bodyx,bodyy,bodyz
-1.287916,-0.5525685,-0.08114681
-1.046821,-0.615235,-0.0004558153
-0.9489714,-0.3080618,0.06486472
-0.8809305,0.08129148,0.1573492
-0.9526577,0.2539849,0.1177585
-0.9155151,0.3484221,-0.002553906
-0.7478895,0.4752262,-0.1056419
-0.5532103,0.5585498,-0.1855625
-0.2813403,0.7880076,-0.1659809
-0.2141936,0.930348,-0.1923822
-0.1801253,0.7079206,-0.3033832
-0.1039392,0.3706624,-0.4208315
-0.1806849,0.1006411,-0.5360276
-0.2074465,-0.007978872,-0.5377103
-0.2514058,0.03735422,-0.4767428
-0.3018775,0.09808236,-0.4426324
-0.3268043,0.1857907,-0.458496
-0.415432,0.3109355,-0.5888434
-0.3523382,0.3211354,-0.7051678
-0.1526858,0.2281583,-0.6557171
0.1036723,0.1120413,-0.4570933
0.2668769,-0.1279308,-0.2210881
0.1878306,-0.3088439,-0.07592496
0.1084824,-0.1904765,0.0136726
0.04422283,0.02492913,0.1354113
0.01437581,0.1512737,0.1879434
0.07940585,0.1628893,0.1454042
0.03865355,0.003496884,0.2032839
0.004781501,-0.1988589,0.3271998
0.002182495,-0.2632843,0.4261875
-0.06772165,-0.3037997,0.5424211
-0.06966428,-0.4347214,0.5363618
-0.08649762,-0.6128813,0.4194328
-0.06986986,-0.74366,0.2381434
0.06010742,-0.7049237,-0.02256833
0.1748937,-0.6269971,-0.136997
0.428717,-0.6192106,-0.1424547
0.7596865,-0.5801912,-0.1736453
0.9182738,-0.5615413,-0.1635656
0.975842,-0.5932727,-0.1605607
0.9678883,-0.602316,-0.1598864
0.9002258,-0.5075319,-0.1005598
0.8535631,-0.2404192,0.02025739
0.930106,0.097924,0.1623506
1.138728,0.3772966,0.254274
1.309748,0.453391,0.2742753
1.386676,0.1250522,0.2256643
1.402881,-0.4772933,0.1332295
1.380819,-0.845249,0.01565216
1.282435,-0.7534285,-0.01548243
1.016252,-0.4611262,0.07587837
0.7002428,-0.1641492,0.1573908
0.4897989,-0.04025724,0.2970338
0.4229341,-0.2356599,0.4662425
0.4237833,-0.442615,0.5662439
0.3953754,-0.4834414,0.6937502
0.4427924,-0.4726205,0.7233032
0.5677953,-0.2993569,0.6123929
0.7073058,0.07877854,0.45285
0.8418073,0.5000142,0.1940309
0.8461728,0.6607667,-0.04415795
0.826793,0.5162707,-0.2142613
0.8035611,0.4348904,-0.2806608
0.6516876,0.2526086,-0.1465313
0.5234528,-0.1297891,-0.01676599
0.3823381,-0.2376829,0.0226921
0.2822558,-0.1722907,0.0315217
0.4408133,-0.08109552,-0.05702146
0.5825797,0.2076899,-0.2686806
0.6123779,0.3577711,-0.5202815
0.69555,0.07736975,-0.5126957
0.7219812,-0.2301906,-0.168353
0.6887594,-0.1562896,0.1375349
0.5961935,0.01561481,0.1993929
0.4671607,0.04024154,0.1812586
0.5044181,0.05139617,0.2860238
0.6322411,0.006761185,0.3558653
0.6985509,-0.0330724,0.2837555
0.6970566,-0.1528471,0.3312036
0.5866383,-0.501165,0.4375473
0.4901305,-0.7181118,0.4989742
0.5054936,-0.6881073,0.5481729
0.4888122,-0.5555732,0.4609767
0.4297163,-0.4517252,0.3282159
0.4046458,-0.5603233,0.1371831
0.3711408,-0.6381827,-0.05130244
0.3557387,-0.4789511,-0.01654153
0.4235701,-0.2759106,-0.002545509
0.5537109,-0.1426153,-0.076809
0.6606055,-0.100727,-0.1379148
0.7136466,-0.1824049,-0.2165669
0.8092928,-0.1847078,-0.1486259
0.9562977,0.178265,0.04667304
1.054553,0.5227279,0.2687235
1.051102,0.3052423,0.3719553
1.028955,-0.1148422,0.2159913
1.111806,-0.342182,0.04673089
1.135784,-0.4941582,-0.08624631
0.9505609,-0.4647715,-0.1841005
0.6507068,-0.3155286,-0.0453219
0.3202164,-0.2608446,0.1747805
0.1501155,-0.1987853,0.365492
0.1657111,-0.3074815,0.5242034
0.185999,-0.5428937,0.6023853
0.2034542,-0.5575788,0.7204841
0.2028656,-0.4006867,0.7545696
0.2425607,-0.1538546,0.6917532
0.3814425,-0.02653201,0.6588309
0.5128567,0.1248569,0.4436801
0.5976417,0.5246965,0.166467
0.6109476,0.7051017,0.02011137
0.5848324,0.6673775,-0.07127193
0.5561174,0.5490051,-0.05800548
0.4872427,0.2939291,-0.007784663
0.3810517,0.1975141,0.07441256
0.2530506,0.1996782,0.1542561
0.2450336,0.1763651,0.09580623
0.408424,0.202726,0.002685357
0.5991529,0.2972152,-0.2455734
0.6935282,0.3751364,-0.7299198
0.5090691,0.1911376,-0.9714284
0.2219561,-0.1016741,-0.5853141
0.2041101,-0.2092118,0.03451535
0.2673714,-0.09102824,0.2848571
0.2465434,0.11001,0.2945587
0.2488939,0.1278941,0.2796403
0.2634631,0.036419,0.2376046
0.3672859,-0.08422784,0.2812429
0.4921826,-0.22251,0.2849466
0.4536737,-0.2305134,0.3053479
0.3388214,-0.2297983,0.4287387
0.1948638,-0.2545932,0.4853341
0.04371076,-0.2812108,0.5399536
0.04910846,-0.40323,0.5200485
0.1584381,-0.4668012,0.4037111
0.2514254,-0.4245796,0.2719914
0.3706195,-0.41386,0.0221453
0.3769202,-0.4524377,-0.2104136
0.3138268,-0.4677985,-0.3973989
0.4323223,-0.4058717,-0.4779227
0.582306,-0.2787943,-0.3400773
0.7232185,-0.1553874,-0.2985808
0.815269,-0.1652655,-0.3029946
0.6924113,-0.1465763,-0.172022
0.6437003,0.1486844,-0.07963364
0.7344513,0.4826344,0.03997458
0.8370623,0.5315259,0.1634281
0.983866,0.2715296,0.1207806
1.017918,-0.05242015,0.005712378
0.9651548,-0.2624412,-0.1327136
0.7783216,-0.4102687,-0.2932374
0.3345942,-0.4331795,-0.2819715
-0.01194444,-0.3297531,-0.05386128
-0.1023069,-0.2100362,0.1993418
-0.1054378,-0.1780265,0.4423435
-0.03429922,-0.3130265,0.6097853
0.05803277,-0.3971835,0.6311108
0.147908,-0.3019174,0.6078821
0.2763377,-0.1747159,0.5339809
0.3606284,-0.02564497,0.4274486
0.4188608,0.2039671,0.2360094
0.5026166,0.4098246,-0.03980577
0.5197308,0.5009988,-0.1967722
0.4024846,0.5323152,-0.2407717
0.1841304,0.4001495,-0.1349073
-9.478378e-05,0.1347965,0.05307241
-0.05659693,-0.02848286,0.1279706
-0.02786744,-0.08962338,0.1364985
-0.02527437,0.009409721,0.03314457
-0.05569234,0.1537975,-0.1321605
-0.6261067,-0.4029983,-0.09990152
-0.3446854,-0.4013939,-0.2458766
-0.3076444,-0.4718116,-0.3141802
-0.3238385,-0.4659346,-0.4041763
-0.3698595,-0.476864,-0.473388
-0.3286698,-0.4059251,-0.3400964
-0.2453913,-0.1646271,-0.2125921
-0.253919,-0.04815339,-0.2211646
-0.234369,0.08977107,-0.2493155
-0.278902,0.328718,-0.2463391
-0.2050169,0.5554773,-0.1206465
0.01528486,0.5612386,0.04017297
0.1267778,0.3251482,0.06825191
0.1701918,0.1856134,0.002251624
0.1596945,0.05290503,-0.1074224
0.1456184,0.02004427,-0.276255
-0.03570226,0.089633,-0.3677602
-0.3527829,-0.01469928,-0.2902576
-0.4473727,0.008354334,-0.1763374
-0.4868844,0.01929172,0.05430021
-0.5351442,-0.07460792,0.3118644
-0.52596,-0.001971413,0.3329567
-0.5731917,-0.003009281,0.3586848
-0.5868882,0.05933965,0.408321
-0.5041274,0.2137281,0.3297918
-0.2727485,0.2763769,0.2495373
0.02216848,0.5035498,0.07460525
0.2130869,0.7284257,-0.1399653
0.306182,0.7484004,-0.2659757
0.2343953,0.6710638,-0.3194398
0.01193419,0.5408842,-0.1619193
-0.2021813,0.3756932,0.03097864
-0.3258396,0.177788,0.03465511
-0.4045554,0.1494849,-0.03299442
-0.4570262,0.2505243,-0.1188493
-0.3754476,0.2646368,-0.2560661
-0.2387507,0.2919995,-0.5738224
-0.1889478,0.252562,-0.9256035
-0.1545918,0.03248134,-0.8644403
-0.2022459,-0.08837456,-0.4719638
-0.4567679,0.1781034,-0.08409307
-0.6921242,0.4941529,0.1330179
-0.6805283,0.3675863,0.1276759
-0.5793068,0.2593339,0.1382658
-0.5950872,0.3867234,0.1848493
-0.6330161,0.2154707,0.1650723
-0.6244231,-0.00592666,0.2607838
-0.6481923,-0.06093412,0.3736338
-0.6389617,-0.1493674,0.4404395
-0.6103428,-0.1611124,0.5180304
-0.5398173,-0.2488401,0.4424015
-0.3800343,-0.3478747,0.3090962
-0.3266885,-0.3660312,0.1270496
-0.2683124,-0.5528147,-0.1075664
-0.1073906,-0.6980771,-0.1717595
-0.04937163,-0.6872019,-0.1852106
-0.01225478,-0.6224438,-0.171757
0.06328934,-0.516909,-0.1115929
0.07450613,-0.4470485,-0.1329402
0.03134737,-0.4191483,-0.1199638
-0.02289221,-0.3876425,-0.1164098
-0.1114063,-0.1558652,-0.1607227
-0.2645283,0.194715,-0.1466191
-0.3094569,0.4273923,-0.09562413
-0.1078748,0.4947153,-0.007704078
0.2233819,0.3288203,0.02576006
0.4941099,0.1373588,0.01149973
0.5773068,-0.03659682,-0.03100874
0.502913,-0.1541686,-0.2025953
0.2816147,-0.09120174,-0.2871024
-0.09075414,-0.1266391,-0.2024112
-0.3665235,-0.1259054,-0.08970787
-0.4064304,-0.0395601,0.1414262
-0.3987958,-0.02882277,0.4145287
-0.3738388,0.06606897,0.543053
-0.2991032,0.05810948,0.5595691
-0.2616302,-0.006940076,0.5171393
-0.1590244,0.03356742,0.4393068
0.03386606,0.1687573,0.3094437
0.2287298,0.5376042,0.08925608
0.4170862,0.8247269,-0.118055
0.4496727,0.855621,-0.198929
0.2616617,0.7251045,-0.182134
-0.004556118,0.4140034,-0.08989793
-0.1838649,0.145687,0.04227635
-0.2574368,0.02356667,0.09606305
-0.3326597,0.06007516,0.01408323
-0.395285,0.1120389,-0.1054221
-0.4381251,0.08776187,-0.1880038
-0.3703466,0.2547392,-0.4110122
-0.2041042,0.3976816,-0.7959154
-0.1953424,0.2550221,-0.9505321
-0.2124734,-0.001266013,-0.6665592
-0.162717,-0.2037035,-0.1992608
-0.181164,-0.09459636,0.09246127
-0.1935779,0.1815124,0.1002454
-0.2644462,0.2524674,0.01981162
-0.3463271,0.2066392,0.04727289
-0.3132719,0.1664661,0.07651983
-0.3412767,0.1580736,0.074797
-0.4524647,0.1290617,0.2186334
-0.5057206,-0.004128716,0.3713044
-0.4864988,-0.1420577,0.4334836
-0.4698274,-0.3179078,0.4554394
-0.4321794,-0.4623089,0.3244968
-0.3254126,-0.3858298,0.1035051
-0.2802415,-0.3369687,-0.1389582
-0.2928538,-0.4141709,-0.3436154
-0.2911377,-0.4084204,-0.3967683
-0.3562059,-0.3889628,-0.3700671
-0.4551784,-0.3972142,-0.3058937
-0.481423,-0.344468,-0.2341479
-0.3661662,-0.2109866,-0.1908152
-0.1425869,-0.01511647,-0.2343174
0.0003545387,0.1204714,-0.3423678
0.01403178,0.2692691,-0.3237356
0.04109067,0.4776992,-0.1796075
0.111165,0.3780552,-0.01270069
0.1363491,0.1125609,0.02308912
0.1074999,0.09141729,-0.05903839
-0.02108442,0.08405296,-0.1271019
-0.349337,0.008155639,-0.3229398
-0.671879,-0.07742391,-0.4006278
-0.7126034,-0.1580912,-0.184121
-0.686906,-0.03256498,0.04368304
-0.8142325,0.05614637,0.3101893
-0.9042275,-0.03202524,0.4215786
-1.005349,-0.09778486,0.3244461
-1.157519,-0.148942,0.3609066
-1.114114,-0.0574401,0.3709008
-1.02181,0.1379937,0.3156206
-0.9154666,0.295537,0.2536539
-0.7132379,0.5579121,0.04602368
-0.6575967,0.8446679,-0.100848
-0.6545274,0.9032918,-0.1565019
-0.6708628,0.7317401,-0.224818
-0.7981646,0.570127,-0.1886764
-0.9219947,0.5631224,-0.1219868
-1.116717,0.6401621,-0.05669321
-1.290696,0.7108172,0.07011809
-1.367181,0.6886801,0.1085181
-1.442861,0.5502684,0.02634931
-1.457898,0.3943715,-0.03319528
-1.452032,0.3738376,-0.0729946
-1.468623,0.4845854,-0.1204849
-1.528838,0.6237429,-0.233224
-1.600244,0.7838444,-0.5808233
-1.522479,0.8061551,-1.011706
-1.230646,0.6470716,-1.182796
-0.890489,0.4836316,-1.152631
-0.9394281,0.2874957,-1.030883
-1.371887,0.2335361,-0.719444
-1.759737,0.4717848,-0.4072964
-1.955684,0.6831343,-0.2813976
-1.898263,0.7262339,-0.2253907
-1.856954,0.6567813,-0.222553
-1.990385,0.5883502,-0.1635844
-1.967397,0.5934013,0.002249979
-1.855323,0.5529233,0.02893426
-1.675795,0.5274989,-0.04996285
-1.412691,0.435986,-0.1171268
-1.322319,0.1498064,-0.2164443
-1.279454,-0.1252921,-0.3011183
-1.256215,-0.3151041,-0.3660064
-1.215072,-0.355274,-0.411882
-1.035462,-0.2851697,-0.4326812
-0.9590189,-0.3054632,-0.4585142
-0.9198924,-0.3252543,-0.4826262
-0.8573043,-0.3701218,-0.5167162
-0.8961273,-0.5314796,-0.5389381
-0.909188,-0.6081974,-0.528179
-0.905275,-0.5293102,-0.5173401
-0.90112,-0.3687149,-0.5007003
-0.8716267,-0.1606049,-0.4401951
-0.8701728,-0.03208366,-0.3674398
-0.857348,0.004772219,-0.3492532
-0.8061542,0.2427682,-0.2974623
-0.6150856,0.6960526,-0.1379296
-0.2531571,0.8423381,-0.02654167
0.01395894,0.4323897,-0.0414436
0.03022657,-0.09725232,-0.05763981
-0.0471339,-0.2918489,-0.04490148
-0.05315403,-0.2772988,-0.06400849
0.02460727,-0.2441963,-0.06528642
0.08579326,-0.1483502,-0.03120185
0.03393256,-0.1187698,0.02788539
-0.03788883,-0.09891785,0.1925143
-0.0412984,-0.02282259,0.3967329
-0.06092395,-0.1116605,0.5392411
-0.06782969,-0.23812,0.622017
0.02671541,-0.2868359,0.5896291
0.2043922,-0.2998854,0.4880477
0.4516047,-0.1432496,0.3597756
0.7368594,0.1749861,0.1871362
0.9892712,0.5481186,0.0996931
1.110334,0.6531853,0.07267563
1.070879,0.2618072,-0.001732618
0.9422513,-0.1590618,-0.04682976
0.7330392,-0.1907405,-0.05047751
0.5358801,-0.03741623,-0.04261753
0.4856775,0.06682236,-0.08340119
0.4939515,0.2443807,-0.317856
0.4406313,0.3551869,-0.6150693
0.3596648,0.01535405,-0.5968903
0.3955892,-0.4153057,-0.2250081
0.5333426,-0.3847322,0.1733897
0.5527385,-0.1029507,0.3231684
0.3707758,0.04256616,0.1572506
0.1458623,0.00672488,0.05394
0.1586281,-0.03306146,0.2753112
0.2557554,0.04130108,0.4231781
0.1505079,0.07556245,0.4232528
0.07727195,-0.01583685,0.4737346
0.006989051,-0.2077178,0.4696674
-0.07585113,-0.4942402,0.3621194
0.01570152,-0.5987136,0.1191043
0.03653851,-0.5581341,-0.1075627
0.09867245,-0.6434672,-0.2044475
0.2300422,-0.576085,-0.2505655
0.1989801,-0.4263636,-0.1793415
0.2884599,-0.4232214,-0.1491749
0.3941428,-0.2918259,-0.203001
0.3678938,-0.2068242,-0.2041014
0.4517159,-0.2824767,-0.2324212
0.5361397,-0.1454532,-0.2238659
0.5942254,0.2139536,-0.1756596
0.7557887,0.4900532,-0.09656645
0.8883423,0.3356238,0.01645996
0.8289397,-0.04926551,-0.02763574
0.7008379,-0.1608428,-0.117462
0.547744,-0.1547781,-0.1089939
0.2308058,-0.1639412,-0.05477682
0.09966713,-0.1827615,0.0819087
0.221294,-0.3453511,0.2422771
0.1912121,-0.4383654,0.4104446
0.1821787,-0.3699864,0.5784715
0.1832985,-0.2685429,0.6573654
0.04975179,-0.2394875,0.7547232
0.05322549,-0.2925448,0.8495439
0.08365001,-0.2743873,0.8275889
0.09781579,-0.2399094,0.7485135
0.2483027,-0.1096517,0.5558553
0.3913923,0.2128699,0.2946818
0.5210855,0.5430221,0.08635765
0.6313003,0.729013,-0.08412137
0.653238,0.6635575,-0.148543
0.5501537,0.6257692,-0.1235447
0.2907241,0.6781701,-0.01328218
0.05612818,0.5052223,0.1469895
-0.08533435,0.2895983,0.1413151
-0.1623679,0.1508992,0.05201972
-0.1284714,0.09259031,0.02705599
0.03893833,0.194129,-0.07020658
0.2779726,0.248161,-0.3930071
0.2811612,0.1268301,-0.7878732
0.09371853,-0.1742976,-0.7965815
-0.01964907,-0.4433697,-0.4792249
-0.2035111,-0.2699726,-0.2925107
-0.3893212,0.2543682,-0.2541284
-0.4918636,0.5954434,-0.2963728
-0.587856,0.4447716,-0.3245247
-0.6111818,0.1158718,-0.2379323
-0.8151135,0.07363287,-0.1992819
-1.244417,0.1788712,-0.1237619
-1.582727,0.2433943,0.08925467
-1.739326,0.3501553,0.2833108
-1.675673,0.4028111,0.354944
-1.51966,0.3876648,0.2376805
-1.306759,0.2574033,0.08307974
-0.9793831,0.009931231,-0.06731367
-0.6842355,-0.1065417,-0.2807379
-0.4603363,-0.1354462,-0.3536222
-0.4838529,-0.1460797,-0.3070159
-0.7025678,-0.1342824,-0.2373209
-0.840762,-0.06990877,-0.1274281
-0.9852179,0.1284997,-0.08873184
-1.020991,0.2615103,-0.1071169
-0.9776186,0.3607388,-0.08653502
-1.018101,0.4204014,-0.03765949
-0.9534612,0.2374572,-0.03888796
-0.8312618,0.1054946,-0.113218
-0.6621048,0.2834052,-0.2184064
-0.4224838,0.7492233,-0.3154505
-0.1564115,1.072021,-0.378321
0.2108438,0.5577093,-0.4292309
0.3210889,-0.1741768,-0.4220464
-0.0689757,-0.1070956,-0.3763502
-0.6466782,0.04559803,-0.2901289
-1.051559,-0.1481638,-0.05878849
-1.086668,-0.05659897,0.08846208
-0.9122914,-0.04288157,0.04716005
-0.7624048,-0.1702881,0.01138527
-0.7026792,-0.1177617,-0.02042792
-0.7406424,-0.3015439,0.01834648
-0.7741907,-0.4365083,0.1228498
-0.7318041,-0.4199046,0.1702169
-0.623735,-0.5246306,0.2344961
-0.4304166,-0.417498,0.2708469
-0.2060825,-0.144652,0.2149292
-0.02973422,0.2431932,0.1338384
0.1677049,0.6043168,0.02860542
0.3390048,0.615213,-0.04791287
0.3555639,0.5168794,-0.08949539
0.2745783,0.4637176,-0.167286
0.1304974,0.4976566,-0.1935514
0.007139205,0.5113478,-0.09594785
-0.02215366,0.2575299,-0.03267883
-0.08448365,-0.08522925,-0.1521042
-0.2317999,-0.2450898,-0.3190481
-0.3694704,-0.1331128,-0.3499404
-0.3522578,0.03266849,-0.3237852
-0.1544971,0.1957553,-0.3994471
0.07020951,0.4253919,-0.5932638
0.1705784,0.3024082,-0.7197715
0.1690314,-0.09965895,-0.5695186
0.1751028,-0.3319913,-0.3150558
0.1701338,-0.2953717,-0.1575776
0.2572436,-0.02184694,0.00453116
0.3739487,0.1769411,0.05241799
0.2106671,0.2609587,-0.01859957
-0.01945196,0.1149833,0.07998734
-0.1128715,-0.2943389,0.2286504
-0.2491552,-0.2904776,0.3352651
-0.4494762,-0.127472,0.4733808
-0.6324157,-0.1806098,0.5407662
-0.6917046,-0.2282096,0.5727233
-0.619433,-0.5108483,0.4678028
-0.3915175,-0.6808671,0.1642065
-0.01722862,-0.5504371,-0.1570932
0.1852237,-0.54361,-0.454374
0.2481875,-0.588559,-0.5063316
0.4840033,-0.5936759,-0.2966445
0.7411377,-0.4548713,-0.159247
0.827432,-0.263886,-0.09825384
0.832121,-0.2311476,-0.0560202
0.7696286,-0.2384245,0.0338809
0.7217854,-0.11904,0.2146876
0.9162319,0.2553647,0.3510339
1.257842,0.5716102,0.4453154
1.509913,0.4978714,0.4272656
1.675047,0.068133,0.2659532
1.761785,-0.5847232,0.07795486
1.771433,-0.9958674,-0.1355656
1.734083,-0.8985558,-0.1844642
1.479301,-0.4881986,-0.0181172
0.9149085,-0.01540528,0.1587365
0.4413393,0.1467291,0.3413902
0.3299968,-0.1424293,0.4312227
0.3148138,-0.4112139,0.4530816
0.3441746,-0.4118939,0.5157567
0.4797756,-0.3014563,0.4543482
0.5400438,0.02273739,0.3565617
0.6249646,0.3763409,0.2575067
0.7941889,0.5297596,0.05050702
0.8344063,0.6430557,-0.06806945
0.7889861,0.638597,-0.08003669
0.7195159,0.455053,-0.0383301
0.6272044,0.1730278,0.04005089
0.6324503,0.01646236,0.01848126
0.6573523,0.08219545,-0.02792865
0.6272956,0.1308414,-0.1419689
0.5954243,0.177644,-0.4597312
0.4129063,0.06523152,-0.6852406
0.1827081,-0.2707588,-0.4814402
0.2624898,-0.3810957,-0.05494812
0.4340712,-0.1186244,0.1779631
0.4045145,0.308619,0.2018396
0.2779284,0.4395935,0.1398078
0.1290128,0.1313948,0.1301957
0.1844032,-0.1625303,0.285403
0.3501098,-0.2159674,0.4324465
0.2748746,-0.1513687,0.5302718
0.1524907,-0.1956367,0.5861403
-0.02713035,-0.3436566,0.5772492
-0.1966219,-0.4889525,0.568209
-0.07026853,-0.6325217,0.4474035
-0.001675692,-0.6398858,0.2301537
0.008077782,-0.6293083,-0.03981735
0.1142113,-0.7176206,-0.2750064
0.1434041,-0.7370532,-0.2917363
0.2931777,-0.6658405,-0.1952221
0.5231117,-0.5259507,-0.06194562
0.6790636,-0.429287,-0.03624799
0.7379773,-0.4325439,-0.1370873
0.6671336,-0.4069243,-0.1387078
0.692747,-0.309159,-0.130481
0.7252618,-0.08175223,-0.08295646
0.7438491,0.2075645,0.07033066
0.9591884,0.3010554,0.2124243
1.226234,0.108055,0.2881533
1.503885,-0.2086323,0.2438341
1.672253,-0.4825341,0.158841
1.627706,-0.5647534,-0.03461122
1.49255,-0.3533586,-0.231555
1.105056,-0.2047125,-0.1668805
0.6112024,-0.3283221,-0.09394741
0.455564,-0.3576765,0.03161146
0.5043898,-0.2476481,0.4042438
0.4728243,-0.1822362,0.6634462
0.4701721,-0.1760509,0.6883749
0.502121,-0.2655497,0.665722
0.4576625,-0.3291792,0.6294975
0.4463484,-0.1985524,0.5654667
0.426516,0.04161342,0.4792172
0.4152831,0.25343,0.3349671
0.5277878,0.4822216,0.1315793
0.6613267,0.6902562,-0.004500579
0.7993977,0.6889956,-0.01357008
0.8148739,0.5209213,0.02829821
0.6817031,0.3158475,0.05793614
0.5794982,0.1149099,0.07856279
0.4828638,0.01463016,0.09143124
0.4875228,0.05795274,0.05109991
0.6305767,0.1812571,-0.06931643
0.7476693,0.275244,-0.3109206
0.6907179,0.1686617,-0.5200728
0.4280555,-0.2382882,-0.3959083
0.1501386,-0.5893411,-0.09582249
-0.005526636,-0.3139082,0.1341098
0.03363387,0.3487629,0.2766714
0.06302658,0.6307919,0.1848092
-0.008709218,0.409131,0.1020487
0.1136802,0.0834093,0.2549233
0.2013375,-0.06156712,0.3163789
0.1670446,-0.1519317,0.3666047
0.1732108,-0.3289067,0.4998402
0.03381851,-0.4093046,0.5513593
-0.06995021,-0.4758525,0.6128372
-0.06372763,-0.5625203,0.5635185
-0.07785541,-0.5022743,0.3904539
-0.06698442,-0.4841586,0.1849396
-0.07466159,-0.5412167,-0.1005955
-0.008997961,-0.5441631,-0.2514676
0.1087524,-0.4813843,-0.2664205
0.2636635,-0.3916898,-0.220665
0.5077129,-0.3917559,-0.1092597
0.6685198,-0.3659836,-0.07038159
0.7138486,-0.2746059,-0.02388225
0.6900314,-0.2061796,0.004268852
0.6619675,0.05030732,-0.01566935
0.6761188,0.4884481,0.05975589
0.8047587,0.6078411,0.1175872
1.061504,0.215241,0.1051288
1.149179,-0.20167,0.08193037
1.104255,-0.2795282,0.01707114
0.9829475,-0.1670311,-0.08479234
0.6080441,-0.115885,-0.1272932
0.2482912,-0.1664815,-0.04323811
0.06768062,-0.1879846,0.0432837
0.02302908,-0.195621,0.1531557
0.0628047,-0.1469572,0.3557613
0.01334644,-0.02310016,0.4849869
0.005014951,-0.06376805,0.5066969
0.08625142,-0.2173232,0.4856306
0.1483017,-0.2815533,0.4717861
0.2585444,-0.1275618,0.4650129
0.3958176,0.2961079,0.3321342
0.6309339,0.6623358,0.06903321
0.8470203,0.7526386,-0.1428507
0.785312,0.6382294,-0.1396888
0.6470805,0.4133711,-0.05448921
0.4870807,0.1276999,-0.04943754
0.230256,-0.1350755,-0.006496955
0.06051883,-0.1001636,0.007790026
0.04415757,0.03255953,-0.05049142
0.2628888,0.0806939,-0.1327912
0.5626121,0.2742979,-0.4335105
0.5335079,0.2009811,-0.6966688
0.2855561,-0.1413023,-0.5483299
0.06230838,-0.2659632,-0.3083013
-0.08908158,-0.2474389,-0.1587693
-0.03264823,-0.03793451,0.02540931
0.09640716,0.1463446,0.09049152
0.140989,0.1401941,0.05983046
0.1616176,0.05475424,0.09046412
0.07675448,-0.3048526,0.06363868
-0.01656262,-0.5736511,0.01112488
-0.03137758,-0.599616,-0.0009738531
-0.07160908,-0.6371963,0.0202789
-0.08482841,-0.550484,0.1624819
-0.1250953,-0.4910272,0.297751
-0.1599446,-0.5167161,0.348006
-0.112667,-0.6444172,0.3391652
-0.04011737,-0.9423831,0.2697837
0.2351063,-1.088079,0.2495932
0.6517333,-1.021145,0.24042
0.9290857,-0.9862159,0.1824188
1.116685,-1.120744,-0.02312431
1.350926,-1.17293,-0.3382705
1.528285,-0.956879,-0.3958104
1.539248,-0.6068916,-0.3084961
1.635902,0.007622071,-0.3128368
1.860477,0.7384686,-0.1775944
1.95262,1.128036,0.04753964
1.749502,1.182713,0.172115
1.314079,1.220109,0.381073
1.247593,1.055237,0.5884586
1.634421,0.2339756,0.5153529
2.0003,-0.6461899,0.3929112
2.270868,-0.737626,0.3020515
2.304849,-0.3933273,0.1991033
2.263159,-0.3902161,0.3553359
2.32726,-0.6157683,0.5858096
2.407275,-0.6528107,0.7243133
2.70179,-0.6353437,0.9109667
2.997823,-0.4780748,0.9955784
3.190566,-0.2655627,1.006316
3.465147,-0.2737503,0.9931916
3.645346,-0.313024,0.8794493
3.757517,-0.3670297,0.7570477
3.779521,-0.3260863,0.6667643
3.616635,-0.1958443,0.6792876
-0.5037873,-0.09038479,0.5434248
-0.466126,-0.1916803,0.5042475
-0.4308205,-0.2775373,0.423077
-0.3576797,-0.3040241,0.1680253
-0.2824362,-0.3769765,-0.04617001
-0.2143473,-0.4602614,-0.1831353
-0.1791612,-0.4474192,-0.2813967
-0.1237029,-0.437248,-0.2441801
0.07032283,-0.5175345,-0.1726741
0.299914,-0.443415,-0.1011585
0.3298734,-0.3746605,-0.03842483
0.2520929,-0.4320072,-0.09542368
0.1995559,-0.3803426,-0.1608827
0.01767007,-0.2828619,-0.1494103
-0.216863,-0.1142543,-0.1571444
-0.3697905,0.1730564,-0.1407301
-0.4563298,0.4438411,-0.04311364
-0.2651976,0.5120938,0.03439256
0.08836024,0.3359899,-0.005609091
0.2810861,0.1758181,-0.1044278
0.4007874,0.07063067,-0.1537006
0.3627988,0.09157981,-0.1896903
0.1064677,0.2027988,-0.180987
-0.1714521,0.03396585,-0.09972643
-0.4058602,-0.1878687,-0.03076526
-0.4162396,-0.2295732,0.156196
-0.3127595,-0.1127433,0.445698
-0.313233,0.1619259,0.6169055
-0.2297314,0.1912257,0.6397187
-0.1534408,0.1196715,0.5504786
-0.1282831,0.2647473,0.457137
-0.01903143,0.4340324,0.3134596
0.08116125,0.6694866,0.04001387
0.2091571,0.7832315,-0.2040694
0.2622171,0.6735216,-0.3315689
0.1485664,0.5192852,-0.2717464
0.02219464,0.2359959,-0.1477247
-0.1065083,0.07708395,-0.09983137
-0.1789386,0.1045886,-0.03797358
-0.1823563,-0.01065697,-0.09462501
-0.1892792,-0.0953186,-0.2004038
-0.1576103,-0.00546646,-0.2040381
-0.05827934,0.02803623,-0.2702687
0.05790978,-0.04961355,-0.4170717
0.0410651,-0.2120937,-0.6235525
-0.02155873,-0.4100843,-0.6560191
-0.0309658,-0.3394681,-0.3363059
-0.2178517,0.02096364,0.01891479
-0.4449583,0.3782766,0.2198558
-0.4437105,0.5457042,0.2045595
