bodyx,bodyy,bodyz
-0.2224611,0.1260465,0.07144229
-0.4890476,-0.01549064,0.1042123
-0.4668717,-0.07156519,0.1451723
-0.3576489,-0.08346371,0.2160927
-0.2270571,-0.1117551,0.17041
-0.09573156,-0.1664306,0.145205
0.03351642,-0.2267087,0.111683
0.1682481,-0.2611919,0.004754009
0.3210657,-0.2756728,-0.02592102
0.5013508,-0.2615648,-0.03715542
0.6501501,-0.2307788,-0.05471531
0.6545599,-0.2396108,-0.04783003
0.5049644,-0.3427875,-0.08989882
0.3564372,-0.4395464,-0.1724584
0.2585046,-0.363843,-0.2529524
0.2074157,-0.2824306,-0.2632653
0.2498303,-0.4037681,-0.194492
0.3532079,-0.549222,-0.1298478
0.486517,-0.5955071,-0.1046344
0.6097975,-0.5796863,-0.08376234
0.6732945,-0.4683866,-0.01143582
0.655433,-0.3195968,0.06071313
0.6057057,-0.2323493,0.1047311
0.5811651,-0.311796,0.193621
0.444438,-0.4616746,0.3368671
0.3346108,-0.4055629,0.4884616
0.6178128,-0.1690413,0.5280829
0.9351931,0.09095348,0.3561051
0.8181372,0.1325453,-0.01606077
0.598605,-0.009318675,-0.4143887
0.5033292,-0.005627566,-0.4764521
0.4334304,-0.08631621,-0.193894
0.5025227,-0.2140252,0.03183872
0.5236881,-0.1935395,0.06316019
0.3215747,-0.3088108,0.02880807
0.1304585,-0.3103555,0.05116858
-0.001553729,-0.188536,0.1908513
-0.01876575,-0.20724,0.4013136
0.04747523,-0.09123912,0.5727221
0.059971,0.08941208,0.5773664
0.1096146,0.2717153,0.4748233
0.1086497,0.4526096,0.384803
0.07510886,0.4949283,0.244115
0.09435622,0.5860739,0.1448939
0.07125845,0.6000988,0.1759882
0.05857479,0.5300128,0.2253351
-0.006400418,0.5936713,0.2773198
-0.05983508,0.5902856,0.2731573
0.06120713,0.5963208,0.1832913
0.2209271,0.6691013,0.06169603
0.2702955,0.6343256,-0.1418732
0.064739,0.5466949,-0.3829409
-0.2891199,0.3791972,-0.545619
-0.4979747,0.2231222,-0.556876
-0.54414,0.1099939,-0.4221155
-0.4518084,-0.03860031,-0.1978632
-0.09026636,-0.02760068,0.07897426
0.5371983,0.03061466,0.1858107
0.9891957,0.03265016,0.03985949
1.105767,0.118928,-0.03295705
1.191324,0.1443219,0.07296224
0.9942241,0.1096411,0.1634195
0.507898,-0.01700746,0.2671294
0.3043584,-0.2992056,0.4801119
0.2746233,-0.4170185,0.621744
0.2490428,-0.4484837,0.614816
0.3075916,-0.6738055,0.6396439
0.3913393,-0.8164705,0.650392
0.6432884,-0.6065717,0.5185512
0.7885731,-0.3391114,0.3178043
0.5534935,-0.3265817,0.09493006
0.3409152,-0.3655286,-0.07436556
0.2820805,-0.3084244,-0.1375291
0.2893675,-0.1656072,-0.1670092
0.3524806,-0.03592562,-0.1274646
0.3875542,-0.2549842,-0.03577591
0.4140595,-0.4994071,0.02684141
0.4778462,-0.3216678,0.08084567
0.6059268,-0.1929973,0.09456416
0.6756772,-0.2646036,0.08108501
0.5910334,-0.1780917,0.04359506
0.4886656,-0.1127051,0.006842416
0.3690381,-0.195378,0.1493905
0.1481088,-0.1801658,0.4089089
-0.08170449,-0.0603769,0.5713679
-0.103993,0.06393186,0.5689542
0.1168015,0.117849,0.3381137
0.253578,0.1177681,-0.2145696
0.04409929,0.1307931,-0.8958102
-0.3031681,0.01196597,-1.063052
-0.4114961,-0.1798176,-0.590829
-0.3133595,-0.2963434,-0.1272936
-0.2897702,-0.3497334,0.08796416
-0.401352,-0.2843922,0.1631677
-0.5041182,-0.1903361,0.1253649
-0.4976201,-0.06767769,0.1332547
-0.4994664,0.06921762,0.1882033
-0.5826615,0.06713209,0.2038334
-0.670697,0.09427348,0.2072462
-0.7311078,0.1691502,0.1848408
-0.7613198,0.2351319,0.1686839
-0.7966139,0.4556795,0.1529751
-0.8196244,0.7033026,0.1400381
-0.8336428,0.7868396,0.1598107
-0.8812642,0.7416004,0.127535
-0.9360575,0.7159189,0.06816976
-0.9909164,0.7318362,0.004593083
-0.9098987,0.6865177,-0.08066782
-0.6917927,0.6511344,-0.1283349
-0.6046472,0.5856882,-0.1870024
-0.7004728,0.46356,-0.2267589
-0.8437607,0.3974237,-0.2204212
-0.9328967,0.2914256,-0.2758129
-1.061523,0.1832846,-0.3952077
-1.304872,0.1154508,-0.5668089
-1.555244,0.01543372,-0.7099876
-1.700657,0.06659115,-0.7352916
-1.400045,0.2703472,-0.7221643
-0.7491895,0.3841058,-0.73935
-0.3876428,0.3234266,-0.835379
-0.3363557,0.2356202,-0.9503923
-0.3951748,0.2862811,-0.9202107
-0.622368,0.3198529,-0.7272844
-1.008507,0.3014297,-0.4782785
-1.375176,0.3101145,-0.3065685
-1.522709,0.1552865,-0.2199682
-1.543587,-0.0460411,-0.1665681
-1.42885,-0.08239647,-0.2081372
-1.21124,-0.06965027,-0.2863974
-1.066244,-0.07798197,-0.2969314
-0.8615383,-0.09638327,-0.2631942
-0.6420777,-0.05078772,-0.18692
-0.4280948,0.03205042,-0.152108
-0.1806593,0.0484921,-0.2038648
-0.06638596,-0.005975889,-0.2532311
-0.03634211,-0.1734806,-0.3164804
-0.09661249,-0.3275871,-0.3561753
-0.141016,-0.2793014,-0.3541923
-0.07576119,-0.04577709,-0.4078299
-0.06937538,0.1258925,-0.4745123
-0.02216585,-0.03843525,-0.5362238
0.09322427,-0.2475954,-0.5866246
0.1799594,-0.2398164,-0.5594307
0.1321946,-0.3141073,-0.5266626
-0.03721,-0.3840916,-0.4950348
-0.02731934,-0.2352074,-0.3699969
0.1425376,-0.1090116,-0.170359
0.4156551,-0.001882986,0.01753747
0.7068059,0.07203932,0.09306878
0.8152835,-0.06665549,0.118507
0.9610755,-0.1229875,0.2639381
1.091739,0.03685032,0.4117304
1.121055,0.1611145,0.3925912
1.16035,0.1123828,0.2071238
0.7782652,-0.07949712,-0.1928728
0.1442649,-0.2267489,-0.5907315
0.01019448,-0.3581532,-0.5661274
0.1864269,-0.5289581,-0.1575174
0.2643882,-0.6169251,0.2262707
0.3840273,-0.6363356,0.2868293
0.4850568,-0.6141068,0.1374023
0.3654327,-0.6031683,0.07580867
0.2628864,-0.5638369,0.0607041
0.2856569,-0.4484887,0.09632862
0.2669511,-0.3288746,0.2930268
0.2612133,-0.1807925,0.4098043
0.1891536,-0.06634167,0.403801
0.03156939,0.1053628,0.3567812
0.002690848,0.3635563,0.2227677
0.06122838,0.4562262,0.1796061
0.102168,0.4904935,0.185131
0.08073732,0.5213739,0.1676624
0.05622769,0.522341,0.2221331
0.06334836,0.600217,0.2566106
-0.0128366,0.5356589,0.2992541
-0.04588942,0.4018163,0.3170727
0.06252934,0.4204287,0.2820471
0.205251,0.3945911,0.2820811
0.2586703,0.3088635,0.1991382
0.1163225,0.1952533,0.07466651
-0.1441643,0.08333484,-0.01580801
-0.3795106,0.138303,-0.124684
-0.4142439,0.1829837,-0.1995013
-0.3202133,0.1174823,-0.2305782
-0.2854184,0.1204931,-0.2542961
0.01080658,0.1440286,-0.2867487
0.515972,0.1319124,-0.2384538
0.7162649,0.1185589,-0.0953613
0.8114066,0.09849885,0.08185668
1.070196,0.136326,0.3179702
1.141572,0.1650716,0.4330896
0.8601553,0.0270709,0.4279696
0.5824101,-0.1871258,0.514844
0.5615289,-0.2908163,0.6165019
0.6513593,-0.2782473,0.6551932
0.731281,-0.2905814,0.6100381
0.8469108,-0.3840218,0.5167269
0.9381852,-0.4901471,0.420408
0.9594294,-0.5652653,0.2816202
0.9624577,-0.5552142,0.1588492
0.8715354,-0.514565,0.02859532
0.7501571,-0.5182023,-0.02664892
0.783911,-0.4489904,0.06607509
0.8871882,-0.377441,0.0917238
1.016813,-0.4324081,0.08528148
1.140826,-0.5353853,0.1160874
1.133377,-0.6352384,0.1241398
1.088991,-0.5936804,0.1784773
0.9977355,-0.4119573,0.2218786
0.762859,-0.1789275,0.2161022
0.5999955,0.1335833,0.1947001
0.6645021,0.2052906,0.1800313
0.7344554,0.07649,0.2349193
0.6993698,0.1578681,0.2984848
0.7055588,0.2243401,0.3329203
0.6197309,0.2009068,0.3271265
0.3122926,0.1508544,0.1864568
0.02075671,-0.09384264,-0.02178306
-0.006244109,-0.2620278,-0.06373196
0.2435734,-0.2549252,0.07357341
0.487349,-0.2185498,0.1686237
0.6106677,-0.1659565,0.2123509
0.6634289,-0.2373553,0.2549483
0.5699107,-0.3049543,0.2781209
0.4131101,-0.277213,0.38357
0.1826408,-0.2781859,0.5117636
-0.06071442,-0.2177266,0.5737052
-0.1239087,-0.06259074,0.5966897
-0.1220343,0.1568,0.5469194
-0.05951266,0.3385718,0.4602124
0.06039255,0.3646176,0.3547403
0.1414367,0.3423587,0.2268461
0.2112854,0.3657857,0.1397463
0.1897329,0.4333081,0.1312519
0.1336486,0.5117199,0.1908569
0.1278226,0.584912,0.219889
0.1404728,0.5740976,0.1927425
0.1575392,0.4002765,0.162607
0.03524569,0.2592072,0.1080302
-0.1702495,0.3084776,0.02643777
-0.2107631,0.4779782,-0.09604203
-0.06240409,0.5708237,-0.2748761
0.08157396,0.3793755,-0.4089784
0.09275426,0.06444338,-0.3729335
0.1539488,-0.0395239,-0.1553704
0.373884,-0.0008257661,0.1056337
0.6402685,-0.1430098,0.195672
0.8575094,-0.3113941,0.1242773
0.8921572,-0.1200919,0.1090045
0.7747883,0.1149276,0.1121611
0.5606181,0.04442517,0.1160075
0.2827105,-0.06607404,0.2844985
0.2147914,-0.1784576,0.5063698
0.3136623,-0.3702388,0.6424801
0.3308517,-0.4608148,0.6464812
0.3648134,-0.5450849,0.5842718
0.4737701,-0.6632797,0.5913922
0.5963561,-0.6483054,0.5063445
0.7124447,-0.607141,0.3601351
0.7641045,-0.6122029,0.2671666
0.7585546,-0.6633201,0.1088171
0.7954167,-0.706627,-0.0118682
0.9061581,-0.5449086,-0.09255997
1.018198,-0.3918086,-0.1468525
1.043039,-0.5196509,-0.0687228
0.9550369,-0.628813,0.02918139
0.9016171,-0.5410606,0.1349344
0.9655583,-0.4989064,0.2271068
1.035401,-0.473356,0.2456142
1.057111,-0.2993386,0.2599143
0.9604356,-0.1176387,0.2447737
0.8349959,-0.05141822,0.2359333
0.8720115,-0.0724522,0.257809
0.9222467,-0.02237423,0.2623302
0.9697183,0.1527528,0.2640844
1.08819,0.2610759,0.1747397
0.9481414,0.2160764,-0.05673205
0.4245379,-0.0571441,-0.300995
-0.2304032,-0.3760748,-0.3730422
-0.6346777,-0.3819114,-0.2219025
-0.5406898,-0.2545866,0.03665587
-0.296103,-0.2134011,0.2708366
-0.006387564,-0.1927022,0.2830075
0.4229878,-0.1746098,0.1723946
0.5115911,-0.1388167,0.2319474
0.370687,-0.07733248,0.2983705
0.2963409,-0.04004927,0.3772192
0.01368057,-0.007150851,0.5607705
-0.2028768,0.1105196,0.5436969
-0.1604187,0.2736974,0.4147673
-0.1445421,0.4867575,0.2892939
-0.1080148,0.680439,0.1066455
0.0242735,0.6515228,0.05379014
0.1573218,0.6600731,0.0447515
0.2233619,0.7951886,0.03644098
0.2371699,0.7238117,0.09663009
0.2222133,0.5966356,0.116592
0.1528876,0.511584,0.1372825
-0.03602145,0.3533518,0.09677063
-0.288582,0.3208398,-0.02684715
-0.3552482,0.3489266,-0.1492886
-0.3350145,0.2473389,-0.2933797
-0.466905,0.1053779,-0.3574886
-0.5369074,0.005930541,-0.3378385
-0.2499505,0.008508716,-0.2340996
0.3177074,-0.003289886,-0.05249185
0.7952023,-0.03635639,0.02988359
1.011237,0.06196172,0.1247033
0.9900868,0.1445489,0.2660069
0.7028263,0.165984,0.2895308
0.2777721,0.07793412,0.3437843
-0.005595568,-0.1503962,0.4625042
0.0007394803,-0.2507438,0.5285154
0.1305828,-0.2885233,0.5469171
0.2748592,-0.3807481,0.5027263
0.4337671,-0.4692765,0.4634215
0.4854618,-0.6069686,0.4158714
0.5790993,-0.6817735,0.3347429
0.7524196,-0.6558576,0.3065233
0.7646779,-0.6437139,0.2373534
0.6882402,-0.6475671,0.0997677
0.545092,-0.559629,-0.09540012
0.2981147,-0.3331319,-0.3395466
0.221292,-0.1844469,-0.3793586
0.3885573,-0.2201626,-0.2224362
0.4865234,-0.2580029,-0.1389756
0.390043,-0.2208148,-0.1743217
0.2336255,-0.2296379,-0.1907199
0.07151322,-0.2363914,-0.1008797
0.04269127,-0.102249,0.02683556
0.1774618,0.01607916,0.1281222
0.268511,0.04184742,0.1147366
0.3724827,0.0784762,0.0309714
0.4698328,0.1792157,0.01605214
0.3927306,0.2858612,-0.0757394
0.2076903,0.2178123,-0.2640793
-0.1367882,0.07027506,-0.4529594
-0.5749378,-0.117049,-0.5481941
-0.8616364,-0.384674,-0.3189587
-0.9703701,-0.4326704,0.01702373
-0.9067824,-0.328996,0.1504005
-0.7990192,-0.2732306,0.109177
-0.6587898,-0.1856664,-0.03480271
-0.4042742,-0.220766,-0.114911
-0.3299232,-0.3093409,-0.1199856
-0.4282725,-0.2264137,-0.02220985
-0.4741581,-0.1675848,0.2152354
-0.6142938,-0.1407071,0.362674
-0.8697888,0.001243563,0.3716004
-1.064287,0.1188478,0.2928438
-1.087881,0.2379168,0.2035716
-0.9839739,0.4417906,0.1533992
-0.8610354,0.575329,0.1124315
-0.8107728,0.5728951,0.1772894
-0.9763358,0.6052956,0.2185893
-1.21483,0.828437,0.1845092
-1.268895,1.050753,0.173859
-1.205799,1.048548,0.0831317
-1.142615,0.8284882,-0.0290212
-1.069623,0.5574634,-0.1268038
-1.000576,0.5555345,-0.2194786
-0.9796036,0.6730151,-0.2704808
-0.9474831,0.6294484,-0.3732212
-0.9232985,0.5750778,-0.5602855
-0.961111,0.4132712,-0.8316227
-0.9946246,0.1681882,-1.045982
-1.156463,0.07682973,-1.09884
-1.385169,-0.005203093,-1.079904
-1.352265,-0.05374061,-0.9531747
-1.146645,0.007122201,-0.786533
-0.9965565,0.04340457,-0.6760305
-1.005544,0.1306142,-0.5583246
-1.180774,0.2690093,-0.4464725
-1.40465,0.3354412,-0.3795796
-1.642368,0.33693,-0.3712445
-1.806503,0.2841766,-0.3629504
-1.875568,0.2360844,-0.3469662
1.348477,-0.6517292,0.2046792
1.351963,-0.5969958,0.1296329
1.339781,-0.6141469,0.09096165
1.296304,-0.6587721,0.07592346
1.206767,-0.6615809,0.02669536
1.170683,-0.683236,0.003560082
1.162919,-0.7272762,0.05482054
1.187119,-0.7289502,0.1167741
1.217988,-0.5593097,0.1716538
1.183646,-0.2488747,0.2137941
1.147244,-0.08450584,0.2186833
1.11926,-0.1100222,0.2261576
1.02802,-0.1875069,0.2608933
0.9675879,-0.2543242,0.3266506
1.05219,-0.1978838,0.3937941
1.080228,-0.1058096,0.3879805
0.8532596,-0.1254339,0.2936661
0.5822617,-0.1514274,0.115942
0.4899805,-0.2130328,-0.05709939
0.4113355,-0.3145502,-0.09088415
0.26969,-0.2799689,-0.02697979
0.2852793,-0.2438393,0.06611186
0.3339102,-0.316758,0.188613
0.2739576,-0.3476088,0.259562
0.311214,-0.3395451,0.2391987
0.3296225,-0.2941539,0.2509187
0.2206601,-0.2140028,0.3173126
0.1033917,-0.1906314,0.3348184
-0.03223714,-0.1012166,0.3393429
-0.07515467,0.08859418,0.3196939
-0.04075713,0.2058966,0.2278721
-8.339254e-05,0.2847066,0.1550919
0.1288084,0.3770257,0.09120757
0.2153986,0.4284496,0.05218514
0.2323123,0.4476073,0.0928599
0.2536408,0.4359764,0.1167529
0.228978,0.4188142,0.130237
0.219568,0.3966227,0.1792868
0.2439348,0.3332084,0.2162432
0.2407656,0.2681119,0.2184954
0.1850588,0.2052386,0.1677824
0.1235855,0.1744891,0.06442816
0.1450997,0.2228974,-0.06911332
0.1368545,0.2315396,-0.2040584
-0.03227377,0.1304584,-0.3240393
-0.2133383,0.03301951,-0.4097806
-0.2051123,0.009319166,-0.4068431
-0.002979204,-0.02278396,-0.2654249
0.3235606,-0.06433785,-0.01219856
0.7111178,0.008824318,0.149031
1.021552,0.1253806,0.1505761
1.225414,0.165667,0.1630704
1.27703,0.1220501,0.1859588
1.027241,0.01917555,0.2526411
0.7163557,-0.03778509,0.433057
0.5870804,-0.1277665,0.5762309
0.5228585,-0.313067,0.6546539
0.4945304,-0.4445382,0.6907266
0.4821989,-0.5191163,0.6473523
0.5145059,-0.5045263,0.5816137
0.6299635,-0.4530946,0.4694639
0.7366406,-0.4737192,0.3159263
0.8386474,-0.4379612,0.1959504
0.8578896,-0.4078684,0.05478118
0.799109,-0.409278,-0.1182778
0.7979507,-0.3313916,-0.2017131
0.8128868,-0.3119078,-0.1443405
0.8486744,-0.4065176,-0.03990369
0.8602194,-0.5598097,0.03478115
0.7495649,-0.6717233,0.06459634
0.6153263,-0.6470774,0.04277431
0.5797532,-0.5708961,0.03582572
0.5647436,-0.3853463,0.02201014
0.4044711,-0.06795471,-0.04102938
0.2682978,0.08942889,-0.03422207
0.3471665,0.03792203,0.02104163
0.4507328,0.04764917,0.07260629
0.5062182,0.1349008,0.1421898
0.49629,0.1206327,0.1550972
0.2088105,-0.04709022,0.1457072
-0.1846014,-0.2734369,0.1239755
-0.3096299,-0.3723187,0.05134459
-0.3195565,-0.4032883,0.01262577
-0.2704502,-0.4176089,0.01509604
0.09125456,-0.2950292,0.01913139
0.5152353,-0.2793713,-0.0006205024
0.6700625,-0.35583,-0.01989305
0.5281148,-0.3262687,0.0113956
0.2204376,-0.3673012,0.06586132
-0.05289843,-0.3471052,0.1582186
-0.3425301,-0.257562,0.253864
-0.4889557,-0.2067841,0.2871496
-0.4342349,-0.01463053,0.2961977
-0.4262418,0.1824442,0.2771142
-0.2785875,0.3469977,0.20984
-0.09403847,0.5240476,0.1322613
-0.02536936,0.6322328,0.08659329
0.1146287,0.7175824,0.06841296
0.1804462,0.6964676,0.05133415
0.2087562,0.6636818,0.04866734
0.1984453,0.6719292,0.05217805
0.1043684,0.5799719,0.05290747
0.1374822,0.4997404,0.07076225
0.2177263,0.4325789,0.07708978
0.2679147,0.3747917,0.0259868
0.1076923,0.3932763,-0.09466611
-0.256864,0.3511442,-0.2863835
-0.4212262,0.2321666,-0.4951112
-0.570871,0.1031782,-0.5748969
-0.9082127,-0.02949898,-0.5044357
-1.007145,-0.06662273,-0.3463305
-0.471178,0.06457623,-0.05468254
0.3804119,0.1762059,0.1163129
0.834708,0.07942384,-0.0509209
0.9298452,0.004007384,-0.1379736
0.9088041,0.1032822,-0.02909618
0.6644061,0.1286876,0.04096121
0.3099809,0.01608647,0.2270668
0.02362696,-0.1446871,0.4461221
0.007904705,-0.3222503,0.501252
0.1509162,-0.3828331,0.531692
0.1954029,-0.3516193,0.50277
0.3588426,-0.341737,0.4007244
0.5214276,-0.3128374,0.3149594
0.5251003,-0.3043858,0.1560686
0.545011,-0.3322075,-0.04923332
0.4015974,-0.3288429,-0.1955875
0.1931312,-0.3059952,-0.2367363
0.1792416,-0.249955,-0.1678047
0.2708431,-0.2079994,-0.08437191
0.3445012,-0.2727888,-0.0393262
0.2421993,-0.3491847,-0.06320647
0.1080189,-0.3238657,-0.1253094
0.09294316,-0.23177,-0.1323787
0.06681911,-0.1367317,-0.1362486
0.03263616,-0.09545328,-0.1671712
-0.04058092,-0.09747208,-0.1992169
-0.124713,-0.08508062,-0.1932257
-0.1319637,-0.1210272,-0.02753467
-0.05270266,-0.1538109,0.2253017
0.2163837,0.002597413,0.3364534
0.6096144,0.20596,0.2768404
0.7986278,0.2335457,0.1286702
0.6215144,0.1584111,-0.1546963
0.2791749,0.002530474,-0.4617709
-0.2004865,-0.3014703,-0.4861668
-0.7108297,-0.4785933,-0.3233907
-0.7937772,-0.3138932,-0.1621332
-0.6969259,-0.1663597,0.02581779
-0.621027,-0.1758074,0.06438526
-0.3414131,-0.1640824,-0.06291668
-0.3151166,-0.2227993,-0.1452225
-0.572179,-0.2899199,-0.1637922
-0.7244884,-0.2879862,-0.1402342
-0.8389569,-0.2710336,-0.1124384
-0.8404969,-0.1707227,-0.08732305
