bodyx,bodyy,bodyz
1.782125,0.4738445,0.399254
1.846325,0.08468237,0.1360464
1.825193,0.07502811,-0.2244225
1.634712,0.4006277,-0.4315054
1.256294,0.2771949,-0.3039291
0.2997646,-0.02353465,-0.2898685
-0.1684137,-0.36447,-0.06343213
0.2832599,-0.1263767,0.1807699
0.7640386,0.2021266,-0.1817423
0.9670293,-0.6142178,-0.6629153
0.8855229,-1.139963,-0.8891188
0.221853,-0.5164345,-0.7586902
-0.6931509,0.1930583,-0.3963586
-0.7031166,0.4738073,-0.06152161
-0.0924451,0.2959491,0.1768155
0.1485738,0.1313364,0.151375
0.1554681,0.07509539,0.3036455
0.01546612,-0.11367,0.594734
-0.2097635,-0.1791524,0.4764369
-0.4503292,-0.1506536,0.4366437
-0.609704,-0.1292619,0.467409
-0.4590031,-0.007296319,0.2340841
-0.3363885,0.1735522,0.0380031
-0.3068886,0.2857608,-0.2414045
-0.4522296,0.2594715,-0.5540189
-0.7479922,0.04538023,-0.6066831
-0.4654252,-0.3620326,-0.4876261
-0.0007334005,-0.6985564,-0.2971443
0.1124141,-0.7851578,-0.1682333
0.1947862,-0.8060939,0.02641587
0.1462465,-0.7778712,0.4387598
0.1560716,-0.2535419,0.7069304
0.4028732,0.7570418,0.4868976
0.8729374,1.049313,-0.08279159
1.514945,-0.1069591,-0.4611715
1.651307,-1.260502,-0.3174302
1.636657,-1.004078,0.1301655
1.785854,-0.4053459,0.3652566
1.364829,-0.3500441,0.1259552
1.096907,-0.3388683,-0.1807175
1.365585,-0.7138757,-0.2121496
1.44986,-1.315456,-0.1573176
1.619641,-1.309215,-0.1707813
1.892138,-0.8763221,-0.1246025
2.156339,-0.2504242,-0.01820746
2.498026,0.09145454,-0.007939652
2.550776,-0.06116598,-0.03004381
2.382904,-0.2016356,-0.03406887
2.18957,-0.3339591,0.04230716
2.020674,-0.3010261,0.3318402
1.639623,-0.1031937,0.7089988
1.000351,0.05382477,0.779565
0.8042623,0.3697533,0.1654287
0.7823126,0.3056192,-0.7714235
0.3613551,-0.4896766,-1.12165
-0.00119629,-1.020243,-0.6411001
0.02838132,-0.3637957,-0.2025793
0.1741338,0.420286,-0.3582223
0.1128526,0.05329277,-0.3890568
0.1280621,-0.1182658,-0.1459002
0.1433319,0.2804792,0.115839
-0.2548351,0.1219167,0.5698809
-0.7961492,0.1624403,0.6868102
-1.359458,0.3195054,0.5310912
-1.55055,0.2159798,0.5397934
-1.242931,0.4978301,0.2778781
-1.125466,0.5133569,-0.02193945
-1.10603,0.4011356,-0.1788364
-1.148026,0.4787766,-0.4513614
-1.384206,0.1751,-0.4890965
-1.48463,0.05275476,-0.247371
-1.410676,0.1968039,0.04999707
-1.034001,0.1169167,0.2284791
-0.4665098,-0.4150927,0.3120041
-0.04409727,-0.7678243,0.6832255
0.267382,0.5213875,0.8687857
0.6659055,1.736511,0.202138
1.481112,0.4329076,-0.6561049
2.148798,-1.057972,-0.8070957
2.023698,-0.7457782,-0.5113454
1.878061,-0.5505867,-0.4353238
1.608807,-0.8073762,-0.4586231
0.8818211,-0.6543523,-0.3341343
1.008838,-0.9349301,-0.04673526
1.389827,-1.264934,0.4012299
1.012012,-1.068231,0.5627566
1.091799,-0.6967009,0.4768264
1.151724,-0.07332405,0.5636533
0.9180185,0.07836912,0.5199228
1.199412,-0.2230521,0.3992124
1.204938,-0.2532521,0.3786442
1.199045,-0.3062668,0.1781196
1.140477,-0.2951474,0.1004973
0.4412425,0.0686325,0.281805
-0.0925263,0.8196065,0.3885601
-0.696119,1.543618,0.352432
-1.39342,1.576715,0.06100979
-1.546218,1.299409,-0.4192209
-1.088084,0.9100454,-0.8191059
-0.3678787,-0.02487823,-0.9437274
-0.3275596,-0.6330433,-0.6962501
-1.013665,-0.04337416,-0.2496262
-2.304282,0.6598516,0.1576949
-3.331569,0.8836555,0.2166411
-2.74315,1.072246,-0.1722842
-2.180983,0.9360195,-0.5150922
-2.546975,0.7722667,-0.4317221
-2.514612,0.8739301,-0.1396808
-2.624186,0.7455708,0.1243857
-3.229523,0.6603755,0.3955096
-3.454152,0.6209322,0.5966096
-3.491385,0.4594154,0.656476
-3.556526,0.5311736,0.6252887
-3.584704,0.6406214,0.5288665
-3.788048,0.737022,0.379614
-4.044246,0.8695301,0.1809812
-4.337122,0.8544473,0.1839399
-4.519375,0.8940259,0.362671
-4.385365,0.995966,0.4122577
-4.038726,0.9931034,0.4559646
-3.351306,0.8715455,0.4449113
-2.539548,0.6286713,0.4421616
-1.681958,0.4299024,0.788335
-1.013335,0.5170758,1.31624
-1.441326,0.9537259,1.51411
-1.870638,1.515984,0.8143313
-0.9458536,1.502394,-0.2476743
-0.239555,0.02066475,-0.4882472
-0.5266088,-1.661714,-0.1107123
-0.680494,-1.101021,0.2502417
-0.894551,0.4116879,0.3636025
-1.43725,0.8036384,-0.03443695
-1.576135,0.6825407,-0.5693175
-1.174129,0.007460799,-0.5425464
-0.6046607,-0.708361,-0.1887514
-0.2190737,-0.543126,0.09319014
-0.06034939,-0.09724122,0.5766636
-0.02562272,0.5790399,0.9571701
-0.1753649,0.8534241,0.9254705
-0.4743587,0.7353802,0.8125356
-1.033866,1.056089,0.5686619
-2.051933,1.076206,0.350369
-3.131684,1.1343,0.2101768
-3.337752,1.282045,0.02580189
-2.643417,1.009403,0.07645233
-1.967468,0.8800201,0.172161
-1.547005,0.5437625,0.2413653
-1.370621,0.3985343,0.3098493
-1.464922,0.7021391,0.2139468
-1.545702,0.6834757,0.2226419
-1.681832,0.6684807,0.2972388
-1.7815,0.6724914,0.3067789
-1.539674,0.6238259,0.2494305
-1.103116,0.5916029,0.06732968
-0.6016674,0.3674226,-0.01196059
-1.701044,0.9685549,0.3611182
-1.312397,1.065917,0.3362733
-1.172054,0.8210015,0.1950025
-0.8056333,0.6484581,0.227747
-0.6968003,0.6716387,0.2427777
-0.8270646,0.5347366,0.2171684
-0.7698496,0.3094851,0.3160129
-0.8595154,0.2975875,0.4005643
-0.9323697,0.3503665,0.4768348
-1.039553,0.470534,0.4939731
-1.356529,0.60995,0.316536
-1.435969,0.5744195,0.03052723
-1.451417,0.4384783,-0.3755239
-1.668533,0.2513936,-0.6663465
-1.667558,-0.0691269,-0.6196694
-1.328353,-0.402,-0.3719569
-0.8530478,-0.7260246,-0.01650623
-0.3663838,-1.352084,0.2314647
-0.009168795,-1.918998,0.3115768
0.1234096,-1.649702,0.3512836
0.0301468,-0.5053436,0.1479907
0.03170954,0.8160509,-0.3299743
0.4078109,0.9630504,-0.5602514
0.8008512,0.07191281,-0.3741696
0.8582658,-0.1621461,-0.2296993
0.6458321,-0.03537956,-0.2160852
0.1423469,-0.07198233,-0.2154749
-0.5791606,0.08821801,-0.3285688
-0.7842031,-0.1865932,-0.3753018
-0.2360939,-0.8288635,-0.1408042
0.3088928,-1.537702,0.2478253
0.8070988,-1.885738,0.4813703
1.186851,-1.10147,0.3861486
1.1278,0.05538234,0.0780289
1.206971,0.9332473,-0.2257163
1.22941,1.05857,-0.2366868
0.9344121,0.5548624,-0.05236122
0.598155,0.4684954,-0.0404695
-0.02571126,0.1373172,-0.01678233
-0.3932643,-0.2251652,0.1272976
-0.4024746,0.1017647,0.2798323
-0.6306099,0.2671936,0.41845
-0.6198632,0.4114012,0.151371
-0.116881,0.1587677,-0.4647155
0.3363766,-0.4981339,-0.9563766
-0.1254782,-0.3149522,-1.053659
-1.151438,0.07638243,-0.3897757
-1.553065,0.51689,0.5166
-1.520146,1.158604,0.7372329
-1.331283,0.976865,0.4989396
-1.074451,0.5659469,0.3971672
-0.9824647,0.4411311,0.4356857
-0.9498689,0.2015192,0.4249143
-1.091093,0.2130442,0.5298382
-1.141845,0.3511941,0.6507165
-1.129938,0.4564342,0.5058182
-1.268589,0.6589295,0.3340751
-1.272526,0.7023202,0.1540673
-1.333433,0.6748377,-0.1021538
-1.296301,0.4532149,-0.3243828
-1.235022,-0.003563106,-0.4718904
-1.52353,-0.1715332,-0.3364752
-1.672516,-0.1309578,0.01741375
-1.583531,-0.1030084,0.4349972
-1.262768,-0.0001154366,0.6581005
-0.6346308,0.1411624,0.4257175
-0.04128315,0.2706068,0.2289389
0.409229,0.356825,0.05441797
0.9534146,0.3239188,-0.3853985
1.54469,0.05113431,-0.5031279
1.616018,-0.2309731,-0.3024918
1.564152,-0.3581383,-0.08790418
1.567468,-0.4801269,0.2353131
0.8476946,-0.3959635,0.257803
-0.02364431,-0.1787941,-0.01521612
-0.4019613,-0.2288735,-0.04533591
-0.2929121,-0.6404322,0.1345022
-0.01796618,-1.131493,0.4371999
0.05619853,-1.071321,0.7688872
0.3476003,-0.5127171,0.8859259
0.4727815,-0.04420114,0.8482685
0.356361,0.2427446,0.6680679
0.4802456,0.4013162,0.3547402
0.4773622,0.5487344,0.1224115
0.4628755,0.6292567,0.05668995
0.1232172,0.4535474,0.1010929
-0.6797694,0.2482312,0.104538
-1.161874,0.1014203,0.09464839
-1.366971,0.1791727,0.2248894
-1.423028,0.5914348,0.3111489
-1.280824,0.8042113,0.07705428
-0.8861746,0.6261487,-0.483781
-0.2949963,0.1695694,-1.00074
-0.1241985,-0.2131615,-1.018764
-0.6294835,-0.03992039,-0.558458
-1.389479,0.3681112,0.01343055
-1.836875,0.7205187,0.2552353
-2.063507,0.9625774,-0.08502304
-2.272569,1.074716,-0.4367634
-2.094083,1.278493,-0.2640584
-1.81791,1.247705,-0.04644592
-1.914097,0.9551413,0.1241085
-2.010451,0.9234734,0.4419553
-1.966202,0.9378749,0.5790607
-2.013617,0.8052812,0.7074405
-1.992498,0.6449364,0.7927579
-1.982958,0.3744674,0.6577169
-2.137987,0.1373015,0.7241254
-2.090955,0.05442415,0.8933585
-1.733534,0.2333261,0.9458378
-1.219135,0.5763498,0.6309232
-0.9283367,0.6103375,-0.10593
-0.7646148,0.4608225,-0.5189717
-0.2889896,0.3527667,-0.5311956
-0.3676177,0.3700429,-0.2246581
-0.9993431,0.8053421,0.4196279
-1.178645,1.265263,0.5500449
-1.004285,1.083085,-0.05141886
-0.3087848,0.3536936,-0.5226948
0.5205793,-0.2257226,-0.3007795
0.8482773,-0.286965,-0.03617771
1.121777,0.01631049,-0.3305735
0.7975693,0.1972462,-0.7514086
-0.1468734,-0.4549566,-1.163849
-0.637867,-1.342963,-1.015628
-1.13845,-1.395067,-0.1751737
-1.570092,-0.9797767,0.2367749
-1.179814,-0.58207,0.3633506
-0.7734405,-0.3065855,0.3066521
-0.381973,-0.2798285,-0.04975305
0.1662177,-0.3090302,-0.204576
0.1448252,-0.2635527,-0.3632321
0.2403244,-0.2993826,-0.02983599
0.5601848,-0.3686544,0.6455632
0.5223191,-0.2314605,0.8056865
0.4864236,-0.05920321,0.8263385
0.1527534,0.06614582,0.5523249
-0.2162436,0.262649,0.1899791
-0.2237106,0.2747073,0.01923366
-0.342613,0.2211585,-0.2519499
-0.4534539,0.3258793,-0.3804246
-0.5909888,0.2738871,-0.790418
-0.8328388,0.01501501,-1.27894
-1.178197,-0.3383028,-1.174247
-1.742335,-0.6201394,-0.7258738
-2.187506,-0.166579,-0.2849307
-2.091547,0.7944315,-0.3902007
-1.369808,1.005058,-0.543781
-0.6286583,0.55829,-0.1762934
-0.2399628,0.3876423,0.2406344
-0.5188427,0.5388123,0.827098
-1.434782,0.6740984,1.291461
-2.080151,0.6390505,1.258094
-2.62945,0.6199391,0.9985817
-2.809723,0.6158728,0.4171145
-2.267923,0.4841135,-0.001650664
-1.767597,0.3690172,-0.05817039
-1.12686,0.1862545,-0.2843856
-0.7567843,0.1029693,-0.4856194
-0.7683386,0.1131706,-0.7300477
-0.5947503,-0.15813,-0.9046991
-0.6175185,-0.2776273,-0.5424529
-0.5180664,-0.02069477,-0.1803777
-0.3760882,0.2304012,-0.07069499
-0.2978685,0.2290912,0.01425715
0.1821578,0.0002483132,0.1018014
0.6941316,-0.06399534,0.1375352
1.077078,0.09150612,-0.1030467
1.19897,0.1308784,-0.4277678
1.145417,-0.2834661,-0.5384712
1.150817,-0.6801829,-0.319045
1.127378,-0.1475436,-0.09665697
1.142286,0.4020645,-0.4515401
0.9218389,0.06697323,-0.8935142
0.7221974,-0.4592225,-0.8909996
0.8424473,-1.256501,-0.490973
0.9837679,-2.041468,0.189467
1.212808,-1.776525,0.6367699
1.398604,-1.236287,0.8343432
1.452628,-0.9297725,0.9219459
1.507334,-0.3235357,0.7602084
1.659999,0.0253061,0.6139552
1.940226,0.2752103,0.3078035
2.017387,0.6927072,-0.2068469
1.6711,0.5643195,-0.4368486
1.055917,0.4151697,-0.5376543
0.6942737,0.3764715,-0.573418
0.5266016,0.1622863,-0.3887058
0.1038976,0.3551515,-0.2199868
-0.1118733,0.5617287,-0.198411
0.1523715,0.4522975,-0.4732311
0.6880218,0.05831262,-0.9474419
1.028447,-0.7312945,-1.084333
0.3009339,-0.9601142,-0.6999692
-0.8502786,-0.16519,-0.1282641
-0.9308887,0.7023203,0.2049947
-0.5100727,0.7999051,0.1759084
-0.321253,0.3340156,-0.1194533
0.2396364,0.1086106,-0.3507645
0.4988175,0.2821579,-0.1425549
-0.06758168,0.4170936,0.1223321
-0.5402922,0.3766629,0.1612464
-0.8276227,0.3738737,0.376646
-0.9471285,0.3913757,0.5516123
-0.8774969,0.352356,0.3744122
-0.8545326,0.3614044,0.1436367
-0.718576,0.3232563,-0.1333075
-0.7123321,0.221629,-0.2589431
-0.6534356,0.01528232,0.04203388
-0.2593362,-0.278743,0.2828332
-0.06965616,-0.2935065,0.2600265
-0.03543832,-0.2093252,0.09036285
0.1470306,-0.3004794,-0.09213469
0.2746786,-0.3731655,0.1717923
0.09121083,-0.3623413,0.6133618
0.02114073,-0.07075848,0.6161065
0.897991,0.2283707,0.1086796
2.053633,-0.1969001,-0.5922854
2.22572,-0.8312636,-0.7089705
1.824869,-0.9399643,-0.293346
1.466568,-0.8504615,-0.02754204
0.6808811,-0.464788,0.09560324
-0.08404078,0.03190439,-0.1033669
0.06964823,-0.44812,-0.3852416
0.355136,-1.352495,-0.1266438
0.4170113,-1.476692,0.1766152
0.6593141,-0.9810443,0.3525077
0.6976541,-0.2958242,0.630935
0.7686169,-0.1028421,0.6345361
0.9268441,-0.4528502,0.5279702
0.8639199,-0.4886116,0.5073009
1.006923,-0.3316748,0.368133
1.209147,-0.303736,0.2923307
1.207282,-0.3979201,0.3496726
0.8359192,-0.5257317,0.4067767
0.02315997,-0.2861685,0.370052
-0.5889291,0.1220892,0.1972279
-0.9519133,0.5147782,-0.01262805
-1.087638,0.9447222,-0.2461947
-0.7923291,1.108924,-0.5690151
-0.4105997,0.9702159,-0.8900957
-0.004300751,0.6095015,-0.9180371
-0.01949093,0.3415968,-0.7729665
-1.141861,0.4772605,-0.5950748
-2.80706,0.6830547,-0.07568629
-3.798087,0.7208672,0.1712537
-3.653655,0.6274311,-0.3118937
-3.012552,0.5031368,-0.5230336
-2.299627,0.5303321,-0.001261871
-1.853826,0.6115969,0.6606301
-2.146527,0.5908174,0.9884943
-2.500388,0.5419572,1.099374
-2.824414,0.3990774,1.116021
-3.374784,0.2511634,0.888067
-3.297695,0.4028343,0.6298274
-2.921903,0.5846518,0.4542736
-2.625886,0.6118761,0.3417121
-2.121293,0.7739466,0.2814071
-1.941986,0.9809912,0.05713377
-1.798103,0.9645284,-0.1386709
-1.476286,0.6218384,-0.2256179
-1.316179,0.1381787,-0.3144031
-0.9245458,-0.2224569,-0.3274065
-0.5122928,-0.5899816,-0.3984571
-0.3214318,-0.7625013,-0.3961003
-0.1516024,-0.33823,-0.1139156
-0.1226866,0.3417805,0.3633148
-0.206154,0.8780008,0.5987184
-0.1785793,0.9754723,0.07939527
0.4639389,0.4917123,-0.5244753
1.32172,-0.009922247,-0.5232223
1.381458,-0.3091583,-0.3644151
1.211569,-0.4676812,-0.160191
1.036372,-0.4166299,0.1007127
0.2573131,-0.2987467,0.009215337
-0.2126069,-0.147038,-0.172893
0.04906099,-0.6217293,-0.04414856
0.4520343,-1.527507,0.1572449
1.329637,-1.582824,0.4094543
2.296021,-1.251463,0.4936339
2.659937,-0.7718417,0.03786659
2.858132,0.1321932,-0.4211156
2.81254,0.3772354,-0.4473508
2.331704,-0.04387947,-0.01637876
1.504764,-0.1088055,0.5014863
0.4896551,0.186309,0.4196196
-0.03099219,0.3108939,0.1786534
-0.2010303,0.1358875,0.05155873
-0.2318089,-0.1898618,-0.4013922
0.006099132,-0.6451211,-0.6816873
-0.09098669,-0.865278,-0.4279995
-0.2375571,-0.3547463,-0.05313341
-0.1984336,0.4303052,0.1227533
-0.3967999,0.5359573,0.06909457
-0.3658482,0.07464046,-0.02587892
-0.1846471,-0.2178679,-0.006801018
-0.07512491,-0.1604647,0.1885807
-0.02311823,0.1647663,0.3649329
-0.4282033,0.4540096,0.2768465
-0.8108995,0.5023839,0.1517293
-0.8552196,0.4361561,0.1967418
-0.7445699,0.3678226,0.1476011
-0.5263781,0.3344797,-0.06314213
-0.3884904,0.2434326,-0.2678388
-0.2587338,0.211415,-0.4960027
-0.3914921,0.1430905,-0.5354981
-0.5719362,-0.1029396,-0.3401816
-0.3919563,-0.2389482,-0.1138929
-0.3073674,-0.3074988,0.2118451
-0.1530051,-0.2314654,0.335399
0.1855603,-0.1015079,0.1351685
0.3463576,-0.3221883,0.08068983
0.1943543,-0.4023321,0.3127041
-0.06924015,0.01683114,0.4591442
0.2405375,0.2658009,0.1021478
0.8182444,-0.2902218,-0.3063285
1.14978,-0.9440761,-0.2138902
1.446971,-0.7700572,-0.0390321
1.567449,-0.5738468,0.03836016
1.512244,-0.673519,0.1324244
1.157201,-0.4622224,0.01844586
0.6301142,-0.4826863,-0.1594391
0.5261778,-0.7769119,-0.1244678
0.7575841,-0.9763734,0.04703626
1.112759,-1.236898,0.318138
1.366943,-1.076182,0.4679177
1.575118,-0.5648813,0.322169
1.81814,-0.1127546,0.1452609
1.836158,0.2290914,-0.04949624
1.980531,0.06480924,-0.1817217
2.083787,-0.1515889,-0.07386766
1.889992,-0.222136,-0.03473551
1.665647,-0.4236241,-0.03657491
1.13921,-0.1377859,0.05405766
0.6423495,0.2816886,0.0601009
0.6012346,0.2694008,0.009493422
0.7848911,-0.1436521,-0.333919
0.930346,-0.9510355,-0.8804199
0.6391612,-1.128004,-0.8839219
0.001894908,-0.4313125,-0.446709
-0.5210991,0.3583638,-0.14832
-0.5177934,0.7228008,-0.07160901
-0.1969594,0.09725139,-0.1302359
-0.1633139,-0.4841347,-0.05019471
-0.1212647,-0.03863628,0.2736076
-0.1588362,0.3879397,0.5025918
-0.5964391,0.5759812,0.4286187
-0.9005302,0.8014559,0.252304
-0.9772089,0.621794,0.2468107
-0.900642,0.4447182,0.2251925
-0.7922241,0.4938629,0.06902893
-0.7269342,0.3488399,-0.07427297
-0.4585744,0.2135655,-0.2943941
-0.3343647,0.02203017,-0.3494276
-0.3122924,-0.2108007,-0.1288612
-0.2346688,-0.1795874,0.07891494
-0.2750358,-0.2785365,0.2269916
-0.02743048,-0.4666145,0.1865817
0.368088,-0.4886235,0.1871439
0.7193014,-0.2596559,0.3161534
1.026292,0.468096,0.1634506
0.95783,0.8459735,0.02579258
0.9667807,0.1427107,0.06944966
1.258891,-0.5939067,0.03887012
1.552754,-0.4142227,0.04311451
1.747039,-0.0437752,0.01008686
1.482091,-0.114028,-0.2503869
1.175055,-0.3721609,-0.509513
1.33726,-1.014259,-0.4003276
1.432245,-1.445814,-0.1516778
1.423072,-1.047126,-0.06613864
1.672656,-0.633449,0.07979275
1.942444,-0.2575979,0.1358664
2.148931,-0.02181776,0.01796795
2.261784,-0.1888105,-0.005809127
2.154042,-0.1059632,-0.08273257
2.06704,-0.03251807,-0.1059191
1.913229,-0.09955043,0.1249369
1.527435,0.05906827,0.409865
1.117383,0.1377913,0.5355809
0.6846517,0.1953567,0.3325966
0.4122469,0.1499252,0.05948387
0.4570698,-0.2812786,-0.2244566
0.5856297,-0.6595737,-0.7667795
0.9157112,-0.591898,-1.013005
1.245436,-0.3168897,-0.726134
0.7665131,-0.05291552,-0.4670725
-0.1375416,0.2848962,-0.2704925
-0.5578326,0.2315432,-0.06068666
-0.7083475,-0.06420363,-0.06277289
-0.6616482,0.1565098,-0.008183625
-0.4230284,0.2826831,0.3000998
-0.3797026,0.3419124,0.5183292
-0.4082638,0.6183463,0.6508234
-0.6152896,0.3913753,0.7293257
-1.045182,0.175092,0.6768631
-1.432493,0.1449783,0.6376252
-1.644949,0.02189909,0.4052925
-1.29456,0.1490219,-0.006289542
-0.7542819,0.117175,-0.2730308
-0.5509081,0.06945054,-0.3221766
-0.4756656,0.1643483,-0.08417105
-0.4790621,0.08453264,0.2490815
-0.4412045,0.1236235,0.4444769
-0.3878956,0.06306721,0.4362425
-0.3042699,-0.1392399,0.3366216
-0.06299239,-0.0414907,0.3501554
0.1074146,0.2774834,0.289235
0.5075539,0.3146663,0.2493408
1.317752,-0.006073176,0.2884522
1.772897,0.00740079,0.1097942
1.374528,0.07741784,-0.1668027
0.6373247,-0.1100482,-0.6223102
0.1281584,-0.3035397,-0.9501112
-0.05333548,-0.9839734,-0.6365389
0.1612782,-1.436821,-0.3292365
0.2107901,-0.9913204,-0.2471731
-0.01207304,-0.4249214,-0.07569847
0.05433908,-0.02205682,-0.04130933
0.0494915,-0.09458684,-0.02162438
0.1146486,-0.3513585,0.1353252
0.3449883,-0.1903092,0.2897838
0.2826615,-0.127562,0.4320303
0.2772771,-0.0952392,0.4906652
0.1430001,0.1163229,0.5293637
-0.2507649,0.3362581,0.5552391
-0.4911591,0.8181725,0.3710004
-0.6314734,0.9848311,-0.0409835
-0.7895504,0.4681015,-0.625748
-1.032309,0.08226365,-1.007457
-1.078427,0.09732559,-0.800118
-1.265089,0.3918774,-0.3988108
-1.98115,0.6431683,-0.2114362
-2.69344,0.4717054,-0.2616306
-3.440977,0.2399339,-0.4349975
-3.60543,0.1787318,-0.3763484
-3.156555,0.3726638,-0.09622764
-3.455229,0.8591809,0.2944493
-3.786831,1.178192,0.7504761
-3.977381,1.207192,0.864294
-4.624448,1.110628,0.8046725
-4.733656,0.9490224,0.776863
-4.719762,0.8060519,0.5832677
-4.686542,0.6667311,0.48582
-4.103973,0.5027614,0.4700268
-3.77704,0.2566966,0.5045466
-3.389495,0.0890531,0.659237
-2.705668,0.1196547,0.6653523
1.313901,-1.377055,0.5182394
1.75426,-0.4799068,0.1746866
1.656422,-0.1107881,-0.2594945
1.379988,1.206366,-0.3360692
0.865853,1.975806,-0.06259062
0.4310989,1.720848,0.3017404
0.2558488,1.170772,0.3279262
-0.3290127,0.08099837,0.1269667
-0.8101829,0.1753541,-0.3090967
-0.5983787,0.2258874,-0.6442688
-0.4829776,-1.067619,-0.3362647
-0.6331747,-1.513608,-0.09510529
-0.7336808,0.4206965,-0.3629804
-1.051904,2.482786,-0.4840819
-1.137459,0.6649014,-0.1191576
-0.441974,-2.033658,0.6193546
0.1039931,-1.836483,1.493961
-0.2553378,-1.022409,1.653643
-0.9190469,0.1068565,0.9337502
-1.288792,0.8426372,0.3346099
-1.364915,0.4062219,-0.1407913
-1.25413,0.8701509,-0.5316087
-1.059744,1.137564,-0.5303823
-0.8443747,0.6054873,-0.5831155
-0.7421762,0.217689,-0.5123672
-0.8821349,-0.4697168,-0.334801
-0.9763044,-0.6741706,-0.3588947
-0.9550781,-0.8362547,-0.1348615
-0.767512,-1.388527,0.09744201
-0.3782457,-1.103143,-0.04706025
-0.4265895,0.06526066,-0.1206448
-0.5064072,1.905728,0.2005566
-0.1424171,2.708948,0.5033213
0.1787147,1.040014,0.4101395
0.5845713,-0.4487497,0.301545
0.6092787,-0.140824,0.2599441
0.3902545,0.02029598,0.06644766
0.6346523,-0.5856863,-0.1370288
0.5688949,-0.9752697,-0.2713671
0.5715649,-1.113913,-0.3154495
1.007118,-0.9308427,-0.2392241
1.179474,-0.5633351,-0.08800882
1.440434,-0.5044023,-0.03579374
1.680517,-0.4146247,-0.04026572
1.831882,-0.2047946,0.009632708
1.964444,0.1907591,-0.1169058
1.638665,0.8016296,-0.2213891
1.396443,1.066958,-0.07846306
1.32596,1.06637,0.09606874
1.020034,0.9422031,0.2061013
0.5098889,0.7238109,0.01729265
-0.220092,0.5143013,-0.4377231
-0.8859864,-0.01637153,-0.6219088
-1.31139,-0.5898897,-0.2424033
-1.050886,-0.2993379,0.1301939
-0.5038207,1.159062,-0.225429
-0.6950153,2.25531,-0.4626086
-0.7724387,1.309807,0.1091204
-0.6183551,-0.04453437,0.4610092
-0.8536977,-0.07794819,0.2659594
-0.8272438,-0.2056828,0.06565552
-0.6578824,-0.6158378,-0.01652116
-0.5937462,-0.3113089,0.08606761
-0.6732546,-0.09272699,0.2659498
-1.024599,0.3272846,0.2817361
-1.261323,1.140426,0.1549804
-1.669271,1.135554,-0.05011821
-2.151433,0.8228705,-0.3251772
-2.177931,0.53106,-0.3558918
-1.777792,-0.1431538,-0.01454417
-1.001027,-1.286327,0.2916915
-0.6943693,-2.46864,0.6852455
-0.8292657,-1.539266,1.375135
-0.4275801,2.20191,1.396843
0.004036351,5.100862,-0.02262674
0.1271176,2.275206,-1.217268
0.2602334,-2.481629,-0.4197527
0.2519946,-1.709476,0.3544994
-0.2268946,0.459061,-0.3487823
-0.8290864,0.5128621,-0.4369614
-0.5230165,0.2789768,0.09231412
0.02011359,-1.33149,0.1252287
0.02299789,-1.381442,0.4415197
0.3742787,-0.4157945,0.610827
0.6308991,-0.8988374,0.3543318
0.548293,0.05762426,0.2106558
0.776556,0.5828401,-0.1429155
0.6979703,0.910372,-0.2663723
0.5487782,2.057692,-0.08301562
0.5094468,1.621944,-0.02554187
-0.2534821,1.617778,0.09678016
-1.264821,1.632837,-0.03175524
-1.892001,1.2487,-0.3613725
-2.02524,1.54844,-0.4968477
-1.961894,1.034034,-0.3919061
-2.426165,0.8233286,-0.2277798
-3.183237,0.8484882,-0.2866559
-3.446387,0.225937,-0.1044451
-3.050886,-0.1558375,0.3630843
-2.769318,0.11242,0.5274963
-2.840434,0.8174697,0.4874907
-2.618921,0.5457763,0.4423014
-2.430664,0.2608834,0.4582769
-2.52369,0.4528801,0.5384406
-2.604098,0.08469403,0.584649
-2.759739,0.3002396,0.5312066
-2.825958,0.4548399,0.2942585
-2.780152,0.3951663,-0.003691157
-2.792656,0.8057722,-0.3227182
-2.780098,0.6607463,-0.6898768
-2.734445,0.4193881,-0.9256898
-2.685346,0.1811025,-0.8980814
-2.549545,-0.1750434,-0.6191944
-2.067775,-0.5802034,-0.1443637
-1.239548,-1.705134,0.4854215
-0.7470987,-2.241635,0.7724732
-1.089689,-1.264995,0.5904406
-1.702374,0.1429485,0.6890395
-1.937955,1.24625,0.7905084
-1.501478,2.016438,0.3029518
-0.009419957,1.871979,-0.3668786
1.590373,0.04363152,-0.7259332
1.880509,-1.448482,-0.4900411
1.41358,-0.7232126,-0.2798947
0.9777818,0.2831973,-0.5258516
0.4668675,0.1030105,-0.5062055
0.3904708,-0.537433,-0.3445847
0.7172663,-1.437567,-0.2632837
0.6504541,-2.13556,0.04356879
0.783589,-1.878607,0.2694004
1.119247,-1.433118,0.4713701
0.9778392,-0.7521983,0.6806806
1.029914,0.2476071,0.5067011
0.9664317,0.5605805,0.1418466
0.768851,0.7758589,-0.2165782
1.084642,0.7355406,-0.4198323
1.179457,0.2929062,-0.2736174
1.127534,0.3227014,-0.01191073
0.9231931,0.3157105,0.204926
0.4543341,0.4271036,0.3170533
0.3775419,0.5346532,0.2126879
0.3771713,0.527661,-0.1649652
0.3956612,0.8008904,-0.9347306
0.4280736,0.3240217,-1.365477
0.1894373,-0.4113072,-0.568953
-0.2854155,-0.4638218,0.3619993
-1.026068,0.05200094,0.3852188
