bodyx,bodyy,bodyz
0.1155145,0.1783414,-0.02170812
0.01362237,0.2575973,-0.01771824
0.01931407,0.2400683,0.06374776
-0.02314065,-0.002654826,0.246941
0.02470889,-0.03461356,0.3385786
0.1679554,0.01648143,0.35852
0.1456616,-0.01799757,0.3107241
0.03813857,-0.04587248,0.2246839
-0.09584333,-0.1880673,0.1772189
-0.1844866,-0.214686,0.1538447
-0.1295519,-0.2323425,0.1206069
-0.09297656,-0.3759932,0.04222182
-0.0411103,-0.5024968,0.0111129
0.08608391,-0.65185,0.02489216
0.2298339,-0.6496089,-0.0660137
0.4586119,-0.6289386,-0.1762176
0.7130813,-0.7466149,-0.2215128
0.9064527,-0.8789575,-0.2116614
1.036021,-1.095362,-0.1499274
1.077799,-1.166642,-0.1012784
1.08668,-0.9943228,-0.0560201
1.09878,-0.7902096,-0.01170559
1.101705,-0.5395212,0.02785317
1.088255,-0.3234136,0.03107903
1.039674,-0.2814797,-0.05017048
0.9792958,-0.3752219,-0.1198689
0.9545085,-0.4682923,-0.1672399
1.000234,-0.536736,-0.1965593
1.029536,-0.6171626,-0.1876678
0.9349016,-0.5880761,-0.1928536
0.8143643,-0.4617047,-0.1469332
0.7516811,-0.2948296,-0.0658414
0.6898451,-0.05971963,-0.02300747
0.5915776,0.09464153,0.01769906
0.5175546,0.1343765,0.106775
0.5601072,0.2022122,0.2133431
0.6632258,0.4363999,0.1708234
0.7347321,0.7025387,0.06598516
0.7661318,0.4945007,0.05606202
0.6880046,0.1792332,0.01326341
0.432355,0.3389412,-0.1415101
0.1167439,0.2530758,-0.4083257
0.0527639,-0.1810181,-0.5586512
0.2622857,-0.400493,-0.4759112
0.3614538,-0.6492601,-0.4035828
0.3273299,-0.8783281,-0.2474859
0.2925744,-0.9822857,-0.05481888
0.1555399,-1.008097,-0.02167861
0.02616635,-0.8856593,0.06711944
0.0008729084,-0.8790317,0.1328219
0.1073096,-0.8094927,0.1235783
0.3535004,-0.6051672,0.2221881
0.565309,-0.4388232,0.3123979
0.7148882,-0.1699466,0.3707651
0.7327419,-0.08464084,0.4024703
0.6051348,-0.06298835,0.3929349
0.4747166,0.1321737,0.412343
0.3107309,0.2835122,0.3754412
0.2569816,0.4770622,0.3068377
0.295748,0.4573858,0.2566401
0.2016112,0.2253317,0.1859211
0.08204936,0.1133907,0.1518889
-0.04872811,0.05897052,0.1339649
-0.1382632,0.1813918,0.09868514
-0.08406394,0.2766476,0.08694664
-0.04068897,0.2917436,0.129448
0.01618372,0.4451341,0.2181942
0.06641383,0.4154812,0.2904012
0.006686038,0.2617569,0.342005
-0.03598149,0.160809,0.3636138
-0.07241111,0.09009607,0.3122527
-0.1142538,0.1236325,0.22109
-0.06955001,0.1420711,0.1189939
-0.03162027,0.2498543,0.02487278
-0.06755985,0.4047678,-0.05156786
-0.1942749,0.393355,-0.1377349
-0.4395445,0.384695,-0.2449687
-0.6125349,0.427593,-0.4262931
-0.5373307,0.5480231,-0.6798642
-0.2980672,0.8350488,-0.8188291
0.01880013,1.004809,-0.7916873
0.3055845,0.6887395,-0.7261756
0.4715014,0.2074205,-0.5655784
0.531551,0.1698304,-0.3026715
0.3073142,0.3238603,-0.1051658
-0.05037116,0.3478401,0.01258186
-0.1619956,0.3781634,0.06427466
-0.3265292,0.27629,0.06608614
-0.5620954,0.09570303,0.1217564
-0.529204,0.0557137,0.2425594
-0.4711558,0.08082774,0.3772928
-0.4093511,0.06286454,0.4306465
-0.2941474,-0.08319455,0.3533917
-0.3587705,-0.2632411,0.2385114
-0.396091,-0.3401124,0.109526
-0.2526034,-0.3865518,-0.03490586
-0.07755162,-0.4786348,-0.1122242
0.1344642,-0.5384614,-0.1174143
0.3932406,-0.4943167,-0.1131562
0.60755,-0.5002625,-0.1292402
0.6513728,-0.6097912,-0.1645252
0.5802587,-0.7081781,-0.1934069
0.5573826,-0.7271,-0.1837071
0.5219928,-0.597123,-0.1121979
0.4768851,-0.4430613,-0.007174987
0.4876845,-0.3780327,0.04483235
0.4513568,-0.3240224,0.01597603
0.4220395,-0.2229024,-0.03501401
0.459457,-0.0832833,-0.1021965
0.4847425,-0.05890217,-0.1966097
0.5328126,-0.1439208,-0.2298552
0.5635682,-0.1650506,-0.2061173
0.5327163,-0.1295658,-0.1963247
0.4991251,-0.08350954,-0.1286021
0.4727451,-0.1031154,0.03157593
0.508482,-0.2373692,0.2514237
0.5644193,-0.2708376,0.4598075
0.587925,0.1430349,0.492724
0.7290391,0.7502923,0.3135707
0.8616297,0.8334406,0.02276196
0.6015537,0.5724312,-0.3080614
0.07713319,0.3188122,-0.5980079
-0.1574702,-0.06085166,-0.6453478
0.0635114,-0.1948391,-0.391382
0.3431841,-0.3024612,-0.1700054
0.4076327,-0.6722668,-0.1259614
0.4333262,-0.6593785,-0.0680456
0.3722218,-0.6579416,0.009591282
0.09055042,-0.8286557,0.08524392
-0.161123,-0.6926722,0.2242711
-0.3260045,-0.7984393,0.3709321
-0.3716611,-0.8685077,0.4640423
-0.2753071,-0.6571968,0.4619883
-0.2617518,-0.5423816,0.3623028
-0.2455156,-0.09459544,0.2652879
-0.2177312,0.2435113,0.1907794
-0.2921481,0.2459835,0.1516035
-0.3836122,0.4576368,0.175635
-0.5254656,0.4950122,0.2017465
-0.7253547,0.3880862,0.2865304
-0.978155,0.400983,0.4128354
-1.143392,0.4146496,0.4589343
-1.120616,0.4879355,0.4601543
-1.130415,0.5531661,0.4390843
-1.180092,0.5724733,0.4182351
-1.257227,0.4173096,0.3674798
-1.425899,0.1160579,0.2673945
-1.560785,-0.03813844,0.2345989
-1.616148,-0.03377152,0.2459405
-1.604795,0.09242563,0.2727671
-1.583327,0.2605707,0.3127897
-1.562081,0.3234023,0.3194724
-1.45931,0.2633303,0.3453033
-1.389858,0.2254005,0.3748249
-1.433694,0.3231877,0.3430563
-1.453705,0.4765448,0.1947379
-1.436344,0.8635461,-0.09306673
-1.456157,1.532696,-0.3982438
-1.452965,1.769426,-0.5835358
-1.417508,1.180764,-0.563574
-1.446358,0.6883053,-0.2859789
-1.608667,0.987386,0.09107425
-1.847848,1.268718,0.2122448
-1.920669,1.177499,0.1317361
-1.838923,1.105953,0.1657778
-1.805099,0.8703405,0.1849339
-1.696536,0.7981972,0.1441464
-1.540774,1.076947,0.1782643
-1.471687,1.125989,0.1600805
-1.3612,1.004263,0.08985429
-1.253139,0.7431901,-0.01558458
-1.124391,0.3845445,-0.1541959
-0.8670404,0.2553437,-0.1869251
-0.6345998,0.1900715,-0.1920464
-0.4861422,0.1496316,-0.2240684
-0.3704823,0.09707715,-0.2380068
-0.2349728,-0.0991255,-0.2714874
-0.09821237,-0.3319176,-0.2799515
-0.007284967,-0.5406886,-0.2820139
0.1100608,-0.6146846,-0.3084794
0.1889568,-0.6418121,-0.3145601
0.2360202,-0.651211,-0.2907731
0.3370837,-0.5252103,-0.1934748
0.4099723,-0.4240024,-0.05646211
0.4746643,-0.4242376,0.03162718
0.5471233,-0.5029527,0.04834951
0.6107666,-0.5794592,-0.01407937
0.6606336,-0.623953,-0.1406415
0.6572587,-0.6677647,-0.286732
0.6837852,-0.6264442,-0.3421385
0.7214594,-0.5976905,-0.2922811
0.6852758,-0.6023806,-0.2657525
0.6038293,-0.5983496,-0.2563197
0.4720211,-0.6122255,-0.2313411
0.3235653,-0.475547,-0.2349941
0.2240468,-0.1903909,-0.2397141
0.1938674,0.07678273,-0.2256121
0.2535619,0.1881599,-0.1752974
0.3906053,0.1951756,-0.128707
0.5688965,0.3575077,-0.2305423
0.7298253,0.4954458,-0.3306775
0.763714,0.3988101,-0.1978524
0.6925375,0.3147195,-0.07418861
0.6032119,0.2588884,-0.1310644
0.4917276,0.1047197,-0.165216
0.5375233,-0.06978882,-0.1563462
0.7358689,-0.2883468,-0.1695156
0.8361707,-0.6041948,-0.1524268
0.9102864,-0.8823994,-0.1573387
0.8909528,-0.9682225,-0.1816943
0.7500466,-0.9511526,-0.1655865
0.6936167,-0.9751336,-0.1319866
0.6405752,-0.9663355,-0.0412084
0.6479179,-0.9374474,0.07408403
0.6787004,-0.8950614,0.1467128
0.6204746,-0.7267098,0.2211401
0.634823,-0.5217014,0.2783917
0.5783512,-0.3502407,0.3139348
0.4605521,-0.2172472,0.3353875
0.4137916,-0.05451083,0.3153981
0.3530543,0.2388791,0.2757403
0.3654638,0.4220441,0.165202
0.3742369,0.3636341,0.01013924
0.3414704,0.2385683,-0.04219205
0.2795124,0.170563,-0.015257
0.08534429,0.2560893,0.02436671
-0.03555494,0.4137844,0.1074671
0.001305973,0.470795,0.2194899
0.09258846,0.47818,0.3292731
0.1710072,0.5261288,0.3915236
0.1393642,0.5481654,0.3290502
0.0932474,0.4823726,0.2106447
0.0748399,0.3799625,0.1130047
-0.00902918,0.3177973,-0.002587853
-0.140774,0.2867658,-0.08868493
-0.305177,0.2732476,-0.1621741
-0.5024868,0.3591962,-0.298328
-0.6134189,0.5227792,-0.481619
-0.5611299,0.688749,-0.7649141
-0.4462839,0.761724,-1.073686
-0.2548583,0.5416531,-1.16432
0.06921271,0.1378104,-0.9721244
0.3566941,-0.1360549,-0.5710295
0.4711557,-0.1600629,-0.08132815
0.4654731,0.03748191,0.2087332
0.4268406,0.1857133,0.2125758
0.3077056,0.08525262,0.2365265
0.1284053,-0.06772522,0.2926495
0.1418503,-0.120662,0.309576
0.3287946,-0.09707709,0.4392217
0.4564196,-0.05302065,0.5427467
0.4947361,-0.1033159,0.5714495
0.4174471,-0.1889345,0.5650826
0.2957138,-0.2643809,0.4668294
0.2244698,-0.4624213,0.3716456
0.1694979,-0.6200887,0.2386049
0.2358704,-0.6052553,0.1430368
0.4135883,-0.580805,0.1426093
0.6442103,-0.5764008,0.1024352
0.9012923,-0.6058315,0.0292872
0.9772513,-0.6771884,-0.1228033
0.9632771,-0.7300764,-0.1827649
0.9938644,-0.7212688,-0.09046411
0.9604279,-0.6078919,-0.05373935
0.9260566,-0.5032957,0.02607169
0.9199449,-0.5036558,0.0522416
0.9334212,-0.5240332,-0.03141858
0.9675059,-0.4612397,-0.05474424
0.9635514,-0.3197388,-0.1313956
0.9657325,-0.2343653,-0.2325188
0.9621973,-0.2811577,-0.2724236
0.938501,-0.3359023,-0.2864228
0.9170517,-0.2514337,-0.2375215
0.8559728,-0.1370892,-0.1903597
0.7685222,-0.09788038,-0.1737405
0.6641103,-0.08975824,-0.1536172
0.502922,-0.1346515,-0.08881457
0.2530903,-0.1480349,0.1150613
0.07882729,-0.08715577,0.3714763
0.1425364,0.07392233,0.4425786
0.1642975,0.2404551,0.2885606
0.05943638,0.01851367,0.1347274
0.09140191,-0.3014516,0.09807025
0.1229221,-0.2348608,0.1082941
0.06127635,-0.03278976,0.05086904
0.02818926,0.06301991,-0.2770974
-0.01295923,-0.1349708,-0.7217247
0.1343876,-0.4468432,-0.8505525
0.4962266,-0.444864,-0.7503377
0.740825,-0.5570262,-0.6173622
0.860295,-0.8699049,-0.276753
0.8904517,-0.8034318,0.1561778
0.7850597,-0.6430537,0.3937767
0.6323601,-0.5823179,0.5112547
0.5075254,-0.2619487,0.5272129
0.4984524,0.03482826,0.4084291
0.5807085,0.08251236,0.2454571
0.6774244,0.1632495,0.06666617
0.724594,0.3120688,0.02189849
0.5754114,0.3914055,0.1323535
0.3248758,0.3844073,0.2442342
0.1948734,0.3737743,0.3330937
0.1704604,0.3665031,0.340143
0.1830101,0.3337914,0.2741306
0.1987432,0.3044992,0.206204
0.1888728,0.278159,0.1825992
0.1802636,0.3093444,0.2038586
0.1724225,0.334377,0.173015
0.166431,0.2657894,0.1131975
0.1699558,0.2314763,0.02183229
0.1173828,0.2645084,-0.1254901
-0.02705957,0.2904432,-0.251359
-0.2858587,0.2855893,-0.3717551
-0.5618811,0.3198641,-0.464689
-0.6141782,0.4606306,-0.5276256
-0.4596389,0.6553333,-0.5933054
-0.1713153,0.801442,-0.5496467
0.146156,0.6881902,-0.470023
0.1620211,0.3299843,-0.4930363
0.2140225,0.06278182,-0.4339879
0.623775,0.09527225,-0.2083273
0.6991908,0.3494571,0.05206895
0.4996971,0.463625,0.2700038
0.4800346,0.3623194,0.3613544
0.2627973,0.2929799,0.4212176
0.03817884,0.2282221,0.5745088
0.02522742,0.1004063,0.7352852
-0.007631277,-0.1094536,0.8502515
0.05875651,-0.3371353,0.8359251
0.09630999,-0.4521433,0.7036419
0.07686048,-0.511777,0.5165086
0.1055222,-0.5869521,0.2533386
0.1133721,-0.7579765,0.09044744
0.2409507,-0.9569799,0.02886573
0.4119451,-0.9759998,-0.0305155
0.5757293,-0.7712741,-0.003059188
0.7463661,-0.5157702,-0.01366168
0.8122258,-0.5291695,-0.08286747
0.8442657,-0.7047368,-0.09314958
0.7977264,-0.7440262,-0.0597891
0.7394662,-0.674347,0.0420916
0.7637251,-0.5222169,0.1072971
0.7371948,-0.4113525,0.07488809
0.6911737,-0.4020531,0.03013262
0.6128218,-0.3911717,-0.05122677
0.5054164,-0.3446133,-0.1261152
0.4682143,-0.1829395,-0.1364207
0.4466524,-0.04260845,-0.1393946
0.4127148,-0.03868376,-0.1714453
0.3610062,-0.0147046,-0.2132261
0.2556656,0.02641451,-0.2239313
0.08805063,0.04224094,-0.1511663
-0.06244819,0.07584969,0.07202456
-0.05991144,0.2094378,0.3457565
0.009411744,0.4873012,0.4168229
0.0178643,0.6013585,0.2509547
0.03148613,0.244628,0.06756251
0.02361284,-0.1110184,-0.01942207
-0.08649177,0.0745325,-0.1141517
-0.2597657,0.1951566,-0.3185234
-0.3832818,-0.1436239,-0.5631112
-0.2976745,-0.3979447,-0.6504684
-0.09650177,-0.5967748,-0.6177978
0.03955869,-0.7970992,-0.606758
0.1734956,-0.7688959,-0.4766089
0.2916417,-0.7716973,-0.2179847
0.3909235,-0.7946548,0.0697346
0.4548571,-0.6977149,0.3443368
0.4362902,-0.5806944,0.4726231
0.5139496,-0.4780675,0.5129164
0.6159968,-0.395251,0.5016219
0.641608,-0.08224742,0.4215708
0.6805309,0.3783942,0.3469264
0.5992873,0.4987702,0.2624656
0.3989071,0.3675218,0.2643691
0.2058077,0.3181609,0.3223499
0.1753615,0.2822964,0.3395925
0.3494499,0.2083563,0.3534537
0.4460016,0.2904941,0.2569157
0.4482791,0.3787428,0.1785357
0.4166607,0.3517915,0.284285
0.2899991,0.5077423,0.3605183
0.1300458,0.6517241,0.2824886
-0.05191748,0.4679249,0.1464641
-0.1442601,0.2878806,0.009055612
-0.2198007,0.3665094,-0.192207
-0.483215,0.4602835,-0.4197347
-0.7851235,0.4750772,-0.556686
-0.9511226,0.5722716,-0.5632314
-0.9331129,0.6502829,-0.459495
-0.8435048,0.6770198,-0.3293066
-0.7554183,0.6162909,-0.2216582
-0.5593968,0.3939186,-0.2713998
-0.231665,0.2494638,-0.4199614
0.07317937,0.1325193,-0.4047754
-0.02753547,0.1499337,-0.2948963
-0.2560561,0.3589564,-0.1281992
-0.142475,0.2878444,0.04040092
-0.2006044,0.1698021,0.1579538
-0.3225746,0.1188241,0.3791628
-0.1527373,-0.02136113,0.5214721
-0.1195664,0.05349799,0.5357027
-0.1010736,0.04969551,0.505685
-0.148607,-0.08853021,0.3176675
-0.4012922,-0.1145385,0.1350271
-0.4297669,-0.2528333,0.02785793
-0.3362162,-0.3844358,0.006733222
-0.1721518,-0.4604181,0.05061885
0.1060626,-0.4608823,4.131712e-05
0.3150008,-0.3725621,-0.05059973
0.5298254,-0.4688476,-0.1780198
0.6564046,-0.5977153,-0.3792007
0.6742396,-0.6945634,-0.4103801
0.6685678,-0.6921245,-0.3084056
0.6422949,-0.4598177,-0.1093102
0.6611409,-0.3637393,0.05913546
0.6224952,-0.367298,0.07723439
0.570814,-0.3088306,0.03573084
0.5391935,-0.2288807,-0.02518477
0.445882,-0.04300987,-0.05752101
0.3508063,0.03609296,-0.1003465
0.2250632,-0.01363656,-0.1379038
0.1221234,-0.05107646,-0.1276546
0.06436719,-0.08817677,-0.1459276
-0.0311732,-0.03661538,-0.144512
-0.1857109,0.06708835,-0.09251501
-0.3949537,0.1865893,0.09673561
-0.4630282,0.3083709,0.4251164
-0.4104845,0.4456047,0.5555531
-0.4371797,0.5304857,0.3986731
-0.4415486,0.2574652,0.2345191
-0.398521,-0.007754399,0.1725455
-0.3856801,0.3316797,0.06314278
-0.3985564,0.587059,-0.1986232
-0.4029443,0.07545821,-0.5513394
-0.2888514,-0.3789454,-0.6604862
-0.08917288,-0.3852012,-0.4271135
0.03332419,-0.6358884,-0.3248033
0.04653528,-0.9326629,-0.2943757
0.033767,-0.8693083,-0.07772984
-0.963474,0.7795311,-0.08984584
-0.9905464,0.5888625,-0.1547931
-1.065662,0.4079356,-0.191909
-1.15956,0.3519139,-0.2535818
-1.332159,0.5151734,-0.3473982
-1.474838,0.8931958,-0.4847557
-1.419054,1.307222,-0.7054714
-1.276752,1.421292,-0.8579084
-1.108486,0.9648507,-0.8403278
-0.9053333,0.3027936,-0.7038847
-0.7590577,0.1674637,-0.3815546
-0.7922253,0.454498,-0.04321753
-0.9173551,0.5997274,0.09045458
-0.8948833,0.486998,0.1632188
-0.9278761,0.3755994,0.2483848
-1.083166,0.3005933,0.3339292
-1.043901,0.1136637,0.469827
-0.9297485,0.06306348,0.5931529
-0.8258216,0.08630234,0.6210224
-0.774497,-0.05280821,0.5853877
-0.8568156,-0.1311052,0.5294706
-0.8261238,-0.2316417,0.3796298
-0.7518719,-0.4044982,0.1616744
-0.6291835,-0.4350211,0.008573749
-0.3398969,-0.339157,-0.08217068
-0.100445,-0.2336523,-0.1299343
0.1416561,-0.3253191,-0.1757387
0.3388355,-0.5310386,-0.24723
0.4045704,-0.6818427,-0.2643172
0.4884765,-0.7557087,-0.2485182
0.5191877,-0.5396534,-0.2327723
