bodyx,bodyy,bodyz
-0.6805332,0.3564434,0.2898439
-0.8055377,0.2230697,0.2731909
-0.978116,0.09808122,0.3697444
-1.339819,0.1408772,0.4064013
-1.562308,0.2876443,0.2676132
-1.72282,0.4088235,0.03161602
-1.644481,0.2362192,-0.1724658
-1.42282,-0.01376292,-0.115705
-1.374889,-0.02052487,0.07131656
-1.287318,0.07305367,0.1380998
-1.286909,0.09105368,0.03092033
-1.096931,-0.07631855,-0.1736048
-0.5570466,-0.3192455,-0.1632747
-0.1985315,-0.3470589,0.05138335
-0.05022787,-0.0759003,0.2406949
-0.1333415,0.3743287,0.381365
-0.3583991,0.7625077,0.4137901
-0.5588351,0.8080966,0.2559921
-0.7627157,0.6251348,-0.212465
-0.7742967,0.4629928,-0.7537679
-0.8002392,0.1129038,-0.8043315
-0.844914,-0.3347585,-0.2377668
-0.6710652,-0.4147142,0.5721836
-0.4870402,-0.1681349,0.8781579
-0.2383323,0.08338817,0.5000838
-0.09398091,0.1074381,0.1490684
-0.1819996,-0.02978053,0.01554111
-0.2109275,-0.1050858,-0.04730669
-0.3264175,-0.1050066,0.08806116
-0.4097296,-0.01466173,0.2165489
-0.3454603,0.09857453,0.1767142
-0.4195445,0.1191146,0.1589228
-0.4793079,0.105356,0.159261
-0.4651163,0.1325883,0.1487232
-0.4178629,0.2247851,0.1689305
-0.2912106,0.2849683,0.1464582
-0.2561826,0.2816005,0.1284319
-0.2650202,0.2785181,0.1409572
-0.2573036,0.2276151,0.1574972
-0.2584035,0.08962585,0.2113736
-0.1727484,-0.1222938,0.2342092
-0.04636159,-0.202122,0.2329053
0.01349259,0.02998878,0.1978492
-0.04334227,0.3444172,0.04889805
-0.1931409,0.5066431,-0.109952
-0.3893254,0.5121471,-0.1550596
-0.4973756,0.4836714,-0.1011384
-0.4141829,0.5340473,-0.05792324
-0.3797427,0.5538241,-0.05309715
-0.4269483,0.4830653,-0.07010697
-0.4763252,0.4578034,-0.09516836
-0.7138289,0.5588302,0.02331346
-0.9372504,0.7625461,0.1600455
-0.9566803,0.9373545,0.07158288
-0.9599182,0.9482213,-0.07773648
-0.9605535,0.771591,-0.1403391
-0.9513023,0.504158,-0.06458943
-0.9678862,0.4249304,0.1045941
-1.089238,0.6808296,0.09995171
-1.374264,0.9839499,-0.0558711
-1.510756,0.9550025,-0.2160134
-1.286534,0.5299913,-0.3187742
-1.024215,0.03945943,-0.2000336
-1.021235,-0.01216884,0.0485418
-1.164085,0.4113968,0.2778189
-1.391157,0.7427799,0.3859002
-1.570254,0.7089288,0.2396426
-1.271299,0.4848751,-0.02021815
-0.7352897,0.1386215,-0.3760543
-0.5932201,-0.1781192,-0.5339534
-0.8746431,-0.1868785,-0.08298057
-1.400151,0.07995264,0.3581576
-1.863512,0.2880864,0.3748991
-1.92992,0.2779355,0.2379065
-1.772855,0.1675465,0.0645285
-1.64445,0.07704542,0.0364555
-1.437798,0.05132145,0.07980545
-1.23131,0.02333532,0.06581951
-1.188338,-0.004994874,0.0362872
-1.020118,0.008297218,-0.05033286
-0.7743882,-0.01942014,-0.07036713
-0.7033299,-0.0619431,-0.07140409
-0.6168691,-0.07700796,-0.1064373
-0.593029,-0.08330073,-0.07293743
-0.6113554,-0.07685716,-0.06086211
-0.5281135,-0.04728847,-0.09392408
-0.5250015,0.007540837,-0.1793384
-0.5071966,-0.01715312,-0.276738
-0.4831044,-0.1225744,-0.2768651
-0.5084812,-0.2100596,-0.2202197
-0.4785776,-0.2265709,-0.1797037
-0.5329404,-0.1370147,-0.2119846
-0.5683539,-0.1028897,-0.2881781
-0.4379666,-0.2261499,-0.3445767
-0.1764123,-0.3510139,-0.327003
0.2307801,-0.3820612,-0.2789481
0.6233975,-0.4061989,-0.315028
0.8486025,-0.525689,-0.3293949
0.8795909,-0.6271939,-0.3182854
0.8269436,-0.5773818,-0.3230262
0.8304547,-0.3695097,-0.2054093
0.8733777,-0.01464981,-0.08733425
0.9480135,0.2812176,-0.05226914
0.9455972,0.3420065,0.04794654
0.6791616,0.3102112,0.1345558
0.2810581,0.2813698,0.1013682
0.1885005,0.2163042,0.07533974
0.4062622,0.1982364,0.05650837
0.4566497,0.2172372,-0.1129957
0.2920271,0.07144967,-0.2619727
0.05374164,-0.2969243,-0.1426219
-0.175249,-0.6566455,0.1042198
-0.1432602,-0.6590351,0.277754
-0.02028883,-0.4788406,0.3051011
-0.02706676,-0.4603356,0.2043735
0.02402976,-0.3407541,0.1167654
0.1565219,-0.1757862,0.09078267
0.3315104,-0.1259057,0.05913933
0.4906997,0.06094339,0.02539472
0.5214694,0.141064,-0.03425642
0.5465635,0.04226126,-0.1472534
0.6062889,0.0312129,-0.2177568
0.6091817,0.05863658,-0.2168632
0.5337784,0.1538306,-0.1860598
0.4459329,0.2666697,-0.1569895
0.5087175,0.3122842,-0.1682815
0.5653934,0.2506289,-0.1937291
0.4428969,0.04538256,-0.2255561
0.389707,-0.09713451,-0.2435826
0.4643692,-0.08075474,-0.1955202
0.5004852,-0.08794822,-0.1189893
0.4561324,-0.3224994,-0.05504298
0.399804,-0.4844769,-0.01155682
0.3679923,-0.2867158,0.005261062
0.2434062,-0.1485829,-0.01198714
0.1095539,-0.2006584,-0.09332026
0.1640352,-0.2854932,-0.1806761
0.3748821,-0.3977652,-0.1550659
0.638818,-0.4077714,-0.09216825
0.7069592,-0.3187003,-0.06905379
0.4265332,-0.2155348,0.08567674
0.1309704,-0.1799274,0.3411634
0.1032691,-0.2503109,0.4193501
0.2089084,-0.3470813,0.3275196
0.348563,-0.4087861,0.2764771
0.4604868,-0.3960629,0.2521457
0.2659254,-0.347277,0.1125646
-0.1580049,-0.2452564,-0.04114804
-0.4018711,-0.1516897,-0.0863209
-0.4718811,-0.2596285,-0.07709553
-0.4427505,-0.4182668,-0.0512471
-0.2452773,-0.405261,-0.09166319
0.1427627,-0.3442393,-0.2326986
0.72338,-0.3440521,-0.3562525
1.02478,-0.4007157,-0.2937281
0.932185,-0.5576757,-0.08066542
1.029986,-0.6305765,0.08643872
1.205775,-0.364476,0.3074118
1.267482,0.0707229,0.4373199
1.2213,0.2461593,0.1391734
0.7677722,0.00603123,-0.2233809
0.3351876,-0.2932455,-0.2722041
0.3423872,-0.3261107,-0.1471794
0.3380296,-0.1302284,-0.03989165
0.1226969,0.04308778,0.07138993
0.00378804,-0.143517,0.2272736
0.07668692,-0.4274926,0.3048069
0.0903402,-0.4007083,0.3373046
0.02268849,-0.3098439,0.3501363
-0.01066343,-0.2462278,0.3251827
-0.01075407,-0.2013504,0.3402165
0.07379341,-0.2530647,0.3165961
0.1962963,-0.2077744,0.2851737
0.3165643,-0.07815885,0.2566214
0.4189454,0.09444982,0.1240342
0.492735,0.2266848,-0.002521642
0.5351069,0.1749133,-0.03643714
0.4889988,0.2123396,-0.007371309
0.4554109,0.291516,-0.02866037
0.4431401,0.2302781,-0.1435441
0.3884585,0.1837087,-0.2238344
0.2923641,0.04675211,-0.2269372
0.07192183,-0.01866628,-0.187612
-0.1383789,0.3067287,-0.1917956
-0.1828306,0.6092819,-0.2289098
-0.1149555,0.4535584,-0.2225147
0.01411029,0.0993736,-0.1887667
0.1402071,-0.1215145,-0.0934169
0.1943206,-0.1771371,-0.04716712
0.05296741,-0.1047461,-0.1186667
-0.2224597,-0.09717722,-0.1621333
-0.2621371,-0.06190648,-0.1851371
0.0552893,0.1757754,-0.2238237
0.325406,0.2472809,-0.2271235
0.1052267,0.2015674,-0.07077188
-0.3370779,0.266091,0.203473
-0.5574267,0.318296,0.3029714
-0.6416077,0.3821982,0.2843772
-0.6052312,0.2876393,0.3077815
-0.6162183,0.1098176,0.2988732
-0.8788164,0.08308088,0.3232101
-1.164469,0.0326127,0.3975575
-1.425972,-0.01717735,0.4273821
-1.477182,-0.01947835,0.4251763
-1.338286,-0.03691772,0.4169866
-1.405234,-0.01681643,0.4302251
-1.589385,0.1268546,0.4369612
-1.883343,0.4137355,0.3996281
-2.060563,0.5714997,0.3726054
-1.901487,0.4752835,0.3596359
-1.775119,0.3411763,0.3079088
-1.541791,0.2093972,0.1832936
-1.21527,0.03530201,0.02773696
-1.062656,-0.0403997,0.01189897
-0.9035042,0.02266385,0.3018231
-0.8256261,0.288359,0.736757
-0.7974671,0.7488103,0.8329562
-0.7586935,0.8503355,0.5468285
-0.942197,0.6470267,0.3117324
-1.147513,0.6494347,0.1773498
-1.139251,0.5405459,-0.0144224
-1.088451,0.2610309,-0.1214174
-1.135546,0.03542027,0.01946817
-1.117582,-0.04949779,0.2596399
-0.8408659,0.1891412,0.3463405
-0.4167748,0.2914402,0.2602187
-0.1939895,0.09171173,0.06951688
-0.3462604,-0.06379157,-0.1177735
-0.4968867,-0.2230281,-0.1473675
-0.482104,-0.216567,-0.06623014
-0.5025743,0.01219194,-0.009665953
-0.4490294,0.2714901,-0.005667317
-0.4316813,0.4461558,-0.05449958
-0.4343682,0.4016339,-0.1745727
-0.2161053,0.3100881,-0.2651456
-0.009745889,0.2418266,-0.2536606
0.1391064,0.2705462,-0.2857545
0.2183602,0.4726571,-0.4087278
0.1993309,0.5475879,-0.4951916
0.3152416,0.4978972,-0.4069302
0.5253236,0.4494676,-0.2282429
0.7862173,0.4216555,-0.225736
0.8443216,0.3762769,-0.3524088
0.5226652,0.2326041,-0.4585046
0.2675444,0.2086091,-0.4818184
0.2522795,0.2405533,-0.3819647
0.3882541,0.1813751,-0.2962337
0.4839713,0.08890106,-0.2564417
0.3801014,-0.0828024,-0.2707668
0.2388559,-0.1366004,-0.3595629
0.126996,-0.08917408,-0.412632
0.2315797,-0.04210619,-0.4449203
0.4680987,0.01674317,-0.3797193
0.4338372,-0.2687832,-0.2334584
0.2808669,-0.6328599,-0.1912554
0.2361315,-0.5185384,-0.1765207
0.4386829,-0.2959946,-0.1588377
0.655638,-0.2316148,-0.08910235
0.2866752,-0.117993,0.05347567
-0.147325,-0.05725998,0.1038335
-0.01696976,-0.1318786,0.1655615
0.2101006,-0.2451861,0.2455067
0.3894373,-0.3280766,0.2535622
0.5183679,-0.2852615,0.3178241
0.3274066,-0.263969,0.3338274
0.0723175,-0.3443523,0.2470803
-0.06434197,-0.3835132,0.1560971
-0.1185224,-0.4173346,-0.006178187
-0.02324768,-0.4384293,-0.149129
0.005183128,-0.4510871,-0.1871229
-0.04382047,-0.4679428,-0.1964593
-0.03679081,-0.4309638,-0.1732189
-0.03823712,-0.4222488,-0.1794169
0.1911774,-0.4251298,-0.2707776
0.6577511,-0.4745401,-0.4045663
0.9294371,-0.5998075,-0.4725298
0.9353071,-0.6406296,-0.2865779
1.018754,-0.600545,0.1558363
1.395554,-0.2999041,0.5543284
1.671534,0.3518722,0.5697977
1.41935,0.7662908,0.4574965
0.8676757,0.6459336,0.5453751
0.381166,0.2914686,0.3815339
0.1787915,-0.07091611,-0.01494101
0.324732,-0.2416432,-0.2272783
0.5228969,-0.3434541,-0.2899259
0.6925629,-0.67561,-0.03841998
0.9371111,-0.8206725,0.2613847
0.9415369,-0.643356,0.2349558
0.7752264,-0.60059,0.07373753
0.7170305,-0.5001243,-0.1607458
0.6835966,-0.3511753,-0.2041896
0.8043818,-0.41491,-0.1018622
0.8895473,-0.3787452,-0.124726
0.7631263,-0.2466182,-0.08028406
0.6961135,-0.1014326,-0.1175247
0.6712676,0.09736104,-0.2418445
0.7049011,0.1410664,-0.2460618
0.7432155,0.151439,-0.216123
0.7198894,0.2653044,-0.1191446
0.7072365,0.4048554,-0.05171641
0.5703102,0.4902159,-0.0771438
0.3709754,0.3930458,-0.1180336
0.1588041,0.2392531,-0.1920518
-0.03406524,0.09298549,-0.2399938
-0.08860089,-0.07099694,-0.2160217
-0.04603919,-0.06932932,-0.09957394
0.1707538,0.06888071,0.01529714
0.406578,0.1770964,0.007228363
0.4048439,0.1475667,-0.06344601
0.3335539,0.01859784,-0.1928177
0.3753546,-0.07986551,-0.3539347
0.4695764,-0.2278442,-0.3534237
0.5624689,-0.3479495,-0.2011775
0.7101936,-0.3631001,-0.08442345
0.8234276,-0.3397349,0.02369802
0.8034533,-0.2396054,0.1145524
0.6429029,-0.2399605,0.224692
0.4123673,-0.209721,0.4183357
0.3788192,-0.0474013,0.3867972
0.5755579,-0.1183709,0.2434312
0.7898625,-0.1754769,0.2289341
0.8076067,-0.1168215,0.1706202
0.5758428,-0.2214711,0.2027317
0.3167384,-0.2478212,0.2122234
0.1725388,-0.1674696,0.019975
0.1772389,-0.1377941,-0.1834242
0.1972486,-0.2188534,-0.3444063
0.1502488,-0.4590146,-0.3033164
0.160358,-0.6041721,-0.1906315
0.1634844,-0.5138398,-0.2020335
0.2971676,-0.3467936,-0.2302815
0.6925918,-0.2909654,-0.3370642
1.048955,-0.3618179,-0.3664704
1.148956,-0.4343091,-0.30889
1.017605,-0.4004266,-0.1689343
0.9447674,-0.116637,0.2973071
0.9729095,0.268656,0.7106698
0.7513039,0.3668838,0.8305222
0.4088596,0.1736672,0.7327619
0.3300925,0.05322967,0.2111082
0.5010606,0.06239627,-0.5256724
0.576895,-0.06623145,-0.8069211
0.4005797,-0.278674,-0.3655529
0.3008746,-0.4467669,0.1612394
0.4328817,-0.5124091,0.3612442
0.5207459,-0.4063462,0.3847029
0.4449271,-0.3216497,0.1307623
0.3948566,-0.337928,-0.08544805
0.4319707,-0.38586,-0.07346122
0.460546,-0.4431043,-0.0441577
0.5664365,-0.4498493,0.07845847
0.7181784,-0.3800394,0.0900602
0.7782543,-0.1787337,0.04493458
0.7889358,0.1231562,0.05364211
0.7111405,0.3953004,-0.08005888
0.5467613,0.5196325,-0.1795869
0.3686634,0.4998509,-0.2213414
0.2830648,0.4563277,-0.1558134
0.4552408,0.346021,-0.06226896
0.5783707,0.1614299,-0.1880426
0.2943774,0.07690559,-0.2466691
-0.06598383,0.1508788,-0.2077561
-0.1593847,0.2564086,-0.1776192
-0.1343196,0.2994023,-0.07509187
-0.1489744,0.2602428,-0.04999122
-0.1720671,0.1689517,-0.2143794
-0.1272641,0.1347371,-0.4422089
0.1653744,-0.05925275,-0.4395158
0.6349693,-0.4139881,-0.3194059
0.8648739,-0.3737208,-0.2819466
0.8724466,-0.1344004,-0.1888689
0.8381922,-0.08104426,-0.1484702
0.5948101,0.01266497,-0.06289072
0.2952949,0.06155073,0.1291397
0.2594211,0.03500926,0.09401461
0.4658872,0.01388216,0.03713967
0.703361,-0.1513639,0.1365988
0.6880736,-0.2389782,0.1971458
0.4578052,-0.1333214,0.2949703
0.197981,-0.04698699,0.3187607
0.01115255,-0.02312019,0.1176979
0.0562546,-0.05801341,-0.1310928
0.1252739,-0.1414371,-0.3497868
0.0944284,-0.3299011,-0.3991757
0.1106224,-0.5570541,-0.2104481
0.05278831,-0.5559605,-0.04658694
-0.02152868,-0.3247373,-0.06568195
0.0233846,-0.1470683,-0.2273211
0.2478347,-0.2738706,-0.3424737
0.6574154,-0.5053276,-0.2941369
0.8152581,-0.527401,-0.254915
0.6685718,-0.4387613,-0.2435679
0.6678825,-0.3217708,-0.02862456
0.766617,-0.2059351,0.3802487
0.8054331,-0.07546071,0.6377863
0.8253995,0.05785424,0.5969889
0.7063436,0.02913994,0.4395582
0.5555934,0.08810911,0.1262913
0.5531805,0.2213,-0.3533609
0.339435,0.01749382,-0.4895516
-0.06565852,-0.2929047,-0.1779359
-0.05137927,-0.5049591,0.09156533
0.2602192,-0.5815165,0.3070424
0.4178908,-0.432019,0.3968834
0.4309187,-0.3675125,0.1623475
0.3681905,-0.4333842,0.01856992
0.3793089,-0.4503392,0.03631123
0.5161571,-0.4458508,0.002833883
0.6469319,-0.3154181,-0.03566818
0.7628811,-0.08388515,-0.120893
0.812931,0.06419396,-0.1587543
0.8342057,0.1209357,-0.1486958
0.8401131,0.1485957,-0.1486494
0.7439437,0.1705291,-0.1178821
0.6510043,0.2193622,-0.1388992
0.557094,0.2562642,-0.1330399
0.5218064,0.2183764,-0.08124472
0.6390323,0.2085893,-0.05031382
0.6939237,0.2391509,-0.02428514
0.5557808,0.2360358,-0.03723409
0.2699622,0.2529718,-0.0391927
0.1226581,0.2987778,-0.06394257
0.3298667,0.3485602,-0.1027513
0.5907495,0.3398147,-0.08835915
0.6057428,0.322356,-0.1080075
0.3911148,0.4288503,-0.1189139
0.1516976,0.4873256,-0.1126538
0.09488957,0.3230858,-0.1550101
0.2667561,0.006608422,-0.2255442
0.5751962,-0.2261639,-0.3052744
0.8589784,-0.2001851,-0.2946786
0.918325,-0.1732625,-0.2286729
0.7652652,-0.2964442,-0.1317
0.6889383,-0.3435384,0.09774634
-0.8434214,-0.3662418,-0.275816
-0.3095074,-0.2842524,-0.4110918
0.2184586,-0.1885844,-0.3594267
0.5457357,-0.03515511,-0.05438968
0.6068207,0.3076327,0.2401538
0.319621,0.422634,0.2667012
-0.1443062,0.3162993,0.2337281
-0.239181,0.2823366,0.365311
0.07084218,0.3255496,0.3861969
0.1298023,0.3092087,-0.003902854
-0.6499931,0.1703079,-0.3367052
-1.394413,0.0189747,-0.09479252
-0.7827178,-0.1443772,0.3458112
0.1591653,-0.2354229,0.5087812
0.1975201,-0.1892708,0.4740798
-0.04081457,-0.1664246,0.3037585
-0.2634878,-0.2426376,0.06720134
-0.3626258,-0.3495984,0.02122619
-0.2251301,-0.3591475,0.04675272
-0.2561438,-0.3181451,0.02679903
-0.200577,-0.2197911,0.04729071
-0.1107432,0.099916,0.02413819
-0.2269042,0.4819139,-0.02739818
-0.2099641,0.5884656,-0.1295194
-0.2761175,0.5003894,-0.2191739
-0.3723828,0.5568063,-0.1799653
-0.3755323,0.5726816,-0.1489434
-0.4942628,0.4800299,-0.1276092
-0.5606132,0.5484947,-0.1204153
-0.7674393,0.5602447,-0.1253674
-1.044246,0.5600087,-0.05575923
-1.203041,0.6838951,-0.002369886
-1.498967,0.8476521,0.01191804
-1.686834,1.111439,0.008638851
-1.598698,0.9611476,0.00391975
-1.128021,0.2454456,0.0351579
-0.2255738,-0.2603149,0.0140208
0.4596623,-0.184906,-0.1197097
0.5547941,-0.08959457,-0.2239815
0.08157599,-0.3491367,-0.03928117
-0.7123142,-0.1305607,0.3054175
-1.127644,0.3687166,0.4452467
-1.052008,0.2631844,0.447532
-0.8777637,0.2233034,0.364233
-0.6886022,0.232653,0.1448332
-0.6786983,-0.02683931,-0.02502574
-0.9301007,-0.1761854,-0.1339091
-1.218381,-0.3465731,-0.2015077
-1.465351,-0.2476051,-0.2176871
-1.527695,0.03050603,-0.2622031
-1.335236,0.09367977,-0.2457678
-0.8732707,0.02296338,-0.2179176
-0.103657,-0.2907221,-0.2415298
0.4899191,-0.4249105,-0.2518439
0.6068728,-0.4645763,-0.2474982
0.7122202,-0.5606025,0.0282921
0.9981822,-0.05279414,0.5152734
1.096922,0.5978088,0.6731626
0.8356309,0.693284,0.5147558
0.3098643,0.3266288,0.3830628
-0.1475122,0.05576607,0.2220083
-0.282762,0.2076028,-0.06628093
-0.5869718,0.1892033,-0.2149913
-0.9501542,0.04990049,-0.008270787
-0.6591871,0.1090636,0.320022
-0.2442883,0.0554221,0.3672712
-0.03569702,-0.09060052,0.1456135
0.09680689,-0.2209239,-0.03003476
-0.1940525,-0.2400462,-0.07518239
-0.4015212,-0.1689744,0.03604896
-0.3260308,-0.2118695,0.1643012
-0.31827,-0.2893442,0.129535
-0.14267,-0.3405755,0.1227049
-0.1038034,-0.2590459,0.1418691
-0.2122491,0.07581753,0.1321866
-0.1697073,0.4836256,0.1328495
-0.1566588,0.7438995,-0.01930638
-0.02690724,0.7418958,-0.2447751
0.03145148,0.6386866,-0.3526498
-0.1121511,0.5095888,-0.330227
-0.2815809,0.1776724,-0.2135112
-0.5380972,-0.005482174,-0.06407062
-0.6923169,0.231344,-0.02051529
-0.7621433,0.4577825,-0.1325812
-0.719372,0.4713323,-0.1800832
-0.6144262,0.3580936,-0.1369178
-0.801435,0.3049195,-0.04682047
-0.9088209,0.6145746,0.135677
-0.7147848,0.83952,0.1437105
-0.5564076,0.3179855,-0.09481509
-0.3844552,-0.2245229,-0.2633205
0.03629811,-0.05898426,-0.1500934
0.375267,-0.006387898,0.0868051
0.0171089,-0.2061404,0.2331792
-0.5276985,0.04149988,0.3781303
-0.5655748,0.2912346,0.3988392
-0.444897,0.3180791,0.2492169
-0.2860657,0.3013491,0.1961608
-0.1680526,0.09973547,0.1953391
-0.3357137,0.07182796,0.2130957
-0.5353199,0.1258002,0.2050067
-0.6699304,0.1205551,0.06441771
-0.7993775,0.2629549,-0.06081265
-0.9311505,0.1673589,-0.07083175
-1.097018,0.08171535,0.05037554
-1.168338,0.251187,0.1082352
-1.090485,0.2558635,-0.05747477
-0.760253,0.1327197,-0.2924081
-0.1095406,-0.1172543,-0.5031812
0.4681673,-0.3446346,-0.5031599
0.5629594,-0.3189641,-0.1121086
0.4244909,-0.06051766,0.5174559
0.2624052,0.4090557,0.8702977
-0.1974828,0.6112972,0.681656
-0.4736717,0.4977007,0.3324299
-0.2073799,0.5907882,-0.2824679
-0.2076169,0.6600551,-1.043368
-0.6679711,0.1918337,-1.023316
-0.9556146,-0.4513602,-0.41138
-0.7143038,-0.4772019,0.3254494
-0.3844895,-0.007463851,0.9320936
-0.5368109,0.331374,0.5288744
-0.7329255,0.4277328,-0.08880131
-0.7888608,0.4362629,0.1190158
-0.8644994,0.4763051,0.1681486
-0.7532466,0.5448483,0.08650034
-0.7618766,0.6548917,0.1785993
-0.8196848,0.7125824,-0.03309092
-0.7272476,0.631575,-0.05543369
-0.7889761,0.5933892,-0.02444755
-0.8043265,0.4542913,-0.1276337
-0.8816249,0.2388101,0.02643584
-1.03336,0.2529974,0.0244312
-0.8471258,0.2654839,-0.09451403
-0.6808247,0.2348579,-0.15587
-0.7023721,0.3088222,-0.1836978
-0.7392881,0.3672282,-0.08659765
-0.8474413,0.3911116,-0.0808674
-0.9706439,0.3669917,0.02551722
-1.022515,0.3589507,0.06957202
-0.9540017,0.3587761,-0.1415862
-0.9410698,0.2367066,-0.191406
-1.066019,0.07098509,-0.1722976
-1.318609,-0.01257463,-0.09479851
-1.837358,0.03333077,0.1058693
-2.341219,0.06180365,0.2178984
-2.287403,0.03163607,0.002531294
-1.376978,0.08456839,-0.5436959
-0.3394458,0.08815669,-0.733356
-0.4823805,-0.006280814,-0.4231956
-1.50065,-0.03289888,0.004172101
-2.282608,0.1238659,0.4013976
-2.50166,0.3096411,0.4458875
-2.152911,0.1979164,0.283973
-1.824883,0.06737633,0.252242
-1.760463,0.1420176,0.2899103
-1.583652,0.103538,0.3095287
-1.616997,0.05999093,0.2836729
-1.657661,0.08829645,0.2660978
-1.44473,0.04504995,0.1659027
-1.348161,0.03946872,0.01770726
-1.168533,0.004364239,0.008695606
-1.094888,-0.04370714,0.05726302
-1.103625,-0.02012641,0.05394741
-0.9708977,-0.003457276,-0.04297368
-1.123623,0.07729891,-0.1918902
-1.196218,0.0984639,-0.3020389
-1.056429,-0.0525371,-0.3312405
-0.9880634,-0.197796,-0.3009396
-0.8546771,-0.236709,-0.2617766
-0.7833531,-0.1505165,-0.2112695
-0.6275721,-0.1149201,-0.2458409
-0.425522,-0.2236782,-0.2956053
-0.3758173,-0.3070048,-0.1787259
-0.2716216,-0.2796513,0.04679397
-0.1272763,-0.0253512,0.3839357
0.1196487,0.4447576,0.6575532
0.3751833,0.8220995,0.5878425
0.2350336,0.8266101,0.3928026
-0.3292241,0.4909684,0.3020305
-0.7631037,0.2164254,0.2340644
-0.491266,0.2568556,0.08698411
-0.1509363,0.31683,-0.1560305
-0.380429,0.1049107,-0.270454
-0.3616858,-0.2229672,-0.1142046
0.1054525,-0.5698066,0.116582
0.346187,-0.8092329,0.2711131
0.326524,-0.7100236,0.2538505
0.1074174,-0.5728967,0.1372025
-0.02396162,-0.5029322,0.115245
0.1486882,-0.3752604,0.0977668
0.2968749,-0.4052324,0.08961497
0.4483285,-0.4163188,0.1364696
0.5076496,-0.3055384,0.1249999
0.4698985,-0.1907436,0.1225644
0.5403527,0.004100796,0.1192043
0.4825983,0.1413457,0.09830502
0.4521058,0.2998516,0.07874383
0.5310213,0.4871809,-0.06266288
0.5739552,0.4575258,-0.1923919
0.6608708,0.3401897,-0.1683835
0.6103184,0.1892569,-0.113505
0.4048989,0.1228949,-0.1203768
0.09915098,0.3288144,-0.1823954
-0.1390389,0.4908613,-0.2114371
-0.06664683,0.4334633,-0.1375593
0.02134564,0.3944596,-0.07044879
0.04653603,0.4260302,-0.2120336
0.105386,0.304949,-0.3276524
0.09361319,-0.0754046,-0.09346133
0.1414784,-0.3707557,0.09896829
0.2797411,-0.08098677,-0.01832639
0.5099985,0.3009304,-0.1386592
0.7343479,-0.01875508,-0.1120322
0.4510718,-0.2231372,0.1103442
-0.07587441,0.1273263,0.4130233
