bodyx,bodyy,bodyz
-0.5226744,-0.665077,0.582309
-0.4868587,0.01060681,0.4620302
-0.3280178,0.4562564,0.1728237
0.08360406,0.3975937,0.04557458
0.5160311,0.1535812,-0.2672331
0.6394667,0.2955179,-0.4206873
0.4892408,0.1698081,-0.4173237
0.473669,-0.1286869,-0.5011173
0.4684985,0.1034304,-0.3306112
0.3494646,0.08050326,-0.3287051
0.5615493,-0.180496,-0.3634043
0.8006465,-0.347194,0.01433254
0.8324922,-0.5687666,0.17102
0.9306879,-0.4176455,0.208875
0.9747342,-0.3880706,0.175275
1.046536,-0.6433104,0.003626364
1.145627,-0.6789788,0.163074
1.161123,-0.5351039,0.2728135
1.169103,0.001873682,0.2887611
1.12348,0.5013316,0.2396956
1.082363,0.4305708,-0.03589078
0.9603592,0.05364643,0.001395047
0.7863938,-0.3770576,0.2120793
0.6910395,-0.5259536,0.3802272
0.5370528,-0.2951605,0.3875198
0.4119353,-0.03540082,-0.1448156
0.4369567,0.0427786,-0.6549472
0.6658416,0.1955766,-0.6286656
0.8751384,0.2785575,-0.3887737
0.6908253,-0.01315663,-0.3104223
0.4457404,-0.1368163,-0.2365653
0.4389558,-0.05561073,-0.006726809
0.4891397,-0.083949,0.07298576
0.5115931,-0.1130266,0.06809953
0.454025,-0.2124785,0.08743611
0.3170315,-0.252119,0.1316583
0.1864767,-0.1760675,0.2388209
0.1004428,-0.1011328,0.1655358
0.03195424,-0.03840118,0.0354055
-0.02262643,0.1130883,-0.08094872
-0.0149509,0.42904,-0.2491697
-0.0181751,0.4768167,-0.2987145
-0.06360516,0.1312674,-0.3710309
-0.01559289,-0.531969,-0.4681785
0.1924597,-1.116586,-0.4672215
0.6500834,-0.5313019,-0.3562876
1.158359,0.5326787,-0.1968552
1.210219,0.6128447,-0.2518213
1.018397,0.03266569,-0.2466945
0.7724354,-0.5206667,0.1799562
0.389349,-0.4519628,0.7205191
0.6202243,0.2250683,0.8559634
1.023045,0.5114733,0.3552614
0.5952652,0.1886481,-0.05835069
0.3954625,-0.1961915,0.1311986
0.7335593,-0.1617419,0.1829901
1.024931,-0.007679451,-0.01881513
1.39225,-0.1305033,-0.06280168
1.177688,-0.04402121,-0.2468477
0.7729045,-0.07524213,-0.3883922
1.036374,-0.3736314,-0.2199903
1.092857,-0.4397993,-0.1417289
1.025398,-0.5619085,-0.02879301
1.20639,-0.5100002,0.2187496
1.11987,-0.3778708,0.3198758
1.117453,-0.4769379,0.4160182
1.200185,-0.3822735,0.4589586
1.068808,-0.2811922,0.3584688
0.9835942,-0.1255745,0.282035
0.8242546,0.09730003,0.2443063
0.7404738,0.0538169,0.3529537
0.8490461,-0.2046025,0.480136
0.8241428,-0.5425558,0.4142088
0.8131009,-0.2949632,0.3189721
0.8548506,0.286998,0.198828
0.8166675,0.4821541,-0.05460052
0.7112151,0.5518688,-0.4207624
0.5869271,0.1499767,-0.6166292
0.7139373,-0.3329917,-0.299716
0.8509355,-0.05485956,0.01998052
0.6519714,0.1698922,-0.1037971
0.5474187,0.1136679,-0.01609015
0.7151624,0.1343538,0.2551494
0.7978947,-0.01028129,0.05704137
0.6649824,-0.1014162,-0.1570241
0.4289039,-0.01831934,-0.122095
0.1809578,0.008072005,-0.1388313
-0.000484853,-0.005975071,-0.08786386
-0.07787714,-0.002343623,-0.08182873
-0.135788,0.05630364,-0.1488994
-0.1863491,0.1844106,-0.2055506
-0.2737133,0.3392345,-0.4015485
-0.4450917,0.3059856,-0.4652714
-0.4928206,-0.09376958,-0.3926517
-0.3924515,-0.6702231,-0.4046678
-0.1786369,-0.9330046,-0.3040742
0.1549499,-0.4506093,-0.2075771
0.3279737,0.1467277,-0.2781795
0.4445583,-0.001368691,-0.2571868
0.6226635,-0.503479,0.1391013
0.6466101,-0.753541,0.7952443
0.8424333,-0.339633,1.004776
1.090607,0.2510623,0.4641579
0.7791698,0.00171214,0.003752504
0.4251107,-0.1683623,0.1050269
0.5440262,0.09976932,0.02103611
0.6774161,-0.06768739,-0.3221143
0.6768026,-0.02660983,-0.2510977
0.6892831,0.1471623,-0.1982219
0.6563987,0.001054438,-0.3668333
0.7200616,-0.0435266,-0.2340527
0.8208673,-0.313479,-0.07172538
0.7451591,-0.5389409,0.04223408
0.6882065,-0.441541,0.2819201
0.690438,-0.3921549,0.3310638
0.7325778,-0.2248056,0.3023081
0.860154,-0.2006052,0.3361421
0.858531,-0.2995266,0.3193382
0.7955975,-0.2351584,0.3425802
0.7218151,-0.2247566,0.3638248
0.5696046,-0.07759221,0.4268911
0.5677756,0.03705543,0.5110437
0.590652,-0.2241066,0.3697186
0.5174905,-0.4195813,0.1940126
0.5683611,-0.1924387,0.1953082
0.6387104,0.1148159,0.1108325
0.6606113,0.1977981,-0.223884
0.672704,0.3221495,-0.6886184
0.6158783,0.339278,-0.9470006
0.5928459,0.1074268,-0.6142043
0.548979,-0.05042786,-0.1863551
0.4701466,-0.1789625,-0.2465151
0.4469356,0.00678195,-0.09127108
0.3417997,0.3151228,0.3340738
0.2815241,0.08366848,0.2792436
0.3247156,-0.1295475,0.1497962
0.2729242,-0.1674481,0.1931737
0.1587181,-0.2829014,0.1692747
-0.05612233,-0.2072666,0.2247635
-0.2537785,-0.2405506,0.2087954
-0.2466411,-0.3515949,0.05008231
-0.2223806,-0.2443265,-0.1200798
-0.2594104,-0.01313842,-0.2688024
-0.3308999,0.3998496,-0.4238069
-0.3959935,0.3813068,-0.8044001
-0.2996732,-0.5774969,-1.077321
-0.0637129,-1.48559,-0.8172528
0.2801888,-1.256301,-0.3117103
0.6900222,-0.3020798,0.08958415
0.821207,0.3482408,0.04407331
0.6357142,0.4705021,-0.2739183
0.3422623,0.1156545,-0.2762298
-0.1538104,-0.3746761,-0.0664615
-0.4214492,-0.5863968,0.3450034
-0.2083865,-0.540775,0.8029385
-0.05968889,0.04070178,0.6405426
0.1170365,0.5445287,0.2345756
0.265467,0.3500775,0.0407715
0.2862679,0.3412213,-0.1334191
0.6242962,0.4972549,-0.2952986
0.7902974,0.2243978,-0.5431823
0.6910774,-0.08195073,-0.4889985
0.656185,-0.04309593,-0.1898225
0.432068,-0.0221057,-0.2393678
0.425545,-0.2842322,-0.07917863
0.5143611,-0.4509343,0.2126484
0.3812643,-0.4807773,0.2333448
0.4067804,-0.3771033,0.3547962
-0.1950417,0.08238877,0.2150486
-0.4558875,0.1763437,0.2103748
-0.6857725,0.19751,0.2414185
-0.8884361,0.0001360047,0.2126134
-0.9194329,0.02578162,0.1048955
-0.8601981,-0.01068155,0.004945401
-0.9742097,0.05084653,-0.1471179
-1.065408,0.3511222,-0.2802303
-1.132168,0.7908216,-0.4313457
-1.191639,1.080565,-0.567606
-1.049618,0.6433053,-0.5317264
-0.8622907,0.03010915,-0.5055563
-0.6835429,-0.2607562,-0.3710759
-0.5138606,-0.288889,-0.1017311
-0.4554532,0.07412983,-0.08234611
-0.4988512,0.2474997,-0.1395733
-0.6304454,0.0131369,0.0302527
-0.6844366,-0.1819282,0.353428
-0.6385482,-0.1928887,0.6460234
-0.6399899,-0.0435502,0.6641248
-0.7218505,0.07737546,0.4689801
-0.8540479,0.2829408,0.3534843
-0.8439996,0.4606298,0.2558333
-0.6197827,0.3008528,0.05998405
-0.3226676,0.240822,-0.07380056
-0.1893326,0.3345325,-0.1182476
-0.3098717,0.192261,-0.1634868
-0.3740266,-0.01722548,-0.185806
-0.3384377,-0.1827615,-0.09875955
-0.3218809,-0.402319,0.105477
-0.2238078,-0.4663436,0.2798823
-0.1692618,-0.3119427,0.3418658
-0.1665605,-0.1567325,0.3166432
-0.09449077,-0.01491855,0.2763277
-0.05142289,0.1042391,0.2671055
-0.02396829,0.1319548,0.2817194
0.006996132,0.06632538,0.4249102
-0.0191492,0.03520266,0.602236
-0.1232323,0.1662573,0.5608177
-0.3302324,0.1805151,0.4104709
-0.5194624,-0.1501295,0.3424161
-0.547521,-0.4742592,0.3400014
-0.4440647,-0.3382062,0.2895475
-0.3689489,-0.06990926,0.01887963
-0.4350661,0.06896558,-0.3710699
-0.5241842,0.6295477,-0.4592727
-0.5625204,1.036137,-0.2150904
-0.6122395,0.486835,-0.0541649
-0.6525646,-0.06455943,-0.02051972
-0.6373576,-0.02658919,0.113015
-0.4419738,0.07010441,0.21853
-0.1355855,0.06536217,0.1646062
-0.1071751,0.1647694,0.1069238
-0.2991395,0.2335192,0.09326898
-0.4270428,0.0921,0.07918381
-0.5755658,-0.04416618,0.08660109
-0.7101078,-0.07024487,0.07426382
-0.7755294,0.01728269,0.02101527
-0.8390639,0.1903469,-0.07794085
-0.8560229,0.256176,-0.2176715
-0.938031,0.1997308,-0.2745674
-1.019684,0.05293718,-0.2654498
-0.8993688,-0.1951361,-0.2737684
-0.7321805,-0.4129519,-0.2498553
-0.5118173,-0.2809289,-0.2260229
-0.1736949,0.2127458,-0.1857106
-0.003718006,0.4969316,-0.09801016
-0.08487497,0.2757867,-0.02222277
-0.1826377,-0.02813866,0.2043451
-0.2475152,0.0923592,0.613625
-0.3807872,0.3388285,0.7341607
-0.5412446,0.3467723,0.3901621
-0.7478833,0.2585275,0.1422036
-0.8530027,-0.02542149,0.244398
-0.5604654,-0.1035655,0.318055
-0.3120543,0.1797446,0.2383671
-0.4741242,0.2488767,0.01815818
-0.5649675,0.2328003,-0.2597479
-0.4551171,0.1630136,-0.2273863
-0.3398955,0.08792741,-0.1004651
-0.1534556,0.1008938,-0.1642678
-0.06460221,-0.04693004,-0.02426748
-0.1470975,-0.1256404,0.2075783
-0.1346727,-0.2352293,0.3102826
-0.1150979,-0.3127575,0.4677239
-0.1677593,-0.1630651,0.4873417
-0.1634337,-0.1369936,0.4548597
-0.2790111,-0.02777098,0.4983623
-0.4895676,0.171576,0.4390051
-0.6277813,0.3467732,0.3915688
-0.735769,0.5030932,0.2508779
-0.7491436,0.3315676,0.09885556
-0.6947842,0.198303,0.1833924
-0.6620229,0.2323235,0.1939248
-0.7280379,0.2364053,-0.01925864
-0.8742829,0.471492,-0.3647067
-0.8767011,0.7140323,-0.6376752
-0.717839,0.673819,-0.5725968
-0.5606482,0.4747314,-0.3486386
-0.5820425,0.2593783,-0.230223
-0.6862167,0.1347718,-0.2190685
-0.6018251,0.1151097,-0.2019821
-0.3607018,0.1776404,-0.07109918
-0.1469187,0.2823179,0.09896253
-0.3833697,0.3793354,0.2026892
-0.9233172,0.3406529,0.2690288
-1.12888,0.2027054,0.274627
-1.313177,0.114726,0.2589724
-1.542546,0.02732906,0.2825924
-1.516135,0.07347614,0.2390729
-1.55484,0.2386769,0.1355208
-1.626076,0.3129369,-0.005926181
-1.672503,0.2884493,-0.1482452
-1.685193,-0.007953609,-0.1561567
-1.491513,-0.3428576,-0.09606583
-1.287021,-0.2682324,-0.05801099
-1.05955,-0.08407005,-0.0518277
-0.8288955,0.05717655,-0.006330254
-0.7143419,0.415758,0.08906806
-0.7020571,0.715259,0.05412045
-0.9756464,0.4739767,0.01483674
-1.34332,-0.1073456,0.1583283
-1.446179,-0.3883551,0.443476
-1.269218,-0.04998585,0.6513704
-1.137158,0.3875684,0.2640298
-1.266891,0.2385506,-0.3523727
-1.284051,-0.001114026,-0.3180964
-1.16381,0.02082926,-0.05961012
-1.109408,-0.05701126,-0.009927707
-1.058821,0.08709631,0.05072224
-1.109168,0.2552642,-0.04705574
-1.128428,0.1737515,-0.1621127
-1.033869,0.1930572,-0.1351546
-0.9733306,0.06083373,-0.1592713
-0.961589,0.02024206,-0.1274953
-1.050741,0.04181135,-0.07678667
-1.169352,-0.2410307,-0.03365948
-1.213561,-0.1815191,0.03261222
-1.163565,0.08234934,0.01713035
-1.058171,0.2940584,0.03315316
-0.9807074,0.5386563,0.05222535
-0.8849907,0.5191918,0.08210525
-0.8313525,0.5399859,0.149955
-0.8274376,0.5470173,0.09674131
-0.8077027,0.4300302,0.05432511
-0.855195,0.3674176,0.04974634
-0.8926065,0.09109661,0.04731134
-0.8683523,-0.1287803,0.2112082
-0.7747053,-0.1023155,0.3753315
-0.6169972,-0.01418268,0.3101204
-0.5642887,0.08048115,0.2024333
-0.5160257,0.04675526,0.2304438
-0.377879,0.05605357,0.2378651
-0.2716621,0.08399423,0.2133468
-0.2061208,0.001454464,0.1826424
-0.2915439,-0.0727529,-0.02111045
-0.5101756,-0.1318402,-0.3278602
-0.5124266,0.0645298,-0.5368211
-0.05455781,0.5582779,-0.3937434
0.4342614,0.820436,-0.1096829
0.2069842,0.4887012,-0.1379772
-0.3583462,0.1003011,-0.08960566
-0.5901445,0.2045404,0.1189661
-0.6376422,0.1249593,0.1890201
-0.4905664,-0.2192185,0.2597492
-0.3658391,-0.1589982,0.260122
-0.39396,-0.1371648,0.2935953
-0.3136608,-0.2659919,0.2818326
-0.4193839,-0.2281263,0.07933953
-0.5302369,-0.2808835,0.07153193
-0.4852333,-0.2367335,0.07473506
-0.5166751,-0.05039637,-0.004120719
-0.4186299,0.06033651,-0.04838374
-0.4288825,0.2773497,-0.2600512
-0.4782028,0.4707233,-0.38991
-0.4151343,0.4807872,-0.4848543
-0.5365914,0.3378365,-0.6859161
-0.5548001,0.03037406,-0.7097306
-0.4634092,-0.3707577,-0.5233346
-0.3575303,-0.8229253,-0.2279182
-0.1831308,-0.9539359,-0.1009189
-0.05368628,-0.5643056,-0.1746623
0.1260621,-0.06575305,-0.2537195
0.1247607,0.2441634,-0.3531137
-0.05617005,0.1550192,-0.2570546
-0.1944637,-0.06746763,0.05219608
-0.2815238,-0.01501986,0.374614
-0.1232169,-0.01764174,0.6262728
0.06878541,-0.002324222,0.6275192
0.1089681,0.1195978,0.4902641
0.1435135,0.06006455,0.3759843
0.2504143,0.1796422,0.2034445
0.4795216,0.3282513,-0.1035807
0.5287885,0.1680019,-0.481892
0.4372526,0.07095649,-0.5207003
0.4752779,-0.02179453,-0.3012285
0.4536004,-0.2183794,-0.284644
0.5023383,-0.3309756,-0.1830855
0.6577505,-0.3841974,0.06202939
0.6437052,-0.4548181,0.1901523
0.5992505,-0.3949317,0.3262196
0.6002841,-0.1627105,0.3349888
0.624531,-0.08331177,0.2440551
0.7225495,-0.09890284,0.2413007
0.791446,-0.1192054,0.2527666
0.8208628,-0.2066982,0.3004068
0.8082435,-0.177971,0.2658772
0.7094854,-0.2520789,0.2006012
0.5873178,-0.4359977,0.2229499
0.5396343,-0.3967888,0.201381
0.6157938,-0.1313771,0.2063011
0.7370564,0.1738978,0.1860963
0.8556645,0.1330926,0.09871768
0.8414467,-0.0603877,-0.03565998
0.578995,-0.01003624,-0.3778996
0.3453405,0.1267535,-0.6985617
0.3701173,0.3325571,-0.6764171
0.6198867,0.3932178,-0.4119874
0.8285551,0.2283475,-0.2308401
0.7559825,0.2041926,-0.2497829
0.7040942,0.1714686,-0.2021309
0.7815159,0.06860817,-0.005597441
0.7434159,0.05487776,0.1854149
0.6611493,-0.0104164,0.2915046
0.5069433,-0.04916594,0.2543005
0.2524809,-0.03234295,0.1674277
0.0948774,-0.04118914,0.1469043
-0.04319764,0.05681229,0.09970017
-0.1949209,0.240582,-0.008669057
-0.278799,0.3868781,-0.150526
-0.4756112,0.4373533,-0.3203917
-0.6922027,0.3278834,-0.3746752
-0.6537312,0.001323373,-0.3091004
-0.4281146,-0.4231096,-0.2200233
-0.0784223,-0.5665257,-0.1180147
0.2787894,-0.3764706,-0.0852062
0.4412401,-0.2137266,-0.07549134
0.4760947,-0.09404092,-0.07516779
0.4230508,-0.01954028,-0.08442763
0.2113232,-0.2999598,0.163265
0.03265608,-0.4594698,0.5849424
0.1563314,0.1587045,0.6771274
0.4025267,0.7009835,0.3110257
0.4438427,0.3057194,-0.04903692
0.3985532,-0.07103166,-0.04485415
0.4026222,0.1647097,0.01326456
0.3703155,0.111282,-0.1571166
0.263174,-0.09904236,-0.326852
0.1427912,0.009326829,-0.3506529
0.2410899,-0.1224457,-0.3199482
0.4800152,-0.2638825,-0.2788824
0.5856003,-0.2499358,-0.1479178
0.6184191,-0.3724779,0.1174312
0.4848207,-0.2777374,0.2870302
0.2099137,-0.1110505,0.2588801
0.050297,-0.008762696,0.2443689
-0.04287821,0.151241,0.2588952
-0.04855044,0.184686,0.2356674
-0.006961003,0.2449493,0.2312809
-0.03067277,0.2795744,0.2378685
-0.03415925,0.2145643,0.2536307
-0.07017166,0.1846067,0.3405081
-0.1772735,0.1216215,0.5045726
-0.3847898,0.2275854,0.5985651
-0.6505961,0.3932725,0.5334584
-0.7638174,0.2932619,0.4597621
-0.7617192,0.1593884,0.4206315
-0.6811117,0.1463605,0.3253845
-0.5293329,0.315257,0.2059832
-0.4199552,0.5271879,0.09246995
-0.3167045,0.3112899,0.05835742
-0.3357376,0.02751513,0.06678768
-0.5696795,0.161062,-0.1922862
-0.7190283,0.3212599,-0.6558835
-0.6003764,0.4623679,-0.8644496
-0.4626682,0.620455,-0.7316982
-0.5340387,0.6377372,-0.5955277
-0.6788808,0.7696903,-0.5374673
-0.9538689,0.7424946,-0.3448884
-1.396611,0.3500897,-0.1085174
-1.534423,0.0233728,0.1240907
-1.493597,-0.1288306,0.3293074
-1.737735,-0.09718027,0.3347251
-2.020769,-0.1928987,0.4008688
-2.088541,-0.4071158,0.4856481
-1.960663,-0.158589,0.3321811
-1.836697,0.2156413,0.1355822
-1.837661,0.4616606,-0.1274125
-1.771381,0.6435184,-0.3518603
-1.727802,0.5281829,-0.4499803
-1.700436,0.4063405,-0.6087261
-1.508586,0.3371111,-0.6664898
-1.384177,0.2986395,-0.6822623
-1.36356,0.3695078,-0.7982039
-1.254314,0.05367202,-0.8178279
-1.035119,-0.6906534,-0.6177316
-0.6842634,-1.130958,-0.2312451
-0.3185907,-0.3828812,-0.04438597
-0.1368823,0.666888,-0.235209
-0.146939,0.3522595,-0.4245684
-0.221611,-0.1847813,-0.4528724
-0.3626457,-0.2898483,-0.3439937
-0.6429425,-0.6563788,-0.1336433
-0.7654372,-0.4893072,-0.02478102
-0.5296234,-0.3927154,0.05791513
-0.2535538,-0.9207162,0.4300979
-0.02225892,-0.9258855,0.8746111
0.1783499,-0.3580473,0.8429698
0.253569,0.5113267,0.3866764
0.4801427,0.9650667,-0.04694688
0.750841,0.7754222,-0.3179364
0.6429872,0.4451035,-0.4267401
0.4231915,-0.2647724,-0.3238935
0.2288903,-0.350288,-0.1928398
-0.1815352,-0.06903194,-0.2391646
-0.3931286,-0.4809146,-0.256927
-0.1177694,-0.3871633,-0.1340137
0.1286241,-0.258091,-0.05354331
0.234771,-0.5205596,0.07533766
0.3486109,-0.3891159,0.2462072
0.3272864,-0.4915559,0.3046339
0.3133208,-0.5059527,0.3576256
0.3408186,-0.2826065,0.3550035
0.3120213,-0.3318048,0.2717477
0.3353678,-0.3448171,0.204619
0.3630081,-0.4077937,0.1410845
0.419932,-0.2013185,0.06822413
0.5483967,0.167395,-0.1077764
0.6678698,0.08023925,-0.174585
0.7982775,-0.056151,0.06401209
0.9130892,-0.1798521,0.3292122
1.033738,-0.254886,0.424196
1.199404,-0.01889307,0.2932804
1.309355,0.1256721,0.1105611
1.259501,-0.03731555,0.03972995
0.9796707,-0.1405777,-0.102621
0.5743464,0.1739049,-0.3831195
0.3926447,0.5343394,-0.6125375
0.5530295,0.4916932,-0.4832517
0.6823495,0.2424607,-0.1398868
0.6643093,0.001095633,-0.004567471
0.7089726,-0.06268762,-0.001291512
0.7435633,-0.02460306,0.04821574
0.7815219,-0.08022662,0.2111822
0.7859098,-0.08816512,0.2792444
0.6783614,-0.07369802,0.1771386
0.6549065,-0.1211167,0.1975452
0.5797131,-0.186729,0.08121462
0.4612926,-0.2689138,-0.08767407
0.4371666,-0.2510727,-0.03185646
0.3151126,-0.1171816,-0.1081991
0.2478485,0.07407907,-0.2075479
0.2117228,0.231564,-0.3187019
0.09070524,0.1414043,-0.4910347
0.1069735,-0.1135659,-0.4351743
0.2163196,-0.3285533,-0.3212885
0.469173,-0.3761949,-0.2192653
0.7936165,-0.1357848,-0.1978194
0.8939956,0.1556995,-0.2924631
0.858881,0.2497912,-0.3113573
0.7089774,0.08760016,-0.2831202
0.4155075,-0.2123961,0.1167458
0.2513611,-0.2212413,0.7330793
0.3968514,0.02483192,0.7491698
0.5574706,0.2088966,0.4309469
0.5529737,0.3238256,0.3461265
0.6927134,0.417201,0.2139792
0.8984643,0.4463226,-0.1046864
1.06205,0.199309,-0.2687286
1.258902,-0.03643284,-0.2170777
1.118098,0.03622242,-0.2510966
0.8401706,0.03950972,-0.3612028
0.8253951,-0.04613751,-0.3029687
0.7763423,-0.2098638,-0.2222169
0.7146429,-0.4968453,-0.1232606
0.7144805,-0.6247997,0.1876044
0.6708809,-0.6366685,0.4092476
0.7468978,-0.6143016,0.4395041
0.8482943,-0.4763116,0.4199376
0.8708112,-0.2596489,0.3229629
0.8806373,-0.1662766,0.2892826
0.8361752,-0.1758815,0.2967137
0.7740108,-0.09356294,0.2639544
0.6584687,-0.1341142,0.1784229
0.4965496,-0.2609485,0.05517541
0.457571,-0.2697358,0.110756
0.6099121,-0.1625223,0.2298971
0.8628504,0.1605353,0.2236417
0.9429495,0.3750104,-0.0007331952
0.6844383,0.3110585,-0.5605649
0.3280025,0.2330609,-0.8517532
0.2044069,0.09841082,-0.4076701
0.2452596,-0.02916151,0.04307578
0.2787452,0.01530645,-0.04855986
0.4497825,0.1276685,-0.2088314
0.7813158,0.1315379,-0.17245
1.024958,0.0317346,-0.07129634
0.9643813,-0.04758431,0.1700799
0.747145,-0.1048913,0.2676115
0.6007698,-0.1690095,0.1150505
0.3711364,-0.2788712,0.05498211
0.2076301,-0.3297739,-0.006519732
0.1887732,-0.280248,-0.03149457
0.06102669,-0.3098125,0.006748977
0.03029711,-0.2683119,-0.1410243
-0.0273606,-0.07135787,-0.3325838
-0.244889,0.1179054,-0.4424544
-0.2700248,0.1355666,-0.4241201
-0.1155873,-0.2082826,-0.3074701
0.1846243,-0.4923624,-0.227014
0.4131454,-0.3068833,-0.1036329
0.4267779,-0.005423388,-0.03397628
0.5394173,0.1054265,-0.02537813
0.6202937,-0.04812738,0.1042779
0.5749822,-0.2522626,0.362259
0.5234125,-0.1021763,0.7033932
0.3640015,0.2696209,0.7539052
0.2126431,0.4351014,0.3871987
0.2568107,0.132451,0.1219831
0.3438158,-0.2806303,0.12989
0.2760286,-0.0864694,0.1206628
0.2466871,0.2163551,-0.1350418
0.2956471,0.1336995,-0.4182817
0.3366994,0.16243,-0.3708129
0.5690149,0.0448857,-0.2830353
0.8100545,-0.1840405,-0.3235681
0.8653292,-0.2384789,-0.1597955
0.8148695,-0.4644905,0.09405837
0.6756202,-0.5188135,0.2464644
0.569248,-0.4593631,0.3656922
0.5077617,-0.5010824,0.3752219
0.5503439,-0.4301135,0.3216729
0.6926217,-0.5528646,0.3160723
0.8015472,-0.5798911,0.3729401
0.8529174,-0.2398915,0.4333286
0.7034024,0.1018889,0.3203474
0.5451152,0.160052,0.1576318
0.5076696,-0.08709967,0.1560793
0.4182191,-0.2957293,0.262456
0.4897445,-0.4925124,0.4415284
0.6503031,-0.366509,0.4890126
0.6589028,0.1750818,0.07786657
0.5787685,0.3157243,-0.6316196
0.4541642,0.1920932,-0.909129
0.4321282,0.141717,-0.4539974
0.4620132,0.1856155,-0.03635875
0.419672,0.2963381,-0.1019307
0.4083202,0.2022148,-0.1259951
0.4305706,0.1959867,0.06435767
0.4839055,0.1927584,0.1959511
0.5227905,0.06915247,0.194076
0.4354957,0.0996002,0.06507552
0.2602379,0.06768056,-0.05373542
0.08551039,0.06950207,-0.0644062
-0.02892151,0.03564526,-0.05702734
-0.08069197,-0.07588603,-0.07856734
-0.116982,0.07540361,-0.1684035
-0.1506571,0.1833982,-0.275688
-0.164502,0.1373358,-0.3345736
-0.174226,-0.03264238,-0.3518744
-0.1684109,-0.337601,-0.2994691
-0.04943258,-0.4655466,-0.2103716
0.1817323,-0.4128575,-0.04548585
0.3601789,-0.08303274,0.07056724
0.3884754,0.3014866,-0.09315546
0.3528094,0.1349931,-0.1906147
0.2799677,-0.1608112,0.1339339
0.1717452,-0.07880106,0.5571916
0.1978201,0.09017373,0.6329756
0.3050803,0.2597672,0.4066706
0.3880258,0.3170335,0.2216786
0.4886513,0.1833592,0.05853361
0.3830944,0.1122879,-0.3017047
0.2036025,-0.1083909,-0.5401593
0.2565449,-0.2911596,-0.403143
0.2312095,-0.1001155,-0.3627633
0.1429399,-0.04789552,-0.45734
0.2335963,-0.1528984,-0.3282708
0.3081636,-0.2712125,-0.18808
0.3531539,-0.479066,-0.01643936
0.3985697,-0.5214109,0.272922
0.3925267,-0.3240536,0.3746921
0.4026956,0.005180826,0.3294291
0.3685613,0.1626144,0.2404412
0.2771663,0.1116106,0.1392044
0.1800129,0.01995232,0.1379672
0.08778232,-0.1338505,0.2671342
0.06098005,-0.1707445,0.4331511
0.0581537,-0.2856346,0.3856264
0.03680527,-0.5189807,0.2739971
0.05300356,-0.4765373,0.2656056
0.1481919,-0.3198194,0.1799434
0.3900804,-0.1556935,0.1138118
0.7131612,0.02450862,0.06986819
0.9045896,0.02530467,0.04197944
0.9392573,-0.07667647,0.1391243
0.9025694,-0.1556582,0.2327491
0.8656861,-0.1755377,0.3313279
0.8784108,-0.1550252,0.3873893
0.8269654,-0.1450373,0.3547294
0.6236583,-0.03639219,0.2838538
0.2523545,0.1057826,-0.03940342
-0.1270192,0.129251,-0.4865767
-0.1853235,0.2274379,-0.6128519
-0.1400723,0.2793297,-0.460261
-0.1747976,0.02442071,-0.2944229
0.03894115,-0.008264461,0.02006006
0.2346333,0.2779037,0.5101168
0.1157678,0.2587225,0.7357682
0.03108641,0.04208537,0.6852123
0.02421499,-0.1672678,0.6511474
-0.08374321,-0.3243848,0.6503812
0.2518685,0.2985541,0.3772601
0.2022528,0.04915512,0.2009232
0.1845048,-0.1166727,0.0862567
-0.07685912,0.1560801,-0.2044706
-0.3130598,0.3956455,-0.5905847
-0.3598513,0.496664,-0.5796386
-0.4933471,0.5346452,-0.2476715
-0.8056514,0.4433299,-0.03316774
-0.9831173,0.3215085,-0.04232811
-0.5330881,0.1240407,-0.01192559
0.06325078,-0.0053178,0.1987501
0.08004807,0.1699431,0.328994
-0.1420953,0.2667524,0.3238649
-0.3245705,0.2169108,0.3789329
-0.5549138,0.09615239,0.3861404
-0.6561307,-0.1840226,0.3328295
-0.664718,-0.2266619,0.326756
-0.7754625,-0.1350724,0.2155607
-0.8343524,-0.1286977,0.03693953
-0.8369882,0.08065119,-0.0914123
-0.9236715,0.3318729,-0.2205562
-0.9441536,0.446755,-0.3121457
-0.9145537,0.4224888,-0.3906533
-0.8424795,0.05520243,-0.4711746
-0.612348,-0.4328993,-0.4334086
-0.3052393,-0.3494806,-0.2591614
-0.05319637,0.3762029,-0.1229237
-0.1810217,1.017411,-0.212631
-0.5602678,0.989357,-0.3205514
-0.7159174,0.1446193,-0.1428178
-0.729986,-1.011637,0.1999472
-0.4979617,-1.38169,0.5541654
-0.1834884,-0.4505645,0.6835969
-0.277181,0.5191501,0.440808
-0.3232438,0.2756223,0.3119155
-0.1685344,0.09117996,0.3557848
-0.1899493,0.5604852,0.1517876
-0.2593151,0.5660536,-0.2148439
-0.3089104,0.4097281,-0.4941717
-0.242456,0.1472767,-0.3977441
-0.09947798,-0.2814728,-0.196499
-0.09430422,-0.1721692,-0.3249232
-0.02850353,-0.1273632,-0.2326223
0.03361588,-0.3892996,0.06969867
-0.02462344,-0.5373507,0.2077126
0.01817604,-0.6797457,0.4719647
0.09481257,-0.5611927,0.607524
0.1642819,-0.2396421,0.5308773
0.2310079,-0.04530373,0.4849735
0.2146226,0.01570816,0.3345636
0.2161846,-0.03940145,0.3120188
0.1591236,-0.07406662,0.4049801
0.05410191,-0.130938,0.3750109
