bodyx,bodyy,bodyz
0.35723,-0.05682558,-0.09218863
0.3946512,-0.2491071,-0.1091645
0.3137326,-0.13386,-0.09026028
0.09283296,-0.1686975,-0.09163147
-0.08232277,-0.2088698,-0.008351912
-0.134935,-0.1951059,0.2036069
0.1161208,-0.2729136,0.4052978
0.5273314,-0.212152,0.5141349
0.6401262,-0.1236422,0.4993989
0.3385751,0.1766175,0.3271853
-0.2650088,0.794452,-0.04043225
-0.8237317,1.064851,-0.4273883
-0.8751626,0.5708122,-0.517559
-0.5014151,-0.1544067,-0.3557595
-0.3220809,-0.3064871,-0.2040269
-0.5364271,-0.1645171,-0.1209737
-0.7450509,-0.2043393,-0.01568154
-0.7829622,-0.2394599,0.09568727
-0.6746029,-0.294404,0.1778305
-0.4005551,-0.3967709,0.3150053
-0.06828025,-0.4454294,0.4108025
0.1722757,-0.3398149,0.3655506
0.2993124,-0.1407781,0.2665491
0.3787769,-0.08149536,0.1467824
0.2080067,0.01398821,0.1057582
-0.2197374,0.2317395,0.1316767
-0.5150607,0.3662118,0.07943656
-0.6206411,0.3297854,0.02241813
-0.5664309,0.1045061,0.01881705
-0.4023642,-0.1699732,0.03150341
-0.2776541,-0.2723366,0.05074251
-0.1825823,-0.05630741,0.007040171
-0.1937187,0.1994236,-0.1154291
-0.2391386,0.1840187,-0.2366777
-0.3054064,0.09859385,-0.2864704
-0.4827571,0.04136778,-0.2689406
-0.4390707,0.04145654,-0.2761324
-0.1278655,0.04545157,-0.3213588
0.1972748,-0.1948634,-0.3896973
0.3905411,-0.5615156,-0.472642
0.3690256,-0.7052471,-0.3865359
0.3379604,-0.3848258,-0.1150726
0.2556848,0.05275648,0.1384051
0.1035205,0.1346835,0.3150531
0.1250749,0.1159578,0.4048487
0.1323285,0.05813753,0.4554421
0.03987125,-0.1080988,0.4949055
-0.09986969,-0.1054473,0.4734
-0.3631017,0.01138437,0.3633663
-0.6613129,0.1562342,0.09750411
-1.075274,0.3162265,-0.1958252
-1.581424,0.3462256,-0.3721701
-1.757942,0.2428255,-0.4290534
-1.381738,-0.01426805,-0.2464709
-0.8142549,-0.3474802,0.04279181
-0.5065836,-0.4315458,0.1409028
-0.3652418,-0.1249952,0.06159812
-0.2080974,0.2519553,-0.06432157
-0.05351558,0.3301981,-0.1805768
0.05132495,0.1179497,-0.1852209
8.504332e-06,-0.2654766,0.1116117
-0.1371507,-0.6213338,0.6400837
-0.2575251,-0.5749917,1.026483
-0.2224774,-0.01360108,0.9954686
0.1462371,0.672231,0.5611903
0.5203542,0.980319,-0.02420561
0.4917382,0.8943374,-0.4983023
0.1686309,0.658272,-0.6986975
-0.2233182,0.3568852,-0.6901178
-0.6301006,0.2171351,-0.5939511
-0.8947581,0.1890718,-0.3863
-0.9315123,-0.09786165,-0.1974747
-0.9582824,-0.3385683,-0.09018462
-0.9305582,-0.3345945,-0.02640435
-0.7785746,-0.3672588,-0.008706828
-0.6544048,-0.2265755,0.04917731
-0.5477668,0.05533575,0.04688538
-0.551559,0.15966,0.003436033
-0.6359856,0.1446648,0.02397774
-0.7456249,0.07025105,0.01456764
-1.017404,0.1004944,0.07191057
-1.278199,0.3203561,0.1790438
-1.380576,0.516758,0.2008743
-1.314569,0.4621955,0.1420502
-1.240349,0.3330015,-0.01617507
-1.381311,0.4526181,-0.2218982
-1.432521,0.529253,-0.435254
-1.261911,0.4994851,-0.5478042
-1.095327,0.4192512,-0.508828
-1.065487,0.1241274,-0.4450744
-1.337067,-0.01277322,-0.3629168
-1.70222,-0.1542641,-0.352378
-1.746893,-0.343729,-0.4352897
-1.343553,-0.07792289,-0.4891167
-0.6325681,0.09996355,-0.5398846
-0.0263123,-0.044198,-0.5240729
0.08145085,-0.2532234,-0.4121926
-0.3441033,-0.5130415,-0.166468
-0.9616094,-0.3565243,0.2056156
-1.424965,0.03521588,0.2931111
-1.505648,0.1935957,0.1423481
-1.253888,0.2448143,0.1438673
-1.137538,0.1492967,0.1054278
-1.197852,0.08169473,0.01590927
-1.283071,0.1486928,0.04254878
-1.537446,0.1398468,0.02801743
-1.763268,0.1932018,0.03429322
-1.783338,0.2813362,0.0630098
-1.607451,0.3529943,0.002086
-1.220725,0.557795,-0.1061303
-0.8466784,0.641207,-0.3647576
-0.714136,0.4829157,-0.614561
-0.8076362,0.3055028,-0.6146989
-0.8627512,0.1498191,-0.5307028
-0.8945203,0.02773195,-0.4448153
-1.057435,-0.01759324,-0.3791602
-1.081898,-0.06637134,-0.4127051
-1.018302,-0.1213084,-0.4434518
-0.9916042,-0.05385192,-0.4022245
-0.8576787,0.04323681,-0.380618
-0.7782421,0.08959274,-0.3800802
-0.6715449,0.133842,-0.3206583
-0.3565979,-0.0644736,-0.1629651
0.08411274,-0.4730886,0.1542197
0.6697687,-0.551685,0.3840742
1.18306,0.1095854,0.2093145
1.250093,1.185361,-0.2116909
0.6629393,1.519248,-0.7433767
-0.1782062,0.7770301,-1.015879
-0.385951,-0.04733381,-0.6213322
-0.170122,-0.4013983,-0.1780936
-0.2819268,-0.4063049,-0.0546273
-0.5070588,-0.1780608,-0.005766859
-0.614154,0.0483535,-0.1287227
-0.6388692,0.04608616,-0.1758718
-0.3323876,-0.1605577,-0.06064373
0.1906764,-0.4562162,-0.002668472
0.507748,-0.707475,0.1687316
0.5510363,-0.7670208,0.3282681
0.4146256,-0.6939729,0.4424223
0.200886,-0.5970742,0.563665
0.07825033,-0.363465,0.503706
0.1327353,-8.449762e-05,0.3876344
0.2925674,0.2091497,0.192732
0.3838332,0.1870522,-0.02341272
0.3169456,0.1816267,-0.09696297
0.1253526,0.281937,-0.1408195
-0.01731962,0.393717,-0.06328715
0.09902351,0.4210699,0.0185737
0.3164521,0.1362114,-0.02661027
0.3783145,-0.2873901,-0.01749595
0.3324606,-0.2813455,-0.03621396
0.2900398,-0.05827453,-0.125229
0.2685291,-0.06473183,-0.1866929
0.1904573,-0.111193,-0.2104149
0.08171306,-0.1139404,-0.2200665
0.07785753,-0.008631104,-0.2553045
0.09360083,0.1352101,-0.2697001
0.1804163,-0.1136798,-0.3025949
0.5808526,-0.5726901,-0.3515282
0.9339884,-0.7343831,-0.2448297
0.7646508,-0.4081234,-0.06526916
0.3933975,0.03955574,0.05095029
0.2003521,0.03174883,0.2229048
0.2017427,-0.02189574,0.4011778
0.4310269,0.1227509,0.4197824
0.6468601,0.0399568,0.4142998
0.6567755,-0.08515519,0.4730654
0.6384414,-0.1697358,0.4784493
0.555793,-0.1625238,0.4465179
0.3585567,0.09101105,0.3079542
0.1126732,0.1998493,0.005835151
-0.1028185,0.0970428,-0.2071862
-0.08617211,-0.1055105,-0.2358272
0.1982553,-0.417362,-0.1019434
0.6312953,-0.6400149,0.1476404
0.8843664,-0.6494807,0.2351061
0.8704066,-0.3807438,0.1977825
0.9138245,-0.07706547,0.1838385
0.9214955,-0.01270236,0.05201862
0.8830021,-0.1504844,-0.1046224
0.9399299,-0.2843811,-0.1430095
0.9104533,-0.1842976,-0.09918197
0.8120527,-0.1665761,-0.001868446
0.7336437,-0.3411063,0.1603691
0.812198,-0.3528033,0.4057943
1.134687,-0.1497631,0.4924769
1.466499,0.1821908,0.3513152
1.514292,0.4533665,0.1706981
0.9068734,0.8242024,-0.1431737
-0.08465095,1.117393,-0.3634041
-0.5469254,0.7101884,-0.1805185
-0.4007757,0.1480073,0.01668825
-0.249755,-0.1746447,0.01130051
-0.2567141,-0.3719514,-0.01495229
-0.2444786,-0.2853621,-0.05507026
-0.2452759,-0.3641326,-0.03380637
-0.2146353,-0.4869579,0.084873
-0.0440863,-0.3168467,0.1989534
0.1004214,-0.24522,0.3027952
0.2119977,-0.08321144,0.2860915
0.2382886,0.0878636,0.1955168
0.02955735,0.07801866,0.1648117
-0.2966964,0.2899064,0.1075976
-0.6417092,0.457487,0.1109541
-0.7882183,0.3588437,0.1180806
-0.6452148,0.1776166,0.04342223
-0.5043238,-0.02360629,0.04280178
-0.4968795,-0.01163819,-0.0242497
-0.4822791,0.1386625,-0.1510255
-0.3603627,0.1856701,-0.2024942
-0.2992798,0.1518255,-0.2471475
-0.4775796,0.07975873,-0.2116844
-0.7927516,0.03722704,-0.178993
-0.9045129,0.06502225,-0.2418058
-0.6827736,0.04806519,-0.3232824
-0.2876791,-0.1696504,-0.3932386
0.2990924,-0.3852566,-0.2876694
0.6362461,-0.2758597,-0.06038604
0.247424,-0.02184188,0.02559725
-0.2434399,0.1782317,0.02770989
-0.3460834,0.3075856,0.1149093
-0.2238528,0.1654584,0.2644907
-0.05148598,-0.08800484,0.3191937
-0.08285558,-0.1919224,0.2702485
-0.3447742,-0.2855401,0.2222872
-0.778717,-0.2236996,0.1369945
-1.2792,0.02457714,0.07440965
-1.450207,0.2893935,0.06047608
-1.456533,0.6293441,-0.06471413
-1.521523,0.6881084,-0.2430843
-1.295392,0.3624895,-0.3688194
-0.9593499,0.01421649,-0.395119
-0.822678,-0.2419923,-0.2642156
-0.759304,-0.240572,-0.1065183
-0.6321926,-0.01622549,-0.0005699069
-0.3235187,0.239469,0.01908994
-0.01408642,0.3335505,-0.1011877
0.1063309,0.22738,-0.2604374
0.1005978,0.2193109,-0.396989
0.08952257,0.105124,-0.4026124
0.151313,-0.1824501,-0.1131795
0.1941864,-0.2630956,0.4086275
0.2917948,-0.2823002,0.7510605
0.3656102,-0.08088079,0.5075818
0.1499357,0.8608962,-0.08689537
-0.2683489,1.666043,-0.6585855
-0.6164409,0.7449332,-0.8634648
-0.5075303,-0.7280064,-0.4264133
-0.2408361,-0.6130937,-0.02686178
-0.2913442,-0.101877,0.004467005
-0.2392184,-0.124776,0.03947692
-0.1929279,-0.02878038,-0.06110192
-0.2859737,-0.274168,-0.09360262
-0.1637874,-0.5652745,0.03892871
-0.1230915,-0.6722207,0.1532066
-0.1251391,-0.8854665,0.4444977
-0.1168144,-0.7861925,0.6658601
-0.3125676,-0.6978695,0.7483306
-0.4133,-0.3984546,0.7445143
-0.4623986,0.3207237,0.4612145
-0.4511335,0.7190665,0.07465597
-0.3226582,0.8440508,-0.2748969
-0.2533024,0.7360412,-0.3655465
-0.1095085,0.590747,-0.2974858
-0.1184119,0.4929062,-0.2739765
-0.2978382,0.2588197,-0.05125337
-0.3422858,0.3660563,0.08197726
-0.3025889,0.4596937,0.01329923
-0.1563479,0.2309895,-0.03804974
-0.08214977,0.1529662,-0.1938875
-0.1021732,0.1319045,-0.3567893
-0.1047496,0.110076,-0.4457625
-0.2574288,0.09503977,-0.403402
-0.4394674,0.01781071,-0.1967027
-0.5431621,-0.0690662,0.02973209
-0.4610687,-0.1448724,0.1344142
-0.1548258,-0.05525264,-0.09488238
0.2686255,0.01892682,-0.4338801
0.8698697,-0.1844241,-0.5749675
1.2019,-0.4470294,-0.5807434
0.9903559,-0.5216847,-0.3792365
0.5184999,-0.3260171,-0.02437912
-0.08060717,-0.05205019,0.2683839
-0.2892418,0.04359718,0.3136788
-0.008947352,0.04420412,0.1781189
0.155072,0.01116881,0.1846061
0.2750866,-0.08276038,0.2079826
0.3589052,-0.1457389,0.1732822
0.1258452,-0.1626423,0.2279862
-0.06228552,-0.164062,0.2249901
-0.07984463,-0.1255156,0.2028892
-0.08200645,-0.07129957,0.2018766
0.02911011,-0.06494197,0.1466188
0.1751635,-0.0240698,0.04417176
0.3814308,0.1304601,-0.1990538
0.5018947,0.2114415,-0.4922526
0.4087897,0.1422213,-0.6914917
0.469128,-0.05798081,-0.6799398
0.628858,-0.4089787,-0.3245582
0.8291287,-0.5323716,0.1226458
1.048848,-0.2764591,0.2625677
0.992429,-0.1110633,0.1002708
0.950722,-0.1549306,-0.01435463
1.026441,-0.204026,-0.03885321
1.002384,-0.3546383,-0.03365349
1.028643,-0.5519064,0.1973625
1.114806,-0.4071678,0.4698877
1.267724,0.03269498,0.5701804
1.356708,0.4169615,0.4946083
0.958705,0.6752557,0.1468272
0.2138116,0.7799821,-0.2682843
-0.1838358,0.7321925,-0.4255896
0.03427406,0.405307,-0.2930433
0.4043867,-0.1599761,-0.1738689
0.5982262,-0.3350064,-0.1218418
0.6408377,-0.2247669,0.00652413
0.5112551,-0.3857453,0.04670462
0.4642361,-0.5171837,0.213181
0.5065183,-0.4983314,0.4661943
0.3720565,-0.5313583,0.4687651
0.3453396,-0.3869355,0.4557939
0.510252,-0.09345016,0.3584828
0.7104311,-0.02222196,0.206411
0.7749187,-0.04285383,0.2104407
0.3576091,0.1788547,0.2176429
-0.1039323,0.4483265,0.2326691
-0.1139021,0.446244,0.1742088
-0.0598737,0.1625017,0.1033442
-0.157804,-0.1599493,0.1125705
-0.1038843,-0.2203466,0.07416014
0.1357842,-0.08208406,0.03112355
0.2807731,0.03361533,-0.09880196
0.3240911,0.1505451,-0.2659589
0.1966613,0.2120149,-0.3626493
-0.0288238,0.08916061,-0.4156675
-0.001333219,-0.06190815,-0.336465
0.2174993,-0.1810289,-0.2455097
0.6721745,-0.4329715,-0.2193325
1.248222,-0.7745244,-0.1570342
1.428638,-0.86483,0.0003045275
1.131573,-0.383551,0.1972442
0.6536734,0.2367743,0.2742462
0.4494062,0.3392461,0.3213785
0.5596096,0.1869815,0.3796765
0.7024279,0.1355724,0.3763533
0.8606709,0.04649263,0.4184872
0.962903,-0.02646223,0.4332942
0.8918374,0.06410245,0.3178723
0.511574,0.1685213,0.1491452
-0.09397567,0.1880633,-0.0344792
-0.4666938,0.1455868,-0.1447953
-0.3809267,-0.09016496,-0.08216032
0.005675332,-0.4041326,0.132892
0.4317052,-0.4658132,0.3204912
0.6826434,-0.2094223,0.2476567
0.8124187,0.1184044,0.04972819
1.030484,0.1770311,-0.05067191
1.072841,0.02715323,-0.1153819
0.935693,-0.1681078,-0.0003952598
0.9960422,-0.419255,0.3745825
0.9392915,-0.5217602,0.731605
0.8564988,-0.2762326,0.8301388
0.9248667,0.3432775,0.5106298
0.7089984,1.058174,-0.01092993
0.3444829,1.163693,-0.4027131
0.1007158,0.3761909,-0.5204503
0.2152323,-0.4437049,-0.3519653
0.4124271,-0.4795122,-0.2471026
0.1940861,-0.1997472,-0.07926194
0.09992358,-0.164779,0.2766327
0.1224798,-0.201324,0.3633671
0.07145494,-0.2324029,0.376041
0.2559099,-0.3247676,0.4286788
0.404523,-0.3610646,0.3759675
0.6185559,-0.3292453,0.4148638
0.8782718,-0.3354549,0.4406679
0.8357358,-0.2932866,0.4565141
0.6190652,-0.04560242,0.4548499
0.1697717,0.4062792,0.3494393
-0.0907449,0.6749516,0.2614532
0.20736,0.3464579,0.1222405
0.3836234,-0.1633305,0.05584792
0.1742583,-0.2736619,0.02929955
-0.034882,0.01337491,-0.1489623
-0.08662228,0.3277339,-0.2349799
-0.005608225,0.2337746,-0.2411503
0.09743841,0.06074275,-0.2645797
-0.03533781,0.1075021,-0.2448417
-0.2971826,0.0024156,-0.2612773
-0.3378986,-0.07327374,-0.2495217
-0.1279938,-0.1850068,-0.2207127
0.5143521,-0.6450524,-0.209847
1.327554,-0.8505972,-0.1266025
1.459384,-0.4986309,-0.04381962
0.9865309,0.0207691,0.06658081
0.6236123,0.2784027,0.2721161
0.5917876,0.2533838,0.4317624
0.6416453,0.2150766,0.4532248
0.621692,0.09394858,0.3955166
0.5502762,-0.01447484,0.3570659
0.3911848,0.009752364,0.3174146
0.1734487,0.09576557,0.2170383
-0.08294733,0.2233865,0.06002549
-0.3001583,0.2142889,-0.1329014
-0.3647823,0.1035383,-0.2678005
-0.2127086,-0.1037174,-0.2666302
0.1531193,-0.4002205,-0.08478447
0.509816,-0.4638039,0.137279
0.6920099,-0.2123416,0.09471691
0.7313151,0.1045284,-0.08842171
0.7958372,0.1042156,-0.175204
0.8396729,-0.185939,-0.2031337
0.7573006,-0.4591446,-0.08605854
0.813596,-0.7054968,0.1651312
0.9081202,-0.8177522,0.464898
1.044158,-0.5391342,0.7670548
1.505041,0.07291379,0.8147636
1.778292,0.5566451,0.5684693
1.460597,0.8516801,0.1200875
0.7225553,1.03465,-0.3996061
-0.170067,0.6524209,-0.5714847
-0.6594153,0.02584622,-0.416957
-0.5382961,-0.3023713,-0.1994826
-0.3738007,-0.4653338,0.1222677
-0.3691705,-0.3325165,0.2862572
-0.1831927,-0.1773996,0.1853499
-0.04876463,-0.3405156,0.1656567
-0.02244293,-0.3766582,0.1434228
0.1615919,-0.2219149,0.06273993
0.3396151,-0.05838104,0.1078737
0.6472604,0.09163789,0.1201612
0.8185584,0.01694227,0.1517889
0.5084121,-0.03544088,0.2516352
0.08052477,0.2493273,0.2266394
-0.3197265,0.430274,0.1917174
-0.2954269,0.210825,0.1493695
-0.07340167,-0.1320549,0.08584555
-0.232739,-0.2575929,0.0704403
-0.20765,-0.05158036,-0.008160571
-0.1487035,0.1725212,-0.08093825
-0.3371443,0.1756449,-0.1235434
-0.374171,0.208267,-0.1745147
-0.4798677,0.3763089,-0.2289574
-0.4977743,0.437624,-0.3748005
-0.3299648,0.3356377,-0.5337946
-0.1351031,0.05510858,-0.6433724
0.4451008,-0.4197226,-0.6622341
0.9108666,-0.585248,-0.4734843
0.4399683,-0.3997311,0.413426
0.1631698,-0.01671094,0.2281866
0.06872445,0.2531823,-0.02380241
0.02067231,0.160562,-0.1137779
0.2843835,-0.2798704,-0.07656664
0.6217322,-0.8842384,-0.001908786
0.8392258,-0.9653652,0.1121619
1.049319,-0.4804734,0.08514907
1.18814,-0.1603787,-0.07257999
1.281462,-0.1221426,-0.2200815
1.203565,-0.2394355,-0.3225114
1.103494,-0.3366501,-0.3015594
0.9638398,-0.2627139,-0.2410751
0.6069077,-0.1821464,-0.2064801
0.3566066,-0.1280048,-0.1059079
0.2207763,-0.2336784,0.1420114
0.2686327,-0.3669375,0.5226681
0.6671565,-0.06138109,0.6311401
1.133179,0.3332714,0.3772697
1.246167,0.4451551,0.1638473
0.6591737,0.6043763,-0.1459009
-0.20209,0.7874291,-0.538725
-0.5923937,0.6317927,-0.5458653
-0.3321663,0.1410079,-0.2919733
0.08041946,-0.2791669,-0.08608416
0.07005022,-0.2579133,0.04578901
-0.1091455,-0.09588928,0.1054284
-0.3310407,-0.2234321,0.1592242
-0.4756886,-0.3564225,0.2484017
-0.2690295,-0.4857267,0.3807376
-0.100668,-0.7366497,0.5381602
0.1513796,-0.6085682,0.5772994
0.4654559,-0.2237902,0.4282028
0.5673703,0.1258966,0.1969148
0.7008027,0.3889631,-0.007886338
0.4359284,0.3722055,-0.1225208
-0.1425875,0.4281442,-0.1315738
-0.489476,0.338417,-0.1169017
-0.588865,-0.02900972,-0.1093283
-0.4299327,-0.07634754,-0.04590201
-0.3573319,-0.07629867,0.02359142
-0.1452059,-0.06503173,0.0267095
0.1825593,0.0320618,0.000228263
0.09777495,0.001229975,-0.070341
0.06207657,0.121266,-0.2019527
-0.0262928,0.1882227,-0.3088448
-0.2776972,0.1493054,-0.3343931
-0.2804033,0.1387693,-0.3008594
-0.1180215,-0.1859377,-0.2560737
0.4606721,-0.7407501,-0.2123666
1.171293,-0.9462707,-0.112354
1.290699,-0.263305,0.02470224
0.8528916,0.5649085,0.06438145
0.342941,0.4992621,0.08155522
0.2368364,0.2276402,0.2292329
0.3189259,0.2234777,0.3457399
0.3399604,0.02760237,0.3533656
0.3553364,-0.2040646,0.3594665
0.3297298,-0.2458542,0.3030107
0.2299965,-0.1649885,0.1750235
-0.1211131,-0.009213343,-0.002742844
-0.4699887,-0.0003112554,-0.2314134
-0.4755996,-0.2075525,-0.2871597
-0.2094762,-0.5444185,-0.05044217
0.237243,-0.7646511,0.2218084
0.6944957,-0.4825368,0.253271
1.047504,-0.03112202,0.04618447
1.116757,0.1378505,-0.232562
0.966441,0.1234723,-0.4093311
0.7981121,-0.03220702,-0.3836906
0.4131262,-0.1921186,-0.2349769
-0.0345483,-0.2976872,-0.02668622
-0.2580259,-0.417362,0.2905037
-0.1936986,-0.4501268,0.6343108
0.3366897,-0.2697227,0.7523162
1.085259,0.4090273,0.4217307
1.29868,1.114916,-0.1429577
0.6330435,0.9486387,-0.4972568
-0.2669975,0.4624964,-0.5763203
-0.7502677,0.2893712,-0.3963095
-0.8242108,0.08546812,-0.11466
-0.5943703,0.001643856,-0.06175354
-0.3918084,0.002364508,-0.07749166
-0.4066743,-0.2018303,-0.04741186
-0.4452865,-0.2392555,-0.04864337
-0.4772437,-0.3722817,0.08377597
-0.3929817,-0.6816114,0.2842261
-0.2090401,-0.6356504,0.4457248
-0.02297918,-0.5051671,0.5048051
0.2900514,-0.2048671,0.3751933
0.4813967,0.1813687,0.261876
0.3462006,0.1621206,0.1600505
0.09550886,0.2915398,-0.03466616
-0.207995,0.5707587,-0.122101
-0.4341274,0.5032268,-0.1303296
-0.3752666,0.2829754,-0.2039143
-0.3129714,0.002960959,-0.1763871
-0.3546962,-0.1176327,-0.07623753
-0.1593343,0.08925429,-0.1070332
0.04413117,0.2059004,-0.1245391
0.07544025,0.1610848,-0.1460831
0.08545801,0.2254762,-0.2338339
-0.1329243,0.2516033,-0.211383
-0.4390105,0.20643,-0.2527129
-0.5380898,0.1288466,-0.3924524
-0.276278,-0.2076346,-0.4390929
0.3516053,-0.5140138,-0.4279595
0.8130858,-0.3677206,-0.2645478
0.797913,0.02903303,-0.006275581
0.2985163,0.3406965,0.09057851
-0.4261769,0.3944055,0.1198958
-0.8030186,0.2850336,0.2376019
-0.7218588,0.2751432,0.292857
-0.5362353,0.2114522,0.3071187
-0.5063554,-0.04049541,0.4270166
-0.4726559,-0.2021253,0.4301673
-0.5626366,-0.2067941,0.3326509
-0.8752691,0.02391259,0.2447015
-1.000597,0.3581931,-0.0187348
-1.105281,0.3395691,-0.2550714
-1.134706,0.1189437,-0.2898846
-0.8348944,-0.1922799,-0.1975851
-0.4962476,-0.6024856,-0.006691123
-0.1632987,-0.6392099,0.05088101
0.1162511,-0.1773026,-0.0983901
0.4429693,0.2761357,-0.3158258
0.7014006,0.2194109,-0.4609067
0.6126465,-0.02850852,-0.4738352
0.5514646,-0.07370857,-0.4221859
0.3877614,-0.2536629,-0.2214744
0.02185341,-0.4409394,0.1323662
-0.07300244,-0.3112405,0.4873475
0.1744827,0.03080404,0.5900915
0.5776558,0.4811915,0.2665509
0.4888349,0.8413659,-0.2392128
-0.5204075,1.083364,-0.7339165
-1.595609,0.9148446,-0.8954056
-1.579205,0.1818809,-0.4813906
-0.9898867,-0.239545,-0.04918781
-0.8995935,-0.1598756,0.07762216
-0.6942239,-0.04094182,0.09585226
-0.5074145,0.04876536,0.06874239
-0.7672628,-0.1032765,0.05459151
-0.6239338,-0.3162022,0.06249186
-0.5402184,-0.421447,0.09876817
-0.5777704,-0.4984291,0.2078209
-0.3776081,-0.2976799,0.2872872
-0.5880271,0.03545274,0.2301313
-0.7440928,0.2812945,0.1068614
-0.8270942,0.4253879,0.01953917
-1.043471,0.5438602,-0.03175982
-1.108125,0.7733113,-0.02467747
-1.519626,0.7775282,-0.007340071
-1.887252,0.4768065,-0.02648093
-1.866474,0.1373884,-0.004798251
-1.802838,-0.06498239,-0.01377538
-1.624581,0.05980153,-0.1344791
-1.413811,0.2424818,-0.3519427
-1.133208,0.3026957,-0.5908152
-0.9666814,0.284014,-0.644185
-1.074238,0.01493191,-0.5041075
-1.302399,-0.3025872,-0.3690171
-1.661281,-0.3709862,-0.3792962
-1.690882,-0.1650429,-0.5390515
-1.135144,0.02456172,-0.7511805
-0.2993286,-0.145004,-0.8765366
0.3102934,-0.286217,-0.7375678
0.1014679,-0.2174017,-0.4516267
-0.7020635,-0.2166343,-0.2066727
-1.605973,-0.08496928,0.05682877
-2.168675,0.1373853,0.28657
-2.026865,0.1860666,0.4095741
-1.790569,0.1506748,0.3632613
-1.689273,0.120749,0.2723542
-1.511732,0.06122737,0.3169187
-1.675248,-0.02921594,0.2799854
-1.883831,0.06041855,0.2250967
-1.859933,0.2736949,0.1837121
-1.778312,0.339522,-0.02807151
-1.421831,0.351299,-0.1711434
-1.097022,0.3780259,-0.3188748
-0.7938527,0.3761568,-0.515451
-0.3842795,0.1902901,-0.4968059
-0.3152825,-0.1653193,-0.4109805
-0.3306548,-0.2597455,-0.3131067
-0.3049662,-0.172766,-0.1969089
-0.3246885,-0.1537503,-0.1741697
-0.2321408,-0.1074948,-0.1710316
-0.1477215,-0.1932321,-0.145668
-0.03121051,-0.3135919,-0.1467287
-0.002561464,-0.1705098,-0.2236231
-0.08102606,0.01002831,-0.3393708
-0.0310801,0.01076246,-0.3706424
0.1178012,-0.1426164,-0.1681528
0.4315454,-0.3438991,0.2377599
0.8207139,-0.350651,0.6110468
1.214709,0.0158937,0.7090854
1.277884,1.048548,0.1520619
0.3179654,2.019103,-0.7881899
-0.6797999,1.010116,-1.071047
-0.3795296,-0.8001016,-0.6599415
0.1503815,-0.8135239,-0.3388082
0.04794276,-0.3701865,-0.2004561
0.01600628,-0.3876453,-0.06297303
-0.1581413,-0.02073636,-0.03143764
-0.4737323,-0.09898318,0.01794734
-0.3410009,-0.4449447,0.2001766
-0.1938419,-0.6090552,0.3217588
0.05884979,-0.8318248,0.4408401
0.3801587,-0.5383495,0.5607822
0.2814094,-0.1197467,0.4808314
0.2331614,0.2362853,0.2884565
0.1452149,0.5763087,0.04104202
-0.07697465,0.446271,-0.09722483
-0.06238055,0.4077513,0.01652484
0.01918496,0.3875942,0.04800537
0.1695761,0.1570522,0.022711
