bodyx,bodyy,bodyz
0.006948561,-0.1767293,-0.2436373
0.06331465,0.1731768,-0.2150633
0.1881641,0.1485423,-0.2038331
0.2539499,0.1083343,-0.1357766
0.4175134,0.3070299,-0.160912
0.6988531,0.3434061,-0.1957001
0.7910769,0.3780381,-0.1363015
0.7827275,0.4007889,-0.1152556
0.7191628,0.2438481,-0.08520216
0.5540733,0.1161495,-0.01675106
0.3903257,0.01823082,0.003361671
0.2806951,-0.06234928,-0.05554325
0.2794637,-0.1346106,-0.1880335
0.3046579,-0.2078583,-0.3391121
0.3148112,-0.1467432,-0.4702265
0.3619804,-0.1410158,-0.5597299
0.4422059,-0.2283983,-0.5769415
0.5751659,-0.234906,-0.5239024
0.6183119,-0.183455,-0.430535
0.565419,0.01238446,-0.3280882
0.5657013,0.2451149,-0.2275265
0.5687198,0.2933496,-0.1944669
0.6172558,-0.02218005,-0.211858
0.7131396,-0.7806754,-0.1219038
0.7323178,-1.301056,0.02381772
0.7207931,-0.8777587,0.0498681
0.6911797,0.09135675,-0.05161299
0.5577051,0.6759804,-0.1501077
0.3296971,0.5077919,-0.1070305
0.1433865,0.05785949,0.06277897
0.1067112,-0.04793426,0.2432658
0.02369153,0.100965,0.2774499
-0.2109526,0.1474955,0.1701031
-0.2257662,0.1279967,0.1554121
-0.0234567,0.08413022,0.2133634
0.08838178,0.1257083,0.2347448
0.221595,0.1608341,0.2614358
0.3012475,-0.007377139,0.2475122
0.3019261,-0.2131222,0.2397466
0.4314113,-0.4899252,0.2611701
0.5245653,-0.6004885,0.2593756
0.553353,-0.3670717,0.2816791
0.5182582,-0.01217665,0.2583785
0.2831009,0.5024267,0.1748912
-0.07562041,0.7084886,0.1150813
-0.4211246,0.4569463,0.09464539
-0.4866107,0.2020898,0.1223912
-0.3851392,-0.2242879,0.1300096
-0.4125397,-0.5545729,0.136417
-0.4092014,-0.3172039,0.1618143
-0.4195883,-0.1318812,0.09138055
-0.5678144,-0.3207497,-0.04709906
-0.7411123,-0.3389713,-0.1391588
-0.8205691,-0.2174271,-0.08233205
-0.7638647,0.06213383,0.09490524
-0.7231853,0.6678652,0.2319569
-0.6742607,0.7747034,0.2611237
-0.574239,0.3680045,0.1699854
-0.5769742,0.2581372,0.1177601
-0.6226158,0.3400963,0.1997169
-0.6889209,0.464772,0.2680403
-0.8897582,0.5636519,0.3461693
-1.185722,0.5011229,0.428494
-1.399336,0.3885613,0.4589387
-1.411397,0.2491185,0.4803476
-1.337376,0.1642063,0.4253376
-1.276752,0.105851,0.3225231
-1.241518,-0.04186403,0.1995575
-1.269006,-0.1790173,0.04941612
-1.278585,-0.1876601,-0.006315525
-1.211578,-0.01440582,0.02237919
-1.078913,0.236009,0.08948596
-0.8757795,0.3706346,0.1800813
-0.6915839,0.3265211,0.199929
-0.5739,0.2353133,0.1094716
-0.450313,0.09346237,-0.00165543
-0.2540712,-0.408541,0.01082914
-0.03047202,-1.165839,0.1789329
0.003111137,-1.381613,0.3901276
-0.1974236,-0.5075103,0.3959019
-0.3246005,0.7892786,0.09516267
-0.246124,1.293537,-0.1769304
-0.2123514,0.7215645,-0.1205069
-0.4064095,-0.1657343,0.1632414
-0.8068834,-0.5157108,0.376699
-1.289177,-0.1714396,0.3700871
-1.505645,0.2934524,0.3076293
-1.372083,0.3005728,0.3333563
-1.256623,0.1795652,0.3397115
-1.168082,0.2293589,0.2857843
-1.073883,0.01949545,0.2526182
-1.095572,-0.1455903,0.2213286
-0.9835543,-0.1021518,0.2663237
-0.7950199,-0.08746867,0.3648638
-0.664824,0.2143919,0.3110427
-0.4481133,0.4211192,0.1792525
-0.3094813,0.3773887,0.02419477
-0.2475973,0.3852476,-0.07557528
-0.2179534,0.3353567,0.01242502
-0.2643166,0.4171891,0.0421058
-0.213305,0.4997914,0.0002778081
-0.1582697,0.4997825,-0.02506791
-0.1145228,0.4852482,-0.1617286
-0.03094421,0.300114,-0.2212127
-0.02830424,0.02202818,-0.1223159
-0.05460212,-0.5124113,0.0351389
-0.2272799,-0.9257076,0.1933417
-0.4727787,-0.8379469,0.1182154
-0.5360032,-0.7074297,-0.1391658
-0.5571894,-0.3207236,-0.3024596
-0.4117457,0.2227185,-0.2733038
-0.09237335,0.1256115,-0.03471466
-0.08312945,-0.0800972,0.1197184
-0.1840101,0.1961419,-0.04716254
-0.07183597,0.3475126,-0.1857307
-0.02556036,0.4059819,-0.07415457
0.05161421,0.4952214,0.07284272
0.1542746,0.3134996,0.2017858
-0.01523295,0.2597314,0.3173336
-0.2031507,0.1104269,0.2822891
-0.3212661,-0.2482582,0.2052348
-0.4000345,-0.2979666,0.1474421
-0.3371392,-0.3536908,-0.02511796
-0.3022661,-0.3004659,-0.1831977
-0.2046571,-0.2001426,-0.3249108
-0.03282135,-0.4675825,-0.5393889
0.03665942,-0.7351347,-0.674544
0.1133284,-0.8884475,-0.695435
0.2506165,-0.5899951,-0.6360003
0.5252144,0.1751517,-0.5884142
0.8319544,0.6192852,-0.5659699
0.9518575,0.4180054,-0.4646563
1.046491,-0.3013138,-0.3185447
1.102208,-0.9990356,-0.1650124
0.907556,-1.172009,-0.1670982
0.650203,-0.4053832,-0.2734329
0.6429086,0.8582181,-0.2354478
0.7602539,1.425231,-0.1365346
0.7632342,1.328713,-0.05359904
0.7379458,0.5310408,-0.1542985
0.7099564,-0.6697757,-0.3572839
0.692831,-0.9242482,-0.2888659
0.8058187,-0.4966458,-0.1438843
0.9493105,-0.1062886,-0.0141938
0.9917296,0.3716877,0.1140681
0.9513939,0.5507383,0.04729281
0.9334455,0.1865424,0.006083898
0.9492038,-0.1380222,0.008520438
0.9497374,-0.2353623,-0.03405563
1.005242,-0.3019312,0.03253498
1.030957,-0.2070018,0.07895128
0.9225749,-0.2254154,0.107977
0.7090124,-0.2470433,0.1358714
0.4222494,0.05540483,0.01973551
0.263342,0.2564352,-0.1200658
0.2725309,0.3289962,-0.2067681
0.292561,0.2210228,-0.2206442
0.3833492,-0.1037209,-0.1706107
0.5009059,-0.5332091,-0.1402797
0.447546,-0.9962673,-0.1106546
0.314103,-0.9391434,-0.1264892
0.2806613,-0.5492464,-0.198708
0.3484701,0.0766275,-0.278835
0.5218007,0.7834225,-0.3160058
0.6946369,0.6603233,-0.2554575
0.7428793,0.3480095,-0.2213608
0.7633868,0.3139583,-0.2215366
0.7284083,0.1449523,-0.173383
0.6433704,0.2585319,-0.1428976
0.6547576,0.3826329,-0.08377585
0.6763035,0.1948249,0.01340289
0.6666176,0.02614402,0.02789313
0.6762301,-0.2564802,-0.03047026
0.6428081,-0.5250488,-0.1234724
0.551665,-0.536918,-0.2963108
0.4206294,-0.4701006,-0.4903251
0.303569,-0.3901988,-0.5834485
0.275651,-0.3148564,-0.597674
0.3415707,-0.1999692,-0.5363375
0.4997169,0.02088858,-0.4136672
0.7123329,0.2246905,-0.3652003
0.919604,0.2585784,-0.3765682
1.142201,-0.1445433,-0.3576699
1.296964,-0.8607459,-0.2510973
1.182399,-1.134916,-0.03600251
0.8720392,-0.6772532,0.06324064
0.6600186,0.2151534,-0.1155566
0.6965557,0.9947579,-0.3285797
0.843123,0.9009431,-0.3566517
0.8624743,0.167193,-0.3182081
0.8350467,-0.2153029,-0.303312
0.8346851,-0.2020463,-0.2698492
0.7820173,-0.08994782,-0.2570282
0.7919114,0.02542071,-0.2245577
0.8206382,-0.01753631,-0.09848665
0.818784,-0.06191778,0.05406371
0.8316271,-0.2290629,0.1705073
0.7946266,-0.5240574,0.2192504
0.8083117,-0.568103,0.2194827
0.8169469,-0.3956572,0.1984522
0.773799,0.07339817,0.1117337
0.741333,0.6310634,0.01653229
0.538516,0.7950096,0.01914225
0.1938335,0.6023137,0.08870931
-0.1079309,0.2390175,0.1629951
-0.196163,-0.1438924,0.2259594
-0.1125125,-0.4214788,0.2438443
-0.06501056,-0.3645399,0.2053147
0.09127639,-0.3526968,0.153225
0.220335,-0.6169665,0.09855255
0.1190169,-0.5024509,0.02741855
0.05306319,-0.3095398,-0.06100451
0.06237012,-0.1586558,-0.1414126
0.1996257,0.1674928,-0.1634084
0.4551769,0.1527769,-0.1559961
0.5520508,0.2161361,-0.1951481
0.6373739,0.4163589,-0.2890698
0.7440208,0.2383489,-0.3419103
0.6695553,0.097348,-0.2552886
0.6455954,0.05936798,-0.1279256
0.646044,-0.03101604,-0.07134915
0.4647569,-0.1337022,-0.0531807
0.3012523,-0.2463443,-0.05689452
0.1825455,-0.2560881,-0.06650887
0.09929514,-0.237621,-0.07838983
0.1048966,-0.1426758,-0.1038608
0.06149494,0.02241565,-0.169577
0.02588569,0.03122495,-0.3177136
0.007027677,-0.08089224,-0.4366558
-0.0132271,-0.1945094,-0.4230615
0.1252373,-0.2345541,-0.3238434
0.3240196,-0.168226,-0.211802
0.454608,-0.1062317,-0.1852161
0.5446983,-0.1722509,-0.2267153
0.6025894,-0.4118,-0.2071978
0.5826918,-0.8219942,-0.1057373
0.4243205,-0.9385652,-0.02654171
0.255984,-0.08567549,-0.09247755
0.1878874,1.078891,-0.2225763
0.166512,1.23835,-0.2393388
0.1655067,0.586447,-0.1960018
0.171014,0.07232744,-0.1813821
0.1255758,-0.06273232,-0.1831162
0.00906339,0.08322832,-0.1886114
-0.05193006,0.2590287,-0.1467038
0.04737839,0.2185013,-0.05161699
0.2459755,0.09609256,0.06658544
0.4176344,-0.1285179,0.1499615
0.543952,-0.4874498,0.1576
0.666548,-0.6776931,0.1711027
0.7093118,-0.5727267,0.1516519
0.6959765,-0.1471047,0.07194386
0.6548414,0.4156782,0.03409337
0.511681,0.7323631,0.02233618
0.2927675,0.7224314,0.07034153
-0.04900543,0.5373636,0.1830999
-0.4039,0.290379,0.2661619
-0.5198831,-0.02460366,0.3132994
-0.5146507,-0.1509319,0.2970521
-0.5189636,-0.005168112,0.2045154
-0.4086958,0.09981807,0.04248874
-0.1983663,0.1388079,-0.1348067
-0.07452381,-0.1174474,-0.2246249
-0.1080226,-0.585591,-0.2481787
-0.2287578,-0.6322477,-0.2145677
-0.3406961,-0.4250896,-0.1739562
-0.3475837,-0.1619544,-0.1988811
-0.2520769,0.3395455,-0.2216399
-0.1390619,0.6585437,-0.2604178
0.0007161092,0.591712,-0.3160706
0.1609462,0.5421543,-0.3231364
0.218695,0.5376133,-0.2985793
0.1676113,0.5171893,-0.2016568
0.1018022,0.5562637,-0.02389972
-0.01461366,0.4654086,0.1607208
-0.2244618,0.1922066,0.2651379
-0.390404,-0.2370154,0.2625115
-0.4072136,-0.6206236,0.23498
-0.3191118,-0.6089207,0.1424953
-0.1215725,-0.44438,-0.05367267
0.1003799,-0.3237671,-0.2382627
0.1878791,-0.2332948,-0.3416607
0.2101268,-0.2921149,-0.3500186
0.259237,-0.3043545,-0.2952371
0.3111765,-0.2191566,-0.2171755
0.3629303,-0.08030189,-0.1621376
0.414346,0.2070284,-0.1735038
0.4313439,0.3828304,-0.2153546
0.4107504,0.2530648,-0.2429851
0.4257979,-0.146228,-0.1535853
0.4785069,-0.6176722,0.07288067
0.4152179,-0.8292717,0.2334075
0.2292929,-0.868544,0.2105498
0.2749751,-0.5031887,0.118097
0.5841428,0.450245,0.0631215
0.9090386,-0.7705158,-0.09677305
1.044909,0.1184734,-0.3059032
1.194478,0.9595347,-0.411831
1.179383,1.163789,-0.5054663
1.069775,0.477034,-0.508327
0.9013568,-0.2006079,-0.4324313
0.6291051,-0.06593043,-0.3763068
0.5539748,0.2822534,-0.2591988
0.7929733,0.4549891,-0.1668032
1.055557,0.4548525,-0.06888763
1.292165,0.1181629,0.1205797
1.439252,-0.2847203,0.1510321
1.524403,-0.6904313,0.07304676
1.638141,-0.9272162,0.002240804
1.618768,-0.7459409,-0.1476147
1.637086,-0.3685907,-0.2211872
1.711362,0.1659554,-0.1790008
1.464194,0.4124928,-0.09933631
0.9715158,0.2311315,-0.01469122
0.5269923,0.2733749,-0.03883664
0.345641,0.231132,-0.09626234
0.3896413,-0.1661564,-0.06727188
0.3860199,-0.5370406,-0.003333164
0.4150367,-1.031052,0.1015507
0.4834508,-1.352676,0.1240671
0.4135658,-0.9446852,-0.1461615
0.3703507,-0.1028954,-0.393621
0.3982565,0.6508376,-0.2915697
0.3976153,0.7219889,-0.2283117
0.4511801,0.2399327,-0.420399
0.5755524,0.1090888,-0.5120768
0.650851,0.1665414,-0.4515644
0.5853958,0.1903121,-0.3914313
0.4943769,0.3546774,-0.2622888
0.4105417,0.2068874,-0.1514108
0.1977905,0.00851655,-0.1358159
-0.02286617,0.007866685,-0.1230477
-0.1390972,-0.1404637,-0.1887865
-0.1872558,-0.2006475,-0.3701649
-0.1309455,-0.240782,-0.547272
0.02687695,-0.3484494,-0.6254911
0.3465953,-0.3413643,-0.6172041
0.7680173,-0.2397613,-0.6110449
1.024661,0.1064624,-0.6201413
1.158981,0.3442474,-0.6126759
1.206111,0.01943956,-0.5213856
0.9833163,-0.6481886,-0.2935857
0.7573272,-1.14564,-0.04969877
0.8037632,-0.9334932,-0.01198778
0.837991,-0.0156594,-0.244643
0.7476585,0.9542421,-0.4867383
0.6403231,1.132328,-0.5019835
0.4809869,0.6301239,-0.4261282
0.4020752,0.4035501,-0.4054048
0.3629165,0.3292293,-0.3532029
0.2643706,0.08074791,-0.290691
0.4120148,-0.01263361,-0.2742678
0.707349,-0.161827,-0.1878173
0.9002679,-0.3760056,-0.06071719
1.085744,-0.4400864,0.02333689
1.151701,-0.5057303,0.06906489
1.165098,-0.4582382,0.05805542
1.198594,-0.3087428,0.05933574
1.088895,-0.01130327,0.02677965
0.9934063,0.4336821,-0.08022947
0.9136924,0.6096671,-0.09548491
0.6289551,0.6202899,0.01059852
0.1935403,0.5777777,0.1818224
-0.1431852,0.3303259,0.3255706
-0.2712415,-0.01119494,0.3336268
-0.3362556,-0.2124199,0.2250193
-0.3100237,-0.06721234,0.03944953
-0.1605354,-0.06725151,-0.1194958
-0.06569478,-0.5995479,-0.1492622
-0.1031871,-1.101021,-0.02790845
-0.2165886,-0.9445662,0.07045138
-0.2153261,0.1124976,-0.1116757
-0.07727627,1.177782,-0.3000238
0.06512628,1.044158,-0.2470681
0.1576834,0.2997823,-0.2721958
0.1907919,0.02319898,-0.337224
0.231463,0.100618,-0.1775633
0.1692767,0.2972489,0.01398428
0.01851502,0.4492879,0.08065315
-0.1169484,0.2126364,0.05808769
-0.2932287,-0.1305255,-0.0520522
-0.3191719,-0.2873084,-0.2062854
-0.2777221,-0.3037417,-0.3616041
-0.293624,-0.1646336,-0.4360909
-0.2313132,-0.07957781,-0.417184
-0.2547246,-0.08539519,-0.3766886
-0.2906107,-0.2710594,-0.2905079
-0.2662535,-0.6673996,-0.2215398
-0.278349,-0.7483305,-0.1960617
-0.1550759,-0.4367824,-0.1701588
0.1057967,-0.2269853,-0.1827544
0.3862084,-0.4941127,-0.107446
0.4817718,-0.9159145,0.1236801
0.3848803,-0.8522307,0.2786539
0.3803864,-0.2089644,0.103029
0.3633663,0.6702951,-0.239605
0.2906549,0.9050603,-0.3291845
0.2351173,0.5385521,-0.2529904
0.06399613,0.467319,-0.1968361
-0.137758,0.2841312,-0.08813815
-0.3519223,0.05937623,-0.0002644317
-0.5193605,0.2670017,0.08741987
-0.4571366,0.2735844,0.2119584
-0.380569,0.2533408,0.3101097
-0.3547155,0.3612063,0.3675724
-0.3140691,0.2419043,0.3809925
-0.423201,0.2310516,0.423908
-0.5309294,0.2144435,0.469992
-0.5305179,0.1418521,0.4969984
-0.5258006,0.2629284,0.5272944
-0.5115926,0.3573767,0.4928669
-0.6021988,0.4553285,0.4611649
-0.78072,0.5183822,0.4457384
-0.9670616,0.470339,0.3964878
-1.125749,0.4446663,0.3626584
-1.106514,0.3937214,0.3223826
-0.9721662,0.4036773,0.2597187
-0.7975506,0.38514,0.1637342
-0.6050658,0.08501165,0.02530756
-0.5499467,-0.3786127,-0.08361405
-0.6613344,-0.6140496,-0.1231965
-0.8451609,-0.4605069,-0.1393133
-1.076263,-0.3335601,-0.1432751
-1.347864,-0.2240943,0.01449435
-1.370478,0.1725183,0.3701147
-1.182151,0.3856028,0.6193107
-1.154098,0.2546522,0.5427717
-1.017366,0.2097462,0.3314001
-0.8841051,0.2754497,0.1996724
-0.9981558,0.3124178,0.1784583
-0.9263791,0.3558919,0.3361038
-0.9180467,0.3919515,0.5235638
-1.097647,0.3134962,0.5335691
-1.192387,0.2009648,0.4849745
-1.293503,0.1079743,0.3389465
-1.148087,-0.01099794,0.04439391
-0.9362097,0.02605588,-0.1754944
-0.8909725,0.21277,-0.2714792
-0.8081199,0.3982913,-0.3250454
-0.8763955,0.4291568,-0.3394615
-0.9949201,0.07614793,-0.3170181
-1.132272,-0.4003645,-0.3015538
-1.286486,-0.5581634,-0.2762196
-1.137929,-0.3013567,-0.2459874
-0.9314587,0.2804085,-0.3025223
-0.6987659,0.9583273,-0.3790314
-0.3049587,1.140274,-0.392915
0.002161281,0.2274769,-0.2926142
0.2682639,-1.250473,-0.004706413
0.3987039,-2.100529,0.3046789
0.3149972,-1.660175,0.3349787
0.4087955,-0.1542652,-0.003257584
0.6556639,1.231959,-0.3209302
0.6995671,1.319705,-0.2657108
0.4976379,0.2974692,-0.1168837
0.1496039,-0.3342011,-0.0601527
-0.146284,-0.2153703,0.05988843
-0.2362703,-0.1631072,0.1575914
-0.1328721,-0.06384304,0.1543478
0.1057473,-0.04839577,0.1299139
0.3087054,-0.2071023,0.0589322
0.4293735,-0.286182,-0.001075417
0.4842312,-0.5273383,0.0272832
0.466868,-0.6280235,0.1078379
0.4850438,-0.6254283,0.2291695
0.4884669,-0.5301085,0.271532
0.4970671,-0.06267547,0.1624275
0.5334512,0.3445586,-0.01409499
0.4913347,0.6028774,-0.2186539
0.4240185,0.5611759,-0.3398633
0.2473455,0.3330374,-0.3195407
0.003115155,0.2731418,-0.2495085
-0.1199683,0.1648051,-0.1481314
-0.16767,-0.02076133,-0.06286747
-0.1383106,-0.5085813,-0.07248815
-0.08975551,-0.8918779,-0.1562534
-0.08050877,-0.6363048,-0.3443594
-0.08767667,-0.2120066,-0.5646276
-0.08514468,0.449383,-0.5569736
0.08496409,0.8627362,-0.3368091
0.2741845,0.2122071,-0.08431926
0.2135611,-0.4270241,0.06891434
0.09967968,-0.148061,-0.05087632
0.09715901,0.4308779,-0.2059543
0.1133242,0.8459776,-0.1455694
0.1673869,0.825924,-0.07584769
0.2020051,0.349231,0.05986436
0.07423532,-0.006201602,0.2447301
-0.1143313,-0.441251,0.2172737
-0.2467021,-1.013995,0.08233391
-0.3244724,-1.18848,-0.1305059
-0.3355323,-1.176395,-0.3440323
-0.2109666,-0.8229265,-0.3474699
0.110535,-0.1274159,-0.3048184
0.4987161,0.4319117,-0.3067079
0.8133965,0.6433556,-0.2692651
0.916589,0.00358701,-0.1142261
0.7355354,-1.007987,0.1591654
0.4874179,-1.376752,0.2321858
0.3458199,-0.8163311,-0.005065549
0.45503,0.3754891,-0.2375052
0.669541,1.310383,-0.3075493
0.6029595,1.451801,-0.3248704
0.4536262,0.6092556,-0.3466687
0.3312794,-0.3799593,-0.328521
0.1948103,-0.4123437,-0.2422299
0.2906634,-0.1325723,-0.09600683
0.4165527,0.03812887,-0.01939742
0.5345297,0.2228771,-0.03300827
0.7218744,0.218276,0.004590244
0.6781595,0.1084363,0.03023952
0.6089113,-0.04241555,0.0132117
0.606223,-0.04395765,0.0178939
0.5005647,0.0441039,0.01452177
0.3785166,0.06693476,0.07432172
0.1050978,0.1437615,0.1932475
-0.1548763,0.1934297,0.2345449
-0.1802679,0.2377485,0.1672424
-0.22338,0.1459189,0.06424618
-0.2860175,-0.08085001,0.01598036
-0.2406567,-0.239969,0.008852451
-0.2107889,-0.5090366,-0.007493287
-0.3876171,-0.7596411,-0.1137669
-0.6889993,-0.7466424,-0.3140526
-0.8008413,-0.3652759,-0.3505212
-0.6598625,0.4290174,-0.1446055
-0.4923337,1.130117,0.06358772
-0.467658,1.226807,0.133004
-0.4945427,0.6952682,0.1298061
-0.6400252,-0.02875509,0.1532056
-0.9289647,-0.2283412,0.2216523
-1.008507,0.283511,0.3849254
-1.04003,0.9140627,0.5825268
-1.256293,1.034659,0.6333513
-1.352641,0.601609,0.5771485
-1.339723,-0.007049916,0.4771314
-1.341231,-0.3471068,0.3039617
-1.282981,-0.2620717,0.1581487
-1.195214,-0.108202,0.1400049
-1.072317,-0.09804568,0.1690397
-0.9102912,-0.09004804,0.1520927
-0.7637555,-0.08569009,0.1509016
-0.6180426,-0.02857569,0.1523382
-0.4563185,0.1399195,0.098822
-0.3586601,0.2614761,0.03962294
-0.3435965,0.22485,-0.01642796
-0.2398357,-0.2319297,0.01790843
-0.08222866,-1.305787,0.223585
-0.08768228,-1.993785,0.4294726
-0.04820068,-0.923735,0.3638115
0.197147,0.8571354,0.01643373
0.2682486,1.170856,-0.2527687
-0.02821522,0.2740869,-0.1945207
-0.4359372,-0.3153119,0.102139
-0.7478686,-0.06954766,0.3743082
-1.060167,0.294737,0.4520563
-1.235281,0.1536765,0.4438004
-1.020585,-0.03617806,0.4060886
-0.7925955,-0.4150266,0.3050864
-0.6043395,-0.7616288,0.2160967
-0.398044,-0.5679138,0.2332892
-0.4986338,-0.5394017,0.3353956
-0.4976177,-0.3371642,0.4299198
-0.3847713,0.0450986,0.490721
-0.4026704,0.09927707,0.4523939
-0.194364,0.3290337,0.3539944
-0.03057788,0.2879086,0.2685029
0.04837383,0.1417064,0.1530836
0.1750073,0.2876496,0.08810174
0.1661233,0.2917691,0.01624905
0.2100033,0.4543599,-0.08377126
0.1272797,0.469523,-0.1142852
-0.04364037,0.2671547,-0.1845344
-0.01288075,0.1348572,-0.2084959
0.03837722,-0.4261786,-0.1290771
0.08049943,-1.064369,-0.05691526
0.01341034,-1.212136,0.02515189
-0.1406871,-0.9141519,-0.01249795
-0.2151928,-0.2837793,-0.2229182
-0.1956418,0.5160338,-0.3720916
0.1113819,0.8133489,-0.2195231
0.4828819,0.09076081,0.05998362
0.4737076,-0.4176558,0.04450923
0.2842434,-0.06144712,-0.1670382
0.2675901,0.3822877,-0.3453
0.3693045,0.7884343,-0.3778197
0.5008669,0.7511757,-0.1460452
0.5926029,0.284814,0.06881772
0.4095586,0.01187508,0.133643
0.06704195,-0.3117702,0.1521983
-0.1676808,-0.4611481,0.1225901
-0.2480184,-0.3394805,0.1119293
-0.2036999,-0.3653123,-0.002605399
-0.2206933,-0.2322023,-0.2081828
-0.2704843,-0.03227621,-0.3448518
-0.2648768,0.01544651,-0.4682809
-0.2470486,0.03024065,-0.5182329
-0.1201723,-0.1021728,-0.4725946
0.07918897,-0.1476744,-0.3727952
0.3604489,-0.0608969,-0.2167991
0.657979,-0.04293372,-0.09909708
0.8017951,-0.2184828,-0.02239042
0.8631034,-0.9340294,0.1369158
0.7086663,-1.540453,0.3099379
0.4775149,-0.8844994,0.2181879
0.5325498,0.4964624,-0.04180547
0.6554579,1.272509,-0.2480122
0.7748718,1.247137,-0.3901949
0.8934947,0.639194,-0.369058
0.7967885,-0.1398168,-0.3771439
0.660117,-0.2599776,-0.444994
0.6062373,-0.01777602,-0.3384035
0.5837975,0.01830914,-0.2360859
0.6762147,0.08133964,-0.09047493
0.820578,0.1317142,0.07121844
0.9719105,0.06453443,0.02526571
1.071713,-0.05076369,-0.02242608
0.9938249,-0.03510358,-0.09620753
0.9227242,0.09562583,-0.2025072
0.9066459,0.1362058,-0.14756
0.7168713,0.1870304,-0.02879305
0.4379902,0.263461,0.1136175
0.272224,0.4283418,0.174692
0.2324678,0.4776576,0.07117226
0.2219172,0.02026448,-0.04168971
0.2043292,-0.7427405,-0.114967
0.243215,-1.415263,-0.1060012
0.2880713,-1.472585,-0.07804157
0.309033,-0.791246,-0.1810877
0.3320249,0.137953,-0.277137
0.3564325,0.6800916,-0.250546
0.4214082,0.4548964,-0.1506537
0.4473853,0.08457313,-0.05183935
0.4303462,-0.08500547,-0.08984981
0.4455882,-0.1541152,-0.1364466
0.4310934,0.2694777,-0.03703815
0.4167138,0.767917,0.04960965
0.3844316,0.7939444,0.1167076
0.268205,0.4912885,0.1587808
0.1483163,-0.05320108,0.08184265
0.05460511,-0.489807,-0.05850422
0.02006064,-0.6071965,-0.3142279
0.06829077,-0.5064408,-0.5844575
0.1520433,-0.4283097,-0.6795266
0.3014127,-0.5622596,-0.6908326
0.5396514,-0.5786778,-0.5908792
0.7639291,-0.4619759,-0.3714408
0.8338448,-0.2273522,-0.2309014
0.8175685,0.2312437,-0.1943671
0.8479437,0.2663622,-0.1998125
0.8192392,-0.4406666,-0.1697097
0.7341626,-1.331963,-0.02788396
0.7630821,-1.477264,0.07204748
0.9140955,-0.4127183,-0.03001569
1.044307,1.009099,-0.2439429
0.9313961,1.613959,-0.411589
0.6849751,1.188547,-0.4451598
0.5673456,0.5400756,-0.3355163
0.4163917,-0.009541602,-0.1800446
0.3018232,-0.5795334,-0.02973035
0.4273688,-0.6246141,0.1558406
0.5967406,-0.502634,0.2854137
0.8369405,-0.5909443,0.2965549
1.133622,-0.4298065,0.2479169
1.228342,-0.2910038,0.09944217
1.166654,0.07701864,-0.1214543
1.068299,0.6969022,-0.2682382
0.9244486,0.8712313,-0.2540062
0.6958828,0.8789229,-0.1065978
0.4127959,0.7174413,0.07630525
0.1257527,0.3379379,0.207583
-0.08485584,-0.04512583,0.2090376
-0.06537805,-0.5232277,0.1541527
0.04709399,-0.8369276,0.1013552
0.1484937,-0.9317973,-0.006288727
0.3212082,-0.6910938,-0.1057712
0.3831943,-0.2336993,-0.2417712
0.3043005,-0.05272194,-0.335375
0.2793641,0.04538706,-0.1588559
0.3713455,0.103942,-0.005154712
0.5870868,0.1580477,-0.1352184
0.8521202,0.3216794,-0.3199365
1.017674,0.3426853,-0.4105256
1.005129,0.3569795,-0.3329154
0.9111481,0.3445637,-0.08681433
0.7194753,0.03633626,0.1081318
0.3205223,-0.5053209,0.1762906
-0.07647037,-0.8693279,0.1248336
-0.2762429,-0.6779262,-0.07205612
-0.2677034,-0.2494724,-0.3235061
-0.08171065,0.2752183,-0.5410527
0.1807988,0.7024724,-0.5733098
0.4203128,0.4835204,-0.444363
0.4936233,0.1328105,-0.3353322
0.4772883,-0.112825,-0.2115997
0.5184204,-0.4934131,-0.1284685
0.4981652,-0.6713161,-0.0540261
0.4494367,-1.145503,0.1270562
0.3953546,-1.614867,0.3001629
0.349139,-0.7150823,0.3468073
0.5539317,0.7685214,0.1345593
0.7317347,1.322957,-0.161563
0.4401788,0.9013372,-0.2643218
0.0992277,0.3811075,-0.2343909
0.08702393,0.3110237,-0.101385
0.02123269,0.3044177,0.02490646
-0.08084138,0.250067,0.04973283
0.1470419,0.02481739,0.08486388
0.4596614,-0.4579773,0.1630276
0.688805,-0.5356154,0.1670591
0.8315791,-0.21719,-0.007083564
0.7847426,0.2658923,-0.225596
0.7326409,0.7916174,-0.3272338
0.5621118,0.8621614,-0.2633208
0.1340866,0.6397539,-0.1186328
-0.2733506,0.2196544,0.03307759
-0.5235094,-0.4290794,0.2300169
-0.4971532,-0.64628,0.2307385
-0.2796819,-0.5017581,0.0766613
-0.1459116,-0.633427,0.01774062
-0.1342987,-0.6696239,-0.08104618
-0.1950709,-0.3450118,-0.1271781
-0.2523636,-0.1045765,-0.1226454
-0.3000092,0.1876191,-0.1605697
-0.1711431,0.4967242,-0.1300351
0.1323232,0.5256761,-0.169787
0.2260365,0.4673385,-0.2390142
0.2565789,0.3322988,-0.2663074
0.30202,0.3392583,-0.2644159
0.1688048,0.6562596,-0.1620721
0.1157661,0.9064892,-0.1241273
0.1253874,0.6860502,-0.1045989
0.06775658,0.005912173,-0.08466167
0.02190984,-0.5643394,-0.1376922
-0.03118503,-0.8718546,-0.1071217
