bodyx,bodyy,bodyz
0.5842615,-0.03231483,0.3515975
0.4772452,0.1362755,0.4312161
0.2597925,0.4546876,0.4724444
0.2427369,0.4336713,0.4411641
0.02048324,0.4133541,0.38948
-0.3722503,0.3695174,0.4535748
-0.4452889,0.1191771,0.4737284
-0.2262359,-0.06680471,0.4044606
-0.01715767,-0.08341406,0.3015929
0.04040196,0.1341258,0.1338826
0.06294002,0.4007025,-0.02398685
0.03436961,0.2581753,-0.215943
-0.05821038,-0.1151108,-0.3450081
-0.1268121,-0.3953996,-0.2121405
-0.2082753,-0.5703477,-0.1047243
0.0240817,-0.3201777,-0.245877
0.4653951,0.06187906,-0.4228595
0.4889006,0.06832346,-0.4639889
0.3918074,-0.04241781,-0.1474936
0.2799704,-0.2468816,0.4178218
-0.1535032,-0.3260103,0.5573287
-0.4050685,-0.1256214,0.3213955
-0.3401858,-0.006489343,0.1679327
-0.2446971,0.0672634,-0.05548371
-0.08879027,0.02721882,-0.2390334
-0.04703169,-0.02780853,-0.2690222
-0.1417801,0.05434571,-0.3970658
-0.1721007,0.03631624,-0.4707763
-0.1498837,0.04938136,-0.4670012
-0.1438407,0.02809057,-0.5033601
-0.1658793,-0.07529977,-0.4206576
-0.1737438,-0.07167521,-0.2879943
-0.2016459,-0.1630904,-0.1642875
-0.3214471,-0.3301664,-0.1068613
-0.4983379,-0.3828527,-0.2862662
-0.5868277,-0.2544272,-0.493651
-0.4286239,-0.04186528,-0.5084786
-0.1424407,-0.0006779551,-0.304547
0.0007973235,-0.1435171,0.1138519
-0.07656551,-0.3728088,0.5592009
-0.2121513,-0.4111936,0.772214
-0.2036023,-0.05699589,0.5909388
-0.0117102,0.2877172,0.1942917
0.3712458,0.23318,-0.1515342
0.6938274,-0.004783379,-0.2738914
0.6141054,-0.166359,-0.01909061
0.3540035,-0.3438913,0.223637
0.1550771,-0.3919249,0.2147831
0.02904537,-0.3796381,0.154605
-0.07486296,-0.5521452,-0.03064611
-0.216602,-0.498351,-0.115425
-0.03424172,-0.2799814,0.0003990844
0.3814729,-0.04474487,0.06767223
0.5637315,0.4379729,0.1697361
0.6343356,0.6218326,0.2176513
0.4837317,0.3913842,0.20326
0.1287395,0.2113831,0.2690359
-0.07837197,0.1071505,0.3272764
-0.1961375,0.1098664,0.3843559
-0.2003339,0.2751713,0.4298546
-0.2416681,0.62655,0.4306437
-0.3992746,0.8536907,0.3146202
-0.4713766,0.7391329,0.1626433
-0.7552639,0.6474174,0.2039286
-1.112281,0.5701278,0.3151634
-1.10658,0.4401554,0.3806302
-1.036455,0.5316001,0.3527005
-1.102981,0.6885865,0.180419
-1.189059,0.6829126,0.01351185
-1.33889,0.7176631,-0.04485925
-1.475901,0.7187135,0.004929867
-1.356367,0.3561338,0.01452066
-1.18563,-0.1115885,-0.0286893
-1.190572,-0.2319859,-0.0131695
-1.037372,-0.0787405,-0.04943226
-0.7441087,0.0713338,-0.06551055
-0.5407691,0.2463893,-0.009367864
-0.4430264,0.4020964,0.03825794
-0.61652,0.4208154,0.1294982
-0.8884225,0.4453127,0.1418806
-1.100981,0.2733596,0.1452902
-1.318042,-0.03849672,0.2603242
-1.307522,-0.1181404,0.27062
-1.177078,-0.1325236,0.2383001
-1.140826,-0.02137262,0.2004219
-1.113108,0.1769985,0.05880741
-1.122006,0.2237381,-0.009873093
-1.110368,0.2128664,-0.06174722
-1.120545,0.1475346,-0.1757645
-1.27216,0.09751297,-0.1735974
-1.46808,-0.02765208,-0.06554131
-1.522025,-0.1405549,0.04612514
-1.211416,-0.03497673,0.0508682
-0.9083209,-0.02898434,-0.06061817
-1.046848,-0.04529836,-0.1080713
-1.120758,0.08480428,-0.0680441
-0.8885428,0.2613669,-0.0498051
-0.6598593,0.5136575,-0.1212523
-0.4742365,0.706085,-0.2260556
-0.4386454,0.7389985,-0.2098591
-0.383107,0.3545232,-0.01013378
-0.09508897,-0.4939759,0.3014292
0.01452868,-0.7373224,0.4431098
0.2247036,0.5848545,0.322363
0.8178365,1.915515,0.1474927
1.019115,1.1931,-0.2060824
0.8299351,0.109828,-0.6779657
0.3894792,0.02947311,-0.7837176
-0.460686,-0.4841326,-0.5218964
-0.7875809,-0.9329093,-0.1035953
-0.5305557,-0.9416514,0.3301137
-0.5117922,-1.057699,0.3976765
-0.413457,-0.7515444,0.1247996
-0.2290323,-0.6772647,-0.02657053
-0.2985467,-0.7215556,-0.01033718
-0.3278232,-0.493591,0.05797186
-0.3537318,-0.5010852,0.2045515
-0.3510546,-0.1243239,0.3009222
-0.2328242,0.1455475,0.2891478
-0.2567327,0.2132144,0.2407671
-0.2274405,0.5403147,0.1677423
-0.1044197,0.3501175,0.1280334
-0.1013438,0.2866965,0.2143068
-0.1904565,0.4216058,0.4597263
-0.414441,0.3353531,0.688594
-0.4937061,0.592539,0.6718
-0.3253484,0.7031565,0.4724998
-0.2748576,0.6744398,0.2897224
-0.4167189,0.9153531,0.2415716
-0.5160476,1.053095,0.3226087
-0.3002872,0.7301348,0.3707317
-0.1517497,0.3371088,0.2780049
-0.5318262,0.7433583,0.09404521
-0.8337055,1.061524,-0.2316878
-0.6219933,0.554225,-0.5618665
-0.4768524,0.2749333,-0.5285442
-0.6625966,0.1882302,-0.3466846
-0.5855301,-0.2435972,-0.3275361
0.005169823,-0.6311922,-0.3024193
0.5960551,-0.536788,-0.2290068
0.6141582,-0.01519138,-0.1169979
0.2311687,0.3915902,-0.03392383
0.1101835,0.2827151,-0.02985664
0.06547491,-0.1254711,0.1234585
-0.05680967,-0.38161,0.2855019
-0.05030522,-0.4886576,0.2702059
-0.2233888,-0.4125073,0.2464049
-0.2779489,-0.2334486,0.1675383
-0.1285555,-0.3082048,-0.01051932
-0.1414912,-0.2160969,-0.2474408
-0.09725451,-0.03738202,-0.4853327
-0.1800223,-0.06711112,-0.5839979
-0.3815448,0.06727998,-0.5830994
-0.4249846,-0.05413569,-0.4923493
-0.3021525,-0.4634726,-0.398578
-0.0336548,-0.7811724,-0.4758723
0.005513128,-0.9098391,-0.5985939
-0.03118566,-0.4846703,-0.647788
-0.01096117,-0.07065986,-0.5582972
-0.1347288,-0.1210146,-0.3472335
-0.08676158,-0.2354912,-0.2383657
-0.03909702,-0.308937,-0.208349
-0.03382117,-0.2861214,-0.05139331
0.3514755,-0.2524839,0.1949673
0.9760821,-0.08192828,0.2634375
1.5242,0.5392081,0.02088545
1.596328,1.074216,-0.3071836
1.106483,0.6976638,-0.4158362
0.560788,-0.05982228,-0.1841623
0.4276643,-0.1412423,0.1069841
0.5456226,-0.09534449,0.08159412
0.3178306,-0.3342097,-0.1083935
0.05618728,-0.5312605,-0.2158838
0.2231196,-0.8568868,-0.1926768
0.3706944,-0.7769689,-0.05239996
0.4243506,-0.4134235,0.005933792
0.5063645,-0.3593521,-0.02645676
0.4497501,-0.1119508,-0.01627732
0.3901705,-0.02170178,0.06550588
0.3934552,-0.1822008,0.2510826
0.3779538,-0.0617615,0.3890792
0.434141,0.05548965,0.3909929
0.5380257,0.1854104,0.3378733
0.5537813,0.1549044,0.3160132
0.4297911,-0.01058645,0.4254957
0.2069251,0.131784,0.5630601
0.09380395,0.2336579,0.5582515
0.1763181,0.2906122,0.3179449
0.3388941,0.3429248,-0.02428882
0.5487338,0.2559917,-0.09391667
0.635423,0.3847677,0.1003652
0.5474626,0.5541373,0.2208606
0.4932115,0.7198414,0.1324201
0.3523679,0.9073146,-0.1619398
0.1307391,0.5961128,-0.559693
0.09573887,0.1108344,-0.6274274
0.03562934,-0.1760663,-0.2052205
-0.08314883,-0.5209441,0.05881206
0.1609293,-0.6245432,-0.122783
0.6476586,-0.3472917,-0.2467339
0.9666817,-0.1448923,-0.1349374
0.9683921,0.004812156,0.01925957
0.7206374,0.2036444,0.1986943
0.4595951,0.04093593,0.2971277
0.1629336,-0.3067022,0.2624769
-0.147211,-0.3302173,0.3348927
-0.2415727,-0.3002333,0.3169226
-0.2432841,-0.3395749,0.02614572
-0.2278063,-0.2539044,-0.2342291
-0.1579941,-0.1401189,-0.4324157
-0.1409035,-0.007065062,-0.4614309
-0.1716814,0.002394457,-0.3499822
-0.2376268,-0.1934687,-0.3266292
-0.2766897,-0.4155561,-0.2350845
-0.2289977,-0.6932764,-0.2101692
-0.1640822,-0.8241879,-0.2366853
-0.1258249,-0.6688394,-0.1073324
-0.1456722,-0.524067,-0.01819217
-0.1751103,-0.4711083,-0.002322406
-0.2017181,-0.5261218,-0.1533619
-0.3427208,-0.6077857,-0.3351695
-0.60713,-0.5456203,-0.2039312
-0.7929989,-0.5086231,0.07997185
-0.6822996,-0.4816686,0.4127803
-0.2569876,-0.08620661,0.5625402
0.430623,0.8458182,0.2551486
0.8758271,1.576622,-0.14616
0.5551835,1.166194,-0.3448614
0.2207937,0.4348806,-0.3020749
0.297302,0.08796009,-0.04624711
0.1616717,-0.4698834,0.09794199
-0.08669393,-0.4320648,-0.008365527
-0.3478143,-0.06311888,-0.2135641
-0.5254532,-0.7987608,-0.3588934
-0.3052151,-1.235158,-0.2712949
-0.2140564,-0.9433887,-0.04778062
-0.1307608,-0.7738539,0.1597889
0.1838752,-0.1876123,0.2965988
0.2063915,0.2029302,0.2658626
0.2071329,0.1564972,0.2816403
0.203291,0.1842908,0.4225054
-0.009154986,0.1485817,0.49054
-0.2079718,0.2426205,0.5884481
-0.597534,0.2890071,0.6640619
-0.9979527,0.3566051,0.6030559
-1.079122,0.5142463,0.5965467
-0.9806219,0.5334313,0.5881887
-0.8490573,0.7076017,0.4722606
-0.7020099,0.8260491,0.2996736
-0.5472155,0.799403,0.07535431
-0.5411936,0.7624933,-0.02801262
-0.5112488,0.4999972,0.02319038
-0.5399989,0.2014516,0.08352171
-0.8528852,0.1729743,0.1105034
-0.9503529,0.182733,-0.05190967
-0.8916108,-0.1153892,-0.3311256
-0.9876497,-0.2524768,-0.4152989
-0.9551444,-0.1362109,-0.3073191
-0.5833179,-0.2042973,-0.06071504
-0.1436788,-0.1104026,0.2411483
-0.2726279,0.2353218,0.2839825
-0.5456765,0.6211689,0.109284
-0.506078,0.7375191,0.07563926
-0.7244129,0.4778168,0.2691226
-0.9264787,0.3122536,0.5740786
-1.094439,0.07649476,0.7507899
-1.548265,-0.0478278,0.7253308
-1.703304,0.1249516,0.726886
-1.650952,0.06937402,0.7049839
-1.499742,0.2098654,0.4974935
-1.068326,0.4719343,0.1987306
-0.8002636,0.3739997,-0.04053002
-0.7273813,0.3632464,-0.1087348
-0.7271355,0.3603684,-0.1130519
-0.8111024,0.2781174,-0.197954
-0.8840329,0.2693662,-0.2738339
-0.9586478,0.2191866,-0.2686263
-0.9704038,0.2197105,-0.2120907
-1.003488,0.1701974,-0.1694123
-1.041455,0.0520121,-0.2000412
-1.032335,-0.08047021,-0.2813159
-1.046864,-0.2615274,-0.362449
-0.8567727,-0.2708569,-0.3960991
-0.5379692,-0.2406016,-0.3857186
-0.2499073,-0.2761506,-0.4206907
0.22077,-0.1497553,-0.4676818
0.6549314,0.05817985,-0.370288
0.7465112,0.1907875,-0.07343242
0.8286535,0.2939614,0.3505835
1.056799,0.7299571,0.5059114
1.211104,1.230952,0.1052928
1.292109,0.7994686,-0.2721044
0.9960519,0.06790742,-0.180427
0.540983,-0.2011078,0.01583791
0.6418574,-0.6635313,0.08125792
0.4806052,-0.5949525,-0.04984764
-0.08125071,-0.09977811,-0.3819874
0.06904831,-0.6142306,-0.5283115
0.3331807,-0.8944692,-0.3168536
0.2877535,-0.5913342,-0.09062272
0.3915698,-0.779023,-0.05994268
0.3572195,-0.7092871,-0.05025794
0.3677695,-0.4954004,0.02956425
0.549102,-0.4173603,0.06412748
0.5581766,-0.2422154,0.1077957
0.5409815,-0.2997748,0.1927028
0.4869135,-0.1161252,0.2172302
0.4704513,0.09304469,0.2047797
0.5727232,-0.04605581,0.1867045
0.5357067,-0.01722947,0.2191241
0.3733789,0.01978317,0.366492
0.1951638,0.1074474,0.5551034
0.3058088,0.4311587,0.5745376
0.6321884,0.745441,0.3149262
0.6772582,0.9154602,0.06756043
0.5592114,1.028245,0.02869636
0.3596995,1.169004,0.03051091
0.08397605,0.9342878,-0.07301064
-0.2516142,0.4996404,-0.2601201
-0.5556401,0.2231948,-0.3251362
-0.4197661,-0.3742646,-0.2137902
-0.2885215,-0.8443149,-0.1509356
-0.2228958,-0.5578051,-0.3003321
0.4317794,-0.3014461,-0.4708449
1.168652,-0.3681516,-0.3820822
1.534158,-0.2897234,-0.1344043
1.489351,-0.2551397,0.1895127
0.9295652,-0.2935663,0.4436414
0.2555252,-0.2943191,0.4268024
-0.1909841,-0.5056598,0.4027875
-0.3125889,-0.5670062,0.3481547
-0.2490856,-0.2620767,0.08039997
-0.03044766,0.01962146,-0.1527286
0.3028138,0.08037706,-0.2754147
0.2730151,-0.1012068,-0.3779513
0.09936121,-0.324027,-0.5186566
0.08395571,-0.6403182,-0.5796773
0.009282352,-0.9996246,-0.4176405
0.06012917,-1.034858,-0.2114033
0.3187442,-0.8409927,-0.04541978
0.6866669,-0.5151856,-0.009708493
0.9119236,-0.3478789,-0.1025286
0.8062038,-0.4352254,-0.03487089
0.811507,-0.235393,0.1711158
0.959728,0.4038614,0.3091953
0.9672658,1.017232,0.1131661
0.8616222,0.697541,-0.2838563
0.6333317,0.03187526,-0.2955655
0.5810348,0.1151853,-0.1341657
0.8427897,-0.07559348,-0.09411373
0.9995059,-0.3756096,-0.05471656
0.8701261,-0.1484153,-0.2078021
0.7019773,-0.3679284,-0.3747877
0.7229753,-0.5859899,-0.3200486
0.7575359,-0.5541909,-0.1540533
0.7409636,-0.7029637,0.1305698
0.8197433,-0.5602979,0.3210482
0.8759307,-0.361588,0.2713399
1.001556,-0.1593568,0.1319374
1.199414,0.06581155,0.001085134
1.228891,-0.03263,-0.006795444
1.121159,-0.1355858,0.1832325
0.8855053,-0.1392369,0.3938063
0.6713046,0.1601275,0.3643435
0.6169099,0.5839469,0.1751873
0.5591225,0.4319824,0.01928877
0.442237,0.1909979,-0.009058849
0.327693,0.297622,0.1497493
0.281038,0.6003967,0.2446876
0.1691422,0.9921655,0.06144719
-0.1173577,0.8984112,-0.29366
-0.4301437,0.4108379,-0.5343039
-0.5528171,-0.07756231,-0.340931
-0.3490941,-0.6177247,0.05190461
-0.1118423,-0.4875516,0.1773364
0.1465452,-0.05185757,0.04594273
0.6843599,-0.1966965,-0.1256013
1.134572,-0.1064272,-0.1655689
1.254232,-0.0008972992,-0.1474484
1.087666,-0.1621362,-0.1643518
0.7591978,-0.0920769,-0.04909616
0.4481066,-0.3259313,0.1518282
0.2491684,-0.4699649,0.3368253
0.3489452,-0.3540833,0.377601
0.367176,-0.34492,0.0829984
0.1699513,-0.05276391,-0.2717869
0.06024292,0.04254904,-0.4263696
-0.2642546,-0.07256062,-0.378939
-0.4895177,-0.1333961,-0.258779
-0.3557914,-0.3833572,-0.2623965
-0.2678478,-0.4988208,-0.3410047
-0.1243164,-0.4697114,-0.5251267
0.018724,-0.2098812,-0.6437924
0.1811638,0.2103473,-0.5165136
0.4460065,0.3325436,-0.3978501
0.5590195,0.3333203,-0.2198961
0.7545984,0.2554541,-0.01778577
1.122925,0.191242,-0.0210245
1.259003,0.5392978,-0.07968274
1.034703,0.8737103,-0.1025944
0.7587528,0.4839644,-0.01086914
0.6853254,-0.1308244,0.22106
0.6808444,-0.2977692,0.3509953
0.5526769,-0.3790277,0.1403452
0.1975823,-0.5260193,-0.2348265
-0.09525808,-0.7542672,-0.3002359
-0.02234494,-1.05103,-0.1094156
0.1988653,-0.9291554,0.01213846
0.4756004,-0.6624867,0.01232168
0.6281282,-0.5847428,-0.01806048
0.5851479,-0.3828019,0.0647152
0.7767354,-0.2594853,0.1500426
1.052173,-0.3021997,0.1498568
1.062399,-0.2240478,0.1460936
0.9910376,-0.1936733,0.1299347
0.8391594,-0.3217549,0.2006095
0.4944895,-0.4468679,0.3734259
0.2290753,-0.4736008,0.5494225
0.2334879,-0.3385183,0.5658249
0.3184086,-0.1000601,0.2787177
0.463166,0.1253313,-0.02743137
0.670526,0.2145744,-0.0646901
0.7090833,0.2716986,0.09737887
0.6345325,0.5843717,0.1815557
0.5085919,1.036354,0.01862153
0.1020143,1.282724,-0.2532605
-0.5060387,1.005032,-0.5145793
-0.8872381,0.255813,-0.5226398
-0.9120444,-0.4583342,-0.1932097
-0.7275093,-0.6566835,0.03063684
-0.2906718,-0.1682053,-0.06724624
0.3848682,0.2417626,-0.2989309
1.002151,0.1725113,-0.4066407
1.209435,0.1626885,-0.2748963
1.012693,0.05797597,-0.0719314
0.6522525,-0.1328893,0.02218463
0.172119,-0.25878,0.06662243
-0.0423443,-0.4665245,0.1672302
0.077335,-0.4915733,0.1952164
0.03639709,-0.4388431,0.1101999
0.09844236,-0.3135203,-0.008842876
0.1918488,-0.09327483,-0.1775427
0.007149848,-0.06312738,-0.314983
-0.08044213,-0.0592727,-0.3834531
-0.200568,-0.112399,-0.3498015
-0.2734497,-0.2685827,-0.2653523
-0.1387252,-0.410212,-0.2599501
-0.1000139,-0.4887058,-0.2411801
0.02080529,-0.4235729,-0.2166816
0.1158345,-0.384247,-0.1913999
0.1714073,-0.3320113,-0.1754637
-0.7166505,-0.3852204,0.02875608
-0.637236,-0.3379155,-0.03979288
-0.480436,-0.2399241,-0.1079479
-0.3967043,-0.06535454,-0.2556312
-0.4769198,0.07700288,-0.3031743
-0.5019323,0.1497569,-0.1291766
-0.4047645,0.2734132,0.08930856
-0.2596295,0.3262745,0.3063797
-0.07736362,0.5119543,0.3352019
0.04186914,0.8191395,0.1316467
0.04186448,0.8399977,0.003022008
-0.01921342,0.6485094,0.0780164
-0.1503226,0.3580504,0.2352144
-0.3408092,0.0648347,0.3408611
-0.5919195,0.006175361,0.285894
-0.8022678,-0.180816,-0.0001231441
-0.7512322,-0.5665542,-0.2649126
-0.5113408,-0.5085154,-0.1718974
-0.2634838,-0.3379037,0.08554103
-0.2099106,-0.4062161,0.2630174
-0.408806,-0.2203798,0.3664104
-0.5014681,-0.0685407,0.3334946
-0.4643724,-0.1252006,0.3458117
-0.4650628,-0.07986393,0.5021818
-0.4098956,-0.1059221,0.5888957
-0.3164288,-0.0321027,0.6457935
-0.1349785,0.1767462,0.6408527
0.01029535,0.2087909,0.6070896
-0.1030786,0.08289402,0.7607625
-0.2235193,-0.01278878,0.8270194
-0.1357558,0.3570847,0.5855597
0.1473478,0.8758604,0.1560884
0.5363779,0.9002044,-0.2046925
0.6712604,0.8306972,-0.1939416
0.4303413,0.9140323,-0.009485378
0.1464819,0.974198,0.1244991
-0.1966558,1.011472,0.1546682
-0.6548174,0.7836888,-0.06568913
-0.9969733,0.05214135,-0.2397167
-1.283818,-0.7264419,-0.05053337
-1.251317,-0.7780212,0.2203538
-0.7284308,-0.3204837,0.2543025
-0.1352428,-0.1201856,0.1397551
0.3748258,-0.1135658,0.03325539
0.4776106,0.02765189,-0.01459246
0.2877482,0.1684862,0.02481028
0.2192073,0.04991707,0.09847038
-0.07969359,-0.208615,0.2605197
-0.3529826,-0.2893693,0.4249085
-0.4037591,-0.308299,0.3665973
-0.5734476,-0.2839333,0.1899451
-0.6135902,-0.07669725,-0.03641216
-0.6149307,0.04969634,-0.2419354
-0.6828105,0.08062453,-0.2867639
-0.6951339,0.0906426,-0.3157312
-0.789314,0.01833341,-0.4092398
-0.7916678,-0.07084097,-0.5364389
-0.7858078,-0.2230781,-0.6041529
-0.8548948,-0.2383756,-0.4454153
-0.6815505,-0.1465428,-0.2220576
-0.4200525,-0.1697801,-0.1390112
-0.3357474,-0.1232858,-0.1115178
-0.3315584,-0.2056229,-0.03145038
-0.166609,-0.4375793,0.1153721
0.1775455,-0.3119158,0.2552166
0.4677957,0.4459514,0.2689325
0.6363664,1.313103,0.04240254
0.572731,1.168377,-0.2742808
0.3760883,0.6324827,-0.2991839
0.3807176,0.629171,-0.08205818
0.3415849,0.3439629,0.01608935
0.03662315,-0.01405018,-0.082005
-0.3092501,-0.344713,-0.1890975
-0.4142645,-0.9082222,-0.1429398
-0.1573559,-0.6884504,-0.01963152
0.005086445,-0.3807753,0.06570208
-0.06204368,-0.4145394,0.05634869
-0.06099538,-0.01798647,0.01063171
-0.08792064,-0.01732643,0.1249907
0.01626487,-0.07704513,0.2736068
0.2349693,0.2578032,0.3221122
0.2939901,0.3110296,0.3532329
0.2767746,0.4272958,0.3549375
0.004621831,0.3978665,0.4601486
-0.4866144,0.2451442,0.6187763
-0.7819109,0.3547278,0.6387417
-0.7976683,0.288675,0.5999524
-0.6567766,0.2132848,0.4688244
-0.4884099,0.2370983,0.2904382
-0.3543356,0.4095538,0.2648975
-0.3191862,0.7152221,0.3141521
-0.3802509,0.7222289,0.2405194
-0.5392515,0.7709432,0.05144192
-0.7241315,0.8017185,-0.1321663
-0.7593975,0.2411146,-0.1787745
-0.9953685,-0.481413,0.03672865
-1.322165,-0.6464489,0.2084983
-0.8159398,-0.4790472,0.05898651
0.07629103,-0.485629,-0.1157423
0.2945524,-0.152501,-0.1949118
0.1966287,0.439337,-0.2101155
0.1097635,0.3922531,-0.09214746
-0.1227187,-0.008144309,0.09854576
-0.2515663,-0.3235166,0.3052626
-0.344613,-0.4323434,0.3846869
-0.552588,-0.2762125,0.2683311
-0.7239718,-0.2166473,0.09044209
-0.8350935,-0.1471136,-0.1277267
-0.9102857,0.04261513,-0.2900085
-1.000562,0.1203056,-0.2873978
-1.020251,0.1030385,-0.3229727
-0.9669847,-0.04621826,-0.4147623
-0.9466771,-0.2319383,-0.3868057
-0.8509392,-0.3365052,-0.3536052
-0.6752822,-0.3411909,-0.3488794
-0.4294998,-0.2146785,-0.3032656
-0.2123519,-0.1629562,-0.2793652
-0.09026512,-0.1646511,-0.2552443
0.08793546,-0.2249265,-0.235447
0.1202652,-0.4993682,-0.1501301
0.003735092,-0.7501758,0.1852034
0.09093415,-0.582481,0.6195146
0.4897849,0.4146321,0.7088973
1.017,1.398745,0.1952512
0.9778385,0.991151,-0.5137777
0.3263895,0.2811296,-0.6537535
-0.04378757,0.2561381,-0.186272
0.0001456712,-0.04093053,0.2484709
-0.0400256,-0.2093171,0.2981949
-0.3901826,-0.01451232,0.09648507
-0.6978717,-0.3597382,-0.1130836
-0.6442457,-0.6013344,-0.176162
-0.5601591,-0.535547,-0.01362715
-0.5111424,-0.5077436,0.2288462
-0.4246504,-0.1636926,0.2880917
-0.4173984,0.1395541,0.2636726
-0.4047282,0.4061049,0.3111807
-0.3805373,0.580639,0.3377641
-0.380249,0.4690535,0.3529304
-0.5078336,0.5196372,0.353595
-0.7135729,0.4841729,0.3265177
-0.759137,0.4432973,0.381595
-0.7280804,0.5677694,0.4800326
-0.700561,0.6806495,0.5079321
-0.683765,0.9750976,0.3857723
-0.7889421,1.028127,0.1814581
-0.9665053,0.8035558,0.1427374
-1.011781,0.6671536,0.2236471
-0.9381102,0.6420463,0.2252729
-0.8917843,0.9618667,0.1605616
-0.8428787,1.239677,0.04430657
-0.9681548,0.9888551,-0.03638762
-1.402458,0.4441016,0.02010702
-1.845917,-0.09292909,0.05196879
-1.974669,-0.3321154,-0.08701261
-1.702653,-0.1327664,-0.3053964
-1.365703,0.1417294,-0.416198
-1.159498,0.2279272,-0.3024877
-0.9233518,0.2221408,-0.1132974
-0.7399751,0.005253279,0.02957164
-0.6887692,-0.1047449,0.2419686
-0.7995851,0.2599844,0.3345368
-0.9092131,0.5246572,0.2292381
-0.6892347,0.3937001,0.2690717
-0.4228977,0.2052576,0.3601761
-0.425641,0.1799416,0.4235063
-0.6702005,0.1190202,0.5649014
-1.089028,-0.09794576,0.582099
-1.276617,-0.2736422,0.5490504
-1.094121,-0.3466235,0.4566251
-0.8667578,-0.05851439,0.1316436
-0.6922844,0.3843235,-0.2042674
-0.6258668,0.5540376,-0.4098876
-0.6967423,0.587211,-0.4214775
-0.7591825,0.41006,-0.3218173
-0.9189559,0.2699588,-0.2876857
-1.168767,0.3247022,-0.2271497
-1.227915,0.2805832,-0.2537975
-1.290698,0.2399234,-0.3938308
-1.441225,0.1800271,-0.4422292
-1.528978,0.000626526,-0.4250185
-1.68042,-0.356433,-0.2604076
-1.584205,-0.7509092,-0.0299962
-1.162627,-0.7905557,-0.04766176
-0.7342924,-0.4286896,-0.2289845
-0.2918311,0.0834279,-0.2882274
-0.07134738,0.2109732,-0.01329113
0.0999285,0.008395238,0.4245464
0.4242862,0.1477183,0.4632428
0.467815,0.7495877,0.03249145
0.3033413,1.200215,-0.292768
0.1939994,0.5700274,-0.1889281
0.3651116,-0.245939,-0.06236138
0.5258552,0.07880906,-0.1755551
0.02559333,0.1199838,-0.2482025
-0.4261851,-0.5899671,-0.2815428
-0.2853985,-0.8719092,-0.1689511
-0.1771022,-1.021463,0.1393577
-0.2398044,-1.008841,0.1264209
-0.2187863,-0.808378,0.02924822
-0.1524984,-0.7403958,0.1369193
-0.08505702,-0.3322124,0.1267607
0.07753007,-0.09901188,0.1925481
0.1128509,-0.2319392,0.2664366
-0.007678684,-0.1849433,0.2103821
0.0415116,-0.1522865,0.2572662
0.2026565,0.006577019,0.26084
0.4302266,0.1637035,0.3006538
0.4774653,0.1536259,0.4692684
0.2102809,0.2625819,0.6210394
0.12493,0.4280121,0.7052091
0.3324113,0.5788193,0.5216851
0.633881,0.5440262,0.2322759
0.7852767,0.5436916,0.1120212
0.7388189,0.8478887,0.06401946
