bodyx,bodyy,bodyz
0.1327497,0.2674295,0.1902163
0.06857871,0.3583325,0.3456681
-0.008720304,0.2362737,0.3239451
-0.1798511,-0.06715707,0.3105074
-0.314481,-0.2123832,0.252585
-0.3483367,-0.09992338,0.129894
-0.3968373,0.01324651,0.04969272
-0.5017461,0.1185517,-0.02713741
-0.6098153,0.2475517,-0.1181674
-0.6679613,0.2446081,-0.1825327
-0.6806799,0.1878141,-0.2207641
-0.6597119,0.04829455,-0.2409926
-0.6061205,-0.2441469,-0.2204574
-0.4830038,-0.4033069,-0.1757593
-0.2615114,-0.3402532,-0.1601292
-0.06122498,-0.18337,-0.1920719
0.03696368,0.09466572,-0.2393036
0.1121498,0.3425796,-0.2094101
0.1737931,0.4013458,-0.1505284
0.1728976,0.4356898,-0.1322796
0.1950336,0.348191,-0.06702804
0.3199091,-0.1104108,0.06287965
0.428849,-0.5756527,0.3286289
0.4075482,-0.4887894,0.6448853
0.3223833,-0.04100029,0.6775268
0.2455904,0.4122988,0.4661034
0.150932,0.8344391,0.2190892
-0.001440022,0.7274241,0.0686226
-0.2391166,0.439669,0.1054849
-0.4353035,0.6295519,0.1025859
-0.4041205,0.2843634,-0.02275837
-0.2859986,-0.4487092,-0.08929803
-0.1526325,-0.6011995,-0.1200232
0.05615944,-0.5685241,-0.07316409
0.08364975,-0.4806263,0.04610876
-0.02223177,-0.4993271,0.06205134
-0.031205,-0.5195578,0.08991677
-0.06773304,-0.3238576,0.1654644
-0.1040867,-0.2439547,0.1745093
-0.1039351,0.0401406,0.2256936
-0.1190607,0.3539355,0.2675777
-0.1077197,0.4999631,0.2438535
-0.154269,0.6663819,0.2567076
-0.2746031,0.6504017,0.2698028
-0.4179267,0.7656337,0.2877714
-0.570411,0.7358586,0.3127471
-0.7588017,0.3995003,0.3211973
-1.012588,0.2702349,0.3631332
-1.119224,0.2017492,0.3874467
-1.054782,0.1945251,0.327062
-1.028006,0.08301949,0.2038892
-0.9460933,-0.09697265,0.0798286
-0.7950071,-0.1635792,0.01711519
-0.7628571,-0.6227662,0.04743991
-0.7762128,-0.9550194,0.1525576
-0.6894581,-0.3703532,0.2250112
-0.5908153,0.5269602,0.1509051
-0.5854886,0.6874301,-0.003268493
-0.6263252,0.1100449,-0.04531044
-0.6301842,-0.1728912,0.02671197
-0.6464003,0.1615675,0.1433441
-0.8099608,0.6441074,0.283101
-1.014393,0.796207,0.3518714
-1.107904,0.5144271,0.4708799
-1.236003,0.1475325,0.6668225
-1.440747,-0.1106557,0.7116957
-1.546834,-0.1365371,0.7258374
-1.556764,-0.002729114,0.7632403
-1.583649,0.1165708,0.6902442
-1.583666,0.1240003,0.6365321
-1.552189,-0.05681042,0.598705
-1.541756,-0.1705271,0.5238441
-1.438914,-0.1620166,0.4524142
-1.272046,-0.1509455,0.3166915
-1.185363,-0.2354845,0.2171925
-1.115725,-0.4680873,0.2272683
-0.950192,-0.5515497,0.2596296
-0.7275876,-0.335961,0.2940514
-0.6528153,0.09319593,0.2849017
-0.7148335,0.465045,0.2655283
-0.7120352,0.6330786,0.2558784
-0.690839,0.664191,0.2116597
-0.6493029,0.3713547,0.2291033
-0.4864613,-0.3006068,0.3768432
-0.3063725,-1.071022,0.6656814
-0.1240544,-1.035542,0.9168054
0.05209079,0.1713138,0.8068819
-0.1146064,1.124656,0.3815683
-0.5504451,0.9723622,-0.07872342
-0.7177095,0.6475462,-0.2539469
-0.7649933,0.6700687,-0.1070121
-0.9776783,0.298998,-0.09050368
-1.035833,-0.3417093,-0.1388744
-0.8244612,-0.6570659,-0.01062022
-0.5743342,-0.8831681,0.008630431
-0.4731357,-0.6108802,0.01939606
-0.4923554,-0.3063409,0.06217961
-0.5097988,-0.5599461,-0.002733836
-0.5252767,-0.370887,0.02713872
-0.4671716,-0.1096915,0.01251372
-0.3505313,-0.08243993,-0.04014773
-0.2273193,0.06218914,-0.002830884
-0.05387731,0.1184623,-0.04349844
0.03454796,0.4784233,-0.05134979
0.02389513,0.7049636,-0.04561252
0.03566945,0.6603244,-0.06016659
-0.0006265538,0.7902938,0.007182127
-0.09513616,0.6797053,0.068069
-0.1639847,0.5532464,0.1480868
-0.3053468,0.424133,0.2083023
-0.5377444,0.2045947,0.2247201
-0.6169871,0.1910376,0.2221456
-0.5626853,0.1572904,0.1521558
-0.542044,0.254707,0.07726169
-0.4794933,0.4289087,-0.04762755
-0.3562141,0.3702285,-0.1572885
-0.08737672,0.1402932,-0.2037775
0.2867872,-0.3578242,-0.273369
0.3590496,-0.9544022,-0.1785761
0.2356517,-1.273585,-0.02185603
0.2002299,-0.9288127,-0.03981543
0.02134327,-0.0537652,-0.08870385
-0.1435988,0.4068559,-0.09309132
-0.02717004,0.1879262,0.01172423
0.09172598,-0.0971804,0.1679143
0.1435272,-0.04874118,0.1594723
0.1615884,0.1413501,0.1160749
0.1017384,0.2769829,0.1583901
0.1128612,0.3307695,0.1929997
0.1095163,0.132997,0.2398598
0.05213863,-0.07874271,0.2599974
0.03746678,-0.1841029,0.2072383
-0.08539923,-0.2134885,0.1660491
-0.2359125,-0.08256835,0.09948499
-0.3032263,-0.1272535,-0.007433338
-0.3434547,-0.08540288,-0.1006531
-0.3164187,0.1436095,-0.2556981
-0.3437632,0.1912456,-0.4271973
-0.3970402,0.2392084,-0.5024838
-0.352426,0.01898435,-0.5051875
-0.2321978,-0.3751902,-0.4414793
0.01692066,-0.4940825,-0.3487741
0.2049872,-0.4453873,-0.3248872
0.2946204,-0.2228849,-0.3967714
0.5117043,0.005499422,-0.4592161
0.6822451,0.2031264,-0.427211
0.6853679,0.2933792,-0.3810453
0.6651367,0.2420759,-0.3473714
0.7067406,0.2283976,-0.2918947
0.8479036,-0.226233,-0.1760055
0.9792958,-0.8777339,0.1083168
0.9424701,-0.796012,0.3681686
0.7917954,0.1416389,0.2784909
0.6338312,1.116905,-0.007235675
0.3976386,1.025029,-0.2271901
0.201137,0.424208,-0.2918104
0.1978778,0.2864836,-0.1793823
0.1706673,0.178696,-0.1497203
0.1502069,-0.182014,-0.2606633
0.3268468,-0.7136569,-0.293812
0.5950721,-0.9963621,-0.3163792
0.8215188,-0.7611892,-0.3281284
0.879074,-0.6626997,-0.308787
0.8009701,-0.5001505,-0.307523
0.7195712,0.07372025,-0.2262945
0.6583493,0.4315042,-0.1409126
0.6514103,0.5752965,-0.0548529
0.6584235,0.5706698,0.06688809
0.6265676,0.4469898,0.1101292
0.5247658,0.4826148,0.1167322
0.341092,0.372896,0.09293076
0.1869915,0.1744083,0.07887238
0.06941415,0.04986371,0.1294018
-0.1474673,-0.01003833,0.1557199
-0.4093416,0.1008073,0.1365217
-0.502008,0.01437209,0.05082495
-0.4106249,-0.1360443,-0.04969293
-0.2242944,-0.1792082,-0.09805429
-0.006004413,-0.3137053,-0.1599393
0.06378605,-0.4342421,-0.2447337
0.002620844,-0.8835828,-0.2592319
0.07048799,-1.182153,-0.1494584
0.2238021,-0.4154361,-0.07296789
0.2614816,0.5472567,-0.1444887
0.2737185,0.6435667,-0.2208646
0.367386,0.1186884,-0.2144817
0.4825608,-0.1669327,-0.1812394
0.529565,0.03661793,-0.1036864
0.4566318,0.2708388,0.05867731
0.3632337,0.364072,0.1809872
0.26399,0.2285034,0.2175368
0.09550483,-0.07337852,0.2154555
-0.05219363,-0.1958458,0.1364991
-0.1729959,-0.1961426,0.04667533
-0.2843139,-0.192744,-0.03726883
-0.3467653,-0.06844198,-0.1272885
-0.4057934,0.06293289,-0.1831563
-0.4512919,0.06954772,-0.2557666
-0.4227205,0.006504449,-0.294172
-0.3732062,-0.1521471,-0.2852855
-0.3205845,-0.3769548,-0.2225095
-0.1265774,-0.4759897,-0.08508331
0.1622374,-0.267396,-0.06708898
0.3175246,0.1354599,-0.1386285
0.3092668,0.4281583,-0.1785532
0.2528424,0.5037899,-0.227612
0.2444391,0.3188251,-0.1861757
0.3031455,-0.1578816,-0.01135017
0.3876889,-0.9087066,0.3109172
0.4664929,-1.296094,0.6985534
0.516745,-0.4664701,0.7850447
0.4489101,0.8771417,0.4694199
0.2019178,1.480697,0.06210185
-0.08571313,1.158069,-0.1313278
-0.3318273,0.753086,-0.1063212
-0.5145608,0.8281917,-0.09149335
-0.5844326,0.3939234,-0.128903
-0.568383,-0.552836,-0.1137021
-0.3296516,-0.9893319,-0.03000612
0.06627448,-1.036465,0.09472775
0.2478533,-0.7040804,0.1661004
0.2160106,-0.2532698,0.1703542
0.1603814,0.1014814,0.2110541
0.1173886,0.379754,0.2547058
0.09854595,0.1928807,0.2971897
0.1077386,0.2110025,0.3974203
0.07379996,0.4425737,0.4216629
-0.07514699,0.518722,0.3511032
-0.3231751,0.7392359,0.3470607
-0.6020945,0.4209649,0.4204029
-0.7746855,-0.01056657,0.5061479
-0.8366358,0.1596623,0.4979748
-0.9279241,0.4799479,0.3411907
-1.096604,0.8145353,0.1378856
-1.194397,0.61119,-0.008580353
-0.8912995,-0.08595555,-0.01168837
-0.3022814,-0.8180978,0.1044407
0.01488486,-1.59027,0.2249617
-0.05667678,-1.572847,0.217867
-0.2515028,-0.479538,-0.05684817
-0.5765135,0.6226082,-0.3979208
-1.013973,0.6436717,-0.4197769
-1.127087,0.04994907,-0.09721994
-1.083582,0.03854578,0.3021849
-1.241838,0.1383586,0.5994588
-1.223155,0.3142829,0.833068
-1.191187,0.8810852,1.02759
-1.302859,0.8838363,1.098284
-1.264462,0.6715947,1.038475
-1.3149,0.5346586,0.9433435
-1.369353,0.07722418,0.8199787
-1.308966,0.02060114,0.6666222
-1.305225,0.2072975,0.5316778
-1.205448,0.22116,0.3438784
-1.077119,0.3489825,0.1669175
-1.010861,0.3912757,0.04883992
-0.9693468,0.3287792,-0.1449294
-0.924244,0.2391108,-0.2782434
-0.7841515,0.04748083,-0.2677897
-0.6259925,-0.03827332,-0.2443295
-0.4552644,0.06680879,-0.2391945
-0.3024816,0.1292642,-0.2688051
-0.2369747,0.1346109,-0.3121438
-0.1633975,0.263509,-0.3648516
-0.07009237,0.4042123,-0.3877839
-0.01406866,0.458422,-0.3362825
-0.03409053,0.4451372,-0.274886
-0.0003482696,0.3767955,-0.1943644
0.2065519,-0.03493679,-0.07397106
0.4237521,-1.217218,0.1526652
0.5300096,-1.828731,0.4449827
0.5193043,-0.08821227,0.4283227
0.3671385,1.770335,0.001308198
0.1407113,0.897912,-0.3246712
0.1079607,-0.4785942,-0.1619352
0.1859958,-0.5099887,0.04446158
0.008676352,-0.07886619,-0.09739187
-0.09829857,0.7415346,-0.2725
0.1153223,0.4440744,-0.4875953
0.3659482,-0.5936394,-0.6563601
0.6218357,-0.5514402,-0.4442238
0.8723344,-1.015289,-0.2893076
1.016385,-1.127478,-0.2901842
0.9774737,-0.3348201,-0.2418667
0.9266027,-0.1363294,-0.3013147
1.009188,0.4418012,-0.2409347
0.9574535,0.5283206,-0.1379633
0.8608659,0.290705,-0.1033769
0.7446954,0.6867548,0.001449723
0.4584185,0.4453417,-0.06231465
0.2391629,0.3723932,-0.1484523
0.02649657,0.2618916,-0.1775876
-0.167089,-0.0929789,-0.234978
-0.2209194,0.1391658,-0.1856699
-0.2238801,0.0178265,-0.2551023
0.01097851,-0.1249541,-0.3811344
0.3147968,-0.3639546,-0.395581
0.3558649,-1.043309,-0.3911794
0.357975,-1.255524,-0.3259565
0.4996981,-0.8458911,-0.3176668
0.5865222,0.1443213,-0.3483061
0.5035713,0.6458255,-0.3553254
0.5020526,0.1145142,-0.38516
0.636833,-0.2911176,-0.3357306
0.7093293,-0.1256136,-0.2305708
0.6935824,0.3469146,-0.0633932
0.5967587,0.6032969,0.08961789
0.4959511,0.3214786,0.1266469
0.3808411,-0.3552402,0.1485929
0.2214564,-0.8010343,0.07752071
0.1132684,-0.6872712,-0.04551619
0.02035596,-0.3749897,-0.1484808
-0.04395421,0.1233321,-0.338704
-0.0768044,0.2526859,-0.4805883
-0.04795769,-0.2015461,-0.4919972
0.1271108,-0.6101071,-0.4471426
0.435507,-0.8555017,-0.4302025
0.91224,-0.6997134,-0.5226543
1.208314,-0.3573408,-0.5882861
1.12651,0.02666942,-0.5215362
1.128919,0.5023868,-0.4107241
1.214651,0.4637922,-0.310599
1.159249,0.07762845,-0.1434991
1.107086,-0.5880328,0.1792666
1.058704,-1.236362,0.5317783
0.8989776,-0.6546186,0.59509
0.5768403,0.5649353,0.302337
0.2921956,1.094995,0.09142685
0.2646722,0.9311139,0.1445988
0.1547588,0.6658768,0.1242979
-0.1067035,0.6913322,-0.07528873
-0.07133363,0.3134287,-0.3497277
0.2171418,-0.5703993,-0.5666958
0.7161056,-0.993191,-0.5788273
1.344878,-1.108295,-0.4819788
1.587718,-1.050473,-0.4082874
1.595529,-0.6526308,-0.3596957
1.616713,-0.1459158,-0.3197936
1.438886,0.3331639,-0.2420298
1.167431,0.2275572,-0.1078615
0.9456166,-0.1775944,0.03484506
0.8685118,-0.2998498,0.1038446
0.8052673,-0.3112267,0.03133839
0.5156979,0.07072008,-0.1019546
0.2380148,0.3256444,-0.1807884
0.1441815,-0.09428992,-0.2137673
0.2364926,-0.5233364,-0.1821827
0.4529391,-0.6018301,-0.1314436
0.559487,-0.4034674,-0.1355409
0.412507,-0.376793,-0.1449913
0.1962546,-0.6433123,-0.2355929
0.3069275,-0.6708395,-0.4249228
0.4580061,-0.01506483,-0.5097258
0.3922665,0.9805001,-0.3770788
0.5105224,0.992762,-0.1380517
0.675836,0.1482776,0.002267833
0.7525315,-0.2233553,0.03689045
0.7376482,0.0182701,0.03462429
0.5066634,0.2975753,0.009537254
0.3694119,0.1159703,0.004079516
0.3221045,-0.20025,-0.009572479
0.3028655,-0.3812041,-0.0228956
0.3071474,-0.5163071,-0.05870858
0.1840231,-0.2715291,-0.161061
0.1221229,-0.08169498,-0.2840918
-0.005991012,0.008988014,-0.3894859
-0.1792647,0.2076917,-0.4068218
-0.1943846,0.02336353,-0.4181386
-0.1906555,-0.1756827,-0.4516259
0.00554119,-0.4948086,-0.3790762
0.3031614,-0.8618948,-0.3311716
0.5076722,-0.5518674,-0.3724424
0.6771204,-0.0955842,-0.3756967
0.7136508,0.4506716,-0.2974637
0.7084895,0.783034,-0.18424
0.7094583,0.1303527,-0.1155922
0.7411817,-0.7759367,0.01845617
0.800294,-1.489204,0.3007343
0.7277145,-1.302075,0.4557034
0.4819256,0.7733478,0.2411654
0.1373969,2.469135,-0.04684671
0.05322513,1.130008,-0.04986518
0.1925846,-0.5376887,0.03200987
0.1676167,0.1610158,0.01412101
0.05698495,0.3568128,-0.09677096
0.0008729866,-0.3824679,-0.3057421
0.1882992,-0.1822426,-0.3611236
0.5384925,-0.5769041,-0.2313305
0.7069271,-1.001816,-0.158238
0.8209869,-0.7074327,-0.1520402
0.8928173,-0.5821135,-0.1730277
0.8162296,0.2586948,-0.1766871
0.7630208,0.7181687,-0.133946
0.7087628,0.4504399,-0.06971711
0.5713694,0.521396,0.0143538
0.4163257,0.2391138,0.06636463
0.2294407,0.1953273,0.08955031
0.02303763,0.3379474,0.1152909
-0.09344932,0.2551153,0.1395273
-0.1391732,0.3544574,0.1414326
-0.1684239,0.002707028,0.04175288
-0.06933034,-0.3337326,-0.1077031
0.1826874,-0.2639557,-0.1699407
0.3357007,-0.3987495,-0.1772756
0.2329646,-0.8154911,-0.2088644
0.1403948,-1.053969,-0.263669
0.2177114,-0.2972285,-0.3695821
0.2478266,0.8539935,-0.4487376
0.2673467,1.032568,-0.3179227
0.3882058,0.3320211,-0.1287542
0.4686721,-0.1307105,-0.05952876
0.4800485,0.07227687,0.05591017
0.3838583,0.2923376,0.1780999
0.2245222,0.2988863,0.1854061
0.1272488,0.1136595,0.2039344
-0.009285747,-0.2473194,0.2058809
-0.1233585,-0.324116,0.1317918
-0.1727121,-0.1990698,0.04366129
-0.2722585,-0.1579622,-0.07847612
-0.334689,-0.01740384,-0.1744882
-0.339407,0.05678535,-0.215346
-0.2731045,0.3782339,0.2622455
-0.2243759,0.41122,0.2264335
-0.3045776,0.3558935,0.2451667
-0.327443,0.3359979,0.2686657
-0.3219064,0.07421398,0.2998608
-0.4073644,0.2782218,0.3249897
-0.5892007,0.4454746,0.2587477
-0.7223251,0.3871196,0.1723893
-0.6813481,0.3404482,0.1399649
-0.5925635,0.06013956,0.1229499
-0.4684895,-0.1081606,0.1100553
-0.3679902,-0.3368811,0.07613767
-0.4032443,-0.6258636,-0.02426401
-0.3691188,-0.6095554,-0.1537385
-0.2162007,-0.3266312,-0.2333412
-0.1283324,0.2409595,-0.2683753
-0.08513784,0.5698761,-0.2841745
0.009698906,0.3712658,-0.2129869
0.1040678,-0.005492008,-0.05224995
0.1126933,-0.2716617,0.1189047
0.01518631,-0.03736185,0.2848742
-0.1570997,0.3243401,0.4121525
-0.278596,0.1683877,0.4689174
-0.3100179,-0.07469163,0.4632489
-0.3461829,-0.1968786,0.3958881
-0.3817182,-0.3240509,0.2988559
-0.4331503,-0.07423127,0.1821026
-0.5455099,0.3094714,0.05153285
-0.6657502,0.5218306,-0.05317456
-0.7700557,0.6458981,-0.1275555
-0.7935723,0.3987561,-0.1757519
-0.6980516,0.03766927,-0.1687678
-0.5432662,-0.119457,-0.11163
-0.3151171,-0.071536,-0.08257153
-0.1123364,0.2021041,-0.09769134
-0.08237035,0.3456823,-0.1060843
-0.07368689,0.4597755,-0.08599502
0.04936944,0.5941319,-0.008282396
0.1334166,0.3756731,0.1368006
0.1243123,-0.4180893,0.327668
0.1115194,-1.257933,0.5270257
0.04166617,-0.3226771,0.5606166
-0.06840632,1.964903,0.1534684
-0.1497189,2.722108,-0.390928
-0.2268754,1.037663,-0.3739852
-0.1751646,-1.071978,-0.03979404
-0.07862234,-0.99155,0.08997265
-0.2502158,-0.007038828,0.1437789
-0.5120224,-0.01209111,0.1135053
-0.5774145,0.2391101,0.0831117
-0.5183603,0.01327372,0.1769548
-0.4417187,-0.7119143,0.2234213
-0.3961025,-0.6381396,0.3087225
-0.2886161,-0.7647346,0.3547599
-0.1332965,-0.5674038,0.3041273
-0.09057199,0.01812683,0.3368805
-0.06189702,0.2505794,0.3151158
-0.04651931,0.6443085,0.3053402
-0.1268276,0.5991289,0.3574442
-0.223819,0.5029736,0.3339007
-0.3237309,0.6853434,0.3232117
-0.3888935,0.6564651,0.2256139
-0.4204372,0.7646371,0.05299757
-0.3927131,0.4675243,-0.02607395
-0.1998595,-0.1379867,-0.02474465
0.07000731,-0.5232007,0.04788328
0.1493266,-0.7976365,0.08046695
-0.05413424,-0.7384466,0.03203872
-0.2384312,-0.4684632,-0.09663987
-0.2799176,0.1385206,-0.3122411
-0.270039,0.7798623,-0.3724056
-0.1867693,0.6550192,-0.1210039
-0.07612984,0.02321706,0.2320618
0.05774884,-0.4143873,0.3514807
0.002116896,-0.1752982,0.290605
-0.2307606,0.1308434,0.2991538
-0.2565902,-0.1036862,0.3143536
-0.2450123,-0.1516991,0.2989928
-0.3108801,-0.06438197,0.2770779
-0.399211,-0.1829533,0.18822
-0.572319,-0.04571464,0.06247134
-0.6739665,0.1169911,-0.06043482
-0.7424435,0.1221578,-0.1764615
-0.7049061,0.08609569,-0.2641634
-0.550027,-0.1496178,-0.25778
-0.444892,-0.2464879,-0.1783332
-0.1813628,-0.1906937,-0.1396159
0.0684298,-0.1346346,-0.1294107
0.07613426,0.2190919,-0.06310717
0.05696962,0.63444,0.07696872
0.07538805,0.6206968,0.2014891
0.09680891,-0.0929257,0.3494522
-0.003904321,-0.9802465,0.6601157
-0.1329865,-1.081987,0.9184918
-0.09379845,-0.5033333,0.8930464
-0.08247469,0.3740847,0.6441117
-0.2375618,1.323511,0.2370829
-0.480886,1.524851,-0.09390872
-0.6330657,0.7119528,-0.1005571
-0.5945755,-0.2044378,0.0360213
-0.5382259,-0.6923837,0.1358488
-0.5467457,-0.7320982,0.2476952
-0.4855671,-0.3665135,0.2615649
-0.384632,-0.1648038,0.1825754
-0.3564139,-0.2279134,0.1953092
-0.2700614,-0.3232618,0.2466109
-0.1374015,-0.4470795,0.3251002
-0.06636512,-0.2735833,0.410912
-0.04348043,0.2039998,0.3754519
-0.1832199,0.7204171,0.3233402
-0.4340258,0.7675966,0.3123642
-0.7045272,0.2319559,0.3508871
-0.877508,-0.05407063,0.4352171
-0.7967276,-0.01053884,0.3963639
-0.7787486,0.1156202,0.2866583
-0.8838207,0.2287788,0.2323594
-0.8666434,-0.009527668,0.2484788
-0.8648859,-0.44058,0.3037717
-0.8411742,-0.7333902,0.261524
-0.6590184,-0.3724811,0.1717492
-0.5031064,0.4690389,0.063259
-0.5294534,0.7690868,-0.04343357
-0.588123,0.5356305,0.04975424
-0.5272864,0.1979679,0.2084222
-0.5563731,0.02572534,0.3647053
-0.7318832,0.1388781,0.6191645
-0.8826943,0.1890531,0.7482596
-1.007054,0.1254877,0.7371544
-1.053974,0.03905365,0.7283875
-1.060987,0.004786373,0.7053601
-1.080493,0.1069846,0.6714746
-1.101396,0.2353085,0.6146813
-1.201148,0.303077,0.5761838
-1.236762,0.290323,0.5581219
-1.226977,0.3253961,0.5445402
-1.303345,0.3133118,0.509623
-1.343143,0.2013572,0.4096022
-1.373812,0.09779191,0.3845343
-1.368587,-0.1399015,0.4246081
-1.257207,-0.2408451,0.4219256
-1.116999,0.008708372,0.4141866
-1.051225,0.3988184,0.3987387
-1.135974,0.8072287,0.4023146
-1.165772,1.031385,0.3815825
-1.023503,0.9097767,0.2803015
-0.7924582,0.07955506,0.274191
-0.4633578,-1.195518,0.5995279
-0.1303939,-1.127237,0.9459897
-0.07218052,0.9647857,0.6296265
-0.681257,2.561044,-0.01500016
-1.480299,1.450669,-0.2148165
-1.484863,-0.1442067,-0.03703431
-1.331416,0.000806533,0.2219086
-1.644319,0.1068078,0.2856162
-1.614896,-0.219874,0.2232002
-1.363741,-0.07778598,0.2602513
-1.243247,-0.2611601,0.1851611
-0.9787853,-0.4175102,0.126918
-0.9161398,-0.5686569,0.1668465
-0.8603372,-0.9057234,0.1299741
-0.5854709,-0.5058793,0.1175985
-0.5106666,0.01030443,0.05810206
-0.3865218,0.5421668,0.003769972
-0.246798,1.072368,0.02621784
-0.2757386,0.9940136,0.08441686
-0.2221935,1.075663,0.2454652
-0.2090349,1.252128,0.2976351
-0.266335,1.413139,0.2324547
-0.4850269,1.61655,0.1945357
-0.866264,1.191973,0.1282711
-0.9254039,0.4502921,0.05512007
-0.7248178,-0.2993297,-0.07210516
-0.5597735,-0.6507397,-0.2164552
-0.2784698,-0.5580183,-0.2669931
0.02815509,-0.9297759,-0.2290054
0.06305291,-1.488842,-0.1189689
-0.003745871,-1.531831,-0.06231114
0.02031387,-0.7344663,-0.2554961
0.01680118,0.4818365,-0.5734029
0.03708197,0.6702335,-0.6015062
0.1781898,-0.07342542,-0.3807858
0.3776238,-0.3896065,-0.1881106
0.4587825,-0.03869792,-0.03108073
0.3568164,0.230842,0.03441628
0.2685329,0.06724265,0.09539026
0.1549566,0.02471467,0.1785308
-0.04403901,0.06221673,0.1360055
-0.1489233,-0.1105936,0.09501558
-0.2079897,-0.03573115,0.02251944
-0.2668196,0.06371247,-0.1344263
-0.3099628,0.0623115,-0.2484931
-0.4484773,0.3637623,-0.4171202
-0.5614353,0.5377009,-0.5844469
-0.5346325,0.3899066,-0.6274844
-0.4622809,0.1296335,-0.622482
-0.2491636,-0.2693899,-0.5657555
0.1277597,-0.4596835,-0.4602963
0.4091084,-0.167853,-0.3466519
0.4834591,0.3668515,-0.2381437
0.4593715,0.6293164,-0.08322935
0.4906297,-0.03335882,0.1687787
0.643849,-1.485535,0.4344567
0.8062563,-1.97107,0.5760206
0.7978773,-0.2674127,0.4217979
0.5355659,1.592666,0.04556844
0.2626175,1.266626,-0.213953
0.2840271,0.06143902,-0.2026911
0.318234,-0.3767657,-0.1072993
0.09008536,-0.543551,-0.1819922
-0.0356022,-0.4447158,-0.2437398
0.1131275,-0.4322876,-0.2119411
0.3466461,-0.7824466,-0.2619366
0.5814763,-0.6152324,-0.1916376
0.7151686,-0.4457627,-0.1148439
0.7200893,-0.2419677,-0.1644486
0.6296792,0.3208826,-0.1207733
0.4410217,0.4256939,-0.1002418
0.2450279,0.4582889,-0.0712086
0.1322803,0.1797023,-0.02147074
0.08454815,-0.4687419,-0.04579848
0.03431841,-0.5385727,-0.06081431
0.02828644,-0.3882556,-0.1696135
0.05322181,-0.286688,-0.2004518
-0.001310238,-0.3744926,-0.001710305
-0.06743566,-0.6032818,0.1456208
-0.09183942,-0.7505093,0.03945901
-0.04765646,-0.7766327,-0.2887846
0.04285596,-0.01666386,-0.5254261
0.09674453,0.7069426,-0.4612103
0.3072224,0.2998515,-0.1955599
0.6416299,-0.2605441,0.05196521
0.6940328,-0.3037328,0.1491859
0.5150028,-0.1015033,0.1763934
0.3729141,0.0987833,0.1973349
0.2205757,0.05303772,0.2328107
0.1073066,-0.1019972,0.1833126
0.04882733,-0.02127911,0.08078959
-0.1406941,0.1059205,0.03213371
-0.3161651,0.2633444,-0.0644657
-0.4122851,0.4423042,-0.09807852
-0.5229822,0.237036,-0.1062817
-0.5038722,-0.08923331,-0.1598484
-0.4623618,-0.4552642,-0.1244154
-0.3591336,-0.6463894,-0.1453833
-0.02422507,-0.3076089,-0.1716805
0.1982153,-0.04132216,-0.106811
0.2074126,0.3094914,-0.00277728
0.2984801,0.476434,0.1841771
0.4601226,-0.3297127,0.3613003
0.4329695,-1.183567,0.6064607
0.3529339,-1.16349,0.8250872
0.3775758,0.03545375,0.6741925
0.1130528,1.550634,0.2865611
-0.3712459,1.682038,-0.08636457
-0.6765103,0.8348146,-0.1929258
-0.7558937,0.176962,0.02195724
-0.6271767,-0.2660789,0.1090114
-0.5015572,-0.445755,0.09033906
-0.3588559,-0.2384549,0.1682218
-0.1455701,0.03147813,0.127025
-0.05882159,0.1367709,0.1129501
0.03917331,0.06875309,0.1491215
0.1760572,-0.06607744,0.09951119
0.2932839,0.06675958,0.1239435
0.3827156,0.2783163,0.09806396
0.2947554,0.3658488,0.06565358
0.08902144,0.5419967,0.1413561
-0.2598563,0.5531602,0.230724
-0.6668642,0.4308383,0.4217056
-0.8740495,0.3899877,0.5130718
-1.011177,0.3619698,0.4182349
-1.086443,0.4088632,0.3398466
-0.9786676,0.3317762,0.2256492
-0.7641543,0.07905974,0.1618452
-0.4761006,-0.3633713,0.2778817
-0.3072965,-1.005892,0.3850821
-0.4118225,-1.109311,0.2484271
-0.6093706,-0.1429013,-0.1151686
-0.8503019,0.8186801,-0.4188626
-1.066935,0.2978138,-0.2994738
-0.9465519,-0.474863,0.1017433
-0.7433582,-0.1317193,0.3189439
-0.8261552,0.2202952,0.487852
-0.9114342,0.7325482,0.6674519
-0.9814609,1.277001,0.7302656
-1.022226,0.9611722,0.8398382
-0.9276139,0.7367374,0.8286766
-0.97115,0.3502879,0.7626836
-0.9306037,-0.1411697,0.7271754
-0.7915435,0.04717853,0.532128
-0.8380081,0.05868637,0.3918999
-0.8468697,0.1914637,0.2566207
-0.9059742,0.4735396,0.09615689
-1.020856,0.4188673,0.01132066
-1.063777,0.5087538,-0.1132517
-1.109607,0.3254645,-0.1255847
-1.038572,0.06465228,-0.1183644
-0.9388875,0.1178842,-0.1877082
-0.849187,0.1657842,-0.2283385
-0.8033516,0.2998144,-0.3149492
-0.7775825,0.3441928,-0.3386773
-0.5296663,0.4021286,-0.28985
-0.4021633,0.4793731,-0.2461278
-0.4479113,0.4310505,-0.1829348
-0.2910365,0.3232306,-0.1078704
-0.1219394,-0.6076621,0.09454033
0.06623359,-2.102514,0.4381625
0.6181752,-2.022582,0.6409681
1.145292,0.5838763,0.3706778
0.7593419,2.762642,-0.199725
0.1158274,1.397533,-0.5960241
0.2850483,-0.6257656,-0.6346524
