bodyx,bodyy,bodyz
0.1642715,-0.1182542,0.0958197
0.4027767,-0.0198799,0.157443
0.3529898,0.2114373,0.07476773
0.2989178,0.6131883,-0.04694705
0.2916686,0.8239927,-0.1086556
0.2290049,0.762252,-0.01030067
0.1975201,0.7814202,0.1462006
0.03517872,0.8399199,0.1638817
-0.2033069,0.8120895,0.04416349
-0.3027204,0.689284,-0.1765201
-0.3516378,0.5714034,-0.2745766
-0.6025771,0.6390328,-0.2414817
-0.8237449,0.6627353,-0.290314
-0.6971567,0.3038995,-0.4265384
-0.5991992,-0.02842924,-0.5531124
-0.6695238,0.07687357,-0.5644502
-0.5759103,0.1697559,-0.4914097
-0.3252831,0.09098458,-0.3435996
-0.09626327,0.1855297,-0.05312884
-0.05109136,0.2242892,0.1998986
-0.1749138,0.01855276,0.2386777
-0.2490389,-0.1192663,0.2422457
-0.3656394,-0.1961753,0.3899258
-0.4589107,-0.3306004,0.5297278
-0.3653921,-0.3801031,0.5201308
-0.3598334,-0.2745634,0.4267493
-0.2167683,-0.1149042,0.2438235
0.2072847,-0.02808759,-0.1048855
0.4635846,0.01952112,-0.4925784
0.5533013,-0.01431497,-0.7127301
0.5878312,-0.1492264,-0.778989
0.6353771,-0.2882861,-0.7605928
0.5450366,-0.5092716,-0.6610016
0.2544388,-0.6281495,-0.4538071
0.243428,-0.5502593,-0.1435576
0.3040312,-0.5095808,0.01579282
0.2441824,-0.464827,-0.03985266
0.2906399,-0.4451495,-0.02917495
0.2279885,-0.3701882,0.05622875
0.2062917,-0.04604422,0.1692599
0.4283948,0.1687344,0.2983567
0.7970365,0.03486557,0.2587004
1.187953,-0.07187448,0.1006683
1.286365,0.01297824,-0.1235373
1.110009,-0.07559672,-0.331914
0.9430783,-0.3963792,-0.1146263
0.9511799,-0.6266983,0.2579491
1.010567,-0.6600631,0.2383027
0.9457936,-0.659212,0.2074392
0.8161812,-0.7779366,0.2832008
0.5768903,-0.7356298,0.219135
0.4656985,-0.5660353,0.3353468
0.6261969,-0.5987681,0.5425722
0.7364219,-0.5133963,0.5855384
0.8905685,-0.3105501,0.5955386
1.085997,-0.07976012,0.4978212
1.097781,0.2579059,0.3819081
1.072745,0.3328311,0.3319194
1.074771,0.4292441,0.2770876
1.077204,0.6689866,0.2799548
1.084378,0.6077064,0.2390276
1.100234,0.5332119,0.1204243
1.097689,0.5952482,-0.04074471
0.8761863,0.7289554,-0.1712863
0.4691685,0.848403,-0.2724063
0.1694723,0.399555,-0.5582972
0.09205149,-0.4063108,-0.7216646
0.1757588,-0.6180718,-0.48895
0.3133139,-0.1995337,-0.2390106
0.3879314,0.04493798,-0.1407254
0.3356822,-0.09993379,-0.06917468
0.2589356,-0.132717,0.06936376
0.279522,-0.0395729,0.3058955
0.3446831,-0.1276823,0.5225872
0.3989718,-0.267123,0.6354331
0.406636,-0.4436792,0.7044219
0.3287999,-0.5863295,0.7151481
0.2750424,-0.4381586,0.5675228
0.289444,-0.2498079,0.2390913
0.2888225,-0.1116488,-0.2190022
0.322763,-0.01410798,-0.5556261
0.4376167,-0.1361112,-0.5549775
0.5659903,-0.2329902,-0.4255985
0.6194667,-0.3193759,-0.3509051
0.5763508,-0.3994074,-0.2531814
0.4957121,-0.3080486,-0.1475239
0.3422153,-0.3270746,-0.09117084
0.1869896,-0.3220217,-0.04752958
0.2230188,-0.2280109,0.05059839
0.3487586,-0.2002107,0.2927228
0.5828899,0.001106683,0.4913622
1.126783,0.1388288,0.3123861
1.659651,0.0785385,0.01771114
1.801763,0.08448083,-0.1854035
1.541995,0.05380798,-0.4495456
1.18305,-0.1517121,-0.2417989
1.210315,-0.4710731,0.3313383
1.29907,-0.5855377,0.3364501
1.097864,-0.5093702,0.2188739
0.9889721,-0.5747176,0.3346793
0.8881009,-0.5976427,0.2920403
0.8332199,-0.5438564,0.4015219
0.9432199,-0.5750535,0.5734489
0.9039411,-0.5225212,0.5876914
0.8552163,-0.3755965,0.57533
0.8158763,-0.2509651,0.4628752
0.7607224,-0.1806398,0.4438983
0.7799348,-0.03146069,0.4326668
0.6937592,0.3341604,0.3253868
0.6749614,0.5975617,0.259122
0.7208105,0.591313,0.1472976
0.707953,0.556728,0.1368601
0.7274724,0.4875202,0.1441706
0.6594735,0.3962735,0.06986228
0.5294532,0.4401485,0.04451901
0.3024806,0.6659489,-0.0519368
0.03741205,1.029744,-0.2083161
-0.03163155,1.055155,-0.5326882
0.04587861,0.3385464,-0.883022
0.2520133,-0.3749589,-0.7921344
0.4329786,-0.2438336,-0.4231194
0.4812591,0.0002458854,-0.09465501
0.4759647,-0.2138925,-0.001815166
0.3304621,-0.1724363,-0.03678227
0.1116448,-0.1014135,0.2113804
-0.03699357,-0.2754745,0.4963088
-0.02484025,-0.177626,0.561822
-0.006981909,-0.2250537,0.6407321
-0.152498,-0.4381726,0.6729241
-0.1681767,-0.4290604,0.5800765
-0.04688652,-0.3556705,0.3849405
0.08181783,-0.1431699,0.06870998
0.2308002,-0.07470589,-0.2383113
0.2325549,-0.1368308,-0.4386746
0.1828841,-0.1648408,-0.4535761
0.1128257,-0.400618,-0.3921043
-0.02725724,-0.4642369,-0.3833779
-0.04003714,-0.4260993,-0.2382053
0.02909813,-0.4327523,-0.02101834
0.06751382,-0.2753241,0.06628631
0.07733713,-0.3330437,0.08370739
0.06825371,-0.3741402,0.1380175
0.130147,-0.1253702,0.2845227
0.3379522,0.1692655,0.3534468
0.6279576,0.4386889,0.1761332
0.8323581,0.3391464,-0.07020159
0.9104929,0.09714152,-0.275105
0.7742353,0.05706442,-0.4640262
0.5306575,-0.1576859,-0.2462132
0.5947267,-0.4214026,0.3381221
0.717939,-0.5380791,0.4662567
0.6535465,-0.6323669,0.310006
0.6672105,-0.6359035,0.3787084
0.5946352,-0.5884482,0.3827211
0.5126847,-0.5167691,0.3680396
0.6241936,-0.4060842,0.365556
0.6721198,-0.2443047,0.3025166
0.7028357,-0.05767642,0.3378548
0.7135489,0.03699143,0.3337662
0.6695007,0.1416208,0.3089927
0.6377574,0.3563002,0.2935355
0.4497356,0.6474013,0.2242649
0.296712,0.8212464,0.2027836
0.2948067,0.7431174,0.133227
0.2502667,0.5881008,0.02529825
0.1934364,0.359444,-0.01509899
0.1411065,0.3233901,-0.04028364
0.1123662,0.7573915,-0.07946712
0.06013218,1.063846,-0.1599424
-0.05509564,0.7795515,-0.3683048
-0.1205324,0.07879438,-0.6321452
-0.7873208,-0.2999902,-0.5181859
-0.73927,-0.3194232,-0.3953097
-0.7512047,-0.4113014,-0.3063159
-0.6640399,-0.387195,-0.2612814
-0.5570206,-0.2719366,-0.2905479
-0.4207417,-0.2113801,-0.2946807
-0.299138,-0.1030195,-0.1354076
-0.126247,0.1368111,-0.01737997
0.1660428,0.468401,-0.06868066
0.1949993,0.3390696,-0.1084995
0.07741293,0.02450092,-0.1026727
0.04829142,0.07269973,-0.2149505
-0.1106543,-0.003296676,-0.338277
-0.1511381,-0.2220668,-0.1635546
0.009703659,-0.466095,0.07623273
0.1012301,-0.6740194,0.1113555
0.1144102,-0.5931683,0.1727101
0.03614434,-0.5050128,0.2581004
0.01294423,-0.2798163,0.288034
0.04305602,0.01336052,0.3260615
0.02336119,0.01715882,0.2547994
0.06832487,0.1185373,0.09358787
0.07741625,0.3119679,-0.0220564
0.07338339,0.5844724,-0.1110707
0.05969922,0.8573455,-0.155341
-0.004050491,0.7267425,-0.1368632
0.08974876,0.6424314,-0.1299606
0.144354,0.6926184,-0.1340822
-0.009855679,0.6595849,-0.1647193
-0.1682084,0.8362451,-0.2664454
-0.2366025,0.9689178,-0.4129253
-0.3103351,0.7794104,-0.5949555
-0.5003028,0.3167648,-0.6516149
-0.5808807,-0.1791143,-0.4662501
-0.572581,-0.2050094,-0.2724402
-0.6799488,-0.02041962,-0.1578557
-0.6248138,-0.06226666,-0.01182496
-0.4616009,0.03051129,0.09829517
-0.3759401,0.1791678,0.2211704
-0.2144788,-0.01511038,0.5045712
-0.1660278,-0.2254307,0.7222539
-0.3295191,-0.3244276,0.6860051
-0.4916893,-0.396397,0.5605399
-0.6045651,-0.2169785,0.315243
-0.6343198,-0.01927724,-0.03300666
-0.5964206,-0.04448095,-0.2521415
-0.5347639,-0.06860923,-0.4542553
-0.4636571,-0.08501289,-0.6303347
-0.4766719,-0.2006556,-0.5900276
-0.562661,-0.261057,-0.4773069
-0.6441074,-0.1652216,-0.250764
-0.6432989,-0.04707281,0.02589233
-0.5310714,0.0329147,0.01925348
-0.4253989,0.02506437,-0.02382563
-0.4258503,-0.0593501,0.1007087
-0.5543714,-0.03560295,0.2381502
-0.6394245,0.09525164,0.3220185
-0.3659311,0.2495021,0.1080431
0.2703196,0.2845312,-0.2291867
0.6997764,0.1759255,-0.2376186
0.4399196,0.03520511,-0.1263001
0.128284,-0.3234095,0.008077511
0.2820739,-0.593587,0.3172287
0.2631581,-0.4251812,0.4519537
0.08577862,-0.3376998,0.3091639
0.02006247,-0.382753,0.2803906
-0.288181,-0.3324885,0.3372277
-0.4756385,-0.3840543,0.368721
-0.418127,-0.3901383,0.5258717
-0.4458637,-0.2471545,0.663548
-0.3455059,-0.08430741,0.6911961
-0.2709707,0.03398903,0.7186898
-0.3247311,0.01370011,0.669834
-0.3838706,0.1045487,0.5092218
-0.4779994,0.3899405,0.2598339
-0.4053927,0.4969285,0.06109407
-0.3566241,0.4547844,0.06984446
-0.5200709,0.4965809,0.09689438
-0.6755077,0.6222625,0.04248864
-0.7975763,0.769567,-0.004193502
-0.9450732,0.884596,-0.0478343
-1.151599,1.058327,-0.05442829
-1.349182,1.427161,-0.07376604
-1.473097,1.665996,-0.1875728
-1.413735,1.13617,-0.4293142
-1.098023,0.1368373,-0.7925918
-0.7808357,-0.3154793,-1.025032
-0.6247326,-0.1222423,-1.029126
-0.7008876,0.159328,-0.8853722
-0.9157078,0.279945,-0.5247465
-1.217965,0.2680191,-0.1749904
-1.812065,0.2420471,-0.04191955
-2.345381,0.2556146,0.07334746
-2.525195,0.2364264,0.2086918
-2.517003,0.1645702,0.2835026
-2.433133,0.1851047,0.2818576
-2.351864,0.2903109,0.155961
-2.095832,0.3552857,-0.08454146
-1.835282,0.325379,-0.3386402
-1.675172,0.2052104,-0.4817246
-1.398202,0.183058,-0.5129273
-1.342302,0.2470927,-0.4913947
-1.367267,0.3301571,-0.5026341
-1.286784,0.4570198,-0.5907731
-1.359124,0.4713283,-0.6549002
-1.368295,0.5104215,-0.6987304
-1.451015,0.6072539,-0.7288247
-1.673926,0.5374499,-0.6803078
-1.783423,0.4065094,-0.5877681
-1.823653,0.2570451,-0.5150957
-1.55838,0.07911069,-0.5272378
-1.191176,-0.06708635,-0.4563171
-1.132223,-0.1731112,-0.01648925
-0.8604616,-0.1810489,0.6410377
-0.05366649,-0.2420453,0.9710171
0.7581432,-0.3165025,0.711475
1.296925,0.05222568,0.1265985
1.658001,0.4357099,-0.5132863
1.403136,0.05170055,-0.6917581
0.5766341,-0.3296437,-0.1738334
-0.02114484,-0.1267213,0.1320682
-0.4180032,-0.1369378,0.02577063
-0.6120224,-0.3156747,0.02425558
-0.5003747,-0.282957,-0.01265988
-0.4973302,-0.3432823,0.0559293
-0.37489,-0.3940321,0.2292191
-0.1457315,-0.4441881,0.2839263
-0.1169364,-0.5659898,0.3606158
-0.1008195,-0.4516746,0.340866
-0.1339763,-0.3019311,0.3269871
-0.1098797,-0.2615049,0.3645583
-0.08553026,-0.1185252,0.261147
-0.1767832,0.09200195,0.1456351
-0.1748315,0.2489264,0.01305184
-0.2234513,0.2635376,-0.03009309
-0.249044,0.3504286,0.05313194
-0.2331844,0.5640524,0.08446865
-0.2671248,0.6594365,0.1242448
-0.1466051,0.7379295,0.08667012
-0.04623956,0.7048706,0.007427142
-0.03163381,0.5339638,0.02769376
-0.0334513,0.4940901,0.002098333
-0.1093533,0.6106965,-0.0762795
-0.2474788,0.9867586,-0.2102705
-0.3561319,1.259077,-0.4863811
-0.1006002,0.896023,-0.7544765
0.1424294,0.2516535,-0.8425331
-0.2334244,-0.1954388,-0.7502917
-0.7639518,-0.3494293,-0.4884587
-0.9722387,-0.3811686,-0.1327483
-0.9429459,-0.4215581,0.03147453
-0.8693646,-0.4132211,-0.0155838
-0.7287934,-0.4538543,0.03781072
-0.3768502,-0.4779566,0.1763068
-0.1340761,-0.4506625,0.3236955
-0.1487773,-0.5630536,0.4919281
-0.08255744,-0.6955068,0.4951431
0.02953355,-0.6944436,0.3851837
0.07663951,-0.4318987,0.1420146
0.1079993,-0.03216697,-0.3505132
0.0729368,-0.04299716,-0.6741805
0.07563501,-0.2936705,-0.6849862
0.1212828,-0.3924001,-0.6651435
0.1204655,-0.4929232,-0.5999628
0.09086684,-0.4976444,-0.4293711
0.04946013,-0.4388566,-0.2231332
0.1389377,-0.3863742,-0.0907186
0.2342087,-0.1740208,-0.07238431
0.1427179,-0.09900358,-0.06763073
0.1234398,-0.1112278,0.02022845
0.3201808,0.2067766,0.1343971
0.5854827,0.4722468,0.1302699
0.779008,0.177179,0.1112066
0.9725255,-0.232605,0.1541116
1.173296,-0.1748486,0.1215407
1.062737,-0.1267354,0.09629961
0.851377,-0.4216842,0.1308887
0.8856945,-0.6361245,0.2061594
0.7551044,-0.7214608,0.3583097
0.4138344,-0.6861195,0.400712
0.1996143,-0.558983,0.4023268
0.09941653,-0.4903656,0.5182507
0.1842606,-0.4206724,0.5361903
0.3223325,-0.3492826,0.4907781
0.4186396,-0.1717831,0.4339818
0.5941391,-0.06226734,0.2888791
0.6255762,-0.04435762,0.2433286
0.6146537,0.3803155,0.2462359
0.646989,0.9392106,0.1447377
0.555923,1.085306,0.05993652
0.5504389,0.8276081,-0.0236764
0.4381912,0.4894587,-0.1320938
0.05173278,0.2954581,-0.1354043
-0.2884621,0.2424256,-0.1124732
-0.4145904,0.5800452,-0.2109631
-0.2298452,0.8202661,-0.3358261
-0.04227075,0.2219832,-0.4311273
-0.05236973,-0.3900219,-0.4991197
-0.009580591,-0.2542449,-0.4294264
-0.02583739,0.02615354,-0.2574196
-0.104747,0.04277019,-0.03312295
-0.08428648,0.07459133,0.2245925
-0.02218527,0.04162237,0.2817718
0.084079,-0.1144079,0.2072569
0.2277058,-0.1900292,0.2903944
0.3834121,-0.2907881,0.3221725
0.390189,-0.236792,0.1310824
0.1831744,-0.0690626,-0.1248107
-0.09192043,-0.01874629,-0.4007605
-0.4167069,0.09048482,-0.5857859
-0.6041601,0.0006951922,-0.5927036
-0.6251811,-0.2481618,-0.4631733
-0.6086972,-0.3082907,-0.2227683
-0.3980249,-0.147866,-0.05526345
-0.04954929,0.08927232,-0.02839342
0.3585666,-0.1130974,0.1034671
0.6896414,-0.3238401,0.4052952
0.77349,-0.06323511,0.497385
0.9477505,0.03788948,0.2427561
1.180715,0.01079789,0.04941581
1.11125,-0.0007556521,-0.01740939
0.8702364,-0.1170812,-0.0810015
0.6239238,-0.2490731,0.0905677
0.4825414,-0.4948076,0.3596527
0.4860081,-0.5581023,0.3536985
0.4345069,-0.4815233,0.3522983
0.3537737,-0.5196942,0.5355908
0.3408779,-0.3568713,0.5192128
0.2787816,-0.2284192,0.4437615
0.2459692,-0.2008725,0.4873722
0.2848587,-0.002990064,0.4063895
0.3043137,0.08674164,0.306519
0.3868105,0.1485,0.1742013
0.4643697,0.31811,0.07656084
0.4358951,0.4455099,0.177504
0.3350391,0.5042543,0.1729272
0.2314012,0.4603372,0.109459
0.2397049,0.4747092,0.06930883
0.1319222,0.4821351,-0.06233282
-0.3433531,0.3238198,-0.09978953
-0.9360474,0.2962988,-0.08064821
-1.286659,0.6751687,-0.1161719
-1.291451,1.253828,-0.2820544
-1.119774,1.309968,-0.6724637
-0.9509608,0.7553865,-0.9696542
-0.9021966,0.2728039,-0.9231032
-1.099337,0.1879905,-0.7582714
-1.350476,0.5473534,-0.5590939
-1.430578,0.7979572,-0.2353687
-1.602612,0.4905605,-0.1498483
-1.986684,0.2723617,-0.3780529
-2.156324,0.3500168,-0.4545272
-1.94316,0.2837991,-0.4344563
-1.714396,0.1583469,-0.3886282
-1.605734,0.1774704,-0.2136687
-1.46998,0.1100959,-0.07050169
-1.417636,-0.0869987,0.04422401
-1.435588,-0.08535984,0.0685321
-1.282193,-0.02628834,0.005789745
-1.033772,-0.06636634,-0.02673285
-0.8605468,-0.02832229,-0.1545113
-0.7680188,-0.02007315,-0.3012372
-0.6415896,-0.02979707,-0.3842511
-0.5218449,-0.008188402,-0.4754508
-0.7308831,-0.06344107,-0.562672
-1.087118,-0.1539402,-0.618677
-1.21398,-0.3010936,-0.5510125
-1.238731,-0.3785152,-0.4472368
-1.187371,-0.3188532,-0.4187512
-1.082291,-0.3313667,-0.3888708
-1.011644,-0.3562904,-0.3792012
-0.8533144,-0.3357138,-0.3837411
-0.7032117,-0.3086029,-0.3012771
-0.6441048,-0.1555116,0.01672272
-0.4740109,-0.002268923,0.4391776
-0.03726793,-0.02633776,0.4641032
0.4639191,-0.01053739,0.1911311
0.6760884,0.08408594,-0.01671266
0.7291899,-0.01191568,-0.2755323
0.7705075,-0.1544382,-0.3093036
0.758955,-0.2885104,0.03934759
0.8372019,-0.5787369,0.2572685
0.835254,-0.6756066,0.2553658
0.6558786,-0.6378755,0.1618379
0.4812573,-0.7115947,0.09505352
0.3314382,-0.6015785,0.1999703
0.3732564,-0.5015049,0.3163912
0.5279473,-0.4977455,0.4629963
0.6303493,-0.3307085,0.5388636
0.772603,-0.1076572,0.4218399
0.7758156,0.1621925,0.3625043
0.7247382,0.288674,0.2950316
0.7498578,0.311167,0.1338598
0.6895209,0.6427219,-0.08848775
0.6906484,0.894774,-0.2851268
0.7019305,0.660131,-0.2315346
0.6353056,0.4347232,-0.1799867
0.6040103,0.5679413,-0.280866
0.476399,0.6241498,-0.3413727
0.3307836,0.578221,-0.4326744
0.3252191,0.8451515,-0.4784473
0.3974867,0.950657,-0.4433688
0.4116685,0.434677,-0.508853
0.1796131,-0.2438997,-0.5111716
-0.1391657,-0.4140553,-0.3421617
-0.2828719,-0.2052136,-0.147888
-0.3306302,-0.3070602,0.0669885
-0.2497681,-0.410406,0.321439
-0.0001748954,-0.266733,0.5872285
0.1483096,-0.2875491,0.7475159
0.201661,-0.3211201,0.7767219
0.2487082,-0.4758165,0.8143776
0.1642367,-0.8030594,0.7907004
0.1396548,-0.8237406,0.6251702
0.1869071,-0.4983803,0.2906233
0.1765677,-0.1241768,-0.1249458
0.2721543,-0.05958833,-0.3585697
0.3744957,-0.1648371,-0.4999822
0.4112097,-0.1428875,-0.5869296
0.4060262,-0.2588069,-0.4846154
0.3621405,-0.4703333,-0.3344407
0.3964749,-0.466159,-0.1483052
0.3723672,-0.2824186,0.002414956
0.2840912,-0.1495975,0.04264437
0.2525663,-0.2173721,0.2670527
0.3388287,-0.2453303,0.5519331
0.7039333,-0.04123504,0.4906309
1.214087,0.1016711,0.2085797
1.630501,-0.01071983,0.03476562
1.761827,-0.2074411,0.1004291
1.665125,-0.4055217,0.2390557
1.599612,-0.5885201,0.2584179
1.394603,-0.6567992,0.2798934
1.110218,-0.7002351,0.3139665
1.030557,-0.7588199,0.3337023
1.00678,-0.6913965,0.4530774
0.9218144,-0.5936405,0.5432678
0.7673957,-0.5451764,0.6010136
0.6377519,-0.4685947,0.6697139
0.6065931,-0.3658786,0.6056181
0.6239788,-0.1983484,0.52692
0.8080461,-0.09227413,0.4396557
1.068806,-0.1156518,0.2654736
1.129192,0.07874807,0.1302356
1.004227,0.5113724,0.009978697
0.9019648,0.7253482,-0.08149222
0.8615202,0.6200097,-0.1197409
0.7121495,0.5704938,-0.1609061
0.4272086,0.7162144,-0.1918918
0.07952462,0.9901806,-0.2599792
-0.09735488,1.280294,-0.3679075
0.02261506,0.9531252,-0.4888653
0.03582118,0.06787957,-0.5366905
-0.0985862,-0.2932402,-0.4060345
-0.1864715,-0.03674592,-0.2186162
-0.3098199,0.1144521,-0.03599733
-0.2489384,-0.08743037,0.1104875
0.007782295,-0.2417732,0.1260573
0.3030255,-0.1577445,0.2152715
0.6506207,-0.2356363,0.5040713
0.755034,-0.3924921,0.7171755
0.6273045,-0.4989448,0.7370365
0.4937109,-0.5330029,0.7001848
0.3486863,-0.3866969,0.5988114
0.3175073,-0.3692165,0.3536572
0.3015707,-0.295944,0.0250097
0.236741,-0.2079296,-0.2544015
0.2603766,-0.3325531,-0.4200264
0.2124364,-0.2935823,-0.4611144
0.0524795,-0.3371364,-0.4016374
-0.02415401,-0.4354777,-0.2754001
0.1130135,-0.4690349,-0.02712978
0.3428453,-0.6772368,0.196669
0.4174299,-0.6201146,0.2574561
0.5064938,-0.3740394,0.4332953
0.7883208,-0.1508862,0.5892482
1.094858,0.05114845,0.317742
1.322583,-0.05634302,-0.04149847
1.478562,-0.1443064,-0.0807534
1.565781,-0.1742463,0.02588182
1.404399,-0.3101044,0.09045188
1.064116,-0.3050302,0.1919797
0.9019472,-0.4209864,0.3450931
0.7884869,-0.6402396,0.396779
0.6712548,-0.6289034,0.3722745
0.5933008,-0.5371285,0.3957873
0.4176569,-0.4306955,0.4171102
0.371751,-0.3320543,0.4505648
0.403434,-0.2711035,0.5116266
0.4413752,-0.1220922,0.4639545
0.6509092,0.03254542,0.3423822
0.7850567,0.07168411,0.2593597
0.8393975,0.06981093,0.2394584
0.8717615,0.201238,0.2389952
0.8354933,0.5484997,0.1096797
0.9008757,0.8330675,-0.05154035
0.9521327,0.7959431,-0.07514865
0.91845,0.6437505,-0.05526902
0.8273264,0.6460866,-0.05028211
0.6289338,0.8090459,-0.08109239
0.4876413,0.8397233,-0.2006675
0.4405474,0.275055,-0.4295872
0.3534977,-0.3544955,-0.5643015
0.2213884,-0.09737285,-0.3432882
0.06280529,0.212575,-0.02985798
-0.16029,-0.02753416,0.1036977
-0.2331991,0.04406226,0.1629372
-0.05310198,0.08857417,0.2245761
0.07702622,-0.1964851,0.3535477
0.1816428,-0.2767374,0.4877952
0.2028868,-0.3634989,0.5333985
0.03451226,-0.3430837,0.5460864
-0.08813496,-0.2307234,0.4946466
-0.325128,-0.2513064,0.3184842
-0.4849764,-0.1411778,0.006386615
-0.3626455,-0.1987018,-0.3277458
-0.3527509,-0.2964794,-0.4928307
-0.277933,-0.1940893,-0.5039755
-0.18356,-0.2010808,-0.4824707
-0.2515918,-0.137373,-0.4681518
-0.1414525,-0.1160689,-0.3986476
-0.04441817,-0.1492439,-0.2711835
-0.1004677,-0.04611787,-0.1323883
-0.06857708,-0.07121096,0.1164691
0.1377291,-0.02533455,0.3007082
0.5573234,0.1821937,0.128165
1.098029,0.283185,-0.1760196
1.470535,0.2642799,-0.4479753
1.304999,0.1473048,-0.5847235
1.035475,-0.1097589,-0.2358079
1.187784,-0.476585,0.1999161
1.186932,-0.5062457,0.2513775
1.040106,-0.3176092,0.3677884
1.031012,-0.428836,0.5029966
0.6911046,-0.4177758,0.3085817
0.2621046,-0.3123197,0.1947267
0.1485126,-0.386257,0.2994033
0.2004511,-0.2938175,0.3788018
0.329063,-0.2037898,0.4466415
0.4371124,-0.1593625,0.4495366
0.5191564,-0.1195519,0.3587837
0.5142257,-0.1824968,0.2687985
0.464146,-0.02164929,0.1537063
0.4302898,0.207542,0.06450821
0.2593358,0.3512103,0.07523515
0.1528577,0.4499088,0.08267489
0.1411078,0.3383597,0.06763682
-0.01922872,0.2500453,0.06427642
-0.6803116,-0.05054805,-0.04498574
-0.9235796,0.6685255,-0.1054727
-0.573647,0.8659974,-0.01050052
-0.310291,0.7878486,0.1217289
-0.3732048,0.5821856,0.3799817
-0.1977013,0.3458927,0.6020753
0.0113629,0.2892772,0.5983902
-0.1601251,0.3204671,0.6098421
-0.2847884,0.1185998,0.5186528
-0.2863181,0.01596223,0.1905662
-0.4705223,-0.008812485,-0.04176294
-0.5812664,-0.475,-0.1473478
-0.615628,-0.9988197,-0.2502579
-0.7028953,-1.185316,-0.3014075
-0.5962798,-1.042909,-0.2255756
-0.3654165,-0.7744537,-0.03462609
-0.1680924,-0.4744233,0.171838
-0.1410857,0.08290533,0.2967955
-0.4504634,0.3510384,0.2705577
-0.7302373,0.3274758,0.196341
-0.6533616,0.6618443,-0.03126036
-0.4472447,0.7886237,-0.419933
-0.1741578,0.4770335,-0.4845804
0.3213294,0.2015357,-0.3629776
0.6534747,0.0188534,-0.3751969
0.4880268,-0.1175044,-0.1924504
0.355992,-0.2714093,0.1738873
0.4352534,-0.23634,0.3937
0.3319428,-0.04493941,0.4946076
0.2318951,-0.02009422,0.555595
0.261725,0.1611444,0.5222613
0.241412,0.4035979,0.4920607
0.2563696,0.2882732,0.4985924
0.263603,0.2351162,0.3679478
0.2655449,0.2720628,0.1468986
0.3623431,0.20148,-0.02140529
0.4474137,0.3724871,-0.1142478
0.4938286,0.6681156,-0.1882236
0.4719129,0.8020609,-0.2792057
0.4467163,0.6974132,-0.2718228
0.5048523,0.4672256,-0.2628316
0.4896215,0.4221301,-0.3689907
0.3733277,0.3946418,-0.4305332
0.1978569,0.3069385,-0.4250409
0.1045333,0.2541226,-0.4307494
0.2255768,-0.002124496,-0.5336779
0.3672999,-0.5907674,-0.6931873
0.4119765,-1.42609,-0.6790902
0.1678614,-1.815432,-0.4822397
-0.3577983,-1.269146,-0.3066185
-0.5587101,-0.3200944,-0.3215583
-0.3771836,0.7585747,-0.3420583
-0.3413844,1.423046,-0.08925526
-0.4933862,0.892157,0.2375262
-0.542584,0.2141439,0.4320421
-0.4231895,0.2764462,0.4829854
-0.2814526,0.2995833,0.4724444
-0.2373484,0.2782956,0.5281194
-0.3084471,0.3069002,0.4920108
-0.3590025,0.05107465,0.3437402
-0.3036465,-0.1624609,0.187347
-0.293628,-0.5503726,-0.02711031
-0.3673707,-1.010668,-0.1732821
-0.3899751,-1.038751,-0.2159414
-0.2841037,-0.9580247,-0.1986662
-0.1833248,-0.7469251,-0.1010455
-0.2948755,-0.3891333,0.0459643
-0.4458861,-0.06588391,0.2068351
-0.5122758,0.1819933,0.2095129
-0.7056575,0.3144507,0.1576844
-0.8383236,0.5434085,0.1776309
-0.6478109,0.693258,-0.007858523
-0.348569,0.6703252,-0.2810425
-0.08450767,0.5297151,-0.3507212
0.03878617,0.2288737,-0.2850598
-0.06105045,-0.02286635,-0.1799146
-0.091522,-0.2308466,0.03197582
-0.02746106,-0.1490608,0.3376956
-0.08604946,0.116621,0.4404695
-0.1949563,0.1574913,0.4419643
-0.4340691,0.3007487,0.5470826
-0.7557915,0.3794873,0.5389402
-0.8749184,0.2966923,0.5461997
-0.8925959,0.4134929,0.5645084
-0.8644259,0.4654146,0.3872069
-0.7072386,0.3994738,0.1943361
-0.4885145,0.3844946,-0.01348667
-0.2388449,0.4104683,-0.1754567
-0.08142692,0.4459301,-0.2257006
0.005288405,0.3621074,-0.3541548
0.1569335,0.2932415,-0.4647897
0.2133641,0.3042184,-0.4846151
0.1700691,0.2647744,-0.4853473
0.1572869,0.191344,-0.4870728
0.06870632,0.04935839,-0.490638
-0.06732458,-0.2111779,-0.4719192
-0.2113689,-0.6199362,-0.5253881
-0.5308496,-1.061788,-0.5270555
-0.8505565,-1.20825,-0.2785066
-0.9523109,-0.9015766,-0.06967511
-1.063592,-0.2998065,-0.2264527
-1.107905,0.2466111,-0.4049553
-0.9057088,0.3674396,-0.2045942
-0.8143386,0.1824184,-0.003391342
-0.9860969,0.2277002,0.07667283
-1.218982,0.3973296,0.2526214
-1.404964,0.5020543,0.3084831
-1.540283,0.6977973,0.3707538
-1.636903,0.6076099,0.4755316
-1.604966,0.3984841,0.4222293
-1.483021,0.382242,0.4078738
-1.33397,0.1722552,0.3496077
-1.15642,0.00800834,0.2477968
-1.081008,-0.05718954,0.248429
-1.07423,-0.1700665,0.155472
