bodyx,bodyy,bodyz
0.7631095,0.1475669,-0.07423318
0.6279226,0.0206698,-0.1951535
0.4810139,-0.2154383,-0.2564445
0.3270979,-0.2410905,-0.2562974
0.2631637,-0.1566981,-0.1669085
0.291539,-0.05759595,-0.05121448
0.3028328,0.1903993,0.01429142
0.2052062,0.3187676,-0.02466778
0.06396886,0.2969868,-0.1422562
-0.0005931881,0.2708959,-0.3181492
-0.007574142,0.0612875,-0.5399697
0.02688305,-0.1811651,-0.5755534
0.1164228,-0.2242931,-0.405573
0.2610865,-0.2036833,-0.2969321
0.4091065,-0.2076435,-0.3121139
0.5007893,-0.2117633,-0.276775
0.5652916,-0.1577775,-0.08734339
0.5981486,-0.1068489,0.07491458
0.5782885,-0.277175,0.1290128
0.4520896,-0.5229438,0.1740884
0.2495763,-0.588426,0.2093433
0.1109069,-0.5897328,0.2324816
0.02243667,-0.4944511,0.2074134
-0.01378545,-0.2727378,0.1771318
-0.01622087,-0.1816174,0.1738351
-0.008488842,-0.1697727,0.1448708
0.05226767,-0.1125384,0.1566955
0.07212661,-0.1101951,0.1274021
0.08658015,-0.1110168,0.03011989
0.09891237,-0.07815595,-0.04478103
0.02242073,-0.05128649,-0.1463474
-0.08395986,-0.003663768,-0.1946863
-0.2155924,0.0278346,-0.1953499
-0.2512891,-0.0004168752,-0.1974688
-0.2258066,-0.1856848,-0.07782726
-0.2704304,-0.5066521,0.1682462
-0.2051224,-0.4915073,0.4000564
-0.1405785,0.2185062,0.405934
-0.1719721,0.9508094,0.2272508
-0.1554718,0.8315439,0.04313198
-0.1871185,0.4330808,-0.1465295
-0.1958317,0.088944,-0.1716486
-0.1750004,-0.7018738,-0.001707804
-0.2580883,-0.8398916,0.1399599
-0.3101278,-0.1565211,0.1998914
-0.3802681,-0.01493977,0.1374383
-0.536462,0.1056087,0.09051111
-0.6416812,0.3267817,0.201718
-0.65836,0.2344454,0.2942987
-0.6488834,0.3214204,0.3483266
-0.6886464,0.2600661,0.4197503
-0.6796485,0.2193377,0.481537
-0.6212555,0.400879,0.5429991
-0.609999,0.492189,0.5452265
-0.5735658,0.7528629,0.5073383
-0.5777375,0.79762,0.4542079
-0.6124545,0.6512143,0.3937638
-0.6101202,0.6168796,0.3873983
-0.6437409,0.4524738,0.3809814
-0.6706943,0.3510241,0.3451049
-0.7196724,0.2263069,0.2815887
-0.8058424,0.1539607,0.2135875
-0.8198885,0.2160186,0.2313794
-0.6607546,0.1413972,0.2808056
-0.4583652,0.1580954,0.2508388
-0.5747249,0.1984254,0.006375627
-0.7286279,0.08915971,-0.4744985
-0.6291168,-0.07792695,-0.7832372
-0.6591959,-0.2196499,-0.67209
-0.7190958,-0.1207676,-0.3802365
-0.7272494,0.1816837,-0.004534975
-0.8710765,0.4881288,0.3413273
-0.8828179,0.5188524,0.4563335
-0.8744582,0.1832558,0.5621688
-0.9700045,-0.1478357,0.7438257
-0.9178397,-0.2429165,0.849838
-0.8784812,-0.1696787,0.8953552
-0.8664871,0.01822592,0.7569506
-0.7575802,0.3412368,0.5303558
-0.7148735,0.5071901,0.4061682
-0.7743364,0.2952983,0.2421587
-0.8837889,0.09816061,0.06975179
-0.9343412,0.0773607,-0.01897273
-0.8975793,0.1320521,-0.05456403
-0.8215528,0.2444388,-0.1102428
-0.6504943,0.2418019,-0.2400497
-0.5434565,0.2251276,-0.3370266
-0.5463712,0.2410375,-0.4235358
-0.4765837,0.158052,-0.5090028
-0.4093938,0.1936686,-0.5273337
-0.4285705,0.2521226,-0.5167905
-0.4464451,0.167985,-0.4525109
-0.3383834,0.03148334,-0.3918045
-0.02649686,-0.3503048,-0.2791152
0.3384843,-0.6599,0.05871948
0.4403348,-0.3675556,0.425882
0.3078509,0.2787328,0.4806507
0.1957925,0.759299,0.1764606
0.05768553,0.6127619,-0.2654154
0.08705711,0.05149579,-0.6327564
0.2653774,-0.4933797,-0.6429611
0.1554192,-0.9495686,-0.2127138
0.1201803,-0.5578901,0.1770276
0.210065,0.1615177,0.204911
0.1233554,-0.112517,0.02654893
0.2019185,-0.3085143,-0.08703475
0.2866878,-0.2413606,-0.08140471
0.3602585,-0.555397,-0.07327816
0.6218004,-0.3874708,-0.03834231
0.7201568,-0.1662173,-0.06400772
0.7107823,-0.1066517,-0.1108303
0.6778922,0.09661451,-0.05923926
0.591957,-0.05484356,-0.06237385
0.5540293,-0.005571897,-0.06284148
0.477021,0.1081398,-0.06147797
0.4548066,0.00407797,-0.1118206
0.4679676,0.1920684,-0.1025508
0.4402132,0.2332789,-0.1307951
0.5091581,0.2136338,-0.1712001
0.5568594,0.3919892,-0.169716
0.4035063,0.6115726,-0.2289799
0.1193996,0.7213882,-0.4001451
-0.04229766,0.2404108,-0.6574803
0.04195517,-0.3484248,-0.7279556
0.1727661,-0.6105259,-0.5170563
0.2684559,-0.7687324,-0.2281931
0.4699362,-0.4003833,0.01919511
0.6980396,0.1192383,0.07140059
0.7893506,-0.1341246,0.007691238
0.8276066,-0.4397793,0.04126698
0.8362396,-0.304655,0.02257578
0.7381306,-0.5235561,-0.0724039
0.5873918,-0.6552093,-0.09788905
0.4518091,-0.3765008,-0.1218977
0.3874328,-0.3193209,-0.1438156
0.3840061,-0.1980219,-0.1916253
0.3623942,-0.1835474,-0.271093
0.3431199,-0.3078035,-0.2649858
0.3648832,-0.1380464,-0.2649498
0.3940089,-0.07845371,-0.3106933
0.4191877,0.03381868,-0.421814
0.4512397,0.105598,-0.6194844
0.4742875,-0.1491677,-0.7010611
0.5462302,-0.1996093,-0.6838371
0.7723259,-0.07120154,-0.671226
1.045691,-0.02295891,-0.6203529
1.120712,-0.3273658,-0.4945896
1.078924,-0.6752283,-0.1566046
1.069875,-0.3350005,0.2488396
0.8756902,0.06580905,0.3055305
0.6013092,0.06990284,0.06696329
0.4900398,0.05006626,-0.1304981
0.3821832,0.01128118,-0.2133222
0.3689683,-0.001370308,-0.1785348
0.3924012,0.01059482,-0.08415114
0.3054667,-0.004206496,-0.05314388
0.3499502,-0.002339602,-0.05071993
0.3843546,-0.0801357,-0.1147839
0.3735743,-0.2433009,-0.1911256
0.4355573,-0.40751,-0.1265488
0.455639,-0.4580419,-0.02842245
0.5867535,-0.3917311,0.08237062
0.722997,-0.3398677,0.1533411
0.7374218,-0.2505024,0.05625686
0.7548283,-0.1279093,-0.05117898
0.7253002,-0.1092854,-0.08557917
0.6755507,-0.09222599,-0.05799619
0.5429354,0.1112424,0.005865694
0.3277937,0.4115351,0.0002118372
0.185945,0.4978066,-0.008945418
0.1802096,0.330747,0.01105841
0.2872784,0.2212124,0.01731925
0.3410282,0.2588182,0.03567382
0.3628614,0.3631182,-0.01667636
0.3305509,0.4561186,-0.1995794
0.1459741,0.3010639,-0.4740164
0.006086778,0.03312791,-0.6411113
0.01315565,-0.06264941,-0.4488856
0.06014916,-0.2306804,-0.1782479
0.04229208,-0.4587582,-0.1692082
0.1845952,-0.430851,-0.2230282
0.5803922,-0.2423379,-0.2302333
0.8591014,-0.07838679,-0.2168506
0.986552,-0.07798085,-0.1554093
1.004752,-0.2286881,-0.1210971
0.908774,-0.3817794,-0.06770168
0.7829896,-0.5743739,0.02695438
0.5607115,-0.6758566,0.09994166
0.4284358,-0.6290052,0.1350242
0.4220356,-0.620953,0.08348687
0.3842703,-0.496691,-0.001628903
0.3939207,-0.2112776,-0.1152686
0.4089514,0.00487914,-0.2357029
0.391677,0.1044019,-0.2524222
0.3122163,0.08815426,-0.2590258
0.2117136,-0.009120289,-0.2811813
0.2603454,-0.1291297,-0.2793715
0.3087392,-0.1638541,-0.291196
0.2508755,-0.07897355,-0.3151368
0.258155,-0.06703431,-0.4283628
0.3658138,-0.2698354,-0.4784455
0.5251776,-0.8361634,-0.1429052
0.6508276,-1.143563,0.3846789
0.6007362,-0.01827273,0.5377438
0.4458845,1.177918,0.2080884
0.3547719,0.3882184,-0.1934754
0.3538036,-0.6102569,-0.3928651
0.3439573,-0.312997,-0.3025227
0.2203519,0.04072051,-0.1016318
0.1669962,0.3613872,-0.07535373
0.2472112,0.2864817,-0.06619542
0.266378,-0.3316398,-0.04918683
0.3132779,-0.296381,-0.06906424
0.3751161,-0.4356954,0.06049274
0.426509,-0.7412251,0.2002843
0.5869829,-0.4725544,0.2650124
0.6917628,-0.4960517,0.2419225
0.7222363,-0.2778707,0.1164098
0.7609889,0.0872939,0.03236621
0.8293098,-0.002490762,-0.05949488
0.9350617,0.03057123,-0.06636885
0.8555979,0.01708768,-0.02273867
0.6662369,0.2306459,-0.07253765
0.5213334,0.544229,-0.06249104
0.3649378,0.4024767,-0.1081623
0.3528643,0.2142497,-0.1702198
0.3946326,-0.01088936,-0.125169
0.3370529,-0.04127061,-0.1213942
0.2541575,0.3115856,-0.11187
0.04909615,0.5131021,-0.2004627
-0.128887,0.2691464,-0.4085489
-0.08118869,-0.01945141,-0.4988954
-0.0004448053,0.08224537,-0.4485671
0.08254573,-0.05696849,-0.3248763
0.301324,-0.3913003,-0.2210745
0.5868686,-0.2068185,-0.1631699
0.781377,-0.04207544,-0.1166913
0.8247644,-0.1080298,-0.07195997
0.7449554,-0.2283977,-0.05401961
0.6047203,-0.586529,-0.06299791
0.4257922,-0.7892339,0.01780841
0.224936,-0.7059053,0.1264398
0.1546366,-0.5498358,0.1892725
0.1741349,-0.2414402,0.1967865
0.09286161,-0.05308375,0.06972487
-0.03042856,-0.06107331,-0.08934441
-0.1071335,-0.02530574,-0.2149212
-0.1098174,-0.06032157,-0.2266534
-0.08465924,-0.06602444,-0.1054756
-0.04756369,0.06498904,-0.06708786
0.08368477,0.1757691,-0.1151566
0.1839303,0.2097419,-0.2239053
0.1935751,0.0811151,-0.3596622
0.275447,-0.02078638,-0.4132173
0.4715666,0.01350192,-0.4256159
0.6640627,-0.1244929,-0.3345797
0.7950328,-0.3981096,-0.08059501
0.8872179,-0.4371727,0.2099305
0.8649019,-0.0597497,0.2734855
0.7575333,0.3178886,0.02876058
0.5524712,0.2475748,-0.2858311
0.2715003,0.1334067,-0.5003116
0.2853902,0.1828399,-0.4089093
0.3230173,-0.007231723,-0.1485696
0.08342582,-0.2746633,-0.04937958
0.1262672,-0.3120299,0.04931323
0.2536365,-0.3700393,0.0465466
0.1952642,-0.4999477,-0.05888246
0.3659693,-0.5179934,-0.01188037
0.4752001,-0.4839467,-0.02864381
0.4985751,-0.455597,-0.02167993
0.6477596,-0.4071834,0.03294002
0.6196786,-0.3724171,-0.03273385
0.6373054,-0.4243219,-0.002315964
0.7150052,-0.4765103,0.04995461
0.6565801,-0.3962065,0.1166299
0.6535244,-0.2630946,0.2108907
0.5741236,-0.1005438,0.175304
0.4301789,0.08900811,0.1593247
0.3473808,0.1710766,0.1038299
0.2947541,0.1048824,0.01223583
0.2818414,0.0400155,0.002140103
0.1811371,0.1380756,-0.02869663
0.09923095,0.2867873,-0.02762047
0.1248982,0.4234234,-0.03832054
0.1383863,0.5797997,-0.09138026
0.1112201,0.5923108,-0.1319789
-0.08700196,0.575291,-0.2348149
-0.345989,0.5751837,-0.3636703
-0.387598,0.3411826,-0.386866
-0.3509445,0.1344774,-0.1803014
-0.369376,0.1647926,0.03507277
-0.2337526,0.01752711,-0.0006448671
0.3469846,0.3685798,-0.2632389
0.2462632,0.3123554,-0.415553
0.04914934,0.2040618,-0.5126818
-0.07057065,0.0472052,-0.4704085
0.0742108,-0.1745919,-0.3710176
0.3107341,-0.1295684,-0.1939377
0.5089707,-0.05175148,-0.1083284
0.6835085,-0.209567,-0.1702024
0.7612273,-0.3018989,-0.1609513
0.7757831,-0.4051702,-0.000410949
0.7917392,-0.5716424,0.1927996
0.7483468,-0.6244967,0.2841874
0.6208314,-0.69448,0.3071691
0.4585869,-0.6998205,0.3400431
0.3906375,-0.5604971,0.3218728
0.4194886,-0.4192929,0.2180758
0.3728511,-0.296335,0.09704474
0.302284,-0.2584083,-0.03433076
0.2671243,-0.1461602,-0.137664
0.1889988,0.1155247,-0.2230277
0.1510877,0.2094157,-0.3891251
0.1269057,0.1281539,-0.4736023
0.06907875,0.07419369,-0.4416498
0.08504181,0.101726,-0.4478341
0.1166563,0.1310649,-0.4007709
0.1987745,0.0698704,-0.2924131
0.4676972,-0.2074001,-0.1459661
0.7245657,-0.7092689,0.06439797
0.7297833,-0.7127685,0.2375997
0.6439867,0.200147,0.2528584
0.6680031,0.8733362,-0.05396118
0.6301081,0.2933768,-0.4894765
0.4386408,-0.3227511,-0.5718095
0.2294844,0.1199377,-0.3398201
0.07557198,0.2519206,-0.1290729
0.01728919,-0.2087959,-0.01633716
-0.0147252,-0.2347815,-0.01034179
0.008777967,-0.3394449,-0.06247871
0.1167252,-0.4726239,-0.03490723
0.1636653,-0.4215115,-0.01000182
0.2457856,-0.5428144,-0.00404138
0.3739653,-0.4469373,0.05984055
0.4742003,-0.4053707,0.04595241
0.6124537,-0.4011891,-0.0001007012
0.651472,-0.1353346,-0.04303268
0.6261715,-0.03460457,-0.1432041
0.6257615,0.1109679,-0.1664847
0.555329,0.2705967,-0.159923
0.4967412,0.3156002,-0.1657779
0.4790354,0.378258,-0.1374981
0.457434,0.3207379,-0.1490851
0.4071652,0.307542,-0.1673131
0.3491862,0.237778,-0.182723
0.3321422,0.1897753,-0.1969775
0.156833,0.2230461,-0.2136423
-0.1883432,0.07882333,-0.3134092
-0.350767,0.08574707,-0.4183622
-0.2577321,0.0671572,-0.4205915
-0.166156,-0.1567671,-0.3313274
-0.09415461,-0.3319645,-0.2514003
0.1721989,-0.5133682,-0.2169202
0.5137094,-0.2549094,-0.09167056
0.6592654,0.1679396,0.09041135
0.6307481,0.001904854,0.1847603
0.537011,-0.1455328,0.2358798
0.3389089,-0.2034602,0.2901368
0.0760016,-0.5795119,0.3161522
-0.01322534,-0.6599749,0.3211546
0.01286847,-0.5416057,0.3226399
-0.02950168,-0.5963316,0.3071537
-0.03060999,-0.3911377,0.2676834
-0.04791927,-0.0800409,0.1949229
-0.1485213,0.1394576,0.05782227
-0.2243108,0.2621645,-0.1175109
-0.3158356,0.06366871,-0.2394524
-0.3447677,-0.04105393,-0.2482791
-0.2095853,0.0500411,-0.1722565
-0.03356893,0.02073305,-0.1192886
0.04616709,0.02755282,-0.1398547
0.007621953,0.08222323,-0.1621317
0.02403725,0.1501208,-0.1827845
0.2001042,0.08996322,-0.1942523
0.4349013,-0.3712232,-0.04291197
0.5527989,-0.6399715,0.2082243
0.4311963,0.1889423,0.2858116
0.2282541,1.124381,0.1669594
0.07176679,0.6116655,-0.0664851
-0.035983,-0.1241059,-0.3451321
-0.1367538,-0.07844888,-0.3723084
-0.3147536,-0.1468429,-0.1232399
-0.3338552,-0.09746223,0.02375264
-0.2245389,-0.09096774,0.04839286
-0.1909162,-0.3850786,0.06491992
-0.05065158,-0.3548654,0.0773337
0.05018818,-0.454691,0.1585374
0.1089364,-0.4847505,0.1679301
0.2755187,-0.2168295,0.1236824
0.2989573,-0.09686479,0.1330606
0.281272,0.1826638,0.08186041
0.2980783,0.259633,0.05625322
0.2687447,0.2215248,0.02382717
0.2909141,0.356455,-0.04048144
0.2644154,0.2654988,0.01967716
0.1529773,0.3902309,0.06556902
-0.02692,0.585202,0.05057748
-0.1951591,0.5277699,0.03608746
-0.2174761,0.3510165,-0.01349146
-0.1724224,-0.02392993,-0.01730694
-0.09629253,-0.09741656,0.06030721
-0.09196516,0.03847729,0.1416735
-0.2553387,0.03053502,0.1059717
-0.5364502,0.074495,-0.07503136
-0.7906662,0.004071361,-0.3281245
-0.7240695,-0.135283,-0.4876355
-0.5269441,-0.2105312,-0.3726969
-0.5342241,-0.2260186,-0.1471053
-0.4863463,-0.07424364,0.04202488
-0.3585529,0.1096831,0.2268779
-0.4053092,0.1978776,0.3709557
-0.5014023,0.1283569,0.5513971
-0.6353415,-0.04382643,0.6505313
-0.8965187,-0.2281298,0.621845
-1.095632,-0.5084331,0.6813541
-1.243893,-0.6157046,0.7195227
-1.353176,-0.3413424,0.754671
-1.312582,0.02328213,0.831066
-1.347355,0.2969574,0.7934669
-1.432852,0.3718324,0.7332416
-1.394266,0.3311164,0.6594548
-1.40306,0.4077927,0.6295692
-1.434922,0.4329836,0.6595661
-1.405936,0.3783452,0.5917773
-1.321576,0.4009657,0.5220369
-1.151381,0.4124048,0.422404
-1.026872,0.460343,0.2825548
-0.9255415,0.5353392,0.2266452
-0.7167755,0.4052488,0.207356
-0.498936,-0.03678924,0.2696972
-0.4085676,-0.346379,0.3852463
-0.4356532,0.2373026,0.3999143
-0.4798139,0.9418181,0.197009
-0.6192977,0.5993139,-0.1570458
-0.9144584,0.3951927,-0.2802752
-1.176815,0.8842243,-0.08414171
-1.37924,0.85447,0.1554128
-1.51663,0.4619477,0.3247985
-1.495409,0.0442942,0.3794709
-1.432209,-0.2841863,0.3224264
-1.35761,-0.1675295,0.2772829
-1.249156,-0.2795155,0.2477987
-1.165495,-0.4720937,0.2321848
-1.060729,-0.340375,0.31226
-0.9651509,-0.3369242,0.3982802
-0.8496847,-0.1604342,0.4511885
-0.6918149,0.08879013,0.4875304
-0.6578683,0.1710022,0.4143715
-0.6479227,0.3566803,0.3252385
-0.5529129,0.4681963,0.2886872
-0.4952619,0.547053,0.2518872
-0.4595951,0.5766167,0.2454393
-0.4751398,0.4881578,0.2531318
-0.5575211,0.4328361,0.2618978
-0.5703727,0.3549155,0.2505479
-0.5003572,0.3252349,0.2041857
-0.423154,0.2749999,0.1474314
-0.4040165,0.260785,0.06741953
-0.3789886,0.5246245,-0.02208782
-0.2796644,0.7164601,-0.1059744
-0.211199,0.5162115,-0.117601
-0.1756815,0.2288392,-0.05844933
-0.2040314,0.1863692,-0.06860066
-0.3417772,0.2083516,-0.2141025
-0.4274824,0.1161374,-0.4741165
-0.4315423,-0.130913,-0.6419069
-0.3945482,-0.601675,-0.5733317
-0.2850199,-0.689071,-0.3683667
-0.04776253,-0.05669805,-0.09321836
0.2542578,0.5085036,0.04456871
0.3694889,0.4998091,0.002954617
0.4377166,0.2443561,0.03943152
0.5441797,0.05949532,0.07312539
0.4237374,-0.2276753,0.07980109
0.2637487,-0.4610495,0.1953069
0.1328558,-0.3510227,0.2676873
-0.06413659,-0.2836425,0.2707943
-0.1426666,-0.2258602,0.2570296
-0.203672,-0.08977036,0.1909655
-0.2579357,-0.1476337,0.1002553
-0.2442328,-0.1434328,-0.02774015
-0.2776004,-0.05973504,-0.1069679
-0.2870899,0.03463114,-0.127641
-0.3953939,0.1730345,-0.1888932
-0.6160707,0.07901646,-0.2285386
-0.6938709,-0.00723139,-0.2657996
-0.6350964,0.0864317,-0.3593331
-0.5340708,0.09404084,-0.4713759
-0.4414757,0.1069203,-0.494452
-0.2059326,0.1895958,-0.3708575
0.1527506,0.1796859,-0.2535448
0.4301284,-0.1475381,-0.1244724
0.7373703,-0.9497933,0.1622928
0.822356,-1.299301,0.5007975
0.6256624,0.09770539,0.6042495
0.605097,1.537262,0.2846925
0.6006822,0.7180272,-0.205362
0.4635876,-0.09643498,-0.4916081
0.2642177,0.4761886,-0.4517158
0.02309278,0.2645255,-0.2379612
0.08120635,-0.1866181,-0.1374241
0.2466963,-0.2490401,-0.1115047
0.2248018,-0.6854132,-0.06229621
0.3976944,-0.5746334,-0.008900417
0.6987877,-0.5756675,0.0513881
0.8560578,-0.9004566,0.02261777
0.9097101,-0.4867187,-0.005521358
0.7993916,-0.230393,-0.02130919
0.7451931,-0.02258425,-0.07419172
0.8030056,0.2077827,-0.04222807
0.7422824,0.01271151,-0.0246582
0.68758,0.1735485,-0.0005948525
0.6261315,0.4151419,0.04037588
0.5352282,0.5825982,-0.01785308
0.4860669,0.6459214,-0.08918837
0.4265515,0.2587374,-0.2215091
0.4215863,0.05388975,-0.2890561
0.3613293,0.04455757,-0.1780996
0.2446234,0.1098358,-0.1261842
0.09619404,0.2419251,-0.1521781
-0.2131113,0.1967831,-0.2904606
-0.3886853,0.2307535,-0.5583297
-0.3402175,0.1747537,-0.6625471
-0.266934,-0.05081553,-0.4999833
-0.1153118,-0.1638126,-0.2307189
0.1829763,-0.00499614,0.03128217
0.5270452,0.2738229,0.1550191
0.6225243,0.1029825,0.07519956
0.5712831,-0.1623157,0.04940908
0.6046083,-0.3435425,0.1126407
0.5207557,-0.7577059,0.0632619
0.3626199,-0.8069116,0.07097157
0.2719845,-0.614099,0.1278584
0.2350367,-0.4958246,0.1017253
0.2526474,-0.2078444,0.05272546
0.2263301,-0.1402097,-0.07677357
0.1892602,-0.2564342,-0.1414175
0.2009048,-0.2490627,-0.115885
0.1878768,-0.2572047,-0.1559708
0.08716863,-0.2723038,-0.1568481
-0.05215763,-0.2773404,-0.1779236
-0.07421431,-0.2468281,-0.2185772
0.02591264,-0.2119436,-0.1981842
0.1469879,-0.2269867,-0.2519445
0.1961725,-0.2298499,-0.2926282
0.1081116,-0.2321265,-0.1945532
0.0252863,-0.2066037,-0.032112
0.08243002,-0.2342947,0.137632
0.1244864,-0.4736382,0.3775094
0.04908829,-0.5657668,0.7048329
-0.08899036,0.1065225,0.8328127
-0.3209609,0.8704686,0.6512821
-0.5101936,0.6991249,0.4239249
-0.5983008,0.7027254,0.1951178
-0.7206957,1.184795,-0.08640094
-0.7111354,0.5730127,-0.1644067
-0.6260026,-0.1966287,0.1101382
-0.5911367,0.008168916,0.4538127
-0.4368104,0.104438,0.5632575
-0.3679674,0.09427644,0.4573253
-0.400318,0.2015141,0.3461158
-0.3150081,0.2180319,0.2436208
-0.2534272,0.4123345,0.08165364
-0.160175,0.411548,0.02549744
-0.0381202,0.2288017,0.03971343
-0.03886301,0.1850572,0.01339878
-0.03315432,0.1668478,0.08427187
-0.0004404194,0.384994,0.1840916
-0.0030936,0.6317994,0.2106695
-0.0951791,0.6267159,0.2227121
-0.3484705,0.6118299,0.2301854
-0.6769283,0.6307072,0.2411919
-0.9592873,0.6133321,0.2357204
-1.041202,0.5142256,0.2487472
-0.9953089,0.3266845,0.2966694
-1.105746,0.1960721,0.3136954
-1.316859,0.2852227,0.2517162
-1.444822,0.3519149,-0.01920199
-1.370162,0.08323165,-0.4020381
-1.116149,-0.1993358,-0.4892311
-0.9321507,-0.2523282,-0.2642986
-0.8079455,-0.1581041,-0.1474609
-0.6365722,0.08262174,-0.1681191
-0.4921876,0.3519865,-0.07240903
-0.4485784,0.4773902,0.04456019
-0.5441612,0.4252981,0.157471
-0.776179,0.3257557,0.3513685
-1.139928,0.1974606,0.5638414
-1.359709,0.08158997,0.8355938
-1.379785,-0.04065693,0.9724432
-1.459649,-0.2928425,0.8225806
-1.357597,-0.201056,0.6661236
-1.091666,0.154311,0.5379862
-0.8845375,0.2011207,0.3846897
-0.7407522,0.2186564,0.2546858
-0.7535239,0.2542295,-0.01175604
-0.6284114,0.2567481,-0.3116858
-0.5016511,0.2173432,-0.4251797
-0.5669874,0.00471852,-0.5141706
-0.4691648,-0.01410927,-0.6284427
-0.4911878,-0.04103418,-0.6312992
-0.5915844,-0.1507572,-0.5483335
-0.5199937,0.02145493,-0.4250743
-0.4924455,0.1152317,-0.3598118
-0.339882,0.08999817,-0.4180633
-0.09228618,-0.03220707,-0.4087774
0.3193731,-0.4834534,-0.1804579
0.7895684,-0.7964619,0.1911032
0.7377577,-0.3620457,0.3912961
0.5828162,0.4287169,0.1783388
0.4865205,0.5994451,-0.1642996
0.1148901,0.3426418,-0.3943849
-0.0657525,0.03982415,-0.4623479
-0.1464483,-0.4399566,-0.1675637
-0.324107,-0.4675917,0.2496604
-0.2243204,-0.07778131,0.3888047
-0.1200802,0.03266068,0.2886151
-0.01644932,-0.1750219,0.09438423
0.3400064,-0.5046111,-0.05573727
0.5852948,-0.6360288,-0.1314598
0.8623454,-0.6728128,-0.117607
1.184629,-0.6908963,-0.09401163
1.133769,-0.4330202,-0.1721985
1.0245,-0.09978901,-0.1513413
0.9117099,0.1436986,-0.09549063
0.6597926,0.1680697,-0.09841334
0.6179217,0.0949957,-0.09109935
0.6762801,0.1199339,-0.1878323
0.6023625,-0.1028045,-0.2431725
0.5424189,-0.2518297,-0.2678777
0.5661153,0.02392218,-0.3120476
0.5754767,0.3435797,-0.238281
0.4795269,0.5655752,-0.1905797
0.2781906,0.5381097,-0.1787089
0.04506378,0.3470911,-0.3109213
-0.002021459,0.08524354,-0.5203131
0.1133415,-0.2867971,-0.4312189
0.1491322,-0.2394997,-0.3024137
0.2442753,0.03244827,-0.2972446
0.4830575,0.01265397,-0.2867869
0.7457937,-0.02068074,-0.2984792
0.9460861,-0.1201655,-0.1308943
0.9153547,-0.2527488,0.09781432
0.7715882,-0.2582431,0.1029108
0.6185313,-0.4439179,0.1106495
0.4092279,-0.5932885,0.1651364
0.338822,-0.480849,0.06282833
0.3313249,-0.3630265,-0.06730903
0.2640923,-0.2187873,-0.127864
0.2579402,-0.08550238,-0.2053109
0.2678432,-0.06590778,-0.2444492
0.2949059,-0.03414102,-0.2253268
0.3636982,-0.001060878,-0.2160012
0.4325932,-0.0007951698,-0.2104203
0.4444124,0.01470785,-0.2480172
0.3651799,-0.07275804,-0.3539475
0.2935913,-0.1931556,-0.4401036
0.2438932,-0.1120133,-0.4546046
0.2830705,-0.08923886,-0.4524727
0.4806225,-0.4492803,-0.4325064
0.7252173,-1.118821,-0.2280074
0.9277807,-1.337087,0.1178761
0.9754771,-0.07403706,0.2418011
0.8991624,1.301326,0.06200162
0.8149429,0.7838335,-0.2731876
0.717735,-0.1624629,-0.6924254
0.6122803,-0.45837,-0.7688696
0.5397757,-0.8346884,-0.2805535
0.5437253,-0.4459113,0.1562977
0.4716809,0.05586671,0.201948
0.3418802,-0.3830747,0.06451454
0.3482091,-0.4316428,-0.06975894
0.3486065,-0.4795076,-0.06167081
0.3786779,-0.786063,0.004230902
0.5282266,-0.5914935,0.1070744
0.6670495,-0.5950272,0.200001
0.8112968,-0.4939512,0.1318616
0.9105911,-0.1897993,0.05958508
0.9303905,-0.1003842,-0.0222133
0.8902113,0.1332554,-0.09887739
0.7897445,0.1499227,-0.04748038
0.6905306,0.1321106,-0.02087952
0.5331166,0.3425812,0.03127422
0.3360709,0.4823009,0.08476504
0.1707323,0.5667518,0.01491537
0.07573369,0.3727466,-0.02871165
0.1421431,0.149659,-0.036069
0.2044005,0.1617818,-0.05648473
0.1268135,0.3298496,-0.152045
0.004708311,0.5005816,-0.3919724
-0.1151924,0.1831535,-0.5436854
-0.08780474,-0.1580751,-0.4357863
0.03330863,-0.07846822,-0.2412014
0.07195684,-0.1545056,-0.06780976
0.2222997,-0.287202,0.04621795
0.4335154,-0.1841234,-0.05960144
0.5866132,-0.1743278,-0.1661525
0.8187197,-0.2489146,-0.04435256
0.8770389,-0.2970504,0.001434837
0.7157746,-0.4707153,-0.008161047
0.5604296,-0.5453987,0.09112614
0.3790426,-0.4382987,0.1467498
0.3084032,-0.3820512,0.1566397
0.2897733,-0.2754386,0.08076788
0.1666693,-0.1371761,-0.04886882
0.1083258,-0.07576652,-0.09020325
0.1203533,-0.04875515,-0.1062752
0.126967,-0.03005226,-0.1484334
0.1305504,0.0007292038,-0.2221829
0.167476,-0.06849675,-0.2363279
0.2795477,-0.1901554,-0.1917698
0.4054219,-0.2267602,-0.2176318
0.4593587,-0.1143708,-0.2723843
0.4013719,0.02702384,-0.3752718
0.3910012,-0.2161164,-0.3912007
0.5038367,-0.6995094,-0.07017342
0.5696619,-0.750562,0.3513618
0.5373023,0.07434454,0.4328933
0.4345636,0.9445743,0.1238052
0.3631661,0.4521844,-0.2350465
0.3790639,-0.3004608,-0.4294972
0.352208,-0.1433499,-0.4007417
0.2677745,-0.1707783,-0.1662533
0.2176078,-0.2335262,0.003767649
0.2234252,-0.08124731,0.02190401
0.264061,-0.2475407,-0.004441861
0.3505388,-0.2206592,-0.005003815
