bodyx,bodyy,bodyz
0.4275212,0.2760101,0.2726692
0.4724516,0.1862677,0.2976786
0.4899848,0.2131737,0.3480443
0.4492557,0.3259245,0.3497705
0.6401709,0.4752326,0.3183536
0.8334186,0.5910713,0.2831462
0.9595301,0.500409,0.2777446
1.011533,0.4460279,0.3083583
0.95117,0.5024942,0.3175766
0.926388,0.4940712,0.3000705
0.8478529,0.4951129,0.2101093
0.8873654,0.5352076,0.0008710656
1.027932,0.549487,-0.2840714
1.020786,0.5490199,-0.6886396
0.9124509,0.5501958,-0.9279616
0.6539973,0.5483682,-0.5972435
0.3758526,0.494463,-0.1955411
0.1322297,0.2818618,-0.1791907
-0.02497053,0.02513304,-0.0231309
0.1490073,-0.06880316,0.3792002
0.2739913,-0.1675845,0.4899052
0.1584868,-0.3085891,0.3687435
0.08426913,-0.3026251,0.3779152
-0.1159389,-0.3509634,0.477852
-0.402809,-0.454469,0.502298
-0.4324295,-0.4059083,0.4248148
-0.3064661,-0.3523065,0.2523048
-0.24756,-0.2652961,0.04166172
-0.2623042,-0.2208052,-0.05386412
-0.3517711,-0.3565045,-0.01024124
-0.5111843,-0.4060815,0.07411282
-0.6262293,-0.3954052,0.1206178
-0.6591719,-0.4140185,0.0744528
-0.7044682,-0.4238039,0.004202752
-0.7361189,-0.4519242,-0.01292673
-0.6503333,-0.3775437,-0.06327597
-0.4363306,-0.2945598,-0.1989617
-0.1532398,-0.2444793,-0.2989231
-0.007355637,-0.06141153,-0.2928164
-0.01930476,0.314723,-0.2324239
0.07376529,0.6908563,-0.1836204
0.2438728,0.6563776,-0.2005901
0.5866921,0.4885947,-0.2971392
1.130638,0.4535792,-0.4923173
1.139384,0.0661407,-0.5940136
0.5091479,-0.4264438,-0.2940835
-0.03162394,-0.5918107,0.188429
-0.2013634,-0.7384877,0.4089023
-0.1165138,-0.7731177,0.3701531
-0.1487051,-0.6188098,0.2757886
-0.2943741,-0.6219638,0.2372705
-0.2530793,-0.5896738,0.3408588
-0.3613528,-0.3780608,0.4663846
-0.6342435,-0.1576761,0.4196679
-0.7529547,0.1039456,0.335085
-0.9065456,0.2449127,0.2788101
-1.145926,0.2579518,0.1618911
-1.424693,0.2452724,0.1408527
-1.712136,0.1369812,0.253858
-1.888029,0.1327493,0.3579818
-1.954468,0.2010877,0.3879379
-1.868154,0.2290293,0.2966258
-1.742492,0.2374221,0.1817511
-1.663063,0.1306593,0.1019191
-1.560496,0.05466952,-0.00312836
-1.524433,0.01191555,-0.08915217
-1.446228,-0.05164687,-0.1450909
-1.231743,-0.1459537,-0.223917
-1.10196,-0.1925641,-0.4923396
-1.111833,0.3128106,-0.9748328
-1.039573,0.9200935,-1.184611
-0.949626,0.7992625,-0.9467181
-1.302267,0.5633304,-0.7862392
-1.750358,0.6913922,-0.8006251
-1.647391,0.7987593,-0.5433029
-1.585237,0.8893808,-0.1915893
-1.746134,0.8750318,-0.1686148
-1.551234,0.6790302,-0.1551485
-1.336074,0.6825724,0.04930544
-1.159811,0.6073003,0.1288497
-0.81761,0.3353894,0.1250654
-0.729544,0.2396508,0.1836015
-0.6276913,0.1458228,0.1914367
-0.3599575,0.1453604,0.1645153
-0.3165342,0.1482451,0.105534
-0.2644564,-0.06637519,0.004607728
-0.1697869,-0.235369,-0.03296877
-0.05833088,-0.4346676,-0.1012117
0.1389667,-0.4862805,-0.1905261
0.1352784,-0.3922428,-0.117934
0.2001569,-0.4526968,-0.05863639
0.4657952,-0.4876457,-0.1510041
0.5770309,-0.6472126,-0.2220139
0.6181054,-0.8240199,-0.2543738
0.6262681,-0.7768145,-0.303148
0.606043,-0.7958224,-0.3500873
0.6581357,-0.8389115,-0.4271983
0.6641732,-0.7227808,-0.4392789
0.6404124,-0.3774749,-0.2621173
0.6265798,0.08066662,-0.0215055
0.6237721,0.3675346,0.08371675
0.7640423,0.5540335,0.01890391
0.9622036,0.749612,-0.1385514
1.006012,0.6558123,-0.310537
0.9370138,0.1174242,-0.3073615
0.9234429,-0.3685545,-0.043491
0.9826407,-0.5278323,0.2730121
1.080365,-0.6566202,0.5357079
1.182877,-0.754731,0.6376273
1.108345,-0.6861582,0.5650335
0.9430632,-0.6700181,0.5845931
0.9005462,-0.6939796,0.6269159
0.7966073,-0.4108356,0.5334957
0.6817768,0.0471116,0.3843423
0.6942139,0.4110724,0.2250772
0.545284,0.5668743,0.1949709
0.2379399,0.4944153,0.2683487
0.09886128,0.5187775,0.25201
0.2323447,0.5103145,0.1663986
0.3929299,0.3050111,0.09870674
0.4252777,0.1649269,0.1365931
0.5639848,0.1293742,0.2791064
0.6827092,0.2567038,0.3793484
0.6314798,0.4239655,0.3602882
0.6668528,0.5972868,0.2485558
0.6113513,0.7590686,0.1051149
0.4492592,0.6925204,-0.01867691
0.4886173,0.6408552,-0.06257315
0.5284071,0.5596191,-0.08438851
0.5204048,0.3727844,-0.249253
0.5849553,0.3335861,-0.392243
0.566819,0.3802915,-0.3412815
0.5111617,0.4628229,-0.3049902
0.5563216,0.3725671,-0.2741473
0.7347553,0.1825582,-0.05303427
0.9412182,0.1641968,0.2728179
0.9587339,0.1043371,0.4793805
0.9552356,-0.01623763,0.4574913
1.046121,-0.1704745,0.4063661
0.9026229,-0.2722865,0.5168294
0.6512945,-0.3067237,0.6157067
0.6198568,-0.4543352,0.6014754
0.695603,-0.4291299,0.4801832
0.7568163,-0.38493,0.2207821
0.6758334,-0.5721153,0.04890191
0.5016541,-0.6957814,0.04704448
0.437416,-0.7796947,0.05379388
0.4285295,-0.7388757,0.05186344
0.4393106,-0.6587481,-0.01118672
0.3908981,-0.7341977,-0.1003061
0.3245357,-0.7011523,-0.1229864
0.391815,-0.6754457,-0.1312313
0.4635586,-0.686746,-0.1509202
0.5291534,-0.5762879,-0.1956347
0.5528153,-0.4436113,-0.207834
0.5308432,-0.1012383,-0.1501805
0.6804026,0.383528,-0.09653337
1.061851,0.603811,-0.1244688
1.653847,0.5993992,-0.2907561
1.882276,0.5478014,-0.5255047
1.221211,0.1366328,-0.6105576
0.4537059,-0.501925,-0.2898347
0.3322117,-0.4962728,0.2078961
0.441571,-0.3385633,0.3986415
0.4085938,-0.5888575,0.379437
0.5060809,-0.4926042,0.3051993
0.6390566,-0.4573111,0.2170577
0.5004602,-0.6606413,0.2709785
0.3210867,-0.4862346,0.3415625
0.1756304,-0.3626197,0.3764663
0.06414997,-0.1465966,0.4400241
0.2056796,0.1515715,0.4224293
0.4116162,0.1002532,0.3243784
0.4338247,0.1476913,0.2011194
0.35868,0.1988731,0.1371913
0.3071683,0.2385119,0.2032611
0.3443108,0.3925269,0.2503551
0.4834396,0.3532373,0.2308991
0.6867068,0.4139219,0.2257642
0.8741317,0.5520454,0.1731931
0.9382338,0.5425743,0.104622
0.7567742,0.5124607,0.1104947
0.3118117,0.4354196,0.1376992
-0.07153171,0.4143125,0.1485031
-0.03800142,0.4393745,0.1229485
0.2667416,0.4493737,-0.01569862
0.5582724,0.4555075,-0.3708897
0.6794287,0.4230402,-0.7393649
0.4619792,0.3726182,-0.7049523
0.1647738,0.2247443,-0.5143192
0.1316077,0.1262235,-0.4845229
0.2096536,0.1900642,-0.252343
0.3559607,0.2125314,0.1780928
0.573189,0.1640233,0.4390085
0.6302408,0.0311541,0.4351691
0.5850899,-0.170412,0.3334207
0.6533348,-0.2338247,0.4368165
0.7873276,-0.1732494,0.5199028
0.832067,-0.1833107,0.4551113
0.8442917,-0.2524193,0.4339741
0.8681612,-0.3329236,0.2492801
0.7372251,-0.4690184,0.1452141
0.5342131,-0.5924327,0.2496683
0.4672283,-0.6458434,0.2628219
0.5016141,-0.6340885,0.3234387
0.5020367,-0.6172865,0.286937
0.4260627,-0.6769394,0.09359443
0.3944488,-0.7123007,-0.0700715
0.4172058,-0.7042141,-0.2328293
0.4561278,-0.7279807,-0.2758218
0.5849733,-0.7006122,-0.2900469
0.7340114,-0.5473708,-0.2930097
0.7495124,-0.2575995,-0.195707
0.6470537,0.1220189,-0.1300736
0.6315846,0.5285146,-0.0893299
0.7648207,0.7289691,-0.1475448
0.9285885,0.4763983,-0.298924
0.9630243,0.1417757,-0.4310054
0.6565808,0.05194357,-0.4353238
0.1812632,0.01183322,-0.1432656
-0.1054806,-0.07244537,0.1480713
-0.1147225,-0.2810774,0.1819816
0.1542996,-0.5628929,0.1974816
0.5001666,-0.7037957,0.3224934
0.6736025,-0.7074422,0.4120423
0.7196608,-0.6396235,0.3962201
0.7253445,-0.5935356,0.4227659
0.6332124,-0.509434,0.4366665
0.4878004,-0.3534691,0.4104438
0.4100808,-0.2193234,0.4338643
0.3681562,-0.04126135,0.3105073
0.3514994,0.0003633841,0.1451441
0.3396217,-0.03472324,0.1574346
0.3069186,0.09387371,0.2451103
0.3098402,0.1555237,0.3415334
0.3509301,0.2720591,0.346643
0.4813817,0.5227231,0.2288559
0.5998055,0.6498979,0.08699534
0.5453792,0.6860083,0.04606681
0.3652987,0.5553438,0.1052658
0.07996868,0.4169787,0.1023136
-0.08497901,0.5249154,0.06869501
0.05258635,0.612679,-0.03463451
0.2022483,0.6112609,-0.3542667
0.1825997,0.6030628,-0.7490922
-0.01773876,0.50474,-0.897156
-0.3628376,0.4224617,-0.6192066
-0.5294304,0.4459014,-0.3406074
-0.4857957,0.4597334,-0.3459373
-0.4119852,0.3869388,-0.09446153
-0.1447212,0.2404294,0.3097
0.07613971,0.01476045,0.2698459
-0.02989317,-0.1668433,0.1951673
-0.1190827,-0.1786491,0.3715477
-0.1905926,-0.1671571,0.4961953
-0.3740599,-0.1925722,0.61359
-0.4087149,-0.2418192,0.6282824
-0.2190773,-0.3182462,0.4567516
0.004968841,-0.2728984,0.2456113
0.03960992,-0.2218016,-0.03701387
-0.1040636,-0.3158902,-0.1975264
-0.2298715,-0.4491896,-0.1566109
-0.2878423,-0.5840311,-0.09903985
-0.3050078,-0.5942747,-0.02514975
-0.3083746,-0.5204509,-0.004126857
-0.2908269,-0.5598267,-0.02969545
-0.2471004,-0.6033274,-0.0325513
-0.2417074,-0.6327678,-0.09459023
-0.1750836,-0.656984,-0.217971
0.03741077,-0.5775597,-0.3331181
0.1663229,-0.4651212,-0.3805693
0.134109,-0.2223066,-0.3859533
0.1168436,0.2051256,-0.3937232
0.1351877,0.5502955,-0.3973422
0.1615369,0.6687174,-0.4260997
0.3319864,0.6421668,-0.4802122
0.744537,0.6310187,-0.543012
1.016038,0.5077849,-0.6125085
0.691965,-0.03385469,-0.6176239
0.1916955,-0.6353117,-0.3332965
0.09653339,-0.6623546,0.2115531
0.2003759,-0.4803768,0.5041258
0.2576387,-0.5853432,0.4314702
0.3210902,-0.5183135,0.3410971
0.3239159,-0.3812391,0.2828762
0.1511282,-0.3911126,0.2466485
-0.1335864,-0.05844612,0.2793619
-0.2280678,0.1950294,0.2920943
-0.178029,0.1744134,0.285496
-0.3117275,0.2270216,0.2818309
-0.4406637,0.1075537,0.2573973
-0.5913054,0.1960126,-0.1369852
-0.02944668,0.2368188,0.09142175
0.01444678,0.2853295,0.1915014
-0.1206001,0.1440623,0.2963345
-0.08088969,-0.1196501,0.2291458
-0.2243716,-0.2850669,0.226424
-0.4099324,-0.393775,0.3145028
-0.4315689,-0.2824758,0.2279046
-0.5316827,-0.2460789,0.1193342
-0.6188394,-0.4122032,-0.1038752
-0.6419217,-0.5114323,-0.2094683
-0.6611608,-0.6535069,-0.09797238
-0.6962813,-0.5960137,-0.15147
-0.8477059,-0.5119712,-0.1271434
-1.016633,-0.7041998,-0.0742816
-1.097742,-0.756851,-0.2006101
-0.9898194,-0.727757,-0.2669746
-0.8185419,-0.7003845,-0.2741103
-0.8090715,-0.530366,-0.2242489
-0.7776427,-0.1938635,-0.175431
-0.7087314,0.3549509,-0.1759581
-0.552082,0.7777042,-0.1825782
0.04620909,0.8066919,-0.3052272
0.737065,0.5138678,-0.5181219
0.6912179,0.262089,-0.6637155
-0.04199795,0.2537639,-0.4363
-0.7168372,0.04761795,0.07473782
-0.9072854,-0.2800152,0.349272
-0.6064183,-0.3846161,0.468998
-0.2789516,-0.4407524,0.6493717
-0.12251,-0.3622425,0.7146001
0.1443243,-0.1871801,0.5191199
0.2091243,-0.1325003,0.2349194
0.128759,0.08071959,0.1365559
0.2007737,0.3358983,0.1282931
0.0654702,0.3078969,0.2199536
-0.1519077,0.3412036,0.4250033
-0.324009,0.4455545,0.4976461
-0.4230543,0.4397585,0.499654
-0.2545745,0.5668645,0.4073592
-0.1218324,0.6700405,0.1939089
-0.0369603,0.6787791,0.08555088
0.1148499,0.8264058,0.07373907
0.2307321,0.8908121,0.09717674
0.2657537,0.6812956,0.0957399
0.1081637,0.3398468,-0.03082787
-0.2043616,0.2206174,-0.333001
-0.6399699,0.5991414,-0.5741527
-0.8882287,0.935083,-0.315735
-0.8543472,0.5921372,-0.01649882
-0.6548519,0.09737792,-0.1910873
-0.01220533,0.02101835,-0.2272657
0.369925,-0.002219076,-0.009450486
0.2029127,-0.1210757,0.08883748
0.1292179,-0.2413695,0.2097452
-0.0836507,-0.4267725,0.1867609
-0.1272325,-0.5490652,0.06458029
0.003025891,-0.5762938,0.09495403
-0.2342663,-0.5755131,-0.02897768
-0.3496173,-0.6550974,-0.1640416
-0.3906445,-0.7321114,-0.16001
-0.3927656,-0.619913,-0.2371087
-0.270325,-0.5811622,-0.2646607
-0.4267091,-0.6800901,-0.2586037
-0.5529657,-0.7076558,-0.1848561
-0.6848985,-0.568652,-0.02670699
-0.9085824,-0.3504552,-0.04735122
-0.8382144,-0.328243,-0.2247901
-0.5937718,-0.3274557,-0.4553913
-0.2354472,-0.1778777,-0.5333571
0.00790873,0.02190168,-0.3906715
0.03366614,0.3069848,-0.2619667
0.1961748,0.5313404,-0.09409201
0.3710886,0.6776836,-0.01544523
0.414879,0.7195207,-0.2855358
0.2987174,0.4844414,-0.5110253
-0.05063174,0.1261162,-0.310047
-0.395129,-0.1917943,-0.04714488
-0.470627,-0.376706,0.05883065
-0.08315065,-0.5051897,0.3101641
0.4590509,-0.5380488,0.501342
0.5007695,-0.2844534,0.4288122
0.2416919,-0.1313408,0.4282482
0.05758892,-0.08327353,0.4302234
-0.2020404,0.0716021,0.3328849
-0.3926167,0.1830184,0.2770815
-0.4418586,0.4360516,0.2329978
-0.5469511,0.5105137,0.2762166
-0.6078894,0.396459,0.3685943
-0.5953947,0.5012464,0.4020645
-0.5941442,0.4373985,0.4191106
-0.5136816,0.3823821,0.3767225
-0.1833244,0.4571542,0.3141676
0.3486441,0.4769447,0.2268934
0.6499502,0.6925068,0.07815585
0.5903931,0.8147052,0.008537991
0.4221239,0.7526756,-0.0299248
0.2213373,0.6143754,-0.2350763
0.06703329,0.2829862,-0.6158499
-0.2761837,0.07004888,-0.8221246
-0.9250865,0.2807878,-0.5833635
-1.117204,0.6341787,-0.3214324
-0.8765414,0.5728937,-0.2587063
-0.7477941,0.2971613,-0.03889999
-0.4735101,0.09338437,0.2202532
-0.4445085,-0.06526671,0.2595404
-0.7894834,-0.00561949,0.2834565
-0.9064618,-0.08735323,0.3435664
-1.05289,-0.235242,0.3212825
-1.058975,-0.2057886,0.3065569
-0.7853064,-0.3403413,0.315764
-0.6443565,-0.3888905,0.215447
-0.4741385,-0.3913733,0.06598132
-0.5357369,-0.4926807,0.01248476
-0.683589,-0.536456,0.01484613
-0.61528,-0.6493574,-0.0008719637
-0.9094216,-0.547978,-0.009504062
-1.289507,-0.3332269,-0.003369038
-1.518486,-0.2074212,-0.07068036
-1.785008,0.09435148,-0.2516091
-1.880607,0.250116,-0.4926809
-1.936714,0.1212994,-0.6897286
-1.987175,0.06044863,-0.7128288
-2.165749,0.1949882,-0.6613412
-2.514246,0.3239474,-0.6470432
-2.657489,0.3404969,-0.521331
-2.615056,0.5607928,-0.2471536
-2.326705,0.9167765,0.06120079
-1.671502,0.9788527,0.2474231
-0.9273999,0.5236696,0.1704766
-0.5784601,-0.2442361,-0.1074609
-0.7053644,-0.6056602,-0.332276
-1.28838,-0.3811449,-0.2285581
-2.3947,-0.1657492,0.0227912
-2.893824,-0.2171178,0.06634497
-2.670579,-0.3832907,0.0511516
-2.653986,-0.5735089,0.1055864
-2.263982,-0.4929654,0.1820737
-1.914008,-0.2058783,0.2520547
-2.027491,-0.2138748,0.211925
-1.979341,-0.2391319,0.1950433
-2.190452,-0.1709056,0.2116786
-2.313944,-0.214828,0.1619795
-2.087518,-0.122612,0.1531317
-1.908946,-0.07913941,0.09141476
-1.586524,-0.07370877,0.007089746
-1.520681,-0.01496239,0.001682783
-1.528725,-0.06551544,0.04931058
-1.181019,0.03281619,0.1882363
-0.9094097,0.1755715,0.223793
-0.8434291,0.2460515,0.1461696
-0.855194,0.2664549,0.1114966
-0.7073813,0.1394965,0.08196731
-0.5311683,0.1182793,0.07653169
-0.2438,0.2414524,-0.01493551
0.3854161,0.4936916,-0.168424
0.6501232,0.8260607,-0.2282692
0.5979796,1.028416,-0.2738416
0.4580681,1.117646,-0.2343788
-0.03405427,1.08582,-0.060522
-0.1527849,1.072672,0.04969025
0.1128024,1.059987,0.04883718
0.1927412,0.8786235,0.04168373
0.4016579,0.6906445,0.07548112
0.5529243,0.5179737,0.1274656
0.4804276,0.3259635,0.1489182
0.512555,0.1419956,0.1569255
0.5080709,0.05599945,0.1781029
0.4388488,0.1127474,0.1300817
0.3307007,0.122584,-0.00264105
0.07855114,0.1177346,-0.1402497
-0.1421411,0.008235242,-0.2602555
-0.2281121,-0.3032476,-0.3731321
-0.2134633,-0.5477172,-0.4916006
-0.2559991,-0.7472364,-0.5552393
-0.3864349,-0.9106704,-0.5322392
-0.3939299,-0.9039246,-0.5669518
-0.3656199,-0.7792134,-0.7468839
-0.3026536,-0.5890129,-0.8644934
-0.09998853,-0.4038963,-0.6320826
0.02575651,-0.1317526,-0.270074
0.07313356,0.2057409,-0.2269772
0.1714423,0.3802233,-0.3010707
0.4423851,0.436458,-0.2358947
0.8462625,0.3748122,-0.2495861
0.8311072,0.155027,-0.3175412
0.5457601,-0.1294345,-0.2860524
0.3921514,-0.3780025,-0.09073425
0.1240466,-0.482303,0.2731113
0.2312234,-0.5396388,0.4313241
0.6286017,-0.4650492,0.3141432
0.6246439,-0.2671573,0.246615
0.8105398,-0.3129757,0.1908361
0.9813336,-0.2789712,0.1713925
0.7799656,0.005077767,0.2509334
0.7868412,0.114756,0.2834145
0.5900073,0.1555238,0.3654078
0.2357856,0.2691129,0.4660485
0.2034593,0.518169,0.4150808
0.2433512,0.8096045,0.3147959
0.4313561,0.7994639,0.1676341
0.654895,0.6619165,0.03793748
0.7503637,0.5703604,0.07704555
0.8624183,0.5774339,0.1169385
1.055043,0.7390883,0.09344058
1.217657,0.7739447,0.0253203
1.003335,0.5961384,-0.2693126
0.5990044,0.3884298,-0.6901478
0.3040509,0.3942135,-0.7880049
0.1638366,0.4777746,-0.3823096
0.1871339,0.3381032,0.009384738
0.2278205,0.1777247,-0.03052143
0.417364,-0.02625398,-0.01076044
0.4545258,-0.2011012,0.2392117
0.364825,-0.1755625,0.267
0.7025214,-0.3335217,0.25831
0.8935829,-0.5224549,0.3545009
0.7964555,-0.5033666,0.3482078
0.7321611,-0.5363497,0.3945207
0.5251014,-0.5958997,0.3546475
0.3549004,-0.6699225,0.1401979
0.1948994,-0.7828991,0.02157547
0.1188343,-0.8585016,-0.05495531
0.2410446,-0.8626558,-0.06001296
0.3114155,-0.7932129,-0.04475481
0.3342178,-0.757636,-0.1641333
0.3858207,-0.7582432,-0.2945239
0.5662888,-0.7412659,-0.4284871
0.707069,-0.698282,-0.4533147
0.7198302,-0.6419154,-0.3186097
0.5988026,-0.5002764,-0.1502013
0.1814291,-0.06522837,0.0297119
0.1108569,0.5192926,0.04379528
0.714143,0.7357948,-0.08081858
1.290522,0.3559829,-0.2324172
1.1831,-0.05532084,-0.3691849
0.5360793,-0.07937835,-0.2518159
0.1295563,-0.2361876,0.02519944
0.07853997,-0.510577,0.2489094
0.2157468,-0.5501031,0.3822977
0.3450566,-0.6609753,0.3808778
0.3525748,-0.7025539,0.3774228
0.4920942,-0.578704,0.4050462
0.3977648,-0.5216253,0.4328874
0.2573005,-0.269275,0.5155487
0.3984084,0.05874959,0.5297811
0.3829656,0.2867129,0.4093209
0.4333886,0.4702433,0.217075
0.4555521,0.3718952,0.08085055
0.3970809,0.3100218,0.08844173
0.659031,0.4101971,0.1172352
0.9011347,0.3112201,0.2138293
0.9339147,0.1688467,0.4363425
0.7318491,-0.09438717,0.6143555
0.4419114,-0.3081045,0.6993304
0.3718532,0.07285134,0.6302722
0.3779503,0.6068626,0.3651517
0.3563336,0.8647398,0.0473553
0.1151914,1.012849,-0.1517784
-0.2648634,0.9550765,-0.2001647
-0.3903026,0.6465074,-0.3891941
-0.2884023,0.3699101,-0.7216713
-0.1024189,0.3342472,-0.7735919
-0.06596344,0.4389709,-0.6602506
-0.3349454,0.6129884,-0.5490081
-0.6122562,0.788933,-0.2375116
-0.5414444,0.5051814,-0.05683057
-0.4246931,0.02423086,-0.1771211
-0.5536541,0.07341451,-0.1235074
-0.5785452,0.1163207,0.05446621
-0.8221013,-0.05401385,0.1743917
-1.310652,-0.01817638,0.3768272
-1.299531,-0.1507096,0.4245967
-1.217722,-0.2068897,0.2547627
-1.34561,-0.07165798,0.1169051
-1.308333,-0.2082878,-0.03044336
-1.313204,-0.2349194,-0.1085742
-1.35497,-0.1907178,-0.07645544
-1.36279,-0.128633,-0.1168579
-1.454316,0.1225606,-0.177208
-1.448497,0.08537134,-0.2514518
-1.277926,-0.04525506,-0.3408906
-1.169071,-0.09693886,-0.3217647
-1.32226,-0.2374232,-0.2962661
-1.62057,-0.1608539,-0.2915741
-1.839163,0.05138848,-0.2671012
-1.926125,0.3042577,-0.3207798
-1.794265,0.5991778,-0.3722922
-1.58097,0.8650312,-0.3206764
-1.440455,1.239899,-0.150862
-1.000074,1.25404,0.01857372
-0.377467,0.5737097,-0.1731434
-0.2092823,-0.1221185,-0.6326807
-0.5447151,-0.3484347,-0.7904504
-1.038379,-0.4024267,-0.4294571
-1.227904,-0.5794265,0.08560102
-1.149485,-0.7035543,0.2393604
-1.111502,-0.7929131,0.1489479
-0.9965912,-0.8397318,0.03407206
-1.00557,-0.6788472,-0.2014648
-1.061002,-0.6511931,-0.2067286
-0.9109851,-0.560927,-0.08265222
-0.8941459,-0.2784878,-0.1725241
-0.9309537,-0.3244951,-0.1054202
-0.9283076,-0.3062649,-0.03504087
-0.8924116,-0.09755214,-0.1375259
-0.5996158,-0.0465594,-0.1665564
-0.2188335,0.05674632,-0.2391389
0.02416324,0.2001936,-0.2354045
0.02329692,0.3921699,-0.131869
-0.04007413,0.5192139,-0.08901095
-0.03402357,0.4587,-0.01486435
-0.09030222,0.464832,0.03113732
0.03236226,0.4534469,0.06456028
0.2261591,0.3941077,0.08310146
0.2639041,0.4167435,0.0356476
0.3997775,0.5059032,-0.01000759
0.5637558,0.6406647,-0.07069598
0.5601095,0.6759295,-0.0876894
0.4598517,0.5749367,-0.09025789
0.3163048,0.404992,-0.07096812
0.0893728,0.1981415,0.01267876
-0.01148299,0.04845793,-0.02637319
0.08716764,0.02871406,-0.1624469
0.1728277,0.1774406,-0.423634
0.4847153,0.4925348,-0.7759598
0.7459902,0.742625,-0.8158869
0.4859688,0.6550262,-0.7092926
0.1367278,0.4232041,-0.7109422
-0.0479001,0.3190048,-0.5226952
0.2438785,0.3326783,-0.1486282
0.7822896,0.4161231,0.211935
0.6902677,0.3811511,0.3230969
0.4571115,0.1992797,0.1271416
0.3174656,0.02750678,0.1420889
-0.1061635,-0.1121477,0.3089156
-0.2225717,-0.2107483,0.3676217
-0.09785712,-0.3972547,0.5441906
0.001326552,-0.6004677,0.5261965
0.3510074,-0.6488634,0.2489784
0.4741684,-0.7336021,-0.03642497
0.2860337,-0.9112888,-0.3034153
0.2854474,-1.091326,-0.2815447
0.4021961,-1.103178,-0.1958413
0.4787495,-0.8898213,-0.2014005
0.4046138,-0.6279344,-0.1446195
0.1843533,-0.4093893,-0.1696788
0.02501475,-0.5181624,-0.1351792
0.06240164,-0.6882677,-0.1273891
0.3363721,-0.5256934,-0.2150198
0.6924779,-0.5469955,-0.2533565
1.065853,-0.6979173,-0.3596542
1.328684,-0.6816999,-0.3281808
1.23564,-0.5874102,-0.1497708
1.09918,-0.2260635,0.002789577
1.140404,0.2483325,0.09234428
1.198608,0.6006093,-0.05965873
1.446827,0.5938558,-0.2953948
1.586536,0.2611166,-0.4274678
0.8562216,0.1215102,-0.2672194
-0.1261547,-0.05817988,0.1598647
-0.1917396,-0.3368688,0.3562576
0.1065672,-0.4692799,0.3839047
0.0479135,-0.6063449,0.3817671
0.1611641,-0.5546217,0.3357979
0.3346395,-0.5505576,0.4483384
0.2476139,-0.6107462,0.5168572
0.331587,-0.4166635,0.5427318
0.4601594,-0.324485,0.6426621
0.5155031,-0.1237311,0.5885735
0.6232138,0.1808678,0.4186869
0.5578773,0.1904631,0.2217837
0.4334305,0.1742167,0.1627029
0.3212709,0.2215923,0.2632657
0.2904448,0.4039963,0.2363207
0.4725896,0.6287918,0.1480813
0.6328433,0.6554484,0.04891429
0.7951814,0.6173993,-0.02746852
0.8249467,0.5498411,0.08672555
0.6295721,0.5227942,0.1861885
0.5421694,0.5097299,0.1436979
0.5220561,0.410828,0.02291818
0.5941213,0.2760833,-0.2777611
0.6997705,0.2518787,-0.6089856
0.6148485,0.5419328,-0.6035053
0.4423455,0.729202,-0.3315006
0.1910511,0.4181628,-0.1456594
0.1454217,0.08285916,-0.005576476
0.5063455,0.1193517,0.297187
0.9062774,0.1679122,0.5070852
1.131209,-0.02587767,0.3810931
1.094973,-0.07865158,0.3216826
0.9228502,-0.02920861,0.4811849
0.7474104,-0.1191919,0.5639075
0.5328279,-0.2531655,0.6880136
0.5155397,-0.4794724,0.7395258
0.6635134,-0.5783275,0.5237411
0.7309343,-0.4599062,0.3120732
0.690762,-0.4340702,0.1024301
0.5524665,-0.5443302,0.03041117
0.467574,-0.6412803,0.108162
0.4607535,-0.6012307,-0.01664723
0.4456976,-0.6060855,-0.1302844
0.440391,-0.7576414,-0.1590757
0.4345444,-0.8498919,-0.2465693
0.4834416,-0.8532035,-0.3126483
0.5883134,-0.83775,-0.3585905
0.6416475,-0.8306976,-0.2742484
0.4932847,-0.5922922,-0.1503011
0.2825061,-0.08033288,-0.1055994
0.2949614,0.2907426,-0.04187189
0.3751819,0.4822229,-0.01438203
0.7080602,0.5089582,-0.09305715
1.30235,0.2977965,-0.3501925
1.253996,0.1156607,-0.5547966
0.633268,0.03813911,-0.4124342
0.1546727,-0.08227323,-0.1556998
-0.06369647,-0.2350276,0.06005289
0.07629851,-0.3551369,0.2361566
0.2315233,-0.4471577,0.3267708
0.2914304,-0.4094279,0.4164173
0.5606183,-0.2554101,0.4879862
0.571908,-0.266063,0.4820804
0.3753532,-0.2438993,0.3825083
0.3435917,-0.05540194,0.2187746
0.2819049,-0.01139687,0.1892602
0.2790706,0.03604254,0.3030241
0.1997168,0.1152747,0.4012938
0.0872006,0.1530482,0.4577302
0.2013221,0.3127543,0.3782284
0.3506986,0.442436,0.2203634
0.577862,0.4839583,0.1507916
0.651711,0.4519419,0.07744713
0.4445819,0.4131533,0.03315494
0.3088937,0.4297942,0.07190463
0.240193,0.3652484,0.08252523
0.334468,0.350045,0.05902346
0.5183017,0.3526323,-0.1355165
0.5588596,0.3546526,-0.5537705
0.5399734,0.5201331,-0.7403722
0.3676992,0.7024023,-0.3712575
0.185759,0.7362615,-0.03372888
0.3089536,0.4180975,-0.244835
0.5375647,0.08057264,-0.3212112
0.6182848,0.1847137,0.08299536
0.5926317,0.2297859,0.4170384
0.5696474,-0.006300714,0.5323138
