bodyx,bodyy,bodyz
-0.8100052,0.480599,0.4058703
-0.9736417,0.4765679,0.509164
-1.27287,0.3638141,0.6440829
-1.505046,0.3120178,0.7680197
-1.622468,0.3247383,0.8940964
-1.749624,0.3617704,0.8541317
-1.81953,0.5115429,0.7333658
-1.817443,0.5207496,0.6144791
-1.727902,0.4413301,0.4309558
-1.573564,0.390088,0.3600457
-1.411728,0.3498789,0.3429606
-1.169032,0.4216426,0.2462655
-0.9343463,0.4336199,0.1635539
-0.8507182,0.272771,0.09959004
-0.810169,0.03935429,0.1180843
-0.6040516,-0.03235393,0.1621914
-0.2801403,0.223961,0.1268908
-0.1015181,0.5399381,0.04808682
-0.07162228,0.748834,-0.1846079
-0.06353125,0.8971997,-0.446922
-0.1012815,0.8641402,-0.4674774
-0.1612097,0.427522,-0.2182088
-0.1229693,-0.2480794,0.2641618
0.1020632,-0.3173764,0.5748232
0.4051878,0.5642855,0.3532499
0.5167542,1.25798,0.05163782
0.4481833,0.8490131,-0.09356311
0.4013797,0.3979292,-0.4723848
0.2246949,0.5443051,-0.7535615
-0.1487879,0.192796,-0.4844814
-0.4262962,-0.4667131,-0.167292
-0.5651452,-0.622595,-0.04982467
-0.6633866,-0.5240369,-0.01234629
-0.7012887,-0.2636507,-0.06734295
-0.6320116,-0.1771128,-0.02174036
-0.5081087,-0.2107094,0.0465617
-0.5043873,-0.1625376,0.04757231
-0.5430729,-0.3496477,0.1026425
-0.5422906,-0.1863944,0.09585204
-0.5646675,0.1757755,0.1026377
-0.5445586,0.2831123,0.1705152
-0.532323,0.4740393,0.1683889
-0.5359327,0.4047078,0.1714484
-0.5320248,0.3492674,0.1515983
-0.610756,0.4188566,0.1161432
-0.6495329,0.25436,0.1921775
-0.5080563,0.2413373,0.3394109
-0.2844183,0.2268903,0.4350719
-0.2268809,0.345433,0.3360458
-0.3640995,0.6789795,0.1279655
-0.4390195,0.6736169,0.03290067
-0.4152897,0.4193072,0.04540821
-0.4015618,0.05089338,0.09397228
-0.4125568,-0.04082793,0.124651
-0.4305821,0.4163192,0.1115386
-0.5182576,0.8708228,0.01694961
-0.7565862,1.007997,-0.182755
-0.8962211,0.8853958,-0.3181254
-0.7278394,0.4105641,-0.3258
-0.5168336,-0.5132835,-0.1988865
-0.4483019,-0.9351109,0.1128659
-0.3305156,-0.2034956,0.342696
-0.1200265,0.4864389,0.3270979
-0.008210111,0.5443084,0.2325922
0.02616662,0.3092371,0.1820868
0.04501952,-0.1032499,0.205093
-0.08467647,-0.3940911,0.2288767
-0.3610847,-0.593868,0.2519001
-0.5071752,-0.6661818,0.3109007
-0.4479716,-0.4381307,0.3205911
-0.431689,-0.1950759,0.2743913
-0.4268423,-0.05233253,0.1909415
-0.3311777,-0.02576498,0.06424496
-0.2523294,-0.07135958,-0.0477009
-0.1876638,-0.03902006,-0.1345449
-0.1718528,0.03448239,-0.2164025
-0.2366005,0.1136022,-0.2575714
-0.3720628,0.03063001,-0.2855304
-0.4838705,-0.3418649,-0.35486
-0.3200681,-0.841806,-0.3750395
0.05429541,-0.9761425,-0.3521508
0.4448462,-0.2767117,-0.432847
0.6802154,0.5750015,-0.6146167
0.5314003,0.7048083,-0.8178735
0.2647687,0.3532471,-0.825851
0.1601127,-0.3526119,-0.3876122
0.2028431,-1.082474,0.2119153
0.5662599,-0.6292921,0.3881944
0.8755565,0.5364641,0.1957575
0.6529553,0.8327675,0.1242026
0.4887039,0.5753378,0.05704258
0.7282571,0.2413119,-0.2420899
0.8188149,-0.1903869,-0.5219477
0.5990079,-0.2864047,-0.6488401
0.4139767,-0.4542192,-0.482781
0.3825192,-0.7022163,-0.1458906
0.4367907,-0.5475547,-0.06589565
0.5132273,-0.4447242,-0.03926239
0.5766628,-0.5217705,0.08045525
0.6686076,-0.6514549,0.1765518
0.7047393,-0.8675694,0.2731015
0.6463682,-0.922682,0.208014
0.5964993,-0.6129626,0.1009929
0.5380157,-0.1305832,0.03064294
0.5297045,0.1565713,-0.03325486
0.5637376,0.2337769,0.144143
0.5251442,0.2179664,0.3787429
0.4066507,0.2933834,0.4919663
0.1537506,0.4782807,0.5228659
-0.1110441,0.5179387,0.4342402
-0.2131351,0.3944357,0.3269323
-0.2237657,0.2336069,0.1585958
-0.2579671,0.3476183,0.01183169
-0.4211026,0.6532181,-0.01250995
-0.571879,0.7475345,-0.1127999
-0.4705252,0.646036,-0.2334793
-0.2693609,0.3477757,-0.2750662
-0.03211246,0.07037869,-0.3722439
0.2980401,-0.06286773,-0.5636927
0.3340349,-0.1289002,-0.5931536
0.1466783,0.007890592,-0.2856061
0.2015937,0.1399132,0.07115089
0.1827266,0.2099202,0.2405444
0.051083,0.06668442,0.2080691
0.07955874,-0.3305747,0.09227291
-0.01361099,-0.4072566,0.03637436
-0.138111,-0.4114962,-0.01449112
-0.216335,-0.4665959,0.02217251
-0.3162005,-0.2522753,0.1084445
-0.2584416,-0.102071,0.1073103
-0.2321452,-0.02491419,0.08138152
-0.2361037,0.006152819,-0.06005228
-0.2361807,-0.03160697,-0.183685
-0.3495991,-0.0298531,-0.1470319
-0.3236486,-0.2355191,-0.1113477
-0.1409806,-0.477039,-0.06313345
0.08407941,-0.4465297,-0.03112149
0.2318381,-0.1207938,-0.05481933
0.2692538,0.3107054,-0.1849198
0.3364215,0.3608158,-0.458422
0.2087802,-0.0420067,-0.5726761
0.06065838,-0.6520345,-0.3742212
