bodyx,bodyy,bodyz
0.3664947,-0.9931684,-0.1399755
0.3691163,-0.4573601,-0.05182074
0.6857364,-0.5164457,-0.1698026
0.7855581,-0.470597,-0.1196522
0.7598879,-0.3308841,0.0764108
0.7224514,-0.4116958,0.1260305
0.4645922,-0.2924743,0.1031542
0.1310651,-0.4747844,0.0170562
-0.1116606,-0.8952702,0.02335635
-0.09556584,-1.166403,0.09467936
0.2754715,-1.597474,0.07635068
0.6400403,-1.602933,0.1671752
0.8582672,-0.9530279,0.07765694
0.965541,-0.3644065,-0.2044917
1.005571,-0.2322265,-0.3368122
0.8968671,-0.3995833,-0.4187256
0.6064567,-0.1405039,-0.2325268
0.4559173,0.6805971,0.1636368
0.3100971,1.645326,0.3454242
0.2090178,2.131546,0.1062012
0.4425419,1.405611,-0.3383187
0.8442029,-0.08186263,-0.3230803
1.378107,-1.298786,-0.06250767
1.727006,-1.184002,0.07325999
1.722034,-0.2506728,0.1851087
1.445601,-0.3233621,0.1379923
0.7084096,-0.6738509,0.2906172
0.0833799,-0.8338867,0.6018222
-0.01627824,-1.180213,0.6157963
0.1401294,-0.7735942,0.5252711
0.4440431,-0.4067558,0.3932601
0.6101067,-0.1464958,0.3413528
0.5811549,0.5333469,0.4435946
0.388735,0.7638988,0.5135396
0.1366921,0.9641844,0.5200497
0.222396,0.7305509,0.3338487
0.4381171,0.09053265,0.09144295
0.5359126,0.05580113,0.02753185
0.5012693,0.08255454,0.06431827
0.3860866,0.2571535,0.07217682
0.4784378,0.4988819,-0.05052257
0.5789662,0.7560304,-0.3741795
0.6440591,0.9383854,-0.8301586
0.7380799,0.149802,-0.826886
0.4368966,-0.6330317,-0.2116646
-0.0325845,-0.7164467,0.23023
-0.1485985,-0.6153374,0.1857287
0.1503289,-0.5141471,-0.05640579
0.4981344,-0.4166143,-0.1064695
0.4516482,0.07472719,0.07217163
0.3163852,0.4270919,0.1530702
0.241481,0.4028032,0.1097024
-0.02256996,0.256616,0.01462389
-0.1979574,-0.3119496,-0.008922773
-0.1856785,-0.7397356,-0.03128849
-0.1176148,-0.9626634,-0.1788186
0.1689305,-1.299032,-0.219493
0.7102136,-1.652875,-0.1894783
1.140072,-1.894822,-0.1439727
1.153661,-1.22466,-0.1170957
1.044754,-0.156887,-0.1937692
0.9620254,0.1175166,-0.227899
0.7647142,-0.0336207,-0.2525248
0.701357,0.07183329,-0.2093386
0.74648,0.616495,-0.1413109
0.625952,1.217546,-0.203975
0.4737548,1.504666,-0.3031032
0.5167493,1.047116,-0.4702423
0.7988221,-0.2823893,-0.4934566
1.028949,-1.199071,-0.2028686
0.8763567,-0.8525127,0.252156
0.5828405,0.3095061,0.6336666
0.5366848,0.850819,0.5852441
0.663692,-0.6057763,0.4591639
0.8522271,-2.261702,0.5159943
1.053103,-1.745274,0.3320117
1.130379,-0.5379201,0.1079041
1.169312,-0.0312491,0.06966566
1.128664,0.5625176,0.1802767
0.8537181,0.8320198,0.5185588
0.5058174,0.9368105,0.7087119
0.3656091,1.061957,0.6450569
0.4315279,0.1576649,0.5738092
0.2948475,-0.4567148,0.4867576
0.09798717,-0.2969266,0.3840011
0.2257543,0.005546603,0.1541097
0.358882,0.9408497,-0.279958
0.5736953,1.285866,-0.8414905
1.016244,0.6177888,-1.084375
1.076211,-0.3516389,-0.5488244
0.5491345,-0.9613886,0.07448749
0.02709779,-0.7543152,0.08555256
0.0803099,-0.7270037,-0.1264115
0.1084641,-1.688982,0.8919078
0.1659937,-1.506149,0.8660812
0.4342917,-0.7913171,0.6261462
0.4958342,-0.394688,0.5487506
0.358427,-0.1504439,0.3277032
0.3112666,-0.06645668,0.1518568
0.09399294,0.06134113,0.2258434
-0.09439043,0.6898649,0.2820849
-0.0225275,0.898482,0.3534229
-0.03317162,0.5788721,0.354436
-0.09093321,0.2877509,0.2412856
-0.1116168,0.05407447,0.1987171
-0.1568152,0.1748384,0.1204449
0.03073681,0.5451988,-0.001344878
0.400641,1.390453,-0.3489032
0.7035455,1.943626,-0.9482309
0.7525179,0.7002342,-1.063273
0.3005984,-0.9359724,-0.4615739
-0.249854,-1.082732,0.2516005
-0.2286584,-0.4224709,0.4136722
0.1753603,-0.1742613,-0.1004535
0.5052476,-0.2071045,-0.5797425
0.6738275,-0.1333497,-0.4781434
0.549912,-0.1287892,-0.1388229
0.3153537,-0.1669102,0.04218365
0.1858879,-0.3137078,0.03348201
-0.05302316,-0.6700851,-0.07670194
-0.1739429,-0.9863507,-0.1106359
-0.08411837,-1.062684,-0.1674649
0.08260077,-1.178258,-0.2675719
0.4485436,-1.390362,-0.1838795
0.5995709,-0.9714744,-0.1493656
0.5510803,-0.2140281,-0.199545
0.5854838,-0.0155361,-0.1922423
0.3515484,-0.1717749,-0.2502352
0.1076505,-0.2012482,-0.2088896
0.1307717,0.1521868,-0.1170089
0.06479047,0.694896,-0.09017215
-0.1022994,1.157429,-0.04110679
-0.1088541,1.672341,-0.1462551
0.151874,1.761271,-0.3535544
0.7437318,0.3324617,-0.4220207
1.423779,-1.723608,-0.230452
1.390658,-1.583208,0.1006698
0.6811284,0.1862727,0.2003315
0.08287207,0.667345,0.1623201
-0.2343327,-0.479124,0.3328612
-0.1051422,-2.06896,0.5838497
0.2245986,-2.157367,0.5715434
0.4492477,-0.7835726,0.3673398
0.7156666,0.09604588,0.2972823
0.4910513,0.7399475,0.3683446
0.003017422,1.133478,0.5358377
-0.2689131,1.202131,0.7201133
-0.5922555,0.9692815,0.7156805
-0.5625818,-0.0483291,0.6122885
-0.362234,-0.3855667,0.4827795
-0.2727001,-0.2576697,0.2614205
-0.03539549,-0.04680493,0.02349527
0.1241648,0.9298583,-0.2120093
0.3468442,1.36974,-0.5102469
0.3852704,1.374611,-0.824323
0.1367737,0.7471961,-0.8928539
-0.00995798,-0.5203487,-0.4752218
-0.3489724,-0.5008711,0.1214193
-0.4958079,-0.0829129,0.2627531
-0.3043609,-0.1642262,-0.009701637
-0.1466014,-0.128818,-0.2711989
0.2041998,-0.127899,-0.4429582
0.3200166,0.1012884,-0.2484871
0.05704534,0.3479812,0.210583
-0.2152916,0.1888618,0.3277358
-0.6398456,-0.2233199,0.2850889
-1.006044,-0.7730682,0.2335961
-0.9904424,-1.11848,-0.04269501
-0.6316057,-1.191392,-0.3331189
-0.06271344,-1.369778,-0.4371694
0.5247224,-1.460971,-0.1913758
0.8628579,-1.009755,0.1485902
0.7917698,-0.5207327,0.1314345
0.5462896,-0.467701,0.06741944
0.3894832,-0.5867084,0.07885253
0.3246702,-0.6266483,0.01651673
0.1684452,-0.300602,0.05244401
-0.2086473,0.4360215,0.1491418
-0.6062544,1.426607,0.1737852
-0.8471386,2.090127,-0.01825858
-0.8554564,1.747504,-0.3586564
-0.4081109,0.7149539,-0.4343795
0.3763155,-0.37513,-0.2961428
0.7924847,-0.6061825,-0.221751
0.6295352,-0.2188248,-0.1210364
0.4317588,-0.6551929,0.07137747
0.2772585,-1.016332,0.2640357
0.07919049,-0.5568614,0.3313772
0.02076975,-0.2449403,0.2311362
-0.1193144,0.07489256,0.185405
-0.4123817,0.2316052,0.2726387
-0.6840255,0.105044,0.3276456
-0.9169895,0.2238399,0.3735766
-0.9828353,0.1637532,0.409847
-0.9486181,0.03219187,0.3952733
-0.8620887,0.05806973,0.3906877
-0.7564548,0.07572495,0.37674
-0.8897718,0.5147709,0.3999116
-1.088139,1.137738,0.4558479
-1.120151,1.189453,0.4462287
-1.043721,0.5398176,0.3620154
-0.8972413,-0.04055325,0.1534531
-0.83116,0.1554474,-0.0532825
-0.9160303,0.542803,-0.04816621
-1.052919,0.6254182,0.02858248
-1.168347,0.5106518,0.03458442
-1.387197,0.4327428,-0.008436702
-1.761244,0.9752924,-0.3354108
-1.917778,1.665829,-0.9824859
-1.810396,1.506298,-1.287561
-1.820938,0.9751485,-1.009112
-1.833397,0.6592545,-0.6841969
-1.58674,0.3904965,-0.5158599
-1.360533,0.2751402,-0.4865968
-1.352993,0.5178332,-0.4161887
-1.457528,0.8844572,0.1198227
-1.797015,0.8749136,0.6449116
-2.204398,0.7229063,0.6142896
-2.139676,0.6566001,0.4451329
-1.762927,0.2595453,0.2387685
-1.525339,0.1721735,-0.06482739
-1.38047,0.4300648,-0.2904149
-1.315609,0.2585488,-0.5308134
-1.273086,0.1861667,-0.7222658
-1.094619,0.07126434,-0.7229854
-0.8999928,-0.2263053,-0.5885616
-0.6209175,-0.3079941,-0.4299872
-0.3461155,-0.563654,-0.2992282
-0.3417848,-0.5976267,-0.1657362
-0.3320053,-0.3666688,-0.07030741
-0.2769088,-0.3631044,-0.01841727
-0.3458567,-0.3402064,-0.08571539
-0.3919353,-0.3802209,-0.2724917
-0.4188501,-0.3767467,-0.3400244
-0.4383085,-0.3307352,-0.2089676
-0.416824,-0.3767812,0.002778812
-0.3733675,-0.2219454,0.04133562
-0.3082967,0.04498892,-0.1594745
-0.3081496,0.5508185,-0.3735367
-0.3027173,1.260777,-0.4460843
-0.08816643,1.745449,-0.3536546
0.3878357,1.660531,-0.3092774
0.9505563,0.3714525,-0.3581783
1.043118,-0.9692565,-0.3171896
0.2839575,-0.5261491,-0.2479266
-0.6512937,0.0007073125,-0.1393252
-0.8489417,-0.8319277,0.1201606
-0.5788463,-1.439098,0.5819878
-0.5033444,-1.694139,0.931698
-0.3850123,-1.384267,0.6786385
-0.1578487,-0.1859332,0.3256856
-0.1894474,-0.0534955,0.346035
-0.1862241,-0.08343755,0.3538209
-0.1735403,0.6367118,0.4025273
-0.3639266,0.6199803,0.4892214
-0.3633831,0.5847329,0.3842902
-0.2844913,0.3381411,0.2739708
-0.2246149,-0.191858,0.1420392
0.02709429,0.04258036,0.06532415
0.3779041,0.4660294,0.04485875
0.7871577,1.093499,-0.2731558
0.8259447,1.123277,-0.7142123
0.1681293,0.09628181,-0.765531
-0.5613507,-0.6504016,-0.143253
-0.6333553,-0.7170839,0.4468065
-0.2297473,-0.2104319,0.1343228
0.068767,-0.01202739,-0.3037731
0.3695805,-0.1519787,-0.2417512
0.5441824,0.08346603,-0.02064113
0.475852,0.1486752,0.2652177
0.5879395,0.01604667,0.1561035
0.4748083,-0.3914398,-0.1685738
0.1312645,-0.8915884,-0.07492613
-0.005429752,-0.9388874,-0.1096581
-0.1078898,-0.9690703,-0.2540996
0.07182056,-1.128424,-0.2404336
0.3139657,-1.253095,-0.3451797
0.3068795,-1.052158,-0.2288206
0.3683245,-0.7275208,-0.08046399
0.3805595,-0.6832667,-0.08683291
0.3833029,-0.3622687,-0.02167168
0.3780351,0.1387472,-0.1248434
0.2470121,0.4199736,-0.1278945
-0.0166712,0.9006227,0.01248148
-0.4711905,1.817303,0.06406027
-0.4299246,2.10275,0.0493671
0.2538912,0.7026131,-0.2188921
0.9513388,-1.113338,-0.3795079
1.337174,-1.660622,-0.1975468
1.048206,-0.6626857,0.04360777
0.6863675,0.1764558,0.1991067
0.647312,-0.7267665,0.3287489
0.3075326,-1.281928,0.559491
0.03350259,-0.6393121,0.5513899
-0.005768592,-0.4024215,0.3669685
-0.01684428,-0.1544067,0.3558746
0.10007,0.07970904,0.375071
-0.07149131,0.1387386,0.5054115
-0.2791584,0.7155691,0.6579809
-0.3164101,0.979492,0.680619
-0.5106026,0.6673383,0.6601257
-0.7375317,0.4345728,0.5820251
-1.090497,0.2164367,0.5417853
-1.225936,0.06341371,0.464851
-1.000268,0.07815294,0.375112
-0.9574288,0.2778164,0.3484297
-0.9673982,0.8159633,0.1915405
-0.9727058,1.471582,-0.06737304
-0.9471896,1.717991,-0.3900226
-0.6518169,1.480524,-0.6910395
-0.2315164,0.8570153,-0.8080269
-0.04606836,-0.006789957,-0.7437288
-0.4108944,-0.2117366,-0.5422069
-1.066963,0.2040008,-0.4273155
-1.723149,0.2634597,-0.4629505
-1.983334,0.4093564,-0.4770615
-1.492557,0.7861653,-0.3879194
-1.091144,0.8580164,-0.214109
-1.178337,0.7964513,-0.09640673
-1.465621,0.470045,-0.008237779
-1.900795,0.1935022,0.1429439
-1.914158,0.2753611,0.2335052
-1.505771,0.4688729,0.09773246
-1.053981,0.7859919,-0.1755603
-0.5149727,0.5004566,-0.3658934
-0.3823166,-0.198292,-0.462863
-0.6538344,-0.5441712,-0.3820396
-0.8106297,-0.7879893,-0.2081619
-0.9363219,-0.4748569,-0.1648267
-0.9489751,0.07649645,-0.1910053
-0.8240472,0.266745,-0.363721
-0.7225647,0.4440682,-0.5947419
-0.5825795,0.1918022,-0.6803282
-0.6770763,-0.1825891,-0.5768099
-0.9561101,-0.2478757,-0.2942162
-1.025476,-0.3612203,0.007141364
-0.9935163,-0.1830703,0.5523222
-0.6816686,0.3065957,0.9249591
-0.01307894,0.553243,0.1930773
0.7456691,-0.1121148,-0.8100844
1.538356,-1.160932,-0.9340295
1.454621,-1.068531,-0.6095526
0.4155836,-0.4877472,-0.4795086
-0.459797,-0.2400293,-0.344076
-1.298869,-0.07296712,0.06656249
-1.456723,-0.734686,0.4676248
-0.5445136,-1.652539,0.6783485
0.1779225,-1.627954,0.6902402
0.7742124,-1.286758,0.430764
0.879713,-0.9953527,0.1789109
0.3946231,-0.7094922,0.1864853
0.3263664,-0.6525995,0.2681246
0.1334584,-0.559309,0.2834685
0.007034982,0.01732831,0.2880512
0.02715566,0.9241893,0.2391644
-0.3262825,1.161731,0.1008651
-0.4214452,0.4173485,-0.00465614
-0.5597249,-0.3664033,0.0003287163
-0.6338049,-0.6616662,0.08093373
-0.3042937,-0.6098186,0.2072928
-0.07116434,-0.2686229,0.3460181
0.1617162,0.2030117,0.3985039
0.1503956,0.4246564,0.3113916
0.002321406,0.4835651,0.1576173
-0.02806274,0.6264238,0.009183727
-0.04552783,0.8243981,-0.1469776
0.2727255,1.284012,-0.414854
0.6378689,1.518729,-0.7025988
0.7013103,0.7512561,-0.6104155
0.3238199,-0.4217877,-0.1267619
-0.1060421,-0.9492659,0.2022671
0.1105311,-0.423371,0.02497824
0.3021176,0.1629586,-0.2129647
0.2521339,-0.1044159,0.0146584
0.3319108,-0.1611603,0.2440876
0.2136807,0.07336008,0.2424344
0.08749915,-0.07777521,0.2590973
0.0598127,-0.03778492,0.118257
0.03018165,-0.1072932,0.1031111
0.1601186,-0.4374059,0.1451761
0.3505309,-0.5793386,-0.1232162
0.6203909,-0.8654345,-0.3271601
0.765939,-1.08161,-0.5096212
0.6939599,-1.108256,-0.5246896
0.7689967,-1.252657,-0.2277573
0.7996885,-1.385187,-0.01367565
0.7394266,-1.369885,0.1298547
0.7346809,-1.052447,-0.01446782
0.6323711,-0.6239623,-0.2794653
0.6480739,-0.3324006,-0.3283357
0.6659535,0.0125172,-0.3704007
0.4529502,0.7760533,-0.2235627
0.1994353,1.985146,-0.1451272
0.0588186,2.319304,-0.3658005
0.5157111,0.7701134,-0.4683364
1.411449,-1.149695,-0.357806
1.694221,-1.314686,-0.1109159
1.1232,0.08865705,0.03356824
0.5037028,0.8471547,0.1446343
0.5350068,-0.1857638,0.4205486
0.7918075,-1.509019,0.6393994
0.8458558,-1.463746,0.717857
0.9471306,-0.5358497,0.5945194
0.9501598,0.1266269,0.4461303
0.8666649,0.08600556,0.423167
0.7135625,-0.09863111,0.375041
0.3142225,0.4605039,0.4146744
0.1154024,0.9842062,0.4309509
0.1677461,0.8983076,0.3102329
0.1586859,0.6657895,0.2386093
0.1433262,0.2736265,0.248264
0.08767598,0.3134441,0.2811441
0.05423027,0.5214417,0.2334962
0.1670836,0.4792209,0.1496644
0.4255711,0.8147028,-0.03709116
0.8081907,0.9144591,-0.4416496
1.189569,0.7553754,-0.6932609
1.289802,0.4676465,-0.5127502
0.9463185,-0.3331239,-0.06289461
0.4136982,-0.5479577,0.3202264
-0.006448783,-0.3209643,0.3251152
-0.06362198,-0.594508,-0.04211903
0.09199097,-0.6660551,-0.3003572
0.1620456,0.03869081,-0.186102
0.5422515,0.9108765,-0.1485171
0.8670539,0.872344,-0.2702953
0.5669417,-0.01645778,-0.2831636
0.3509114,-0.9753665,-0.2932095
0.3390022,-1.695649,-0.1967691
0.3289817,-1.744589,0.102612
0.5383728,-1.265205,0.2871664
0.8096451,-0.7075441,0.1175246
1.128062,-0.259252,-0.2152141
1.286954,-0.3816411,-0.3932351
1.196646,-0.5419468,-0.3923062
1.173326,-0.2599097,-0.1733873
0.9296248,-0.0180351,0.08522477
0.4947918,0.476505,0.03649854
0.3695304,0.9741992,-0.08946771
0.54263,1.08958,-0.1544714
0.9572251,1.089045,-0.2807739
1.54425,-0.0878644,-0.330318
1.74049,-1.898623,-0.3151094
1.166465,-1.85447,-0.2587827
0.4319358,-0.3785594,-0.117426
0.08975011,0.4238773,0.04357558
0.06985487,0.08924768,0.2944884
0.2806221,-0.2823533,0.4918238
0.4065648,-0.1375691,0.4660063
0.4017044,-0.3556945,0.4793726
0.3406417,-0.5687957,0.5772108
0.0863494,-0.04862976,0.6546664
-0.07573169,0.3346521,0.7632399
-0.144013,0.3678917,0.7396462
-0.1722044,0.07940782,0.5424837
0.07319739,-0.4355902,0.2882784
0.4854062,-0.3101759,0.02729493
0.9346643,0.4982363,-0.1977267
1.231467,1.72952,-0.5740761
1.387076,2.143212,-0.9116924
1.3238,0.5423846,-0.7127906
0.6725397,-0.9190692,-0.1128342
0.0574431,-0.5681194,0.4030721
0.2393139,-0.03108151,0.3452675
0.6789346,-0.1686139,-0.1431143
0.6935948,-0.1238082,-0.4034418
0.4474916,-0.01002424,-0.4492888
0.1563109,0.00821888,-0.288642
0.04443374,0.1806191,0.08842801
0.2102074,-0.2920432,0.2670324
0.1595226,-1.085418,0.3164785
0.1098068,-1.291648,0.2898597
0.2439585,-1.249151,0.180128
0.2167138,-1.02654,0.08597518
0.3381233,-0.8240339,-0.0928857
0.5251655,-0.7114083,-0.07950296
0.7350905,-0.5110616,-0.04465974
0.9898537,-0.4174104,-0.2249573
0.8691081,-0.2278082,-0.2374532
0.5415184,0.3778927,-0.2201494
0.05776219,1.498303,-0.2332557
-0.1173319,2.013031,-0.251161
0.5088354,0.9293381,-0.3524613
1.23284,-0.6201,-0.3024883
1.535883,-1.342705,-0.2452706
1.157245,-0.7168804,-0.1137637
0.5985349,0.1409407,0.2543196
0.5203991,-0.1220847,0.5461198
0.3713821,-0.5567531,0.7001972
0.2580764,-0.777961,0.7458628
0.3740038,-0.8480966,0.6777081
0.386558,-0.359634,0.5109827
0.5178834,-0.05065203,0.3259964
0.467103,0.1975199,0.2920034
0.1837659,0.5782391,0.3567837
0.03716879,0.6997403,0.485546
-0.20347,0.8726821,0.6340363
-0.2978816,0.5438489,0.6916785
-0.195783,0.01082834,0.6058526
-0.1861896,0.04422848,0.4124441
-0.06419017,-0.007354632,0.2754129
0.09675276,0.02239555,0.1840243
0.2549056,0.2063937,0.1385548
0.3942756,0.3846051,0.09615247
0.3693053,0.954517,-0.1438215
0.4144643,1.310362,-0.5323683
0.5282701,0.9363851,-0.8549468
0.5260593,0.328502,-0.8317168
0.3145578,-0.02896591,-0.4980896
-0.139448,-0.1965684,-0.153344
-0.3767827,-0.1226117,0.01145255
-0.1493885,0.2294871,-0.0951145
0.07794456,0.3731964,-0.1454715
0.07401327,0.3419861,-0.08874753
-0.04030267,0.3049665,-0.07871404
-0.2588907,0.2856331,0.07683244
-0.3906099,0.1791301,0.1151392
-0.3223389,-0.3387355,0.01646278
-0.2518668,-0.677139,0.01308884
-0.1657916,-0.5241622,-0.07560407
-0.0202799,-0.3649879,-0.1131599
0.1855461,-0.3544329,-0.1366354
0.3868323,-0.495334,-0.2267209
0.3743823,-0.6164541,-0.1375477
0.3194286,-0.6097776,0.03245139
0.2973488,-0.4852868,0.2308042
0.1465016,-0.3587656,0.320802
-0.01275028,-0.3193821,0.1792951
-0.1986984,-0.3852742,0.1220206
-0.3068645,-0.6918449,0.08667281
-0.1435295,-0.8664317,-0.07364244
0.1060091,-0.7213485,-0.2367251
0.3247906,-0.4559101,-0.354762
0.3601836,-0.1383454,-0.270725
0.273386,0.02927529,-0.1312052
0.3390282,0.3699844,-0.0865811
0.3257222,1.280714,-0.001923538
0.3008641,2.194763,-0.1435898
0.5319447,1.97345,-0.4919458
0.797525,0.4314046,-0.5972861
1.056395,-1.015543,-0.3685313
-0.3757442,-0.5966541,-0.02495536
-0.6464753,-0.9284435,-0.1946389
-0.8303106,-0.5198872,-0.3552919
-0.9450784,0.03064223,-0.5540046
-0.8641353,-0.1050832,-0.5312349
-0.6483182,-0.5793616,-0.4053653
-0.3931399,-1.095467,-0.3609878
-0.1851278,-1.232758,-0.2425746
-0.1376197,-0.1853147,-0.2396727
-0.2172597,1.211283,-0.2928716
-0.324559,1.55074,-0.2392177
-0.4181187,0.9548725,-0.2189506
-0.3973613,0.2851707,-0.1107709
-0.1934132,-0.2469618,0.2179709
0.02833845,-0.6426578,0.7843166
0.2514425,-0.2721645,1.171499
0.4732722,0.8694453,0.6119344
0.3650306,2.253987,-0.4521004
0.03675292,2.813082,-0.8574221
-0.05168809,0.9212232,-0.3885183
-0.009258607,-1.535832,0.1609646
-0.087121,-1.657126,0.07853028
-0.1134785,-0.6727164,-0.0286672
0.1559628,-0.2753909,0.2211443
0.5897237,-0.4719357,0.2603267
0.759429,-0.5602965,0.3301227
0.7297994,-0.1761928,0.5403251
0.7530783,-0.04956359,0.7175195
0.6310402,-0.02253287,0.8324772
0.3830142,0.2468251,0.4182629
0.1120047,0.6018314,-0.06390337
-0.03261683,0.9653338,-0.0834991
0.06512677,0.534564,0.01972752
0.0247172,-0.3436344,0.08651459
-0.03569426,-0.5281331,0.005424394
-0.007289326,-0.302747,-0.06837204
-0.2119439,-0.2312292,-0.1805619
-0.3827543,-0.4661622,-0.4320552
-0.3905443,-0.4677732,-0.4022471
-0.3527241,0.4374203,-0.05235222
-0.3451216,1.18592,0.2841266
-0.5581778,0.4098303,0.2025053
-1.036676,-0.6980436,-0.02447506
-1.718365,-0.6145111,-0.06974117
-2.070722,-0.4262621,-0.3620778
-1.910423,-0.6434221,-0.4342973
-1.600161,-0.5792427,-0.1366019
-1.02848,-0.7598805,-0.05841525
-0.5310387,-0.9034088,0.08280884
-0.4675384,-0.4730393,0.1154068
-0.4981784,0.06996668,-0.04776239
-0.612828,0.6388528,-0.03683554
-0.7208452,0.919639,-0.05913071
-0.5949991,0.895188,0.1242827
-0.4195396,0.7448984,0.551247
-0.2564317,0.6699824,0.7147681
-0.02255583,1.582613,0.470877
0.1445963,2.765791,0.01557196
0.1484468,2.43327,-0.06710719
0.1981353,0.6254026,0.2562337
0.09654497,-0.79145,0.4625944
-0.6637318,-0.4003931,0.3311101
-1.333186,0.01194444,0.127619
-0.8367181,-1.034944,0.2262566
-0.03502494,-1.415324,0.2414003
0.08586172,-0.6320271,0.1600918
0.188205,-0.1590986,0.2954594
0.244736,0.1198908,0.4756158
-0.1080829,0.1011812,0.93983
-0.325044,-0.1614007,1.297692
-0.6627798,-0.212585,1.159156
-1.031979,-0.1297649,1.110271
-0.9959865,0.1860846,1.110583
-1.020719,0.1785701,1.084383
-0.9698164,0.02786618,1.133357
-0.8725398,0.08392115,1.037898
-0.898878,-0.1732944,0.7920882
-0.8222878,-0.1387501,0.3051515
-0.8100838,0.192871,-0.261883
-0.753176,0.4593082,-0.4268907
-0.9617256,0.6810738,-0.1633316
-1.580174,0.5274784,0.04548618
-1.951427,0.5644031,-0.06927222
-1.988571,0.7458737,-0.03842627
-1.845661,0.8056372,0.3147187
-1.857365,0.9953513,0.6593401
-2.094251,0.5865311,0.9458799
-2.29091,-0.3882644,1.047944
-2.391495,-1.101064,0.9687843
-2.148373,-1.210705,0.8749096
-1.852922,-0.6939664,0.6151629
-1.643619,-0.09468563,0.2063697
-1.32496,0.2924731,-0.09854432
-1.32044,0.4087815,-0.1221902
-1.417638,0.02764928,-0.03259946
-1.325738,-0.3402051,-0.07818207
-1.329543,-0.1809361,-0.06104433
-1.30078,0.04011749,0.008185483
-1.209065,0.05481746,-0.008726745
-1.199568,0.1013352,0.01017558
-1.211633,0.1927451,0.02886698
-1.222756,0.4451176,0.07755511
-1.161628,0.6646202,0.1930325
-0.8715705,0.4278339,0.5150859
-0.5088033,0.08387798,1.257539
-0.4363134,0.3584281,1.663272
-0.4495668,2.159594,0.884515
-0.333834,3.859894,-0.1858727
-0.4278427,1.935899,-0.3484752
-0.6825366,-0.61789,-0.1802502
-0.8377823,0.2280584,-0.285725
-0.8204463,0.6017905,-0.1650174
-0.6747208,-0.4624241,0.03808654
-0.6610986,-0.4758557,0.03579884
-0.5109217,-1.131655,0.1620022
-0.208206,-1.624502,0.2788515
-0.1704745,-1.01697,0.113108
-0.01719215,-0.9785112,-0.0265633
0.1451631,-0.6085031,0.1365235
0.1014697,-0.3143169,0.3832752
0.215988,-0.5403658,0.5877607
0.2422707,-0.2265053,0.7514408
0.2798044,-0.05916623,0.719805
0.3755083,0.1462395,0.561742
0.2072772,0.4814903,0.2793261
0.160896,0.623319,-0.02550941
0.2813061,0.7473135,-0.07819702
0.3230856,0.223535,-0.06828508
0.1354348,-0.4218192,-0.08796725
-0.3740477,-0.4679223,-0.09397529
-0.667036,-0.06309333,-0.1415954
-0.4760948,0.5091236,-0.1673362
-0.1966468,0.5665006,-0.3640438
-0.07270611,0.1819273,-0.7136279
0.05728803,-0.1304545,-0.7760324
0.1268995,-0.1147964,-0.4863641
-0.08685598,-0.07030228,-0.1767196
-0.3645084,-0.2468086,-0.1386922
-0.7196701,-0.1798129,-0.3946558
-1.03688,-0.1410249,-0.6269566
-1.025409,-0.2679613,-0.5687683
-0.8916738,-0.4302685,-0.5036406
-0.5393274,-0.7336873,-0.5898664
-0.05832404,-0.4067415,-0.5877252
0.1447765,0.2810736,-0.6881963
0.1840399,0.4745378,-0.9113023
0.2003578,0.4628312,-0.9323706
0.2393816,0.2552419,-0.8498055
0.4113222,-0.2806965,-0.6365624
0.5941395,-1.216744,-0.1106363
0.4304037,-1.676407,0.4236212
0.1331716,-0.1003534,0.4387391
0.1371926,2.151244,0.05327532
0.1519696,2.386329,-0.02973786
0.1342947,0.7194572,0.341588
0.1911114,-0.5585319,0.6691799
0.1465078,-0.1769311,0.5100505
0.2008336,0.4389025,0.1840069
0.34811,0.2406006,0.1886135
0.4695242,-0.1873501,0.2991752
0.7270407,-0.9519599,0.5279502
0.997559,-1.325805,0.7123221
1.061617,-0.6876382,0.5057396
0.8700491,-0.2081534,0.2795949
0.5897937,0.349003,-0.0008529703
0.4539588,0.8929709,-0.1657494
0.3744554,0.5461231,0.02961387
0.3309477,0.3077524,0.07657076
0.3512169,0.07627991,0.1718991
0.1934289,-0.539867,0.4016914
-0.006198785,-0.5483339,0.4099503
-0.01743831,0.0274228,0.2618398
-0.1240848,0.5821441,-0.1478513
-0.313643,0.5213829,-0.6543252
-0.2447494,0.1471048,-0.8897523
-0.1098326,0.1872035,-0.815149
-0.2082508,0.1610109,-0.6975682
-0.4359798,0.005411904,-0.7334269
-0.6909544,-0.2333288,-0.6523292
-0.7625947,-0.6664692,-0.5804759
-0.6526369,-0.8110629,-0.5039168
-0.6384515,-1.057005,-0.09973621
-0.4671219,-1.532365,0.1574913
-0.295855,-1.453342,0.130119
-0.3797146,-0.6142997,-0.03260469
-0.2685771,0.725328,-0.3934686
-0.1975655,1.556649,-0.5312691
-0.3067879,1.199691,-0.4131318
-0.2419156,0.4236894,-0.1584912
-0.0440548,-0.4380555,0.4945563
0.2339226,-1.055002,1.177495
0.2620397,-0.2919174,1.145844
0.1717138,1.204248,0.3811729
0.3860518,1.836758,-0.3314469
0.5332832,1.328802,-0.4583887
0.5448706,0.2450517,-0.3803456
0.5572271,-0.270742,-0.5007884
0.5751967,-0.4366474,-0.3794801
0.7519965,-0.8549348,0.01327004
0.9179885,-0.7284375,0.01600211
