bodyx,bodyy,bodyz
-0.6017445,-0.6527646,-0.1861393
-0.5541695,-0.2911669,-0.2761927
-0.5144991,-0.2178984,-0.4208966
-0.4865051,-0.2477205,-0.4702709
-0.5158859,-0.1810656,-0.2544798
-0.5070572,0.08789243,0.03361156
-0.1125757,1.210993,0.09604601
0.2324175,2.250258,-0.3428014
-0.1728974,0.9638678,-0.766107
-0.8642035,-1.548284,-0.2640826
-1.042061,-2.100321,0.3783362
-0.8073068,-1.179106,0.30937
-0.4732971,-0.4154239,0.08826097
-0.07301108,-0.09873517,-0.1059793
0.1351891,-0.678018,-0.24085
0.1133353,-1.247688,-0.09185876
0.1109091,-1.09312,0.07487942
0.08906736,-0.7267552,0.2295158
0.01716539,-0.2628146,0.3975756
-0.04378796,-0.0613965,0.3684663
-0.07945323,-0.1315824,0.278612
-0.04865008,-0.1045309,0.1671234
0.005248243,-0.03937211,0.06320281
0.03767444,-0.03662031,0.1351997
0.1436696,0.1190455,0.1819543
0.3333807,0.6860676,0.1478123
0.506045,1.085339,0.08506957
0.6126115,0.8430249,-0.1330868
0.5845731,0.3307027,-0.3360769
0.495889,-0.09846188,-0.3731996
0.39972,-0.1338721,-0.3642546
0.2097702,0.5402305,-0.4732949
0.1320542,1.32057,-0.8974329
0.1779906,1.133037,-1.532294
0.06914169,0.3475918,-1.729513
-0.02218501,-0.125946,-1.093059
0.1129412,-0.08406833,-0.2611641
0.355612,0.1859458,0.04258806
0.6098605,0.2700917,-0.0476144
0.7657624,0.4203771,-0.1087098
0.7236416,0.168471,-0.02039996
0.6619004,-0.4690343,0.1167148
0.6828439,-0.2593859,0.3644504
0.6107964,-0.1122868,0.628676
0.5569198,-0.4144629,0.6433842
0.6000226,-0.3372975,0.5694608
0.5757433,-0.5183603,0.3813867
0.5989877,-0.6153122,0.03697801
0.6413528,-0.4651053,-0.08895908
0.6077893,-0.6931871,-0.02603685
0.6180779,-0.8981214,0.09702497
0.6321372,-1.244925,0.3064037
0.6746978,-1.521788,0.3918499
0.7510157,-1.224347,0.2289156
0.7649258,-0.795812,0.04509079
0.6830305,-0.4701328,0.06055855
0.4323748,-0.6737645,0.1148923
0.1702718,-1.045318,0.1262482
0.1241507,-0.6949924,0.1053762
0.2595007,-0.2346815,-0.07643435
0.4292316,0.08125783,-0.2553096
0.6098125,0.3428996,-0.2419036
0.8294682,0.2538341,-0.1632534
0.871533,0.5343722,-0.2478833
0.7930652,1.094392,-0.5608774
0.7645458,0.8476076,-0.7425978
0.51713,-0.4625478,-0.2780176
0.2297446,-1.724087,0.2953732
0.2278723,-0.9336483,0.02019065
0.295486,0.01050931,-0.1792751
0.3189333,-1.527485,0.3598986
0.3308217,-2.319166,0.6383417
0.4192162,-1.12851,0.7323833
0.5505421,-0.5600519,0.8106993
0.5736761,-0.6012164,0.6783058
0.5513842,-0.599198,0.6766596
0.4758748,-0.2444146,0.5185619
0.4043709,0.2603242,0.3604984
0.3458292,0.2041725,0.4343738
0.2537197,0.06603647,0.3743393
0.2981007,0.03710307,0.3807165
0.3606352,0.2666249,0.3389094
0.3941337,0.77028,0.13174
0.4426632,0.8954843,-0.03716645
0.4025642,0.5602188,-0.1481076
0.4402722,-0.04909972,-0.08440368
0.5367313,-0.2653969,-0.1306087
0.5806377,0.2725976,-0.3579858
0.5091542,0.9429213,-0.6149558
0.2854641,1.291649,-1.067331
0.1400339,1.146394,-1.571839
0.01365201,0.3589569,-1.811177
-0.1096614,-0.4868509,-1.280906
-0.01089815,-0.05820544,-0.3797152
0.2795057,0.6588122,-0.2533451
0.5786732,0.2240855,-0.3967527
0.5663715,0.0341519,-0.1633617
0.3563104,0.05523222,0.08261838
0.2964099,-0.1407448,0.3710067
0.2971154,0.1252152,0.5612519
0.3456531,-0.09834482,0.6290661
0.4000792,-0.4584238,0.784964
0.3219377,-0.4145413,0.7245034
0.2479609,-0.5514403,0.5112858
0.2420035,-0.4032001,0.19291
0.2436491,-0.3744277,-0.336997
0.2330361,-0.4916832,-0.6230525
0.192941,-0.4449042,-0.5789266
0.1795566,-0.8832602,-0.2435639
0.2216595,-1.422917,0.3809899
0.2476895,-1.611862,0.6598275
0.2002061,-1.053333,0.5071889
0.1225845,-0.2833073,0.3556897
0.09264082,-0.4845857,0.115406
0.08642114,-0.5611806,-0.1617374
0.06280509,-0.02431651,-0.2488871
-0.01041444,0.3845182,-0.2675888
-0.05885595,0.6670368,-0.2574621
0.1613486,0.6166632,-0.2301718
0.451504,0.636904,-0.3752766
0.3541508,0.7440566,-0.4541318
0.02671845,0.1397811,-0.1190567
-0.2108528,-0.4358084,0.2297685
-0.3249875,-0.2584046,0.171727
-0.3684931,-0.2723856,0.08433571
-0.4453707,-0.8293687,0.2400625
-0.466794,-1.001088,0.3464116
-0.4228252,-0.8068421,0.4728709
-0.4301963,-0.7723376,0.6597463
-0.3894069,-0.5045007,0.6072919
-0.3801917,-0.1226966,0.495892
-0.401657,-0.09959041,0.370793
-0.3367396,-0.2483422,0.1748483
-0.2898446,-0.3075507,0.1569027
-0.1912724,-0.1024116,0.2471059
-0.1229041,0.3241194,0.4218026
-0.1958892,0.7982066,0.612194
-0.2730197,0.9549652,0.6337846
-0.3622093,0.6048201,0.6133452
-0.3944213,0.4247153,0.5712899
-0.5080031,0.7082906,0.5000655
-0.8321175,0.8514578,0.451302
-0.9575644,0.5783373,0.4260495
-0.8749958,0.3753473,0.3628641
-0.9372766,0.6126075,0.1976926
-1.110397,0.9472734,0.065795
-1.318239,1.150861,-0.2354621
-1.475498,1.150645,-0.8052888
-1.373005,0.8599123,-0.9941467
-1.006607,0.8296594,-0.6676814
-0.5364516,1.515885,-0.5181539
-0.357077,2.144874,-0.7298544
-0.6521524,1.366874,-0.8245682
-0.8641472,-0.62045,-0.6753086
-0.874036,-1.653292,-0.400821
-0.9923076,-0.171203,0.02632565
-1.233493,2.175,0.3411118
-1.866734,2.541606,0.426959
-2.569646,1.661649,0.4638174
-2.581651,1.048579,0.358003
-2.002042,0.3286204,0.2042213
-1.233599,0.5189844,0.1190247
-0.6857471,1.210041,-0.1320547
-0.4529095,0.9062596,-0.3702102
-0.2753109,0.2927786,-0.3102586
-0.2111897,-0.4080777,-0.2529237
-0.2290256,-0.3292468,-0.3811525
-0.238786,0.3303827,-0.4228635
-0.2928489,0.201145,-0.3492244
-0.3911398,0.5534674,-0.3233442
-0.7163247,0.6974075,-0.2458596
-1.202669,-0.1552141,-0.1279708
-1.428847,-0.417416,-0.01529659
-1.329628,-0.5165773,0.1540734
-1.030699,-0.5950163,0.1684774
-0.5540765,-0.6777038,-0.0235088
-0.1237942,-0.9629166,-0.2077797
0.1121768,-0.7711815,-0.3222383
0.2246475,-0.8062749,-0.3087199
0.1326908,-0.8464493,-0.1418233
-0.05708645,-0.5113238,0.114422
-0.2326767,-0.357117,0.361853
-0.4941115,-0.1857423,0.4186316
-0.5816094,-0.3567418,0.305543
-0.4079283,-0.5325657,0.2235277
-0.1710866,-0.4458959,0.1600136
0.08493997,-0.5048048,0.1056803
0.2245694,-0.2496236,0.1305292
0.3392883,0.07516576,0.1251173
0.5013618,0.2861249,0.02789206
0.6049253,0.4652291,-0.09648192
0.7299414,0.4610226,-0.1880463
0.7414324,0.4157444,-0.2139901
0.6477192,0.2045265,-0.2146202
0.5374078,0.2524723,-0.2325458
0.1526129,0.4705162,-0.3577757
-0.2619,0.3869881,-0.6889992
-0.3102535,0.4020035,-1.080563
-0.1231497,0.342107,-1.186197
0.159225,0.3596722,-0.8594362
0.4185826,0.6702388,-0.455667
0.572532,0.5425051,-0.374531
0.6321254,-0.440741,-0.444896
0.5914844,-1.333076,-0.3524086
0.5431686,-0.2208167,-0.1476672
0.4394187,1.178803,0.06255446
0.2530208,0.3163866,0.2861195
0.1936143,-0.3530648,0.5036641
0.2183056,-0.2815948,0.608792
0.2069066,-0.7576696,0.5203958
0.2787605,-0.3663055,0.3890828
0.4152322,-0.04389358,0.3087106
0.5095617,-0.4523298,0.202953
0.5755199,-0.3340611,0.127438
0.5438515,-0.4874268,0.01804371
0.4424685,-0.9253411,-0.1201221
0.4202545,-1.464236,-0.03269356
0.4200544,-2.181426,0.1558107
0.4723702,-1.978504,0.2410866
0.6155053,-1.193809,0.2125505
0.7124598,-0.4380299,0.03436801
0.8053696,-0.1787491,-0.1498123
0.8353725,-0.5990531,-0.2905224
0.727078,-0.4763436,-0.3933646
0.6507021,0.02801476,-0.4309678
0.6254658,0.3197518,-0.4812465
0.6718046,0.5506043,-0.4142455
0.7325886,0.6705243,-0.3097868
0.594506,0.8399267,-0.31787
0.3081736,0.4555191,-0.2556213
-0.04201962,-0.3065446,-0.1504698
-0.1879017,-0.8162034,0.04064984
0.2336931,-1.384118,0.385689
0.785812,-1.224792,0.5895139
0.8829422,-0.7140294,0.5344882
0.7236102,-0.8177668,0.4800116
0.5743843,-0.7186094,0.5972026
0.3922498,-0.6294894,0.6230626
0.3547851,-0.5636868,0.4727298
0.5535523,-0.1791722,0.3084339
0.6843538,-0.1513569,0.1148153
0.7082696,-0.1123746,0.09834201
0.7402398,0.1701336,0.2442948
0.7414288,0.5212259,0.3833172
0.7639798,0.9027949,0.5672629
0.7636853,0.8054444,0.5262785
0.7953904,0.425665,0.2375269
0.9775798,0.002520251,-0.09170404
1.076308,-0.1359962,-0.4176788
0.9032831,0.336604,-0.5761772
0.6263761,0.8325721,-0.6956292
0.5566217,1.097414,-0.9444611
0.5886272,0.6894554,-1.21984
0.456464,-0.1737383,-1.214434
0.3560738,-0.2638487,-0.6306534
0.3967859,0.1120971,-0.0198715
0.5556469,0.2574931,0.04597451
0.7349996,-0.01989442,0.03196121
0.7358553,-0.3294175,0.2485395
0.7491891,0.1111655,0.3065303
0.7828001,0.4162201,0.242254
0.6398941,0.02218854,0.3612944
0.4509639,-0.3435531,0.5362793
0.2691331,-0.6555643,0.7336067
0.1598145,-0.8201055,0.799773
0.2228086,-0.7296609,0.5769737
0.3682738,-0.5686773,0.2983622
0.5309098,-0.3082905,-0.05794424
0.5854409,-0.2155812,-0.3373796
0.501515,-0.4570957,-0.3566913
0.4775582,-0.865599,-0.2476031
0.45328,-1.494854,0.08849707
0.3617859,-1.883983,0.3493333
0.401923,-0.9265234,0.163348
0.5452107,0.61664,-0.1510678
0.621331,0.8385363,-0.3283155
0.4823179,0.3401668,-0.4467245
0.2480122,0.3214266,-0.462588
0.2736218,0.4363734,-0.3324671
0.4041694,0.6194522,-0.2905431
0.5741194,0.7341383,-0.3231491
0.8305076,0.2607549,-0.2762467
0.7245386,-0.3781024,-0.1293454
0.5371657,-0.4441582,0.06702994
0.6547499,-0.2662766,0.05153382
0.6146493,-0.514803,0.04804652
0.471482,-1.004506,0.3013142
0.3761269,-1.314388,0.5035488
0.1812232,-1.057158,0.6388468
0.1006607,-0.5427003,0.7485483
0.0717382,-0.6265969,0.8183317
0.004234811,-0.7275114,0.8188273
0.04532424,-0.4852951,0.6249387
0.1872373,-0.2120754,0.3525381
0.4228469,0.4359105,0.09022889
0.5288649,0.8263803,0.0277754
0.4971907,0.853973,0.1134844
0.5710746,1.052753,0.03127757
0.5840928,0.7050879,0.02263681
0.506588,0.06021865,0.1010137
0.4858501,-0.1655025,0.08424252
0.5400603,-0.05559279,0.07299882
0.5911483,0.2893858,-0.08207897
0.4332246,0.6724095,-0.4279024
0.2632326,0.9765981,-0.9513028
0.3286248,0.5792953,-1.389869
0.4177016,-0.03432193,-1.234253
0.5002996,0.3468685,-0.7780513
0.6815497,0.4666379,-0.3596993
0.8009476,-0.1081233,0.01072954
0.7046451,-0.2718938,0.05293803
0.4252276,-0.2703375,-0.002596999
0.1498002,-0.1311797,0.1206039
0.1135501,-0.01111128,0.1906253
0.206474,-0.1809624,0.3561347
0.14272,-0.2831024,0.6480032
0.05143501,-0.4478865,0.7469053
-0.002533715,-0.4395617,0.657944
-0.1006625,-0.2495053,0.4471196
-0.04938347,-0.2537131,0.156202
0.02380582,-0.2757516,-0.08468466
-0.004031434,-0.5349672,-0.1469882
0.05907998,-1.124169,-0.07785898
0.1310064,-1.822948,0.05415711
0.2192377,-2.050496,0.2163796
0.3554452,-1.098128,0.04740431
0.4708553,0.08042406,-0.2478388
0.5350829,0.3122588,-0.1969406
0.3673798,0.06188353,-0.1631708
0.1753138,0.1825742,-0.2399163
0.124408,0.6769651,-0.3231835
0.06251417,0.9681722,-0.4512351
0.2129765,0.7105031,-0.2822683
0.5363599,-0.05959754,0.001324549
0.6845968,-0.7317695,0.02499671
0.6016967,-0.7845585,0.0259765
0.4234608,-0.7230054,0.1038391
0.2977608,-0.9228996,0.1523804
0.2087844,-0.9312821,0.18999
0.2216854,-0.7940101,0.2883517
0.3051802,-0.8019109,0.4288617
0.3352186,-0.297462,0.4302101
0.3913186,0.4950233,0.3691715
0.3888706,0.505388,0.4012058
0.3684955,0.1166772,0.3857933
0.3799837,-0.016791,0.4034034
0.3368996,0.1704489,0.5223596
0.4231345,0.4717651,0.5513644
0.497524,0.5926672,0.4868249
0.3494696,0.7049513,0.3342984
-0.1082284,0.8282083,-0.2496331
-0.1237777,1.355049,-0.2129725
-0.4336688,1.308257,-0.1090754
-1.00103,0.4388562,0.07876083
-1.360254,-0.6185664,0.4213963
-0.9135412,-0.6016121,0.524015
-0.2308795,0.08476969,0.2156225
-0.1153017,0.0457517,-0.003317352
-0.2103601,-0.301468,0.07110428
-0.3966326,-0.7194051,0.341708
-0.6514689,-1.030581,0.732166
-0.5749984,-0.7710456,0.9811012
-0.3998192,-0.8104161,0.9339048
-0.2833221,-0.804256,0.7401709
-0.1460411,-0.0687263,0.4642234
-0.1181644,0.8132132,0.2110635
-0.1491924,1.352443,0.1567974
-0.3208143,1.078247,0.1386489
-0.5345363,0.775458,0.1413839
-0.4436368,0.765555,0.2620019
-0.2661633,0.4262575,0.270604
-0.1905509,0.3234307,0.1429079
-0.09244732,0.2980393,-0.03941906
-0.1825661,0.291303,-0.1807451
-0.3778805,0.4959503,-0.1521711
-0.34418,0.5116359,-0.2342391
-0.3129089,0.9977498,-0.5882778
-0.2861965,1.494399,-1.082703
-0.08261644,1.096572,-1.37307
0.03904418,0.76187,-1.019384
0.006116992,0.7686941,-0.4968663
-0.04564095,0.3433749,-0.2447367
-0.1004286,-0.1902046,0.04410678
-0.3193734,0.121395,0.1395672
-0.5918552,0.5195164,0.04277463
-0.572457,0.2252589,0.117925
-0.4680029,0.0307408,0.1205789
-0.391566,-0.2334711,0.1569122
-0.2512545,-0.521545,0.3528601
-0.1909861,-0.2775745,0.3927282
-0.1297348,-0.1506184,0.3211099
-0.09506258,-0.07006999,0.1806018
-0.1860489,0.04976783,0.02154858
-0.3307453,-0.2464716,0.001357475
-0.5327557,-0.5924005,0.03175069
-0.6973162,-1.013645,0.06191099
-0.8416956,-1.386839,0.1091568
-0.9661293,-1.234192,0.1016769
-0.8531884,-0.7714871,-0.06766745
-0.6080294,-0.04253902,-0.2262699
-0.3545757,0.5716033,-0.1248355
-0.04195802,0.632985,0.006848468
0.05594154,0.6367685,-0.04045837
-0.1402309,0.8705283,-0.2051713
-0.3669137,0.962895,-0.3552595
-0.567323,0.1747962,-0.2088983
-0.5766527,-0.8493982,0.1847471
-0.2154235,-0.5380103,0.4588808
0.216358,0.1603242,0.4477067
0.2613077,0.1750722,0.06227772
-0.08330734,-0.04744302,-0.2864631
-0.4534858,-0.8171808,0.001358999
-0.6692195,-1.326181,0.436021
-0.6276293,-0.7320694,0.5717914
-0.4300055,-0.2291479,0.6724244
-0.3209745,-0.1117011,0.5632881
-0.2157159,0.0572302,0.3088294
-0.2155283,0.237297,0.2122856
-0.3500347,0.423882,0.1507981
-0.3997504,0.5169683,0.239301
-0.4162655,0.6988543,0.370198
-0.3423029,0.887454,0.3075312
-0.2818148,0.6920715,0.3016895
-0.3464164,0.2605514,0.3295883
-0.3304399,0.0133855,0.33399
-0.2958864,0.1266341,0.3640199
-0.284408,0.3513069,0.1819817
-0.3378761,0.4657003,-0.108017
-0.4312594,0.538276,-0.2838513
-0.3402617,0.8362345,-0.5371071
-0.1736817,1.202983,-0.9500588
0.01681803,0.9833529,-1.159688
0.1568592,0.6371651,-0.9708486
0.05432844,0.7014648,-0.7129681
-0.1471075,0.4044833,-0.4628118
-0.3535119,0.02744713,-0.155689
-0.4731481,0.1750177,0.001376321
-0.5096101,0.006640402,0.09681892
-0.605224,-0.3186239,0.1563878
-0.5366099,-0.1939918,0.09665168
-0.3882115,-0.08387157,0.1622968
-0.410919,0.005966941,0.3116716
-0.3897598,0.06848707,0.3960639
-0.4320548,-0.01533814,0.4101559
-0.6390864,-0.07893145,0.2481671
-0.7931431,-0.3049644,0.05743476
-0.9019785,-0.531067,-0.001711041
-0.8975094,-0.7753359,0.07092363
-0.8639948,-1.284955,0.1562514
-0.8506118,-1.415404,0.06835605
-0.5692726,-0.8265722,-0.009505646
-0.1468005,-0.01307955,-0.03401559
0.1131003,0.4286434,-0.1311704
0.0660638,0.3282173,-0.2020958
-0.2031592,0.2959591,-0.2348103
-0.4074345,0.5420894,-0.1463084
-0.5155401,0.6516024,-0.07093916
-0.4911647,0.7288048,-0.2049136
-0.3479778,0.8310907,-0.3010918
-0.1982121,0.4839374,-0.261045
-0.05590912,-0.3789018,-0.06140834
0.06899393,-0.8036739,0.2730278
0.1990906,0.02201049,0.3774457
-0.1273876,0.7842511,0.127263
-0.9065684,0.03244186,-0.02179057
-1.26268,-0.9072632,0.3048669
-1.23061,-0.9155711,0.6450812
-1.130409,-0.5818221,0.5954595
-0.9726982,-0.1321935,0.5215837
-0.9591404,-0.09567914,0.5587784
-0.9586347,-0.4027284,0.5569751
-0.9485663,-0.2861705,0.5680835
-0.9720029,-0.107043,0.5814287
-0.9386547,0.2930092,0.5584898
-0.9641192,0.8089978,0.5427509
-1.025347,0.8043878,0.5284317
-1.149491,0.9584285,0.5296663
-1.307501,1.300914,0.5407068
-1.416427,1.324903,0.475466
-1.59911,0.8844234,0.4107871
-1.686017,0.05701724,0.4249603
-1.566281,-0.1120231,0.39219
-1.479319,0.6728715,0.2362613
-1.505833,1.321784,-0.004318763
-1.510278,1.102825,-0.2177899
-1.411648,0.7694303,-0.4328435
-1.197964,0.9061907,-0.7787143
-0.8384273,0.863533,-0.9735931
-0.6073246,1.041185,-0.7968256
-0.7028868,1.459263,-0.5937712
-0.9506774,1.321268,-0.4199432
-1.422964,0.9973813,-0.03318175
-2.055184,0.428227,0.3211382
-2.521034,0.09552954,0.4648278
-2.615794,0.7533221,0.5472189
-2.180296,1.480437,0.5450128
-1.583919,1.766297,0.4310466
-1.287253,1.589336,0.2476188
-1.220102,0.9955237,0.1426178
-1.247133,0.5081577,0.216433
-1.134895,0.5255541,0.224804
-0.8632732,1.082345,0.09016869
-0.7199706,1.284086,-0.1218099
-0.6945548,0.6384535,-0.389342
-0.7269712,-0.1270332,-0.4873225
-0.7412385,-0.3295246,-0.5100117
-0.6078561,-0.09409797,-0.6543264
-0.4589651,-0.1097332,-0.6711267
-0.427979,-0.1518822,-0.5259632
-0.4967768,-0.09361,-0.3999969
-0.6094356,-0.3657713,-0.2233869
-0.7451585,-0.6384187,0.1289978
-0.7552663,-0.5915503,0.5138313
-0.42795,0.5798886,0.4142669
-0.1279474,1.808197,-0.2214042
-0.2663559,0.249466,-0.6256028
-0.4532736,-1.785935,-0.3860858
-0.413064,-1.381658,-0.0353776
-0.3952434,-0.9434108,-0.08105909
-0.3404728,-1.025014,-0.1148356
-0.2077433,-0.4580691,0.04297682
-0.2214014,-0.4713362,0.1470071
-0.3125516,-0.7645943,0.4311272
-0.396954,-0.6300859,0.5140183
-0.3969111,-0.6769594,0.2402563
-0.2581646,-0.4687368,0.1375934
-0.139619,-0.1314937,-0.04252393
-0.02109169,0.05682531,-0.1374937
0.01635795,0.457452,0.002875421
-0.05148798,0.68485,0.02566882
-0.01836334,0.7185677,0.1787999
0.08247068,0.7212123,0.2574937
0.31286,0.749719,-0.01255668
0.494675,0.8785352,-0.4062951
0.2541736,0.7487313,-0.7153746
-0.148655,0.2702491,-0.6610386
-0.3172667,-0.2827154,-0.4818376
-0.1039133,-0.1594664,-0.4199446
0.405725,0.6161819,-0.5047846
0.9237552,1.085813,-1.049187
1.127498,1.004338,-1.625237
0.7609691,0.05679465,-1.410293
0.144836,-0.9014666,-0.6562688
-0.1339317,-0.5893251,-0.0916442
0.09940324,-0.2431158,0.05389555
0.5418101,-0.3385638,-0.05616758
0.6926845,-0.1097872,0.009551846
0.6569533,-0.153445,0.2019414
0.5820878,-0.3524599,0.260076
0.2856242,-0.1854678,0.5000551
0.01127885,-0.2562986,0.6801566
-0.24387,-0.5739845,0.5913191
-0.5219384,-0.822093,0.4196524
-0.5891177,-0.9643433,0.0014964
-0.5837826,-0.8409485,-0.1629927
-0.5329269,-0.9486555,0.01580784
-0.3749673,-1.414107,0.07816561
-0.05137378,-1.614186,0.1781313
0.3635082,-1.231507,0.1351652
0.6032842,-0.4166381,0.009384337
0.7177338,-0.1343108,0.01592025
0.6318202,-0.3731295,-0.1158342
0.5221855,-0.1806378,-0.2955128
0.6763691,0.3168055,-0.3830632
0.755736,0.7254491,-0.3765494
0.7448453,0.6103525,-0.2364986
0.7705233,0.443226,-0.1490774
0.7617842,0.9805869,-0.320699
0.8354116,1.044895,-0.5154153
0.9351706,-0.05646714,-0.4093515
0.8954735,-0.9014623,-0.245037
0.645324,-0.04227158,-0.1935611
0.4017785,0.7119418,-0.1316457
0.3346267,-1.077781,0.03720022
0.3573783,-2.413009,0.3925771
0.6619807,-1.100782,0.5249751
1.038183,-0.3354474,0.3548674
1.118225,-0.9242682,0.3811339
1.080495,-0.859418,0.3851527
0.8951513,-0.3072541,0.2781831
0.6162666,-0.04973959,0.3626174
0.4067165,0.1389075,0.4301955
0.2834305,0.09548612,0.4683957
0.2930162,-0.01377442,0.5077706
0.2882684,0.3112895,0.4314011
0.4043109,0.5587592,0.3606108
0.5972638,0.6600915,0.2710667
0.5366894,0.5811172,0.2364769
0.4239891,0.3130255,0.2692387
0.3819429,0.506562,0.1274233
0.3901464,0.5875632,-0.1305001
0.4208152,0.546084,-0.3629444
0.3526345,0.8913674,-0.5228094
0.3094356,1.243614,-0.718828
0.3179686,1.458375,-1.068686
0.2532702,0.5301042,-1.181862
0.1124915,-0.6939649,-0.7415758
0.07102121,-0.09962192,-0.2082183
0.3346971,0.4128794,-0.1630147
0.7103333,-0.124556,-0.3261582
0.8118165,0.1027276,-0.2421297
0.6675105,0.2703215,-0.1350651
0.5425225,-0.1576412,-0.01103621
0.4089805,-0.2092939,0.1847874
0.2339574,-0.3806247,0.2658387
0.07538585,-0.512674,0.4694504
-0.1488715,-0.3920158,0.6332761
-0.2629946,-0.4197527,0.4468827
-0.1883856,-0.1625099,0.1949799
-0.116369,0.04936013,-0.1323852
0.01740914,0.03063919,-0.4703162
0.09152266,-0.06157253,-0.5059689
0.03024523,-0.6101493,-0.3661982
0.04707542,-1.327754,-0.08342042
0.02873827,-1.678126,0.3203136
0.004365856,-0.9655855,0.4164327
0.1164726,0.1313593,0.2414194
0.2266676,0.1463015,0.1919183
0.2749178,-0.07485063,0.1054873
0.1749979,0.07568218,-0.008612284
-0.009031754,0.2508387,0.04264144
-0.08024508,0.6874334,-0.04897244
-0.0463207,0.9932648,-0.214699
0.1269146,0.8877338,-0.2522866
0.4595237,0.4311766,-0.2151064
0.6590333,-0.3465671,-0.03423098
0.2074951,-0.7179062,0.05932742
-0.5683675,-0.4725208,0.1473827
-0.7800102,-0.3928733,0.3952858
-0.7234885,-0.5883743,0.4334809
-0.753478,-0.7312236,0.3828323
-0.5850663,-0.9257759,0.4101074
-0.3933841,-0.7035067,0.3852365
-0.2444903,-0.04553126,0.4369913
-0.1949557,0.07871239,0.4836735
-0.3557009,-0.1054839,0.3467197
-0.4897079,-0.1074501,0.1583771
-0.5972092,-0.009402193,0.1405233
-0.6722231,0.2644631,0.3070718
-0.7345513,0.4830148,0.5032752
-0.8325078,0.6157542,0.6264802
-0.7971577,0.602081,0.6356965
-0.7474352,0.3679785,0.6052183
-0.7293616,0.2764974,0.5979075
-0.6874907,0.3790809,0.5901883
-0.6536372,0.6163067,0.5632565
-0.495784,0.6733204,0.469859
-0.3319006,0.3075313,0.3409314
-0.2790639,-0.1563848,0.2249311
-0.2686007,-0.3604608,0.1094684
-0.3922095,-0.0514924,0.01362499
-0.6454522,0.3165383,-0.0671204
-0.8475669,0.4741293,-0.2713921
-0.836985,0.7501076,-0.7391812
-0.6803779,0.9340949,-1.230495
-0.5183076,1.004011,-1.33799
-0.4719743,0.9692627,-1.076184
-0.8588341,0.6998474,-0.7651532
-1.411008,0.5415169,-0.520301
-1.48203,0.627912,-0.2709044
-1.402931,0.923634,-0.1247927
-1.525139,1.273348,-0.1150034
-1.551939,1.267837,-0.06874417
-1.617151,0.9139682,-0.006709095
-1.764928,0.6063867,0.05476868
-1.732553,0.5115958,0.214732
-1.653972,0.5164569,0.3184079
-1.488929,0.5170903,0.2094016
-1.146531,0.4773152,0.06828238
-0.8036024,0.4376703,-0.0405922
-0.4914662,0.3518315,-0.2203748
-0.3001932,0.170164,-0.3124286
-0.2398529,-0.1721884,-0.2435813
-0.2010939,-0.6904432,-0.08524739
-0.1814596,-0.8800717,0.1419992
-0.1771393,-0.7541514,0.1911664
-0.3313888,-0.8010423,0.0360032
-0.590574,-0.82194,-0.02999599
-0.6442515,-0.8306601,-0.02097455
-0.4602969,-0.9066435,-0.02719114
-0.2112487,-0.7848065,-0.05618789
0.03630313,-0.5958801,-0.1803165
0.4258284,-0.4778503,-0.2938897
0.8425431,-0.4112106,-0.2794613
0.9385076,-0.2800973,-0.2406219
0.7944363,0.07860339,-0.1878508
0.6332249,0.4452287,-0.02243727
0.5170297,0.7651445,0.06927744
0.472522,0.9678332,-0.1185175
0.3906535,0.1813152,-0.2693094
0.2597773,-1.14753,-0.1022248
0.3738029,-1.122962,0.08397287
0.6959226,-0.3331366,0.06682671
0.7790899,-0.2522977,-0.01779164
0.603263,-0.487196,-0.05135989
0.4176542,-0.92416,0.09580684
0.3863325,-1.234856,0.3446358
0.4933786,-1.166655,0.3895318
0.4960679,-1.256556,0.3286067
0.4372828,-0.8739234,0.2940718
0.3175832,-0.1277903,0.1972219
0.1003098,0.01381983,0.2017861
0.061241,-0.1483017,0.2948572
0.1533106,-0.2015959,0.353063
0.2617603,-0.1348563,0.4537464
0.4376959,-0.05066501,0.4774324
0.5646235,0.406346,0.4127361
0.5477125,1.258922,0.3227902
0.5027623,1.508632,0.1066786
0.5868266,1.10664,-0.07259887
0.6782126,0.6523138,-0.1126749
0.6794591,0.2071019,-0.1509442
0.4764294,-0.1886561,-0.1901164
0.0760711,-0.2885314,-0.2444634
-0.01114414,0.0308578,-0.3154896
0.1280479,0.3937931,-0.3786498
0.05995591,0.4329786,-0.5050633
-0.1047188,0.2012162,-0.6897495
-0.2795906,-0.2032238,-0.8680241
-0.2884634,-0.5647271,-0.8855571
-0.0393933,-0.1201506,-0.6882324
0.3476663,1.098157,-0.5314355
0.7741497,1.618104,-0.5076501
0.8472411,0.8109306,-0.5150505
0.7126466,-0.6174575,-0.4677585
0.7725942,-1.293683,-0.228506
0.7263829,-0.4645722,0.1259876
0.6725579,0.4100699,0.3376136
0.7126468,0.2465171,0.4266353
0.5207662,-0.2233393,0.5783803
0.3843787,-0.4438095,0.6237014
0.3987219,-0.2930973,0.4574788
0.3861483,0.02101772,0.3160834
0.4114295,-0.01726834,0.1476412
0.3539614,-0.2932852,-0.1006193
0.3146297,-0.588839,-0.2741216
0.3684819,-1.053091,-0.2672148
0.4635557,-1.408657,0.01439758
0.6288915,-1.460336,0.3520991
0.6362258,-1.039617,0.4242135
