bodyx,bodyy,bodyz
0.3164571,-0.4275388,-0.2882801
0.3468345,-0.5242842,-0.287361
0.324591,-0.5474588,-0.2221956
0.2677517,-0.5465119,-0.1039297
0.1215682,-0.5077865,0.1007065
-0.06087757,-0.3929678,0.2855446
-0.1638327,-0.0668754,0.366946
-0.2275728,0.1995172,0.238492
-0.1600398,0.1915135,0.06454561
0.08582496,0.08185295,-0.1354484
0.273073,0.01687389,-0.3168708
0.2050762,-0.05268197,-0.2359719
0.02881248,-0.2315002,0.1863956
-0.01281603,-0.2435177,0.7866612
-0.04185825,0.3917756,0.8297311
0.01391076,1.027231,0.04625155
0.3691572,0.4491128,-0.719265
0.602191,-0.3074438,-1.008594
0.240646,-0.05756061,-1.016555
-0.4983366,-0.04672278,-0.5676698
-0.9224429,-0.2567539,0.4166116
-0.8453066,0.09053178,0.9912924
-0.5661705,0.2503245,0.7613693
-0.1220836,0.2711974,0.5068598
0.2715199,0.2183357,0.2177955
0.4387403,-0.03102897,-0.14746
0.4236391,0.005784576,-0.1642838
0.2201693,-0.002593991,-0.171249
0.02738857,0.02579406,-0.2046739
-0.1423055,0.3125702,-0.102127
-0.2913185,0.3701562,-0.07735398
-0.3462057,0.2922404,-0.01190696
-0.3397172,0.1404968,0.08955317
-0.1207027,0.1487223,0.1501992
-0.008233262,0.7871323,0.09241029
-0.5011731,1.438839,-0.2016287
-1.094567,1.14084,-0.3745299
-1.14235,0.1698051,-0.1999609
-1.110753,-0.3367993,0.1046904
-1.16403,-0.03344714,0.3113521
-0.8812454,0.5503237,0.3365519
-0.855736,0.6559448,0.05539172
-0.9570169,0.1921801,-0.486787
-0.4979791,-0.2780413,-0.7425844
-0.06744862,-0.6263123,-0.7105712
0.08558802,-0.6017664,-0.7015322
-0.144751,-0.328004,-0.4629514
-0.6339336,-0.02704167,-0.153459
-0.8896941,0.5570896,-0.1494339
-1.219703,0.88042,-0.3142313
-1.382078,0.8803965,-0.3585409
-1.421681,0.8205328,-0.1954997
-1.749568,0.5572971,0.06471318
-1.90649,0.4168807,0.3078345
-2.068473,0.4272363,0.3233182
-2.19621,0.5292711,0.2041705
-2.076084,0.5868026,0.2048651
-2.07039,0.5608425,0.1936573
-1.966493,0.5666464,0.151833
-1.844421,0.3135982,0.0834197
-1.918315,0.1205472,-0.03290928
-2.005962,0.1543489,-0.07613153
-2.098473,0.236571,-0.09357356
-2.032002,0.390153,-0.08585663
-1.698327,0.3746319,-0.08356081
-1.260819,0.3346731,-0.1928186
-1.101066,0.09252754,-0.2655758
-1.267316,-0.4451305,-0.08394315
-1.354132,-0.4864945,0.3011175
-1.486636,0.07837299,0.4321693
-1.57519,0.4663278,0.004217575
-1.059942,0.05948762,-0.4151471
-0.3471043,-0.3751543,-0.3052793
-0.2130242,-0.1233674,-0.2893785
-0.5266812,-0.1543737,-0.5097174
-0.7791975,-0.5823467,-0.1625022
-0.8995898,-0.704891,0.3842561
-0.9717051,-0.6102362,0.5889818
-0.918849,-0.2503537,0.6731069
-0.843059,0.1822585,0.4877464
-0.7848058,0.288114,0.2291924
-0.6349609,0.1821809,0.0942302
-0.5391877,0.08082698,-0.042309
-0.4823011,0.1127512,-0.02467404
-0.3613467,0.1344367,-0.07241804
-0.218152,0.1807131,-0.2114799
0.00829764,0.3560963,-0.2768573
0.1151977,0.4863799,-0.365727
0.03129635,0.6436108,-0.3358058
-0.03282641,0.6310247,-0.2324773
-0.1906674,0.366513,-0.1342607
-0.3257324,0.1792021,-0.1064681
-0.2588949,0.06304591,-0.203541
-0.1834385,0.03113626,-0.2197491
-0.0781995,0.009850906,-0.2972444
0.003859787,-0.01479794,-0.4260645
-0.1462567,-0.0176265,-0.3746544
-0.4324133,-0.224625,-0.2073627
-0.7084379,-0.5577287,0.02185066
-0.7192251,-0.7755236,0.04112019
-0.2567863,-0.4925775,-0.2883944
0.1838344,0.03363535,-0.7475891
0.129002,0.1292742,-0.9964133
0.01271602,0.2045648,-0.6197781
0.09095369,0.3921932,0.03050102
0.03512372,0.4058504,0.3709629
0.06750834,0.4123383,0.4541498
0.2749079,0.3711611,0.335446
0.2482499,0.358429,0.1948929
0.1988313,0.3336888,0.1842554
0.2062714,0.2190534,0.2206302
0.09505152,0.1618721,0.3720673
0.03261852,0.04495826,0.4178054
-0.01893564,-0.08122449,0.28911
0.05936733,-0.2587912,0.2122269
0.3004978,-0.5054194,0.09242791
0.4560362,-0.5200653,-0.003171635
0.531577,-0.3759344,-0.08864422
0.3961825,-0.2116743,-0.2395329
0.1696526,-0.2100765,-0.2831161
0.09432737,-0.6400121,-0.280173
0.09555762,-1.311556,-0.2064067
0.2827641,-1.574347,-0.07309636
0.4634615,-0.9709752,-0.0009050578
0.3823269,-0.150425,0.06472562
0.3495223,0.1457757,0.01738966
0.4924665,0.07856737,-0.09883496
0.5500884,-0.2007274,-0.09775391
0.4272311,-0.6023138,0.1017143
0.3634131,-0.7034832,0.4614056
0.5191949,-0.07298364,0.6182242
0.7740819,0.7159769,0.4180408
1.119146,0.6640565,-0.1708491
1.315818,0.3737433,-1.096134
0.5143726,0.3540879,-1.407664
-0.8225871,-0.02910139,-0.6258599
-0.9779807,-0.4230797,0.4198583
-0.4162765,-0.3957274,1.155289
-0.1403404,-0.1389095,1.153996
0.5066713,0.1779289,0.4603395
1.164312,0.06545173,-0.02619983
1.453147,-0.1229768,-0.2715235
1.791772,0.01726612,-0.3423142
1.671207,0.001989201,-0.1246134
1.176017,0.1353875,-0.06851174
0.6995597,0.4341692,-0.04950964
0.2593696,0.4656567,-0.2094942
0.254715,0.5588155,-0.5222666
0.3489492,0.5122239,-0.3491919
0.3320545,0.1827807,0.06079125
0.420615,-0.01000461,0.6562427
0.1774737,-0.041136,0.9989747
-0.2507003,0.09182418,0.3533595
-0.4353357,0.1854404,-0.3810822
-0.4550539,0.05879352,-0.4982997
-0.3469364,-0.2076134,-0.2492135
-0.06193603,-0.7060805,0.02594521
0.4019425,-0.9972116,-0.06521649
0.5360342,-0.6943393,-0.5132313
0.2888398,-0.2816789,-0.8725592
0.3014255,0.1570436,-0.5501765
0.3608494,0.7609566,0.04632068
0.3140871,0.9058424,0.1437404
0.4089424,0.4607353,0.2999668
0.4970024,0.06016347,0.5165573
0.5859291,-0.08638917,0.2608425
0.5425261,0.0594809,0.06709747
0.260775,0.2871459,0.02224373
-0.01381743,0.2571759,0.06590502
-0.160083,0.1746058,0.3349464
-0.06429998,0.04626405,0.4270619
0.08464058,-0.1417151,0.3966497
0.1381427,-0.2154161,0.2564
0.1800383,-0.2992192,-0.04913992
-0.01997036,-0.3271647,-0.1550395
-0.3548115,-0.3252803,-0.1080782
-0.6102553,-0.3248775,0.08053376
-0.6773207,-0.159122,0.38415
-0.3031787,0.1272518,0.4396629
0.1549438,0.5981446,0.07677472
0.3599972,0.8451422,-0.377022
0.3645945,0.5971695,-0.3846164
0.01794289,0.4900881,-0.1396288
-0.6861187,0.3056367,0.2478744
-1.171473,-0.3783243,0.9907946
-0.6352146,-0.6759028,1.320668
0.5812124,0.1251605,0.6495302
1.578685,0.8498328,-0.679495
1.808576,0.04944749,-1.743512
0.6284862,-0.6701224,-1.36953
-1.080462,0.09123342,-0.3171708
-1.865419,0.4040528,0.263336
-1.824992,-0.09125239,0.9692958
-1.204095,-0.3338125,1.096991
-0.3005696,-0.5760843,0.4150403
0.3897177,-0.3154859,0.1313562
0.5856087,0.3505885,-0.3791294
0.2510948,0.50208,-0.6171205
-0.1300482,0.4968149,-0.1273329
-0.5008881,0.5289597,-0.05527512
-0.7421671,0.5634983,0.1509086
-0.7099571,0.6738562,0.2108182
-0.9387591,0.6071432,-0.082473
-1.163802,0.5339969,0.03162519
-1.146616,0.5304968,0.08384185
-1.235991,0.5310024,0.324061
-1.274638,0.6295966,0.4603892
-1.253205,0.6284314,0.1258148
-1.173136,0.5647985,-0.07482461
-1.006978,0.5136432,-0.2954261
-1.004238,0.3362799,-0.2002031
-1.093912,0.1599109,0.1035052
-1.061287,0.09162222,0.1162788
-0.7265753,0.07623571,-0.1377436
-0.2207543,-0.1149194,-0.8129591
-0.06988614,-0.4116934,-1.126295
-0.2202007,-0.3029358,-0.9433584
-0.3572519,0.07818342,-0.9394625
-0.6707527,0.3145994,-0.7690381
-1.048068,0.3825289,-0.2757312
-1.282333,0.4383253,0.307885
-1.596157,0.6979602,0.5411941
-1.71699,0.8221743,0.2551655
-1.491653,0.6083351,0.0215997
-1.325335,0.4822118,-0.05852838
-1.138577,0.4097655,-0.07655262
-0.9420209,0.2715329,0.03267725
-0.9020548,0.0646632,0.06980383
-0.81825,-0.2116582,-0.01958416
-0.7039194,-0.2502547,-0.2036516
-0.6112825,-0.2331029,-0.4688467
-0.5094688,-0.3954258,-0.6707877
-0.4470802,-0.4660866,-0.7358531
-0.4298421,-0.4822127,-0.6831184
-0.3905535,-0.6264669,-0.5139767
-0.1557945,-0.7437553,-0.2775983
0.1212889,-0.5404504,-0.1211253
0.1406991,-0.1916992,-0.1287045
-0.1692573,-0.1117596,-0.107939
-0.7217861,-0.183318,0.1869694
-0.9631567,-0.1997874,0.7054391
-0.6471709,-0.0294504,1.002791
-0.2720205,0.5935306,0.491477
0.06408207,1.030652,-0.5688921
0.5191441,0.03916451,-1.095279
0.6592332,-1.124946,-0.6525978
0.1486114,-0.4716379,-0.009106394
-0.3626387,0.0332189,0.1240724
-0.247646,-0.7226734,0.2215358
0.1273086,-0.7434329,0.3620196
0.4948689,-0.5404343,0.1425304
0.8631078,-0.5819067,0.1318404
0.8450485,-0.1571532,0.2801686
0.5694962,-0.1109243,0.2755292
0.4122434,-0.1356881,0.3183231
0.2420048,0.01703144,0.2399915
0.2281859,-0.07496777,0.2629248
0.3693253,0.1179266,0.258902
0.5225412,0.2753606,-0.01897015
0.8921594,0.2591179,-0.3204573
1.062024,0.2378284,-0.6620933
0.9423428,-0.06439903,-0.6205582
0.9504757,-0.3900322,-0.261636
0.7983935,-0.5029963,0.02159385
0.3982851,-0.1770213,0.3415029
-0.01726266,0.199667,0.4262147
-0.2887401,0.07168671,0.4121421
-0.2277873,-0.3318702,0.276237
0.0250131,-1.056928,-0.2787242
0.3106303,-1.541938,-0.7849419
0.598843,-1.102742,-0.950783
1.009409,-0.2229265,-0.746198
1.489276,0.7703137,-0.4823884
1.46439,1.226737,-0.2438806
1.164627,0.5786209,0.3076936
1.218706,-0.01698846,0.5156287
1.317472,0.005777605,0.2541267
1.378908,0.0336919,0.1388566
1.399881,0.2448066,-0.05809866
1.127597,0.4921643,-0.120858
0.8204618,0.4030581,0.2044692
0.5306543,0.05464026,0.4181266
0.4516563,-0.6111755,0.4396694
0.7055801,-0.9645636,0.2413617
0.8274386,-0.8560357,-0.1714753
0.9006279,-0.7867629,-0.4172918
0.9436902,-0.6250966,-0.403481
0.8586612,-0.4943476,-0.1647089
0.7177839,-0.2965627,0.1879953
0.393089,-0.005324419,0.4127954
0.2482359,-0.02383835,0.434853
0.3696126,-0.1506086,0.3355139
0.6545023,-0.3620392,0.3054944
1.172102,-0.5325244,0.2458651
1.257471,-0.3312512,0.05953348
0.8691209,-0.1910797,0.001950364
0.7569854,-0.3216989,0.09800387
0.9830361,-0.2986417,0.1905184
1.176122,0.07191697,0.15963
1.113092,0.3776624,-0.006586832
0.9105025,0.2159156,-0.2283203
0.4178017,-0.01909191,-0.3358223
-0.3706106,-0.08029006,-0.08522356
-0.4477361,-0.3703855,0.3163054
0.192931,-0.6215807,0.6192051
0.6575199,-0.4403151,0.7374749
1.146806,-0.1671861,0.4804823
1.56885,0.1760072,0.1180336
1.58399,0.347513,-0.08724343
1.466819,0.04761149,-0.1741341
1.1196,-0.1401373,-0.08748714
0.621764,-0.2295498,0.09793168
0.2752616,-0.3362618,0.3250696
0.2331376,-0.06894567,0.3755597
0.388586,0.2605826,0.06628571
0.3925102,0.4035674,-0.2358987
0.5082737,0.3739757,-0.2888755
0.5307639,0.1580961,-0.07392418
0.1275655,0.01621579,0.2644171
-0.2623991,0.0008113657,0.37756
-0.6147177,-0.08683361,0.3453917
-0.6456041,-0.3794932,0.3316823
-0.296039,-0.6078667,0.2186299
0.1527864,-0.6296083,-0.1192922
0.7688015,-0.6852906,-0.6543585
0.8682485,-0.6317291,-0.8967795
0.66505,-0.3260782,-0.4626976
0.7588224,0.3229835,0.07574168
0.5910502,0.9875889,0.1084959
0.4781934,0.8814783,0.1653947
0.6010693,0.4306133,0.4852288
0.5429317,0.1528433,0.4380132
0.4277859,-0.1564504,0.297798
0.128498,-0.1697401,0.3635991
-0.1709091,-0.05005783,0.3348323
-0.2064814,-0.1208773,0.3737726
-0.1231966,-0.0392121,0.3786279
0.09575881,-0.03293253,0.2516544
0.3818228,-0.323791,0.1450962
0.771601,-0.8071673,-0.05786356
1.076515,-1.369381,-0.2261288
0.9870403,-1.349871,-0.3421784
0.6810173,-0.5616408,-0.4002604
0.310599,0.3341375,-0.1921214
0.07371132,0.6711816,0.07211815
0.00515409,0.4622398,0.2207797
-0.03821917,0.2976125,0.3892421
0.09289502,0.1624322,0.6306827
0.4330631,0.1771444,0.5623882
0.7869018,0.3825963,-0.1983529
0.7518891,0.1206111,-0.8912965
0.4624346,-0.1235856,-0.6217137
0.1805069,0.01040472,-0.09768447
-0.5512712,0.14093,-0.06748502
-0.8764805,0.2736357,0.009813546
-0.1598645,-0.1604033,0.1607452
0.4052369,-0.6923594,0.1305247
0.7807038,-0.3470299,0.1943424
0.984464,0.005726803,0.2101733
0.6922316,0.05183489,0.2982898
0.6053654,0.2609561,0.4160274
0.5646958,0.3277486,0.2895618
0.4389409,0.2807586,0.2622201
0.4544352,0.2725918,0.1378162
0.4081706,0.1523966,-0.12291
0.5975179,0.1024643,-0.2725046
0.924215,0.004227477,-0.3399541
1.203378,-0.4023006,0.00922804
1.410671,-0.6746294,0.4714876
1.230651,-0.4895198,0.5303558
0.7989789,-0.06351957,0.2108995
0.1247276,0.2275161,-0.2395654
-0.4998804,0.05454654,-0.3538044
-0.591987,-0.5801337,-0.1447648
-0.4625955,-0.9955179,0.2062285
-0.1621457,-0.3417651,0.3970071
0.3023991,0.440817,-0.02349601
0.6280994,0.07442467,-0.5150479
0.8783937,-0.4367039,-0.3790742
1.036112,-0.4280306,-0.03675974
0.9298864,-0.1640225,0.1203367
0.5365624,0.4956764,0.3139005
0.06035048,0.6730158,0.3981766
-0.1696087,0.3782632,0.3874321
-0.1269618,0.5185927,0.4256356
-0.01429648,0.3805501,0.2813776
0.1677286,0.01060272,0.2119122
0.3939183,-0.1423176,0.194835
0.4791913,-0.4042855,0.05216977
0.508884,-0.4660164,-0.01165705
0.4996007,-0.5461526,-0.1642473
0.4101059,-0.7319469,-0.2360912
0.3501998,-0.6951149,-0.1542409
0.1829147,-0.6216476,-0.05910243
-0.01289649,-0.3188842,0.2041043
-0.05371665,0.1547985,0.2790423
0.09194915,0.5091437,0.05377461
0.3815188,0.4877554,-0.1861372
0.4689211,0.02241954,-0.2531601
0.477439,-0.4949507,0.1382859
0.6430876,-0.765132,0.7739805
0.669123,0.002815462,0.9016148
0.4902511,0.8892907,0.07603279
0.2962031,0.1377738,-0.7050393
0.1975844,-0.4350083,-0.4079624
-0.01878252,0.1108304,-0.0772426
-0.3256207,0.09551104,-0.108681
-0.2050384,-0.1030314,0.297333
0.1086292,-0.009279278,0.3734397
0.1847146,-0.1404475,0.02707223
0.2042082,-0.150343,0.1318755
0.1265628,-0.1133411,0.1904055
0.02353864,-0.1771991,0.30965
0.1186618,-0.03182807,0.6307471
0.189798,0.09417556,0.5735358
0.2221646,0.08302207,0.4342448
0.2830048,0.09335024,0.1466713
0.2925526,0.1345508,-0.2237299
0.3600145,0.2416913,-0.3457573
0.4123628,0.3505764,-0.4117149
0.5503525,0.3771966,-0.1015076
0.8744192,0.3176542,0.352316
0.9451849,0.2593923,0.432926
0.5933471,0.2028977,0.2837607
0.03159038,-0.01436998,0.001965775
-0.4443349,-0.2589221,-0.2657843
-0.5425704,-0.3419276,-0.4284534
-0.1998957,-0.3101776,-0.3601026
0.2985084,-0.2544411,-0.2916994
0.4187691,-0.3178082,-0.4073186
0.1784741,-0.5978402,-0.3419374
0.2421627,-0.3450884,0.9457733
0.09222767,-0.1462228,0.6563504
-0.1241695,0.359421,0.01353395
-0.4156708,0.3613496,-0.4144434
-0.9129327,0.1969973,-0.5546378
-1.237997,0.2921233,-0.3583171
-1.347144,0.009596133,0.07171265
-1.14742,-0.3108386,0.5482296
-0.424294,-0.4417312,0.7204124
0.002532472,-0.476744,0.4077341
-0.005891474,-0.131461,0.2198477
-0.00866981,0.1563287,0.127712
-0.1704465,0.3549835,-0.02419333
-0.1310243,0.3895974,0.2400902
-0.1093586,0.2137632,0.351235
-0.3782743,0.2960331,0.2117491
-0.4248327,0.3292402,0.1745092
-0.453708,0.3841179,-0.05749981
-0.3222968,0.491449,-0.1310716
0.07836784,0.5056656,-0.2197177
0.2932286,0.7572169,-0.4806133
0.3087099,0.7753434,-0.4386189
-0.08805428,0.4373894,-0.2582885
-0.6978993,-0.06743352,0.005674268
-1.014937,-0.5753549,0.1342849
-0.9907557,-0.4669455,0.05130946
-0.8442313,-0.2795856,0.06890338
-0.7909162,-0.3265836,-0.01517757
-0.5438963,-0.05486671,-0.2441465
-0.3411254,0.06826552,-0.5752631
-0.1970448,-0.1822443,-0.7826297
0.3539323,-0.2756364,-0.4660697
0.5125431,-0.04557096,-0.01503722
0.0966642,0.4327226,0.190805
-0.1829692,0.7827249,0.2931665
-0.2854059,0.6844713,0.3101433
-0.2725585,0.517613,0.2408289
-0.2859646,0.5049737,0.2223693
-0.2839729,0.3282587,0.3011445
-0.2454642,0.0934201,0.3889331
-0.3318685,-0.007910776,0.3662045
-0.3511724,-0.08520852,0.2177452
-0.260666,0.004179233,0.06785862
-0.1873623,0.1369386,0.004875706
-0.2298041,0.09557646,0.03983418
-0.2902467,-0.05200002,0.1621744
-0.1774265,-0.3532546,0.3654572
-0.06347287,-0.4481867,0.4514582
0.07302653,-0.189861,0.1682778
0.2695489,-0.07671177,-0.2001986
0.3404353,-0.1610812,-0.3529728
0.3663247,-0.2334947,-0.3296121
0.3143194,-0.2434793,0.04615398
0.1981921,-0.199921,0.7254013
0.2151503,0.07880203,0.9748649
0.2238912,0.6385655,0.3019631
0.2708523,0.7649976,-0.5805818
0.6641585,0.02560323,-0.834024
0.8994353,-0.7040103,-0.8315758
0.1587649,-0.4686443,-0.8950573
-0.8425233,-0.1742776,-0.4028198
-0.8464466,-0.5066764,0.6212815
-0.4833359,-0.4533469,1.108031
-0.4085495,-0.3611084,0.9144029
0.01748835,-0.4056243,0.6714036
0.3341303,0.03488871,0.3088386
0.1780175,0.04778694,0.07628763
0.2087415,-0.1030402,0.2062555
0.1495434,0.076774,0.1008909
-0.001762041,0.07289037,-0.1635148
0.02935461,0.2847253,-0.3325528
-0.072883,0.4183947,-0.4956006
-0.1302833,0.3387677,-0.4285995
-0.1956266,0.3778386,-0.2602388
-0.4266642,0.1712923,-0.0783412
-0.5986789,0.03190523,0.1730118
-0.7617669,0.114349,0.1763427
-0.8859759,0.2140531,0.0127442
-0.8915784,0.3143756,-0.1125652
-0.6718966,0.200981,-0.2143597
-0.3025643,-0.2085395,-0.2565297
-0.1551481,-0.8878507,-0.324092
-0.1413036,-1.097426,-0.3495208
-0.2108713,-0.3168992,-0.3793663
-0.4604181,0.4208099,-0.4877177
-0.5221128,0.4095429,-0.4166483
-0.2829975,0.4264215,-0.2646873
-0.07840694,0.7805143,-0.1370292
-0.07213304,0.7030546,0.01732887
-0.1689905,0.4231266,0.08447515
-0.250331,0.3100692,0.1945571
-0.3800232,0.03950249,0.3061331
-0.5041212,0.05434859,0.3457843
-0.5015338,0.1707423,0.4182598
-0.4939643,0.01428362,0.3534372
-0.4023663,0.0168631,0.1907969
-0.1730172,-0.07779145,-0.0007263253
-0.03204902,-0.2049545,-0.2342074
-0.01083921,-0.1330921,-0.2812842
-0.04885205,-0.0153131,-0.2127861
-0.08552574,0.2742997,-0.09603438
-0.1654014,0.3467924,0.196171
-0.3260195,0.3286317,0.4591729
-0.3326521,0.5674073,0.4490726
-0.2055896,0.5122856,0.213834
-0.1349846,0.2402281,-0.07799283
-0.1197449,-0.07350409,-0.31135
-0.1978606,-0.4572541,-0.3431361
-0.3473931,-0.5428472,-0.1367064
-0.3591507,-0.5597199,0.2299172
-0.01340674,-0.3715885,0.5603695
0.3243928,0.8710808,0.2803246
0.04667072,1.866608,-0.5362554
-0.299521,0.2933033,-0.9782701
-0.2938058,-1.474985,-0.7361623
-0.8575915,-0.2580234,-0.379236
-1.697118,0.7089114,-0.3066021
-1.594671,-0.1191513,0.04260588
-1.085015,-0.1213448,0.4739977
-0.7318173,-0.3030186,0.2982465
-0.2666124,-0.5884057,0.284475
-0.2159938,0.1904154,0.3763655
-0.6174693,0.4311961,0.1824239
-0.8741998,0.5976372,0.2472228
-1.079268,0.782014,0.1760476
-1.096881,0.5082323,-0.01015996
-0.9547998,0.6965495,-0.09462127
-0.9216299,0.6621241,-0.2901918
-0.6996208,0.6249254,-0.2597936
-0.5868518,0.80768,-0.2144476
-0.8536992,0.6770504,-0.0924901
-1.292459,0.8504737,0.2478992
-2.092608,0.9340773,0.304512
-2.824022,0.8731376,0.1656593
-2.818967,0.7653073,-0.01723317
-2.3346,0.3977367,-0.1414245
-1.943438,0.3944625,-0.1767048
-1.677337,0.2900129,-0.2153805
-1.227801,-0.01115356,-0.2470804
-0.8314192,0.01526236,-0.59924
-0.7812712,-0.005337487,-1.041745
-0.8756674,-0.06048297,-1.055966
-0.9489057,0.1054985,-0.7783913
-1.063753,0.4497701,-0.5175739
-1.35195,0.6412223,-0.406
-1.781429,0.6471737,-0.2539503
-2.185274,0.7135947,-0.0002648317
-2.401829,0.7108703,0.2017452
-2.439482,0.6951128,0.279769
-2.418533,0.6581948,0.2597531
-2.354557,0.5636075,0.2012346
-2.292238,0.5112962,0.01414156
-2.181325,0.3710958,-0.1319334
-1.919562,0.1912932,-0.136962
-1.512674,0.05925646,-0.1818207
-1.021778,0.01655418,-0.2699437
-0.644106,0.01660481,-0.4517777
-0.4692437,-0.09169207,-0.5900075
-0.4737435,-0.2194087,-0.5911607
-0.6241402,-0.4104188,-0.5854596
-0.8562946,-0.7626313,-0.4883872
-1.13252,-1.060916,-0.3021452
-1.195009,-1.022684,-0.06793658
-0.9436488,-0.6887632,0.1300262
-0.6032426,-0.3873238,0.145718
-0.27577,-0.2497506,0.007666669
-0.07920817,-0.3161099,-0.0931726
0.05803951,-0.5694741,0.1480455
0.2681743,-0.6593324,0.4432874
0.262175,-0.1866536,0.265635
0.006164294,0.3832797,-0.2450531
-0.09616943,0.1958566,-0.6272703
0.06972088,-0.01021161,-0.3943732
0.1594658,0.2970567,-0.004910154
-0.14868,0.1782133,-0.1622686
-0.4669313,-0.1476481,-0.1495558
-0.2686021,-0.3711549,0.09968738
0.1756065,-0.5707494,0.02684836
0.6086855,-0.3434803,0.07488865
0.9099622,-0.2895185,0.1086097
0.8478077,-0.4030402,0.07036418
0.7811307,-0.2560884,0.2284866
0.7367286,-0.247078,0.2248944
0.4786871,-0.07783062,0.2941472
0.3827493,0.1478227,0.4058998
0.3966002,0.2095107,0.3045245
0.4020958,0.3404812,0.2368843
0.5614322,0.3169959,-0.01279613
0.7887987,0.4071956,-0.2947879
0.994463,0.5148341,-0.3514268
0.9776615,0.2062475,-0.2634569
0.8781143,-0.222487,0.03603704
0.7427232,-0.4645501,0.2553594
0.2497937,-0.3100754,0.2268998
-0.203586,-0.07111364,0.048725
-0.3127415,0.009065037,-0.1002403
-0.2429292,0.006158031,-0.05930196
0.02019653,-0.5076686,0.01281349
0.4870664,-0.9953088,0.02241822
0.898453,-0.6338141,-0.2288002
0.8176925,-0.2798578,-0.642806
0.741561,-0.3906597,-0.6569163
1.033316,-0.09440471,-0.2410387
0.8899931,0.5250365,0.188604
0.4090295,0.7870402,0.3525767
-0.05289648,0.7834761,0.4658084
-0.4277148,0.5424687,0.6321252
-0.2903847,0.2730467,0.5027466
-0.0734058,0.206372,0.2742319
0.1434026,-0.006527665,0.218842
0.5002477,-0.2020739,0.206241
0.517631,-0.2503759,0.2310056
0.5941323,-0.3358198,0.1685931
0.7063177,-0.3402105,0.01305781
0.5928568,-0.3288855,-0.1233457
0.5135447,-0.2979576,-0.2664559
0.2624297,-0.3038536,-0.272817
0.1875587,-0.4408291,-0.1760424
0.3566829,-0.5422384,0.06035073
0.4896987,-0.5202471,0.4640997
0.8226584,-0.2172143,0.5066383
0.9675241,0.1297196,0.1650834
0.9334547,0.05619752,-0.07767791
