bodyx,bodyy,bodyz
-0.211587,0.2128689,0.08220206
-0.2447142,-0.1643471,0.3026492
-0.2612442,0.005581897,0.4477566
-0.2886037,0.1799975,0.5003026
-0.2363403,-0.07351589,0.5182111
-0.08255976,-0.05161946,0.4051623
0.08881923,-0.6119185,0.2478631
0.282461,-1.051341,0.02254024
0.4416452,-0.5798058,-0.1775012
0.5509627,-0.09385266,-0.2041913
0.6033269,0.347802,-0.2845655
0.5393723,0.4153159,-0.2752523
0.5135166,0.08982297,-0.1787974
0.4430919,-0.1845235,-0.140006
0.2672668,-0.4179132,0.02197852
0.2222323,-0.2919684,0.07001616
0.08630847,-0.0489203,-0.0129198
-0.2466246,-0.05969862,-0.1905096
-0.5091072,-0.3722721,-0.5761143
-0.6015366,-0.9197433,-0.6498295
-0.4822871,-1.064122,-0.4249076
-0.3174243,-0.8706644,-0.389755
-0.234864,-0.7903914,-0.4674262
-0.2116621,-0.2865709,-0.494399
-0.1913764,0.6571368,-0.3699074
-0.0348879,0.8876285,-0.1889666
0.1336888,-0.1064544,-0.1547932
0.3398524,-1.641636,-0.179439
0.6720764,-2.282977,-0.2108698
0.8512711,-0.8474184,-0.2813946
0.8547246,1.653564,-0.2847705
0.6746543,2.995789,-0.2106266
0.3732514,2.667073,-0.1388591
0.4347587,1.609049,0.07093251
0.8162519,0.1848266,0.3879871
1.021249,-1.300549,0.4100538
0.8400843,-1.745387,0.1494367
0.5931878,-1.396078,-0.05775781
0.7256378,-0.8156269,-0.1477932
0.8862005,0.5249974,-0.1376357
0.8277097,1.0672,-0.0884391
0.6829258,0.4106343,-0.09016707
0.3228597,0.529448,-0.1655291
0.2351148,0.5322773,-0.2883154
0.4516077,0.07621623,-0.2945442
0.398313,-0.115272,-0.1798067
0.3860133,-0.6846541,-0.08144965
0.4223562,-0.7578083,0.004153184
0.4085123,-0.2722378,0.02218892
0.4939937,-0.01521229,-0.001696094
0.3815712,0.1970236,0.01249295
0.2317089,0.1608047,0.006733358
0.1939871,0.4134317,0.03554826
0.1521537,0.8474749,0.105388
0.1172921,0.8118107,0.1558555
-0.008096352,0.7032687,0.2014525
-0.002115747,0.5877248,0.1998469
0.137133,0.65478,0.22487
0.2193885,0.8199125,0.2911236
0.2868948,0.7745775,0.2642001
0.1999966,0.7100923,0.1970792
0.1209572,0.5084324,0.184344
0.2148385,0.3524343,0.2888054
0.3504606,0.3312881,0.4277284
0.4658562,0.4078875,0.3697717
0.3036025,0.6929612,0.2387142
0.0700135,0.651076,0.2036447
0.179558,0.3038569,0.1730801
0.2212864,-0.04373083,0.1054256
0.03380864,-0.5254981,-0.08881525
-0.1282835,-0.8976721,-0.3112161
-0.3121492,-0.8204097,-0.3524477
-0.337203,0.02691981,-0.3260846
-0.2994473,0.9338064,-0.3230179
-0.3078935,0.802255,-0.3908772
0.2131475,0.2667456,-0.4059722
0.7811659,-0.4184291,-0.06155793
0.5809262,-1.214418,0.3843913
0.3545761,-0.6250101,0.4795155
0.4848715,0.3149263,0.3474372
0.4369615,-0.2698425,0.2663211
0.3215831,-0.6338662,0.1836981
0.2897422,-0.5449001,0.1722075
0.1172006,-0.9783204,0.2539129
-0.1275784,-0.6554298,0.06760671
-0.3608106,-0.3013838,-0.1674518
-0.4257073,-0.4843867,-0.1648233
-0.2128431,-0.5176364,-0.1442873
-0.01386882,-1.195499,-0.1136072
0.06582617,-1.606486,-0.2005415
-0.1249575,-1.08873,-0.3845575
-0.3786676,-0.3555794,-0.414343
-0.1491957,0.5414886,-0.2498162
0.01881239,0.6788569,-0.03286431
-0.1234853,0.187388,-0.1298688
-0.08008327,-0.05682732,-0.2701243
-0.0436783,-0.3653555,-0.1944938
-0.0776491,-0.7532413,-0.2328636
-0.007041318,-0.9792312,-0.2198007
0.108921,-0.8948381,-0.196774
0.2343866,-0.650904,-0.2690267
0.2252796,-0.4412418,-0.2302841
0.1940268,-0.2063557,-0.2940117
0.3559539,0.0520804,-0.3709172
0.4996816,0.2945661,-0.2682351
0.4924519,0.1192067,-0.08181839
0.4376527,-0.2193214,0.1013837
0.4953061,-0.08702362,0.002450281
0.9177446,0.2322979,-0.1565426
1.260412,0.7569194,-0.06965658
0.739294,1.838615,-0.1098488
0.1500939,3.293923,-0.3303778
0.4976996,3.903135,-0.454027
0.8835448,2.379806,-0.3773005
0.8797859,-0.2098384,-0.175763
0.9654416,-2.249715,-0.1467067
0.7539021,-2.64372,-0.2544209
0.5419778,-0.7827363,-0.2688751
0.6571927,1.054367,-0.1752212
0.5279996,1.141476,-0.0394365
0.3486787,0.3665901,-0.0641862
0.14467,-0.5037026,-0.104507
-0.04086366,-0.6519293,-0.01135311
0.09916098,-0.303543,-0.03382942
0.08838639,-0.208471,-0.03306079
0.04421701,-0.2638614,0.05201289
0.1627038,-0.3997009,0.09413768
0.2066723,-0.3429101,0.1672419
0.3637397,-0.2829184,0.1623013
0.4498086,-0.228431,0.1228918
0.3420205,-0.0673296,0.11088
0.2549684,-0.1764517,0.07493565
0.2003872,-0.1500212,0.07987291
0.2188432,-0.03627381,0.06705448
0.2618545,-0.02347401,0.08521079
0.3457632,0.0690008,0.1337209
0.5243566,-0.02932521,0.1213481
0.5910709,-0.02296255,0.1230517
0.4439456,0.1656157,0.1153278
0.2867395,0.2585513,0.1160876
0.2582868,0.2320423,0.1239504
0.2482849,0.1206062,0.07048659
0.1912687,0.2229845,0.04145578
0.07560862,0.3468656,0.06573085
-0.07012761,0.3902847,0.1158998
-0.08847743,0.4462422,0.1568481
-0.03949146,0.2533094,0.1787313
-0.06517158,-0.00800454,0.1979778
-0.05306649,-0.2584943,0.1702528
-0.01654593,-0.2820422,0.1495764
-0.07543821,0.2489809,0.1627878
-0.1142008,0.6445193,0.157436
-0.1008141,0.4100644,0.141039
-0.1230865,-0.0118286,0.1097481
-0.1366314,-0.1470728,0.09816685
-0.1293864,-0.03101094,0.1334195
-0.1226497,0.1520188,0.1646032
-0.1239386,0.3698852,0.1539967
-0.1504566,0.4756658,0.1339207
-0.1585058,0.4816951,0.1527057
-0.1026429,0.3962166,0.2156056
-0.04178408,0.1901253,0.3102509
-0.1031884,0.0005119363,0.3380013
-0.254284,-0.07558932,0.3115518
-0.3958219,0.08529779,0.3898697
-0.5410788,0.2783229,0.4817616
-0.6945895,0.4018151,0.4988803
-0.777238,0.4444999,0.5305586
-0.5973744,0.02019801,0.5061672
-0.3814712,-0.6354662,0.3457027
-0.5705743,-1.123562,0.1216694
-0.8054017,-1.357768,-0.09978596
-0.8002107,-0.8703787,-0.2890375
-0.8348315,0.4694224,-0.4124185
-0.9533999,1.316531,-0.4573949
-1.180111,0.2696206,-0.3758252
-1.334608,-0.7162363,-0.2138876
-1.258699,0.5588941,-0.2027823
-1.242556,1.403833,-0.1915961
-1.184432,0.100145,0.02665394
-1.00113,-0.7452511,0.1578688
-0.9475818,-0.4537168,0.2429311
-0.9994845,-0.01493383,0.3950814
-1.053011,0.5185183,0.3895277
-0.9762104,0.5584593,0.3136547
-0.7897981,0.1537024,0.1752403
-0.6201803,0.002306036,-0.01801381
-0.5157251,0.05552894,-0.0178373
-0.5373832,0.155174,0.06797935
-0.4394306,0.2181421,0.06411835
-0.2842276,0.2905062,-0.02675669
-0.3795648,0.4197689,-0.1668449
-0.5144235,0.454943,-0.2050366
-0.6115996,0.2089457,-0.08811175
-0.6505099,-0.2042944,-0.001555352
-0.6069769,-0.3041091,-0.06072744
-0.7525629,-0.2644132,-0.123658
-0.9837519,-0.3484983,-0.1633423
-0.9575626,-0.1463653,-0.2899764
-0.5164449,0.07093133,-0.3838153
-0.1019434,-0.1502426,-0.2903965
-0.4194484,-0.2715236,-0.1881079
-0.7193403,0.05203222,-0.2993282
-0.207769,0.3326453,-0.3885867
0.06568272,0.2582896,-0.277776
-0.3018126,0.02252278,-0.1462796
-0.4669208,-0.3118623,-0.04144484
-0.3719527,-0.5928361,-0.08993371
-0.2934414,-0.5288844,-0.2422129
-0.1244689,-0.5291017,-0.1897106
0.08567269,-0.8548429,-0.04839807
0.04090312,-0.9142326,0.1572207
-0.08007888,-0.3980298,0.3176728
0.03993626,0.4192232,0.06835048
0.05113078,0.9356676,-0.142459
-0.103444,1.04933,-0.1143884
-0.2712554,1.459902,-0.4871194
-0.3789656,1.773573,-0.8865144
-0.1673885,0.7933275,-0.4277107
-0.05241532,-0.9768292,0.2028935
-0.1060842,-1.667396,0.1191729
0.01455854,-1.08104,0.01809302
0.1605593,-0.8327606,0.1752579
0.3577773,-0.9963799,0.1387924
0.2089247,-0.8228643,0.1803025
-0.1349086,-0.5666045,0.2499683
-0.07544123,-0.1043459,0.2288384
-0.2112783,0.2395691,0.2907556
-0.396281,0.01021204,0.20311
-0.1995132,-0.01957772,0.07549179
-0.02583957,0.1357404,0.04464821
0.2375435,0.1517995,0.02792219
0.3793766,0.3664141,0.1369046
0.1636154,0.4232786,0.2833077
0.1447988,0.2972233,0.4058425
0.4630345,0.2475944,0.5223993
0.7316917,0.01981219,0.576517
0.6599187,0.02333969,0.5493311
0.5015393,0.3845572,0.509618
0.5381063,0.723506,0.5354242
0.4747406,1.124524,0.486943
0.244153,1.285783,0.2801813
0.07007429,1.099829,-0.1343974
0.1340738,0.8447657,-0.5921455
0.2192946,0.2056542,-0.5842007
-0.2291379,-0.9077627,-0.1508343
-0.6860837,-1.600827,0.1856116
-0.663036,-0.9974541,0.04096168
-0.7612504,0.5098076,-0.4320142
-0.6000927,1.999401,-0.7348468
0.4644571,2.168359,-0.7347297
1.275464,0.2481165,-0.2829016
0.5854078,-1.546859,0.3590614
-0.1874241,-1.502869,0.4403296
0.4948538,-0.7562872,0.1738463
0.9153074,-0.2894746,0.09798142
0.5005812,-0.3773971,0.1689806
0.5673854,-0.5595613,0.206613
0.4428192,-0.6148796,0.1177012
0.2252501,-0.8497071,-0.1218551
0.405547,-0.8551612,-0.5151871
0.2792396,-0.7447604,-0.6539764
0.3410344,-0.69673,-0.4235727
0.5288336,-0.6245858,-0.4009917
0.5195677,-0.6250752,-0.596527
0.8291184,-0.3398771,-0.823145
1.179236,-0.03092313,-0.946576
1.310607,-0.1434338,-0.591631
0.8582262,-0.4008785,-0.2470073
0.3327118,-0.4963828,-0.4419243
0.8808962,-0.3442569,-0.5538529
1.319361,-0.2085924,-0.3466945
0.9291698,-0.2818145,-0.2901402
0.8875742,-0.3339913,-0.2583452
1.190102,-0.146107,-0.07494237
1.259013,0.1089439,0.02212661
1.18785,0.3844284,0.04067571
1.121328,0.656066,0.0613114
1.086347,0.7244892,0.1952688
0.7949667,1.492332,0.2328034
0.1304163,3.415533,-0.4300386
-0.1585667,4.368058,-1.056644
0.2675145,2.371146,-0.4606854
0.545066,-1.294804,0.3469648
0.2628785,-3.471365,0.2055319
0.1147413,-2.75891,-0.07921423
0.3127775,-0.6647055,-0.0845224
0.4222313,0.4502577,0.06141783
0.4524103,0.01819563,0.4649074
0.2860277,-0.4987342,0.477199
0.009637354,-0.1325975,0.2514362
0.2045813,0.3938,0.2699434
0.4065151,0.6059284,0.170254
0.2977595,0.5966907,0.2744392
0.3687537,0.3108592,0.4237552
0.3439802,0.6038405,0.2835397
0.2416354,1.03233,0.3327157
0.4706668,0.6118562,0.4590474
0.5900084,0.4482424,0.5527794
0.28854,0.3774737,0.525735
-0.07009238,0.4889144,0.3003056
-0.07646457,1.241573,0.1722786
0.1990501,1.213704,0.06520452
0.2828693,0.5431194,-0.03729489
-0.03899875,-0.6533453,-0.1465816
-0.3308831,-2.065077,-0.180353
-0.05042553,-1.814633,-0.04727471
0.2492674,0.198062,-0.1130378
0.1705576,2.10663,-0.1906644
0.6244348,1.48588,-0.1130754
1.219125,-0.4629138,-0.0372428
0.9231799,-1.055612,0.1514651
0.6751162,-0.9779537,0.1763979
0.9059401,-0.3149071,0.0970769
0.7725755,0.1828963,0.178975
0.5209492,-0.4057521,0.1536171
0.5018094,-0.571106,0.142065
0.4214268,-0.6683429,0.1894456
0.2654113,-0.9723156,0.07335468
-0.04426792,-1.104173,-0.1641968
-0.2114073,-1.367413,-0.5116995
0.02745363,-1.063218,-0.6317352
0.1573042,-0.8471835,-0.513169
0.2046222,-1.095297,-0.680715
0.2562038,-0.9718045,-0.8373316
0.1944281,-0.3829793,-0.6942905
0.2765244,0.5168619,-0.6028436
0.3328908,0.6410274,-0.5570866
0.4626599,-0.002900079,-0.482504
0.8181277,-0.4247243,-0.4709517
1.027505,-0.7452592,-0.4331727
1.084243,-0.8379482,-0.2964625
0.9855264,-0.6979119,-0.1678462
0.9046069,-0.3817406,-0.140532
1.064496,0.2240016,-0.1140708
1.111189,0.6863372,-0.04862396
0.8677705,1.04947,-0.01673318
0.5020142,1.771082,0.01638792
0.2136834,2.637065,-0.05439514
-0.1467015,3.106408,-0.4553011
-0.5051098,2.566949,-0.7927818
-0.09123344,0.2450155,-0.3422691
0.6725764,-2.90848,0.3493292
0.679692,-4.14645,0.3113934
0.2247374,-2.611455,0.09274935
-0.05377727,-0.43781,0.1782331
0.006214188,0.5643784,0.2761653
0.1057531,0.4198963,0.4489329
-0.1335706,-0.4498647,0.4423958
-0.2278876,-0.7954726,0.2654265
-0.1154481,-0.2281909,0.2283161
-0.1560862,0.1533095,0.09047413
-0.07335393,0.4514064,0.108767
0.6614055,-1.097333,-0.238106
0.6789211,-0.9949986,-0.0881405
0.2837558,-0.3433005,-0.03171119
0.78075,-0.0737154,0.1325799
0.8388982,0.09397225,0.1825416
0.5992545,-0.2204626,0.2167605
0.7638309,-0.6514757,0.4860898
0.4001983,-0.7137561,0.4721924
0.2002555,-0.7928709,0.2363225
0.1959483,-0.3961883,-0.07065547
-0.154889,0.1309195,-0.5742402
-0.2710538,0.1230147,-0.6834092
-0.5380985,0.1004088,-0.4825207
-0.6978884,-0.02425288,-0.4569921
-0.425174,-0.6445905,-0.34978
-0.3063858,-1.274637,-0.3369217
-0.3594918,-0.8393449,-0.5520765
-0.4624476,0.1690679,-0.6047931
-0.3393346,0.3049789,-0.5586192
-0.1611286,-0.2307865,-0.4794174
0.0001412919,-0.8938844,-0.3535386
0.2536498,-1.042807,-0.3386495
0.267451,-0.6217858,-0.3414343
0.4575275,-0.4417522,-0.272895
0.6183489,-0.007408185,-0.1070997
0.4938314,0.6284478,0.03773442
0.74001,0.9290776,0.01673353
0.8615922,1.172609,0.02563841
0.3701453,1.380113,0.03803438
-0.2586532,1.639573,-0.02270355
-0.3779916,1.051659,0.04362966
0.09597322,-0.4129373,0.2668105
0.2748129,-1.119654,0.4401457
-0.1188541,-0.8793498,0.2193208
-0.3993793,0.2749971,-0.1966729
-0.1008656,1.251674,-0.2394314
0.2830389,0.3153688,-0.06555832
0.2026503,-1.052873,0.1078445
0.07775417,-1.138303,0.3359379
-0.03427641,-0.4679791,0.3908917
-0.1993114,0.04740214,0.3315051
-0.1937838,-0.01723961,0.3566613
-0.2144894,-0.1252143,0.3531632
-0.169259,0.2823875,0.347409
-0.09341194,0.5899358,0.4099286
-0.06132397,0.4480623,0.4902565
0.04939907,0.2582709,0.5549731
-0.05678022,0.03438085,0.5921077
-0.1335835,-0.00246153,0.6136492
0.0662061,0.133318,0.5839494
0.2166179,0.178785,0.4990259
0.2272127,0.5123413,0.37632
0.04529169,0.7616249,0.2434973
-0.1397291,0.494921,0.1906997
-0.1388593,-0.01612608,0.1397135
-0.1478408,-0.6716316,0.03728901
-0.3260298,-0.9015616,-0.009947154
-0.5910004,-0.3560039,-0.1048687
-0.6498433,0.4248295,-0.306616
-0.5025602,0.8504836,-0.5420354
-0.1358491,0.4943184,-0.7233195
0.4415659,-0.3265188,-0.5427992
0.6079889,-0.6670645,-0.1568371
0.3555204,-0.4500289,0.05964518
0.2727943,-0.2425434,0.2732156
0.2326155,-0.2287943,0.3919421
0.01908771,-0.297154,0.4032196
-0.1775275,-0.3457668,0.5589897
-0.2822292,-0.5634918,0.5853298
-0.3754687,-0.7798717,0.3570837
-0.4800358,-0.6102682,-0.03827415
-0.614329,-0.2194311,-0.4782716
-0.8531764,0.2716807,-0.6478955
-1.009099,0.3653007,-0.5957412
-0.8272133,-0.4112794,-0.4378483
-0.4581849,-1.207735,-0.2634864
-0.1409021,-1.017027,-0.2961586
-0.06283733,-0.04796493,-0.3567059
-0.1000301,0.520173,-0.2839063
-0.002187523,-0.03528715,-0.2862944
-0.02479399,-0.6518097,-0.3327818
-0.0345271,-0.2359322,-0.3307158
0.0910369,0.05871529,-0.4123377
0.03442615,-0.2733388,-0.5163976
0.1952057,-0.3098603,-0.530383
0.5392612,-0.5495466,-0.4400985
0.6184474,-0.7159886,-0.3012028
0.6521671,-0.2968103,-0.2805953
0.7499403,-0.06566913,-0.2529523
0.9259995,0.3698556,-0.1302534
0.9731344,0.8574957,-0.03845173
0.7732866,1.307446,0.04474913
0.3188059,2.532357,-0.06167543
-0.2993935,3.535552,-0.3772446
-0.2005218,3.138142,-0.4385604
0.1754799,1.153243,-0.02786941
0.05679872,-0.9646487,0.423016
0.2251077,-1.193922,0.3296147
0.35688,-0.487277,-0.05693354
0.2302072,0.1604675,-0.2764317
0.3673406,0.8827153,-0.3690064
0.282297,0.05650146,-0.1369654
0.1088556,-1.388777,0.181818
-0.05188589,-0.5904164,0.1609093
-0.3939858,0.1824936,0.1750776
-0.5011552,-0.2983907,0.2377656
-0.5195472,-0.001432136,0.2438627
-0.4352064,-0.1269048,0.3399284
-0.2557614,-0.214251,0.3432398
-0.25438,0.414605,0.3307621
-0.2291049,0.3113043,0.3583545
-0.305274,0.6362571,0.3916274
-0.4191294,0.8018083,0.5097829
-0.4102714,0.270731,0.5492051
-0.4301691,0.3000762,0.5281546
-0.4462015,0.3088686,0.5435339
-0.5340858,0.4312842,0.6007604
-0.5520297,0.3136479,0.6558841
-0.4701729,0.02610479,0.5551946
-0.4887381,0.4190989,0.4108475
-0.6085351,0.7552629,0.3868517
-0.8754023,1.073327,0.4773492
-0.9589158,0.8876338,0.5979182
-0.6602609,0.1029719,0.6010602
-0.4139463,-0.4355754,0.4208573
-0.488221,-1.186701,0.1083564
-0.6856423,-1.402663,-0.1709667
-0.7455486,-0.5724439,-0.319004
-0.7397201,0.5106293,-0.2806568
-0.7297802,1.218027,-0.07485221
-0.6695549,0.8989818,0.008189764
-0.4356651,0.3624856,-0.150769
-0.02288733,-0.1819725,-0.2914889
0.06941365,-1.028376,-0.1518565
-0.114549,-0.7501758,0.1577325
-0.2671526,-0.01251498,0.410471
-0.5872781,-0.1392997,0.5535671
-0.7369206,-0.2006077,0.4288092
-0.6107317,-0.309013,0.2661829
-0.7401019,-0.5213426,0.3265573
-0.9574921,-0.3370666,0.2864916
-0.9859499,-0.4235484,0.209417
-0.943608,-0.5045119,0.1547078
-0.8665265,-0.4780515,0.03006803
-0.8429197,-0.6395607,0.02881383
-0.8163272,-0.4103176,-0.1377567
-0.6498436,-0.2716746,-0.3825406
-0.4427979,-0.4241217,-0.2116512
-0.3194946,-0.4937668,-0.05805128
-0.3437848,-0.6021459,-0.2170483
-0.3402568,-0.4625273,-0.2619705
-0.2536727,-0.3253859,-0.1535612
-0.3912167,-0.3983407,-0.08910469
-0.6647888,-0.2899499,-0.0068344
-0.7723072,0.04072221,-0.00291794
