bodyx,bodyy,bodyz
-0.8951585,-0.01457194,-0.06048248
-0.8913507,-0.3517794,-0.006004337
-0.9057334,-0.227696,-0.008302586
-0.8265376,-0.1983807,-0.1384753
-0.8192826,-0.4668572,-0.2830984
-0.8389983,-0.5592485,-0.3107987
-0.8991579,-0.5274306,-0.02502306
-1.057349,-0.2749396,0.678688
-1.139194,0.1215995,1.314549
-0.8942031,0.2331347,1.013611
-0.5379929,0.2764758,0.006666618
-0.4199592,0.3262284,-0.9697444
-0.3328734,0.2719923,-1.546776
-0.5549886,0.09197486,-0.846872
-1.150518,-0.5032132,0.4096022
-1.293285,-1.076171,0.8503022
-1.484336,-0.9022137,0.9697704
-2.026543,-0.4854164,0.6463143
-1.960514,-0.3776469,0.1943067
-1.709352,-0.2197946,0.2543413
-1.609375,-0.1817877,0.1452479
-1.321592,-0.3705242,0.2582828
-1.26924,-0.3140532,0.4955574
-1.239988,-0.1806143,0.3812109
-0.990033,0.05394263,0.2760326
-0.7642423,0.2401433,-0.1834641
-0.4845072,0.1030236,-0.6184498
-0.342416,0.1933847,-0.6908003
-0.3888233,0.3892463,-0.6490682
-0.4872465,0.5268019,-0.4241772
-0.6280094,0.6153166,-0.2905343
-0.6610554,0.3431241,-0.1018591
-0.5540396,0.2291715,-0.005809963
-0.3508063,0.4667329,-0.1308137
-0.1829291,0.7137343,-0.1669012
-0.1135529,0.7971963,-0.3482228
-0.07539404,0.6106967,-0.3535896
-0.113185,0.5216897,-0.1448676
-0.200294,0.5484673,-0.1204719
-0.2906827,0.340822,-0.1676812
-0.3249049,-0.1219451,-0.491497
-0.3047537,-0.4386393,-0.9090571
-0.4015226,-0.1747913,-0.9037339
-0.6856743,0.2770306,-0.4007472
-0.9037887,0.4617678,0.1350029
-0.7105151,0.286367,0.07732745
-0.3413789,-0.02927509,-0.137057
-0.0929841,-0.002455419,-0.07692411
0.1263227,-0.05507051,-0.02339071
0.1347504,-0.2903004,0.08018351
0.001255662,-0.1860634,0.1695977
-0.03379386,-0.1439071,0.1585249
-0.1632375,-0.1270492,0.2368741
-0.2880939,0.02864428,0.3054345
-0.3422957,-0.06237676,0.3017036
-0.468826,-0.1168863,0.2353949
-0.4976162,-0.1641053,0.004968396
-0.4691377,-0.306715,-0.2716439
-0.3756071,-0.3284793,-0.4545414
-0.09282112,-0.5537096,-0.4873098
0.1163007,-0.8378149,-0.3730431
0.1874134,-0.8620814,-0.2406396
0.2857047,-0.7501977,-0.1059537
0.4026072,-0.5696467,-0.01444564
0.4101228,-0.5024479,0.0006397772
0.281348,-0.6015118,0.01721963
0.1549947,-0.7578397,0.003764529
-0.008447962,-0.8001685,0.02465704
-0.1870629,-0.6004134,0.05914426
-0.2156119,-0.3033769,0.01283882
-0.1783125,-0.0885778,0.03041407
-0.1480011,-0.1335268,0.1463759
0.01722252,-0.3774229,0.2695872
0.3251818,-0.4701305,0.2571399
0.4188629,-0.06417594,0.05872742
0.1873078,0.6251677,-0.1750646
-0.01313259,0.7608673,-0.3786815
-0.08215719,0.4121826,-0.4372204
-0.1325586,0.1661007,-0.4215464
-0.1975829,-0.1994817,-0.4183265
-0.2283985,-0.6961269,-0.09047538
-0.1267784,-0.8688107,0.5010765
-0.005864048,-0.6425499,0.8514725
0.02883333,-0.32413,0.7534364
0.06605379,-0.04484377,0.4799249
0.1064944,0.1736998,0.264771
0.1392401,0.1308384,0.03520731
0.2879066,0.08970182,-0.004615537
0.5134935,0.2451235,-0.01849248
0.5778634,0.3832592,-0.2643321
0.4799087,0.607626,-0.2999655
0.4381401,0.7273961,-0.2321566
0.4953256,0.651896,-0.1726156
0.5240134,0.6611481,0.05697208
0.5114735,0.5702528,0.09510143
0.4710537,0.3959167,0.005191165
0.3252827,0.3452401,-0.05143681
0.1659141,0.3341409,-0.163301
0.1217036,0.2641757,-0.1397263
0.1885346,0.1364525,0.051254
0.3766826,0.1939797,0.2853215
0.6079976,0.5009671,0.3307466
0.7010717,0.6941876,0.09943023
0.6734429,0.4159417,-0.1671774
0.675112,0.01644106,-0.3247805
0.5609776,0.09780153,-0.3701243
0.2597321,0.1841267,-0.358544
-0.0902201,0.00760145,-0.0597449
-0.3077329,0.04977666,0.4817921
0.07101801,0.1728891,0.5076436
0.5547427,0.3300399,0.1167478
0.3922147,0.4506942,-0.07808104
0.3117119,0.2520624,-0.1514013
0.3982472,0.06469468,-0.01432213
0.1970418,-0.076657,0.2309603
0.1390094,-0.2743835,0.2653007
0.133176,-0.338078,0.2869676
0.06680904,-0.3426394,0.2528997
0.1092307,-0.2697413,0.1558786
0.05551496,-0.1689137,0.1174361
-0.05038983,-0.1748676,0.02366361
-0.1668578,-0.2625652,0.004485375
-0.2781384,-0.4484919,0.0168385
-0.3409126,-0.6245839,0.05801805
-0.4665852,-0.6994206,0.2014776
-0.4773339,-0.6513309,0.1857099
-0.3434592,-0.5021179,0.103082
-0.298868,-0.330613,0.02224024
-0.3600175,-0.2071165,-0.1206393
-0.4656829,-0.2843144,-0.09833824
-0.5203201,-0.4058347,0.09526383
-0.474483,-0.3263399,0.3545376
-0.3029508,0.06559477,0.4719838
-0.08996525,0.7354887,0.2058725
0.008098229,0.9196438,-0.2310124
0.3751927,0.505819,-0.6056472
0.9039845,0.3332047,-0.8462661
0.6130337,0.1131933,-0.8190356
-0.2151332,-0.6465154,-0.4622055
-0.7810186,-1.187481,0.351919
-1.056379,-0.7818897,1.257793
-0.8459374,0.0396945,1.253899
-0.6270619,0.447203,0.4451896
-0.593861,0.4666626,-0.2330179
-0.1735306,0.2634675,-0.5436255
-0.07415254,0.1851532,-0.4528731
-0.2560332,0.4193649,-0.1253739
-0.1926298,0.5319044,0.1839011
-0.461327,0.6193535,0.3924465
-0.6011526,0.6727413,0.2687625
-0.4878308,0.6905507,0.08272816
-0.5512019,0.8545695,-0.06004411
-0.4048659,0.7678992,-0.2456076
-0.2253881,0.64207,-0.150352
-0.1446951,0.5762297,-0.0856164
-0.1352809,0.4608157,-0.062309
-0.1690959,0.5960876,0.04323732
-0.01115965,0.598492,-0.1617396
-0.01265174,0.3903378,-0.2698696
-0.1521095,0.07677816,-0.09507411
-0.1872995,-0.2594335,0.2202479
-0.1817368,-0.1245228,0.646931
-0.1793785,0.05020729,0.6643335
-0.5228731,0.008311743,0.3267112
-0.8210764,0.0127788,-0.1108069
-0.4608129,-0.3025055,-0.5920477
-0.04418274,-0.5675744,-0.5900098
-0.2007607,-0.05021161,-0.006881232
-0.7752288,0.5648476,0.5576472
-1.253156,0.4324726,0.6113273
-1.145789,0.02584947,0.2587058
-0.6637045,-0.1962867,-0.005808738
-0.3736333,-0.2649746,-0.01033434
-0.1545481,0.04115403,0.1534228
-0.03342933,0.3761844,0.4017371
-0.2069611,0.3918485,0.4660629
-0.3686362,0.4101088,0.2206476
-0.7113645,0.3376531,-0.1196906
-1.024583,0.08483505,-0.3157932
-0.8797026,-0.1890848,-0.2700769
-0.764603,-0.367422,-0.2515045
-0.6927148,-0.3191665,-0.4006709
-0.6863657,-0.31233,-0.5259423
-0.8039829,-0.4629322,-0.6688458
-0.7241522,-0.6913489,-0.7316192
-0.6946065,-0.9709669,-0.6229077
-0.6823233,-0.978021,-0.5078681
-0.5997272,-0.72,-0.3405748
-0.6254531,-0.4082468,-0.2515905
-0.6241813,-0.1565815,-0.3859172
-0.6380702,-0.2598228,-0.5068099
-0.5806233,-0.6697683,-0.5089919
-0.4573982,-1.075382,-0.3761189
-0.4922536,-1.211578,0.05541636
-0.4766184,-0.9272322,0.8219468
-0.335519,-0.1974077,1.317006
-0.1886399,0.9090633,0.7277969
-0.02024141,1.2815,-0.5137505
0.1503602,0.3865425,-1.216099
0.3065405,-0.1817026,-1.012608
0.3835658,-0.1271481,-0.4496489
0.2159557,-0.4474467,-0.05357267
-0.3026246,-0.8246141,0.3742444
-0.7676243,-0.8527814,0.7494832
-0.7161878,-0.5191921,0.6976929
-0.356388,-0.06874585,0.4984535
0.05327511,0.159925,0.1879721
0.3328334,0.238351,-0.04026137
0.3700347,0.2434813,-0.05856211
0.4011687,0.3953398,-0.2745491
0.4847468,0.520586,-0.3282812
0.5393737,0.3724583,-0.1630517
0.5765039,0.2256934,0.006457044
0.6330464,0.1576953,0.1826188
0.6885211,0.3558624,-0.003889774
0.5397114,0.5886527,-0.2286893
0.3340977,0.436049,-0.268788
0.3832691,0.3282677,-0.1758943
0.5257602,0.3460077,0.02303351
0.5641066,0.1924968,-0.1278931
0.4639143,-0.01478607,-0.252023
0.3232355,-0.121956,-0.1839056
0.3431829,0.03358924,-0.2929959
0.3683946,0.2923593,-0.2589358
0.3340345,0.2231763,-0.07289572
0.5466417,0.1930764,0.1769125
0.7659846,0.3917825,0.3820811
0.6532108,0.230177,0.1634803
0.5410707,-0.02183728,-0.04727346
0.5807714,-0.1319189,0.1158864
0.6168876,-0.2607348,0.2204595
0.6766419,-0.07827653,0.2404129
0.6789025,0.1025752,0.2965862
0.5372931,0.08480458,0.1823801
0.3525699,0.05797126,0.007591424
0.1748599,-0.1705858,-0.1668609
0.1109916,-0.4389076,-0.3337644
0.2117041,-0.6644451,-0.3201126
0.4096221,-0.7773293,-0.2945787
0.7191018,-0.7643676,-0.2141614
0.9378549,-0.8503092,0.03408653
1.021299,-0.7657887,0.1285248
1.073057,-0.5505004,0.03158266
0.7728216,-0.3620625,-0.03301706
0.2758357,-0.2378544,0.02270364
0.008785502,-0.4314845,0.1258762
-0.08351035,-0.5151191,0.3458291
0.09359843,-0.3181523,0.6390261
0.4611427,-0.1074875,0.5095243
0.6725128,0.2022692,0.06069215
0.724288,0.2650354,-0.3524021
0.7773559,-0.04062748,-0.6173266
0.8105004,-0.2094896,-0.4706971
0.5631967,-0.01040641,-0.3805846
0.1853922,0.1517615,-0.4664211
0.1000307,-0.2090831,-0.09571475
0.2155736,-0.6303343,0.4329393
0.3484331,-0.6332533,0.8169341
0.4974764,-0.403358,0.9079817
0.6293208,-0.04798703,0.5321955
0.6301308,0.210888,0.1887391
0.5720512,0.2733743,-0.0422497
0.6653627,0.3009766,-0.1706236
0.7550356,0.3855033,-0.1377029
0.7946139,0.5254208,-0.2264023
0.8198859,0.5152967,-0.1990274
0.6979767,0.4146035,-0.005777598
0.5653662,0.4045284,0.2472933
0.4804734,0.4445335,0.4655281
0.5026715,0.4856515,0.2530168
0.5850074,0.3255614,-0.05161318
0.5355925,0.1072623,-0.2074476
0.602698,0.1983513,-0.2957797
0.7450539,0.4956188,-0.07051819
0.7548106,0.7335026,0.05953089
0.7083579,0.5647909,-0.1978502
0.587811,-0.01314612,-0.3652441
0.5665321,-0.3287675,-0.2520037
0.5478032,0.04378337,-0.135513
0.2676777,0.388885,-0.1245874
0.065595,-0.198674,0.0004147079
0.2726418,-0.6309605,0.07926404
0.510874,0.2202365,-0.02295772
0.2601432,0.9576681,0.00916913
-0.05424105,0.7376083,0.1612405
-0.06660121,0.3216759,0.3292752
-0.07384339,-0.04718087,0.418335
0.06395581,-0.2850139,0.3652759
0.2690712,-0.2875649,0.3845798
0.3585608,-0.2571864,0.3793233
0.439437,-0.2007408,0.2994398
0.3696819,-0.05781612,0.2344693
0.3024598,-0.0397047,0.008973631
0.2475917,-0.2615942,-0.286882
0.1679593,-0.5962228,-0.4483653
0.3357996,-0.9297642,-0.3799655
0.5376076,-0.9980624,-0.08914598
0.6612762,-0.6944667,0.1240549
0.7281815,-0.4201469,0.03070918
0.5858188,-0.4853495,-0.1639179
0.4087889,-0.6073944,-0.1229189
0.3714944,-0.5588192,0.08550762
0.4184883,-0.5899053,0.4097514
0.4550241,-0.4820066,0.6576772
0.5223932,0.0941409,0.2854378
0.5645932,0.8392304,-0.3369275
0.4171103,1.092111,-0.6406118
0.2879088,0.2097484,-0.565862
0.3252818,-0.9518181,-0.015741
0.326343,-0.9328787,0.4358449
0.2114815,0.1569248,0.3005951
0.1810979,0.9924997,-0.06966587
0.3294818,0.3224698,-0.2340067
0.4589238,-0.8547469,0.0369187
0.5429094,-1.00574,0.4705151
0.6787409,-0.7199938,0.6468885
0.741547,-0.1522456,0.5071902
0.6839895,0.6060859,0.2311643
0.6874152,0.7650867,-0.09034119
0.7469966,0.7163511,-0.3488301
0.7296066,0.5947507,-0.3134505
0.729585,0.1801749,-0.1397876
0.7031401,-0.03318183,0.03120917
0.5525229,0.36746,0.1255414
0.3945548,0.9874504,0.06048769
0.3088217,0.9643387,0.05577431
0.3515511,0.5693318,-0.001151017
0.4001755,0.1997352,-0.05128947
0.4719287,-0.07960731,0.033585
0.7142606,0.2948403,-0.03106412
0.8081096,0.6022716,-0.1045593
0.6243675,0.2550034,-0.1875501
0.3640148,0.1773517,-0.254247
0.1952883,0.5379015,-0.08286876
0.328519,0.7244156,-0.0328716
0.6892072,0.3862916,-0.1692262
1.159304,-0.06589825,-0.2355504
1.516258,-0.05344871,-0.1184056
1.367279,0.1119592,0.08364211
0.9514133,0.1240654,0.1361939
0.6075383,0.0169989,0.3038111
0.4206795,-0.1754968,0.5438467
0.5493891,-0.202465,0.5542566
0.6590639,-0.0634262,0.5437282
0.6755306,-0.004919214,0.5038188
0.7976946,-0.05279665,0.3869741
0.6030783,-0.107169,0.2555329
0.2973786,-0.1012198,0.02407406
0.2299478,-0.1715262,-0.2293349
0.1752724,-0.3955487,-0.3683171
0.2283774,-0.5866576,-0.3126123
0.3057801,-0.6451694,-0.1894853
0.4414322,-0.6332733,-0.1383055
0.6180332,-0.616727,-0.1095367
0.463794,-0.4011306,-0.1361463
0.2256381,-0.05185433,-0.1293491
0.07096409,-0.1295049,-0.05772683
-0.02913963,-0.473807,0.05012376
-0.1203127,-0.5313902,0.3796302
-0.209767,0.3848274,-0.1061115
-0.1845724,0.6836696,-0.4285337
-0.3884107,0.2755481,-0.5886765
-0.567157,-0.01875218,-0.3959898
-0.501269,0.2660889,-0.2285652
-0.491771,0.269884,-0.2897399
-0.5313525,-0.1208422,-0.1770611
-0.3752435,-0.3292065,0.175714
-0.1210204,0.009912894,0.2656078
0.03218649,0.5137679,0.1740156
-0.1914478,0.4880432,0.1949227
-0.5552888,0.299685,0.2583623
-0.65752,0.2907764,0.3450271
-0.8480757,0.2155977,0.3917699
-1.071677,0.1947467,0.4291576
-0.9365358,0.1183512,0.4985912
-0.8073024,-0.09516221,0.4957094
-0.8038751,-0.2223494,0.3598229
-0.8206127,-0.2861661,0.05272585
-0.9267706,-0.2572843,-0.2740143
-0.7956695,-0.2537559,-0.4211881
-0.474729,-0.3730487,-0.3139051
-0.1827318,-0.5526198,-0.02067676
0.1485236,-0.7757864,0.1813442
0.2270082,-0.6869189,0.1055286
0.09836589,-0.4332634,-0.09392576
0.02078745,-0.4463701,-0.07693803
-0.132423,-0.4290301,0.2183779
-0.2649337,-0.3229856,0.6432883
-0.264275,-0.1387252,0.8765376
-0.2310987,0.2764629,0.5570749
-0.2335006,0.4791492,-0.1065074
-0.1867618,0.2269903,-0.6694826
-0.01592336,-0.2531697,-0.5642427
0.0167733,-0.635947,0.01724715
-0.3400669,-0.5470553,0.2070809
-0.8920754,-0.2195189,0.3514223
-1.075494,-0.04649542,0.4387009
-0.8602166,0.05705771,0.3463973
-0.7098636,0.04868433,0.6029716
-0.4831474,0.0171047,0.4501128
-0.2782026,0.1775934,0.1333869
-0.3942056,0.2733389,0.2338543
-0.3918539,0.3063485,0.1106513
-0.2398552,0.3744197,0.1414811
-0.1046876,0.3615872,0.1674546
0.1442445,0.4476372,-0.01685843
0.2126037,0.5087332,-0.009630035
0.1748416,0.4955676,-0.1956095
0.3177642,0.5726106,-0.3044448
0.3127072,0.5195629,-0.2184686
0.03163223,0.3256704,-0.1333387
-0.3376615,0.01688226,0.1351271
-0.5150356,-0.07997268,0.2972792
-0.3650569,0.4285812,0.2714096
-0.2966658,0.7523006,-0.0243977
-0.3171024,0.2761715,-0.46089
-0.2041,-0.1705233,-0.4964495
-0.2425794,0.04804404,-0.2410422
-0.311104,0.137391,-0.0427075
-0.2143446,-0.1609884,0.002818458
-0.0226385,-0.1179569,0.02374264
0.4731067,0.04722793,0.02684976
0.8028311,0.1467498,-0.04862954
0.3835895,0.2150122,-0.02607956
-0.1481628,0.07852627,0.07035437
-0.4001978,0.1153508,0.2244747
-0.6416467,0.142361,0.3925181
-0.6832502,0.0345768,0.4584909
-0.5103238,0.02926005,0.5492109
-0.4346313,-0.08568592,0.5789682
-0.4169548,-0.08324709,0.4400831
-0.4660658,-0.149942,0.2055937
-0.5519496,-0.531646,-0.1251729
-0.5136492,-0.7155659,-0.3566632
-0.4829595,-0.6782511,-0.3070711
-0.4431925,-0.5611865,-0.07268852
-0.3375278,-0.4945854,0.2106253
-0.3587697,-0.5342954,0.3526473
-0.4948965,-0.4912393,0.2673726
-0.6781775,-0.4440371,0.124863
-0.8120316,-0.4314546,0.101872
-0.7749634,-0.500825,0.4075289
-0.7082158,-0.3796276,0.7635741
-0.6103342,0.4748759,0.3846741
-0.414538,1.281715,-0.4324709
-0.3511702,0.7310443,-0.8660007
-0.4209,-0.3117447,-0.8420785
-0.4528012,-0.4505655,-0.4043267
-0.6197853,-0.4199011,0.1202762
-0.9605942,-0.4649741,0.4814595
-1.144166,-0.1992913,0.7824156
-1.049697,-0.136741,0.8386688
-0.8340681,0.02825671,0.6700512
-0.5696147,0.224169,0.27913
-0.3599479,0.1342999,-0.1695702
-0.3573584,0.1292958,-0.2625385
-0.3145054,0.05681412,-0.227123
-0.1413804,0.2999765,-0.172777
-0.1985315,0.7556684,-0.08147348
-0.3588011,0.7601075,-0.1213562
-0.4558184,0.5871248,-0.1262537
-0.5441154,0.3589733,0.004055509
-0.4515628,0.3318005,0.1442552
-0.4506762,0.52919,0.1017339
-0.78789,0.548762,-0.1269423
-1.170801,0.323269,-0.2887295
-1.286304,0.04882741,-0.1903012
-1.040135,0.2475903,0.03179624
-0.8709292,0.447035,0.02667029
-0.9232326,0.1167237,-0.1836923
-0.9020335,-0.1995056,-0.4430611
-0.9508459,-0.3891301,-0.524972
-1.098153,-0.232223,-0.2566766
-1.193279,0.2748433,0.01835279
-1.079464,0.4451311,0.1033231
-0.622403,0.2051541,-0.1160399
-0.1213336,-0.1250002,-0.4907588
0.04103713,-0.1647829,-0.4727048
-0.2639272,0.005833577,-0.2111919
-0.7292841,-0.03289725,0.08929541
-1.105481,-0.1581367,0.3992252
-1.339608,-0.2825876,0.4676796
-1.23796,-0.2319751,0.4532146
-1.196217,0.01534888,0.3880846
-1.319999,0.1064335,0.2292844
-1.290772,0.1299851,0.1921603
-1.385321,-0.02892278,0.2094834
-1.418787,-0.3153984,0.1773505
-1.276473,-0.343442,0.003893277
-1.23489,-0.3081011,-0.2653678
-1.148493,-0.3007727,-0.3287844
-1.059473,-0.3637086,-0.2048571
-0.9352406,-0.4998704,-0.09774085
-0.8271392,-0.4944883,-0.01773472
-0.9053636,-0.3549151,0.03520293
-0.9405985,-0.2001404,0.01600201
-0.9567436,-0.3322363,0.1193239
-0.9091004,-0.4604683,0.5393484
-0.6329178,-0.04960185,0.8976717
-0.4509751,0.5545551,0.5815618
-0.6914727,0.919271,-0.4070712
-1.045344,0.729809,-1.315474
-0.9964061,0.06595856,-1.249798
-0.8687741,-0.5616659,0.0001319165
-0.9896528,-0.8074825,1.172018
-1.226038,-0.5545386,1.017438
-1.54982,-0.4108439,0.4133565
-1.469103,-0.4514303,0.3427762
-1.060438,-0.2198514,0.4243185
-0.927094,-0.09771072,0.4390828
-0.8926275,-0.02914758,0.3203014
-0.9623683,-0.03369499,0.1276743
-1.019044,-0.1641523,0.1601272
-0.8558091,0.1282205,0.1674583
-0.7495278,0.4015797,0.009887712
-0.5740572,0.4434101,-0.1613881
-0.4589058,0.5096296,-0.3908325
-0.5042243,0.48868,-0.4529145
-0.43263,0.5526836,-0.3503579
-0.4388593,0.5010971,-0.2954394
-0.4537011,0.4477353,-0.1392952
-0.4290235,0.6033051,-0.08093924
-0.4723347,0.6220831,-0.3205701
-0.4173609,0.5403373,-0.5558804
-0.3695426,0.3062409,-0.574462
-0.3545684,0.1415797,-0.3661966
-0.446191,0.3103468,-0.03225431
-0.6654574,0.377996,0.2699341
-0.7190577,0.1931256,0.3292768
-0.6643142,-0.04961076,0.1147376
-0.5030089,-0.1054796,-0.241311
-0.293595,0.003102563,-0.7024814
-0.3205274,0.05157862,-0.7948747
-0.2841115,0.03463298,-0.2548657
-0.03886099,-0.04973302,0.2688536
-0.01019219,-0.1065384,0.3692993
-0.1359417,-0.1274495,0.1403435
-0.2178615,-0.1841019,-0.09714915
-0.3774002,-0.2214843,-0.06615036
-0.4250928,-0.1802161,0.08471406
-0.3831198,-0.08361944,0.2880259
-0.4948564,-0.1075721,0.3759986
-0.5749386,-0.1401392,0.2438596
-0.657239,-0.1306655,0.1375253
-0.7948118,-0.2528084,-0.07693121
-0.831381,-0.3546258,-0.3380935
-0.8549224,-0.4106722,-0.405277
-0.841448,-0.4441518,-0.4279137
-0.8116365,-0.5127137,-0.3749595
-0.8550262,-0.8328355,-0.2368496
-0.8182182,-1.215123,-0.01603731
-0.560912,-1.271787,0.222464
-0.1079813,-0.6857107,0.1762411
0.1335098,0.1207858,-0.04110458
0.0009517415,0.1667112,-0.2516537
-0.001727134,-0.3008362,-0.373136
0.1179112,-0.550824,-0.2443904
0.06346673,-0.6029648,0.01552339
0.1066708,-0.3648032,0.2195376
0.2583603,0.1835506,0.03265499
0.2447926,0.6226332,-0.4660595
0.03015923,0.6188641,-0.5574988
-0.333812,0.2933389,-0.2579269
-0.4570579,0.1134834,-0.01513729
-0.1910016,-0.04277904,0.0132656
0.06106055,-0.4493753,-0.03712534
0.2603413,-0.7047267,0.2394191
0.4398087,-0.6029543,0.6618865
0.5071586,-0.1772556,0.828794
0.5544196,0.4472494,0.6178545
0.4849912,0.7718677,0.1323795
0.3073309,0.6484243,-0.225464
0.2703648,0.4322544,-0.4245912
0.4381345,0.2317606,-0.3668503
0.6942903,0.1147903,-0.1262013
0.8385704,0.384541,-0.1067721
0.8300067,0.7386998,-0.1236138
0.7358152,0.791802,-0.2602848
0.5706398,0.7149403,-0.3780839
0.4980181,0.4494664,-0.08793839
0.5509447,0.04136713,0.1689875
0.5126494,-0.1612764,0.2051258
0.3506093,0.07567789,0.156437
0.2706323,0.4266819,0.2016608
0.4823947,0.3304618,0.3109786
0.7869168,0.05003384,0.210197
0.7759236,-0.09363196,-0.01985478
0.5786998,0.1218926,-0.5496979
0.4127283,0.4767238,-0.9152244
0.2921138,0.1916647,-0.3665233
0.3919881,-0.04890463,0.2461928
0.5254211,0.1260792,0.2249317
0.506747,-0.01896961,0.102766
0.6013282,-0.1691401,0.1476632
0.6847163,-0.2354134,0.168329
0.6102288,-0.2809782,0.1880403
0.5106812,-0.04479055,0.2311298
0.2885818,0.1470735,0.2281177
0.0269849,0.2028684,0.239019
-0.1173995,0.08757938,0.1618649
-0.2116771,-0.1732023,-0.02161587
-0.2174991,-0.3326469,-0.182419
-0.1396064,-0.4441435,-0.2522289
-0.06412848,-0.4145036,-0.1367532
0.03058581,-0.3798257,0.02876447
0.126143,-0.4606405,0.1192055
0.1700905,-0.4400301,0.06479209
0.1847334,-0.4327351,-0.04921329
0.1637491,-0.3383563,0.07164741
0.101263,-0.1804842,0.2642009
0.08094269,-0.1495205,0.469507
0.1758764,0.1554364,0.6815002
0.2824635,0.5681507,0.5589526
0.3698562,0.7175529,0.2420476
0.834761,1.168079,-0.3774828
1.390657,1.669201,-1.296341
1.040981,1.108343,-1.528926
0.157952,-0.3420083,-0.9232191
-0.5595872,-1.882525,0.2706475
-1.068084,-2.360664,1.800632
-0.7890521,-0.9017636,1.987708
-0.4123482,0.6757035,0.7270648
-0.6983935,1.032987,-0.1645151
-0.3956842,0.9834971,-0.5801193
0.2480625,0.6006598,-0.4808297
0.4098366,0.1740025,0.1483931
0.4600705,-0.01101283,0.4238349
0.1670263,-0.06596128,0.5718593
-0.05319183,0.1472185,0.3455649
0.05519894,0.1785994,-0.09455291
0.05857513,0.1748566,0.05189668
0.1275277,0.3992495,-0.06624292
0.01253625,0.7538519,-0.2562816
-0.2425095,1.100108,-0.2194097
-0.4335953,0.8626205,-0.4216975
-0.6696123,0.3842911,-0.3449981
-0.84625,-0.05334961,-0.08889451
-1.102915,-0.2736513,0.3639052
-1.170975,0.1138656,0.8049975
-1.166132,0.2793609,0.6264757
-1.274566,0.1270592,-0.00620197
-0.8906304,-0.0847019,-0.9298776
-0.5355435,-0.4581072,-1.075858
-0.6407254,-0.2851805,-0.5478838
-0.6476181,0.06786613,-0.4429742
-0.6738039,0.08085188,-0.02775043
-0.9127605,0.1647371,0.3561731
-1.092083,0.1296119,0.1845779
-1.031873,0.03799032,0.1841364
-0.8407215,0.02520654,0.1344906
-0.6041804,-0.07607653,0.1195145
-0.4359463,0.009139251,0.248475
-0.5578657,0.2026986,0.1772736
-0.7508076,0.3138474,0.1412515
-0.9067268,0.3618858,0.05609181
-1.066056,0.1779749,-0.07785343
-1.030552,-0.1569508,-0.1425753
-0.9583684,-0.5369087,-0.2930798
-0.8916446,-0.8292834,-0.3750597
-0.7928972,-0.880198,-0.5288533
-0.819334,-0.9021717,-0.8331195
-0.7812722,-0.9450104,-0.9224861
-0.6861818,-0.9424021,-0.6561463
-0.5565264,-0.8228687,-0.1982397
-0.2147355,-0.5067085,0.04638167
0.01557791,-0.3285213,0.09957046
0.01404166,-0.3621418,0.253018
0.09084133,-0.2629914,0.3736339
0.1601302,0.03472381,0.2678481
0.1077624,0.5995015,-0.1462439
0.257606,1.052559,-0.5036816
0.6689269,0.2767643,-0.3971998
0.9039956,-0.9093242,-0.1946084
0.6441772,-0.6604416,-0.1296446
-0.0517989,-0.2251634,0.06825979
-0.6583889,-0.4067367,0.3151561
-0.7252811,0.02435589,0.4366025
-0.4597785,0.3207699,0.4955849
-0.1554558,0.2276287,0.3288646
0.2347512,0.2250041,0.0709412
0.6117998,-0.05335348,0.0175034
0.7419677,0.05214578,-0.08409786
0.8481044,0.2989821,-0.2114303
0.9158039,0.3284422,-0.2477923
0.8393282,0.5434423,-0.321642
0.9248573,0.476563,-0.3361945
0.8991592,0.4464826,-0.3236971
0.716277,0.4900745,-0.3111032
0.4960456,0.3769465,-0.2796907
0.01472434,0.6084408,-0.2730369
-0.2703297,0.6965832,-0.2202442
-0.2854531,0.4202231,-0.1236919
-0.1772018,0.2100793,-0.01729073
0.2168301,0.24352,-0.09265555
0.5223095,0.2868358,-0.4610748
0.588002,-0.06281519,-0.7155657
0.5978236,-0.2260611,-0.3982982
0.6625516,0.04622807,0.1767135
0.5929079,0.2101909,0.2570636
0.3931526,0.04660144,0.04591463
0.4855586,-0.2266039,0.01539053
0.5341122,-0.2035431,0.02863849
0.4565858,-0.1756031,0.1301716
0.5152659,-0.2039571,0.2664415
0.4425123,-0.1034342,0.3492306
0.3917982,-0.1802776,0.3910477
0.3235504,-0.2224439,0.2045732
0.1670719,-0.2649923,-0.06942343
0.2083984,-0.4226254,-0.2233071
0.2347621,-0.4322233,-0.1935168
0.2879381,-0.4442519,-0.003112872
0.5154839,-0.4525806,0.2083614
0.7024803,-0.4882157,0.3127996
0.8207326,-0.5735499,0.08420309
0.8726163,-0.5650988,-0.1647296
0.8592851,-0.5823737,-0.06376452
0.7862695,-0.606299,0.1643054
0.7332672,-0.6535681,0.5300931
0.8260155,-0.5878251,0.77404
0.9136641,-0.09127703,0.4226606
0.9118915,0.5894526,-0.2316059
0.9612347,0.7339289,-0.6659633
1.051261,0.09177278,-0.60802
1.000852,-0.426784,-0.2970381
0.7053502,-0.2916869,-0.1112198
0.2069987,-0.05048705,0.1214325
-0.1545474,0.02515029,0.3153781
-0.08783136,-0.1428983,0.4019353
0.06669383,-0.4454258,0.6204121
