bodyx,bodyy,bodyz
-0.1790681,0.09788596,0.0129051
-0.1294019,0.06009486,0.007375387
-0.1245515,0.01731442,0.07609496
-0.1737837,-0.0746944,0.1273758
-0.2002269,-0.1168211,0.1765768
-0.2006283,-0.08800999,0.1947584
-0.1849147,-0.08898951,0.173079
-0.1321346,-0.04025363,0.1626584
-0.09753982,2.780015e-05,0.1468231
-0.02424512,-0.01708397,0.1388099
0.08596199,-0.0297237,0.1197944
0.205436,-0.03639837,0.09200554
0.3065602,-0.03998449,0.07632446
0.3048566,-0.1013827,0.001388653
0.3260674,-0.2806828,-0.09583274
0.4392132,-0.4917778,-0.0926732
0.4820025,-0.5113619,0.007479439
0.2268293,-0.3243952,0.07799879
-0.2152059,-0.1675331,0.02806223
-0.329048,-0.1357723,-0.03516822
-0.1741644,-0.1782285,-0.03307913
-0.114569,-0.1869141,-0.07696366
-0.0427729,-0.1452579,-0.1324504
0.0008613449,-0.1238575,-0.07189594
-0.05397611,-0.07714591,-0.0004985013
-0.04703361,-0.0316856,-0.003441107
-0.08296074,0.003260093,-0.0007336775
-0.1837489,0.07924486,0.01152947
-0.1914912,0.1123602,0.007205491
-0.1694882,0.1059536,-0.0003452922
-0.1521329,0.07500967,-0.01083291
-0.1191319,0.01382608,0.003756583
-0.09930535,0.007051144,0.04447064
-0.07246595,0.006294909,0.06232777
-0.06189647,-0.004188931,0.05054827
-0.07492008,0.04330247,0.04603755
-0.0782372,0.1193041,0.07309907
-0.07036157,0.212979,0.09355443
-0.05278639,0.278277,0.06824063
-0.02112822,0.2716526,0.05010815
0.0325025,0.2601726,0.06887331
0.0597685,0.2648407,0.07794157
0.04813584,0.2465534,0.07267967
0.0669954,0.1916347,0.0802012
0.1084124,0.1140323,0.0895324
0.1351033,0.07069893,0.08258428
0.1643884,0.08329668,0.04906275
0.2140645,0.09719569,-0.05576417
0.298826,0.1342963,-0.2063374
0.4194781,0.1782005,-0.2775576
0.4724937,0.08656193,-0.2915802
0.3726368,-0.07809664,-0.3381233
0.1996576,-0.1471341,-0.3496483
0.01628311,-0.1336318,-0.3148902
-0.08755401,-0.1278053,-0.2721678
-0.04193021,-0.1657684,-0.154796
-0.01579067,-0.1700309,-0.05989705
-0.01783382,-0.1136995,-0.10327
0.06526785,-0.04773471,-0.1285323
0.09684759,0.009339412,-0.09551842
0.03946855,0.0008777726,-0.08622716
-0.03823071,-0.02012444,-0.02381397
-0.1417636,-0.006522621,0.06307585
-0.2225458,-0.02947179,0.08853565
-0.2733091,-0.03524157,0.1138114
-0.2866279,-0.02283626,0.1314925
-0.2553681,-0.03057802,0.1004225
-0.2370569,0.01004743,0.07356954
-0.207585,0.08074735,0.08379974
-0.1494338,0.123421,0.08944811
-0.1166664,0.09805134,0.05318917
-0.1163256,0.01219071,0.03946643
-0.1020587,-0.08411902,0.09363919
-0.05656732,-0.1498752,0.1572052
-0.01649254,-0.128119,0.1736047
0.01839662,-0.108261,0.1522451
0.07588213,-0.1325902,0.1519254
0.1639469,-0.100626,0.1542782
0.2548609,-0.06903093,0.1365675
0.2872034,-0.06612323,0.1000219
0.2822719,-0.1278972,-0.009573226
0.3153718,-0.28246,-0.09208397
0.3420917,-0.3100162,-0.06623843
0.2413443,-0.1954979,-0.05577985
0.0523339,-0.1140253,-0.06864253
-0.1077561,-0.08978897,-0.04649633
-0.2031619,-0.102551,-0.04102106
-0.1370528,-0.09638088,-0.07827783
0.02290879,-0.090326,-0.1277925
0.07135311,-0.09509169,-0.1489324
0.07305081,-0.06420411,-0.1156628
0.06517127,-0.04048735,-0.07339664
-0.01581789,0.01459602,-0.03362927
-0.1157115,0.09482887,0.03337157
-0.1708892,0.1024431,0.04194815
-0.1723985,0.09765589,0.01079173
-0.2123233,0.1306766,0.03885586
-0.2296351,0.1336205,0.03882007
-0.1718771,0.102358,0.02222368
-0.183235,0.08572697,0.05940468
-0.1781698,0.05954487,0.08769635
-0.154885,0.05227166,0.1135945
-0.1709737,0.1168081,0.1124135
-0.1136931,0.1804394,0.08412003
-0.08830494,0.2084695,0.09598317
-0.07196173,0.22177,0.09238616
0.006514205,0.2451086,0.08667005
0.02811625,0.2579815,0.09850048
0.07935712,0.2227566,0.07956525
0.2048707,0.1991391,0.05153509
0.299245,0.156643,-0.00540806
0.3347578,0.1055926,-0.06071194
0.3432937,0.1079686,-0.1107406
0.3530035,0.07967451,-0.2091766
0.3811448,0.06708035,-0.2681307
0.4108854,0.07447016,-0.3153554
0.2983589,0.01127649,-0.373271
0.1041906,-0.0392546,-0.3232475
0.01530355,-0.06817018,-0.2408686
-0.03264182,-0.1040686,-0.1785408
-0.02148331,-0.1039803,-0.1260718
0.03220216,-0.07066011,-0.1453992
0.002031267,-0.02218152,-0.1296084
-0.00935646,0.007880615,-0.04534825
-0.01054958,0.01209433,0.01701612
-0.09224045,0.004139897,0.06153999
-0.1697943,0.007851871,0.05757755
-0.244428,0.03871239,0.0629309
-0.2874606,0.07066365,0.09357058
-0.2484312,0.0881961,0.07397728
-0.2322972,0.07385332,0.08913928
-0.2351863,0.06404559,0.1098999
-0.2199236,0.07181578,0.09675056
-0.2268859,0.04337485,0.1160725
-0.22599,0.004115684,0.1264897
-0.2067795,-0.03599843,0.1569104
-0.1531845,-0.06147029,0.1920698
-0.04855925,-0.04354441,0.1732033
0.03891045,-0.02820005,0.1588123
0.09625789,-0.01217839,0.1554474
0.1494683,-0.00643605,0.1762883
0.1663448,-0.04634144,0.2194096
0.1727888,-0.1026501,0.2407168
0.2084504,-0.1490705,0.2333628
0.2347693,-0.1726055,0.1292984
0.3375218,-0.2020185,-0.05727791
0.4677831,-0.2305792,-0.1458903
0.3085419,-0.2105674,-0.1073252
0.009241612,-0.1826048,-0.07460435
-0.09292224,-0.1533801,-0.06074589
-0.09098123,-0.1226453,-0.07894385
-0.01691758,-0.1324473,-0.1546854
0.09433393,-0.1290183,-0.1789243
0.09146644,-0.1051018,-0.1442242
0.05407434,-0.08061623,-0.08691159
0.01650598,-0.007916475,-0.001623732
-0.0529175,0.05605177,0.02655504
-0.1015152,0.07230236,0.02699428
-0.1382546,0.08685965,0.06350698
-0.1578622,0.0936286,0.06647351
-0.1497009,0.09398457,0.04229045
-0.1395606,0.08871073,0.03946139
-0.1404597,0.06220237,0.04227862
-0.1476354,0.0278899,0.0770611
-0.1726562,0.01749805,0.150004
-0.2315012,0.04932342,0.1829602
-0.2519279,0.09955203,0.1742017
-0.2274068,0.171167,0.1568175
-0.2076457,0.2542187,0.1210803
-0.1303557,0.2774962,0.08847773
0.005212654,0.2624484,0.0343997
0.09757279,0.2440039,-0.02638276
0.09591606,0.1642651,-0.01216374
0.09425543,0.07246501,0.02370512
0.1817114,0.05591562,0.01752202
0.2825032,0.06328077,-0.03660256
0.3435777,0.05475574,-0.1552868
0.3394477,0.05105673,-0.2780645
0.2913029,0.05461181,-0.3567162
0.2494982,0.02666198,-0.373451
0.1506547,-0.1014295,-0.3074943
0.07705922,-0.2878396,-0.2078584
0.02419517,-0.3639831,-0.1066407
-0.119741,-0.3081439,-0.08088555
-0.1302429,-0.2408622,-0.1306832
-0.02244531,-0.1288004,-0.108401
0.01980682,-0.003601079,-0.0916454
0.07132201,0.008037419,-0.1069966
0.0536473,0.01699226,-0.0551287
-0.03628103,0.04195191,-0.02936017
-0.1280368,0.03085454,0.005821393
-0.2164448,0.04944773,0.07458417
-0.2067945,0.03175783,0.0983595
-0.20169,0.004694648,0.122947
-0.2080506,0.01552404,0.1226377
-0.1549138,0.009114359,0.109976
-0.1570162,0.03053298,0.1097353
-0.1433713,0.07059557,0.08949043
-0.1060893,0.1125669,0.08705808
-0.1222738,0.1117654,0.09454482
-0.1114963,0.03231957,0.1325249
-0.09193925,-0.014691,0.1754329
-0.09121347,-0.02013454,0.1583229
-0.07544562,-0.01212412,0.1521371
-0.04660015,-8.244899e-05,0.1668423
-0.03014129,0.01103502,0.1746013
-0.02956369,0.05009816,0.194496
-0.01396798,0.03528645,0.2197752
-0.00737673,-0.0003675471,0.2411063
-0.0029443,0.01066319,0.2375906
0.03187923,0.01015681,0.2122108
0.1084521,0.03377938,0.1716558
0.222032,0.04371919,0.1095383
0.2663555,-0.02755675,0.06468986
0.260219,-0.1456042,0.06294249
0.3549587,-0.2547574,0.09777747
0.4663271,-0.2501679,0.1281079
0.3839085,-0.1879975,0.06250458
0.1259663,-0.1839608,-0.01870337
-0.1357425,-0.2136682,0.02275447
-0.2257679,-0.2509034,0.03120092
-0.0547874,-0.2354488,-0.08259665
0.118807,-0.1665145,-0.2020543
0.1119502,-0.09798818,-0.2647853
0.07191227,-0.047506,-0.2001142
0.003000069,-0.06106364,-0.1033501
-0.03392694,-0.06115767,-0.07668935
-0.01873023,-0.01717988,-0.03992933
-0.05487648,-0.004465237,-0.03998405
-0.03860416,0.04322747,-0.05218347
-0.02507307,0.08758599,-0.03151655
-0.04513569,0.07927004,-0.06090369
-0.04395215,0.1033483,-0.06516123
-0.1171941,0.1114625,-0.02520455
-0.1756722,0.07890339,0.0281998
-0.1862083,0.03725359,0.1043171
-0.1842021,-0.009471124,0.1146483
-0.1553617,-0.005695238,0.1135066
-0.1573621,0.04499275,0.1335937
-0.1362533,0.1315287,0.1135508
-0.1112427,0.2412316,0.1169822
-0.07431764,0.3068943,0.1190646
0.04740539,0.3116984,0.09972019
0.1318564,0.2622704,0.1003984
0.167501,0.2033023,0.07722415
0.2280863,0.1794471,0.06072548
0.2867422,0.1329598,0.04887373
0.3199978,0.04945071,-0.06953912
0.3257332,0.005793061,-0.2661714
0.3266338,0.003536905,-0.3706709
0.3025955,-0.03284146,-0.3456869
0.2196748,-0.1203682,-0.305107
0.08884141,-0.1908296,-0.2344706
-0.01816025,-0.2013639,-0.1214788
-0.0479227,-0.1877899,-0.06522003
-0.05819013,-0.1495834,-0.05902365
-0.05273027,-0.04331633,-0.09034958
-0.02220542,0.07147359,-0.1189486
0.006030034,0.09686338,-0.06461138
0.03089434,0.08506622,0.007817541
-0.008674683,0.09647749,0.04865853
-0.08583072,0.06307312,0.0675936
-0.1310137,0.02254644,0.07253742
-0.1651281,0.02399612,0.08576678
-0.1821378,0.01190297,0.0869542
-0.2013658,0.0289907,0.0810412
-0.2078189,0.05877007,0.08174516
-0.1896738,0.05452433,0.1002412
-0.2005273,0.0460985,0.1454671
-0.1972132,0.006559217,0.1670601
-0.1857395,-0.0296425,0.1676246
-0.1885308,-0.03654841,0.1738729
-0.1479497,-0.02228615,0.1841782
-0.08832035,0.01872174,0.1999584
-0.01659926,0.02515028,0.1885162
0.05825802,0.01229996,0.1736423
0.1126188,0.001516751,0.1812785
0.1975828,-0.0140726,0.1617336
0.2765938,-0.01478614,0.1073461
0.3027851,-0.07398917,0.02014471
0.3515935,-0.2138151,-0.06158308
0.410555,-0.3066235,-0.06767353
0.3182744,-0.259396,-0.08781014
0.08835749,-0.1853404,-0.155321
-0.0834041,-0.1711995,-0.1361776
-0.1354552,-0.1361639,-0.1096402
-0.07621893,-0.1231511,-0.1533873
0.008097663,-0.1225419,-0.1419145
0.01557625,-0.08006372,-0.1151933
-0.002183198,-0.08129835,-0.1067973
-0.04103034,-0.06476485,-0.08412125
-0.05867041,-0.01801492,-0.09324822
-0.03883442,0.02742572,-0.06583074
-0.06276461,0.1192255,-0.02625444
-0.05970103,0.1148126,-0.03911488
-0.05899828,0.04761323,-0.02009671
-0.1004635,0.04995948,0.01644226
-0.1129369,0.03233845,0.02941335
-0.1658076,0.03983763,0.0252137
-0.2453798,0.08336712,0.02964051
-0.267129,0.08322948,0.0518461
-0.2270955,0.08844399,0.04211489
-0.1587921,0.09035358,0.03759296
-0.1179806,0.09884767,0.04839195
-0.1145465,0.1371156,0.04299887
-0.1213642,0.175287,0.05131177
-0.06314122,0.2238101,0.04987907
0.03399781,0.2502654,0.02510181
0.1174574,0.2523248,-0.01328015
0.2210198,0.2253153,-0.04693497
0.2643587,0.1628702,-0.04867779
0.2514169,0.1435539,-0.103118
0.2581682,0.1205321,-0.2546816
0.2802381,0.06309874,-0.3892072
0.3009723,0.03022641,-0.4081222
0.228425,-0.02736486,-0.3201939
0.09001473,-0.105048,-0.2158818
-0.007688812,-0.1398354,-0.1771389
-0.04255952,-0.1450516,-0.1943828
-0.03027716,-0.1386401,-0.194325
-0.04871365,-0.07867735,-0.1484484
-0.0642833,0.007942044,-0.1129634
-0.01407067,0.01323669,-0.0908
0.02479255,-0.002252754,-0.02942265
-0.007750885,0.01775448,0.02689213
-0.09941705,0.008271022,0.01856325
-0.1871642,0.01086754,0.005614853
-0.2192522,0.03080157,0.04324025
-0.2182365,0.03271336,0.07165241
-0.2310021,0.04301098,0.07093762
-0.2329735,0.03679298,0.07242238
-0.2114051,0.02465671,0.06485932
-0.200568,0.02700231,0.07228214
-0.1668616,0.01568626,0.08997899
-0.1506614,0.007345939,0.1095449
-0.1597786,-0.001089337,0.1543673
-0.09953155,-0.01337948,0.1731276
-0.02098227,-0.004862579,0.1697688
0.03885163,0.01123399,0.1794206
0.08153104,0.02040801,0.1930348
0.09953074,0.002559483,0.2263328
0.1424074,-0.02760741,0.2528917
0.17523,-0.0314217,0.2254614
0.1997047,-0.05523983,0.1277529
0.2727024,-0.1434564,0.01494774
0.3697486,-0.2820925,-0.02841765
0.4062542,-0.3620363,-0.04415716
0.2932669,-0.2618446,-0.1059473
0.09707088,-0.1236588,-0.1618604
-0.03579565,-0.08637006,-0.1566502
-0.03735454,-0.07814905,-0.1509254
0.01489677,-0.09737332,-0.1636858
0.02026225,-0.1194209,-0.1596873
0.04611126,-0.1095801,-0.1427752
0.04009686,-0.09750655,-0.08767914
-0.04267633,-0.04236,-0.01909549
-0.07147198,0.008907076,0.01456467
-0.1256946,0.0401973,0.02718839
-0.2122156,0.1027509,0.0290992
-0.2263669,0.1316938,0.03442798
-0.227418,0.1414155,0.0311389
-0.1943578,0.1503849,0.01653602
-0.1552726,0.1220085,0.006565721
-0.1592525,0.08455966,0.004828154
-0.1553971,0.04998717,0.04537104
-0.1538273,0.04307494,0.1017343
-0.1386169,0.07321522,0.1233312
-0.1313876,0.1162161,0.122529
-0.1128737,0.1533447,0.1192379
0.02019211,0.1909605,0.1195883
0.202111,0.2544105,0.1049826
0.2990231,0.2699658,0.07332025
0.3126962,0.2328983,0.03643609
0.3217071,0.2066189,-0.005134532
0.2852902,0.1180448,-0.05751273
0.2286344,0.03577586,-0.1497733
0.2588703,0.05109213,-0.2941321
0.2645476,-0.00595043,-0.4276853
0.2294535,-0.1175437,-0.3991115
0.179329,-0.1507619,-0.2524742
0.04994673,-0.2103124,-0.2014452
-0.01400622,-0.2412148,-0.1860743
-0.02261801,-0.1609579,-0.139757
-0.1069359,-0.09636817,-0.1034682
-0.128143,-0.01773214,-0.05398448
-0.04406373,0.04477086,-0.04519793
0.0001138672,0.06912179,0.001889087
-0.01844239,0.1470634,0.05674392
-0.07766543,0.1134805,0.01682363
-0.1757186,0.04800985,0.0557767
-0.2360177,0.07832654,0.0992247
-0.268287,0.04338858,0.09831996
-0.3261065,0.05519769,0.1403463
-0.3332983,0.07288391,0.1085409
-0.2895764,0.01700303,0.0967645
-0.2519211,0.01595673,0.1273248
-0.1974906,-0.03361563,0.1303529
-0.1436605,-0.07066344,0.1731302
-0.1087736,-0.05543512,0.1750097
-0.04895066,-0.06279102,0.1608046
0.05258501,-0.01656231,0.1684981
0.152753,0.008173651,0.1374344
0.2033737,0.006313306,0.1211529
0.2222671,-0.02208655,0.1159938
0.2477898,-0.11134,0.0976701
0.2784229,-0.1770345,0.06885646
0.3146719,-0.2292917,0.02388372
0.2967558,-0.2280705,-0.0249543
0.132466,-0.228934,-0.06779317
-0.07955171,-0.2729136,-0.05781129
-0.1170718,-0.2093444,-0.04221134
-0.005661273,-0.1230407,-0.09939139
0.03207072,-0.09039638,-0.1400586
0.01588063,-0.0572002,-0.1099262
0.01877138,-0.05055676,-0.07683536
-0.02247482,-0.03426456,-0.04981346
-0.04013961,-0.0006040097,-0.007428561
-0.04271858,0.02727205,0.03444088
-0.08261731,0.0477339,0.07001771
-0.1069657,0.04011074,0.08080576
-0.1358492,0.04225513,0.07058065
-0.134976,0.0581906,0.07081131
-0.1325904,0.06235443,0.06374619
-0.1678898,0.06364083,0.05823722
-0.1481235,0.05021508,0.06711006
-0.1298618,0.0458387,0.0635806
-0.134017,0.07608994,0.0681207
-0.1091798,0.1252285,0.08228422
-0.1019492,0.1787933,0.08443691
-0.2270591,-0.000473682,0.02415972
-0.1962686,-0.0284851,0.05698181
-0.1869318,0.002586423,0.08734409
-0.1815623,0.07115056,0.09034812
-0.1129274,0.1284457,0.09995579
-0.0244089,0.1951707,0.103354
0.09982734,0.2794397,0.07831895
0.1967307,0.3335183,0.05441915
0.2276294,0.3103168,0.02415698
0.2765584,0.2726792,-0.003097162
0.2790794,0.2212592,-0.06608048
0.2021623,0.06694782,-0.2285128
0.1497532,-0.04883481,-0.3985452
0.1803755,-0.04974556,-0.4444166
0.2218824,-0.1069838,-0.3948814
0.1808164,-0.2048926,-0.3684149
0.1107774,-0.2594052,-0.2999422
0.03819175,-0.3217623,-0.1531679
-0.008203956,-0.304417,-0.126002
0.004391556,-0.1202745,-0.1296839
-0.03354696,0.05399982,-0.02132352
-0.04791085,0.09567619,-0.004915386
-0.01252254,0.08783091,-0.03035054
-0.07087711,0.1118692,0.03346093
-0.1103043,0.1214897,0.04513745
-0.1574483,0.03153797,0.04954081
-0.2969062,-0.06327327,0.1152377
-0.3458559,-0.09396874,0.1453194
-0.3210752,-0.07527742,0.1545851
-0.329553,-0.01169717,0.1749514
-0.3125043,0.009066164,0.1689395
-0.2309384,0.05279902,0.1324563
-0.1572208,0.1023462,0.1143274
-0.1324153,0.05316478,0.1321211
-0.08766249,0.02327857,0.1559054
-0.04198491,-0.003740692,0.179751
-0.01006004,-0.02908006,0.1777467
0.0541384,-0.01832766,0.1626087
0.1363719,-0.03095681,0.1658705
0.2164125,-0.01295457,0.1529625
0.2491829,-0.02706958,0.136829
0.2517218,-0.1479922,0.09014384
0.2913721,-0.3670296,-0.003981614
0.3494623,-0.5229995,-0.04596407
0.3442952,-0.3594844,-0.09268859
0.2091496,-0.1493895,-0.1743238
0.01855227,-0.1385176,-0.1346621
-0.05993084,-0.1204391,-0.07475094
-0.003749497,-0.11869,-0.123535
0.03423961,-0.1558409,-0.1226561
0.03513241,-0.1409816,-0.08086566
0.04945111,-0.1381463,-0.07058301
0.007489202,-0.09856859,-0.02166471
-0.04081326,-0.01095331,0.01081034
-0.09353143,0.05683219,0.0171802
-0.1799593,0.1308792,0.02743725
-0.1917587,0.1541646,0.01395309
-0.1816228,0.1146153,0.03246884
-0.1813652,0.06661119,0.06167065
-0.1677883,0.01218947,0.08415535
-0.185637,-0.007246376,0.1141083
-0.1841712,0.009937708,0.1109647
-0.1638017,0.04485993,0.123178
-0.143751,0.1017477,0.127368
-0.1293463,0.1586023,0.09464094
-0.1192058,0.2080178,0.08648451
-0.04756618,0.2289166,0.07854803
0.06051335,0.2036589,0.07546259
0.1759348,0.1714553,0.07108045
0.2470118,0.1652944,0.03969504
0.2300595,0.1772236,0.01222612
0.23054,0.1771607,-0.05404977
0.2723373,0.1060011,-0.1634379
0.3392195,-0.0020943,-0.2535059
0.3917158,-0.05884664,-0.3156867
0.3086351,-0.1264796,-0.3359032
0.1522706,-0.193845,-0.274954
0.03335304,-0.1938441,-0.173177
-0.03312291,-0.2084943,-0.1427596
-0.01246952,-0.1899875,-0.137635
0.02981178,-0.08311655,-0.0775756
0.05001585,0.01531729,-0.04323418
0.108639,0.07835452,-0.03415922
0.1327042,0.07925014,-0.01822733
0.07407629,0.04511965,-0.02091327
-0.01679451,0.02558723,-0.000402237
-0.1396624,-0.008262609,0.05538585
-0.2252809,0.01008442,0.1190633
-0.2596727,0.06298939,0.1527735
-0.3091993,0.07236249,0.1435692
-0.3337126,0.07780312,0.1506284
-0.330521,0.0665622,0.1760712
-0.3128368,0.05960737,0.1993977
-0.2666325,0.06920245,0.2117299
-0.2235835,0.04951757,0.1826729
-0.1602686,0.03445918,0.1623107
-0.07474136,0.01981986,0.1906237
0.01374124,0.007455824,0.2312811
0.1071574,-0.001241489,0.2527579
0.1232177,-0.04205121,0.222441
0.1403137,-0.06907098,0.1869433
0.2869542,-0.07514117,0.2106308
0.3738042,-0.1036381,0.2042072
0.3459723,-0.2063079,0.08642646
0.3403224,-0.3964379,-0.0702489
0.3077206,-0.5152912,-0.1433531
0.2588949,-0.4342319,-0.1238688
0.1642888,-0.1989877,-0.137425
-0.04141615,0.03146032,-0.1863102
-0.1228834,0.04882886,-0.1853052
0.001055686,-0.06964594,-0.176756
0.09424838,-0.1033443,-0.1672986
0.09160435,-0.1459156,-0.1416091
0.06584317,-0.1703163,-0.1107067
-0.01537747,-0.08916233,-0.02088227
-0.1195057,-0.08882985,0.05980712
-0.1594025,-0.03305656,0.04935442
-0.2271066,0.140763,0.04725355
-0.3085232,0.2148123,0.05963561
-0.2797153,0.2425159,0.03080456
-0.2390542,0.1684694,0.05132223
-0.2077927,0.02283618,0.09322836
-0.1433079,-0.04080486,0.06872188
-0.1312523,-0.06131122,0.06339106
-0.1331409,0.02298003,0.06608606
-0.1237582,0.1483096,0.04425662
-0.1248574,0.2418789,0.04874776
-0.07952248,0.3048519,0.04549962
-0.004661158,0.2696368,0.06382856
0.08136693,0.2524224,0.09408565
0.1559616,0.2518304,0.07798108
0.2205822,0.209526,0.07695092
0.2693914,0.2049812,0.07790541
0.2141657,0.2165144,0.02449262
0.184717,0.2264878,-0.09484969
0.241606,0.2194329,-0.2439
0.2548352,0.1472045,-0.3388858
0.24839,-0.05942447,-0.396294
0.1376861,-0.3181752,-0.4077836
-0.06568936,-0.3385325,-0.2928153
-0.1168151,-0.222364,-0.1388528
-0.03663993,-0.2013777,-0.09772857
0.006155076,-0.1030753,-0.1219396
0.00453427,0.04412053,-0.1009112
0.03800399,0.08919242,-0.08435681
0.05627024,0.1141964,-0.09700278
-0.01391719,0.07180951,-0.06340344
-0.1090447,-0.001811484,-0.004365209
-0.1998583,-0.01173118,0.05287649
-0.2485648,-0.0364198,0.09041824
-0.2502497,-0.03325028,0.06546852
-0.2590697,-0.006703655,0.04557984
-0.228497,0.01398535,0.03444204
-0.1575881,0.08698998,-0.003242414
-0.09152953,0.1301331,-0.01094319
-0.03044413,0.1119916,-0.01051752
0.01417093,0.0675681,0.007180089
0.02300947,0.01486385,0.04838446
0.006647733,-0.01243062,0.06756357
0.01079514,-0.02967564,0.1104386
-0.002530064,-0.01723925,0.1526818
-0.03240469,0.01193864,0.1942235
0.003225418,0.01709835,0.270012
0.05525525,0.009259639,0.2815728
0.1060788,-0.02067703,0.2293372
0.178212,-0.05938922,0.1916879
0.2177111,-0.0896344,0.1511063
0.2465649,-0.1479193,0.04339797
0.3146716,-0.2522116,-0.08941573
0.3593729,-0.2913479,-0.09160872
0.2470174,-0.206482,-0.04796115
0.03101356,-0.1504624,-0.0986434
-0.0787443,-0.1611211,-0.1259922
-0.04463178,-0.15514,-0.1498774
0.04334854,-0.1345106,-0.2059163
0.09936025,-0.09099662,-0.1816135
0.1038986,-0.04436298,-0.1458225
0.06177197,-0.02275588,-0.101074
-0.04399123,-0.004325273,-0.003540968
-0.1406214,0.01934648,0.0496907
-0.1745635,0.04884453,0.05442736
-0.1788878,0.07584027,0.0292059
-0.1991851,0.1014696,0.02825319
-0.2040896,0.1136122,0.04650862
-0.1737676,0.1311016,0.02675427
-0.1918312,0.1685061,0.04535773
-0.1921937,0.1249284,0.06265507
-0.1510956,0.04660974,0.07512193
-0.1419021,0.04554356,0.1051997
-0.118902,0.05518724,0.08095827
-0.1199793,0.1055122,0.08242535
-0.1143475,0.2288697,0.08777983
-0.04349677,0.3142558,0.0632058
0.04367293,0.3255913,0.05950106
0.1350734,0.2812614,0.03005842
0.1810771,0.2210966,0.02917607
0.2442687,0.1700186,0.04838358
0.3352517,0.1170845,0.02099831
0.333316,0.08475019,-0.06169351
0.2823918,0.04830393,-0.2255847
0.2394364,-0.007535716,-0.3172311
0.2456977,-0.05408402,-0.3018082
0.234609,-0.1304861,-0.331154
0.09610666,-0.2004296,-0.2917642
-0.03578482,-0.1946405,-0.1553705
-0.06304568,-0.1919933,-0.123683
-0.02467877,-0.1717911,-0.1366027
-0.003583196,-0.09213537,-0.11196
-0.01832339,-0.06883216,-0.1086456
0.01918846,-0.03031963,-0.0298246
0.04750021,0.05704949,0.06781383
0.01995943,0.03507919,0.03586328
-0.03955769,0.01108669,0.01512215
-0.1433201,0.06455938,0.05369898
-0.1930057,0.06899123,0.0487566
-0.1952117,0.06684223,0.03981009
-0.2340888,0.09186325,0.04878157
-0.2412704,0.07880402,0.04927943
-0.2179634,0.02806506,0.1010324
-0.2356872,-0.06560192,0.2000802
-0.2443494,-0.1372218,0.2374783
-0.2243987,-0.1170191,0.2116914
-0.2024135,-0.10377,0.194134
-0.111663,-0.08797474,0.176146
0.002818491,0.003817891,0.1477389
0.03448297,0.03163829,0.1714629
0.03269206,-0.02679816,0.2403646
0.05001176,-0.04583565,0.2696914
0.1032732,-0.04604818,0.2535984
0.1796689,-0.05867934,0.2116439
0.2218985,-0.1294348,0.1320074
0.2350423,-0.2990887,-0.007365664
0.313489,-0.4180393,-0.1357523
0.418295,-0.3716075,-0.1543119
0.3191238,-0.2340464,-0.1568519
0.07944345,-0.08941922,-0.1509533
-0.05991254,-0.01054754,-0.09093034
-0.07756111,-0.03605017,-0.08842948
-0.0005577029,-0.07020313,-0.102388
0.02956388,-0.08308706,-0.0822603
-0.04119628,-0.108176,-0.04940656
-0.09039279,-0.07108752,0.02952929
-0.1621932,-0.009500354,0.0850088
-0.2315963,0.02768485,0.09641812
-0.2527784,0.08639771,0.09180451
-0.2955767,0.1431078,0.0642769
-0.3129649,0.1892974,0.05024943
-0.2622612,0.1646044,0.03369624
-0.1774942,0.09911457,0.02237516
-0.1273447,0.08516943,0.02574329
-0.1321699,0.05294177,0.01124374
-0.1368329,0.05256759,0.01958554
-0.1298604,0.09384796,0.03478524
-0.1092538,0.1196356,0.02860349
-0.07248433,0.1791198,0.03808732
-0.01134397,0.2103516,0.03712322
0.05559613,0.2294655,0.01836063
0.09817797,0.2466303,0.01217562
0.132465,0.2092268,0.02698701
0.1563059,0.2054314,0.0485931
0.2014522,0.2242929,0.0344893
0.2719669,0.2316177,-0.003788023
0.3086972,0.2185687,-0.08301497
0.3031988,0.1507164,-0.2401977
0.2907788,0.09247225,-0.3695477
0.3017824,0.04657282,-0.4061719
0.2790323,-0.0295563,-0.400766
0.1700535,-0.1249803,-0.3502909
0.008759208,-0.1985334,-0.2711232
-0.08765679,-0.2121411,-0.2314328
-0.03806405,-0.1781045,-0.1973993
-0.01172051,-0.1148251,-0.136626
-0.04270086,-0.04331686,-0.1264237
-0.006895953,0.04186945,-0.1121874
-0.003592262,0.07667272,-0.03545591
-0.02525231,0.01207418,-0.01912615
-0.03516124,-0.04921067,-0.02344106
-0.1153926,-0.09799599,0.03207909
-0.1999097,-0.0999078,0.08990694
-0.2517054,-0.00375617,0.1522342
-0.2555651,0.08923393,0.1551937
-0.2247548,0.1424133,0.1105427
-0.2296505,0.128744,0.1208134
-0.1930931,0.0739114,0.1098436
-0.1360706,0.03543876,0.09398192
-0.1119946,-0.01805897,0.1089267
-0.06436309,-0.03383992,0.0918325
-0.04560303,-0.0306785,0.1117464
-0.04013354,-0.03367963,0.1686768
-0.01545456,0.007685305,0.2042389
0.005806438,0.02216502,0.2080461
0.08063375,0.01250656,0.180767
0.1566702,-0.008600225,0.1813684
0.1879898,-0.0699753,0.1440288
0.2267687,-0.1546938,0.02248871
0.2677488,-0.3158301,-0.09309322
