bodyx,bodyy,bodyz
0.07799883,-0.0313353,0.1670015
0.2587012,-0.05823003,0.197754
0.4728715,-0.06763144,0.1930564
0.5404045,-0.1253515,0.1031518
0.6329931,-0.2487399,0.02761167
0.7582759,-0.3149556,0.05277404
0.4887556,-0.2153787,0.08065845
0.07742425,-0.1307865,0.02190489
-0.1045517,-0.2124703,-0.004528033
-0.1520301,-0.2798602,0.01201492
-0.0580181,-0.2531065,-0.01996372
0.04065353,-0.2336703,-0.05744724
0.03126436,-0.1823138,-0.0886364
-0.001514455,-0.1014835,-0.09883401
-0.07291991,-0.04757651,-0.08062386
-0.1405928,0.03081582,-0.07548887
-0.227816,0.09770738,-0.05719094
-0.3386684,0.1216926,-0.05613222
-0.3800813,0.1519364,-0.07322077
-0.4210962,0.1682029,-0.06193876
-0.4477195,0.1765464,-0.06931559
-0.3994096,0.1923407,-0.07686403
-0.3014185,0.19584,-0.06900073
-0.1631898,0.2073422,-0.07527883
-0.08979664,0.240701,-0.0677084
-0.04559492,0.2685663,-0.06065962
0.04870798,0.2666595,-0.06188371
0.05363469,0.2304046,-0.04416897
0.05226059,0.1669374,-0.003995663
0.1485736,0.1437074,0.03361664
0.2183546,0.189406,0.01846783
0.3340138,0.2086667,-0.003755861
0.5011188,0.145526,0.0131862
0.5845504,0.01065821,0.00576837
0.5981375,-0.1132624,-0.01037871
0.5474106,-0.1336317,-0.01148737
0.4315174,-0.1649265,-0.04741896
0.2413584,-0.2554839,-0.07390367
0.1199849,-0.2322612,-0.04154544
0.1879894,-0.1283481,0.02806869
0.1864132,-0.05125208,0.1002462
0.09328783,0.05404974,0.1063189
0.06092267,0.1472876,0.0760079
0.01155494,0.178579,0.08088433
-0.05972191,0.1379694,0.06145683
-0.2103012,0.05668583,0.03836554
-0.3746648,0.03484969,0.07704709
-0.3830535,0.02085451,0.1008648
-0.3635691,0.01950821,0.09440225
-0.3539039,0.06100198,0.09024622
-0.3055544,0.08181784,0.0690854
-0.2836355,0.1180912,0.05627526
-0.2864504,0.1059855,0.06101126
-0.289202,0.06048846,0.06523325
-0.2651158,0.05475539,0.07368574
-0.243802,-0.002659557,0.1077465
-0.2216782,-0.04341574,0.1504454
-0.1815439,-0.02068578,0.1391318
-0.1875294,0.01591521,0.1227802
-0.1638647,0.05462389,0.1415142
-0.08309268,0.05236765,0.1357498
0.0432307,0.04615469,0.1337398
0.2720245,0.02153979,0.1424128
0.4687394,-0.0562871,0.1194205
0.5903653,-0.1878625,0.09107271
0.6606259,-0.3553992,0.07142301
0.5724917,-0.3940555,0.06418159
0.3285873,-0.3058484,0.03616086
-0.01755022,-0.2662258,-0.01599616
-0.2170761,-0.3046197,-3.245557e-05
-0.1240564,-0.3829649,0.02639166
-0.07565934,-0.448366,-0.003163177
-0.09446925,-0.4288973,-0.01452526
-0.01883754,-0.3241591,-0.0696432
-0.009457356,-0.2269265,-0.1474135
-0.0228434,-0.1667825,-0.1000815
-0.02472177,-0.09249042,-0.05535774
-0.09518733,0.01762471,-0.109039
-0.1504064,0.1292795,-0.1237273
-0.2188502,0.1227699,-0.1039504
-0.3151901,0.06695797,-0.1114877
-0.3843147,0.09017581,-0.09324456
-0.3905484,0.07201011,-0.05168275
-0.3014309,0.09979879,-0.03457434
-0.178122,0.2478642,-0.05127806
-0.07725275,0.3344056,-0.06749611
-0.0593654,0.413505,-0.03269941
-0.04118755,0.4548844,0.02140354
0.02723321,0.3998796,0.05388553
0.004091828,0.4126524,0.0677418
-0.007093494,0.4051762,0.07119208
0.04350527,0.3278914,0.09874328
0.05837216,0.2844799,0.1160598
0.1409033,0.2207367,0.1121848
0.3568693,0.09333262,0.1512396
0.5736998,-0.02672595,0.1706252
0.6454142,0.00490639,0.1218152
0.713738,0.02973535,0.08384798
0.7461288,-0.1208513,0.09219968
0.4928317,-0.2316285,0.0878071
0.2316756,-0.2913816,0.01711826
0.1390044,-0.2923087,-0.03768739
0.1067398,-0.1818026,0.002983698
0.1428547,-0.09289487,0.04369162
0.07716788,0.03274997,0.02171426
-0.02952843,0.1277566,0.02674479
-0.06290875,0.1220943,0.05517714
-0.1452841,0.09748248,0.02786298
-0.2603697,0.02712909,0.01471212
-0.3947148,0.03968784,0.03898224
-0.4367617,0.09215498,0.04150471
-0.4198667,0.1046821,0.04654675
-0.4549221,0.1788018,0.04453098
-0.4081236,0.1959491,0.03542661
-0.3841275,0.1816652,0.03869958
-0.3736821,0.1668249,0.04657324
-0.2776826,0.05911274,0.08574104
-0.2042337,-0.03197199,0.1301875
-0.07882411,-0.07109034,0.1485334
0.05289317,-0.07377029,0.1474947
0.1044163,-0.1061558,0.1401781
0.1420263,-0.207681,0.1504079
0.2398141,-0.2542043,0.1491186
0.4521923,-0.2616187,0.1242492
0.5975506,-0.2401199,0.07767337
0.5631867,-0.172149,0.006690623
0.3310249,-0.1502137,-0.05659294
-0.0408594,-0.2297257,-0.1047037
-0.1764289,-0.3725857,-0.0974422
-0.05533837,-0.4069895,-0.06821896
0.02836975,-0.3367097,-0.1038463
0.1000725,-0.2860126,-0.119698
0.1389168,-0.1987522,-0.1039699
0.0435984,-0.08549479,-0.112944
-0.08454354,0.05609269,-0.09232527
-0.2350278,0.1710581,-0.07821336
-0.365989,0.1223784,-0.08547159
-0.3502819,0.08243868,-0.0760102
-0.339781,0.1070435,-0.08973584
-0.3730123,0.08128903,-0.1058092
-0.3716931,0.1302788,-0.10936
-0.3971213,0.2042586,-0.1358721
-0.3495934,0.1786734,-0.1744773
-0.2424897,0.1622829,-0.1811846
-0.1543787,0.1651874,-0.1331683
-0.05921202,0.1743996,-0.06942282
-0.01500743,0.2183641,-0.01059989
0.04410413,0.2287501,0.01259602
0.1539769,0.1876134,-0.02479714
0.3544089,0.1050472,-0.05237755
0.6658864,-0.008549783,-0.06065012
0.8100919,-0.1166398,-0.0816544
0.7393735,-0.2289776,-0.08767664
0.5850351,-0.3219379,-0.08697252
0.3292578,-0.3351742,-0.1122136
0.1500008,-0.2746168,-0.1549095
0.1622025,-0.1927773,-0.172362
0.1781634,-0.1248136,-0.1330187
0.1267347,-0.05619045,-0.06059465
0.05396314,0.05771385,-0.008150658
-0.04430621,0.1555952,0.001941374
-0.09406953,0.1279739,-0.02421919
-0.1192042,0.07943805,-0.05750809
-0.2087577,0.07991487,-0.05733423
-0.3167898,0.03020063,-0.03083972
-0.4428423,-0.007489658,-0.007959662
-0.4539842,0.01107816,-0.009893159
-0.3554873,0.02037942,-0.01900167
-0.3923071,0.03329876,-0.00496058
-0.3853034,0.04351525,-0.003071069
-0.3260785,0.0425102,-0.007703176
-0.3506802,0.03276002,0.00847856
-0.2436129,0.008403971,0.03457455
-0.1398355,-0.01946911,0.0794884
-0.1138745,-0.02404507,0.09919465
-0.06682324,0.01966445,0.0946836
-0.02660811,0.04221299,0.1179261
0.1466772,0.01705515,0.1175931
0.2968673,-0.02789965,0.07487513
0.3960565,-0.1401999,0.03585562
0.6100841,-0.2913235,0.03344431
0.6647919,-0.3463555,0.07034895
0.493178,-0.2603406,0.07856076
0.243205,-0.1941763,0.01832089
-0.02325808,-0.2209537,-0.05899563
-0.1814027,-0.2365852,-0.07642883
-0.1432527,-0.2521943,-0.04748996
-0.03244828,-0.2585644,-0.05315195
-0.0552275,-0.2412726,-0.07173107
-0.06483137,-0.2435578,-0.08099464
-0.05709171,-0.1918831,-0.09882324
-0.1576197,-0.07995385,-0.09062603
-0.2144019,0.04602033,-0.08481802
-0.3059634,0.1766234,-0.0965139
-0.3669372,0.2399367,-0.08755204
-0.3363245,0.2311338,-0.07977838
-0.386055,0.2210283,-0.07537258
-0.3265796,0.2234036,-0.07411047
-0.1884,0.1990866,-0.08314705
-0.1295355,0.165764,-0.08456475
-0.06115882,0.1744669,-0.08312936
-0.003898472,0.2175675,-0.06793845
0.04694115,0.2899472,-0.05206158
0.04963762,0.3398109,-0.05859372
0.036986,0.3224003,-0.05797008
0.05891829,0.2746197,-0.04427543
0.03663541,0.2009905,-0.0211338
0.05033378,0.1416689,0.01537165
0.1089124,0.1206224,0.04245073
0.2684568,0.1130904,0.04558042
0.563358,0.1288331,0.04630482
0.6800664,0.1320287,0.06046179
0.5600498,0.1478347,0.05311098
0.4422102,0.1536654,0.0117059
0.3551837,0.002779081,-0.02332069
0.2321363,-0.1967673,-0.01792415
0.1611916,-0.2379049,0.02533755
0.1565532,-0.193624,0.07046753
0.08839858,-0.1911016,0.0952304
0.03380915,-0.1469736,0.08380192
0.04469034,-0.02012686,0.06532977
0.04052062,0.03546631,0.07261244
0.01866662,-0.01010676,0.04168702
-0.08477845,-0.04777168,0.005157795
-0.2660317,-0.0348973,0.0284609
-0.3742544,-0.01203948,0.03463306
-0.3288727,0.02387711,0.01686674
-0.282684,0.1458273,0.01051524
-0.3243273,0.2538018,0.005613655
-0.2933946,0.2590873,0.02458674
-0.2653012,0.2350456,0.05309266
-0.2938617,0.1497208,0.0815531
-0.2557941,0.008421462,0.1367815
-0.2465848,-0.03753996,0.1703226
-0.2369528,0.01813236,0.1472644
-0.1650003,0.0339647,0.1407904
-0.1294619,0.0436208,0.1560504
-0.1072167,0.09033342,0.1536402
-0.04345573,0.08944838,0.1684961
0.0457998,0.08183443,0.1706925
0.1068827,0.0377228,0.1579913
0.2490994,-0.05674622,0.1761623
0.4899989,-0.1451858,0.1773913
0.6112794,-0.3276023,0.1624885
0.6875028,-0.4421877,0.1309299
0.6795241,-0.2880321,0.07027224
0.3557044,-0.1249945,0.03279041
-0.05835209,-0.1552657,-0.005980183
-0.1974385,-0.2215719,-0.03824964
-0.07598595,-0.2568199,-0.04259623
-0.03358483,-0.315623,-0.0735805
-0.0661822,-0.2845057,-0.09070835
-0.01931376,-0.2131032,-0.08361335
-0.06608516,-0.1759226,-0.09381267
-0.08660589,-0.0410488,-0.09087697
-0.08358981,0.09848953,-0.09775821
-0.2131596,0.1808895,-0.118545
-0.2607045,0.2349011,-0.1206664
-0.3018274,0.2177024,-0.1235648
-0.3639367,0.2163264,-0.1167024
-0.332099,0.1932424,-0.09841754
-0.3230639,0.1415044,-0.08315974
-0.2632857,0.1605038,-0.08077175
-0.1546762,0.1568324,-0.09222988
-0.08892277,0.1285136,-0.08917508
-0.07596909,0.1458804,-0.08566214
-0.05622748,0.1607918,-0.05257354
0.09278929,0.1742448,0.01272804
0.2559445,0.2148084,0.01287477
0.4714028,0.22741,-0.01273373
0.7085101,0.1345998,-0.01678792
0.6816483,-0.0370605,-0.04310077
0.5582051,-0.1794455,-0.05468381
0.4306607,-0.2472749,-0.04403525
0.2327231,-0.2900758,-0.0529414
0.14497,-0.2949629,-0.07748985
0.1385857,-0.2177277,-0.1000324
0.1387875,-0.120677,-0.08896706
0.1214404,-0.02655847,-0.04248043
0.07208804,0.05040607,-0.003533964
0.05690034,0.1094404,0.02197396
0.01116562,0.1930518,0.05284404
-0.02608027,0.1591163,0.0565917
-0.07806432,0.03763652,0.01083182
-0.2664999,0.03727777,-0.01470076
-0.3984357,0.04913961,0.01359355
-0.4243623,0.04454314,0.03099972
-0.4615281,0.0970935,0.02083315
-0.4784604,0.1020245,0.02156705
-0.4948161,0.08728749,0.03503596
-0.4648581,0.0696396,0.0404389
-0.3499968,0.008452159,0.03826933
-0.2152543,-0.04792524,0.05237146
-0.07708041,-0.1023689,0.09789388
0.006361607,-0.1209078,0.1451241
0.04023988,-0.09674004,0.144717
0.1045392,-0.07826634,0.1377063
0.1989946,-0.06027965,0.168394
0.326779,-0.05543065,0.1633763
0.5050548,-0.07784119,0.1146388
0.6839971,-0.1431724,0.08600518
0.6761329,-0.2062675,0.07465753
0.381849,-0.225892,0.02803445
-0.000738399,-0.253734,-0.04804781
-0.2138272,-0.2747367,-0.02877283
-0.1742982,-0.2696426,0.03071505
-0.0700031,-0.2364646,0.00419058
-0.04037276,-0.1504777,-0.02023158
-0.04229506,-0.05508786,-0.07986335
-0.09615857,0.01624278,-0.1451354
-0.1552635,0.07486302,-0.07056941
-0.2461973,0.1270898,-0.02291099
-0.3626092,0.1587112,-0.05864593
-0.3724517,0.1618881,-0.0615794
-0.3845278,0.1670649,-0.07060449
-0.3708857,0.1769677,-0.08849639
-0.2682617,0.1776457,-0.09519622
-0.1988586,0.1747154,-0.09668433
-0.1473825,0.1648291,-0.09518807
-0.1338153,0.1569223,-0.1056616
-0.0908458,0.1490426,-0.123739
-0.01473956,0.1329857,-0.1396981
0.00429513,0.1487977,-0.1124491
0.1388545,0.2094965,-0.02366724
0.3039595,0.2577303,0.04358263
0.3912144,0.215959,-0.02223981
0.6267644,0.0647533,-0.1239975
0.8207214,-0.07934762,-0.09239485
0.7085925,-0.1470409,-0.05036304
0.5849069,-0.234733,-0.05664089
0.4639493,-0.292352,-0.03086397
0.1644568,-0.2037399,-0.040522
0.07424226,-0.1261451,-0.04155028
0.1888071,-0.09440057,-0.01532694
0.154398,0.01620721,-0.02030208
0.09780898,0.106902,0.01258088
0.02951718,0.1598066,0.03591442
-0.04942352,0.1651092,0.0175905
-0.1163023,0.06508909,-0.001554181
-0.3073407,-0.01218325,-0.02957277
-0.4398018,-0.05723525,-0.00189203
-0.4235709,-0.06319202,0.0389542
-0.412184,-0.01576276,0.02841406
-0.4383473,0.01674933,0.02802924
-0.4585501,0.07884592,0.03427299
-0.4311537,0.09849584,0.03490638
-0.3751097,0.07992798,0.04077616
-0.2798369,0.09982708,0.05091571
-0.1820869,0.08826825,0.09145762
-0.1125579,0.07452973,0.1515471
-0.01209163,0.04238326,0.1803864
0.1184908,0.006578356,0.1784611
0.3227435,0.0179546,0.1689367
0.5559913,-0.04048469,0.1243789
0.7104523,-0.1875516,0.06807847
0.7379812,-0.3001801,0.03384302
0.4621276,-0.2693462,-0.02357764
0.03292875,-0.2210128,-0.06687061
-0.107366,-0.2744386,-0.06097357
-0.03381438,-0.2590557,-0.06611137
-0.006844166,-0.2138621,-0.06920146
0.02088918,-0.20798,-0.06799127
0.02644845,-0.1474878,-0.08809741
-0.02284501,-0.1112695,-0.08878049
-0.06390084,-0.05280206,-0.07562222
-0.1704008,0.06234021,-0.05988141
-0.2701685,0.1019543,-0.04694465
-0.3145789,0.1352242,-0.05964086
-0.454233,0.208281,-0.06489297
-0.5155927,0.2247013,-0.07624455
-0.451285,0.1941336,-0.09412693
-0.4401645,0.1964241,-0.08218715
-0.3185225,0.1886379,-0.0818179
-0.1722765,0.1482171,-0.08439585
-0.1666398,0.1686905,-0.06722482
-0.07175113,0.1845387,-0.05981665
0.03321304,0.1865222,-0.06592898
0.03593861,0.2330247,-0.06014442
0.1373364,0.2432597,0.007644015
0.251571,0.265132,0.06795003
0.3128309,0.2813288,0.004732949
0.4885866,0.2161,-0.0647281
0.6582706,0.1071062,-0.03098552
0.671236,-0.08667148,-0.01880195
0.5943919,-0.2395532,-0.04208585
0.4110232,-0.2186485,-0.02498127
0.1727295,-0.1969649,-0.05552677
0.09810921,-0.2249652,-0.09650026
0.1674808,-0.1792318,-0.05005841
0.1579309,-0.0735752,-0.001079881
0.1032211,0.05420919,0.03024005
0.06984781,0.1791806,0.05133062
-0.02037022,0.2018807,0.03880455
-0.08635525,0.1491873,0.02656254
-0.2079332,0.09961494,0.01405438
-0.4134,0.04113225,0.01600659
-0.4298195,0.03602068,0.03303078
-0.4142923,0.08376351,0.03078089
-0.5006907,0.1094192,0.02304259
-0.4884094,0.1240964,0.01599154
-0.4408993,0.1095318,0.02489344
-0.3608212,0.0631959,0.05142461
-0.2314653,0.01579532,0.07186765
-0.1553054,-0.02167602,0.1034759
-0.07838221,-0.02062006,0.1344425
-0.03294398,-0.01319693,0.1587596
-0.02373609,0.009373013,0.1887203
0.07357453,0.1383475,0.1711161
0.2355973,0.2773019,0.1236394
0.3832209,0.1900967,0.1167172
0.6086298,-0.1432011,0.1256832
0.9095084,-0.432001,0.1360538
0.8680543,-0.4226793,0.1408914
0.4728686,-0.3154952,0.1011026
0.1602059,-0.3560723,0.06174972
-0.04886341,-0.3297824,0.07198716
-0.0983252,-0.2176313,0.07026724
-0.1047406,-0.2008897,0.02166653
-0.1984703,-0.1557981,-0.009709412
-0.07332332,-0.1310082,-0.03567642
-0.02067157,-0.1114987,-0.1131918
-0.06837298,-0.03293655,-0.1540484
0.02638927,-0.05200532,-0.1085398
-0.08375103,4.915206e-05,-0.07437264
-0.155978,0.07268591,-0.07784019
-0.1533899,0.0480134,-0.08246895
-0.2704458,0.1086458,-0.09294114
-0.2438983,0.1034768,-0.09259292
-0.3422323,0.1249971,-0.09813603
-0.2783512,0.1104964,-0.08848142
-0.2048544,0.1146665,-0.08164952
-0.1983498,0.1274362,-0.08131436
-0.1273423,0.1168636,-0.05162195
0.1040197,0.1278085,0.006527714
0.3048474,0.1189814,0.02487778
0.4518005,0.03808475,-0.03855231
0.7069426,-0.1152776,-0.1388302
0.7961079,-0.2467451,-0.1714825
0.5739421,-0.2474558,-0.101862
0.4293639,-0.2742433,-0.03710974
0.2942565,-0.3330396,-0.05041597
0.09590368,-0.2806903,-0.04973579
0.1209532,-0.2620495,-0.02294686
0.1359804,-0.210683,-0.02689888
0.04144627,-0.02768205,0.001515202
0.0229651,0.06907368,0.02108992
-0.02897265,0.07017099,-0.007729811
-0.1624867,0.02811706,-0.01363292
-0.370356,-0.03746434,-0.03382908
-0.4755506,-0.03150365,-0.03503612
-0.4235224,-0.004978912,0.005723186
-0.4704607,0.0202161,0.007174024
-0.4913485,0.03658151,0.007824716
-0.436208,0.02015972,0.01186627
-0.4475021,0.01298201,0.02221462
-0.3807128,-0.01670626,0.07040148
-0.2489636,-0.03411233,0.1017306
-0.1405067,0.002281647,0.1203571
-0.05058183,0.02008939,0.1351386
0.0147397,0.0003327186,0.1677906
0.181333,-0.02262948,0.2304607
0.393506,-0.03336888,0.2224107
0.4586442,-0.1141798,0.1163275
0.4391838,-0.3269155,0.009305118
0.3978411,-0.482174,-0.001754947
0.2291493,-0.3747657,-0.01408147
-0.0451789,-0.2310361,-0.1242506
-0.1492222,-0.2861492,-0.170275
-0.04479874,-0.2896474,-0.1201152
-0.01870913,-0.2157152,-0.07397062
-0.01775369,-0.2136194,-0.0620597
0.01643438,-0.1361087,-0.07567403
-0.08498035,-0.05142086,-0.04318672
-0.2024752,0.01183708,-0.02813199
-0.3051619,0.1199124,-0.06353116
-0.414441,0.1530507,-0.08181893
-0.4341904,0.187724,-0.1032928
-0.4626295,0.2068254,-0.09762595
-0.4540274,0.1611794,-0.08979594
-0.3737641,0.14792,-0.09421597
-0.299166,0.1067186,-0.07421643
-0.1749991,0.0980311,-0.07372535
-0.03317846,0.1708059,-0.06142451
0.09581746,0.2427411,-0.04575717
0.1408942,0.2942028,-0.04528323
0.161562,0.2920422,-0.0320272
0.29807,0.2639479,-0.04038004
0.3796302,0.1842048,-0.04379073
0.486985,0.0424473,-0.03823037
0.655576,-0.07812581,-0.02387283
0.6227612,-0.1597026,0.02078046
0.5042259,-0.1819602,0.02037621
0.3282292,-0.1849255,-0.0505537
0.1149135,-0.1612438,-0.1087877
0.1000105,-0.07600875,-0.06264678
0.1360282,0.003000382,0.02943387
0.1019841,0.1091341,0.06944936
0.06945697,0.2082459,0.102765
0.01716331,0.2076128,0.1012446
-0.01912804,0.1562922,0.05252693
-0.06182024,0.09850414,0.0392451
-0.1797877,0.04775278,0.04236543
-0.3159831,-0.0001081322,0.0504631
-0.3565138,0.02542311,0.05086938
-0.371459,0.1195014,0.03324134
-0.4545929,0.1275016,0.03588148
-0.4475452,0.1195112,0.04418203
-0.3850101,0.1335857,0.06489684
-0.3745,0.09402147,0.076078
-0.2758644,0.08376574,0.07639002
-0.1210646,0.05588446,0.1335102
0.006105419,-2.21371e-06,0.1906906
0.07535849,0.01049201,0.1978976
0.1254031,0.009970222,0.1896326
0.2933871,-0.008339875,0.1923826
0.3779371,-0.03852317,0.1926811
0.3869943,-0.1444599,0.1512318
0.5901594,-0.2541151,0.1213503
0.6539073,-0.2496727,0.1059842
0.3452631,-0.1781642,0.005276747
-0.01343006,-0.1857186,-0.1160733
-0.1466853,-0.2199426,-0.09364385
-0.06268055,-0.2236918,-0.02719248
0.008734121,-0.2266951,-0.06439051
0.02882812,-0.1715113,-0.06830629
0.02844216,-0.1105466,-0.05352853
-0.05733081,-0.04702531,-0.07951302
-0.107725,0.03404904,-0.04521936
-0.1586422,0.07406262,-0.04612869
-0.2446808,0.1442856,-0.05416957
-0.230032,0.1857842,-0.02701294
-0.258125,0.1877731,-0.06664255
-0.3460905,0.2291547,-0.07857644
-0.3419524,0.2052954,-0.08091558
-0.29862,0.1618872,-0.09927061
-0.2275268,0.1587626,-0.08883101
-0.1395733,0.1560307,-0.1100815
-0.05947995,0.1978205,-0.1114678
0.02431433,0.2547233,-0.1016922
0.04855909,0.3018427,-0.08043623
0.01812091,0.3266634,-0.01300434
0.0135712,0.3129357,-0.001745591
0.06713256,0.2974157,-0.02130084
0.1641472,0.2368274,-0.02334253
0.3277491,0.1272853,-0.03772487
0.5526316,0.02183984,-0.04897616
0.682386,-0.06619042,-0.05264769
0.6441024,-0.1080124,-0.05764043
0.5362855,-0.1370536,-0.07822985
0.3968779,-0.1739573,-0.09026778
0.2295772,-0.1908565,-0.07188407
0.1215286,-0.201932,-0.01585797
0.1143421,-0.1623796,0.06422677
0.1063163,-0.04466754,0.07633904
0.03924863,0.05980336,0.05624166
0.007136861,0.07711587,0.07397276
-0.01505356,0.04884477,0.04328321
-0.1111159,0.03673387,-0.008626037
-0.1681312,0.004369227,0.001304616
-0.2485169,-0.05321617,0.02474054
-0.3992034,-0.08769606,0.04421726
-0.3658593,-0.07760964,0.05316233
-0.2926277,0.002352362,0.02496618
-0.3563343,0.09957711,0.001534339
-0.3412876,0.1536509,0.003675666
-0.3323766,0.1469965,0.009888909
-0.3719656,0.08516626,0.02341788
-0.2929311,0.02654487,0.04815361
-0.2132836,-0.04342594,0.06668029
-0.1799862,-0.07977497,0.08069319
-0.1274229,-0.03483049,0.1015501
-0.03752078,-0.00528349,0.08277616
0.1218441,0.01040492,0.04381927
0.2760795,0.0006080904,0.06584998
0.4304246,-0.03622387,0.1044969
0.5274637,-0.05432769,0.1170308
0.4743121,-0.1492878,0.09498349
0.4342069,-0.2637144,0.03735089
0.2917558,-0.3036474,0.03115919
-0.06401949,-0.3805778,0.05467911
-0.245256,-0.4667732,0.05761878
-0.1767738,-0.4612952,0.07283018
-0.1106242,-0.4093563,0.02292591
-0.06760113,-0.3157919,-0.09580902
-0.03628668,-0.2021194,-0.1711223
-0.01242801,-0.1657374,-0.1737913
0.01996392,-0.1151975,-0.125267
-0.01816268,0.001249753,-0.08428271
-0.08180985,0.04554173,-0.0758801
-0.09078763,0.03702363,-0.09196499
-0.1469009,0.03732742,-0.1166123
-0.2428497,0.03765788,-0.1062343
-0.2965327,0.05027096,-0.08287674
-0.3244807,0.08302438,-0.05887531
-0.3070506,0.167513,-0.0447578
-0.2707612,0.2559455,-0.07039971
-0.2090296,0.2931595,-0.07849808
-0.115877,0.3179867,-0.06305106
-0.07845415,0.3409172,-0.04845925
-0.01117753,0.3542053,-0.003501409
0.08259513,0.3408829,0.04749273
0.09149576,0.2988147,0.07504698
0.1470673,0.2522079,0.09549886
0.2912912,0.1929718,0.120868
0.4974886,0.08583181,0.1436219
0.7064235,-0.052602,0.1510153
0.6395081,-0.1099731,0.1180729
0.4276115,-0.1664054,0.06389163
0.3517315,-0.3288212,0.04344671
0.2452628,-0.3508049,0.001016338
0.155121,-0.2509961,-0.04267465
0.150866,-0.2281152,0.01317825
0.1116196,-0.1081704,0.05072405
0.09988203,0.0376739,-0.003846879
0.02718797,0.05362941,-0.03316227
-0.08268501,0.09118354,-0.006505972
-0.1808114,0.1095777,0.01923908
-0.3323753,0.03446082,0.03176738
-0.3658156,-0.04198329,0.04502471
-0.4078521,-0.008123978,0.04882499
-0.4671752,0.09025849,0.05023024
-0.3964539,0.1092204,0.05065508
-0.3848435,0.1589459,0.03893454
-0.3267933,0.2235368,0.03636932
-0.2638636,0.1859935,0.03727252
-0.2706683,0.1354194,0.04085871
-0.1441711,0.03937901,0.06586047
-0.07293662,-0.06807344,0.1252062
-0.05164399,-0.0862298,0.2030513
0.05225131,-0.04945748,0.2153404
0.09404965,-0.01110249,0.1782825
0.152816,-0.01850579,0.1739277
0.3238647,-0.02873936,0.1637209
0.5001148,-0.09894676,0.1084704
0.5749932,-0.3055102,0.0588414
0.5684331,-0.4450743,0.07581575
0.3721308,-0.3317391,0.08421215
