bodyx,bodyy,bodyz
-0.4565193,0.2356484,0.09267959
-0.5083326,0.189808,0.1733441
-0.4756405,0.1281504,0.2030747
-0.3364337,0.1522138,0.2053299
-0.2002801,0.1678546,0.1883859
-0.02590482,0.1213651,0.1719176
0.1096092,0.1155362,0.2077823
0.304563,0.04313746,0.220614
0.5677389,-0.04119882,0.1986063
0.6495134,-0.1160656,0.1054171
0.6262216,-0.2947941,0.009284814
0.5157389,-0.4602146,0.04992277
0.2864047,-0.4762973,0.07772089
0.07421631,-0.2858552,-0.02788106
-0.05640863,-0.07109171,-0.158115
-0.01896325,-0.0675159,-0.2102851
0.03379024,-0.1344913,-0.1691005
-0.03258662,-0.1316203,-0.09273156
-0.1058965,-0.1225051,-0.05428267
-0.2451407,-0.1187119,-0.04988952
-0.3592571,-0.04548482,-0.0618849
-0.3665047,0.1105879,-0.09213549
-0.4047391,0.2625864,-0.1139042
-0.3940798,0.3242295,-0.1333068
-0.3635897,0.2820855,-0.1219815
-0.3439943,0.1825766,-0.08405513
-0.1965162,0.04403462,-0.06729711
-0.08084652,-0.01953158,-0.03375988
-0.07485045,0.08701354,-0.01942577
-0.05203385,0.2028578,-0.04717836
0.02902629,0.2626289,-0.0897357
0.180414,0.2855649,-0.1413895
0.2722621,0.2134595,-0.1449752
0.2691642,0.1237391,-0.114538
0.2548614,0.06233838,-0.07341853
0.2320688,0.02971503,-0.04441177
0.27272,0.04546671,-0.06329967
0.4031329,0.02789188,-0.1195193
0.5460223,-0.001483308,-0.2312109
0.6090441,-0.002107803,-0.3754514
0.5949122,-0.05549025,-0.4970668
0.4335825,-0.1966498,-0.4257749
0.03824073,-0.3966285,-0.1862288
-0.1605027,-0.467379,-0.1061668
-0.01297659,-0.2527624,-0.09419505
0.16,0.08665427,-0.06708056
0.3512651,0.3440303,-0.1272977
0.3144556,0.3893257,-0.09981954
0.03983937,0.239761,-0.07400442
-0.1584272,0.1221866,-0.07706903
-0.4402192,0.09597774,0.01468195
-0.5883391,0.09033999,0.03426099
-0.529903,0.1247317,0.0347151
-0.5679587,0.1747682,0.05269582
-0.4950161,0.2241189,0.03692133
-0.378924,0.2381576,0.07077717
-0.2844634,0.1868657,0.08857696
-0.1461968,0.09307769,0.1126784
-0.1234622,-0.08344475,0.1734379
0.0211237,-0.2161979,0.2050459
0.288576,-0.2156293,0.1994984
0.4747743,-0.2371517,0.1679643
0.493473,-0.2054144,0.1757997
0.2791834,-0.03864163,0.1613244
0.1990865,0.07704074,0.07397025
0.2202254,0.04330748,0.004286882
0.1079501,-0.09114529,0.005565435
0.001625116,-0.2167076,0.03000461
-0.07675473,-0.2727432,-0.04565227
0.002787597,-0.2671402,-0.1301794
0.1227349,-0.1849919,-0.1482234
0.1378737,-0.04962625,-0.1364905
0.1608758,0.03229152,-0.0424887
0.05239987,-0.007952464,-0.006132111
-0.1118675,-0.03091313,-0.01967386
-0.262715,0.01830034,0.009131372
-0.4190238,0.04775528,-0.01469851
-0.436805,0.1234486,-0.005037065
-0.4203418,0.1737067,0.006615901
-0.3713274,0.1394366,-0.01695305
-0.231378,0.132903,0.002421297
-0.1000267,0.09000896,-0.01814639
-0.03154768,0.06965461,-0.03824972
0.02459494,0.118078,-0.06522674
0.176033,0.1230862,-0.1068655
0.2313413,0.1551493,-0.05782383
0.1730193,0.1715138,-0.002430068
0.2193747,0.1090988,0.03876746
0.2413571,0.05517241,0.09151722
0.214907,-0.01480886,0.09220281
0.1603566,-0.1405235,0.01214968
0.06137808,-0.2540957,-0.1372619
0.07674317,-0.2045319,-0.2209077
0.1141397,-0.1160971,-0.1738237
0.1020234,-0.1760789,-0.1138039
0.1898814,-0.1603632,-0.06421417
0.3434677,-0.05326067,0.01933188
0.4211212,0.02721289,0.04617987
0.3393709,0.1152955,0.009589039
0.1175194,0.08896869,0.02190919
-0.1499883,0.05584318,0.0357978
-0.3289062,0.08629625,0.03340333
-0.3351533,0.05862808,0.04161415
-0.3355728,0.1017205,0.02884111
-0.4029684,0.203441,0.04485624
-0.3836417,0.2947076,0.0716231
-0.3145103,0.3403858,0.09141001
-0.2560841,0.2633187,0.1462517
-0.2244226,0.1927425,0.210632
-0.2292293,0.0818035,0.264409
-0.1332908,-0.09638874,0.2924151
0.001183763,-0.1790246,0.3175334
0.06724607,-0.1767852,0.3055347
0.1545884,-0.072376,0.2404771
0.2256515,0.03130952,0.2246761
0.2136028,-0.02575446,0.1909743
0.1929906,-0.2655942,0.1523294
0.2233875,-0.5921233,0.2511878
0.1963873,-0.6303635,0.3293449
0.04936385,-0.4044066,0.2225924
-0.1059568,-0.2110031,0.05584404
-0.1540081,-0.01992187,-0.0369905
-0.0390486,-0.009120199,-0.0908453
0.07300413,-0.1426238,-0.1012992
0.08209433,-0.1532079,-0.03335314
0.03708639,-0.2055256,0.02357766
-0.08261248,-0.2320862,0.04444683
-0.135626,-0.1372817,0.03478426
-0.1644401,-0.06592188,0.01207663
-0.2593077,0.1171363,0.01534095
-0.2879277,0.2748835,-0.005321697
-0.3141652,0.2063898,-0.007989995
-0.3083705,0.1351176,0.01684294
-0.2318476,0.1201394,0.01190378
-0.1514074,0.1247796,0.002091501
-0.08908412,0.1849237,-0.01778694
-0.1567083,0.247887,-1.259233e-05
-0.1817243,0.2610572,0.02840935
-0.04286241,0.2123609,-0.0001718759
0.1123361,0.1148956,0.0009862434
0.2671537,0.006705275,0.05053136
0.356777,0.005214146,0.1477141
0.3989499,0.1030728,0.235173
0.4236125,0.12936,0.1860244
0.41338,0.048916,0.0738857
0.4169217,-0.08187251,-0.05929494
0.3028108,-0.1595734,-0.1996188
0.1267429,-0.1532957,-0.20344
0.05323296,-0.1951959,-0.1588211
0.008572901,-0.26408,-0.1663303
0.04455122,-0.2338245,-0.1026858
0.1939727,-0.07948704,-0.06806048
0.3153638,0.1436155,-0.1564716
0.3124288,0.2582702,-0.1972563
0.1211512,0.2189861,-0.146021
-0.1791298,0.1808871,-0.07420866
-0.3612027,0.1263597,-0.01477465
-0.3901778,0.0303635,0.04506997
-0.3904878,-0.003362042,0.08439766
-0.3769104,-0.008098201,0.07225861
-0.3494734,0.02141953,0.08976504
-0.2952546,0.1305475,0.1063652
-0.1747033,0.2166845,0.1019206
-0.06303519,0.214972,0.1317146
0.005040246,0.1258877,0.1111834
0.08137766,0.0001400809,0.08811333
0.156885,-0.09090754,0.1247283
0.2109205,-0.1208062,0.1701914
0.2472264,-0.08398416,0.229667
0.2471175,-0.04874312,0.2264726
0.2023917,-0.04814615,0.1637184
0.1275932,-0.1207758,0.05877502
0.04814036,-0.2727359,-0.08738911
0.01240087,-0.3109835,-0.07088994
-0.01921177,-0.2294675,-0.02068191
-0.06193881,-0.1895791,-0.1244826
-0.0288076,-0.1568451,-0.144529
0.01657029,-0.09712532,-0.1484662
0.03783523,-0.06546007,-0.181
0.05122426,-0.02353259,-0.06055153
-0.03674497,0.06668507,-0.002659076
-0.1463718,0.08578591,-0.02785743
-0.2104352,0.06999848,-0.01378727
-0.3101695,0.1438649,-0.03989922
-0.398674,0.1685097,-0.03004529
-0.4086299,0.148022,-0.0177471
-0.3515822,0.1540667,-0.02440449
-0.276235,0.1169513,-0.01117712
-0.2003497,0.1212279,-0.03012
-0.1126152,0.1381144,-0.02002301
-0.009568917,0.1173339,-0.02269994
0.1103659,0.1334093,-0.05086841
0.1731876,0.1253546,-0.05379872
0.2124793,0.1021932,-0.06482734
0.3028705,0.08577059,-0.05432586
0.4017062,0.06708999,-0.0636798
0.4998125,0.09141617,-0.08098984
0.4637964,0.07415842,-0.09176401
0.2811241,-0.03406489,-0.1814994
0.1798912,-0.1273643,-0.2696562
0.1851544,-0.08867014,-0.2775169
0.2322912,-0.0452005,-0.2484853
0.2278705,-0.196223,-0.1963306
0.1515659,-0.328484,-0.07076962
0.1177156,-0.3003258,0.04457345
0.1091984,-0.2456173,0.01057925
0.1157113,-0.07460051,-0.0254595
0.04430955,0.1804271,-0.006545509
-0.1658837,0.2267126,-0.02609716
-0.3492469,0.1324138,-0.01216907
-0.4513107,0.1399773,-0.001160129
-0.4879208,0.1261245,-0.01164799
-0.5092602,0.09439098,0.02689683
-0.4932072,0.1953382,0.03948247
-0.3931155,0.2404391,0.01683875
-0.3059538,0.2053651,0.008900316
-0.2051407,0.1143861,0.02369653
-0.09894783,-0.1099904,0.08326817
0.02376863,-0.2693093,0.1666498
0.1898122,-0.3332614,0.2173725
0.3079937,-0.3574821,0.203127
0.4357543,-0.3322723,0.211399
0.4772078,-0.312912,0.2697572
0.3812773,-0.1935376,0.2662321
0.292113,-0.02106779,0.2118583
0.1488998,0.04516749,0.06255501
0.02277789,0.01893223,-0.123189
0.01320345,-0.09239226,-0.05431847
-0.05648222,-0.2697475,0.06748746
-0.1880938,-0.3616906,0.0006912989
-0.08100222,-0.2653652,0.00978995
0.1288996,-0.1413584,0.04376773
0.08344027,-0.05296047,-0.0005994167
0.03555734,0.06053224,0.03292779
0.01471324,0.1480852,0.03136336
-0.1566104,0.2071925,-0.00170849
-0.266582,0.2020766,0.006503078
-0.359818,0.2024258,-0.02604929
-0.4056616,0.215258,-0.02454645
-0.3288753,0.1247407,-0.016443
-0.2995664,0.09044762,-0.01602545
-0.2627739,0.09610311,0.04176579
-0.2319971,0.07694455,0.0779885
-0.214098,0.1070943,0.08372018
-0.07586567,0.09563562,0.06395237
0.1431842,0.1090801,0.03791137
0.2694817,0.1498112,0.02142117
0.2139561,0.1616268,0.01078077
0.2058415,0.1727532,0.03621027
0.302244,0.09584382,0.02103368
0.3639852,-0.0007509419,0.006942752
0.444725,-0.09520657,-0.007040501
0.4182586,-0.1564306,-0.146331
0.3162564,-0.08228002,-0.257644
0.2899523,-0.02643264,-0.2099931
0.1674789,-0.05390928,-0.1226988
0.08410216,-0.1641681,-0.1118114
0.193771,-0.2792613,-0.1151111
0.2950274,-0.17942,-0.08618977
0.3406163,0.01793925,-0.0665081
0.2465354,0.1319535,0.00633385
0.0335032,0.1934299,0.04309793
-0.1269467,0.1689772,0.005771977
-0.3455903,0.08557121,0.001846579
-0.5121318,0.05175012,-0.02449784
-0.4843072,0.0752774,-0.008197314
-0.5299659,0.1335069,0.03759267
-0.5641315,0.1759523,0.01851985
-0.4058597,0.2223668,0.03512258
-0.3116142,0.3051177,0.05498009
-0.2917041,0.277729,0.05100818
-0.1776047,0.1615389,0.07711283
-0.0620651,0.03071466,0.1084032
0.01816816,-0.1515182,0.133914
0.1473541,-0.2478748,0.1404084
0.2940208,-0.2749654,0.1442607
0.3516646,-0.2661135,0.1572524
0.3698364,-0.1218041,0.1845653
0.3840623,0.02490436,0.199656
0.2658426,0.08171842,0.1039123
0.09533574,-0.02397204,-0.02002655
0.02728766,-0.2268264,-0.01796902
0.02445503,-0.2357936,0.01781255
-0.002626715,-0.142706,-0.02044226
-0.05194885,-0.07150879,-0.08479638
0.002667923,-0.005815647,-0.1464735
0.06613033,-0.01617029,-0.144757
0.03853036,0.006383187,-0.06610199
0.04010992,0.01850175,-0.04977367
-0.03163389,-0.03388715,-0.08643179
-0.2149256,-0.02171111,-0.0994845
-0.3744609,-0.005606129,-0.08031388
-0.4661233,0.002905603,-0.02010954
-0.4470455,-0.00789675,0.000575336
-0.3790679,-0.03712321,-0.01482036
-0.3022189,0.04799415,-0.05218775
-0.2066821,0.1552043,-0.122881
-0.09223678,0.1785434,-0.1336709
0.05271746,0.1466484,-0.1447864
0.09670322,0.0779629,-0.1776226
0.073661,0.02950447,-0.1552902
0.1078477,0.03053965,-0.1512681
0.1567684,0.04363882,-0.170673
0.2579478,-0.009674356,-0.1705702
0.3232152,-0.09388881,-0.1594067
0.2692558,-0.1372888,-0.1489914
0.2253979,-0.1417185,-0.1745463
0.1309888,-0.4253057,-0.1500841
0.08491135,-0.5223897,-0.08661529
-0.01434609,-0.3782653,-0.222577
-0.07640131,-0.2351067,-0.3226995
-0.1357924,-0.2196,-0.3388857
-0.1348666,-0.1765565,-0.2886249
-0.07527433,-0.0915141,-0.1396108
-0.1782228,-0.05655586,-0.08039885
-0.3049798,-0.02055701,-0.05186033
-0.4004734,0.08009761,-0.01477984
-0.4915799,0.1545907,-0.06904381
-0.4800503,0.2946294,-0.07292011
-0.4791756,0.3983501,-0.09400663
-0.4104246,0.326223,-0.1451451
-0.2605184,0.2392361,-0.1144012
-0.1815049,0.09283549,-0.1208036
-0.05190152,-0.004032641,-0.1171119
0.1327859,0.0403289,-0.1138172
0.2771887,0.03553284,-0.189271
0.4189056,0.03409667,-0.237539
0.5274164,0.04696979,-0.2230351
0.5201716,0.02714276,-0.1476924
0.4592451,0.01787566,-0.08231439
0.4081799,-0.05269706,-0.08944969
0.313543,-0.1818831,-0.1934148
0.2896086,-0.2293344,-0.3168505
0.3185403,-0.08750345,-0.2535342
0.2226791,0.04913432,-0.1501614
0.1249486,-0.06010209,-0.1333559
0.1442973,-0.1428803,-0.09375631
0.2946594,-0.02369608,-0.1021177
0.4170508,0.03802112,-0.08378377
0.2417851,0.04814065,-0.00323839
-0.07717602,0.1107875,-0.003737741
-0.3203001,0.1657231,-0.01049276
-0.5200212,0.2500199,0.007761425
-0.6430614,0.324692,0.02590856
-0.6426238,0.3550115,0.05532549
-0.5566123,0.3789384,0.03217928
-0.4017494,0.3246568,0.01076999
-0.1993646,0.2047284,0.03639145
-0.03520215,0.05785719,0.058982
0.05126375,-0.09991588,0.09866859
0.09883462,-0.1720572,0.1509136
0.1692063,-0.1634597,0.1734192
0.2901045,-0.1105844,0.176931
0.3552771,-0.001063398,0.1508507
0.2743961,0.04944507,0.01639761
0.1775957,-0.1169618,-0.1359857
0.1512432,-0.3361589,-0.1105431
0.02374344,-0.3205624,-0.03989135
-0.1811953,-0.2404443,-0.06240258
-0.2008582,-0.2528871,-0.06114916
-0.04225237,-0.1481743,-0.08022796
0.08895569,0.05041102,-0.1132525
0.040845,0.1886458,-0.01934048
-0.1235935,0.2330192,0.07723546
-0.2823236,0.2021427,0.06633903
-0.4365042,0.1937257,0.03387486
-0.4353238,0.1811206,0.02302909
-0.3046918,0.152214,0.006504433
-0.2239598,0.1537655,-0.02383204
-0.1496634,0.1395913,-0.01937355
-0.1216483,0.1305403,-0.001978824
-0.05569521,0.1171831,-0.0003502209
0.05432206,0.1322953,0.01372738
0.07068616,0.2334818,-0.01143901
0.1854782,0.2930669,-0.07355694
0.2922446,0.2491957,-0.08613413
0.2523387,0.1312154,-0.01087597
0.2596349,0.01125929,0.09652645
0.2406188,-0.02455638,0.1099773
0.1863026,-0.0464644,0.02426844
0.1623637,-0.101576,-0.1159133
0.1619373,-0.09401373,-0.2920663
0.218997,0.01892861,-0.3239487
0.2267671,0.06972653,-0.1228991
0.1974385,-0.06765602,0.06887888
0.1983171,-0.1950434,0.06886813
0.2481632,-0.1108958,0.008068954
0.3076842,0.04133741,0.02652709
0.1717491,0.1109626,0.06628305
-0.0732976,0.1727907,0.09212865
-0.257711,0.1627034,0.1124553
-0.4207395,0.1009292,0.1046982
-0.4951932,0.1385094,0.1159704
-0.4868056,0.209619,0.1022753
-0.4339613,0.3376738,0.02827433
-0.3132267,0.3998265,0.01604134
-0.2312285,0.2969174,0.08033788
-0.1928196,0.2192181,0.1740321
-0.06610011,0.06239374,0.2383906
0.109547,-0.09311451,0.2472488
0.2269512,-0.1092896,0.262583
0.3527197,-0.1768456,0.2509529
0.4612133,-0.1891915,0.2347347
0.4184489,-0.1307502,0.2246922
0.3518703,-0.1356412,0.1122938
0.3176391,-0.19152,0.00806345
0.2293284,-0.3341685,0.06315126
0.1560253,-0.3997729,0.1257476
-0.002043575,-0.2961257,0.04308595
-0.1943446,-0.2137191,-0.05833287
-0.1144539,-0.2115119,-0.1165368
-0.01195875,-0.1734855,-0.1561757
-0.1063106,-0.05021407,-0.1021844
-0.1338141,0.04086092,-0.02566343
-0.1932241,0.03901655,0.04774082
-0.366454,0.02844685,0.0954181
-0.4247835,0.0943999,0.04873263
-0.4313183,0.1959537,0.03882967
-0.4023071,0.2616927,-0.01262051
-0.2995853,0.3092721,-0.09493412
-0.2279881,0.254164,-0.0585809
-0.1222776,0.1237358,-0.05704236
-0.03525566,0.05200518,-0.03244415
0.003211974,0.03143285,0.03415801
0.1309567,0.09366124,0.01779296
0.2767861,0.1336926,0.008801572
0.3814888,0.09322834,-0.004299303
0.4180314,0.07501595,0.01689459
0.3794961,0.03704695,0.08883584
0.3198479,0.02110088,0.1121602
0.1666635,-0.01476539,0.08602818
-0.009290639,-0.1521335,-0.01654295
-0.05220575,-0.1960137,-0.09651726
0.04455788,-0.0429659,-0.0617425
0.2262538,0.1467391,0.002253203
0.3709535,0.141129,0.06567918
0.4195006,-0.003065978,0.1013079
0.4065901,-0.1133836,0.0368694
0.3818233,-0.2003307,-0.06242502
0.3270947,-0.1697998,-0.04470758
0.1935551,-0.06966106,0.0004279162
0.08718681,-0.03418572,-0.01036733
-0.01337741,0.01052801,0.0132045
-0.2368219,0.1008287,0.03410275
-0.428642,0.2866852,0.0597144
-0.4601429,0.4231921,0.05974841
-0.4757088,0.4034387,0.01879049
-0.5658609,0.4230964,0.06259627
-0.5918432,0.3830072,0.1060791
-0.4812917,0.2730541,0.1435127
-0.2993844,0.2543249,0.2017822
-0.03128615,0.2060053,0.1802159
0.254868,0.1300668,0.1942435
0.4607812,0.0392308,0.2459156
0.5255279,-0.0832178,0.233236
0.3909592,-0.2000248,0.1641861
0.296646,-0.4245407,0.01886436
0.3629492,-0.598425,-0.08433405
0.3412676,-0.4752301,-0.09637399
0.1840652,-0.2787741,-0.1561627
0.04579103,-0.2296012,-0.2397868
0.01487446,-0.2109647,-0.2257131
-0.06096385,-0.1834564,-0.134698
-0.3093666,-0.1758754,-0.03633186
-0.4409739,-0.1359101,0.06090529
-0.4206986,-0.06687183,0.08202482
-0.5035669,0.09004166,0.02324891
-0.5506093,0.2467958,-0.01301305
-0.504811,0.2834776,-0.07818244
-0.4640153,0.3258387,-0.1380474
-0.267162,0.315634,-0.1129687
0.03052526,0.2379188,-0.125403
0.1569134,0.1409349,-0.1910242
0.1366958,-0.01658867,-0.2108914
0.04882588,-0.02221057,-0.1408869
-0.07223738,0.1015605,-0.04257367
0.06099561,0.1800895,-0.05141035
0.3606159,0.2324514,-0.1183438
0.4108401,0.1469812,-0.1326596
0.3827715,0.005970338,-0.08987637
0.4134059,-0.01825663,-0.006803983
0.4088009,-0.01612986,0.0009404136
0.4258057,-0.04712673,-0.1539017
0.3725232,-0.1060239,-0.3442532
0.2665629,-0.1493182,-0.3748291
0.1108971,-0.1993527,-0.2469174
-0.01226132,-0.3310022,-0.1441956
0.08864854,-0.3805567,-0.09116903
0.1868018,-0.1904856,-0.04006757
0.2202109,0.09717058,-0.04582104
0.2041872,0.2306385,-0.05612659
0.05838613,0.2023155,-0.03628557
-0.06763279,0.163444,-0.01591985
-0.258018,0.103565,0.03233668
-0.4611984,0.08418137,0.05980828
-0.515082,0.1546851,0.05000287
-0.554574,0.2141609,0.05694898
-0.5228311,0.2854669,0.06340872
-0.4054876,0.3132059,0.05265693
-0.2768162,0.241274,0.03400824
-0.1294982,0.1302255,0.02120862
-0.0774615,-0.02985016,0.04234453
-0.04398824,-0.182623,0.105085
0.06494487,-0.2962617,0.182338
0.1774356,-0.322156,0.220611
0.3046246,-0.2031445,0.2027628
0.353841,-0.08923915,0.1709098
0.2811014,-0.08003931,0.08886235
0.2110346,-0.2045559,-0.01561387
0.1558485,-0.340923,0.04924077
0.07998858,-0.2630196,0.1405827
-0.044288,-0.1710856,0.03596405
-0.1457543,-0.2089306,-0.04963517
-0.04721932,-0.186085,-0.07983544
0.102192,-0.1355653,-0.1330764
0.04784666,-0.07811323,-0.05443983
-0.06749248,-0.0146367,0.03664971
-0.1667201,-0.03171795,0.02089035
-0.2984505,0.01756182,0.02064008
-0.362564,0.1218837,0.03304737
-0.4312374,0.1480301,0.02953707
-0.4557886,0.1978386,-0.01634804
-0.3310054,0.2502272,-0.08031684
-0.2357348,0.22474,-0.07497942
-0.1590914,0.161741,-0.05602646
-0.06599228,0.09373917,-0.04425761
0.02404682,0.07122145,0.001304231
0.1290404,0.07702097,0.02447239
0.1772438,0.04689769,0.01456135
0.2984579,0.01985898,0.01828253
0.4621619,0.0339371,0.02943794
0.558345,0.03949728,0.04586373
0.6291566,-0.004079697,0.05626165
0.4884647,-0.129498,-0.01675377
0.2505624,-0.2554251,-0.1532198
0.1004998,-0.1653035,-0.2081705
-0.007910882,0.0287817,-0.1737184
0.1357561,0.05745997,-0.1631037
0.3396992,-0.003238725,-0.1509413
0.3140979,-0.06045225,-0.07046862
0.3077667,-0.09959981,-0.02218462
0.2434081,-0.102965,-0.06678291
-0.01836854,-0.1369586,-0.0831055
-0.2319181,-0.1407087,-0.003644688
-0.356185,-0.1052928,0.08968934
-0.4320805,-0.06432095,0.1135496
-0.4493756,0.08341911,0.08815264
-0.4718172,0.2482136,0.0802639
-0.4635236,0.350024,0.08146501
-0.4095487,0.4215311,0.06441313
-0.3361406,0.3803699,0.07324959
-0.2340074,0.2725,0.1156574
-0.1402553,0.189542,0.1419402
-0.0390266,0.08578061,0.145733
0.1017426,-0.0212227,0.1581906
0.2695907,-0.06869699,0.1925562
0.4292919,-0.1060987,0.2009521
0.4993251,-0.1907747,0.1823864
0.4252849,-0.3173878,0.1831416
0.2807187,-0.4702846,0.1407963
0.1590774,-0.4824402,0.05698764
-0.07949481,-0.2745484,0.01445052
-0.3083442,-0.133769,-0.0297332
-0.1589454,-0.1610328,-0.1167602
0.1202022,-0.1394256,-0.1691424
0.2991933,-0.07255175,-0.1309374
0.3581779,-0.1009814,-0.06342634
0.1668601,-0.1731356,0.02243988
0.03419149,-0.1920921,0.08816969
-0.03327953,-0.1613207,0.02574097
-0.2579113,-0.04579875,-0.02727504
-0.3648067,0.1265618,-0.02499357
-0.3750562,0.1900377,-0.09265723
-0.3674257,0.1259477,-0.1325303
-0.2581459,0.03726537,-0.1068529
-0.179396,-0.01079589,-0.06214465
-0.1613563,0.01928374,-0.02010243
-0.1896369,0.123122,-0.003647474
-0.1739129,0.2572168,0.09043997
-0.05934785,0.3367108,0.1999266
0.04960115,0.3103444,0.1823027
0.1314399,0.2144177,0.1824351
0.1626364,0.1200795,0.2812069
0.1906828,0.08382432,0.3269753
0.1667296,0.1233445,0.2926303
