bodyx,bodyy,bodyz
-0.1562875,-0.02423925,-0.054307
-0.1990331,0.0217015,0.008465449
-0.2716373,0.005474559,-0.009011121
-0.3005332,0.07810028,-0.0061914
-0.3333916,0.1224515,0.01141399
-0.3350695,0.1837166,-0.01783406
-0.2597408,0.2043164,0.009810871
-0.2122047,0.1151299,0.04070071
-0.2261702,0.0538169,0.0742018
-0.2410777,0.0003566864,0.1427171
-0.1990839,-0.05196853,0.1768068
-0.1128693,-0.05005481,0.148594
-0.03416844,-0.01890904,0.09024715
-0.004716455,-0.02704568,0.1160986
0.0003103732,-0.04423342,0.1660806
0.06274058,-0.02215365,0.1667629
0.09520643,-0.04154129,0.2187629
0.09382595,-0.04161531,0.2483954
0.1742579,-0.02343624,0.242944
0.232182,-0.05306322,0.2407483
0.225865,-0.07136566,0.1799472
0.1641401,-0.1831048,0.1273378
0.0871185,-0.3980048,0.07846449
0.1385257,-0.523582,0.01072985
0.1596356,-0.4192052,-0.09310845
0.01497988,-0.2597274,-0.2010711
-0.08650519,-0.3162954,-0.1306949
-0.02796405,-0.3327086,-0.07134952
0.06577088,-0.2297565,-0.1982828
0.08353878,-0.1947133,-0.25692
0.06718842,-0.085621,-0.1983821
-0.0001982633,-0.0178204,-0.1170433
-0.1141509,-0.07514936,-0.02287429
-0.1804099,-0.0819843,0.02065389
-0.2509482,-0.04809755,0.009017015
-0.314534,0.03983085,-0.01587414
-0.3155941,0.109488,-0.03937997
-0.2853121,0.06669821,-0.03259127
-0.212017,-0.01049316,-0.01006844
-0.1799783,-0.02926776,-0.01364515
-0.2037683,0.07270356,0.001974686
-0.1842922,0.2297551,0.02954716
-0.1468414,0.3379007,0.02605975
-0.06627775,0.3680031,0.05409942
0.06734449,0.378391,0.07743362
0.1905767,0.3913846,0.05982524
0.3023259,0.3668246,0.06374843
0.3663065,0.3446627,0.05787423
0.4257615,0.2727887,0.03217975
0.5055468,0.1321869,-0.02608124
0.4936867,0.01857564,-0.1591678
0.4678406,-0.05352306,-0.2645269
0.4579009,-0.147736,-0.2941312
0.3325867,-0.2938065,-0.3428569
0.2228156,-0.2864004,-0.3592145
0.1816755,-0.1667703,-0.2745835
0.03004133,-0.14496,-0.1804284
-0.109525,-0.06430519,-0.08955244
-0.07495009,-0.03681179,-0.0577325
-0.06744575,-0.1007408,-0.08683434
-0.1266407,-0.03766489,-0.03390605
-0.1311052,-0.03528347,-0.01199199
-0.256841,-0.01778472,0.001807674
-0.4374285,0.07923869,0.06517291
-0.446043,0.0563134,0.02667719
-0.4248512,0.0814087,0.04471368
-0.3754469,0.09486623,0.09519192
-0.2589469,0.02293554,0.07478614
-0.206631,0.0005447243,0.1137384
-0.2069127,-0.04047458,0.1301093
-0.185252,-0.02962556,0.1549344
-0.09190274,-0.01106918,0.175063
-0.02361414,-0.04214472,0.1597236
-0.005554894,-0.01583384,0.2186958
0.03412336,-0.02456662,0.2167724
0.04981871,-0.04260523,0.2186728
0.1228375,-0.04001253,0.2736127
0.2033484,-0.09203005,0.230703
0.2262878,-0.2212629,0.1690906
0.3401779,-0.4282881,0.06733434
0.3933026,-0.4590235,-0.04379178
0.2291662,-0.2901632,-0.05603564
0.04904204,-0.2217963,-0.02793481
0.01718541,-0.2355137,0.001826464
0.02768843,-0.2431422,-0.07441644
0.002163157,-0.2416024,-0.1691292
0.05290253,-0.2038932,-0.1117828
0.1122232,-0.1358372,-0.04157802
0.09275663,-0.03656339,-0.003664022
0.03244172,0.0110927,0.01109501
-0.08968711,0.02576304,-0.01135322
-0.1762319,0.06424692,0.02341066
-0.2292174,0.06711585,0.05714104
-0.3294935,0.1226341,0.0707826
-0.3915132,0.1875914,0.1000714
-0.4003952,0.1477685,0.07481007
-0.3191057,0.106458,0.04606669
-0.1665444,0.05636017,0.0131025
-0.1077257,0.04771815,-0.0374255
-0.1099235,0.1612996,-0.01975552
-0.08594488,0.2782797,-0.01694599
-0.04085079,0.3404109,-0.04736096
0.05963915,0.3202821,-0.03091596
0.1931483,0.270995,-0.01943024
0.296856,0.2662519,-0.003964488
0.3719471,0.2603619,0.03393209
0.421591,0.2631028,0.04626348
0.46068,0.2223196,0.02698414
0.5127186,0.1444781,-0.072115
0.5183362,0.08198212,-0.2075897
0.4392736,-0.0972251,-0.2171492
0.2756037,-0.2529812,-0.1887255
0.08371863,-0.1444187,-0.240987
0.06227915,-0.005795265,-0.2437519
0.1511877,-0.01397128,-0.2106281
0.118552,0.001931061,-0.1889715
0.03781049,0.01200997,-0.08362208
-0.0196264,-0.0446784,0.0103976
-0.05554163,-0.03327927,-0.01047698
-0.1218005,-0.01604762,-0.03053781
-0.3006768,-0.01736358,0.03100216
-0.3499646,0.009193854,0.06671157
-0.3050128,-0.0001535177,0.04911241
-0.4020029,0.04558233,0.07703413
-0.3879902,0.1131642,0.07372911
-0.2690358,0.1169337,0.03556045
-0.2415739,0.1235205,0.0494079
-0.2447214,0.08744201,0.08249247
-0.2892975,0.03210841,0.1389766
-0.2832146,0.007309762,0.1505765
-0.240803,-0.02471812,0.1461352
-0.2227532,-0.04858852,0.1935586
-0.1188407,-0.03605803,0.1826262
-0.02759455,0.006906681,0.1803665
0.01551671,0.03962469,0.2112555
0.05418954,0.06291891,0.2069301
0.08777417,0.0337501,0.2349205
0.1644541,-0.04811494,0.2406387
0.2001039,-0.0855475,0.18904
0.2423262,-0.1743529,0.0777341
0.3624083,-0.3801085,-0.1144845
0.3908986,-0.511898,-0.2148408
0.14572,-0.4186801,-0.1502066
-0.1951512,-0.3189444,-0.03265854
-0.1619822,-0.4211054,0.04554777
0.06524433,-0.4371314,-0.0264875
0.09843648,-0.2819726,-0.1836471
0.08068192,-0.1348379,-0.2021629
0.03228146,0.01296251,-0.09382509
-0.01074884,0.05198128,0.001171122
-0.03203366,0.03533563,0.03116152
-0.1028397,0.05772391,0.006239837
-0.0988136,0.0287029,0.01113737
-0.1691634,0.03703229,0.02313265
-0.3070787,0.04745411,0.01036009
-0.3321977,0.03614677,0.03132629
-0.3618491,0.07562815,0.01909012
-0.3234288,0.07774111,-0.01516285
-0.2287637,0.08272217,-0.03572105
-0.1773457,0.09932154,-0.08810979
-0.09718447,0.1126134,-0.1230082
-0.04454691,0.1669232,-0.1472205
0.0009633624,0.1873421,-0.1439873
0.04032999,0.2140224,-0.09101171
0.02218618,0.2593928,-0.0596208
-0.0007791135,0.2610734,-0.04252242
-0.02192023,0.2687458,-0.007933755
0.02457825,0.2572022,0.04764902
0.1459267,0.2251282,0.05641214
0.244871,0.2507613,0.03527947
0.296132,0.3165057,0.07903165
0.3457392,0.3561193,0.1062983
0.4084645,0.3055121,0.1043388
0.3957299,0.1696504,0.04945592
0.3840904,0.03347267,-0.1146444
0.4289223,-0.09349449,-0.2066081
0.3777059,-0.1780459,-0.1853586
0.2434681,-0.1346502,-0.2060124
0.129596,-0.04806384,-0.3010254
0.1694656,-0.006167574,-0.3577046
0.2720282,-0.02408273,-0.3109897
0.1768973,-0.11691,-0.2394044
0.05573079,-0.1626579,-0.1240503
-0.05310944,-0.09997813,-0.01278022
-0.1886629,-0.02015326,-0.03034805
-0.1633163,0.01655522,-0.05104597
-0.2113412,0.02711422,-0.02242478
-0.3371916,0.05722036,-0.008450908
-0.3389249,0.08691802,0.0312538
-0.3600862,0.1321748,0.05211744
-0.3237195,0.1811842,0.02920476
-0.248453,0.1536156,0.03868774
-0.1970715,0.06614595,0.07519628
-0.1175724,-0.05815893,0.1188773
-0.1457865,-0.1140816,0.1627088
-0.1541813,-0.06255628,0.1754506
-0.08791775,-0.04063368,0.1719678
-0.07674502,-0.01528662,0.1544647
-0.02179036,0.003086684,0.1404996
0.04438543,-0.03310179,0.1832478
0.05796786,-0.02365574,0.2350094
0.06063018,-0.0156148,0.2558249
0.0769222,-0.02218254,0.2864432
0.1305452,0.007582553,0.3039042
0.174385,-0.02533227,0.2572772
0.275583,-0.1881894,0.1463361
0.4784602,-0.3874149,-0.008577578
0.5112799,-0.3820784,-0.09065365
0.2015578,-0.2191218,-0.003948777
-0.09479375,-0.1831291,0.09026006
-0.03237549,-0.2119005,0.08767601
0.07534827,-0.2333536,0.04920065
0.02251223,-0.2550508,-0.0412722
0.07386327,-0.1820297,-0.1145369
0.09872084,-0.0819155,-0.132356
-0.01018952,-0.01298846,-0.1404247
-0.05931945,-0.001238924,-0.08045578
-0.1478647,-0.03810385,0.006975484
-0.2361346,-0.02582827,0.06691645
-0.2808894,0.02184694,0.09986977
-0.3898327,0.1151522,0.09274039
-0.4098986,0.2039396,0.0981228
-0.381235,0.2164503,0.08892259
-0.3662418,0.2172295,0.06142167
-0.2720942,0.1959669,0.04746389
-0.1607071,0.1697778,-0.007554638
-0.03893973,0.1472866,-0.06564419
0.06094088,0.1052968,-0.08279292
0.1079639,0.113686,-0.07339116
0.1140412,0.1752843,-0.06006741
0.1221504,0.2492259,-0.0627133
0.215248,0.275778,-0.05357833
0.3194805,0.2493691,-0.04914815
0.447401,0.2210774,-0.05429238
0.5286749,0.1308055,-0.07872808
0.4528368,-0.006323546,-0.14613
0.3909995,-0.1180082,-0.1839341
0.2830326,-0.1857617,-0.1871081
0.1395985,-0.1501056,-0.2065928
0.1626503,-0.08027199,-0.2467359
0.1788222,-0.07073362,-0.2797758
0.1382348,-0.0582652,-0.2474705
0.1166995,-0.04206377,-0.1623183
-0.01513291,-0.03787581,-0.04294506
-0.1349579,-0.02269365,0.05620276
-0.1052431,-0.02425338,0.05338922
-0.1321083,-0.008785984,0.03820582
-0.2729801,0.03134664,0.03646229
-0.3676111,0.06342602,0.006132923
-0.3975164,0.1002512,0.0362646
-0.3922743,0.1072948,0.08292018
-0.368633,0.07727471,0.07034277
-0.3412477,0.01831608,0.06467006
-0.2859499,-0.04188513,0.06939118
-0.2563689,-0.03501605,0.0849857
-0.1929354,-0.02045313,0.1124102
-0.06668503,-0.03753375,0.1047606
-0.0681555,-0.03695159,0.1073387
-0.057173,-0.0353592,0.1541933
0.07144269,-0.03979983,0.1945656
0.09792645,-0.03775933,0.212197
0.162022,-0.03996059,0.2269771
0.2933166,-0.05428842,0.2298671
0.2969593,-0.1375072,0.156805
0.3422177,-0.3367158,0.002209938
0.4031294,-0.4846551,-0.122308
0.3289831,-0.4028422,-0.1445231
0.189582,-0.2517302,-0.1015264
-0.0344608,-0.2045459,-0.08503309
-0.1403874,-0.2437822,-0.1300147
-0.0142,-0.3254512,-0.1461095
0.03619286,-0.3029894,-0.07922603
0.003447142,-0.1615685,-0.01839097
-0.04666976,0.005082008,-0.0302604
-0.2022592,0.1782161,-0.03148675
-0.3006245,0.1935399,0.02685239
-0.3294053,0.1170297,0.07131036
-0.3903813,0.1176204,0.08940562
-0.3934247,0.09827438,0.07262118
-0.3645084,0.1127009,0.02876354
-0.3138201,0.1338986,0.03120945
-0.2203653,0.09478368,0.02912448
-0.1544237,0.09162532,0.005336671
-0.04780017,0.08355889,-0.01214499
0.07349958,0.1102983,-0.06253807
0.09278297,0.1789208,-0.07623182
0.1197898,0.2205793,-0.05638662
0.1860245,0.2589195,-0.06760105
0.221122,0.2503765,-0.06533775
0.3003254,0.2137843,-0.05543274
0.372233,0.1582213,-0.02982625
0.3529212,0.1170118,0.00658501
0.3514803,0.1556328,-0.01435859
0.3492352,0.1461311,-0.07103312
0.2793803,0.04478766,-0.1187865
0.188,-0.04851885,-0.1608364
0.1311731,-0.05395329,-0.2406661
0.1985219,-0.02598238,-0.3622205
0.3094788,-0.09570564,-0.4259376
0.3365389,-0.1710882,-0.4019642
0.2766806,-0.173041,-0.2936054
0.0803421,-0.1152953,-0.08114306
-0.1217729,3.479616e-05,0.07361599
-0.1372994,0.04447563,0.06596814
-0.1042014,0.03044085,0.01910871
-0.2165513,0.04799072,-0.01616492
-0.3915323,0.06739213,-0.01905953
-0.479294,0.1039359,0.02148546
-0.4825012,0.1161595,0.05566702
-0.3998548,0.07475794,0.09101568
-0.3047765,0.04208003,0.1013044
-0.2800798,0.03214496,0.09513007
-0.1844799,0.03021841,0.1014248
-0.05799596,-0.01151722,0.09018587
-0.05439141,-0.09693648,0.1126639
-0.02923622,-0.1458511,0.1513437
0.05447279,-0.1157245,0.1640928
0.06081515,-0.06100555,0.1930296
0.08678875,-0.0365672,0.234398
0.1745577,-0.001768331,0.2841745
0.190834,0.01220664,0.2652698
0.1952156,-0.09495412,0.1270774
0.2474317,-0.3024214,-0.05682191
0.2679278,-0.4336191,-0.1845047
0.2227128,-0.3487874,-0.1518417
0.1039335,-0.2370603,-0.09243107
-0.0330372,-0.22433,-0.09967839
-0.08641882,-0.1883343,-0.07739566
-0.005446031,-0.1898373,-0.09680281
0.09801341,-0.1876612,-0.115715
0.09390749,-0.08197898,-0.08058195
0.04958715,-0.004898679,-0.05622788
-0.02152148,0.03654015,0.01902098
-0.1241297,0.03882015,0.05853636
-0.19945,0.01097078,0.03208329
-0.2603308,0.04132389,0.05466842
-0.2783457,0.05338955,0.0687293
-0.2794503,0.07408473,0.05852559
-0.2890827,0.1103322,0.05637591
-0.2724746,0.09186601,0.06009085
-0.2612359,0.1061035,0.07277517
-0.2303113,0.1279514,0.07478559
-0.1945993,0.1642157,0.0683031
-0.1587593,0.2515737,0.0441704
-0.04484448,0.2920363,0.008222692
0.08173391,0.3133664,-0.0313626
0.1759,0.3054224,-0.04120744
0.2975287,0.2634562,0.004870967
0.393757,0.2845329,0.02948044
0.3838539,0.2846096,0.03897189
0.3888871,0.2175454,0.03744948
0.4643125,0.1339953,-0.04734855
0.4611611,-0.009909758,-0.1413973
0.4065331,-0.1390169,-0.1656855
0.2831111,-0.1245267,-0.2050345
0.08217918,-0.05319741,-0.3268742
0.05752684,-0.04628838,-0.3899922
0.1135709,-0.06451629,-0.3091385
0.05910752,-0.08799437,-0.1791807
0.02482341,-0.124415,-0.03701542
-0.004836249,-0.09431656,0.02483167
-0.06198834,-0.01960586,0.03257794
-0.06538295,0.02546589,0.06852203
-0.1052171,0.06282621,0.006111963
-0.257816,0.1099932,-0.02166767
-0.2410579,-0.09127395,0.117204
-0.1947237,-0.105854,0.1424206
-0.1464503,-0.1357048,0.1406596
-0.04384486,-0.1253905,0.1290707
0.01716665,-0.111973,0.1477877
0.01600532,-0.08257474,0.1740059
0.04264392,-0.04664853,0.213903
0.106599,-0.05521306,0.2249305
0.1834465,-0.05712307,0.167017
0.2427773,-0.1314672,0.1114137
0.3106575,-0.3787596,0.03345353
0.3803998,-0.5570866,-0.08396975
0.2917356,-0.390976,-0.1419093
0.04317842,-0.1553192,-0.1164754
-0.125259,-0.1932257,-0.07908202
-0.1311017,-0.2753893,-0.07882186
-0.03162449,-0.3033438,-0.0979197
0.05493897,-0.3257862,-0.1247928
0.005003005,-0.1508126,-0.1217633
-0.05064414,0.0395849,-0.09724612
-0.0727834,0.03517652,-0.09744177
-0.1627959,-0.00426947,-0.02812141
-0.2561809,-0.002722864,0.07843835
-0.3028122,0.02473308,0.09022848
-0.2875049,0.08464833,0.04884251
-0.3016677,0.2144762,0.01035578
-0.3571282,0.2837525,0.0004489066
-0.3190762,0.2018785,0.01336324
-0.287028,0.1547236,0.02343411
-0.2505573,0.1360964,0.02010917
-0.1389864,0.1098387,-0.01116505
-0.05915328,0.131575,-0.04347595
0.02166885,0.1653248,-0.07902516
0.080786,0.2419583,-0.11275
0.1295452,0.288447,-0.1066093
0.2362082,0.2765609,-0.06521752
0.2880419,0.3331507,-0.03436323
0.32686,0.3701956,-0.06505947
0.4068722,0.235531,-0.1233592
0.4607356,0.01269339,-0.2136485
0.4840491,-0.1371402,-0.3189137
0.4280914,-0.2489238,-0.3072408
0.3138387,-0.3381135,-0.2926881
0.1981222,-0.2703302,-0.3604953
0.1162972,-0.1494318,-0.2954525
0.09447216,-0.1028151,-0.1761957
0.02716896,-0.05711039,-0.1399853
-0.06876438,-0.06139159,-0.02936956
-0.09512536,-0.0896248,0.05476952
-0.102626,-0.04977824,0.02695303
-0.1638708,-0.01335566,0.05220896
-0.3091053,0.06662061,0.06965676
-0.429868,0.1667853,0.04085189
-0.4351502,0.1637402,0.04401233
-0.3860807,0.1413767,0.06377204
-0.3250214,0.09899162,0.09974649
-0.3008838,0.02153152,0.1283924
-0.2902933,0.002841798,0.156032
-0.2365053,0.01131137,0.1833123
-0.1619608,-0.006611464,0.1477311
-0.06350313,-0.04835641,0.1099607
-0.008964676,-0.05554517,0.1464015
0.0003015167,-0.02665653,0.1964711
0.07095205,-0.01478421,0.221082
0.1328708,0.01954292,0.2475412
0.1595495,0.04982551,0.2528193
0.2250999,0.03061595,0.2082304
0.2868834,-0.06689248,0.1180027
0.3039174,-0.2628013,-0.001875437
0.2422109,-0.4086085,-0.1270725
0.1485519,-0.4234944,-0.2190495
0.1240203,-0.3676733,-0.1857091
0.07114605,-0.2752678,-0.1264231
0.003919306,-0.2149402,-0.187539
0.0841779,-0.2093973,-0.2034942
0.1820096,-0.1677038,-0.1644447
0.1531126,-0.07756077,-0.1476484
0.06974498,-0.04707296,-0.03950499
-0.03599277,-0.06020397,0.04162081
-0.1477895,-0.03973238,0.02875053
-0.2529266,-0.007559846,0.04679922
-0.3465975,0.06368188,0.05796415
-0.3624857,0.147188,0.04065827
-0.3457844,0.1692054,0.02092718
-0.3292019,0.176425,-0.005639903
-0.2579181,0.1821202,-0.03450877
-0.2104248,0.1906471,-0.06789457
-0.1601968,0.2037926,-0.07844185
-0.06668284,0.1775624,-0.03914175
-0.04172912,0.1629847,0.02609509
0.009018713,0.211545,0.03763805
0.1597436,0.2879594,-0.01448341
0.2962272,0.3394592,-0.05404613
0.3631512,0.3394342,-0.04878815
0.3534114,0.2725811,-0.02873173
0.3235552,0.1522799,-0.05641867
0.3132956,0.0561441,-0.1458685
0.3239375,-0.0606499,-0.234573
0.3385061,-0.1930533,-0.2408858
0.2930663,-0.1453721,-0.2686527
0.2516971,-0.05696223,-0.3935328
0.2571617,-0.1086168,-0.354722
0.1893404,-0.09226439,-0.184976
0.05570428,-0.04394997,-0.1114991
0.001103337,-0.07948221,-0.07361435
0.006888119,-0.05764268,-0.06757346
-0.03448644,-0.04228793,-0.02809411
-0.06593425,-0.0548211,0.003285709
-0.1411914,0.01123877,-0.03507247
-0.3517757,0.09333777,0.04958273
-0.4414895,0.1553088,0.08939615
-0.3825052,0.19279,0.04466151
-0.4128741,0.2279477,0.09069987
-0.4079113,0.1863504,0.08612203
-0.3043958,0.008994128,0.09811437
-0.2680319,-0.08218899,0.1513182
-0.2769055,-0.06391973,0.1603022
-0.2398968,-0.02957394,0.1705293
-0.1365626,0.0191309,0.140671
-0.02787397,-0.01634021,0.1425852
0.02769693,-0.07417933,0.1824541
0.05949196,-0.1183085,0.2213586
0.1082247,-0.1571004,0.2604043
0.1983436,-0.1025874,0.2286087
0.2424377,-0.09576344,0.1884539
0.2639957,-0.2385389,0.06906666
0.3812911,-0.3849806,-0.1558395
0.3782366,-0.3862953,-0.2352992
0.1378767,-0.2952784,-0.1305385
-0.102203,-0.2893981,-0.02645038
-0.1291137,-0.3295717,-0.03692632
0.02359095,-0.3408844,-0.08451345
0.08081567,-0.2965059,-0.09296122
0.04333799,-0.1520097,-0.05419291
0.01806272,-0.02994229,0.01710492
-0.09333828,0.03997519,0.0104173
-0.1882582,0.1193796,0.01022734
-0.2099198,0.1538506,0.06518422
-0.2128473,0.137746,0.04548104
-0.1965492,0.112865,0.03593365
-0.183274,0.08017989,0.03897157
-0.1213597,0.02995042,-0.005475808
-0.08330806,0.02962619,-0.05041739
-0.09440637,0.07118601,-0.1021526
-0.0760962,0.07257665,-0.07002567
-0.09917006,0.09283254,0.01256488
-0.1354484,0.1559268,0.02586425
-0.1372122,0.2573128,0.01696875
-0.1255775,0.3406481,-0.02517901
-0.09162963,0.3117874,-0.04975437
-0.05271103,0.2819691,0.009685796
-0.003802291,0.2848137,0.05750046
0.05610733,0.2846221,0.07392146
0.1480579,0.3160123,0.1017825
0.2395221,0.3053558,0.1253836
0.2833075,0.229803,0.09089253
0.3504633,0.1151037,-0.0214086
0.411729,0.008360432,-0.169074
0.4047466,-0.05642616,-0.271152
0.3264759,-0.1581911,-0.2914297
0.1884996,-0.209205,-0.3303349
0.1378226,-0.1662191,-0.3528831
0.1916104,-0.198637,-0.3005908
0.1841077,-0.2432288,-0.2591018
0.09096821,-0.2113773,-0.142389
-0.02625896,-0.1740381,-0.02278591
-0.09727453,-0.1007798,-0.04003645
-0.1040825,-0.02501637,-0.03502198
-0.1396615,-0.0004365592,-0.01268576
-0.2061514,0.03737807,-0.0116931
-0.248266,0.07554252,0.01896497
-0.2933226,0.1108969,0.01343748
-0.3166938,0.1579369,0.008671272
-0.2758874,0.144257,0.03252391
-0.2345671,0.08929447,0.04610244
-0.240637,0.0555633,0.07611388
-0.2437182,0.03756092,0.134861
-0.2072498,0.03800013,0.1868229
-0.1661885,0.03420224,0.1709412
-0.1176391,0.0146431,0.1361265
-0.05636813,-0.00334151,0.1485916
-0.03168207,-0.0307649,0.1625531
0.01757279,-0.04897442,0.1821062
0.1019363,-0.03920742,0.1960113
0.08435733,-0.02656388,0.1899456
0.05996053,-0.0416839,0.2199483
0.1543189,-0.05568868,0.2529964
0.2638143,-0.02163864,0.25189
0.3582638,-0.03000228,0.1886395
0.3882219,-0.1786903,0.04556069
0.348302,-0.3603267,-0.03834025
0.3127912,-0.3729727,-0.02459423
0.1414142,-0.270206,-0.02668809
-0.06541083,-0.2747741,-0.03716642
-0.05907374,-0.3408891,-0.03333617
0.04351132,-0.3730275,-0.08910032
0.1003267,-0.3455659,-0.1663633
0.0484834,-0.210065,-0.1322382
-0.05496142,-0.07978361,-0.02660962
-0.1137332,-0.01380061,0.06895063
-0.2035851,0.002046962,0.1194081
-0.2854307,0.02487818,0.09634243
-0.3196948,0.1466174,0.1014019
-0.3711588,0.2498747,0.1166385
-0.4054533,0.2893601,0.08120698
-0.3800794,0.2708822,0.0751796
-0.2787903,0.1775159,0.03522933
-0.1104669,0.1056994,-0.04551646
0.03482515,0.06771045,-0.08300315
0.04971787,0.1033157,-0.1022643
0.05105425,0.1650814,-0.1046352
0.1536711,0.1855904,-0.1056795
0.2215647,0.2300211,-0.06654686
0.321931,0.2418992,-0.004764586
0.4766966,0.2785704,-0.03545048
0.4987855,0.3186767,-0.05947044
0.4486239,0.2560237,-0.0403122
0.3696089,0.1923391,-0.08397652
0.2940064,0.0775996,-0.1337782
0.2796441,-0.06669088,-0.1592318
0.2162485,-0.1759956,-0.2360742
0.145891,-0.2564656,-0.3444639
0.1582395,-0.2187593,-0.3607971
0.1624604,-0.2202061,-0.261019
0.09147997,-0.2259098,-0.1174882
0.0121219,-0.09998785,0.01800821
-0.01964446,-0.0522284,0.02949858
-0.04288704,-0.03175769,-0.027307
-0.132043,0.02853302,0.004909317
-0.2948907,0.06727733,0.01219289
-0.3552674,0.1446696,0.01322548
-0.3510852,0.1880704,0.07741359
-0.4096888,0.195686,0.06912136
-0.3788918,0.1655988,0.08572025
-0.3553418,0.08014561,0.1733087
-0.3542538,0.05319702,0.2043797
-0.269188,0.04645213,0.1955477
-0.2900838,0.01872447,0.1591543
-0.2650265,-0.01899314,0.1467185
-0.1072694,-0.04781135,0.1564443
-0.02489618,-0.01332735,0.1346659
0.04504515,0.002100993,0.1348203
0.1256399,-0.01475094,0.1586579
0.2500773,-0.0102586,0.1933017
0.3876181,-0.02199638,0.1867851
0.3822892,-0.07893672,0.1166064
0.3542062,-0.2623501,0.03233007
0.3556213,-0.492315,-0.06334335
0.3141409,-0.4791885,-0.09986059
0.2393103,-0.2874139,-0.1096513
0.07384804,-0.1921489,-0.1283491
-0.1013265,-0.1687672,-0.09397229
-0.08508672,-0.1807394,-0.09179405
0.05206655,-0.2014809,-0.0987817
0.09561732,-0.1311041,-0.1004219
0.04283168,-0.06008354,-0.1300406
-0.04198608,-0.02235012,-0.04692947
-0.1257634,-0.03618211,0.05392178
-0.177645,-0.07687939,0.05002853
-0.2601529,0.03974023,0.05700237
-0.3441113,0.1907769,0.06871365
-0.3786205,0.2538642,0.05479697
-0.3914049,0.2504639,0.05685412
-0.3472511,0.1388508,0.068746
-0.2813846,0.02488297,0.06708207
-0.242343,-0.03319672,0.05253473
-0.2140026,0.04892577,0.0162087
-0.1446313,0.2668313,-0.05093021
-0.0297198,0.3903908,-0.07431173
0.04052936,0.3583204,-0.05141141
0.177175,0.2688508,-0.05304673
0.3434732,0.2719089,-0.02242036
0.3256504,0.2900878,0.04607607
0.3288709,0.2246472,0.04255873
0.4238444,0.1395333,-0.05706639
0.4882288,-0.05070441,-0.1899341
0.55307,-0.1915434,-0.265678
0.4310342,-0.1986837,-0.2583263
0.159277,-0.1557843,-0.2554496
0.01879804,-0.003493817,-0.2838689
0.03789982,0.02145162,-0.2973003
0.1716355,-0.06927881,-0.2992178
0.2590826,-0.1077807,-0.2978612
0.2403723,-0.1704556,-0.2987206
0.2065474,-0.1464915,-0.2625546
0.0901199,-0.1194611,-0.1050222
-0.1021819,-0.113309,0.06216757
-0.2754974,0.0006349414,0.0385372
-0.400127,0.05756648,-0.0276003
-0.4528702,0.07031255,0.0321749
-0.4019481,0.1175557,0.0288631
-0.348142,0.1450197,0.002032116
-0.3679655,0.1495709,0.07757488
-0.3408861,0.1183998,0.09956584
-0.3322622,0.07754625,0.1189358
-0.3355195,0.01674595,0.1560272
-0.2300227,-0.04216911,0.1668471
-0.1270091,-0.02820968,0.2192021
-0.006238894,0.02678823,0.1876819
0.07326436,0.06098006,0.1595487
0.07278773,0.03295439,0.2457939
0.1650296,0.002833682,0.2884444
0.2360887,0.02891922,0.2842919
0.2379115,-0.03318188,0.2083451
0.2822323,-0.3348191,0.02339882
0.3296463,-0.6262344,-0.1369358
0.2735579,-0.5035002,-0.1257951
0.0100866,-0.2871207,-0.05388582
-0.2440969,-0.3969919,-0.06717594
-0.1805981,-0.5172273,-0.006734124
0.01374693,-0.5613058,-0.009272115
0.04294116,-0.5059743,-0.1316147
-0.005883932,-0.1914291,-0.1176068
-0.0622549,-0.01730422,-0.1268251
-0.1287612,-0.01585137,-0.07023865
-0.1053842,-0.02875083,0.0838857
-0.1024333,-0.1369045,0.01675503
-0.1440159,-0.09994254,-0.01476919
-0.1680063,-0.03331804,0.03040009
-0.2353377,-0.002807602,-0.03075986
-0.2439239,0.07235463,-0.009267942
-0.2343639,-0.001820903,0.0259423
-0.2558767,-0.01084137,0.01413135
-0.243598,0.04909684,0.01412937
-0.2656955,0.08839635,-0.02041738
-0.2609536,0.2518257,-0.03465325
-0.2325854,0.3535633,-0.04364774
-0.2150448,0.3677996,-0.04935903
-0.1424737,0.3152179,-0.007093028
-0.07440448,0.2509879,0.0113776
0.01354892,0.3407747,-0.003623323
0.1599445,0.4234927,0.002784532
0.2793711,0.4355041,0.0785493
0.3280472,0.4090718,0.2023558
0.3890607,0.331094,0.238782
0.5395147,0.2635761,0.1647753
0.6467311,0.2202265,0.0518138
0.6277662,0.2005729,-0.0867839
0.5627041,0.06080454,-0.1578633
0.4515752,-0.186374,-0.1211579
0.2466663,-0.252515,-0.1495134
0.09815642,-0.1716646,-0.2674237
0.21995,-0.1636066,-0.3602073
0.3250113,-0.1997247,-0.3931205
0.09128011,-0.1897684,-0.2059521
-0.1684647,-0.1623812,0.09307015
-0.2405939,-0.113132,0.1024876
-0.2490563,-0.038979,-0.01394323
-0.2403181,-0.002941136,-0.01230307
-0.2750972,0.04380153,-0.03281756
-0.3410521,0.1526936,-0.001176491
-0.397633,0.2612489,0.08952719
-0.4287104,0.2909588,0.103628
-0.3472484,0.2319394,0.1149668
-0.2110367,0.1451531,0.1208099
-0.102165,0.01771116,0.1132428
-0.06211695,-0.07324638,0.1265138
-0.09226186,-0.04613271,0.1243462
