bodyx,bodyy,bodyz
-0.06471763,-0.1264836,0.207306
-0.1621112,-0.08076277,0.2139024
-0.2147415,-0.07383474,0.2653144
-0.283049,-0.1049892,0.3552287
-0.3634997,-0.1304098,0.4644926
-0.3092232,-0.1547841,0.5422658
-0.2621802,-0.174687,0.6540128
-0.2126225,-0.1604951,0.650921
-0.08569865,-0.06805188,0.480116
0.02959826,0.05536837,0.3946044
0.06590644,0.09002959,0.3973529
0.08418691,0.04930675,0.3870919
0.2618069,0.008509018,0.3056609
0.389481,-0.03457073,0.1705986
0.3392045,-0.1566227,0.1014789
0.4706136,-0.4436235,-0.01191321
0.6116314,-0.7875392,-0.075333
0.3926216,-0.8819638,0.098643
0.130003,-0.7395288,0.1920455
0.0514012,-0.6522309,0.1364446
-0.1039976,-0.5499885,0.1451505
-0.2622434,-0.3667649,0.1442052
-0.2186112,-0.2570556,0.1003993
-0.2005063,-0.174481,0.04653042
-0.1393254,-0.1206681,-0.01132347
0.06920379,-0.1310113,-0.07393263
0.1666187,-0.1576535,-0.1308395
0.1983576,-0.1827533,-0.1294725
0.1687256,-0.1054922,-0.1415628
0.01933543,0.06332722,-0.1646833
-0.1629233,0.211611,-0.1215062
-0.3226273,0.2800777,-0.0649032
-0.3024099,0.2707006,0.02310254
-0.2448396,0.2978725,0.1322391
-0.2604851,0.3961791,0.1643466
-0.2321134,0.5321431,0.1496378
-0.2401136,0.6030821,0.1165424
-0.1909189,0.5175132,0.02424888
-0.08472931,0.4498611,-0.06642227
-0.02189736,0.4564526,-0.07176563
0.06865008,0.4448775,-0.04125019
0.1049893,0.442568,-0.04403692
0.1142793,0.4246156,-0.07959264
0.1547615,0.4271641,-0.1217859
0.2097678,0.4398823,-0.1199641
0.3216404,0.3472236,-0.06453799
0.3939415,0.2474163,-0.03725005
0.4099821,0.2344774,-0.1579198
0.4489932,0.2340451,-0.4577516
0.5208343,0.1355104,-0.6771115
0.5377458,-0.04617372,-0.5731753
0.3455941,-0.111743,-0.4379334
0.1005321,-0.04369223,-0.4747895
0.06354654,0.01190327,-0.3993455
0.09896996,0.06394123,-0.2865826
0.04292162,0.1312879,-0.3081589
0.0366917,0.1325163,-0.2325973
0.07998561,0.06626125,-0.1073288
0.04580929,0.02300875,-0.06996787
0.0175274,0.03855729,-0.004930073
-0.03727036,0.1160004,0.101941
-0.1401478,0.1880717,0.1573895
-0.1500613,0.1707688,0.12009
-0.1195381,0.1337218,0.1192122
-0.08825575,0.1109546,0.1654104
-0.06754362,0.06736577,0.1669934
-0.1124448,0.05377156,0.2184261
-0.1596102,0.0727903,0.2876259
-0.2065683,0.07319237,0.3376721
-0.2546317,0.06766481,0.3940236
-0.2583473,0.0254672,0.4540715
-0.2171631,-0.07641337,0.5992572
-0.1707993,-0.1313517,0.6662054
-0.167472,-0.1304986,0.5742637
-0.1184016,-0.1510892,0.4840198
-0.006215499,-0.1918032,0.3213225
0.1333318,-0.2699085,0.1151496
0.4420402,-0.3816647,-0.01885351
0.7122844,-0.4505455,-0.1299232
0.5476978,-0.4040624,-0.164744
0.2824806,-0.3315655,-0.1362256
0.2414206,-0.3371401,-0.1280672
0.09327263,-0.2676095,-0.08266411
-0.0710445,-0.1171382,-0.02787026
-0.06128894,-0.05312852,-0.04920273
-0.09930225,-0.03226689,-0.08338987
-0.07846022,-0.02005777,-0.06846974
-0.03283236,-0.01877671,-0.04294634
-0.06544416,0.008069418,-0.02104271
-0.03642311,0.04946161,-0.01735278
-0.06819314,0.1090012,-0.04815809
-0.1106641,0.1612668,-0.06119607
-0.137567,0.2014425,-0.07247443
-0.2281168,0.2441997,-0.09585618
-0.2266187,0.2519809,-0.09778621
-0.2199506,0.2371522,-0.1091698
-0.2445913,0.226652,-0.0863263
-0.2504021,0.2082505,-0.00698043
-0.285264,0.1756935,0.07312343
-0.2530114,0.1587764,0.1062402
-0.1577535,0.1886449,0.02895643
-0.04645903,0.23572,-0.06712067
-0.003980615,0.2760937,-0.1062346
-0.02752763,0.330739,-0.1714816
0.04522895,0.3883856,-0.2512355
0.09771582,0.3755203,-0.2712573
0.1210671,0.2846565,-0.2785092
0.2645918,0.1734692,-0.3718173
0.3556757,0.07399357,-0.4608604
0.349925,0.05497046,-0.5487452
0.4367902,0.03226733,-0.7178131
0.5040146,-0.06084297,-0.7110382
0.3374641,-0.06337384,-0.5875805
0.1139988,-0.06634666,-0.5470781
0.02822951,-0.08039177,-0.3692446
-0.03148032,0.02021662,-0.2217928
-0.07361087,0.01878681,-0.2526529
-0.02248386,-0.03267138,-0.2113914
0.08042481,-0.04643027,-0.1795495
0.1738265,-0.1277448,-0.1564372
0.1229438,-0.09735402,-0.0063807
-0.1213291,-0.004369541,0.1609486
-0.3643262,0.05690637,0.2298197
-0.4217794,0.1493909,0.1531074
-0.3679981,0.1580812,0.08397184
-0.3653696,0.1080252,0.1024065
-0.338883,0.01380859,0.1216449
-0.2758632,-0.1010613,0.1770805
-0.3028622,-0.1355378,0.2097533
-0.3294479,-0.1798331,0.258599
-0.3304487,-0.2275724,0.4008421
-0.2933556,-0.2599732,0.4805805
-0.1619359,-0.303589,0.4971223
-0.06806324,-0.2759188,0.5250128
0.05921249,-0.2198711,0.5575845
0.2380128,-0.1914366,0.5479383
0.3020109,-0.1828947,0.4642419
0.3192214,-0.2056636,0.380285
0.3040144,-0.2522042,0.203793
0.2658095,-0.3668375,-0.08458765
0.2485864,-0.4624488,-0.2387625
0.1925952,-0.3602761,-0.1745129
0.106195,-0.2380762,-0.08376633
-0.0279102,-0.2750689,-0.08226864
-0.1362565,-0.2431462,0.03716735
-0.1349361,-0.1568821,0.1529861
-0.1077473,-0.2244543,0.02871285
-0.07173604,-0.2663902,-0.02533688
-0.01711852,-0.2101664,0.001544365
0.02785333,-0.1833121,-0.01947473
0.008694029,-0.1150546,0.008225536
-0.07533419,0.01806264,-0.02740595
-0.1464253,0.1221713,-0.06747337
-0.1964352,0.1365108,-0.05742549
-0.2180477,0.1097174,-0.05389805
-0.2265215,0.09943035,-0.02075326
-0.2162367,0.0346825,-0.02258208
-0.1778263,-0.001282991,-0.004973853
-0.1899069,0.07865265,0.04184599
-0.2193387,0.1493481,0.04205541
-0.2336911,0.2061456,0.0360101
-0.2146733,0.2592822,-0.01688741
-0.1429755,0.2955113,-0.08961414
-0.112889,0.3598533,-0.09800285
-0.08697155,0.3902263,-0.07809041
-0.04129976,0.3932557,-0.08774204
0.01803857,0.3832081,-0.1266121
0.1735342,0.295682,-0.1561822
0.3057553,0.1410118,-0.1731452
0.328859,-0.04928341,-0.1872664
0.3287052,-0.1577222,-0.2816344
0.3528278,-0.1392385,-0.5394586
0.4295891,-0.1071772,-0.7987658
0.4754692,-0.0982318,-0.8104642
0.3558736,-0.1185956,-0.6730642
0.1482267,-0.131785,-0.6083096
0.02207811,-0.08092519,-0.4464889
-0.0825679,0.006078021,-0.2130587
-0.1660301,0.08565572,-0.1825118
-0.07855082,0.1110903,-0.1988062
0.0553985,0.06539038,-0.1816367
0.1517514,-0.01111254,-0.1798802
0.1637307,-0.04997723,-0.09022297
-0.06156423,-0.0243601,0.06948234
-0.3211351,0.02477309,0.2570184
-0.3970223,0.05141093,0.326522
-0.2955278,0.01271315,0.2308551
-0.1139165,-0.05299632,0.142819
0.001194745,-0.06783524,0.06764979
0.0392502,-0.05949787,0.02522982
-0.08707866,-0.04572634,0.07331566
-0.2878222,-0.00684272,0.1965686
-0.3622543,0.005878798,0.4177529
-0.3915835,-0.02927781,0.6385823
-0.3450562,-0.08485744,0.7135499
-0.2829113,-0.1319451,0.6786846
-0.2714218,-0.1041935,0.6338212
-0.186659,-0.06453994,0.5894363
-0.06467616,-0.1070922,0.5413896
0.09104415,-0.1226229,0.5006134
0.1857486,-0.08656995,0.4519795
0.2253498,-0.06503764,0.379987
0.3176773,-0.04889567,0.2887906
0.2439669,-0.09559792,0.2312661
0.1898554,-0.2076426,0.2184907
0.469704,-0.4104434,0.1719453
0.7022454,-0.6999142,0.09061681
0.5827991,-0.7381868,0.06262081
0.3359415,-0.5297969,0.09226736
0.1303146,-0.4488874,0.1126072
-0.02291164,-0.4044569,0.1246197
-0.05897718,-0.3167608,0.1357988
-0.143916,-0.2718197,0.1284366
-0.2342928,-0.2171415,0.116974
-0.09326814,-0.2125105,0.04462239
-0.02663915,-0.1301252,-0.09908743
-0.03407751,0.000894502,-0.1623131
0.02202593,-0.008601749,-0.1222963
-0.03055652,0.07243723,-0.09215111
-0.00691,0.1358969,-0.04448825
-0.03672313,0.07330447,0.06041052
-0.196472,0.123823,0.09935195
-0.2386141,0.151513,0.05406267
-0.2882312,0.1654498,0.04681637
-0.2496189,0.235239,0.04233569
-0.1331832,0.2544567,-0.002215066
-0.08193306,0.3248966,-0.03326064
-0.02992688,0.3752791,-0.05441336
-0.02978441,0.3441869,-0.07234162
0.08486293,0.3519626,-0.1088764
0.2282563,0.3658839,-0.1584912
0.2043089,0.3797269,-0.170629
0.1734447,0.4125187,-0.1529418
0.1115726,0.4199509,-0.1179112
0.08575107,0.41447,-0.09406808
0.1533721,0.4061061,-0.1380349
0.2910415,0.3389556,-0.3326239
0.4975941,0.198935,-0.5957537
0.4756926,0.03981776,-0.6065362
0.2597612,-0.09364837,-0.4399695
0.08494285,-0.127488,-0.3724028
-0.03362168,-0.08384067,-0.26922
0.01006499,-0.03265423,-0.1698167
0.05674715,0.0848063,-0.2075067
0.01839984,0.153412,-0.1930665
0.1212875,0.1036334,-0.1143245
0.2167063,0.1218393,-0.03561223
0.1619504,0.1546641,0.03527013
0.02035972,0.166115,0.02889892
-0.1984789,0.2429855,0.04155601
-0.3063416,0.2732891,0.1100277
-0.306318,0.2482509,0.1546523
-0.3255845,0.1713937,0.2024489
-0.279786,0.007662727,0.2828071
-0.2457764,-0.09521608,0.3557234
-0.2385769,-0.08483649,0.3633693
-0.1785049,-0.07117937,0.3718482
-0.1478766,-0.1029228,0.41122
-0.1299461,-0.1259569,0.4208898
-0.09398688,-0.1440697,0.4591342
-0.05313313,-0.1433125,0.4717127
0.02236941,-0.07752257,0.4177562
0.1449336,-0.08489728,0.383385
0.2720863,-0.2292255,0.2665723
0.3348162,-0.4494747,0.04315602
0.3809733,-0.572049,-0.1613759
0.3618207,-0.4291922,-0.2393963
0.2392121,-0.2804746,-0.159394
0.1542736,-0.2353082,-0.1142664
0.02591688,-0.1368897,-0.0961993
-0.1357288,-0.06998782,0.03182429
-0.1583631,-0.06118321,0.08074918
-0.1096021,-0.07101828,-0.008921758
-0.03778456,-0.05211586,-0.08566976
0.02405742,0.01295898,-0.1122264
0.02067114,0.03355919,-0.09099622
-0.02279341,0.05362018,-0.06019303
-0.0823408,0.06281471,-0.04090246
-0.1265032,0.0449198,-0.01521311
-0.1541279,0.07569646,-0.02733805
-0.1472515,0.1046407,-0.07069614
-0.139422,0.1490092,-0.08632687
-0.1631897,0.2179727,-0.08224367
-0.171657,0.257138,-0.03959325
-0.1871077,0.2894366,0.01885746
-0.1597994,0.292202,-0.004419255
-0.07918696,0.2919711,-0.06811243
-0.03136751,0.3170455,-0.1109658
-0.008535855,0.3156982,-0.1332776
-0.0172084,0.306252,-0.1372774
-0.008911726,0.3068614,-0.1737635
0.06173794,0.2925104,-0.2019062
0.1979218,0.2397491,-0.2164022
0.3631918,0.1719343,-0.3065814
0.3721207,0.1402293,-0.4389585
0.34939,0.09150533,-0.561918
0.4176754,0.01794603,-0.5662562
0.2649719,0.005238735,-0.4729229
0.03478899,-0.003610627,-0.444079
0.02320793,-0.04306727,-0.3422247
0.01953896,-0.03586048,-0.2559453
-0.01696911,0.0007088396,-0.332866
0.02401575,0.02318113,-0.2793061
0.1591946,-0.009395638,-0.1563417
0.297496,-0.05743141,-0.09579249
0.2003305,-0.004421428,-0.03133317
-0.06189044,0.1109345,-0.02720011
-0.2780054,0.2162444,0.04123393
-0.3703613,0.2262938,0.1169152
-0.3498925,0.1230258,0.154554
-0.3564902,0.04907953,0.2531569
-0.3345458,-0.03959247,0.2445842
-0.2600395,-0.1402375,0.258103
-0.2328352,-0.1262354,0.3349935
-0.1873128,-0.1113204,0.3137348
-0.1755433,-0.1433767,0.3488695
-0.1689724,-0.1854022,0.4009438
-0.1070468,-0.2500491,0.440834
-0.1049102,-0.2492374,0.5174915
-0.0396911,-0.2026314,0.5440326
0.1170733,-0.2104246,0.5222256
0.2208986,-0.2885433,0.3410051
0.3211909,-0.4192787,0.06205423
0.4060041,-0.4815262,-0.1446811
0.3751743,-0.4143951,-0.2947789
0.2537517,-0.3420485,-0.2186278
0.1823032,-0.2887921,-0.02397167
0.1000804,-0.2164907,-0.01442694
-0.06415872,-0.1720221,0.02493019
-0.1170841,-0.1493288,0.09953061
-0.1078784,-0.1484999,0.0004298723
-0.1153957,-0.1304685,-0.04157701
-0.07844145,-0.03974697,-0.02444689
-0.06999227,0.03035128,-0.05082874
-0.06960347,0.07805232,-0.006870472
-0.1042927,0.113906,-0.004473888
-0.1782811,0.07058728,-0.02359919
-0.1974614,0.03149537,-0.01279767
-0.1916846,0.02064496,-0.03184163
-0.1524083,-0.01648857,-0.01438547
-0.1128642,-0.03244262,-0.02399257
-0.1282174,0.03470655,-0.02703713
-0.1859468,0.1676216,0.01757299
-0.2293111,0.2631193,0.01481822
-0.1372015,0.318674,-0.03197249
0.002482634,0.3770345,-0.1392895
0.06191391,0.3990232,-0.2397124
0.100614,0.4036593,-0.3039625
0.1158461,0.3785313,-0.3064315
0.1025368,0.2992676,-0.2185537
0.1126083,0.2358563,-0.2227546
0.1139664,0.166024,-0.2915764
0.09891853,0.07069144,-0.373817
0.1316634,0.04377676,-0.471479
0.2375312,-0.02355327,-0.4818834
0.3408909,-0.2092411,-0.5335767
0.2489832,-0.2353496,-0.5402884
0.0218686,-0.1436679,-0.4004442
-0.04675439,-0.1581497,-0.3173253
0.001251713,-0.09039401,-0.2462875
0.04234319,0.001300115,-0.2011148
0.1371892,-0.01247492,-0.2235245
0.2861287,0.01905578,-0.1900973
0.3331945,0.01561306,-0.1072611
0.1214469,0.02580441,0.04279344
-0.1805994,0.1392591,0.1677286
-0.3728706,0.2146803,0.2022823
-0.4015257,0.2352788,0.2465171
-0.3131327,0.1495837,0.2371435
-0.3032234,0.01567438,0.2134278
-0.273662,-0.03848568,0.2519999
-0.2033347,-0.05642058,0.2678881
-0.2391166,-0.04879501,0.284059
-0.2385107,-0.09213312,0.3147034
-0.2343762,-0.1776621,0.3376276
-0.2465559,-0.2172177,0.3919993
-0.202102,-0.2387584,0.4683014
-0.1580551,-0.2168884,0.5381308
-0.03897317,-0.1824455,0.5609553
0.0714744,-0.1592302,0.5108931
0.1223426,-0.1241166,0.432108
0.2279016,-0.1256432,0.341163
0.3111624,-0.1630188,0.2158935
0.3878533,-0.2595351,0.07178325
0.4897182,-0.3835244,-0.0362918
0.489647,-0.4144215,-0.05448239
0.3806782,-0.4039093,0.03099478
0.2470223,-0.4320212,0.1297114
0.139438,-0.4200026,0.1266479
0.09886942,-0.357345,0.1090267
0.04912797,-0.2896524,0.1611307
-0.06458161,-0.1814132,0.1796349
-0.06087494,-0.1382051,0.1479591
0.005967679,-0.1506369,0.06549284
-0.01314083,-0.02916359,-0.06990361
0.03059616,0.04863384,-0.1119799
0.03826944,0.01715189,-0.07083438
-0.02275432,0.07279462,-0.07785509
0.01285007,0.08902054,-0.08641137
-0.01484443,0.03052648,-0.03837421
-0.08334334,0.02489877,0.01333212
-0.1159222,0.05271005,0.03444917
-0.2076607,0.1165317,0.03116422
-0.2261584,0.1695983,0.01207476
-0.1568886,0.1838108,-0.01174328
-0.1029722,0.2129,-0.04005556
-0.09421142,0.2251869,-0.04528867
-0.1459971,0.187339,-0.01348543
-0.165769,0.1508163,0.001620517
-0.1496486,0.1671876,-0.02645326
-0.1324169,0.2074459,-0.06777047
-0.0924845,0.257487,-0.07770224
-0.03465122,0.3159332,-0.07393404
0.03832613,0.3252942,-0.1074151
0.07963441,0.3050316,-0.1654194
0.1170646,0.271398,-0.2308357
0.1927163,0.1894477,-0.2833175
0.272341,0.1117692,-0.3520877
0.3554163,0.07289422,-0.5109475
0.4188558,0.03848717,-0.6180466
0.435654,-0.007853366,-0.4807852
0.3359171,-0.04520486,-0.3137502
0.1194212,-0.04880217,-0.3210342
-0.003616464,-0.04586855,-0.2422382
0.01877643,-0.01967571,-0.1286929
0.01072958,0.07317756,-0.2242202
-0.05553312,0.1501245,-0.2407226
-0.04935288,0.160124,-0.1462016
0.02065363,0.1434057,-0.08859273
0.04768224,0.1115477,0.02792651
-0.004982091,0.09491299,0.03354772
-0.1490107,0.09385306,0.001132222
-0.2980574,0.1000664,0.08378843
-0.3607607,0.1185407,0.1059646
-0.1694158,0.3719325,-0.01078746
-0.04414686,0.388109,-0.02464277
0.07915263,0.4088407,-0.1063599
0.1139129,0.3950353,-0.1666652
0.08764883,0.3812104,-0.1511609
0.09865595,0.3599364,-0.1285972
0.1426748,0.2754649,-0.1054418
0.2003842,0.1946722,-0.1559114
0.3018597,0.1259148,-0.3541514
0.3870651,0.007698291,-0.6770926
0.3708545,-0.134553,-0.8393496
0.2589928,-0.244557,-0.7084429
0.09967063,-0.233289,-0.6153833
-0.05360527,-0.1658027,-0.5061016
-0.12843,-0.1615101,-0.2035574
-0.1169826,-0.137557,-0.07678472
-0.08509743,-0.1281347,-0.1682317
-0.003117808,-0.1636235,-0.1531047
0.1243772,-0.1313181,-0.08240454
0.09900768,-0.03841148,-0.00895415
-0.1274868,0.1396859,0.1304869
-0.383484,0.3021959,0.2113433
-0.5129071,0.2831708,0.2039696
-0.4416176,0.1906669,0.1995512
-0.3469825,0.05502998,0.2072067
-0.3245647,-0.08126775,0.2387357
-0.2627744,-0.09279187,0.2786055
-0.251605,-0.09575206,0.2933107
-0.2403488,-0.1357139,0.3297317
-0.2007764,-0.1411358,0.3858123
-0.2261505,-0.1562946,0.4389831
-0.1173791,-0.2112506,0.5378205
0.003432233,-0.2339936,0.5898189
0.04222486,-0.163226,0.5348996
0.2551038,-0.09277374,0.4996462
0.4108012,-0.1056511,0.4051606
0.327772,-0.2076428,0.1868621
0.2736201,-0.3999812,-0.006117353
0.3091594,-0.5315543,-0.1583023
0.2870665,-0.4970762,-0.2246125
0.2427428,-0.4547755,-0.2018201
0.1923096,-0.4397797,-0.2010236
0.02731698,-0.2957281,-0.1219517
-0.1017646,-0.1387401,0.0178548
-0.112003,-0.1113878,0.05078641
-0.09101836,-0.09271819,-0.01181989
-0.0549121,-0.05798242,-0.07813209
-0.05556775,-0.007708931,-0.06585424
-0.03365343,0.06100077,-0.04310478
-0.03764803,0.09085001,-0.04493129
-0.1165975,0.1172947,-0.009741941
-0.1667268,0.1128735,-0.001670134
-0.2325179,0.1010465,0.0133974
-0.2530457,0.1360074,0.04306377
-0.2201455,0.1708318,0.0204788
-0.229632,0.2480969,0.03602738
-0.2331027,0.3220816,0.09241518
-0.2319361,0.3335998,0.1260796
-0.1613021,0.3513924,0.09950371
-0.01329946,0.3662309,0.0001398141
0.08836106,0.3692438,-0.0965079
0.1209258,0.3678005,-0.1899728
0.1095967,0.3528774,-0.2544298
0.1557956,0.28113,-0.2539055
0.2722944,0.1043717,-0.2808922
0.3532774,-0.06251741,-0.3833177
0.4119691,-0.1111822,-0.5621868
0.4490906,-0.07024923,-0.7391228
0.3833802,-0.006435425,-0.7693053
0.2043622,0.03623504,-0.6001515
0.03765059,0.05272413,-0.3543305
0.006481118,0.03329077,-0.2753792
0.04441755,0.02025999,-0.2997047
0.07680342,0.01300834,-0.1915797
0.200311,-0.02385546,-0.04369838
0.3177179,-0.01313696,0.005357491
0.1846383,0.05425563,0.009352788
-0.09271042,0.1588679,0.06711227
-0.3330181,0.2591495,0.1587738
-0.4246889,0.2510186,0.1836885
-0.319609,0.1822716,0.1880103
-0.2762083,0.07146747,0.2317137
-0.3013632,-0.05439655,0.2798388
-0.2458752,-0.06454547,0.2930228
-0.2480798,-0.02870043,0.2727192
-0.2473871,-0.04354244,0.2919712
-0.2059083,-0.1048828,0.3707305
-0.189988,-0.2066127,0.4890918
-0.1188907,-0.2498357,0.5908616
-0.03787578,-0.1933691,0.5970789
0.09687325,-0.1445682,0.5432767
0.2667274,-0.1571681,0.4154994
0.3335598,-0.2212695,0.2003536
0.4148641,-0.3593665,-0.01577396
0.4250528,-0.453939,-0.2013594
0.2798474,-0.3675992,-0.2736725
0.2137325,-0.2711217,-0.2062997
0.1715811,-0.2568831,-0.1398871
0.05253426,-0.1863942,-0.08701727
-0.02195488,-0.1325869,-0.01417742
-0.03806757,-0.1675403,-0.02915392
-0.01817004,-0.1663738,-0.07917675
0.005158807,-0.1376945,-0.05214002
0.01765871,-0.1028077,-0.06518632
0.004089048,0.008573189,-0.07866204
-0.07387288,0.1162146,-0.03231878
-0.1345626,0.1310664,-0.0517114
-0.1838889,0.1080842,-0.04862511
-0.2323625,0.1087158,-0.004690542
-0.2234268,0.1298387,5.678449e-05
-0.2237198,0.1410877,0.01605711
-0.2217246,0.1623635,0.03047148
-0.2288773,0.2266159,0.07940383
-0.292911,0.30376,0.116566
-0.3273219,0.3302283,0.1052938
-0.2641248,0.3221567,0.121536
-0.09847256,0.3446844,0.07164061
0.07479188,0.3342268,-0.01876779
0.209449,0.2801253,-0.1059552
0.3229086,0.2585848,-0.2842438
0.4177013,0.1890135,-0.5633958
0.5415188,0.05274974,-0.9043492
0.5639616,-0.07086583,-0.9983649
0.4247819,-0.1595131,-0.7442286
0.2259586,-0.1642443,-0.573392
-0.02256902,-0.1435025,-0.5056961
-0.1307048,-0.1780387,-0.3055642
-0.04047771,-0.1862617,-0.173821
0.03384704,-0.1396784,-0.1864378
0.1269062,-0.09124137,-0.1103625
0.1934759,-0.07114745,-0.002699576
-0.002676317,-0.06101085,0.01373473
-0.3229678,0.05607276,0.093551
-0.4922215,0.2638568,0.1992538
-0.5070173,0.3552117,0.2063103
-0.4187073,0.3099088,0.1964673
-0.2900862,0.2240251,0.1838694
-0.2297306,0.08442986,0.1881173
-0.254256,-0.02173501,0.2144422
-0.2973677,-0.05878852,0.2256142
-0.3010801,-0.1670006,0.2716085
-0.3058817,-0.2515038,0.3208248
-0.2945788,-0.227276,0.3875015
-0.1941365,-0.2649365,0.5663752
-0.09599907,-0.3149853,0.7612409
-0.0520411,-0.2475252,0.740867
0.06598705,-0.06466946,0.5769393
0.2841203,0.1682631,0.546016
0.3586471,0.2045309,0.5036774
0.39959,0.05283452,0.2959577
0.7787389,-0.1254628,0.014225
0.9915691,-0.3635524,-0.1691012
0.5718428,-0.4553683,-0.04827334
0.119006,-0.482081,0.06440778
0.02058373,-0.6518713,0.1364087
-0.04328743,-0.600862,0.3598805
-0.1992604,-0.4504343,0.3254244
-0.2156148,-0.3971985,0.2234372
-0.1472692,-0.2526177,0.2237689
-0.1184972,-0.2240989,0.01600783
-0.03241955,-0.172749,-0.1219843
0.01567374,-0.07438703,-0.1404772
0.0461134,-0.1389413,-0.1631374
0.08924477,-0.06688448,-0.136779
0.01671902,0.000781528,-0.1516325
-0.05919831,0.01927728,-0.1103708
-0.1431528,0.1139906,-0.0290253
-0.2457812,0.1111934,0.02485182
-0.2375223,0.2055588,0.05058278
-0.1727397,0.2862332,0.01493907
-0.1198904,0.290871,0.02546231
-0.1422848,0.4007795,0.01527175
-0.1848623,0.4268964,-0.02169789
-0.1575528,0.4797328,-0.004519909
-0.136768,0.5635047,-0.009589021
-0.08936563,0.5379629,0.02317631
-0.04038848,0.5172478,0.05645525
-0.03764285,0.459531,0.008805026
0.07421194,0.4113128,-0.06941527
0.2453179,0.3959721,-0.1435661
0.3111919,0.3522462,-0.1110915
0.3407159,0.2875138,-0.01080787
0.3832492,0.1927022,0.03271207
0.3697235,0.1720534,-0.03288794
0.3524569,0.1591794,-0.2886841
0.4143247,0.07516557,-0.5777766
0.4811113,0.01289916,-0.6108345
0.4586856,-0.07513691,-0.4712075
0.2626951,-0.1042536,-0.424098
0.01127891,-0.02090142,-0.4062279
-0.003278211,0.006878383,-0.3272115
0.01451654,0.03194938,-0.3202215
-0.1231863,0.08831941,-0.3226296
-0.07734741,0.05343753,-0.2805553
0.07866407,-0.04141636,-0.2192788
0.1075338,-0.1214269,-0.02648667
0.08921044,-0.1245805,0.1134749
-0.07419883,-0.04329981,0.07852407
-0.3081067,0.06103966,0.1159173
-0.3723669,0.1804837,0.1700719
-0.2649637,0.2167906,0.1339882
-0.1027096,0.134375,0.1480281
-0.06141107,0.07138888,0.1694895
-0.07936784,0.03329656,0.1709565
-0.09280077,0.02526136,0.2423596
-0.1686811,0.0628034,0.3570928
-0.227629,0.05704318,0.5157992
-0.279615,0.03177865,0.6367818
-0.2459247,-0.03476779,0.6362551
-0.1498096,-0.1622698,0.6298811
-0.1155491,-0.2151965,0.586872
0.04910093,-0.2374515,0.4743158
0.2313614,-0.3726498,0.3558395
0.3192769,-0.5960657,0.1116427
0.4634566,-0.7157176,-0.2051671
0.4084723,-0.5968109,-0.3075366
0.1690861,-0.4040003,-0.1776645
0.06255541,-0.2685806,-0.08850538
-0.08018437,-0.1437137,-0.08024279
-0.2662225,-0.05261618,0.03742125
-0.2618155,-0.02750321,0.1226972
-0.2032322,-0.05054608,0.05526465
-0.1488918,-0.04435167,-9.05416e-05
-0.05530191,0.01189215,-0.04827501
-0.03589124,0.04768557,-0.05129147
-0.07369683,0.102952,0.007986588
-0.1295883,0.1615673,-0.01728438
-0.183507,0.1875573,-0.03626077
-0.1807586,0.2214278,-0.03818201
-0.1465664,0.1887852,-0.09200493
-0.1290955,0.1523531,-0.08791496
-0.1408457,0.1939769,-0.06650365
-0.1382228,0.2014031,-0.01931634
-0.1150706,0.1895962,0.04639719
-0.0606645,0.1962883,-0.03341994
0.0288468,0.2093281,-0.1557646
0.0602819,0.252645,-0.1853262
0.04316622,0.2952166,-0.1619156
0.03362812,0.3105469,-0.1369177
0.02966747,0.3000156,-0.1417276
0.06323984,0.282135,-0.1427853
0.1391091,0.232955,-0.1960573
0.2047705,0.1432554,-0.3729459
0.2467826,0.08261703,-0.5604598
0.3238944,0.004568844,-0.6241869
0.3778549,-0.09511373,-0.6092612
0.259986,-0.08688339,-0.6136607
0.08381503,-0.03882903,-0.5531324
0.05096171,-0.03932561,-0.4097343
0.05054769,-0.01340766,-0.316196
0.006632141,-0.02681015,-0.2875866
0.04279384,-0.115135,-0.2546129
0.08689397,-0.1621056,-0.149357
0.07298329,-0.1764852,-0.04014974
0.02497587,-0.1338147,0.0339808
-0.1241276,-0.02500811,0.1274297
-0.3015874,0.06944456,0.1399915
-0.3994509,0.1598108,0.1398325
-0.3852059,0.1876132,0.175833
-0.3440517,0.1918835,0.1454377
-0.3751475,0.2059795,0.1727236
-0.3041394,0.08240865,0.2223018
-0.1830215,-0.04812197,0.2541314
-0.2026437,-0.07413805,0.3138035
-0.2495089,-0.1004225,0.2960791
-0.2808108,-0.1484598,0.3582552
-0.236114,-0.236963,0.5212432
-0.132322,-0.2913921,0.5976855
-0.09689574,-0.2783577,0.6178397
0.001206524,-0.224835,0.5622493
0.1545213,-0.1278215,0.4759593
0.2201874,-0.1261513,0.4025641
0.2346695,-0.2385528,0.2658954
0.3196129,-0.433832,0.06071452
0.4537329,-0.6176821,-0.2242955
0.386189,-0.5405189,-0.3783834
0.1849416,-0.4093654,-0.1586239
0.03758677,-0.4120362,0.1323139
-0.1023964,-0.302145,0.1727267
-0.1479529,-0.1696408,0.1587811
-0.1732216,-0.1404882,0.1645805
-0.2063981,-0.1184344,0.0703992
-0.1005221,-0.1224019,0.005367549
-0.01758428,-0.06185363,-0.02921039
0.02108557,0.01051596,-0.06434181
0.023142,0.007922167,-0.05785845
-0.07363617,0.07811434,-0.09600081
