bodyx,bodyy,bodyz
-0.4306036,0.1873122,-0.182762
-0.4085081,0.1959445,-0.2007568
-0.3781263,0.1970448,-0.1644347
-0.2926535,0.228607,-0.1090045
-0.2114195,0.2664995,-0.07402755
-0.09661524,0.2980823,-0.03325224
0.07717067,0.2740104,0.02023663
0.2662913,0.193532,0.02741396
0.465176,0.1084623,-0.08132828
0.677627,0.02057822,-0.1914897
0.7735164,-0.06033495,-0.1995838
0.7587085,-0.07752155,-0.1915407
0.7116215,-0.0780065,-0.1833447
0.5160805,-0.0721449,-0.1303296
0.2552724,-0.02399757,-0.08641528
0.08211515,-0.03242534,-0.1209618
-0.01797528,-0.08307539,-0.1577803
0.01963777,-0.1324662,-0.1097168
0.118814,-0.236279,-0.06508049
0.1288995,-0.3069272,-0.06636438
0.08632357,-0.3054047,-0.07943659
-0.02050468,-0.2780038,-0.1104555
-0.1654937,-0.2083184,-0.1252532
-0.2204713,-0.1322634,-0.1285354
-0.2271296,-0.04563183,-0.1305885
-0.2304644,0.02715098,-0.09171491
-0.1986984,0.02855644,-0.03270268
-0.1913048,0.04001931,0.02481179
-0.2054648,0.08113108,0.06600136
-0.2339222,0.151734,0.09843091
-0.2879331,0.2381998,0.1666546
-0.2972107,0.2024475,0.2383284
-0.3143693,0.1293515,0.2945441
-0.3463787,0.150217,0.3234481
-0.3105653,0.1517888,0.3244759
-0.2723739,0.1434743,0.3862268
-0.2250438,0.1786311,0.4595839
-0.145426,0.2000718,0.4879203
-0.08232421,0.2532085,0.5218539
0.1011249,0.2882095,0.5065588
0.4608063,0.1588593,0.4409091
0.6972665,-0.08011645,0.3797023
0.5608923,-0.2953906,0.3642254
0.1743438,-0.4601755,0.3802998
-0.1188696,-0.5701846,0.3228492
-0.04887942,-0.5034252,0.237511
0.1526149,-0.2941071,0.09917473
0.1164143,-0.171515,-0.05319807
0.05894127,-0.1170788,-0.00895876
0.04980454,-0.06765858,0.019351
-0.01941422,-0.04682959,-0.05715764
0.03392194,-0.01034987,-0.05713184
0.0008862391,0.02438318,-0.09928983
-0.1748882,0.0726626,-0.132042
-0.2786826,0.1157392,-0.1068151
-0.3187223,0.09516874,-0.1373069
-0.2367279,0.04603316,-0.121356
-0.2436928,0.0002533167,-0.08921105
-0.291783,0.007712104,-0.088786
-0.2434701,0.05326624,-0.07964021
-0.3031864,0.1125545,-0.1234272
-0.2471218,0.1899508,-0.160769
-0.1340423,0.2247947,-0.1872243
-0.0688983,0.232618,-0.2076794
0.1543087,0.2375043,-0.1443855
0.3169321,0.2426657,-0.1013068
0.3973299,0.2419868,-0.1066845
0.4985046,0.1688476,-0.1028411
0.6150948,-0.004552263,-0.1370397
0.7158074,-0.193445,-0.2124704
0.6630591,-0.217392,-0.2501777
0.5366406,-0.1532064,-0.1976412
0.311529,-0.1734966,-0.1531228
0.09830934,-0.153578,-0.1591459
0.08215122,-0.09662477,-0.1525481
0.06991809,-0.04274764,-0.1425478
0.08526386,0.06856071,-0.1063369
0.1194899,0.08669972,-0.06577744
0.04281797,0.008877706,-0.06511523
-0.07298486,-0.05480019,-0.04573254
-0.2157689,-0.1180926,-0.0096862
-0.2888237,-0.1098611,-0.01109639
-0.3049003,-0.02413219,-0.0152083
-0.3547411,0.06828622,0.009834284
-0.3571275,0.1100678,0.01245141
-0.3820552,0.08763919,0.02500762
-0.410295,0.08910081,0.0810046
-0.3587243,0.0701875,0.1221865
-0.3352122,-0.004028564,0.1650946
-0.3221697,-0.0359973,0.1994802
-0.2996178,-0.04273603,0.2282309
-0.2984647,-0.02509925,0.2897903
-0.2633217,0.03652654,0.3321123
-0.1993295,0.07541187,0.3748562
-0.1058658,0.08413533,0.4371433
0.04330847,0.08199853,0.4584441
0.279049,0.03343418,0.4046898
0.5738413,-0.1393912,0.2929617
0.6803523,-0.314729,0.2399367
0.44906,-0.2281504,0.2973196
0.1806956,-0.09939818,0.3501173
0.146451,-0.1762976,0.2868918
0.07800708,-0.1921151,0.1075722
-0.1017859,-0.163055,-0.05422301
-0.05509063,-0.1965707,-0.0376903
0.04262724,-0.1118433,0.03184197
-0.004101243,-0.03642817,-0.03858425
0.01530944,-0.03710873,-0.0559882
0.005504348,0.008252483,-0.02188314
-0.08093363,0.05747147,-0.09621426
-0.1428532,0.1101055,-0.1064479
-0.2194807,0.1181214,-0.1229178
-0.2005345,0.08397226,-0.1669804
-0.1446964,0.03856052,-0.1158814
-0.1543571,-0.03171042,-0.125542
-0.1290869,-0.007370963,-0.1295229
-0.154052,0.07245893,-0.1134577
-0.1994951,0.1378872,-0.1515759
-0.1801153,0.1970182,-0.1435781
-0.173333,0.2287714,-0.158146
-0.1185434,0.2774856,-0.1790364
-0.04161514,0.2646457,-0.1800632
-0.001776751,0.2162565,-0.1877827
0.05893747,0.2062535,-0.1550917
0.131898,0.1678305,-0.1523627
0.2414067,0.1715287,-0.1602796
0.4212129,0.1422904,-0.1787655
0.6430623,0.006236233,-0.2608676
0.814649,-0.09471122,-0.3226591
0.8267015,-0.1424401,-0.3122881
0.6044941,-0.1164881,-0.2416888
0.2441478,-0.06526501,-0.1847234
0.08842174,-0.05768596,-0.1600746
0.1125367,-0.01377094,-0.1458618
0.06355594,0.03233245,-0.1358709
0.06005416,0.07106898,-0.0884662
0.07602727,0.09312094,-0.07000506
-0.007746487,0.02311408,-0.077034
-0.08874955,-0.06356425,-0.05762792
-0.1462104,-0.1306031,-0.04397348
-0.1675303,-0.1454235,-0.02003229
-0.1816939,-0.09201685,-0.01584403
-0.2152644,-0.05784862,-0.02315389
-0.2332376,0.01256253,-0.01999241
-0.2997697,0.08639357,-0.006089587
-0.3470045,0.06459531,0.0463525
-0.3501197,0.04521825,0.06946621
-0.3938329,0.04059334,0.08947957
-0.3955166,0.01643139,0.1328578
-0.3877284,0.01634739,0.1504917
-0.3967049,0.02471238,0.1866938
-0.3568348,0.029456,0.2225133
-0.312992,0.0533924,0.2706907
-0.2324302,0.08974451,0.3448939
-0.1313994,0.1137336,0.3766754
0.04228036,0.1401919,0.4479
0.3356793,0.2053516,0.5695085
0.4303881,0.248552,0.5658595
0.4538134,0.1443835,0.492261
0.7421446,-0.02514836,0.5054948
0.7617856,-0.0737971,0.4910649
0.1929704,-0.1023733,0.3771917
-0.3418261,-0.2330217,0.2241032
-0.3414109,-0.3444074,0.09121194
-0.04414118,-0.3827499,0.0585184
0.02753189,-0.3966989,0.02956901
-0.07012787,-0.3479491,-0.006191462
-0.1053048,-0.2483308,0.005806812
-0.144925,-0.2268313,-0.02967322
-0.05622696,-0.2372472,-0.06721971
0.03566058,-0.1474782,-0.1509927
-0.0838197,-0.01470516,-0.2582124
-0.1955498,0.03745376,-0.2262327
-0.2266806,-0.06763845,-0.1897937
-0.2105801,-0.1729154,-0.1852365
-0.1985579,-0.1184101,-0.1777607
-0.2170859,-0.08611812,-0.2112555
-0.1993984,-0.07410333,-0.2175519
-0.2011903,0.07229743,-0.2363925
-0.1882725,0.2321971,-0.2546001
-0.1325218,0.3386587,-0.221829
-0.06768138,0.3951607,-0.2030693
-0.007456288,0.3716462,-0.187001
0.01799654,0.3251641,-0.1417968
0.05351636,0.2563224,-0.04403262
0.008715526,0.2112998,0.06258595
-0.06080534,0.2823456,0.09447612
0.07940781,0.3821149,0.09901215
0.2944723,0.4312073,0.1326727
0.4532339,0.4274246,0.1388767
0.5901789,0.3584311,0.07473587
0.6204357,0.2138224,0.02689114
0.5402722,0.001599014,0.007309212
0.4023852,-0.09943278,-0.04593716
0.2784102,-0.03267102,-0.07807837
0.2788292,-0.01962573,-0.1025908
0.2752302,-0.02731893,-0.1632497
0.1558323,0.01962948,-0.2008981
0.1121795,-0.03190834,-0.1817999
0.1968372,-0.1241623,-0.14214
0.2308232,-0.1517626,-0.1224155
0.09962622,-0.1502933,-0.06239459
-0.0786628,-0.1195828,0.01411947
-0.09209751,-0.04925434,-0.02235227
-0.101901,0.08881665,-0.0754208
-0.2404688,0.1919957,-0.05442566
-0.3002475,0.1833238,-0.05613095
-0.3404345,0.1770598,-0.05459665
-0.4258014,0.1436161,-0.0005094537
-0.4068265,0.09120932,0.03787101
-0.3441019,0.07446209,0.07074907
-0.3130369,0.002272349,0.1535326
-0.2777453,-0.04407801,0.2273843
-0.2566195,-0.02018984,0.2183627
-0.2425527,-0.02188699,0.2320762
-0.2172819,0.01254986,0.3219614
-0.2184985,0.1093512,0.3537776
-0.1896981,0.1820239,0.3781947
-0.09040348,0.201554,0.4501525
0.008685289,0.1847443,0.4863607
0.1280795,0.1325354,0.516765
0.2832144,0.05019432,0.4740647
0.5072143,-0.04244087,0.3341998
0.6813758,-0.09250034,0.2356459
0.4974472,-0.07167103,0.188137
0.08783876,-0.07470483,0.1190716
-0.2160519,-0.1117059,0.01530608
-0.2240656,-0.119361,-0.007455778
-0.02221109,-0.1250738,-0.001986709
0.01323908,-0.1118387,-0.0610797
0.03127213,-0.0899413,-0.04171727
0.1197344,-0.06956735,-0.04347786
-0.01988708,0.03271755,-0.09765523
-0.1725692,0.1780072,-0.08412201
-0.2242815,0.2330279,-0.1255063
-0.2288118,0.1877573,-0.1573584
-0.150878,0.1229176,-0.1417816
-0.1339358,0.05142331,-0.1600515
-0.1141972,0.01318661,-0.1499192
-0.1197315,0.05241722,-0.1579658
-0.1610088,0.06270982,-0.1769895
-0.1181155,0.05784103,-0.1959472
-0.1220292,0.0960193,-0.2553514
-0.1052403,0.1118988,-0.2708288
-0.03881871,0.1359064,-0.2530892
0.02595244,0.1443946,-0.2482944
0.1562517,0.1241666,-0.2527434
0.2220103,0.1371384,-0.2626443
0.285084,0.1245654,-0.2599301
0.4196399,0.06939367,-0.2832824
0.5498209,-0.08974738,-0.3714216
0.7314575,-0.2831329,-0.4809627
0.7385569,-0.2348585,-0.4657522
0.4331207,-0.1266728,-0.3130929
0.1964421,-0.1589217,-0.2099561
0.1924431,-0.1308547,-0.209609
0.150349,-0.08732118,-0.2215702
-0.01208056,-0.02993799,-0.1522066
-0.04159525,0.0997047,-0.07549294
0.05578246,0.04969788,-0.1051858
0.02462498,-0.04570435,-0.1103476
-0.07954389,-0.04778435,-0.08173945
-0.1712092,-0.1764443,-0.09650653
-0.2343084,-0.2665102,-0.07649385
-0.2126163,-0.2497593,-0.05952045
-0.2425196,-0.2084475,-0.0612832
-0.2845791,-0.0666068,-0.04039915
-0.2905157,-0.02254632,-0.03286924
-0.3340183,-0.05458262,-0.01260345
-0.303847,0.008012591,0.02643997
-0.297843,0.04153518,0.06753488
-0.3212261,0.02945619,0.1178659
-0.2818334,-0.01762886,0.1584606
-0.29447,-0.07722365,0.2137746
-0.2701121,-0.07534273,0.3013188
-0.2031624,-0.05194197,0.3823526
-0.115394,-0.03175611,0.4509851
0.02540699,-0.02129078,0.5317513
0.1117215,-0.02556555,0.5402245
0.243977,-0.1053813,0.3648575
0.3813751,-0.2541594,0.1679426
0.3347253,-0.3226946,0.1622825
0.1882258,-0.3228129,0.1796446
0.05653679,-0.2440949,0.02588945
0.01287231,-0.08579409,-0.1085962
0.04119007,-0.06113444,-0.08430862
0.03649524,-0.107905,-0.05758704
0.007416931,-0.07217726,-0.08205512
0.00573878,-0.07169487,-0.08024459
0.0111698,-0.07430379,-0.08243644
-0.004478531,0.003251214,-0.1115243
-0.08589478,0.08139002,-0.1163137
-0.2119405,0.1105929,-0.1312731
-0.2256505,0.06724678,-0.1628122
-0.1773927,-0.01592448,-0.1334622
-0.1826534,-0.109435,-0.1050279
-0.1643353,-0.147543,-0.1186104
-0.1883053,-0.03953929,-0.1205523
-0.2713838,0.07701905,-0.1357745
-0.2673929,0.1371874,-0.1698775
-0.1797292,0.1976614,-0.2146432
-0.06460345,0.2231828,-0.2398053
0.003710493,0.2388484,-0.2059023
0.02404926,0.2198914,-0.1610538
0.1141194,0.1953069,-0.1172749
0.2179465,0.2285238,-0.1014869
0.270757,0.2159256,-0.1414337
0.3948084,0.1194056,-0.1714943
0.6085119,-0.05378799,-0.2165514
0.7550742,-0.192646,-0.277472
0.7160776,-0.1771765,-0.2524848
0.5031598,-0.1423514,-0.1829729
0.2344027,-0.1124374,-0.1519138
0.1050595,-0.04592071,-0.1581611
0.1087767,-0.02638111,-0.1823564
0.05548859,-0.007266585,-0.1788787
0.03653126,0.035623,-0.1498546
0.07677361,0.0260837,-0.1213281
0.03763454,-0.01021036,-0.1011599
0.02936132,-0.04744965,-0.1087277
-0.0233607,-0.1245139,-0.09086789
-0.1519575,-0.2251771,-0.04335457
-0.1700176,-0.2549537,-0.03651382
-0.2488267,-0.1661054,-0.0439697
-0.3954219,-0.06914027,-0.04076702
-0.4033329,-0.03145609,-0.01940158
-0.3653315,-0.01173206,0.03523864
-0.3312801,-0.02081087,0.09029876
-0.2800354,-0.002016788,0.1250179
-0.2461588,0.05390746,0.1374222
-0.2244222,0.04633242,0.1577261
-0.2150305,-0.02119883,0.2111389
-0.2228002,-0.1107231,0.277811
-0.2229983,-0.1256342,0.3389941
-0.1742366,-0.04444654,0.3799172
-0.09053219,0.02578669,0.4179658
-0.0217393,0.09984182,0.4602954
0.003305237,0.1523771,0.4951828
0.03483475,0.1427375,0.5032548
0.1776021,0.08441415,0.4085513
0.3987005,-0.08758354,0.2395633
0.4767234,-0.2769935,0.1606135
0.2483894,-0.3098068,0.1841792
-0.007977437,-0.2742306,0.151444
-0.006624616,-0.2696002,0.06893308
0.005387942,-0.2010335,0.05063471
-0.04597578,-0.1160243,0.03056822
-0.002835826,-0.09518942,-0.001621373
0.01373778,-0.040948,0.006417172
0.005196046,-0.01264193,-0.02637969
0.02249824,-0.01403105,-0.06012744
-0.03928872,0.04622194,-0.04739549
-0.1438374,0.05796832,-0.06170158
-0.2055188,0.04918941,-0.07679091
-0.1885308,0.04824842,-0.08053615
-0.1537666,0.006674635,-0.09251278
-0.1750375,0.03075504,-0.09923954
-0.1811145,0.06732397,-0.1178467
-0.1873986,0.0646143,-0.1346641
-0.1962069,0.08689948,-0.1370262
-0.1465377,0.09338962,-0.1332846
-0.1113647,0.1266085,-0.1330427
-0.08543586,0.1974587,-0.1424489
-0.04625545,0.2089926,-0.1394992
-0.008552623,0.1779085,-0.1234222
0.04314157,0.1620999,-0.1091323
0.05323388,0.1726283,-0.1232686
0.09954774,0.1657686,-0.1524957
0.2696846,0.09682234,-0.1546925
0.5072067,-0.003203363,-0.1822738
0.7370826,-0.05758016,-0.2470271
0.7902212,-0.04784015,-0.2730243
0.6341166,-0.06774793,-0.2368748
0.4052302,-0.09610877,-0.1844243
0.1327086,0.03462859,-0.1110302
0.2452531,-0.01099932,-0.1463443
0.5859707,-0.1048198,-0.2653683
0.8410613,-0.2100793,-0.381348
0.7086286,-0.2348647,-0.3600522
0.5769729,-0.2963323,-0.2832045
0.4394986,-0.32309,-0.2879831
0.140937,-0.2262519,-0.2096736
0.06225482,-0.1942739,-0.1333991
0.1063733,-0.1548534,-0.1869136
0.009251241,-0.06513245,-0.1574676
0.02113721,-0.0374966,-0.09453684
0.02175355,-0.01567136,-0.07557465
-0.1125275,-0.07476664,-0.05570865
-0.1671879,-0.1707955,-0.07358811
-0.1945261,-0.1954693,-0.05210919
-0.1617165,-0.2300612,-0.02214673
-0.1382744,-0.1948844,-0.01396343
-0.233657,-0.09934485,0.01301499
-0.2695379,-0.03460659,-1.762668e-05
-0.2998637,0.007200383,0.007897939
-0.3465955,-0.009496075,0.03959445
-0.3899697,-0.02596428,0.05768876
-0.4438368,-0.03840573,0.09916714
-0.4196844,-0.05621462,0.1284186
-0.4237381,-0.01585202,0.1898611
-0.4015387,0.02654113,0.2786133
-0.3120645,0.04639051,0.3306182
-0.2431283,0.03255623,0.3837388
-0.09920982,0.0006144013,0.4316355
0.07785415,0.002903775,0.4500156
0.3306796,-0.07762424,0.4211557
0.6881944,-0.2724977,0.3708719
0.8290855,-0.3819381,0.3461122
0.5171727,-0.2723835,0.3096525
0.006051924,-0.1119201,0.2125554
-0.2197174,-0.1083638,0.03526291
-0.1829867,-0.1407409,-0.07071691
-0.07838102,-0.1596065,-0.03352731
0.0430336,-0.2267227,-0.05925329
0.002199584,-0.2121239,-0.0925888
-0.07896047,-0.1327212,-0.04614647
-0.1001486,-0.04955786,-0.068732
-0.1930031,0.05069108,-0.08156479
-0.2359233,0.08079183,-0.07017797
-0.1756428,0.04131976,-0.1145264
-0.1295102,-0.02242295,-0.1043869
-0.1445768,-0.04726545,-0.0881587
-0.2165937,0.007615548,-0.1012313
-0.312274,0.05675547,-0.08483669
-0.3436474,0.08048394,-0.09881292
-0.2601411,0.1230919,-0.1193255
-0.1833009,0.1984009,-0.1364946
-0.1506941,0.2334684,-0.1528618
-0.07933636,0.2159276,-0.1291868
0.05461594,0.2467189,-0.1083666
0.1635227,0.2523992,-0.0836455
0.1295182,0.212593,-0.08184091
0.1420346,0.1957602,-0.110989
0.2589763,0.1491674,-0.1008179
0.3153203,0.1126596,-0.1204515
0.5294989,0.07023315,-0.2072032
0.8348531,-0.0283571,-0.292742
0.8522258,-0.131532,-0.302442
0.6579015,-0.2345769,-0.2537999
0.3780822,-0.234226,-0.250965
0.116607,-0.1556332,-0.2093496
0.03364477,-0.1271881,-0.135553
0.03309784,-0.03480899,-0.1441594
0.01832623,0.0800961,-0.1066183
0.01503264,0.1090722,-0.0568445
0.009301935,0.1080073,-0.08258177
-0.05836414,0.05726306,-0.0559014
-0.1532416,-0.02187873,-0.01424554
-0.1626152,-0.1001078,-0.02366822
-0.1572627,-0.1356142,-0.01818252
-0.1992413,-0.07777212,0.007349785
-0.2317465,-0.003743582,0.02719871
-0.2827836,0.07503527,0.0452735
-0.320716,0.124192,0.05924326
-0.3115059,0.09659024,0.07215013
-0.3176992,0.05930716,0.1076359
-0.3214283,0.008006604,0.1424145
-0.3017948,-0.02415734,0.1814748
-0.2794868,0.0145725,0.2577484
-0.2469065,0.06090239,0.3333903
-0.2274443,0.0846367,0.4018777
-0.2008069,0.08170495,0.4475324
-0.07487994,0.0612171,0.4712665
0.1528777,0.04687013,0.5022085
0.4085034,-0.01662607,0.4688385
0.6496553,-0.1432293,0.3852747
0.7388795,-0.2174261,0.3158423
0.4375727,-0.1595147,0.2343472
-0.08555401,-0.04650379,0.09000825
-0.3129253,-0.01245007,-0.09126605
-0.2201208,-0.05375469,-0.09164676
-0.1030525,-0.09408729,-0.003063618
0.01531528,-0.1167312,-0.06723799
0.08309618,-0.1194391,-0.04586624
0.01587327,-0.09147193,0.02321848
-0.09430868,0.004640855,-0.0342619
-0.210521,0.1131245,-0.02554928
-0.2601387,0.1338469,-0.05204881
-0.1866375,0.1079192,-0.1151336
-0.1617802,0.06079962,-0.083273
-0.1852171,0.01035347,-0.09569616
-0.178,0.02262099,-0.09825227
-0.2415292,0.07807977,-0.08670004
-0.2773379,0.1187768,-0.1128139
-0.2173653,0.148781,-0.1161084
-0.157504,0.2080679,-0.1379572
-0.07338996,0.2623235,-0.1351881
0.02996139,0.2633878,-0.1196731
0.1408712,0.243583,-0.1243948
0.2174864,0.2414708,-0.1103824
0.2339159,0.2509774,-0.1308537
0.2706341,0.2450121,-0.1511774
0.3688919,0.2173211,-0.151223
0.5839923,0.1545585,-0.1871077
0.7848836,0.03821939,-0.223155
0.7775002,-0.09065411,-0.2135121
0.5832037,-0.1154855,-0.1959013
0.3285595,-0.07480161,-0.2129806
0.2021942,-0.156808,-0.2124806
0.08907498,-0.2428479,-0.2091725
-0.008910025,-0.2040475,-0.2211391
0.07407294,-0.161157,-0.1650717
-0.126308,-0.1744324,-0.03166218
-0.1125833,-0.1441759,-0.01712749
-0.06494792,-0.1139603,-0.03135373
-0.05318478,-0.09869075,-0.05590806
-0.03504295,-0.05122708,-0.05721038
-0.1135099,0.02239877,-0.05784388
-0.2183661,0.08896012,-0.07022185
-0.1699126,0.06021086,-0.09525714
-0.1226292,0.006527237,-0.128152
-0.1306284,-0.01218928,-0.1134527
-0.1103829,-0.04406661,-0.09355732
-0.149458,-0.0175766,-0.1131766
-0.2369977,0.027667,-0.114746
-0.2902284,0.06811247,-0.1126615
-0.2540054,0.1180407,-0.1265192
-0.1392637,0.1335847,-0.1441559
-0.0708581,0.1918436,-0.179176
-0.02723576,0.2073072,-0.1847327
0.04237576,0.1561689,-0.1372151
0.07020737,0.1789846,-0.1054481
0.0731139,0.2028631,-0.1241924
0.1154396,0.202721,-0.1687455
0.2417472,0.1157517,-0.2237831
0.4806546,-0.1023025,-0.2944675
0.7750709,-0.2443813,-0.3423599
0.8839965,-0.2804764,-0.317446
0.6559157,-0.2661298,-0.2777154
0.346269,-0.2107831,-0.2665462
0.1683982,-0.1777932,-0.2343052
0.09866743,-0.1357041,-0.2085523
0.06915023,-0.08949119,-0.2082696
0.009558874,-0.05215185,-0.1546924
-0.004811912,-0.02306464,-0.07539227
-0.008692599,-0.04215265,-0.05789084
-0.08554766,-0.07072628,-0.07312797
-0.1399756,-0.1203062,-0.06523335
-0.1980191,-0.1553989,-0.04803086
-0.2318757,-0.1058786,-0.04677804
-0.2076655,-0.05855704,-0.04360425
-0.2229131,-0.03223809,-0.03936525
-0.2395606,-0.01293063,-0.04580275
-0.3060189,0.002616041,-0.03644234
-0.4132563,0.04840466,-0.02601946
-0.4048454,0.04091019,-0.01736073
-0.375051,-0.02633894,0.03933389
-0.3925655,-0.07623839,0.1130917
-0.3745454,-0.1004071,0.1383573
-0.327938,-0.07741918,0.1660806
-0.2596431,-0.04653617,0.2492951
-0.1945525,-0.03632432,0.2778034
-0.1564376,-0.02837135,0.2527249
-0.0313662,-0.04114865,0.3192359
0.125274,-0.04175971,0.381826
0.1760778,-0.06864627,0.3562458
0.3719923,-0.1781995,0.3512775
0.7099518,-0.2894537,0.3516445
0.7567674,-0.3250233,0.3112535
0.4432373,-0.244895,0.2420227
-0.00307416,-0.1696378,0.1116455
-0.24475,-0.2092426,-0.03221505
-0.1926735,-0.2161698,-0.08753991
-0.09564238,-0.1827446,-0.1031856
0.01688658,-0.1888643,-0.1334256
0.0353222,-0.1719051,-0.1163363
-0.03267406,-0.142276,-0.09613033
-0.00955896,-0.05968415,-0.1135693
-0.1160768,0.1112664,-0.1084646
-0.2624054,0.2033223,-0.1102244
-0.2308197,0.1709061,-0.1386277
-0.1782817,0.1148644,-0.1571594
-0.1163369,0.0332059,-0.1533133
-0.09746152,-0.02010111,-0.1377026
-0.1590048,0.01613769,-0.139482
-0.2055855,0.04934135,-0.1446557
-0.2194839,0.09316879,-0.1512284
-0.185815,0.1678883,-0.1664328
-0.1455105,0.1765022,-0.1652865
-0.06281479,0.1978681,-0.1761648
0.03046555,0.2434486,-0.189604
0.01258524,0.2029339,-0.1428289
0.009102527,0.1856849,-0.0724252
0.06786045,0.2185338,-0.0533424
0.08011402,0.2125678,-0.07236635
0.0805079,0.19835,-0.0779003
0.1544394,0.1564763,-0.08649212
0.3167116,0.1116964,-0.1160637
0.5032967,0.1223012,-0.1390504
0.6298285,0.09663613,-0.1697702
0.6662558,-0.007034058,-0.1937747
0.6051685,-0.09953516,-0.18424
0.4484182,-0.1220048,-0.2030954
0.2695676,-0.1173189,-0.2400444
0.1437776,-0.1202053,-0.2309648
0.03816929,-0.09303097,-0.2136243
-0.06045494,-0.05526978,-0.1907379
-0.04818283,-0.05556102,-0.1403091
0.0548805,-0.09429023,-0.1175654
0.09362573,-0.1552494,-0.1114534
0.05020024,-0.1933314,-0.09873439
-0.03714291,-0.1895369,-0.1079906
-0.0904179,-0.1585951,-0.09717258
-0.06411274,-0.09635568,-0.07756847
-0.07519959,-0.01195513,-0.088849
-0.1186335,0.05759148,-0.08095746
-0.1750819,0.06552364,-0.06474921
-0.2936007,0.05224881,-0.03877857
-0.3653447,0.07951589,0.02615077
-0.3475363,0.08373825,0.08376965
-0.3359574,0.05900053,0.1377267
-0.342722,0.0347546,0.1971268
-0.3231216,-0.001705172,0.2407484
-0.3122586,0.02592018,0.2628687
-0.2998654,0.08378979,0.2585856
-0.2243535,0.1035125,0.2766147
-0.1505255,0.139794,0.304679
-0.1158621,0.1617946,0.3031424
-0.08575511,0.1808809,0.3408045
-0.006408059,0.2226494,0.4021656
0.126279,0.195398,0.4153695
0.267733,0.0843255,0.425083
0.5053983,-0.04101718,0.4540683
0.6632768,-0.08076637,0.4402867
0.4377595,-0.08546949,0.3726269
0.06311178,-0.2012124,0.3048267
-0.1710605,-0.3203997,0.2355885
-0.2125001,-0.355447,0.1238087
-0.07746185,-0.3640651,-0.002015297
0.01727901,-0.2947595,-0.08484105
0.02909469,-0.1802506,-0.1224457
0.083778,-0.1493977,-0.1245068
0.1030269,-0.1331153,-0.1091956
0.01589469,-0.01955756,-0.1067696
-0.1652087,0.09442276,-0.08962564
-0.2717775,0.1471505,-0.08300245
-0.1940994,0.1601293,-0.1155855
-0.1547938,0.1142537,-0.1168809
-0.1572795,0.06778814,-0.1105316
-0.09316627,0.0003289974,-0.1068082
-0.1029785,-0.04163755,-0.08469995
-0.1606007,0.03800133,-0.09342163
-0.1769759,0.08944122,-0.0930293
-0.1927624,0.1323576,-0.09081746
-0.1754789,0.205262,-0.119807
-0.09854906,0.2512493,-0.13152
0.005461795,0.3167782,-0.1305973
0.07204863,0.276844,-0.1201489
0.05846497,0.2065327,-0.1025716
0.06515483,0.2150886,-0.08469585
0.09462219,0.2234599,-0.08621067
0.09233457,0.2730814,-0.1250679
0.2192826,0.1788424,-0.1805502
0.4729685,-0.01670262,-0.2951605
0.7024095,-0.09194651,-0.3714119
0.8154174,-0.181571,-0.2735005
0.6774667,-0.1978419,-0.1864371
0.4147088,-0.1111318,-0.2085015
0.2122446,-0.07888555,-0.1768671
0.08048434,-0.07075996,-0.1176717
0.03774329,-0.07874021,-0.1328975
0.002625869,-0.05933708,-0.1270275
-0.002619009,-0.05273356,-0.08412458
0.01905528,-0.07465672,-0.06177378
-0.06612261,-0.054255,-0.02763202
-0.1426665,-0.0798259,-0.005033218
-0.1565809,-0.1026162,0.008450741
-0.1671976,-0.07412819,0.007794913
-0.1981402,-0.04438951,-0.02051474
-0.2848955,0.007442636,-0.00515413
-0.295949,0.00600116,0.02037523
-0.2769055,-0.02930244,0.05755641
-0.3197213,-0.01944435,0.1106249
-0.3042495,0.01183573,0.1069093
-0.2890308,0.054058,0.1170694
-0.2927883,0.04760181,0.1416762
-0.2891837,-0.001131523,0.1628983
-0.3156417,-0.03293738,0.2361543
-0.2821306,-0.05302923,0.2997357
-0.1941986,-0.01748338,0.3490922
-0.08397857,0.05914082,0.3880554
-0.001339023,0.1098403,0.3819894
0.001844799,0.1242292,0.3944598
0.07556424,0.08101657,0.4263953
0.2483282,-0.008515631,0.4216083
0.4589072,-0.1335593,0.3771745
0.6065851,-0.2161177,0.3115331
0.4648184,-0.1408436,0.2670377
0.1451255,-0.08196634,0.2156174
-0.1207183,-0.1565357,0.09258368
-0.2438144,-0.1942185,-0.0005841514
-0.1392951,-0.2029093,0.008424454
-0.04573759,-0.2268229,0.01034714
-0.04223606,-0.195657,-0.01897481
0.05610636,-0.1687289,-0.03851326
0.03777424,-0.1506106,-0.05746971
-0.1183477,-0.04790432,-0.06045714
-0.2220796,0.07713583,-0.05049156
-0.2535684,0.09836062,-0.05179817
-0.1706367,0.06413265,-0.08002982
-0.1282882,0.03358951,-0.1134763
-0.1080422,-0.05082869,-0.107784
-0.05745838,-0.08648557,-0.1041737
-0.1260251,-0.0197834,-0.127692
-0.1610638,0.01485929,-0.1376043
-0.1802693,0.06495086,-0.1523298
-0.2133608,0.1354679,-0.1743665
-0.1351316,0.1490658,-0.1754637
-0.06049425,0.1654218,-0.1791958
0.0454071,0.170248,-0.1795518
0.1039249,0.1728205,-0.1424293
0.05984938,0.1890152,-0.08033937
0.103896,0.1719076,-0.04462814
0.1709493,0.1625532,-0.06776694
