bodyx,bodyy,bodyz
-0.2838643,0.1526883,0.09649908
-0.2685749,0.1858493,0.1147118
-0.2161168,0.1272373,0.109932
-0.1643386,0.0421668,0.09585241
-0.1691752,-0.008924038,0.1137316
-0.1714501,-0.01573842,0.1267161
-0.09893773,-0.03898229,0.1623374
-0.03659859,-0.05734332,0.1910384
-0.04187978,-0.03549666,0.1970257
-0.03301952,-0.04331972,0.2393684
-0.005309636,-0.05842317,0.2801971
0.05992842,-0.05596874,0.279353
0.2490692,-0.07183216,0.2545048
0.4137927,-0.107737,0.1608697
0.4284608,-0.2272313,-0.02716802
0.4512939,-0.3936878,-0.1730614
0.4626661,-0.399933,-0.191508
0.317311,-0.2080951,-0.1741984
0.08012637,-0.006224396,-0.1767365
-0.1590383,0.03230148,-0.1850317
-0.2252283,-0.07412991,-0.1734074
-0.05935395,-0.1754229,-0.1454217
0.0282845,-0.2073878,-0.1104443
-0.0303987,-0.1482811,-0.03665475
-0.1055731,-0.0212039,0.007347558
-0.2412377,0.06564184,-0.001628721
-0.3498082,0.136349,0.0362155
-0.3648039,0.1834016,0.06280808
-0.3422391,0.1471678,0.03969892
-0.2879105,0.1484938,0.04698313
-0.2509799,0.1685519,0.04636195
-0.2243414,0.1415114,0.01093608
-0.1768491,0.1358316,-0.01624433
-0.1363885,0.1205782,-0.02180677
-0.105528,0.1378215,-0.004717666
-0.1030957,0.1961646,0.003676282
-0.107631,0.217136,0.006563394
-0.06051655,0.2628724,0.02250912
0.02952632,0.2913991,0.02287961
0.1129537,0.2546523,0.02227522
0.1583473,0.2191692,0.03878736
0.2106649,0.1604395,0.06120984
0.3124187,0.09444817,0.07147223
0.4086082,0.04639365,0.03738401
0.450682,-0.001963875,-0.02819561
0.4444031,-0.0110398,-0.1348181
0.4339456,-0.01025489,-0.2833726
0.4144885,-0.04842695,-0.3259754
0.2557337,-0.1413368,-0.186291
0.0509499,-0.2420197,-0.05015698
0.05452598,-0.1556623,-0.05872607
0.1146974,0.01826525,-0.06890107
0.05967312,0.01563761,0.03130304
0.03612773,-0.01453442,0.1185229
-0.007942833,0.0007816644,0.1275273
-0.1218059,-0.02670916,0.1354288
-0.154337,-0.01560894,0.1243493
-0.2095449,-0.009051353,0.06791402
-0.2969832,-0.02446891,0.0730765
-0.2514972,-0.02062873,0.1030389
-0.2364085,-0.03380185,0.07588428
-0.2765525,-0.01147712,0.08716632
-0.2417231,0.02516515,0.1027025
-0.2335762,0.03539511,0.0925128
-0.2140122,0.02207952,0.1228223
-0.1698861,-0.04314845,0.1365813
-0.1783847,-0.1066308,0.1531868
-0.1465524,-0.1323103,0.1799883
-0.09263755,-0.1163847,0.1928167
-0.05760449,-0.08906892,0.2306291
-0.0113552,-0.08704297,0.2448951
0.03750614,-0.08344569,0.2650533
0.1344881,-0.09263607,0.299165
0.2814691,-0.08306703,0.2781908
0.416263,-0.07500635,0.2228168
0.4661652,-0.160827,0.1057772
0.461596,-0.2704777,-0.04265285
0.4635252,-0.3075105,-0.1324711
0.348672,-0.2581152,-0.1592741
0.1048941,-0.1956654,-0.1372282
-0.1210669,-0.1762848,-0.1157496
-0.2057238,-0.1758915,-0.1182292
-0.1112546,-0.1981237,-0.1130948
0.004219709,-0.1850763,-0.1003435
0.05048397,-0.1278365,-0.09289916
-0.0007762891,-0.06017786,-0.08004844
-0.1436803,0.02086635,-0.04982428
-0.2116472,0.04925012,-0.01555018
-0.2372997,0.07386778,-0.005207536
-0.2695501,0.1017762,-0.02444039
-0.2242659,0.0827454,-0.03837933
-0.2098038,0.1064604,-0.0320213
-0.2631202,0.1327063,-0.01057025
-0.2873538,0.1249264,0.008669022
-0.2402352,0.1056446,-0.02125028
-0.1624942,0.06630597,-0.05508026
-0.1583064,0.09603614,-0.03032286
-0.1652263,0.1748263,-0.009925538
-0.1217661,0.2520922,-0.01798747
-0.06506058,0.3291578,-0.006252926
0.02123749,0.3649905,0.02989526
0.05559084,0.3791906,0.07193555
0.04016142,0.3455863,0.08994066
0.09815458,0.2911168,0.09074816
0.1888394,0.2789355,0.0903575
0.2906915,0.2209591,0.03608301
0.4110675,0.1531746,-0.05898671
0.4169888,0.1512509,-0.1697356
0.3465843,0.07773172,-0.2742703
0.3152879,-0.09524624,-0.2478739
0.2140156,-0.1686758,-0.174286
0.1573631,-0.132235,-0.1882717
0.2238279,-0.1126059,-0.1774019
0.1640114,-0.06396822,-0.1422298
0.09441145,-0.0444426,-0.1147619
0.05728088,-0.08413516,-0.05117611
-0.08345229,-0.06239129,-0.01404137
-0.1021647,-0.0544667,-0.01290827
-0.1004459,-0.02557483,-0.01548113
-0.244862,0.07574832,0.005444992
-0.3082062,0.09704779,0.0244932
-0.2913777,0.06636799,-0.0006589118
-0.3095745,0.03026402,0.00565726
-0.3171764,-0.004914916,0.01040578
-0.2698925,0.01993137,0.01460314
-0.2116772,0.0531526,0.07606804
-0.1641537,0.05176668,0.09019676
-0.1203946,0.04199894,0.0831328
-0.1154903,0.03517968,0.1018561
-0.08996599,0.006907243,0.112796
-0.05365514,-0.01543965,0.1280458
-0.04777748,0.0003875662,0.1349729
-0.02221405,0.009373348,0.170309
-0.04764786,0.03088624,0.2131501
-0.08918115,0.05818798,0.2364161
-0.05404452,0.04041097,0.2507066
-0.01559044,0.005225057,0.2374517
0.03808506,-0.03707056,0.2553766
0.1538337,-0.07700761,0.2598043
0.3211378,-0.1040701,0.224604
0.4799443,-0.1539134,0.1713368
0.5050803,-0.2203738,0.01949285
0.4514767,-0.2795057,-0.1240737
0.4237998,-0.350088,-0.1859241
0.3365675,-0.3782323,-0.2038251
0.1394657,-0.3214243,-0.1664492
-0.101796,-0.2876116,-0.1717829
-0.1870245,-0.2816955,-0.1826424
-0.02774136,-0.2290114,-0.1637673
0.08984815,-0.1679956,-0.1844524
0.07940989,-0.1153836,-0.1537051
0.01809601,-0.07382441,-0.1095344
-0.1463859,-0.02890235,-0.1115763
-0.2263964,0.0379282,-0.09606258
-0.210169,0.07803152,-0.08153144
-0.2539727,0.09760513,-0.05846918
-0.2738148,0.1042551,-0.03970896
-0.2958503,0.08415967,-0.02838206
-0.3015412,0.07378831,-0.01536309
-0.2563336,0.08096228,-0.03476539
-0.2357444,0.09731028,-0.02999365
-0.206705,0.1275317,-0.0254401
-0.1983894,0.1733886,-0.05157863
-0.1776695,0.2275964,-0.05320911
-0.1029707,0.290589,-0.04678118
-0.03455623,0.3249614,-0.001087427
0.05096648,0.2913366,0.05990071
0.09492442,0.2862667,0.05960624
0.10844,0.3020717,0.04180679
0.2115805,0.2372929,0.03030937
0.3437344,0.1365877,0.005664968
0.3894345,0.02019749,-0.04983829
0.3637743,-0.04607726,-0.1405529
0.3595278,-0.04338333,-0.2396226
0.3440745,-0.1081822,-0.2920623
0.2891247,-0.1791106,-0.2626257
0.2647331,-0.1662556,-0.2111505
0.2291704,-0.1054833,-0.1522101
0.1730227,-0.01003879,-0.06966638
0.1400547,0.06712996,-0.01470079
0.120618,0.1088695,0.01532517
0.08460518,0.1261067,0.02200028
-0.02441778,0.1071022,-0.002028569
-0.1543013,0.0659685,-0.00758127
-0.2477751,0.01904017,0.01151725
-0.3095992,-0.0015101,0.02726455
-0.3083439,0.0001308469,0.02357726
-0.2982546,-0.01632507,0.01254644
-0.309197,-0.02658762,0.02546891
-0.3037207,0.001170309,0.06511541
-0.2928985,0.0225283,0.1080045
-0.2470407,0.007649731,0.1008034
-0.1740762,-0.01718008,0.0702612
-0.1441708,-0.05308291,0.0839988
-0.1116512,-0.09490594,0.1006822
-0.00814369,-0.1086768,0.1340102
0.0690465,-0.10276,0.1848619
0.04795684,-0.1119608,0.1871918
0.04002466,-0.1307015,0.2027723
0.1026017,-0.1186018,0.2387338
0.2110008,-0.06705125,0.2263643
0.3642896,-0.04018556,0.1309129
0.4620268,-0.1351803,-0.03095321
0.4229585,-0.2872653,-0.1207431
0.322605,-0.3080941,-0.1411745
0.1895853,-0.2419821,-0.1490842
0.04306507,-0.2197371,-0.1206159
-0.02998858,-0.2007856,-0.1565661
-0.05458255,-0.182446,-0.1919074
-0.05045104,-0.1751324,-0.1320174
-0.03172246,-0.1347569,-0.09679928
-0.09584145,-0.07475888,-0.05662277
-0.194496,0.005482229,0.009486933
-0.2753975,0.09413372,0.02767514
-0.3461112,0.1477687,0.01967508
-0.3574233,0.1625276,0.01481533
-0.350215,0.1515176,0.03339848
-0.3311443,0.1384119,0.04183921
-0.3007573,0.1253719,0.03735001
-0.2935537,0.1248126,0.0382049
-0.231628,0.1401022,0.02181131
-0.149711,0.1346928,0.03217175
-0.1251949,0.1324085,0.03817731
-0.1010288,0.1397693,0.01034099
-0.07719953,0.1463982,-0.007082069
-0.06906428,0.1669182,-0.01866279
0.004063749,0.1677015,-0.002267703
0.1084133,0.1795107,0.0123477
0.1009521,0.2184515,0.005167734
0.07239251,0.2306366,0.02953687
0.1411465,0.2409607,0.072486
0.2448803,0.2042831,0.09205688
0.384785,0.07128037,0.04294217
0.473558,-0.01286641,-0.02371929
0.4524362,0.02013284,-0.04557344
0.4689283,0.03309579,-0.1240674
0.4838004,-0.04328703,-0.2398786
0.4149215,-0.1396043,-0.244212
0.2932013,-0.2027314,-0.1705013
0.1382555,-0.1904832,-0.1291173
0.1147123,-0.1257413,-0.1198515
0.1737284,-0.08018882,-0.08337664
0.08651435,-0.01445767,0.002373161
-0.0320568,0.03530399,0.07744003
-0.1189336,0.02957589,0.07959244
-0.205961,0.03767887,0.05520116
-0.2353907,0.01225201,0.05752666
-0.2989373,-0.01292211,0.05304373
-0.3462879,0.003763989,0.05788828
-0.3254837,-0.009124897,0.09135176
-0.3361022,-0.002404445,0.09295712
-0.3216388,0.02437434,0.101241
-0.2995936,0.04832754,0.1298049
-0.2779066,0.06491417,0.103839
-0.2238348,0.03287023,0.088748
-0.1933467,-0.02444019,0.1074352
-0.1017816,-0.127827,0.1063301
0.001627143,-0.1975147,0.1199348
0.02468214,-0.1581632,0.1551537
0.1060698,-0.1280016,0.1993405
0.1976212,-0.09972265,0.2199964
0.1909804,-0.06715318,0.209034
0.2160922,-0.07922842,0.2200937
0.3003804,-0.04390756,0.2190345
0.3215602,-0.007147225,0.1504947
0.3169286,-0.1265355,-0.02762376
0.3794003,-0.3449491,-0.2492235
0.420493,-0.4378887,-0.2744111
0.2746753,-0.2875683,-0.1577618
-0.005058619,-0.1001353,-0.1275653
-0.1668425,-0.09852706,-0.1131836
-0.1588373,-0.1642163,-0.100595
-0.07274284,-0.1901871,-0.1164952
0.01037306,-0.1962461,-0.06130263
-0.03175072,-0.1263019,-0.02948232
-0.1181047,-0.0294256,-0.0478325
-0.163788,0.0206535,-0.03480969
-0.2481772,0.08496644,-0.0306984
-0.3142039,0.1574899,-0.01687359
-0.3019952,0.1283068,-0.01266565
-0.2587412,0.05985295,-0.01243325
-0.2371917,0.1188162,0.02202559
-0.2207138,0.166767,0.02439348
-0.1685466,0.13119,0.02791676
-0.1396293,0.1538597,0.03273921
-0.1311135,0.1532476,-0.0003416494
-0.1210633,0.1490274,-0.01380794
-0.1024757,0.1840334,-0.01239994
-0.02776144,0.1704307,-0.003220786
0.04053636,0.194635,0.01140516
0.06940071,0.2231005,0.0191466
0.09414889,0.199213,0.04178501
0.1600757,0.181824,0.06859024
0.2638102,0.1281897,0.07671182
0.3518116,0.01091684,0.04353723
0.4630643,-0.1124079,0.01267736
0.4708064,-0.09244174,-0.003158227
0.4030497,-0.01785116,-0.1410438
0.4962303,-0.06057135,-0.340097
0.5039305,-0.07089998,-0.3504492
0.3117368,-0.1131974,-0.2352081
0.1677932,-0.2208284,-0.1980056
0.1461059,-0.1703639,-0.1896446
0.1944648,-0.09477957,-0.1703975
0.1190209,-0.05336509,-0.1232184
-0.01681636,0.02923159,0.01072845
-0.09322673,0.03588687,0.06332303
-0.2134535,0.04037887,0.01070991
-0.2489709,0.05596166,0.02319756
-0.2679937,0.01796799,0.04776834
-0.3302651,0.0223026,0.05341401
-0.2930712,0.01433118,0.06093494
-0.293964,-0.02034691,0.05508523
-0.2891576,-0.01717037,0.07337275
-0.2378965,-0.01048958,0.09468809
-0.2307103,0.009149128,0.1006579
-0.1946509,0.003353278,0.09357717
-0.1836404,-0.04375096,0.0848645
-0.1542242,-0.08660073,0.102721
-0.06080706,-0.1135585,0.1174271
-0.01959622,-0.101375,0.1279669
-0.01557575,-0.09908491,0.157263
-0.02851492,-0.1048748,0.2011414
-0.02429179,-0.07164216,0.2451562
0.05333905,-0.03801143,0.2449379
0.2025505,-0.02017446,0.1723633
0.4033413,-0.07833249,0.04997012
0.5652671,-0.1985091,-0.04864798
0.5737628,-0.27754,-0.1101651
0.4136376,-0.3331949,-0.1836578
0.2394582,-0.3375755,-0.1890015
0.140848,-0.2642301,-0.1408733
0.03747849,-0.180973,-0.1690643
-0.0590096,-0.1242162,-0.1617954
-0.08559441,-0.1233484,-0.1101141
-0.07674737,-0.1256178,-0.1221995
-0.1023229,-0.06818353,-0.0868698
-0.1597745,0.0122563,-0.04764373
-0.2180973,0.08039725,-0.05971491
-0.264932,0.08563118,-0.03458746
-0.2648122,0.04522001,-0.02589878
-0.2595971,0.02961729,-0.02301437
-0.2803565,0.02460088,-0.01550516
-0.283222,0.03871889,-0.02260847
-0.2635997,0.09304244,0.001985162
-0.2133709,0.1605659,0.005751486
-0.1688564,0.1892788,-0.007660659
-0.1641885,0.1710074,-0.01653357
-0.1736109,0.1899024,-0.03988099
-0.1810829,0.2251909,-0.05285772
-0.1545081,0.227078,-0.07148082
-0.106503,0.2371116,-0.07259591
-0.0571947,0.2330378,-0.05281371
-0.008693715,0.2149905,-0.04276704
0.006127178,0.1950111,-0.01501223
0.001032881,0.1829017,0.02497714
0.004299742,0.2293706,0.05139967
0.04390674,0.2738602,0.04028522
0.1314339,0.2591746,0.01648142
0.2443201,0.1800111,0.002788258
0.3898694,0.03484205,-0.05292326
0.532749,-0.06164339,-0.1355765
0.5592976,-0.08127339,-0.186668
0.3864963,-0.1578508,-0.1434138
0.1477415,-0.2331817,-0.06409944
0.08561448,-0.1786935,-0.09873736
0.1638639,-0.0921394,-0.1242016
0.3574506,0.1139858,-0.03604583
0.3559328,0.1282164,-0.04908878
0.3410743,0.1416428,-0.1586045
0.420761,0.01851176,-0.3803081
0.4618124,-0.2040089,-0.4468812
0.3517526,-0.3954827,-0.3326903
0.2298711,-0.3895616,-0.2768801
0.2183536,-0.2525093,-0.2671236
0.1893148,-0.1767769,-0.2108617
0.1400617,-0.107432,-0.1823494
0.09299655,-0.002300504,-0.09905616
-0.06297633,0.09675424,0.08425658
-0.1367852,0.09609708,0.1073327
-0.1129908,-0.005495702,0.03594294
-0.2464255,-0.01269164,0.08723148
-0.3101366,-0.01007894,0.08581875
-0.2276351,-0.03041064,0.03239613
-0.241126,0.01692432,0.03870324
-0.2642115,-0.0318474,0.03813198
-0.27885,-0.05522066,0.08485631
-0.3018879,0.01561575,0.1342427
-0.2466619,0.03300212,0.1271653
-0.2025344,0.04316743,0.1185905
-0.2076308,-0.01789478,0.1003575
-0.2118657,-0.09366961,0.1364909
-0.1742806,-0.1004357,0.1850883
-0.09639287,-0.1059894,0.1816427
-0.02743349,-0.1008451,0.2024872
0.04037827,-0.14277,0.222972
0.1426428,-0.1705626,0.22412
0.2945481,-0.1526019,0.1850366
0.3928753,-0.1788041,0.07816702
0.4082177,-0.2349882,-0.02456206
0.4183546,-0.2889884,-0.09708333
0.3232765,-0.2326807,-0.1446597
0.1437442,-0.1639954,-0.1836819
0.05059706,-0.2147177,-0.2285069
0.03021344,-0.2179788,-0.2293956
-0.0150315,-0.1749284,-0.1642811
-0.08140457,-0.162385,-0.105254
-0.07800338,-0.1430804,-0.104333
-0.07372221,-0.1169945,-0.08857036
-0.1302147,-0.06311357,-0.02683148
-0.1645062,-0.0001945214,0.01271913
-0.2242634,0.0484148,0.01572012
-0.2756053,0.1008981,0.01790895
-0.2771169,0.1257614,0.02616539
-0.3129452,0.1133443,0.02616785
-0.3215278,0.1225998,0.03706902
-0.2968471,0.1559347,0.05150372
-0.2708533,0.1604884,0.04916064
-0.2351144,0.150603,0.05109196
-0.2204905,0.151646,0.03828735
-0.1777933,0.1700888,0.008170796
-0.1157714,0.2237841,-0.01049159
-0.02318585,0.2802166,-0.0128544
0.096366,0.2939523,-0.00225034
0.1453807,0.267229,0.0132529
0.2008833,0.2268654,0.03548703
0.2912914,0.1468484,0.01146006
0.3533873,0.002458047,-0.0488837
0.3838928,-0.07871771,-0.06916678
0.375891,-0.04499727,-0.1368362
0.3991449,-0.06281944,-0.2510694
0.4026355,-0.1435672,-0.2657403
0.2865159,-0.1408235,-0.2173597
0.1419585,-0.0937176,-0.1777108
0.07702102,-0.06314546,-0.1246724
0.1038461,0.0008534198,-0.09184366
0.1148965,0.04987088,-0.07572138
0.08521392,0.03701532,-0.01369634
0.05607483,0.01167487,0.02875264
-0.02999684,-0.002448779,0.02328902
-0.1121373,-0.0144087,0.03559994
-0.1651542,-0.02008782,0.04591008
-0.2186737,0.008060682,0.07468941
-0.2062008,0.0375372,0.1074668
-0.2120659,0.03980254,0.1019157
-0.2579976,0.0545821,0.121994
-0.2594596,0.06155775,0.1350274
-0.2598875,0.04991519,0.1199702
-0.2558719,0.04684668,0.122808
-0.2517775,0.03668912,0.1209765
-0.2319887,0.008906154,0.1236252
-0.1176389,-0.03090368,0.1385709
0.007690981,-0.05678511,0.1504256
0.0292055,-0.05153476,0.1611022
0.0393576,-0.05174954,0.2031232
0.1751504,-0.06521062,0.2780969
0.2932411,-0.06520145,0.2703763
0.3351503,-0.1012756,0.1319239
0.5003576,-0.2084711,-0.0486538
0.5869227,-0.2809685,-0.1422341
0.3864313,-0.2358999,-0.1201252
0.1612004,-0.1711749,-0.1362968
0.03789349,-0.1769161,-0.1710841
-0.02810841,-0.1857605,-0.1285848
-0.0579048,-0.1845153,-0.1363209
-0.0605544,-0.1938137,-0.1481789
-0.006617159,-0.1659119,-0.09674757
0.008198155,-0.1278809,-0.08159526
-0.05473069,-0.07135294,-0.03816764
-0.1208214,0.01121482,0.01408102
-0.1860441,0.05162897,0.01103397
-0.2341276,0.07200086,0.00311159
-0.2861316,0.0840974,-0.01405737
-0.3134348,0.09121249,0.01336053
-0.2884409,0.1304083,0.05235893
-0.3004298,0.1913142,0.05098109
-0.2940309,0.2314528,0.07147457
-0.2457381,0.1956306,0.08028377
-0.2107861,0.1633816,0.06334076
-0.168105,0.2036212,0.01459453
-0.1551231,0.2133916,-0.03624686
-0.1156178,0.1920778,0.001134658
-0.007629959,0.1935906,0.05178958
0.1016505,0.1996782,0.05204061
0.2133517,0.213047,0.04696223
0.3205986,0.1930843,0.03114054
0.4242306,0.08745002,-0.02207403
0.4552851,-0.01386827,-0.09545564
0.3908763,0.02637199,-0.1870486
0.3737087,0.05626607,-0.3044271
0.369937,-0.1282787,-0.3313921
0.2689725,-0.275093,-0.2316884
0.1338134,-0.2005101,-0.154303
0.1025746,-0.1094164,-0.1209756
0.1522407,-0.02879589,-0.08290168
0.1139066,0.08002957,-0.04877857
0.0156521,0.08804922,0.02021305
-0.09062806,0.03492825,0.08449863
-0.1894128,0.01058648,0.06345129
-0.1929943,-0.03882008,0.03645985
-0.1934178,-0.06351062,0.05392028
-0.2066108,-0.03933958,0.05069964
-0.1910668,-0.04012914,0.0502475
-0.2313009,0.01115068,0.0822723
-0.2657864,0.1017566,0.1035106
-0.2715339,0.1231459,0.1185387
-0.2660244,0.1129423,0.1228398
-0.2476454,0.1028496,0.120863
-0.2848785,0.07081598,0.1426026
-0.3045634,-0.01235878,0.1619255
-0.2681795,-0.07078899,0.1880882
-0.2009862,-0.03918958,0.2028318
-0.1027886,-0.009666809,0.1818057
-0.05944039,0.008332819,0.1848609
-0.02693263,0.002272767,0.193563
0.09518577,-0.03928224,0.1909594
0.2760334,-0.03915573,0.1829919
0.4423239,-0.05106773,0.1215612
0.5468422,-0.1195934,0.03380459
0.6180352,-0.2055169,-0.02337002
0.621967,-0.2514787,-0.05943923
0.4196089,-0.2280301,-0.1035728
0.0289462,-0.2424707,-0.08257789
-0.2414191,-0.2903664,0.0002156823
-0.1903618,-0.2881448,-0.0184247
-0.05219175,-0.2591156,-0.08421381
-0.005242776,-0.2149793,-0.124741
-0.002923638,-0.2130764,-0.159135
-0.09824924,-0.2194332,-0.1030668
-0.2065156,-0.1457584,-0.06717792
-0.1903361,-0.0738253,-0.1108023
-0.1600569,-0.01467604,-0.1204232
-0.1622901,0.02702769,-0.1290592
-0.1654536,0.01159482,-0.1216192
-0.1856501,0.01537904,-0.1043027
-0.1991637,0.02173888,-0.1139418
-0.2173535,0.01355015,-0.0870196
-0.2406157,0.02986815,-0.04267637
-0.2444563,0.06493634,-0.01164935
-0.2419685,0.1692378,-0.009215381
-0.2306395,0.2987035,-0.0491332
-0.1708937,0.3298679,-0.09633637
-0.0642755,0.2759293,-0.1094653
-0.02257283,0.2372421,-0.04059959
-0.05610216,0.2487792,0.06364468
-0.05202162,0.251386,0.1089452
-0.01985028,0.2392876,0.09220341
0.02258524,0.2209894,0.08349678
0.1008837,0.1723958,0.1029718
0.2077533,0.106792,0.08263438
0.362722,0.02903747,0.03930469
0.4498284,0.03031398,0.00415949
0.4009299,0.1509832,-0.06507099
0.4364011,0.2259943,-0.2072331
0.489629,0.1595233,-0.3598243
0.3688045,-0.05876311,-0.3609067
0.2741983,-0.2687223,-0.3194014
0.2053028,-0.2117273,-0.2719523
0.06101111,-0.09566674,-0.08041617
0.01613629,-0.09486237,-0.04589849
0.02445119,0.01538728,-0.1265372
-0.02617721,0.0823865,-0.04613965
-0.0313416,0.0001779853,-0.04967259
-0.01566634,0.006267888,-0.06306863
-0.06238883,0.0005185015,-0.01220552
-0.09716549,-0.02087367,-0.02326003
-0.1086289,0.02809363,0.04751122
-0.1282438,0.01909535,0.07079711
-0.1527401,0.04829907,0.05707908
-0.2189757,0.09758438,0.1273557
-0.2429117,0.07268221,0.11805
-0.2195355,0.06628766,0.1199915
-0.214882,0.03790152,0.1457468
-0.1787865,-0.01164756,0.1352215
-0.200439,-0.05943282,0.1685437
-0.2289862,-0.09716104,0.1819285
-0.140062,-0.08329321,0.2074608
-0.06740685,-0.09024442,0.2634802
0.001670426,-0.08649573,0.2745875
0.1666002,-0.0444871,0.2434335
0.3471184,-0.05878021,0.1586786
0.459652,-0.1621947,0.0236723
0.5474197,-0.3280295,-0.1290692
0.5940263,-0.4155121,-0.2168017
0.4999659,-0.3527596,-0.2060525
0.2959394,-0.2133459,-0.15005
0.01334598,-0.06269123,-0.09873293
-0.1977877,-0.04576954,-0.1071492
-0.229465,-0.1282822,-0.1206294
-0.1769128,-0.1503312,-0.1012842
-0.005934134,-0.2021011,-0.08019818
0.04377428,-0.1958648,-0.0152375
-0.1059542,-0.0557979,0.05188036
-0.1718022,0.01254128,0.05750314
-0.2785977,0.08816837,0.04779881
-0.3413434,0.1451035,0.04770459
-0.3015255,0.09479983,0.04181046
-0.3475446,0.1301236,0.04228752
-0.32455,0.1651557,0.06116183
-0.2832329,0.1645523,0.0714154
-0.2348259,0.1648488,0.06609569
-0.1496231,0.1026471,0.05393406
-0.1690296,0.1339186,0.03167812
-0.1584633,0.202432,0.02097256
-0.1244763,0.2571069,0.03398275
-0.08491211,0.3327677,0.0445478
0.002403285,0.2947005,0.02861755
0.07047519,0.2653026,0.00642522
0.1878851,0.2550836,0.001291144
0.2814393,0.1667658,0.01678967
0.33139,0.1246242,0.0553927
0.3686642,0.1127988,0.05768221
0.3673593,0.1269189,-0.05496217
0.4712212,0.1094407,-0.2382739
0.5281264,-0.1062428,-0.3042374
0.3240149,-0.3386858,-0.1794196
0.07065975,-0.3169845,-0.06741931
0.02220058,-0.1656549,-0.07242914
0.1143365,-0.07368715,-0.07521592
0.1244788,0.05031558,-0.0294774
0.09194513,0.1215601,0.02781644
0.03369387,0.05097635,0.05439536
-0.1128707,0.04995251,0.05880373
-0.1922236,0.03577622,0.07500936
-0.2314325,-0.01881641,0.08243048
-0.273018,0.02843095,0.09250505
-0.2446595,0.02906938,0.08915523
-0.2607492,0.005728822,0.0651552
-0.2866174,0.007804395,0.09374794
-0.2553222,-0.01514619,0.1335351
-0.2236987,0.01395681,0.1398169
-0.1556149,0.03959128,0.1400372
-0.1316846,0.03669767,0.1280786
-0.1572969,0.02740574,0.1366355
-0.1117403,-0.02112742,0.1571146
-0.06258833,-0.0600026,0.1773928
-0.02739832,-0.05537081,0.2117106
0.03215664,-0.04017956,0.2308556
0.1269156,-0.06340324,0.2656367
0.2423946,-0.07484269,0.2764136
0.3017705,-0.06015308,0.2095548
0.3920675,-0.1146731,0.1016604
0.4453964,-0.2558898,-0.04318517
0.3484652,-0.3724461,-0.112377
0.2676134,-0.2371579,-0.1217514
0.1159314,-0.02773833,-0.2054989
-0.05607499,-0.08500313,-0.2189997
-0.06327904,-0.1485564,-0.1579011
-0.07022144,-0.1652423,-0.1421558
0.007700889,-0.2834107,-0.1067374
0.1034479,-0.2419233,-0.07815014
0.001510526,-0.1086177,-0.05141918
-0.09928726,-0.0009675421,-0.0197297
-0.1982244,0.1569653,-0.0353732
-0.2848766,0.1677879,-0.02011423
-0.2779856,0.1081375,-0.003209748
-0.3048165,0.11652,-0.003380404
-0.3198054,0.0862213,0.03115711
-0.3026295,0.09269653,0.02533899
-0.279697,0.1052995,0.009699119
-0.2481324,0.0905455,0.01869529
-0.2514499,0.1543685,0.006045105
-0.2351946,0.2268787,-0.009394921
-0.1957515,0.2539717,-0.03833947
-0.1449618,0.2445624,-0.04622415
-0.05188755,0.2346544,0.004490701
0.0515447,0.2489373,0.05116558
0.09281815,0.2362725,0.07333504
0.09819163,0.2286466,0.08275772
0.2006554,0.1937806,0.04272042
0.3529708,0.08178532,-0.05708595
0.4525113,0.00952639,-0.1485855
0.4844097,0.02704146,-0.2394097
0.4533974,0.01685078,-0.3192046
0.3479983,-0.0783938,-0.2322965
0.1424474,-0.1165257,-0.09103623
0.09334756,-0.08511798,-0.09154159
0.1960283,-0.09718191,-0.06967445
0.1562042,-0.09050003,0.01998287
0.1646304,-0.06714902,0.05250631
0.190838,-0.04829692,0.06629799
0.0859895,0.004287317,0.05815634
-0.01038224,0.02975925,0.02323193
-0.1671725,0.03634313,0.01643871
-0.2264359,0.03793101,0.03827594
-0.181926,0.017481,0.07963665
-0.2445976,0.01501349,0.08793346
-0.2390472,0.02201273,0.0743806
-0.2315017,0.0352816,0.0911566
-0.265932,0.05813659,0.09121812
-0.2414338,0.07429688,0.08981895
-0.2749746,0.09097235,0.1125848
-0.2782935,0.0801295,0.1275462
-0.2362994,0.01254615,0.1423138
-0.2129002,-0.07362335,0.1599769
-0.1429099,-0.1098475,0.1822486
-0.09155515,-0.08489007,0.2031785
-0.07272616,-0.0584824,0.2386624
-0.06759828,-0.04814732,0.2865486
-0.04355558,-0.0379235,0.2767609
0.05738817,-0.0416794,0.2458921
0.2033274,-0.04833267,0.2385846
0.4031089,-0.09488975,0.2032028
0.5502205,-0.2313449,0.1263421
0.56168,-0.3536758,0.003041272
0.5558569,-0.3584642,-0.1002959
0.4600933,-0.2789181,-0.1091697
0.158453,-0.2163237,-0.1002001
-0.1692848,-0.2253593,-0.1172353
-0.2257511,-0.2614188,-0.1644988
-0.02830461,-0.2911638,-0.2263313
0.09104735,-0.2957315,-0.2108525
0.07299365,-0.2605923,-0.1617984
-0.01264449,-0.186056,-0.1385046
-0.1655964,-0.07021072,-0.1020225
-0.2177911,0.02340314,-0.08386743
-0.2082883,0.07866152,-0.08125052
-0.2449287,0.12757,-0.0793428
-0.2419112,0.1239136,-0.08071662
-0.2656195,0.1117765,-0.04863796
-0.3216828,0.1499935,-0.01829425
