bodyx,bodyy,bodyz
-0.327804,-0.14323,0.05093705
-0.05105568,-0.1881468,-0.06286817
0.2211204,-0.2744854,-0.1616333
0.1917287,-0.2770563,-0.1578243
-0.05280078,-0.2665027,-0.103798
-0.2420922,-0.1847854,0.0004674604
-0.3090845,-0.02065446,-0.007088733
-0.2763818,0.08282869,-0.09297684
-0.2227582,0.148624,-0.1227352
-0.1988901,0.1674954,-0.1702011
-0.1675071,0.1272529,-0.180818
-0.182901,0.07775572,-0.1595126
-0.2053414,-0.03723821,-0.1498747
-0.1689324,-0.1425833,-0.1211371
-0.167934,-0.1135098,-0.127795
-0.1333064,-0.02405789,-0.1218457
-0.07697365,0.0678036,-0.1071565
-0.07721856,0.1812565,-0.1270793
-0.0498372,0.2690191,-0.1200729
-0.07105864,0.2854345,-0.08923238
-0.1381235,0.2485235,-0.03026485
-0.1559243,0.2005931,0.01932228
-0.1209153,0.1684413,0.02455112
0.02842188,0.09799465,0.01398853
0.2185857,-0.003736358,-0.009887413
0.3314303,-0.03277426,-0.0003583059
0.4354152,-0.005761027,0.002902424
0.5796747,0.04542484,-0.03905876
0.6290222,0.1292761,-0.05948592
0.558995,0.103827,-0.06911398
0.5220221,-0.1519035,-0.09474701
0.4630865,-0.4870779,-0.1511767
0.2622979,-0.6296299,-0.18665
-0.01932182,-0.5342646,-0.13065
-0.2209465,-0.3981358,-0.04741369
-0.2762558,-0.2386667,0.01916695
-0.2754089,-0.05573798,0.0352289
-0.2370976,-0.02515261,0.003751211
-0.1767917,-0.01160537,0.002544073
-0.1064189,0.04075466,-0.01218743
-0.05571858,0.004460994,-0.03952751
-0.145768,0.01717237,-0.01208837
-0.2806819,-0.001760001,0.01790863
-0.3416178,-0.06279637,0.0442875
-0.3427554,-0.01216978,0.09638237
-0.2966092,0.02233055,0.1336931
-0.2815285,0.07732267,0.1360489
-0.2779192,0.1498587,0.1277259
-0.2516549,0.1443593,0.134755
-0.2230417,0.1289275,0.1443325
-0.1652976,0.05197417,0.1487455
-0.08828536,-0.06606821,0.1562663
0.02209797,-0.1278054,0.1551337
0.1229801,-0.1119587,0.1601522
0.1859325,-0.02981669,0.1724902
0.3009743,0.0693457,0.1651126
0.4831932,0.1142323,0.1293254
0.7072179,-0.03288014,0.07597035
0.7743768,-0.2962368,0.06807554
0.4576965,-0.4879079,0.1177451
0.03895867,-0.5601132,0.1556024
-0.104687,-0.4616688,0.1664704
-0.09648567,-0.3172002,0.1402189
-0.1692446,-0.1427281,0.05367456
-0.2429985,0.1042484,-0.03396305
-0.2017926,0.05354303,-0.04277841
-0.109717,-0.1885432,-0.04419007
-0.05276179,-0.2068311,-0.1102757
-0.0914786,-0.1897422,-0.0962232
-0.2282662,-0.1167984,-0.008652851
-0.3561655,0.08794158,0.01752597
-0.3632556,0.1576742,0.03218409
-0.2818259,0.1802958,0.007530842
-0.2254543,0.219574,-0.04577965
-0.183838,0.203508,-0.06624409
-0.1535738,0.1657381,-0.1003148
-0.1715129,0.1024624,-0.08879601
-0.1690514,0.07130549,-0.06857217
-0.1538472,0.02785074,-0.07155007
-0.1433639,0.01382775,-0.04151303
-0.1088161,0.05803299,-0.04804093
-0.1161505,0.09131223,-0.05603617
-0.1163662,0.2119284,-0.05961108
-0.02728935,0.2943213,-0.07979318
0.09988288,0.2819246,-0.07390011
0.2090763,0.2565138,-0.08423036
0.2622248,0.1440996,-0.06172953
0.3429712,0.03052699,-0.03905453
0.502943,-0.03451314,-0.08563093
0.6107063,-0.03004403,-0.1205927
0.631294,-0.02185337,-0.1427839
0.6054635,-0.1712198,-0.1700092
0.4940122,-0.3311735,-0.2067692
0.2843152,-0.3883358,-0.2108291
0.06321104,-0.3659126,-0.1515517
-0.07422009,-0.274245,-0.1002062
-0.112122,-0.1106506,-0.03831657
-0.1457105,0.1319175,0.01334961
-0.2624583,0.2519025,0.02160372
-0.3132128,0.2233195,0.0389634
-0.2571666,0.1780826,0.04191851
-0.2329048,0.08595802,0.02744839
-0.1609582,0.04950537,0.007476389
-0.1094642,0.07801845,-0.009316074
-0.1615877,0.08675737,0.002316401
-0.1548712,0.1205129,0.01674132
-0.136399,0.1270294,0.03358073
-0.1470246,0.1100231,0.05214918
-0.1557036,0.1066331,0.0692683
-0.1952286,0.08661402,0.08930568
-0.1978244,0.09029528,0.09828177
-0.1742692,0.1010277,0.1056089
-0.1497094,0.09197841,0.09652017
-0.1130758,0.09512874,0.07326541
-0.09057103,0.09542187,0.05473849
-0.03241431,0.08863869,0.04861114
0.08130958,0.09335086,0.07380355
0.2067853,0.10769,0.08337793
0.3179948,0.1382093,0.05202009
0.4437997,0.1549501,-0.002839199
0.5990268,0.07258622,-0.06892728
0.6751931,-0.1058669,-0.07330439
0.6137138,-0.2118736,0.01422161
0.3920808,-0.1165837,0.1356677
-0.06144946,0.02499701,0.2045862
-0.427257,0.02502156,0.1907266
-0.3127671,-0.07134237,0.1327007
-0.07059965,-0.2194401,0.007072342
0.008611587,-0.3102743,-0.1157825
0.07526209,-0.2191205,-0.09641246
-0.0006207735,-0.0916207,-0.03844869
-0.1180076,0.01191523,-0.03161727
-0.1497828,0.1005441,5.622086e-05
-0.2568371,0.1152857,0.01967351
-0.2315257,0.1490524,0.003616451
-0.155442,0.160029,-0.01005649
-0.2028442,0.1339968,-0.04255814
-0.1825364,0.1944838,-0.05759777
-0.2288111,0.2302742,-0.05432526
-0.3201967,0.2228372,-0.04553997
-0.2989051,0.2146089,-0.02030896
-0.2284773,0.1488404,-0.04369751
-0.1398788,0.1004595,-0.07009858
-0.1398244,0.03361232,-0.08348645
-0.13129,-0.07125225,-0.1252382
-0.0742494,-0.08125332,-0.1097453
-0.08686332,-0.03425706,-0.08068806
0.02829602,0.04023064,-0.07443021
0.252085,0.2325101,-0.02334625
0.3145832,0.445993,0.004606396
0.2400613,0.4781657,-0.01127896
0.2133566,0.3116184,-0.026179
0.2922657,-0.004366212,-0.08575738
0.4349129,-0.3254753,-0.1907309
0.6426222,-0.3955342,-0.2377317
0.7436088,-0.3341542,-0.1795755
0.5951892,-0.4211618,-0.1202455
0.3775687,-0.523605,-0.1388158
0.1372813,-0.4416698,-0.1651556
-0.08572851,-0.2455726,-0.1522353
-0.1610947,0.002707577,-0.08468489
-0.211248,0.1857476,0.03979945
-0.2343836,0.1307544,0.08013226
-0.1790342,0.0482169,0.03396798
-0.1329993,0.05377458,0.02961464
-0.06072688,0.01501094,-0.0001281073
-0.07722793,0.05722156,-0.02508089
-0.2451422,0.1160299,0.04463019
-0.3811506,0.1064384,0.1094524
-0.4454614,0.1441148,0.148115
-0.4594046,0.1451679,0.192352
-0.442594,0.1436444,0.196184
-0.3750017,0.1554179,0.1484754
-0.2822637,0.1109801,0.1000608
-0.2719668,0.07624164,0.08843635
-0.2469138,0.01577099,0.09381869
-0.1781685,-0.04244728,0.1079403
-0.09375255,-0.07692713,0.1343217
0.06871875,-0.1041432,0.1617587
0.2135578,-0.04277552,0.170102
0.2916178,0.086367,0.1470366
0.3361863,0.253326,0.1062388
0.4273688,0.2939508,0.03857319
0.6503139,0.03173559,-0.03254457
0.8202016,-0.3492756,-0.04096164
0.7212949,-0.5338305,0.06668505
0.3330352,-0.3808254,0.2097765
-0.172582,-0.1728036,0.1948723
-0.4162151,-0.1101629,0.1344434
-0.2970909,-0.06061902,0.1406943
-0.1281024,-0.1828377,0.0438832
0.03099358,-0.38066,-0.03483589
0.1230559,-0.3563445,-0.02120086
-0.03574547,-0.3521989,-0.07903596
-0.1464135,-0.3754833,-0.1013857
-0.2366265,-0.200852,-0.02400176
-0.4533565,0.04545697,0.03718163
-0.3730965,0.2153615,-0.01371574
-0.2089222,0.2918654,-0.1188209
-0.2321656,0.323193,-0.1282006
-0.1865819,0.2601735,-0.1309418
-0.19567,0.1355411,-0.1393361
-0.2239208,0.0716923,-0.1060615
-0.1396278,-0.01688314,-0.1152446
-0.1009322,-0.08514649,-0.1022411
-0.09331017,-0.05123336,-0.08290684
-0.1074982,0.02451,-0.06740975
-0.1228634,0.1085305,-0.02488541
-0.05374085,0.130046,-0.06135652
0.08931624,0.1215907,-0.1016186
0.2649895,0.1042049,-0.09184375
0.3460858,0.06864003,-0.07553003
0.3845177,0.1023691,-0.01586915
0.4731467,0.1617144,0.03114726
0.4967859,0.1807529,0.01675727
0.5527102,0.1696332,-0.05647324
0.6334779,0.09875091,-0.1529973
0.5737502,-0.1149637,-0.1936382
0.4237616,-0.41897,-0.1783641
0.1489208,-0.5119772,-0.1391435
-0.07978851,-0.3747036,-0.07774104
-0.1167128,-0.2181139,-0.02575125
-0.1960383,0.03644528,-0.02055839
-0.2255888,0.2455488,-0.007266059
-0.1374326,0.1835777,0.01064663
-0.09065596,0.119408,-0.02246905
-0.0690129,0.1008349,-0.02911827
-0.1457125,0.04511552,-0.00936171
-0.281303,0.08395916,0.004764453
-0.3568743,0.08296082,0.04581158
-0.4067912,0.07520358,0.06665295
-0.4289006,0.1645523,0.0997495
-0.4504921,0.1837608,0.1570783
-0.4107194,0.1689925,0.1487933
-0.2824676,0.1527248,0.1110978
-0.2113696,0.1308719,0.1009568
-0.1926531,0.1131442,0.1134377
-0.4190214,-0.0003851116,-0.01795667
-0.4219532,0.004369003,0.01983896
-0.386131,0.03952035,0.05527288
-0.3371053,0.09122347,0.07179693
-0.3265998,0.1515434,0.04156224
-0.3265731,0.2022054,0.03914933
-0.3076363,0.1981249,0.04481073
-0.2385774,0.1138968,0.05228169
-0.08483268,-0.02949352,0.06747542
0.1109171,-0.1730547,0.08297308
0.2658913,-0.2056997,0.1253864
0.3677383,-0.1113287,0.1413937
0.4328976,-0.06085031,0.1134381
0.4739176,-0.1108044,0.05144676
0.5315593,-0.1968956,-0.0209677
0.496454,-0.2837649,-0.01174018
0.2531384,-0.3027258,0.02656333
-0.01938995,-0.3008781,0.02028735
-0.1164065,-0.3071509,0.0277718
-0.1355522,-0.2129046,0.01162594
-0.2564338,-0.1101271,-0.04940815
-0.2766011,-0.1212627,-0.06527153
-0.08114897,-0.1589122,-0.08558472
0.01271328,-0.1715054,-0.1418581
-0.01776228,-0.1390826,-0.1292966
-0.1243725,-0.01472583,-0.05462095
-0.2987408,0.1475026,0.001146584
-0.3135659,0.2355138,-0.01438774
-0.3001077,0.2485394,-0.07259849
-0.3264397,0.2344224,-0.1004586
-0.2777039,0.1443775,-0.107713
-0.2774111,0.04118023,-0.09873437
-0.2581823,0.02871257,-0.09227034
-0.2022882,0.04360063,-0.10535
-0.1793456,0.06455107,-0.09710735
-0.1400544,0.09329327,-0.08615451
-0.1399913,0.141053,-0.0689193
-0.1321548,0.2230631,-0.04722858
-0.05726578,0.2581873,-0.05846832
0.08536941,0.2253378,-0.05520197
0.3259098,0.1573592,-0.03558758
0.5645376,0.09768739,-0.03127089
0.6936227,0.06383701,-0.04235573
0.6781252,0.06328625,-0.08114455
0.5945921,0.06047566,-0.1156972
0.5272653,-0.1098008,-0.1431208
0.3782642,-0.348984,-0.1765153
0.1264748,-0.4150221,-0.1746389
-0.1063326,-0.3587512,-0.1171302
-0.2194764,-0.2839632,-0.04435023
-0.1964589,-0.1485934,-0.02006163
-0.1531751,0.01393548,-0.006929563
-0.1279579,0.004757633,0.02553024
-0.08324135,-0.06515598,0.01944147
-0.05793052,-0.03841562,0.0127109
-0.07501171,-0.07285878,0.01098795
-0.1737928,-0.04349401,-0.01539036
-0.3083556,0.0864879,-0.002141916
-0.3558781,0.1532131,0.02018281
-0.3809464,0.2455212,0.03906316
-0.4187407,0.3017416,0.1032222
-0.3898708,0.2990141,0.1336902
-0.3569625,0.3064935,0.1109552
-0.3386341,0.2679866,0.09829966
-0.2604963,0.2100696,0.09331043
-0.144842,0.08718741,0.09771205
0.03860003,-0.0638878,0.1099221
0.29468,-0.1338758,0.1131025
0.4901736,-0.1427859,0.1303018
0.5529607,-0.07752407,0.1585996
0.5144083,-0.03453245,0.1522646
0.4966901,-0.1003406,0.1345381
0.4932583,-0.2408129,0.1183961
0.3635463,-0.3844449,0.06934339
0.1386903,-0.3587906,0.04895241
-0.1070603,-0.196086,0.06164399
-0.2207533,-0.04737369,0.01755673
-0.1366067,0.06176696,-0.04582267
-0.05372523,0.05671394,-0.06785339
0.05108452,-0.02585926,-0.08756604
0.1142005,-0.06446041,-0.1217449
-0.05872887,-0.05255061,-0.1004222
-0.2561029,0.008075012,-0.007910956
-0.3781738,0.0792512,0.06849133
-0.4502176,0.1347549,0.079937
-0.3987071,0.1706062,0.02094802
-0.3209563,0.1721042,-0.05894218
-0.2281049,0.1917337,-0.1118191
-0.1613582,0.2037937,-0.1552451
-0.1862384,0.185037,-0.1521805
-0.1732802,0.1524846,-0.1167148
-0.1592322,0.0827137,-0.08978037
-0.1786272,0.08190968,-0.05122968
-0.1744242,0.168326,-0.03649764
-0.1900742,0.2323092,-0.02096595
-0.160758,0.2496262,-0.003343591
0.01901154,0.2061791,-0.02378279
0.3559596,0.1276128,-0.01086835
0.6187527,0.05263762,-0.0005058227
0.6553766,0.08583977,-0.0412396
0.7481328,0.2592551,-0.08490947
0.7982696,0.3457862,-0.1255508
0.6124666,0.1997949,-0.1294947
0.5139548,-0.1850324,-0.1443689
0.3811944,-0.6217344,-0.1972019
0.1090337,-0.7687923,-0.1845201
-0.0267809,-0.6501693,-0.1288672
-0.1400862,-0.4410601,-0.0647491
-0.1926228,-0.09902542,-0.005623215
-0.1725746,0.2076272,0.002873049
-0.2213972,0.23752,0.01713227
-0.1897459,0.2378609,0.02715341
-0.1665625,0.2567951,0.008277564
-0.178008,0.109932,0.01054238
-0.2157154,0.09592314,0.01519381
-0.3742555,0.1549679,0.0295544
-0.4327809,0.1165652,0.06626022
-0.4206709,0.1977384,0.1116225
-0.3975051,0.217869,0.1528712
-0.2824464,0.174677,0.1480832
-0.2009835,0.1686918,0.1227847
-0.1281334,0.0669065,0.1113575
-0.05225893,0.02398311,0.1290596
0.04351376,0.01205845,0.1612315
0.2163442,-0.02352599,0.1514165
0.363737,-0.01785649,0.1604077
0.4782853,-0.06668037,0.201474
0.5138239,-0.1479804,0.2070631
0.422714,-0.250873,0.2074416
0.308794,-0.332071,0.1791867
0.2506898,-0.3303348,0.1105964
0.2409543,-0.2289141,0.06375359
0.1139576,-0.06053905,0.02876987
-0.1167431,-0.07620998,0.001213929
-0.2102475,-0.2141558,-0.02677462
-0.2028232,-0.2887726,-0.06732226
-0.1616769,-0.3930626,-0.0852236
-0.06062488,-0.413116,-0.1206251
-0.07246633,-0.2785883,-0.1598837
-0.1817722,-0.07400667,-0.09354282
-0.2366903,0.1580737,-0.009878909
-0.2700397,0.2801977,-0.02124899
