bodyx,bodyy,bodyz
-0.2182017,0.3860473,0.1014238
-0.06214427,0.4071498,0.05401922
0.117937,0.3453509,0.05084452
0.2309491,0.2855065,0.05550246
0.3054931,0.1909395,0.006535902
0.3995677,0.01833682,-0.06503545
0.3978236,-0.01531581,-0.108891
0.2782303,0.05730967,-0.1453458
0.240898,0.07920308,-0.2338898
0.2633276,0.07833388,-0.3382385
0.2762329,0.009753946,-0.3741611
0.3207272,-0.1511676,-0.3693859
0.2547157,-0.2043785,-0.2961561
0.1332044,-0.1328869,-0.1545176
0.05327526,-0.07678981,-0.0774526
-0.04009924,0.005785546,-0.04868206
-0.03076087,0.037279,-0.01670778
0.04714834,-0.02398981,-0.01092606
0.100142,-0.0269957,-0.02556917
0.09285204,-0.007277172,-0.03867112
-0.03257995,0.003382121,-0.02310842
-0.1844402,0.04580159,0.01458427
-0.3745884,0.08472279,0.1015057
-0.5782634,0.1231368,0.2220693
-0.6427644,0.1275147,0.2635963
-0.6151978,0.08762489,0.2717193
-0.5877212,0.06095595,0.3045955
-0.5259401,0.04092356,0.2917823
-0.3975124,0.02470725,0.2530768
-0.2352543,0.004791359,0.2065472
0.02655597,-0.04369692,0.1238841
0.3867383,-0.09962764,0.04965535
0.6495093,-0.1410722,-0.006367277
0.708767,-0.1393142,-0.0392043
0.5699357,-0.1221801,-0.05489318
0.3991932,-0.1638187,-0.1280114
0.350818,-0.2645415,-0.1897623
0.3572662,-0.350641,-0.2063962
0.2957649,-0.2526575,-0.2833966
0.07057557,-0.02362302,-0.3182534
-0.1603402,0.06489937,-0.227856
-0.2291764,0.05650758,-0.1374898
-0.2233931,0.01494562,-0.09320818
-0.1533058,-0.07076148,-0.08054919
-0.04637592,-0.06062253,-0.09051252
0.02162531,-0.0256207,-0.09318276
0.03842383,-0.02064699,-0.09243946
-0.001310504,0.02938544,-0.08662875
-0.07174016,0.08731119,-0.06176614
-0.1741897,0.1330197,-0.03237479
-0.296292,0.1123532,0.01566846
-0.4568027,0.08009142,0.09383257
-0.5520937,0.08759426,0.1285533
-0.4484162,0.03690318,0.1168837
-0.36565,0.01674392,0.1348717
-0.3090136,0.09092913,0.1127215
-0.1511092,0.1878648,0.0226456
-0.04106163,0.2443799,-0.02520806
0.07989821,0.2321827,-0.0498663
0.1722148,0.2260996,-0.06759822
0.2116888,0.1836494,-0.04337843
0.3691447,0.08401022,-0.03187508
0.4003113,0.02577119,-0.04354259
0.3117064,-0.03532836,-0.1214413
0.3239219,-0.1116961,-0.3017442
0.2736906,-0.1144691,-0.4051076
0.2407755,-0.08132523,-0.3319795
0.2280074,-0.1293322,-0.265051
0.07118556,-0.1932341,-0.2829183
-0.02771343,-0.2031045,-0.2560455
-0.02784287,-0.2208171,-0.2146319
-0.02144057,-0.1980886,-0.1817419
0.02118691,-0.1743375,-0.0756594
0.05046638,-0.1821695,0.007115617
0.07677763,-0.143667,0.05229573
0.07321137,-0.1142465,0.08331682
-0.008976177,-0.07345607,0.03855894
-0.1302775,-0.03435151,0.01701542
-0.2725259,-0.03149801,0.04639215
-0.3646703,0.004732813,0.08903127
-0.4077403,0.02422954,0.1567479
-0.4339213,0.04698611,0.2041094
-0.4214801,0.08623475,0.2344951
-0.4120942,0.1003028,0.2350287
-0.39642,0.1350484,0.2200827
-0.4134236,0.133578,0.2448415
-0.4613329,0.09780172,0.2589462
-0.4332825,0.06988941,0.2568272
-0.349109,-0.004147743,0.2690095
-0.1528195,-0.0865413,0.2677817
0.1812131,-0.141795,0.2429786
0.5327521,-0.1625854,0.1828864
0.8191823,-0.1059092,0.08315551
0.8706879,-0.0009820142,-0.01750094
0.6919881,0.03372503,-0.06677456
0.5597789,-0.1387684,-0.06534498
0.5390729,-0.4174538,-0.0892181
0.4094605,-0.4971097,-0.1353489
0.08562336,-0.3904162,-0.1368255
-0.1584581,-0.2957795,-0.1248964
-0.181204,-0.1866274,-0.1148767
-0.1419165,-0.1111323,-0.09604368
-0.05811064,-0.1424164,-0.104997
0.06338601,-0.1369386,-0.1125444
0.08832577,-0.09256365,-0.08957788
0.003906642,-0.05015003,-0.07147578
-0.07490957,0.06109992,-0.07018536
-0.09040029,0.1530241,-0.07237088
-0.1124509,0.1648285,-0.05910275
-0.1844001,0.1240562,-0.01900649
-0.2827525,0.03855263,0.04398058
-0.354795,-0.01792671,0.1065879
-0.3495946,-0.02569774,0.1376087
-0.2973755,0.03244649,0.1330922
-0.2307994,0.1436262,0.1118272
-0.1879469,0.2119453,0.0973827
-0.140636,0.3000132,0.08777907
-0.01210017,0.4009935,0.08070981
0.1145935,0.3237303,0.111494
0.2182081,0.1360294,0.1574193
0.2899192,0.04670536,0.1348191
0.2320023,0.008434205,0.03798731
0.1826692,-0.001905292,-0.06352343
0.1810877,0.08078261,-0.1493059
0.1221906,0.1218061,-0.2469643
0.1649302,0.06707929,-0.2949994
0.2758794,-0.04798701,-0.2756234
0.2720312,-0.2127891,-0.2980713
0.2217456,-0.2771983,-0.2758333
0.115266,-0.2258838,-0.1265724
0.003052996,-0.1632091,-5.299964e-05
0.03224946,-0.07793171,0.04644103
0.08799724,0.02521653,0.01602181
0.09707764,0.07250321,-0.01887671
0.1036161,0.04912727,-0.01895829
0.0527359,0.007193055,-0.05583193
-0.07970127,-0.0501028,-0.005262446
-0.2730733,-0.04601731,0.1163773
-0.4710842,0.06322719,0.2120109
-0.5739032,0.1628298,0.31338
-0.5636534,0.1941981,0.3149238
-0.484548,0.1612836,0.2927878
-0.3485058,0.1403613,0.2864955
-0.155355,0.1111855,0.1992125
0.06721237,-0.007890286,0.1478828
0.2973948,-0.1317425,0.1154417
0.5004806,-0.2293248,0.07220023
0.5530509,-0.224492,0.06437868
0.4349413,-0.1038479,0.003054818
0.3356205,-0.0771936,-0.1124027
0.3361918,-0.1872513,-0.186924
0.3300966,-0.3042953,-0.1875982
0.2155642,-0.2650519,-0.2299601
-0.002306957,-0.1280577,-0.3067756
-0.1606661,-0.05282342,-0.2463857
-0.1521125,0.009001739,-0.1649332
-0.08732179,-0.009256068,-0.1458445
-0.04945099,-0.03585196,-0.07848954
-0.02799781,0.01477164,-0.06725968
-0.04359791,-0.01473688,-0.09308548
-0.06760999,-0.002299563,-0.02029961
-0.07891245,0.03613829,0.001311064
-0.1222302,0.02717228,-0.01174946
-0.1864492,0.104794,0.06096181
-0.2409913,0.1238906,0.08264521
-0.2912286,0.1036744,0.083662
-0.3666934,0.1346033,0.1356231
-0.4055386,0.1208109,0.1490057
-0.340842,0.1294429,0.1426126
-0.2777193,0.163576,0.1312668
-0.1937604,0.2068255,0.09855261
-0.06099701,0.2523682,0.05983245
0.03553989,0.2603055,0.0404445
0.1708922,0.275269,0.03389921
0.2381619,0.2424023,0.002614966
0.1865484,0.1340422,-0.003362187
0.2287372,0.03195982,-0.01968662
0.2629539,0.003176511,-0.1262627
0.2205852,0.01085402,-0.2716836
0.2196882,-0.03630275,-0.3537962
0.2184754,-0.0757997,-0.287824
0.2156367,-0.1334316,-0.2021885
0.2176214,-0.2236542,-0.1747246
0.1939118,-0.1764183,-0.09406772
0.1317048,-0.0665792,-0.03178393
0.02735042,0.02065603,-0.003532352
-0.01265637,0.09943589,0.04248215
0.04343743,0.07535688,0.04171909
0.06882443,0.04973908,0.03775333
0.01407855,0.04816148,0.04753256
-0.09438428,-0.009910214,0.06889832
-0.268261,-0.002483538,0.1442126
-0.4405452,0.03838887,0.2128178
-0.5228456,0.06784091,0.2454524
-0.5519165,0.1126334,0.2597532
-0.520806,0.09165565,0.269753
-0.439716,0.06507098,0.2710416
-0.3613054,0.04090987,0.2488216
-0.2250228,-0.03947114,0.2397011
-0.05460663,-0.1013068,0.2258963
0.1225876,-0.1334896,0.1982314
0.3747527,-0.1434034,0.158324
0.5832929,-0.1303865,0.09817862
0.602063,-0.09718256,0.09329614
0.5277502,-0.009168164,0.06805915
0.4477088,0.06310459,-0.0415472
0.3156789,-0.02340775,-0.09597467
0.2212863,-0.2170567,-0.1045516
0.2305774,-0.2843178,-0.124006
0.187001,-0.2238686,-0.139448
0.0585316,-0.1354987,-0.168513
-0.06592645,0.01037685,-0.15716
-0.1531369,0.09204962,-0.1068624
-0.1534944,0.07172973,-0.06877161
-0.09338497,0.07340972,-0.03953698
-0.04430484,0.07993835,-0.06555811
-0.01104946,0.07544149,-0.1128458
-0.004898406,0.06586948,-0.1138478
-0.0243838,0.03459493,-0.09192155
-0.05536829,0.01184923,-0.02901556
-0.1163244,0.02413518,0.04011765
-0.1806013,0.05651424,0.06109183
-0.2290975,0.08726048,0.07087389
-0.2740947,0.1160579,0.08761758
-0.2868723,0.1191603,0.1229863
-0.274952,0.1170465,0.1487232
-0.2278285,0.1486295,0.1431581
-0.1075005,0.1857379,0.1299651
0.03616781,0.225566,0.08303923
0.1491675,0.2399078,0.04512028
0.1983351,0.2007175,0.05777049
0.1850957,0.153547,0.06843224
0.1807944,0.1069861,0.07402422
0.2001441,0.05411656,0.07643832
0.1990558,0.0359235,0.03251246
0.1699274,0.102284,-0.107117
0.1469809,0.1626313,-0.2946869
0.1740159,0.06979181,-0.3700908
0.2164414,-0.07298157,-0.3317157
0.2119416,-0.1455657,-0.2965807
0.1990835,-0.191146,-0.2293405
0.1924069,-0.1746719,-0.120926
0.1560636,-0.09082833,-0.05442492
0.1280459,0.01823955,0.002400783
0.128117,0.1429211,0.03135131
0.1308079,0.1797414,-0.01281265
0.1137971,0.1384396,-0.03977542
0.03629347,0.1037887,-0.03239969
-0.1193933,0.0270304,0.01582278
-0.3094527,-0.03586608,0.1237497
-0.4537677,-0.02863074,0.2065426
-0.532156,-0.01412578,0.2593438
-0.5579093,0.02052014,0.2986513
-0.5334719,0.06035355,0.3067468
-0.5004901,0.07250476,0.3169855
-0.4340209,0.07695867,0.3154557
-0.283113,0.06004925,0.3015661
-0.05120211,0.006197627,0.294424
0.253796,-0.07940724,0.2408182
0.5103897,-0.1237249,0.1369005
0.6091733,-0.07744183,0.03933593
0.5885009,-0.0210457,-0.03505324
0.4729932,-0.01624058,-0.09453717
0.3645996,-0.1218792,-0.137143
0.3796352,-0.3057054,-0.1638347
0.3310123,-0.3314825,-0.2121952
0.09091972,-0.1621652,-0.2661252
-0.09509975,0.004057337,-0.2433634
-0.1200654,0.06991388,-0.1690148
-0.09027905,0.04046559,-0.1064906
-0.05647737,0.02618167,-0.06639894
-0.06799333,0.05415949,-0.06385525
-0.06412211,0.03816272,-0.04803184
-0.04543996,0.04506885,-0.01937554
-0.07947052,0.07910769,-0.04810235
-0.07433306,0.08864177,-0.06344228
-0.06706442,0.1019798,-0.05003327
-0.08034562,0.08777658,-0.06359521
-0.06529039,0.077573,-0.05712222
-0.103223,0.07070571,-0.03756481
-0.1699481,0.03457456,0.01325384
-0.2305571,0.03289437,0.0986905
-0.2582537,0.05363972,0.1268602
-0.2382374,0.10473,0.1483021
-0.2230168,0.1905784,0.1730206
-0.1545516,0.2709714,0.1335673
-0.08201113,0.3556944,0.1118256
-0.03643775,0.3714653,0.1318015
0.05450025,0.2882508,0.1279356
0.09683183,0.1620495,0.08181372
0.09200513,0.03747414,-0.03893106
0.1023135,-0.03395178,-0.2084978
0.1407485,-0.08806627,-0.3021598
0.2566964,-0.1415537,-0.3266571
0.3553226,-0.1937877,-0.3816405
0.3426895,-0.2686115,-0.372691
0.2524952,-0.2667654,-0.2472664
0.1445054,-0.1675361,-0.1206539
0.08190405,-0.06457458,-0.01251181
0.06678275,0.01903265,0.01161657
0.07674291,0.05627892,-0.04583215
0.1008551,0.05737585,-0.04220726
0.05709028,0.249412,-0.01037242
0.1258416,0.186118,-0.009282442
0.4410867,0.1139812,-0.09825431
0.550816,0.004053309,-0.1479389
0.4433789,-0.03055662,-0.2494065
0.4572431,-0.0384606,-0.432284
0.3910066,-0.1111655,-0.4490575
0.2106885,-0.1050693,-0.3781654
0.1529523,-0.1561367,-0.3632551
0.1123141,-0.2561188,-0.2770804
0.03709082,-0.2344566,-0.1598837
0.01101662,-0.2014794,-0.1035473
-0.04282191,-0.1070291,-0.02620532
-0.09180845,-0.001070129,0.0004789925
-0.05021609,0.003543092,-0.01980118
0.002271307,-0.003681916,0.01373505
0.02081842,-0.05434856,-0.009363224
-0.02941066,-0.102217,-0.03915974
-0.1816628,-0.1024429,-0.0003126227
-0.3473978,-0.07413181,0.04774422
-0.5008806,-0.003356431,0.1439377
-0.6139297,0.03768977,0.2147065
-0.613328,0.055282,0.2398065
-0.5418906,0.0355697,0.2869763
-0.3821455,-0.01391001,0.2791833
-0.1121558,-0.06378499,0.2002712
0.1802517,-0.1697846,0.07713558
0.3987797,-0.2348702,-0.0242549
0.4586973,-0.2287382,-0.01441532
0.4351262,-0.2021417,0.02606041
0.3683172,-0.1328724,0.01986695
0.1621693,-0.09431458,-0.04237461
0.01941288,-0.1497931,-0.1512898
0.1453929,-0.298191,-0.2210783
0.2441379,-0.4000109,-0.2838039
0.1056386,-0.2927664,-0.3663945
-0.03398509,-0.09906844,-0.3297547
-0.0926974,0.01220682,-0.2431619
-0.1196811,0.03326443,-0.2065997
-0.05201739,-0.03156578,-0.1148707
-0.01859738,-0.1389171,-0.02236878
-0.06625872,-0.1881989,0.01592068
-0.1031788,-0.1815209,0.04242731
-0.1751066,-0.1218573,0.02796589
-0.2311964,0.0008208285,0.04181054
-0.2719387,0.09053314,0.08886628
-0.3598033,0.1330141,0.1040427
-0.4249981,0.1404083,0.1304853
-0.4480111,0.108225,0.1515477
-0.4320236,0.08813056,0.1529441
-0.3952814,0.08251704,0.1417956
-0.3298273,0.1293799,0.1119644
-0.2158512,0.2252555,0.0869428
-0.116941,0.2826674,0.04558132
0.01502642,0.2836575,0.001092336
0.1823652,0.2484534,-0.02322067
0.2711658,0.1862745,-0.03472479
0.3443428,0.06405195,-0.05429234
0.4242681,-0.0463946,-0.1186276
0.4224512,-0.06301253,-0.2004535
0.417988,-0.1166801,-0.3228519
0.3803252,-0.2148846,-0.422423
0.2053383,-0.2580696,-0.3703521
0.1009784,-0.304286,-0.3142929
0.1298566,-0.3422535,-0.284719
0.1401786,-0.3089861,-0.1720371
0.1356171,-0.2064978,-0.07542894
0.07483835,-0.02103992,-0.008094955
-0.008742474,0.1379817,0.01472327
-0.007238405,0.1397177,-0.0429477
0.01081012,0.04501003,-0.0636909
-0.02137579,-0.06614389,-0.04280398
-0.1178513,-0.1178987,0.02388215
-0.2806186,-0.07637788,0.1539028
-0.4488323,-0.02335766,0.2306278
-0.5473943,0.05592185,0.2343315
-0.5992306,0.1383485,0.23109
-0.6223878,0.128898,0.2517932
-0.5705456,0.09402163,0.2732536
-0.4774687,0.04284207,0.2786141
-0.3170462,-0.04245286,0.2884317
-0.08179219,-0.06555621,0.2708048
0.1261389,-0.04511699,0.2177908
0.3260279,-0.01700913,0.1489501
0.5629006,0.06575261,0.04975725
0.7524873,0.1183933,-0.1245708
0.7461724,-0.06115718,-0.3141393
0.6775411,-0.4608398,-0.3292614
0.6932104,-0.6784037,-0.2486047
0.493756,-0.429112,-0.2112965
0.124256,-0.05695709,-0.1399154
-0.1002536,0.08738551,-0.1248178
-0.2098359,0.1417645,-0.1838019
-0.1934735,0.1087732,-0.167482
-0.1143749,-0.04749352,-0.09893568
-0.04078182,-0.1364194,0.0005165035
0.02398496,-0.1845907,0.05080925
-0.03479032,-0.1563514,0.006278587
-0.1010326,-0.05436178,0.01137894
-0.1476066,-0.01476349,0.02833198
-0.2612999,0.1023831,0.02462311
-0.3498797,0.205775,0.08394022
-0.3729648,0.1601534,0.1281371
-0.3272568,0.09247844,0.154315
-0.3147904,0.03039755,0.2204627
-0.3111635,0.03461846,0.2455584
-0.2145426,0.1238058,0.1910955
-0.1046594,0.2816123,0.1170562
0.01362889,0.3855524,0.07542297
0.04940694,0.3225366,0.08402139
0.09735954,0.2734838,0.1111696
0.2683816,0.2142016,0.1131877
0.3116801,0.06774076,0.1093288
0.3152455,-0.02603524,0.02187792
0.2904657,-0.0588324,-0.2089431
0.182198,-0.08878562,-0.3619229
0.2380273,-0.1406741,-0.3540186
0.2716244,-0.1978673,-0.324056
0.2323979,-0.2354331,-0.2485737
0.2449892,-0.2389321,-0.1287005
0.1308019,-0.1586252,-0.09103853
0.006458298,-0.02104336,-0.06215477
-0.01756914,0.0437924,0.03242406
0.0351117,0.004024453,0.01218369
0.1448472,-0.04365956,-0.04483521
0.1500344,-0.1037222,-0.003064934
0.03956995,-0.1551658,0.0009942065
-0.1557499,-0.1244406,0.0646609
-0.3449592,-0.07187329,0.1670231
-0.4341256,0.01917127,0.1810653
-0.5025743,0.1427371,0.227504
-0.5250898,0.1921575,0.2446433
-0.5305206,0.1941944,0.2473957
-0.5439923,0.1530375,0.2958968
-0.4801436,0.07233656,0.3075506
-0.3584708,0.0315795,0.3244785
-0.1495638,0.01250672,0.2827392
0.1314,-0.02233881,0.1812619
0.4146728,-0.08602023,0.1097564
0.6471239,-0.1562345,0.03702628
0.720586,-0.148248,0.02483852
0.6950051,-0.06309675,0.05787285
0.5820682,-0.0001538915,0.05171672
0.3286543,-0.06304792,0.02539523
0.1961697,-0.2475691,-0.0243037
0.2598373,-0.4083627,-0.09345629
0.1971501,-0.4112135,-0.1975588
0.004535344,-0.2737178,-0.3091983
-0.07251967,-0.1539862,-0.2760127
-0.1009904,-0.1315655,-0.177132
-0.1424139,-0.1897638,-0.1886397
-0.1017991,-0.2917492,-0.1591318
-0.07251831,-0.3364434,-0.08753806
-0.1016328,-0.3205044,-0.09901418
-0.1103933,-0.2413333,-0.0678984
-0.1178763,-0.07472209,-0.06188073
-0.1273352,0.05526469,-0.1180611
-0.1569471,0.1143518,-0.1093175
-0.2436984,0.1249183,-0.07195762
-0.319898,0.09418872,0.02498225
-0.3250545,0.0690022,0.1098392
-0.2653983,0.02054173,0.1060258
-0.1762329,-0.007747891,0.110449
-0.1110115,0.05400175,0.0909937
-0.08215476,0.1855383,0.05614011
-0.05260397,0.3520332,0.0299509
0.0002863654,0.4434634,0.02147859
0.07396132,0.4010289,0.06279666
0.1659474,0.2643906,0.09036129
0.2713812,0.03989015,0.1139474
0.3164886,-0.1179496,0.06630845
0.2145096,-0.03391233,-0.1256624
0.09365512,0.08513142,-0.3071405
0.1082407,0.07135028,-0.3521597
0.1779508,-0.02378513,-0.3338305
0.2370338,-0.2047152,-0.3819415
0.2583703,-0.2651629,-0.351321
0.1837875,-0.2020327,-0.2100933
0.06028947,-0.1753496,-0.1595753
-0.04689907,-0.01730454,-0.08036649
-0.0578286,0.08127469,-0.01049292
0.03828733,0.02646698,-0.05090101
0.08542552,0.04705804,-0.0460263
0.03526021,0.01055344,-0.06448681
-0.07421439,0.004656318,-0.04253587
-0.2426662,0.08283453,0.08381598
-0.3981105,0.1142472,0.170064
-0.4799371,0.1893074,0.2627516
-0.4997156,0.194818,0.30657
-0.4783883,0.1484627,0.301235
-0.4289655,0.1335093,0.3275831
-0.3467214,0.07635533,0.3038582
-0.2080209,0.06409147,0.279493
-0.01200105,0.02883388,0.2519849
0.1948555,-0.04855526,0.1937606
0.3640945,-0.06996564,0.1509075
0.5028974,-0.06818058,0.07728047
0.6050657,-0.01992645,0.001393481
0.5522563,-0.01759173,-0.07324889
0.4494196,-0.1781657,-0.1314561
0.5003943,-0.3568277,-0.124502
0.460801,-0.298982,-0.170062
0.2330254,-0.02766919,-0.2496468
0.04160729,0.1649243,-0.2285023
-0.07312253,0.1748309,-0.1598282
-0.09620073,0.09384463,-0.09777527
-0.117782,0.0236223,0.002303554
-0.1577447,-0.07693574,0.1048469
-0.1368951,-0.1419808,0.09390865
-0.1413892,0.006776192,0.006491534
-0.1138859,0.1284311,-0.02390203
-0.08284638,0.1571151,-0.02903019
-0.1162601,0.2226503,-0.02328213
-0.1489741,0.2231978,0.04761876
-0.2291103,0.2176916,0.1084723
-0.2624537,0.1687022,0.1306597
-0.2343949,0.1175285,0.158172
-0.2474526,0.1243394,0.1957287
-0.239234,0.0977307,0.200861
-0.1918065,0.1978616,0.1503656
-0.1075456,0.2940625,0.1250122
-0.05527636,0.2867554,0.1039208
-0.0514479,0.3028947,0.0952144
0.01203208,0.2760898,0.1310274
0.07777567,0.2979545,0.102957
0.1105403,0.2894708,0.07837645
0.1938952,0.2071621,0.04989646
0.2709258,0.1595575,-0.03375651
0.2877848,0.07163022,-0.07902817
0.3190063,0.01180646,-0.1715916
0.2815503,-0.05540839,-0.2436914
0.1685162,-0.1100857,-0.2313
0.1727494,-0.1010879,-0.2606352
0.2297384,-0.1338272,-0.2318048
0.2452175,-0.08410133,-0.148026
0.1965794,-0.01670444,-0.09434089
0.07169764,-0.008933077,-0.01740035
0.04061402,0.01615549,0.02538929
0.09072939,-0.02603679,0.006338093
0.116789,-0.06490713,-0.02513067
0.1091076,-0.07519201,-0.05359235
-0.008406373,-0.06266564,-0.0279136
-0.2035785,0.01665902,0.0752412
-0.3794719,0.08427895,0.2012064
-0.4926458,0.1688082,0.2848035
-0.5654994,0.2237379,0.3038826
-0.6042992,0.2045043,0.3097278
-0.578238,0.1670753,0.3268241
-0.5199359,0.07207439,0.3149755
-0.369274,-0.01970125,0.2821262
-0.1443617,-0.07692257,0.2187878
0.04457394,-0.1324006,0.1333247
0.2284544,-0.1562751,0.09137526
0.4278671,-0.1699046,0.04683319
0.6249727,-0.170803,-0.018403
0.6581142,-0.1873519,-0.07256668
0.5309051,-0.2882094,-0.194969
0.5207659,-0.4296899,-0.3187739
0.5187462,-0.4636975,-0.2989902
0.381647,-0.3184532,-0.2789501
0.1663876,-0.1132611,-0.3069871
-0.1094375,0.04424258,-0.2121165
-0.2398271,0.0646687,-0.1103264
-0.2147679,-0.07546145,-0.08687671
-0.1538884,-0.2049759,-0.03756356
-0.03804013,-0.2389424,-0.0358668
0.008158712,-0.1765069,-0.07476738
-0.002698621,-0.05961839,-0.08179405
-0.02498554,0.02729529,-0.05869344
-0.1209537,0.1170815,0.007055684
-0.2280514,0.1584643,0.05791322
-0.3319295,0.1245266,0.09843692
-0.4031587,0.07713753,0.1344278
-0.4228308,-0.01195415,0.1469288
-0.4270408,-0.03393775,0.1747697
-0.3930625,0.07316045,0.1771787
-0.3622382,0.193268,0.1630278
-0.3452668,0.2747665,0.1574871
-0.3054314,0.3043968,0.1342577
-0.2470548,0.3194667,0.1157753
-0.1626784,0.3152528,0.07469111
0.01274961,0.2836024,0.02094813
0.2974636,0.2813991,-0.0003244951
0.5392971,0.2265626,-0.031515
0.6954938,0.09223278,-0.09518742
0.7011877,-0.01009121,-0.1843815
0.4554351,-0.05928841,-0.2970577
0.2664696,-0.107947,-0.3747542
0.2600901,-0.2275488,-0.3499627
0.2259564,-0.3562114,-0.2978925
0.1771323,-0.3589927,-0.286588
0.1537375,-0.286221,-0.2385389
0.1178353,-0.2119277,-0.159278
0.02404701,-0.1429973,-0.06705905
-0.05391439,-0.1171235,0.02384725
-0.02533753,-0.1262467,0.01942188
0.008027338,-0.1372037,-0.01820263
0.01669055,-0.1428473,-0.04569693
-0.05468864,-0.1222619,-0.07545913
-0.217829,-0.06059323,-0.02611865
-0.3237134,0.0276181,0.05532119
-0.3943668,0.1094187,0.1318573
-0.450558,0.1489304,0.204966
-0.4622918,0.167049,0.2389317
-0.4618302,0.2006437,0.2843943
-0.4422008,0.1887439,0.3124121
-0.4122524,0.132737,0.3046933
-0.3518983,0.103243,0.3009433
-0.1767029,-0.006761781,0.2516478
0.1079282,-0.1979224,0.1826865
0.3221669,-0.2414678,0.1480035
0.5569717,-0.1659106,0.08688704
0.9288199,-0.1358053,-0.0148981
0.8576132,-0.1201234,-0.03260635
0.3589457,-0.1635983,-4.662875e-07
0.1944947,-0.2914361,-0.05019459
0.2511891,-0.3244648,-0.08210621
0.2154517,-0.2588246,-0.1656533
0.05883538,-0.162765,-0.3674586
-0.1034034,-0.03446026,-0.3772592
-0.005298122,-0.001553335,-0.2315769
0.02541044,-0.006992465,-0.1600991
-0.02356704,0.01291559,-0.1088052
0.05963781,-0.05945148,-0.07950016
-0.01364587,-0.07031188,-0.07418943
-0.07997386,0.01337191,-0.07011188
-0.1183057,0.06529367,-0.06156409
-0.2180625,0.1564373,-0.01808859
-0.2196813,0.1796322,0.02107438
-0.2888641,0.1102398,0.06541638
-0.3245191,0.06814212,0.09990093
-0.2652683,0.02750712,0.1054074
-0.2119213,0.05046695,0.1142794
-0.0693431,0.1000423,0.08077323
0.04057555,0.1325948,0.03816722
0.08922042,0.2144232,0.02126066
0.115708,0.2863163,0.02211479
0.08777515,0.3539431,0.0671531
0.0424305,0.3675713,0.1058561
-0.04468322,0.2550167,0.1269689
-0.1045117,0.1017061,0.1131231
-0.08961477,-0.03783918,0.04055996
-0.03023119,-0.08241995,-0.0618266
0.07861394,-0.06234901,-0.1876704
0.1939518,-0.08532951,-0.2678512
0.2849747,-0.130324,-0.30581
0.2957905,-0.1945552,-0.2735618
0.2263413,-0.2085613,-0.1272707
0.1914132,-0.1650245,-0.02280853
0.1998722,-0.1485952,0.03503991
0.2131708,-0.08710685,0.03980402
0.2243599,-0.007568043,-0.03774287
0.1741922,0.02564421,-0.04267151
0.05552778,0.0660501,-0.01957346
-0.08934646,0.08281626,0.02870837
-0.2422589,0.08677689,0.1463485
-0.3700618,0.1046431,0.2239373
-0.4748291,0.1098616,0.2958421
-0.54964,0.1321698,0.3407873
-0.5716033,0.1449008,0.3435321
-0.5673076,0.1305319,0.3550772
-0.5223073,0.1200203,0.3434508
-0.3998377,0.08794953,0.3432872
-0.1775551,0.02995579,0.3101708
0.151573,-0.05884413,0.232608
0.5269932,-0.1662352,0.1600977
0.822478,-0.1986301,0.02765461
0.8678076,-0.134785,-0.1323651
0.6599726,-0.100793,-0.2333595
0.4818351,-0.1889787,-0.2322431
0.498666,-0.3183616,-0.1601583
0.4921922,-0.3463697,-0.1191566
0.267721,-0.1849613,-0.1417203
-0.08701539,0.07527774,-0.1699108
-0.3466315,0.169179,-0.133745
-0.3110256,0.07128539,-0.09847963
-0.1781452,-0.009221829,-0.09607761
-0.1542585,-0.04151679,-0.08279125
-0.05112878,-0.04241764,-0.104634
0.008442137,0.02571169,-0.1189608
-0.05499255,0.09882795,-0.1028997
-0.07370186,0.142758,-0.07350317
-0.2033686,0.159141,0.01022912
-0.3510076,0.1359381,0.07406797
-0.4017282,0.1173639,0.09526048
-0.4547013,0.09268385,0.1074291
-0.3934286,0.07204562,0.09983828
-0.2873963,0.1047385,0.09877971
-0.15925,0.1436358,0.07806447
-0.004134544,0.1952913,0.03861176
0.01160495,0.2657946,0.02394148
-0.002209848,0.305258,0.03114731
-0.01241402,0.3201626,0.05332038
-0.04188169,0.2930937,0.06853954
0.02370086,0.2271315,0.06473733
0.1790439,0.1443516,0.01306562
0.3957633,0.08384042,-0.1216539
0.4890468,0.1050821,-0.3054323
0.3604999,0.1126117,-0.442089
0.2280456,0.04364942,-0.4433549
0.1540897,-0.05169145,-0.3547584
0.1124228,-0.1598918,-0.2645703
0.135238,-0.1938679,-0.2049914
0.1280558,-0.1591284,-0.1649908
0.07518764,-0.1452996,-0.08710463
0.06285028,-0.09029216,-0.03124092
0.0420595,0.01351477,-0.02121799
0.006605243,0.105854,0.03410924
0.01785813,0.1158017,0.03554819
0.01617606,0.03347551,-0.02333718
-0.03091559,0.0101707,-0.01266347
-0.09990045,0.01283587,0.003021558
-0.243986,-0.002448685,0.06182553
-0.4686502,0.04875776,0.198441
-0.5783373,0.07701837,0.2625089
-0.5181003,0.08470395,0.2671991
-0.4962319,0.08897054,0.2662075
-0.4696053,0.06350279,0.2607197
-0.388374,0.07039813,0.2703316
-0.343064,0.02165149,0.2550018
-0.1544336,-0.06907633,0.2248313
0.1653396,-0.1306664,0.1695345
0.4544329,-0.1829578,0.06306427
