bodyx,bodyy,bodyz
-0.2798772,-0.01092913,-0.1497234
-0.1519627,-0.06051681,-0.08614653
-0.07713848,-0.1214412,-0.1346513
-0.005877424,-0.127904,-0.1520271
0.03746728,-0.135244,-0.1014835
-0.04396341,-0.08901976,-0.02934211
-0.1032329,0.006947182,0.05043287
-0.1638882,0.09265271,0.08570121
-0.2158313,0.1503735,0.06338008
-0.1975649,0.1464763,0.06059447
-0.2323678,0.1237327,0.08572162
-0.2552008,0.07296417,0.1007219
-0.2280615,0.01419775,0.14298
-0.2084446,0.01962132,0.1685633
-0.1339288,0.05135323,0.1253299
-0.0587949,0.1065885,0.07679226
0.03072993,0.1519096,0.02910522
0.1624985,0.1695418,0.00601267
0.2080184,0.1975026,0.02493015
0.2065214,0.1955561,0.0190778
0.2451337,0.1694612,0.00176251
0.2915716,0.08724114,-0.02450971
0.2982266,-0.01269046,-0.08529292
0.2665995,0.02053406,-0.1921014
0.2385375,0.06492182,-0.3768885
0.1859513,0.01368696,-0.4743341
0.09990758,-0.02277406,-0.3755705
-0.02149262,-0.06744798,-0.2764501
-0.1372554,-0.09910307,-0.1972999
-0.1313773,-0.04479801,-0.1067709
-0.1042361,-0.01600826,-0.1065442
-0.09817553,0.0009173694,-0.08378601
-0.0168498,0.0503614,-0.03517978
0.02548,0.05222568,-0.04574382
-0.0005588518,0.04937193,-0.0212231
-0.05341278,0.02186714,-0.0002815385
-0.1376679,-0.0406105,0.03443285
-0.1688897,-0.05818978,0.1147163
-0.195257,-0.07163132,0.1398484
-0.2482139,-0.05651223,0.1490145
-0.2637994,-0.004346327,0.1571383
-0.2868688,0.02191728,0.1745373
-0.290052,0.02739821,0.1983671
-0.218084,-0.00436543,0.1734791
-0.1183255,-0.05777542,0.1716012
-0.02250157,-0.1076629,0.1756897
0.06192612,-0.126735,0.1740594
0.1534518,-0.1063378,0.1965249
0.2569679,-0.0951925,0.172825
0.3253402,-0.06306512,0.1290653
0.3536605,-0.04859685,0.06523915
0.3626409,-0.1280126,-0.04101325
0.3600043,-0.2251044,-0.1385085
0.3262169,-0.2444802,-0.1973151
0.1617198,-0.1332581,-0.1935359
-0.1177893,-0.006426297,-0.1692073
-0.2551279,-0.0241237,-0.1120974
-0.1562054,-0.09816333,-0.03902034
-0.04455947,-0.1575651,-0.08093466
0.02874137,-0.2140146,-0.1369721
0.09511933,-0.1977878,-0.1002974
0.03712687,-0.1349671,-0.05174459
-0.003398854,-0.07275903,0.01124739
0.0191901,0.002832945,0.04081183
-0.06502432,0.0724452,0.006967259
-0.1278064,0.1555588,0.01888071
-0.146004,0.1725556,0.04790077
-0.1910751,0.0923304,0.07539637
-0.2267991,0.07163156,0.1514549
-0.2752746,0.05013044,0.1974771
-0.2682783,0.02022885,0.2102053
-0.2447506,0.08387256,0.2133215
-0.2169501,0.1294959,0.1779721
-0.1344526,0.1825619,0.1503537
-0.1116806,0.2127169,0.1285051
-0.08111175,0.1730975,0.1203959
0.06193793,0.1969306,0.1163036
0.2696726,0.1816818,0.05184129
0.3832412,0.1406227,0.008282343
0.3296492,0.1394629,0.02495351
0.3462185,0.07755459,0.0229352
0.3674619,0.06701786,-0.01700576
0.2194048,0.1005547,-0.1144912
0.1143794,0.06855081,-0.2925197
0.1060794,-0.04276251,-0.4466573
0.09877984,-0.2152152,-0.4528722
0.02642612,-0.2401235,-0.3684032
-0.09672485,-0.1103178,-0.2503431
-0.1255086,-0.0320335,-0.1412031
-0.1010478,-0.008565869,-0.1249071
-0.05227548,-0.01069874,-0.111967
0.01848101,-0.03047153,-0.07646168
-0.02557728,-0.04466387,-0.0672364
-0.1304163,-0.06873194,-0.008704645
-0.2063387,-0.07914602,0.0564995
-0.2455061,-0.06368757,0.07483278
-0.2487742,-0.03607355,0.09523489
-0.2734691,0.005487904,0.1102954
-0.2753955,0.03895507,0.1077102
-0.258222,0.06018462,0.1166379
-0.2546195,0.07231269,0.141562
-0.1887364,0.05767848,0.1459145
-0.1205251,0.02521373,0.1359581
-0.09200067,-0.01547086,0.1328866
-0.03355713,-0.04587518,0.1440033
0.0404803,-0.04177892,0.1728137
0.1310952,-0.03597482,0.1792581
0.2448757,-0.04292984,0.1692499
0.3338857,-0.02522135,0.1570555
0.3912495,-0.002617509,0.1304997
0.4215286,-0.01799996,0.09465853
0.3870229,-0.09299047,0.002642754
0.3101873,-0.2279577,-0.1159373
0.226075,-0.2956971,-0.1587009
0.05289877,-0.2342053,-0.1739556
-0.1529397,-0.1765237,-0.214716
-0.1972143,-0.150679,-0.2053181
-0.1109074,-0.1323065,-0.1809068
-0.04526588,-0.1348228,-0.2043702
-0.02315573,-0.09717957,-0.1830392
-0.009021352,-0.05407336,-0.1093332
-0.02713563,-0.02665967,-0.02690782
-0.06962861,0.055715,0.03352579
-0.09130512,0.122432,0.02261897
-0.1013846,0.1422729,0.02977569
-0.1097734,0.165002,0.06277161
-0.14955,0.1694478,0.07657252
-0.2036692,0.1652737,0.1156997
-0.2372494,0.1391932,0.1396667
-0.2789245,0.0706503,0.17016
-0.2741615,0.01601357,0.1983291
-0.2290921,0.008199234,0.1726481
-0.1812394,0.04152517,0.1594281
-0.07644875,0.1033561,0.1230346
0.06237267,0.1629538,0.0602847
0.2183721,0.1853391,0.02587062
0.3623541,0.1745633,-0.02269434
0.4335135,0.1391279,-0.08363792
0.4470612,0.06759904,-0.1710637
0.4078976,0.02040252,-0.293402
0.3242937,0.03893341,-0.3941488
0.1817521,0.03425257,-0.4173114
0.00138121,-0.01324569,-0.3259145
-0.1034672,-0.02404493,-0.2107272
-0.1192696,-0.0166977,-0.1695165
-0.08444303,-0.004293798,-0.1507825
-0.04823793,0.0345667,-0.1073276
-0.0538772,0.04549749,-0.06340605
-0.04774722,0.04000795,-0.01686933
-0.05417752,0.04448811,0.04056718
-0.1051112,0.03327294,0.06141385
-0.13259,0.02904038,0.05170942
-0.1557157,0.01199192,0.06027016
-0.1907998,-0.02901468,0.07809714
-0.1948126,-0.04810604,0.1161659
-0.2002533,-0.04950907,0.1618284
-0.2344938,-0.03348393,0.1617727
-0.2562098,0.002882958,0.1478228
-0.2451831,0.0227949,0.1509225
-0.1771826,0.003476905,0.1377765
-0.04215181,-0.03606351,0.1211098
0.05017579,-0.06731656,0.1290231
0.102814,-0.08731121,0.1371327
0.2121311,-0.09488632,0.1463249
0.2822754,-0.08553168,0.1625964
0.314599,-0.06268899,0.1413627
0.3712672,-0.0590234,0.05981863
0.347782,-0.1099945,-0.06875143
0.3037394,-0.1559548,-0.184383
0.2871261,-0.1253802,-0.2401181
0.1357744,-0.0572574,-0.2713262
-0.09925557,-0.03076569,-0.2428832
-0.1845288,-0.08270319,-0.1365285
-0.1230424,-0.1565387,-0.07535357
-0.09629427,-0.1550511,-0.08321064
-0.07934348,-0.1123099,-0.08974766
-0.007354551,-0.0917114,-0.06203442
-0.006068259,-0.0483585,0.007663508
-0.06067359,0.008066145,0.07351049
-0.1119444,0.06493783,0.1031816
-0.177367,0.1432478,0.101434
-0.1921984,0.1875156,0.09526661
-0.1943474,0.1884311,0.1026726
-0.2046826,0.144786,0.1138402
-0.1891489,0.07797278,0.1536178
-0.1947646,0.07179357,0.1820189
-0.1881976,0.09331512,0.1575306
-0.1688274,0.1105229,0.1301446
-0.141191,0.1414546,0.1080396
-0.03396902,0.1693181,0.08615031
0.1112769,0.1956288,0.05660521
0.1916732,0.1830415,0.03033679
0.2581724,0.1090112,0.03032762
0.4182243,0.03681777,0.0157782
0.4732103,0.02184409,0.003542948
0.3578462,0.05912599,-0.04614972
0.2844224,0.122374,-0.2564632
0.1768557,0.1664368,-0.4443289
0.1117837,0.06490631,-0.3749533
0.08638688,-0.1487301,-0.2691604
-0.08493685,-0.2105956,-0.274102
-0.09670598,-0.111693,-0.181238
-0.07254084,-0.02608165,-0.06145025
-0.1699902,0.03898352,-0.06347242
-0.03482183,0.06672179,-0.06588962
0.06454864,0.04642161,-0.05206949
0.02920573,0.02791141,-0.03238665
0.02652366,0.004164329,0.01811999
-0.08753779,-0.01732382,0.05852895
-0.1327925,-0.02841939,0.08234193
-0.1365899,-0.03073129,0.08502916
-0.1774213,-0.01032471,0.09802587
-0.1502796,0.0243978,0.119129
-0.1980333,0.06679529,0.1421456
-0.2370598,0.07954874,0.1887691
-0.2310184,0.0322053,0.2021918
-0.2367616,-0.02893135,0.2109645
-0.1829198,-0.07583467,0.2225924
-0.1221398,-0.1154279,0.1990247
-0.007426747,-0.1271591,0.1955762
0.1369473,-0.1050392,0.1955397
0.2653786,-0.06907839,0.1862151
0.3916185,-0.0196665,0.1582949
0.3987797,0.03807165,0.07194602
0.328302,0.02218534,-0.02802259
0.2362617,-0.1641808,-0.1017893
0.1513394,-0.3841075,-0.1245639
0.1070069,-0.3756827,-0.1496426
-0.04094828,-0.2266257,-0.2279749
-0.2118478,-0.1671163,-0.2589846
-0.1635755,-0.16101,-0.2163935
-0.01867441,-0.2011873,-0.1650684
0.02818935,-0.287733,-0.1536262
0.05042894,-0.3077127,-0.1432818
0.02551754,-0.2861934,-0.07467166
-0.0746952,-0.19852,-0.06067402
-0.1157364,-0.04911279,-0.08155546
-0.1337286,0.03333154,-0.05615456
-0.1366892,0.09687626,-0.06732393
-0.1301854,0.1296921,-0.06072074
-0.1791995,0.09344075,-0.0158943
-0.2300534,0.0929337,0.03260554
-0.3112123,0.1019146,0.1149841
-0.3328334,0.09345285,0.1629956
-0.2626505,0.1086922,0.1782712
-0.2140923,0.1121269,0.1614539
-0.1316114,0.1172838,0.1031993
-0.08317082,0.1547805,0.07313716
-0.05313777,0.1816501,0.0502693
0.05968377,0.1759557,0.04820747
0.1860251,0.1406509,0.06656165
0.3183349,0.1056188,0.06298961
0.4043433,0.1139316,0.06144424
0.4163364,0.121934,0.01343561
0.3694065,0.1089692,-0.1079796
0.2742696,0.1100354,-0.2742143
0.2145147,0.07609885,-0.4132374
0.1396554,-0.02570741,-0.415762
0.005494448,-0.1041875,-0.3414322
-0.1125185,-0.06725502,-0.270129
-0.1432802,0.01614909,-0.1953177
-0.1035681,0.04836741,-0.1540203
-0.07774893,0.06758757,-0.1484708
-0.02629124,0.07039356,-0.1333884
0.02138371,0.05741984,-0.08778209
-0.02642119,0.08148894,-0.03385842
-0.1147992,0.1048363,0.0231891
-0.1972353,0.1283934,0.09316506
-0.2176012,0.117162,0.1055045
-0.2127232,0.0461399,0.0866517
-0.2508437,0.01192754,0.1287157
-0.2356128,-0.01751132,0.1600715
-0.2159324,-0.03317644,0.1825732
-0.2175552,-0.005779529,0.2111835
-0.129301,-0.01132597,0.1500278
-0.03547218,-0.005041144,0.0925482
0.05390411,-0.01276004,0.09298276
0.1836289,-0.06057184,0.0876638
0.2832238,-0.06629099,0.1165513
0.3573238,-0.04765679,0.143345
0.3551303,-0.03962412,0.1196609
0.2685854,-0.111674,0.04040841
0.2018276,-0.229971,-0.06368108
0.1758133,-0.2353041,-0.1128092
0.1071692,-0.1423991,-0.1810431
-0.08482202,-0.05151472,-0.259552
-0.2132415,-0.0414444,-0.2057187
-0.1439665,-0.09691015,-0.1482731
-0.03527151,-0.1310712,-0.2002791
0.03757882,-0.1461083,-0.2040212
0.02797878,-0.1257012,-0.1443599
-0.03176271,-0.06219534,-0.06505455
-0.04277247,0.002599521,0.04987011
-0.08599327,0.07688624,0.06099039
-0.1618061,0.1515059,0.03777917
-0.1931343,0.1842382,0.09442652
-0.2096559,0.1550426,0.0848492
-0.2287692,0.114818,0.08206671
-0.2476276,0.08356742,0.1351852
-0.2518022,0.02249793,0.1535987
-0.241447,0.008894173,0.1971223
-0.2201544,0.05387065,0.1989089
-0.1548244,0.08873866,0.1402707
-0.06735766,0.1462026,0.1013821
0.03456461,0.1760316,0.05235875
0.1799577,0.1571614,0.03809007
0.316203,0.1657482,0.04055765
0.3813319,0.1673552,-0.005852175
0.3784687,0.1335717,-0.07970165
0.3584202,0.09712663,-0.1798041
0.3340545,0.08013683,-0.2826541
0.2715235,0.06049948,-0.3843795
0.1885814,-0.00463555,-0.4205098
0.07958654,-0.06548536,-0.3103876
-0.05531989,-0.06815849,-0.1718725
-0.1056201,-0.0287929,-0.1136537
-0.06217171,0.03404406,-0.1119635
-0.04404871,0.0760457,-0.1024912
-0.01730441,0.06220735,-0.06034682
0.04103074,0.04053189,-0.007527975
0.01521015,0.04019413,0.04166784
-0.04594567,0.01834044,0.05423928
-0.08703901,-0.01763797,0.06909298
-0.1441638,-0.04268452,0.1142199
-0.1851614,-0.05734826,0.1468234
-0.249733,-0.02466093,0.1984724
-0.3062939,0.03169742,0.2383863
-0.2962087,0.04624957,0.2342131
-0.2858395,0.03533354,0.2392526
-0.2515714,0.02870943,0.2390628
-0.188797,0.01285047,0.2322597
-0.1172966,-0.0267221,0.2270533
0.009028422,-0.0791315,0.2192729
0.1848475,-0.1263072,0.2140121
0.351005,-0.1297699,0.1829061
0.4661349,-0.1075675,0.1564526
0.5532569,-0.1336127,0.1416607
0.5405471,-0.1592142,0.06185564
0.4081648,-0.181724,-0.07344339
0.2759951,-0.2307096,-0.1485662
0.1652234,-0.1901086,-0.1504762
0.05870107,-0.0926567,-0.200606
-0.1124574,-0.03326895,-0.2379313
-0.2090531,-0.02637667,-0.1645705
-0.1060389,-0.09623605,-0.1138954
-0.05898769,-0.1516676,-0.1207084
-0.03737035,-0.1663814,-0.09038755
0.002356852,-0.1515969,-0.008477966
-0.05423518,-0.07321813,0.08364566
-0.07303263,0.01020792,0.119895
-0.1101807,0.1046444,0.1062185
-0.1759038,0.1695334,0.09938102
-0.1949982,0.1663687,0.1109734
-0.258068,0.1549947,0.1368377
-0.2879238,0.1026859,0.1882381
-0.2734702,0.05912979,0.2425236
-0.251045,0.062593,0.2430881
-0.187578,0.07574279,0.21299
-0.1394217,0.1101217,0.1862365
-0.05621023,0.1234605,0.1480039
0.08697702,0.1453057,0.10815
0.2045355,0.1665907,0.07724506
0.3229367,0.1337203,0.06136963
0.4623104,0.1051157,0.03283689
0.5118884,0.0617728,-0.02063018
0.4846163,0.01937115,-0.06589284
0.459983,0.0400595,-0.1249843
0.3263493,0.09491343,-0.2420178
0.165416,0.1120697,-0.3924003
0.1230545,-0.03032555,-0.4226473
0.04798741,-0.2190366,-0.2902087
-0.06336015,-0.1938011,-0.1540457
-0.1290549,-0.059212,-0.06258282
-0.1413222,0.02124814,-0.04055896
-0.07257079,0.0950039,-0.07357336
0.002863313,0.1068996,-0.05738504
0.03947454,0.08096568,-0.02640777
-0.000529068,0.1025354,0.02087163
-0.09540682,0.07334261,0.09036785
-0.1616346,0.01957954,0.1155814
-0.215798,-0.01617827,0.1425607
-0.2219684,-0.05451431,0.1759234
-0.2226848,-0.03508916,0.1941337
-0.2634947,-0.01455269,0.2187641
-0.2630732,-0.007429323,0.2298784
-0.2424225,-0.01055633,0.2324863
-0.1909687,-0.06075398,0.2182213
-0.115607,-0.08449263,0.1921072
-0.0622316,-0.0990871,0.1901251
0.02067625,-0.1010612,0.1890358
0.1118787,-0.07941891,0.1847902
0.1841616,-0.08578435,0.188719
0.285256,-0.04025757,0.1782151
0.4197765,0.03185725,0.1504145
0.4620108,0.04231706,0.1102
0.4124574,-0.01945271,0.02987385
0.4587022,-0.2119226,-0.1147872
0.475506,-0.398068,-0.2079109
0.3383048,-0.3191323,-0.1581524
0.1015677,-0.08818917,-0.1342527
-0.1692737,0.006032491,-0.1708603
-0.160933,-0.02975964,-0.1475118
-0.06697524,-0.09460088,-0.1526541
-0.1346624,-0.1320495,-0.1700647
0.0007281933,-0.114953,-0.1253178
0.06034576,-0.09969436,-0.08673072
-0.07359938,-0.05602486,-0.01663007
-0.03776535,-0.01881336,0.06434389
-0.08517613,0.002812626,0.105149
-0.1390489,0.0799717,0.1219884
-0.1202823,0.1182357,0.07770651
-0.2281133,0.1446989,0.05675095
-0.265048,0.1504208,0.1062898
-0.3168038,0.09775888,0.1490612
-0.3609498,0.09394512,0.1756941
-0.2982353,0.06853862,0.1928944
-0.2988695,0.06162497,0.1994174
-0.2175537,0.1063338,0.1690148
-0.1143832,0.1028849,0.1284454
-0.05918768,0.1264813,0.1153826
0.08979171,0.1349796,0.08536686
0.2062007,0.1188091,0.04394157
0.2969927,0.1379009,0.01654567
0.3872637,0.1104822,0.01923792
0.4359453,0.06198659,-0.005786731
0.4663778,0.03136008,-0.1343936
0.3999535,0.05522786,-0.3001658
0.302235,0.08916799,-0.4465685
0.2135937,-0.01916858,-0.4853895
0.05902974,-0.130075,-0.3710377
-0.08534902,-0.1068302,-0.2453251
-0.1423005,-0.04412187,-0.1670093
-0.1301204,0.04692868,-0.1256362
-0.1181095,0.1289049,-0.1246298
-0.2273468,0.04090934,-0.05798374
-0.08166868,-0.02527114,-0.08600397
0.1226052,-0.1020467,-0.1045707
0.2613562,-0.1203128,-0.06331873
0.2709987,-0.1058515,0.00330797
0.2415617,-0.0882858,0.001860313
0.1518722,-0.06997705,-0.06747205
0.02962282,-0.08486275,-0.1819194
0.07687716,-0.1280524,-0.2653734
0.1138825,-0.1201743,-0.3084822
-0.0794809,-0.04996658,-0.3312349
-0.2451465,0.01533342,-0.2666047
-0.2417321,0.02071676,-0.2040912
-0.1694571,-0.007576289,-0.2579257
-0.08636071,0.009763754,-0.3287963
-0.03552872,0.01614535,-0.3275323
-0.04917685,-0.004821274,-0.2306128
-0.1154117,0.003831893,-0.05972559
-0.147373,-0.01281614,0.01754385
-0.180225,-0.009341896,-0.01650749
-0.271593,0.02698902,0.009908956
-0.3344428,0.03892552,0.05219916
-0.3927516,0.07413961,0.06794748
-0.464883,0.09388257,0.1389091
-0.4765268,0.08603257,0.1817265
-0.4290444,0.08297932,0.1812094
-0.3544748,0.07202013,0.1947488
-0.237601,0.08840022,0.1489893
-0.06687642,0.1276786,0.06713491
0.1030029,0.1907121,0.003252745
0.2860679,0.2419526,-0.06283496
0.4445047,0.2258247,-0.1024682
0.4897338,0.1908433,-0.1142267
0.4909446,0.1267239,-0.1252934
0.4452666,0.04814127,-0.1717282
0.3569197,0.03817541,-0.2839257
0.2765597,0.04633052,-0.3916312
0.1166719,-0.003900633,-0.4123094
-0.1076574,-0.06711672,-0.3408457
-0.2429342,-0.06747458,-0.2346732
-0.226547,-0.03235177,-0.1484901
-0.156153,-0.01478993,-0.09419539
-0.08480011,0.004593006,-0.07936503
-0.009861969,0.02366324,-0.07104601
-0.01214241,0.02468311,-0.04483091
-0.06417156,0.01713431,-0.01727249
-0.1254364,0.002566619,0.02755261
-0.1956526,-0.009318635,0.07892305
-0.227315,-0.01113667,0.1161618
-0.2655077,-0.004800067,0.1506339
-0.302352,0.01764528,0.1771288
-0.303664,0.04993777,0.1903542
-0.2916559,0.05972587,0.1882171
-0.2226663,0.02624961,0.1802985
-0.09608171,-0.02948447,0.1575556
0.04589552,-0.08122138,0.1115888
0.1607558,-0.1077996,0.1087957
0.2633311,-0.1063925,0.151606
0.3826613,-0.1124103,0.1540769
0.4056429,-0.1307636,0.06222872
0.3600426,-0.169804,-0.1092446
0.3667517,-0.2377747,-0.2225381
0.3185785,-0.2513093,-0.2287821
0.1192547,-0.1579672,-0.239884
-0.1617578,-0.04611489,-0.2197999
-0.2910719,-0.03579909,-0.1470336
-0.1670145,-0.08641268,-0.145239
-0.07765286,-0.09085983,-0.1712668
-0.0735923,-0.08766456,-0.1590043
-0.03777568,-0.09187786,-0.143378
-0.06990685,-0.07653552,-0.07136223
-0.06944546,-0.06972188,0.01725962
-0.06200786,-0.03256789,0.03314411
-0.1484879,0.04747639,0.05542205
-0.1599825,0.1041047,0.07827231
-0.164747,0.1199038,0.04923401
-0.1990706,0.1380551,0.0544798
-0.206165,0.1387998,0.08668863
-0.2593432,0.0710647,0.1208018
-0.2844426,0.0291457,0.1929263
-0.2778241,0.04524514,0.2217276
-0.2635487,0.05989257,0.2151698
-0.2211705,0.1069417,0.2088556
-0.1375169,0.1522904,0.1428329
0.03550059,0.1623498,0.09881547
0.2156714,0.1562286,0.06929879
0.3912044,0.1192738,-0.01850249
0.5377805,0.05672196,-0.08044911
0.5586649,0.003548463,-0.1334476
0.4741595,0.04446364,-0.2277426
0.3071993,0.1263081,-0.3316156
0.1464537,0.1243324,-0.3936557
0.02166892,0.04277557,-0.388835
-0.07012973,-0.08307212,-0.3573178
-0.09770257,-0.1143055,-0.278003
-0.1309828,-0.0592751,-0.1737386
-0.1236313,-0.05741585,-0.09886848
-0.06056994,-0.006823293,-0.03692425
-0.00968601,0.06501552,-0.02550205
0.01529305,0.05525092,-0.03985387
-0.03827267,0.04082538,-0.02972489
-0.1003094,0.009325505,0.002603606
-0.1375698,-0.02613229,0.08723471
-0.1969179,-0.02629152,0.1818566
-0.235329,-0.01686382,0.2258633
-0.2834901,0.02539999,0.2412597
-0.3267994,0.06818953,0.2603179
-0.3106525,0.06004037,0.2516512
-0.2632374,0.02020021,0.2114295
-0.1843088,-0.0191121,0.2107691
-0.08811469,-0.06044742,0.2155327
0.002156222,-0.1044689,0.2044533
0.1177564,-0.1249401,0.2236996
0.2679365,-0.1495736,0.2458647
0.3291537,-0.160211,0.2524413
0.3184086,-0.1420499,0.1509013
0.4042528,-0.1669561,-0.05786366
0.4175617,-0.1912614,-0.1513912
0.327031,-0.1951276,-0.1550374
0.2952039,-0.2228587,-0.2269823
0.1545032,-0.1986958,-0.2583166
-0.03020096,-0.09723603,-0.1926652
-0.1704306,0.00277803,-0.1419592
-0.2514909,0.005772223,-0.1009048
-0.09800004,-0.08683949,-0.08832108
-0.007186033,-0.1579887,-0.105362
-0.0103169,-0.1906587,-0.02437927
0.06619627,-0.178632,0.04776102
-0.01008873,-0.09868699,0.0401278
-0.0505916,-0.002816821,0.05943977
-0.03902404,0.09542625,0.05165524
-0.09814356,0.1508458,0.04607436
-0.05804319,0.1654843,0.05830253
-0.08564379,0.1465615,0.06201548
-0.1419098,0.04015531,0.1385161
-0.1618851,-0.01107503,0.2086647
-0.2278085,0.0350965,0.2279861
-0.2306447,0.06858371,0.2331615
-0.2424299,0.1284418,0.2224597
-0.2020342,0.2053858,0.2142394
-0.08572112,0.2371907,0.1764502
0.03460159,0.2073196,0.1420685
0.2313423,0.1624725,0.1215345
0.358236,0.1222221,0.1040225
0.4086209,0.06227921,0.132936
0.4225867,0.06253074,0.1194067
0.3245759,0.09632127,-0.04251678
0.2533608,0.07941158,-0.2965453
0.2579314,-0.04206101,-0.4409203
0.2243442,-0.2623854,-0.4387712
0.06849359,-0.3175899,-0.424397
-0.09940414,-0.1732517,-0.3312133
-0.1486798,-0.0679311,-0.1633944
-0.1500627,-0.01842584,-0.06771518
-0.1050468,0.008035508,-0.04324101
-0.04253336,0.009672857,-0.04269304
-0.03942182,-0.000370665,-0.0367046
-0.06984707,-0.02406634,-0.03509181
-0.0919719,-0.03343786,-0.01932424
-0.07960199,-0.03082582,0.03294895
-0.08304804,-0.03159859,0.05107678
-0.105957,-0.03215303,0.03977686
-0.1205199,-0.009153253,0.03822746
-0.1354161,0.04966612,0.04713662
-0.1272019,0.0994811,0.08183246
-0.1340278,0.1108482,0.1446466
-0.1673492,0.09427901,0.204669
-0.2050094,0.06954463,0.2142787
-0.2228388,0.02311553,0.231345
-0.1495208,-0.05022228,0.2821279
-0.002269828,-0.07561322,0.2856098
0.1607463,-0.04240252,0.2607355
0.2862287,-0.004545218,0.2303124
0.3763545,0.0258545,0.172986
0.4942806,-0.002766214,0.07157574
0.5473431,-0.1060203,-0.07160679
0.4996675,-0.2137742,-0.1587444
0.4417034,-0.2788901,-0.1571784
0.2470858,-0.2650262,-0.1453526
-0.09896538,-0.2037745,-0.1483784
-0.2790877,-0.1738041,-0.1332925
-0.219919,-0.1749247,-0.1252689
-0.1222898,-0.1779323,-0.1967164
-0.03430426,-0.1432287,-0.2899741
0.01401777,-0.07101612,-0.2947227
-0.01066543,-0.01902408,-0.2423021
-0.01883223,-0.005481239,-0.1923198
-0.05437306,0.00215617,-0.08983554
-0.1352227,0.05073333,0.04392804
-0.1361048,0.08652648,0.04208338
-0.1291796,0.09769048,-0.01046009
-0.1709769,0.1507448,0.05056631
-0.2089168,0.1629809,0.09079967
-0.2717591,0.1441053,0.1161115
-0.2944706,0.1468981,0.1951662
-0.2488667,0.1128414,0.1920115
-0.2075307,0.103664,0.1563722
-0.1470652,0.1372098,0.1396233
-0.05043431,0.1675849,0.08857108
0.08791942,0.1849735,0.06506069
0.2666332,0.165583,0.03653155
0.4121952,0.1303614,-0.02479928
0.467454,0.06125145,-0.0861942
0.4299092,0.009756544,-0.1764236
0.3468681,0.04806539,-0.2912024
0.2356502,0.06286909,-0.4085632
0.09571471,0.01693362,-0.4354544
-0.01443627,-0.02056271,-0.3556257
-0.08708726,-0.03394414,-0.2928314
-0.1241173,0.005544329,-0.233472
-0.1249102,0.06032182,-0.169973
-0.1093843,0.05826479,-0.1589944
-0.0325334,0.05117511,-0.1426476
0.03101282,0.06061912,-0.09713043
0.002325939,0.04289508,-0.06253774
-0.03884145,0.02720047,-0.01697871
-0.09735818,-0.0006470219,0.04939465
-0.1628895,-0.04792238,0.1064548
-0.1928949,-0.04699033,0.1552231
-0.2311055,-0.01612012,0.1882982
-0.2717151,0.02220201,0.2002749
-0.2966642,0.0679735,0.2063643
-0.2989872,0.07798432,0.1985324
-0.2569092,0.05681306,0.1877523
-0.1733834,0.01905172,0.1778535
-0.05672896,-0.03317972,0.1668746
0.08380781,-0.06032957,0.1684629
0.2072628,-0.04414829,0.1746153
0.2642704,-0.02415977,0.2174604
0.3065905,-0.02104673,0.2771268
0.3637011,-0.02168979,0.2254084
0.3716067,-0.05678662,0.005696322
0.381009,-0.1432535,-0.2377181
0.3853309,-0.2032215,-0.2629756
0.2113143,-0.1388678,-0.1702335
-0.08717393,-0.02501962,-0.2009326
-0.2204065,-0.01733358,-0.1934028
-0.1382223,-0.0439721,-0.1155811
-0.08856985,-0.04236961,-0.122356
-0.1030298,-0.07205659,-0.1131599
-0.01999559,-0.0943683,-0.100898
0.04221254,-0.1145407,-0.06604233
-0.003772479,-0.1079894,0.03205182
-0.0543389,-0.0274524,0.06355049
-0.1165666,0.04668359,0.1167794
-0.1520668,0.1097113,0.1384761
-0.148921,0.1731648,0.06993538
-0.1542005,0.1924966,0.08200558
-0.1408652,0.1602479,0.07316532
-0.1677611,0.1120286,0.07319924
-0.22407,0.08728145,0.1565492
-0.2455976,0.06787681,0.1876654
-0.2530217,0.08259844,0.2114877
-0.2213682,0.1249743,0.1940895
-0.1543528,0.1483032,0.1356279
-0.04330719,0.1724534,0.1241203
0.121062,0.162475,0.08261506
0.2506033,0.1521842,0.04954579
0.316318,0.1499853,0.03214213
0.3613965,0.08013538,-0.009354282
0.3902649,0.01225267,-0.0326463
0.3559649,0.006527007,-0.1327045
0.268268,0.0968419,-0.326682
0.1963545,0.1746805,-0.4663356
0.1308847,0.02132515,-0.4468515
0.02368786,-0.1574289,-0.3353817
-0.09882099,-0.1188805,-0.2638291
-0.1333777,-0.03684917,-0.1817322
-0.1093758,0.01615677,-0.09858775
-0.1119783,0.08816422,-0.09102087
-0.05251346,0.08614376,-0.09382562
0.009977397,0.05759538,-0.07565595
-0.02885331,0.05940346,-0.03979261
-0.07643601,-0.0001874748,-0.006204224
-0.1364448,-0.04663579,0.02882425
-0.1802322,-0.04477626,0.08302755
-0.1634834,-0.05736085,0.1119378
-0.1734637,-0.03176641,0.1286024
-0.2000509,-0.002300368,0.1342048
-0.2323226,0.0141639,0.1600027
-0.2700703,0.03290131,0.2197831
-0.2550533,0.007065253,0.2181404
-0.2049353,-0.02743173,0.1968432
-0.1313541,-0.07179728,0.1875627
-0.03904042,-0.1126914,0.174484
0.05066824,-0.1148843,0.2111874
0.1646447,-0.1119377,0.2520039
