bodyx,bodyy,bodyz
0.1077785,0.4098434,0.1445329
0.1130813,0.3694469,0.1934585
0.1365769,0.3281879,0.2313948
0.1586343,0.1821893,0.2362114
0.1887947,-0.01906021,0.1367463
0.2245192,0.003417131,-0.1628974
0.2971733,0.1288611,-0.4823315
0.3621421,0.07863988,-0.5174126
0.2844701,-0.1045772,-0.3520257
0.2061423,-0.282332,-0.2980916
0.2144409,-0.2276725,-0.3264884
0.1406029,-0.0289056,-0.2625186
0.05262497,0.01513224,-0.1765953
0.07252189,0.06089519,-0.1324778
0.0600466,0.06070369,-0.09674673
-0.02922204,-0.03449903,-0.04280098
-0.1385326,0.01178249,0.01773526
-0.2898228,0.007070374,0.07063184
-0.4084838,-0.01428764,0.151202
-0.4297053,0.04372288,0.1996595
-0.3861542,0.03384178,0.1915409
-0.3222618,0.1105823,0.1693977
-0.2965396,0.1734789,0.1302033
-0.2773215,0.1570923,0.1532345
-0.2150231,0.1224372,0.227755
-0.1079811,-0.02681123,0.3062664
0.007900037,-0.09992158,0.3915441
0.0708237,-0.09466392,0.3794182
0.138813,-0.08178045,0.3250123
0.2290059,-0.02601343,0.3071593
0.2865747,-0.03722711,0.2444161
0.2937464,-0.03666343,0.1765146
0.186767,-0.04986294,0.1067034
0.09650248,-0.1570057,0.01803344
0.185435,-0.2828068,-0.01794317
0.2597824,-0.3594245,-0.07333081
0.1942303,-0.2864336,-0.175215
0.14077,-0.194588,-0.2281293
0.117968,-0.1652972,-0.2225067
0.02591062,-0.07588893,-0.1615776
-0.07938106,-0.004824704,-0.08321264
-0.1029463,-0.02693512,-0.07187685
-0.06319805,-0.06266234,-0.07951671
-0.0556328,-0.03238885,-0.04745071
-0.100016,0.01109436,-0.03970884
-0.122501,0.03283611,-0.02719982
-0.1563017,0.1124125,0.02030359
-0.2113833,0.2038641,0.02727844
-0.226885,0.2703638,0.03787284
-0.1972278,0.2725855,0.05125911
-0.1121622,0.2048965,0.01541848
-0.04891872,0.1981892,-0.0008457251
-0.05649406,0.2054658,-0.004952749
-0.06128745,0.2323851,0.01137707
-0.04098932,0.3206839,0.07530805
-0.03002025,0.3432947,0.1202074
-0.03365137,0.3037023,0.1453666
0.01856971,0.262776,0.1479136
0.1096116,0.2811649,0.1625093
0.1701035,0.2930517,0.2439127
0.2153029,0.2044522,0.2687709
0.2521031,0.1534945,0.1127697
0.3025925,0.1460305,-0.175322
0.3338137,0.1134077,-0.366091
0.3109918,0.04644131,-0.3469237
0.2582752,-0.05081667,-0.3359594
0.1909095,-0.06067018,-0.3910988
0.1838347,0.007125844,-0.3732014
0.1917114,0.03700755,-0.3480286
0.1648466,-0.03362364,-0.3332438
0.172864,-0.1430744,-0.2299891
0.1308557,-0.1607969,-0.115724
0.02032006,-0.1097993,-0.05629194
-0.07920156,-0.03120975,-0.001073533
-0.1591389,0.02549131,0.02961296
-0.191248,0.01441712,0.03389528
-0.267982,0.01359534,0.06682655
-0.3682998,0.03626089,0.1042907
-0.3807836,0.07267879,0.1202717
-0.4355863,0.1515413,0.1499067
-0.4520633,0.1891755,0.1603291
-0.3566136,0.1391628,0.1480321
-0.3514552,0.08618681,0.183048
-0.3311367,-0.01131731,0.2169097
-0.2093058,-0.1872987,0.2712915
-0.1111975,-0.2598394,0.3578384
-0.05996549,-0.1764667,0.3354938
-0.04421769,-0.05873603,0.3169365
0.05346697,0.002722033,0.3637231
0.2088679,-0.03365452,0.3176087
0.3134304,-0.1053598,0.2288847
0.3826985,-0.1496578,0.1520495
0.373941,-0.1669516,0.1336893
0.3620122,-0.1591619,0.165686
0.3671758,-0.1626322,0.06856151
0.3599647,-0.2048806,-0.07701765
0.360253,-0.2397291,-0.1382115
0.1679061,-0.2286811,-0.1068375
-0.2119931,-0.1885653,0.08233066
-0.4424509,-0.1631037,0.2373417
-0.3391468,-0.1988162,0.1247392
-0.1363076,-0.2296796,-0.1197198
-0.02288077,-0.1665278,-0.3033408
0.1044923,-0.08168919,-0.3809978
0.07578012,-0.05506289,-0.2974924
-0.04221707,-0.06561841,-0.1256522
-0.0427932,-0.06643843,-0.05832266
-0.07911522,-0.03397331,-0.07085459
-0.005590918,0.02777993,-0.1164663
0.08180784,0.09667066,-0.1605893
0.01165058,0.1091865,-0.1482
0.01581994,0.05278987,-0.1591814
-0.02112664,0.009000114,-0.1334665
-0.09599617,0.01651979,-0.06688646
-0.1088765,0.06178016,-0.02559742
-0.137932,0.1181341,0.006783418
-0.1083891,0.141825,-0.05250169
-0.09487712,0.1472663,-0.09853927
-0.1038341,0.174894,-0.06400541
-0.104354,0.2033364,-0.02576556
-0.1514484,0.2115943,0.03285204
-0.1764392,0.2182778,0.03792055
-0.2084157,0.2255236,0.03139076
-0.2142512,0.2179252,0.0618467
-0.1571415,0.2149719,0.04687583
-0.1146395,0.2484213,0.03488382
-0.09411465,0.3120759,0.06183298
-0.1035535,0.3789631,0.1132428
-0.05578133,0.4065111,0.1443703
0.09350322,0.3679577,0.05842668
0.1935008,0.3217073,-0.03752764
0.1573924,0.336495,0.03797117
0.1310536,0.3970384,0.1149227
0.2540775,0.4408196,0.04376082
0.3335597,0.3986916,-0.04470157
0.2748823,0.279486,-0.1761496
0.2569819,0.1328404,-0.2451698
0.2751361,0.009591575,-0.09265246
0.2458473,0.0442459,-0.004906003
0.1663893,0.1071336,-0.0764021
0.1041261,-0.02787498,-0.1334056
0.1173301,-0.1659075,-0.1540738
0.1024232,-0.2349845,-0.06857029
0.04894763,-0.1546465,0.2190977
0.1523895,-0.1406316,0.206768
0.2137943,-0.1167079,0.2278023
0.3027187,-0.1206798,0.2688932
0.3314432,-0.09558355,0.2068375
0.280456,-0.06312332,0.1353396
0.1746951,-0.1540748,0.0397031
0.03036937,-0.3554851,-0.1755469
0.156015,-0.4831062,-0.3200656
0.3102226,-0.4172753,-0.3013413
0.06312965,-0.3203785,-0.1977538
-0.1940154,-0.3049783,-0.04742355
-0.2445661,-0.2183848,0.02077507
-0.2180276,-0.1507678,-0.06164062
-0.1305295,-0.1819016,-0.1317445
-0.1039152,-0.1382285,-0.1413507
-0.1173755,-0.09013088,-0.1307428
-0.1372057,-0.03468468,-0.06821408
-0.1855073,0.1016693,-0.04481249
-0.2095551,0.179578,-0.05873678
-0.2501929,0.1976622,-0.03422415
-0.2450533,0.1505182,-0.02104202
-0.1569497,0.04285461,-0.01441456
-0.09215815,-0.008650072,-0.01316458
-0.0991626,0.04306671,-0.007008502
-0.1323806,0.1856205,0.02316311
-0.09818129,0.2692553,0.04740254
-0.07602953,0.2801535,0.1050001
-0.07320481,0.3204562,0.192586
-0.02570329,0.3222203,0.2359931
0.02363492,0.2978784,0.2103465
0.1959231,0.2690688,0.1677609
0.3596163,0.1556824,0.1470018
0.3326484,-0.01552409,0.1155361
0.3316019,-0.08901115,-0.02397603
0.3718104,-0.05887681,-0.3519001
0.3568854,-0.08994053,-0.5431086
0.3140537,-0.1217455,-0.3685149
0.1979791,-0.08043977,-0.2644995
0.06650926,-0.04706552,-0.3400175
0.07453149,0.00273313,-0.3065274
0.1303554,0.02496285,-0.2516779
0.0746699,-0.01770767,-0.2136579
0.03487353,-0.02974852,-0.1228963
-0.0160956,-0.03001095,-0.1013031
-0.1447579,-0.03942521,-0.1089601
-0.1983028,-0.02718316,-0.04900978
-0.2816795,-0.03121947,0.01698546
-0.3946375,-0.03235194,0.09095979
-0.4347237,-0.01549874,0.1384121
-0.4809372,-0.009664893,0.1362765
-0.4494217,0.01295039,0.1719729
-0.3916067,0.04063377,0.2057264
-0.3764931,0.04313031,0.2266898
-0.2936637,0.02044214,0.2565695
-0.1352683,-0.0194308,0.2418716
0.09929078,-0.05513956,0.2479695
0.2533194,-0.08475065,0.2651552
0.2883116,-0.0920983,0.2437227
0.4116284,-0.08090067,0.2348147
0.5126633,-0.05910058,0.1931295
0.4839319,-0.01571498,0.1192196
0.4123181,-0.0296117,0.02966068
0.306158,-0.1854123,-0.09886589
0.2335937,-0.3771405,-0.1554498
0.1222533,-0.3829234,-0.106366
-0.1176858,-0.248339,-0.03740054
-0.2250511,-0.1486325,-0.004878004
-0.1715882,-0.04395901,-0.05455528
-0.1765404,-0.001732016,-0.1441221
-0.1579636,-0.04810077,-0.1661132
-0.1239732,-0.03488237,-0.1118196
-0.1502393,-0.04144086,-0.06269096
-0.126072,-0.05729398,-0.04117955
-0.1065666,0.01334452,-0.03579299
-0.1313736,0.08771799,-0.06046647
-0.1449315,0.1774386,-0.09502316
-0.1693255,0.2438743,-0.1066351
-0.1593395,0.20722,-0.0775968
-0.1053153,0.1177452,-0.02968562
-0.05068304,0.05114724,-0.00574013
-0.03657721,0.09492039,-0.01159529
-0.07297077,0.1706115,-0.01688862
-0.0847931,0.1815156,0.01125872
-0.09775476,0.2261426,0.06889072
-0.1301466,0.2881056,0.1533429
-0.1114977,0.2721133,0.1980595
-0.06599964,0.2610248,0.167458
-0.02711953,0.3136578,0.1780828
-0.001199428,0.3294711,0.1950341
0.05281309,0.2734112,0.1592351
0.2017929,0.1979445,0.1338836
0.3407679,0.129133,0.06986069
0.3799308,0.08105004,0.02614758
0.419617,0.06464433,0.03436955
0.4633007,0.1085293,-0.09993181
0.416743,0.1493122,-0.3309994
0.3360576,0.08482819,-0.4052171
0.2652984,-0.04692178,-0.3064099
0.1324869,-0.1744589,-0.2631343
-0.01216837,-0.2101262,-0.3245885
-0.06382122,-0.1671435,-0.3251634
-0.05403335,-0.1702563,-0.2816794
-0.02327535,-0.1677522,-0.2375805
0.03549711,-0.1480626,-0.188781
0.0821233,-0.1656882,-0.1919662
0.04777587,-0.1306183,-0.1585723
-0.04823584,-0.05971514,-0.0470271
-0.1428326,-0.01589426,0.04760477
-0.2392064,2.072028e-05,0.09325153
-0.2874742,0.02202882,0.08199991
-0.2754,0.1086265,0.06833265
-0.3008776,0.1535988,0.07483778
-0.3417317,0.1423058,0.06466932
-0.3763164,0.1189407,0.1139261
-0.4259219,0.001024645,0.2465245
-0.426135,-0.09770278,0.3824221
-0.3606391,-0.1172651,0.4463372
-0.2500819,-0.09306379,0.3778548
-0.1412569,0.004710809,0.2755987
-0.08295612,0.07064698,0.2596635
0.01686674,0.08959963,0.2986195
0.2218979,0.06576635,0.3267832
0.3986798,0.01599775,0.2620833
0.4441965,0.03629844,0.1797898
0.4600162,0.02630053,0.1912705
0.5080304,-0.009678332,0.1585494
0.4804125,-0.05991914,0.06644106
0.3601558,-0.2418591,0.01572081
0.2001643,-0.382255,-0.01925406
-0.002163157,-0.3497802,-0.02511957
-0.1745296,-0.3280139,-0.01819799
-0.2648229,-0.4173735,-0.0248533
-0.1796624,-0.4591583,-0.07722458
0.02767564,-0.3697535,-0.2045136
-0.01533921,-0.2580667,-0.2595186
-0.1251499,-0.1720852,-0.1759694
-0.05785885,-0.1459238,-0.07197284
-0.09060879,-0.1452087,-0.05630687
-0.08190367,-0.09340313,-0.1185437
-0.06577767,-0.02472615,-0.1447314
-0.1859217,0.02270766,-0.1191834
-0.180988,0.0004097984,-0.09391348
