bodyx,bodyy,bodyz
0.3186096,-0.5632565,0.1844353
-0.03450306,-0.5272898,0.1588788
-0.4354748,-0.5414162,0.1127661
-0.3987978,-0.5619256,0.04322813
-0.1085142,-0.5399392,-0.05305531
0.03303594,-0.4428813,-0.1159403
0.1394038,-0.2581997,-0.1806566
0.07170562,-0.004313305,-0.2036929
-0.1167729,0.1717745,-0.1423163
-0.0936421,0.2050688,-0.1106174
-0.1093646,0.1929097,-0.1645677
-0.1302225,0.1365068,-0.2164924
-0.0490411,0.01151683,-0.1788684
-0.09047923,-0.09191734,-0.1415633
-0.08138709,-0.06911059,-0.1312675
-0.06793478,-0.02202973,-0.09044725
-0.1085029,0.02059235,-0.149464
-0.04356972,0.1508554,-0.2365432
-0.01210915,0.1670762,-0.1855181
0.01638391,0.1548873,-0.15227
0.01659811,0.3300855,-0.1625537
-0.03967657,0.416068,-0.1225022
-0.02853458,0.3917727,-0.09731482
-0.01884889,0.3723772,-0.04715932
0.07507803,0.3027002,0.03540283
0.2044053,0.2967122,0.04787499
0.2256929,0.3012003,0.04627584
0.2771818,0.2703794,0.05693321
0.3799442,0.2710013,0.02547192
0.4615776,0.2219107,-0.01753188
0.474292,0.1631629,-0.04637974
0.4439169,0.1119681,-0.03079431
0.4321261,-0.02087955,-0.005578421
0.405113,-0.1982709,-0.05784886
0.3262892,-0.2714079,-0.1697118
0.1694812,-0.1319943,-0.2478752
0.02869828,0.04582484,-0.1321449
0.002304792,0.09538344,0.03862672
0.05121141,0.1284846,-0.0228722
0.07895517,0.160164,-0.08446868
-0.01556565,0.1111159,-0.05109167
-0.1670302,0.06389721,-0.09600299
-0.2849085,0.07099176,-0.04529721
-0.3121775,0.07578751,0.04291626
-0.2141624,0.08935551,0.0481805
-0.1788263,0.1113676,0.1214988
-0.3116611,0.09541281,0.1990833
-0.4223442,0.07268974,0.2645812
-0.357528,0.06999598,0.2870217
-0.2837432,0.06066561,0.2110341
-0.3208802,0.04221489,0.2212788
-0.26498,0.01720278,0.284518
-0.1321905,-0.01037953,0.3346166
-0.04415275,0.005702744,0.3830273
0.02623686,0.05153159,0.3565008
0.03705039,0.05448791,0.3694484
0.08736947,0.01849958,0.3896363
0.2125249,-0.07938152,0.3082746
0.3657618,-0.2758533,0.1869632
0.5047816,-0.4411723,0.07130456
0.3605483,-0.4103274,0.08309668
-0.02559929,-0.2211656,0.0657077
-0.3383081,-0.1140678,-0.08584234
-0.3299148,-0.2465931,-0.07790553
-0.03925104,-0.436815,-0.04640178
0.09545481,-0.4246373,-0.09921902
0.101194,-0.2356058,-0.05164074
0.03581015,0.04081314,-0.05131947
-0.1364531,0.2483256,-0.07471778
-0.07418164,0.1680636,-0.049027
-0.09633928,0.09561541,-0.08195185
-0.2492229,0.1763598,-0.1001767
-0.1368116,0.1122902,-0.133724
-0.1174701,0.1062584,-0.1696159
-0.1639889,0.1684499,-0.1390395
-0.1139623,0.07640059,-0.1279126
-0.1186752,0.06564139,-0.1144262
-0.04819044,0.0991201,-0.1266619
0.02692882,0.1396104,-0.1784924
0.03846328,0.2870985,-0.1848023
0.06462453,0.3481862,-0.1697474
0.164461,0.3238391,-0.1251962
0.3677931,0.3065065,-0.07506102
0.5167358,0.2710351,-0.08423025
0.5514885,0.1566318,-0.1326475
0.5306226,-0.02917051,-0.2184559
0.5308361,-0.1695766,-0.2962798
0.5245692,-0.2896991,-0.2945777
0.4248882,-0.3403429,-0.3114821
0.3248176,-0.3095955,-0.4321347
0.2237538,-0.2921694,-0.4738669
0.03445934,-0.1825556,-0.302003
-0.1614971,-0.01184941,-0.06946868
-0.1824656,0.07588728,0.00268254
-0.1206637,0.04066036,-0.09390592
-0.2036058,-0.08164475,-0.1550103
-0.3166321,-0.166864,-0.1605512
-0.3737855,-0.1564358,-0.1541856
-0.3029855,-0.07596844,-0.07142798
-0.1695611,0.02131755,0.04766296
-0.2910707,0.1466262,0.2513451
-0.3886492,0.2028693,0.4085883
-0.2883541,0.1394179,0.3062408
-0.2395388,0.13787,0.227088
-0.06921169,0.02765952,0.2787276
0.1254445,-0.1851691,0.3020412
0.07775142,-0.1643527,0.3563711
-0.04623603,-0.09344833,0.3787582
-0.1447438,-0.1028007,0.3683309
-0.1766756,-0.1075684,0.4018184
-0.1406522,-0.1468554,0.3229846
-0.1263694,-0.208204,0.1494122
-0.09190453,-0.3444618,-0.02915455
0.02666514,-0.4498772,-0.2070816
0.1230055,-0.3728578,-0.2327986
0.005137372,-0.2555225,-0.1538855
-0.1274551,-0.1610568,-0.1298957
0.04851044,-0.07042709,-0.1187678
0.2185315,-0.07508328,-0.06719837
0.1324079,-0.04525631,0.0275726
-0.01632558,0.158852,0.06688471
-0.2283181,0.301201,0.01866194
-0.3756224,0.2858847,-0.02851813
-0.3479061,0.2082854,-0.08830396
-0.3435809,0.09492065,-0.1252937
-0.2717192,0.0492066,-0.1114662
-0.1120013,0.03927732,-0.09988674
-0.05435663,0.02842091,-0.07503821
-0.04164089,0.09329628,-0.06336
-0.01900772,0.2079327,-0.08768338
0.02329003,0.328487,-0.1250811
0.09645172,0.3560764,-0.1687003
0.2339888,0.2763484,-0.1612613
0.4442866,0.1955644,-0.1279207
0.5563264,0.1299568,-0.114499
0.5685769,0.07304503,-0.04675737
0.5654397,0.02437147,-0.01007086
0.4845132,-0.01024618,-0.1180481
0.3957472,-0.04901886,-0.2061049
0.3852091,-0.06267102,-0.1802581
0.3601686,-0.05380457,-0.1998003
0.2541224,-0.1642411,-0.3087128
0.123257,-0.2595433,-0.3096491
-0.0227761,-0.1576748,-0.1354876
-0.1143625,-0.05737948,0.01000596
-0.05353492,-0.037439,-0.001089718
-0.003513885,0.02214626,-0.02600651
-0.04185228,0.02343681,0.01739058
-0.1793079,-0.08805214,-0.01892902
-0.420328,-0.1286706,-0.05944804
-0.4449739,-0.09315846,-0.01452289
-0.3144692,-0.04007898,-0.02389167
-0.3514529,0.09682031,0.04077184
-0.4306238,0.204167,0.2035702
-0.4609984,0.1838686,0.2649026
-0.346104,0.09198673,0.24073
-0.15169,-0.02057344,0.2117459
-0.1851299,-0.07829604,0.2476889
-0.1493253,-0.05683114,0.2934883
0.08681775,-0.03613866,0.3621229
0.1196778,-0.0546984,0.4599207
0.04298143,-0.01419695,0.4308495
0.02518285,0.02402632,0.4099773
-0.01975007,-0.1013902,0.3598992
-0.02653113,-0.3258106,0.180636
0.1116446,-0.4626828,0.115651
0.2199937,-0.3030479,0.07514406
-0.08814215,-0.07617525,-0.006944617
-0.4116747,-0.1255025,-0.03351765
-0.1259696,-0.207609,-0.09068556
0.1982961,-0.2501801,-0.0871206
0.1412271,-0.2891088,-0.03321572
0.02603346,-0.1054887,-0.009575204
-0.1664919,0.1656804,0.05485229
-0.3123819,0.3160657,0.0593417
-0.2621757,0.3204281,-0.003165018
-0.2665065,0.2394974,-0.05378241
-0.2708343,0.1977757,-0.09754083
0.400544,-0.4655222,0.1593034
0.5081209,-0.6082587,0.1269164
0.1612672,-0.3656807,0.08019289
-0.2949638,-0.1414847,-0.06364752
-0.2043764,-0.2420755,-0.152255
0.003548636,-0.2558292,-0.2095029
-0.007908076,-0.1779534,-0.1811365
0.1390708,-0.197974,-0.0523543
0.03074251,-0.06401512,-0.0237442
-0.3263792,0.1504651,-0.01960651
-0.3911219,0.2206619,-0.02054659
-0.410706,0.1697548,-0.09874578
-0.3998887,0.08898881,-0.1733756
-0.3124673,0.101357,-0.2177553
-0.2396355,0.09607255,-0.2227861
-0.1243008,0.03023601,-0.2447471
-0.1429713,0.03756802,-0.243319
-0.1318121,0.07906256,-0.1726115
-0.06069369,0.2086165,-0.1695214
-0.0119408,0.3664926,-0.1568382
0.1549032,0.3632504,-0.1118224
0.22158,0.2927535,-0.1321162
0.3777832,0.246036,-0.1355444
0.6519924,0.2005866,-0.1732738
0.6465706,0.09277779,-0.2456283
0.5970432,-0.02076797,-0.2558261
0.5573906,0.007479597,-0.2751844
0.4366526,0.01873997,-0.3042504
0.3449776,-0.08542401,-0.3136191
0.1963418,-0.164483,-0.3220001
0.03387261,-0.1936554,-0.2541308
-0.08173105,-0.1416056,-0.1302425
-0.1148221,-0.02868731,-0.1015709
-0.1135375,0.01192649,-0.1121306
-0.2004834,-0.02841623,-0.08177431
-0.2894075,-0.09044959,-0.1045671
-0.4065766,-0.1075845,-0.1254748
-0.4651583,-0.05864362,-0.1221629
-0.3520489,-0.004710613,-0.1646259
-0.322184,0.04681888,-0.1765202
-0.3967063,0.09139603,-0.1019735
-0.4937687,0.1235246,0.09089218
-0.5862835,0.1451891,0.2570509
-0.4699196,0.1243245,0.2241109
-0.2116315,0.05021397,0.2080616
-0.003917725,-0.06854952,0.2840193
0.08761121,-0.08530586,0.309135
0.08695033,0.0593871,0.3607663
0.1590841,0.1531435,0.4006731
0.239251,0.1183027,0.3529629
0.2320668,-0.0005051901,0.303859
0.2958231,-0.2642538,0.188587
0.4633093,-0.6542295,0.03625757
0.5460579,-0.8032379,-0.03043211
0.2351696,-0.4836592,-0.0430484
-0.2873348,-0.2093469,-0.04724463
-0.3674481,-0.2822815,-0.1190132
-0.126235,-0.322286,-0.1268042
-0.0006987513,-0.2607569,-0.05207808
0.06688839,-0.2307634,-0.0857113
-0.01002083,-0.05899103,-0.05200686
-0.2294554,0.1988442,-0.01001993
-0.3841374,0.246139,-0.06257874
-0.4411538,0.1633079,-0.06351245
-0.3504982,0.1479229,-0.158786
-0.2319785,0.1347166,-0.2322848
-0.1718562,0.0836074,-0.2034338
-0.1124614,0.06264996,-0.2058939
-0.1396876,0.1462573,-0.1295256
-0.1387603,0.3327767,-0.09998522
-0.04578469,0.4818443,-0.1660606
0.08364865,0.4786818,-0.1896415
0.3349174,0.3178947,-0.1572734
0.5574004,0.1016503,-0.07181974
0.6661195,-0.001123582,-0.04986959
0.6980559,0.001686666,-0.07929809
0.604069,-0.06814146,-0.1354587
0.5383749,-0.1652277,-0.2332495
0.5031711,-0.1420013,-0.2554945
0.3571928,-0.1445198,-0.2581918
0.150689,-0.2326021,-0.2493661
-0.02877961,-0.2451576,-0.1180803
-0.0980791,-0.2124091,0.04674688
-0.09843543,-0.1509621,0.06945605
-0.1109355,-0.009390668,-0.01412658
-0.159398,0.06980792,-0.03091636
-0.2689678,0.02597544,-0.03420119
-0.3728924,0.0020781,-0.04839797
-0.4168114,0.03591875,-0.02761963
-0.3576207,0.04193568,-0.06254718
-0.3026807,0.06591681,-0.06121903
-0.4598578,0.1247127,0.07397274
-0.6297886,0.108344,0.2656245
-0.6110955,0.09531925,0.3628103
-0.5394201,0.1193846,0.2996719
-0.3749434,0.07685128,0.2954857
-0.1164298,0.03143969,0.3525834
-0.04220472,0.01980877,0.3368157
-0.02377443,0.02401457,0.3696912
0.1662258,0.03996861,0.4211801
0.18994,0.03241253,0.4296759
0.1315246,-0.01486671,0.4047342
0.2686348,-0.1871038,0.303588
0.2422463,-0.3668281,0.2223974
0.1387324,-0.30039,0.1843087
0.06058166,-0.1676281,0.1362434
-0.1630246,-0.1540255,0.1172453
-0.1241338,-0.1129706,0.06570536
0.009318985,-0.08011988,-0.06965071
-0.0006941745,-0.1220287,-0.1187035
0.210379,-0.1478997,-0.02988812
0.2427882,-0.1391897,0.00471277
-0.07030751,-0.03072197,0.002484528
-0.2753658,0.1208687,0.005508413
-0.3133621,0.135686,-0.09213933
-0.1553982,0.06276113,-0.2075412
0.01603838,-0.005020973,-0.2526306
0.02348508,-0.03962118,-0.2117578
-0.09045609,0.009050998,-0.1143059
-0.3452322,0.1423604,-0.04290017
-0.4186523,0.2845824,-0.03396316
-0.2738461,0.3588473,-0.1163158
-0.1965185,0.3703106,-0.1457598
-0.0866181,0.3789192,-0.062114
0.04639793,0.427427,0.01728126
0.05571399,0.4513419,0.06678034
0.01987703,0.4143176,0.02920588
0.1105333,0.3565226,0.003540629
0.2220375,0.2704452,0.0367858
0.291879,0.1805899,0.01431567
0.4668769,0.0719263,0.0166921
0.483283,0.001534322,0.02425095
0.4156117,0.03377535,0.01021356
0.5129818,0.02481315,0.03005805
0.4519351,0.07181493,0.01517447
0.3925591,0.1767708,-0.05084498
0.5253038,0.01154159,-0.1623166
0.4979588,-0.237173,-0.2072153
0.1729525,-0.3081435,-0.09428403
-0.1985632,-0.3275184,0.02507444
-0.1504039,-0.2793801,0.06051183
0.08104055,-0.2023927,0.02236914
0.0482051,-0.1941815,-0.04503629
0.03946257,-0.2038639,-0.07983771
-0.03262779,-0.2110295,-0.0768682
-0.2577222,-0.1676355,-0.0482947
-0.3109757,-0.05941855,-0.04922823
-0.3055835,0.06197546,-0.07390164
-0.2592311,0.1172551,-0.05993057
-0.2101385,0.07410206,0.0529344
-0.3310384,0.06318795,0.293233
-0.405515,0.07936677,0.4089303
-0.3654978,0.0495997,0.2565273
-0.3287353,0.012766,0.1703894
-0.326798,-0.07520252,0.3005485
-0.2751322,-0.1325263,0.4023993
-0.1383918,-0.02917323,0.4010874
-0.05035673,0.09566738,0.4230661
0.05980734,0.1204219,0.4643223
0.2006741,0.1075338,0.4938074
0.2967733,0.09168291,0.5144842
0.3898589,-0.0092952,0.4364787
0.516743,-0.2254856,0.304172
0.6290527,-0.372504,0.2472115
0.314479,-0.3252031,0.1782307
-0.2750333,-0.3223208,0.04556083
-0.447014,-0.4714625,-0.029561
-0.2867565,-0.5067086,-0.05575894
0.02932874,-0.4415356,-0.1200451
0.3217588,-0.3378457,-0.1749289
0.1083327,-0.0006215521,-0.1533438
-0.2524612,0.3617503,-0.1078793
-0.2609204,0.4328571,-0.1281789
-0.2631133,0.3630637,-0.1658475
-0.3192501,0.3346084,-0.1701158
-0.2274453,0.2437109,-0.1689193
-0.1818591,0.06279358,-0.1153266
-0.127185,-0.01473749,-0.07237316
-0.0636026,0.006673201,-0.1108763
-0.1148944,0.05851565,-0.149985
-0.06341069,0.1840318,-0.1820557
-0.01760172,0.3071002,-0.1883421
-0.006377289,0.3665776,-0.1711367
0.155061,0.3395757,-0.1645244
0.313385,0.2752504,-0.1357217
0.4442031,0.2377493,-0.1274474
0.5725521,0.1522816,-0.1324842
0.7210936,0.03881154,-0.1008048
0.7663006,-0.01016606,-0.08860565
0.5867004,0.02287916,-0.1302228
0.4723163,0.04161719,-0.1819827
0.3911785,-0.003208449,-0.1899774
0.3229819,-0.06671644,-0.1797733
0.2466859,-0.2049955,-0.18811
-0.0211816,-0.2695994,-0.1699914
-0.04948542,-0.1817715,-0.09032694
0.006258598,-0.1373247,-0.01246999
-0.1246002,-0.06838848,-0.03936639
-0.06142733,-0.01019425,-0.1133894
-0.1708973,-0.04210268,-0.1243266
-0.3599536,0.0004035964,-0.1130946
-0.23404,0.04729037,-0.1032683
-0.263986,0.07320501,-0.09015057
-0.4002523,0.1302556,-0.02587475
-0.4659313,0.0969231,0.1774231
-0.4848591,0.05209115,0.3147115
-0.3671161,0.07837085,0.2095004
-0.2882152,0.05373155,0.1376974
-0.1579766,-0.04558799,0.2575384
0.005964141,-0.1288661,0.351926
0.02725313,-0.1132633,0.3641925
0.04250691,-0.02490542,0.3959839
0.07352206,0.03264077,0.4012094
0.1188013,0.002652003,0.349438
0.1973158,-0.2570058,0.1864549
0.4493136,-0.7120617,-0.02732704
0.7314065,-0.8596413,-0.01080778
0.4081007,-0.5236541,0.06724456
-0.2569859,-0.1614123,-0.01915328
-0.4769622,-0.07058938,-0.04442714
-0.1787114,-0.1708119,-0.08878301
0.2362884,-0.2688906,-0.210377
0.276584,-0.2547235,-0.1486947
0.03926048,-0.144134,-0.01303934
-0.1308625,0.0454562,0.06016017
-0.282521,0.2166651,0.07743616
-0.3259252,0.2685709,-0.02650765
-0.246222,0.2223842,-0.1178066
-0.1780731,0.1352209,-0.1419574
-0.1480537,0.0923296,-0.1369126
-0.1462577,0.04483051,-0.07131344
-0.07388221,0.00197265,-0.04173047
-0.02431593,0.1200869,-0.05136422
0.01933743,0.2635551,-0.1070666
0.1131299,0.3102808,-0.2024762
0.1443723,0.279304,-0.192601
0.2661013,0.2027783,-0.1433503
0.4059607,0.2222816,-0.1204344
0.4593851,0.2196498,-0.1088512
0.4967267,0.1108127,-0.1281282
0.4022005,-0.02865894,-0.1316029
0.314725,-0.1705031,-0.147195
0.3251647,-0.1748428,-0.1716781
0.3464893,-0.193099,-0.2119127
0.3337054,-0.2663031,-0.2810194
0.1518413,-0.2143321,-0.2519028
-0.09050539,-0.2048686,-0.1205239
-0.1472366,-0.1635441,-0.003855161
-0.03037696,-0.01328283,-0.01760404
0.00896242,0.02333093,-0.1079472
-0.07588992,-0.02098378,-0.1112967
-0.1759019,-0.08215147,-0.105226
-0.3382712,-0.1194533,-0.1063197
-0.3725923,-0.07236437,-0.06093441
-0.2481164,-0.003111633,-0.0481126
-0.2507905,0.05591586,-0.02572174
-0.3697296,0.102673,0.07599076
-0.4617602,0.1069496,0.2592569
-0.3726042,0.04576792,0.3569318
-0.2486214,-0.005620056,0.273829
-0.3244284,-0.03268343,0.2699681
-0.334934,-0.07198754,0.3370679
-0.2549241,0.0007282972,0.3513184
-0.2271576,0.1822608,0.4074137
-0.1025357,0.3238106,0.4195445
0.04363016,0.3542532,0.3736694
0.1416936,0.2914476,0.3364014
0.2483029,0.01611094,0.2654829
0.3531006,-0.6671519,0.1938931
0.3930287,-1.073213,0.1260331
0.1067658,-0.5277832,0.06775568
-0.33866,-0.07006374,0.06269386
-0.4066491,-0.398189,0.06796086
-0.1687134,-0.5441681,0.0003733196
-0.009964171,-0.3853944,-0.1112234
0.02386707,-0.4610841,-0.1727743
0.09185896,-0.3373648,-0.1958888
0.06791908,0.009450061,-0.1865154
-0.1416232,0.2218055,-0.1415118
-0.2278861,0.3412918,-0.0992099
-0.2093223,0.2485578,-0.1068225
-0.1844624,0.156433,-0.1669153
-0.0876587,0.1559457,-0.1832925
-0.1091778,0.06983455,-0.1773157
-0.1568542,0.117806,-0.1550842
-0.1543242,0.1499249,-0.1001429
-0.2122524,0.1109191,-0.1228482
-0.1693623,0.1826519,-0.1654823
-0.07943108,0.1972865,-0.1886264
-0.0178187,0.2593946,-0.2018846
0.02871146,0.3952388,-0.1687522
0.0009440665,0.4437687,-0.1628456
0.05602801,0.4459299,-0.1398562
0.1595452,0.4409464,-0.0980288
0.2393587,0.4498505,-0.0968461
0.3981748,0.3629646,-0.08593892
0.5247904,0.2363062,-0.1038529
0.5710881,0.1921592,-0.1378599
0.5794727,0.1371734,-0.173713
0.5340596,0.1027577,-0.2238516
0.447169,0.02299899,-0.1897223
0.3201327,-0.1997719,-0.1007049
0.2459332,-0.3893688,-0.06565576
0.2470833,-0.3398629,-0.1228786
0.169513,-0.1522354,-0.1859397
0.04326168,-0.08410487,-0.1170177
0.04555262,-0.04610769,-0.05187879
0.06478683,-0.02266479,-0.09756503
-0.03737884,-0.09697561,-0.1089172
-0.125676,-0.104099,-0.1162126
-0.2322506,-0.062233,-0.1461443
-0.3581245,0.01083877,-0.08732413
-0.3277818,0.08748762,-0.03186991
-0.2235352,0.1262601,-0.03713422
-0.1744892,0.2285201,0.02108721
-0.2923387,0.2529519,0.1818612
-0.4593873,0.211849,0.3192292
-0.378846,0.1963679,0.3017253
-0.2738089,0.1053769,0.2720956
-0.2413668,0.03770859,0.3279967
-0.1046576,0.02595055,0.3277083
-0.02531212,0.03235523,0.3467974
0.01732791,0.06277674,0.4109791
0.06364878,0.07165969,0.4123833
0.07192,0.03183529,0.4380581
0.2074064,-0.09909886,0.4019133
0.3585986,-0.2859898,0.2003189
0.3817423,-0.4341047,-0.000230776
0.2674596,-0.370095,-0.06319963
-0.01627034,-0.1860554,-0.06833404
-0.2078751,-0.1920578,-0.1650252
-0.1118232,-0.2555512,-0.1858708
0.06310584,-0.308371,-0.1276769
0.0955852,-0.3432579,-0.1551313
0.03064829,-0.14297,-0.07270131
-0.1164388,0.1504447,-0.002195114
-0.338947,0.343094,-0.03978878
-0.3835901,0.3415895,-0.04879102
-0.2820828,0.2169883,-0.1609908
-0.2110843,0.1670569,-0.2237565
-0.1358175,0.09024506,-0.211996
-0.102771,0.05695794,-0.2388472
-0.08607588,0.07266208,-0.1661387
-0.06822926,0.02756261,-0.1257865
-0.06053716,0.1355913,-0.1263206
-0.01730668,0.2666855,-0.1175333
0.005695584,0.2723624,-0.1502204
0.07848947,0.2953065,-0.134591
0.2394646,0.3073153,-0.1409174
0.3499275,0.2689039,-0.1118607
0.4174138,0.174677,-0.02934873
0.4784899,0.1219519,-0.03334896
0.4653428,0.1028406,-0.04129113
0.4152998,0.02668159,-0.09266347
0.3994953,-0.0086406,-0.1739665
0.4027677,-0.06215064,-0.152573
0.4105224,-0.1239373,-0.1748851
0.3607176,-0.1126016,-0.3469015
0.2714142,-0.1205867,-0.4779836
0.1691172,-0.1180918,-0.3533176
-0.02858989,-0.1014451,-0.117012
-0.1391168,-0.07028125,-0.01520972
-0.07350699,-0.002883689,-0.002769622
-0.0764051,0.003582368,-0.05928156
-0.1401231,-0.04521142,-0.1607366
-0.1974203,-0.07499012,-0.1640904
-0.2826551,-0.02773394,-0.09961407
-0.2834999,0.03705956,-0.05223635
-0.2495457,0.02660647,-0.02627979
-0.2912392,0.03761776,0.07390318
-0.3252032,0.08907843,0.2809733
-0.3402114,0.1076657,0.3277956
-0.3024032,0.08573331,0.197822
-0.2300754,0.03750629,0.1633691
-0.2308776,-0.001053318,0.2293769
-0.1572392,-0.04758596,0.3181696
-0.03745665,-0.05069292,0.3767299
-0.0419813,0.02051308,0.3974643
-0.02362128,0.05009122,0.4258442
0.07027156,0.03862539,0.4162898
0.1382762,-0.06712874,0.3505055
0.1662017,-0.3215595,0.2289007
0.2867275,-0.5176902,0.1330988
0.4191162,-0.5100173,0.1332406
0.1170958,-0.2840952,0.1109794
-0.3004904,-0.06249616,0.01581884
-0.2048422,-0.1363723,-0.114051
0.01866413,-0.2703543,-0.1630705
0.09921542,-0.2609947,-0.06581225
0.1555777,-0.2305771,0.01473824
-0.04449578,-0.06287885,0.05922596
-0.3148444,0.2057983,0.1000709
-0.3574311,0.287304,0.02654599
-0.3320896,0.22322,-0.09106836
-0.2647043,0.1570845,-0.150724
-0.1695417,0.04539693,-0.1863617
-0.0984355,-0.08764758,-0.1942837
-0.05147075,-0.09211735,-0.1726013
-0.05408244,-0.04451513,-0.1329811
-0.03574315,-0.0656097,-0.08428827
-0.03899414,0.05596191,-0.08259074
-0.05496689,0.3012403,-0.1204187
-0.01085784,0.4062965,-0.1317143
0.05122761,0.3742851,-0.1233785
0.174039,0.3164998,-0.09667266
0.300404,0.2964082,-0.05119061
0.380934,0.2356898,-0.05045587
0.4639897,0.1279102,-0.09010787
0.4848285,0.03933949,-0.1122714
0.4270932,-0.09241465,-0.09719304
0.3631701,-0.2019334,-0.0540163
0.3795764,-0.2318569,-0.03446666
0.3854776,-0.1984079,-0.1149234
0.2951441,-0.1945244,-0.3189695
0.2478032,-0.2363684,-0.4471035
0.1630724,-0.1571649,-0.283135
-0.01201852,-0.08613157,-0.06193743
-0.06438539,-0.04783498,-0.04772955
-0.02587266,0.0007395923,-0.06991993
-0.06141656,-0.09668049,-0.0527099
-0.1609729,-0.1835827,-0.0771465
-0.267866,-0.1921276,-0.06225399
-0.3335911,-0.1496848,-0.0408896
-0.3090486,-0.05245917,-0.05371168
-0.2788819,-0.001822575,-0.01026343
-0.3059374,0.07875009,0.07802549
-0.336067,0.1273399,0.2006792
-0.3808687,0.1133519,0.2738293
-0.3394924,0.1230562,0.2177635
-0.2358728,0.05905311,0.2046499
-0.2221177,-0.04774452,0.3036248
-0.1320019,-0.1183395,0.38269
-0.02166283,-0.08248751,0.385402
-0.04950373,0.05028907,0.372474
-0.01730962,0.1240917,0.4025935
0.07568617,0.09625672,0.4111202
0.1839116,-0.1099472,0.3433517
0.4749575,-0.4995918,0.2653207
0.7445201,-0.739079,0.2367677
0.5599548,-0.4875388,0.2052744
0.09225242,-0.08017322,0.08746495
-0.2191608,-0.06356278,-0.04594144
-0.2422715,-0.2074021,-0.1070482
0.03669446,-0.331465,-0.1353465
0.2615361,-0.4671087,-0.1381174
0.1821747,-0.3931554,-0.1077962
0.02695186,-0.2147775,-0.03683911
-0.173465,0.01312772,0.04605172
-0.3324788,0.01860032,0.09485316
-0.2949231,0.05870581,0.1067063
-0.3418397,0.02731928,0.1684522
-0.370696,-0.06216983,0.1763961
-0.3144852,-0.2526175,0.1900016
-0.1734462,-0.3629918,0.2451333
0.02651794,-0.2668465,0.23394
0.1404674,-0.1719919,0.2069048
0.1273127,-0.1561194,0.205154
0.1799102,-0.1546911,0.1840582
0.2340835,-0.202989,0.134246
0.1451042,-0.318873,0.01671698
0.05651891,-0.4458776,-0.1330472
0.01862069,-0.4952249,-0.2317752
0.01971874,-0.4537415,-0.3124583
0.01069224,-0.4068964,-0.3432979
-0.1220101,-0.3401033,-0.3516238
-0.2027175,-0.2911952,-0.410913
-0.09290782,-0.3125669,-0.2737737
0.0443525,-0.2513848,-0.05182137
0.04416647,-0.1344103,-0.09128869
-0.1660169,0.04084343,-0.07524592
-0.4347834,0.3097725,0.05258646
-0.4921225,0.3249541,0.006853732
-0.3882691,0.1986993,-0.01144829
-0.3232253,0.2384027,0.03745661
-0.2438536,0.1942119,0.02157457
-0.1560064,0.1646852,0.02095354
-0.126266,0.2770428,0.01168624
-0.07637745,0.2878429,-0.01280435
-0.09026898,0.3451609,-0.001342395
-0.07606173,0.4343246,0.001965707
0.1276453,0.364961,-0.007319423
0.3276955,0.3045589,-0.001890505
0.4512962,0.227276,0.007248733
0.4540458,0.0854509,-0.03104531
0.320663,0.03914247,-0.2374098
0.1991939,0.1139162,-0.5248529
0.1608762,0.1547617,-0.5600707
0.1586743,0.02049193,-0.4359008
0.04188196,-0.1435082,-0.4524057
-0.02475891,-0.1873933,-0.4330411
4.464217e-05,-0.1216307,-0.2916141
-0.07207908,0.005207047,-0.1686452
-0.09673816,0.06684817,-0.07679696
-0.2234542,0.02939836,-0.09961518
-0.436313,-0.0313655,-0.1078208
-0.4571848,-0.02193374,0.002551723
-0.4496193,0.001766521,0.01900255
-0.3970856,-0.01453824,-0.00100854
-0.3140607,0.02338464,0.03071337
-0.3449558,0.02695867,0.1032432
-0.3895975,-0.00680144,0.2372035
-0.3917561,-0.05175781,0.280803
-0.2783586,-0.2149962,0.2809367
-0.06873171,-0.3292476,0.3095546
0.07622045,-0.3114221,0.2709455
0.1257897,-0.2550731,0.2377727
0.2050157,-0.1974967,0.2218446
0.3553896,-0.2053221,0.1943047
0.4402297,-0.2346564,0.1638124
0.4087314,-0.3031988,0.03945064
0.3563977,-0.4388143,-0.1553934
0.390142,-0.4473621,-0.2541109
0.3384952,-0.2696102,-0.1873117
0.01055889,-0.1416204,-0.1258023
-0.2660821,-0.2120436,-0.1462582
-0.1638497,-0.3010709,-0.1161493
0.08632748,-0.3016981,-0.09900444
0.1267659,-0.291703,-0.08891589
0.04394048,-0.1259924,0.02155302
-0.1086215,0.1771556,0.1021676
-0.3589538,0.2686824,0.1153475
-0.4028218,0.2064307,0.0893433
-0.3259644,0.2105196,0.03179035
-0.2765868,0.1710527,0.02431391
-0.1417653,0.08980831,0.03573566
-0.09888716,0.0779353,0.05921633
-0.1372936,0.1516778,0.1139166
-0.141953,0.3058775,0.1652372
-0.1059503,0.401144,0.1599684
0.07228454,0.375786,0.04943443
0.3334925,0.3730745,-0.03050915
0.4485545,0.3936414,-0.01907512
0.4533471,0.2972187,-0.03357904
0.6331216,0.0717347,-0.1172065
0.7050631,-0.1063466,-0.2265617
0.4406961,-0.0526517,-0.3225058
0.2358969,0.06659383,-0.4396299
0.1588412,0.02409764,-0.4444725
0.1516052,-0.04672842,-0.3365004
0.1100297,-0.1255777,-0.3329118
