bodyx,bodyy,bodyz
0.531619,-0.1549206,0.01834043
0.7044201,-0.339513,0.003159073
0.5408575,-0.3259144,0.04803626
0.2846143,-0.2112703,0.05432005
0.2090268,-0.2023692,0.06033083
0.1182922,-0.1666939,0.04687001
-0.04502419,-0.06905035,-0.00894699
-0.09741574,-0.03568544,-0.03107671
-0.04541732,-0.03831911,-0.01862354
-0.01753816,-0.04741859,0.02894421
-0.04342306,-0.03246004,0.03490874
-0.07263145,-0.02116004,0.02467996
-0.1598286,-0.01665233,0.07492409
-0.2361986,0.01832112,0.06920983
-0.2435109,0.0132155,0.05004728
-0.3099499,0.02674013,0.04951257
-0.3349815,0.06134013,0.01403965
-0.2982812,0.06936058,-0.02382356
-0.2567453,0.1162571,-0.08354612
-0.1578488,0.1291016,-0.0733688
-0.1345663,0.1428744,-0.005909367
-0.1256817,0.2160805,0.006112413
-0.01870161,0.2356113,0.01017126
0.06451156,0.203079,0.00488106
0.07926609,0.166278,0.01494088
0.02999567,0.1491718,0.02327851
0.0009570261,0.1434396,-0.002893896
0.02581573,0.1161895,0.01243561
0.03039947,0.09481894,0.03377045
0.0392803,0.1270093,0.04499474
0.07367608,0.2185469,0.02548213
0.1260508,0.2666482,-0.02346591
0.1703532,0.2132612,0.007948844
0.1912188,0.1116003,0.03477367
0.2129174,-0.007636402,-0.003318522
0.2708025,-0.1113791,-0.1044
0.4564745,-0.1290808,-0.309171
0.6214696,-0.02186265,-0.397945
0.4810258,0.06829031,-0.318644
0.2156612,0.01759332,-0.3082981
0.07786777,-0.03300319,-0.3155026
0.01385851,-0.008873099,-0.2270487
0.05213029,0.01242122,-0.1321221
0.09638888,0.04098605,-0.0625132
0.02609515,0.05680405,-0.003647311
-0.005280716,0.0298126,0.0254833
-0.04895673,0.03952135,0.03277685
-0.1155477,0.08310246,0.0346276
-0.10451,0.1344892,0.04356507
-0.1409588,0.1793037,0.0491882
-0.1921187,0.1363211,0.05057112
-0.2427423,0.06759863,0.0841463
-0.2874302,0.02394126,0.1175398
-0.2441527,-0.03075764,0.108283
-0.2569905,-0.06185898,0.100645
-0.27388,-0.06367752,0.1183033
-0.2412777,-0.009146762,0.1373648
-0.2542673,0.04373076,0.1502547
-0.2056507,0.03258404,0.1385296
-0.1457049,0.02985225,0.1105112
-0.1470354,-0.01532101,0.1247192
-0.1561623,-0.08480951,0.1471739
-0.1691184,-0.0859926,0.1551284
-0.1340228,-0.08316104,0.1961757
-0.0896458,-0.1027256,0.2130703
-0.05280088,-0.1047795,0.2013465
0.02467146,-0.05934861,0.2045076
0.1091453,0.02284093,0.1807572
0.2095773,0.09481872,0.1284132
0.3543488,0.07260753,0.05190255
0.5490293,-0.1209212,-0.001269471
0.6781512,-0.3670572,0.01576825
0.5820242,-0.4406375,0.02647932
0.3312683,-0.3412763,0.02746416
0.07872902,-0.3144817,0.06305872
-0.06497956,-0.3664254,0.07638591
-0.09599079,-0.3302421,0.01024609
-0.1304925,-0.271996,-0.1035596
-0.1297761,-0.1853443,-0.1533359
-0.09968729,-0.07134058,-0.09591093
-0.1399887,-0.01091557,-0.02526478
-0.1524774,0.03182695,0.003787241
-0.1632229,-0.001934415,0.01355764
-0.212032,-0.05099174,0.004237829
-0.2140323,-0.04641104,-0.002333234
-0.2452838,-0.05953768,0.005718336
-0.2602714,-0.02005366,-0.00467127
-0.2416857,0.01899813,-0.01817525
-0.270793,0.03267829,-0.0354265
-0.269184,0.09068651,-0.06350015
-0.2484063,0.1143302,-0.06533657
-0.1759784,0.133102,-0.054327
-0.0454959,0.1532282,-0.01768682
0.0002940018,0.1418001,0.04904027
-0.01257379,0.1522907,0.07272609
0.0006267571,0.1914918,0.08171895
0.03410182,0.2719282,0.09916741
0.0437433,0.3365706,0.03907309
0.06822528,0.3275977,-0.03138284
0.1010755,0.2314227,0.005319205
0.0669157,0.07742876,0.05550392
0.0488705,0.01865257,0.05921542
0.05831668,0.02195936,0.05833314
0.1513945,-0.01091965,0.01710281
0.3719383,-0.004150363,-0.05537933
0.4589053,0.01105073,-0.1141113
0.4290332,0.009325447,-0.1669139
0.5143099,0.06664103,-0.2854658
0.5885261,0.1186281,-0.440519
0.4088816,0.07125213,-0.3845453
0.08027234,-0.03688077,-0.2687821
-0.04291507,-0.1191838,-0.352935
0.04226314,-0.1457497,-0.3506323
0.08989268,-0.1520995,-0.2894372
0.09211964,-0.09213494,-0.3033416
0.09488527,0.05827595,-0.1794688
0.04316825,0.1267352,-0.08857573
-0.01954762,0.1035859,-0.09512145
-0.009407622,0.1088322,-0.04520892
-0.02122009,0.07894852,-0.02556296
-0.1042944,0.04653936,-0.01000671
-0.1895698,0.05568577,-0.000668129
-0.2692362,0.05599889,0.007142891
-0.2846752,0.08822392,0.04781901
-0.2551381,0.1009809,0.03581746
-0.2493451,0.08765209,0.02830358
-0.2306298,0.09168808,0.03981442
-0.2360143,0.05193107,0.05682894
-0.2514526,0.0150651,0.09485727
-0.2066509,-0.009229938,0.07923235
-0.1320978,-0.04835034,0.06858434
-0.0662424,-0.06018712,0.09520807
-0.05333821,-0.06010433,0.1150003
-0.04692408,-0.05660045,0.1536614
0.04939571,-0.06064818,0.1860549
0.1783171,-0.04474242,0.1877526
0.2842342,0.02091758,0.1465563
0.3897808,0.05217534,0.03813239
0.4899363,-0.05711071,-0.05647832
0.5155971,-0.2910539,-0.0371649
0.3463306,-0.4268607,-0.00235365
0.07766383,-0.3729559,-0.02988053
-0.05574536,-0.2598376,-0.004483548
-0.08262144,-0.1132425,0.02735086
-0.09930084,0.03017478,-0.00777827
-0.1029957,0.10025,-0.01194292
-0.1062332,0.1054351,0.00291759
-0.08565475,0.04162216,0.03732753
-0.068318,-0.04284175,0.1057829
-0.09017514,-0.06079794,0.1181315
-0.1295831,-0.02947986,0.08195438
-0.2203642,0.01879508,0.03069646
-0.3110612,0.1104263,-0.02291773
-0.2996119,0.1795441,-0.04966444
-0.2267241,0.1599445,-0.06342872
-0.1716478,0.1154443,-0.0605016
-0.1718934,0.07041345,-0.0267985
-0.1808601,0.04183176,0.01750707
-0.1155765,0.05828092,0.02097209
-0.009918731,0.0680424,2.528136e-05
0.05220006,0.0878855,0.006351468
0.03732541,0.1524917,0.003609685
-0.0005793825,0.2037692,0.01075907
0.007463097,0.2100136,0.0327944
0.03224598,0.1652606,0.008217122
0.08580265,0.07997926,-0.004191267
0.1832978,-0.01698093,0.02837782
0.2680353,-0.08877909,0.03105613
0.3403786,-0.09643616,-0.04262311
0.361628,-0.07055906,-0.1504288
0.3275071,-0.004300439,-0.2464344
0.2961846,0.07870944,-0.3474812
0.2229601,0.02252135,-0.3395011
0.09697654,-0.1570991,-0.2159857
-0.009391898,-0.2663444,-0.1788183
0.02489755,-0.1900805,-0.1527659
0.1169232,-0.06568184,-0.09224629
0.06063007,-0.05734725,-0.08581511
0.02952956,0.009102908,-0.04288525
0.04638327,0.09207962,-0.02751657
-0.04364466,0.0256595,-0.03109401
-0.09191533,0.04087907,0.0451007
-0.1628447,0.06636015,0.06289872
-0.2671133,-0.007731241,0.05085302
-0.2696228,-0.01787057,0.0650453
-0.2921143,-0.05574008,0.06397316
-0.292025,-0.05340447,0.09182995
-0.264015,0.003160138,0.1077578
-0.2544371,-0.01308059,0.1220076
-0.1915044,0.01353755,0.14867
-0.1792075,0.002071646,0.1351211
-0.167824,-0.03493923,0.126004
-0.1073112,-0.02633278,0.1366125
-0.08541991,-0.09182053,0.1540408
-0.06266221,-0.1165916,0.180045
-0.09448286,-0.06917024,0.1872655
-0.1539351,-0.02835949,0.1742013
-0.1429054,0.004330069,0.180073
-0.1039937,0.003266296,0.2337961
-0.05397285,0.01751167,0.2912384
-0.01985088,0.02184529,0.2896392
0.03238038,0.005925103,0.2456669
0.1238723,-0.002569984,0.2167112
0.2077662,-0.07028656,0.1883246
0.4018054,-0.2045553,0.1455384
0.7149231,-0.3327418,0.1245711
0.8440834,-0.3303834,0.1029249
0.5514726,-0.2337292,0.09130907
0.09490582,-0.1973823,0.09664695
-0.07833112,-0.1919978,0.06442376
-0.08286482,-0.1631121,0.04314209
-0.1168971,-0.1109543,0.03484117
-0.07396021,-0.08484755,-0.008949084
-0.0591074,-0.1212339,-0.02432919
-0.0766703,-0.1425792,0.0003253125
-0.0750917,-0.1483967,0.04241647
-0.1375982,-0.1341762,0.08657073
-0.1386467,-0.06949342,0.06380162
-0.1283568,-0.008115667,0.002591207
-0.1795538,0.05864789,-0.03262325
-0.1949088,0.1094843,-0.05446509
-0.2236918,0.1130689,-0.04940608
-0.2323208,0.103011,-0.02782574
-0.2317624,0.07185114,-0.01247965
-0.2247553,0.04629128,0.007761703
-0.1414918,0.03525744,0.001230585
-0.09393474,0.0370613,-0.005446841
-0.0822216,0.08956508,0.01165071
-0.08618997,0.160785,-0.003744016
-0.1047823,0.2090792,-0.02261015
-0.04454316,0.2160263,-0.03748817
0.01813967,0.2015987,-0.06127367
0.03157167,0.1940119,-0.03948431
0.02892944,0.1760865,-0.01071412
0.03215624,0.1699594,0.002333036
0.06052738,0.1648307,0.02778151
0.05760623,0.1257791,0.02966754
0.08249168,0.05847252,0.03296301
0.1824862,-0.01495458,0.05116688
0.317329,-0.004918384,-0.0232985
0.5225228,0.07559095,-0.2154473
0.6786632,0.1004683,-0.3484096
0.6438209,0.04705861,-0.2965452
0.4498978,-0.03594026,-0.2438499
0.1628695,-0.06795324,-0.3178115
-0.001701807,-0.05496173,-0.3525108
0.06935471,-0.06022695,-0.3470194
0.1337156,-0.007883032,-0.3265477
0.1046656,0.09541314,-0.1854195
0.03585087,0.12874,-0.06159372
-0.1135278,0.1019084,-0.007814417
-0.158832,0.0650124,0.02951223
-0.09426566,0.02538235,-0.0007512009
-0.1485662,0.006798343,-0.01554633
-0.207889,0.02986548,-0.03033612
-0.2391775,0.05294976,-0.05412967
-0.2957375,0.06093917,-0.009781576
-0.2839305,0.07572569,0.02309953
-0.2483636,0.05380418,0.0567964
-0.1993123,0.02696819,0.1024732
-0.1847367,0.03990169,0.09710448
-0.1964635,0.04705857,0.07489846
-0.1295198,0.0553035,0.07174244
-0.1201918,0.05528314,0.08120434
-0.1351571,0.0403224,0.09205806
-0.09403018,0.02263739,0.1210833
-0.110281,-0.02992565,0.1270702
-0.1137345,-0.07240788,0.1148629
-0.09370284,-0.06570262,0.1497005
-0.0823348,-0.04236987,0.1853758
-0.0205952,-0.008946887,0.2052875
0.03229212,0.02646628,0.1941389
0.07479887,0.05004386,0.1703872
0.1854381,0.04936708,0.1804855
0.3372993,-0.02562608,0.1383155
0.4349083,-0.2402153,0.07694637
0.5323867,-0.5055731,0.07879525
0.6084901,-0.5460185,0.08494573
0.3333728,-0.3046891,0.06416229
-0.1004259,-0.08720193,0.03534846
-0.1902384,-0.0410966,0.01390696
-0.1813307,-0.009503324,-0.03442419
-0.1983929,0.009675776,-0.09201094
-0.01778981,-0.05637015,-0.08242768
0.0673394,-0.08847976,-0.04065876
-0.0002650296,-0.07880815,0.013831
-0.04029447,-0.0775959,0.07187425
-0.1605833,-0.0201216,0.05397505
-0.2137559,0.04385527,0.01827726
-0.197079,0.07241051,0.02954459
-0.2702601,0.0832676,0.0113508
-0.3064167,0.07526995,-0.01122039
-0.2986708,0.08751905,-0.007520973
-0.2434732,0.09018632,-0.02490865
-0.1555024,0.1017493,-0.02483071
-0.1354204,0.1491945,-0.009591384
-0.1245012,0.1774414,-0.001052315
-0.1055618,0.2080009,0.007467423
-0.06809427,0.2246659,-0.01710213
0.01466125,0.223844,-0.04477158
0.08994783,0.2010351,-0.04935607
0.1175597,0.1190204,-0.0154572
0.1083203,0.08106693,0.04442707
0.131706,0.09106338,0.04543093
0.2030558,0.06943639,0.01844538
0.3012157,0.03918818,-0.0111781
0.4132402,0.02229321,-0.1071821
0.5313379,0.04945375,-0.2350302
0.5925006,0.0772079,-0.2973561
0.3929415,0.02612805,-0.2784929
0.0438025,-0.07429743,-0.2759939
-0.04914844,-0.1537534,-0.3019455
0.06519471,-0.1530055,-0.2877803
0.1226967,-0.09092914,-0.2674198
0.1374635,-0.0346367,-0.2332836
0.07015967,0.05154434,-0.1132548
-0.07903208,0.1631649,0.03253175
-0.09784455,0.15311,0.04662607
-0.03627408,0.06095506,-0.01366027
-0.03914143,0.02662657,0.01532992
-0.03792266,-0.006036066,0.02045662
-0.07216062,-0.02598006,-0.005408015
-0.1856641,-0.01738509,0.0497015
-0.2622024,-0.0368577,0.06064835
-0.2435906,-0.01024481,0.0502812
-0.2161851,0.02417806,0.07569779
-0.2502126,0.02607493,0.07750381
-0.2634549,0.05017586,0.09168415
-0.2651966,0.0512309,0.09754724
-0.283368,0.0569781,0.1107945
-0.2284032,0.04649027,0.1245635
-0.1562922,-0.0136322,0.1126353
-0.08496084,-0.06642896,0.1428308
-0.02507093,-0.1271882,0.165395
-0.03835009,-0.1340222,0.174837
0.000691776,-0.1135601,0.1939324
0.1280417,-0.1207575,0.205883
0.2839933,-0.06723552,0.2138176
0.3940181,-0.0363659,0.1138089
0.4340919,-0.1116899,-0.01573992
0.47066,-0.2608003,-0.01886372
0.3219881,-0.3745158,0.006034709
0.07050112,-0.3043996,-0.01126183
0.008982962,-0.1750187,-0.01708094
-0.0471316,-0.1021688,-0.01436845
-0.1010302,-0.02966128,-0.0433582
-0.0239083,-0.01195655,-0.05494915
-0.01160648,-0.03467052,-0.03525858
-0.04593862,-0.03460483,-0.01675482
-0.05737147,-0.05021684,0.04248043
-0.1155517,-0.04692592,0.08304259
-0.1603573,-0.006695743,0.05850374
-0.2055386,0.04518865,0.03351649
-0.2750251,0.1297327,0.005859653
-0.2813564,0.1894463,-0.0168118
-0.2364097,0.1940361,-0.01551756
-0.1910019,0.1730744,-0.009478404
-0.1645278,0.1242838,0.002750132
-0.1374097,0.08193381,0.01391992
-0.0626301,0.05903856,-0.002689597
0.01283776,0.04996723,-0.02112393
0.0334556,0.05285459,0.003891788
0.003775033,0.06793237,0.02381707
-0.015537,0.1030698,0.008227017
0.05002499,0.1262101,-0.001306229
0.1089968,0.1458079,-0.008688856
0.08909846,0.1361201,-0.02362506
0.104363,0.08391097,-0.04377667
0.1663256,0.07367459,-0.06237767
0.2231103,0.02920114,-0.06432307
0.3184121,-0.09475965,-0.08740728
0.3753378,-0.1373369,-0.1591077
0.3527088,-0.06253247,-0.2844442
0.3714738,-0.007626679,-0.4013004
0.3108871,-0.04902133,-0.3171879
0.09434142,-0.08204538,-0.1586049
-0.01573363,-0.06281161,-0.2111954
0.03188721,-0.05417254,-0.2651842
0.08839631,-0.01435438,-0.228405
0.09458627,0.02248224,-0.2276242
0.02205668,0.01448888,-0.1116316
-0.06982906,0.01296368,-0.001186331
-0.09712215,0.0004525417,-0.01010175
-0.08656909,0.006136112,0.01892085
-0.09652501,0.02045402,0.01762301
-0.09537982,-0.001979953,0.007259992
-0.1112455,-0.005742598,0.03497778
-0.1859099,-0.0006831323,0.03264291
-0.2307507,0.002477522,0.03633698
-0.2492954,0.01294749,0.03602237
-0.2200978,-0.0001749272,0.04785386
-0.1498983,-0.02477182,0.07477604
-0.1526702,-0.05551549,0.08447401
-0.1527402,-0.06445296,0.09504057
-0.1547401,-0.03977234,0.0863832
-0.1863942,-0.03003742,0.07772563
-0.1450426,-0.03803041,0.08091678
-0.1022966,-0.06317755,0.106162
-0.09991098,-0.0904248,0.1563297
-0.09842109,-0.08149794,0.1658515
-0.08522757,-0.06310035,0.1662617
-0.02212426,-0.06000602,0.1921039
0.06044273,-0.05111251,0.215211
0.1613462,-0.02979982,0.2309494
0.2883247,-0.01517515,0.1965461
0.3808395,-0.07468617,0.09734637
0.4477792,-0.279803,-0.01163083
0.4942939,-0.462101,-0.04209675
0.4547648,-0.3765685,0.02294246
0.2969158,-0.2123695,0.05624313
0.01931529,-0.149482,0.02688908
-0.1987473,-0.006642202,0.002617557
-0.1376477,0.06286213,-0.02395229
-0.034158,-0.05875111,-0.02777156
-0.05317324,-0.08527432,-0.004375356
-0.03330097,-0.07173508,0.007473997
-0.08705739,-0.06417122,0.03345447
-0.1725269,0.006307954,0.06095919
-0.1510579,-0.004090365,0.05746758
-0.1842401,0.005227502,0.04143284
-0.2119123,0.04879695,0.03089227
-0.1904792,0.03783437,0.02538118
-0.1940516,0.06371618,0.01812404
-0.1788436,0.06456307,0.02393276
-0.2089298,0.07089071,0.03604534
-0.2401947,0.1317594,0.02566978
-0.182415,0.1600441,-0.01525693
-0.08281304,0.1647515,-0.05079858
-0.002612079,0.1361479,-0.004279317
-0.01296407,0.1079345,0.06425157
-0.02887329,0.1264412,0.04385132
0.03382745,0.1779309,0.0006704094
0.07434364,0.2333113,-0.01438456
0.0627106,0.2116312,-0.00881712
0.06234715,0.1570651,0.04227885
0.08994585,0.1439988,0.08275458
0.1199282,0.1396772,0.07685022
0.1627158,0.1223643,0.0615622
0.2445424,0.06925483,0.043507
0.2914394,0.03486331,0.00383246
0.3157816,0.06078717,-0.1349647
0.5268575,0.06245805,-0.3639772
0.7465368,0.03250187,-0.4428606
0.5112672,-0.03327386,-0.2758643
0.1078347,-0.1210644,-0.1621855
0.02118208,-0.09381114,-0.22989
0.04719588,-0.01856993,-0.242173
0.1048423,0.02345109,-0.1971873
0.1977557,0.1397404,-0.1756017
0.06684541,0.1991425,-0.07268799
-0.1119546,0.1296237,0.03075474
-0.1320082,0.1075449,0.03918245
-0.1181394,0.08606528,0.01790487
-0.1124602,0.03296121,0.003472765
-0.1501899,0.02966243,0.024378
-0.1943173,0.02390415,0.04528023
-0.2315307,0.01570906,0.03798371
-0.2949194,0.01864842,0.05295751
-0.292593,0.01261311,0.06483466
-0.2375592,0.01825404,0.05971028
-0.1870441,0.01803538,0.0718591
-0.1877938,0.01478394,0.08442108
-0.2264436,0.01354974,0.08979805
-0.2116983,-0.004231185,0.09124152
-0.1847896,-0.03691175,0.09951256
-0.1360343,-0.08311599,0.1221193
-0.08356146,-0.1027116,0.1267905
-0.09988655,-0.08151327,0.1216776
-0.09926365,-0.06215683,0.1339306
-0.07569725,-0.0494755,0.1547907
-0.01432066,-0.03711289,0.1725945
0.1050632,-0.03464113,0.1730142
0.1666269,-0.03892451,0.1517702
0.2638632,-0.06904867,0.0785699
0.4677838,-0.1853964,-0.04844881
0.5187469,-0.3372538,-0.0998721
0.3481809,-0.3498331,-0.04738315
0.1682344,-0.2449893,-0.01353363
0.02346665,-0.1631407,0.003538993
-0.06977624,-0.09355196,0.006793015
-0.0535235,-0.07281355,-0.04448009
-0.0443248,-0.1108379,-0.08328423
-0.04985498,-0.1307147,-0.1001839
-0.01732965,-0.1701965,-0.08538155
-0.04702093,-0.1492379,-0.03108439
-0.1126386,-0.0683425,-0.02244911
-0.1680262,-0.07155682,-0.006161907
-0.2364045,-0.0337053,0.03130282
-0.2506621,0.0222668,0.0238975
-0.2367943,-0.0001760189,0.02305222
-0.2545104,0.03575007,0.00159522
-0.2499507,0.07519196,-0.03588943
-0.3005602,-0.07822704,-0.07824569
-0.2782306,-0.01833337,-0.1036065
-0.2741738,-0.008271254,-0.07437108
-0.2666791,0.06367204,-0.08648506
-0.2185291,0.07885722,-0.08693036
-0.1598641,0.0417328,-0.07846601
-0.03524959,0.02321243,-0.04108721
0.005144425,0.02330566,0.03740217
-0.04982187,0.1023837,0.04633853
-0.04315711,0.1752185,0.02678901
-0.007012221,0.1715947,0.01306891
0.02653467,0.1208402,-0.0111703
0.0662395,0.03626061,-0.008668156
0.07896983,-0.06166828,-0.003349841
0.09499471,-0.1213855,-0.05488835
0.2040308,-0.1322369,-0.1989748
0.3839703,-0.1572707,-0.3657371
0.4802418,-0.1153811,-0.4076578
0.4070966,-0.04798087,-0.3570713
0.2466622,-0.09907347,-0.3791892
0.07812292,-0.1281203,-0.4047229
-0.00841437,-0.1201148,-0.3279257
0.05361196,-0.1251283,-0.2382544
0.05086051,-0.07271494,-0.1396549
-0.05495935,-0.01865435,-0.05385956
-0.09562144,0.03010583,-0.04005004
-0.1429761,0.06280352,-0.04255666
-0.1530972,0.05363922,-0.04456606
-0.1447118,0.04703991,-0.03800684
-0.2081752,0.02207175,-0.03479379
-0.2240965,-0.01238303,-0.02829667
-0.2743187,-0.03898096,0.02277722
-0.3304864,-0.05554877,0.06276535
-0.3070969,-0.06512336,0.07987954
-0.3270842,-0.08829167,0.09075923
-0.3087141,-0.0617048,0.09575872
-0.2745331,0.004678719,0.1098174
-0.2852453,0.03105327,0.1067138
-0.2435508,0.01994619,0.09601602
-0.1753289,-0.02140929,0.09135635
-0.07615293,-0.08685495,0.1150348
-0.005624559,-0.1598727,0.1609712
-0.006895931,-0.1785006,0.1651729
0.0374494,-0.1265638,0.168401
0.1487319,-0.08932362,0.1847934
0.2799818,-0.04918471,0.1551835
0.3481132,-0.02864451,0.08574212
0.3485374,-0.1615799,0.02050566
0.3639666,-0.3897688,-0.001034808
0.3582379,-0.4799118,-0.01668007
0.2515623,-0.3421365,-0.02802152
0.02343555,-0.1771288,-0.005560482
-0.1679161,-0.1070857,-0.02372443
-0.1585141,-0.04496834,-0.05258288
-0.05673991,-0.02627189,-0.04163345
0.02535609,-0.05889605,-0.02668531
0.06056328,-0.0702964,0.04368224
-0.005721557,-0.07539365,0.1160708
-0.1300821,-0.04286774,0.1062411
-0.2359748,0.02856871,0.091467
-0.2975937,0.09640904,0.06414698
-0.3136817,0.160447,-0.008855188
-0.3077616,0.1714191,-0.0537931
-0.2411933,0.1248031,-0.04429843
-0.1446919,0.07968116,-0.02339509
-0.1369283,0.05057565,-0.008822381
-0.1478346,0.03873903,-0.005408397
-0.1048294,0.05987924,-0.02252346
-0.06018218,0.1066914,-0.02744501
-0.01579054,0.129148,-0.0225475
-0.009158989,0.1211216,-0.01653018
-0.02658931,0.1204269,0.01104045
0.01055714,0.1216206,0.01826973
0.05868739,0.1075567,0.002838572
0.1003631,0.07241721,-0.004959581
0.1572798,0.02712582,-0.01246991
0.2012713,0.002990161,-0.04413298
0.2680444,0.01103537,-0.1464213
0.3870251,0.0281474,-0.2934512
0.4722502,0.0200728,-0.3679817
0.448317,-0.03471297,-0.2915389
0.3719476,-0.09594299,-0.2136135
0.2199504,-0.07676732,-0.2625156
-0.005704511,-0.0263496,-0.2689388
0.0001741487,-0.01225323,-0.2192201
0.1244751,0.05852702,-0.1725722
0.05062804,0.1349216,-0.05085028
0.04708054,0.1064527,-0.01187143
0.05309557,0.06666211,-0.05815485
-0.07127044,0.04048079,-0.01109716
-0.05111069,-0.005054959,0.01014684
-0.070132,-0.0139,0.007709608
-0.1843775,-0.01050642,0.06967396
-0.2064128,-0.01808852,0.08774535
-0.2249324,0.031025,0.06272217
-0.2200511,0.08989336,0.0448163
-0.2131225,0.08734459,0.03485761
-0.1815656,0.06992005,0.05095985
-0.1397177,0.04689962,0.08506618
-0.1921281,0.02001471,0.1343979
-0.2018494,0.006008088,0.172304
-0.1885713,0.001759196,0.1683044
-0.1825075,0.01886822,0.1467349
-0.1208531,0.02210158,0.1394734
-0.07614359,0.001529357,0.1531738
-0.05120311,-0.01778277,0.1782569
-0.05705828,-0.01883618,0.2079986
-0.01667961,0.01682116,0.2224451
0.1088666,0.05731188,0.2076117
0.2002989,0.09206015,0.1858602
0.2917961,0.07716165,0.1637365
0.4331446,-0.09633832,0.1039636
0.5544109,-0.3643935,0.02190509
0.55851,-0.4507912,0.006189758
0.4762662,-0.2844417,0.0388481
0.2739025,-0.1349279,0.03826555
-0.07605703,-0.06786974,0.02866963
-0.1564958,-0.01380144,0.02743488
0.01588701,-0.05203509,0.01512854
0.01980572,-0.09937689,0.01477604
0.02757871,-0.1046848,0.02400431
0.03093854,-0.1074966,0.03445333
-0.1449536,-0.05524302,0.06294473
-0.2657486,-0.01425874,0.07857654
-0.2857569,0.0066253,0.05966583
-0.2701145,0.04984049,0.0352022
-0.2705386,0.06019719,0.009035988
-0.3111065,0.05992489,-0.01836027
-0.2952154,0.07509077,-0.031738
-0.2927613,0.125779,-0.02775903
-0.2494113,0.1876841,-0.0007741662
-0.1228444,0.1976731,0.02830863
-0.06777642,0.2027076,0.02366083
-0.01778322,0.211762,-0.002812831
0.06465489,0.2145512,-0.01690643
0.1053183,0.2196803,-0.006784518
0.05832495,0.1974323,0.01759647
-0.03595633,0.1730944,0.03372696
-0.03962995,0.1646022,0.02636364
0.01381426,0.1642525,0.008769989
0.09879004,0.1498472,0.00977917
0.1930839,0.112452,0.03901798
0.2214886,0.1047468,0.05957427
0.2422332,0.1066551,-0.0008115164
0.2940449,0.05717596,-0.1422562
