bodyx,bodyy,bodyz
-0.2294781,0.1987461,-0.1490468
-0.2071798,0.2471917,-0.1444641
-0.1727215,0.2734963,-0.138721
-0.1048495,0.2306389,-0.1429415
0.0005855997,0.1218224,-0.1481298
0.09999414,0.08574432,-0.1427121
0.1061971,0.1081237,-0.1461957
0.08460047,0.1353962,-0.1409521
0.07302871,0.2018303,-0.1367119
0.0570487,0.2260456,-0.1303312
0.08749834,0.2046953,-0.116418
0.1544463,0.1949227,-0.124616
0.2239712,0.1605094,-0.1393105
0.3052126,0.08927278,-0.1638178
0.3999581,-0.008252068,-0.1868384
0.4619231,-0.08751864,-0.156808
0.4954288,-0.12537,-0.09629034
0.5225014,-0.1563612,-0.0590957
0.4930153,-0.2213183,-0.0627731
0.4054964,-0.3105261,-0.08978142
0.2539353,-0.3015666,-0.09435105
0.1077009,-0.2278089,-0.04733788
0.07099748,-0.2060712,0.01103043
0.01819525,-0.1366887,0.01554141
-0.05852815,-0.03366587,-0.009113707
-0.06520882,0.01365256,-0.01400196
-0.08914969,0.04539572,-0.02472139
-0.1261756,0.04158088,-0.03385416
-0.1652883,0.04019784,-0.02242969
-0.2349511,0.05410688,-0.02319947
-0.2882648,0.03669068,-0.01965503
-0.3089421,0.04601294,-0.0027599
-0.2937654,0.05528946,0.02006974
-0.3066933,0.05531409,0.0654663
-0.330449,0.07301311,0.09390423
-0.3092086,0.07522904,0.1096342
-0.304781,0.1008836,0.1366102
-0.2630578,0.1270167,0.1438256
-0.1963972,0.1323207,0.1632584
-0.1659889,0.1463174,0.2015912
-0.125456,0.1442603,0.2182918
-0.1075513,0.150644,0.232007
-0.07248461,0.164069,0.2584754
-0.003501264,0.1607882,0.3025031
0.04736421,0.1279826,0.3594833
0.1313243,0.02323357,0.3875463
0.2759831,-0.1172659,0.3670482
0.4540498,-0.2039943,0.3116078
0.4889522,-0.1803233,0.2410199
0.30077,-0.1106322,0.2034143
0.08796562,-0.06098326,0.2015384
-0.09293938,0.007706386,0.1457689
-0.20291,0.0174831,0.04914295
-0.1099693,-0.06674777,0.0002492333
0.03955912,-0.1432381,-0.02350123
0.04793781,-0.1793618,-0.03250996
0.01857231,-0.1580694,-0.02951715
0.01546439,-0.1304185,-0.04637201
-0.06284713,-0.08699609,-0.05377782
-0.1473855,0.009419006,-0.06876459
-0.1705862,0.02420126,-0.1029064
-0.2086964,0.02313917,-0.1228818
-0.2366071,0.07663002,-0.1354774
-0.2136823,0.09414158,-0.1398608
-0.2051971,0.156985,-0.157342
-0.2133711,0.1817727,-0.1652292
-0.1632183,0.1237735,-0.151662
-0.08342868,0.1327921,-0.171498
-0.02532562,0.1061893,-0.1736807
0.005742483,0.07797133,-0.1624368
0.03052709,0.1100445,-0.175028
0.06762249,0.08938619,-0.1645482
0.04622265,0.1136977,-0.1652972
0.04095335,0.1436795,-0.1692851
0.1011373,0.1167896,-0.1578768
0.1378447,0.1171816,-0.1640275
0.2177224,0.07626297,-0.1564144
0.3014657,0.02755637,-0.1557561
0.3800143,-0.02867668,-0.1708224
0.4648512,-0.1056054,-0.1643578
0.4171588,-0.08523238,-0.1510869
0.3689995,-0.1051777,-0.1343755
0.3483418,-0.2330056,-0.1144194
0.2460871,-0.3106771,-0.08861089
0.1758637,-0.3239265,-0.06146859
0.1093243,-0.2967661,-0.05146116
0.001090119,-0.2298793,-0.04412019
-0.08854486,-0.1502323,-0.02522422
-0.1091498,-0.109348,0.008467145
-0.05350743,-0.1121356,0.0381735
-0.03780201,-0.07540957,0.03545082
-0.04508687,-0.01981814,0.01465051
-0.05184991,0.005075705,0.00488567
-0.1094293,0.03592262,0.007527962
-0.131332,0.08424299,0.01016943
-0.159892,0.1517009,0.01631763
-0.2400076,0.1841411,0.0338844
-0.3098616,0.1656089,0.06738521
-0.3865549,0.1690171,0.09641174
-0.3872937,0.1450484,0.09009014
-0.3301561,0.1026927,0.08708231
-0.32066,0.125544,0.119707
-0.2886885,0.153376,0.165016
-0.2457376,0.1638862,0.2104327
-0.1986371,0.165584,0.2115939
-0.0870841,0.1418376,0.1701598
0.01748697,0.1161642,0.1555933
0.07813487,0.04834808,0.1450668
0.1704938,-0.07717107,0.1307492
0.3340548,-0.1897704,0.146154
0.486149,-0.255746,0.1540693
0.5350699,-0.275114,0.1596356
0.4494801,-0.2540115,0.1681378
0.2205752,-0.2086344,0.1569248
-0.07147602,-0.1732577,0.1523857
-0.2719617,-0.1815919,0.1294538
-0.2687555,-0.198515,0.05788248
-0.1458734,-0.1850574,-0.01628051
-0.03043204,-0.1756743,-0.06257243
0.02678968,-0.1578049,-0.0908619
-0.04119149,-0.1070266,-0.09500983
-0.1005896,-0.07892948,-0.08298392
-0.09298895,-0.04951017,-0.09077069
-0.136467,0.007284182,-0.09603402
-0.146179,0.02245399,-0.1017835
-0.13528,0.02591383,-0.1456524
-0.1552586,0.07252527,-0.1755823
-0.1594263,0.136799,-0.1720912
-0.1810666,0.1935801,-0.1751331
-0.1752779,0.2069502,-0.1822247
-0.1466494,0.1784205,-0.1832742
-0.09140948,0.1323953,-0.1904173
0.02058382,0.06843838,-0.2056814
0.04927259,0.05905608,-0.2013493
0.0254257,0.1163685,-0.1893987
0.05827769,0.1472529,-0.1855577
0.06234754,0.1696898,-0.1717083
0.05150078,0.1779162,-0.1699168
0.08613461,0.1581418,-0.1702879
0.09374941,0.1759722,-0.1586285
0.07445188,0.1797357,-0.147746
0.06725032,0.1911247,-0.106944
0.05665229,0.2326541,-0.07561492
0.09592527,0.2023214,-0.09326906
0.2066283,0.1645277,-0.09756967
0.3337642,0.1374117,-0.08593723
0.4123744,0.09646122,-0.07957855
0.414614,0.09656633,-0.03726016
0.4313492,0.004473954,0.006148353
0.4580744,-0.2356132,-0.02999702
0.4164914,-0.4030766,-0.07191839
0.3269045,-0.3766363,-0.04227382
0.1803781,-0.3170115,-0.03321135
0.06949634,-0.311162,-0.05610423
0.04179286,-0.2408552,-0.05611743
-0.04130555,-0.151172,-0.08196409
-0.118072,-0.0977194,-0.1113297
-0.1452073,-0.02454221,-0.1044211
-0.2068924,0.01806751,-0.09830462
-0.236702,0.03568973,-0.08053359
-0.2462873,0.02160351,-0.04971885
-0.2714195,-0.04947438,-0.02749324
-0.2733748,-0.08014721,-0.00142864
-0.2504499,-0.06306412,0.03443814
-0.192714,-0.01834261,0.07495778
-0.1746489,0.04054715,0.1019447
-0.1938096,0.06832156,0.1145334
-0.1779645,0.1032495,0.1328927
-0.1703034,0.1289693,0.1530437
-0.149428,0.1158468,0.1706056
-0.1212819,0.09483455,0.1929268
-0.1294646,0.07111866,0.2056288
-0.1420205,0.07204988,0.2153837
-0.1593595,0.09257751,0.2524142
-0.1512824,0.1010001,0.2880734
-0.07414069,0.0974781,0.3237124
0.07653138,0.0531816,0.3819587
0.2720022,-0.0525273,0.3930403
0.4489215,-0.160673,0.3425698
0.5281,-0.189268,0.2817488
0.4187796,-0.1443596,0.2334816
0.1944148,-0.06921345,0.2089324
-0.02261134,0.005829805,0.1622579
-0.1783239,-0.005409465,0.08523787
-0.1603411,-0.1024455,0.03975789
-0.06559914,-0.1814518,0.02419116
-0.03641658,-0.2204671,0.005498282
-0.02992826,-0.1849812,-0.01410738
-0.09608768,-0.09995333,-0.01906316
-0.1799713,-0.06097928,-0.01532439
-0.1970348,-0.01919636,-0.02219231
-0.2262429,0.01975571,-0.04981405
-0.2556946,0.03601438,-0.09758826
-0.2667608,0.07142022,-0.1281488
-0.2570031,0.0999143,-0.1235935
-0.2395272,0.1545021,-0.124047
-0.2132225,0.1684294,-0.1276324
-0.1212609,0.1154528,-0.118494
-0.04617839,0.09575409,-0.1302617
0.011464,0.04278253,-0.1513165
0.08793267,0.009370151,-0.1493735
0.09909621,0.06057226,-0.1389827
0.1043862,0.1194034,-0.125698
0.1295229,0.1824552,-0.1187698
0.1236937,0.1907473,-0.1156903
0.1461652,0.1630911,-0.1020792
0.2263116,0.1324668,-0.1072972
0.3325437,0.03657628,-0.1183106
0.4399692,-0.06296674,-0.1125254
0.4910365,-0.1227124,-0.1221252
0.443459,-0.132595,-0.1295237
0.3798965,-0.1290083,-0.115938
0.3476794,-0.2490429,-0.1138498
0.310002,-0.4151843,-0.1350757
0.2751525,-0.4308486,-0.148074
0.1974722,-0.3203075,-0.09700543
0.08466883,-0.2148679,-0.008244682
0.03814717,-0.1472123,0.02244398
-0.005770224,-0.04246223,-0.002039866
-0.09727379,0.08548874,-0.01548266
-0.09529521,0.07884061,-0.01732525
-0.07236019,0.02002392,-0.03608699
-0.2081051,0.07295116,-0.06462678
-0.3066578,0.07333651,-0.07603159
-0.2844953,0.03161312,-0.03638465
-0.3215878,0.06270334,0.03332219
-0.3506193,0.03541209,0.06009259
-0.3423248,0.03819869,0.07424762
-0.3730365,0.09446374,0.1198025
-0.3679998,0.09281158,0.1337705
-0.3051295,0.121861,0.1236435
-0.2374388,0.1205989,0.1442928
-0.1818025,0.09594574,0.1639969
-0.1168685,0.1125819,0.1707921
-0.06277943,0.1105829,0.1968629
-0.05899775,0.1264192,0.2615827
-0.03955943,0.08160797,0.3696248
0.04674028,0.002839013,0.4413818
0.1946933,-0.02421567,0.4007039
0.3744626,-0.1275707,0.2776547
0.4483174,-0.225145,0.1480954
0.3631297,-0.1962477,0.1371415
0.2013383,-0.1144796,0.1792055
-0.02256778,-0.02472496,0.110547
-0.1514146,0.00623659,0.05274284
-0.06916543,-0.08287305,0.02498053
-0.004689447,-0.1980029,-0.0261804
0.01672556,-0.2233553,-0.007808136
0.04583928,-0.1920366,-0.01728428
-0.03807725,-0.1285241,-0.05196494
-0.1006947,-0.02868647,-0.05291209
-0.1080128,0.0382759,-0.09729413
-0.1505584,0.05475885,-0.1121433
-0.1558293,0.06344423,-0.1174521
-0.1665309,0.07721721,-0.1386208
-0.1819744,0.09280405,-0.1359534
-0.197806,0.1400385,-0.1618402
-0.2394892,0.1907762,-0.1507893
-0.2240603,0.1858706,-0.1318651
-0.1935813,0.1576215,-0.1533977
-0.1321218,0.1078479,-0.1456864
-0.03884903,0.06910957,-0.1527257
-0.03022371,0.1020058,-0.1631345
-0.02332822,0.1518899,-0.155485
0.01918045,0.1892433,-0.1582045
0.04794713,0.209798,-0.1479562
0.1139899,0.2051582,-0.1343351
0.1965863,0.1928551,-0.1169662
0.2570574,0.1572844,-0.1026599
0.3528,0.09832026,-0.09752244
0.4808309,-0.007336872,-0.08981203
0.519452,-0.1549158,-0.0945797
0.4382687,-0.2126142,-0.09903491
0.3495067,-0.2147966,-0.1107294
0.3298395,-0.3214319,-0.1354691
0.3335417,-0.4016539,-0.1392146
0.3096451,-0.3262775,-0.1299845
0.2538769,-0.2228764,-0.1143251
0.1053341,-0.1154783,-0.07050007
-0.06824073,-0.01042129,-0.02028962
-0.1141172,0.01287867,-0.01325932
-0.1008205,0.02105286,-0.03571387
-0.1173494,0.0295765,-0.0488526
-0.1627562,0.009359635,-0.05597524
-0.2434607,0.01432719,-0.04354621
-0.319176,0.01248781,-0.008936063
-0.3482938,0.008148997,0.02354651
-0.3474023,0.02785199,0.05701602
-0.3460087,0.0289172,0.08310248
-0.3214588,0.05496185,0.09878638
-0.2697549,0.1003905,0.1163064
-0.2271114,0.1070531,0.1293719
-0.1881205,0.09287308,0.1478237
-0.1496301,0.08036015,0.1689646
-0.1159668,0.09735927,0.1785196
-0.09126335,0.1309557,0.2034148
-0.07855928,0.150857,0.2610527
-0.06903247,0.1415306,0.3201892
-0.03831736,0.09048587,0.334443
0.1118623,-0.01780992,0.2990254
0.3547114,-0.1953117,0.2299934
0.4432739,-0.2629911,0.1577814
0.3401416,-0.1718392,0.1650735
0.2344092,-0.1258659,0.1962744
0.1353618,-0.07306428,0.1487472
0.0277243,-0.01093706,0.1057079
-0.05681042,-0.02195034,0.04804262
-0.1205272,-0.01345135,-0.01721619
-0.05412758,-0.08088721,0.02420219
0.01984129,-0.171922,0.02725151
-0.02557166,-0.1411302,-0.02084937
-0.03352918,-0.1207606,-0.01492131
-0.08268764,-0.08624527,-0.04212129
-0.1389635,-0.02575267,-0.06004717
-0.1238584,0.001618756,-0.07958188
-0.1741425,0.04484896,-0.134321
-0.1740825,0.0607801,-0.136908
-0.1655689,0.07655829,-0.1451681
-0.2070592,0.1006484,-0.1529107
-0.1849264,0.0896224,-0.1368699
-0.1955796,0.08809005,-0.1469206
-0.1705028,0.07649972,-0.1443345
-0.09176229,0.06715342,-0.1469331
-0.06927443,0.07688006,-0.1579053
-0.04003552,0.07903612,-0.1522005
-0.01553149,0.1103541,-0.1563376
0.01963899,0.1698386,-0.1593262
0.07853446,0.2101442,-0.1595971
0.130042,0.2076019,-0.1501424
0.1828966,0.1846982,-0.1295992
0.2070426,0.1643291,-0.126129
0.274168,0.1297005,-0.1292821
0.4126389,0.05994928,-0.1291979
0.5279794,-0.05204867,-0.1295787
0.5496774,-0.1219962,-0.1260295
0.4435452,-0.1086536,-0.1157455
0.3507519,-0.1580838,-0.1115244
0.3696285,-0.2901398,-0.1352833
0.3371988,-0.3377513,-0.1546568
0.2229734,-0.2829747,-0.1164806
0.1662127,-0.2193326,-0.0458063
0.09255388,-0.1450917,-0.001065108
-0.05052772,-0.0402488,0.009445152
-0.0952816,0.02255743,0.002001453
-0.06257593,0.01217848,-0.00849933
-0.07719207,0.01191822,-0.01796461
-0.121428,0.02059278,-0.02807846
-0.1842003,-0.0009485561,-0.02343901
-0.2373944,-0.006792184,-0.01594136
-0.2724886,-0.005323892,-0.008111277
-0.3115099,-0.01262141,0.02493892
-0.3254182,-0.009071755,0.06536315
-0.3429469,0.01121264,0.1090478
-0.3728822,0.05801795,0.1366925
-0.3527409,0.1010432,0.1223689
-0.3046725,0.1373743,0.1228899
-0.2505018,0.1551103,0.1401551
-0.1816079,0.1242783,0.1464944
-0.163962,0.1065863,0.1688705
-0.1726992,0.09055545,0.1935908
-0.1461734,0.05138488,0.226951
-0.1361589,0.06735973,0.2593033
-0.1092264,0.1353321,0.2506938
-0.04091965,0.2134101,0.2551728
-0.02208636,0.2558416,0.2682867
-0.02672691,0.2032417,0.258759
0.03748663,0.08772926,0.2864975
0.1334555,-0.03141497,0.3127379
0.2246033,-0.142865,0.2846248
-0.4533964,0.09027931,0.06066659
-0.3684317,0.1381491,0.08268163
-0.2067937,0.1079039,0.1012233
-0.09011599,0.08013065,0.1548927
-0.08045551,0.09435952,0.2213251
-0.06566916,0.04137343,0.3015178
-0.03019275,0.008866505,0.3603227
0.1164442,-0.08216415,0.316632
0.3603674,-0.2268799,0.2130764
0.4635018,-0.242296,0.09443387
0.280596,-0.1925314,0.02708153
0.02863574,-0.1477267,0.05541497
-0.02689015,-0.0880759,0.03917908
0.009216511,-0.1024222,-0.01623168
0.02080522,-0.1846477,-0.04411422
0.009795697,-0.1976824,-0.08338638
0.002453994,-0.2076208,-0.07259893
0.01654671,-0.2411131,-0.06947667
-0.01035748,-0.1836689,-0.09740029
-0.02912103,-0.1029315,-0.0872883
-0.06011889,-0.02963778,-0.1311574
-0.1488262,0.04878952,-0.1651081
-0.2088615,0.1073261,-0.1496799
-0.2384859,0.1558493,-0.1669272
-0.2331819,0.1525245,-0.1629137
-0.2452,0.1389112,-0.1653188
-0.2724968,0.1386673,-0.1699116
-0.2392453,0.1260141,-0.155342
-0.2163064,0.1264171,-0.1763598
-0.1632476,0.1113321,-0.1829491
-0.0855455,0.1055024,-0.1796947
-0.05363783,0.1328086,-0.1800896
0.0208573,0.1806598,-0.154066
0.1081075,0.2471353,-0.1196977
0.1528712,0.2572533,-0.08688662
0.2075314,0.2092058,-0.08925175
0.3045075,0.154466,-0.09852975
0.4295103,0.07115754,-0.1021107
0.5570708,-0.03976168,-0.1615138
0.610767,-0.0963854,-0.2021167
0.4742401,-0.07420214,-0.1393222
0.3205784,-0.1226357,-0.07235656
0.3044938,-0.2632165,-0.09815816
0.2720862,-0.3151656,-0.1153359
0.2448058,-0.2653823,-0.08287676
0.2219308,-0.1682478,-0.07954247
0.06075621,0.009274021,-0.02722511
-0.1127022,0.1269902,0.03836172
-0.1284926,0.04680339,-0.0002768361
-0.09385409,-0.0324292,-0.03985033
-0.1565152,-0.01215796,-0.04844341
-0.229345,-0.04039265,-0.04792221
-0.2829393,-0.05713012,-0.01421537
-0.3570998,-0.03460782,0.01309063
-0.3510284,-0.04359607,0.04371553
-0.346287,0.01169045,0.06974488
-0.3859567,0.07405505,0.07947587
-0.3560973,0.07345991,0.09448359
-0.3076384,0.1176738,0.07994697
-0.2482317,0.1826035,0.07338389
-0.207963,0.1836175,0.08963272
-0.2084448,0.1561646,0.09161359
-0.1521622,0.1708041,0.1235777
-0.1283359,0.1720128,0.1524491
-0.1431959,0.1485571,0.1678614
-0.06611158,0.1607164,0.2277308
0.03470887,0.1447755,0.2833471
0.1018067,0.1333128,0.3203442
0.1634033,0.1195532,0.3448046
0.2866589,-0.009607259,0.3268223
0.4840751,-0.1512265,0.2891631
0.5233555,-0.1707972,0.2310357
0.3373841,-0.1193877,0.1683557
0.1008252,-0.07977659,0.1500857
-0.1403626,-0.02097545,0.1375288
-0.220814,-0.0334415,0.0987622
-0.1158475,-0.1454681,0.06946627
-0.07712595,-0.1633663,0.04606932
-0.002343212,-0.1835703,0.01832212
0.0922749,-0.2082178,-0.004351343
0.03550066,-0.1229229,-0.03210718
0.01548698,-0.06073897,-0.06001215
-0.01589202,0.02876189,-0.08271382
-0.1081883,0.09431482,-0.1005251
-0.1259584,0.09754726,-0.1158321
-0.1814898,0.1578199,-0.1314337
-0.2448961,0.1579985,-0.1325473
-0.280382,0.1545624,-0.1217659
-0.323116,0.1797099,-0.1042067
-0.2922516,0.152082,-0.1005878
-0.2505752,0.1575163,-0.1233314
-0.1932817,0.1506553,-0.1375456
-0.1292292,0.1510572,-0.1417304
-0.1023779,0.1856877,-0.1354999
0.01086861,0.1947657,-0.1154699
0.1521041,0.2233465,-0.09315252
0.2454135,0.2237884,-0.05904956
0.3424613,0.180903,-0.04328722
0.4447447,0.09589708,-0.05890414
0.558219,-0.07461802,-0.08539246
0.570273,-0.2072067,-0.1102416
0.4723807,-0.244455,-0.09553793
0.4060271,-0.2955021,-0.07544346
0.334721,-0.3854186,-0.09674329
0.2760071,-0.4135607,-0.1057346
0.2634334,-0.3554118,-0.08656631
0.1814035,-0.2609733,-0.05477496
0.04737092,-0.1098423,0.001570936
-0.02743035,0.009915958,0.0312543
-0.02594959,0.00591125,0.01261298
-0.04273654,-0.001614248,0.004796433
-0.1382604,0.03188802,-0.001559254
-0.2378987,0.05657256,-0.01787475
-0.3064202,0.08738146,-0.00829364
-0.3558972,0.1077323,0.00840197
-0.4050595,0.1112289,0.02527189
-0.4582561,0.1249295,0.05826699
-0.4585572,0.1366405,0.08998071
-0.4122887,0.1219112,0.1059203
-0.3396813,0.08237469,0.1138641
-0.2510604,0.04495787,0.1401798
-0.1885216,0.02884591,0.1694368
-0.1352246,0.03607706,0.1817916
-0.06325384,0.04482839,0.2160635
0.03619788,0.0380256,0.2662414
0.1158736,0.02136934,0.3021214
0.1493229,-0.02305559,0.3376922
0.2352898,-0.09288778,0.3466581
0.3913233,-0.1838532,0.2728823
0.5077034,-0.2602641,0.1870985
0.4302658,-0.2072291,0.1869566
0.1409373,-0.05335227,0.1675825
-0.1180659,0.04882315,0.09676408
-0.1913091,0.03519021,0.08896011
-0.1594037,-0.02646765,0.06914676
-0.1039529,-0.08761218,0.004563984
0.01691865,-0.2241725,-0.02390319
0.1031841,-0.2930675,-0.03999127
0.02780688,-0.2075133,-0.02982941
-0.01183804,-0.1878176,-0.02168749
-0.04009553,-0.1414806,-0.0381905
-0.1251826,-0.04256313,-0.02643227
-0.1091521,-0.03671076,-0.05681967
-0.1450783,0.01749272,-0.1152652
-0.2105631,0.05965474,-0.1364422
-0.2116306,0.0853491,-0.1524414
-0.2702346,0.1922194,-0.1495452
-0.2680647,0.2107896,-0.1532147
-0.213259,0.1859437,-0.1613868
-0.1465669,0.14755,-0.1601753
-0.02805552,0.05349339,-0.1789255
0.03687706,0.03585728,-0.1738218
0.06443453,0.07045549,-0.1660705
0.07160255,0.1142273,-0.1647754
0.09146556,0.1591367,-0.144508
0.1485571,0.160741,-0.1540637
0.1838124,0.1339314,-0.1630209
0.2655733,0.1126518,-0.1515621
0.3574276,0.127126,-0.1436631
0.3856824,0.1305087,-0.1179328
0.3973523,0.1091705,-0.1001823
0.3734426,0.05591767,-0.09412167
0.3003444,-0.06264196,-0.0460936
0.2093299,-0.1397339,0.005242812
0.1836522,-0.1894128,-0.01955624
0.2432697,-0.3378904,-0.06342954
0.2739491,-0.4329552,-0.06692334
0.2632535,-0.3239537,-0.06571255
0.2149092,-0.2039267,-0.03542797
0.0991334,-0.1543401,0.006250559
0.004959614,-0.06582548,-0.0004167797
-0.03661724,-0.0239469,-0.01150846
-0.07627663,-0.02761874,-0.03227444
-0.1238132,-0.009024421,-0.08880542
-0.1909937,-0.01971747,-0.1155417
-0.2450375,-0.006860017,-0.08806566
-0.2523169,0.01566028,-0.05736317
-0.2586429,0.03349839,-0.04180147
-0.2949082,0.09928001,-0.01472857
-0.3232469,0.1509292,0.01164331
-0.3044317,0.1843503,0.03744293
-0.2680321,0.1964505,0.07680597
-0.2304685,0.1877649,0.1014533
-0.1838587,0.1984759,0.1263562
-0.1680946,0.1839439,0.1522225
-0.1631925,0.1535418,0.1651235
-0.1334997,0.1147909,0.1830834
-0.107092,0.07185128,0.1884829
-0.08143276,0.07590279,0.2179434
-0.04086456,0.08717447,0.2889346
0.0350242,0.08491481,0.328768
0.1386608,0.07815042,0.3294765
0.3001459,0.04303361,0.3184772
0.5431082,0.007647578,0.3041215
0.5866003,0.00484879,0.2799424
0.3631076,-0.01205658,0.2373283
0.1917926,-0.05900277,0.1966823
0.07760115,-0.05205171,0.1778933
-0.001056456,-0.04006362,0.1560754
-0.0295023,-0.106375,0.0786109
-0.07601296,-0.1676894,0.0009128413
-0.01289208,-0.1979646,-0.02511033
0.008761728,-0.1840041,-0.0471305
-0.03662486,-0.1131952,-0.05878574
0.02452249,-0.05687877,-0.08423345
-0.01913381,-0.01539257,-0.1063752
-0.1034738,0.02856824,-0.108021
-0.1567946,0.09294139,-0.1697286
-0.2157346,0.1264592,-0.1946796
-0.1858294,0.1059333,-0.1847992
-0.2443439,0.149914,-0.2318315
-0.273294,0.1558103,-0.2107292
-0.2305852,0.09773151,-0.1475791
-0.2780714,0.09341059,-0.1153908
-0.1755299,0.06520721,-0.1207106
0.06026755,0.1238231,-0.2155179
0.2401661,0.2366901,-0.2708082
0.1938764,0.2132811,-0.2050274
0.04492984,0.2209753,-0.136648
0.1393407,0.249187,-0.1386815
0.1608843,0.2020795,-0.1416618
0.1202898,0.1610266,-0.09404993
0.2504921,0.09319206,-0.086832
0.3135185,0.04568247,-0.1109011
0.4614379,0.01221078,-0.1178788
0.5851912,-0.1077167,-0.129972
0.5118031,-0.2047155,-0.1115187
0.465632,-0.2288393,-0.06467288
0.3280786,-0.2917132,-0.01512537
0.2093004,-0.3761652,-0.0241333
0.1955217,-0.3702958,-0.06167333
0.1236638,-0.2712703,-0.0223247
0.0675217,-0.1283573,-0.008530339
-0.01769851,0.01452443,-0.02130417
-0.04495432,0.05471179,-0.008947969
-0.01359619,0.007574292,-0.03518519
-0.09118209,-0.01455295,-0.02785175
-0.156585,-0.03278886,-0.01172613
-0.2373504,-0.04367981,-0.02393496
-0.3316661,-0.01039486,-0.001641263
-0.3791726,0.02961875,0.01017356
-0.4749967,0.09790554,0.0305592
-0.516335,0.1713941,0.06324075
-0.4844342,0.1840993,0.07220362
-0.438304,0.1708334,0.09380749
-0.3169951,0.1460488,0.1192469
-0.1849323,0.118029,0.1476227
-0.1069097,0.1187469,0.1710809
-0.05065534,0.119968,0.2126297
0.02316586,0.08081371,0.3177297
0.1013375,-0.0001961868,0.4145061
0.1525697,-0.07123564,0.428105
0.2390444,-0.1225963,0.3123349
0.4064481,-0.1858285,0.1829347
0.4886387,-0.1849351,0.2091588
0.2879097,-0.1072357,0.178004
0.009154635,-0.03147371,0.03186945
-0.06040558,0.0449322,0.05349506
-0.02252626,0.02252965,0.09714287
-0.02256073,-0.1084878,0.02859806
-0.03395154,-0.1669916,0.03396304
0.01702587,-0.208705,0.0163148
0.07081803,-0.2642681,-0.0559235
0.03099055,-0.2324885,-0.06228771
-0.02595089,-0.1461159,-0.06975959
-0.1011284,-0.02823473,-0.08173187
-0.1824843,0.03809391,-0.1000215
-0.2155617,0.05344598,-0.1294867
-0.2736207,0.1057056,-0.1350888
-0.2945193,0.1187265,-0.1499851
-0.2763123,0.110112,-0.1529515
-0.2951494,0.1213734,-0.14743
-0.2705188,0.1050252,-0.1430257
-0.2337891,0.08142177,-0.1389718
-0.2004283,0.06818957,-0.153499
-0.1182375,0.07932128,-0.146781
-0.03960453,0.1163296,-0.146199
0.02876233,0.1587111,-0.1469273
0.06698435,0.2003255,-0.1239261
0.09072843,0.2117747,-0.1172449
0.1768977,0.174719,-0.1017107
0.294591,0.1116674,-0.09184908
0.4176554,0.01461,-0.09706312
0.4918442,-0.1165714,-0.10731
0.4671956,-0.1941493,-0.1312845
0.4269636,-0.2068791,-0.1113955
0.3897221,-0.2471419,-0.08843724
0.3161855,-0.330773,-0.1087746
0.2375299,-0.4054053,-0.1187148
0.2084319,-0.3865282,-0.1170336
0.1617914,-0.2587381,-0.07441366
0.005072512,-0.1348732,0.006598613
-0.07818625,-0.08114625,0.02735441
-0.0460267,-0.0792433,0.001747659
-0.09849003,-0.06520324,-0.0002404553
-0.1246462,-0.03712759,-0.006786908
-0.109721,-0.04861278,-0.03085761
-0.1969479,-0.01856222,-0.0435773
-0.2382851,0.0281214,-0.0461522
-0.2449303,0.02948729,-0.0308819
-0.338583,0.07590947,0.01144182
-0.4283468,0.1063026,0.06829785
-0.4488306,0.1036056,0.09466972
-0.3976279,0.1080041,0.08495624
-0.3484873,0.08625599,0.1057963
-0.3130274,0.08751569,0.1233623
-0.2377626,0.07103309,0.1276294
-0.1894762,0.05254377,0.1698696
-0.1775057,0.07770775,0.1721344
-0.1565362,0.09978832,0.1598303
-0.08664473,0.1559075,0.1833602
0.007964465,0.1911041,0.18008
0.08894467,0.1520329,0.2094222
0.2134337,0.0257496,0.2621318
0.3153149,-0.1849349,0.2772691
0.392593,-0.2901435,0.2872238
0.4340479,-0.2486174,0.246095
0.3187977,-0.1972795,0.1945183
0.1776747,-0.1296267,0.202277
0.04531538,-0.0611206,0.1777882
-0.09893512,-0.08808176,0.1129424
-0.155764,-0.125521,0.07138822
-0.1586831,-0.117418,0.03648153
-0.07684033,-0.1544046,0.006062059
0.01115991,-0.1524834,-0.0174707
-0.01986998,-0.1090505,-0.04422602
-0.07012478,-0.10198,-0.0368534
-0.1090059,-0.06619103,-0.02506842
-0.1400296,-0.04819054,-0.0600224
-0.1447452,-0.02808713,-0.09287005
-0.1455647,0.01802437,-0.1227459
-0.1506822,0.02001262,-0.1538863
-0.1715401,0.06210807,-0.1621258
-0.1845442,0.1174017,-0.1703663
-0.1551412,0.1234752,-0.1715546
-0.09345732,0.1331953,-0.1911835
-0.04980755,0.1240698,-0.2182122
-0.02428417,0.1095198,-0.1956711
0.009811455,0.1106622,-0.1769633
0.01598825,0.1193642,-0.1684499
0.005228947,0.1502992,-0.1428442
0.01365698,0.1909041,-0.1426602
0.03818703,0.2248618,-0.1577713
0.07151002,0.2397519,-0.1544441
0.08585125,0.2513265,-0.1400571
0.082985,0.2558756,-0.1275596
0.08690783,0.2400273,-0.1201189
0.09682486,0.2359991,-0.1150405
0.1245072,0.2338205,-0.1052887
0.1923099,0.2034845,-0.1027802
0.2988481,0.1337737,-0.1027445
0.4064782,0.07290353,-0.06963051
