bodyx,bodyy,bodyz
0.1320847,0.09015006,0.02464403
0.2144295,0.01106293,0.01372714
0.257082,0.02398502,-0.02133806
0.3958946,0.04919778,-0.07894724
0.5644315,-0.004197103,-0.1134161
0.563637,-0.08551365,-0.09876906
0.5347729,-0.2220099,-0.1368298
0.4998023,-0.2841788,-0.2146903
0.245791,-0.1799074,-0.2142329
0.04379572,-0.1352445,-0.1396163
0.02641466,-0.1300273,-0.05237318
-0.005447092,-0.08300303,-0.01885434
0.01999199,-0.09232606,-0.03992796
0.01239753,-0.08623942,-0.03309493
-0.04401226,-0.06319988,-0.01184056
-0.06362974,-0.02534467,-0.02004864
-0.1711474,0.07465387,-0.03025202
-0.2442548,0.1113625,-0.03661745
-0.282355,0.08389316,-0.02513304
-0.3811304,0.07651649,0.007446833
-0.4148847,0.07868606,0.0233214
-0.3944538,0.05832997,0.03593435
-0.3604574,0.02548306,0.05214669
-0.3061151,0.02667784,0.06101921
-0.1801075,0.01758929,0.08521894
-0.02904513,-0.006571759,0.1056207
0.03197527,-0.02017085,0.1047173
0.05945585,-0.04390968,0.1079287
0.0338826,-0.03950846,0.1209089
-0.003703314,-0.02872186,0.1419814
0.00596854,-0.03037753,0.1668078
-0.007290543,-0.01354214,0.1777642
0.0007929078,0.001011009,0.185029
0.002698414,0.01420487,0.2190777
-0.007218959,0.008744325,0.2381643
0.06813073,-0.0637685,0.1765741
0.2827814,-0.2091428,0.07947295
0.5193737,-0.3252327,0.02643411
0.4670828,-0.3083939,0.02187086
0.3152184,-0.2625192,0.02288683
0.2500647,-0.2297033,0.01595818
0.04100976,-0.1555398,-0.004165434
0.03276346,-0.1679551,-0.09546163
0.173995,-0.2176557,-0.192943
0.02304579,-0.1644953,-0.1565509
-0.01038329,-0.1453607,-0.08555561
-0.002298413,-0.1485304,-0.07896454
-0.1547981,-0.1124331,-0.0508359
-0.1442171,-0.1051985,-0.01125924
-0.2090063,-0.03782318,0.01162879
-0.2859066,0.03945463,0.0122177
-0.2471865,0.05668062,-0.04236
-0.34256,0.1216518,-0.06794083
-0.371346,0.1673788,-0.06260504
-0.3611634,0.1705369,-0.0564878
-0.3800641,0.1978366,-0.010963
-0.2890963,0.1986955,-0.01062362
-0.1387486,0.1781422,-0.05499167
0.08339705,0.1423553,-0.09527223
0.2117728,0.05352534,-0.1136757
0.1958617,-0.01721054,-0.06169952
0.1523598,0.00489532,-0.01816865
0.003485138,0.06601786,0.02925637
-0.1370477,0.1317269,0.09660673
-0.07815862,0.1876993,0.06090415
0.0478211,0.2101839,0.003253372
0.03102487,0.2541766,0.01540201
0.01977865,0.2825203,0.01176938
0.04094279,0.261262,-0.004175635
-0.04814296,0.2636034,0.01462204
-0.05255776,0.256222,0.02871931
-0.004709122,0.2127863,0.0411984
0.03096891,0.164857,0.03966365
0.1412525,0.1357096,-0.01117128
0.2132692,0.1353148,-0.03151338
0.3222354,0.1125626,-0.009870821
0.4654689,0.02692271,0.02393176
0.5543493,-0.1225916,0.04451932
0.5849544,-0.1973361,-0.04313759
0.4773445,-0.1316238,-0.1559027
0.3270632,-0.1199301,-0.1622051
0.1799421,-0.1468593,-0.1234867
0.08252619,-0.1174609,-0.1093322
0.05358267,-0.1078032,-0.08477862
-0.01206989,-0.07278136,-0.04039794
0.001771091,-0.02849874,-0.02091604
0.02174544,-0.02993544,-0.008209806
-0.02144145,-0.007375199,-0.01351327
-0.02682775,0.02425376,-0.0309103
-0.1242791,0.06691509,-0.01660172
-0.2229592,0.1291729,-0.02100356
-0.2338249,0.1551221,-0.0268005
-0.2608784,0.1590875,-0.02069627
-0.2649491,0.1534319,-0.03206834
-0.2778884,0.1455819,-0.02035249
-0.2742078,0.1406736,-0.0001758811
-0.2337473,0.1227375,0.02810493
-0.2165652,0.1074759,0.06547954
-0.1653474,0.05941505,0.09945066
-0.1127027,-0.01692454,0.158499
-0.107746,-0.02622857,0.1690919
-0.1221456,0.01172917,0.1285952
-0.1158186,0.03238425,0.1323375
-0.07850419,0.06805627,0.1424972
-0.06190853,0.1112197,0.1456707
-0.05223921,0.115129,0.1670947
-0.05242926,0.1129976,0.1799892
-0.03557261,0.114847,0.2150254
0.03844301,0.09201421,0.2597924
0.1038346,0.06117367,0.2704721
0.1553345,0.01187753,0.2652423
0.1693319,-0.09968076,0.1956191
0.2272144,-0.2760189,0.112046
0.5400481,-0.4450373,0.1655641
0.8201878,-0.505816,0.2160807
0.5211298,-0.4085278,0.1216319
-0.01365699,-0.2443814,0.05669291
-0.08136811,-0.2004171,0.04180859
0.03593632,-0.2490755,-0.07230504
0.0400331,-0.2457994,-0.2146211
0.1245285,-0.2086397,-0.2652358
0.122665,-0.1701347,-0.2404988
0.02195519,-0.1497528,-0.1882709
-0.07582478,-0.1270033,-0.1213757
-0.2019706,-0.05084744,-0.05739675
-0.2378012,0.01128954,-0.01542564
-0.2739846,0.03385406,0.007047741
-0.3476273,0.05501008,-0.03333993
-0.3888443,0.06758355,-0.09472364
-0.4159026,0.0769866,-0.09267212
-0.3782238,0.09135235,-0.08265809
-0.3118828,0.09562631,-0.07473716
-0.1932464,0.07573651,-0.06386854
-0.04221211,0.0623663,-0.06998069
0.03817313,0.07684901,-0.05878336
0.06385679,0.1118386,-0.05178322
0.007061292,0.1729072,-0.03213239
-0.04951352,0.2150977,0.01351598
-0.02705424,0.2143392,0.03967842
-0.01067188,0.2206227,0.05660695
-0.005564672,0.2537364,0.04173899
-0.01118178,0.2911002,0.008238555
-0.02374088,0.2939454,0.007120657
-0.002372705,0.2514283,0.003110132
0.03537141,0.2047852,-0.007740986
0.08071092,0.1673763,-0.005145939
0.1352294,0.1125177,-0.01331028
0.1706759,0.07318988,-0.04037044
0.2119903,0.08562718,-0.05760053
0.3249564,0.05479934,-0.03999956
0.4657575,-0.06527715,-0.03803746
0.5460455,-0.1424068,-0.121336
0.5475759,-0.1177985,-0.2321637
0.4469534,-0.07794482,-0.254167
0.2606106,-0.07159788,-0.2056707
0.09054287,-0.08222462,-0.1576454
0.009354533,-0.09958207,-0.0871378
0.001381793,-0.1090498,-0.03750539
0.001094417,-0.0923128,-0.06787144
-0.02640028,-0.06235782,-0.080063
-0.06530145,-0.02124365,-0.06993121
-0.1034052,0.02094474,-0.09291955
-0.1641454,0.06408056,-0.08231926
-0.2554984,0.1234252,-0.06189963
-0.3095495,0.1182168,-0.05628091
-0.3484673,0.069433,-0.01552207
-0.4486942,0.0697388,0.02726149
-0.4689611,0.04922273,0.04587657
-0.37694,0.02999901,0.04058091
-0.289984,0.03505006,0.03932861
-0.1607542,0.000672253,0.05242537
-0.07883299,-0.001441871,0.04046842
-0.01476775,-0.01405947,0.04186316
0.1090526,-0.06597985,0.05824243
0.03767436,-0.06376691,0.08760334
-0.04973486,-0.07856743,0.1553659
-0.02176288,-0.07612211,0.1704184
-0.1146424,0.003472885,0.1425599
-0.1301414,0.05290811,0.138933
-0.1023884,0.07088434,0.1196916
-0.1440257,0.07064979,0.1121013
-0.09578894,0.04935876,0.1534831
-0.06434537,0.02235358,0.1966721
-0.001973641,-0.02754098,0.1860352
0.1249554,-0.09882787,0.1145423
0.3178163,-0.2236769,0.03711748
0.6039066,-0.3225932,0.01499187
0.5954211,-0.3055688,0.03906541
0.2921106,-0.2651021,0.05994258
0.04801774,-0.2377204,0.1254771
-0.02934653,-0.2329308,0.2068845
0.08741429,-0.2512072,0.1433102
0.1584473,-0.2348024,-0.008788936
0.1057628,-0.2085243,-0.1409608
0.09162531,-0.1717192,-0.2210866
0.03893155,-0.1243762,-0.1705702
-0.0002950049,-0.09942078,-0.1119829
-0.007588153,-0.06677023,-0.1055795
-0.09178721,-0.05392871,-0.04654677
-0.1518337,-0.06199187,-0.03462834
-0.2181849,-0.05187175,-0.04957069
-0.313193,-0.05062855,-0.02059377
-0.3489638,-0.03441368,-0.0362399
-0.3882658,0.002276332,-0.03987828
-0.3923345,0.03911647,-0.03285006
-0.355215,0.08506225,-0.04358602
-0.3162582,0.1039945,-0.0303923
-0.1786161,0.1070618,-0.0577793
-0.008424202,0.1155413,-0.08508578
0.0596391,0.1178326,-0.06849487
0.04363811,0.1437881,-0.043208
0.03809374,0.1808316,-0.006768558
0.04268093,0.1984088,0.006393371
0.011066,0.2154663,0.02119032
0.01353175,0.2363216,0.03351416
0.01062126,0.239994,0.009064455
-0.02624432,0.2363839,0.002448497
-0.007073175,0.232415,0.002089005
0.05014752,0.1918731,-0.002137625
0.1659607,0.1361997,-0.004515328
0.3038811,0.1196614,-0.05683508
0.3636811,0.1122295,-0.1053787
0.3952393,0.01957883,-0.07600521
0.4570699,-0.146181,-0.05530956
0.5624888,-0.2073511,-0.1325357
0.607325,-0.1780757,-0.2463958
0.4989992,-0.2234899,-0.2856766
0.3026944,-0.2588729,-0.1953905
0.06944507,-0.2249149,-0.05443323
-0.04892114,-0.2021216,0.002359324
-0.01258674,-0.1459338,0.009989266
-0.03353394,-0.07085431,0.01568795
-0.07729562,-0.03293983,-0.01208106
-0.06956684,0.01291262,-0.0314487
-0.1327634,0.04133064,-0.04545254
-0.2451866,0.04709291,-0.0519568
-0.3514797,0.06775683,-0.02934024
-0.4522728,0.07592039,-0.01606319
-0.5104191,0.08442797,0.01296261
-0.5149549,0.08741938,0.03685059
-0.4596016,0.07751673,0.03537797
-0.358699,0.07124077,0.05432272
-0.2071366,0.01550492,0.07416243
-0.03282822,-0.06093316,0.0974886
0.02585605,-0.08334996,0.1029968
-0.002929605,-0.0721342,0.0907064
0.005443186,-0.06725449,0.1058549
-0.001143162,-0.07009777,0.1032815
-0.03360841,-0.04956627,0.1059779
-0.05310609,-0.007175546,0.1388628
-0.09556652,0.04497046,0.1577759
-0.1027573,0.0679061,0.1676163
-0.06160949,0.01274082,0.1574596
-0.03655657,-0.0996101,0.1508225
0.06443198,-0.2389006,0.1543019
0.3287645,-0.3266506,0.1324348
0.5713121,-0.3776223,0.08853706
0.4410574,-0.4219226,0.03960713
0.1237047,-0.3649365,0.07955101
0.06902619,-0.3330447,0.1321059
0.04733595,-0.338716,0.010125
-0.01447508,-0.3042313,-0.1590699
0.04406259,-0.3617588,-0.239335
0.01553856,-0.3673087,-0.2411269
0.02610621,-0.3120849,-0.182443
0.06464,-0.2926602,-0.1489659
-0.01989212,-0.1898407,-0.1373868
-0.05226293,-0.1419247,-0.1134925
-0.1202869,-0.1114675,-0.07248643
-0.1740643,-0.02649761,-0.01562371
-0.1877786,0.0007390033,-0.02249856
-0.2912108,0.0710974,-0.0484818
-0.3192367,0.1306039,-0.04152391
-0.3170294,0.1410001,-0.05076527
-0.3151263,0.1343662,-0.04395717
-0.2643444,0.08343154,-0.03333291
-0.2093921,0.08227537,-0.03503682
-0.09738725,0.07565006,-0.03364809
-0.05554435,0.07892377,-0.04327122
-0.07516231,0.1414088,-0.02144451
-0.04722504,0.1665786,0.007233546
-0.04329406,0.1990253,0.006505436
-0.01520031,0.2276049,0.01913953
0.02667627,0.2279766,0.03876684
0.02197338,0.2359019,0.04898217
0.008207826,0.2361105,0.04756422
0.005591121,0.2480124,0.04723663
0.0416305,0.2278686,0.05705277
0.1110409,0.1741825,0.05189708
0.1950433,0.1272873,0.0429662
0.3059804,0.07906619,0.0352508
0.4292595,0.06736835,0.02630213
0.4854795,0.0623536,0.03662235
0.4641264,0.0215174,0.02927527
0.4688258,-0.04471481,-0.04792549
0.4613434,-0.1202378,-0.1621458
0.3501719,-0.1729463,-0.2077159
0.2062348,-0.1930521,-0.1646499
0.1205855,-0.1482059,-0.1082426
0.1069872,-0.08928922,-0.03768603
0.09788506,-0.07885628,-0.0001781741
0.04444189,-0.04203356,-0.04683267
-0.03032519,0.002784337,-0.06120623
-0.1278602,0.01778449,-0.04793215
-0.2189683,0.04396865,-0.06636774
-0.3023948,0.06372037,-0.05567107
-0.4008881,0.0759475,-0.0386994
-0.4335489,0.08994029,-0.01196685
-0.4195911,0.107881,0.02559472
-0.4161341,0.1331598,0.01585332
-0.3586733,0.1382131,0.01550599
-0.2372974,0.1519148,0.03414648
-0.09758524,0.1855295,0.04059354
-0.02092328,0.1765563,0.0525151
0.005137741,0.1237816,0.0653402
0.06696234,0.06536085,0.09523391
0.06251329,0.01787417,0.1265914
0.005810872,-0.01364932,0.1582771
0.007329109,-0.02383413,0.1882818
-0.008604797,0.004088995,0.1636098
-0.01270715,0.03403593,0.1316649
0.01908578,0.0325703,0.1327732
0.0469507,0.0221608,0.1558152
0.1205498,-0.01426979,0.1862405
0.217368,-0.1013595,0.1493761
0.4135886,-0.2391607,0.1044639
0.6091838,-0.3279322,0.1328695
0.4406234,-0.2514258,0.1518292
0.1497507,-0.1479776,0.1720038
0.1195831,-0.1298576,0.1777269
0.1236425,-0.1313338,0.01622623
0.06625404,-0.1438678,-0.2070887
0.07262751,-0.1399829,-0.2438487
0.06138041,-0.1340933,-0.1670599
-0.002441351,-0.151783,-0.1355147
-0.06998347,-0.1331707,-0.09431029
-0.1222678,-0.1016978,-0.07444992
-0.2030601,-0.06549783,-0.08717747
-0.3033698,-0.0348743,-0.01381892
-0.3254641,-0.02424656,0.01143082
-0.3556417,0.03873074,-0.04605518
-0.3993938,0.1003229,-0.04706717
-0.3714236,0.1350483,-0.07823475
-0.339342,0.1732232,-0.1098448
-0.2472406,0.148594,-0.09006082
-0.1278722,0.1109166,-0.07871347
-0.07650294,0.09017505,-0.04229446
-0.0155472,0.07368513,-0.0350588
0.03847646,0.1063327,-0.0428921
0.05500078,0.1424389,-0.01651856
0.03589668,0.1988569,-0.003979226
0.01263537,0.2734384,0.02376813
0.0213852,0.2756851,0.03059811
0.008465696,0.2727778,0.002115899
0.008233314,0.2942014,-0.004869831
0.03373985,0.2719866,-0.006906218
0.08664893,0.2200588,-0.003090348
0.209184,0.1296259,-0.01517678
0.3298925,0.04007927,-0.07159506
0.4508395,0.02285343,-0.153985
0.5793044,-0.01715488,-0.1991348
0.6127043,-0.1111185,-0.1713848
0.5344854,-0.1554447,-0.1717609
0.3815782,-0.1316138,-0.1980702
0.1832098,-0.06818518,-0.1727918
0.06775523,-0.02291672,-0.1414259
0.09551529,-0.00733448,-0.1007598
0.0766468,0.00537995,-0.07019546
0.01137605,-0.01240953,-0.07943261
0.007531097,-0.004690492,-0.0522549
-0.08703619,0.05743215,-0.02094488
-0.2236904,0.1330514,-0.02862951
-0.2989411,0.1733361,-0.03245533
-0.3831768,0.1239928,-0.04083427
-0.4220822,0.09921587,-0.03714271
-0.4393449,0.1206013,-0.01859302
-0.4616801,0.09283432,-0.007749337
-0.4153291,0.06058293,0.02052104
-0.3193264,0.01000009,0.04845458
-0.1956219,-0.04140405,0.05712651
-0.06775244,-0.05456874,0.06881645
0.0348932,-0.07198943,0.08238981
0.09477159,-0.05182696,0.08609504
0.09844292,-0.01834167,0.1014758
0.06037701,-0.009676705,0.1406621
-0.0008382543,0.02678868,0.1521718
-0.03212937,0.05712645,0.1387365
-0.02037493,0.04736679,0.1467589
0.00468467,0.03030806,0.1681335
0.03616518,0.02183945,0.1996105
0.07993551,-0.01240684,0.1967602
0.241819,-0.1278267,0.1110337
0.5430543,-0.2675126,0.0268291
0.6793788,-0.3050848,0.02691867
0.4669016,-0.2706825,0.0499749
0.1783563,-0.2398955,0.08383306
0.03298,-0.174104,0.1449281
0.02121033,-0.1518022,0.05721871
0.08953878,-0.2099729,-0.1166699
0.09596874,-0.2087333,-0.1247337
0.05763743,-0.1786084,-0.09654251
-0.03552519,-0.1085348,-0.08941406
-0.2413455,0.02108916,-0.02591515
-0.2971121,0.02796844,-0.01976749
-0.2902077,-0.01407596,-0.02738945
-0.4288097,0.0113073,-0.003820118
-0.4481155,0.01829513,-0.0147365
-0.4005741,0.0561783,-0.03555416
-0.4301328,0.1229256,-0.06225134
-0.3532312,0.1141746,-0.07241824
-0.1996034,0.07742384,-0.06044975
-0.08418219,0.06607821,-0.04427501
-0.005028375,0.05318417,-0.006691036
0.04147456,0.07992166,0.01802988
0.07431175,0.1485635,0.02415762
0.08110268,0.1833725,0.0295006
0.05370603,0.2077674,0.02380591
0.03981697,0.2327938,0.02230174
0.06827518,0.2289497,0.02966095
0.1002443,0.2174238,0.03727545
0.1002589,0.2021565,0.04216021
0.1001637,0.1697337,0.03231119
0.1375129,0.0794266,0.003785744
0.2223946,-0.02885551,-0.04205138
0.3780909,-0.0556623,-0.1031561
0.5564162,-0.07264724,-0.1376048
0.5983098,-0.1481448,-0.1311725
0.486921,-0.1834315,-0.1675036
0.347425,-0.1469255,-0.2477708
0.1841713,-0.1292896,-0.2506782
0.0483833,-0.1359405,-0.1664614
0.03448505,-0.1149261,-0.08191292
0.03313431,-0.09358667,-0.04690213
0.006216978,-0.08645557,-0.06195235
0.001642567,-0.06137511,-0.04773801
-0.04209831,-0.00814974,0.0043138
-0.1079066,0.0507639,0.008764793
-0.1566644,0.07694233,-0.007268079
-0.2131554,0.08133639,-0.02721233
-0.285553,0.09578002,-0.05936558
-0.3335179,0.09261159,-0.04007501
-0.3443394,0.06095274,0.002719098
-0.3802823,0.03615742,0.03163515
-0.3591694,0.007879822,0.05647785
-0.2752244,-0.01344299,0.04888084
-0.2325505,0.004398213,0.03835872
-0.134377,0.007212618,0.05010297
-0.04047901,-0.01565588,0.06902266
-0.02492761,-0.02818904,0.1104352
-0.0004253463,-0.03585494,0.1406445
-0.01302396,-0.01363657,0.1405919
-0.02139919,0.02978639,0.1483825
-0.009847922,0.05629761,0.153144
-0.0303682,0.05599767,0.1648126
-0.02899563,0.01578398,0.185924
-0.0001497968,-0.08217679,0.1574559
0.1735404,-0.2659699,0.1106254
0.515691,-0.4344505,0.0929545
0.650926,-0.4361672,0.07875576
0.3783753,-0.3210611,0.0764144
0.1150446,-0.2098171,0.09160193
0.1639135,-0.1820167,0.07541632
0.1847514,-0.2285977,-0.03293384
0.07447494,-0.2368877,-0.1769626
0.03045465,-0.195633,-0.1809496
-0.05867872,-0.1302289,-0.07639496
-0.18556,-0.02934204,-0.03553256
-0.2711117,0.02465909,-0.03173496
-0.3403059,0.01363276,-0.02077167
-0.3427319,0.01860526,-0.02614613
-0.3794891,0.04646717,-0.02291499
-0.4703032,0.08534166,-0.02248946
-0.4713745,0.1127423,-0.0309695
-0.4007261,0.1094992,-0.05550478
-0.2982005,0.1194829,-0.0894254
-0.1993191,0.1218219,-0.07922072
-0.1385276,0.08171946,-0.06227544
-0.01891602,0.04981704,-0.0471677
0.0982708,0.0518119,-0.008886464
0.0536574,0.09762602,-0.005100857
0.0363317,0.1738153,0.0007493243
0.1035325,0.2220468,0.04354092
0.07905891,0.2367039,0.05172472
0.09407045,0.2480182,0.04548818
0.1193248,0.2582705,0.0457137
0.08916788,0.2192669,0.01613871
0.1716613,0.1141142,-0.01679976
0.2852934,0.04078808,-0.08527637
0.4514759,0.05714119,-0.1728277
0.6484212,0.06831899,-0.1677628
0.6372042,0.002120239,-0.1671652
0.5052132,-0.06279434,-0.2466125
0.3233242,-0.09807484,-0.275411
0.1011493,-0.1564616,-0.2132516
0.01674807,-0.1860957,-0.1217206
0.03658889,-0.1645914,-0.07438082
0.001584248,-0.1419342,-0.06073923
-0.04333874,-0.1044454,-0.01951478
-0.05039101,-0.02013677,-0.01211073
-0.09558012,0.09618206,-0.04003378
-0.1501209,0.1735656,-0.05442801
-0.2056335,0.170769,-0.07697194
-0.2784826,0.1231828,-0.05759615
-0.319393,0.07045843,-0.0013794
-0.3920524,0.02428585,0.03641404
-0.4293615,-0.008216676,0.07242972
-0.3546378,-0.01315802,0.08063131
-0.2922322,0.003342756,0.05775716
-0.2221152,0.02167017,0.04364984
-0.1139146,0.02182778,0.05319313
-0.03410104,0.006412746,0.07852179
-0.00240369,-0.01054191,0.09580128
-0.01449832,-0.02773278,0.1243212
-0.008902602,-0.01895122,0.1449953
0.01350973,0.01804514,0.1283778
0.01152947,0.06373746,0.1251017
0.007599538,0.08239184,0.1412129
-0.01005004,0.0069719,0.1540237
0.04452117,-0.1387728,0.1613567
0.353076,-0.2866213,0.1455141
0.6610408,-0.3578969,0.08418025
-0.3212984,-0.009385533,0.001656694
-0.1222997,-0.09875183,0.02318528
-0.005245217,-0.1650148,0.08850086
0.07974358,-0.1600178,0.1284378
0.0891876,-0.1027837,0.1296988
0.07589997,-0.03595154,0.1314281
0.07650707,0.02089199,0.1284276
0.03494523,0.03037228,0.134967
0.03336921,-0.02175589,0.1373954
0.08817625,-0.1192286,0.1368672
0.3595068,-0.2758316,0.1274872
0.6525889,-0.4022169,0.07098937
0.4334471,-0.3869635,0.01509143
0.06887949,-0.3027438,0.03068575
0.05841693,-0.2374709,0.03519769
0.08330467,-0.1821855,-0.0746737
0.03649356,-0.1442575,-0.1982445
0.02925067,-0.116154,-0.2102589
-0.09525012,-0.07143801,-0.1401751
-0.2327577,-0.04058737,-0.06384247
-0.3249007,-0.02954828,-0.01298849
-0.422195,-0.02628315,0.01074217
-0.422325,-0.01754024,-0.01123709
-0.4509441,0.04284597,-0.06511592
-0.4875752,0.126849,-0.1181587
-0.4244167,0.1656176,-0.1438198
-0.3540818,0.1474305,-0.1240422
-0.2471843,0.1157525,-0.1210151
-0.08861168,0.07743524,-0.1093087
0.04273512,0.04138766,-0.05975558
0.05255251,0.0980166,-0.06474097
0.05988112,0.1905207,-0.05977028
0.1517077,0.2420957,-0.009979141
0.1427075,0.2974144,0.01159467
0.1279723,0.3102944,0.03423483
0.1630693,0.2654189,0.03405071
0.178356,0.1599127,-0.007887674
0.2820167,-0.004461499,-0.0968891
0.4407315,-0.09029928,-0.2401065
0.6408655,-0.08606546,-0.2950259
0.7213019,-0.1443352,-0.2582528
0.533028,-0.2597775,-0.282675
0.3110212,-0.2652963,-0.303708
0.1082424,-0.1978382,-0.2121075
0.009598891,-0.1777162,-0.1203039
0.07514312,-0.1127506,-0.1060722
0.04179315,-0.03468117,-0.07634885
-0.002884034,-0.04362905,-0.04875829
-0.03216027,-0.01650288,-0.05867117
-0.2234386,0.08856213,-0.02449084
-0.3367357,0.1328257,-0.02190598
-0.3724167,0.115345,-0.07925807
-0.5204309,0.1418959,-0.0772182
-0.5857442,0.1388664,-0.05140156
-0.5661277,0.0873858,-0.02349876
-0.587516,0.07289673,-0.002751432
-0.520431,0.02545507,0.001789682
-0.3680843,-0.01900139,0.06286713
-0.2031154,-0.01600725,0.1040831
0.0104428,-0.04588844,0.1198153
0.1966781,-0.05117001,0.1477315
0.2862772,-0.0162979,0.1222082
0.2761,0.01276773,0.123961
0.1951686,0.03313897,0.1356907
0.1283333,0.01310983,0.1200304
0.06860976,-0.01997064,0.1495814
0.06037765,-0.07408032,0.1712447
0.1885796,-0.2043922,0.1869353
0.3818788,-0.3371542,0.1763736
0.4592425,-0.3485429,0.0982081
0.2742313,-0.2581691,0.04538751
0.02308207,-0.184791,0.0296226
-0.04321871,-0.1547694,-0.0221676
0.00476861,-0.1661878,-0.1213198
0.04261097,-0.1949495,-0.1438035
0.02016746,-0.1720656,-0.09104989
-0.03709601,-0.132894,-0.08973995
-0.1443637,-0.09109034,-0.04454836
-0.2694498,-0.06588603,0.03383248
-0.3251642,-0.07463177,0.04049671
-0.4139408,-0.00485867,0.0328923
