bodyx,bodyy,bodyz
-0.2644307,0.04488165,-0.1584572
-0.3257208,0.03535586,-0.1557817
-0.2734795,0.04326535,-0.1451037
-0.3663731,0.1043566,-0.08488955
-0.3221953,0.1710069,-0.09057356
-0.3663878,0.1946375,-0.1290514
-0.414507,0.1713836,-0.1570904
-0.3007594,0.1841998,-0.1263418
-0.254169,0.2177852,-0.04244058
-0.1796377,0.2304706,-0.01492973
-0.1290414,0.2888,0.02515249
0.006325527,0.357989,0.08342894
0.2306008,0.3594126,0.09819693
0.2946177,0.3022222,0.1022408
0.3720681,0.2264433,0.1167155
0.4449716,0.1722601,0.1548307
0.4944159,0.1398491,0.1437222
0.5842966,0.03941619,0.007589023
0.5871642,-0.1544221,-0.1391123
0.4934568,-0.268504,-0.1055127
0.260578,-0.2884492,-0.04262227
0.09966579,-0.2792168,-0.1180071
0.1520104,-0.1847279,-0.1081986
0.1496195,-0.131193,-0.0653008
0.1053145,-0.0537225,-0.06154756
0.1243235,0.0784736,0.03649157
0.06893342,-0.02062499,0.0418889
-0.1438506,-0.1434568,0.002697449
-0.3878644,-0.1169169,0.04025351
-0.4934453,-0.07843585,0.02416281
-0.4576957,0.04101801,0.03100338
-0.4416324,0.1136431,0.03975677
-0.4930741,0.1210304,0.02168326
-0.4778818,0.1600085,0.05172375
-0.4484432,0.12397,0.06998472
-0.4385644,0.09564487,0.1181537
-0.3824328,0.06297018,0.2207488
-0.3051455,0.008742175,0.302251
-0.1145818,0.05374522,0.2892633
0.08036847,0.06880235,0.2518236
0.1301191,0.01483098,0.3590785
0.2282372,-0.02139785,0.4437503
0.4073966,-0.07127362,0.357308
0.5163366,-0.2016918,0.1686314
0.6353113,-0.4002603,-0.02776833
0.7598312,-0.4104818,0.01013635
0.4765273,-0.186556,0.08900369
-0.06292894,-0.05615331,-0.08180999
-0.1644413,-0.1086695,-0.2245206
0.09547625,-0.2049058,-0.2840252
0.2544073,-0.2581015,-0.2853696
0.1326889,-0.2485021,-0.1750704
-0.09053911,-0.1806778,-0.1665697
-0.2193898,-0.04418086,-0.1795549
-0.3706228,0.0988888,-0.1487647
-0.3858041,0.1675016,-0.162959
-0.2978727,0.1496126,-0.1416467
-0.323208,0.1032623,-0.1474119
-0.3191639,0.08049356,-0.1106401
-0.3787745,0.07016051,-0.02759953
-0.4232554,0.1100395,-0.03999137
-0.320755,0.1862037,-0.03502772
-0.2157153,0.2474849,-0.03059746
-0.0394696,0.286243,-0.0326107
0.1418603,0.2712041,0.002869122
0.2716795,0.2732978,0.02063971
0.3561226,0.3114889,0.07410282
0.3672051,0.3367952,0.1087156
0.402046,0.3469307,0.08937859
0.4189078,0.2539538,0.06611268
0.462619,0.1112911,0.02162469
0.4659622,-0.04209347,-0.07504294
0.3534688,-0.2690399,-0.1905928
0.3240077,-0.3299677,-0.1656397
0.2960001,-0.236242,-0.09646806
0.2456853,-0.2908697,-0.1085781
0.2328151,-0.286503,-0.06409164
0.1689697,-0.09370269,-0.04361045
0.1201726,0.03816535,-0.06060127
0.06376662,0.07144517,-0.01305978
-0.1029877,0.0174187,-0.01207423
-0.3632726,-0.03323662,-0.01391877
-0.5029741,-0.036511,0.00435107
-0.5139863,-0.07919967,-0.02949205
-0.5906603,-0.03607547,-0.02824932
-0.559797,0.02162955,-0.02075323
-0.5149048,0.06242621,-0.01340309
-0.5457459,0.1735439,0.06022703
-0.4592481,0.1626602,0.1283754
-0.4037342,0.08333458,0.1746355
-0.2422208,0.000334071,0.2311143
0.003212615,-0.07055245,0.2988251
0.03712662,-0.01295057,0.3454842
0.1067929,0.0009984002,0.3880016
0.2472399,-0.04627752,0.395433
0.3505947,-0.1437907,0.1833411
0.5420164,-0.3662142,-0.05565754
0.7176476,-0.4567467,-0.03464885
0.5778092,-0.3307909,-0.01414213
0.2005613,-0.2082328,-0.1692671
0.09779489,-0.1845623,-0.2808333
0.2178513,-0.192345,-0.2697049
0.2234354,-0.1914548,-0.2114485
0.09497227,-0.1840151,-0.1198828
-0.1325443,-0.1278437,-0.08498831
-0.249916,-0.01632917,-0.1174145
-0.3086429,0.1224176,-0.1065576
-0.3904729,0.1870013,-0.1060263
-0.3693916,0.152768,-0.1160187
-0.3976582,0.1278491,-0.08947668
-0.4505092,0.09318366,-0.08014367
-0.4619067,0.07926769,-0.07680709
-0.433945,0.1422598,-0.06216569
-0.3010432,0.2029525,-0.03548268
-0.1935633,0.2389812,-0.02610734
-0.05427413,0.2499044,-0.0240279
0.1623884,0.2503598,0.02276374
0.3417649,0.2531995,0.06806823
0.4515037,0.2398014,0.1198657
0.4364399,0.2545108,0.1667202
0.408448,0.2900711,0.161831
0.4388393,0.2812355,0.1055411
0.5248772,0.1431458,-0.07528497
0.6338617,-0.1135883,-0.229196
0.5088263,-0.2512291,-0.1575212
0.2300284,-0.2269241,-0.09482341
0.1145998,-0.2325051,-0.156795
0.1689297,-0.2720285,-0.1484353
0.2184905,-0.2744543,-0.1114826
0.1462543,-0.1773784,-0.07454238
0.1085099,-0.0100798,0.04046945
0.1223001,0.02169469,0.05359728
-0.006836246,-0.05164216,-0.008232659
-0.199065,-0.05471225,0.02180403
-0.369908,-0.03122805,0.02913081
-0.4384849,-0.01636692,0.04096042
-0.3979843,0.006317898,0.06497241
-0.4394533,0.02845153,0.01520816
-0.4651856,0.08257717,0.001754807
-0.4135296,0.1276183,0.02943791
-0.4063531,0.1073165,0.07352377
-0.3964887,0.05919939,0.149816
-0.3527679,0.02133912,0.2103799
-0.2229413,0.02254805,0.2533863
-0.04416392,0.06243567,0.2854833
0.02671075,0.08223177,0.3440846
0.04125823,0.07073045,0.3917259
0.1028449,0.02561293,0.3434255
0.219712,-0.1517624,0.1525351
0.43422,-0.4375727,-0.07485876
0.6346605,-0.5246982,-0.03006608
0.423955,-0.2799205,0.0572235
-0.05285611,-0.09972315,-0.118123
-0.1176259,-0.2151496,-0.208818
0.1817614,-0.2709395,-0.2065961
0.3670573,-0.1664549,-0.1916621
0.2307654,-0.1338708,-0.06535464
-0.07111425,-0.07818117,-0.0711415
-0.1945953,0.04462844,-0.1001771
-0.2436687,0.09302066,-0.05239711
-0.2672884,0.1179861,-0.07672053
-0.2420691,0.1321959,-0.04557979
-0.3229733,0.1286545,-0.04464897
-0.3408147,0.1505116,-0.07919445
-0.3721466,0.1451801,-0.05391485
-0.4049907,0.1455439,-0.08118903
-0.26332,0.1711047,-0.08486565
-0.1959062,0.1872461,-0.08865749
-0.1784403,0.2195204,-0.1154262
-0.1488644,0.2245281,-0.08853021
-0.1053737,0.2048838,-0.07461825
-0.02807083,0.1979772,-0.03285259
0.06998672,-0.2130636,-0.1929068
-0.0881362,-0.1456245,-0.2000068
-0.2745349,-0.07667627,-0.2301241
-0.3501305,0.03459508,-0.1866508
-0.3773894,0.1464438,-0.2243694
-0.4182317,0.2049045,-0.208583
-0.4071357,0.1270566,-0.183838
-0.381744,0.03169314,-0.170662
-0.3697358,0.04165023,-0.06474232
-0.3186813,0.07028917,-0.04231073
-0.2907189,0.171164,-0.06734053
-0.2111282,0.3218121,-0.07136473
-0.02573542,0.3629211,-0.06723746
0.09361044,0.3784578,-0.02577194
0.2183084,0.451083,-0.01473215
0.3204265,0.421633,0.00400001
0.3224667,0.3133346,0.01981145
0.4581812,0.230825,-0.01436954
0.6474985,-0.03285968,-0.1621831
0.7570697,-0.3236797,-0.3304308
0.651703,-0.3433162,-0.2028573
0.2931549,-0.3624917,-0.06027775
0.1903136,-0.3839417,-0.1855434
0.2407245,-0.2614306,-0.2118748
0.1507474,-0.1604642,-0.119883
0.1020151,0.05326944,-0.08716179
-0.05970235,0.2592261,-0.02262458
-0.2849645,0.09288169,-0.0008542943
-0.5178071,-0.09340821,-0.05437821
-0.7287118,-0.05241785,-0.07164582
-0.6743316,-0.02719603,-0.08270824
-0.6286025,0.01457104,-0.08894685
-0.6223409,0.07279605,-0.07642962
-0.5276329,0.07884918,-0.05474481
-0.4859002,0.1435108,0.02691592
-0.3708627,0.1835575,0.1080267
-0.217563,0.1347718,0.1241621
-0.08122042,0.0818079,0.1572461
-0.002903572,0.04883387,0.2467384
-0.03415929,0.06152639,0.2974117
0.04718894,0.06347022,0.2781209
0.1516624,-0.04457676,0.2411856
0.2801065,-0.3468023,0.10906
0.6270623,-0.6302174,-0.07695805
0.7425855,-0.4634536,-0.1219909
0.2932829,-0.2003108,-0.1302185
-0.08840608,-0.2859309,-0.237977
0.1287091,-0.3182789,-0.2590863
0.3310052,-0.2723048,-0.1596943
0.1390669,-0.3223277,-0.1100862
-0.00704122,-0.228624,-0.08267015
-0.21853,-0.1042149,-0.09751045
-0.4127807,0.02383549,-0.1595295
-0.3118995,0.1706448,-0.1495683
-0.35582,0.1279182,-0.1557323
-0.4347222,0.08276268,-0.1479231
-0.4121366,0.08091079,-0.07701881
-0.4851887,0.07750944,-0.07292841
-0.3991662,0.165189,-0.05346966
-0.3230086,0.2305704,-0.0152293
-0.2821019,0.3407311,-0.02259453
-0.09992916,0.4401045,-0.009003954
0.04300688,0.3933689,0.01735196
0.2840778,0.375167,0.08685778
0.4302191,0.3868411,0.1712432
0.4410376,0.3238342,0.1585593
0.6532714,0.1375463,-0.01835604
0.7263793,-0.1662343,-0.2349759
0.606545,-0.4435587,-0.1995014
0.4488877,-0.6091515,-0.08464045
0.2216936,-0.6103229,-0.1231031
0.2588901,-0.4411864,-0.1068559
0.3592944,-0.2231413,-0.07078319
0.2240239,-0.02162717,-0.05985278
0.1427436,0.06670704,0.01508053
-0.05137531,-0.01792192,0.03564745
-0.4005007,-0.04724881,0.0539831
-0.5455431,0.009333928,0.06641052
-0.6055938,0.03016968,0.01850767
-0.6141381,0.1164166,0.0317736
-0.5769305,0.1750266,0.0305397
-0.6143169,0.1787209,0.04779154
-0.5602502,0.2350593,0.1330821
-0.4807276,0.2254701,0.1537867
-0.3842965,0.1548356,0.1881342
-0.1795625,0.06202236,0.2613358
-0.04302738,0.003224623,0.3288525
0.06412867,0.06344897,0.3810538
0.1788781,0.09171757,0.3778631
0.2755335,0.07706566,0.4089476
0.3425517,0.04100782,0.3931766
0.3607686,-0.2016279,0.1728712
0.6154569,-0.5440952,-0.03560723
0.838846,-0.5910151,-0.00566392
0.3879947,-0.308826,0.01845433
-0.1333974,-0.1206777,-0.134222
0.04298553,-0.1673204,-0.2008931
0.2974626,-0.2284498,-0.2276369
0.2366159,-0.2432118,-0.2693612
0.1610622,-0.2215798,-0.1420637
-0.06939329,-0.1552668,-0.08537449
-0.2101084,-0.06981744,-0.1318726
-0.1531886,0.04239859,-0.1132237
-0.3110302,0.1868609,-0.1255966
-0.3191785,0.2429446,-0.1164427
-0.2311431,0.1469387,-0.1008416
-0.3398948,0.1202199,-0.07807874
-0.2909196,0.1714524,-0.03224831
-0.2722077,0.1799478,-0.04805702
-0.2918313,0.2715267,-0.01698561
-0.152733,0.3610384,0.01749169
-0.06943982,0.3697297,0.0272911
0.01676932,0.3872367,0.116941
0.0940538,0.3874016,0.1928832
0.1861271,0.3964552,0.2224905
0.3439457,0.3750344,0.2423212
0.3898606,0.2595364,0.24643
0.4362783,0.05979617,0.1548716
0.5122869,-0.1616806,-0.03436526
0.5004031,-0.2640597,-0.1080976
0.462241,-0.3176907,-0.06421645
0.3736796,-0.3144856,-0.08015953
0.2685697,-0.1808078,-0.1261581
0.299611,-0.08617658,-0.09682973
0.3701139,0.05072831,-0.04392724
0.3085321,0.1834028,-0.01564551
0.1884209,0.05177445,0.02064474
-0.03478015,-0.10188,0.02598476
-0.3223722,-0.1166147,0.0242184
-0.4014523,-0.06930656,0.03365259
-0.4129919,0.05045052,0.01689006
-0.4666631,0.1172748,0.02373806
-0.4610071,0.158022,0.02758194
-0.4783265,0.2027626,0.0314876
-0.472361,0.1579498,0.07674441
-0.4518539,0.1274809,0.1173809
-0.4297055,0.1106584,0.1861938
-0.3143209,0.087768,0.2880691
-0.1593285,0.1326633,0.348308
0.024894,0.1628679,0.3548783
0.137619,0.1490984,0.4011903
0.181044,0.1235554,0.4837208
0.3150755,0.06555713,0.427132
0.4032886,-0.100978,0.2345869
0.4341135,-0.4429681,0.02802175
0.5228362,-0.651579,-0.06316279
0.5578737,-0.4327545,-0.05548865
0.4604291,-0.2342708,-0.1672657
0.1618832,-0.3671928,-0.2590916
-0.1176132,-0.3823127,-0.2567336
0.07600904,-0.2458927,-0.2920298
0.3026339,-0.2063388,-0.2049737
-0.01235002,-0.1103853,-0.1322521
-0.2374872,-0.07296028,-0.1706007
-0.1558572,-0.085977,-0.1591451
-0.2690074,0.03963157,-0.1950295
-0.3122422,0.06989776,-0.1924646
-0.2598004,0.04230254,-0.1557317
-0.3723477,0.09166912,-0.1722974
-0.3701262,0.1108445,-0.1158657
-0.3626928,0.1328018,-0.09247539
-0.4467184,0.1405271,-0.1076143
-0.3869617,0.154081,-0.08483925
-0.2898418,0.2416406,-0.02200297
-0.1746355,0.3445733,0.09134602
-0.0191202,0.3656299,0.1030833
0.1212562,0.3173262,0.09140551
0.3212741,0.3312189,0.145027
0.4512654,0.3348383,0.1636047
0.4658037,0.3014843,0.1867936
0.5081617,0.2807703,0.1882169
0.5624934,0.1560973,0.1505713
0.6313435,0.05136961,0.08917568
0.6537679,-0.01757587,0.01376741
0.5479565,-0.2284924,0.022851
0.4132076,-0.3493525,0.03528096
0.2620219,-0.2495722,-0.04308066
0.0864583,-0.1791011,-0.1114782
0.02565987,-0.1159004,-0.1105216
0.06088201,0.06032166,-0.05521712
0.08755629,0.09839067,0.002771708
0.1509199,-0.01055983,0.012101
0.03380115,-0.04641159,-0.001619503
-0.3297211,-0.09504762,-0.0009956657
-0.5145889,-0.06230234,0.007740512
-0.5381844,0.05724074,0.01110517
-0.5271445,0.05207905,0.01379628
-0.4722602,0.08754919,0.02651971
-0.5025043,0.1468728,0.06541395
-0.4587482,0.1073817,0.1304853
-0.3592542,0.07479358,0.1799531
-0.23425,-0.01577155,0.2177779
-0.07352804,-0.08018205,0.2749929
-0.1084996,-0.01478613,0.3290427
-0.1022137,0.03353695,0.3781876
0.0250008,0.03531279,0.3957796
0.1138563,-0.05562174,0.3155344
0.3019601,-0.2842982,0.147273
0.5739885,-0.4443498,0.009646855
0.7719175,-0.3595639,0.01370058
0.4965491,-0.1600023,-0.01820705
-0.04841364,-0.05726527,-0.2019722
-0.08225247,-0.1098259,-0.2696261
0.1950116,-0.23225,-0.2324519
0.3218559,-0.2571898,-0.2332988
0.2259107,-0.233142,-0.1582195
0.02104504,-0.2260863,-0.117368
-0.1277624,-0.06526581,-0.1578923
-0.376436,0.1560707,-0.1435063
-0.41225,0.23603,-0.1351546
-0.2572567,0.2081016,-0.1342142
-0.4538487,0.1468019,-0.120605
-0.5075019,0.1077014,-0.1011261
-0.3902587,0.1105639,-0.0534097
-0.4273553,0.1605044,-0.04385723
-0.2971323,0.1990408,-0.03582868
-0.2602256,0.2276106,-0.01341507
-0.2046151,0.2804873,-0.01837971
0.09982932,0.3190685,0.01441417
0.2384698,0.3892529,0.05092893
0.2937372,0.425249,0.06784426
0.3270058,0.4310393,0.1014375
0.355182,0.4425432,0.1042722
0.4776025,0.2653404,0.06428796
0.5154981,-0.07204767,-0.07596889
0.5191108,-0.3244669,-0.2446108
0.4821138,-0.2948711,-0.1951566
0.3735121,-0.2129302,-0.0994074
0.322105,-0.3174507,-0.1425644
0.3146791,-0.2704426,-0.1018222
0.3137975,-0.1016414,-0.03430162
0.2766339,0.03725982,-0.03332635
0.1552881,0.1375246,0.002930206
-0.1192065,-0.008007025,-0.01651201
-0.4239986,-0.07752386,-0.03079419
-0.533988,0.01973185,-0.004578816
-0.5483091,0.0315389,-0.0221837
-0.5583649,0.1185715,0.007584185
-0.5620903,0.1753709,0.01631447
-0.5655151,0.165116,0.005214249
-0.510631,0.1879386,0.0520656
-0.4649371,0.1418558,0.08397
-0.4385463,0.1092971,0.1622217
-0.301913,0.09596391,0.2531267
-0.05156393,0.09256805,0.2855893
0.1262271,0.1076122,0.2997169
0.1541901,0.0843439,0.2929071
0.2224384,0.06402291,0.2910688
0.3219252,-0.07505624,0.2142664
0.3975427,-0.3801024,0.02563818
0.6245701,-0.573454,-0.1308961
0.7228481,-0.4384184,-0.1858201
0.2209267,-0.2298166,-0.2079893
-0.3056655,-0.266722,-0.2194392
-0.02180268,-0.3829298,-0.1635753
0.4061505,-0.4782634,-0.1531155
0.296791,-0.4773123,-0.1822206
0.09433109,-0.291995,-0.1551612
-0.1517993,-0.1481541,-0.1917384
-0.2246856,-0.002652389,-0.2106446
-0.05091466,0.117641,-0.1832954
-0.1689936,0.09481684,-0.2041686
-0.1624178,0.1279331,-0.1894395
-0.121013,0.1000888,-0.1899345
-0.3561246,0.00289443,-0.1917761
-0.3325589,0.04228758,-0.1601827
-0.3390529,0.1430404,-0.1592155
-0.3562932,0.2808287,-0.1375591
-0.2383578,0.3699869,-0.1175564
-0.3270221,0.3699175,-0.05920312
-0.3228053,0.4216465,0.07767422
-0.2979168,0.4910246,0.1781416
-0.2318808,0.4839109,0.2209203
0.04522368,0.4002198,0.2533159
0.1817824,0.2990439,0.3170388
0.2716247,0.2663487,0.3723585
0.3847134,0.2855004,0.3834458
0.490172,0.2560723,0.3733825
0.6226936,0.1458284,0.2738709
0.6951732,-0.03933822,0.06622529
0.7367375,-0.1891702,-0.104845
0.5501649,-0.2059281,-0.08896639
0.2708072,-0.2353677,-0.0506352
0.2636588,-0.2472346,-0.1702249
0.3113511,-0.1675186,-0.2188031
0.2312822,-0.1196509,-0.1254982
0.1282243,-0.05237556,-0.0308745
0.05304817,-0.04983545,0.02141174
-0.05226997,-0.1544558,-0.01068807
-0.1792506,-0.1695976,-0.02762412
-0.2456511,-0.1475048,-0.006105281
-0.3558634,-0.05891461,0.01161128
-0.5132039,0.06677629,0.06279187
-0.4953146,0.05474099,0.04947321
-0.4165587,0.09994487,0.02017121
-0.480882,0.2068929,0.04633838
-0.4781767,0.1866139,0.03591825
-0.4153078,0.1344436,0.05457157
-0.3795373,0.0716041,0.1223065
-0.1935703,-0.008955306,0.1811796
-0.04065855,-0.03072907,0.2508347
0.02599143,-0.02291057,0.2995135
0.1138676,-0.01414291,0.311225
0.1257008,0.004364151,0.3201469
0.2162678,-0.05056081,0.3013303
0.3386983,-0.3221402,0.126563
0.5516279,-0.68533,-0.0846306
0.8162514,-0.7038676,-0.03855336
0.3691752,-0.3401604,-0.01029728
-0.292862,-0.1136869,-0.1956599
-0.1259789,-0.2133078,-0.2397619
0.253841,-0.2898208,-0.2172703
0.3348424,-0.2248223,-0.2307664
0.2005948,-0.2378643,-0.1287223
-0.183734,-0.2396729,-0.1069746
-0.3582863,-0.07252582,-0.1472961
-0.3670828,0.08601297,-0.1367627
-0.4864488,0.1571073,-0.165519
-0.4397768,0.1152,-0.1444786
-0.4403537,0.0510038,-0.1104816
-0.4968138,0.1110314,-0.09792311
-0.4409909,0.1110539,-0.0517528
-0.4884729,0.134461,-0.03056283
-0.4109329,0.2684818,-0.007909218
-0.1866718,0.3098969,-0.01763424
0.03833519,0.3291172,-0.03338439
0.2828552,0.3111023,0.01844326
0.3914064,0.2458903,0.05588073
0.5126927,0.2201576,0.09245569
0.6269063,0.1895954,0.1234518
0.629476,0.1596825,0.08374877
0.7311567,0.03651292,-0.07816412
0.817246,-0.1013505,-0.2660975
0.6755634,-0.1692187,-0.2159773
0.38774,-0.3088284,-0.1243133
0.2367101,-0.3642289,-0.1922476
0.2583254,-0.2824236,-0.1571041
0.189675,-0.1992819,-0.08735984
0.07947187,-0.04692125,-0.06540322
0.03999311,0.06900721,0.01504582
-0.07432003,0.0271269,0.006969601
-0.3318901,-0.01742724,-0.03274356
-0.5706885,-0.02025734,-0.04356669
-0.6646131,-0.01230986,-0.08524559
-0.6560953,0.03988322,-0.05777799
-0.5981832,0.05978064,-0.0461402
-0.5468567,0.08960068,-0.03275409
-0.4921264,0.163694,0.04678558
-0.4255788,0.1652385,0.0889837
-0.3591647,0.1700217,0.1607649
-0.2384323,0.1334235,0.223786
-0.0620071,0.01956046,0.3056708
0.09275417,0.03325771,0.4452264
0.09596677,0.06495017,0.4138263
0.1505355,-0.00761717,0.3179454
0.363324,-0.1370752,0.1889965
0.3960649,-0.3389084,-0.04311809
0.5343691,-0.503399,-0.003242045
0.8157848,-0.5910029,0.1026985
0.5644061,-0.4564971,-0.07270699
0.09485131,-0.113355,-0.1454788
-0.01737308,-0.0952723,-0.1666574
0.1216604,-0.2378765,-0.2545812
0.2503401,-0.1688118,-0.1859429
0.08150198,-0.182256,-0.1503927
-0.1604075,-0.1435306,-0.1327713
-0.2456395,0.02764655,-0.07839316
-0.3891384,0.1302702,-0.1239156
-0.445072,0.2336142,-0.1129492
-0.4218885,0.2059106,-0.1063184
-0.5047548,0.1465596,-0.1366537
-0.5132227,0.164551,-0.09523494
-0.4693328,0.1425917,-0.08245104
-0.4261556,0.182626,-0.05968035
-0.3412962,0.1840095,-0.02261117
-0.1799859,0.2038525,-0.003058821
0.1387003,0.3312506,0.02816363
0.3576136,0.3563087,0.02966301
0.3853714,0.3368897,0.04338018
0.508943,0.3264319,0.06729171
0.6863483,0.3181653,0.08849604
0.7095455,0.262454,0.07935752
0.7038378,0.06175697,-0.06063133
0.7573635,-0.1145834,-0.2131537
0.6164347,-0.2120052,-0.2151842
0.3333135,-0.2993242,-0.1688302
0.2058292,-0.3164541,-0.2000409
0.2243575,-0.268178,-0.2105455
0.2283828,-0.2243494,-0.1536533
0.1014402,-0.110417,-0.07880933
-0.01668812,0.06003383,0.02917624
-0.0396207,0.04666218,0.03768356
-0.1759812,-0.009611016,-0.02507184
-0.4712413,0.03623885,-0.01541253
-0.6858211,0.009823918,-0.04672547
-0.6273855,0.01041006,-0.03750796
-0.5578097,0.0362774,0.02587403
-0.6113181,0.02940546,-0.00513369
-0.533313,0.09433588,0.02900802
-0.4212645,0.133062,0.1039791
-0.3494454,0.1085378,0.1013325
-0.2836852,0.06639786,0.1355524
-0.2647371,0.04393498,0.2151681
-0.1162851,0.06235673,0.2889495
0.03532593,0.05453143,0.3235733
0.0634945,0.03417028,0.3687541
0.1730952,-0.001389911,0.4324683
0.3078698,-0.0820757,0.3487731
0.4329858,-0.2496454,0.1632144
0.5917711,-0.4255587,0.05748709
0.6310561,-0.3676064,0.0749698
0.4086263,-0.1921903,0.07609857
0.0413682,-0.1327527,-0.07982813
-0.03028574,-0.1775572,-0.1976763
0.2551447,-0.2608561,-0.205679
0.3964068,-0.2352982,-0.2187814
0.157716,-0.1429509,-0.1391546
-0.1660582,-0.08274636,-0.06393425
-0.2720772,0.01331254,-0.1053361
-0.3102633,0.06861528,-0.1215542
-0.3731084,0.1105591,-0.1056127
-0.3568207,0.1633776,-0.107891
-0.4029878,0.1286696,-0.1104442
-0.492753,0.1174611,-0.09434058
-0.519024,0.1226644,-0.07345512
-0.4755429,0.1134961,-0.05266178
-0.3351018,0.1516887,-0.02574135
-0.2535032,0.1969867,-0.03006112
-0.2207824,0.3047407,-0.02846857
-0.1331306,0.3816606,-0.01610393
0.03534602,0.3336665,-0.002970974
0.2897213,0.3222159,0.04381699
0.3526567,0.342732,0.07077881
0.3507926,0.3498227,0.1345649
0.5296511,0.3747451,0.2243215
0.5461674,0.3087994,0.1618985
0.530666,0.08199172,0.02413697
0.6930272,-0.1459578,-0.06915171
0.6368375,-0.1702618,-0.1416622
0.3576154,-0.09958128,-0.1273809
0.1385046,-0.1387866,-0.09628548
0.1439674,-0.1560688,-0.1614106
0.2368404,-0.07848839,-0.1621996
0.1281172,-0.02142094,-0.0619339
0.1140985,0.02014053,0.032409
0.152741,-0.03827335,0.07432016
-0.05850019,-0.1356964,0.02084089
-0.2455284,-0.09106434,-0.006133776
-0.2587934,-0.03014522,0.002734814
-0.5315252,-0.1414321,0.03233517
-0.483454,-0.1094101,0.04675108
-0.4938431,-0.06435698,0.02354645
-0.6231803,0.04730334,0.05836877
-0.5516852,0.1655114,0.07538627
-0.5433244,0.1897338,0.09762576
-0.5074507,0.1235265,0.1568051
-0.3926911,0.03930327,0.2202973
-0.2600358,0.01424067,0.2997705
-0.05135476,0.02619396,0.3111159
0.009432142,0.06524872,0.2982487
0.07526972,0.07776912,0.3069882
0.2139983,-0.009252123,0.229083
0.2776144,-0.273639,0.02525837
0.524758,-0.6261338,-0.1939644
0.7472092,-0.6568395,-0.1934589
0.4163619,-0.3692626,-0.1086756
-0.07219352,-0.1680184,-0.1760067
-0.0813997,-0.138136,-0.2062555
0.1320612,-0.1752111,-0.1965854
0.1902637,-0.1963678,-0.1616433
0.02168123,-0.1923099,-0.02609988
-0.294942,-0.1184329,-0.0273954
-0.4405394,0.07707943,-0.09028711
-0.4927965,0.1923054,-0.06115584
-0.5273025,0.1671784,-0.07934083
-0.4419561,0.1359107,-0.07338949
-0.4496022,0.08991703,-0.05158212
-0.420116,0.07973661,-0.06195205
-0.2971956,0.122446,-0.03923503
-0.2591868,0.1373681,-0.05207853
-0.1721842,0.1266429,-0.05915034
-0.05305689,0.1080307,-0.04172696
0.05886343,0.1235559,-0.02131234
0.1483515,0.1975468,0.03591213
0.2085457,0.3041018,0.03952979
0.3442245,0.3428106,0.03122333
0.4697769,0.2122494,0.01847873
0.5504532,0.001876631,-0.1390811
0.5875928,-0.1856265,-0.3117442
0.5352768,-0.2974913,-0.2933037
0.3273933,-0.3274743,-0.16702
0.0768495,-0.3448445,-0.1280207
0.1720636,-0.315126,-0.1611022
0.3165971,-0.2038758,-0.1632452
0.182147,-0.03700161,-0.1041072
0.1199986,0.040768,0.01596398
0.007751066,-0.06040439,0.09923509
-0.2312246,-0.09769009,0.1149509
-0.4264927,-0.05521498,0.1220132
-0.6498773,-0.02916386,0.1273154
-0.5811243,0.09380277,0.125731
-0.4020594,0.1671651,0.1036017
-0.4999684,0.1478952,0.1021619
-0.4207439,0.1732533,0.115788
-0.3222584,0.1559788,0.1295686
-0.4055426,0.07766343,0.201398
-0.2594034,0.006223581,0.2795521
-0.09030275,-0.0311858,0.3183869
-0.004611313,-0.02922614,0.3275321
0.09032597,-0.02059172,0.3494865
0.1405829,-0.03476103,0.3554284
0.2897053,-0.1579922,0.1735989
0.4859976,-0.4453521,-0.05766683
0.6711162,-0.6430074,-0.0829691
0.5464853,-0.452858,-0.03870989
0.02673509,-0.2057438,-0.08982931
-0.1717794,-0.2367721,-0.1546421
0.08167439,-0.242444,-0.1687843
0.2917098,-0.1824295,-0.1462024
0.1596573,-0.18082,-0.08642017
-0.08426327,-0.0931532,-0.05933221
-0.168314,0.03143832,-0.06707437
-0.3539583,0.1542981,-0.07277045
-0.4199233,0.1976022,-0.1057495
-0.337097,0.08519964,-0.07452895
-0.4167976,0.0209967,-0.01464042
-0.3911911,0.02430963,-0.01075874
-0.4085045,0.08366138,0.01443991
-0.4393403,0.2135261,0.02504035
-0.2992896,0.2919437,0.01712427
-0.214449,0.3756461,0.01724112
-0.03860179,0.4219278,0.008666997
0.1263509,0.3706547,0.03027009
0.2597117,0.3419803,0.059206
0.4529987,0.3081871,0.09033429
0.4485018,0.260761,0.1019439
0.4505409,0.2285059,0.08423832
0.5520217,0.1213724,0.06866668
0.614015,-0.05499173,-0.05296121
0.671757,-0.1394324,-0.2764661
0.642486,-0.1422584,-0.3637643
0.4368932,-0.2612747,-0.2087205
0.1050029,-0.396608,-0.07850891
0.0346835,-0.3556968,-0.1478565
0.235063,-0.1676316,-0.154919
0.2647865,0.1026462,-0.05642346
0.2025544,0.2121338,0.003020541
0.08419805,0.07454521,0.07114054
-0.2242725,-0.02056438,0.07514239
-0.4923546,-0.03278642,0.07323216
-0.5291203,-0.01146938,0.1458688
-0.4243849,0.1053372,0.1059114
-0.3807025,0.1852798,0.05122871
