bodyx,bodyy,bodyz
0.08183,-0.299878,-0.08820656
0.01220549,-0.1801435,-0.0339029
0.07408047,-0.08940905,-0.0001091411
0.1091895,-0.08628595,0.01792111
0.09151808,-0.06233676,0.02363621
0.09299492,-0.03319428,0.02743202
0.05943661,-0.0385542,0.0158317
-0.01284337,-0.02806121,-0.0005189465
-0.06816306,-0.03182213,-0.001486616
-0.1430914,-0.04275746,0.01972278
-0.2158092,-0.02308692,0.04691246
-0.2556622,0.007838164,0.05487095
-0.2904355,0.05886959,0.05976485
-0.3158862,0.1143509,0.07759619
-0.2836273,0.1540555,0.1026678
-0.198749,0.1762128,0.1193418
-0.1661783,0.1656809,0.1195278
-0.1687975,0.1330937,0.1257094
-0.1469725,0.07325664,0.1400737
-0.1244068,0.01144847,0.1616686
-0.0820254,0.009201816,0.1948324
-0.05910091,0.0573958,0.2057973
-0.06387256,0.1334313,0.1920125
-0.03997839,0.2119395,0.1810517
0.007849829,0.2262313,0.1549031
0.07061963,0.1385573,0.1097814
0.1153465,-0.02673859,0.07255965
0.1991765,-0.1789321,0.03109959
0.3821736,-0.2174872,-0.006228144
0.4878774,-0.1433977,-0.003850826
0.369924,-0.03996123,0.03036369
0.1747293,0.02923779,0.06196799
0.08264364,0.01684617,0.02857071
0.06586907,-0.1036778,-0.06945726
0.0791128,-0.2290665,-0.1577757
0.08728836,-0.2405035,-0.1962456
0.06948863,-0.1966712,-0.1509642
0.08148664,-0.1800349,-0.0814364
0.06427415,-0.1510301,-0.05264942
0.005826113,-0.08632851,-0.01061148
-0.0377299,-0.02399578,0.009914481
-0.07936925,0.04953292,-0.01499423
-0.09003596,0.1462175,-0.03505659
-0.1035665,0.2086568,-0.04807935
-0.128408,0.1992562,-0.03728492
-0.170659,0.1612772,-0.01725334
-0.262817,0.1428809,0.004423985
-0.3012622,0.1234067,0.01679678
-0.2859138,0.1226886,-0.007323863
-0.246584,0.143149,-0.03220016
-0.1730344,0.1376139,-0.07132308
-0.1350717,0.1469404,-0.09578957
-0.090018,0.1560733,-0.07318854
-0.02011063,0.1604925,-0.07419231
-0.005398505,0.1899852,-0.07716512
0.01030142,0.178275,-0.07570469
0.09483577,0.1661734,-0.1030453
0.1243036,0.1713919,-0.1076735
0.08073664,0.1383478,-0.07971211
0.09978027,0.1198159,-0.05547497
0.1118135,0.1242637,-0.06331853
0.1355028,0.1132031,-0.09129309
0.2508147,0.0629578,-0.1286398
0.2986446,0.01126004,-0.177314
0.2715206,-0.0114784,-0.1662004
0.2681185,-0.144024,-0.1226014
0.2752975,-0.3643981,-0.1037625
0.2478604,-0.4104114,-0.06472441
0.1739182,-0.2642479,-0.07021739
0.1366523,-0.1261095,-0.092667
0.1509966,-0.04451418,-0.02865695
0.1736607,0.01185594,0.02661996
0.1753551,0.04058233,0.05564932
0.1399118,0.05898133,0.07133197
0.09292956,0.03607388,0.03346696
0.03002453,-0.01748041,0.01356161
-0.05085608,-0.03449738,0.02137959
-0.1694117,-0.03763104,0.03990685
-0.2831491,-0.03618646,0.07231099
-0.3155864,-0.01511336,0.08525127
-0.3199253,0.02817082,0.08747816
-0.3185328,0.1015167,0.08547208
-0.2894767,0.1502245,0.09114135
-0.2113967,0.150957,0.09706217
-0.1273463,0.1383071,0.103215
-0.1300958,0.1284262,0.1330709
-0.1560829,0.1240953,0.1512302
-0.1494318,0.101442,0.167934
-0.09824218,0.04969209,0.1838624
-0.02383635,0.01157946,0.179241
-0.02661458,0.06179859,0.1802746
-0.04156232,0.1527194,0.1716618
-0.01736624,0.1544999,0.1839231
-0.003171576,0.128037,0.2016289
0.1032659,0.09214035,0.1319938
0.2994497,-0.03180205,0.01577965
0.3682177,-0.1141816,-0.04901994
0.3054797,-0.1377577,-0.01409474
0.2975263,-0.2046637,0.05174853
0.2939624,-0.208936,0.06697572
0.1667271,-0.1723343,0.06754896
-0.02845054,-0.2127933,0.05425822
-0.1392177,-0.2280222,0.04566088
-0.03980592,-0.1989504,0.03668329
0.08043034,-0.190967,-0.02445724
0.04369808,-0.1529219,-0.0462907
0.01970528,-0.1166703,-0.005488489
0.0004983543,-0.1001694,0.02417323
-0.05103522,-0.07889339,0.02766164
-0.05133624,-0.07599065,0.01477187
-0.07240889,-0.02541139,0.009951044
-0.07121496,0.04698494,-0.03973882
-0.05390824,0.0868342,-0.1012247
-0.08917439,0.09323204,-0.07539956
-0.118097,0.02906385,-0.03662401
-0.179976,0.002110563,-0.01697305
-0.1961906,0.01196286,0.008046636
-0.1443703,0.0331512,0.01140425
-0.1494811,0.132492,0.0171493
-0.127271,0.1646619,0.01839204
-0.07764548,0.1411707,-0.005868562
-0.04968552,0.1300733,-0.008762082
-0.01752865,0.08455209,0.007327333
-0.01655789,0.0961512,0.02307281
-0.007229962,0.1351229,0.0519068
0.002287033,0.1736329,0.04902804
-0.01931914,0.2337731,0.02176219
-0.02999494,0.2487052,0.01264132
-0.02354591,0.2194178,-0.005058128
0.02078689,0.1544529,-0.01482961
0.06072081,0.1296988,-0.01122139
0.03262304,0.1627479,-0.002259922
0.01710438,0.1528168,0.01702974
0.1021254,0.09482545,0.007416383
0.2253626,0.03561256,0.003807376
0.2686195,0.05172639,0.03991499
0.2476992,0.0681687,0.07226145
0.2687984,-0.02841288,0.081827
0.3275259,-0.133259,0.07186221
0.3218845,-0.1956668,0.07367368
0.2457148,-0.2104684,0.0879008
0.1524293,-0.1861338,0.08962288
0.07994259,-0.1968766,0.0843669
0.08128464,-0.221835,0.05397546
0.07852566,-0.2388122,0.01041223
0.02569616,-0.2259754,-0.016872
0.01111165,-0.1797703,-0.04102647
0.0002977467,-0.1475823,-0.05730726
-0.05885373,-0.08882508,-0.05470431
-0.1724274,-0.03020643,-0.04369163
-0.2606225,-0.01647833,-0.04149058
-0.2295386,0.01291549,-0.05221977
-0.2038937,0.03951229,-0.06397154
-0.2176397,0.02909902,-0.05704384
-0.2378631,-0.007079381,-0.009497701
-0.2843519,-0.03449529,0.04860421
-0.2344723,0.003492201,0.06830653
-0.122176,0.07013971,0.0651791
-0.04478681,0.1063258,0.06664922
0.00715254,0.1131122,0.06398043
-0.02863348,0.09581778,0.06771678
-0.05188015,0.07089108,0.08206908
0.01891843,0.0526945,0.07904246
0.04376028,0.04733938,0.08487705
-0.001320112,0.07980989,0.1105872
-0.05761181,0.1331926,0.120901
-0.08950775,0.1373259,0.1250153
-0.08309598,0.08429534,0.1243683
-0.06688428,0.02218939,0.1300278
-0.04393291,0.001769526,0.1562285
-0.04236221,0.05957042,0.1740833
-0.04880203,0.1418231,0.1653683
0.007231263,0.1600756,0.09581047
0.1720891,0.06466824,-0.01766929
0.4527639,-0.115257,-0.06057411
0.5881184,-0.2080971,-0.01189453
0.3757434,-0.1200426,0.02156514
0.1756956,0.01407855,-0.003131739
0.217513,0.06019219,-0.07882711
0.2166297,-0.005702408,-0.1923998
0.10895,-0.1109662,-0.2158564
0.05074136,-0.1441944,-0.1502784
0.03420285,-0.1524516,-0.1389233
0.06626299,-0.1789452,-0.1213566
0.085735,-0.1476778,-0.0710315
0.01954728,-0.1082907,-0.04618345
-0.06243823,-0.0510527,-0.01420137
-0.1428741,0.06182575,-0.019619
-0.1783774,0.124829,-0.06157878
-0.2185699,0.1951659,-0.08149062
-0.3232918,0.2613422,-0.07808049
-0.3515859,0.2173709,-0.05468497
-0.357858,0.177877,-0.05879901
-0.3516013,0.1380972,-0.07468372
-0.2331883,0.07010129,-0.09072709
-0.1411057,0.06976703,-0.1324218
-0.0850765,0.07100489,-0.1447551
-0.04177425,0.05265786,-0.1466655
-0.0465946,0.06441958,-0.1432321
-0.03089433,0.08612469,-0.09902904
-0.0284605,0.1494423,-0.06994889
-0.01778551,0.2013376,-0.0831322
0.04489883,0.1779846,-0.1244453
0.09628157,0.1706196,-0.1480777
0.09837092,0.1787956,-0.1355379
0.05027306,0.1285158,-0.1201445
0.04036555,0.06417483,-0.09466009
0.07015356,0.04241667,-0.07971428
0.1205467,0.0264956,-0.1132515
0.2074387,-0.03132533,-0.1905134
0.2148376,-0.0886271,-0.2322431
0.2484912,-0.1610668,-0.1598134
0.4031612,-0.3346536,-0.07013238
0.4444442,-0.4536414,-0.06864459
0.312552,-0.3880411,-0.09503447
0.1654311,-0.3244915,-0.09344852
0.1241868,-0.2732805,-0.08107422
0.1549662,-0.1610517,-0.03270317
0.1180588,-0.1136319,0.04242351
0.02762033,-0.07192727,0.07795159
-0.02818686,-0.006753923,0.09418288
-0.04689654,-0.02044939,0.07776704
-0.07595926,-0.02516238,0.009504904
-0.1557939,-0.01168693,-0.01321071
-0.2563603,-0.02009622,0.02386623
-0.3240077,-0.002678357,0.05933873
-0.3428993,0.02116874,0.07452543
-0.3361839,0.05245801,0.08224682
-0.3431862,0.09127036,0.1153917
-0.3353446,0.1270265,0.1547599
-0.2713313,0.147531,0.1668607
-0.1995663,0.1184815,0.1620816
-0.1608492,0.06621835,0.1601268
-0.1299363,-0.009729906,0.1627777
-0.06801148,-0.09882564,0.1581757
-0.01397052,-0.1191298,0.1678166
-0.02124778,-0.03474503,0.1964168
-0.02644901,0.1071898,0.2194149
-0.01764821,0.1976374,0.2352939
0.006416745,0.199538,0.2351569
0.09401141,0.1377391,0.2120427
0.1891856,-0.01172112,0.1231754
0.3070399,-0.2338691,-0.0210386
0.4090327,-0.380222,-0.05663479
0.3419376,-0.2800252,0.01954266
0.199466,-0.1001704,0.04588573
0.109814,-0.1019406,0.0363338
0.05354554,-0.189719,0.02565344
0.02996555,-0.2657507,-0.03506932
0.02265488,-0.2653162,-0.1020985
0.04047622,-0.1793555,-0.1185011
0.08348459,-0.1514276,-0.08349288
0.08956832,-0.09098993,-0.03893215
0.06519951,-0.01505368,-0.02473417
0.01488158,0.0009005035,-0.002774082
-0.0614569,0.07815025,0.01986819
-0.1009552,0.1154895,0.0108287
-0.1276303,0.118526,0.002174641
-0.1977534,0.1278258,-0.001440175
-0.2950679,0.07471453,0.001256364
-0.3723149,0.06230729,0.005283613
-0.3740405,0.05464091,-0.02098122
-0.2834068,0.0614444,-0.08098528
-0.1381031,0.09303163,-0.1425666
-0.04679,0.04992267,-0.1462565
-0.05126433,0.03961743,-0.1040681
-0.05558966,0.07026708,-0.07755505
-0.0297412,0.1256778,-0.07083754
-0.002129809,0.2298133,-0.08800537
0.02801142,0.2782469,-0.1117401
0.05455585,0.2698546,-0.1056238
0.06391513,0.2234927,-0.08908734
0.04623456,0.1531702,-0.07910111
0.02651033,0.1066475,-0.08956876
0.03609841,0.08760864,-0.1206038
0.07508818,0.07648619,-0.1289233
0.1248364,0.05549861,-0.108303
0.1398456,0.06946895,-0.06706803
0.117941,0.09312233,-0.02950912
0.1449212,0.06495361,-0.05136273
0.2824728,-0.02563342,-0.1229972
0.4512206,-0.1638389,-0.1912026
0.4638534,-0.2264673,-0.1949363
0.311757,-0.2429883,-0.1251907
0.1799338,-0.3065209,-0.05165762
0.1087655,-0.3076813,0.02118091
0.09702184,-0.2463792,0.09763982
0.1312686,-0.1403935,0.1359993
0.1168569,0.01696284,0.1431951
0.09304399,0.07024994,0.1260496
0.01584111,0.04509233,0.08468825
-0.1216462,0.06487256,0.03387131
-0.1275653,0.06392175,0.01484497
-0.1329821,0.00478294,0.04256655
-0.2981574,-0.05675113,0.05126284
-0.4120477,-0.06595287,0.0588792
-0.3589857,-0.01296854,0.08510988
-0.2904803,0.05546542,0.09019606
-0.2897632,0.08707176,0.1034932
-0.2617372,0.08818131,0.09780497
-0.1841976,0.1036076,0.08241414
-0.1084724,0.1116906,0.09756783
-0.07868819,0.1073212,0.08645509
-0.07533767,0.1198169,0.08047194
-0.02382897,0.09629607,0.09211445
-0.009178841,0.03843581,0.09453625
-0.01177746,0.01388264,0.1278128
0.01273892,0.02161726,0.1644564
-0.02786133,0.07297422,0.179253
-0.02803289,0.1410533,0.1862502
-0.01758645,0.1282122,0.2008323
-0.04487252,0.06621456,0.2281059
-0.01114575,0.04477638,0.2505936
-0.004065533,0.07152595,0.2666478
0.01058477,0.1089282,0.2351837
0.07473292,0.07434825,0.1522746
0.2372887,-0.05972859,0.06982024
0.4969162,-0.1933311,0.03413771
0.5255027,-0.197154,0.06265285
0.4364415,-0.1282618,0.0646931
0.4079637,-0.1426771,0.03552142
0.2235926,-0.1646377,0.01176916
0.08658584,-0.1848807,-0.04957262
0.097107,-0.2604005,-0.07796443
0.07897371,-0.2358611,-0.07319035
0.132964,-0.1751228,-0.09315085
0.1690982,-0.1547566,-0.08865182
0.1046444,-0.09802521,-0.08211807
0.05169488,-0.09705672,-0.08451648
-0.02599374,-0.07929332,-0.06793571
-0.08480213,0.01557844,-0.05519155
-0.1419585,0.08213968,-0.05219913
-0.259015,0.1368864,-0.05738484
-0.3443671,0.1397434,-0.05772308
-0.4005977,0.1105499,-0.04977289
-0.4132637,0.11318,-0.04033752
-0.379877,0.1121008,-0.02936471
-0.3336339,0.1347246,-0.04034597
-0.2207527,0.1662469,-0.06900242
-0.1149934,0.1719208,-0.08645498
-0.09490966,0.1240215,-0.06305895
-0.07713346,0.02160247,0.003174414
-0.03122206,-0.01446655,0.04487391
-0.0166312,0.02950825,0.03768517
0.03877817,0.08364606,0.03055542
0.158781,0.1422423,0.03701717
0.1892482,0.187325,0.03553221
0.1814557,0.1965596,0.03043469
0.1985035,0.149329,0.02831145
0.1857885,0.04098538,-0.007379886
0.1924592,-0.07516199,-0.08283662
0.2093776,-0.128617,-0.135838
0.2699474,-0.1973943,-0.1238453
0.3336562,-0.3795954,-0.0839265
0.2163815,-0.4883511,-0.0559998
0.02447027,-0.3944919,-0.03820819
-0.01870197,-0.2482838,-0.07758048
0.07379079,-0.1216685,-0.122619
0.1247465,-0.02902362,-0.05118842
0.05587872,-0.0250627,0.02920033
-0.00882685,-0.04660357,0.03128437
-0.01303277,-0.04360409,0.02258996
-0.0383928,-0.0492675,0.003603456
-0.119883,-0.03492332,-0.01380543
-0.2058161,-0.003132955,-0.003873053
-0.2294953,0.01657966,0.01313692
-0.2051548,0.02667239,0.02486298
-0.2090411,0.00485203,0.04737207
-0.2377877,-0.004473677,0.09325619
-0.2557243,0.02725941,0.1253968
-0.2654061,0.05931945,0.1333957
-0.2345998,0.1035924,0.1402255
-0.1979193,0.1520678,0.1504193
-0.1946658,0.1450859,0.1518709
-0.1390707,0.07189999,0.1365921
-0.05951535,0.00352064,0.1348019
-0.06471064,-0.01884328,0.1428191
-0.08770396,-0.0007840577,0.1572146
-0.06250198,0.04242709,0.1876466
-0.06132354,0.0659183,0.1906369
-0.05571356,0.09299868,0.1830608
0.005342653,0.1368336,0.1919626
0.03629658,0.1528109,0.1828915
0.06706398,0.1084796,0.1352113
0.1761463,-0.03859036,0.03906951
0.3092549,-0.2405795,-0.05128663
0.3794842,-0.3363145,-0.06445378
0.3504206,-0.1944168,-0.02755734
0.2938711,0.04132991,-0.01456161
0.1800385,0.1138259,-0.05718953
0.001840611,-0.009056922,-0.09761292
-0.003823066,-0.2279203,-0.09387264
0.07720545,-0.3138014,-0.1107418
0.03665692,-0.233363,-0.152381
0.04838087,-0.1869895,-0.1437219
0.07771239,-0.1347982,-0.1106865
0.0169367,-0.0777919,-0.09174112
-0.01397316,-0.06108866,-0.06935116
-0.07876424,-0.01908271,-0.06697007
-0.1433652,0.01916385,-0.07264931
-0.14373,0.05616233,-0.06522531
-0.184412,0.09119434,-0.07170512
-0.2057445,0.1127332,-0.07778936
-0.227366,0.1251034,-0.08056963
-0.2683633,0.1146006,-0.08393319
-0.2532432,0.119105,-0.080846
-0.2246597,0.1138519,-0.09853763
-0.1414882,0.09012448,-0.1253361
-0.04260029,0.08247016,-0.1372788
-0.01607289,0.07478286,-0.1283968
-0.01542221,0.08411098,-0.1003224
-0.03902559,0.1058737,-0.07820953
-0.05383821,0.1250002,-0.06965922
-0.03118683,0.1438503,-0.08563314
0.01006952,0.1419724,-0.1146991
0.04694714,0.1277274,-0.1248847
0.0415943,0.1188569,-0.1145291
0.02840539,0.1357759,-0.0905734
0.02300185,0.172015,-0.08746094
0.01606069,0.1822562,-0.1000086
0.03231459,0.1670823,-0.1076087
0.07331337,0.1256976,-0.1296203
0.1374599,0.050051,-0.134043
0.1997363,0.00267622,-0.123697
0.2335903,0.000567852,-0.1250352
0.2978576,-0.06823113,-0.1182358
0.4260739,-0.2290188,-0.1189918
0.4821679,-0.3302971,-0.1255689
0.3991539,-0.331794,-0.1121712
0.2741466,-0.3214107,-0.05259885
0.1485006,-0.2720763,0.03932788
0.1170266,-0.1581914,0.07208212
0.1759291,-0.0338691,0.06901813
0.1500445,0.06480371,0.09655845
0.09500274,0.07762412,0.09478063
0.02430353,0.03971989,0.07990251
-0.1085218,0.04673681,0.09527696
-0.1693526,0.03751681,0.09326353
-0.2562347,0.03171842,0.0997759
-0.3802286,0.09607155,0.1209395
-0.3652086,0.1298795,0.1151235
-0.3450244,0.1324568,0.1152547
-0.3508797,0.129241,0.117718
-0.296208,0.1078263,0.118016
-0.2332975,0.1176673,0.1393109
-0.1616158,0.114646,0.1585648
-0.1236398,0.1099252,0.1675772
-0.09765524,0.1189125,0.1682633
-0.04680571,0.0866586,0.1746121
-0.03114943,0.06108033,0.1870116
-0.01873715,0.05134683,0.1843141
-0.003278796,0.05864636,0.1904497
0.02058797,0.08337781,0.2096974
0.02701225,0.09402773,0.2209556
-0.0192367,0.1175737,0.2166203
-0.02330644,0.1338926,0.2082124
-0.02385598,0.1359358,0.2148658
-0.036209,0.1372717,0.2160222
-0.02282106,0.1470323,0.2186601
-0.04295091,0.1713964,0.2291031
-0.02320207,0.1509841,0.211661
0.0357514,0.1116593,0.180688
0.1126459,0.07228165,0.1391331
0.2625287,-0.001920572,0.06667174
0.4118967,-0.07962051,0.01097693
0.4968456,-0.1431967,0.02481679
0.4419723,-0.1409477,0.08055645
0.3145606,-0.09372081,0.0996032
0.2404256,-0.08683586,0.03643947
0.1594485,-0.09455404,-0.0577719
0.1123926,-0.1245825,-0.09731055
0.07534334,-0.1855476,-0.1115075
0.04110599,-0.2397312,-0.1308502
0.09552394,-0.2608459,-0.1183425
0.09256433,-0.2280607,-0.1221454
0.06318078,-0.1767001,-0.1214851
0.05591256,-0.08957857,-0.07211071
-0.04887115,0.0238863,-0.0446857
-0.1478683,0.08495187,-0.0365495
-0.2263491,0.1295197,-0.04811148
-0.2960555,0.1610692,-0.06511536
-0.3224177,0.1546654,-0.05473373
-0.3819611,0.148972,-0.07259637
-0.3905126,0.1305463,-0.0937133
-0.3061926,0.08249369,-0.1083365
-0.1974146,-0.0006868432,-0.1231181
-0.126657,-0.07989301,-0.1044657
-0.1350758,-0.08767731,-0.09688768
-0.1183951,-0.04277926,-0.08805883
-0.07059237,0.04009823,-0.08251696
-0.02269061,0.1464367,-0.1047791
0.04223901,0.2180829,-0.1140167
0.06603133,0.2275635,-0.1339565
0.07322516,0.1812735,-0.1503496
0.06983938,0.1153727,-0.1472009
0.05272236,0.06379641,-0.1496209
0.06232471,0.03526054,-0.1395234
0.08820758,0.007609219,-0.142268
0.1383347,-0.0422973,-0.1515202
0.1654131,-0.06353006,-0.1504333
0.1830508,-0.06436952,-0.1567794
0.2711667,-0.1570353,-0.1322821
0.3572866,-0.3050599,-0.1088541
0.3431261,-0.3513266,-0.1393225
0.09287598,-0.2359889,-0.1064803
-0.06660249,-0.03700742,-0.1861211
-0.1360278,0.003733576,-0.2890691
-0.02475163,-0.1969777,-0.308078
0.1159221,-0.4065631,-0.2154353
0.1364745,-0.3921187,-0.1826761
0.0579851,-0.2262028,-0.136095
-0.02397686,-0.06736871,-0.08999345
-0.08348087,0.0114624,-0.12545
-0.1617986,0.07557863,-0.1084005
-0.2380795,0.141029,-0.1053894
-0.2733377,0.1079992,-0.1221993
-0.3138437,0.08479242,-0.09306016
-0.3581692,0.09922511,-0.09309039
-0.3544103,0.07286466,-0.08694562
-0.3332946,0.09750593,-0.09240174
-0.3019842,0.1140438,-0.1152856
-0.2607184,0.08569375,-0.1170405
-0.2399708,0.08259286,-0.1291661
-0.1969941,0.05909726,-0.1314235
-0.1103911,0.06303063,-0.1392427
-0.006640923,0.1043324,-0.1402904
0.05798704,0.1341878,-0.1222322
0.06627086,0.1706262,-0.1087191
0.09681248,0.1758847,-0.07863292
0.1258126,0.1730207,-0.08726087
0.1191351,0.1719103,-0.1089771
0.126137,0.1352852,-0.08811053
0.1393041,0.06181116,-0.0957162
0.1525834,-0.05169659,-0.117786
0.1649215,-0.08244935,-0.1298503
0.2069102,-0.04822928,-0.1476895
0.2959622,-0.1175455,-0.1529727
0.3271846,-0.2056879,-0.1536447
0.2811377,-0.3015956,-0.1468552
0.2142582,-0.440333,-0.1452444
0.1434686,-0.3923185,-0.1444919
0.1433648,-0.1850053,-0.100784
0.1732778,-0.0522985,-0.03402904
0.1398203,-0.008673803,0.01510127
0.12297,-0.03596168,0.03576644
0.1111194,-0.02393151,0.05191004
0.07225828,0.05090865,0.03434208
0.03718138,0.04542692,-0.03063053
-0.1035162,0.06317628,-0.02118747
-0.2583833,0.09945778,0.02543067
-0.283416,0.07401357,0.04169484
-0.3060225,0.09068891,0.0988825
-0.3223044,0.08969391,0.1247042
-0.2827676,0.09332145,0.1267182
-0.2581583,0.1507678,0.1612891
-0.2373696,0.1879976,0.1551193
-0.2005651,0.21658,0.152677
-0.1663035,0.1814558,0.1645942
-0.1321788,0.1211731,0.1620787
-0.08372838,0.08871909,0.1757784
-0.04274024,0.057335,0.1754112
-0.02629656,0.09060042,0.1767534
-0.005728771,0.1442715,0.1937877
0.02371619,0.1987841,0.2033069
0.07785647,0.2272672,0.1974518
0.2063527,0.1409335,0.1386453
0.4005089,0.008644023,0.03184209
0.5214822,-0.1288242,-0.03290176
0.4565885,-0.1723548,0.02644075
0.3064408,-0.05553306,0.09591777
0.1476884,0.0227694,0.05997661
-0.004409477,-0.004077985,0.007027505
-0.01658875,-0.06460543,-0.06107543
0.06310051,-0.1368264,-0.108916
0.0981711,-0.1608243,-0.05658912
0.1215644,-0.141227,-0.02227969
0.08475006,-0.1292843,-0.001454398
0.008372665,-0.09902946,0.03078121
-0.04822801,-0.007915594,-0.009980764
-0.1280199,0.1027667,-0.03672676
-0.1363459,0.1579117,-0.02785719
-0.1298913,0.1611536,-0.04071675
-0.1887882,0.1474205,-0.03758305
-0.1869718,0.1196382,-0.02108865
-0.1920679,0.09415182,-0.0007207369
-0.228088,0.08461012,-0.001434866
-0.2129082,0.05218508,-0.02675766
-0.1968629,0.01593512,-0.02759684
-0.1643422,0.03234648,-0.006658889
-0.1254474,0.05288671,0.02438974
-0.1029664,0.0870891,0.02853984
-0.03866578,0.1943296,-0.005178876
0.03692065,0.2781356,-0.03508459
0.09481381,0.2604261,-0.06592146
0.1543339,0.2029092,-0.07583076
0.2261678,0.142522,-0.07767256
0.3012761,0.04472521,-0.1331198
0.3373034,-0.09862019,-0.200334
0.3777268,-0.2255939,-0.1911953
0.4228906,-0.3267969,-0.06625849
0.4034128,-0.4733771,0.07305167
0.3388023,-0.5503347,0.0787052
0.1302142,-0.4100992,0.01590749
-0.1164018,-0.2265507,0.01203199
-0.02326401,-0.1017485,0.04262136
0.1341354,0.005126362,0.09444439
0.04096477,0.004674068,0.1707248
0.06202922,-0.03032421,0.1823128
0.1082912,-0.02332176,0.1382319
-0.03695556,-0.03136521,0.1089248
-0.1180303,-0.01267505,0.08182997
-0.2026569,0.009303465,0.09246731
-0.2836168,0.0169133,0.1194738
-0.2534893,0.01643921,0.1064222
-0.2584088,-0.02250825,0.1140613
-0.2422691,-0.03296775,0.1311968
-0.235615,0.005885782,0.1487573
-0.2565654,0.07626212,0.1999257
-0.2324914,0.1382065,0.2111145
-0.2426523,0.1453449,0.2016474
-0.2238612,0.1305819,0.2250265
-0.1813262,0.085421,0.2250062
-0.1249962,0.04473471,0.2207103
-0.05075916,0.05182001,0.2377585
-0.06706516,0.08715324,0.2576301
-0.04459589,0.1570475,0.2747452
0.114394,0.209808,0.2293371
0.3548957,0.199791,0.1514666
0.4824379,0.07263465,0.1148491
0.3154207,-0.2881206,0.06343868
0.1857207,-0.7751738,0.02542713
0.2316355,-0.9182837,0.06478404
0.1429974,-0.4934457,0.06693521
-0.01783054,-0.03651488,-0.0375852
-0.07326349,0.01659803,-0.1499613
-0.04222647,-0.1039108,-0.1644562
0.05083333,-0.2082062,-0.09640596
0.08483665,-0.2982935,-0.03441079
0.01953884,-0.2659387,0.004353836
-0.0691685,-0.1106078,0.001083918
-0.1424123,0.0008652606,-0.03770562
-0.1518738,0.07397167,-0.05219099
-0.1859168,0.1673626,-0.09017279
-0.2573553,0.1931576,-0.1192312
-0.2477931,0.1434991,-0.08917299
-0.2433076,0.0618355,-0.08344696
-0.256273,-0.01254937,-0.07153219
-0.227582,-0.02948066,-0.06202852
-0.2032456,0.01870788,-0.08335759
-0.1508899,0.1261033,-0.07027901
-0.09824869,0.2257475,-0.07126383
-0.07857602,0.2522416,-0.07574992
