bodyx,bodyy,bodyz
-0.0260807,-0.03220495,-0.05502063
-0.0570922,0.05305886,-0.06448124
-0.1037728,0.1039664,-0.07619489
-0.1472075,0.1358065,-0.0792312
-0.1441027,0.1618021,-0.09403858
-0.14523,0.1521283,-0.09825079
-0.1579826,0.1372454,-0.1023009
-0.1426686,0.08034949,-0.09679414
-0.1245419,-0.006971737,-0.06772452
-0.1046851,-0.006702693,-0.07020401
-0.07262842,0.05884302,-0.09694169
-0.04308762,0.08819073,-0.1135236
-0.04281971,0.1087877,-0.1157494
-0.05849269,0.1809231,-0.120128
-0.04519692,0.2883613,-0.1454096
-0.03348577,0.332919,-0.1428525
-0.009158359,0.2794361,-0.1183073
0.04824262,0.2520387,-0.1099144
0.05123576,0.2423744,-0.09903518
0.03352119,0.1946997,-0.1047157
0.0549933,0.1760855,-0.1124538
0.06189492,0.1618709,-0.1073101
0.06952288,0.1593874,-0.1166023
0.09471809,0.1629118,-0.1129546
0.1379622,0.1119628,-0.1044424
0.2404868,0.06561212,-0.1057095
0.3650123,0.04155792,-0.09991625
0.450912,0.03561025,-0.09873545
0.4965597,0.0246518,-0.09584486
0.499997,0.001716944,-0.1119042
0.4420294,0.001089533,-0.1323989
0.3257941,-0.0577666,-0.0884802
0.193771,-0.1210618,-0.01413266
0.1039256,-0.1200583,0.03780121
0.05646527,-0.1144925,0.06205547
-0.01220659,-0.06891697,0.05676953
-0.05649434,-0.01453633,0.04222093
-0.01528988,0.01604439,0.02925156
-0.0006765948,0.02516374,0.0252077
-0.04914996,-0.008182358,0.02099206
-0.1112601,-0.04270316,-0.01214414
-0.2115381,-0.09272903,-0.03825093
-0.2867829,-0.1179864,-0.02065471
-0.2843012,-0.09788262,-0.001813423
-0.2646512,-0.1031719,-0.001656951
-0.2339143,-0.09371364,0.00304993
-0.1901488,-0.06459369,0.002767226
-0.167908,-0.02913001,-0.006397648
-0.1642771,0.01552068,-0.006698805
-0.1568333,0.02478971,0.0005465823
-0.1458752,0.02259526,0.01660664
-0.1484583,-0.005086314,0.05342835
-0.1566679,-0.06876094,0.1178559
-0.1605607,-0.08754793,0.1620952
-0.1583706,-0.05376543,0.1413854
-0.1385309,-0.01578703,0.1248609
-0.1173971,0.006967849,0.1317903
-0.1149686,0.02515205,0.1235235
-0.1249446,0.0388021,0.1440466
-0.1331343,0.03477222,0.1726542
-0.1393162,0.02552123,0.1704263
-0.1508359,0.008518964,0.1724347
-0.1384811,-0.005408998,0.1732738
-0.07621182,0.005001125,0.1709208
0.009289818,0.01375813,0.1626167
0.07145611,0.00497398,0.1400052
0.1263619,-0.03465504,0.1410017
0.2041168,-0.114356,0.1741448
0.222905,-0.1588179,0.2069718
0.181967,-0.1246104,0.2135516
0.1654158,-0.1071455,0.2122436
0.1325018,-0.1480452,0.1998803
0.1146494,-0.1926973,0.1437049
0.1548428,-0.2339412,0.0968881
0.1618117,-0.2400892,0.05883469
0.1291268,-0.2121011,-0.006864796
0.08318764,-0.2146551,-0.03559369
0.02970593,-0.2112734,-0.03794472
-0.004729255,-0.2017395,-0.04697587
-0.02000473,-0.2088706,-0.03842911
-0.01146885,-0.1803602,-0.03695869
-0.006360812,-0.1429037,-0.04643484
-0.0006022221,-0.09128797,-0.06694159
0.0265219,-0.007555532,-0.1099754
0.02813532,0.02846324,-0.1342869
0.004628204,0.01743436,-0.1243339
-0.03527425,0.007161995,-0.114868
-0.0809196,-0.002648698,-0.1119173
-0.1005069,-0.0127634,-0.08929506
-0.1116925,0.00098768,-0.07250978
-0.1071596,0.04125897,-0.08545351
-0.09241515,0.06943848,-0.09369515
-0.08342443,0.08614372,-0.1064853
-0.05576077,0.08983025,-0.1257062
-0.02764125,0.08744569,-0.120856
-0.01429091,0.1016525,-0.1176245
-0.01111091,0.1088403,-0.1260169
-0.01134984,0.1310044,-0.1220598
-0.002253477,0.1630832,-0.1078676
0.0005651991,0.1634682,-0.09591309
0.005038881,0.1660788,-0.09587199
0.008743433,0.1743393,-0.09410493
-0.0007982996,0.179137,-0.08025919
0.002751583,0.2043694,-0.083124
0.005650813,0.2426797,-0.09179661
0.01019353,0.2618745,-0.08150881
0.03571601,0.2504444,-0.07734222
0.05225328,0.2407765,-0.06920919
0.06408806,0.2304775,-0.05141477
0.07486806,0.2000842,-0.03958554
0.08525454,0.1626985,-0.01057189
0.1297293,0.1190254,0.008689426
0.2134788,0.08793306,-0.0139417
0.3389132,0.07312911,-0.04918725
0.4492522,0.06155887,-0.07638014
0.4487903,0.05081055,-0.08999625
0.4013995,0.008954797,-0.1145695
0.3764939,-0.03267362,-0.1705746
0.2954206,-0.02803665,-0.2063873
0.1803478,-0.02979083,-0.1835709
0.09581462,-0.07460279,-0.1529433
0.01326386,-0.1282813,-0.1389201
-0.003608187,-0.1476407,-0.1168649
0.02062901,-0.1373711,-0.1086359
-0.01291827,-0.1088823,-0.1083304
-0.01685769,-0.05728882,-0.08755185
0.004410583,-0.03014744,-0.05194681
0.007900496,-0.04133916,-0.0160615
0.02655933,-0.05041315,-0.0005078658
-0.02108827,-0.05952623,0.0270439
-0.104482,-0.061954,0.05504011
-0.143535,-0.04947115,0.04928176
-0.1681095,-0.04226804,0.06124964
-0.1638045,-0.02682506,0.06292695
-0.154413,0.0112003,0.04582235
-0.1637832,0.05965883,0.0561732
-0.1831809,0.09185744,0.05517001
-0.2317174,0.0831679,0.05996259
-0.2822197,0.06918286,0.08236546
-0.3271919,0.06771079,0.08899776
-0.3492812,0.04896046,0.09138259
-0.303958,0.01833659,0.08239216
-0.2352394,-0.02536746,0.07907281
-0.1810086,-0.056724,0.09783504
-0.126221,-0.05554508,0.1405071
-0.07416637,-0.06845743,0.2116525
-0.03964388,-0.05133541,0.2468797
-0.03233277,0.0234316,0.2418144
-0.02935575,0.07735621,0.2536835
-0.01797051,0.1155279,0.2619602
-0.01764578,0.1329993,0.2416922
-0.01227649,0.09667829,0.1913937
0.01344858,0.05884941,0.1432132
0.1155591,0.005191546,0.1703349
0.3218929,-0.117156,0.2207565
0.3945045,-0.22056,0.2041267
0.1919676,-0.219837,0.1920739
-0.009033979,-0.2027452,0.194317
-0.01354308,-0.2244606,0.1408771
0.04667058,-0.2301805,0.0689374
0.07133228,-0.2333235,0.004986375
0.0899758,-0.2366352,-0.02552901
0.07035648,-0.230108,-0.03493249
-0.003255138,-0.2293836,-0.05389163
-0.05642908,-0.1787763,-0.02167506
-0.07195171,-0.07037871,0.006351195
-0.04758868,0.03493083,-0.01105909
-0.008323812,0.08628696,-0.02140755
-0.01624033,0.07801502,-0.05186543
-0.04639127,0.07193956,-0.06540627
-0.0842307,0.07054776,-0.05137799
-0.1159893,0.05079203,-0.05224637
-0.1333364,0.03534545,-0.04444469
-0.1737126,0.02804651,-0.04462135
-0.194406,0.02972076,-0.06179057
-0.1920222,0.03835835,-0.08512405
-0.1723701,0.05244015,-0.104762
-0.1045451,0.08080393,-0.1108843
-0.06844771,0.1156534,-0.1215366
-0.07376563,0.1395832,-0.1225262
-0.0564786,0.1631646,-0.1226193
-0.0250882,0.1937528,-0.1330542
0.004297561,0.1991028,-0.1244279
0.02201028,0.2056979,-0.1097424
0.02439593,0.2252745,-0.09670436
0.01854432,0.209606,-0.08163053
0.03006278,0.201192,-0.08194204
0.04069885,0.2039253,-0.0859315
0.04238028,0.1794298,-0.08288154
0.07852012,0.1579743,-0.08416814
0.1072576,0.1241214,-0.08333531
0.1309,0.08315881,-0.0776667
0.1929749,0.05910733,-0.07617421
0.3171124,0.02944058,-0.0648541
0.4845477,0.0007392387,-0.04291867
0.4942012,-0.005315277,-0.04412881
0.412098,0.008482669,-0.09604839
0.4364024,-0.003663978,-0.1816547
0.3925376,-0.02605269,-0.2204532
0.2847752,-0.05178658,-0.1756194
0.187314,-0.1471424,-0.1228119
0.06617782,-0.2085945,-0.1059404
0.07428002,-0.1734129,-0.09092152
0.04574672,-0.1562442,-0.05541375
-0.05955344,-0.1457145,-0.01469325
0.004240007,-0.09608871,-0.007071369
0.01004535,-0.05936965,-0.01026742
-0.05893869,-0.06225498,0.004960848
-0.08885892,-0.07267545,-0.006177183
-0.2130235,-0.07740946,-0.01747914
-0.2567133,-0.08248153,-0.008088289
-0.2427937,-0.07323836,-0.01597491
-0.2670901,-0.06346131,-0.01523998
-0.2201819,-0.06183423,-0.01809576
-0.2395957,-0.04459252,-0.02065234
-0.2708496,-0.005847724,0.0101647
-0.2392662,0.02018121,0.03545725
-0.2615282,0.006567473,0.05591527
-0.2460638,-0.001410577,0.07169861
-0.2058548,0.00282587,0.06974157
-0.1872198,-0.02150354,0.07389932
-0.1500542,-0.04480363,0.09682803
-0.133539,-0.04299676,0.1322337
-0.1015589,-0.03222773,0.1438056
-0.08445289,-0.01582865,0.1439017
-0.1071065,0.01471126,0.1511003
-0.1069644,0.04846969,0.1449671
-0.1074934,0.04411739,0.1488746
-0.06617268,0.02689447,0.1543378
0.01330576,0.04044551,0.1519572
0.03541095,0.0416053,0.1552561
0.05084451,0.04986554,0.1414218
0.1225755,0.102831,0.1196373
0.1766623,0.1112497,0.1086135
0.1469746,0.006844935,0.123621
0.1152557,-0.1457616,0.1692796
0.1173007,-0.2032551,0.1998032
0.09908193,-0.2052405,0.1872667
0.09960797,-0.3076659,0.147565
0.1115619,-0.3859098,0.1040779
0.1032318,-0.3633082,0.06057084
0.06905788,-0.3740614,0.02641429
-0.01398243,-0.3881376,0.006589536
-0.0667936,-0.3819947,-0.008254676
-0.08784827,-0.3785192,-0.006024855
-0.1235749,-0.3246784,-0.02481993
-0.1078163,-0.2490246,-0.07420966
-0.05365128,-0.1760837,-0.100477
0.0101662,-0.1144661,-0.1115481
0.06073275,-0.09096376,-0.1036575
0.04528278,-0.06917229,-0.08643061
0.01360937,-0.03772624,-0.07876139
-0.01036862,0.0003033339,-0.06808388
-0.03310087,0.03627453,-0.08520806
-0.03742116,0.03362629,-0.1032615
-0.07363654,0.02772313,-0.1003332
-0.1209666,0.04751762,-0.1051501
-0.1286207,0.05606825,-0.1032
-0.1310835,0.0613843,-0.1113402
-0.1082176,0.07606767,-0.1257237
-0.07146223,0.08366367,-0.1285355
-0.07466276,0.1169654,-0.134206
-0.06058587,0.1846323,-0.13354
-0.01409741,0.2381047,-0.1311993
0.009521501,0.2519843,-0.1095583
0.01064591,0.2310582,-0.07140897
-0.0004982456,0.2218331,-0.0617994
-0.009841711,0.240348,-0.05251932
-0.006453816,0.267161,-0.03330281
0.001148812,0.3133722,-0.04536835
0.02065223,0.326273,-0.06359801
0.04786756,0.2706286,-0.05623257
0.0605705,0.2132337,-0.04624055
0.0584709,0.1961229,-0.03570664
0.06652943,0.2119754,-0.02189261
0.09019332,0.2194309,-0.016483
0.1059316,0.2050051,-0.002039688
0.1375575,0.1804835,0.0280013
0.2062121,0.1184067,0.08438103
0.2464069,0.09313664,0.1295825
0.2523573,0.2010899,0.08892928
0.306353,0.3168427,0.046896
0.3927256,0.3017913,0.04086402
0.4383585,0.2166804,-0.02617129
0.4231073,0.09483824,-0.08570795
0.3394072,-0.07679397,-0.08994664
0.2200026,-0.1694744,-0.1090401
0.1382343,-0.1778505,-0.09085897
0.1275097,-0.2146251,-0.04657175
0.1252616,-0.2045748,-0.06352803
0.04656506,-0.1401967,-0.0691722
-0.05353132,-0.06137606,-0.03737437
-0.09268342,0.02801227,-0.02749114
-0.08502077,0.003441791,-0.0165386
-0.09320959,-0.03855344,-0.01284124
-0.15067,-0.002585291,-0.01717185
-0.1779235,-0.01398693,-0.004506825
-0.1755804,-0.01053227,-0.007902143
-0.1892225,-0.003328014,-0.008876375
-0.1777085,-0.05403951,0.006648234
-0.1816007,-0.06853859,0.01942706
-0.1930892,-0.07351096,0.0450026
-0.1978413,-0.05424371,0.06610215
-0.2344596,-0.003878287,0.07962139
-0.2430204,-0.0004437198,0.09637635
-0.2416537,0.002311338,0.1022028
-0.2349511,0.0103044,0.1115854
-0.1885154,0.00816548,0.1281618
-0.1668831,-0.001212576,0.1336033
-0.1498777,-0.0334095,0.1399887
-0.1239115,-0.04056647,0.1651289
-0.1249108,-0.02581927,0.1779697
-0.1312839,-0.00312266,0.1651593
-0.1426607,0.02563177,0.1636099
-0.1467595,0.03231841,0.1708165
-0.1294018,0.03915599,0.1797317
-0.1014294,0.04373937,0.1901324
-0.06034193,0.03248973,0.1758848
0.02831094,0.0005331506,0.159565
0.1830991,-0.06431353,0.1731768
0.2596305,-0.104202,0.1863419
0.1774495,-0.08330156,0.1823608
0.127963,-0.08197642,0.1832579
0.1706037,-0.1588319,0.1867181
0.1846022,-0.2326545,0.1867079
0.1886182,-0.2331239,0.1779171
0.1792122,-0.2124704,0.1351246
0.1326615,-0.2166092,0.08558651
0.1130651,-0.2183259,0.06115186
0.05532974,-0.1930751,0.02276507
-0.03199199,-0.1635028,-0.01978981
-0.0339305,-0.1397236,-0.02824319
-0.03416712,-0.1253106,-0.04502261
-0.05830818,-0.1218501,-0.05900767
-0.0522104,-0.09895963,-0.03381142
-0.05365604,-0.05929036,-0.02102399
-0.04903892,-0.01193695,-0.01049479
-0.0502762,0.02861274,0.002495759
-0.07062154,0.04645401,-0.01799734
-0.0748403,0.0790179,-0.03653411
-0.0649551,0.1203671,-0.0681425
-0.04164947,0.1376187,-0.1049128
-0.04264706,0.1182341,-0.1007218
-0.07368766,0.05884807,-0.09011062
-0.0935934,0.006696475,-0.08374002
-0.1007818,-0.02109452,-0.08811119
-0.08783888,-0.03515703,-0.1018561
-0.07904874,-0.004448563,-0.106538
-0.07619214,0.06578138,-0.128072
-0.06680924,0.1298595,-0.1578237
-0.06993947,0.1772821,-0.1712451
-0.0409266,0.2024909,-0.1712025
0.007436912,0.1948074,-0.1743549
0.02122333,0.1885702,-0.1821838
0.02082433,0.1913579,-0.1690689
0.02256531,0.1844279,-0.155198
0.03770545,0.1788813,-0.1556829
0.05568715,0.1561083,-0.1470522
0.07250969,0.122096,-0.1271913
0.10152,0.09783144,-0.1109962
0.1314338,0.06979564,-0.1170823
0.1932758,0.05846372,-0.1258653
0.2852544,0.06505989,-0.1208515
0.3369201,0.06848199,-0.1278877
0.3602186,0.05847284,-0.1505714
0.4126646,0.01499504,-0.1846683
0.4474179,-0.04899814,-0.2151241
0.4108332,-0.09259304,-0.2169207
0.3242653,-0.1072026,-0.1845328
0.2012181,-0.1324309,-0.1301889
0.1258535,-0.15145,-0.1077064
0.1041155,-0.1379001,-0.108744
0.02138557,-0.126685,-0.08494993
-0.03152522,-0.08266321,-0.08177551
-0.03045643,-0.02018446,-0.08375221
-0.05823375,-0.01292066,-0.05258926
-0.04941521,-0.03359396,-0.04467733
-0.07694282,-0.05921919,-0.04312293
-0.144965,-0.07672184,-0.03013639
-0.1566268,-0.08099694,-0.03737346
-0.1839739,-0.08415216,-0.03538506
-0.1892697,-0.06736592,-0.0236846
-0.1807434,-0.04774104,-0.008527479
-0.2081023,-0.04316932,0.01482117
-0.1961614,-0.03758221,0.01721094
-0.1972404,0.002166158,0.03691946
-0.2087452,0.06741314,0.08182479
-0.193345,0.08462401,0.08464957
-0.1946202,0.06886168,0.08030992
-0.180547,0.05365631,0.1027338
-0.1678505,0.01291705,0.1081238
-0.1742327,-0.01105384,0.1110336
-0.1742061,-0.005206555,0.1286285
-0.1704727,-0.01796898,0.1477145
-0.1596992,-0.01890819,0.1631414
-0.1453178,0.01433976,0.1583672
-0.1145364,0.05365746,0.1580665
-0.09642668,0.09726134,0.1710819
-0.1044621,0.1093987,0.18179
-0.09020151,0.08064806,0.2066652
-0.06786115,0.06794042,0.2078764
-0.03139273,0.05803204,0.1827833
0.06224154,0.01640576,0.1823678
0.178128,-0.036679,0.1972941
0.2138486,-0.05958142,0.2216138
0.1472863,-0.06575454,0.2319762
0.1102695,-0.1180533,0.2210724
0.1454158,-0.1731108,0.2218149
0.1751419,-0.1889019,0.1976258
0.1881518,-0.1982151,0.1312499
0.1559742,-0.1893766,0.05637209
0.07729862,-0.1858658,-0.004012697
0.04515366,-0.1923531,-0.02834784
0.04134278,-0.1767768,-0.03775354
0.004234534,-0.1716159,-0.05474262
-0.009041592,-0.1729878,-0.05779177
-0.001446469,-0.1627344,-0.04399802
-0.03393737,-0.1397654,-0.03314958
-0.06419158,-0.08787219,-0.02063562
-0.06705712,-0.02236067,-0.01927294
-0.07258003,0.02633593,-0.04461579
-0.07531511,0.03903557,-0.05348742
-0.07774581,0.05705139,-0.04991263
-0.07742734,0.09575549,-0.0604679
-0.07261724,0.1026347,-0.06826523
-0.09021729,0.1026097,-0.07645894
-0.1103971,0.1061089,-0.07105702
-0.1068781,0.0876438,-0.0643091
-0.08922846,0.07252623,-0.07464795
-0.06804671,0.06546981,-0.08475987
-0.06591937,0.07326889,-0.1143
-0.07747208,0.09508958,-0.1394747
-0.07600713,0.1309405,-0.1373713
-0.05207598,0.1886627,-0.1398603
-0.008794664,0.2117187,-0.1443972
0.02438477,0.207776,-0.1467726
0.03629748,0.226363,-0.1491558
0.03998616,0.2205586,-0.1486823
0.03671102,0.1742405,-0.1363976
0.04291479,0.1295032,-0.1136613
0.08067826,0.1016768,-0.1124714
0.1591944,0.08190409,-0.1323563
0.2730187,0.0615013,-0.1500738
0.3707998,0.05867192,-0.1510235
0.3929421,0.06756139,-0.1330002
0.380863,0.0559916,-0.1220236
0.4017722,0.0117901,-0.1352519
0.4129424,-0.04696244,-0.1577389
0.3964365,-0.05516105,-0.1656135
0.3580091,-0.0415638,-0.1541422
0.2386445,-0.08171245,-0.1262925
0.1318368,-0.1070967,-0.09675136
0.1389561,-0.1116173,-0.08883942
0.1146955,-0.1428807,-0.07593054
0.02921146,-0.1376798,-0.05267665
-0.004757743,-0.1074646,-0.05528669
-0.04604976,-0.08789106,-0.04908479
-0.0827461,-0.05851758,-0.0244757
-0.06525876,-0.04737431,-0.02191382
-0.1158825,-0.05145358,-0.01759413
-0.1898124,-0.0522624,-0.008235883
-0.2057705,-0.06389617,-0.005685838
-0.2280006,-0.0771397,0.00623484
-0.2357002,-0.09189984,0.01321429
-0.244923,-0.0994544,0.01927518
-0.2508797,-0.08128398,0.02733193
-0.2282247,-0.05315464,0.03282993
-0.2234688,-0.0196943,0.04838222
-0.1963594,0.005836609,0.06778634
-0.1727458,0.002543751,0.09894781
-0.1753627,-0.00732557,0.1260891
-0.1629862,-0.0190102,0.1453853
-0.1665007,-0.03325003,0.1748621
-0.1503181,-0.02891277,0.1691757
-0.1235474,-0.02424467,0.1548374
-0.127298,-0.02948451,0.1695233
-0.1239977,-0.02025538,0.1684415
-0.1165371,0.003326708,0.1805994
-0.1035247,0.02585157,0.2099545
-0.1006518,0.0324511,0.2171904
-0.1129859,0.0293438,0.226215
-0.1110036,0.03709511,0.21593
-0.08905743,0.03222707,0.1856052
0.02356629,-0.01876876,0.1887228
0.1979554,-0.1145561,0.2047904
0.2337669,-0.1904757,0.2115394
0.1258054,-0.1880271,0.2152547
0.07812387,-0.1899659,0.2069547
0.1159395,-0.2096124,0.1867332
0.1297614,-0.1773992,0.1429114
0.1278777,-0.1700544,0.0886693
0.1056289,-0.176395,0.05070939
0.04393971,-0.1467558,0.01146345
0.009855526,-0.1369309,-0.02110654
0.005635012,-0.1123875,-0.03790181
-0.002782304,-0.09500809,-0.04923193
-0.007705863,-0.1032529,-0.03570883
-0.02013059,-0.08154073,-0.02080492
-0.03591591,-0.07225522,-0.02727747
-0.04311713,-0.04362187,-0.02769553
-0.06006694,0.0133966,-0.02764584
-0.08113285,0.02455241,-0.03289957
-0.09706985,0.03274545,-0.04138325
-0.1131657,0.06749533,-0.05830579
-0.1024656,0.09889016,-0.06461809
-0.08334225,0.1030961,-0.0665974
-0.09188808,0.08761177,-0.07877247
-0.08992904,0.07646373,-0.08349586
-0.0768914,0.05999175,-0.08057304
-0.0691672,0.04525172,-0.08181885
-0.05415728,0.03860754,-0.08164406
-0.05384885,0.05091683,-0.08307261
-0.05500938,0.08975643,-0.09628296
-0.04453221,0.1335596,-0.1146157
-0.03514926,0.1802529,-0.1313374
-0.004553347,0.2115845,-0.1405365
0.0294238,0.2149434,-0.1374426
0.0507679,0.2094413,-0.1359704
0.06677046,0.2015814,-0.1395978
0.05838977,0.174187,-0.1407207
0.04753146,0.1296807,-0.1448256
0.03854216,0.1138048,-0.1511394
0.02398813,0.1166255,-0.1551155
0.03493628,0.1263399,-0.1620336
0.0470482,0.1565844,-0.1683121
0.05088552,0.1586774,-0.163659
0.0691557,0.1291079,-0.1524891
0.0866089,0.08664989,-0.1417487
0.1083403,0.04689164,-0.138945
0.1320074,0.06158724,-0.1497917
0.1636308,0.09842445,-0.1571044
0.2213561,0.1119035,-0.1597254
0.2717766,0.1051301,-0.1734498
0.3155985,0.07206401,-0.1805919
0.362902,0.02669176,-0.1674509
0.3853599,-0.03255135,-0.1509997
0.3803243,-0.08873732,-0.1391669
0.3299526,-0.1057085,-0.1238121
0.2358657,-0.108767,-0.1012333
0.1577236,-0.1167371,-0.07092972
0.4287429,0.1052277,-0.1321335
0.5190428,0.08339032,-0.1394214
0.5673566,0.03894635,-0.1491724
0.523964,9.715675e-06,-0.1592655
0.3953119,-0.04882975,-0.160402
0.2438173,-0.09276296,-0.1379006
0.1370237,-0.1009571,-0.1203722
0.09756937,-0.1010461,-0.10257
0.05125312,-0.1132206,-0.07686451
0.0102567,-0.09563116,-0.07185844
