bodyx,bodyy,bodyz
-0.1824283,-0.1081673,0.2320805
-0.1293141,-0.1082302,0.2471203
-0.1279253,-0.08619715,0.2540187
-0.1260488,-0.05099722,0.2381819
-0.1258404,-0.02250603,0.2432748
-0.1171188,-0.00354058,0.2623402
-0.08744817,0.01804074,0.2904424
-0.06732178,0.03098751,0.311429
-0.04607709,0.02682124,0.2855904
-0.01565954,-0.01874071,0.2522884
0.09815274,-0.1113491,0.2115547
0.292389,-0.1922954,0.1737965
0.3978265,-0.2013046,0.1773284
0.3657919,-0.1893448,0.2079555
0.3023198,-0.2397118,0.2379142
0.2606392,-0.2904799,0.2086435
0.2326613,-0.2800691,0.1613495
0.2239761,-0.2689448,0.1659817
0.1715796,-0.2758825,0.1500534
0.04864814,-0.2479308,0.1071311
-0.04356314,-0.1856923,0.06939792
-0.07931449,-0.1525208,-0.005236989
-0.07706752,-0.1666962,-0.07903205
-0.04155004,-0.1707482,-0.09194777
-0.004031862,-0.1319952,-0.0722256
0.01325221,-0.09772056,-0.06492024
-0.01116861,-0.07610583,-0.06884823
-0.04936261,-0.01430851,-0.06012495
-0.09322614,0.05173557,-0.05107325
-0.1577264,0.07524826,-0.05675711
-0.197705,0.08955493,-0.0608767
-0.2051445,0.1022781,-0.07017212
-0.2016724,0.1179298,-0.1052852
-0.2218928,0.152833,-0.1410584
-0.2629538,0.17092,-0.1507712
-0.2557499,0.1638354,-0.1561096
-0.2048579,0.1655195,-0.1527778
-0.1379309,0.1666776,-0.1241434
-0.07252185,0.1731812,-0.1079874
-0.0257533,0.201108,-0.1057922
0.0249803,0.225005,-0.08909734
0.05727051,0.2413767,-0.06919474
0.05783458,0.2566092,-0.04803335
0.04000172,0.2742784,-0.04129981
0.0018239,0.2853338,-0.05867436
-0.01180842,0.2663915,-0.07447177
0.01494186,0.2292208,-0.1037439
0.06325027,0.1744177,-0.1459317
0.1319749,0.1164769,-0.1736719
0.2032439,0.09377717,-0.2051239
0.2627025,0.08703736,-0.2355507
0.3122357,0.06943285,-0.2369769
0.3720853,0.03135325,-0.2447852
0.4274758,-0.03227288,-0.2925982
0.4261547,-0.07858199,-0.3215128
0.3797267,-0.07023001,-0.300473
0.3223973,-0.04037292,-0.2749632
0.2486331,-0.00982035,-0.2369115
0.1608126,0.02595798,-0.1855945
0.08335699,0.0514286,-0.1649052
0.03425596,0.08841932,-0.1374439
0.01606507,0.117327,-0.0679724
0.009921471,0.09547497,-0.0296106
-0.001655558,0.06703852,-0.04518673
-0.03247997,0.01793678,-0.04452427
-0.1014304,-0.06224911,-0.02500393
-0.1687884,-0.1043658,0.001259417
-0.2139508,-0.1137677,0.04935231
-0.2572182,-0.1083395,0.07248693
-0.2612363,-0.09003864,0.06207773
-0.2537289,-0.05803139,0.05466829
-0.2705943,-0.006428073,0.0438901
-0.2695353,0.0009834052,0.04811499
-0.2783112,-0.007062317,0.08625558
-0.2955763,0.02152788,0.1236549
-0.2697756,-0.01751078,0.1411927
-0.2297327,-0.08919845,0.1569604
-0.1943466,-0.09817825,0.1777696
-0.1493601,-0.1253576,0.200429
-0.1132064,-0.1583467,0.2313318
-0.103023,-0.1394324,0.2462154
-0.09828033,-0.1134195,0.2376692
-0.08810747,-0.08528186,0.2511382
-0.08457832,-0.06754649,0.2677119
-0.07926299,-0.07387734,0.2582703
-0.06942707,-0.07437251,0.2567713
-0.04707579,-0.07854181,0.2578128
-0.0166775,-0.08924973,0.2432533
-0.01939368,-0.09674462,0.2187347
-0.009658543,-0.1324935,0.1854549
0.06941632,-0.1911382,0.1564655
0.1462132,-0.212781,0.151279
0.1549988,-0.1993551,0.1764886
0.1170683,-0.2032601,0.1947094
0.1099696,-0.224844,0.1814991
0.1943409,-0.2535635,0.1684106
0.3068317,-0.2850774,0.1517572
0.3386659,-0.2873669,0.1170921
0.2900688,-0.2677446,0.09651288
0.2149943,-0.2391615,0.08972024
0.08818304,-0.1861798,0.07090135
-0.05087738,-0.1540622,0.03640674
-0.0820854,-0.1666275,-0.03175984
-0.06013061,-0.1678571,-0.1043493
-0.04816805,-0.1443685,-0.1151014
-0.02341308,-0.1082288,-0.08928469
-0.03065772,-0.06232222,-0.07567718
-0.04197062,-0.04276762,-0.07411719
-0.03288534,-0.0334541,-0.07010063
-0.05221877,0.01432841,-0.06455095
-0.07432221,0.06439664,-0.07801632
-0.09034888,0.09522027,-0.09550939
-0.1161716,0.1141485,-0.09891492
-0.1435692,0.09607669,-0.08602408
-0.173856,0.07032483,-0.05843644
-0.1941264,0.06371174,-0.05482474
-0.1960369,0.07131807,-0.08167152
-0.1825601,0.1013217,-0.1087999
-0.166333,0.136808,-0.1224777
-0.153938,0.1782271,-0.1261115
-0.1249207,0.2111507,-0.1375182
-0.06057519,0.2261376,-0.1534177
0.02029811,0.240481,-0.1686094
0.06860088,0.2168782,-0.1718582
0.08443145,0.1979091,-0.1574201
0.06167298,0.2339363,-0.1584263
-0.0006963183,0.2494868,-0.1708576
-0.008682009,0.221745,-0.188924
0.0207221,0.1683723,-0.2190846
0.03304358,0.1034972,-0.2349307
0.07480288,0.0569776,-0.2527415
0.1013385,0.03742991,-0.273976
0.1316415,0.05794631,-0.2687341
0.2241532,0.08559734,-0.2713752
0.3047077,0.07906986,-0.3117049
0.3942009,0.03634044,-0.3693448
0.4688865,-0.05524381,-0.4002318
0.415984,-0.1463402,-0.3799709
0.3249217,-0.1689462,-0.3547548
0.2546556,-0.1556666,-0.3481701
0.164761,-0.1436322,-0.3235807
0.1013667,-0.1150104,-0.2813615
0.03207573,-0.08786117,-0.2327306
-0.02009449,-0.07621802,-0.1868156
0.01495409,-0.03132281,-0.1477536
0.002288581,0.04663538,-0.07709377
-0.03747152,0.1004935,-0.01832332
-0.01993296,0.1040595,-0.01940852
-0.06663994,0.06124902,-0.01740835
-0.1531225,0.0159095,0.006621611
-0.2134488,0.01943515,0.05071856
-0.2386458,0.04944495,0.08590103
-0.2000723,0.06522626,0.06601092
-0.1726611,0.06874073,0.05816593
-0.1747525,0.05467484,0.08781083
-0.1837043,0.0218898,0.1265781
-0.2036533,-0.01535649,0.179362
-0.2050713,-0.03952819,0.1984684
-0.2033502,-0.03236696,0.185979
-0.2003593,-0.03072306,0.1993314
-0.1842812,-0.05234157,0.2282096
-0.1587852,-0.057631,0.2684159
-0.1275261,-0.04331709,0.3021534
-0.122058,-0.01088098,0.2852169
-0.1282741,0.03074931,0.2658923
-0.1217127,0.05174498,0.2697522
-0.1098995,0.04268723,0.2627742
-0.07909675,0.02427266,0.2618882
-0.04660012,0.0253625,0.2574373
-0.04424324,0.01299306,0.2527949
-0.03820931,-0.01188027,0.2618229
0.003998356,-0.01645206,0.249017
0.07947351,-0.04555373,0.2404584
0.1982768,-0.07793499,0.2454557
0.2948832,-0.07203796,0.2396948
0.2740727,-0.06473387,0.25128
0.1789622,-0.06805177,0.2887164
0.1148119,-0.08884064,0.3250052
0.1740528,-0.1401375,0.3092726
0.3263837,-0.2181928,0.2657571
0.3842611,-0.2890309,0.2597754
0.2767594,-0.3072923,0.2530937
0.1020765,-0.2974514,0.2308848
-0.02496801,-0.3031868,0.1964575
-0.1042142,-0.3248763,0.1345537
-0.1848373,-0.3646105,0.07847087
-0.1933669,-0.4154163,0.02412406
-0.1410176,-0.4164217,-0.02552404
-0.1113889,-0.3236999,-0.05944485
-0.09806872,-0.1847044,-0.104299
-0.09543779,-0.09644718,-0.1394388
-0.06724034,-0.08246889,-0.1496271
-0.04086527,-0.05146243,-0.1463074
-0.05472875,0.008913576,-0.1315603
-0.06854275,0.0371414,-0.1118568
-0.09749205,0.04686308,-0.09897498
-0.1279232,0.03551088,-0.1025334
-0.1454323,0.01736083,-0.1013851
-0.153816,0.02428165,-0.09654098
-0.1320459,0.04165305,-0.09701518
-0.09330772,0.08596113,-0.08732255
-0.04857124,0.1251079,-0.08554632
-0.04603591,0.1369497,-0.096522
-0.06973354,0.1954742,-0.118647
-0.06139842,0.2764824,-0.13905
-0.07356612,0.3130883,-0.1036633
-0.09054115,0.3577135,-0.04156211
-0.06263876,0.4054416,-0.01778431
-0.004489113,0.3865422,-0.008706405
0.06207217,0.3745002,0.004719787
0.0743887,0.3741231,0.00831287
0.05449879,0.3335272,0.01836483
0.05003316,0.3499603,0.02724354
0.02381226,0.3673376,0.01307401
0.02344702,0.3264416,-0.001116507
0.04200934,0.3095972,-0.008382977
0.003514092,0.2848616,-0.01459047
-0.0186785,0.2799977,-0.01630737
-0.006991154,0.2880495,-0.02955988
0.0002283923,0.2491044,-0.05558363
0.03697762,0.2047686,-0.09098788
0.09676207,0.12065,-0.1308676
0.1751671,0.06328113,-0.1337123
0.2214312,0.1095423,-0.09863439
0.2158244,0.1864259,-0.08681882
0.2714599,0.3020881,-0.1157544
0.3949644,0.3508038,-0.1552337
0.5231427,0.2186208,-0.1656277
0.6061302,0.06407224,-0.1240452
0.578739,-0.008522127,-0.07680286
0.4685199,-0.02927831,-0.06925028
0.2998747,-0.02967885,-0.07944241
0.1100172,-0.05663058,-0.07628835
0.02049252,-0.08071137,-0.06432923
0.01565608,-0.07219098,-0.06362444
-0.01124351,-0.06465598,-0.074267
-0.06299778,-0.03907696,-0.08484783
-0.0834355,0.000148662,-0.06991082
-0.06071512,0.01222687,-0.03085292
-0.06333374,0.0106217,-0.01324021
-0.1021273,0.01449493,-0.01953629
-0.1476768,0.0410801,-0.02099192
-0.1909233,0.08555743,-0.002944918
-0.1630216,0.1112845,0.009047845
-0.1186881,0.1236135,-0.01565379
-0.1297491,0.1239146,-0.03133918
-0.1280042,0.07463836,-0.002682012
-0.1425701,-0.004672349,0.05458782
-0.168367,-0.05419028,0.122524
-0.1494317,-0.05581443,0.1655019
-0.1279864,-0.03036928,0.161845
-0.1002858,-0.0161625,0.1456202
-0.08450859,-0.01672331,0.1533904
-0.10763,-0.01733047,0.1732624
-0.1166914,-0.02608514,0.203016
-0.106023,-0.03400601,0.2275486
-0.09781836,-0.03601531,0.2246188
-0.09403488,-0.03780287,0.23603
-0.1018884,-0.0410389,0.2562253
-0.11655,-0.04491644,0.258022
-0.1238085,-0.04019772,0.2517938
-0.1214807,-0.03653175,0.23224
-0.10243,-0.03779464,0.2195368
-0.0476949,-0.04392497,0.1978719
0.03854314,-0.06800328,0.1541167
0.1519277,-0.1047404,0.1366021
0.2521132,-0.1230194,0.1376766
0.2511062,-0.09887938,0.149146
0.1644846,-0.08264435,0.1946979
0.08675542,-0.1119485,0.2339766
0.0851319,-0.154303,0.2109847
0.1956678,-0.2228257,0.1636724
0.341301,-0.3097461,0.1353572
0.3918606,-0.336886,0.0973697
0.3483066,-0.2962833,0.08289118
0.2529993,-0.247174,0.09662902
0.08806181,-0.210332,0.08609554
-0.06259397,-0.1975138,0.08866239
-0.1004678,-0.2279245,0.07893867
-0.1038086,-0.2600883,0.02484268
-0.08906223,-0.2608793,-0.01799928
-0.0300299,-0.2259194,-0.04986457
-0.02144805,-0.1355993,-0.07053096
-0.04724449,-0.04252364,-0.09241791
-0.07113715,-0.001357426,-0.107912
-0.1271578,0.01352305,-0.08821407
-0.1676017,0.01922573,-0.08797326
-0.1724924,0.02319874,-0.08722598
-0.1603527,0.04490153,-0.07215954
-0.1580343,0.07773973,-0.08131117
-0.1826394,0.09419759,-0.08477482
-0.2192761,0.1061039,-0.112172
-0.2597109,0.1154604,-0.1488454
-0.2433828,0.1020237,-0.1465524
-0.1886666,0.09863424,-0.1508372
-0.1523689,0.08845403,-0.1560412
-0.1077059,0.06995727,-0.1477265
-0.08453995,0.1020415,-0.1464651
-0.06959007,0.142687,-0.1721308
-0.03431113,0.1632154,-0.210502
0.01611334,0.1625389,-0.209717
0.09394011,0.1408466,-0.2063551
0.1007417,0.1478013,-0.2141758
0.05357757,0.15882,-0.1885551
0.03930133,0.1722002,-0.1599349
-0.002904966,0.1981397,-0.1458211
-0.01622687,0.1964332,-0.1374929
0.02829112,0.1979416,-0.1354921
0.062046,0.1926964,-0.14088
0.1319526,0.1714425,-0.1772575
0.208715,0.171439,-0.2257927
0.2395288,0.1666572,-0.2342172
0.2825826,0.1325311,-0.2267304
0.3817785,0.04389453,-0.2666033
0.4750823,-0.05994619,-0.3112139
0.4478304,-0.1033602,-0.2984105
0.363482,-0.1179061,-0.2831412
0.2901036,-0.1255102,-0.2785866
0.1763131,-0.123275,-0.2467334
0.103456,-0.1284668,-0.235237
0.08834935,-0.1327479,-0.2477536
0.05505775,-0.1314479,-0.2214894
0.003060714,-0.11715,-0.1414174
-0.08793776,-0.08098366,-0.03109271
-0.1469066,-0.04356324,0.01945576
-0.1436339,-0.03848129,-0.009191338
-0.1722284,-0.05881798,-0.00283779
-0.2249692,-0.06952377,0.02322512
-0.2748304,-0.07031499,0.02994864
-0.2974048,-0.05653921,0.05517099
-0.2914579,-0.02047127,0.04732802
-0.2814159,0.006066878,0.03238534
-0.2324024,0.004459418,0.05581121
-0.1989697,-0.01169972,0.07329198
-0.2141359,-0.03094788,0.1173757
-0.2073832,-0.05388564,0.1613319
-0.1838687,-0.06989174,0.1613484
-0.1670955,-0.07675019,0.1756355
-0.1469384,-0.09488923,0.2102915
-0.1262253,-0.1035795,0.251789
-0.1215752,-0.09086816,0.2780123
-0.1208697,-0.08014317,0.2727709
-0.1111828,-0.05413411,0.2723506
-0.1161669,-0.02383619,0.2717032
-0.1278761,-0.02527444,0.2723993
-0.1358785,-0.04475153,0.2930765
-0.1252905,-0.07095041,0.3106565
-0.08826985,-0.08731554,0.3103471
-0.06064047,-0.08148975,0.2891533
-0.0406336,-0.08384786,0.2592448
-0.0271158,-0.1063778,0.2282203
0.0008922681,-0.1299499,0.2014163
0.08363515,-0.1323951,0.2114294
0.1433918,-0.111338,0.2322439
0.1126976,-0.09022773,0.2377584
0.05128351,-0.08298987,0.2683365
0.03097986,-0.113209,0.2885927
0.1037995,-0.1967607,0.2602767
0.2583082,-0.2861314,0.2348612
0.3472148,-0.3173327,0.2222496
0.3381362,-0.2929381,0.212338
0.3670676,-0.2832031,0.1891695
0.361037,-0.2861723,0.1398739
0.2079736,-0.2430817,0.121947
0.0279015,-0.1970855,0.108915
-0.0812559,-0.1869476,0.05806277
-0.1146649,-0.1866513,0.01378937
-0.09626791,-0.1854155,-0.04765928
-0.05041928,-0.1723839,-0.1001542
-0.007933723,-0.1401975,-0.09963713
-0.02430181,-0.08393146,-0.09045714
-0.05541568,-0.03973596,-0.07288116
-0.07219749,-0.02329565,-0.06500119
-0.1085351,0.01697262,-0.05683503
-0.1281405,0.05249361,-0.03622607
-0.1448509,0.06487703,-0.05228427
-0.1726537,0.09561949,-0.06297378
-0.1737318,0.1248927,-0.07010181
-0.1746116,0.1376274,-0.1005438
-0.1753742,0.1333552,-0.1171502
-0.1536775,0.121503,-0.1462517
-0.1134223,0.1227338,-0.176494
-0.06976984,0.1218178,-0.1780885
-0.06991088,0.1254509,-0.1592001
-0.07829969,0.1448026,-0.1346548
-0.03961389,0.1623812,-0.1485304
0.01043817,0.1683612,-0.1652066
0.05712635,0.1698177,-0.1526057
0.06597142,0.1954619,-0.1466616
0.0247721,0.2368963,-0.1328359
-0.0041436,0.2614059,-0.1225512
-0.02801807,0.2802407,-0.1306454
-0.03703389,0.303212,-0.1311407
-0.009109358,0.3119044,-0.1378826
0.03433329,0.2810726,-0.1423009
0.0952097,0.2333073,-0.1411544
0.1067469,0.2154555,-0.1567145
0.0961274,0.2069823,-0.1663755
0.1596132,0.1917091,-0.1849791
0.2456585,0.1504514,-0.2218096
0.3733445,0.05020825,-0.2428517
0.4997296,-0.01626649,-0.2707052
0.5008616,0.002875672,-0.3090807
0.4668568,0.006429767,-0.316964
0.4168028,-0.02473176,-0.3023271
0.3307575,-0.04151596,-0.3010162
0.2970286,-0.04527857,-0.2892858
0.2030822,-0.04056393,-0.2222791
0.01493431,-0.03550536,-0.1505988
-0.03194469,-0.02887406,-0.1356165
-0.007473149,0.0008621981,-0.1227359
-0.1079651,0.05463212,-0.06288878
-0.1330233,0.09527423,-0.04071231
-0.0599315,0.09513081,-0.06357608
-0.07844094,0.09978208,-0.04016801
-0.08664159,0.1124286,-0.03471912
-0.1001842,0.09574855,-0.04859233
-0.1528606,0.09963992,-0.01421965
-0.1406808,0.1122901,0.0003754433
-0.1452882,0.1021091,0.009866839
-0.1581075,0.1085289,0.02622788
-0.1512333,0.1038826,0.02550197
-0.1736772,0.09399325,0.05180046
-0.1702719,0.09118545,0.08475609
-0.1566078,0.06246977,0.1102889
-0.1392239,0.03842614,0.1134914
-0.1066313,0.02363821,0.106997
-0.09222205,0.02565945,0.1411143
-0.08121672,0.03610869,0.1721986
-0.08346193,0.01595448,0.1946001
-0.09111012,0.0005022676,0.2172405
-0.08797763,-0.0149113,0.2323622
-0.0858601,-0.02800085,0.2658392
-0.07457947,-0.02152588,0.2814266
-0.07081366,-0.0319446,0.2723521
-0.08343655,-0.02952176,0.2677506
-0.09127084,-0.01663041,0.2689282
-0.08405478,-0.02186133,0.2753049
-0.06382376,-0.01939851,0.2787172
-0.03806586,-0.02622308,0.2898671
-0.01077127,-0.04167505,0.292035
0.002463516,-0.05205502,0.2783756
0.006353294,-0.06523413,0.2617899
0.05089051,-0.07512456,0.2227212
0.1659851,-0.09882092,0.1969894
0.2780337,-0.1138625,0.2102745
0.2758244,-0.08336641,0.2329412
0.1852168,-0.05865093,0.2649222
0.09625233,-0.07448704,0.3121424
0.06267201,-0.0957779,0.3472637
0.1280382,-0.1236031,0.3344762
0.216987,-0.1730286,0.2974765
0.2335694,-0.2057654,0.2599159
0.1855809,-0.2149578,0.2156276
0.04411563,-0.2309181,0.183923
-0.1584605,-0.2574866,0.145981
-0.2651808,-0.2992371,0.08544557
-0.2267141,-0.3483885,0.01605751
-0.1275947,-0.3758857,-0.04566388
-0.02768569,-0.3532105,-0.07593465
0.03236599,-0.2901358,-0.1102427
0.03276286,-0.2317411,-0.1420068
0.03049529,-0.1738763,-0.1268968
0.00850194,-0.09790753,-0.1120475
-0.04626231,-0.02942142,-0.1169616
-0.06314149,-0.0007753785,-0.1165957
-0.09162822,0.0231834,-0.1101606
-0.1385702,0.06957483,-0.09893656
-0.173586,0.0660385,-0.09136484
-0.2211911,0.04252788,-0.0847518
-0.2180757,0.05637177,-0.07204477
-0.1832168,0.08676835,-0.06949308
-0.1515637,0.1645031,-0.08562016
-0.1035476,0.219449,-0.09482988
-0.07394524,0.2303316,-0.09214881
-0.04767813,0.2845974,-0.09693964
-0.02187235,0.335138,-0.09843232
0.007331777,0.3551142,-0.08312702
0.03497798,0.3384201,-0.04912086
0.03013244,0.3106738,-0.01799093
0.03504977,0.3286463,-0.02117937
0.03616147,0.3251687,-0.04810249
0.02686113,0.2965979,-0.07421239
0.02680797,0.2628874,-0.07921852
0.007620192,0.2121321,-0.06628645
0.006649157,0.19324,-0.06293345
0.02791293,0.1778437,-0.06765897
0.06531555,0.1553679,-0.08005711
0.1297831,0.1582195,-0.1200691
0.1603183,0.1721651,-0.1587373
0.1852498,0.1879831,-0.1482625
0.2608445,0.1546167,-0.1358503
0.3368139,0.09877026,-0.1724827
0.4009332,0.09117996,-0.2129013
0.4726728,0.07042018,-0.2377437
0.4874076,0.03327431,-0.2431042
0.4363745,0.007664008,-0.2262895
0.3805913,-0.04863324,-0.2218018
0.262597,-0.08135553,-0.2097197
0.1039462,-0.0583939,-0.1930647
0.03122299,-0.03607302,-0.1706797
0.01583633,0.002560221,-0.1115825
-0.006221178,0.06909697,-0.08783908
-0.04634732,0.1193364,-0.08893181
-0.0793271,0.1251528,-0.06985749
-0.09196891,0.07574108,-0.07034632
-0.1343091,0.009825955,-0.05244806
-0.208699,-0.02121201,-0.02772259
-0.2935523,-0.02216719,-0.01812153
-0.3287668,-0.01682535,0.003343846
-0.3097117,-0.01758065,-0.001564618
-0.3281371,-0.01662554,0.001813362
-0.314009,-0.01368148,0.0291739
-0.2533417,-0.01837277,0.03802389
-0.2386353,-0.02200963,0.0533108
-0.1838055,-0.04142741,0.06779236
-0.09106019,-0.07212838,0.08210772
-0.07902603,-0.07692726,0.09487453
-0.09783869,-0.08236399,0.08915599
-0.07330411,-0.1185069,0.1159314
-0.05943101,-0.1569554,0.166982
-0.07107536,-0.1585187,0.1984366
-0.06652672,-0.1162056,0.2143491
-0.08131306,-0.06082742,0.2173213
-0.09300038,-0.02703847,0.22733
-0.06852214,-0.01874744,0.2418717
-0.0661824,-0.01016875,0.2449672
-0.07380194,-0.008118049,0.2476379
-0.07405116,-0.02524866,0.2494433
-0.05737737,-0.04004719,0.246486
-0.01527357,-0.06197318,0.2225847
0.03175698,-0.09011555,0.179197
0.1559222,-0.1035116,0.1587444
0.3146248,-0.1107224,0.1648959
0.3515533,-0.133126,0.1612127
0.3135417,-0.1958492,0.1587085
0.2724742,-0.2659898,0.2059233
0.2167744,-0.3004713,0.2467552
0.2351146,-0.3056324,0.1882773
0.2852743,-0.2903352,0.112889
0.2104562,-0.2859564,0.09727061
0.09316685,-0.2733487,0.05837748
-0.0328401,-0.2290872,0.006369648
-0.1637986,-0.2161056,0.003449769
-0.1600703,-0.238117,-0.01595508
-0.1180803,-0.2429223,-0.05832919
-0.10499,-0.1905237,-0.08991271
-0.07496969,-0.1051591,-0.129888
-0.08637486,-0.06881937,-0.1393558
-0.1022566,-0.05577528,-0.1116187
-0.1451418,-0.01573186,-0.07850507
-0.2063634,0.02783921,-0.06448721
-0.1987224,0.07291977,-0.1105679
-0.1910898,0.1162301,-0.1624053
-0.2014982,0.1292541,-0.1611981
-0.2208161,0.1270518,-0.1427543
-0.2541204,0.1417972,-0.1377163
-0.2481486,0.1464338,-0.1448049
-0.1966578,0.1414428,-0.1523495
-0.106773,0.138565,-0.1583067
-0.01577502,0.1093173,-0.1551344
0.02593711,0.1022059,-0.1459675
0.02207174,0.1343568,-0.1494368
0.01480972,0.1588293,-0.1640529
0.03085471,0.1697402,-0.1893089
0.03338121,0.1593855,-0.2018117
0.01154934,0.1597619,-0.1815417
-0.01212646,0.1864815,-0.1619189
-0.02037883,0.2105352,-0.1606819
-0.009382811,0.2236506,-0.1589877
0.003033824,0.2150388,-0.146996
0.05983311,0.2042718,-0.1441058
0.1740202,0.1754175,-0.1782058
0.2547443,0.1281204,-0.2213292
0.2882232,0.1288831,-0.2182709
0.3592074,0.1300947,-0.2069205
0.4517308,0.101043,-0.2349765
0.4771317,0.09385277,-0.2503509
0.4621016,0.08101651,-0.2454353
0.4234766,0.06195657,-0.261436
0.3431855,0.04454835,-0.2778652
0.3003328,0.00754984,-0.2731117
0.2459207,-0.0034057,-0.261933
0.09162086,-0.007419732,-0.2552996
-0.0009147435,-0.02005737,-0.238082
0.02838138,0.005045124,-0.2057701
-0.009335879,0.01177343,-0.1374686
-0.09653284,0.004626449,-0.03121217
-0.09525712,0.01786903,0.01131761
-0.09331148,-0.0005267079,-0.008018504
-0.1337964,-0.02074261,-0.01771575
-0.1787765,-0.03614397,-0.0349807
-0.24805,-0.06324296,-0.01234334
-0.2846465,-0.06584504,0.03714409
-0.3025956,-0.05594271,0.04842527
-0.321007,-0.03532708,0.08211085
-0.2934781,-0.009699309,0.1329687
-0.2733523,0.01037395,0.1602929
-0.2489972,0.03366413,0.1756147
-0.2010678,0.04153225,0.1737942
-0.1583765,0.02602258,0.1857305
-0.1083316,-0.02384801,0.2179232
-0.08699203,-0.09788061,0.2486778
-0.08388558,-0.1508606,0.2693759
-0.07958175,-0.1550165,0.2639336
-0.08678407,-0.1173053,0.262302
-0.08101315,-0.07101759,0.2650533
-0.09055864,-0.03406822,0.2543144
-0.1067194,-0.02324164,0.270736
-0.09621872,-0.01098703,0.3069715
-0.08893174,0.01503743,0.3256788
-0.06980789,-0.008142216,0.3087315
-0.009858795,-0.05468294,0.2652707
0.1151552,-0.09955998,0.2409349
0.2805421,-0.1375844,0.2343632
0.3319913,-0.1278121,0.2401173
0.2499946,-0.1488781,0.2502753
0.2095974,-0.2161755,0.2323933
0.2366215,-0.266892,0.2224569
0.2737124,-0.3051441,0.2223526
0.313574,-0.2906126,0.1806787
0.2573057,-0.2544103,0.1143335
0.1148659,-0.2295789,0.06520439
0.007685028,-0.1837919,0.03784101
-0.07101079,-0.1689526,0.007926332
-0.1011633,-0.1710129,-0.01074649
-0.09057462,-0.1639242,-0.01527097
-0.09218438,-0.1546051,-0.03662308
-0.05423792,-0.09832423,-0.05905883
-0.0251602,-0.03548851,-0.08473726
-0.06786126,0.007650132,-0.09541226
-0.1171815,0.04884875,-0.07013902
-0.1464299,0.07397429,-0.0526073
-0.1602015,0.09199809,-0.04244443
-0.1657636,0.09346024,-0.05136516
-0.1677212,0.09345964,-0.0709003
-0.1771911,0.1021008,-0.06028049
-0.1991345,0.1020686,-0.0663626
-0.1993444,0.1194017,-0.08771108
-0.1775886,0.1450967,-0.09577639
-0.137507,0.1492834,-0.09800614
-0.09579671,0.1359861,-0.08012744
-0.07285264,0.1373245,-0.07413129
-0.03603539,0.1815411,-0.09055459
0.002947905,0.22226,-0.1018098
0.02382306,0.2119129,-0.1057778
0.04236464,0.1976213,-0.1075683
0.05632061,0.2118398,-0.1227461
0.0529863,0.2015216,-0.1313818
0.03504028,0.1844493,-0.127791
0.01141983,0.1991847,-0.1305407
-0.02622183,0.1987007,-0.1231867
-0.02586018,0.1945094,-0.1123372
0.02570775,0.1861898,-0.09383033
0.0559776,0.1490366,-0.06602282
0.08314326,0.1364472,-0.07543654
0.1366317,0.1485976,-0.1324631
0.2476172,0.1557218,-0.1901497
0.3815068,0.16145,-0.1992056
0.4245752,0.1647381,-0.1884097
0.4739396,0.1583608,-0.2017908
0.5435317,0.1183886,-0.2058559
0.4865316,0.0545654,-0.1988014
