bodyx,bodyy,bodyz
0.1758482,-0.1907605,-0.132379
0.08523829,-0.1532301,-0.1134795
0.03499769,-0.1077396,-0.06657182
-0.04459779,-0.07721393,-0.02402426
-0.09929408,-0.01864817,-0.0337699
-0.1044928,0.04656493,-0.06160619
-0.1342203,0.05593906,-0.05693393
-0.1091859,0.07353258,-0.0749744
-0.1225035,0.1409069,-0.1180363
-0.1735196,0.1665854,-0.1168607
-0.1847031,0.1441091,-0.07848359
-0.2836445,0.1722187,-0.0348726
-0.3312175,0.1794237,-0.03613519
-0.250615,0.1517006,-0.06380747
-0.1815532,0.1741733,-0.07738323
-0.1067581,0.1869937,-0.1321004
-0.08207542,0.200919,-0.1651609
-0.07280341,0.1994085,-0.1457296
-0.005551383,0.1613861,-0.1560131
0.03705278,0.1718957,-0.1560203
0.1012722,0.1682999,-0.1513852
0.1832436,0.1369538,-0.163358
0.2423917,0.09272062,-0.1602663
0.3245408,-0.001135171,-0.1818779
0.347323,-0.0530305,-0.2037288
0.2949695,-0.08401051,-0.1911131
0.2448917,-0.1491332,-0.1890537
0.1754482,-0.1770988,-0.2133291
0.1079362,-0.1678503,-0.2327717
0.09309719,-0.1735829,-0.2180749
0.110619,-0.2108542,-0.2000704
0.1184298,-0.2487396,-0.1944764
0.0936384,-0.2531496,-0.1664147
0.06917468,-0.1953333,-0.1017525
0.06794404,-0.09431627,-0.03437581
0.07815784,-0.02750722,-0.04151974
0.09868829,0.0350201,-0.07206048
0.1058475,0.1103534,-0.0380514
0.08189452,0.1074224,-0.01173637
0.02215432,0.03604065,0.02002371
-0.05239273,-0.01849231,0.06687713
-0.09811016,-0.02686891,0.04872073
-0.1575367,0.008739638,0.05876469
-0.253057,0.08238495,0.09964864
-0.3161543,0.158996,0.1020402
-0.3467656,0.1789682,0.1501008
-0.3768792,0.1309139,0.2198726
-0.3951457,0.07889809,0.2769526
-0.3935249,0.05657688,0.3096294
-0.3415238,0.04529062,0.2797689
-0.2086688,0.03927209,0.275883
-0.08199935,0.03053383,0.294229
-0.046373,0.04228616,0.2939726
0.03389348,0.05936874,0.3083013
0.1731969,0.04448634,0.290892
0.1735605,0.04980166,0.269436
0.1398111,0.06462585,0.29527
0.1635152,0.06670948,0.3107515
0.1459125,0.03340184,0.2888124
0.2015163,-0.1395676,0.2371111
0.3049311,-0.3332964,0.1763969
0.3004294,-0.308225,0.1391214
0.1705163,-0.1586227,0.09990222
-0.04275501,-0.1091447,0.06401768
-0.1649242,-0.1317536,0.07505313
-0.1652457,-0.19342,0.04007145
-0.07250009,-0.3050455,-0.05256813
0.08349547,-0.3386317,-0.06572676
0.06842978,-0.2989428,-0.04645158
-0.0439488,-0.2211229,-0.03833792
-0.07799318,-0.06656987,-0.01496162
-0.09181462,0.07107574,-0.05216815
-0.03541177,0.1334003,-0.1172665
0.01137093,0.1359793,-0.1444345
-0.04503446,0.09201789,-0.1479704
-0.1228644,0.03308714,-0.1254351
-0.2294229,0.01518764,-0.09963094
-0.2712711,0.04168971,-0.09260988
-0.2040104,0.05065847,-0.1103197
-0.1677798,0.08443763,-0.1360709
-0.1487954,0.1466401,-0.1526434
-0.1051096,0.1935246,-0.170681
-0.06673784,0.2388249,-0.1661078
-0.03902003,0.247879,-0.1443231
-0.04081597,0.2500142,-0.128989
-0.03755487,0.2666563,-0.09988399
0.01194189,0.2754103,-0.07772914
0.0762316,0.286589,-0.08804672
0.1501552,0.2385795,-0.102819
0.2050488,0.1460691,-0.1051721
0.1920196,0.09842563,-0.1050466
0.2169689,0.09089492,-0.1082781
0.3197208,0.07534819,-0.1227513
0.3558392,0.03407003,-0.1536586
0.3048479,0.007065097,-0.1743285
0.226379,-0.02214382,-0.1687656
0.1389343,-0.1019197,-0.1528122
0.09768182,-0.1888415,-0.1323478
0.1352755,-0.234239,-0.1224307
0.1773633,-0.2378483,-0.1300401
0.1380379,-0.2389271,-0.1304547
0.04006559,-0.2199753,-0.1186783
-0.07228259,-0.1557079,-0.0936329
-0.09929612,-0.1386863,-0.04513053
-0.01718403,-0.1509642,0.02175489
0.01089205,-0.118726,0.07965779
0.02466377,-0.09114399,0.05503499
0.05984988,-0.06639009,-0.02234056
0.0250787,-0.04179202,-0.02807556
0.003662746,-0.04169593,-0.01361906
-0.02178949,-0.02555887,-0.01003255
-0.05684704,0.02967822,0.0353566
-0.04885022,0.09770754,0.04479041
-0.08273531,0.1169285,0.04932604
-0.1332094,0.09873536,0.1044364
-0.2047301,0.1244253,0.1602235
-0.2982357,0.1730673,0.2193596
-0.3205779,0.1903309,0.2320983
-0.3069017,0.1804023,0.2197268
-0.2809948,0.1601163,0.2340695
-0.2498836,0.1400822,0.2436942
-0.2045067,0.1279416,0.2902039
-0.1163404,0.1434006,0.331157
-0.038337,0.1695571,0.3184327
0.03756625,0.1806752,0.312683
0.125654,0.2052657,0.3157196
0.1650528,0.2300219,0.3225142
0.1379126,0.2205364,0.3381833
0.1348757,0.1416953,0.3471944
0.219354,-0.09377623,0.3117
0.3745184,-0.3626958,0.2342998
0.5017763,-0.3872751,0.1837504
0.3143929,-0.2692225,0.1565639
-0.05966224,-0.2118747,0.1047363
-0.1840715,-0.141539,0.02106516
-0.1614969,-0.1789938,-0.04669877
-0.07585814,-0.3434495,-0.07466403
0.08944966,-0.3406996,-0.1080963
0.1291522,-0.2510715,-0.1430966
0.1067604,-0.1697074,-0.1577176
0.09028969,-0.07148914,-0.1440706
0.003374242,-0.04449888,-0.09538506
-0.0980812,0.03506411,-0.05084501
-0.1181507,0.07345547,-0.05556281
-0.09970607,0.03268398,-0.109759
-0.168149,0.1146341,-0.1419857
-0.1904503,0.1165857,-0.1251697
-0.1666993,0.06564876,-0.1084432
-0.2487782,0.09580872,-0.09502895
-0.2703379,0.05750891,-0.09064367
-0.2406616,0.08351339,-0.09958014
-0.2431066,0.1748726,-0.1057785
-0.1910669,0.2030434,-0.1184986
-0.08046591,0.2256371,-0.1462746
0.07475678,0.2255019,-0.1885011
0.1247413,0.2288611,-0.2029462
0.1145634,0.2194704,-0.16234
0.2106354,0.1856336,-0.1167917
0.241706,0.1653109,-0.109832
0.2725899,0.07750281,-0.1513018
0.4265453,-0.04463371,-0.2117746
0.4677562,-0.1351089,-0.2380265
0.3612219,-0.1863874,-0.2446945
0.2298527,-0.2019206,-0.2727806
0.1080417,-0.2140125,-0.2992589
0.06221183,-0.1884813,-0.3069908
0.1005242,-0.181698,-0.2903381
0.1199273,-0.2273383,-0.2210752
0.05562074,-0.2459395,-0.1372126
-0.03515158,-0.2057674,-0.09497384
-0.08789853,-0.111472,-0.08536491
-0.05027763,-0.05199221,-0.08203531
0.04011254,-0.02449307,-0.08709198
0.05032332,0.002917305,-0.1034045
0.01239585,-0.01531818,-0.06808663
-0.05120697,-0.01924006,0.01489447
-0.1585297,-0.01553007,0.05510866
-0.2184843,-0.008141399,0.05569854
-0.2616416,0.04233201,0.04979407
-0.3021273,0.0711522,0.06188534
-0.312902,0.07535471,0.09679269
-0.3548941,0.07689526,0.1264579
-0.3760069,0.07711352,0.1546514
-0.3049336,0.07169273,0.1740725
-0.1671869,0.05864349,0.2078265
-0.05646202,0.07574393,0.2394553
-0.05449885,0.08342804,0.2349703
-0.05866622,0.05461467,0.2755113
0.04130639,0.03185423,0.3268953
0.1562876,0.02105341,0.311811
0.2075911,-0.003432742,0.2713285
0.2414664,-0.08762725,0.2119717
0.2754132,-0.2159871,0.1536878
0.2780731,-0.2734173,0.1324116
0.1973226,-0.1917578,0.1276982
0.03789279,-0.09438913,0.09269898
-0.08555691,-0.09787996,0.03295927
-0.1020615,-0.1537033,0.01518926
-0.02529538,-0.22483,0.00814926
0.05860329,-0.2312605,-0.04491226
0.07354949,-0.1464462,-0.08989195
0.05024839,-0.0780372,-0.08776215
0.01907431,-0.02382786,-0.06315957
-0.02109098,0.01682964,-0.04342768
-0.05934431,0.03675841,-0.04404631
-0.05439141,0.03401512,-0.06003427
-0.0360858,-0.01845033,-0.07416375
-0.0700353,-0.0305529,-0.07635319
-0.1142744,-0.0167194,-0.05947632
-0.1858381,0.001954919,-0.03540381
-0.2756045,0.07760231,-0.03145071
-0.2998409,0.1338425,-0.04533872
-0.3005895,0.1822605,-0.05785926
-0.2763218,0.2165532,-0.07123725
-0.1840896,0.1949387,-0.1104003
-0.08119715,0.1942474,-0.1556021
-0.05515693,0.194511,-0.1472372
-0.07045007,0.1801788,-0.1283918
-0.007732406,0.1840724,-0.1517374
0.08148272,0.1779705,-0.1720406
0.1803736,0.1327284,-0.204363
0.2558654,0.03054925,-0.240991
0.2189862,-0.07074554,-0.229281
0.2814318,-0.09166172,-0.2284343
0.4256364,-0.04678491,-0.2316584
0.4508994,-0.03017626,-0.2147909
0.4017696,-0.09991709,-0.2459623
0.2479939,-0.1923203,-0.2890109
0.1035332,-0.2401932,-0.2935283
0.0548367,-0.2511549,-0.2552708
0.02831442,-0.2524077,-0.196345
0.05877505,-0.2295592,-0.1768244
0.04972151,-0.1648059,-0.1506151
0.02401446,-0.09381111,-0.09214352
0.01325631,-0.03434275,-0.03630129
-0.03945852,0.001498885,0.0131652
0.0009342393,0.006617832,0.001826039
0.05005864,0.01102482,-0.03957748
0.03251352,-0.003680706,-0.04057663
0.02313396,-0.03142646,-0.01247375
-0.04847638,-0.0117456,0.0495239
-0.1584146,0.0325891,0.08624202
-0.264257,0.07111681,0.0850147
-0.3274274,0.1140388,0.1190991
-0.3190475,0.1465471,0.153341
-0.3216705,0.1667928,0.1705002
-0.3398077,0.1490125,0.1826857
-0.3474335,0.09534035,0.1896887
-0.310097,0.06897931,0.225655
-0.1999473,0.05366228,0.256974
-0.07392183,0.05228052,0.269964
0.01368892,0.07641431,0.3038447
0.05261464,0.07374921,0.350362
0.1067522,0.06988303,0.3713652
0.1740348,0.06152029,0.3529065
0.2011114,0.02199912,0.3369942
0.2566338,-0.04757102,0.3080206
0.3131864,-0.1555646,0.2568144
0.2685159,-0.1738316,0.2548777
0.1754697,-0.09704791,0.2572032
0.06910647,-0.07591784,0.1990044
-0.0524779,-0.08084831,0.1211184
-0.08144521,-0.116797,0.05537527
-0.01944222,-0.2135075,0.02809305
0.007879285,-0.2658768,0.02818946
0.01615598,-0.2504565,0.006240082
0.008833141,-0.1965586,-0.02569949
-0.04357945,-0.1153259,-0.04645405
-0.06525949,-0.05829312,-0.05123726
-0.07269706,-0.04798698,-0.03442981
-0.1075485,-0.0287185,-0.03071408
-0.1217316,0.001480928,-0.03670328
-0.08224168,-0.01277178,-0.03081913
-0.01934983,-0.002575413,-0.04092855
-0.01494891,0.04107363,-0.06397948
-0.05168745,0.0611146,-0.09117611
-0.09291417,0.09299534,-0.09795304
-0.1513072,0.08149077,-0.06489544
-0.1882847,0.06509339,-0.04072344
-0.2182412,0.1209237,-0.03477081
-0.2248473,0.1696847,-0.05645028
-0.1498097,0.2191063,-0.1071059
-0.04627863,0.2272497,-0.146643
0.02753584,0.1874505,-0.1786633
0.06597752,0.1961361,-0.1679701
0.07698828,0.2091359,-0.1322132
0.08013843,0.2161119,-0.1277341
0.1211711,0.1846565,-0.1108037
0.1974465,0.1008118,-0.1170362
0.2545005,0.04566949,-0.1749041
0.3093779,-0.02374174,-0.2344675
0.328381,-0.09257744,-0.2746419
0.265181,-0.1480375,-0.2557044
0.1963458,-0.2401075,-0.2420654
0.149976,-0.2761316,-0.2689154
0.1350289,-0.2432032,-0.256297
0.1761609,-0.2133429,-0.2454317
0.1990326,-0.1709398,-0.2336858
0.1437027,-0.1060394,-0.1690123
0.05066951,-0.05291906,-0.07841792
-0.003490365,-0.02927316,0.00221638
0.01114239,-0.004854075,-0.00655809
0.05201356,0.02140886,-0.0555762
0.06865339,0.03645533,-0.05217185
0.03498956,0.0227982,-0.02485797
-0.03576091,-0.03418151,0.03429046
-0.09919164,-0.04963131,0.06157142
-0.1476526,0.02111294,0.03788678
-0.2006415,0.1227853,0.05165432
-0.2556139,0.1849235,0.07436015
-0.3113856,0.1948896,0.1243717
-0.3570487,0.2119706,0.1908623
-0.3631139,0.1897809,0.1890211
-0.3399345,0.1184781,0.2079147
-0.2852785,0.07639357,0.2660534
-0.1642874,0.0477078,0.2553605
-0.04717134,0.05398799,0.2500069
-0.01080518,0.07961161,0.3196417
-0.005120175,0.0786449,0.3640886
-0.0008458512,0.08662854,0.3662221
0.03148799,0.07578039,0.3658916
0.1227881,0.04273516,0.3573254
0.1988474,-0.002197867,0.3532382
0.2533092,-0.05353521,0.3330105
0.3272972,-0.06602312,0.3052931
0.360937,-0.121682,0.274454
0.2894537,-0.1903055,0.2302845
0.1319494,-0.120428,0.2058129
-0.0003886494,-0.0504925,0.1086663
-0.02583702,-0.1008365,-0.04368512
0.02308734,-0.1670604,-0.09445717
0.06103436,-0.2524966,-0.1035512
0.05629832,-0.3166127,-0.09589344
0.02643362,-0.2629159,-0.03643813
-0.02576833,-0.1975929,-0.01845142
-0.02845621,-0.1259052,-0.03170938
0.009044277,5.498453e-05,-0.04868559
-0.004624399,0.06764052,-0.08545789
-0.03818252,0.1035544,-0.0686594
-0.1011271,0.1274798,-0.0345206
-0.1536417,0.1043549,-0.0502518
-0.1390322,0.1090492,-0.07202986
-0.1534619,0.09965521,-0.1018467
-0.1868338,0.07030698,-0.1062158
-0.2139619,0.07452964,-0.08064547
-0.2503566,0.05892369,-0.08360326
-0.2452244,0.05604755,-0.07986024
-0.1942044,0.1078448,-0.1030912
-0.08441785,0.1799251,-0.1585865
0.01792726,0.2140798,-0.1669759
0.01900715,0.18764,-0.1679854
-0.005506811,0.1834255,-0.1580995
0.002392766,0.2022993,-0.1336034
0.03587475,0.1886953,-0.1562069
0.1082779,0.1468289,-0.1768958
0.2007589,0.06292018,-0.1739422
0.2695006,-0.01664845,-0.1925187
0.2922311,-0.0336041,-0.2169922
0.2747133,-0.02311848,-0.2311228
0.2292131,-0.02366335,-0.2433877
0.178946,-0.05464665,-0.2295534
0.1562135,-0.1250674,-0.1833047
0.1730505,-0.214804,-0.1721425
0.1893363,-0.2708191,-0.2134187
0.1748595,-0.2616863,-0.2351312
0.1182164,-0.2108597,-0.1918171
-0.2164969,0.08085537,0.2014611
-0.1487667,0.06890138,0.2419483
-0.05474186,0.0849309,0.269
0.009112545,0.1054003,0.310302
0.05118208,0.1196211,0.3002347
0.1137711,0.1285156,0.2954474
0.1264976,0.1587122,0.3049037
0.1154881,0.1463393,0.2874289
0.1555863,0.0120183,0.2823291
0.2222699,-0.2049873,0.2538095
0.2538774,-0.3292327,0.1908282
0.1771089,-0.2834899,0.1039617
0.02436771,-0.2261993,0.02041387
-0.07618809,-0.1904851,-0.01195049
-0.04749881,-0.1679718,-0.05693095
0.02510339,-0.2052085,-0.1014956
0.06263165,-0.2012984,-0.1020017
0.1091751,-0.1715509,-0.1010321
0.07103192,-0.1500595,-0.08489381
-0.03540962,-0.09028999,-0.04848119
-0.04826965,-0.06022775,-0.009588084
-0.05557211,-0.02640511,-0.01080141
-0.07256652,0.04782024,-0.04562504
-0.06816308,0.1097524,-0.05179063
-0.1302551,0.1606712,-0.07109287
-0.2068208,0.1598128,-0.06584104
-0.2850398,0.1174697,-0.02045077
-0.3416811,0.08161541,-0.02137143
-0.3229464,0.06386903,-0.02452205
-0.2933494,0.09980607,-0.07457092
-0.2179132,0.1556271,-0.1796204
-0.0886715,0.1960195,-0.2035072
0.005083169,0.2202816,-0.1965644
0.05765291,0.2119417,-0.189624
0.121698,0.2190294,-0.1464019
0.2136262,0.2692894,-0.1315415
0.2636788,0.303377,-0.1437577
0.2502219,0.2670714,-0.1495482
0.212426,0.1674291,-0.1628933
0.2100041,0.04986995,-0.1954822
0.3272147,-0.04779271,-0.2417874
0.5183759,-0.0899757,-0.2674473
0.5928449,-0.143106,-0.2623569
0.4391406,-0.2972232,-0.2567199
0.1906758,-0.3898166,-0.255353
0.01308596,-0.3025521,-0.2502439
-0.03296145,-0.2146921,-0.2486858
0.009809519,-0.2038975,-0.2312461
0.02175169,-0.1807593,-0.1869402
0.0540401,-0.1131698,-0.1233661
0.08040568,-0.02776934,-0.05381679
0.03638559,0.0003298422,-0.04001276
0.05168448,0.001309132,-0.05827277
0.02153751,0.04690239,-0.04183866
-0.08550445,0.04989153,-0.03635589
-0.1435216,0.03299934,-0.01329063
-0.2023068,0.06088652,0.06319984
-0.2189228,0.0652915,0.1063105
-0.2522662,0.08238602,0.115647
-0.3393494,0.1184623,0.1234692
-0.3722027,0.1444388,0.1312771
-0.3984611,0.171085,0.1734641
-0.3931084,0.1407328,0.2223481
-0.3609202,0.09545136,0.2427988
-0.304801,0.0778792,0.2762006
-0.1481308,0.101454,0.3372418
-0.01328258,0.1748342,0.351895
0.0512208,0.184701,0.3281678
0.1376734,0.1426452,0.3534802
0.2462257,0.09800612,0.3692035
0.2567152,0.03226181,0.3311559
0.2329935,-0.08716161,0.2398615
0.4245021,-0.364904,0.0969209
0.5574144,-0.5431401,0.06989609
0.2935571,-0.3220219,0.1306777
-0.06394687,-0.072629,0.108851
-0.1709633,-0.08440842,0.08951136
-0.06101289,-0.1596365,0.05095457
0.02311274,-0.234765,-0.05999868
0.03737306,-0.2748232,-0.08397224
0.04641028,-0.2071358,-0.04454454
-0.003623188,-0.1483675,-0.04865277
-0.03090888,-0.0951382,-0.04534077
-0.05113661,-0.01075665,-0.03095074
-0.1080349,0.018268,-0.04037489
-0.1208318,0.01547214,-0.06729474
-0.1510199,0.004490383,-0.09863988
-0.1630668,-0.006204849,-0.1095808
-0.1517719,0.02587931,-0.1108428
-0.1759037,0.07724002,-0.1127413
-0.1553869,0.1120104,-0.0854017
-0.1541692,0.120557,-0.05666952
-0.1794444,0.1216501,-0.06125507
-0.1809813,0.1160361,-0.06861994
-0.2018379,0.1188973,-0.08208235
-0.1554997,0.1845553,-0.1064832
-0.04728166,0.2600906,-0.111725
0.04243686,0.2538483,-0.1175539
0.1029882,0.2131181,-0.1323257
0.1310145,0.2089334,-0.1202781
0.202835,0.1987901,-0.08903145
0.3017121,0.1582481,-0.07222397
0.3624435,0.08221806,-0.08267167
0.3864929,-0.04860369,-0.1271296
0.3295832,-0.1466177,-0.1930295
0.222949,-0.1807933,-0.2251134
0.1304203,-0.2536181,-0.2022321
0.07853751,-0.3962994,-0.1921589
0.09844171,-0.4799423,-0.217298
0.1398535,-0.4121825,-0.21584
0.1604179,-0.301417,-0.1824078
0.1242687,-0.1737327,-0.1315976
0.001678832,-0.01269426,-0.049552
-0.07014633,0.1070545,0.02371577
0.01043386,0.1709036,0.02080119
0.1205725,0.1300052,-0.05541446
0.1155595,0.08655192,-0.09332255
-0.001103112,0.08987426,-0.03166388
-0.1439639,-0.01797763,0.05006613
-0.2188164,-0.09612471,0.09376209
-0.2056806,-0.07859294,0.10546
-0.2261919,-0.01933664,0.1077556
-0.2852802,0.139402,0.1166878
-0.3020094,0.230605,0.1418288
-0.3161248,0.2319032,0.1708025
-0.3140836,0.2154364,0.1774736
-0.3196526,0.1199443,0.2126383
-0.3464898,0.04282257,0.2688104
-0.3094508,0.05223885,0.2743093
-0.2484076,0.08397537,0.2884893
-0.1696251,0.08617573,0.3319598
-0.07398056,0.1185191,0.3442861
-0.02026772,0.1554017,0.3560069
0.04634289,0.1196134,0.3749348
0.1282178,0.1162789,0.3755186
0.1854222,0.08290136,0.3851196
0.2275438,0.007291895,0.3970863
0.2782865,-0.03125736,0.3900543
0.3798062,-0.1481932,0.3221268
0.4389016,-0.2185219,0.219012
0.3126677,-0.1443587,0.213661
0.1154163,-0.07400238,0.201355
0.03027664,-0.07790929,0.08612054
-0.0391016,-0.1809488,0.02626972
-0.14097,-0.3349875,0.002803615
-0.1356895,-0.4638913,-0.03417895
-0.1003252,-0.4887532,-0.05628506
-0.1017348,-0.4313982,-0.1100945
-0.05387203,-0.3673616,-0.141255
-0.0128589,-0.257113,-0.1453863
-0.004270555,-0.1569999,-0.1557081
-0.0009855828,-0.08907629,-0.1454454
-0.03833312,0.001312429,-0.1544382
-0.07387294,0.07454985,-0.1574935
-0.06921798,0.1080972,-0.1608345
-0.06249534,0.09518944,-0.1890093
-0.08101292,0.06885888,-0.177353
-0.1308995,0.04997727,-0.1524565
-0.2051259,0.04700387,-0.1273729
-0.2562075,0.08818616,-0.1127382
-0.2392479,0.1274522,-0.1342716
-0.1870561,0.1795647,-0.1414307
-0.1162442,0.2411802,-0.1493033
-0.03780257,0.2221619,-0.1392239
-0.01426351,0.1950806,-0.105563
-0.01151905,0.2545255,-0.1073133
0.02575334,0.3039058,-0.07803044
0.06129452,0.2935301,-0.035317
0.08519303,0.2980907,-0.04957257
0.1219769,0.3106078,-0.04003824
0.1460033,0.3000466,-0.01282785
0.1528616,0.2416383,-0.02860809
0.2319763,0.1101378,-0.04368043
0.3358573,0.02369864,-0.06597847
0.3576216,0.04457346,-0.1053981
0.3713575,0.03700313,-0.09893992
0.3591674,-0.08010302,-0.08725363
0.295845,-0.2484451,-0.1318966
0.2692717,-0.3804048,-0.2094238
0.227498,-0.4092884,-0.2760994
0.1617591,-0.3729019,-0.2377882
0.1106277,-0.3462136,-0.1424902
0.05980795,-0.2538512,-0.1071156
0.0690811,-0.09094486,-0.07202112
0.09383183,0.02012237,-0.07061546
0.07430971,0.06631449,-0.09633165
0.03653756,0.06296718,-0.03665815
-0.07566044,0.05170879,0.00698691
-0.1980765,0.05047805,0.01388487
-0.2179743,0.03513563,0.03158821
-0.2091585,0.04899323,0.03234616
-0.2291598,0.07691966,0.07641089
-0.2543619,0.1102153,0.1390028
-0.2591043,0.139499,0.184104
-0.2488762,0.1354124,0.2019402
-0.2347659,0.1456457,0.1876962
-0.2059779,0.1330369,0.1916604
-0.1899454,0.1035243,0.1757044
-0.1731951,0.1154021,0.2062845
-0.1287512,0.1153419,0.2826065
-0.07696493,0.1110522,0.275246
-0.02738275,0.1088669,0.2855095
-0.008711446,0.09606004,0.3242163
0.02243337,0.1059375,0.3367295
0.1051758,0.0914775,0.35684
0.1943835,-0.001291492,0.3123108
0.3043448,-0.1097971,0.2465384
0.3355215,-0.1260698,0.244322
0.2490041,-0.1290353,0.2445907
0.227518,-0.2027747,0.214107
0.199138,-0.1979099,0.1848087
0.06976369,-0.1709256,0.1277462
-0.06261765,-0.2220484,0.01306135
-0.1332996,-0.1999856,-0.04893454
-0.03436891,-0.1751453,-0.0668809
0.05867507,-0.1981723,-0.1264025
0.008466006,-0.1468231,-0.1259104
0.01274451,-0.09538861,-0.08598287
-0.00686081,-0.06876075,-0.08510232
-0.06590895,-0.04904644,-0.05790736
-0.07211058,-0.03401285,-0.04436377
-0.09896341,0.04139935,-0.06976957
-0.09523024,0.1093099,-0.08383786
-0.1115143,0.1324535,-0.1076711
-0.1604491,0.1189041,-0.1194972
-0.1740291,0.0890451,-0.1144811
-0.2136227,0.122649,-0.1207526
-0.2316979,0.1776308,-0.1149357
-0.2330906,0.2624849,-0.1097119
-0.2400582,0.3538413,-0.1160156
-0.2045511,0.3468762,-0.1432879
-0.1365934,0.313597,-0.1972995
0.016792,0.2364607,-0.2221669
0.2004697,0.09560023,-0.2295107
0.2593516,0.04761252,-0.2662228
0.1921491,0.1062357,-0.2695362
0.08102519,0.1643144,-0.1783699
0.000610152,0.1675806,-0.08964915
0.0359377,0.1261379,-0.1267233
0.2253242,0.04110191,-0.2319188
0.4296895,-0.03291562,-0.3086609
0.4673896,-0.01439621,-0.3432418
0.339945,-0.02613123,-0.334064
0.1944017,-0.1497993,-0.3274058
0.1182476,-0.3078483,-0.3235112
0.08967154,-0.4348786,-0.2885172
0.1103441,-0.4368593,-0.267034
0.1066477,-0.3262177,-0.2187354
0.03396111,-0.157684,-0.1178871
-0.020623,0.04522497,-0.04968264
-0.0336897,0.166129,-0.03741129
0.03840069,0.2024491,-0.07387498
0.1090782,0.2083291,-0.1164792
0.04316067,0.1386363,-0.1172089
-0.06024689,0.01607627,-0.05892653
-0.1561258,-0.07775411,0.03006817
-0.1981646,-0.08993302,0.04090669
-0.1875054,-0.06051029,0.02859009
-0.2379897,-0.04318232,0.06597093
-0.2611898,0.006018724,0.06451956
-0.2844539,0.1020481,0.08340563
-0.3765654,0.1985243,0.1690442
-0.3522166,0.1976321,0.2101112
-0.2487795,0.0923904,0.1979158
-0.1882715,0.02133652,0.203253
-0.1313447,-0.006876304,0.2384097
-0.1284169,0.00126587,0.262496
-0.1069563,0.05403558,0.2833461
-5.337589e-05,0.08106543,0.3182669
0.06846647,0.116913,0.3188427
0.08686906,0.1292254,0.305429
0.02636377,0.1121411,0.3145972
-0.033135,0.1124773,0.3038898
0.1165021,-0.02973898,0.2583362
0.3276823,-0.2676419,0.1904787
0.3609661,-0.3451624,0.1444142
0.196275,-0.2051412,0.1569437
-0.008633319,-0.02614747,0.1463568
-0.06250449,-0.005896272,0.06725543
-0.03354812,-0.08968119,-0.009944117
0.005604701,-0.2207212,-0.04573611
0.08938289,-0.3419943,-0.05028668
0.1040735,-0.337125,-0.05675221
0.01662935,-0.2745251,-0.05031447
-0.05930897,-0.1900214,-0.01865267
-0.07655927,-0.1034167,-0.0313746
-0.03206095,-0.04593759,-0.06455508
0.02229417,0.01129141,-0.08751958
0.03542669,0.02406861,-0.1152675
0.02625321,0.01570628,-0.1024967
-0.02548162,0.01097124,-0.08505076
-0.1274081,0.00453048,-0.06115971
-0.2273637,0.03034208,-0.01373005
-0.2837016,0.06515987,-0.0201386
-0.2834435,0.112974,-0.03843407
-0.2698848,0.1778376,-0.05901765
-0.2646108,0.2336397,-0.1183052
-0.2409198,0.2516087,-0.1374254
-0.1753243,0.229824,-0.1232163
-0.06180666,0.2117803,-0.1290286
0.03054723,0.1781548,-0.1251541
0.06994149,0.1553582,-0.09675687
0.1149987,0.1912254,-0.07365141
0.1770112,0.2330615,-0.06642748
0.2202369,0.252045,-0.05706078
0.2136063,0.2193941,-0.04214925
0.2022231,0.118888,-0.03584341
0.2435758,0.006198235,-0.06614381
0.286465,-0.0600244,-0.1163441
0.3003817,-0.07798464,-0.1267046
0.2783817,-0.1175728,-0.1003165
0.2331847,-0.1575069,-0.08676796
0.2160286,-0.1361254,-0.118661
0.1642347,-0.1187771,-0.1721671
0.08844982,-0.1340119,-0.1981429
0.06929592,-0.212817,-0.1930044
0.04204632,-0.3561103,-0.1712874
0.0006448502,-0.3791156,-0.1229931
-0.03913931,-0.277765,-0.04037612
-0.06844444,-0.1892858,-0.0009843518
-0.01481374,-0.0924205,-0.05125311
0.05488513,-0.04408719,-0.1003747
0.06900044,-0.08228921,-0.1136057
0.04491878,-0.118949,-0.09003333
-0.01034574,-0.1508329,-0.02491084
-0.05578992,-0.1399295,0.01278479
-0.08660026,-0.02434252,0.02970132
-0.1082165,0.1729557,0.03989506
-0.1487769,0.3475279,0.0395625
-0.2256184,0.3484854,0.1047366
-0.2350111,0.2765941,0.1891019
-0.2020772,0.2580835,0.209357
-0.204304,0.1741064,0.2207516
-0.1851255,0.0745249,0.2627013
-0.1601342,0.02463351,0.2983192
-0.1549354,0.0135151,0.2903191
-0.152266,0.09655724,0.2794697
-0.1451013,0.1200016,0.3042503
-0.1160369,0.094086,0.3468162
-0.08162789,0.1299897,0.4122479
-0.02937698,0.1257186,0.4467422
0.03024132,0.1544946,0.4174832
0.06344681,0.2039281,0.4126173
0.1088786,0.1964036,0.4236197
0.1872958,0.1199773,0.3916426
0.2823267,-0.1102209,0.3416347
0.3589106,-0.2935748,0.2631836
0.3457677,-0.3096592,0.163937
0.1309367,-0.2802713,0.1038568
-0.1771005,-0.2733942,0.09337922
-0.2160463,-0.356523,0.0573817
-0.04291268,-0.4214146,-0.06707878
0.03427218,-0.3972465,-0.1572865
0.04662439,-0.3162619,-0.1470889
0.01147736,-0.1763949,-0.1181025
