bodyx,bodyy,bodyz
-0.3111117,0.1539403,-0.1059939
-0.3448663,0.08292044,-0.09061162
-0.3040354,-0.02171555,-0.09738754
-0.280781,-0.0904656,-0.1080486
-0.2956452,-0.08642217,-0.1056046
-0.2063251,-0.09234377,-0.133128
-0.1441087,-0.02557606,-0.1525735
-0.106685,0.09037909,-0.1394257
-0.02661874,0.1919849,-0.1254438
-0.04198126,0.29909,-0.1116534
-0.07040128,0.2877772,-0.07138409
0.01896602,0.3008417,-0.03857246
0.1439593,0.3161655,-0.05197604
0.2454556,0.2097818,-0.05898812
0.2719514,0.2119114,-0.04025276
0.2935628,0.1579742,-0.03421008
0.4392529,0.03550945,-0.03261914
0.5837975,-0.007238335,-0.06245883
0.5935485,-0.1539283,-0.1730812
0.48024,-0.2583281,-0.2479953
0.2856958,-0.3181734,-0.1194669
0.09582643,-0.4821967,0.0897932
-0.03633639,-0.5720864,0.1219925
-0.08319195,-0.4110424,0.02276255
-0.05910679,-0.0786597,-0.0606534
-0.02402957,0.1164556,-0.1083702
0.007823919,0.1537652,-0.08256356
0.01749794,0.07048244,-0.06451465
0.01253809,-0.1309386,-0.1238165
-0.03455792,-0.2477055,-0.1452432
-0.1784604,-0.294697,-0.1111536
-0.342292,-0.2583036,-0.05837902
-0.4574904,-0.1681936,0.0005850256
-0.4925505,-0.06821563,0.02645655
-0.4495151,0.1582244,0.03164833
-0.4020712,0.3221006,0.03586426
-0.3419124,0.3850705,0.05824153
-0.2812308,0.4007418,0.1029549
-0.2738318,0.3200379,0.1447516
-0.2430528,0.2707994,0.1563021
-0.1305642,0.1257479,0.1333877
-0.01732889,-0.05012952,0.1281827
-0.007156804,0.009925295,0.1406432
-0.0248319,0.1103581,0.1738012
0.05156206,0.1318509,0.2399713
0.1077398,0.1617708,0.2520257
0.2142115,0.1771279,0.2215257
0.487809,0.2253369,0.199235
0.587176,0.293037,0.1646596
0.5233162,0.1334822,0.1687533
0.5973497,-0.1643396,0.1941438
0.5935205,-0.2607475,0.1756023
0.3555015,-0.2435623,0.1407592
0.02898408,-0.2164978,0.088718
-0.1955536,-0.1830412,0.04381368
-0.1684471,-0.2233297,0.02947864
-0.03487599,-0.2435175,-0.006923262
0.09213331,-0.2156796,-0.04322112
0.1857047,-0.1583549,-0.08323183
0.1007283,-0.03932169,-0.1226705
-0.04687935,0.08113726,-0.06938015
-0.1633197,0.1558538,-0.003989745
-0.323151,0.1826537,0.001426873
-0.3964791,0.1812288,-0.00183287
-0.399646,0.1272914,-0.0371054
-0.4001699,0.03102158,-0.08231655
-0.3292052,-0.02880626,-0.1124426
-0.2637645,-0.04087098,-0.1353037
-0.2076494,-0.01463119,-0.1349427
-0.1451657,0.03644761,-0.133196
-0.09690785,0.1088616,-0.1167864
-0.03778263,0.1697228,-0.08519545
-0.02758393,0.2100766,-0.06295349
0.0004260533,0.2910421,-0.04609177
0.08673848,0.3158371,-0.02634419
0.1498894,0.2221786,0.02530742
0.200408,0.1153471,0.06053954
0.255289,0.001423781,0.03054816
0.3709192,-0.1190584,-0.02589792
0.5231767,-0.1480356,-0.1086937
0.6747578,-0.06274259,-0.1974277
0.7831083,-0.02829924,-0.2157315
0.5747559,-0.158014,-0.125194
0.1622061,-0.283789,-0.03614027
0.02416428,-0.2581218,-0.09997932
0.1517589,-0.151793,-0.1699155
0.2219307,-0.06202332,-0.1109481
0.1304725,-0.01561368,-0.06499351
-0.02563042,-0.001918795,0.005663868
-0.1744919,0.009219298,0.09042505
-0.2095557,-0.003454448,0.01216438
-0.1486817,-0.05730772,-0.06987519
-0.227769,-0.06786059,-0.06080783
-0.3296557,-0.06232768,-0.05049778
-0.3748958,-0.08282457,0.006999712
-0.4700105,-0.05350495,0.04386006
-0.4208603,-0.005124635,0.03917284
-0.3525614,0.0671918,0.05113437
-0.3394433,0.1561712,0.04596253
-0.2434407,0.182082,0.06741928
-0.2563557,0.1822423,0.103935
-0.2377693,0.1365681,0.1249546
-0.1266243,0.0514335,0.1581999
-0.08527742,0.004340582,0.1699228
-0.01863984,-0.01103731,0.1620998
-0.003101672,0.01162163,0.1457415
0.02442638,0.06268222,0.1262999
0.08654437,0.1255901,0.1242427
0.0837277,0.1615165,0.1342895
0.1953261,0.1489745,0.1530905
0.3427276,0.1337397,0.160959
0.4863956,0.06135575,0.157523
0.6949095,-0.05146363,0.1430515
0.6937642,-0.1310421,0.1049001
0.3914722,-0.2192583,0.07640895
-0.01494706,-0.2513831,0.07837655
-0.2408947,-0.2299236,0.07508577
-0.176608,-0.2592588,0.04243577
-0.0533674,-0.2466285,0.01096919
0.0472162,-0.1953936,-0.03627896
0.08846514,-0.1833704,-0.09415538
-0.03333152,-0.1044141,-0.08946487
-0.1726577,0.02312294,-0.06059743
-0.2809171,0.1294638,-0.0344099
-0.3888972,0.2252327,-0.01244044
-0.4012664,0.2380828,-0.03870239
-0.3753481,0.2021848,-0.07161556
-0.3324905,0.1632852,-0.1017976
-0.2435637,0.05559897,-0.1188809
-0.198315,-0.063078,-0.09846119
-0.1886929,-0.1168206,-0.09493321
-0.151814,-0.1143205,-0.08197801
-0.0658421,-0.0752193,-0.05828659
0.009060996,-0.003998828,-0.07297743
0.01245751,0.1278011,-0.09148339
0.01527085,0.254241,-0.1099551
0.03001645,0.2587846,-0.1202205
0.04124234,0.2092323,-0.1130153
0.0869632,0.1775139,-0.1052608
0.1355845,0.06752749,-0.07584791
0.1541444,-0.06217395,-0.0725632
0.2216059,-0.1621941,-0.1454913
0.4328042,-0.3569101,-0.2513589
0.6835928,-0.4686029,-0.3051125
0.7428728,-0.4229244,-0.2272693
0.5253762,-0.4640821,-0.103071
0.1738765,-0.4758358,-0.05359638
-0.0730656,-0.3444913,-0.05136239
-0.08885292,-0.2089219,-0.04018068
0.04397373,-0.0873243,0.03457694
0.1106999,-0.03222509,0.1159231
0.06259539,-0.02370677,0.09651339
0.03757016,0.008155414,0.02051383
0.01649754,-0.01220001,-0.04850903
-0.08593672,-0.05297953,-0.04932194
-0.2156078,-0.0883586,0.006332043
-0.3136891,-0.1227364,0.02677957
-0.389179,-0.06506859,0.03829902
-0.4404666,0.04099719,0.0366422
-0.4448958,0.1422039,0.02175304
-0.4305697,0.240303,0.05251681
-0.4233741,0.2772552,0.08724396
-0.4032379,0.2634251,0.1231558
-0.3649284,0.2063023,0.1706653
-0.3130349,0.1231094,0.2072746
-0.234033,0.06576931,0.2393999
-0.1165204,0.007372636,0.2659975
-0.03595294,0.01003611,0.3071929
0.007331137,0.112492,0.3240715
0.1568484,0.2030255,0.3564241
0.290542,0.2639224,0.4294095
0.3323369,0.269371,0.3750101
0.5009602,0.2251531,0.2661862
0.5915227,0.1687982,0.2194763
0.4770387,-0.01265252,0.1927512
0.4541583,-0.2208955,0.210959
0.3018293,-0.3476508,0.1653022
-0.09355288,-0.4157483,0.09116039
-0.308097,-0.3571837,0.08844104
-0.2568504,-0.3688079,0.02267107
-0.03281509,-0.428998,-0.04836994
0.2354127,-0.3408418,-0.08937264
0.280805,-0.248272,-0.1412451
0.1091857,-0.07837816,-0.0837436
-0.06842866,0.1001241,-0.005013341
-0.2040037,0.1552334,-0.01362043
-0.3165987,0.2578031,-0.02185593
-0.3439234,0.2670975,-0.03395055
-0.3364937,0.1623951,-0.07334097
-0.3393364,0.05243411,-0.09625714
-0.329029,-0.107218,-0.1142373
-0.3597536,-0.1606983,-0.1350107
-0.3674934,-0.1226086,-0.1300889
-0.2963283,-0.05906524,-0.1330323
-0.1805713,0.086748,-0.1617795
-0.06739647,0.2101741,-0.172389
-0.03944144,0.2888485,-0.1546579
-0.0402986,0.337201,-0.1096262
-0.005460043,0.3092505,-0.05249971
0.09469319,0.2597873,-0.02744091
0.2486151,0.2139848,-0.03414818
0.298876,0.1516936,-0.04729012
0.2658479,0.1323649,-0.07089383
0.3238378,0.1559156,-0.1020527
0.4718063,0.1284566,-0.1211042
0.6117657,0.02208026,-0.1215346
0.6781374,-0.1413757,-0.09068948
0.5561406,-0.3070447,-0.0412445
0.2941983,-0.5156544,-0.0317961
0.17492,-0.7143619,-0.08400831
0.2017079,-0.5630867,-0.1601104
0.1992168,-0.2097268,-0.2138774
0.1355529,-0.04744019,-0.2188775
-0.01419919,0.02951316,-0.1471323
-0.2299242,0.04402902,-0.03091914
-0.3756379,-0.02477751,0.001849641
-0.3430768,-0.1151748,-0.06019157
-0.2787446,-0.2432195,-0.1141238
-0.2915134,-0.2443249,-0.1341317
-0.3289059,-0.1605178,-0.1062885
-0.4272146,-0.08083886,-0.03720488
-0.4454538,0.05872512,0.007501491
-0.3464462,0.1675848,0.0108695
-0.2696658,0.269782,-0.00788295
-0.1710693,0.3099764,-0.01156588
-0.1405133,0.2335864,0.03381524
-0.1670563,0.1494167,0.1062298
-0.1165828,0.0330362,0.1614248
-0.03923111,-0.01741317,0.1694721
0.07210319,0.01765725,0.169806
0.1601357,0.03641816,0.1922297
0.1866523,0.1183083,0.1944285
0.2481824,0.2289004,0.1881334
0.368462,0.2330626,0.1624706
0.5251238,0.05105666,0.09172188
0.6021789,-0.2110311,0.04237685
0.4927354,-0.3024603,0.0108103
0.2247313,-0.2445151,-0.02550313
-0.0666909,-0.1776875,-0.02180898
-0.1570663,-0.09105898,-0.01520855
-0.02233582,-0.05253626,-0.04129323
0.09756109,-0.09760322,-0.05823677
0.1138931,-0.1038196,-0.07239459
0.07626361,-0.1026059,-0.1029549
-0.0354223,-0.08918233,-0.117536
-0.1312585,0.02034322,-0.1050695
-0.2036111,0.09890652,-0.09041752
-0.3446677,0.1740776,-0.08649612
-0.4632074,0.2882283,-0.07874802
-0.4802583,0.2411011,-0.07683552
-0.3792963,0.06239201,-0.1018696
-0.2923272,-0.07740381,-0.120204
-0.286951,-0.1128625,-0.1277795
-0.2228821,-0.06538903,-0.1509265
-0.1406039,-0.05492207,-0.1821257
-0.05629222,-0.05316708,-0.1978019
-0.0001553264,0.0266129,-0.1739734
0.04069697,0.1208554,-0.1367274
0.1255425,0.2132969,-0.08187574
0.1043517,0.2868607,-0.01409702
0.1356379,0.3056718,-0.007665503
0.2321374,0.2994489,-0.02667504
0.2582808,0.2112003,-0.03408154
0.4097485,0.02148332,-0.07434841
0.5593837,-0.1856079,-0.15943
0.6602807,-0.2853311,-0.2447891
0.6910697,-0.2289557,-0.217323
0.4400962,-0.2135074,-0.0863855
0.1443652,-0.2541846,0.01703498
0.0341906,-0.2050857,0.009140561
0.101314,-0.1237397,-0.1037218
0.1273682,-0.02784414,-0.1528527
-0.01287254,0.01589762,-0.06209654
-0.1186267,-0.009290855,0.02691822
-0.2236779,0.05412916,0.01894628
-0.2531021,0.1015277,-0.03642846
-0.225809,0.03900765,-0.04663188
-0.365144,-0.01184568,-0.03234039
-0.4406411,-0.03594583,-0.01565744
-0.446066,-0.0172238,0.02722202
-0.4769791,0.0500017,0.05915728
-0.3980766,0.1365873,0.06363458
-0.2982652,0.2346263,0.05461492
-0.1653591,0.2514227,0.08277038
-0.03496256,0.2021334,0.1261539
0.009353675,0.166726,0.1403636
0.04183022,0.1199208,0.1733001
0.03035751,0.08485661,0.1830563
0.04863494,0.08209892,0.1796939
0.1359938,0.1045076,0.1915248
0.2129613,0.1608866,0.1889612
0.2605458,0.2239821,0.2253887
0.2685071,0.2699703,0.2410205
0.3545045,0.2448481,0.182408
0.4783672,0.08112651,0.1017455
0.4829372,-0.1570685,0.05194347
0.3755161,-0.2754164,0.05998393
0.1287927,-0.2467486,0.03663634
-0.0909631,-0.2356102,0.01549607
-0.0728917,-0.2008384,0.05573655
-0.005680731,-0.09146936,0.06289283
0.003650902,-0.03032153,0.04560602
0.05767118,0.006477137,0.01603742
0.01125813,0.03724385,-0.03046365
-0.1573395,0.04080831,-0.03637063
-0.2377526,0.0846888,-0.02777285
-0.3225656,0.128467,-0.02832051
-0.4112621,0.136271,-0.01952241
-0.3934334,0.1418475,-0.02368182
-0.3994643,0.1255247,-0.04253395
-0.3470351,0.06163144,-0.06822205
-0.2311971,-0.02463434,-0.1170984
-0.2116366,-0.04841694,-0.1404581
-0.1762845,-0.03194744,-0.1173087
-0.07251126,-0.05778331,-0.1156896
0.009775924,-0.04312182,-0.1140781
0.01884572,0.08345591,-0.08028451
0.03955266,0.2657747,-0.03681085
0.0988743,0.3705281,0.001597802
0.1292994,0.3086406,-0.02286789
0.2597449,0.2277987,-0.06730212
0.386867,0.1435574,-0.06597896
0.4039088,-0.06009336,-0.07821124
0.4658175,-0.2000107,-0.1080106
0.4679014,-0.2337068,-0.1526486
0.4316973,-0.2469808,-0.185817
0.3860844,-0.1938455,-0.1411875
0.2005986,-0.2191541,-0.06470176
0.09319847,-0.3630364,0.0100691
0.1133893,-0.4500968,0.01145138
0.1098529,-0.2911347,-0.1010333
0.1039174,0.05139701,-0.1499989
0.020745,0.1676337,-0.05772174
-0.161625,0.1150787,0.07442473
-0.2885237,0.1313434,0.1126068
-0.2535418,0.1007386,0.01311497
-0.2152669,0.02500536,-0.08749508
-0.2997,-0.1000221,-0.1039347
-0.353393,-0.1887251,-0.02875156
-0.4166401,-0.1593495,0.08591166
-0.4926236,-0.1187224,0.1389294
-0.4456072,-0.001160571,0.1429556
-0.3684962,0.1411433,0.1058947
-0.2287292,0.2189906,0.06746904
-0.07115561,0.2463634,0.09816139
-0.03058191,0.1570454,0.1301661
0.01312167,0.05515197,0.1370926
0.04061642,0.01210543,0.1518207
0.07564347,0.001389094,0.1582408
0.1842646,0.04029882,0.1632106
0.2195741,0.1100216,0.180882
0.2002965,0.2231587,0.1982756
0.2214927,0.2778244,0.1945972
0.338977,0.1840762,0.1641731
0.515118,0.03262289,0.1226231
0.5231536,-0.139899,0.08311926
0.3094917,-0.2866912,0.04703411
0.05753576,-0.3042277,0.04139315
-0.07096098,-0.2466258,0.0875256
-0.09301844,-0.2201754,0.1210638
-0.03586593,-0.1803446,0.08859625
0.1107235,-0.1081184,0.02629274
0.1508995,-0.05524255,-0.02771684
0.02159763,-0.01112336,-0.04941423
-0.1192157,0.03705481,-0.03612539
-0.2349206,0.09881085,-0.02586622
-0.3318285,0.1305019,-0.01794754
-0.4152839,0.110842,-0.01144648
0.2119016,0.08751316,0.1414059
0.3015663,0.1035343,0.1293638
0.4993803,0.06542793,0.1145128
0.5975311,-0.03044718,0.09597197
0.6449649,-0.1770342,0.08924606
0.5825018,-0.2547199,0.06750798
0.2142688,-0.2703711,-0.0008539505
-0.1837648,-0.2515704,-0.03631784
-0.3030107,-0.2451793,-0.001951956
-0.1871312,-0.2770924,0.01881281
-0.01796308,-0.2856059,-0.02408171
0.09074183,-0.2508782,-0.09139783
0.08509102,-0.15932,-0.1442453
-0.07251831,-0.03682567,-0.1475787
-0.2105732,0.08188405,-0.09650891
-0.3120069,0.1610391,-0.0528842
-0.4256096,0.1650063,-0.04251737
-0.4041689,0.1308919,-0.07483033
-0.3811827,0.05888275,-0.1398443
-0.3527158,-0.04673979,-0.1793953
-0.2673996,-0.1340105,-0.2016935
-0.2673757,-0.1592852,-0.2077508
-0.2164002,-0.1123147,-0.1910196
-0.1424973,-0.03831257,-0.1861752
-0.09306147,0.08630086,-0.167958
-0.01783808,0.2642568,-0.1389145
0.01727699,0.3927135,-0.1021923
0.1124081,0.4265381,-0.04464796
0.2147317,0.3702784,-0.02467616
0.2914623,0.2621596,-0.03453877
0.4109643,0.07918266,-0.06527651
0.5023219,-0.1977957,-0.1575827
0.5896529,-0.3010402,-0.2540343
0.630732,-0.1588176,-0.2798724
0.5978923,-0.1214388,-0.2411169
0.4252306,-0.2388931,-0.1827326
0.04049514,-0.3531348,-0.1246639
-0.1727341,-0.4213462,-0.1070396
-0.03177062,-0.3030113,-0.1648938
0.08545548,-0.08171897,-0.192265
0.0497024,0.03511714,-0.1210266
-0.03958891,0.1150711,-0.03691576
-0.2097202,0.1404181,-0.01717191
-0.2825209,0.09136345,-0.06803965
-0.231956,0.07058922,-0.1116953
-0.2975694,0.02755434,-0.09261788
-0.3425605,-0.04036789,-0.03649925
-0.349082,-0.08803948,0.02722732
-0.3862435,-0.07675732,0.04182102
-0.3200143,0.07034641,0.01641528
-0.3035119,0.2181902,0.02142782
-0.3040216,0.2387437,0.03023753
-0.257071,0.1993744,0.04388132
-0.2702731,0.1599974,0.1072662
-0.2297483,0.1312714,0.1553894
-0.2122563,0.097749,0.1467971
-0.177215,0.08148937,0.1442901
-0.03230467,0.0777398,0.1555259
0.07929544,0.09020368,0.1461063
0.2182097,0.1360455,0.1526193
0.3235905,0.168342,0.1849966
0.4030614,0.2025599,0.1911816
0.5939395,0.1832718,0.1657262
0.7165075,0.1077658,0.1376528
0.6494217,0.04468635,0.13914
0.4152194,-0.06797595,0.1433019
0.1408442,-0.1173335,0.09908113
-0.02841474,-0.1207453,0.03772626
-0.08558057,-0.2157131,-0.006615831
-0.02263529,-0.2273017,0.01479008
0.06321808,-0.1767432,0.05920662
0.05414646,-0.1503341,0.02030688
-0.03371793,-0.03772819,-0.01879877
-0.1314812,0.06807447,-0.03486948
-0.2161302,0.09756099,-0.03762378
-0.3168259,0.1396448,0.007864724
-0.3852813,0.1687479,-0.01024435
-0.3844349,0.1186053,-0.0512347
-0.3570548,0.04847541,-0.07262165
-0.3285434,0.01303578,-0.1244573
-0.2861378,-0.01810337,-0.1203347
-0.2552123,-0.01992623,-0.1181376
-0.2395128,-0.001384177,-0.1348652
-0.1717396,0.01220506,-0.1153271
-0.09971298,0.0629302,-0.1295101
-0.05892809,0.112821,-0.1270184
-0.01943619,0.1547293,-0.1112825
0.01313982,0.2080146,-0.110447
0.09846302,0.2199443,-0.07559293
0.2177789,0.1961611,-0.05546865
0.3310283,0.1399131,-0.04907462
0.479501,0.01761135,-0.06860661
0.6073637,-0.1394756,-0.1390416
0.6325345,-0.2222606,-0.1943299
0.5539583,-0.2083106,-0.1889391
0.427434,-0.2407727,-0.1167832
0.2822298,-0.3353495,-0.06085124
0.1153725,-0.3919053,-0.06862669
0.01142192,-0.4074555,-0.09750712
0.02819499,-0.3342624,-0.1087438
0.01876312,-0.1789462,-0.0430372
-0.109732,-0.08961908,0.05046723
-0.2085289,-0.05669768,0.07893891
-0.2372158,0.001631535,0.05242306
-0.235438,0.03936972,-0.003374782
-0.2010946,0.04294724,-0.06909519
-0.2485754,0.05173509,-0.08595244
-0.3278313,0.05377411,-0.02236541
-0.3697663,0.04817059,0.02132851
-0.4125378,0.0933267,0.02868957
-0.3570825,0.1798769,0.07518316
-0.2732957,0.2407567,0.09291251
-0.2143074,0.2633927,0.08438426
-0.1442228,0.2414075,0.1116083
-0.1402079,0.1881547,0.1311344
-0.1081218,0.1127112,0.1492711
-0.0432186,0.04332851,0.1851213
0.00845416,0.04837614,0.1943044
0.0926771,0.08919531,0.1764687
0.123013,0.1476698,0.1819431
0.1547706,0.2258752,0.2038544
0.2634582,0.2368414,0.2103785
0.4279261,0.1630832,0.1967377
0.6178767,-0.01693142,0.1714245
0.6589671,-0.2658271,0.1688541
0.4833618,-0.3554565,0.1493918
0.1755011,-0.2409571,0.09140091
-0.120819,-0.1344337,0.06655147
-0.2327979,-0.1039477,0.05588644
-0.1695877,-0.1125633,0.03457584
-0.02605949,-0.1730975,0.009543906
0.0948572,-0.2030626,-0.02566009
0.05810316,-0.1760152,-0.02387325
-0.08490069,-0.1292028,-0.007408056
-0.1961586,-0.01648396,-0.01104493
-0.289755,0.07138832,0.0007848134
-0.3444232,0.0882745,-0.00190797
-0.3814405,0.1473323,-0.03273247
-0.4288542,0.1889298,-0.05315134
-0.3664251,0.1527249,-0.07902285
-0.3172393,0.1317319,-0.112889
-0.3055385,0.07919466,-0.127983
-0.2438667,-0.06264156,-0.1387062
-0.2606384,-0.1446343,-0.1540203
-0.1454368,-0.1475468,-0.1690044
0.1095794,-0.127601,-0.205075
0.1845417,-0.008401381,-0.2322202
0.1082538,0.1627786,-0.1951769
0.01115286,0.2756391,-0.1337297
0.0355918,0.2892252,-0.08947816
0.09777842,0.253873,-0.07813546
0.1684973,0.2008437,-0.1323441
0.3745927,0.05464004,-0.2065079
0.5060487,-0.1120896,-0.2507352
0.5649691,-0.2647127,-0.2590394
0.5823583,-0.3750817,-0.2190946
0.4515511,-0.3052935,-0.1307252
0.3181109,-0.2509954,-0.03065123
0.1559243,-0.3268491,-0.03308245
-0.04758395,-0.3325607,-0.07386726
-0.08912685,-0.299835,-0.03031284
0.005334695,-0.2601118,-0.03977547
0.02332451,-0.1541511,-0.05971154
0.02632685,-0.1175801,-0.03174295
0.04083562,-0.1920862,-0.1047089
-0.1287328,-0.2813966,-0.1820944
-0.2429589,-0.3440172,-0.1933329
-0.2336929,-0.3256667,-0.1607645
-0.3303689,-0.2624175,-0.07765066
-0.3757282,-0.1710858,-0.03907398
-0.353056,0.04369032,-0.0190045
-0.3233308,0.2548555,-0.0155147
-0.2751074,0.3334378,-0.01832819
-0.2666644,0.3493112,0.04621426
-0.2990966,0.2847189,0.1073296
-0.3741186,0.1889538,0.1783798
-0.3817499,0.141119,0.2351006
-0.3273607,0.1040965,0.2304497
-0.2331923,0.118262,0.2396894
-0.06478387,0.1725255,0.2397186
0.02931173,0.2219942,0.2475276
0.103474,0.2777263,0.2713828
0.280544,0.3101202,0.2699734
0.4601868,0.318197,0.2612702
0.5499711,0.2454793,0.2275588
0.619719,0.0131164,0.2204725
0.669951,-0.2710323,0.2604636
0.5344556,-0.3568851,0.2663536
0.2567343,-0.2440027,0.1907263
-0.06028215,-0.1813258,0.07403437
-0.2099874,-0.1376815,0.03042477
-0.05244817,-0.1507233,-0.001665463
0.07390428,-0.3119388,-0.06338377
0.1218756,-0.3513922,-0.0455906
0.1338074,-0.31131,-0.0321176
-0.0368564,-0.2418232,-0.04699494
-0.1879894,-0.006913615,-0.01554208
-0.2901278,0.1686323,-0.01162217
-0.3400594,0.2678138,-0.02779565
-0.2783685,0.3218757,-0.03974072
-0.285701,0.2372166,-0.07301878
-0.2714342,0.13679,-0.08684032
-0.2469324,0.0001092251,-0.09105745
-0.279168,-0.1075454,-0.1005122
-0.2153898,-0.07890821,-0.1017736
-0.1600457,-0.02528826,-0.103705
-0.115044,0.06878035,-0.09557688
-0.04135965,0.1760067,-0.0810372
-0.01941845,0.2143442,-0.06282612
0.04280483,0.2707522,-0.03127426
0.1253838,0.3422139,0.005973703
0.2066451,0.2876075,0.0362884
0.3515903,0.1554851,0.04312823
0.5013411,0.05252279,0.01034586
0.610477,-0.09245122,-0.0906916
0.7184002,-0.2147494,-0.2240988
0.7194637,-0.2395801,-0.243214
0.4175252,-0.3052668,-0.08746482
0.08507435,-0.3981003,0.04823302
0.04394886,-0.3792531,-0.0219405
0.07610814,-0.2703618,-0.1393323
0.06461868,-0.1494862,-0.1500529
0.07640895,-0.04787196,-0.09625368
-0.03691499,-0.02326425,0.03273833
-0.2402395,-0.01558773,0.09253722
-0.2587567,0.03973597,-0.005465308
-0.2070587,0.04627957,-0.06873196
-0.2934191,0.05477219,-0.07377305
-0.3904867,0.07718225,-0.04538527
-0.4762769,0.05657418,0.0324924
-0.5150866,0.07936558,0.08794528
-0.4371949,0.1119109,0.1120003
-0.3342925,0.1558344,0.09100862
-0.1926587,0.2202652,0.07200745
-0.09027972,0.2205383,0.08935938
-0.08945305,0.1928934,0.1067879
-0.07112823,0.1393619,0.1591462
-0.05809009,0.09346636,0.1823073
-0.05321212,0.1126791,0.1646899
-0.002867088,0.1604358,0.1678779
0.04348511,0.2163203,0.1506754
0.06755949,0.2433868,0.1561747
0.1249676,0.2833741,0.1904775
0.237272,0.3215824,0.2091418
0.3686608,0.2439644,0.2114783
0.5660254,0.1185148,0.1447045
0.7881935,0.02819113,0.06988607
0.7893673,-0.02005631,0.08271773
0.5026937,-0.07182235,0.1407042
0.1166555,-0.1542814,0.18687
-0.1755858,-0.1650919,0.188239
-0.3046663,-0.1919031,0.1465336
-0.2289552,-0.2782135,0.08042976
-0.0001265981,-0.2650292,-0.006213041
0.1007587,-0.2207213,-0.07692032
0.03225866,-0.1253842,-0.1010123
-0.07671909,0.06674104,-0.1012821
-0.2544007,0.2006094,-0.08504088
-0.3778852,0.2855484,-0.0457631
-0.4010661,0.3014774,-0.03343397
-0.4062132,0.2387035,-0.07304692
-0.3807128,0.1655839,-0.1187236
-0.3470686,0.0408714,-0.140899
-0.276632,-0.07866042,-0.1545659
-0.1789455,-0.1478271,-0.1705367
-0.08298781,-0.150652,-0.1660742
-0.004802384,-0.07711324,-0.1528793
-0.003693612,0.007829682,-0.1464663
-0.00625721,0.139258,-0.1218866
0.0147969,0.2846448,-0.09607947
0.04936632,0.3549647,-0.08231063
0.1335945,0.3555929,-0.07880205
0.1903112,0.3038662,-0.09784251
0.2120874,0.2204018,-0.1288897
0.2782849,0.08964686,-0.161784
0.3838176,-0.08014137,-0.173418
0.4706934,-0.266,-0.1956559
0.515967,-0.4018542,-0.2651549
0.5291984,-0.430679,-0.27052
0.4366935,-0.4419736,-0.1405458
0.2039359,-0.4334494,0.04249773
0.02370705,-0.3770735,0.1134799
0.01979799,-0.2449133,0.01130531
0.03341461,-0.01198161,-0.04145061
-0.02163004,0.0888111,0.04020178
-0.06384148,0.06237355,0.0589375
-0.07732067,0.08364145,-0.02194248
-0.1094343,0.02307911,-0.1024288
-0.1849435,-0.1010564,-0.1174905
-0.2583644,-0.1793481,-0.08319285
-0.3220841,-0.203502,-0.06672034
-0.4144496,-0.108987,-0.02798015
-0.4888151,0.05359052,0.04274383
-0.5034961,0.1828144,0.07552274
-0.4398083,0.2383402,0.08345811
-0.338461,0.2423687,0.1068816
-0.3003937,0.2515456,0.14775
-0.2987144,0.2452168,0.1756663
-0.2743088,0.229462,0.1855994
-0.1987135,0.2279447,0.1978174
-0.001432617,0.2292229,0.2046451
0.2264241,0.245427,0.2252849
0.2690655,0.2640257,0.2643815
0.2350128,0.2914751,0.3056935
0.34883,0.3189307,0.331487
0.4832415,0.2815187,0.2717782
0.6385699,0.2183549,0.1587608
0.7969682,0.1746434,0.1348105
0.5749708,0.03003739,0.2431393
0.1583755,-0.2414214,0.3922424
-0.0915597,-0.4246646,0.3999637
-0.2481052,-0.450481,0.167904
-0.147203,-0.4480962,-0.09768335
0.08272298,-0.4206281,-0.1582163
0.1307722,-0.3624012,-0.1381696
0.1274956,-0.276942,-0.12804
0.003342398,-0.1046977,-0.03098583
-0.1944402,0.08264245,-0.01163575
-0.2727224,0.2034979,-0.06260277
-0.3472367,0.2334572,-0.01580052
-0.3651417,0.1792639,-0.04372794
-0.3046264,0.1089633,-0.1101563
-0.2444859,0.001444043,-0.1338462
-0.1896484,-0.1112979,-0.1944788
-0.217131,-0.1623722,-0.1798169
-0.260168,-0.2014253,-0.1642536
-0.278534,-0.2021154,-0.1887394
-0.2519173,-0.1395129,-0.19017
-0.1339473,-0.0531313,-0.244147
-0.06615686,0.04495511,-0.2400943
-0.06290863,0.1997686,-0.1584297
-0.04524572,0.4221627,-0.07144557
-0.02286198,0.4700038,0.005999387
0.01699826,0.3382084,0.0294001
0.09002953,0.3053853,0.08684529
0.1859593,0.2174943,0.08471768
0.3625031,-0.01600812,-0.03747388
0.6273701,-0.1653632,-0.1017037
0.6819491,-0.1478792,-0.1394727
0.5881249,-0.02977424,-0.1509611
0.6035204,-0.03522684,-0.08689712
0.4289866,-0.128151,-0.00419137
0.1958431,-0.2851875,0.0514157
0.1544744,-0.5764891,-0.02763414
0.0838995,-0.5656465,-0.1558692
0.1049641,-0.3747683,-0.1993777
0.1183306,-0.30282,-0.2120643
-0.03531625,-0.1251345,-0.171887
-0.1839107,-0.09981823,-0.09696755
-0.3410205,-0.1626028,-0.05019502
-0.3446023,-0.1003622,-0.06718543
-0.2843794,-0.1761581,-0.1259088
-0.3707741,-0.2064906,-0.1069508
