bodyx,bodyy,bodyz
0.02742645,-0.001025723,-0.006181174
0.02778148,-0.004344578,-0.00668964
0.027125,-0.008332095,-0.01179005
0.02800185,-0.01356059,-0.01167008
0.0252291,-0.007099356,-0.00684024
0.01982292,0.003758737,-0.006709825
0.01808788,0.000346307,-0.01004501
0.01823672,-0.00162354,-0.0129626
0.01979589,0.0002756614,-0.01023801
0.02275307,-0.001440262,-0.006676259
0.02209375,0.00121156,-0.009199914
0.01995777,0.00202446,-0.009883106
0.01956147,-0.0008352127,-0.008506141
0.01932619,-0.001435829,-0.01013665
0.01738259,-0.003753622,-0.009586545
0.01580054,-0.004365432,-0.007345172
0.02018598,-0.003012829,-0.006831472
0.02374971,-0.00494803,-0.009032107
0.02218609,-0.004593909,-0.01409411
0.02257609,-0.00283504,-0.01494362
0.02296871,-0.003249566,-0.01301575
0.0211977,-0.003303224,-0.01485046
0.01585761,-0.005967578,-0.01648492
0.00979597,-0.008440624,-0.01783424
0.01007592,-0.006780236,-0.01822339
0.01012505,-0.004197464,-0.01327444
0.009809188,-0.001532263,-0.009126765
0.01241419,-0.001782359,-0.0102073
0.01340607,-0.004072712,-0.01286799
0.01393939,-0.003525636,-0.0140526
0.01225638,-0.0004200829,-0.01511485
0.008746433,0.002326996,-0.01769191
0.005909935,-0.000638301,-0.01388716
0.005189552,-0.004018719,-0.00871185
0.007446608,0.0008274895,-0.01446764
0.007249082,0.002865205,-0.01804897
0.00853943,-0.005376123,-0.01617703
0.009960775,-0.01188814,-0.01821074
0.008524681,-0.01096159,-0.01845827
0.01429377,-0.01200702,-0.01815901
0.0178515,-0.01506801,-0.01968125
0.01243744,-0.008952648,-0.0198798
0.008960502,-0.003008103,-0.02017119
0.008144379,-0.008365143,-0.01906146
0.007887214,-0.0102928,-0.01527642
0.008328854,-0.004326181,-0.01320242
0.009222261,-0.001882538,-0.01916845
0.005428845,-0.004902221,-0.0264389
0.0003346508,-0.007431858,-0.02360483
0.004767745,-0.004865457,-0.01820435
0.008313427,-0.003220102,-0.01721559
0.006691124,-0.005149735,-0.01697383
0.008415093,-0.005854056,-0.01697764
0.009647531,-0.00681737,-0.01522857
0.008458231,-0.006443181,-0.01347156
0.006118003,-0.004894343,-0.01506998
0.00405793,-0.00439664,-0.01450152
0.001572715,-0.002089998,-0.01439313
-0.003425612,-0.002177249,-0.01880032
-0.004193338,-0.004071933,-0.02090508
-0.002776344,-0.003747889,-0.02083457
-0.003930988,-0.005934628,-0.02209739
-0.001001308,-0.006676788,-0.02374999
0.001880659,-0.004465033,-0.02181265
0.0006812283,-0.005912478,-0.01773265
0.001493855,-0.008022313,-0.01909053
0.003022897,-0.009656451,-0.0191741
0.004233774,-0.01113058,-0.0158301
0.004599565,-0.009850387,-0.01688438
0.003093205,-0.006569608,-0.01882837
0.001973545,-0.002211492,-0.02062731
-0.000454216,-0.001710226,-0.02083835
-0.001743472,-0.001863099,-0.02037377
-0.001560333,0.002653569,-0.02511372
-0.003264877,0.00244639,-0.02840873
-0.002953872,-0.001132465,-0.02804883
-0.002398962,-0.003835877,-0.02800309
-0.00297287,-0.008215032,-0.02719634
-0.0009683646,-0.006224162,-0.02562793
0.0006251622,-0.00234509,-0.02269433
-6.076136e-05,-0.004550653,-0.01990595
-0.000610933,-0.004379788,-0.01843273
-0.0002655995,-0.003342859,-0.01922715
-0.001265574,-0.005454849,-0.02346925
-0.002508007,-0.006963905,-0.02647933
-0.0008028404,-0.009639782,-0.02673884
-0.000380574,-0.01170568,-0.02676564
-0.003931224,-0.008084327,-0.02619691
-0.006579214,-0.00350488,-0.02436067
-0.004326231,-0.003750777,-0.0234322
-0.001660074,-0.004688464,-0.02385071
-0.003599823,-0.006132228,-0.02163198
-0.004224494,-0.01024898,-0.01813081
-0.002017962,-0.007725014,-0.01843227
-0.001525244,-0.001924702,-0.02216062
-0.002071009,-0.002166804,-0.02275337
-0.003359102,-0.001799321,-0.02016022
-0.003358033,-0.003898277,-0.02167125
-0.002018498,-0.009595226,-0.02120721
-0.001170074,-0.009074566,-0.01839925
-8.063147e-05,-0.007049275,-0.02048101
-0.001198143,-0.006806832,-0.01988465
-0.003098866,-0.002954509,-0.01897758
-0.004659767,0.001679588,-0.02026437
-0.0062992,7.219079e-05,-0.01784473
-0.005247378,-0.004018781,-0.01572581
-0.005351027,-0.005569433,-0.01354701
-0.00659604,-0.007719252,-0.01335267
-0.007523387,-0.008451457,-0.01470083
-0.01079797,-0.01069197,-0.01337813
-0.01058916,-0.01218662,-0.01713252
-0.007853298,-0.006323113,-0.02168286
-0.008836241,-0.005357487,-0.02146957
-0.00976028,-0.004813013,-0.0215705
-0.009431321,0.001628307,-0.01951953
-0.01023964,0.001596443,-0.01795288
-0.01076849,-4.325512e-05,-0.01875141
-0.01057906,-0.001704405,-0.01659134
-0.0121582,-0.004867404,-0.01521513
-0.01557373,-0.002098179,-0.01584508
-0.01712232,0.001768568,-0.01436866
-0.01416792,0.002547811,-0.01519293
-0.01089036,-0.001683803,-0.01715266
-0.01222496,-0.00950909,-0.01548955
-0.01213463,-0.01517982,-0.0159184
-0.008577463,-0.02124362,-0.01753415
-0.00817028,-0.02244104,-0.01973118
-0.009427157,-0.02313148,-0.02444987
-0.01166404,-0.03709668,-0.0221268
-0.01517097,-0.04354283,-0.01712949
-0.0153334,-0.02496118,-0.01645297
-0.01413156,-0.003079617,-0.01562381
-0.01265995,0.002646159,-0.02057951
-0.007433654,0.001575075,-0.02630644
-0.00205751,0.001068674,-0.02328521
-0.001712643,-0.004717609,-0.01869037
-0.003767889,-0.002697544,-0.01489393
-0.004748953,0.003084505,-0.01331385
-0.006660493,-0.00354788,-0.01357987
-0.01011785,-0.006543003,-0.01124355
-0.01362883,-0.01013004,-0.01075085
-0.01684128,-0.01764344,-0.01257943
-0.01950283,-0.01911251,-0.01675046
-0.02208302,-0.02741345,-0.02061346
-0.02238504,-0.02946714,-0.01590237
-0.01713869,-0.01543562,-0.01283167
-0.008955034,-2.197774e-05,-0.01442865
-0.005820942,0.00987194,-0.0143182
-0.007076469,0.00389183,-0.01863606
-0.004836464,-0.003720383,-0.01914402
-0.004487092,-0.00207109,-0.01465019
-0.006454068,-0.004937245,-0.01280296
-0.003840575,-0.00598642,-0.008820081
-0.002995611,-0.006368589,-0.009792061
-0.003485191,-0.01036206,-0.01257268
-0.005014074,-0.008560116,-0.01133317
-0.008144942,-0.009170295,-0.01375595
-0.004258066,-0.01687403,-0.01513928
-0.002339098,-0.02239364,-0.0175392
-0.008825111,-0.02239217,-0.02068142
-0.0130981,-0.02199796,-0.01858323
-0.01141086,-0.02404837,-0.01649756
-0.008952081,-0.02281356,-0.01253113
-0.0105849,-0.02099027,-0.01197078
-0.009910309,-0.01712058,-0.01475432
-0.00541203,-0.00850896,-0.009227541
-0.002894205,-0.01080947,-0.007239555
-0.0004130472,-0.0218886,-0.01339349
0.004774043,-0.02405131,-0.01755038
0.01338743,-0.01801305,-0.01952761
0.01343051,-0.01453057,-0.01794393
0.001217058,-0.01545377,-0.01602099
-0.00644478,-0.01479539,-0.01637322
-0.006114224,-0.01169792,-0.01578249
-0.001206765,-0.00947686,-0.01369415
0.002539767,-0.01154323,-0.009699863
0.002523483,-0.01280124,-0.008607155
0.005061941,-0.01011707,-0.01081154
0.004285699,-0.007190581,-0.01303088
0.001930884,-0.001284749,-0.01459674
0.003511489,-0.002088237,-0.01191331
0.001840148,-0.008303893,-0.009634673
-0.001483542,-0.007826596,-0.008658015
-0.002646733,-0.009409696,-0.004982733
-7.049658e-05,-0.008130303,-0.006364077
0.003608373,-0.002849593,-0.013289
0.002681702,-0.001796918,-0.01632977
0.002784324,-0.0007488305,-0.01401646
0.002540891,-0.004314198,-0.01231301
-0.002863167,-0.006149343,-0.01131377
-0.003084842,-0.003389326,-0.008479406
0.002420993,-0.003314248,-0.008495768
0.003390283,-0.001537617,-0.007620156
0.001887932,-0.004541705,-0.004268586
-0.001266287,-0.008626171,-0.007839228
-0.007852627,-0.006586375,-0.0111991
-0.01011178,-0.006514318,-0.008043951
-0.007832175,-0.003889278,-0.00698768
-0.005988737,0.0009637293,-0.007775645
-0.005376869,0.0005660033,-0.007480623
-0.008846973,-0.001718161,-0.007771196
-0.01246363,-0.001429927,-0.009207229
-0.01050821,-0.001066365,-0.01254709
-0.008371559,-0.002470152,-0.01517668
-0.009832757,-0.001501658,-0.0132426
-0.009154346,-0.001636004,-0.0100678
-0.006983606,-0.002229425,-0.01023491
-0.007034108,-0.0009592899,-0.01016211
-0.005317481,-0.002840361,-0.00906531
-0.00449907,-0.003283529,-0.00934381
-0.00561022,-0.003921123,-0.008493042
-0.004534295,-0.006456699,-0.009415
-0.004183775,-0.005288733,-0.01283166
-0.002064505,-0.002453752,-0.01372291
0.001593981,0.0004872174,-0.01273575
-3.067324e-05,0.001306595,-0.01245866
-0.005199583,0.003022827,-0.01334296
-0.009144367,0.003905965,-0.01041797
-0.007918631,-0.002342044,-0.00621599
-0.003965996,-0.005381613,-0.007051849
-0.003595677,-0.0009359015,-0.006901858
-0.005442325,0.002798139,-0.005980678
-0.008312733,-0.00127462,-0.004521814
-0.01136823,-0.006042587,0.0009074719
-0.01048564,-0.002949819,0.004376708
-0.005412733,-0.004256754,0.002290749
-0.0007434849,-0.007423448,-0.00519155
-0.002134754,-0.004569764,-0.01061585
-0.005471916,-0.001631267,-0.008381856
-0.005527602,0.00286914,-0.00553599
-0.007798106,0.0032774,-0.005131478
-0.008781667,0.000121573,-0.00501232
-0.006650351,0.001382878,-0.004474487
-0.008025618,0.002135101,-0.00510712
-0.007303462,0.002859022,-0.006315154
-0.004845259,0.003025367,-0.006131617
-0.004099168,0.0007430869,-0.005469753
-0.00300915,0.001064653,-0.005612347
-0.005902913,0.002739564,-0.006873743
-0.008243861,0.004433528,-0.004694179
-0.008422491,0.005124498,-0.0005609342
-0.01073445,0.001305833,0.001550004
-0.01177814,-0.002438701,0.001854287
-0.01496644,-4.516521e-05,-0.001860658
-0.0177758,0.002899199,-0.00299193
-0.01604573,0.001170374,-0.002504447
-0.01639106,0.002230581,-0.004920611
-0.01595388,0.005617793,-0.003494063
-0.01322028,0.004926353,-0.002416533
-0.01264619,0.0042955,-0.002410512
-0.01379274,0.003488602,-0.00140082
-0.01456299,0.002483704,-0.002164173
-0.009414339,0.003798235,-0.001065989
-0.003547768,0.003927782,-0.001223213
-0.006394233,0.004152747,-0.00206436
-0.01050939,0.003741015,-0.0005479143
-0.01211952,0.0005300326,0.000118031
-0.01420146,-0.0004657802,0.0003390694
-0.01494266,0.002597141,-0.00207636
-0.01542572,0.005092394,-0.004516813
-0.01150205,0.00284944,-0.005457683
-0.005055077,0.0005074062,-0.006798184
-0.00860861,0.001888428,-0.003689602
-0.01298624,0.004085482,-0.003479635
-0.01116265,0.006008412,-0.007645811
-0.01482498,0.002827986,-0.005653566
-0.01813647,-0.004994762,-0.002889684
-0.01507677,-0.006696363,8.250945e-05
-0.01095244,7.49156e-05,0.004675237
-0.004892276,0.005705434,0.00437328
-0.002230758,0.001394887,0.00129574
-0.005034176,-0.00433971,-0.003099608
-0.006026772,-0.001698485,-0.002727347
-0.006903295,0.002811563,0.000347429
-0.01038366,0.00584615,-0.002797083
-0.0111035,0.003098889,-0.001982964
-0.00701694,-0.001897682,-0.0003689066
-0.003574141,0.005410177,-0.002328017
-0.003237176,0.009954225,-0.002125875
-0.003386748,-0.000257948,-0.00659814
-0.002909334,-0.006379725,-0.007329411
-0.00305701,-0.002980507,-0.003228351
-0.004486429,0.002159689,-0.003642516
-0.004268793,0.006838138,-0.0001953853
-0.001711975,0.009435421,0.002323013
-0.001527853,0.004096455,0.0007743567
-0.003638169,-0.003205669,0.001043071
-0.004934238,-0.0003827715,-0.001479159
-0.006586194,0.001185169,-0.003936054
-0.006236546,-0.00205734,-0.003205936
-0.004194158,-0.003096505,-0.002402558
-0.005033181,-0.005496783,-0.001718786
-0.003814119,-0.0005938638,-0.001781121
-0.0006021309,0.005296602,-0.002626148
0.001075706,-0.003659079,-0.004119101
0.002654639,-0.01090583,-0.006399146
0.001701863,-0.006902164,-0.007118932
0.003229394,-0.006081349,-0.005613854
0.007300799,-0.009830222,-0.004948862
0.006971346,-0.009690536,-0.003349473
0.004301034,-0.008488069,0.001771378
5.712621e-05,-0.008293023,0.005141421
-0.001844592,-0.007435633,0.001030779
-0.001548252,-0.00782084,-0.007517002
-0.001191573,-0.006011394,-0.01019417
0.003130655,-0.003806302,-0.00787755
0.004403729,-0.005159704,-0.007901551
0.002759342,-0.004652304,-0.006138935
0.003881965,-0.00255314,-0.001301205
0.004476254,-0.002446106,0.0008547003
0.006343575,-0.006704378,-0.002255402
0.007137278,-0.01076693,-0.004377771
0.004621153,-0.003902942,0.001055406
0.002704456,0.002992201,0.004048771
0.002453964,-0.002523303,-0.00280001
0.00577915,-0.005099838,-0.008173868
0.01009841,0.001965634,-0.003309591
0.01174587,0.004318066,0.00320484
0.00836131,-0.001313416,0.003086799
0.002320556,-0.005577863,0.0005749667
0.004528086,-0.003962316,-0.002109417
0.009088466,-0.00254393,-0.002453297
0.007966736,-0.004632341,-0.0008044093
0.008202442,-0.004032623,-0.002199437
0.007211948,-0.003232739,-0.000856384
0.006207834,-0.004490558,0.002130036
0.008107796,-0.003429716,0.001147613
0.00679497,-0.001325238,0.0009573495
0.005857226,0.003535263,0.002470971
0.003334778,0.006383113,0.002694658
-0.0008091119,0.004300556,-0.002283814
0.001863388,0.005041164,-0.00660861
0.003262174,0.00281261,-0.003985164
0.001203001,-0.0003140839,-0.003031281
0.002069274,0.002449355,-0.003251059
0.001935988,0.001822409,-0.002546593
0.0007387783,-0.0004428916,-0.004346073
-0.0005215575,-0.0006109684,-0.006184946
-0.002102782,-0.000641997,-0.008065734
-0.001213736,0.001706929,-0.006946809
1.521237e-05,0.002892817,-0.002236297
-0.0007019263,0.001873039,0.002679276
-0.00176199,0.001428024,0.005498017
-0.001704899,0.002245091,0.0006046511
-0.0004804835,0.002504137,-0.003409955
0.0007418471,-0.001810219,0.001628491
0.002323476,-0.006010755,0.004492931
0.003143596,-0.004715172,0.002399034
0.00228476,-0.002557561,0.001861297
0.002462415,-0.003005869,0.001418108
0.002082133,-0.002457026,-0.001029264
0.0005977466,-0.0004260167,-0.004396927
0.0007495685,0.0004786403,-0.006416626
0.0003207186,0.004385295,-0.001781743
-0.0002351346,0.008141526,0.005710851
0.001340736,0.005133551,0.005583467
0.003158404,0.003058414,0.002698178
0.003865798,0.003732954,2.731611e-06
0.002553965,0.00288589,-0.00435746
-0.0003681889,0.002981658,0.0001173272
-0.00164471,0.001393122,0.00656037
-0.0008820307,-0.0006688433,0.004132497
-0.001057809,0.00139427,0.003487115
-0.0008974916,0.001882479,0.002616142
0.001245157,0.002757064,-0.003299973
0.002781669,0.007326621,-0.00717371
0.002416292,0.007690766,-0.009021734
-0.0004062291,0.005956181,-0.006876974
-0.003824458,0.005410929,0.001138433
-0.003406407,0.004796119,0.006148559
-0.0005804427,0.006046382,-0.0002282081
-0.001025495,0.00586968,-0.007849065
-0.002805736,0.007676095,-0.001200378
-0.001956955,0.01165289,0.006132841
-0.002807043,0.01024934,0.00388992
-0.003714764,0.008265102,0.00370535
-0.00271238,0.008200354,0.002777968
-0.004649999,0.01133157,0.001871615
-0.00552686,0.0159295,0.00556514
-0.005192498,0.01288524,0.006569051
-0.005746345,0.009537878,0.005170545
-0.004207867,0.01076276,8.609434e-05
-0.004029245,0.009883523,-0.00434291
-0.003599951,0.009846378,0.0001771796
-0.0019617,0.01013615,0.004419571
-0.001840075,0.00589767,0.003365866
-0.001150496,0.002662432,0.002824423
-0.002288947,0.004238188,0.005610983
-0.004340079,0.004912879,0.005707161
-0.005386691,0.004307673,0.001080108
-0.00591452,0.005302113,0.001224643
-0.005126659,0.003714723,0.006397543
-0.006368566,-0.0001366563,0.01111746
-0.006522249,-0.001141116,0.009673241
-0.004801321,0.001990396,0.00297235
-0.004627044,0.005998971,-0.00096775
-0.004163594,0.0051851,-0.004533471
-0.006492957,0.004712498,-0.003867468
-0.006724379,0.008073763,0.0002553792
-0.003351821,0.005483811,-0.0008392548
-0.004805916,-0.001077004,0.0002339085
-0.004607549,-0.004734141,0.001468684
-0.002497212,-0.00444107,3.757379e-05
-0.002071439,-0.0004355957,0.001542888
0.0004481627,0.0007138898,0.001906821
-0.001357806,0.002351341,0.001819787
-0.006976044,0.005800117,0.0005357114
-0.01041691,0.004470303,-0.001212866
-0.009242623,0.004478014,0.002764513
-0.004325526,0.004583511,0.005592922
-0.005099548,0.003035563,0.001945965
-0.005770991,0.003649835,-0.002374345
-0.0002045523,0.001391501,-0.00246987
0.001307427,0.0001618825,-0.0008715978
-0.001317319,0.002292034,-0.0002544316
-0.003636651,0.001785469,0.0006289131
-0.004195354,-0.0009021119,-0.0004939397
-0.003643612,-0.002447939,-0.001914041
-0.004109296,-0.0002111046,-0.0008541087
-0.003868804,0.003069341,0.001081009
-0.003539917,0.003301839,0.004208422
-0.002866683,0.0006527854,0.005908896
-0.001845499,-0.0003904021,0.005219756
0.0002574298,0.0003045509,0.004610885
0.003548531,-0.002074662,0.003169475
0.002323218,-0.002060687,0.001164084
-2.994526e-05,-0.0006088683,0.0008516076
-0.0003887329,-0.002763797,0.0009232588
-0.001673283,-0.002786428,-0.001240483
-0.001161856,-0.003054502,-0.003066446
-0.0006926277,-0.003784415,-0.002541071
-0.001023531,-0.001983682,-0.001373364
0.001290175,-0.0004236642,-0.001280556
0.002834671,0.003035044,-0.001944796
0.001445846,0.002577623,0.0006279357
0.000292889,-0.00559212,0.002921113
0.001263866,-0.01220618,0.0008075258
0.002363422,-0.0126162,-0.001030008
0.003650912,-0.0100455,-0.002797472
0.006910486,-0.009774818,-0.003721324
0.00731578,-0.005015391,-0.002772921
0.003722067,0.002537533,-0.003155709
0.002002357,-0.001579232,-0.003670251
0.002860728,-0.004787697,-0.005745321
0.004119268,-0.001674197,-0.007776174
0.004493916,-0.005330289,-0.003984796
0.004077242,-0.007791423,0.0009537714
0.003326271,-0.005719052,0.002429904
0.002124068,-0.006399832,0.003377059
0.003264744,-0.009359524,0.003573793
0.007492136,-0.01075385,0.002832036
0.01003226,-0.004155455,0.004566576
0.006284442,0.002432996,0.005172275
0.001674353,-0.003271578,0.0005146619
0.003519421,-0.008912329,-0.004746232
0.003977679,-0.004982572,-0.006266548
0.001807217,-0.002453908,-0.003641729
0.003785659,-0.003346466,0.00100496
0.004165987,-0.005448654,0.004763165
0.005943145,-0.01009708,0.003240605
0.01137909,-0.009186691,-0.001193174
0.01095925,-0.006864702,0.0009649215
0.009438066,-0.009259013,0.004697835
0.009832937,-0.007432828,0.004427186
0.0081615,-0.004959453,0.004724843
0.005483965,-0.003647821,0.005447278
0.001351742,-0.001112814,0.006429886
0.00207725,-0.002781077,0.004043916
0.006037806,-0.002604054,-0.0002850032
0.005554598,-0.0002347804,-0.0001272496
0.006570578,-0.0004395176,-0.0009996723
0.006719446,0.0003607089,-0.002913434
0.003884193,0.0006523604,-0.001885055
0.004439617,0.001558639,0.0001856296
0.00499992,0.002015796,0.002190244
0.004363469,-1.287921e-05,0.0009054922
0.003227364,-0.0005730189,-0.001721631
0.001141972,-0.002732056,-0.002033099
0.001137615,-0.00613294,-0.001209818
0.001472432,-0.007529038,0.000729684
0.000521578,-0.006216912,5.502338e-05
4.121134e-05,-0.002194008,-0.004369956
0.001096085,-0.001620134,-0.004533864
0.002286454,-0.00163438,-0.001821973
0.001859248,-0.0002665731,-0.00328891
0.001890916,-0.002493179,-0.003226399
0.003103436,-0.003593853,-0.001328328
0.005363637,-0.004972554,-0.001413595
0.008216007,-0.006562984,0.003606403
0.007360473,-0.003126077,0.01015265
0.002755178,-0.001171962,0.01111251
-0.001615856,-0.001649543,0.009071011
-0.003672928,-0.002170718,0.004722285
-0.001899921,-0.003578102,0.001762959
-0.0008332932,-0.003419493,0.002405025
-0.002546613,-0.003337327,0.00272657
-0.0006862773,-0.002814209,0.001270053
0.0008198558,0.000204364,0.0003308703
-0.0001833183,0.002896437,-0.0005721615
0.002800593,0.002942144,-0.003708034
0.004963514,0.002232518,-0.005502943
0.003487067,0.003287319,-0.006247661
0.002513621,0.00233328,-0.005520806
0.00331396,0.001171693,-0.002068938
0.005924423,0.002537346,-0.002160587
0.006738763,0.0006057823,-0.0009353623
0.002939932,-0.0005424978,0.003337601
-0.001735731,0.001789633,0.004211993
-0.0003490532,0.002935786,0.003813733
0.00165254,0.004285239,0.002035954
-0.001943509,0.004329155,0.002883483
-0.003335088,0.003722772,0.005717326
-0.00516995,0.005569404,0.003862257
-0.007303147,0.006121457,0.001742482
-0.002947005,0.004138107,4.319284e-05
-0.0006292341,0.001798198,-0.001849307
-0.001647042,0.0003770553,-0.003130556
-0.001373335,0.003138809,-0.002284876
-0.0009514146,0.007684401,0.00183848
-0.0008188525,0.007086427,0.002418278
-0.001786971,0.006982491,0.001979469
-0.001667412,0.008869697,0.001042325
-0.00111281,0.006472309,-0.001054265
-0.0007697151,0.005496313,0.002254342
-0.002560548,0.003590285,0.003726036
-0.00878109,0.0004497666,0.003968479
-0.009086663,0.004457489,0.005455676
-0.003958707,0.00688075,0.00315506
-0.003433146,0.004978176,0.001013736
-0.003947786,0.004463611,-0.003131435
-0.003991358,0.004636236,-0.004421565
-0.005147606,0.007872126,-0.002570571
-0.006048763,0.01110621,-0.004879686
-0.006414198,0.008108197,-0.002135712
-0.004110014,0.001959172,3.52522e-05
-0.0008199177,-0.0001795564,-0.0002629266
-0.0002191877,0.001432154,0.004272654
-0.001658056,0.003095439,0.002802872
-0.002578664,0.004472979,0.002604943
-0.002035954,0.004065855,0.007385254
-0.002933181,0.003667935,0.005338101
-0.005472208,0.004322683,0.004101651
-0.007681362,0.003369385,0.003343473
-0.007825582,0.002294571,0.001005161
-0.005570511,0.001941332,0.001165028
-0.005847045,0.00111236,-0.002209578
-0.006317263,0.0008470152,-0.002327233
-0.005609303,0.00311389,0.001010867
-0.00833717,0.003847848,0.001382736
-0.008300186,0.0003161684,0.004165701
