bodyx,bodyy,bodyz
0.0351487,-0.1347667,0.0745893
0.03947158,-0.1379758,0.0732198
0.04050348,-0.1408558,0.07156949
0.04234753,-0.1473164,0.07217502
0.0483803,-0.1454518,0.07235669
0.05563473,-0.142885,0.06988361
0.06124716,-0.1419483,0.06820962
0.05841015,-0.1425271,0.06608408
0.04697307,-0.1447436,0.06459603
0.0385053,-0.1349716,0.06534621
0.04283385,-0.1273029,0.06799581
0.04806015,-0.13441,0.07186597
0.04142882,-0.1370564,0.072091
0.03782337,-0.1240706,0.0690685
0.04095548,-0.1177241,0.06581218
0.04094818,-0.1441529,0.06366136
0.04231349,-0.1679967,0.06201382
0.04207836,-0.1497483,0.05973797
0.03942474,-0.132146,0.05960034
0.03917533,-0.1393736,0.0582064
0.03593154,-0.1318865,0.05477634
0.03418188,-0.1171541,0.05297028
0.03492642,-0.1140481,0.05094946
0.03153768,-0.1054474,0.05122039
0.02864599,-0.1048299,0.05173265
0.02733048,-0.1062943,0.04959857
0.0272246,-0.09720568,0.04945725
0.02863033,-0.1007409,0.05042481
0.028339,-0.104683,0.05172604
0.02591034,-0.104962,0.05121304
0.02251283,-0.1059949,0.04810282
0.02285083,-0.09708971,0.0473488
0.02486504,-0.09533,0.04481656
0.02569717,-0.0956831,0.0407853
0.02859134,-0.09394997,0.04162868
0.02829091,-0.09643828,0.04155355
0.02677522,-0.0899843,0.03914309
0.02741104,-0.08859186,0.03877385
0.02673093,-0.09906278,0.03804024
0.03450491,-0.1050966,0.03944405
0.04693678,-0.09566996,0.04243514
0.04307344,-0.08192306,0.03989876
0.02082705,-0.08430112,0.03692727
0.003920377,-0.0779317,0.03769853
0.01699996,-0.06806306,0.03667273
0.03243149,-0.09074438,0.03374303
0.0194482,-0.1069086,0.03324096
0.01358965,-0.08645572,0.03510157
0.02166787,-0.07158111,0.03523719
0.01914099,-0.08644309,0.03541939
0.02312622,-0.09586289,0.03626448
0.02753825,-0.08614932,0.03367339
0.02093302,-0.08554609,0.03192851
0.01945672,-0.08554299,0.03135124
0.01785399,-0.07997561,0.0286458
0.0184174,-0.08120787,0.02591159
0.02097234,-0.07826953,0.02369383
0.01719122,-0.07802409,0.02421331
0.01825174,-0.08141192,0.02652466
0.01903486,-0.07695742,0.02829438
0.01978149,-0.07345318,0.02644957
0.02440551,-0.07145202,0.02173887
0.02074002,-0.07500489,0.02320359
0.01818189,-0.08109699,0.02383832
0.01774833,-0.07423463,0.02115309
0.0139827,-0.06786297,0.02149982
0.01702137,-0.07068246,0.01571993
0.01861727,-0.0723617,0.01096934
0.01744456,-0.07454635,0.01670547
0.02169554,-0.07638765,0.02224674
0.02292462,-0.07733774,0.02218635
0.0238116,-0.08166397,0.01903912
0.02775209,-0.08080137,0.01608889
0.02602497,-0.07798431,0.0128994
0.02537885,-0.08467109,0.01467483
0.03564006,-0.08879907,0.0197257
0.0507165,-0.08649187,0.01688282
0.05450283,-0.08986573,0.01546123
0.03550127,-0.09172712,0.01644715
0.01935559,-0.07566797,0.01222549
0.0333685,-0.06085621,0.01222872
0.04534144,-0.0807559,0.01619509
0.03573556,-0.09970216,0.01913467
0.03458583,-0.08028023,0.02000408
0.03839223,-0.07104306,0.01856204
0.03347075,-0.09091665,0.01693024
0.03405091,-0.09864071,0.01257296
0.03453082,-0.08860405,0.01122196
0.03194072,-0.08211133,0.01289074
0.03396952,-0.08455815,0.009935435
0.0320648,-0.08306768,0.008685362
0.0285865,-0.07497142,0.007920113
0.02742536,-0.07236836,0.006357328
0.02670921,-0.07468325,0.008177028
0.02865345,-0.07763344,0.007808485
0.02875442,-0.0740293,0.008977018
0.02920496,-0.06040988,0.01298458
0.02877095,-0.051113,0.0135696
0.02296072,-0.05397989,0.01238003
0.0202636,-0.06039862,0.009350669
0.02237266,-0.05652768,0.007078416
0.02398141,-0.04879372,0.006264657
0.01966459,-0.04795721,0.002653936
0.01462859,-0.04357708,-0.0004797282
0.01731487,-0.03996651,0.0009341839
0.01768007,-0.04172023,0.003707633
0.01567162,-0.04206436,0.003023329
0.01819066,-0.04443915,0.003428691
0.02201772,-0.04593133,0.006095548
0.02603516,-0.04494815,0.0053966
0.02411846,-0.04496739,0.004412954
0.02100817,-0.0472988,0.002690185
0.02562644,-0.04716734,8.982107e-05
0.02434207,-0.03435457,0.0008545701
0.00915951,-0.01412364,0.001695599
-0.005349854,0.0002415804,0.001493453
-0.005334488,0.004312094,0.0003934285
-0.00413687,0.01431917,-0.002010501
-0.01496847,0.03949496,-0.002526715
-0.02313966,0.05119307,-0.0001546761
-0.02757539,0.04142604,0.00170691
-0.03065622,0.03603047,-0.0009814419
-0.0277776,0.03802884,-0.003761148
-0.0270171,0.03656882,-0.002619623
-0.02164174,0.03597347,-0.00335405
-0.01829409,0.03810871,-0.006885056
-0.02606983,0.03842612,-0.008967622
-0.02613733,0.04139797,-0.009228714
-0.02277912,0.04511788,-0.009123536
-0.02201622,0.04355801,-0.01033894
-0.02411617,0.03813224,-0.01079959
-0.02893824,0.03144043,-0.007739397
-0.02127457,0.03021096,-0.005808108
-0.01529563,0.02949363,-0.006437441
-0.01939825,0.02299716,-0.006398833
-0.01890425,0.0215894,-0.00905667
-0.01750581,0.02368046,-0.01186498
-0.01781825,0.02360117,-0.008930605
-0.0193804,0.02548849,-0.006324085
-0.01944179,0.02396323,-0.006796936
-0.01627667,0.01910968,-0.006964654
-0.0135481,0.01619829,-0.00670069
-0.01053007,0.01159356,-0.005592502
-0.01088009,0.00905101,-0.005282768
-0.0103329,0.01008151,-0.006805844
-0.003237737,0.008489789,-0.007689565
0.004092767,0.007213804,-0.006444482
0.008208765,0.006602075,-0.005060891
0.004219233,0.000782351,-0.006895719
-0.01166418,-0.001860956,-0.01024081
-0.02556559,0.01669641,-0.01262974
-0.01704408,0.03540895,-0.01299704
-0.004632823,0.01711301,-0.009477878
-0.01362133,0.0001573881,-0.005077481
-0.01659976,0.02051072,-0.00395105
-0.01027038,0.02704974,-0.00464774
-0.01517864,0.001996976,-0.004320701
-0.01402257,-0.01000148,-0.005590011
-0.01107614,0.006691068,-0.008088488
-0.01292144,0.02299105,-0.007156858
-0.009405124,0.0151495,-0.006952225
-0.01110792,0.01183559,-0.008179831
-0.01382835,0.02236034,-0.007575615
-0.01383686,0.01990055,-0.008544459
-0.01435469,0.01821145,-0.0103625
-0.01123868,0.01831571,-0.01091166
-0.01144334,0.01420608,-0.008555001
-0.01140114,0.02118051,-0.004827296
-0.01019888,0.02264622,-0.006066137
-0.01238774,0.01425713,-0.008681959
-0.01183274,0.009859471,-0.009127007
-0.01077428,0.01326045,-0.01153312
-0.01067924,0.02043879,-0.01377376
-0.01115297,0.01732905,-0.01217209
-0.01177334,0.0165502,-0.01065188
-0.009982287,0.02039748,-0.0113645
-0.008551684,0.0175565,-0.01042042
-0.008306001,0.01873193,-0.00849542
-0.008493691,0.01687027,-0.008796664
-0.00697033,0.01243514,-0.00999687
-0.004685599,0.01183737,-0.009621459
-0.002804371,0.007928639,-0.009086196
0.003141789,0.008341969,-0.01138873
0.006506418,0.008524763,-0.01260633
-0.0003991313,0.006832813,-0.01123657
-0.005525388,0.01679017,-0.01119457
0.002014285,0.02461677,-0.0110442
0.00756695,0.01364812,-0.01072097
-1.086807e-05,0.001633166,-0.01083854
-0.004988977,0.003999583,-0.01116391
-0.002184975,0.0008354705,-0.01196565
-0.002087913,-0.01235411,-0.009979638
-0.002741114,-0.01492663,-0.008037787
-4.49328e-05,-0.003758734,-0.009369602
0.00341444,0.008297673,-0.009921339
0.005727773,-0.001574071,-0.009240978
0.004989451,-0.01930188,-0.009205973
0.00237335,-0.01652256,-0.009706734
0.002296366,-0.01537521,-0.009696293
0.005138514,-0.01813408,-0.009525595
0.01014407,-0.01626748,-0.008991497
0.01333048,-0.01990018,-0.004709055
0.01048331,-0.01621321,-0.001471361
0.009206176,-0.01390096,-0.005872856
0.01193809,-0.02215276,-0.009902809
0.0122514,-0.02505104,-0.008957392
0.01103586,-0.02068263,-0.008734008
0.01019757,-0.01482227,-0.008866994
0.01063874,-0.01835699,-0.007835294
0.01166408,-0.02205516,-0.008029779
0.01162591,-0.01773512,-0.01239924
0.01169068,-0.01705824,-0.0162205
0.009869055,-0.01401842,-0.01245954
0.008675581,-0.01454111,-0.009563623
0.01375944,-0.02107045,-0.01054079
0.01874543,-0.02099759,-0.009204208
0.01815596,-0.02279594,-0.008612398
0.02234073,-0.03077637,-0.008535143
0.03404447,-0.04209378,-0.007384632
0.03538818,-0.044093,-0.006713907
0.02299664,-0.02697007,-0.006274213
0.01513943,-0.007488315,-0.006650553
0.01913408,-0.0002399793,-0.008731561
0.02466237,-0.01543608,-0.01183007
0.02387471,-0.03235312,-0.01172637
0.02315517,-0.02498637,-0.009950677
0.02327518,-0.02332893,-0.009607427
0.02109223,-0.0299563,-0.00761463
0.02192391,-0.0233629,-0.007119064
0.02192846,-0.01814708,-0.008863101
0.02189491,-0.01415574,-0.009246553
0.02631994,-0.01624081,-0.01149454
0.02752365,-0.02585577,-0.01338329
0.02523955,-0.02213839,-0.0110425
0.02308352,-0.02129712,-0.008510624
0.02340664,-0.02663732,-0.008014028
0.02491346,-0.02090268,-0.01047112
0.02265861,-0.01291885,-0.01354433
0.01937746,-0.002876838,-0.01209636
0.01545184,-0.0004850282,-0.01070276
0.01258442,-0.00136464,-0.01188197
0.008178717,0.0164357,-0.01020018
-0.004858037,0.03275065,-0.008671732
-0.01675281,0.04626332,-0.01040582
-0.02254222,0.06097199,-0.01228171
-0.02629437,0.0593363,-0.01414391
-0.02895472,0.05912499,-0.01555703
-0.03296829,0.06302797,-0.01672967
-0.03259499,0.06283262,-0.01672938
-0.02921252,0.06471867,-0.01340735
-0.03058581,0.06221097,-0.01157708
-0.02972908,0.06206332,-0.01157953
-0.0236194,0.06021209,-0.009041272
-0.01616573,0.05129961,-0.007425322
-0.01390658,0.05037042,-0.008488924
-0.02543688,0.05804813,-0.008618923
-0.03754356,0.07413623,-0.006676051
-0.0356102,0.08320452,-0.006204375
-0.02942691,0.07022464,-0.009051578
-0.02723194,0.06161675,-0.01038429
-0.02858618,0.07227131,-0.01173193
-0.03161685,0.07816698,-0.01599205
-0.0319651,0.06448947,-0.01572382
-0.03014473,0.05434328,-0.01360562
-0.02916111,0.05871499,-0.0143212
-0.02826996,0.0596926,-0.01235495
-0.02806443,0.056214,-0.01261633
-0.03101389,0.05054826,-0.01411762
-0.03202382,0.04351407,-0.009908472
-0.02750957,0.04543761,-0.00715248
-0.02533759,0.04855947,-0.006267239
-0.02660399,0.0415049,-0.00651524
-0.02616464,0.03761167,-0.009360532
-0.02454767,0.04346257,-0.007503114
-0.02252904,0.04462175,-0.006091592
-0.02145963,0.03790142,-0.01108281
-0.02181725,0.03220536,-0.01299025
-0.02273118,0.03386067,-0.009951046
-0.02248819,0.0370873,-0.007995008
-0.01898301,0.03522321,-0.007351711
-0.01482366,0.03573139,-0.007415195
-0.01190015,0.03448494,-0.007956491
-0.01326247,0.0301337,-0.008910691
-0.01999691,0.03052318,-0.01009896
-0.0242319,0.02914548,-0.007465638
-0.02135457,0.02602422,-0.004199419
-0.01138714,0.02013505,-0.005909604
-0.0006046484,0.01243915,-0.007681006
0.003275983,0.01338968,-0.008277018
0.004802833,0.01473855,-0.009865761
0.005556371,0.01388105,-0.01030676
-0.0009172163,0.01983253,-0.009670571
-0.008489499,0.0237091,-0.008918144
-0.0064943,0.01847433,-0.009137739
-0.005785081,0.01760195,-0.01073334
-0.01163444,0.02833218,-0.01050758
-0.01017106,0.03421689,-0.006346434
-0.00841573,0.02351791,-0.001872484
-0.01128354,0.01051965,-0.001996138
-0.009766069,0.01356864,-0.003903006
-0.01003219,0.02416385,-0.005767868
-0.01123664,0.02702313,-0.009992916
-0.01099499,0.02340678,-0.009465046
-0.01140891,0.01662673,-0.005181705
-0.006876206,0.01657005,-0.005871592
-0.004573818,0.01949525,-0.005410914
-0.009002621,0.01465653,-0.00407187
-0.01136744,0.01178975,-0.005515194
-0.0100502,0.008117317,-0.005618974
-0.009413554,0.006279685,-0.006932235
-0.01202544,0.008567417,-0.007178126
-0.01444384,0.006456993,-0.006414615
-0.01541343,0.01842215,-0.009330843
-0.01637968,0.03202475,-0.01051041
-0.01567847,0.0227865,-0.008292174
-0.01367522,0.01521575,-0.004893147
-0.0102312,0.01756126,-0.00281831
-0.008046527,0.01638476,-0.002426465
-0.01005307,0.01315187,-0.0004486132
-0.01117498,0.01065403,-0.00111272
-0.006311961,0.007582094,-0.004814887
0.000390839,0.005153584,-0.006310513
0.001259143,0.006446648,-0.00471772
0.0009064351,0.009493483,-0.002866665
0.004898648,0.009635325,-0.0058443
0.01170378,0.004804018,-0.008484373
0.01473738,0.0007353794,-0.005840271
-0.002664698,0.006592636,-0.004191623
-0.02007504,0.02426836,-0.002761875
-0.0009847889,0.03386582,-0.0006652048
0.01823071,0.005777667,-0.003800554
0.007490392,-0.02718995,-0.006895482
0.004336483,-0.01812713,-0.002041519
0.009485396,-0.01314859,0.002356524
0.006322259,-0.03328452,-3.357757e-05
0.01194879,-0.02961136,-0.0007968108
0.01516719,-0.01095812,0.0004575
0.00910838,-0.0001187462,-0.001108799
0.008526412,-0.004767497,-0.002346326
0.008124276,-0.02199888,-0.003089019
0.008615898,-0.01596598,-0.002058829
0.007562865,-0.00979421,0.002085972
0.004970548,-0.0181453,0.003969248
0.009826951,-0.02092241,0.002287758
0.01440652,-0.03547527,-0.0001619164
0.01857057,-0.03459269,-5.554961e-05
0.0189229,-0.02616544,0.001703982
0.01423748,-0.03806569,0.001864918
0.0148894,-0.03288466,0.002210568
0.01434847,-0.02469647,0.0007302043
0.01447453,-0.02082453,-0.002446095
0.01550025,-0.01656092,-0.003729948
0.01214443,-0.02899996,-0.003579521
0.01141559,-0.02917624,-0.0007244118
0.008998907,-0.01827236,0.000823212
0.008202653,-0.01235663,-0.0001849528
0.01155698,-0.01492081,0.0006197926
0.0117217,-0.02875151,0.001071187
0.01552982,-0.02891026,0.002016671
0.01800975,-0.0244643,0.003292525
0.01703835,-0.02761457,0.002962294
0.02524561,-0.03997355,0.002847412
0.03701747,-0.05856014,0.002774731
0.03709066,-0.04495068,0.00364569
0.01638765,-0.01625926,0.003880436
-0.002313936,-0.00073207,-0.0001512921
0.01097821,0.008538846,-0.009968236
0.0231206,0.0005437615,-0.02024625
0.006315032,-0.002578346,-0.02139447
-0.004243198,0.004297889,-0.01861495
-0.00140999,0.002467931,-0.01624004
-0.002667398,0.01375442,-0.009593721
0.0005893319,0.03694343,-0.00630125
0.002321075,0.05401885,-0.00789183
-0.00487139,0.05385344,-0.006002824
-0.01080052,0.04514543,-0.003122736
-0.01309302,0.05424906,-8.941403e-05
-0.01737052,0.06056249,0.00253208
-0.03021016,0.05587182,-0.0002442029
-0.03902871,0.04624361,-0.003824243
-0.03735349,0.02882899,-0.003834428
-0.03782637,0.04325688,-0.002186067
-0.03482346,0.06018415,-0.001486536
-0.02583401,0.0313612,-0.001397578
-0.00970516,0.004833334,0.001170451
0.0171154,0.002088964,0.002300179
0.03111612,0.02301281,0.001628189
0.01970767,0.05373224,0.0002691484
0.009246168,0.04566233,-0.005028395
0.0168643,0.01248591,-0.007630207
0.0168149,-0.004806211,-0.007005889
0.0004007876,0.0158825,-0.006268231
-0.0124249,0.05132246,-0.003300868
-0.02175092,0.04994876,-0.003381973
-0.02061139,0.04317523,-0.004045435
-0.01052904,0.04596872,-0.002027861
-0.005465005,0.03208176,-0.001680313
-0.004293652,0.03459011,-0.002610975
-0.011829,0.03977595,-0.006203899
-0.01792302,0.03295334,-0.008736378
-0.01833451,0.05029802,-0.007104596
-0.01830147,0.05847618,-0.008110967
-0.01319248,0.03303223,-0.008111034
-0.01460215,0.01209646,-0.001473178
-0.01289015,0.01768679,0.003737317
-0.001861571,0.0246704,0.003968112
0.003502782,0.01266584,0.003891295
0.003703845,0.01311817,0.003246869
-0.004177209,0.01734868,0.0008103472
-0.008045144,0.009200555,-0.001228816
-0.005879618,0.008942723,-0.001408446
-0.008895204,0.00246413,-0.003172613
-0.007453877,0.0001212328,-0.006905825
-0.006993201,0.007621184,-0.005589054
-0.00768257,0.01322315,-0.003897891
-0.006588325,0.03403718,-0.006060279
-0.01055233,0.04770472,-0.004981
-0.01439699,0.04317085,-0.00542949
-0.01914638,0.03591813,-0.01024313
-0.02037944,0.02666512,-0.01354039
-0.01629521,0.02513184,-0.0138285
-0.009293538,0.02591768,-0.01090011
0.0004397245,0.02691544,-0.00947957
-0.003756092,0.0261494,-0.007850959
-0.01124937,0.01775831,-0.000572529
-0.00719938,0.01242574,0.008340047
-0.009489297,0.01126781,0.01417467
-0.01261115,0.01688643,0.01174116
-0.007165285,0.01912883,0.006643734
-0.005902569,0.006285605,0.006380082
-0.009704872,-0.005181305,0.005411711
-0.01257519,-0.006164661,0.004010935
-0.01253759,-0.001992928,-0.0009329142
-0.0144089,-0.003257596,-0.0080409
-0.01650712,-0.004507148,-0.006105779
-0.002808161,-4.270669e-05,-0.004105106
0.01169702,0.0005088431,-0.005347213
0.00326586,0.003723291,-0.002662825
-0.004235027,0.005589862,-0.002481877
0.00164321,-0.002491809,-0.003051033
0.0001788428,-0.01641022,-0.001262503
-0.002440094,-0.02584798,-0.001415349
0.000245536,-0.01137496,-0.0007584372
-0.004324956,0.00243602,0.001114024
-0.007173601,-0.01011889,0.002547229
-0.002899368,-0.01776893,0.00340813
-0.001346127,-0.01225856,0.002763474
-0.0009101587,-0.01163863,0.002924438
0.0009374869,-0.01129421,0.001247355
0.003190181,-0.01064315,-0.00606919
0.001875733,-0.01348979,-0.01046816
-0.0005486021,-0.01229902,-0.00330277
0.003047846,-0.01431872,0.00517154
0.008503084,-0.03045094,0.003238049
0.01533826,-0.04658746,0.001892631
0.01984871,-0.04859921,0.002737159
0.01996351,-0.04753038,-0.003285593
0.02213678,-0.05424143,-0.003714594
0.01985825,-0.05268325,-0.000422294
0.0183956,-0.04242639,-0.002054833
0.02652329,-0.04415732,7.177075e-05
0.0338224,-0.06009917,0.0006881616
0.03650971,-0.07767325,0.001568327
0.03751006,-0.0694326,0.005826294
0.04238707,-0.05804244,0.002329387
0.04959689,-0.0831094,-0.0006362591
0.05111857,-0.09700724,0.0008756813
0.0469076,-0.08240227,0.0008941598
0.03271905,-0.06668448,0.001849676
0.02090922,-0.05125494,0.001995239
0.03116319,-0.05606815,0.002552386
0.04154504,-0.06871516,0.001843697
0.03239111,-0.0669674,-0.0007518295
0.02714199,-0.06366659,0.0001279501
0.03317995,-0.05810534,0.0005015945
0.03395748,-0.05640151,0.0009717528
0.03507136,-0.05250855,0.001583154
0.03288839,-0.03694442,-0.00239822
0.01881294,-0.02474793,-0.006769123
0.004663628,-0.004429391,-0.01049811
-0.01092638,0.0161931,-0.0124298
-0.01910056,0.02137727,-0.01084531
-0.01502827,0.0474044,-0.007131879
-0.01798489,0.07442815,-9.70058e-05
-0.02086722,0.06129779,0.004563347
-0.01805989,0.04019816,0.006599744
-0.01270763,0.0171126,0.00923585
-0.004944773,-0.002294064,0.006734517
-0.01001947,0.008194056,0.002088368
-0.01686132,0.01892385,-0.000938754
-0.01339613,0.02360013,-0.000983864
-0.01608965,0.02925941,0.002058566
-0.01947197,0.02348202,0.0009273727
-0.015361,0.02928215,0.0002997297
-0.01496446,0.04077353,0.00150498
-0.01984556,0.04849636,-0.0007404485
-0.02261966,0.05808299,2.00117e-05
-0.01636394,0.03298972,0.001425227
-0.003358109,-0.007218849,0.0006053162
0.002584513,-0.01389787,0.001260649
-0.001616024,-0.005777832,0.002209642
-0.005589261,0.003141665,0.003013914
-0.008519963,0.01349766,0.0002729408
-0.01495351,0.01467698,-0.003020089
-0.01597621,0.01959981,-0.001257467
-0.008755625,0.03840492,0.001427724
-0.0002808118,0.04537614,0.002067955
0.007947338,0.04208771,0.0007320404
0.00138052,0.04989918,0.002232931
-0.009286636,0.04456252,0.004916516
0.008310723,0.01380143,0.0021336
0.03121091,-0.02948832,9.546828e-05
0.04158187,-0.05281259,-0.001015139
0.04792058,-0.02012336,-0.00228516
0.03950924,0.007439989,0.0003968697
0.03217073,-0.007509591,0.001039106
0.03302124,-0.00721807,0.003333847
0.02458668,0.001140918,0.007581526
0.01509907,-0.003412787,0.004840004
0.008211734,-0.001186361,0.002940013
0.001851019,-0.0002134153,0.00162922
-0.005648424,0.004240622,-0.003518923
-0.01600619,0.02836079,-0.006832012
-0.01732566,0.06700835,-0.007943911
-0.01925053,0.09222623,-0.00481666
-0.02807175,0.06577248,-0.001181976
-0.02439102,0.01243463,-0.0006450022
-0.01576571,-0.01541445,-0.0001435255
-0.004055872,-0.0163895,-0.0008936287
0.01952183,-0.009762532,-4.825437e-06
0.02451743,-0.01488053,0.0006463903
0.01313521,-0.02064902,-8.042067e-05
0.01118564,-0.01546805,0.0005697967
0.004619633,-0.0177378,-0.0004263186
0.004053809,-0.01120983,0.001917048
0.01038723,0.002169834,0.003286909
-0.003118018,0.01107525,-0.001540767
-0.0146568,0.03334763,-0.001525734
-0.0167544,0.04281894,0.0003697955
-0.02601388,0.04189933,0.0004877328
-0.03133632,0.05461795,0.0009434035
-0.0325187,0.05717182,-0.001803408
-0.03361732,0.045319,-0.002796858
-0.0286057,0.03047565,-0.002124146
-0.02183675,0.02121932,-0.003193001
-0.02287982,0.0183581,-0.002958081
-0.02607658,0.02509275,-0.001142368
-0.02283502,0.04123615,0.001824198
-0.02352448,0.03838167,0.002159696
-0.02555751,0.03247095,0.0008569137
-0.02520988,0.03750682,0.0009601779
-0.02800574,0.0267002,0.0002907097
-0.02234152,0.01414822,0.0005377479
-0.01322444,0.009669182,-0.001987178
-0.00517894,0.0119747,-0.004323848
0.006241735,0.0188818,0.002681082
0.004519429,0.007017534,0.008178067
-0.002191749,-0.01272233,0.004285173
0.001655694,-0.02427809,0.000838135
0.003492681,-0.02382044,0.001733809
0.002943502,-0.01030417,-6.486488e-05
0.001059232,0.002569505,-0.001942408
-0.008504775,0.01771724,0.001005476
-0.01343962,0.01490622,0.0002743155
-0.01080435,-0.008394774,-0.001415938
-0.009521708,-0.01377769,-0.0008006559
-0.005330354,-0.01353529,-0.002598312
-0.001699744,-0.01071981,0.0005182609
-0.002994424,0.0004533144,0.003946243
-0.003788085,0.006692699,0.002398758
-0.005286325,0.01146178,0.003987993
-0.006950739,-0.0001991176,0.004985472
-0.00453944,-0.008326506,0.003705878
-0.001704226,0.003650113,0.002491717
-0.005812901,0.007778071,0.0007860839
-0.00947618,0.01079495,0.0007450842
-0.004664738,0.01095822,-0.001948127
-0.001945495,0.007986722,-0.006376055
-0.001916764,0.001410167,-0.00514401
0.003347856,-0.02728558,-0.0009816651
0.01094126,-0.05155786,0.002624459
0.01834721,-0.05004633,0.004614207
0.02362028,-0.03473352,0.00154118
0.02209331,-0.02463685,-0.0006730166
0.01747286,-0.01973475,0.004807896
0.01704806,-0.0045641,0.008582703
0.01277541,0.007088489,0.004770881
0.003548762,0.009971711,0.0005012208
0.002340513,0.007845669,-0.001115879
0.005262355,0.004490414,-0.001565874
0.00604321,0.009102271,-0.001479736
0.006204667,0.01336117,-0.0004280306
0.007817689,0.02031185,0.002070828
0.01058355,0.02268408,0.003865604
0.006395357,0.01282673,0.002058106
-0.0006638423,0.006556067,-0.0004356954
-0.002404778,-0.001260135,0.0006222048
-0.001840075,-0.01166051,0.002328367
-0.003118691,-0.01358127,0.00267126
-0.01024827,0.002611674,0.0006021029
-0.01632073,0.02350201,-0.003590354
-0.01516524,0.01524403,-0.003523739
-0.01501936,0.006552209,-0.001213376
-0.01785265,0.01724278,-0.001149447
-0.01856224,0.01321497,-0.002110512
-0.01735158,0.008085438,-0.007105386
-0.01353844,0.01021081,-0.01205419
-0.004434247,0.007021003,-0.009661964
0.0007548047,0.009062687,-0.0044553
-0.003125047,0.003307344,0.0003416985
-0.004538113,-0.005169025,0.00412041
-0.003591855,-0.0006540496,0.002986583
-0.005136076,-0.0009575136,0.001679653
-0.004593293,-0.004018904,0.003596827
-0.003841649,-0.006053717,0.002344098
-0.004723389,-0.01128098,0.001726595
-0.005438573,-0.01214008,0.004039478
-0.005741219,-0.01398195,0.003429748
