bodyx,bodyy,bodyz
-0.002827036,-0.002013501,-0.007952091
-0.003133445,-0.003000132,-0.005613995
-0.0007205975,-0.0008405003,-0.005159538
0.002207294,0.001597431,-0.001935148
0.0006819808,0.001133722,0.001822827
-0.0003026857,0.0004475878,0.002598968
0.001463447,0.001357128,-0.0002790881
0.00304752,0.002549924,-0.004892654
0.00287946,0.0003360807,-0.003201427
-0.0002716276,-0.0009070002,0.0012229
-0.003120274,0.0009793333,0.001784407
-0.003749639,-0.001157993,0.001704843
-0.003677533,-0.001539489,-0.003055636
-0.003975345,-1.202555e-05,-0.008084687
-0.005704722,0.0004379932,-0.005953054
-0.006657673,0.0029832,-0.004981087
-0.006486882,0.001170653,-0.00381908
-0.007355489,-0.000126781,-0.0006910133
-0.008987395,0.0009678483,-0.001424529
-0.009844412,-0.0003567836,-0.00109315
-0.008976208,0.001971188,0.00217555
-0.007766337,0.003294599,0.003729997
-0.00405319,0.002696692,0.004592609
0.0006350067,0.004695422,0.005636755
-0.0003287357,0.004322188,0.004416084
-0.0004298069,0.002486156,0.002435843
0.003097454,0.00149122,0.000342069
0.001966664,0.001318485,-0.002576533
0.0001680456,0.001931781,-0.002765292
0.00122065,0.001731159,-0.003331777
0.001038491,0.00147726,-0.006319678
0.001639951,0.001945485,-0.007126383
0.001983957,0.002845095,-0.006270969
0.0007287915,0.003383709,-0.001736291
0.0005164304,0.003276349,0.004037963
-0.002038182,0.00276029,0.003237385
-0.004597921,0.002091196,0.002644374
-0.001736279,0.002248553,0.005183905
2.433423e-05,0.002006467,0.001786786
-0.004034052,0.0008543297,-0.002316368
-0.007080403,0.0006212951,-0.0004870881
-0.003660753,0.0009621267,0.0006988721
-0.000423727,1.328989e-05,0.001092862
-0.0006373008,-0.002070513,0.001913231
0.001387606,-0.002255525,0.0008653084
0.003155116,3.947178e-05,0.0008653725
0.003883335,0.002605123,2.411712e-06
0.006093157,0.003964772,-0.001932156
0.003989078,0.001804748,-0.0008478047
0.0006425694,-0.00133754,-0.0005310795
0.002686986,-8.228274e-05,-0.0008320758
0.003408046,0.001659434,0.001428869
0.001334191,0.0005376038,0.004693537
0.0010195,0.0005075398,0.008255851
-0.0005034296,0.0007120575,0.008146338
-0.001371508,0.000640178,0.005225467
0.001208321,0.001581396,0.003962655
0.001587785,0.001588314,-0.0006334806
0.0007264823,0.003275065,-0.004155536
0.002804053,0.005142122,0.003054044
0.004548926,0.003141155,0.009438578
0.004739186,0.001809228,0.003989373
0.004703088,0.0025399,-0.001040906
0.003498306,0.002894102,0.001112265
0.001589594,0.002808108,-0.0007251784
-0.000484362,0.002784301,-0.0039109
-0.0009741289,0.002465835,-0.001463266
0.001507945,0.001907962,0.001275098
0.002940602,0.002270187,0.005405858
0.003667461,0.001653749,0.006608225
0.004811277,0.0004556532,0.003020807
0.00329247,0.0005589664,0.002727925
0.002261099,0.0004368266,0.001436187
0.001612038,0.0007327088,-0.0009473976
0.0004050362,0.001160695,-0.00318982
0.00189196,0.00059829,-0.003732775
0.001662142,0.0001429624,0.002773227
0.001209406,-0.0001468667,0.005553524
0.00286468,-0.001395073,0.004436054
0.001551947,-0.001586214,0.004191106
0.001805994,0.003020196,0.001232434
0.003782443,0.006113394,0.001965384
0.003632982,0.002770322,0.002065525
0.003368292,-2.794133e-05,-0.001749007
0.0007700849,-0.0001970487,-0.002828171
-0.0002696,-5.323403e-05,-0.001018161
0.001891668,-0.0009190097,0.001737238
0.001286349,-0.002124443,-0.001110123
0.001585154,-0.001138222,-0.003655848
0.00328652,-0.000960817,0.001372405
0.002898792,-0.002811702,0.004440931
0.003499331,-0.004296889,0.004453759
0.003571421,-0.004001179,0.003674587
0.002630479,-0.001713368,0.001914042
0.003277488,-0.001268989,0.001484725
0.002211503,-0.002579204,0.002094418
0.0009812305,-0.00262613,0.002417317
0.001811809,-0.00176205,-0.0005411128
0.002299709,-0.0001006538,-0.00278703
0.001982513,0.0005757405,-0.001155904
-0.0017376,0.0005008553,0.0009914611
-0.00397929,0.001980553,0.005143057
0.0001696151,0.000927537,0.006412185
0.003294346,-0.002778727,-0.0005321491
0.002859268,-0.002809783,-0.008435193
0.002130142,-0.0008041727,-0.009612371
0.001999615,0.0001002312,-0.005541157
2.721228e-05,-0.001085247,-0.002281663
-0.00277446,-0.003542755,0.0003220324
-0.00317778,-0.001328009,0.002151727
-0.003683622,0.00073139,0.002254933
-0.003312215,-0.001160181,0.003045991
-0.002269878,-0.0003994256,0.001330441
-0.00201545,-1.198853e-05,-0.002388589
-0.000342299,-0.0005527226,-0.003882512
0.00055191,0.0006038731,-0.002868998
-0.0007429022,0.001721968,-3.481802e-05
-0.002133024,0.003800589,-0.002160516
-0.001096797,0.003369986,-0.009164537
-0.0008257215,0.002033669,-0.01157369
-0.001360132,0.003295692,-0.01052493
0.002143037,0.00233812,-0.008085838
0.002811479,-0.0001360834,-0.001822753
0.0003466184,-0.002287524,0.002224545
-0.001054064,-0.00335098,0.002569383
-0.002818459,-0.002520087,0.00409997
-0.001630618,-0.002715319,0.004856499
-0.001002746,-0.002456517,0.006104609
-0.001698152,-0.001921361,0.004716663
-0.00207264,-0.002455451,-0.0002423045
-0.004428387,-0.001285422,0.001059627
-0.004215127,-0.0008079818,-0.001482946
-0.003402294,-0.001271239,-0.009089759
-0.002066466,-0.0002073702,-0.007504866
0.002296987,0.0004031379,-0.006128598
0.002811505,0.0009066817,-0.007212665
0.001455594,0.0007889274,-0.006731026
0.001091478,-0.002012496,-0.007979804
-0.001060008,-0.004952309,-0.005215181
-0.002206435,-0.004492505,-0.001764871
-0.001940574,-0.003609095,-0.001227235
-0.001623094,-0.005356377,-0.0002283369
-0.001034161,-0.004615631,-0.001913858
-0.0003935556,-0.003072962,-0.00257409
-0.001204628,-0.004319819,-0.0006702676
-0.007238113,-0.00307478,-0.001419796
-0.01039317,0.0002011023,-0.001303038
-0.002079816,0.002776359,-0.00261609
0.003384445,0.002586809,-0.008017876
0.0006291727,0.0007606869,-0.009382883
0.001054844,0.00103228,-0.007929174
0.001943715,-0.001626454,-0.006053912
0.0007562486,-0.002220605,-0.003185485
0.001275992,0.003852607,-0.003586222
0.0008968138,0.003814414,-0.002638774
-0.0002044513,-0.001815995,0.001854699
7.92743e-05,-0.003913058,0.003858772
0.0009799646,-0.001606405,0.00606785
0.001231146,0.001899691,0.01009593
0.001618883,0.002040007,0.008555908
0.002716403,0.001879685,0.002997997
0.001870964,0.002187385,0.001506228
0.001516239,0.0006015375,0.001907653
0.003065498,0.0009535094,0.0008398519
0.003280777,0.001823703,-0.003175979
0.003805136,0.002104662,-0.008785671
0.004193519,0.001965614,-0.009149568
0.002481818,-0.001732641,-0.00744835
-0.0006196983,-0.002667224,-0.005029415
-0.00216386,0.0006542884,0.001059006
-0.000592193,0.0002808434,0.003770954
-0.001309468,-0.001979074,0.003667659
-0.001639348,-0.003295127,0.003914645
0.0008964694,-0.003384907,0.002961823
0.0009653448,-0.00228834,0.003766178
0.001035444,-0.002940648,0.004039616
-0.0002926795,-0.002099154,0.002050683
-0.001714592,0.0001541823,-0.0005821988
0.002076293,-0.000505737,-0.003777552
0.005226933,-0.0006043469,-0.002901686
0.005594249,0.0007810262,-0.0004463918
0.004700004,0.001438359,-0.0002370504
0.004468799,0.001366838,0.002062106
0.004613925,0.00135708,0.001982172
0.001307776,0.00173735,-0.00179365
-0.0006087074,0.001349167,-0.00158106
0.001745323,0.00115687,0.0007286651
0.004243624,2.377967e-07,0.001984112
0.003113716,-0.0003919061,0.003344812
0.1145775,0.1220746,0.2446758
0.1098126,0.1240147,0.2420694
0.1015835,0.117875,0.2338694
0.1013733,0.114288,0.2312027
0.1032522,0.1096663,0.2354381
0.09789771,0.1040682,0.2408245
0.09778767,0.1073528,0.2432602
0.09720267,0.1097722,0.2309081
0.09367848,0.1068704,0.2206156
0.09614599,0.1033252,0.2264403
0.09492712,0.1017933,0.2280392
0.0933598,0.1019965,0.2208619
0.09600479,0.1020111,0.2159448
0.09466582,0.1028391,0.2141055
0.09332778,0.1011201,0.2099315
0.09222278,0.09759563,0.2046842
0.09046155,0.09674286,0.2028893
0.08958479,0.09908751,0.2044303
0.08639991,0.1016137,0.2068971
0.085194,0.09653135,0.2029032
0.0869028,0.09074718,0.1954022
0.08682232,0.09352226,0.1909404
0.0847353,0.09436264,0.1863648
0.08098445,0.09081248,0.184298
0.07584582,0.08764718,0.183586
0.07217855,0.08326126,0.1827451
0.07041296,0.08279529,0.1839845
0.06688405,0.08385519,0.1810081
0.06536194,0.07952661,0.1762192
0.06589773,0.07740856,0.1745531
0.06471097,0.07844624,0.1732245
0.06841126,0.07844115,0.1741154
0.07329297,0.08003864,0.1749282
0.07229358,0.08061025,0.1723971
0.06894454,0.07953163,0.1691311
0.06548284,0.07923949,0.1630536
0.06373897,0.07993854,0.1559413
0.06257629,0.082778,0.1550056
0.06094798,0.08268518,0.1553718
0.0595098,0.07573454,0.1509109
0.05937003,0.06983289,0.147173
0.06099754,0.07124508,0.1449335
0.05942802,0.07379298,0.1448915
0.0560281,0.07269286,0.1492755
0.05310584,0.07035949,0.1499524
0.049829,0.0665565,0.1481451
0.050195,0.06392426,0.1457409
0.05168905,0.06443299,0.1399289
0.05068233,0.06481466,0.1377387
0.04968292,0.0642842,0.1355524
0.04900356,0.06255032,0.1319488
0.04776832,0.06254104,0.1279683
0.04628453,0.06353975,0.1215338
0.04519947,0.0623581,0.1244985
0.04520199,0.06181369,0.1271629
0.04671357,0.06033964,0.1220964
0.04869413,0.05946875,0.1222794
0.05006209,0.06043625,0.1197756
0.0508151,0.05921051,0.1159525
0.04976573,0.05746791,0.11478
0.04644401,0.05551283,0.1108158
0.0433916,0.05511404,0.1114182
0.04121482,0.05616386,0.1110459
0.03812872,0.05621742,0.1084363
0.03494945,0.05727666,0.1101083
0.03325628,0.05655804,0.1077045
0.03511681,0.05443504,0.1045674
0.03909985,0.05269469,0.1051621
0.04037576,0.05116788,0.1041242
0.03899376,0.05131662,0.1033508
0.03710972,0.04953429,0.1017611
0.03678031,0.04835979,0.09834588
0.03534484,0.05023268,0.09475135
0.03288369,0.05112627,0.08998025
0.03595257,0.05259921,0.08893857
0.0393789,0.05282625,0.08891229
0.03852528,0.04962295,0.08645884
0.0360609,0.04650252,0.09096834
0.03231144,0.04370675,0.09584772
0.02780979,0.04001583,0.09308757
0.02238991,0.03716192,0.09264148
0.02184375,0.03739084,0.09369213
0.02349157,0.0373644,0.09084803
0.02080071,0.03555555,0.08797205
0.02424076,0.03537844,0.08602998
0.02943896,0.03433731,0.08345285
0.02670582,0.03342485,0.07937673
0.02568317,0.03697968,0.07395033
0.0270016,0.03970371,0.07143964
0.02755823,0.03740807,0.07033941
0.0287751,0.03513874,0.06762135
0.02661448,0.03677831,0.06972699
0.02392273,0.03610091,0.07148982
0.0244471,0.02930329,0.06917223
0.02406934,0.02428776,0.07028124
0.02278238,0.02636398,0.0666173
0.02228401,0.03092009,0.06066484
0.02137292,0.03137506,0.06265847
0.02122716,0.0297769,0.06406338
0.02149758,0.02824547,0.06319724
0.02060882,0.02523196,0.06118534
0.01932507,0.02543331,0.05679408
0.01555277,0.02755754,0.05456941
0.01113449,0.02897168,0.05342014
0.0120425,0.03162178,0.05152484
0.01475651,0.03118722,0.05039025
0.01480538,0.02597629,0.04979521
0.01447846,0.02033724,0.04888649
0.01417924,0.0206099,0.04976981
0.01356569,0.02181925,0.05219933
0.01410239,0.01839107,0.0503623
0.01701027,0.02161729,0.04452773
0.0206163,0.02619312,0.04000204
0.01906186,0.02390748,0.0393184
0.0137922,0.0240288,0.03946738
0.01155189,0.02420129,0.03777295
0.01075428,0.02329221,0.03925716
0.009323045,0.02410466,0.04103333
0.007590936,0.02268175,0.03675924
0.006401756,0.01953455,0.03366714
0.007014813,0.0165387,0.03515998
0.006531943,0.01539028,0.03559545
0.005252668,0.01448709,0.03371614
0.00414453,0.01321113,0.03180177
0.003323889,0.01310567,0.0308556
0.004178279,0.01260444,0.02988276
0.004165548,0.01494296,0.02844808
0.004924715,0.01783173,0.02702336
0.005800465,0.01617239,0.02632369
0.004425119,0.01399208,0.02604216
0.004636149,0.0138705,0.0239575
0.004265105,0.01545014,0.02040375
0.003297419,0.01631992,0.01869624
0.002742035,0.01548987,0.02013614
1.792192e-05,0.01379444,0.02077428
-0.001211514,0.01112115,0.01817603
-0.001579942,0.009529789,0.01723295
-0.002910655,0.008057005,0.02044201
-0.002903097,0.00647468,0.02276308
-0.001957182,0.006359454,0.01936006
-0.001070073,0.006875407,0.01462091
-0.001909524,0.007359379,0.01257531
-0.003233396,0.007333457,0.006400773
-0.003709975,0.008811746,-0.000159671
-0.004484476,0.008857672,0.002671725
-0.004795453,0.005142652,0.00642394
-0.005295101,0.003966002,0.006202322
-0.006398585,0.005437876,0.007261255
-0.007502104,0.006674957,0.006996646
-0.007972117,0.005943646,0.005976579
-0.007690895,0.00364222,0.006746102
-0.008486314,0.003758478,0.006118327
-0.009300408,0.004356554,0.005615739
-0.009310655,0.004987709,0.005774858
-0.008826394,0.005824879,0.00495945
-0.006840737,0.006458323,0.003650108
-0.005780101,0.008755939,-0.001273276
-0.005876666,0.007606631,-0.006402577
-0.004624919,0.004012225,-0.005773044
-0.003884231,0.0025526,-0.004044215
-0.004514858,0.001480878,-0.00309246
-0.00418348,0.0003979457,-0.00116498
-0.003899963,-0.002486164,-0.001520956
-0.007193868,-0.002926694,-0.001564335
-0.01162397,-0.001133988,0.00128192
-0.01215727,-0.003181183,0.0005112153
-0.01067397,-0.002573394,0.0001627963
-0.01038256,-0.0002150861,0.002751893
-0.01096315,-0.0002698823,-0.001896214
-0.01220777,-0.0009146352,-0.0054276
-0.01314602,-0.003593822,0.0008593994
-0.01244367,-0.00264171,0.003769098
-0.01035092,0.0006992218,-0.003156366
-0.006535356,0.001185495,-0.009586131
-0.003360632,0.001817718,-0.006782888
-0.003741615,0.001998971,-0.003299791
-0.003480082,0.003599805,-0.00392489
-0.002451469,0.003276799,-0.003124504
-0.003675055,-0.0002992645,-0.003619259
-0.003254088,0.0005344424,-0.002230198
-0.003121209,-8.678541e-05,0.0004267217
-0.005429323,-0.002628378,-0.00171391
-0.007032071,0.0001537003,-0.001714336
-0.01055859,0.0008640725,-0.000713436
-0.01323209,-0.00432459,-0.001755549
-0.00912057,-0.006380212,-0.002288154
-0.002901242,-0.002621111,-0.005874046
-0.0009318502,-0.0003770937,-0.009379248
-0.002314077,-0.0005081543,-0.00902749
-0.00411664,-0.0006254855,-0.009435127
-0.007620821,-0.001094272,-0.01322212
-0.01007264,-0.002671771,-0.01482632
-0.008560671,-0.006087878,-0.01047693
-0.0079408,-0.005837155,-0.006464355
-0.00819908,-0.003986134,-0.005640368
-0.008577521,-0.004553722,-0.005520041
-0.01097886,-0.002579915,-0.004257792
-0.01061625,-0.002721487,-0.00413306
-0.007325391,-0.006349333,-0.007689312
-0.008534131,-0.007810982,-0.009294161
-0.01070139,-0.007970399,-0.008733847
-0.007354964,-0.005922129,-0.009408839
-0.005491685,-0.002706376,-0.01186118
-0.004525895,-0.0006313461,-0.01701136
0.0001917029,0.0003651384,-0.01897607
0.001362091,-0.002421685,-0.01645323
0.0006667128,-0.005869893,-0.01493689
0.0005579578,-0.004394585,-0.01558457
-0.002404095,-0.003247223,-0.01532851
-0.00715306,-0.006649098,-0.01007178
-0.01308522,-0.009943484,-0.005175025
-0.01440766,-0.01062245,-0.006435103
-0.01507679,-0.009568973,-0.008321889
-0.02116868,-0.0069132,-0.008618579
-0.02152161,-0.002900591,-0.01119717
-0.01593211,-0.00235299,-0.01440974
-0.01127331,-0.004666638,-0.01610086
-0.008624754,-0.001336148,-0.01804097
-0.006169971,0.0002014311,-0.01885377
-0.001622682,-0.005098608,-0.01868699
-0.002650358,-0.009019361,-0.01793213
-0.006189118,-0.01331186,-0.01506755
-0.006365183,-0.01234929,-0.0152292
-0.007478588,-0.006005104,-0.01959502
-0.006836839,-0.005315188,-0.02022213
-0.008145211,-0.00391506,-0.01676478
-0.009572621,-0.00424031,-0.01662255
-0.007246371,-0.009070431,-0.01707452
-0.009568157,-0.009765834,-0.01542652
-0.01070354,-0.01046173,-0.01673133
-0.0101995,-0.01031486,-0.01715987
-0.0125408,-0.009206873,-0.01740799
-0.01100583,-0.009858112,-0.019034
-0.009345883,-0.007760556,-0.01757697
-0.008228537,-0.006700208,-0.01843514
-0.006278554,-0.007175781,-0.02075965
-0.00741406,-0.007419019,-0.02220273
-0.00899401,-0.007870427,-0.02269291
-0.01131156,-0.007015946,-0.01950819
-0.01284997,-0.00700079,-0.0189713
-0.01254282,-0.00605055,-0.01928855
-0.0144316,-0.005279631,-0.01843776
-0.01479953,-0.006003828,-0.01926981
-0.01466522,-0.006617606,-0.01654988
-0.01809964,-0.008501945,-0.01413063
-0.01878107,-0.008670557,-0.01531082
-0.01657722,-0.008739854,-0.016586
-0.01530687,-0.009084456,-0.01996771
-0.01376053,-0.008330588,-0.02437081
-0.01304016,-0.009889094,-0.02582814
-0.01099113,-0.01022327,-0.02507766
-0.008161106,-0.01052808,-0.02549236
-0.009497434,-0.01235016,-0.02583155
-0.0110563,-0.01221328,-0.02390648
-0.01104514,-0.01033625,-0.02254015
-0.01243051,-0.007478674,-0.02301358
-0.01456582,-0.01019994,-0.02350394
-0.01674351,-0.01411117,-0.02228332
-0.0164382,-0.01216433,-0.02009817
-0.01496137,-0.01358438,-0.01696432
-0.01527746,-0.01503548,-0.01363453
-0.014166,-0.0112484,-0.01623914
-0.01330924,-0.00928177,-0.02166914
-0.01254851,-0.00853312,-0.02128544
-0.008460353,-0.007918724,-0.01785112
-0.007869216,-0.008597523,-0.01578743
-0.01127546,-0.007889684,-0.0170757
-0.01207713,-0.00655603,-0.02116028
-0.01046344,-0.006299545,-0.02314821
-0.009263736,-0.005860903,-0.02343811
-0.01289155,-0.00628106,-0.02319751
-0.01679777,-0.007003684,-0.02154711
-0.01468864,-0.006917596,-0.01961401
-0.01336222,-0.009500523,-0.01762441
-0.0142552,-0.01216624,-0.01745917
-0.01460427,-0.01141227,-0.01688481
-0.01704774,-0.01170975,-0.01361006
-0.01861306,-0.01374645,-0.01231293
-0.01515596,-0.01309007,-0.01277344
-0.01021459,-0.009682533,-0.01397184
-0.008179686,-0.007055567,-0.01606103
-0.006466921,-0.006521435,-0.01714132
-0.004543579,-0.009653301,-0.01718764
-0.00685314,-0.01313198,-0.0161824
-0.00933365,-0.01013536,-0.01672317
-0.008573243,-0.006208052,-0.01864453
-0.008307424,-0.0066723,-0.02004382
-0.007484904,-0.00834438,-0.01990086
-0.00662136,-0.01045299,-0.01570575
-0.0089116,-0.0108234,-0.01391866
-0.01106655,-0.006844369,-0.01730993
-0.01006975,-0.001614463,-0.01946383
-0.009127043,-0.001574981,-0.01889922
-0.01003555,-0.004749883,-0.01804251
-0.009704774,-0.004236923,-0.02000723
-0.008395978,-0.003184707,-0.02134831
-0.006719046,-0.003227586,-0.01916763
-0.003113274,-0.004240341,-0.01569077
-0.001166544,-0.00720549,-0.01382791
-0.002158773,-0.007015423,-0.01450587
-0.003575513,-0.006618321,-0.01120571
-0.005084599,-0.00723346,-0.009535532
-0.00597854,-0.005108442,-0.01163177
-0.006712623,-0.00565109,-0.008859384
-0.008533077,-0.006964446,-0.01000328
-0.01041647,-0.006119814,-0.0122031
-0.01049851,-0.005963014,-0.01018449
-0.01004161,-0.003994645,-0.01181366
-0.009151507,-0.00143794,-0.0139377
-0.006306465,-0.0005801313,-0.01628099
-0.005297875,-0.0007952156,-0.01580092
-0.005001594,-0.00209392,-0.01418706
-0.003166463,-0.004539569,-0.0158011
-0.003456697,-0.008255627,-0.01258844
-0.003843694,-0.008002729,-0.01198699
-0.004916764,-0.0025517,-0.01361376
-0.006997058,-0.0003807756,-0.01042213
-0.006170578,-0.0050561,-0.01069139
-0.007031267,-0.01090908,-0.01071559
-0.008356887,-0.01205721,-0.01130565
-0.006336785,-0.01094185,-0.01472764
-0.00573777,-0.008309509,-0.01319981
-0.005673219,-0.003102528,-0.01143834
-0.005540329,-0.003777865,-0.01140653
-0.006213544,-0.007051888,-0.010911
-0.005563791,-0.005543963,-0.01286316
-0.00555046,-0.006181407,-0.01581516
-0.006029891,-0.006019325,-0.01885934
-0.005056905,-0.003664278,-0.01966839
-0.002249587,-0.004659723,-0.01553566
-0.0005282375,-0.004555807,-0.01233148
-0.005072403,-0.004513684,-0.0139323
-0.009720809,-0.004431219,-0.01599642
-0.007578245,-0.003196825,-0.01523747
-0.005857125,-0.005994598,-0.01239776
-0.007221331,-0.007877436,-0.00995113
-0.004461873,-0.006343608,-0.008989328
-0.0005338257,-0.005785312,-0.007991203
-0.001143353,-0.006694075,-0.005572578
-0.002511135,-0.007663053,-0.003139415
-0.003973192,-0.006477602,-0.006679548
-0.004808788,-0.004112023,-0.01437559
-0.003645537,-0.002375148,-0.0161598
-0.002898064,-0.003819502,-0.01584452
-0.0006694125,-0.006600309,-0.01764996
0.001647397,-0.00498399,-0.01506317
0.0007898655,-0.001750199,-0.01100993
-0.001362519,0.00130807,-0.01121674
-0.003724192,0.002172045,-0.0126683
-0.005440364,-0.001946814,-0.01066072
-0.005989137,-0.006075478,-0.007609889
-0.006221161,-0.00832939,-0.007417779
-0.008625668,-0.007041023,-0.008786097
-0.01155387,-0.004751128,-0.01141969
-0.01011287,-0.005375392,-0.0107296
-0.007119554,-0.002480457,-0.008527996
-0.004779355,-0.0004517528,-0.00970345
-0.001613439,-0.0028447,-0.007886754
0.000240104,-0.003947017,-0.008000735
-0.001071931,-0.00595098,-0.01179836
-0.002924073,-0.005096986,-0.01186793
-0.001848583,-0.002412437,-0.01024326
-0.001674095,-0.002885719,-0.007913785
-0.004275581,-0.002252191,-0.01066364
-0.005006243,-0.003169672,-0.01459738
-0.004220488,-0.004030048,-0.01086437
-0.003615307,-0.003396226,-0.009686065
-0.004314073,-0.004731911,-0.01159793
-0.006545982,-0.003914965,-0.01278249
-0.00812333,-0.0038428,-0.01347859
-0.007922119,-0.005938589,-0.005302779
-0.005451291,-0.006215315,0.002358735
-0.002800007,-0.004298504,-0.005748881
-0.0005700163,-0.001235023,-0.0147616
0.0003756374,-0.002379738,-0.01097946
-0.0001578406,-0.003812122,-0.0093653
0.000637416,-0.00168348,-0.01228331
-0.001894849,-0.002596556,-0.009932448
-0.005778251,-0.005549102,-0.01065392
-0.006846125,-0.006747473,-0.01270311
-0.01046049,-0.005611474,-0.01149528
-0.01166423,-0.005393744,-0.01189173
-0.008638416,-0.007700769,-0.01040001
-0.006561311,-0.00755917,-0.01019524
-0.004513715,-0.006086509,-0.01056382
-0.004592114,-0.005332181,-0.008490958
-0.004964102,-0.003630943,-0.009264286
-0.003156424,-0.001329554,-0.008410839
-0.002513862,-0.001283536,-0.008163678
-0.002632601,-0.003727607,-0.01183458
-0.00220752,-0.003393545,-0.01384383
-0.001556048,-0.003664968,-0.01479304
-0.001989242,-0.006906842,-0.01404758
-0.004054882,-0.008098721,-0.01222162
-0.005583055,-0.007710571,-0.006219849
-0.005943856,-0.005630111,0.00191383
-0.007200943,-0.005547234,-0.001083909
-0.009267518,-0.006304369,-0.005700951
-0.008614149,-0.002461889,-0.003883008
-0.006587326,-0.001406976,-0.00579207
-0.005443399,-0.004120941,-0.007064128
-0.003159969,-0.005698362,-0.006974884
-0.002820847,-0.005906141,-0.009791974
-0.003564595,-0.004890245,-0.01197899
-0.001380732,-0.003788414,-0.01533241
-0.001532532,-0.001813706,-0.01391226
-0.002745515,-0.002315992,-0.009550458
-0.0009711683,-0.006327043,-0.009796438
-0.001622842,-0.008157417,-0.007202993
-0.003161021,-0.005807245,-0.008625536
-0.00121403,-0.002666477,-0.01162708
-0.00058407,-0.004011683,-0.006696603
-0.001358756,-0.005242881,-0.004112274
-0.001210168,-0.003418043,-0.000219373
-0.00425247,-0.004055491,0.001116622
-0.006784609,-0.004623292,-0.004795345
-0.005586504,-0.006150487,-0.005114057
-0.005371066,-0.009789322,-0.001491363
-0.003444465,-0.007773016,0.001585221
-0.00139356,-0.001031749,-0.003578642
-0.002345934,0.003081126,-0.01140116
0.001099103,0.0003743698,-0.00787612
0.005522646,-0.003484234,-0.006438205
0.002783891,-0.001557827,-0.007610435
-0.002341201,-0.00150705,-0.004346269
-0.005214924,-0.004616669,-0.003283618
-0.004372588,-0.004153398,-0.001991833
-0.0005286595,-0.00311259,-0.001476768
0.0007306208,-0.002144957,-0.002415032
2.7428e-05,-0.001616348,-0.002255059
0.0008197658,-0.002859308,-0.002778076
0.003045434,-0.002055019,-0.002139002
0.005550644,-0.0008714253,-0.002333819
0.003225387,0.0002342391,-0.004668931
-0.001041638,0.001286928,-0.005157774
-0.0004616957,0.0002875349,-0.004883435
0.002612038,0.001826092,-0.00542625
0.005788888,0.002711972,-0.003298289
0.004950894,-0.0004513553,0.002256862
0.0005509585,-0.003819498,0.005766434
-0.001015556,-0.006939705,0.003073799
-0.0006719048,-0.002894708,-0.002720757
-8.404437e-05,0.004905068,-0.003934997
-0.001190363,0.003550452,-0.002397461
-0.003614866,-0.0004616368,-0.003733258
-0.004259733,-0.002223765,-0.003795379
-0.004035596,-0.004459744,-0.002707845
-0.0003819318,-0.002521059,-0.001002696
0.003916262,0.002498794,0.001965651
0.003711831,0.003947471,0.001113082
0.00192061,0.002148477,0.0005137215
-0.0005834352,0.003408899,0.002483697
-0.0002944481,0.005033017,0.002624432
0.001716608,0.0004913272,0.002464348
0.0009883281,-0.003139144,0.002489865
0.002082247,-0.002104159,0.002181393
0.001757458,-0.000818334,0.00175595
-0.001012127,-0.0008063534,0.001619949
0.0001915496,-0.001706662,0.002683797
0.000754226,-0.001353889,0.003671006
-0.001238146,-0.001328244,0.003304066
-0.002315455,-0.0003251109,0.001036746
-0.001580595,0.003338727,-0.001829795
0.002582313,0.005423621,-0.004147676
0.006151352,0.005070686,-0.006023735
0.005319294,0.003700102,-0.004923577
0.004444103,0.005383138,-0.0001872284
0.004945085,0.006335055,0.002793526
0.004319693,0.00277775,0.0009890804
0.003425746,0.0009956072,-0.0005302711
0.001946355,-0.0002375438,7.333291e-06
-0.0003493335,-6.399694e-05,-0.0002020352
-0.002038753,-0.00119708,0.0002031868
-0.003155328,-0.004459931,2.396569e-05
-0.002196655,-0.001327082,-0.0009346848
-0.0004827496,-0.0006862524,0.001894586
-0.0001216839,-0.002523652,0.006036388
-0.0005702247,-0.0005296188,0.005742647
-0.001825224,-0.0009708305,0.003116734
-0.001333646,0.000337924,0.001373684
-0.0001170733,0.002087045,-0.00274549
0.001609795,0.001906948,-0.005849704
0.005987017,0.002649031,-0.006003488
0.007030892,0.0005793359,-0.008816248
0.005137335,-0.002007539,-0.005161898
0.004468205,-0.004365642,0.001937962
0.002866688,-0.004075057,0.0006486218
0.002136899,-0.0007929095,0.002732939
0.0007918778,-0.003086322,0.005173201
-0.003027053,-0.007185491,0.002003637
-0.004128902,-0.008594054,0.003219037
-0.003307495,-0.005786933,0.003395607
-0.003252273,0.001649013,0.002237049
-0.002010761,0.004406347,0.002146086
-0.0002072876,0.003276476,-0.003231135
-8.664204e-05,0.003368779,-0.005341212
-0.001173935,0.004242776,-0.0005814746
-0.0009476672,0.00543302,-1.821942e-05
-0.0002834,0.004157612,-0.003473998
-0.0007940361,0.002169276,-0.002983941
-0.0005147813,-0.001325345,-0.001580308
-0.0005847124,-0.005162318,-0.001846799
-0.0009426149,-0.003260327,9.792266e-05
-0.0006490896,-0.001646921,-0.0001972438
-0.001381106,-0.003061341,-0.0009940814
-0.0001602096,-0.003728653,0.001787211
0.001172532,-0.005463174,0.001131276
-0.0004379509,-0.005838674,-0.003305244
-0.001957386,-0.004083911,-0.00679434
