bodyx,bodyy,bodyz
0.002554856,0.0009811425,-0.0005545017
0.001126355,0.004225502,0.00367386
0.0008924007,0.006184989,0.005083455
-0.001582534,-0.002451699,0.004081808
-0.002679994,-0.009874928,0.003860937
-0.004485512,-0.00214943,0.003433402
-0.00609791,0.003823368,0.0007438934
-0.003190743,0.0001197517,-0.0009142148
-0.001470376,-0.0005426261,-0.0002467445
-0.002151097,0.001093525,-0.004009349
-0.0006075198,1.074214e-05,-0.007899674
0.001526893,0.0008657087,-0.005099017
0.001236813,0.001871773,-0.003371673
0.001937817,0.002399146,-0.00336511
0.004050342,0.005225705,-0.0008885169
0.001877194,0.003629267,0.002293987
-0.001053975,0.0009427335,0.00611033
8.682681e-05,-0.001844612,0.005897578
0.000517554,-0.008872145,0.00427802
-0.0006439514,-0.008347875,0.006587697
-0.000712898,-0.002136776,0.00353894
-9.570085e-05,0.002166645,-8.390903e-05
0.001632315,0.003779213,0.002202326
0.003048957,0.0008045192,0.0005536137
0.00190211,0.0009487024,-0.0007629841
0.001120091,0.001342138,0.002552208
0.002494776,0.0003292683,0.004561068
0.002858202,0.001198453,0.00425749
0.002279802,-0.002586191,0.003806334
0.00357392,-0.004043158,0.005818539
0.004295611,-0.002166853,0.004946556
0.002348243,-0.002561535,0.002437022
0.002227167,-0.001854115,0.005974692
0.003382954,-0.001986909,0.007697621
0.002336913,-0.0002172605,0.006166219
0.001887825,0.001683111,0.005941832
0.000583975,0.001549953,-0.0004125671
-0.001696666,0.005752826,-0.005960628
-0.00198922,0.007722018,-0.00150184
-0.002176942,0.0002055624,0.0005375984
-0.0004117814,-0.007092624,0.00161132
0.002208192,-0.0006731306,0.005043645
0.003558461,0.006350484,-0.00136429
0.005864439,-0.0001516446,-0.00658208
0.008711113,-0.001629385,-0.002539191
0.01086499,0.00262963,-0.001438232
0.0072987,0.001727825,-0.002329741
0.001733997,0.002364529,-0.00204183
0.000204448,0.001943807,-0.001907235
-0.0026163,0.0007674494,-0.001778977
-0.003824242,0.001045517,-0.001435186
-0.003459832,-0.001534809,-0.0009047307
-0.005421331,-0.002976365,-0.001971808
-0.00502637,-0.002403631,-0.00268581
-0.004301363,-0.002990467,-0.002609161
-0.005444241,-0.003621504,-0.002264038
-0.005455573,-0.001257434,-0.001122726
-0.002929319,0.002877695,-0.00134594
-0.001293442,0.004521623,-0.001465152
-0.002565425,0.003436935,-0.0005493502
-0.002281715,0.001170877,-0.0003198289
-0.002710483,0.001840575,-0.000928686
-0.003208003,0.002666859,-0.001377872
-0.001189522,0.000251703,-0.0002062481
-0.001423707,-7.31352e-05,0.003041765
-0.002092248,-0.001744761,0.006137902
-0.003233049,-0.004720444,0.003775815
-0.004848319,-0.004160962,0.0005061392
-0.003715214,-0.002056723,0.001736055
-0.003327101,0.002210158,-0.001779645
-0.004283151,0.003662238,-0.007249133
-0.005928239,0.001684775,-0.005120611
-0.007458922,0.003009519,-0.002882033
-0.006342747,0.003366096,-0.003911733
-0.004106394,0.002160832,-0.003553747
-0.002033829,0.002938398,-0.002295352
0.0001364227,0.002386836,4.196704e-05
0.002031626,0.001390327,0.002544974
0.002968566,0.0004728457,0.001808068
0.004157518,-0.003700635,0.0007678379
0.004920569,-0.006845388,0.001421682
0.002309204,-0.003623531,0.0004828653
-0.001237917,0.001103654,-0.0001307494
-0.00288726,0.0008589296,-0.0008072223
-0.00385167,-0.0004383258,-0.003789061
-0.005313899,0.0003959764,-0.005231973
-0.004122431,-0.0008076482,-0.006428722
0.000501215,-0.001930002,-0.007165571
0.001939678,-0.001899142,-0.004284351
-0.0008389624,-0.002528459,-0.0008721489
-0.002809024,-0.002288018,0.001639172
0.0009891695,-0.004593192,0.0006390991
0.006145328,-0.006916719,-0.002449297
0.003594931,-0.003524368,-0.006195232
0.001398171,0.002760792,-0.01263443
0.001831217,0.007134608,-0.01129917
-0.002064804,0.004640316,-0.006037996
-0.004163138,0.000372344,-0.003721482
-0.00381373,2.357112e-06,0.001717582
-0.00370305,-0.001482679,-0.000149437
-0.003910279,-0.001735936,-0.00185889
-0.006406866,-0.0005130133,0.002371243
-0.006993707,-0.00290388,-0.001220665
-0.003254869,-0.004049214,-0.001328057
0.0007461475,-0.003036868,-0.0007312099
-0.001187933,-0.003233202,-0.003458956
-0.003820615,-0.002628914,-0.001220393
9.156124e-05,-0.0005821325,-0.003827929
0.001151747,0.0008182912,-0.0041689
-0.0005586483,-0.002141702,-0.001344002
-0.000151202,-0.005717851,-0.002018251
-0.001460562,-0.00375825,0.001114566
-0.00118551,-0.002336912,0.002534769
0.001081137,-0.002381766,0.004552685
0.002543555,0.0001407266,0.006418456
0.00174568,0.000395426,0.002910618
-0.00043498,-0.0004715843,0.00333175
0.0003336136,0.0003972475,0.004447111
-0.0002257521,-0.0004552288,0.004199043
-0.002245654,-0.0004173684,0.004336845
-0.002164391,0.001519315,0.002054145
-0.002620633,0.001843871,0.001303706
-0.001985536,0.002848215,0.002084056
-0.001153067,0.004047763,0.005664023
0.0006807681,0.002600579,0.008286109
0.004714951,0.001226955,0.004519981
0.00387694,0.000967036,0.002613042
0.001263714,0.0008058215,0.002930076
0.002336554,-6.899048e-05,0.003610946
0.00292218,-0.002972063,0.004362354
0.003014468,-0.005641505,0.003298064
0.004176586,-0.007063929,0.005330167
0.004025,-0.008483076,0.004018453
0.002875669,-0.005269924,0.001295868
0.002510125,0.002000191,0.003909681
0.001112806,0.003385934,0.001612064
-0.0004121164,-0.0008511703,0.001398862
-0.0008808266,-0.0052834,0.0064451
-0.003190021,-0.008794195,0.007743452
-0.003344647,-0.007403568,0.00702755
0.0008969452,-0.003988117,0.002912933
0.004743613,-0.003395744,0.0007732305
0.00772342,-0.001997364,0.0003070899
0.007555925,-0.0006264996,0.0002486093
0.005065723,-0.0007399734,0.006404164
0.003874097,-0.001277066,0.007597532
0.0004895588,-0.00282359,0.003278941
-0.0003894711,-0.004169161,0.0006741162
0.001967647,-0.005993291,0.001410052
-0.0002505095,-0.00604019,0.00715186
-0.0004036081,-0.003686741,0.008914319
0.0006026333,-0.0031417,0.006698178
-0.001119792,-0.001032162,0.003989057
0.0008945339,0.002872563,0.002342077
0.0008543761,0.004514673,0.002720109
-0.0002719023,0.004951521,-0.0002522898
0.001317079,0.005648321,0.0002613111
0.0002481535,0.006955293,0.00243541
0.000818637,0.005131591,0.001603509
0.001718534,0.002131809,0.003817214
0.002566304,0.00306892,0.002909957
0.005817388,0.002577675,0.002038002
0.003869146,0.000318639,0.005692997
-0.0006200113,0.0001859894,0.007379952
-0.003026743,7.723978e-05,0.007847163
-0.002512142,-0.0004051699,0.006974267
0.0005293606,-0.00102137,0.005983611
-0.001212636,-0.001301707,0.002539241
-0.004481539,0.0002926681,-0.003094554
-0.004892024,0.003074306,-0.002898282
-0.006350897,0.004415272,-0.00437478
-0.006566792,0.003980343,-0.008433355
-0.003962856,0.004527453,-0.006309847
-0.002122318,0.004156794,-0.005619318
-0.001515083,0.001730213,-0.007143588
0.0001789546,0.001733084,-0.00505086
0.001349206,0.001798514,-0.002914563
0.0005393127,-0.0008094968,-0.001611844
-0.000139931,-0.001385922,-0.001912808
-0.001184366,-0.0008519645,-0.00152738
-0.002083487,-0.0009252292,0.001957927
-0.001457584,0.001268046,0.002652899
-0.0006816104,0.003712425,0.001540087
-0.0005748801,0.003952687,-0.002103653
-0.0008652774,0.002475166,-0.007299007
-0.00130399,0.001871034,-0.005308319
-0.00336374,0.003089525,-0.004260441
-0.005902955,0.002825819,-0.006366994
-0.004699344,0.001753319,-0.004060293
-0.0003383294,-0.0009427858,-0.003326525
0.003513099,-0.004242398,-0.003897718
0.004232949,-0.001782651,-0.002687867
0.003366649,0.003881377,7.555854e-05
0.004150569,0.007253155,0.0037708
0.003311027,0.004025761,0.002940583
0.00079512,-0.001944731,0.001535663
-9.611783e-05,-0.0008229775,0.002176805
-0.003710954,0.0003299249,0.0001873653
-0.006955598,-0.001707025,-0.0006289805
-0.004279266,-0.000381353,-0.0008747018
-0.003091083,-0.0001686764,-0.003065319
-0.005520297,-0.0001558842,-0.002037709
-0.006443787,0.001942163,-0.0009836642
-0.005405279,0.001802966,-0.0007808456
-0.003125607,0.001995799,0.001692433
-0.0008535391,0.003706242,0.0009044393
-0.0009296195,0.003959862,-0.0002441329
-0.001049554,0.002367887,-0.002945645
0.003106701,0.0005098458,-0.007811242
0.006267512,-0.001386345,-0.001993776
0.003454378,-0.002639317,0.00323127
0.001255543,-0.0002366081,0.0006260375
0.001888699,0.001144052,0.002656206
-0.0008432889,-0.0006182673,0.002355767
-0.005220345,1.527994e-06,-0.002494618
-0.003968371,0.002621733,-0.00511448
-0.00150619,0.00485913,-0.005111176
-0.002816934,0.002687143,-0.002604536
-0.002788044,-0.0004307799,-0.001253597
-0.001874546,0.002271559,8.591337e-05
-0.0003711406,0.003188166,-0.001129143
0.002313404,0.0009219234,-0.004785582
0.0001781483,0.0001308391,-0.001630422
-0.002762609,-0.001192252,0.001345626
-0.001183231,-0.001150649,0.0004542527
0.0009586213,0.0006071509,0.00246119
0.003480555,0.001726307,0.002609568
0.004362747,0.001933367,0.0008143425
0.002086763,0.001275627,0.0005763683
0.002014683,0.0003593908,-0.0007913099
0.002234027,-0.001532985,-0.00139696
-0.0002352345,-0.002022784,-0.0004200836
-0.001216199,0.001508265,-0.0002780141
-0.001366721,0.003845051,0.0007093732
-0.002662664,-0.0001369901,0.003034942
-0.004209489,-0.005178509,0.004025334
-0.004654506,-0.004383563,0.002916304
-0.0008038847,-0.002644777,0.0004437844
0.004344819,-0.002046123,-0.0002620386
0.005447012,0.0008607926,0.0006594553
0.004555582,0.001127516,-0.002226625
0.004000471,0.001896269,-0.003439081
0.003198257,0.005945259,0.0004438636
0.002536084,0.004059156,0.0003764023
0.002213509,0.001140812,-0.000411533
0.001197131,0.001811194,0.002259119
-0.000355406,-0.0009102956,0.004215648
-0.002690629,-0.004565052,0.006310951
-0.005114736,-0.004738596,0.005492578
-0.005336833,0.000400935,0.002870037
-0.005310253,0.006079606,0.002774702
-0.005622995,0.00325442,0.001998169
-0.005046255,0.0006196336,0.001977581
-0.004044148,0.003519117,0.001322211
-0.001340813,0.0036184,-0.001757126
0.00102131,0.002914977,-0.002856115
0.002251739,4.709822e-05,-0.002193434
0.003559023,-0.005245214,0.0003008753
0.00299598,-0.002227809,0.002750917
0.003412338,0.001744222,0.003515631
0.005164552,-0.001663654,0.004212666
0.004664976,-0.004407284,0.003336537
0.003277076,-0.005812471,0.001595481
-0.0003175463,-0.004472117,0.0001179231
-0.004490923,0.0001324634,0.0001206676
-0.003409958,0.002053381,-0.0002271076
-0.001511456,0.004253868,-0.002123903
-0.001406922,0.004798802,-0.0004023657
0.001655985,0.002682831,0.001639632
0.005061152,0.004470423,0.00203541
0.006062936,0.004694821,0.003100752
0.004258715,0.003164433,0.003585892
0.001021925,0.00365368,0.005041893
0.0042099,0.0009176463,0.004011154
0.00745661,-0.002643581,0.003089735
0.002743696,-0.004521504,0.006221911
0.00128292,-0.005101423,0.008182203
0.00459721,-0.004570879,0.01067906
0.005552716,-0.005610821,0.008594687
0.003113838,-0.004372111,0.001446
-0.0004909466,-0.002448997,-0.001123657
0.0005561053,-0.003741919,-0.003193129
0.002308244,-0.003416114,-0.002572552
0.0007585378,-0.002344439,0.0008318855
0.00049679,-0.0009418144,0.00116437
0.0003442029,0.00126551,0.002445303
0.000136524,0.0004965103,0.002566222
0.001361781,-0.0002082799,0.005149094
0.001648946,0.000586754,0.007043478
0.002173847,0.0003952776,0.0007175291
0.004094478,0.0002949014,0.001213793
0.003142907,-0.0001300611,0.004498378
-0.0004571666,-0.001705158,0.001441949
-0.001984174,-0.003467688,0.002476368
-0.001590563,-0.004891127,0.00321623
0.0006043546,-0.00467026,0.002719757
0.002928774,-0.0003828015,0.005462506
0.001698547,0.00404099,0.004624732
-0.002267889,0.001508993,0.001418965
-0.005950877,-0.000975496,-0.0008170844
-0.005808632,0.003812675,-0.002745761
-0.003663409,0.006502802,-0.003136883
-0.001714471,0.004545494,-0.004515638
0.0007574907,0.004381487,-0.007112594
-1.119356e-05,0.004971289,-0.006694656
-0.002172285,0.005277964,-0.004700957
-0.002175317,0.004758768,-0.003994554
-0.002347769,0.003926501,-0.002322669
-0.0006962679,0.004791867,0.0008916749
0.002255751,0.004016311,0.004605777
0.001959623,0.001789695,0.006808541
0.0003732251,-0.001773771,0.003643544
-0.00213347,-0.006708149,0.001572254
-0.005369787,-0.005062638,0.002627015
-0.004436225,-0.0007484645,-0.001860582
-0.003474605,-0.0002060835,-0.004938453
-0.004946395,0.003949386,-0.005105256
-0.004019726,0.008396845,-0.007101745
-0.003572619,0.006625527,-0.004075587
-0.002256732,0.005511039,-0.00335241
0.001566356,0.006407801,-0.004555102
0.003372019,0.004563658,0.0005422447
0.00505141,0.000129313,0.002636146
0.004330184,-0.005393328,0.002027987
0.001499935,-0.007896745,0.001551098
0.002784705,-0.005178417,0.0009474769
0.002608693,-0.004124141,0.00157263
-0.0005320579,-0.004462608,0.0001727412
-0.002632531,0.0002367569,-0.00121624
-0.005677204,0.005730211,-0.005099042
-0.006252361,0.007869708,-0.009774271
-0.004535515,0.004936694,-0.008586871
-0.004388609,-0.0009304794,-0.003590972
-0.002075899,-0.004286793,0.001438565
4.976703e-05,-0.007856692,-0.00124978
-0.0002817191,-0.005528065,-0.004884984
0.0002358502,0.003304874,-0.002192876
-0.001125102,0.004107151,-0.003254448
-0.002014252,0.00135857,-0.003417366
-4.436384e-05,0.0003145817,0.0009875706
-0.0006943997,-0.001448217,0.002174437
-0.0022657,-0.001211366,-0.0007794319
-0.003686157,-0.002193455,-0.004419948
-0.005749954,-0.0019852,-0.002372914
-0.004346194,2.946362e-05,0.001064169
-0.002134484,0.001314154,0.001110951
-0.001313167,0.004752409,0.001627127
-0.001133416,0.002936581,-0.0015685
-0.003340959,-0.00097125,-0.003803029
-0.004978039,0.0006196596,-0.001005214
-0.005284843,-0.0006303123,-0.002389541
-0.003813033,-0.001227997,-0.00335784
0.0004243778,0.001498141,-0.002132741
0.001809941,-0.0006135517,-0.002364084
0.0007274169,-0.004843344,0.003262404
0.0006769867,-0.00608029,0.009252154
0.001426873,-0.003001294,0.008451584
0.003075386,-0.0002082322,0.00794601
0.003507618,-0.001886274,0.008947261
0.00207791,-0.001828297,0.007071856
1.763163e-05,0.0001935291,0.003493838
-0.001492302,0.001264398,0.0006489495
-0.003076648,0.002651901,-0.00142179
-0.005196727,0.002173293,-0.0005838461
-0.005703033,0.001801312,0.0002075111
-0.005253018,0.00244192,-0.002740409
-0.001667149,0.001086028,-0.004105644
0.002819861,0.0004472357,-0.003251927
0.002201416,0.0009535389,-0.0009128026
0.003945361,0.0003042759,0.002515827
0.007975668,-0.001137216,0.002606941
0.006045047,-0.002649058,0.0001092191
0.003856483,-0.00274189,-0.001552782
0.004076223,-0.001328172,0.002622148
0.002787094,4.274044e-05,0.007281113
0.001628353,-0.000316823,0.002716448
-0.0004766021,-0.0006514932,-0.001256765
-0.003335781,0.003045732,-0.00126736
-0.00226704,0.005325896,-0.004299386
-0.0006634881,0.0006121624,-0.004312277
0.0005620337,-0.003774534,-0.001409523
0.003816059,-0.003435031,-0.00183111
0.002526712,-0.003015653,-0.001985581
-0.001820853,-0.002892854,-0.001215961
-0.00249487,-0.001288294,-0.002047662
0.2208416,-0.1529644,0.2390534
0.2206809,-0.1519065,0.2411364
0.2190212,-0.1542856,0.2443525
0.2166049,-0.1477394,0.2438836
0.2139973,-0.1431477,0.239468
0.2113831,-0.1410117,0.2339249
0.2118448,-0.1448234,0.2281996
0.2117554,-0.1523229,0.226733
0.2098293,-0.1532158,0.2273742
0.2055889,-0.1582614,0.2240316
0.2036943,-0.1567236,0.2224854
0.2064233,-0.1505615,0.2206337
0.2063226,-0.1527287,0.2151504
0.2031825,-0.1473684,0.2115531
0.1973992,-0.1408348,0.2096061
0.1923942,-0.1415252,0.2081481
0.1915543,-0.1405932,0.2045501
0.1895673,-0.1413366,0.2011445
0.1877882,-0.1452868,0.2041699
0.185031,-0.1484571,0.2092543
0.1787153,-0.1481179,0.2101077
0.1730042,-0.141796,0.2030178
0.1680853,-0.133895,0.1948356
0.1670997,-0.1356889,0.1936123
0.1709113,-0.1400243,0.191366
0.1721863,-0.1368472,0.188035
0.1707592,-0.1390208,0.1873968
0.1703926,-0.1408092,0.1849891
0.1686482,-0.1368843,0.1838003
0.1649216,-0.1382638,0.1851621
0.1626942,-0.1345683,0.1855842
0.1610781,-0.1285291,0.1829491
0.1588554,-0.1285484,0.1786059
0.1578388,-0.1300896,0.1794136
0.1582098,-0.1344261,0.1816049
0.1575655,-0.1303759,0.1777826
0.152099,-0.1238304,0.1741608
0.1450345,-0.1264312,0.173136
0.1421722,-0.1252237,0.1697721
0.1394432,-0.1247306,0.1675554
0.1363872,-0.1264212,0.167488
0.1367912,-0.1232993,0.1635029
0.1369459,-0.1223519,0.1592229
0.1369043,-0.1193338,0.1573763
0.1359871,-0.1156452,0.1546704
0.1304735,-0.1200213,0.1536525
0.1262912,-0.1232157,0.1529225
0.1256418,-0.1179558,0.1499419
0.1242379,-0.1128696,0.1461969
0.1233303,-0.1138876,0.1420961
0.1258079,-0.1119434,0.1396744
0.1274516,-0.1032277,0.1373388
0.1196937,-0.09766,0.1327609
0.1105685,-0.1012222,0.1290641
0.1107766,-0.1069988,0.1297026
0.1088866,-0.1068745,0.1320495
0.102268,-0.1074238,0.130712
0.1013179,-0.1084138,0.128884
0.1018966,-0.1054357,0.1295372
0.1005346,-0.1065601,0.1295537
0.1004226,-0.1058117,0.1283022
0.09987505,-0.1008799,0.1258311
0.09841986,-0.09870444,0.1219984
0.09487979,-0.09546631,0.1171617
0.09092374,-0.0949863,0.1149434
0.09236252,-0.0939986,0.1161777
0.09539234,-0.09001817,0.1146647
0.09531904,-0.09206023,0.1124466
0.09291217,-0.09375523,0.1118117
0.08905317,-0.09409674,0.1097353
0.08653519,-0.0960828,0.1094997
0.08511227,-0.094989,0.1120915
0.08345554,-0.09423059,0.1147993
0.08226011,-0.09467973,0.1140295
0.08232211,-0.09449818,0.1114613
0.08291887,-0.09191517,0.1119889
0.08007974,-0.08821428,0.1099537
0.0764614,-0.08872876,0.1060638
0.07537995,-0.08801139,0.1019977
0.07290445,-0.08367655,0.09480056
0.07090303,-0.08175411,0.09271861
0.07233924,-0.08342638,0.09303729
0.07361776,-0.08481387,0.09140875
0.07190061,-0.07971212,0.09192719
0.06981117,-0.07371687,0.08876452
0.06946683,-0.0749047,0.08608041
0.06800862,-0.07803625,0.09031034
0.06561513,-0.08178868,0.09260879
0.0605211,-0.08549218,0.08801238
0.05531747,-0.08508551,0.08366127
0.05892342,-0.08562503,0.08605848
0.06173138,-0.08510891,0.08624948
0.0594342,-0.07397989,0.07952298
0.05983542,-0.06261184,0.07543756
0.05801547,-0.06606884,0.07583526
0.05628246,-0.07060077,0.07690539
0.05502733,-0.06592197,0.07706146
0.05052188,-0.06852177,0.0774679
0.04807431,-0.07399556,0.07748307
0.04418261,-0.07113609,0.07537992
0.04098069,-0.07080212,0.07319799
0.04047781,-0.07060328,0.06978462
0.03866122,-0.06847523,0.06800783
0.04188331,-0.06881133,0.06698742
0.04491347,-0.06585918,0.06193708
0.04323015,-0.0606372,0.06075144
0.04401327,-0.05508896,0.0616306
0.04422439,-0.05464393,0.06156913
0.0409317,-0.05911409,0.06376563
0.0382614,-0.05759515,0.06019702
0.03898618,-0.05631755,0.0564732
0.03848236,-0.05777303,0.05918315
0.03336891,-0.05835374,0.0618734
0.03012621,-0.06153089,0.06460778
0.03219637,-0.06307082,0.0626208
0.03451216,-0.06359193,0.05697789
0.03162993,-0.0620822,0.05322287
0.02812066,-0.05589605,0.04746421
0.02695972,-0.05262185,0.04592715
0.02412757,-0.05118629,0.0471295
0.02483024,-0.0500253,0.04366652
0.02813609,-0.05152252,0.04397755
0.02672575,-0.05210809,0.0441096
0.02522606,-0.05006872,0.04107148
0.02602761,-0.04784157,0.04362023
0.02543401,-0.05002128,0.04593809
0.02360558,-0.05160822,0.04527342
0.02105337,-0.04678718,0.0414776
0.01819104,-0.0447858,0.03529164
0.02061795,-0.05048837,0.03709445
0.02438813,-0.05629902,0.04212774
0.01958346,-0.05437655,0.0427551
0.01542932,-0.04936416,0.03750703
0.01704116,-0.04729678,0.02871125
0.01718138,-0.04247327,0.02843433
0.01663133,-0.03768361,0.02938034
0.01551936,-0.03747688,0.02605434
0.01529839,-0.03802454,0.02783963
0.01693253,-0.03844872,0.02865326
0.01683908,-0.03695694,0.03019397
0.01446266,-0.03624177,0.0356792
0.01040115,-0.0390187,0.03835667
0.009686808,-0.04093167,0.03769122
0.01055685,-0.04036796,0.03397174
0.006791712,-0.0390111,0.03355363
0.004884948,-0.03965189,0.03145465
0.005346993,-0.03977977,0.02449309
0.003725062,-0.03741459,0.02436633
0.004020673,-0.0354319,0.02247986
0.005362559,-0.03310441,0.01691329
0.00581832,-0.03222375,0.01553959
0.006593604,-0.03255791,0.01635763
0.006228594,-0.03242262,0.01978099
0.006878562,-0.03322757,0.02116473
0.008547235,-0.03300344,0.02324708
0.007101633,-0.03488317,0.02516533
0.005349135,-0.03855039,0.02305107
0.005056237,-0.03863656,0.02372386
0.004380136,-0.0380262,0.02205592
0.003507086,-0.03655608,0.02085025
-0.0001313206,-0.03316643,0.02193271
-0.004414819,-0.0293878,0.01834143
-0.003981945,-0.0265156,0.01772568
-0.003124003,-0.02693821,0.01710927
-0.004298428,-0.02530022,0.01456182
-0.003539946,-0.02262038,0.01388243
-0.001432253,-0.02668286,0.01245324
0.002464834,-0.03041109,0.01553336
0.006953219,-0.02914859,0.01842023
0.006065982,-0.0294409,0.01800072
0.002857975,-0.03033818,0.01825832
-0.001778853,-0.02700377,0.01459723
-0.008201776,-0.02414846,0.01123263
-0.006074809,-0.02647837,0.01154825
-0.002480815,-0.02794215,0.01112452
-0.00618564,-0.02629023,0.009129952
-0.005538999,-0.02548064,0.00822939
-0.004122879,-0.02358265,0.008220477
-0.006440164,-0.01802795,0.004150343
-0.005414214,-0.01128458,-0.0007649288
-0.005601221,-0.008005148,-0.001918165
-0.006158442,-0.007813788,0.001230799
-0.00525045,-0.009152933,0.005652568
-0.006736903,-0.01661799,0.005135692
-0.008047923,-0.02448184,0.005418344
-0.01159303,-0.02272902,0.008997555
-0.014346,-0.01911226,0.008933878
-0.0118341,-0.01916439,0.005239901
-0.012526,-0.01802337,0.001932948
-0.01583817,-0.01775598,0.002203381
-0.01685044,-0.01727067,0.0006936129
-0.01757038,-0.01071457,-0.005103002
-0.01697124,-0.004503292,-0.007632635
-0.01458928,-0.003906469,-0.008736321
-0.01263457,-0.001650082,-0.01188181
-0.0126499,-0.0007184844,-0.01123158
-0.01199083,-0.008305212,-0.003859123
-0.007653694,-0.01391126,0.002891868
-0.005406616,-0.01414676,0.00263641
-0.006811399,-0.01432992,0.003970186
-0.006889012,-0.01264362,0.009916878
-0.00811214,-0.01786511,0.009384075
-0.01090009,-0.02471727,0.005868866
-0.01365272,-0.01646276,0.003475377
-0.01767154,-0.008954925,-0.003276637
-0.01972669,-0.01065786,-0.006114652
-0.01968187,-0.007838156,-0.007100111
-0.0195859,0.001170023,-0.01292263
-0.01793397,0.008518248,-0.01290159
-0.01302505,0.002397644,-0.01030285
-0.007029416,-0.006043618,-0.008767669
-0.006767156,-0.001530502,-0.006622145
-0.009199479,-0.002978389,-0.007084327
-0.009438239,-0.0106189,-0.002391659
-0.01065341,-0.009647522,0.0008042674
-0.01072013,-0.01008039,-0.002527936
-0.0119862,-0.01067316,-0.001827791
-0.01683568,-0.007744898,-0.001966036
-0.01934818,-0.00883463,-0.002809569
-0.0206284,-0.007691076,-0.002825424
-0.02033209,-0.004215539,-0.007772602
-0.01769527,-0.003844951,-0.01259253
-0.01721531,-0.003004787,-0.01395322
-0.01690801,-0.001396512,-0.01571677
-0.01488655,0.001590346,-0.02021135
-0.01273563,0.002806669,-0.02123342
-0.01288104,0.0007394845,-0.01797161
-0.01374941,0.0003669097,-0.01289771
-0.01209758,-0.001250888,-0.003806263
-0.01367191,-0.003711135,-0.003678454
-0.01597804,-0.004808449,-0.006815166
-0.01458178,-0.007717667,-0.001391235
-0.01686199,-0.009359583,-0.005913989
-0.02171891,-0.005969081,-0.01362569
-0.02469451,-0.0007856206,-0.01476979
-0.02456214,0.001251676,-0.01866039
-0.02293187,0.005894247,-0.01780199
-0.02321814,0.01277966,-0.01728625
-0.02007692,0.008783805,-0.01968419
-0.01525367,0.004906616,-0.0187742
-0.01499578,0.01028602,-0.02126007
-0.01716298,0.01031773,-0.02069144
-0.01917188,0.00495223,-0.01570279
-0.01577904,-0.001399144,-0.01198156
-0.0105951,-0.005831619,-0.008434236
-0.01130727,-0.002955146,-0.007181979
-0.01427387,-0.001887258,-0.006828839
-0.01774199,-0.003522577,-0.01029551
-0.01917603,-0.001220994,-0.01315054
-0.01800757,0.0007067076,-0.01257495
-0.01955706,0.005067967,-0.01690672
-0.02016966,0.01232534,-0.01890791
-0.01832838,0.01288937,-0.0193788
-0.01874175,0.01005093,-0.02049172
-0.0189105,0.01049376,-0.0148126
-0.01603808,0.009590249,-0.01217791
-0.01288227,0.006792168,-0.01396088
-0.0123319,0.005434264,-0.01218408
-0.01422578,0.003672236,-0.009360991
-0.01640145,0.003375948,-0.008053232
-0.01823105,0.006163555,-0.01018014
-0.01994827,0.009325719,-0.01652584
-0.02062745,0.01080242,-0.02250622
-0.01981821,0.004922478,-0.01858765
-0.0164792,-0.002475066,-0.0120249
-0.01266845,0.0007023571,-0.015726
-0.01252133,0.004640755,-0.01667404
-0.01213475,0.004487531,-0.01383291
-0.009431794,0.009316736,-0.01782004
-0.009308107,0.01337912,-0.02224029
-0.0133732,0.01236043,-0.02637989
-0.01898319,0.01029772,-0.02455463
-0.0200619,0.007130242,-0.01755018
-0.01740517,0.003704591,-0.01759655
-0.01589665,0.0006976744,-0.0126953
-0.01270442,-0.00103259,-0.005059099
-0.01035719,-0.003587777,-0.006023708
-0.01152542,-0.005648122,-0.004188911
-0.01267162,-0.002847862,-0.004243872
-0.01483423,-0.000583925,-0.009091804
-0.01507935,0.004596457,-0.0101243
-0.01447234,0.01178126,-0.01293641
-0.0179716,0.01059922,-0.01505033
-0.01911568,0.009741491,-0.01401472
-0.01799013,0.01020155,-0.01821348
-0.01597247,0.009040202,-0.0216276
-0.01160037,0.01363395,-0.01872172
-0.01273787,0.01670207,-0.01738011
-0.01489149,0.0126558,-0.01352576
-0.01376969,0.005867118,-0.005599133
-0.01570913,0.001069906,-0.006583527
-0.01587489,0.0003311213,-0.01123538
-0.01436781,-0.001373947,-0.01148314
-0.01347282,-0.004138723,-0.01124519
-0.009489178,-0.003457256,-0.008782174
-0.008036123,0.00147401,-0.009568823
-0.009400784,0.01122996,-0.01475525
-0.008946185,0.02944975,-0.01651139
-0.008381179,0.04264083,-0.01587954
-0.007282195,0.03028275,-0.0112743
-0.005516341,0.01921682,-0.006859608
-0.004260806,0.03206257,-0.007750734
-0.004544797,0.03515309,-0.007016147
-0.005504726,0.01886256,-0.004994534
-0.006533129,0.009338374,-0.003402856
-0.01098598,0.0123475,7.853805e-06
-0.01605644,0.01539932,-0.0001894484
-0.01947207,0.01175168,-0.007042798
-0.01983766,0.009747561,-0.01214099
-0.01358443,0.006085037,-0.01202904
-0.0118298,-0.0003578245,-0.01167271
-0.01426117,0.007991236,-0.01215427
-0.009170508,0.01757852,-0.01540677
-0.007239726,0.01532943,-0.01818565
-0.006843782,0.0163535,-0.01666502
-0.001633168,0.01814743,-0.01622042
-0.004996721,0.01698216,-0.01667936
-0.009871378,0.01548506,-0.01622836
