bodyx,bodyy,bodyz
0.00838536,-0.003551955,0.03186775
0.007353718,-0.002864479,0.02856728
0.007618732,-0.00156519,0.02628105
0.008735092,-0.002331105,0.02574795
0.007598997,-0.003377269,0.02952931
0.007934118,-0.00497651,0.03071856
0.00774484,-0.008795059,0.02994148
0.007497591,-0.01126601,0.02967045
0.007782311,-0.01411855,0.02836053
0.005817428,-0.008019226,0.02890132
0.006027299,0.002941881,0.02790964
0.009427561,0.0006500692,0.02434211
0.00957137,-0.001581678,0.02372824
0.006767243,0.001392923,0.02581809
0.004661044,-0.0007561213,0.0285143
0.002157425,0.0001087345,0.02782556
0.003303678,0.001786444,0.02525052
0.00650101,-0.0006080716,0.02561002
0.003690921,-0.0009648996,0.02499992
0.002243226,-0.001710302,0.02318669
0.003880024,-0.0006637014,0.0206003
0.004771788,0.003872329,0.01666142
0.006968017,0.006096224,0.01683917
0.005817208,0.006091489,0.01817559
0.006573527,0.0009733382,0.01717949
0.009330959,-0.004686202,0.01740743
0.007053689,-0.001458852,0.01651691
0.006344378,0.001775953,0.01436113
0.005275731,0.0009346052,0.01363456
0.005184708,0.00252276,0.01334761
0.009890687,0.003397344,0.01512228
0.01131651,0.002734932,0.01638006
0.009032245,0.004245579,0.01224706
0.005515862,0.005327525,0.007630239
0.004831766,0.005206686,0.007297133
0.00591739,0.004995918,0.007757797
0.003141655,0.004873516,0.006721527
0.001086266,0.006502191,0.006768288
0.0001858843,0.005687268,0.007351117
0.002094741,0.002237071,0.007058996
0.005891357,-9.700488e-05,0.007322925
0.003941546,-0.004028038,0.00707959
0.003042402,-0.002351699,0.006275035
0.005794717,0.004382632,0.004518638
0.00834797,0.005075758,0.00177462
0.0111065,0.007160036,0.001767841
0.00916022,0.01010553,0.002069083
0.006549636,0.009364809,0.0004526006
0.007028708,0.0110357,0.0003868165
0.005328894,0.01095536,0.001762893
0.005890264,0.01209538,0.002475595
0.009385205,0.01527912,0.001530064
0.01047356,0.01340917,-5.932041e-07
0.01033225,0.0123249,-0.001743692
0.00819082,0.01170242,-0.003945158
0.006165524,0.01013385,-0.00383067
0.006864443,0.009522946,-0.003106194
0.006687505,0.0080824,-0.003767709
0.00684328,0.008824122,-0.001403794
0.007592413,0.007709197,0.00190697
0.005867259,0.004204877,0.0003524238
0.003827226,0.003584662,-0.003726084
0.003063499,0.002144678,-0.006409622
0.003321212,0.00172499,-0.007400551
0.004776086,0.004126744,-0.006377747
0.006064372,0.005547576,-0.002172899
0.006821955,0.006298218,0.000198739
0.007250619,0.007552755,-0.003588441
0.005027243,0.01096471,-0.006166373
0.0004340929,0.01346676,-0.0053999
-0.001901037,0.01185078,-0.005055216
-0.0002595365,0.01003705,-0.002416237
0.003154826,0.007951644,0.0008906658
0.004582841,0.003930348,-0.000427314
0.001289885,0.001207473,-0.004872032
-0.002159672,0.00268927,-0.007635841
0.001480978,0.005488008,-0.008601119
0.007411799,0.007461442,-0.01014428
0.008847051,0.01068088,-0.009350247
0.01004961,0.0092956,-0.002787178
0.009891448,0.007148355,0.001020057
0.00692723,0.01302556,-0.003284279
0.006172089,0.01449529,-0.003758068
0.005356889,0.01136475,-0.002465004
0.005084046,0.01150269,-0.004569798
0.005681776,0.01077847,-0.0003718045
0.002505328,0.01193678,0.001334111
0.0006438763,0.0129605,-0.005115107
0.0009985963,0.01417134,-0.01065957
-0.001001296,0.01700416,-0.01342567
0.00118371,0.01528341,-0.01437697
0.006518637,0.01502288,-0.01727827
0.006762364,0.01643677,-0.0135292
0.008009327,0.0165268,-0.005180301
0.009682834,0.01814929,-0.007875021
0.007622334,0.01655619,-0.009883146
0.008897848,0.01378339,-0.008822639
0.007407585,0.01260412,-0.01238554
0.00267412,0.01159015,-0.01154771
0.003122679,0.009946314,-0.006798584
0.002798544,0.005967459,-0.003032257
0.00284865,0.005640158,-0.003954093
0.003074465,0.007027035,-0.007644915
0.001477603,0.004944097,-0.007350599
0.004392281,0.005317453,-0.008671576
0.006407262,0.00729347,-0.01057169
0.005819057,0.01079091,-0.009090816
0.004566693,0.01415725,-0.008469338
0.001614241,0.00697729,-0.007958195
0.00338186,-0.001059127,-0.01069163
0.005778208,0.003737182,-0.01403545
0.005784081,0.01242153,-0.009677158
0.007215978,0.01730367,-0.006108758
0.004237844,0.01757653,-0.008735788
-0.0003453577,0.01481606,-0.009237937
-0.0003377876,0.01452652,-0.005054903
-5.057953e-05,0.01231724,-0.0003111777
-0.0006284934,0.00971578,0.001433473
9.14045e-05,0.01350338,-0.002899809
0.00263039,0.01369701,-0.01095162
0.004821477,0.0144935,-0.01470969
0.003538837,0.01931345,-0.0137013
0.0009099932,0.01553135,-0.01347587
-0.0003070193,0.01488445,-0.01474599
-0.0008502171,0.0169461,-0.01507676
-0.0007998672,0.01061003,-0.01407228
0.0003058146,0.008968321,-0.01179793
0.004475694,0.01140071,-0.0081245
0.008437356,0.01293185,-0.006312227
0.0036758,0.01323003,-0.005061697
-0.001003436,0.01102225,-0.001646203
0.001361533,0.01053086,7.401172e-05
-0.0009582991,0.005963106,0.0001386973
-0.003892881,0.002448975,-0.0002807604
-0.0007593362,0.005415512,-0.003515534
0.000268587,0.007953271,-0.009465691
-0.0005957422,0.01174813,-0.0120961
-0.001486559,0.01039921,-0.01156037
-0.00347114,0.006411341,-0.0174416
-0.004495815,0.007785847,-0.01967202
-0.004945566,0.007003867,-0.01209562
-0.004545929,0.006891002,-0.01169999
-0.001269206,0.006382602,-0.01483961
0.003428063,0.004166283,-0.01528959
0.006650488,0.007894705,-0.01790605
0.008217461,0.009842566,-0.01656353
0.006134659,0.01044055,-0.01402111
0.001914127,0.01377844,-0.01312731
0.00109229,0.01200063,-0.01209343
-0.0003739096,0.00908571,-0.01303253
-0.002768116,0.0071681,-0.01213308
-0.0007717511,0.005124422,-0.01534522
0.002047806,0.006606041,-0.02086698
0.003406579,0.007744425,-0.01860571
0.002126625,0.007683634,-0.01827955
9.750865e-05,0.007876225,-0.02011247
0.00197632,0.009384076,-0.01901017
0.002474486,0.01128061,-0.01977783
0.001731041,0.009718841,-0.01952853
0.00381065,0.01072851,-0.01878914
0.004428862,0.01274754,-0.01898951
0.003019279,0.009599735,-0.01616914
0.002005916,0.005706106,-0.01314929
0.004049425,0.001949462,-0.01356609
0.005818384,0.002310486,-0.01463129
0.0009420208,0.005583779,-0.01392749
-0.003085768,0.005130731,-0.01435715
-0.001077537,0.006246963,-0.01532086
0.0007415213,0.006273637,-0.01321339
0.0006883483,0.003654623,-0.01117652
0.0007613117,0.005752015,-0.01221283
0.0006477759,0.007334951,-0.01513338
0.001279917,0.007412679,-0.01672978
0.003528509,0.007351822,-0.01919191
0.003353232,0.0007299245,-0.02455351
0.0003916211,-0.002450636,-0.02314448
-0.001022433,0.004058956,-0.02139612
4.882328e-05,0.006971831,-0.02348738
0.00150456,0.00918911,-0.01663021
0.0002324934,0.01430149,-0.01509147
-0.0003980737,0.01009642,-0.01839134
0.002090454,0.003285333,-0.01280126
0.002491491,0.003929481,-0.01153227
-0.0006833485,0.005963549,-0.01019172
-0.005637414,0.008553616,-0.01193896
-0.007383129,0.01288293,-0.02067928
-0.004786826,0.01462367,-0.0172798
-0.003905107,0.01079123,-0.01443407
-0.003254204,0.007449502,-0.01736204
-0.001480488,0.009773408,-0.0136874
-0.001667038,0.01012523,-0.01159762
-0.002416519,0.006954593,-0.01111823
-0.002399396,0.004988792,-0.01172518
-0.001543023,0.002396447,-0.01329972
1.385316e-05,0.0003921178,-0.0111245
0.0009258501,0.002740647,-0.01043105
-1.325642e-05,0.007032587,-0.01096623
-0.001238164,0.007724661,-0.01168532
-0.0009396512,0.007574542,-0.01389973
-0.0008747401,0.01072529,-0.01525405
-0.0009197938,0.0106935,-0.01657706
-0.0005198706,0.008208119,-0.01597537
-0.0007632698,0.00995696,-0.01377174
-0.0007498225,0.009541421,-0.01381387
-0.0005439317,0.005911704,-0.0140982
-0.000447099,0.006908279,-0.01352598
-0.0008979052,0.006089374,-0.01272331
-0.002568159,0.002411949,-0.010698
-0.00262391,0.003523907,-0.01088994
1.414881e-05,0.002217311,-0.01538576
0.002351467,0.001177925,-0.01723026
0.003202648,0.006224113,-0.01510724
0.004049339,0.007863062,-0.01437746
0.00572857,0.006043803,-0.01122954
0.006680006,0.004142566,-0.006365765
0.005753014,0.004083358,-0.008475405
0.003785717,0.004086218,-0.01204072
0.001919734,0.0007821027,-0.00934528
0.001325097,0.001846929,-0.006394594
0.0002450753,0.004391951,-0.008622591
-0.002284955,0.004210396,-0.01220204
-0.002276503,0.0054063,-0.01271268
-0.001703875,0.005838051,-0.01346323
-0.00212405,0.006254674,-0.01440919
0.000861392,0.005673614,-0.01367405
0.0009299162,0.004073162,-0.01499436
-0.003525251,0.003393757,-0.01440073
-0.003521178,0.001937469,-0.01308006
-0.001248855,0.002697436,-0.01533735
0.0008074904,0.004691497,-0.0147936
0.002000248,0.005454942,-0.01255456
0.0009807461,0.005142402,-0.01005836
0.001157722,0.004014514,-0.008378273
0.0008833699,0.004640639,-0.01101383
0.001767039,0.00390208,-0.01505271
0.003715539,0.002910827,-0.01814123
0.002529397,0.005210661,-0.01188816
0.00283438,0.006344232,-0.00355995
0.00282477,0.006268888,-0.00852066
0.001045342,0.005676069,-0.01067042
0.0001004657,0.004890673,-0.004987251
-0.002665518,0.005769624,-0.004178346
-0.004749246,0.004704268,-0.004760001
-0.004272437,-0.0002774854,-0.006851392
0.0009306103,-0.004565767,-0.01001776
0.006756501,-0.000445711,-0.008655752
0.003771317,0.007743405,-0.006965113
-4.652349e-05,0.01021505,-0.006811709
-0.000566658,0.0117789,-0.006315678
-0.002761939,0.01108839,-0.00536014
-0.003427365,0.005734433,-0.002148378
-0.002615822,0.00470627,0.0005171286
-0.001149223,0.005659332,-0.001217676
0.0008815417,0.00627043,-0.003836233
0.0004373467,0.00679376,-0.003273623
-0.0008527106,0.002424646,-0.001084012
-0.001461938,-0.0006527166,-0.002236055
-0.00203802,0.002809531,-0.006560431
-0.001635597,0.006295353,-0.00952737
-0.0005749872,0.004901719,-0.01161362
0.001043694,0.005133483,-0.01082363
0.002283859,0.01018748,-0.006032019
0.001912192,0.01086037,-0.003288489
0.003135601,0.007031296,-0.003078978
0.004223527,0.002434645,-0.004033994
0.002033348,-0.0006424679,-0.003698567
0.001769479,0.00135092,-0.00203929
0.00200721,0.003064498,-0.003278261
-0.0009748357,0.00424257,-0.001681731
-0.003213297,0.005704684,0.001202015
-0.003716609,0.005727756,0.0008836741
-0.002206766,0.008313303,0.001349582
0.0004439413,0.009266379,-0.0009389867
0.001800523,0.005904294,-0.003714773
0.00114539,0.003168294,-0.004568572
-0.003040041,0.002782653,-0.005006704
-0.005752675,0.0005696467,-0.00270864
-0.003035395,-0.006053864,-0.003300535
-0.0002347742,-0.006166811,-0.004755186
0.00012878,0.002232231,-0.003227645
0.001066495,0.00835611,-0.002642474
0.002492547,0.008771344,-0.001265012
0.0006718585,0.006047914,-0.00173959
-0.0009306916,0.007593305,-0.003295778
-0.0002790062,0.009003343,-0.001035549
-0.002507451,0.005600498,0.0007533379
-0.004173122,0.004906891,0.000817081
-0.002552338,0.003348437,-6.171986e-05
-0.00219189,0.003959878,-0.002041321
-0.002561691,0.008212596,-0.003139034
-0.001705647,0.005210213,-0.00485656
-0.001467685,0.000682526,-0.006137159
-0.001460541,-0.001550376,-0.005019495
0.001533374,-0.00220962,-0.005339548
0.007099801,-0.001746705,-0.006678322
0.01090514,-0.005161376,-0.005271481
0.009113798,-0.004540805,-0.001966637
0.004690708,-0.001903918,0.0006009578
0.003036243,-0.002902906,0.002348777
0.003502482,-0.0009992625,0.003857018
0.003464786,-0.001306415,0.001348643
-0.0004010196,-0.002036403,-0.002022623
-0.004896186,0.001331439,-0.001978317
-0.00411372,0.000762152,-0.004743056
-0.004133904,-0.005030146,-0.005187387
-0.007159838,-0.01189038,-0.002839616
-0.008321339,-0.01214445,-0.006818639
-0.008826253,-0.00795616,-0.008900434
-0.009496383,-0.008452346,-0.008660174
-0.01046569,-0.01093394,-0.008493385
-0.01135797,-0.0130045,-0.005380487
-0.0108129,-0.01156518,-0.006771709
-0.008306112,-0.007503982,-0.007656794
-0.00102891,-0.001370192,-0.006325722
0.005454541,0.007292851,-0.01047748
0.004243672,0.006024912,-0.0143908
0.003189919,0.00328597,-0.014545
0.004850488,0.006932494,-0.01203347
0.003103283,0.005406736,-0.008817631
-0.0005735943,0.004518102,-0.005777353
-0.003616999,0.0009883837,-0.005337381
-0.004712431,-0.004961214,-0.008745558
-0.004698149,-0.0002009615,-0.008019716
-0.00650685,0.005375068,-0.00727459
-0.005971348,0.007019235,-0.008722555
-0.003045223,0.007212992,-0.008257529
-0.001501817,0.005509285,-0.01179092
0.001780893,0.006879808,-0.01312238
0.003172979,0.007839184,-0.00946242
0.001576031,0.006819849,-0.006387757
0.001932158,0.003821951,-0.004154491
0.0005215153,-0.001785711,-0.005717136
0.0003603411,-0.002057451,-0.006167071
0.003692489,0.0003942984,-0.004909607
0.003462922,4.884025e-06,-0.004371541
0.0002094303,0.0001932741,-0.0008216605
-0.003182774,-0.001378178,0.0005874923
-0.002410181,-0.003136687,-0.0008848609
0.002007206,-0.003348688,-0.0034345
0.002471663,-0.003291526,-0.008467913
0.001683601,0.003595575,-0.009244807
0.002450073,0.008036077,-0.00396372
0.002597423,0.002164913,-0.0004604934
0.001881115,-0.00175613,-0.0003017862
-0.001510707,-0.002065812,-0.001028053
-0.004802327,-0.0001792716,-0.004880797
-0.004234261,0.0009756979,-0.006342417
-0.002699301,-0.002814267,-0.004131896
-0.001419287,-0.004580131,-0.006334886
0.001365599,-0.002943564,-0.006736377
0.002251091,-0.0009345048,-0.00622547
0.0006557956,-0.001464377,-0.008950388
0.001250767,-0.002256839,-0.007232283
0.0005494904,0.000499408,-0.005839306
-0.00115339,0.001101871,-0.003590573
0.0008545074,0.0007215745,0.00486106
0.002058429,0.0008686919,0.008523667
0.0021946,0.0007029522,0.003039915
0.002412578,0.001490965,-0.004427544
0.0001758966,-0.0004645994,-0.006611678
-0.001780506,-0.002723041,-0.004953056
-0.001438225,-0.003745061,-0.00507102
-0.001117793,-0.003524245,-0.005790892
-0.001885611,-0.001767961,-0.00518642
0.0004013574,-0.003404155,-0.002669286
0.004337783,-0.004906983,-0.0002601772
0.004153374,-0.003980861,0.001087832
0.003328422,-0.002874655,0.003068209
0.00289292,-0.001133321,0.001889261
0.001066735,0.0003422374,-0.003463279
8.823046e-05,0.002213004,-0.005969899
-0.001093932,0.00209556,-0.0005867046
-0.001871809,0.002153598,0.005174837
0.0006213132,0.003557203,0.001319419
0.003918568,0.002121099,-0.003528941
0.00469686,0.00297959,-0.002549774
0.005133642,0.003644933,-0.002857661
0.004257857,0.002078855,-0.002447058
0.0005567105,0.002552864,-0.001181418
0.0004079371,0.001241395,-0.001774394
0.001047915,0.0005576549,0.002362202
-0.0007598273,0.0004451168,0.007029706
0.000442039,0.000208052,0.007774222
0.0007395781,0.0006425272,0.008839682
9.440856e-05,-0.002326533,0.006375557
0.001448682,-0.003304708,0.001731939
0.002434158,-0.003080068,0.0009665038
0.005672884,-0.0005594642,-0.0003562888
0.007366277,0.005867043,-0.003797746
0.004841611,0.004637069,-0.003574552
0.00191747,0.003096992,-0.001873231
-0.001363047,0.004461205,-0.001524367
-0.003207976,0.00167043,-5.475654e-05
-0.005130475,0.002054289,0.0006788312
-0.005625172,0.001378006,0.00349144
-0.002555501,-0.001420747,0.00661468
-0.002915215,0.001276044,0.003665857
-0.005001374,0.00346761,0.001067777
-0.005364385,0.003843596,-0.002031817
-0.005402524,0.005284825,-0.00587197
-0.004279944,0.004809032,-0.004477646
-0.003952915,0.003286813,-0.00380213
-0.000960682,0.003325356,-0.002366489
0.004363318,0.002285714,0.0008071595
0.004081182,-0.001001984,0.0001780055
0.002436625,-0.003032575,0.002986997
0.002726873,-0.002954941,0.008311013
0.0007058705,-0.002376237,0.00889953
-0.0009552845,-0.002314931,0.009480233
-0.0009093125,-0.0009355132,0.009250954
-0.003827156,0.001011338,0.006084347
-0.007770616,0.0006265215,0.004098702
-0.006835673,0.0009144846,0.001329676
-0.005343631,0.001300057,-7.327343e-05
-0.006847817,0.002805687,0.001599759
-0.005638736,0.005506898,0.000286314
-0.003194275,0.001225407,0.0005409442
-0.003060163,-0.002256136,0.002679544
-0.002954074,0.002697934,0.001616918
-0.002026477,0.005753361,0.002929615
0.0009201602,0.003441558,0.003306397
0.003087866,-0.0001736027,0.002413387
0.002229975,-0.003860745,0.005621658
0.00226089,-0.007066319,0.004592862
0.002202808,-0.007005215,-0.0001539092
0.001866368,-0.003845017,-0.002055456
0.002626436,-0.0006363165,-0.002958125
0.001266566,0.002794982,-0.004501233
-0.0005869679,0.006819267,-0.005978587
-0.0008013637,0.009285738,-0.005574671
-0.0007119242,0.003547548,-0.004642186
0.0002418684,-0.003841226,0.0002847261
0.0009013997,-0.0007129618,0.006014608
0.001149658,0.002192923,0.00229319
0.002238742,0.001350047,-0.000570886
0.002316978,0.002009274,0.002121684
0.0009337383,-0.001669552,0.0009818433
-0.0002248597,-0.004056926,-0.003067553
0.0003221817,-0.000488691,-0.007758193
0.001380015,0.001897417,-0.009920058
0.0006301143,0.0009250423,-0.007948737
0.0009006445,-0.000660189,-0.006340666
0.00430661,-0.0008091054,-0.004358306
0.00607143,-0.001611546,-0.001259027
0.002936028,-0.003102353,0.0007197759
-0.0005474431,-0.005148378,0.00369224
-0.00108697,-0.006418362,0.004988039
-0.0005103123,-0.003312485,0.002635578
-4.495477e-06,-0.002008254,0.002972029
-0.0009130431,-0.002092168,0.002317123
-0.001218811,-0.0005407265,-0.001229683
0.0002003249,-0.003773469,-0.00154058
-2.144229e-05,-0.006135828,-0.001618657
-0.001072186,-0.003787518,-0.002475797
-0.002268095,-0.002564563,-0.003328326
-0.002369177,-0.002515781,-0.003516046
-0.001881621,-0.002849636,-0.002151913
-0.00396002,-0.003229576,-0.002003387
-0.004445419,-0.003774312,-0.0002051264
-0.003504719,-0.003305902,0.001263348
-0.00324366,-0.001916586,0.001192959
-0.00185616,-0.003199525,0.002422453
-0.001774628,-0.008442489,3.077889e-05
-0.001100305,-0.01194855,-0.003156155
0.001241927,-0.005561357,-0.005838412
0.003142994,-0.0003020836,-0.008733399
0.005349555,-0.004079057,-0.005657884
0.004376452,-0.004937802,0.0005985155
0.00126174,-0.006336761,0.005424553
0.002544434,-0.01444389,0.004780203
0.008231721,-0.02437767,0.003261065
0.01252877,-0.02715769,0.006722062
0.007788089,-0.0107266,0.00379665
9.858225e-05,0.005841681,0.0004446599
0.002195039,5.625801e-05,0.004915359
0.00475353,-0.004804737,0.005998097
0.001716332,0.003805271,0.005946502
0.003115237,0.01081568,0.005237101
0.004152774,0.01754185,-0.001463454
0.001501957,0.01809628,-0.008542455
0.0006382034,0.01226465,-0.01053082
-0.002725323,0.01544929,-0.007762485
-0.008539458,0.01275827,-0.005882324
-0.01071177,0.004330266,-0.004521595
-0.006597603,0.003917287,-0.002614157
-0.0009431661,0.0009063793,0.0001911467
-0.001177154,-0.000726334,0.006377058
-0.00186009,-0.002138908,0.005601222
0.001043198,-0.003531713,0.0008847838
0.003778294,-0.0004741879,0.002661977
0.007971227,-0.005567914,0.0003900592
0.009836224,-0.006065458,-0.00503823
0.004897163,0.004303187,-0.005519807
0.0009826051,0.01100346,-0.005313787
0.002882094,0.009564422,-0.005120341
0.003541841,0.0009267147,-0.003732694
-0.001180602,-0.001028488,-0.00170733
-0.00446819,0.001001624,0.001594676
-0.003779071,0.001653135,0.005373892
-0.003529568,0.00471389,0.006433988
-0.003628708,0.001585975,0.006091329
-0.002713723,-0.0008424383,0.006502095
-0.0006903322,-0.002393083,0.003458199
0.001429907,-0.004792686,-0.0009356757
0.003561575,-0.00128931,-0.00411157
0.006113194,-0.000647534,-0.005993849
0.005750311,0.002609865,-0.001208632
0.003679239,0.005440314,0.003877616
0.002428873,-0.0007210044,0.002460463
-0.0005028793,-0.002866009,0.00177033
-0.002857658,-0.002546966,0.003331513
-0.003091916,-0.001993533,0.00343611
-0.00468377,0.0006470929,0.002669427
-0.006435037,0.002345523,0.001380185
-0.007015695,0.004339452,-0.0003941704
-0.007030198,0.004524311,-0.0002951694
-0.005389657,0.005397206,3.197305e-06
-0.002472531,0.005287989,-0.001356195
0.0007780905,0.003959211,0.0002357392
0.0003645415,0.006734389,0.003199427
-0.002929778,0.007027918,0.004490876
-0.001889107,0.004650912,0.005954908
0.001309762,0.003198752,0.005578794
0.003778081,0.002759607,0.004921413
0.003425185,0.002872499,0.005736355
-0.0003021619,-0.0001443231,0.005122585
-0.001636271,-0.001467066,0.004883934
-0.00380898,-0.001660993,0.006286202
-0.004171434,-0.002282439,0.005795319
-0.001485321,0.0002863878,0.001186691
-0.005472958,0.0007595691,-0.001140682
-0.007539355,0.002258871,0.004094278
-0.005122975,0.003277592,0.00752941
-0.004206678,-0.001395653,0.005835702
-0.0003352855,-0.0002589179,0.005175647
0.001141256,0.003916861,0.005293167
-0.0003183408,0.002991374,0.006906733
-0.0004991475,0.001733124,0.00918702
-0.002968048,0.0002583686,0.01047641
-0.005377712,0.001071536,0.01015454
-0.00493339,0.003052278,0.005567853
-0.003546087,-9.86751e-05,0.002949387
-0.002799779,-0.001427377,0.00375801
-0.0002963322,0.003149204,0.002208976
0.002843073,0.006546422,0.001954644
0.002933515,0.006067501,0.002574128
0.00155509,0.00492071,0.000260923
-0.002198644,0.00564852,-0.0006621675
-0.004164416,0.005157423,0.002866513
-0.003115786,0.003015842,0.006195078
-0.004858932,0.002087412,0.005011069
-0.004919803,0.001034595,0.003577364
-0.004108345,0.001348823,0.003295052
-0.004905125,0.002346679,0.0005652004
-0.003610969,0.002276769,-0.001268881
-0.00130483,0.002809083,-0.002067434
0.00203165,0.001024928,-0.004026709
0.002730159,2.300752e-05,-0.003465343
0.001719907,0.002857588,-0.002857615
0.003242897,0.002677358,-0.003299632
0.0007237581,-7.236017e-05,-0.001497989
-0.003150666,-0.001376724,0.0009273795
-0.002204125,-0.001977703,0.003132309
0.0009412442,-0.003669748,0.002446257
0.00343919,-0.006817685,0.001866968
0.0002778679,-0.005990937,0.004075493
-0.003991858,-0.002948768,0.001864262
-0.002983737,-0.003634345,-0.002130099
-0.003246876,-0.003032611,-0.00427545
-0.004710023,-0.001848816,-0.001587285
-0.003626294,-0.002114977,0.004957415
-0.003292778,-0.0002122255,0.002332483
-0.00258181,0.000501525,-0.003315623
-0.0006356599,0.0006811436,-0.004811543
-0.0005836811,0.001036537,-0.00470524
-0.0003320142,-0.0005222614,0.001005453
0.0006716224,-0.002247887,0.003502844
9.175749e-05,-0.0046549,0.002053566
0.001184814,-0.004259975,0.003752091
0.002366686,-0.003508562,0.00327449
-6.131411e-05,-0.007394815,-0.0004801411
-0.0009593757,-0.008316299,-0.006117156
-9.327071e-05,-0.003471982,-0.008148228
-0.0005891757,0.002561592,-0.008071067
-0.001007392,0.004201554,-0.009382566
-0.001943773,0.002579157,-0.003674176
-0.002647256,0.002595378,0.0004630856
-0.002447699,-0.0009361435,-0.002450275
-0.002520818,-0.005206705,-0.002205966
-0.002031904,-0.004465996,0.0007249697
-0.0007649713,-0.002310106,0.002858634
