bodyx,bodyy,bodyz
0.02577221,0.05388939,-0.03988212
0.009528713,0.05897014,-0.0305937
0.01256965,0.05306271,-0.01990669
0.004690562,-0.0001374146,-0.03214801
-0.01513215,-0.0246363,-0.04542895
-0.01603768,-0.01486464,-0.03846638
0.005855697,-0.01391399,-0.04798097
0.03960066,-0.009680146,-0.05821082
0.03538084,0.03270365,-0.04279052
0.01712952,0.08604694,-0.03454967
0.00615883,0.05657052,-0.05094505
-0.03556889,0.02840818,-0.07762332
-0.03734062,0.07630441,-0.08512614
-0.006455875,0.0876169,-0.06422065
-0.004643573,0.06131371,-0.04170042
0.01708105,0.04868772,-0.03650341
0.02034888,0.03184701,-0.0345128
0.005784303,-0.01242401,-0.03565492
0.03340994,-0.05192233,-0.05532357
0.04674212,0.01687707,-0.05933885
0.05063616,0.106384,-0.04147068
0.05868665,0.08154157,-0.03453507
0.04124592,0.06371345,-0.03110386
0.02999249,0.07490319,-0.02773192
0.02437999,0.01848732,-0.0241743
0.02001073,-0.02411249,-0.03132489
0.01658035,-0.007675004,-0.04539245
-0.002712065,0.02309265,-0.03334152
-0.0156906,0.04721424,-0.02317907
-0.01427711,0.02808491,-0.0263487
-0.01413067,0.007186434,-0.02167241
-0.02560276,0.02634345,-0.01777661
-0.02894856,0.02630042,-0.01042421
-0.01776622,-0.005295671,-0.01282034
-0.02067789,-0.0234025,-0.02162414
-0.02471732,-0.006956224,-0.0173935
-0.02779744,0.01169774,-0.01992947
-0.03160633,-0.003552914,-0.02422455
-0.02607968,-0.01651714,-0.02348109
-0.02996537,-0.0125446,-0.02598411
-0.02707974,-0.01097596,-0.02531706
-0.01377332,0.009322479,-0.03029706
-0.009326025,0.02798548,-0.04339413
-0.01605522,0.01264153,-0.05513709
-0.02813664,-0.007734449,-0.05752452
-0.0102317,-0.01171134,-0.04953161
0.01679716,0.009067617,-0.0406113
0.01858452,0.02987015,-0.0291222
0.01705401,0.006806612,-0.0289738
0.008586926,-0.01391518,-0.0386694
0.002628005,0.009972167,-0.03277479
0.01256335,0.02104113,-0.03289003
0.02021584,0.0009687856,-0.04084146
0.01986572,-0.002070858,-0.03790615
0.01231019,0.01969154,-0.03864218
0.004927556,0.03545947,-0.03777829
-0.002442275,0.02251257,-0.03726439
-0.006140381,0.008423767,-0.03958984
-0.003318409,0.02334607,-0.03280597
-0.007376838,0.026357,-0.03025264
-0.006690483,0.005952874,-0.03252152
-0.00128159,-0.0007686372,-0.03414499
-0.001615954,0.01214445,-0.03414537
-0.0002986456,0.02534502,-0.02918919
-0.0009099441,0.01070021,-0.02789049
0.0005084239,-0.004160094,-0.02908652
0.001745646,0.008715204,-0.03092379
-0.004735925,0.009931624,-0.02994544
-0.009210083,0.003419078,-0.02610781
-0.009382992,0.002841434,-0.02709923
-0.01056841,-0.004264422,-0.02600915
-0.01511952,-0.002977825,-0.02458232
-0.01580257,0.0005163377,-0.02309601
-0.0169027,0.0002757323,-0.02001322
-0.02466458,0.004597745,-0.02195297
-0.02481062,0.001679946,-0.02067155
-0.02571289,-0.004626855,-0.01847071
-0.02853666,-0.005248193,-0.01898607
-0.01449303,-0.002106729,-0.0160642
-0.003092102,0.001708849,-0.01538114
-0.01180559,-0.004874938,-0.018998
-0.01881349,-0.01315547,-0.0235104
-0.01025838,-0.008289866,-0.02319785
-0.004138987,-0.003945049,-0.02086303
-0.006959137,-0.003253843,-0.02283897
-0.00810818,0.001242341,-0.02199244
-0.0118049,0.003635913,-0.02118435
-0.01301551,0.004686956,-0.02226838
-0.01060775,0.002722561,-0.02025267
-0.01337427,-0.001642168,-0.02005495
-0.01482989,-0.002970764,-0.01950505
-0.0235311,-0.006650471,-0.01614409
-0.03694481,-0.008420289,-0.01300648
-0.03260474,-0.006766472,-0.01068423
-0.0182745,-0.007430868,-0.009018488
-0.008029417,-0.008994206,-0.007494965
-0.004807853,-0.009680661,-0.01100451
-0.006332705,0.0001593035,-0.01728359
-0.005172616,0.01107463,-0.01940437
-0.006300566,0.005876148,-0.01748632
-0.01166509,0.0007142065,-0.01275933
-0.01370926,0.0007832412,-0.01155194
-0.01342629,-0.003260278,-0.01269662
-0.012184,-0.00378751,-0.0125179
-0.01049178,-0.005391157,-0.01480225
-0.009781187,-0.01179843,-0.01543805
-0.009205906,-0.009117955,-0.01470773
-0.01050771,-0.005643314,-0.01470143
-0.01437093,-0.007660087,-0.01344189
-0.02100158,-0.007597347,-0.01366439
-0.02408723,-0.007622316,-0.01328216
-0.01525425,0.009281332,-0.01129527
0.001219313,0.02510401,-0.01005606
0.0133924,-0.004669273,-0.0102659
0.005462648,-0.03012558,-0.01085215
-0.006562852,-0.001452975,-0.01062296
0.0007980751,0.02085768,-0.01166104
0.001674915,0.002822745,-0.01254448
-0.005563564,-0.004211819,-0.01426832
-0.005645356,0.003422022,-0.01474375
-0.01395777,-0.0003589163,-0.0119249
-0.01712086,0.002281586,-0.01322397
-0.01277375,0.001129122,-0.01311418
-0.01343477,-0.006919071,-0.01058774
-0.007766178,-0.001193166,-0.01007875
-0.009981601,0.001427035,-0.006052914
-0.01704859,0.002175502,-0.006712607
-0.01142719,0.003805198,-0.01050098
-0.007584565,-0.002774296,-0.009387604
-0.003128463,-0.00398254,-0.009875976
0.002594349,-0.002834903,-0.008939644
0.003905606,0.0003038826,-0.008057761
0.006890567,0.007836657,-0.009461129
0.004993648,0.007977015,-0.008823442
-0.002314497,0.004163061,-0.009199289
-0.01200085,-0.002957634,-0.005725206
-0.01587887,-0.01721999,0.0001785236
-0.009776684,-0.02829746,0.002491936
-0.00830647,-0.02359161,0.005960314
-0.004220145,-0.01537636,0.005278222
0.004461747,-0.01788973,-0.001642895
0.005684306,-0.01245027,-0.005363543
0.001151138,-0.003675664,-0.004608227
-0.009059108,-0.005549263,-0.004426784
-0.01207048,0.0002897566,-0.007487642
-0.01338619,0.00610339,-0.01091747
-0.02528979,-0.002617317,-0.01267838
-0.02578215,-0.006775821,-0.01382805
-0.01623557,0.007201526,-0.01288834
-0.008954671,0.01572125,-0.008554545
-0.007548583,-0.009256304,-0.003615621
-0.01254239,-0.03131023,-0.004216737
-0.00783875,-0.0123348,-0.00987825
0.001503849,0.003993574,-0.009937509
0.008414035,-0.005863051,-0.004221455
0.00791718,-0.005011462,-0.003155836
-0.004664001,0.003686847,-0.004850376
-0.007706059,0.002319449,-0.005695108
-0.005741356,0.002819176,-0.007061023
-0.006866349,-0.0005726751,-0.005604975
-0.005779297,-0.005856538,-0.005341636
-0.01013541,-0.0035521,-0.010075
-0.01078605,-0.002387864,-0.01107598
-0.009694975,0.007093905,-0.0063788
-0.009068589,0.01677479,-0.00574272
-0.0008962273,0.004836814,-0.009291643
0.003821353,-0.005904481,-0.009992854
0.00464765,0.004021757,-0.01022907
0.005691979,0.01133528,-0.01147431
0.007436678,0.005006087,-0.01323867
0.005678236,0.006333059,-0.01349826
0.0005873215,0.01276473,-0.01028772
0.002269145,0.01247902,-0.01003497
-0.0004139358,0.008896267,-0.008931232
-0.005692265,-0.001484775,-0.005854189
-0.004484223,-0.006818511,-0.007640004
-0.004181388,-0.00544857,-0.009013005
-0.003008358,-0.007195086,-0.009754015
-0.00462825,-0.0002894384,-0.009686659
-0.00684657,0.008759724,-0.007045768
-0.006367556,0.009321163,-0.006368194
-0.004499955,0.008098582,-0.006532573
0.004829861,0.008981328,-0.008193354
0.009816834,0.01109494,-0.01161702
0.005673119,0.009900911,-0.01392894
0.003199602,0.01165254,-0.0133966
0.007909086,0.02031972,-0.009528236
0.01992279,0.02455442,-0.006525181
0.02656586,0.01378969,-0.005695537
0.02048553,0.0008040801,-0.006958956
0.01328624,0.01008647,-0.009600584
0.01996345,0.0219132,-0.01136288
0.02550444,0.01881219,-0.01202679
0.01643293,0.01954087,-0.01166146
0.01365482,0.01823496,-0.01357638
0.01323389,0.01355116,-0.01400034
0.007784674,0.01168339,-0.01036444
0.007269287,0.003335638,-0.007468135
0.006108088,-0.0005098957,-0.001268503
0.004725678,0.0009695686,0.001820023
-0.00032348,-0.002404035,-0.003630903
-0.007017894,-0.002986906,-0.005693281
-0.002591277,-0.00176972,-0.004489255
0.001800349,-0.002596437,-0.004197118
-0.0005995121,-0.002338863,-0.00399602
0.0003948557,-6.425071e-06,-0.004651051
0.003117087,0.002135174,-0.005624463
0.0006971761,0.001922992,-0.007605819
-0.0009739031,0.003549072,-0.007486716
-2.564868e-05,0.005573846,-0.006138101
-0.001033322,0.0008995245,-0.007603566
-0.0005262507,-0.004702207,-0.008354196
-0.001093718,-0.003392946,-0.007854246
-0.002174254,-0.002830038,-0.006045202
0.0002302132,-0.005681382,-0.001493021
-0.0003949045,-0.006310133,0.002127581
-0.007062744,-0.008452262,0.002366325
-0.01590457,-0.008588617,-0.0002516413
-0.0164948,-0.005830393,-0.0004506811
-0.01062753,-0.007411086,0.003046881
-0.00995016,-0.005923643,0.002986597
-0.01008117,-0.003926844,0.00273136
-0.01041824,-0.008810957,0.004362759
-0.008891352,-0.008271865,0.003463579
0.004377226,0.006203821,0.004528261
0.01565939,0.01753597,0.004144075
0.00640315,-0.0008896674,0.0008702812
-0.007087404,-0.02110873,0.0005743331
-0.002698986,-0.004984505,-0.000667767
0.005760858,0.006060346,-0.00347029
0.00737456,-0.004534626,-0.006500382
0.005346291,-0.001478535,-0.004953758
-0.00232293,0.002988473,-0.0003387146
-0.003705602,-0.001095568,-0.003273901
-0.004502226,-0.00330794,-0.004076261
-0.009520988,-0.006283657,-0.001124777
-0.005304562,-0.004434966,-0.00121496
-0.00674242,-0.00603206,0.00147906
-0.009208872,-0.0104054,0.001786008
-0.00438922,-0.003638482,0.003396653
-0.005292593,-0.0007392911,0.007249509
0.0001079319,-0.003834689,0.0002627164
0.00505132,-0.003313858,-0.0053293
0.001871008,-0.000549602,-0.002134785
0.002949307,0.003928447,-0.002025465
0.003104455,0.003686964,-0.003084905
0.002228747,0.00351704,-0.0006349491
-0.001248867,0.005139439,0.00124078
-0.006169447,0.002151496,0.0006906877
-0.006013866,0.001744955,0.001878785
-0.006673853,0.001189505,0.004330592
-0.007305533,-0.004169118,0.003618855
-0.008119075,-0.007124575,0.001435242
-0.009719579,-0.00575712,4.239858e-05
-0.009401921,-0.003559403,0.0006632406
-0.0092479,-0.003073345,0.001487067
-0.00768727,-0.003249284,-0.0006044939
-0.005310132,-0.003683239,-0.002251519
-0.002682638,-0.00386546,-0.001925566
-0.0003299993,-0.004385769,-0.0002199834
9.670181e-05,-0.008177156,0.001061815
0.00198399,-0.007876667,0.0009290879
0.007529485,0.007119551,0.004006033
0.01367527,0.01809167,0.006766792
0.01332252,-0.00736896,0.007149483
0.006547069,-0.03354868,0.005926739
0.000603632,-0.01006643,0.0002929215
0.0008618249,0.009799023,-0.0008717774
0.003452511,-0.004920436,-5.988615e-05
-0.0008031747,-0.002742091,-0.002055938
-0.003605066,0.005802045,7.344182e-05
-0.00169446,-0.000470457,-0.0005714725
-0.003563646,0.001299034,-0.002129616
-0.002763976,0.003419927,-0.00260156
-0.001613958,0.001890843,-0.005743714
-0.003104457,0.0002359339,-0.001295531
-0.001465075,-0.006864363,0.005082772
-0.003739116,-0.009134778,0.005867365
-0.004279576,-0.00776113,0.00572142
0.00416791,-0.006679445,0.004761173
0.006734397,-0.005121131,0.004005015
0.001506282,-0.004598641,0.002481552
0.0006601257,-0.001229883,0.003962312
0.001355455,6.484342e-05,0.00706731
-0.002138218,-0.0005291117,0.004081919
-0.004280906,0.0005396316,0.001401962
-0.006718107,0.002074262,0.001720041
-0.01141568,0.003713922,0.00214106
-0.01102337,0.001335038,0.002026634
-0.007715603,3.034897e-05,0.001019291
-0.004539982,-0.002579965,0.003706504
-0.001569035,-0.008484872,0.006465733
-0.002832651,-0.005461823,0.00492039
-0.004498536,-0.001794371,0.002477043
-0.003088915,-0.002629765,0.0006237586
-0.002252527,-0.0003887038,0.001228445
0.0001406166,0.002105955,0.0005555065
0.004098494,0.004893615,-0.002133062
0.002681645,0.001382574,-0.00267543
0.00148472,-0.008088858,-0.004308391
0.007601246,-0.008151395,-0.002877131
0.01599629,-0.003421918,0.005110005
0.01971561,-0.001594151,0.008793423
0.00931928,-0.0004525845,0.001999028
-0.001691498,0.002366428,-0.004949958
0.008464507,0.008225855,-0.004337364
0.01892858,0.006853008,-0.00527334
0.01462169,0.003228903,-0.007206067
0.009306572,0.007093875,-0.005300263
0.003995775,0.006759474,-0.006395353
0.00286287,0.005821843,-0.006925521
0.006940276,0.007861227,-0.004335968
0.006755953,0.007578158,-0.001498888
0.006369245,0.005968127,0.001784885
0.003097284,-0.00938222,0.000777307
-0.001950746,-0.02363521,-0.0005710396
0.0006387888,-0.007206382,0.001014507
0.001213528,0.009921256,-0.0007678627
-0.0006934455,0.002218645,-0.005341958
0.002161406,0.003502207,-0.009965003
0.009249347,0.01711399,-0.01074991
0.01949186,0.0160177,-0.008743764
0.0205307,0.01736892,-0.009301566
0.01360443,0.02485946,-0.006550988
0.01109981,0.02166362,-0.003381277
0.009736962,0.01823117,-0.00554957
0.007505851,0.01295311,-0.003440632
0.0007643375,0.009547073,-0.001578429
-0.01205521,0.01399222,-0.005680361
-0.01908507,0.01506244,-0.005322027
-0.01812556,0.01735524,-0.002250849
-0.0169141,0.01256345,-0.0008378064
-0.01434823,0.00457795,0.0001119452
-0.007828163,0.01512737,-0.00145376
-0.003792561,0.02098742,-0.002758163
-0.004447244,0.006231044,-0.003039578
-0.0009990795,-0.008392939,-0.002540557
0.00901298,-0.01010657,-0.0001974186
0.01622642,-0.005954231,0.001067372
0.0164969,-0.006914358,0.00161347
0.01474796,-0.006744323,0.001465164
0.01299771,-0.001552464,0.0004839122
0.01384865,0.001795042,-0.001552406
0.01513276,0.001918528,-0.004714383
0.008899355,0.002185208,-0.003741493
0.002663207,0.008295781,-0.001511186
0.001649625,0.013895,-0.001336378
-0.001638558,0.01020899,-0.0007393107
-0.004596899,0.002041842,-0.001929995
-0.002752456,-0.003971961,-0.001232308
-0.001573401,-0.004455925,0.002809642
-0.004298337,-0.007052526,0.00449377
-0.003726495,-0.01319114,0.003984278
0.001282941,-0.01107206,0.002759157
0.0034129,-0.007678452,0.00212973
0.0007712552,-0.008262938,0.001347188
-0.002792521,-0.004288038,-0.0003666725
0.001951698,0.0009532862,0.0001506629
0.007606883,0.005507104,0.0001810575
0.003881516,0.008193335,-0.003017845
0.001015227,0.005124168,-0.005639743
-0.001770118,-0.0002819273,-0.004916265
-0.003829194,-0.005706857,-0.001871582
-0.001967731,-0.006334288,-0.0002064117
-0.005831041,-0.005644812,0.002544773
-0.01003838,-0.00760403,0.007933211
-0.01042261,-0.003673869,0.008136708
-0.01135771,-0.002465426,0.005695284
-0.01150114,-0.006671699,0.005983016
-0.01054753,-0.006279934,0.004466166
-0.006528352,-0.006464583,0.003982266
-0.005563535,-0.006892782,0.004960581
-0.008987671,-0.00810816,0.001916615
-0.003426398,-0.009860443,0.0007674097
0.009150257,-0.004265169,0.003158806
0.01487559,0.0002635903,0.002490764
0.006536752,-0.002664349,-0.0002613826
-0.006333416,-0.004981928,-0.001848644
-0.005434619,-0.003863779,-0.001575647
-0.0002394367,-0.0059992,-0.001110999
-0.003553467,-0.009011885,-0.001905924
-0.005429811,-0.003753606,-0.00214539
-0.00787052,0.0006035503,-0.001203992
-0.009330148,-0.002435165,0.001554161
-0.006258106,-0.005539296,0.005497742
-0.009450175,-0.007330625,0.006859232
-0.01039618,-0.007062942,0.006222376
-0.006933517,-0.005614707,0.005065466
-0.005833693,-0.004902516,0.003584829
-0.003733081,-0.003354045,0.00678381
-0.006003045,-0.003346337,0.01103549
-0.003697828,-0.004202453,0.006568193
0.003127455,-0.002021834,-0.001407065
0.002859215,-0.0002482511,-0.005715369
0.005059901,0.0001196715,-0.005355555
0.00480016,0.001297846,-0.002203819
0.001847958,-0.0007400494,-0.00113135
0.003203827,-0.005452314,0.001811395
-0.0004984344,-0.007433697,0.003997796
-0.002221513,-0.003632354,0.001466375
0.0006022268,0.0004322273,0.004039079
4.620349e-05,-0.007291837,0.006579674
-0.004449472,-0.0147442,0.005036052
-0.01195131,-0.007236652,0.006491725
-0.0121274,-0.0002460034,0.007067191
-0.008660206,0.001752398,0.004987298
-0.008600955,0.00509777,-0.0005006232
-0.006793931,0.002502073,-0.003804433
-0.006672089,-0.0007990534,-0.0002142297
-0.0006637032,0.00340301,-8.30553e-05
0.009886898,0.006251524,-7.280722e-06
0.008750469,0.004088057,0.001358784
0.00296502,-0.0006849236,-0.002062478
0.0002559201,-0.006059557,-0.001770091
0.005578432,-0.005149504,0.001181064
0.01527012,-0.002950676,0.001530649
0.0105533,-0.005389055,-0.0009084756
5.825284e-05,-0.002426598,-0.004926382
-0.005191043,0.003810172,-0.002575893
-0.007467174,0.004760865,0.002532036
-0.005985403,0.002039978,0.004746063
-0.01052684,-0.002774761,0.004813241
-0.01280592,-0.005985864,0.0013416
-0.007143665,-0.009088376,0.0004034329
-0.006324171,-0.009062008,0.002270224
-0.003440619,-0.0006089725,0.003314213
6.369859e-05,0.002054987,0.005046245
0.001861481,-0.00466844,0.004269228
0.007713233,-0.008341489,0.003610369
0.01089657,-0.002058147,0.004899621
0.01242871,0.005750596,0.005976794
0.009626747,0.0003583761,0.00771265
0.003995733,-0.002670452,0.004507238
0.003889431,0.003744356,0.0001815453
0.002555993,0.004033172,0.002519607
0.0004147314,0.004263358,0.004812986
0.0004212294,0.002974198,0.006789492
-0.001115554,-0.004400752,0.01139443
-0.003160311,-0.009820722,0.01301962
-0.002947998,-0.01291217,0.01149314
-0.001465978,-0.01034724,0.009484091
-0.001547232,-0.004796272,0.006681214
-0.0002619947,-0.002279138,0.005000946
-0.0001526926,-0.002253551,0.004259664
-0.003052214,-0.006923273,0.002829106
-0.001047611,-0.01013173,0.003347232
0.005315443,-0.005356124,0.005294534
0.007740513,-0.0009456315,0.005315826
-0.003959261,-0.004809079,0.004657861
-0.02264504,-0.009826403,0.00422139
-0.02440683,-0.007559261,0.003045425
-0.0105896,-0.0006976904,0.001064672
0.004925465,0.005446653,-0.001524962
0.01331531,0.007417656,-0.003711474
0.002370552,0.006402025,-0.005002942
-0.01000899,0.003267576,-0.00455125
-0.00422224,-0.0003616307,-0.002858457
-0.002426997,0.0002116164,-0.0009048767
-0.006990395,0.000768256,0.002723084
-0.005809819,9.417422e-05,0.003241101
-0.007306486,0.001425541,-0.0001805223
-0.004811046,0.004012685,-0.00162323
0.0001466767,0.007332359,-0.003249152
0.003173791,0.006217971,-0.003826148
0.01439482,0.005369944,-0.003845711
0.0225345,0.01293334,-0.004299872
0.02569939,0.02052737,-0.001282863
0.02692261,0.02027876,-0.0045118
0.01908153,0.01286948,-0.008860241
0.01366637,0.008181605,-0.004843408
0.01245707,0.01400174,-0.004645446
0.01168442,0.01816124,-0.002069555
0.009850248,0.01123324,0.003039824
0.002819179,0.005439329,0.0002187961
0.002768929,0.008268826,0.0002116266
0.007057111,0.01005957,5.303787e-05
0.007962486,0.0115913,-0.002118127
0.01037172,0.01641955,-0.000642672
0.00961394,0.01332157,-0.002610175
0.0103514,0.004483876,-0.002481239
0.01570453,0.004712797,-0.0004431861
0.01913251,0.02167386,-0.0009129014
0.02209246,0.03485097,0.001102401
0.02093005,0.004538229,-0.0009128037
0.01356256,-0.0282155,-0.003998401
0.008877734,-0.0026255,-0.005711067
0.01660107,0.01723925,-0.01378274
0.02419884,-0.001152796,-0.01732913
0.009784016,0.002157971,-0.01110007
-0.005292555,0.01344084,-0.005581667
-0.002377967,0.01058303,-0.003069034
