bodyx,bodyy,bodyz
0.03813594,-0.04689256,0.04752419
0.03179941,-0.02698352,0.0432966
0.02951817,-0.02324288,0.04236281
0.0259843,-0.03777915,0.04052554
0.0148763,-0.04982604,0.03405156
0.01360345,-0.05828216,0.03364542
0.01313532,-0.06512087,0.03763223
0.006944998,-0.06936402,0.03827143
0.005699992,-0.06820063,0.0399942
0.006605238,-0.05968129,0.03936247
0.009584657,-0.06035086,0.03929822
0.01213488,-0.06255208,0.04135435
0.01133978,-0.05674617,0.04026859
0.01317073,-0.05780248,0.04131853
0.01348027,-0.05241247,0.04051118
0.0101687,-0.04078036,0.03444475
0.008349329,-0.03439701,0.03067301
0.007001891,-0.02809353,0.02981181
0.006306867,-0.03405399,0.02869112
0.006839629,-0.04173435,0.02636012
0.007140803,-0.03904269,0.02493574
0.00700485,-0.0379517,0.0243436
0.006783819,-0.03556808,0.02481937
0.005520592,-0.03587574,0.02672099
0.00129242,-0.04331046,0.02500236
-0.0003897381,-0.05105138,0.02315333
0.001307616,-0.0520769,0.02491153
9.563428e-05,-0.04821683,0.02537077
0.003064017,-0.05151655,0.02527449
0.007591469,-0.05166253,0.02353278
0.001870047,-0.04626818,0.01652524
-0.005565656,-0.05103643,0.009995753
-0.01047825,-0.05682257,0.00974699
-0.01407144,-0.05930358,0.009438811
-0.01158359,-0.06364092,0.005060265
-0.006134821,-0.0616586,0.006438216
-0.0003420362,-0.04658282,0.01008906
-0.0004280055,-0.0228706,0.008572412
-0.004336696,-0.01338761,0.01275286
4.505428e-05,-0.0230347,0.01842069
0.003905079,-0.02598157,0.0181297
0.007497255,-0.02378229,0.02034745
0.01574461,-0.02638783,0.02275691
0.01409994,-0.02731236,0.02105759
0.01022988,-0.03227836,0.01475267
0.009719945,-0.03638346,0.007281968
0.0004673532,-0.03494731,0.006289987
-0.00884195,-0.03609715,0.005691477
-0.01288441,-0.03361941,0.004568521
-0.01363231,-0.02969353,0.008546658
-0.008876433,-0.02791637,0.01066141
-0.006135013,-0.0265235,0.01240387
-0.006981131,-0.02655093,0.01642268
-0.008099955,-0.01576652,0.01353466
-0.008705839,-0.005982683,0.008162084
-0.006562867,-0.01564887,0.006944453
-0.004334077,-0.02467203,0.005363037
-0.002003651,-0.02303073,0.00602707
0.00184258,-0.02181652,0.007366917
0.006615345,-0.01961605,0.004410037
0.01125026,-0.01505932,0.002847755
0.009020516,-0.01599838,0.00318116
0.001630004,-0.01965143,0.002968475
-0.001592316,-0.02358912,0.003338464
-0.0003740048,-0.02801355,0.003087181
0.002349629,-0.02583611,0.003088783
0.005772626,-0.02583572,0.004952374
0.009098427,-0.02836787,0.008317485
0.01072209,-0.02688793,0.0104334
0.009721171,-0.02922922,0.009137885
0.006152231,-0.02750929,0.004996184
0.001387563,-0.0234114,0.0001474626
0.001292272,-0.02096447,0.0002585696
0.004870607,-0.01410556,0.002279596
0.006946086,-0.01558213,0.001120428
0.01052803,-0.01954871,0.002746312
0.01456998,-0.01982196,0.004917427
0.01679793,-0.02723996,0.004925709
0.01497436,-0.03294374,0.00572679
0.009522716,-0.03778597,0.003960395
0.009551252,-0.0409241,0.002374464
0.008321678,-0.02691414,0.001627655
0.003262551,-0.0111619,-0.0001245892
0.002537615,-0.008745039,0.0002834643
0.0003041153,-0.007176418,-0.0006867941
0.000628034,-0.005911427,-0.001751554
0.002533937,-0.0130794,-0.002979719
0.0007314294,-0.02149935,-0.006712967
0.003649763,-0.02129895,-0.00608078
0.005804857,-0.01776035,-0.00488742
0.006281722,-0.01823242,-0.005515628
0.006690197,-0.01506258,-0.002855513
-0.0002578593,-0.008535604,0.0001179792
-0.005397068,-0.009313713,0.002401031
-0.0009601612,-0.01502797,0.001400829
0.00482182,-0.02226571,-0.002303314
0.003691802,-0.02286996,-0.002595782
0.002343585,-0.008288707,-0.002510348
0.003714845,0.003837178,-0.002950266
-0.0002808439,0.002756376,-0.004002569
-0.004513486,0.002028201,-0.008155791
-0.01040661,0.006267327,-0.010076
-0.01775884,0.006806527,-0.009699511
-0.01798597,0.002039943,-0.007182053
-0.02017369,-0.0002429076,-0.001916693
-0.0226615,0.0009137452,-0.004103585
-0.02051938,0.004209449,-0.007471094
-0.02007141,0.006275617,-0.00353523
-0.01701816,0.004155882,-0.00429148
-0.01369677,0.004752926,-0.00857311
-0.01433142,0.004650153,-0.009901574
-0.01437662,0.003097601,-0.008418606
-0.01568187,0.003790894,-0.004552369
-0.01841988,-0.0001447827,-0.006079624
-0.01931518,-0.003069062,-0.008187092
-0.01926928,-0.004253519,-0.006452406
-0.01564022,-0.01286647,-0.00776575
-0.007442551,-0.02012279,-0.007432476
-0.004763751,-0.01326897,-0.006368441
-0.009426046,-0.001120577,-0.007051387
-0.01660515,0.004472183,-0.005961932
-0.02867113,0.01439937,-0.00760022
-0.03468566,0.01985254,-0.009900524
-0.02842872,0.0075437,-0.008360933
-0.02463524,0.0008486317,-0.003499558
-0.02338147,0.002363944,-0.000235253
-0.02143871,0.002452821,-0.001812065
-0.02544231,0.006662877,-0.0001259111
-0.03096725,0.01151414,-0.001235811
-0.03340627,0.01407031,-0.008040522
-0.03273407,0.0120069,-0.007393238
-0.02887405,0.01009884,-0.006123397
-0.02378889,0.01080778,-0.006683108
-0.01888375,0.008289545,-0.004864298
-0.01724913,0.009031928,-0.007357736
-0.01636184,0.009573755,-0.008768122
-0.01569481,0.0069582,-0.006683653
-0.01873759,0.007697653,-0.00662462
-0.01964906,0.007029335,-0.008156117
-0.01862631,0.005915281,-0.0085456
-0.0182602,0.004778594,-0.007310567
-0.01651979,0.003463981,-0.007100791
-0.01562731,0.006621306,-0.005628612
-0.0156292,0.007659902,-0.00552258
-0.0168421,0.007570929,-0.007413897
-0.01748824,0.01082089,-0.00664549
-0.0172221,0.009844495,-0.007080891
-0.01934918,0.007953452,-0.006417702
-0.02130152,0.009680405,-0.006837113
-0.02232952,0.00749273,-0.009603263
-0.02084097,0.003303683,-0.008127373
-0.01849537,0.003437112,-0.008293663
-0.01895121,0.009218775,-0.007563778
-0.0152216,0.01633159,-0.005459139
-0.009560672,0.01559843,-0.005761335
-0.008738716,0.01645378,-0.002847045
-0.008398731,0.0245501,-0.00571448
-0.008913955,0.02599202,-0.01070187
-0.01275239,0.02678726,-0.009127181
-0.01467392,0.0307858,-0.01062015
-0.01178055,0.02669395,-0.01124524
-0.008593249,0.01941434,-0.01073252
-0.006678598,0.01343755,-0.01396322
-0.003482933,0.007183563,-0.01774306
-0.00251504,0.003914674,-0.02133142
-0.00691933,0.006421101,-0.02145128
-0.01213293,0.01458529,-0.02189106
-0.01604053,0.02004485,-0.02277828
-0.01750351,0.01524039,-0.01960288
-0.01375372,0.004853369,-0.01595519
-0.007307232,0.0008714499,-0.01287295
-0.0004702791,0.008899907,-0.01409084
0.001331203,0.01762126,-0.01705988
-0.001511674,0.01883757,-0.01772923
0.00049716,0.02162577,-0.02108601
0.0003318816,0.02368565,-0.02393699
-0.00320862,0.01422643,-0.02446395
-0.002325851,0.003307017,-0.02351396
-0.00336126,-0.005009066,-0.02023868
-0.003950978,-0.01562902,-0.01774438
-0.003889088,-0.0178882,-0.01568733
-0.006745021,-0.0117517,-0.01438813
-0.005156609,-0.005681138,-0.01024527
-0.001945517,-0.001351839,-0.003867535
0.000620695,0.002481846,-0.00866656
0.004510298,0.008269777,-0.01553583
0.007140362,0.008073328,-0.01305448
0.006568275,0.00588102,-0.01628778
-0.001757818,0.01067661,-0.02051287
-0.009206912,0.01042751,-0.01443989
-0.005748801,0.002354298,-0.01045017
-0.0008977426,-0.004619281,-0.01116603
0.001911015,-0.004711356,-0.01272676
0.008857197,-0.0006825887,-0.01430396
0.01374698,0.001832265,-0.01412779
0.005493059,0.008593652,-0.01672039
-0.004013266,0.01149841,-0.01974179
0.0008211005,0.004971863,-0.02042507
0.004152089,-0.001422432,-0.01701935
-0.0002883497,-0.011761,-0.007719238
0.001473144,-0.01462912,-0.005282726
0.002530996,-0.008523709,-0.007073025
-0.0004602573,-0.009666653,-0.003044972
-0.003691967,0.002548415,-0.002138317
-0.01194565,0.02106651,-0.003749311
-0.01543523,0.01901152,-0.005833299
-0.01588565,0.01923328,-0.01276579
-0.02242513,0.02841388,-0.0202002
-0.0223793,0.0295105,-0.02668755
-0.01978655,0.02932943,-0.03349661
-0.02147291,0.03767759,-0.03504179
-0.01946157,0.05410394,-0.03014114
-0.02070799,0.06517763,-0.02801167
-0.02403766,0.05017325,-0.02426459
-0.02348494,0.02544752,-0.01605106
-0.02785904,0.02048117,-0.01381801
-0.03173896,0.01151814,-0.01071809
-0.02664317,-0.00457891,-0.01212962
-0.02249451,0.002072745,-0.01880889
-0.02419619,0.007673968,-0.01001125
-0.02379939,0.004958928,-0.003859312
-0.01839699,0.00979702,-0.009533203
-0.01347713,0.008073495,-0.009189383
-0.01231036,0.007320768,-0.008314876
-0.01295954,0.00928372,-0.009078161
-0.01146875,0.005042743,-0.01054797
-0.008089209,0.004968514,-0.01406878
-0.00599553,0.00710703,-0.0156159
-0.005385444,0.01376147,-0.01694617
-0.006390817,0.02165199,-0.018191
-0.006405189,0.01948404,-0.01845526
-0.005068107,0.02106737,-0.01722204
-0.005815087,0.02465756,-0.01742512
-0.007606828,0.01250498,-0.01794141
-0.0117536,-0.002350935,-0.01158851
-0.01477666,-0.002544554,-0.005335658
-0.01067041,-0.003730065,-0.004033183
-0.006886352,-0.01169928,-0.00355857
-0.009185385,-0.004956227,-0.002912866
-0.01122191,0.003410781,-0.001137843
-0.00948331,-0.003713313,9.201451e-05
-0.00929075,-0.007030462,-0.0006864418
-0.006368991,-0.006263503,-0.005778035
0.003992619,-0.007699574,-0.01078096
0.008865732,-0.00414085,-0.009756883
0.006285402,0.0003253732,-0.01059096
0.007206984,0.002287581,-0.01035786
0.01241167,-0.002303065,-0.002784444
0.01697476,-0.009333091,0.001413158
0.01838417,-0.006449379,-0.002611266
0.01320117,-0.003883725,-0.006004702
-0.004560706,-0.005316058,-0.0004775706
-0.02515716,-0.00125098,0.004506686
-0.02976847,0.002476068,0.0009316393
-0.02213191,0.001873198,-0.0001879218
-0.0157094,-0.003916538,0.0002506538
-0.009895355,-0.008714033,-0.002269849
-0.007846419,-0.004554014,-0.001760078
-0.01218138,0.00465718,-0.001628349
-0.01097799,0.01976461,-0.00508607
-0.01039083,0.02371275,-0.006790331
-0.01363479,0.01194992,-0.004490644
-0.009482804,0.01161445,-0.003270324
-0.007553436,0.0131422,-0.004425778
-0.005761685,0.01131605,-0.005031199
-0.002185717,0.01412019,-0.008361496
-0.006023241,0.008376257,-0.01176436
-0.01226464,0.007776877,-0.01291264
-0.02617186,0.01586524,-0.01281582
-0.03538348,0.01622674,-0.004487755
-0.02540392,0.008696697,0.004984536
-0.01570604,-0.006965262,0.004769921
-0.009570722,-0.01416648,0.0027785
-0.003248176,-0.005212087,0.00307445
-0.003005149,0.004521095,0.001802409
-0.00589043,0.01200092,0.001439818
-0.0110783,0.01685888,0.0009608492
-0.01885529,0.01986106,-0.002552316
-0.01976882,0.01801257,-0.003796844
-0.01004587,0.007439339,-0.008322342
-0.001225151,0.0005918497,-0.01610736
0.001319686,0.0009885602,-0.01425957
0.003736268,0.001426273,-0.01161957
0.007114232,0.003848473,-0.009869302
0.002549079,0.008247396,-0.003547093
-0.006258725,0.008617893,-0.003034
-0.007255248,0.006179554,-0.004090069
-0.00901296,0.007252978,-0.002496399
-0.008372707,0.008698859,-0.003072726
-0.002555279,0.01083805,-0.001762511
-0.0078277,0.01906171,0.00567182
-0.01441633,0.02342001,0.01305581
-0.02128748,0.02064752,0.01078163
-0.03613536,0.01672816,0.008593856
-0.04136691,0.01046808,0.01038271
-0.03868783,0.004252212,0.006167586
-0.03816399,0.0001400142,0.004264776
-0.03600934,0.005360537,0.001883031
-0.03376662,0.01781676,-0.006154219
-0.03334263,0.02406678,-0.006813746
-0.03383671,0.027091,-0.006038329
-0.03383755,0.01787281,-0.002541335
-0.03264367,0.00290938,0.009112488
-0.02924979,0.01041168,0.009797694
-0.02509764,0.01662202,0.007056848
-0.02350712,0.008328213,0.0111586
-0.0166561,0.004715683,0.008145186
-0.004015333,-0.007313279,0.00304878
-0.001368049,-0.01673828,-6.889085e-05
-0.005457419,-0.005716112,-0.0004668614
-0.005552847,-0.00122638,0.002072819
-0.01101327,-0.005604698,-0.002068497
-0.01803556,-0.004295586,-0.003672671
-0.01254781,-0.003219432,-0.001115788
-0.0041618,-0.001486835,-0.001579897
-0.001277777,0.001638288,0.0009215709
-0.001124929,0.002733056,0.002711008
-0.004660697,0.006454819,0.004854017
-0.009150642,0.01371253,0.006761562
-0.01346443,0.0167561,0.00380209
-0.0172642,0.01750154,0.004933379
-0.01665327,0.02113895,0.007417046
-0.01416009,0.02052673,0.00935143
-0.01089429,0.02023542,0.01373872
-0.006228118,0.02730883,0.01576672
-0.003944974,0.0364543,0.0206498
-0.002402153,0.04515684,0.02346681
-0.000607234,0.04390083,0.01930577
-0.002152385,0.0334809,0.01760947
-0.00372513,0.02386776,0.01149106
-0.002686851,0.01541776,0.003064328
-0.003832338,0.0153232,0.0009478096
-0.006211333,0.01625225,-0.00314373
-0.006084093,0.01055292,-0.007157557
-0.008122843,0.008109931,-0.007340084
-0.01371309,0.002386698,-0.003995505
-0.01462683,-0.002346495,-0.001175853
-0.008169082,0.003921027,-0.002169979
-0.003050207,0.009289828,0.002599641
-0.00265933,0.01322089,0.00527752
-0.002416433,0.01709895,0.00265693
-0.004711871,0.01428379,0.003518212
-0.008303656,0.006247939,-0.001270246
-0.005939305,-0.001682527,-0.006133297
-0.002054583,-0.002007243,-0.004063623
5.321621e-05,0.000444051,-0.002069982
0.00424204,-0.002210999,0.0002227622
0.005002679,-0.002063148,0.002159823
0.0004141016,-0.0009428211,0.003459898
-0.001673053,-0.004209404,0.001977265
-0.00267178,-0.004012381,-0.001824139
-0.004401623,-0.0004586474,-0.003822698
-0.003276669,0.002282094,-0.003634466
-0.001034758,0.00270939,0.00114631
0.001271675,0.001935195,0.005759923
0.002934303,0.003468408,0.006181264
0.002454828,0.0009176739,0.004784695
0.002062154,-0.001572856,0.003392732
0.003243449,0.005591547,0.004435716
0.005372786,0.0134142,0.006078059
0.006617711,0.01612811,0.006121242
0.005282893,0.01485239,0.0006915261
0.004878797,0.01062463,-0.003316897
0.009441652,0.0007785997,-0.0003612326
0.01394107,-0.0102706,-0.004317008
0.0131519,-0.005126485,-0.006780895
0.005552859,0.002635598,-0.002553495
-0.005877227,-0.0002238351,-0.00441408
-0.008503937,0.005478249,-0.003302512
-0.00502773,0.009736592,-0.002155952
-0.005894278,0.0003775934,-0.003943811
-0.003057915,-0.004110862,0.0008991503
0.003432667,-0.003015601,0.004103054
0.005713248,-0.005063396,0.005454582
0.006858597,-0.008112924,0.005218254
0.007774,-0.008211826,-0.0001487942
0.00691186,-0.007703901,-0.003693122
0.006246735,-0.01138846,-0.004638162
0.005200028,-0.0107431,-0.004978614
0.003215279,-0.004365502,-0.006902764
0.003572743,-6.972642e-05,-0.00680666
0.002932515,0.001174682,-0.003950561
0.0002724172,-0.001502471,-0.002532092
0.001295407,-0.002552877,0.001871443
0.001610777,-0.005551828,0.002035989
0.0007337995,-0.01398105,-0.001087067
0.001768808,-0.0162984,0.0004505492
0.002200749,-0.01563627,-0.002466568
0.005048848,-0.01294449,-0.004100167
0.0102331,-0.008154243,-0.0009571826
0.015979,-0.01138365,0.002059646
0.02048146,-0.01325693,0.0093331
0.01969784,-0.007645419,0.01005634
0.01802891,-0.002659461,0.002828707
0.0177432,0.0007980302,0.001107925
0.01235279,0.002884677,0.001565652
0.004575815,0.004786797,0.000421274
0.003766358,0.007033523,-0.0009913729
0.003115333,0.006331761,-0.0006282992
-0.001195964,0.003262432,0.0009466238
-0.002168491,0.001056553,-0.003276949
-0.00618239,-0.001485535,-0.008701261
-0.01157016,-0.005210413,-0.008760713
-0.01201894,-0.004264889,-0.006473261
-0.01180328,0.004786808,-0.005124948
-0.009513034,0.01299535,-0.006182327
-0.007018889,0.008244904,-0.005467995
-0.004359364,0.0001022061,-0.004169483
0.001331604,0.0006201219,-0.003134098
0.007619243,-0.002762071,0.0009238455
0.01261804,-0.01017379,0.001430837
0.01320603,-0.01097879,0.0004730989
0.01305894,-0.008069595,0.0007624002
0.0093401,-0.003949287,-0.00337027
-7.21822e-05,-0.004999809,-0.007062677
7.554632e-05,-0.007816669,-0.007185021
0.007200003,-0.005102714,-0.006989047
0.01142144,-0.003909011,-0.006694056
0.01471529,-0.002414927,-0.003706417
0.01659556,-0.002979953,-0.002227812
0.01827477,-0.007372743,-0.004398787
0.01637155,-0.006007465,-0.002363013
0.009654521,-0.004584128,-0.002603089
0.003956383,-0.005815381,-0.004947425
0.002898078,-0.006617892,-0.00228812
0.007009275,-0.008809466,-0.003503214
0.008453698,-0.01017381,-0.002763663
0.008239048,-0.01302446,-0.000354336
0.01111621,-0.01517366,-0.003928719
0.01340675,-0.01390715,-0.002660697
0.01715387,-0.01295591,-0.0012059
0.01757657,-0.00901193,-0.003580865
0.01392292,-0.003647149,-0.003105221
0.01270043,-0.001096279,-0.003751421
0.01211136,0.0006007751,-0.003766701
0.01511517,-0.002770967,-0.003268484
0.01593802,-0.009544184,-0.00526585
0.01222215,-0.009941229,-0.005676609
0.01211074,-0.01115135,-0.005144361
0.009745918,-0.01695343,-0.004634085
0.008836769,-0.01341503,-0.004321263
0.01224963,-0.003448886,-0.005890419
0.01318399,0.003062089,-0.007850555
0.01470036,0.00450492,-0.008039279
0.01097978,0.0004879234,-0.00447566
0.005217462,-0.002038413,-0.0008298714
0.008466402,-0.006168696,-0.001269793
0.01332919,-0.01030648,-0.0006698052
0.01772847,-0.007525952,0.001713023
0.02020035,-0.01256557,0.002415288
0.01802624,-0.0194239,0.003623427
0.01628892,-0.01464217,0.003288101
0.01210029,-0.00850425,-0.000289591
0.009111329,-0.004902268,-0.002264221
0.01117606,-0.008849166,-0.002381569
0.01188668,-0.01451729,-0.001526577
0.01480754,-0.01043404,-0.0007999605
0.01928342,-0.006762758,-0.003164381
0.02194123,-0.003877418,-0.004397542
0.02561198,-0.0004292471,-0.002164889
0.02555027,-0.002741358,-0.000544763
0.02464711,-0.00539829,-0.0007451095
0.02616789,-0.01181846,0.0002129554
0.02440297,-0.02190827,0.004093857
0.02282099,-0.02060066,0.006186813
0.01865897,-0.01276354,0.006093218
0.01066032,-0.008024862,0.006144833
0.007067662,-0.001921248,0.004159395
-0.0008628491,0.002739589,0.002736257
-0.01181574,0.004799747,0.002497484
-0.01341486,0.006138759,0.001543512
-0.01425127,0.005079865,0.0007472147
-0.0148438,0.006981552,-0.001361127
-0.0117636,0.0100857,-0.005083174
-0.01332792,0.01182375,-0.008171885
-0.01494623,0.01830338,-0.006707653
-0.01342468,0.023138,-0.001504686
-0.01339419,0.01696791,0.001489536
-0.01292238,0.006879506,0.001064007
-0.01134282,0.005090453,-0.0001358239
-0.008663357,0.007909375,0.0009223463
-0.008381029,0.008618258,0.001056706
-0.01498629,0.01143796,-0.001990617
-0.02095608,0.01188627,-0.003486915
-0.01950135,0.006525776,-0.003432329
-0.01629899,0.002063139,-0.0006897659
-0.01459107,-0.0007762434,0.002940877
-0.008816322,-0.004689119,0.002746076
-0.003454487,-0.006535175,0.003721595
-0.006223257,0.0003188128,0.004524905
-0.01265797,0.009353823,0.002838722
-0.02006498,0.01150278,0.002734046
-0.02179954,0.009785775,-0.0001640161
-0.01587372,0.008571755,-0.005490782
-0.0128822,0.01284943,-0.00551509
-0.009557197,0.01499893,-0.0006745169
-0.006075205,0.00572386,0.002757721
-0.00746751,-0.004328232,0.001896754
-0.008377678,-0.005124271,0.001234046
-0.01001294,0.001673241,0.002068627
-0.008750471,0.004452913,-0.000421461
-0.004160625,-0.00260812,-0.004774209
-0.004153608,-0.01354472,-0.007021631
-0.005852098,-0.02251045,-0.006821522
-0.00994337,-0.02276709,-0.005485096
-0.01360301,-0.01912945,-0.005971459
-0.01088976,-0.0157353,-0.006679706
-0.009081457,-0.005033155,-0.006544377
-0.009434708,0.008392959,-0.006508591
-0.008129246,0.01454331,-0.001779088
-0.006314067,0.01175136,0.00297683
-0.001588055,0.007805134,0.002863005
0.005795055,0.006091914,0.006414874
0.006627966,0.001488871,0.01024193
0.0007743695,0.0003011628,0.006863239
-0.002672626,-0.001094214,0.002514502
-0.007807194,-0.00863872,-0.00166
-0.01456281,-0.007150712,-0.00701922
-0.01237573,-0.001402267,-0.004496115
-0.005392806,0.0009258724,0.002781114
0.001046017,0.006467496,0.002838765
0.005992383,0.005714728,0.001328679
0.002739321,0.005070292,-0.0008886563
-0.001838144,0.009745616,-0.006677213
0.0003881764,0.003379863,-0.007214744
-0.001316708,-0.003486794,-0.005601835
-0.003739266,-0.003462037,-0.005251599
0.002766785,-0.005961026,-0.003772549
0.00719265,-0.005614906,-0.004378298
0.006134859,-0.003392637,-0.004221803
0.006126802,-0.004209278,-0.0009987983
0.009282813,-0.007551916,0.002243979
0.01322475,-0.01407734,0.001428164
0.01356193,-0.01815524,-0.002897748
0.01601687,-0.01603337,-0.005409225
0.01972715,-0.01110936,-0.00707923
0.01686448,-0.006662668,-0.007282147
0.01271706,-0.003503572,-0.004548426
0.01184781,-0.00205886,-0.002983574
0.01206101,-0.003165127,-0.004120533
0.01271914,-0.004720104,-0.004810715
0.0160072,-0.006421517,-0.001076789
0.02185436,-0.009597023,0.002723268
0.02635389,-0.01293068,0.002851696
0.02693168,-0.01540737,0.002915477
0.02284339,-0.01384029,0.001958891
0.01786054,-0.00963741,-0.001111244
0.01718133,-0.007724346,-0.004738515
0.01883362,-0.00683183,-0.004633698
0.01928984,-0.007026811,-0.001290583
0.02017955,-0.005881535,0.0002410195
0.02074513,-0.003875831,0.004580825
0.02065518,-0.005381996,0.005665082
0.02302248,-0.004456634,0.0004077922
0.02290502,-0.0006276101,0.001004974
0.01736136,0.003229657,-0.0003297119
0.01026399,0.002623502,-0.003426336
0.006478994,-0.007991933,0.0009687995
0.01251011,-0.013105,0.001634845
0.02073872,-0.00847746,-0.0007137705
0.02306078,-0.00718948,-0.001632773
0.02413685,-0.005077786,-0.004461466
0.02110638,-0.001965737,-0.00481447
0.01550384,-0.004424547,-0.003445926
0.01469946,-0.008284695,-0.0006321377
0.01613126,-0.01203217,0.003343961
0.01961916,-0.01739484,0.004854186
0.02322857,-0.02177182,0.01027744
0.02208242,-0.02102911,0.01750408
0.02141403,-0.01486533,0.01475463
0.02235668,-0.01168186,0.006683593
0.02089154,-0.01582558,0.002876374
0.0206363,-0.0210478,0.00358316
