bodyx,bodyy,bodyz
-0.176998,-0.02589036,-0.01755603
-0.1798382,-0.07239005,-0.03238557
-0.2008953,-0.1411382,-0.04312482
-0.2218414,-0.1281601,-0.0377644
-0.2624345,-0.07029021,-0.03049973
-0.2887929,-0.03097504,-0.03360577
-0.2954646,0.001861589,-0.04744168
-0.2901047,-0.003232803,-0.06985142
-0.249812,-0.01204619,-0.08129685
-0.2290729,0.002651211,-0.08382499
-0.2536933,-0.004612282,-0.09214905
-0.2743937,-0.01123337,-0.07809914
-0.2689559,-0.03364599,-0.04214157
-0.2532553,-0.08061328,-0.003674481
-0.2391612,-0.08509717,0.04649863
-0.2118223,-0.0771413,0.06685158
-0.192025,-0.07050498,0.04058193
-0.1852886,-0.03572179,0.01887484
-0.1525996,-0.01432732,0.008414151
-0.1130447,-0.01269827,0.007441925
-0.08825424,-0.0260862,0.02138847
-0.06753281,-0.0605037,0.03031041
-0.03853095,-0.0854923,0.0413868
-0.0024547,-0.09235313,0.06280986
0.003740997,-0.08234928,0.07129426
-0.01277124,-0.07075085,0.06131233
-0.01911723,-0.0823713,0.05380266
-0.01682624,-0.08890045,0.05467549
0.004072799,-0.07682269,0.05459737
0.04712006,-0.07181469,0.06043118
0.0936326,-0.07255212,0.06758939
0.1282472,-0.08216361,0.06710924
0.1497805,-0.1034048,0.07480789
0.1678434,-0.1160082,0.07969239
0.1834619,-0.1197503,0.07826501
0.1970886,-0.1234375,0.09396758
0.2110993,-0.1248291,0.1122509
0.2199523,-0.1204871,0.1199434
0.2250444,-0.114766,0.1213919
0.2323454,-0.1101707,0.1281269
0.2419261,-0.09764808,0.1457729
0.2597261,-0.09102127,0.1567827
0.2816517,-0.111075,0.1785965
0.29623,-0.1323186,0.2082224
0.3006226,-0.1277704,0.2124675
0.2738993,-0.1249877,0.206912
0.2347774,-0.1308422,0.1935745
0.2282851,-0.1166799,0.165309
0.2137765,-0.1047955,0.1396567
0.1815831,-0.106646,0.1340389
0.1870403,-0.1003237,0.1418863
0.2026632,-0.09219651,0.1406561
0.2052888,-0.08470579,0.1488839
0.21694,-0.08113545,0.1546001
0.2162746,-0.07796323,0.1424901
0.2099812,-0.07252066,0.1444028
0.2152876,-0.07670537,0.1367947
0.2137453,-0.06878733,0.1278102
0.2200877,-0.05255606,0.1356581
0.2335993,-0.04797017,0.1318766
0.2383308,-0.04613986,0.1358629
0.2512181,-0.05413298,0.1350867
0.2615044,-0.05704759,0.1260989
0.2626553,-0.05185375,0.1329787
0.2721685,-0.05503144,0.1301059
0.2802569,-0.04640326,0.129801
0.2856241,-0.03586941,0.1386945
0.2981841,-0.03158552,0.1414925
0.3069171,-0.02105104,0.1430351
0.30815,-0.01819508,0.1391469
0.3086477,-0.01946405,0.1448858
0.3052365,-0.02831463,0.1572188
0.300494,-0.04327364,0.1633024
0.3003814,-0.04149232,0.164509
0.3009262,-0.03687198,0.153769
0.3024859,-0.03289643,0.1428966
0.3085218,-0.025165,0.1339127
0.3173371,-0.02841393,0.1313532
0.3231068,-0.03156405,0.1365229
0.3206389,-0.03216677,0.1288816
0.3112343,-0.036877,0.126499
0.301096,-0.03127203,0.1316726
0.2992714,-0.01658799,0.1284124
0.3018484,-0.006204069,0.1280266
0.3000443,-0.007629069,0.1251611
0.3002438,-0.01531609,0.1239657
0.3032577,-0.01586411,0.1295595
0.308693,-0.01807949,0.1334294
0.3190722,-0.02366248,0.1388785
0.324755,-0.02515513,0.1388055
0.3261398,-0.03113792,0.1364393
0.3295322,-0.03340106,0.1383203
0.3358618,-0.03059991,0.1378885
0.3468906,-0.03023515,0.1379255
0.3525305,-0.02542795,0.1356822
0.3520601,-0.02313195,0.1303222
0.358129,-0.0197163,0.1272812
0.3636078,-0.01358881,0.1316382
0.3617867,-0.01689361,0.1418579
0.3641113,-0.01957867,0.1433735
0.3688345,-0.02148867,0.1429907
0.3641035,-0.02915662,0.1470166
0.3593991,-0.03665843,0.143016
0.3627983,-0.03907156,0.1393338
0.3640998,-0.02991652,0.1418635
0.3649056,-0.01713894,0.1410799
0.3681345,-0.01050379,0.1359151
0.3657058,-0.00780364,0.1299547
0.3618284,-0.009981683,0.1281699
0.3616073,-0.0124047,0.1309351
0.3610861,-0.01019014,0.1322092
0.3622293,-0.004862615,0.1310223
0.367785,0.0009635855,0.1330078
0.3759626,0.0009884442,0.13708
0.3801507,0.001122803,0.1358407
0.3766562,0.00597318,0.1335416
0.3764974,0.002318112,0.1356969
0.3839764,-0.00282779,0.1373482
0.3901404,0.000418667,0.1370351
0.3919072,-0.002071872,0.1349142
0.3964188,-0.006485868,0.130586
0.4145727,-0.004634563,0.1264806
0.4300138,-0.005109733,0.1218332
0.4208389,-0.005830126,0.1188041
0.4069753,-0.003404249,0.1215542
0.4022988,0.002705159,0.1317113
0.4042034,0.01627027,0.1494126
0.4194853,0.0285582,0.1643131
0.4343657,0.03262702,0.1673284
0.4375549,0.03836294,0.1571421
0.4361758,0.04531436,0.140544
0.4331598,0.0435006,0.1368406
0.4367704,0.04294978,0.1421388
0.4495532,0.04907015,0.1434599
0.4612664,0.05198129,0.1479828
0.4604229,0.05504356,0.1492526
0.45406,0.05747077,0.1460682
0.4622437,0.05474024,0.1483614
0.47662,0.05084154,0.1528169
0.4861384,0.04265289,0.1611316
0.4904944,0.03945082,0.1629699
0.4859698,0.04884756,0.1509597
0.4832938,0.05356644,0.1445568
0.4814503,0.0505727,0.1472696
0.4765846,0.04975351,0.1506054
0.476815,0.05090447,0.1536385
0.4808898,0.04962618,0.1558468
0.4935361,0.03974898,0.1565952
0.5049781,0.02035441,0.1542036
0.5009212,0.007042129,0.152297
0.4960968,0.02066483,0.1519023
0.4956784,0.05088523,0.1512193
0.4917144,0.07343174,0.151621
0.4830367,0.07795539,0.1516115
0.4738959,0.05753488,0.1559711
0.4700407,0.02910346,0.1622151
0.4632509,0.01151923,0.1587482
0.4514509,0.01013761,0.1526185
0.4502476,0.02500245,0.1471183
0.454631,0.02904786,0.1359124
0.4542909,0.01857126,0.1312977
0.4604868,0.005116281,0.139308
0.4662008,-0.007497152,0.1537903
0.4614639,0.001671606,0.1730514
0.459477,0.01345513,0.1810675
0.4593035,0.01569043,0.1741509
0.4634775,0.027024,0.171221
0.4806985,0.02835837,0.1698762
0.4973873,0.02325323,0.1660632
0.5115129,0.02703818,0.1637524
0.5225262,0.02551197,0.1548316
0.5143788,0.02221124,0.143929
0.5042668,0.01671905,0.1425862
0.5124987,-0.0002163614,0.1501263
0.5235843,-0.01186564,0.1601016
0.5402643,-0.007235676,0.1606384
0.5575986,-0.005201786,0.1517887
0.5518487,-0.009337378,0.1446542
0.549344,0.001987147,0.1437966
0.5677438,0.02811991,0.154365
0.5987832,0.04563757,0.1717346
0.6467147,0.03856091,0.1777044
0.6872145,0.01703838,0.1718543
0.7158787,-0.01062015,0.1792718
0.7497083,-0.05029585,0.2164946
0.7747522,-0.06577808,0.2563318
0.7863726,-0.05136528,0.2567904
0.7859177,-0.05634362,0.2373862
0.7895718,-0.06173142,0.2407144
0.8074907,-0.05547524,0.2499987
0.809907,-0.05940459,0.2552277
0.8054095,-0.05320898,0.261694
0.8135939,-0.04900453,0.250728
0.8288488,-0.06344139,0.2419656
0.8589237,-0.08163808,0.2409656
0.8769663,-0.1049246,0.2304105
0.8645975,-0.1338395,0.2303858
0.8539272,-0.1623795,0.2277966
0.8416921,-0.1638249,0.2098593
0.8102242,-0.1238117,0.1949558
0.7739829,-0.07649052,0.1813472
0.7453144,-0.06442533,0.1737455
0.7301156,-0.09641911,0.1764694
0.720425,-0.1237389,0.1830647
0.6911456,-0.1194466,0.1839041
0.645252,-0.1027248,0.1768816
0.6133974,-0.08667934,0.1739454
0.6026598,-0.09503295,0.1734458
0.5912981,-0.1181763,0.1715252
0.5729628,-0.132903,0.1605806
0.5496639,-0.137873,0.1370347
0.5073224,-0.1132605,0.1207675
0.4681988,-0.08518496,0.1207246
0.457111,-0.08160865,0.1291247
0.4537696,-0.07154544,0.1406566
0.4509274,-0.05698669,0.1511776
0.4407198,-0.04237871,0.1439446
0.4333675,-0.02846493,0.129465
0.4503631,-0.04971896,0.1389261
0.4678952,-0.07581413,0.1526028
0.4807978,-0.0641027,0.1589922
0.4853173,-0.06000896,0.1620326
0.4770867,-0.07513848,0.1612921
0.4758212,-0.07812951,0.1780597
0.4669608,-0.07925239,0.1936348
0.4540129,-0.06795965,0.209817
0.4549532,-0.04867021,0.2317697
0.4690404,-0.05870662,0.2206494
0.5111672,-0.07928801,0.2091254
0.5730281,-0.09124409,0.1975246
0.6251682,-0.09124721,0.1715352
0.6451326,-0.07924244,0.1856461
0.6432921,-0.07546634,0.2007051
0.6619262,-0.06837608,0.1927705
0.7101531,-0.06489413,0.2077969
0.7770827,-0.07542624,0.2243906
0.8357167,-0.07610975,0.2338288
0.8406376,-0.0833845,0.2506169
0.8142016,-0.08905597,0.2713449
0.8054293,-0.08057097,0.2927674
0.8028269,-0.08538816,0.3043297
0.7996861,-0.08581715,0.3064528
0.7921315,-0.08042532,0.3051311
0.7318547,-0.07151752,0.3074594
0.616789,-0.03189955,0.3122711
0.5214864,0.01304405,0.3241398
0.4797793,0.03276157,0.3532133
0.4433299,0.02972896,0.3678489
0.3996254,0.02547339,0.3577552
0.387086,0.03078899,0.3482448
0.3867304,0.04124405,0.3370975
0.3697553,0.08490801,0.3188259
0.3421935,0.1370493,0.2929086
0.303741,0.1370835,0.2723636
0.2664234,0.1208236,0.2697135
0.2360482,0.1194024,0.2591686
0.2146771,0.0926433,0.2365855
0.2166065,0.05685346,0.2172007
0.2191698,0.05139412,0.1842965
0.2040438,0.04353122,0.1451765
0.1850294,0.02239221,0.1183118
0.1570937,0.003003893,0.09449966
0.1395198,-0.03040335,0.08624506
0.1519249,-0.05929314,0.105878
0.1495529,-0.05490378,0.1382412
0.1228945,-0.03239756,0.1587898
0.10846,-0.01717745,0.1571232
0.1156583,-0.006627701,0.1560534
0.1255127,0.01628582,0.1513549
0.1082628,0.04469909,0.1218947
0.08430075,0.05999437,0.09219235
0.07181107,0.05228189,0.08597133
0.05907407,0.04206996,0.08750454
0.06596532,0.04973149,0.08585398
0.07244096,0.05766451,0.09411582
0.0687796,0.06324832,0.09237859
0.09239299,0.06655311,0.06757708
0.1127771,0.06543729,0.04455733
0.0927236,0.0789738,0.02061567
0.062463,0.09164879,0.008248364
0.05657712,0.09125254,0.01436377
0.05793033,0.09830383,0.02121018
0.04634826,0.1066171,0.03432122
0.0210541,0.1072926,0.03287337
-0.0317625,0.1009841,0.01631611
-0.0738694,0.08866595,0.001082523
-0.08773922,0.08968614,-0.01742387
-0.1186222,0.1084138,-0.01348263
-0.1419132,0.1215183,-0.001589746
-0.1410042,0.1096257,0.003672557
-0.1511707,0.08096525,0.02420402
-0.176413,0.05695981,0.02776406
-0.2090546,0.03636043,0.01731636
-0.2221787,0.01765128,0.02287685
-0.2152808,0.01678812,0.02097727
-0.2339373,0.04093788,0.01700261
-0.2532849,0.06568778,0.0209612
-0.2348697,0.0641683,0.02274481
-0.2081569,0.06511156,0.03509358
-0.1821228,0.07737697,0.04860703
-0.1668928,0.06827555,0.05063913
-0.1821646,0.05501039,0.04942745
-0.1889753,0.03632538,0.04778484
-0.1690648,0.01765931,0.05523744
-0.151966,0.053585,0.06467636
-0.1535183,0.09452792,0.06511561
-0.1831889,0.08570421,0.06698166
-0.223078,0.08378172,0.0705284
-0.2253128,0.1095444,0.07717007
-0.1824707,0.151794,0.09047916
-0.1379447,0.1900102,0.1077812
-0.126965,0.166931,0.133469
-0.1349311,0.106405,0.1605851
-0.1347428,0.05429994,0.1739179
-0.1398669,-0.0004000075,0.1712189
-0.1558736,-0.008682419,0.1602371
-0.1737143,0.02411297,0.1454821
-0.2042327,0.0187568,0.1222189
-0.2326705,-0.008290302,0.1017941
-0.2540007,-0.03800894,0.09768515
-0.2934019,-0.04933853,0.09024131
-0.3385113,-0.04037941,0.07984862
-0.3657472,-0.07133436,0.08102434
-0.3783091,-0.1045606,0.07271939
-0.3871359,-0.1107855,0.05578108
-0.394712,-0.1018179,0.04248966
-0.402591,-0.06022941,0.01961621
-0.4063414,-0.02192061,-0.01479008
-0.3978694,0.007233735,-0.05643124
-0.3905054,0.03602703,-0.09044504
-0.380597,0.06279916,-0.1055028
-0.3666802,0.07609758,-0.1164886
-0.375165,0.03325474,-0.1286355
-0.3906825,-0.005309462,-0.139473
-0.3931603,0.00130781,-0.1469024
-0.3918403,0.000913088,-0.1481177
-0.3824204,-0.01507861,-0.1428135
-0.3620263,-0.03499077,-0.1287372
-0.3423223,-0.05205095,-0.1201632
-0.3428653,-0.1135075,-0.1185481
-0.3589298,-0.2185753,-0.1121805
-0.364101,-0.2461811,-0.1048299
-0.3609362,-0.1859394,-0.08829669
-0.3540184,-0.1336374,-0.07472201
-0.3361815,-0.1339684,-0.07605905
-0.3164362,-0.1983204,-0.07213041
-0.3105024,-0.2816782,-0.06758418
-0.3163593,-0.2850516,-0.05841274
-0.308729,-0.2132244,-0.04277326
-0.2926848,-0.1348316,-0.04486138
-0.2893166,-0.06466988,-0.06219069
-0.2898637,-0.05960886,-0.08308214
-0.2861416,-0.1083008,-0.08673717
-0.2603012,-0.127425,-0.07535088
-0.2281403,-0.1358352,-0.07980834
-0.2328925,-0.1142055,-0.09176484
-0.2456794,-0.07529644,-0.104228
-0.2502595,-0.08050036,-0.1191939
-0.2824426,-0.07082863,-0.1377212
-0.3352055,-0.05500204,-0.1577926
-0.3679917,-0.06571721,-0.1548987
-0.3692109,-0.05449343,-0.1573008
-0.3816748,-0.02667752,-0.1843798
-0.407559,-0.002890741,-0.2070442
-0.4004394,-0.00586586,-0.2383824
-0.4017751,-0.0251274,-0.2572252
-0.4258825,-0.02369209,-0.2456012
-0.4186163,-0.01783177,-0.2482932
-0.4183193,0.006789516,-0.2618026
-0.4372491,0.03330376,-0.2760729
-0.4358355,-0.009147444,-0.2924833
-0.4225128,-0.08770747,-0.2897668
-0.3929491,-0.1200378,-0.2790043
-0.3683343,-0.09276296,-0.2703193
-0.3552886,-0.07835239,-0.258943
-0.3246842,-0.1318962,-0.2573068
-0.3027942,-0.1825291,-0.2647354
-0.3025217,-0.1725206,-0.2675157
-0.3016893,-0.1336048,-0.2633195
-0.2936294,-0.08788309,-0.2577667
-0.3027428,-0.0533012,-0.2573455
-0.3163642,-0.04660025,-0.2619849
-0.2811952,-0.06769567,-0.2638481
-0.2220587,-0.0913111,-0.2550929
-0.1624426,-0.07470377,-0.2353214
-0.1095809,-0.05258644,-0.2177603
-0.08394292,-0.0563553,-0.2087125
-0.04426247,-0.03795781,-0.2016486
0.008725018,-0.00126034,-0.203342
0.04051626,0.01490918,-0.21614
0.07207365,-0.01410055,-0.2215873
0.1221055,-0.05650256,-0.2052122
0.1679718,-0.04104973,-0.1765312
0.2089323,-0.03277954,-0.1529885
0.31232,-0.06582095,-0.122164
0.4191125,-0.06484506,-0.07984652
0.4465372,-0.05197333,-0.06148306
0.5173082,-0.003469612,-0.06946816
0.5743162,0.1296889,-0.08209062
0.4427277,0.2487711,-0.1059617
0.2408698,0.2562858,-0.1275045
0.02301707,0.1880562,-0.1344654
-0.2834148,0.1292533,-0.1550188
-0.5537151,0.0721902,-0.1834683
-0.6397316,0.05133359,-0.1895729
-0.5661708,0.08404355,-0.1778995
-0.4963698,0.06314429,-0.1699149
-0.4630712,0.05189488,-0.1824755
-0.3954029,0.09105077,-0.1991137
-0.360958,0.1197323,-0.1945178
-0.3276689,0.1606538,-0.1747391
-0.3013894,0.1300596,-0.1478505
-0.3332767,0.05135691,-0.1278259
-0.2941626,0.03398271,-0.1157823
-0.2600142,0.04246093,-0.09778381
-0.2545006,0.06389073,-0.09189164
-0.1750717,0.06129444,-0.1091073
-0.1552711,0.06143575,-0.1415607
-0.1833352,0.1015648,-0.1697599
-0.1949074,0.1287624,-0.1742163
-0.2154985,0.1798413,-0.1741358
-0.2123498,0.1955569,-0.1765405
-0.2128817,0.1273065,-0.1759611
-0.2079925,0.08545972,-0.1762264
-0.2094526,0.08742521,-0.1720758
-0.2342213,0.09812353,-0.1689655
-0.2568882,0.07945809,-0.1607403
-0.2934561,0.03528335,-0.1457154
-0.3086527,0.004104573,-0.1357895
-0.3263219,-0.005856799,-0.1300099
-0.3666555,0.03342016,-0.1340282
-0.3822307,0.07223325,-0.1394577
-0.385077,0.08234107,-0.1442412
-0.3721425,0.08482562,-0.1591869
-0.3571566,0.06379017,-0.1708714
-0.3381119,0.06534944,-0.175566
-0.2996802,0.08535014,-0.1708415
-0.2657377,0.09375,-0.1446883
-0.2250711,0.08416215,-0.1103353
-0.2119488,0.05716042,-0.09820499
-0.231321,0.07493049,-0.1049754
-0.2297009,0.09950228,-0.1030381
-0.2273635,0.1035907,-0.1062894
-0.2278385,0.1112433,-0.1105515
-0.2137393,0.08364136,-0.08728921
-0.1955952,0.07168993,-0.06387896
-0.1778935,0.08775742,-0.05576903
-0.1581655,0.08383604,-0.04991811
-0.1295457,0.06288939,-0.04722809
-0.1137216,0.02599576,-0.0475649
-0.1124267,0.02225052,-0.05201954
-0.0994925,0.03724758,-0.05612602
-0.09664744,0.02995133,-0.0588258
-0.1046301,0.03656719,-0.0632121
-0.1074044,0.05444008,-0.0684511
-0.1288428,0.07838763,-0.06988388
-0.1494744,0.08679247,-0.06808807
-0.1433229,0.06286996,-0.07590107
-0.1267551,0.03944087,-0.07995931
-0.1050775,0.00833065,-0.07763286
-0.1009433,-0.005494416,-0.08427738
-0.1208987,0.02380336,-0.08754066
-0.1353504,0.03918253,-0.09340249
-0.1395512,0.0243185,-0.1000981
-0.1335778,0.01571606,-0.09416653
-0.1239587,0.01969317,-0.09156491
-0.1083663,0.009016935,-0.0892695
-0.07732738,-0.01250672,-0.08211214
-0.05452481,-0.01480697,-0.07603224
-0.03300072,-0.01054771,-0.06139287
-0.003068211,-0.01324652,-0.04114656
0.01448015,-0.01748553,-0.02333382
0.03020965,-0.02611882,-0.002750377
0.04452295,-0.03763403,0.01850197
0.05530439,-0.05161739,0.03928987
0.07176088,-0.05785157,0.0601665
0.07925481,-0.05395562,0.06125692
0.08900318,-0.05605396,0.05032717
0.1012635,-0.05358696,0.05384856
0.09048335,-0.03106101,0.05365875
0.07332084,-0.004715261,0.04553257
0.06171382,-0.000345975,0.04166837
0.05703106,-0.01300846,0.03949938
0.06114769,-0.01615785,0.04280674
0.0502564,-0.01640864,0.03761894
0.03312241,-0.02501556,0.03077651
0.03181237,-0.03289521,0.02804056
0.03739709,-0.04519527,0.01425684
0.04259035,-0.05582659,0.01908565
0.03508787,-0.05613625,0.02742017
0.007302844,-0.05286518,0.007636483
-0.02643631,-0.03445057,-0.006069053
-0.03617414,-0.00798392,-0.01687652
-0.01996905,-0.004085124,-0.03829597
-0.006478814,-0.01256694,-0.05151865
0.01994861,-0.009089939,-0.04946161
0.04314212,-0.00341949,-0.04743355
0.03346998,0.003195788,-0.06268387
0.04241879,0.01607718,-0.06705845
0.06627013,0.01123569,-0.05875465
0.0704441,-0.006626865,-0.06167735
0.05542189,-0.01839462,-0.05808337
0.02230729,-0.0253818,-0.05389076
0.009254082,-0.01610336,-0.0428573
-0.005462274,-0.002569892,-0.01374612
-0.04762286,0.002319708,-0.002748762
-0.06580475,0.003508087,-0.01029965
-0.0697321,-0.003732004,-0.01842065
-0.07019761,-0.01008486,-0.0243136
-0.04706336,-0.03089014,-0.01975168
-0.02537536,-0.06247477,-0.006550536
-0.02158214,-0.06358971,0.005909547
-0.02257235,-0.0539753,0.006302601
-0.01484751,-0.05720897,-0.002360273
-0.01361278,-0.07001649,-0.007166567
-0.02219717,-0.08258617,-0.003083732
-0.02396276,-0.06719946,0.004436608
-0.03472541,-0.04392579,0.008766322
-0.04359457,-0.0402418,0.01356358
-0.03517357,-0.03813394,0.01219593
-0.03283958,-0.03558565,0.003735692
-0.03194287,-0.03984602,-0.002594056
-0.01963853,-0.04579559,-0.009010107
-0.008381716,-0.05364002,-0.01493871
-0.01399791,-0.05933083,-0.02100668
-0.02319439,-0.05644278,-0.01718284
-0.01869691,-0.04824503,-0.004517802
-0.02502688,-0.04258292,-0.005035182
-0.04013674,-0.04991586,-0.005773703
-0.04781645,-0.06728005,-0.003077318
-0.06946169,-0.07999794,-0.008322943
-0.09389491,-0.09091536,-0.006581742
-0.09560679,-0.1033568,-0.004997731
-0.09391837,-0.1052279,-0.005893287
-0.10135,-0.09495436,0.002055244
-0.09360058,-0.07519652,0.004927619
-0.08063149,-0.04224971,-0.001518011
-0.08587123,-0.02514351,-0.01586865
-0.076003,-0.04219568,-0.03153918
-0.05203188,-0.04951592,-0.03170863
-0.04028972,-0.04550067,-0.01962754
-0.02794854,-0.05530454,-0.008193603
-0.02573838,-0.05518417,-0.005224924
-0.03811281,-0.04847675,-0.00330332
-0.05318153,-0.04017397,0.001854186
-0.0651106,-0.02682227,0.0007721767
-0.06202193,-0.03883087,0.002650909
-0.06396364,-0.06116747,0.01249058
-0.0818544,-0.07134042,0.02132409
-0.1031366,-0.07690997,0.02572267
-0.1227112,-0.04648849,0.01950288
-0.1215113,0.004866552,0.0009649046
-0.1077236,0.01080172,-0.02663135
-0.105745,-0.001360757,-0.04546511
-0.1107524,0.01066297,-0.044991
-0.125396,0.02351769,-0.05098474
-0.1499714,0.04065389,-0.0591471
-0.1676367,0.05319844,-0.05268361
-0.1701727,0.03675344,-0.05347313
-0.1688433,0.02690065,-0.05869502
-0.1773737,0.03305336,-0.06374395
-0.1815281,0.03067956,-0.0780921
-0.1803582,0.02862342,-0.07998771
-0.1861417,0.03156967,-0.07299674
-0.1930538,0.03575539,-0.07561145
-0.2092832,0.04066509,-0.07902131
-0.2164978,0.03763976,-0.0830317
-0.2048848,0.0287166,-0.08523053
-0.2043809,0.02570885,-0.08344
-0.201612,0.02421743,-0.08149683
-0.2012497,0.009990025,-0.07236327
-0.218777,-0.01917664,-0.06058015
-0.2280707,-0.04364434,-0.05382856
-0.2339971,-0.05449282,-0.05029828
-0.2504668,-0.09192335,-0.04479079
-0.2733877,-0.1333489,-0.03203636
-0.2838571,-0.09186444,-0.02281871
-0.2857522,-0.03097866,-0.02423097
-0.3244839,-0.03045165,-0.03533124
-0.3772529,-0.02032963,-0.06404332
-0.396998,-0.008968951,-0.1022265
-0.4122578,-0.0346024,-0.1265556
-0.44811,-0.03808027,-0.1312967
-0.4705272,-0.02366374,-0.131395
-0.4810258,-0.008628968,-0.1398068
-0.5329096,0.01893321,-0.1602593
-0.5801094,0.03841553,-0.1922576
-0.57893,0.0463369,-0.2275983
-0.5867017,0.03952398,-0.2528459
-0.5935289,0.03707098,-0.2628963
-0.5906798,0.04931026,-0.267564
-0.6061398,0.05064568,-0.2695092
-0.6125542,0.05386237,-0.2709671
-0.6141443,0.05410183,-0.2793435
-0.6296471,0.05275649,-0.2858269
-0.6466587,0.06614797,-0.2974029
-0.6555115,0.06996224,-0.3151074
-0.6602596,0.06521079,-0.319246
-0.6760329,0.05957189,-0.3170674
-0.6950527,0.06000024,-0.3095792
-0.7122697,0.06965363,-0.2992288
-0.7232046,0.06840023,-0.2969838
-0.712478,0.05308909,-0.2865829
-0.6888522,0.01834715,-0.267333
-0.6560389,-0.01261301,-0.2567361
-0.6320603,-0.02117437,-0.2574742
-0.6383969,-0.02860826,-0.2554444
-0.6520281,-0.02085702,-0.249705
-0.6574697,-0.00734325,-0.2519523
-0.6426867,-0.01626746,-0.2451691
-0.6095025,-0.04131914,-0.235417
-0.5961541,-0.07530064,-0.2420664
-0.6041959,-0.08144995,-0.2568014
-0.627057,-0.0498097,-0.2850157
-0.6628954,-0.03681718,-0.3068975
-0.6550381,-0.05995198,-0.2993119
-0.5824852,-0.0803101,-0.2743726
-0.5165357,-0.07789675,-0.248502
-0.5196099,-0.08022639,-0.2569687
-0.5565987,-0.08565489,-0.2841993
-0.5672104,-0.03831637,-0.2951752
-0.5663373,0.04655169,-0.3126727
-0.545549,0.08718491,-0.317416
-0.4871629,0.07360184,-0.3044941
-0.4554704,0.06531573,-0.3084651
-0.4806268,0.08190247,-0.3136722
-0.5311975,0.1041562,-0.3282546
-0.5533786,0.1366567,-0.3467121
-0.5156737,0.1458267,-0.3365924
-0.4590867,0.1064349,-0.3164425
-0.4143026,0.06412323,-0.2874508
-0.3987847,0.03412451,-0.2630443
-0.4317604,0.05245607,-0.268898
-0.4728693,0.1104601,-0.2700736
-0.4714424,0.1313472,-0.2572312
-0.45074,0.1409301,-0.2464072
-0.4299971,0.1184402,-0.2228167
-0.3716544,0.05027579,-0.1969192
-0.3113093,0.004226915,-0.1871331
-0.2875893,-0.04812208,-0.1762237
-0.2644396,-0.07680209,-0.1580057
-0.2449169,-0.05714469,-0.1380447
-0.2295446,-0.04600688,-0.1175812
-0.216558,-0.03294548,-0.10398
-0.2122769,-0.05824665,-0.09279378
-0.1930535,-0.1233197,-0.08917623
-0.1734375,-0.1586529,-0.08975918
