bodyx,bodyy,bodyz
0.01684585,0.003483425,0.0159844
0.01385987,0.001347148,0.01816385
0.01155886,0.004199645,0.01591483
0.01402081,0.002695125,0.01292356
0.01637722,-6.768783e-05,0.01196783
0.01548639,0.000372969,0.0115965
0.01749173,0.001939187,0.01215851
0.02091016,0.005351724,0.01279389
0.01752478,0.00522093,0.01211187
0.01325155,0.001885288,0.01192107
0.01409395,0.0006442443,0.0103913
0.0137693,-0.0005848565,0.007273831
0.01186909,0.002117607,0.005255305
0.00981662,0.007210351,0.004928029
0.007927525,0.004900907,0.008586726
0.01060815,0.002173954,0.01015934
0.01480649,0.003396753,0.00347291
0.01683626,0.002566687,-0.001552937
0.0161006,0.003038967,-0.001689338
0.01173528,0.00325244,-0.002097167
0.01055867,0.000730915,-0.001615279
0.01257684,0.0001663627,-0.001211456
0.01141158,0.0001152353,-0.001658666
0.01061712,7.226278e-05,-0.001836706
0.0116366,-0.0002887877,-0.001816998
0.0116299,-0.001432036,-0.003051341
0.01118057,-0.000750513,-0.007439795
0.01135463,0.0009265171,-0.009436074
0.01191925,0.003120165,-0.004066928
0.0112077,0.002187049,1.542409e-05
0.008655831,-0.0002375367,-0.008449291
0.006880101,0.001546636,-0.01745673
0.01025452,0.001222075,-0.01194005
0.0148696,-0.0009773533,-0.008146028
0.01361875,-0.002063722,-0.01129316
0.01117166,-0.005606365,-0.009036936
0.01017818,-0.007736116,-0.008334724
0.009193584,-0.006517766,-0.009503883
0.009186011,-0.004566989,-0.009001038
0.007555625,-0.003804736,-0.01194098
0.006917229,-0.003158921,-0.0142303
0.007012654,-0.001999025,-0.01839652
0.004043041,-0.002928319,-0.02455374
0.003539893,-0.001549288,-0.02228127
0.005821833,-0.0004444622,-0.01967974
0.008160069,-0.003393422,-0.02345661
0.00898706,-0.003252669,-0.02293052
0.008087475,-0.003945007,-0.0179987
0.009471879,-0.005937838,-0.01405698
0.009169794,-0.003843876,-0.01195553
0.008966472,-0.0043512,-0.01366123
0.01164689,-0.006272015,-0.01761031
0.01053909,-0.004828632,-0.02203185
0.00920336,-0.003467865,-0.02164587
0.008557617,-0.001154221,-0.0163632
0.004365104,-8.89834e-05,-0.01567423
0.0002575171,-0.003541105,-0.01764392
0.000984623,-0.003439447,-0.02403237
0.003630572,-0.001734651,-0.03255861
0.002900641,-0.004044325,-0.02949463
0.004999538,-0.002961277,-0.02520464
0.007321192,-0.002115113,-0.02597712
0.00450409,-0.004415609,-0.0242749
0.004807293,-0.005976993,-0.02347199
0.005156673,-0.01020655,-0.02003296
0.003807315,-0.01057531,-0.01518924
0.003896907,-0.008143618,-0.01588393
0.002677615,-0.009467891,-0.01984412
0.002856928,-0.006037904,-0.02629343
0.002689324,-0.001055262,-0.02939137
0.0009520644,-0.0006647754,-0.02811994
0.0006974278,-0.002178083,-0.02937833
0.001303099,-0.004591502,-0.03111985
0.003406971,-0.004328887,-0.03143424
0.004530042,-0.004460194,-0.02789926
0.003600235,-0.008271324,-0.02166748
0.00246427,-0.01199287,-0.01910584
-0.0004927166,-0.01357699,-0.02005288
-0.00313065,-0.01229635,-0.02501942
-0.001090886,-0.01003255,-0.02852825
0.002120249,-0.007694938,-0.0272466
0.0009402698,-0.008005788,-0.02839511
7.922316e-05,-0.00969506,-0.03050548
0.002155976,-0.005585374,-0.03105152
0.001733051,-0.003177062,-0.0309738
0.0007453708,-0.006903091,-0.03097544
0.001168436,-0.008227371,-0.03113814
0.0006753735,-0.006050824,-0.0291997
0.0007295317,-0.004145574,-0.02425236
0.001321533,-0.006384868,-0.01779366
0.001439682,-0.01014157,-0.01870429
0.001467197,-0.01196211,-0.02354253
0.001400467,-0.01142597,-0.02360626
0.001254945,-0.003140539,-0.02600487
6.002542e-06,0.005300368,-0.02694095
-0.001706367,0.003994777,-0.02540545
-0.001827685,0.0005378589,-0.02718602
-0.001379643,-0.001502294,-0.02722899
-0.001606619,-0.0031161,-0.02764845
-0.002018118,-0.00209357,-0.02501249
-0.002365524,-0.002729602,-0.01861809
-0.001955294,-0.004970394,-0.01945499
-0.001058086,-0.003191995,-0.02237971
-0.0006974228,-0.001075507,-0.02044953
-0.0001649563,0.001384179,-0.01807226
0.0002188683,0.005113151,-0.01928086
-0.001378485,0.004351826,-0.02116484
-0.002713205,0.003209375,-0.02217493
0.0003477356,0.004334184,-0.0242146
0.003488633,0.006330523,-0.02324848
0.001527384,0.008553225,-0.0215379
-0.0001167502,0.005567312,-0.02028615
0.0001618544,0.001663336,-0.01898636
-0.00117039,0.000430318,-0.02084136
-0.001134477,-0.0005947404,-0.01985906
-0.0009066505,0.001351861,-0.0197099
-0.002721754,0.002448313,-0.02269881
-0.003062161,0.001360664,-0.02265465
-0.002792366,0.003579344,-0.02269562
-0.0005621574,0.006517785,-0.02133636
0.003422647,0.008996586,-0.02036452
0.002248503,0.01088342,-0.01924365
-0.001814701,0.00923042,-0.01567243
-0.003840231,0.008307761,-0.01647296
-0.002748509,0.006684416,-0.01564329
-0.0008214467,0.001278533,-0.0129576
-0.003547883,-0.0009518428,-0.01401159
-0.00507553,-0.001190927,-0.01393519
-0.001456685,-0.001320787,-0.0161853
-0.0002968917,0.002858096,-0.02017268
-0.0031126,0.007491243,-0.02066925
-0.005416084,0.006601224,-0.02010541
-0.002801717,0.005073226,-0.02023641
0.0009256552,0.01008753,-0.02209496
0.0002033775,0.01326154,-0.02299084
-0.001344057,0.01109644,-0.01967807
-0.003243992,0.01045954,-0.01527293
-0.003917408,0.008045136,-0.01396425
-0.0007612875,0.004789281,-0.01413058
0.0003220038,0.005047347,-0.01253521
-0.00307423,0.006359942,-0.0122235
-0.006352334,0.005021857,-0.01477236
-0.004802777,0.003369359,-0.01800936
-0.001530467,0.006372735,-0.02076123
-0.0004755784,0.00791776,-0.02184095
0.0009632091,0.007297113,-0.02062133
0.000517472,0.00637676,-0.01823522
-0.000218434,0.00342848,-0.01855137
0.001049843,0.003994555,-0.01862483
-0.0006399065,0.003030753,-0.0159277
-0.002211726,0.0009417451,-0.01652245
-0.002658145,0.002651797,-0.01674977
-0.003631696,0.002334565,-0.01540378
-0.003334452,0.005907658,-0.01707399
-0.004413335,0.0109042,-0.01784415
-0.005090524,0.01049809,-0.01872945
-0.005442815,0.01129837,-0.01950019
-0.006674747,0.01092786,-0.01842914
-0.005911575,0.008664206,-0.01784296
-0.005684278,0.008749011,-0.01583098
-0.002186363,0.008685417,-0.01485745
0.00246754,0.005948407,-0.0150063
-0.001689491,0.002316284,-0.01388456
-0.005171786,-0.0006885294,-0.01442303
-0.003382356,-0.003193198,-0.01593864
-0.00392277,0.002038575,-0.01745355
-0.004280084,0.01217599,-0.01717697
-0.004080518,0.01307511,-0.01641609
-0.004730013,0.009733789,-0.01743696
-0.003575134,0.008539761,-0.0155564
-0.003123411,0.005513997,-0.0133954
-0.005044689,0.005620591,-0.01316902
-0.006162606,0.007734721,-0.01137416
-0.005371931,0.005090917,-0.01123236
-0.003837097,0.003671261,-0.01357926
-0.002713501,0.005456664,-0.01385667
-0.002555694,0.007236859,-0.01256472
-0.002904668,0.009210529,-0.01357202
-0.003080067,0.008371679,-0.01382105
-0.002409447,0.00681075,-0.01259076
-0.001273702,0.006583804,-0.01433096
-0.0003819143,0.004552143,-0.0153924
-0.0005283866,0.003643874,-0.01410443
-0.002246931,0.005127851,-0.01055272
-0.003127486,0.00514259,-0.007097394
-0.002780612,0.002771258,-0.009921466
-0.00340585,0.0006136887,-0.01219039
-0.00469852,0.00132207,-0.01296543
-0.005752821,0.003061778,-0.01643194
-0.005247118,0.004046935,-0.01663255
-0.001686644,0.00559054,-0.01627145
0.002354447,0.006155514,-0.01465526
0.001706676,0.005145808,-0.01186333
0.0001067453,0.004502629,-0.01434678
0.00229566,0.002733065,-0.01231996
0.001872372,0.0002672256,-0.008453061
0.0004111499,-0.0007564246,-0.01099307
0.0005726958,-0.001154747,-0.01065658
-0.002403398,-0.001232477,-0.01263405
-0.003163203,-0.002607564,-0.01641354
-0.003264795,-0.004729594,-0.01154592
-0.006259652,-0.003795904,-0.009503665
-0.004957735,-0.0007306053,-0.01692944
-0.00290964,0.001010088,-0.02301264
-0.002800855,-0.0001554393,-0.01982684
-0.002688875,-0.00155802,-0.01600262
-0.005162373,-0.001167413,-0.01862797
-0.00656852,-0.003050517,-0.01804722
-0.005195122,-0.007303056,-0.0158512
-0.004195578,-0.00963105,-0.01515603
-0.004267063,-0.00869111,-0.01173462
-0.003864332,-0.004776761,-0.01252332
-0.00161567,-0.002927383,-0.01808244
-0.0009555251,-0.004842875,-0.02025818
-0.003336384,-0.004674003,-0.01794832
-0.005616656,-0.003050856,-0.01680211
-0.005551328,0.0001226109,-0.01803314
-0.003656325,0.003085211,-0.01824181
-0.00262061,0.0003133539,-0.01884965
-0.002229394,-0.00126095,-0.0180794
-0.001899934,-0.003175857,-0.01664295
-0.001621753,-0.006440923,-0.01563376
-0.001907356,-0.003798602,-0.01296532
-0.005414272,-0.005566731,-0.01519
-0.009253439,-0.008342163,-0.01820389
-0.00976919,-0.005477945,-0.01697156
-0.006432325,-0.0054081,-0.01823024
-0.001960335,-0.003842259,-0.01824848
-0.003241924,-0.003574533,-0.01616188
-0.004983769,-0.004423117,-0.01593316
-0.002811002,0.0004345919,-0.0155325
-0.004110704,0.001685787,-0.01558864
-0.004796586,-0.003799996,-0.01540073
-0.002363367,-0.009497012,-0.01376593
-0.0005431618,-0.008331236,-0.01120961
0.002025019,-0.006781475,-0.009792667
0.0003278753,-0.01090945,-0.01183253
-0.003318853,-0.008590143,-0.01218677
-0.003901528,-0.00648684,-0.009908312
-0.005979632,-0.00964543,-0.01066819
-0.004964309,-0.007383431,-0.0128006
-0.002453666,-0.002592921,-0.01562458
-0.005785557,0.003365909,-0.0190628
-0.00741577,0.004960079,-0.01908676
-0.005190225,0.001040728,-0.01843767
-0.003054488,0.0002556149,-0.01853325
-0.0006456545,-0.00437987,-0.01673356
-0.0002212303,-0.008765834,-0.01277681
-0.0006226819,-0.00681916,-0.007701685
-0.0001356547,-0.007407393,-0.007427677
-0.001076172,-0.00608005,-0.009794597
-0.001855248,-0.003068856,-0.01010441
-0.001822447,-0.003494102,-0.01472003
-0.003524338,-0.003387309,-0.01756417
-0.004273004,-0.004533563,-0.01484369
-0.001897029,-0.005268898,-0.01712338
-0.000917435,-0.003376791,-0.01680572
-0.001193109,-0.002759314,-0.0100695
0.0002477001,-0.004085198,-0.006728163
-0.0002583875,-0.005855848,-0.004949825
-0.001432649,-0.005385603,-0.005512573
-0.001670864,-0.005119146,-0.006962235
-0.004669475,-0.007387431,-0.007852782
-0.005923102,-0.008025871,-0.01211487
-0.005284865,-0.005530674,-0.01265344
-0.00534645,0.0002125349,-0.01051369
-0.003156136,0.0055787,-0.007983031
-0.002174911,0.007700312,-0.0037382
-0.0007296678,0.0109926,-0.004549127
0.0006086782,0.01325396,-0.007341071
-0.002464562,0.009858108,-0.006726625
-0.002381205,0.004933031,-0.0008849439
0.001035057,0.002528212,0.003992975
0.003354906,0.0017928,0.003942924
0.003097432,0.001029014,0.005884907
7.160852e-05,0.0002051095,0.004541661
-0.002678936,-0.001246215,0.002965085
-0.006931465,-0.004571083,0.003946678
-0.006169975,-0.003649352,-0.0007918338
-0.001528684,0.008062748,-0.004269303
-0.003551382,0.01812942,-0.004640625
-0.003762558,0.01333658,-0.005659031
-0.002984676,0.007407435,-0.006582862
-0.003489645,0.01108931,-0.004142094
0.001118665,0.01068525,0.002194416
0.0008415218,0.004689715,0.004821748
-0.001288803,0.002668499,0.005717519
0.001059063,0.003487401,0.005492584
-9.062744e-06,0.009255265,0.00466379
0.0001482291,0.01323647,0.005690508
0.001011109,0.01021109,0.002626373
-0.002587536,0.01251026,0.0009912568
-0.00480532,0.0152965,0.00330407
-0.004409617,0.0128117,0.004486585
-0.001351427,0.01145843,0.005178768
0.002670152,0.009341956,0.005395341
0.003469884,0.007597349,0.006635626
0.005256289,0.004768763,0.006141076
0.006867838,0.001141251,0.005173851
0.001919317,0.002755275,0.005653379
-0.002741977,0.004166363,0.003712878
-0.002201517,0.005032736,0.003170804
-0.002333012,0.008243132,0.003150596
-0.002358656,0.006759116,0.000487125
-0.0005335252,0.004313007,-0.002679423
6.322069e-05,0.006529052,-0.003602985
-0.0003131104,0.00685904,1.091039e-05
-0.001839381,0.005092696,0.003465826
-0.002811078,0.002100851,0.005626079
-0.001629476,-0.001681158,0.006844303
-0.002433196,-0.0004631225,0.005765511
-0.003126152,0.0007896254,0.004944868
-0.0004911244,0.0005836347,0.002583314
0.0009812804,0.003086551,0.001503347
0.0005786774,0.003480554,0.003099226
3.121906e-05,0.003875397,0.002920404
-0.001027324,0.005637919,0.004950076
-0.002997094,0.005155746,0.007038395
-0.004874245,0.004038553,0.003116946
-0.004256074,0.002727094,-0.002070462
-0.004062639,0.003045866,-0.002738074
-0.00486418,0.003822074,0.001789886
-0.002829234,0.003536033,0.005217423
-0.0008218951,0.005524234,0.001639164
-0.001144909,0.006882079,-0.00127726
-0.002325908,0.005290043,0.003454202
-0.002146194,0.003967321,0.006882992
-0.0009268309,0.00401527,0.00517805
-0.001310373,0.00255911,0.005030357
-0.0009899671,0.0005684311,0.004917734
-0.001706261,0.004972335,0.003369727
-0.004477003,0.01071489,0.003185665
-0.004259667,0.008602133,0.002668043
-0.003741035,0.004569713,0.0009068398
-0.00361451,0.004561119,-0.001156051
-0.002148996,0.00477853,-0.001191407
-0.00219194,0.002806379,0.001896783
-0.002627203,0.001919571,0.002988361
-0.002842382,0.002590657,0.002757491
-0.00270938,0.002197195,0.004497585
-0.002167794,0.00245205,0.002980515
-0.002661584,0.004844737,0.001004461
-0.00297585,0.007083018,0.001728175
-0.003810319,0.006797952,-0.0001134254
-0.004571221,0.006520633,-0.00160565
-0.003492849,0.00799547,-0.002047981
-0.002393742,0.005736161,-0.00161052
-0.001286115,0.00113859,-0.000795785
0.0006472737,-0.001034521,-0.003401253
0.001877904,-0.002652462,-0.003522873
-0.0009050112,-0.003342502,-0.003900277
-0.004445532,-0.005221166,-0.005583095
-0.001547021,-0.008155716,-0.003557289
0.00129474,-0.007270217,-0.003340165
-0.001172259,-0.006792552,-0.002267866
-0.002631929,-0.007190735,-0.003131114
-0.003734668,-0.005399827,-0.006803574
-0.004951969,-0.006002594,-0.005624702
-0.003862388,-0.007700368,-0.005071939
-0.003589433,-0.008674591,-0.002420753
-0.003631655,-0.01026046,-0.0001925447
-0.003384608,-0.008934503,-0.008873345
-0.003139604,-0.007373692,-0.0164
-0.001676036,-0.008389472,-0.01138621
-0.001319541,-0.007302717,-0.005718431
-0.0009531111,-0.004138292,-0.009023947
-0.0002900574,-0.002313505,-0.009198785
-0.0007726313,-0.005304459,-0.006035827
0.0006578552,-0.01024069,-0.005409904
0.001678318,-0.009343109,-0.000932227
-0.0001145698,-0.007914438,-0.001712174
-0.00181851,-0.008979669,-0.004877798
-0.002888186,-0.005567545,-0.001524655
-0.002511771,-0.002187362,-0.001684349
-0.0009179988,-0.002668772,-0.002040103
-0.0004281342,-0.002715829,-0.004422435
-0.0003513712,-0.002919333,-0.01010772
0.0006212654,-0.003795101,-0.007183826
0.001989311,-0.004665533,-0.00451601
0.002430325,-0.006644752,-0.00606644
0.001969996,-0.008412756,-0.00436493
0.00213326,-0.008138914,-0.002744312
0.001620702,-0.009021587,-0.002270581
-0.0001749813,-0.01176205,-0.004122048
-0.001621412,-0.01067925,-0.005957226
-0.002773506,-0.007628064,-0.004663267
-0.002098033,-0.006733648,-0.005683465
8.433074e-05,-0.006212237,-0.006261516
0.001010972,-0.006264005,-0.005725325
0.0004520081,-0.004536179,-0.008270012
-0.001006854,-0.001146205,-0.007517886
-0.0008919896,-0.002352721,-0.004636005
-1.353672e-05,-0.004643256,-0.004132852
-0.0004213614,-0.004521654,-0.003013846
0.001318991,-0.007317964,-0.001263365
0.004821002,-0.007894354,0.002174551
0.006451388,-0.00347718,0.00495034
0.003774367,-0.003287072,0.004330604
-0.0008026444,-0.002047235,0.002145774
-0.0003755649,0.00301762,-0.001327382
0.001000704,0.002679395,-0.002800438
-0.0004071532,0.002654694,-0.003533535
0.0006359331,0.006813029,-0.004504408
0.00176238,0.008233267,-0.004022274
0.001802226,0.005010438,-0.004247028
0.002171002,0.001391548,9.738761e-05
0.0004103274,0.002043884,0.004802965
-0.0003727345,0.001688031,0.002811384
0.0001385844,-0.001609817,0.002578245
-0.001101467,-0.001141056,0.003339538
-0.00161885,0.003708377,0.001399678
-0.0005456426,0.008965364,0.0002747267
-0.0003375494,0.007480039,0.001215168
-0.001204872,0.003091803,0.003239282
-0.00102492,0.004116521,0.003140892
-9.486264e-05,0.004303905,0.001818202
0.001599647,0.005082212,0.002394254
0.004424442,0.006811655,0.00588441
0.005847216,0.003499416,0.008378925
0.00580103,0.003007117,0.005509485
0.005017149,0.003587106,0.003065843
0.003858463,0.001802965,0.004089375
0.001674444,0.003436592,0.003579266
-0.001800001,0.003164586,0.0007133191
-0.002744918,0.002129006,6.14586e-05
-0.001589997,0.003835137,0.003483249
-0.0003086652,0.004194645,0.006287595
0.0008873047,0.005627134,0.004696212
0.0006843187,0.006301301,0.001818312
0.0008729628,0.004833575,0.003073714
0.002224253,0.005268494,0.008564296
0.003247588,0.004598459,0.01352649
0.003152875,0.001915564,0.01162813
0.003128905,-4.940927e-05,0.006771341
0.003923181,-0.0004834021,0.007973884
0.002349693,0.0008135293,0.007275808
-0.0002477607,0.00243931,0.00372291
-4.186955e-05,0.004353977,0.004262372
0.001361761,0.003276221,0.001612256
0.001625001,0.0008172574,-0.002991564
0.001732814,0.004952152,-0.003848028
0.003259248,0.008164742,0.001563005
0.003904123,0.005777833,0.009497072
0.00324695,0.005097717,0.008219574
0.002505151,0.004438684,0.005416689
0.0004270197,0.003018499,0.005178411
-0.001093971,0.001746371,0.001582039
-0.00107806,9.898617e-05,0.003299467
0.0005698082,0.001229396,0.006805308
0.002247926,0.00347572,0.004459155
2.712975e-05,0.004506814,0.002301341
-0.001773636,0.003828818,0.001951608
-0.001380763,0.002264573,0.003838042
-0.001596354,0.002762411,0.00576836
-0.0002136421,0.002961613,0.002668594
0.001232271,0.002075406,0.001093456
0.0007872686,0.00142114,0.007276687
0.0001895427,-0.0008568663,0.01218668
-0.0002946678,-0.00313131,0.008468757
-0.001326541,-0.005112832,0.004468169
-0.001756861,-0.005052874,0.004480222
-0.0007534325,0.0002717696,0.002265041
-0.0003776076,0.002106134,0.001911108
-0.001216592,-0.00193461,0.004230186
-0.00397235,-0.002775779,0.001670392
-0.004485599,-0.002019604,-1.885522e-05
-0.0007349254,-0.002455984,0.0003993949
-0.001358025,-0.002331877,0.001181422
-0.002420549,-0.003775766,0.004525003
-0.0007049009,-0.007574692,0.001119896
-0.0008832656,-0.01038675,-0.004389337
0.00226967,-0.007545991,-0.001710986
0.003637719,-0.003611311,0.00250086
0.0005499493,-0.004971277,0.003368151
-0.0002272523,-0.005013327,-0.0001162775
-0.001580171,-0.003763148,-0.002273958
-0.002134245,-0.005481846,-0.002591794
-0.001982828,-0.004448492,-0.004904643
-0.002831528,-0.002859183,-0.001098514
-0.002560603,-0.004673685,0.002885744
-0.003146764,-0.007264111,-0.000876725
-0.002495872,-0.01023362,-0.004387021
-0.001025142,-0.009666271,-0.006245307
-0.0005705274,-0.005531837,-0.007836132
0.0005664147,-0.003976583,-0.009540995
0.0007944418,-0.004657672,-0.0116685
-0.0001757149,-0.006438689,-0.01105789
-0.001468027,-0.008864232,-0.008113584
-7.699153e-05,-0.008216465,-0.006595856
0.002649293,-0.005771342,-0.005932642
0.002174022,-0.00501977,-0.001833667
0.001823468,-0.005466587,0.002136031
0.001483685,-0.008052209,0.0005472443
2.578449e-05,-0.009983029,-0.0003734588
-0.0005593338,-0.007928486,0.001667829
-0.001136693,-0.00746161,-0.0003552362
-0.0008126984,-0.008148825,-0.00221637
-0.0006472715,-0.006038686,-0.001005356
-0.001079572,-0.00397464,-0.003842439
-0.0003068598,-0.002215909,-0.005471789
0.0004606599,-0.001088458,-0.003345928
0.00049809,-0.002006343,-0.002904087
-0.0006485462,-0.005520431,-0.002565044
-0.0007915112,-0.009460284,-0.003228478
0.0005190688,-0.007599699,-0.00463805
0.00064771,-0.004684401,-0.006211142
0.001337391,-0.006673599,-0.007210799
0.001143275,-0.007804277,-0.005121636
0.0002870564,-0.00652012,-0.003600004
0.001132877,-0.002385802,-0.004772628
-6.012418e-05,0.001924388,-0.00782022
-0.001748272,-0.00312588,-0.006354492
-0.001021759,-0.009413145,-0.00297658
0.001567469,-0.00691127,-0.007497877
0.002831814,-0.006285837,-0.007304763
0.0005583956,-0.008867598,-0.001590059
-0.000198223,-0.008325373,-0.0001425063
-0.002375482,-0.008946083,0.003106238
-0.003892755,-0.007209968,0.002940347
-0.0001837123,-0.0008162579,-0.001437149
-0.001123837,0.001741686,-0.004128546
-0.001448385,0.001653794,-0.00380088
0.0005847615,0.004258477,-0.000245993
-0.001515447,0.007970699,-0.001969648
-0.0005580409,0.007295735,-0.0009193072
-0.0008773585,0.002242633,0.004961709
-0.001752688,0.001325902,0.004754895
0.0007790866,0.003144571,0.00612694
0.0008567016,0.002674706,0.006564355
0.003870234,0.003040654,0.005479102
0.006576776,0.00367952,0.006795125
0.003622971,0.004156132,0.003420259
0.000130926,0.005479037,0.00214346
-0.002201008,0.006417543,0.002252103
-0.001609072,0.006738725,-0.001532997
-0.0007345468,0.005792225,-0.0009420944
-0.0001708522,0.005236979,0.001260778
0.001410275,0.005362804,0.000961091
0.002079722,0.003602311,0.003828465
0.00253658,0.002268013,0.007906608
0.001339062,0.00314498,0.008134851
-0.001135667,0.002580615,0.006019496
-0.003622595,0.0006446818,0.002331644
-0.003759054,0.001764694,9.988416e-05
-0.001886581,0.005121418,0.0005243148
-0.003181754,0.007130116,0.00041763
-0.002209477,0.00657063,0.001878213
0.001286241,0.005555738,0.002960306
0.002802626,0.006367519,0.003072501
0.004974348,0.006035637,0.005215978
0.004061876,0.005383478,0.007575305
0.003172225,0.006287703,0.01030801
0.005525899,0.005532793,0.009837897
0.005726321,0.004259648,0.005639681
0.005993016,0.002324556,0.002219738
0.004119533,-0.0006057709,0.001219174
-0.003655538,-0.001998142,0.00505105
-0.009420592,-0.00177633,0.006508706
-0.003643635,0.003930174,0.0004244673
0.005419863,0.01083079,-0.004925543
0.00398833,0.008568935,-0.004193843
0.004195179,0.004526267,-0.0003903601
0.007727729,0.004078437,0.001041149
0.003079989,-0.001105854,0.001601358
0.002245591,-0.005554796,0.002227393
0.004074455,0.0001312866,0.003039329
0.002389989,0.005212414,0.006730547
0.003760895,0.002865304,0.007122244
0.003445928,0.003351799,0.004121542
0.00241536,0.006264769,0.003223009
0.0002155263,0.003564083,0.003844152
-0.004728147,0.001815715,0.005250013
-0.003428356,0.005006121,0.003707798
-0.0005886687,0.00673654,0.001569561
-0.0009700505,0.005973537,0.001764541
0.0002693589,0.003197154,0.001437299
0.001921768,0.001166333,0.002412507
0.001017347,0.001799995,0.004429905
-0.0009704768,-0.0003305615,0.007161509
-0.001202088,-0.003324453,0.008192766
-0.001662976,-0.002305354,0.006244553
-0.003509644,0.001066345,0.006145073
-0.005004349,0.003282385,0.003763654
-0.003769924,0.004057986,0.0006563274
-0.00068261,0.007328845,0.001981133
-0.0002429063,0.009057566,0.001370239
0.001581027,0.008754133,0.0009195595
0.004074277,0.01182514,0.00289257
0.0009229865,0.01048091,0.003255378
-0.002910156,0.005323672,0.003248439
-0.003697929,0.00496799,0.00234503
-0.002532937,0.003853419,0.002962153
-0.001028119,0.00103044,0.004752578
-0.0009666496,0.002590873,0.003328316
-0.002204986,0.002795823,0.001957046
