bodyx,bodyy,bodyz
-0.005413828,-0.01248413,-0.007294195
-0.005303159,-0.004793618,-0.003796455
-0.007039256,0.0004321542,-0.004288199
-0.007660604,-0.005126342,-0.002492524
-0.007488495,-0.00861819,-0.002599131
-0.004981379,-0.006400346,-0.007390783
-0.002908138,-0.005554943,-0.008528263
-0.003908868,-0.006893349,-0.005945063
-0.00432212,-0.006057172,-0.001638757
-0.003517142,-0.00610559,-0.001024468
-0.002477546,-0.006832098,-0.004984683
-0.001896803,-0.003729731,-0.009124913
-0.001278871,-0.003661759,-0.01018137
-0.001793991,-0.00870493,-0.009575801
-0.004957002,-0.01297549,-0.01068335
-0.006650216,-0.01054008,-0.009274866
-0.004436297,-0.004964401,-0.007440913
-0.001922775,-0.00600276,-0.00636067
-0.003616827,-0.007303794,-0.00557399
-0.006115761,-0.008138076,-0.01043923
-0.005411433,-0.0126995,-0.01068358
-0.005206002,-0.01438319,-0.005423807
-0.004594192,-0.01421045,-0.004069109
-0.003482914,-0.01349411,-0.0005095435
-0.003746817,-0.01346281,-0.0005495884
-0.002868812,-0.01419134,-0.005148298
-0.002796993,-0.01298807,-0.005128128
-0.00322905,-0.01307438,-0.007571938
-0.003990921,-0.01080565,-0.007448157
-0.007837887,-0.006521889,-0.001563263
-0.009849125,-0.002830441,0.001864439
-0.007446762,0.001179139,0.005021408
-0.003035804,-0.001938529,-0.001809311
0.003315432,-0.005618734,-0.01207625
0.008399059,-0.003426685,-0.008066719
0.006527304,-0.005171996,-0.006899051
0.001531182,-0.007286934,-0.01039637
-0.001376689,-0.003485562,-0.007495253
-0.005055296,-0.000637805,-0.00621156
-0.004771276,-0.001831343,-0.002156778
-0.001101403,-0.002114895,0.00526603
-0.002153444,-0.0005611237,0.007007608
-0.001967519,0.001260764,0.00766498
0.0001654449,0.004580811,0.009431788
0.002251739,0.005373316,0.008115913
0.006946596,0.002633114,0.004043561
0.01008668,-0.001914126,0.0004753322
0.01749623,-0.01813067,0.0004109797
0.03559272,0.02225792,0.2734973
0.03204231,0.033467,0.2725922
0.03091203,0.03392063,0.2647614
0.02862143,0.02968746,0.2574115
0.02267501,0.03033252,0.2581247
0.02391805,0.03321688,0.251906
0.02682425,0.0278788,0.2487938
0.02869433,0.02734462,0.2475382
0.02458059,0.02856178,0.2390364
0.01752991,0.03055001,0.2385593
0.02139215,0.03854438,0.2389607
0.02829944,0.02813876,0.236736
0.03179721,0.0108678,0.2348814
0.03008849,0.004904734,0.227308
0.02562242,0.009217745,0.2258891
0.02776222,0.02721533,0.2254591
0.02925468,0.0362406,0.22239
0.02811268,0.03030893,0.222594
0.0267475,0.02614926,0.2171779
0.02142338,0.03254345,0.2151495
0.01859879,0.03706724,0.214418
0.01808827,0.02181361,0.2095012
0.01472359,0.01362881,0.2097209
0.01163505,0.02708569,0.205419
0.01226893,0.03773483,0.1984297
0.01499087,0.0304968,0.1938202
0.01636779,0.01241759,0.1899963
0.02036653,0.004698819,0.1908566
0.02288174,0.01727131,0.1883051
0.0134884,0.04382158,0.1860093
0.004515299,0.05136884,0.1879546
0.01050829,0.02997648,0.1908249
0.01619214,0.01641891,0.1937797
0.009074431,0.01800185,0.1881169
0.005984779,0.02708774,0.1847897
0.008654981,0.03380997,0.1857694
0.005262555,0.03177482,0.1821367
0.001162194,0.03444548,0.1814563
-0.002095899,0.03645473,0.1716903
0.001838179,0.03320812,0.157631
0.01056636,0.02682638,0.1537194
0.006494727,0.02401962,0.1499114
0.0006819083,0.03609942,0.1539104
0.0009081849,0.05292018,0.1638677
0.00138182,0.06055994,0.1663582
0.01023077,0.04877837,0.162911
0.02471405,0.02748443,0.1563455
0.0361128,0.01016577,0.1544214
0.03871549,-0.0004277896,0.1569881
0.02751861,0.007228328,0.1600103
0.01637876,0.01352543,0.1573091
0.01725247,0.008967726,0.1475248
0.01574733,0.01175542,0.1421063
0.00661502,0.01265406,0.1354934
0.004189358,0.01442316,0.130906
0.006251686,0.01959996,0.1371282
0.008652434,0.01763101,0.1402683
0.014151,0.01715399,0.1382466
0.01880661,0.01608578,0.1373648
0.03102395,0.009823282,0.1420502
0.04819154,-0.001819204,0.1514794
0.05107478,-0.01157453,0.1524625
0.04387837,0.007927649,0.1405994
0.03191449,0.03214369,0.1245548
0.01510846,0.0196287,0.1179326
0.009419913,0.008230782,0.1197752
0.006276258,0.01531813,0.1178819
-0.008706849,0.01105601,0.1133065
-0.0107677,0.01013362,0.1090486
-0.002413292,0.01360775,0.1055806
0.0004944958,0.008427865,0.1047874
0.01069909,0.01044353,0.1061513
0.01580959,0.01058757,0.1063964
0.01182438,0.009172972,0.1010384
0.009668194,0.01638005,0.09169568
0.00402493,0.02165985,0.08501488
-0.0002031243,0.0267098,0.08492933
-0.003308183,0.0252944,0.08536616
-0.003083395,0.02346968,0.08199126
-0.001325582,0.03100832,0.07926544
-0.004815342,0.03081925,0.07656754
-0.003721374,0.0251347,0.0764482
-0.003095253,0.0203565,0.07940078
-0.002910831,0.01892812,0.07790613
-0.001364232,0.01912225,0.0758921
-0.006397426,0.01325689,0.07687048
-0.007995417,0.01518702,0.07745869
-0.008689024,0.01905658,0.07610681
-0.01084154,0.01509322,0.07059488
-0.006667935,0.01276081,0.0653322
-0.002516468,0.008387812,0.06160971
0.000163517,0.01143277,0.05716284
-0.0002659132,0.01916176,0.05871774
-0.004343676,0.01501839,0.06155764
-0.003978822,0.0123457,0.05686028
-0.001899278,0.01323427,0.05335999
-0.004368249,0.01120164,0.05378526
-0.009213968,0.01283068,0.05098038
-0.01320381,0.01844894,0.04810269
-0.01139616,0.02400681,0.04751608
-0.00233741,0.01956422,0.04801662
0.001948443,0.005883404,0.0565812
-0.003386704,0.00142777,0.06467933
-0.00772881,0.01844005,0.05284057
-0.004630128,0.04114802,0.03879699
0.00232181,0.0349029,0.04329591
0.006607977,0.007223148,0.04537553
0.005834449,-0.005899188,0.04119503
-0.002920486,0.00508491,0.04321012
-0.01170124,0.02512332,0.03938271
-0.009488008,0.02617291,0.03594641
-0.006322187,0.0176489,0.03923664
-0.002988793,0.01346223,0.03821222
0.004077431,-0.005309055,0.04122713
0.001972464,-0.01407806,0.04393987
-0.006641175,0.002945781,0.03616544
-0.00719194,0.0215013,0.02558146
0.003278046,0.02726682,0.01924493
0.01710387,0.003621257,0.02187369
0.02211885,-0.01838071,0.02258358
0.01813348,-0.004289237,0.01725993
0.01909163,0.004528661,0.01793727
0.02468729,-0.01053717,0.02577287
0.02627557,-0.01576303,0.03433901
0.02688518,-0.01008581,0.0309274
0.0227962,-0.01046622,0.02066546
0.01602564,-0.006348037,0.01992681
0.01543527,0.0002315185,0.02594118
0.01061696,-0.0001592926,0.03293079
-0.0007042457,-0.0001743542,0.03099346
-0.007439509,3.645452e-05,0.02383365
-0.009428503,0.006294084,0.02236578
-0.01047786,0.02066407,0.01562024
-0.01167527,0.02928324,0.007526404
-0.01514344,0.02613544,-0.0006009213
-0.02213099,0.02372984,-0.01154844
-0.02725165,0.0343219,-0.008668223
-0.02781732,0.03860315,-0.004120018
-0.02616946,0.02527341,8.715386e-05
-0.01866976,0.009398676,0.01632302
-0.004354005,0.003458816,0.0210365
0.004114323,0.0118001,0.01477684
-0.002430906,0.01792505,0.0131588
-0.008234825,0.01722705,0.01149448
-0.005223511,0.01621293,0.01231649
-0.00706162,0.005575917,0.01814767
-0.01013462,-0.005681243,0.02297171
-0.01467583,-0.005896712,0.0165745
-0.02524838,-0.002784623,0.006594107
-0.02298529,-0.002793,0.001034855
-0.01391163,-0.001101031,-0.01264225
-0.01516761,0.005215935,-0.02072577
-0.01566556,0.007836533,-0.01244658
-0.01393451,0.00698562,-0.008521773
-0.01209184,0.001563129,-0.007245603
-0.006162359,-0.003270726,-0.001404467
-0.00326414,0.008094463,-0.002012877
-0.003652274,0.02037598,-0.003420316
-0.003841435,0.01559305,0.004322034
-0.006281989,0.0003458522,0.01277042
-0.01084855,-0.01107103,0.01739656
-0.01476212,-0.005378834,0.01829385
-0.01544418,0.009644115,0.01209106
-0.01717154,0.01906949,0.0002163574
-0.02068624,0.02069843,-0.009771073
-0.02239683,0.01642026,-0.007146153
-0.02573185,0.01461951,-0.003789809
-0.02597699,0.01924615,-0.0147809
-0.02268472,0.02199987,-0.0205067
-0.0234756,0.02125472,-0.01554252
-0.02012118,0.01694869,-0.0134511
-0.01394031,0.0105315,-0.01302324
-0.014505,0.01171153,-0.01358984
-0.01669251,0.01376192,-0.01176848
-0.01776795,0.01047567,-0.008874284
-0.01496954,0.01023307,-0.00804414
-0.01180011,0.008734805,-0.004086696
-0.01671265,0.005760518,-0.003959334
-0.0201204,0.01042853,-0.009573864
-0.01683256,0.01663903,-0.01355513
-0.01437087,0.01709244,-0.01365062
-0.01339115,0.01668398,-0.009223378
-0.01013068,0.01598676,-0.007765044
-0.006113928,0.01229325,-0.01100782
-0.006533273,0.01020214,-0.01290267
-0.007977451,0.01031887,-0.01173935
-0.00737333,0.009500138,-0.0106427
-0.009501164,0.007888639,-0.01597139
-0.01494096,0.007210035,-0.02090942
-0.02113304,0.009716711,-0.01982939
-0.02286491,0.01226981,-0.01988587
-0.02282427,0.01166402,-0.02135847
-0.03466985,0.01381712,-0.02209944
-0.04861905,0.02577432,-0.02153049
-0.04481566,0.03794199,-0.02030026
-0.03260634,0.03419155,-0.02006889
-0.02124056,0.02129033,-0.0209134
-0.01177676,0.009901175,-0.02450919
-0.01202654,0.001715386,-0.02806761
-0.005186331,0.006405667,-0.02687144
0.0132438,0.01629365,-0.02000754
0.01368512,0.01494168,-0.01368909
0.007953421,0.004747904,-0.01525073
0.0118959,-0.009600844,-0.01778773
0.005638001,-0.009566123,-0.01832816
-0.005099256,0.007278994,-0.02223998
-0.01241038,0.01265133,-0.02209974
-0.0189646,0.007879403,-0.01695754
-0.01687907,0.003982455,-0.0180944
-0.009729995,0.003891586,-0.02552275
-0.001082702,0.004450326,-0.03073858
0.002060906,-0.00435257,-0.02405085
-0.004474438,-0.005971787,-0.01400664
-0.008619724,0.005293439,-0.01848196
-0.01258684,0.01322979,-0.02323925
-0.01501437,0.006395971,-0.02167763
-0.006596573,-0.004990258,-0.02567735
0.0007449649,0.002887881,-0.02479482
-0.002191968,0.008587129,-0.02059767
-0.006639178,0.004803829,-0.02077784
-0.006547295,0.00526742,-0.02059447
-0.005699407,-0.002553651,-0.02521581
-0.005350915,-0.002351121,-0.03024101
-0.005440592,0.001405181,-0.03008675
-0.007566254,-0.003390233,-0.02937198
-0.01186276,0.001735834,-0.02826385
-0.01728102,0.002271243,-0.02811218
-0.01422055,-0.001686979,-0.02794824
-0.004831619,-0.002228847,-0.02730844
0.0001819291,-0.008178862,-0.02609787
0.004745513,-0.00924687,-0.024984
0.003787238,-0.008926606,-0.02844613
-0.00237697,-0.007604512,-0.03131004
-0.002336113,-0.002357337,-0.03055229
-0.002302222,-0.0058397,-0.02878277
-0.004938614,-0.01416756,-0.02437495
-0.006298293,-0.01821971,-0.0222211
-0.006041092,-0.01014912,-0.02686245
-0.0006337734,0.00419532,-0.03116551
0.005042462,0.005773897,-0.02971667
0.001819479,-0.001450064,-0.02966959
-0.003383888,-0.006421214,-0.03403548
-0.003441392,-0.005186671,-0.03639629
-0.009694173,2.173037e-06,-0.03520589
-0.01921563,0.002985015,-0.03027469
-0.01773823,0.002383173,-0.02333824
-0.01090669,-0.008479337,-0.01915371
-0.006221713,-0.01818589,-0.01886803
-0.006410098,-0.006208898,-0.01909568
-0.005500365,0.006656443,-0.01560683
0.002144817,-0.0001819015,-0.01277695
0.005398131,-0.01156079,-0.01596139
0.005634655,-0.0159861,-0.02311086
0.005508018,-0.008843967,-0.02796238
0.001305413,0.002444785,-0.02496606
0.002314846,-0.002982519,-0.02066166
0.001452863,-0.006856829,-0.02142009
-0.008673144,0.007520861,-0.02328115
-0.01425885,0.01196522,-0.02486484
-0.0124041,0.003193135,-0.02474737
-0.01003773,-0.003558038,-0.02174117
-0.0104803,-0.004865226,-0.01857655
-0.009199425,-0.004256264,-0.0144198
-0.003587204,-0.009218157,-0.00990986
0.002858546,-0.007531936,-0.007760691
0.009755566,-0.007209198,-0.007866729
0.01108922,-0.02238524,-0.01015365
0.01084824,-0.0306928,-0.01134416
0.0123079,-0.02369637,-0.01265516
0.008307104,-0.01380062,-0.01580978
0.00871603,-0.01034073,-0.0141885
0.007712348,-0.001925001,-0.01155965
-0.003993968,0.009159995,-0.01371472
-0.01073528,0.004177075,-0.02034582
-0.01000648,0.005403563,-0.02728114
-0.007960766,0.007804988,-0.02085134
-0.008992104,-0.004057669,-0.01154061
-0.009643582,-0.005552808,-0.01442301
-0.007025785,0.0003366591,-0.01312418
-0.008732679,0.006820059,-0.01034353
-0.007620774,0.008433827,-0.01631376
-0.004097111,0.0002133531,-0.01771305
-0.0004925558,-0.01488374,-0.01683127
0.004563441,-0.03380358,-0.01795188
-0.006500174,-0.01450047,-0.01703807
-0.01801776,0.01862049,-0.01846063
-0.006222813,0.008338604,-0.01867809
0.002941349,-0.0002662862,-0.01813134
-0.003507983,0.002991055,-0.01901976
-0.00587789,-0.002228976,-0.01673946
-0.004867343,0.002057095,-0.01596293
-0.007744004,-0.0002134494,-0.01627514
-0.005216632,-0.00408241,-0.01576196
-0.002788591,0.002194115,-0.01682762
-0.004429775,0.0006278123,-0.01799853
-0.002114114,-0.002329769,-0.02030358
-0.002631928,-0.00494873,-0.02058295
-0.004283523,-0.004709013,-0.01986786
-0.003253854,0.001771697,-0.02147912
-0.003573483,0.001664676,-0.02039714
-0.001633742,-0.001196752,-0.01890943
-0.0003782103,-0.005087818,-0.01921619
-0.0001767193,-0.005665,-0.01883275
-0.0004192455,-0.001142414,-0.01777083
-0.002932773,-0.00314081,-0.01564812
-0.001913529,-0.00185779,-0.0160155
-0.0007679212,0.00162356,-0.01889238
-0.0007419088,-0.0008427875,-0.01901357
0.001317556,-0.001190123,-0.01755828
0.0009910858,-0.003487776,-0.0177265
0.001635133,-0.006514518,-0.01804465
0.003932157,-0.005280001,-0.01757096
0.002066732,-0.00230122,-0.01813097
-0.002539815,0.004983632,-0.02002047
-0.006089477,0.01138242,-0.02289355
-0.005268126,0.008419633,-0.02356334
-0.003538723,0.002315787,-0.02050833
-0.006299032,-0.0005585977,-0.01882601
-0.009989713,-0.004838125,-0.01755462
-0.01100724,-0.003110116,-0.01644121
-0.005250568,0.008698681,-0.01919727
0.002462041,0.01366893,-0.02158943
-0.001486313,0.004750656,-0.02307098
-0.004811965,-0.01381457,-0.02526566
0.003287409,-0.02061884,-0.02498953
0.003710488,0.0009261621,-0.02390296
-0.008983387,0.0188807,-0.02190994
-0.01882338,0.00926264,-0.01719779
-0.01243272,-0.005740681,-0.0163489
-0.004552143,-0.007849773,-0.02075662
-0.01537451,-0.0009576935,-0.02405999
-0.02090592,0.007784105,-0.02479181
-0.01209793,0.006731625,-0.01900317
-0.007967034,0.001105392,-0.0121485
-0.004275375,0.004631185,-0.01821546
-0.001228846,0.0009787446,-0.02495029
0.002493524,-0.004416581,-0.02354507
0.007368383,-0.00184935,-0.02608803
0.002976063,-0.004257699,-0.02696884
-0.0002849852,0.001067252,-0.02267625
-0.0007579696,0.004713501,-0.0204341
-0.004203796,0.0001158183,-0.01703796
-0.002164661,0.002422781,-0.01559801
0.002426394,-0.001634953,-0.01689701
0.002901404,-0.009957907,-0.01515228
0.0004090976,-0.01764078,-0.01494905
-0.001507481,-0.01910868,-0.01553607
-0.004278623,-0.006942165,-0.01501093
-0.006057597,-0.002066287,-0.01643231
-0.002249804,-0.00583084,-0.01585405
-0.001682814,-0.009142059,-0.01567906
-0.002831931,-0.009047494,-0.01776139
-0.002236636,-0.004455047,-0.01718455
-0.00401978,-0.0003433438,-0.01820378
-0.00218202,0.004979359,-0.02262108
-0.0003100637,-0.001127357,-0.02511271
0.0007827786,-0.01232203,-0.02072026
0.002730992,-0.009701955,-0.01311019
-0.0004911538,-0.00349682,-0.01303552
-0.004936143,0.001516966,-0.01463969
-0.009338279,-0.002786067,-0.01250388
-0.008758534,-0.01251292,-0.01179175
-0.007091184,-0.01096224,-0.009664435
-0.01077707,-0.00965096,-0.009548033
-0.002882586,-0.0083,-0.01292707
0.009547043,-0.00356793,-0.01339595
0.01242634,-0.005669228,-0.01141047
0.01124629,-0.008518267,-0.007889481
0.00720857,-0.009694668,-0.007841127
0.003037388,-0.00595685,-0.01063454
-0.007399823,0.009813937,-0.009724302
-0.01674196,0.02067979,-0.008825768
-0.01180936,0.007072373,-0.006739869
-0.006888843,-0.01300258,-0.002548672
-0.004985913,-0.01020022,-0.001920997
-0.003997029,0.003165145,-0.001505134
-0.002677705,0.00569569,0.0001157089
0.009418267,-0.006002231,-0.001057574
0.0192007,-0.02197072,-0.002829037
0.01358077,-0.01328018,-0.004311394
0.005252483,0.009648329,-0.006928202
0.003146516,0.01771843,-0.007954954
0.002795157,0.01179031,-0.008444461
-0.0002665656,-0.002450312,-0.009588489
-0.006163755,-0.001359189,-0.007830324
-0.009388068,0.005362414,-0.004018578
-0.008373379,-4.224695e-05,0.0002785077
-0.01056528,0.007442508,0.00175097
-0.01092671,0.008478426,-0.001624276
-0.006313764,-0.003405884,-0.001819347
-0.004951798,-0.010127,0.002394762
-0.003405994,-0.01755883,0.005185986
-0.0006340065,-0.00715315,0.004924277
0.001366312,0.003706591,0.002022024
0.002230795,-0.001370318,-0.001182648
0.001416784,-0.0006011643,-0.006810389
0.002922376,-0.006448971,-0.01149932
0.002973772,-0.01202721,-0.009956532
0.003636468,0.0005766464,-0.01234192
0.005224685,0.01135009,-0.0166936
8.779163e-05,0.002298065,-0.01021335
-0.00472058,-0.01190526,-0.0003197527
-0.005803171,-0.01112536,0.002433734
-0.003639921,-0.005884284,-0.000416756
-0.0008047112,-0.0008381165,-0.00591425
-0.00226786,-0.0001495707,-0.01030153
-0.000163384,-0.009303048,-0.007382201
0.002218338,-0.01255941,0.001215824
-0.001623059,-0.01275293,0.004915313
-0.004259711,-0.01151873,-0.001700785
-0.002509707,-0.005852485,-0.00902872
0.002683973,-0.001226799,-0.006751812
0.00648796,0.003859121,-0.006728839
0.005142733,0.001012771,-0.0133343
0.003423986,-0.004258402,-0.01182441
0.005278713,-0.007486206,-0.01033172
0.004079779,-0.01006776,-0.01214187
-0.006630647,0.002057941,-0.005772898
-0.01376273,0.009326177,-0.002616236
-0.003323779,-0.005306466,-0.001178737
0.008084493,-0.01818642,0.004824712
-0.0001700255,-0.0127424,0.0005598985
-0.007950133,0.002102512,-0.00759442
-0.002253367,0.00805454,-0.009238253
-0.001924448,0.00229531,-0.007600131
0.0001690072,-0.006997744,-0.003621732
0.00578332,-0.00717526,-0.005238393
0.00408097,-0.002975436,-0.008060545
0.005621682,-0.00704838,-0.00635131
0.005264573,-0.006162903,-0.008245098
0.002688367,-0.004530587,-0.008682403
0.003571455,-0.00440315,-0.007530014
0.0001896917,2.01366e-05,-0.007256507
4.284921e-05,-0.006919436,-0.002870923
0.001370721,-0.01364875,-0.0009449922
-0.0003197632,-0.01151245,-0.001788977
0.0007436077,-0.00447017,-0.006045733
0.000476106,0.006483557,-0.01224168
0.001021007,0.001738671,-0.007914581
0.002372044,-0.009682358,-0.004025268
0.001922907,-0.01201003,-0.008984337
0.002292553,-0.00675801,-0.01022787
0.001147705,0.003221578,-0.008634085
0.0006504437,0.0005954278,-0.00909829
0.0009657268,-0.003471277,-0.00941338
0.0007138408,0.0003266724,-0.009694788
0.002743132,-0.003521578,-0.008841184
0.004096638,-0.001676725,-0.005550297
0.003558865,0.002242408,-0.004299927
0.003662156,-0.005322553,-0.005767252
0.004762151,-0.007729242,-0.004529017
0.004884928,-0.00427581,-0.002988184
0.002453643,-0.003715686,-0.003571678
0.0008150363,-0.009317551,-0.003777433
0.00252595,-0.01498196,-0.004417098
0.004309273,-0.007020725,-0.003685405
0.003112269,-5.562755e-05,-0.00186574
0.001795134,-0.00403722,-0.003072393
0.001956753,-0.004762666,-0.006150559
0.001472141,-0.003510789,-0.007590536
0.0005875549,-0.006205995,-0.004103451
0.0002110874,-0.00740107,-0.001070417
0.002921485,-0.004749723,-0.005932906
0.006808896,-0.003069269,-0.009399155
0.006499388,-0.004326637,-0.005115618
0.004926507,-0.006911853,-0.002534322
0.002288759,-0.009923606,-0.004930892
-0.002640736,-0.007949972,-0.006442981
-0.006080501,0.004476187,-0.005623234
-0.008163186,0.01394401,-0.002103408
-0.004965533,-0.0006016479,0.005096414
0.001322487,-0.01684292,0.008114593
-0.001207009,-0.004809227,0.003797006
-0.005299382,0.007505848,0.001955791
-0.005632115,0.006443977,0.004060766
-0.008054658,0.01021089,0.00364053
-0.001751392,0.009522689,-0.0004613614
0.007449459,0.007483667,-0.004449225
0.004756827,0.00991491,-0.003322881
0.004097765,0.004100517,0.0004658413
0.006577222,0.0008402713,0.002395897
0.003747133,0.003442503,0.005441772
0.0009333233,0.003929821,0.008204955
-0.003175998,0.004296481,0.006987067
-0.004795294,-0.000184942,0.006742459
-0.002454468,-0.004196107,0.007583936
-0.00443247,-0.002387926,0.006099084
-0.006098191,-0.001234415,0.005653774
-0.004088277,-0.001479099,0.005674575
-0.0008251963,0.0007274875,0.005587568
0.002878749,0.003790907,0.007094281
0.001677076,-0.0002237774,0.006789844
-0.001560037,-0.003658797,0.005871213
-0.003787729,0.001360403,0.005629749
-0.00651689,0.004887792,0.003336718
-0.002048757,0.003906982,0.001567186
0.003239252,-0.0004516642,0.0009746537
-0.0009358027,-0.00475356,0.0005782253
-0.002820325,-0.003368733,0.0009580795
-0.0001596026,-0.0006346241,0.0007476331
-0.00024102,-0.0002965515,0.002341112
0.0007386735,-0.0008618973,0.005791941
0.004288709,-0.003890221,0.007180063
0.007714085,-0.007479933,0.006989688
0.00811727,-0.003223688,0.007186317
0.005406136,0.0009255188,0.008317584
0.002193056,-0.006192668,0.006942406
-0.003313233,-0.009441023,0.003291106
-0.00760991,0.0004937984,0.0007394779
-0.005465899,0.008283119,-0.002195131
0.0004005697,0.003237844,-0.001892796
0.005556982,-0.005686044,3.592343e-05
0.001806366,-0.0104512,-0.001295896
-0.003247993,-0.01174285,0.0004096349
0.005692426,-0.003439131,0.002586558
0.01152487,0.006687588,8.390716e-05
0.004354433,0.003545684,-0.004417824
0.002502793,-0.007802751,-0.007642314
0.00936218,-0.02225707,-0.000754623
0.01310341,-0.02627716,0.007389864
0.005469745,-0.007891757,0.0006304632
-0.002814264,0.009850229,-0.004275373
-0.001116628,0.007289573,0.002805584
-0.002040894,-0.006827279,0.004764426
-0.005107698,-0.0139808,0.0007823742
-0.004410745,-0.003605669,-0.001089602
-0.006806972,0.008818078,-0.001615507
-0.004116073,0.006197403,-0.0001728561
0.003726388,0.000759501,4.727041e-05
0.005064547,-0.001358154,-0.001458315
0.007675198,-0.008739008,-0.0016579
0.01269262,-0.01079414,-0.003581766
0.01120317,-0.007065759,-0.006649169
0.00694074,-0.006709391,-0.008621394
0.002413772,-0.002069764,-0.007543345
-0.003332576,0.002462419,-0.003900247
-0.005364616,0.003918237,-0.003593649
-0.001947467,0.002323265,-0.002357575
-2.234376e-05,-0.006543714,0.002825706
-0.0007374803,-0.00825622,0.006108225
0.000153069,-0.004041791,0.007606796
0.0006887816,-0.003015706,0.005858973
0.001551492,-0.0002045362,0.0008166512
0.001869179,-0.001314415,-0.002370758
0.001035718,-0.007006464,-0.002424668
0.00496944,-0.01160575,-0.002072029
0.01065087,-0.01388133,-0.00352338
0.01440156,-0.02489888,-0.003796304
0.01826555,-0.0517249,-0.004895529
0.02067785,-0.06083913,-0.006842708
0.01615757,-0.03954224,-0.004367523
0.005634913,-0.01602068,-0.001669451
0.0009450266,-0.004494423,0.00116112
0.001043377,-0.01198564,0.001903943
0.0009134478,-0.02046868,-0.0007760855
0.004076653,-0.009984216,0.001139775
0.005539153,-0.001058125,0.001547091
0.004530565,0.002715465,0.000698446
0.002494295,0.005843139,0.002049117
0.000292065,0.003212596,-0.002611739
0.002077466,0.005832307,-0.005842692
0.002258824,0.00637945,-0.003590337
0.001513033,0.004655481,-0.002126718
0.002609553,0.01033057,-0.002006693
0.002481381,0.008612612,-0.002972095
0.004252693,0.00505899,-0.001496728
0.00514534,0.003933728,-0.001139661
0.00246358,0.000400355,-0.002976043
-0.002529501,0.005659629,-0.0008374855
-0.008307766,0.01111857,0.000680187
-0.007609414,0.01037243,0.001468948
-0.003119758,0.008863855,0.003331633
-0.001937046,0.005314564,0.003769967
-0.001835315,0.0006245086,0.003216827
0.0008448298,-0.002005518,-0.003336646
0.008156597,0.005265584,-0.009586387
0.01331252,0.01234939,-0.01021945
0.01063799,0.005909458,-0.01159878
0.009421484,-0.005968611,-0.006644752
0.009714197,-0.01207068,-0.003424285
0.001512987,0.002305825,-0.009462094
-0.006928176,0.01986289,-0.008823533
-0.004552476,0.008092451,-0.003739648
0.001301582,-0.007621864,0.002414601
0.004249229,-0.006556089,0.006583335
0.005019273,-0.006833554,0.003831143
-0.0002578565,-0.003913904,0.004294987
-0.006159637,0.0005621875,0.001548212
-0.002457623,-0.002310974,-0.004999477
0.003649274,-0.001576399,-0.005174299
0.006819581,-0.001675306,-0.006342774
0.00828321,-0.002018181,-0.01113697
0.006554517,0.0008137838,-0.01616534
0.006979575,-0.0007820059,-0.01504748
0.006713353,0.0009271583,-0.01077061
0.002554055,0.00247549,-0.01117486
0.002422383,-0.001491832,-0.007477763
0.003487671,-0.00388473,-0.001828752
0.002082775,-0.004322515,3.366815e-05
0.0006927947,-0.002248067,0.001927701
-0.001050278,-0.001925416,0.003792115
-0.003409977,-0.002786704,0.006123826
-0.004059457,-0.001544757,0.002716918
-0.001009691,0.0001006301,-0.00298576
-0.0003401796,0.003231848,-0.000544061
-0.00111469,0.002892804,0.0001754929
0.001214991,0.002884509,-0.003176569
0.00223731,0.006637129,-0.002603224
0.003687722,0.005003151,0.0005244624
0.003695135,-0.0001674783,0.007046572
0.002079551,-0.002604455,0.01204373
0.002122556,0.00307605,0.008937567
-0.002272261,0.01129787,0.004482088
-0.005609679,0.00798292,0.002617547
-0.003213126,0.00241302,0.004354781
0.001408866,0.002307666,0.009880619
0.006315086,0.00195359,0.01160126
0.004842509,0.003810667,0.009622061
0.0008780069,0.004154112,0.007588566
-0.001541655,0.004125831,0.004653749
-0.00239473,0.007147,0.004440856
0.0005690141,0.003624348,0.004905198
-0.00181475,0.00115632,0.002888152
-0.008482927,0.007334278,0.002653388
-0.01022808,0.01132113,0.005333894
-0.007679436,0.009042703,0.009839529
-0.004113564,0.0007738731,0.01194902
-0.007137539,-0.007346794,0.01208165
-0.0101363,-0.008345757,0.01440164
-0.002195779,-0.006838669,0.01236231
0.006517328,-0.005136552,0.007805309
0.009373929,-0.0008653747,0.005176089
0.006258112,0.0005897984,0.0009537455
0.0007484214,-0.005330416,0.001581144
0.000237737,-0.007353616,0.001902434
-0.001825937,0.001014108,-0.003378134
-0.007968352,0.009655532,-0.0006512174
-0.010857,0.00843439,0.006669163
-0.006125261,-0.003580473,0.009173161
0.001135473,-0.01640998,0.007938043
0.0006629275,-0.02534601,0.006303444
0.003917069,-0.03762857,0.006544099
0.01429064,-0.06127565,0.003419914
0.02034188,-0.08460978,0.001786594
0.02388908,-0.07940471,0.002235978
0.01125511,-0.0424076,-0.002005215
-0.004883982,-0.0007332508,-0.001948012
0.008087374,0.006670296,-0.0008454744
0.01770486,-0.0130124,-0.003100679
0.004968348,-0.01278673,-0.001656781
0.002144385,-0.006526196,0.0004242316
0.007642294,-0.005668425,0.005073335
0.006894041,0.008577955,0.009940899
0.002697414,0.01245525,0.008003615
-0.003559939,0.008029775,0.007258505
-0.005676374,0.01091591,0.009182966
-0.003574291,0.0101932,0.007719102
-0.003162906,0.009913604,0.005601264
