bodyx,bodyy,bodyz
0.01194277,-0.1061143,0.04130418
0.0442823,-0.1500089,0.03414085
0.06304027,-0.143508,0.02284361
0.02067049,-0.07672567,0.009337206
-0.06071864,0.01264512,-0.007617728
-0.09344834,0.04932622,-0.006527186
-0.04887922,0.001804484,0.01604297
-0.003001463,-0.02442668,0.03722147
-0.01095292,0.02878665,0.04095426
-0.02501878,0.05115615,0.02235444
-0.01890685,0.004100297,0.007702874
-0.01673827,-0.02621682,0.02198661
-0.008664228,-0.008496548,0.03300521
-0.008555837,0.003551074,0.02697195
-0.01593636,-0.01873634,0.02701041
-0.001609534,-0.03737244,0.02899199
0.005346015,-0.04824281,0.03025313
0.003797342,-0.04785794,0.03169564
0.006497975,-0.03050653,0.02294952
0.0007444207,-0.03785665,0.01242522
-0.002419721,-0.03760671,0.01215598
-0.00931389,-0.01849297,0.01192172
-0.01969234,-0.01540823,0.003401684
-0.03020977,-0.01064975,-0.001519716
-0.03755555,-0.038611,0.001243229
-0.02919701,-0.08322906,0.005878494
-0.02893536,-0.08257285,0.007270799
-0.03195884,-0.05942147,-0.004829655
-0.03134913,-0.0239611,-0.01877833
-0.03909277,0.0005264523,-0.01341316
-0.03102759,-0.01492636,0.002874103
-0.01992057,-0.04178087,0.01667262
-0.02041472,-0.05223849,0.02367986
-0.01590293,-0.03294096,0.01894311
-0.009841762,0.01177975,0.01606874
0.0002920602,0.04720309,0.02596039
0.00881866,0.04686547,0.0297416
0.009197171,0.04838891,0.02229116
0.008209256,0.06142356,0.01618697
0.007433567,0.03274055,0.01422133
0.0138446,-0.007354265,0.01497556
0.01964605,-0.0118879,0.01571331
0.01599814,-0.0135688,0.01513898
0.01152295,-0.04119184,0.001644338
0.009127973,-0.06817634,-0.01917241
0.008302683,-0.04624021,-0.01841712
0.004161646,-0.01743254,-0.008457415
-0.001909065,-0.03147517,-0.006815102
0.0002977592,-0.01814178,-0.004014182
0.003769179,0.03140784,-0.006155942
0.001558059,0.04580715,-0.01509554
0.003771877,0.02325428,-0.01747764
0.005028231,0.003727681,-0.005489681
-0.009202243,0.03139905,0.01264166
-0.02666333,0.08169089,0.0196412
-0.0355882,0.09858298,0.0176695
-0.0430346,0.09090868,0.01656709
-0.04542686,0.06284559,0.01391405
-0.03862019,0.04867408,0.00798053
-0.03605376,0.08205163,-0.003453541
-0.03946136,0.1094651,-0.02409753
-0.0383998,0.09562707,-0.03749578
-0.03477294,0.06654982,-0.02917443
-0.02377646,0.05530317,-0.02019581
-0.005696973,0.05136019,-0.01771998
0.003238449,0.04406349,-0.01042572
0.005519802,0.04417376,-0.009237102
0.005085573,0.05101249,-0.01260712
-0.001690222,0.07410302,-0.01988774
-0.01057499,0.08604044,-0.03368264
-0.01746617,0.07697968,-0.02956964
-0.01756012,0.06632634,-0.02004457
-0.01722223,0.0434129,-0.02144322
-0.02181162,0.03529602,-0.01366409
-0.0227936,0.03930744,-0.01062158
-0.02272816,0.03162227,-0.01647016
-0.02367622,0.02562196,-0.01763282
-0.02159918,0.0165689,-0.02309741
-0.01808015,0.01230732,-0.02356803
-0.01309998,0.01000251,-0.02052038
-0.01097677,0.0005446608,-0.01915211
-0.01123322,0.001819481,-0.01213182
-0.01088167,0.01564799,-0.01455515
-0.01514508,0.02915108,-0.02055359
-0.02010057,0.03007812,-0.02221494
-0.02268878,0.0286425,-0.02590977
-0.02291204,0.03362851,-0.02290392
-0.02197676,0.03484583,-0.02247735
-0.02625588,0.03882487,-0.02572605
-0.02597165,0.0443766,-0.02725525
-0.01955142,0.04391802,-0.03475699
-0.01991344,0.0437214,-0.03546521
-0.02284221,0.03806128,-0.02962939
-0.0231282,0.02608108,-0.02717312
-0.02314919,0.02238289,-0.02507257
-0.02515423,0.02595531,-0.02577612
-0.02743266,0.02954485,-0.02558805
-0.02525459,0.03209992,-0.02404195
-0.01976161,0.03076048,-0.02317611
-0.0140594,0.02787699,-0.01996624
-0.0125184,0.02408943,-0.01759313
-0.01500537,0.01812742,-0.01490457
-0.01624378,0.0150733,-0.01041504
-0.01698248,0.01380769,-0.007905028
-0.01686622,0.01216637,-0.01059176
-0.01450634,0.01447841,-0.01515886
-0.01387003,0.02104771,-0.01822299
-0.01636091,0.02262935,-0.02274617
-0.01785263,0.004769646,-0.01774227
-0.01449875,-0.0113946,-0.004528095
-0.01124847,0.0151368,-0.004594737
-0.0156492,0.0424898,-0.01471127
-0.02083283,0.01865239,-0.02191821
-0.01950007,-0.004711486,-0.01917355
-0.01611589,-0.001239508,-0.01316464
-0.01254879,0.001505477,-0.01805567
-0.01132624,0.0100769,-0.02359707
-0.01414655,0.01362054,-0.02624367
-0.01838548,0.007522914,-0.02915352
-0.02311516,0.008799992,-0.0297659
-0.02121437,0.0007479255,-0.03878903
-0.0155121,-0.01210685,-0.04923926
-0.01349956,-0.01693091,-0.04834338
0.0003146845,-0.03126178,-0.03582521
0.02869011,-0.05109511,-0.01796507
0.05056414,-0.05363347,-0.01120593
0.05474071,-0.04098783,-0.008761737
0.04276962,-0.03561348,-0.008294437
0.02369391,-0.04189082,-0.02225002
0.004162504,-0.080959,-0.03171662
-0.003285555,-0.1673697,-0.01923559
0.01628017,-0.2294518,0.01180291
0.04384109,-0.2306808,0.04048999
0.05120163,-0.2392607,0.02888088
0.0361038,-0.3127273,-0.02856349
0.007766956,-0.3661644,-0.06790045
-0.03284715,-0.2095903,-0.02603669
-0.0711828,0.1023958,0.02339084
-0.07104944,0.2867585,-0.0006879545
-0.06945216,0.2788152,-0.01201938
-0.09196254,0.1982756,0.008800625
-0.05766453,0.1078775,-0.002662041
-0.008856203,0.04362775,0.000332443
-0.01470829,0.01935662,0.005845099
0.007614457,0.001004301,-0.01040579
0.03653957,-0.01596661,0.0009677832
0.01890316,-0.002640088,0.003104075
0.01157905,-0.001044897,-0.005093839
0.01290036,-0.03129385,-0.00233445
0.01270791,-0.05722885,-0.01611807
0.02406737,-0.08899019,-0.02320866
0.02940917,-0.08436074,-0.02786154
0.03025673,-0.04581583,-0.02073911
0.02832165,-0.02571776,-0.0001016489
0.01424468,0.01756791,-0.01581047
-0.006377125,0.04303926,-0.02750139
-0.01280443,0.01681024,-0.0198363
0.001852251,-0.0147991,-0.02871293
0.01121593,-0.0421355,-0.03727225
0.004504943,-0.03028017,-0.05444077
-0.004048129,0.01185602,-0.07296394
-0.01584373,0.05989103,-0.05504516
-0.02957706,0.08963117,-0.02632088
-0.03219841,0.0705603,-0.01745318
-0.0325013,0.06794192,-0.006386368
-0.04437172,0.0820626,0.0006043691
-0.05994985,0.07345836,-0.01629142
-0.06253989,0.06986052,-0.02678442
-0.05521654,0.04661902,-0.02961855
-0.05710497,0.01582466,-0.03350841
-0.06223964,0.027549,-0.0304323
-0.06616883,0.0360416,-0.03658223
-0.07062678,0.01396191,-0.03404375
-0.05359045,0.00607282,-0.02793523
-0.02430042,0.02141135,-0.04794631
-0.01527462,0.05950049,-0.07644604
-0.03205043,0.11615,-0.1075798
-0.05242129,0.1298731,-0.1230851
-0.05835267,0.1081616,-0.1233476
-0.07327968,0.1121683,-0.1398817
-0.09684405,0.1046723,-0.1480968
-0.1026348,0.05735618,-0.1372393
-0.0883565,0.004893743,-0.1154551
-0.05772816,-0.0158484,-0.07520319
-0.04709361,0.0237304,-0.04581024
-0.05769253,0.05503378,-0.04255928
-0.04467963,0.01733846,-0.03419733
-0.01885152,-0.02415811,-0.007024224
0.0009213009,-0.04684408,0.01470796
0.005045107,-0.06292534,0.009638177
0.01296202,-0.05484996,-0.005071923
0.04556166,-0.04262168,-0.005163783
0.04891648,-0.0310979,-0.002883838
0.03390767,-0.02157769,-0.001205589
0.03915775,-0.02312409,0.01235864
0.03634279,-0.01443983,0.01982492
0.03758211,-0.009344594,0.01577153
0.04525882,-0.01652663,0.008591762
0.04861174,-0.02167606,0.000287447
0.05073343,-0.02831857,-0.0009747663
0.02630754,-0.01707291,0.0002426139
-0.005758123,0.00721792,0.002975404
-0.02160286,0.02415911,0.006835411
-0.03511625,0.03269354,0.006987705
-0.04466167,0.02819104,0.0003133538
-0.05025995,0.0404017,-0.01167711
-0.05248039,0.05823465,-0.009934332
-0.03858364,0.03967825,-0.003002145
-0.006192624,0.008573662,-0.003611265
0.01144044,-0.01853265,-0.003254942
0.004431975,-0.03032608,-0.00785203
0.008392295,-0.02347586,-0.01007792
0.0169407,-0.01095568,-0.006109095
0.015624,0.03167605,-0.004223249
0.01643867,0.06763927,-2.628976e-05
0.01598007,0.04962093,0.006358903
0.01483665,0.03383683,0.01104366
0.01307723,0.03434837,0.007740782
0.004422697,0.0123234,0.001815816
-0.004433505,-0.02312993,-0.005226974
-0.004060982,-0.05985877,-0.02499154
0.004397659,-0.06741035,-0.03481871
0.008974021,-0.008610714,-0.01961876
0.002894626,0.05902559,-0.007197723
-0.002586969,0.06109127,-0.006477542
0.003080397,0.02547448,2.763007e-05
0.00654505,0.007141968,0.01151636
-0.001325235,0.006092238,0.01339798
-0.008703561,0.01592499,0.006507578
-0.01410297,0.03625766,-0.003256874
-0.0177345,0.03838312,-0.01150135
-0.01411947,0.0111404,-0.0136173
-0.01104752,-0.01286496,-0.01054983
-0.01262421,-6.810555e-05,-0.0005862278
-0.01047734,0.02668003,0.01374705
-0.0005982055,0.02499943,0.02637631
0.0122686,0.005948447,0.02870746
0.01944911,-0.02299024,0.02242611
0.01867907,-0.03681025,0.0206343
0.01534862,-0.005258133,0.009890588
0.005222665,0.03200937,-0.003039971
-0.009763019,0.05545201,0.003443895
-0.01000363,0.04420679,0.007053657
-0.003117014,-0.008183911,0.005194712
-0.003754542,-0.03214673,0.007826592
-9.6951e-05,0.002063169,0.008034865
0.006512704,0.05516352,0.01382916
0.01166966,0.0577334,0.01956796
0.01703408,0.01998176,0.01713915
0.02303261,-0.006011785,0.01534836
0.03337099,-0.03212848,0.01195933
0.03088978,-0.02513606,0.003003244
0.02242972,-0.009892262,-0.0006336042
0.02545274,-0.0178773,0.005125182
0.01176551,0.02199434,0.006206484
-0.003175698,0.04785312,-0.0008853666
0.01542626,-0.003065341,-0.01139873
0.02991814,-0.05015848,-0.01978449
0.01350984,-0.04218239,-0.0177528
-0.01366765,-0.01447597,-0.02005351
-0.02493572,-0.007166898,-0.03095383
0.005537893,0.0136865,-0.02912446
0.03894938,0.02950013,-0.0186551
0.01030914,0.02097786,-0.01235978
-0.01754134,0.03837522,-0.008130111
0.01012551,0.05633301,0.001469117
0.01905435,0.05916691,0.01740901
0.006857876,0.03084878,0.01895958
0.00422287,-0.0159418,0.01023208
-0.009996897,-0.002654124,0.01238383
-0.01082897,0.008732838,0.01095188
-0.0009541562,-0.01465041,0.008114636
-0.003097192,-0.01044207,0.0105795
-0.02027141,-0.008454292,0.006072278
-0.04163872,-0.007296461,0.008027249
-0.01455717,0.01809468,0.009970688
0.02070249,0.03596089,-0.001311496
0.009308488,0.03174446,-0.006504565
0.003778885,0.02043686,-0.0009669815
0.008721624,0.02315413,0.004940973
0.01023496,0.02550979,0.001169505
0.01960497,0.0184615,-0.00316113
0.01775549,0.01540376,0.0009428822
0.01447768,0.008711598,0.0009305777
0.0194277,0.01975703,0.005386219
0.01484065,0.04096368,0.01528577
0.007904948,0.03774706,0.02009425
0.004321995,0.03902695,0.02446809
-0.0007842753,0.03959845,0.02354299
-0.001921773,0.02278146,0.02177577
0.001582377,0.01932326,0.02109933
0.004978858,0.03426676,0.01234422
0.0001245539,0.06266962,0.005034487
-0.007128985,0.07978136,0.006207306
-0.003006639,0.07014571,0.008757516
-0.002100272,0.07053669,0.006560091
-0.007443238,0.08047995,0.002399138
-0.006921444,0.07755505,-0.005025564
-0.006878964,0.06921184,-0.01360448
-0.007723957,0.06432974,-0.01162814
-0.01379743,0.0745903,-0.01445158
-0.02243319,0.08736319,-0.0269775
-0.01891743,0.07538216,-0.028053
-0.0142287,0.05643278,-0.02565172
-0.01354276,0.050737,-0.02541399
-0.008770692,0.04863541,-0.02118125
-0.005771886,0.0394972,-0.01953996
-0.005916421,0.01750613,-0.01287692
-0.002028556,0.004591545,-0.0002970138
0.00641305,0.007393168,0.004733338
0.01063421,-0.002623233,0.008412824
0.008712416,-0.006885709,0.01214804
0.009106564,0.006284748,0.008197265
0.01008505,0.007917527,-0.0001955371
0.00601479,0.0006611515,-0.009541448
0.002708431,-0.005300255,-0.007277259
0.00485464,-0.00331296,0.002774765
0.00672902,0.006133251,0.0003672806
0.004894863,0.01084699,-0.001826611
0.002860292,0.01452439,-0.002200286
0.000931823,0.01477828,-0.007385956
-0.000175198,0.01289403,-0.003959668
0.001598314,0.01170475,-0.00262616
0.004050606,0.004648936,-0.005246198
0.008460943,-0.0005612333,-0.008432824
0.01508498,-0.01293594,-0.01578083
0.02513335,-0.0387409,-0.007529449
0.04268082,-0.05315498,0.003142174
0.05095254,-0.05129286,-0.001818155
0.03901043,-0.05010492,-0.006832011
0.02984,-0.04681378,-0.0145548
0.03227723,-0.02977808,-0.02163831
0.02988309,-0.01976873,-0.01756113
0.02162997,-0.03290886,-0.01292775
0.02089228,-0.05055498,-0.007170443
0.03192927,-0.05623274,0.007180966
0.04307654,-0.03639476,0.01559093
0.03722644,-0.009234361,0.007121781
0.01293593,-0.007802566,-0.002529659
-0.01555497,-0.006207142,-0.002653859
-0.03185576,0.01495912,-0.00173418
-0.03850982,0.03233209,-0.004536613
-0.05701626,0.04226879,-0.008197074
-0.06764653,0.04443168,-0.009912613
-0.05018404,0.04149701,-0.008309717
-0.04165386,0.04542214,-0.007157642
-0.03762245,0.03772649,-0.008957797
-0.01218628,0.01011456,-0.008104902
0.01700911,-0.01880229,-0.002784452
0.03806573,-0.03245804,0.0006309352
0.03541852,-0.02393717,-0.005147552
0.01787177,-0.01748783,-0.0118786
0.01291503,-0.0160687,-0.003827325
0.01045196,-0.006079038,0.007434195
0.00898528,-0.003525224,0.01067976
0.006797596,-2.588837e-05,0.01283418
-0.001299088,0.007710458,0.01013499
-0.00539037,0.007210602,0.003569918
-0.01354214,0.009213171,3.156442e-05
-0.0232985,0.01723775,0.001491832
-0.02780487,0.03078963,0.005068307
-0.03176379,0.03740315,-0.001683304
-0.0300661,0.03268218,-0.01519361
-0.02044173,0.02659844,-0.02194862
-0.00557751,0.008372181,-0.01528657
0.0002542387,-0.004917689,0.0003005483
0.0006965324,-0.001063469,0.004550139
0.009504339,-0.00529421,0.002051369
0.01266466,-0.01649301,0.004555209
0.0158221,-0.02345284,0.003549453
0.01911707,-0.02698145,0.001964131
0.01546713,-0.03944623,0.001036071
0.02243723,-0.05603228,0.002066379
0.02579658,-0.04058799,0.008163628
0.01268932,-0.00694898,0.009461519
-0.007821665,0.008574573,0.001893716
-0.0235604,0.01080175,-0.005006179
-0.01803207,0.003469229,0.005614827
-0.01492802,-0.0007861668,0.01802157
-0.02290629,0.008044492,0.009384192
-0.02011228,0.01269806,0.002419942
-0.01738921,0.01145537,0.003900678
-0.013411,0.003500601,0.007055122
-0.002489442,-0.004378271,0.01562984
0.0008872043,0.008181526,0.0150822
0.001134715,0.02102828,0.01186765
0.002845541,0.01638616,0.01255083
0.002163483,0.01094232,0.001731597
-6.914538e-05,0.005931566,-0.006848609
-0.002434309,-0.004155327,-0.005022607
-0.001171451,-0.007453552,-0.002363735
0.001472104,-0.001719637,0.003757983
0.002770552,0.005122505,0.00657357
0.001196987,0.013162,0.003667828
-0.008420423,0.0127289,0.002065005
-0.02023533,0.007946621,0.0005845145
-0.02349331,0.01188979,-0.0003593262
-0.01950321,0.009710957,-0.001450966
-0.01672501,0.005914017,-0.002769845
-0.01406081,0.007911925,-0.002702636
-0.007507165,0.00267699,-0.001429709
-0.001454985,-0.003532407,0.002534094
0.003772061,-0.007422719,0.006385807
0.006751442,-0.003542659,0.004835457
0.004314613,0.01049677,-0.001069095
-0.00363682,0.01498345,-0.003408877
-0.01428045,0.008118109,0.0006820198
-0.01433273,0.0001334144,0.005758653
-0.005416461,-0.0004636191,0.005766474
-0.001208241,0.006349608,-0.0006637436
-0.001780063,0.01180932,-0.005880613
-0.006274475,0.01536373,-0.006190228
-0.01107223,0.008647074,-0.004849356
-0.01117734,-0.0004916879,-0.003500652
-0.006365852,0.002078735,-0.002399391
-0.0008961165,0.001769007,-0.001060157
-0.002133333,-0.0005353175,3.261897e-05
-0.00279289,-0.00135326,0.00419975
0.001090064,-0.007937641,0.008428032
0.002779395,-0.00887904,0.007555418
0.004914496,-0.003722146,0.005481738
0.00552854,-0.002923757,0.001241616
0.005347688,-0.004480347,-0.0004839703
0.008744184,-0.008552198,0.001027782
0.008963237,-0.0173723,-0.003158353
0.008409489,-0.02217924,-0.00642338
0.009884922,-0.01846204,-0.005551517
0.008462922,-0.01355512,-0.00562949
0.00658028,-0.009352017,-0.005597995
0.005236805,-0.01319081,-0.002695931
0.006969149,-0.02607604,0.003548306
0.01092694,-0.03170477,0.006386072
0.01013868,-0.03372944,0.00363001
0.009865582,-0.03540685,0.0006871863
0.01152154,-0.02567656,-0.0004510114
0.009999913,-0.01275422,-0.001941224
0.008321224,-0.01069058,-0.003959029
0.008047513,-0.01497092,-0.002909826
0.0117682,-0.01467498,-0.001895883
0.01699395,-0.01664392,-0.003257236
0.01588905,-0.02263728,-0.003584538
0.01537772,-0.02239841,-0.002760462
0.01773017,-0.02354774,-0.001654081
0.01385839,-0.0278643,-0.0009972797
0.01091241,-0.03059448,0.0003795424
0.01580019,-0.02823932,-0.0007840183
0.01660408,-0.0129012,-0.006254375
0.005506623,-0.00242491,-0.008847354
-0.004855087,-0.01181113,-0.008067357
-0.0002698194,-0.02020633,-0.005093414
0.005892054,-0.01379984,-0.003057679
0.002526561,-0.01153524,-0.004231211
0.004111997,-0.02214454,-0.002781916
0.01085598,-0.02810353,-0.001579466
0.01894792,-0.0275654,0.001453512
0.02658982,-0.027037,0.007085113
0.02143162,-0.0299337,0.00460045
0.01728686,-0.03250131,0.0009095346
0.02089929,-0.02761854,0.001465199
0.01756333,-0.02944311,0.002537868
0.01601595,-0.03019552,0.005133966
0.01582898,-0.02163723,0.004461899
0.01110936,-0.01974877,0.00263566
0.008974043,-0.01514453,0.002259842
0.004148954,-0.009680453,0.0007915701
-0.0007103818,-0.008671375,0.002194369
-0.001117214,-0.003800245,0.00368
-0.005109537,0.001484465,0.004754209
-0.009805134,0.009776125,0.007023673
-0.009863103,0.01169433,0.005045169
-0.009330608,0.00541685,0.003543144
-0.009583896,0.003737214,0.003905071
-0.007860896,0.00654504,0.003141539
-0.00773173,0.01298221,0.003996271
-0.01060754,0.01428938,0.004539976
-0.01215024,0.01497942,0.005856569
-0.0139065,0.01957994,0.004041525
-0.01616964,0.0202794,0.00131222
-0.0179391,0.0205145,0.005691143
-0.01742788,0.01167699,0.0059085
-0.01101352,0.004249404,0.003624492
-0.0005040564,0.007956316,0.00138466
0.01121559,-0.001364229,-0.007366012
0.01212342,-0.01066317,-0.01315381
-0.01331094,0.009139875,-0.01442424
-0.05384974,0.05599342,-0.01117154
-0.07039344,0.09074278,-0.007648492
-0.04938618,0.06492554,-0.008392432
-0.02784549,0.01374542,-0.002935144
-0.01910057,-0.005160164,0.004423961
-0.01058588,-0.004783581,0.00865526
-0.01301292,0.003905952,0.008285311
-0.02192392,0.01323787,0.002900378
-0.03200827,0.01111332,0.001326687
-0.04149982,0.0148998,9.391267e-05
-0.03126528,0.016655,0.0007394512
-0.02147603,0.01396332,0.005656045
-0.02743274,0.01894494,0.007347535
-0.02552529,0.01290708,0.007196661
-0.01991999,0.003284966,0.006282576
-0.01265085,-0.0005699529,0.007048604
-0.0008548052,-0.002293353,0.007502572
-0.002683056,0.001578307,0.00390229
-0.006439778,-0.001688718,0.002040749
-0.0008818412,-0.003679128,0.0002996597
-0.0007086879,-0.001633939,-0.00194087
0.0006770528,-0.004975756,-0.002194041
0.003631473,-0.00540565,-0.001070286
0.0004521325,-0.009032504,0.003049794
0.001798304,-0.01284084,0.00708828
0.001980518,-0.01161992,0.008162824
-0.0008910314,-0.01010284,0.007158915
0.0007751812,-0.007770979,0.007263777
0.0008847077,-0.0100624,0.006823329
0.006529301,-0.01425614,0.002069075
0.01462071,-0.02410436,-0.0009982705
0.01490724,-0.03116101,-0.001412198
0.0170794,-0.01623819,-0.001602417
0.01905643,-0.005923612,-0.001244326
0.01744743,-0.01615231,-0.0002023437
0.01724026,-0.02340199,0.002518929
0.01727788,-0.02194831,0.004443546
0.01758032,-0.02401067,0.008795508
0.01797587,-0.02758439,0.0118682
0.0170897,-0.02951973,0.007841499
0.01581633,-0.03880905,0.005917393
0.01722428,-0.04252876,0.005338485
0.01928493,-0.03894196,0.004932347
0.02093893,-0.04520262,0.007929173
0.02723495,-0.04790966,0.009451106
0.03422981,-0.04593789,0.008857033
0.03717827,-0.04690332,0.004818476
0.03771372,-0.04571542,0.001582142
0.03593105,-0.04527587,0.004002439
0.0330548,-0.03997927,0.006005406
0.03191094,-0.03459646,0.006999797
0.03246513,-0.03441711,0.006554485
0.03091946,-0.02958613,0.00486272
0.02684918,-0.02622317,0.005717156
0.02222307,-0.03210836,0.005578973
0.01789282,-0.03779669,0.003149693
0.01600389,-0.02951706,0.002103035
0.01613602,-0.0179981,0.002802789
0.01649233,-0.01666223,0.002294483
0.0167094,-0.01434052,0.002334945
0.01917048,-0.01062659,0.003994244
0.02361837,-0.005747083,0.001991614
0.02420186,-0.0001808789,0.002170444
0.02153208,-0.006224283,0.005016856
0.01656512,-0.01873316,0.002624892
0.01187102,-0.02748471,0.003112401
0.0182384,-0.02528324,0.002914911
0.02644311,-0.01742742,-0.00602369
0.0221517,-0.01893069,-0.01124668
0.01923904,-0.02311816,-0.00731555
0.02194809,-0.02680229,-0.002643055
0.0195459,-0.03040907,-0.004979112
0.0173987,-0.03023873,-0.006572625
0.01505989,-0.03054639,-0.002764756
0.01056846,-0.02157379,-0.002666699
0.008470614,-0.008494123,0.001039801
0.002545426,-0.008264311,0.006734739
-0.002664199,-0.0147555,0.005358952
-0.003216918,-0.021928,0.005518385
-0.002636351,-0.02052868,0.004647563
0.0008211999,-0.01171019,0.002198031
-0.00571055,-0.0005520463,0.001517003
-0.01536304,0.01553893,-0.002060893
-0.01196113,0.01662494,-0.004114945
-0.01032289,0.01247326,-0.005618
-0.00954638,0.01941354,-0.007833999
-0.005419927,0.01578709,-0.004798719
-0.007613457,0.01207714,0.001563205
-0.009440938,0.01089487,0.005847804
-0.009235666,-0.00196513,0.004707975
-0.01047214,-0.003384791,0.003820978
-0.01084471,0.004774551,0.005920227
-0.01166765,0.007419137,0.004063216
-0.01205486,0.009726845,0.002384796
-0.01234432,0.005534397,0.004028235
-0.01407272,0.001701874,0.004169617
-0.01430604,0.007247407,0.004327287
-0.01179544,0.01446409,0.003334135
-0.01090099,0.02136766,-0.0007288261
-0.01133941,0.01997057,-0.00408666
-0.008394077,0.006378743,-0.004137836
-0.005945243,-0.002969182,-0.0007700411
-0.003700695,0.006555675,0.001980586
-0.001589313,0.02520987,0.00130569
-0.009257137,0.03026777,-0.0008277389
-0.01853146,0.02325222,-0.001347213
-0.01921627,0.0178823,2.854189e-05
-0.01874495,0.01356709,-0.0001343716
-0.01802545,0.006974561,0.0008355672
-0.01564038,0.003688229,0.002311292
-0.01500435,0.006585094,0.0009418234
-0.0169254,0.002258601,0.003229722
-0.01809588,-0.008331812,0.005293574
-0.01362446,-0.01190626,0.005751524
-0.007445424,-0.006853395,0.01268237
-0.006031111,0.006412998,0.01460186
-0.008629893,0.01003165,0.006360359
-0.01107725,-0.0009746541,0.001084645
-0.01083709,-0.00851796,0.003406613
-0.008689662,-0.01040559,0.009549523
-0.007843178,-0.005680809,0.01237497
-0.01446367,-0.005642408,0.01137271
-0.02170927,-0.01876184,0.01236534
-0.01709171,-0.02463313,0.01618414
-0.01265408,-0.004811616,0.01901505
-0.01647385,0.0290803,0.01244484
-0.01753433,0.03616389,0.000528089
-0.01805838,0.02057942,-0.004324053
-0.01981577,0.01312005,-0.005616595
-0.01662661,0.006918438,-0.004743359
-0.01289433,0.007990356,0.001071452
-0.009236704,0.01884164,0.003246165
-0.004724169,0.025812,-0.00379976
-0.002612839,0.02695613,-0.01262027
-0.000288782,0.01983244,-0.01210644
0.001788284,0.01435532,-0.008461452
0.005636212,0.009953328,-0.0095631
0.01438001,0.003071243,-0.00804877
0.02272221,0.007536503,-0.007160754
0.02617267,0.01241096,-0.005805224
0.02144735,0.007362033,-0.0025165
0.01208507,0.003437392,-0.0103836
0.002346003,0.0006766097,-0.01665028
-0.004546564,-0.002179746,-0.01171688
-0.00133701,-0.00193077,-0.00723767
0.002751599,-0.005265554,-0.00209048
0.005248762,-0.01346626,-0.001350036
0.01299298,-0.01469305,-0.004457207
0.01267631,-0.009388593,-0.00356141
0.008220291,-0.00851855,-0.006200434
0.009405139,-0.0159077,-0.009246086
0.007254147,-0.02371088,-0.006954423
0.01044936,-0.02098913,-0.003831543
0.01913846,-0.01771101,-0.001646147
0.01911197,-0.02005621,-0.002910674
0.02000625,-0.01691991,-0.004535495
0.0266702,-0.01479034,-0.002425876
0.03053932,-0.01852649,-0.0003800048
0.02917661,-0.02258023,-0.001178429
0.02381561,-0.02727815,-0.005440934
0.02067765,-0.02691105,-0.007197019
0.01805648,-0.02404998,-0.001483737
0.01057992,-0.02457949,0.003272599
0.004590463,-0.02367296,0.004470516
0.004613634,-0.02275062,0.005113346
0.006459286,-0.01899102,0.00424318
0.005410051,-0.01303023,0.004404482
0.004512307,-0.01404623,0.002101326
0.004492117,-0.01249898,-0.00136281
0.002958904,-0.005742941,0.001493564
0.006096246,-0.008645534,0.005673944
0.01341195,-0.02301816,0.008723131
0.02301268,-0.03508981,0.008893322
0.02978581,-0.02707091,0.006059884
0.02225636,-0.01208231,0.004524758
0.01591309,-0.01393208,-0.002000518
0.01863904,-0.01740416,-0.006308002
0.01434727,-0.01739286,0.0002089921
0.01051686,-0.02227123,0.00357511
0.01215786,-0.02246773,0.002210621
0.01019355,-0.02154803,0.002013206
0.008728476,-0.02014384,-7.780629e-05
0.0083069,-0.01525185,-0.001583779
0.005801802,-0.01157174,-0.0001222719
0.0040975,-0.005510396,0.001305328
0.001412328,0.00237211,0.001106453
-0.006402962,0.01625191,-1.076538e-06
-0.01560915,0.0263106,-0.005094811
-0.02013007,0.0221906,-0.01121917
-0.02232517,0.02955137,-0.008740057
-0.02151284,0.04077,-0.004768151
-0.01496033,0.03327175,-0.005022483
-0.01037451,0.02839203,-0.003186264
-0.008605783,0.03055746,-0.001859394
-0.006995313,0.02316436,-0.0003900525
-0.009761607,0.01456832,0.002770101
-0.01299057,0.01525068,0.002851299
-0.01357893,0.01604807,0.003006682
-0.01441929,0.0145652,0.003001497
-0.01670914,0.01710491,-0.001060764
-0.02015656,0.02235082,-0.001804296
-0.02154536,0.02848272,0.002563158
-0.02406878,0.03002111,0.001989279
-0.02757871,0.02984925,-0.002265561
-0.02423333,0.03586365,-0.004084554
-0.02026809,0.03747287,-0.003023339
-0.02074061,0.03101322,0.003596285
-0.0169417,0.02624848,0.00752105
-0.01003789,0.02869399,0.001202594
-0.01042598,0.03379255,-0.004620368
-0.0183027,0.0330187,-0.003398101
-0.02697603,0.03346909,-0.002272997
-0.03041891,0.03453504,-0.003982916
-0.02764037,0.03258689,-0.0003669249
-0.02749887,0.03879017,0.0016503
-0.03154413,0.04302054,-0.002848256
-0.03439907,0.03927765,-0.001781748
-0.03735553,0.03758053,-0.002693344
-0.03726389,0.03448588,-0.004765792
-0.03468185,0.03559462,-0.002217898
-0.03449866,0.04063939,-0.006025885
-0.03307927,0.03923461,-0.005790631
-0.02902927,0.03877085,-0.00253704
-0.02394973,0.03981454,-0.007009429
-0.02308952,0.03769653,-0.008077857
-0.02648294,0.03401188,-0.01040708
