bodyx,bodyy,bodyz
0.01071699,-0.01233899,0.001814178
0.007998389,-0.009334893,0.005281528
0.005602695,-0.006958098,0.005244762
0.008429988,-0.004239296,0.003246075
0.01112543,-0.003217218,0.003728532
0.008887077,-0.004900929,0.002003513
0.007163142,-0.00772136,0.00163607
0.007217143,-0.0114138,0.003940578
0.005210723,-0.01443858,0.002734461
0.003069828,-0.01376322,0.002876102
0.0002911754,-0.007989134,0.004034477
-0.001912387,-0.001030882,0.002139202
-0.0006980926,-0.002044442,0.002008671
-0.002283932,-0.004536519,0.001470569
-0.004558691,8.625799e-05,-0.0009768132
-0.00144116,-0.0008282256,-0.001288256
0.0009615658,-0.003468919,0.0005912153
0.001164998,-0.0002009622,0.00400229
0.002084493,-0.0001547019,0.003836064
0.001198515,0.001367503,0.001573727
-0.001046912,0.001100158,0.001781238
-0.001484079,-0.004952311,0.001070723
-0.0001651098,-0.007457707,0.003296063
0.001405865,-0.008881729,0.004972737
0.001938198,-0.008246559,0.002754586
0.001029054,-0.007932619,0.005928927
0.0005918249,-0.01103188,0.008219663
0.001725403,-0.0102985,0.006104074
0.002163635,-0.009252755,0.00433798
0.0004260596,-0.007355906,-0.0002195922
-0.0005401352,-0.002018917,-0.00023673
0.0001427511,0.001139276,0.006015456
-0.0004103654,0.001196538,0.005591736
-0.00104588,0.001797645,0.0004220117
-0.001414877,0.005583644,-0.0003985945
-0.001777409,0.004804059,-0.001749563
-0.001007994,0.0007482671,-0.005040426
-0.001160138,0.001803668,-0.004572237
-0.00130677,0.00350715,-0.004288022
-0.00246832,0.007016455,-0.003654129
-0.004917909,0.009019247,-0.001160545
-0.0044029,0.006687433,-0.001994397
-0.005394139,0.007275396,-0.001431414
-0.007742454,0.006002947,0.001779603
-0.005126026,0.00493926,0.00234845
-0.001930073,0.008247005,0.001140349
-0.001104934,0.009030451,-0.0002877196
-0.0003119362,0.008473549,-0.00139948
-0.001192812,0.005359965,-0.002222799
-0.003025588,0.0006549196,-0.00141466
-0.002442985,0.002670345,-0.0006149401
-0.001705839,0.005379231,-0.002269776
-0.001703605,0.003284314,-0.002742902
-0.0006602947,0.004007432,-0.001547644
-0.0007476051,0.005208587,-0.0002009866
-0.001663448,0.001819566,0.0001620858
-0.003054989,0.0005391517,-0.0007470884
-0.005038933,0.00211861,0.0008279575
-0.005423341,0.002970749,0.003335724
-0.006153079,0.003416549,0.003614764
-0.006475742,0.005521282,0.003208197
-0.005045139,0.009913018,0.003513637
-0.004863928,0.01009661,0.003174433
-0.005033459,0.008863616,-0.001681661
-0.005098718,0.01215282,-0.005666838
-0.005292597,0.01325766,-0.002602135
-0.004833877,0.01073011,-0.0002709225
-0.003901364,0.008134888,-0.001403953
-0.0005568232,0.006708788,-0.001777144
0.00225379,0.005540915,-0.001469896
-0.0001099023,0.004181417,0.0006141764
-0.003811761,0.004340051,0.003204483
-0.004801706,0.002386776,0.002414315
-0.00398934,-0.0002002903,0.0003718626
-0.003222409,-0.0004149173,-0.0001840919
-0.002849594,0.0004335173,-0.00111244
-0.001136006,0.003898542,-0.0006892716
0.0005937991,0.003684328,0.002250451
-0.0008817225,0.001448766,0.003217058
-0.002765375,0.004166469,0.001762241
-0.002914246,0.004513608,0.0003574141
-0.003546915,0.003951885,0.0003575104
-0.003972995,0.004584641,0.0004813126
-0.004231937,0.002317056,-0.0004884459
-0.005357068,0.001421931,-0.001077571
-0.005709653,0.0007082094,-0.001905564
-0.004614949,-0.001583317,-0.000729794
-0.001696606,-0.003625195,0.001342347
0.001369582,-0.005841998,0.0005117416
0.001128179,-0.005604487,0.0005366935
0.001102304,-0.003868777,0.0006913071
0.004833763,-0.001744198,-0.0002525066
0.006885375,0.0008555627,-0.000490032
0.005130758,-0.001207839,0.0001224619
0.002382197,-0.005894986,0.002925447
-0.000131509,-0.006212039,0.003598631
0.0001497564,-0.002755463,0.002518139
0.0007843916,-0.0003242607,0.004012393
-7.57926e-05,-0.00373692,0.003482871
0.001749171,-0.007851311,0.001466047
0.002913132,-0.004924868,0.001666405
0.002080342,-0.003531943,0.002443973
0.003288865,-0.006562876,0.00235425
0.004250806,-0.006518611,0.002092718
0.004655236,-0.005690769,0.002571572
0.00300512,-0.003786441,-0.0008144513
-0.0007485394,-0.001520507,-0.003881521
0.0003073248,-0.004540578,0.002459818
0.001847036,-0.007050696,0.006541674
0.0009553642,-0.004268946,0.0005058002
0.003374415,-0.001794483,-0.003411152
0.004755056,-0.002664794,0.001673612
0.003602909,-0.003993595,0.006804906
0.002534562,-0.004378518,0.004177273
0.001285847,-0.003360634,0.0007672044
0.002268309,-0.0007727482,-0.001164522
0.002527647,3.761067e-05,-0.00413635
0.002096385,-9.356141e-05,-0.004440436
0.003684924,-0.0009763127,-0.004034276
0.003330219,-0.004092497,-0.002740552
0.002499363,-0.005588229,0.0003100867
0.002888958,-0.00873407,0.0002703684
0.003250534,-0.01285211,-0.001378603
0.004169233,-0.01065236,-0.001710699
0.004802344,-0.01022903,-0.00118565
0.008168189,-0.0168291,0.001120807
0.01382424,-0.0232651,0.002866787
0.01776379,-0.02687631,-0.0005458524
0.02302916,-0.02716438,-0.005266045
0.02549086,-0.02506257,-0.006885318
0.01875757,-0.02435802,-0.006953143
0.01129271,-0.02273618,-0.00392575
0.006558712,-0.01284482,0.001095708
0.001601434,0.004101799,0.005334547
-2.928498e-05,0.01669042,0.007319676
-0.002194476,0.01633394,0.001327987
-0.00525548,0.00782449,-0.007951736
-0.003994778,0.004750548,-0.01210546
-0.003305369,0.01236963,-0.01795504
-0.00433841,0.02890611,-0.02338911
-0.01111269,0.05356377,-0.02142001
-0.02255895,0.07995439,-0.0225912
-0.02512372,0.09439652,-0.02205049
-0.02411689,0.08835926,-0.01124647
-0.01727634,0.07241147,-0.004653197
0.003574625,0.06162531,-0.0001121261
0.01851566,0.06174273,0.007516657
0.02403804,0.06283526,0.006297499
0.02411184,0.04723238,0.001935285
0.01128352,0.02690962,0.001553942
0.003331284,0.01100556,0.0005227852
0.007903146,-0.005170725,0.007795961
0.01184739,-0.005374304,0.01894913
0.0123404,0.003102841,0.01252856
0.004866165,0.006420942,-0.0001160208
-0.008324857,0.008818923,-0.008874992
-0.01623942,0.008104227,-0.02191714
-0.015577,0.01749819,-0.02692956
-0.01216258,0.03423927,-0.02640551
-0.01117186,0.04286445,-0.02661257
-0.01053591,0.05468202,-0.0221573
-0.010961,0.06726388,-0.02616165
-0.0098638,0.06458457,-0.03199017
-0.004863613,0.05496492,-0.0316447
0.002720988,0.05407654,-0.03551775
0.01154508,0.05174022,-0.03995625
0.01163788,0.03867313,-0.04885537
0.007891206,0.0197419,-0.05785585
0.007583037,0.0002953498,-0.0521757
0.003625812,-0.009217225,-0.03755559
0.00101024,-0.02322308,-0.02642771
-0.001435319,-0.03305162,-0.02966785
-0.005672997,-0.007996824,-0.03576445
-0.008920462,0.01891749,-0.03061799
-0.01951845,0.02544878,-0.02808501
-0.02602417,0.02038786,-0.02712743
-0.02102315,0.01099793,-0.02193146
-0.01671373,0.01399507,-0.01596445
-0.01319135,0.01334577,-0.002285154
-0.01440426,0.007279032,0.005355976
-0.02017945,0.00771262,0.00471569
-0.02562671,0.005635868,0.01331308
-0.03401236,0.003312956,0.01308965
-0.03981182,-0.01647211,0.006270146
-0.04052257,-0.03819992,0.006189467
-0.03626907,-0.02253072,-0.004803686
-0.02976336,-0.004560579,-0.01137465
-0.02569101,-0.0005800104,-0.004282255
-0.01905797,0.02365896,0.0003255796
-0.01586738,0.04336593,0.009237628
-0.00975219,0.02144594,0.01424594
0.01440653,0.004623833,0.0103757
0.03132006,0.02223891,0.01105493
0.02857737,0.02359456,0.00999124
0.03184262,-0.01058892,0.007620585
0.03952018,-0.05993775,0.01358455
0.03705092,-0.08145023,0.02569706
0.03155777,-0.02888235,0.04078118
0.02084452,0.03851914,0.04973105
0.005375192,0.04947787,0.0411042
-0.0009093908,0.04455224,0.02364182
-0.001334317,0.04899944,0.005792785
-0.009152513,0.03188466,-0.0202547
-0.03876294,0.009923181,-0.03505723
-0.07618167,0.01811902,-0.01887496
-0.08864009,0.04163413,0.002041199
-0.08509297,0.05697549,0.01938182
-0.07372695,0.06082588,0.03887239
-0.04159239,0.06195327,0.03875264
0.002060813,0.07510921,0.03118582
0.03848862,0.08142502,0.03631762
0.06670704,0.06126688,0.03138204
0.09281409,0.02920169,0.02403376
0.1150184,-0.01595228,0.03241902
0.1360165,-0.05121411,0.03918369
0.1336478,-0.04708674,0.041088
0.09938946,-0.03533042,0.03053054
0.06857946,-0.03150244,0.008125102
0.0401066,-0.03035382,-0.002465558
0.01754779,-0.0310194,-0.01407861
-0.003831126,-0.02311005,-0.02851568
-0.03952171,-0.01978838,-0.02813938
-0.05457294,-0.02343483,-0.02726459
-0.06237956,-0.02513001,-0.02376598
-0.06942682,-0.02937886,-0.00745975
-0.05961968,-0.02706732,0.005199996
-0.05793442,-0.018999,0.008877346
-0.04486827,-0.01293193,0.01328611
-0.02934217,-0.009447102,0.01781016
-0.0292242,-0.01175208,0.01317465
-0.01736325,-0.01153024,0.003371529
-0.0073139,-0.007050747,0.003506919
-0.0009897829,-0.003580986,0.008797582
0.01006518,0.0003041833,0.009220872
0.02892106,-0.003016587,0.01281718
0.05287153,-0.01618513,0.01907572
0.05671274,-0.03652235,0.02035162
0.05834125,-0.05597311,0.02003307
0.06552642,-0.05847562,0.01809862
0.06093105,-0.05690208,0.01317177
0.05261519,-0.05551969,0.008770323
0.037189,-0.03788182,0.004145774
0.01923109,-0.02709482,0.0007593516
0.008509527,-0.0295212,-0.0002451207
0.001627782,-0.0213713,-0.002455976
-0.001605317,-0.01023698,9.070801e-05
-0.005652944,-0.00344586,0.005850117
-0.01433832,0.003399461,0.007062235
-0.0261867,0.01546972,0.01162809
-0.03135028,0.02872425,0.01645369
-0.03161783,0.02350041,0.01602822
-0.03333391,0.007831216,0.01346083
-0.02925561,-0.006981051,0.008061304
-0.02952462,-0.02376489,0.009730398
-0.03030008,-0.0261595,0.01369817
-0.01949552,-0.02043496,0.01310414
-0.01113189,-0.02169417,0.01752573
0.0003368726,-0.01499545,0.01845933
0.02222492,-0.008567417,0.02108365
0.0455885,-0.01952663,0.03183637
0.06376926,-0.03824267,0.03045776
0.07202671,-0.05611337,0.02444584
0.07393687,-0.06171585,0.02477332
0.06495387,-0.05063768,0.01839401
0.05242167,-0.03824987,0.01239816
0.04454041,-0.0324425,0.01270729
0.02416687,-0.03130227,0.003064591
4.851991e-06,-0.02932194,-0.007301645
-0.01380654,-0.02322429,-0.005536958
-0.02809427,-0.01947855,-0.01029262
-0.04489477,-0.01853126,-0.0147262
-0.05581917,-0.01419132,-0.007670838
-0.06175127,-0.009241753,-0.006071092
-0.06833618,-0.007417231,-0.004736422
-0.06636181,-0.003314379,-0.001754959
-0.06010246,0.004995766,-0.00398444
-0.05933932,0.01147928,-0.003460777
-0.04656727,0.01513521,-0.002934301
-0.02669707,0.01631875,-0.001880359
-0.01565758,0.01557691,0.001366442
0.001510652,0.01651005,0.003558418
0.02453217,0.008627347,0.008780046
0.03360209,-0.009376295,0.01280381
0.03488481,-0.02087038,0.01417116
0.03776632,-0.03014433,0.01622428
0.03281992,-0.03807818,0.01204185
0.02457499,-0.03909137,0.005089527
0.01819586,-0.04017231,0.007010775
0.006905094,-0.0348642,0.00847533
-0.002230233,-0.02833777,0.002721452
-0.005565846,-0.03070308,0.001866549
-0.009665246,-0.02935278,0.003627371
-0.01355265,-0.02257748,0.004469193
-0.01491582,-0.01324162,0.00703871
-0.01567015,0.0006478176,0.005392587
-0.01696365,0.01264287,0.00488756
-0.01971851,0.012293,0.007372827
-0.02593094,0.004556333,0.006658401
-0.0285509,0.006690892,0.005113013
-0.02446862,0.007896962,0.003105288
-0.01986921,0.002897755,0.003765289
-0.01324684,0.002107413,0.006031404
-0.01006926,-0.005702802,0.00554973
-0.009393324,-0.01324874,0.005459749
-0.001664168,-0.01274783,0.002815167
0.001641227,-0.01179131,-0.0005085557
0.002213056,-0.009368892,0.001744227
0.008758576,-0.01528732,0.003366979
0.009811676,-0.02179834,0.00164902
0.01147006,-0.01934845,0.0006035798
0.0183398,-0.01877102,-0.001939744
0.01752866,-0.01635417,-0.005777681
0.01451203,-0.01210777,-0.004906502
0.01341703,-0.009616608,-0.002677878
0.007706376,-0.007651269,-0.003730126
0.002356179,-0.008438115,-0.003389978
0.001633994,-0.01046125,-0.002679725
0.001792258,-0.01244366,-0.002592206
-0.0004741453,-0.01289498,-0.0010486
-0.004763955,-0.01399392,-0.001654421
-0.008536987,-0.01520638,-0.001627468
-0.00820655,-0.0136307,0.001154868
-0.004692529,-0.01260284,0.001963561
-0.003377223,-0.0111636,0.001547227
-0.0006246615,-0.007874977,0.002009806
0.001869907,-0.003287651,0.002578317
0.0004986842,-0.003522065,0.001703375
0.002567974,-0.009607274,0.0006193353
0.004249646,-0.009754378,-0.0005474744
0.006584682,-0.008159783,-0.00293274
0.01047347,-0.01045496,-0.003009289
0.008487788,-0.01084366,-0.002833981
0.01073516,-0.01099297,-0.003318838
0.0161115,-0.009574509,-0.002257104
0.01852244,-0.002487634,-0.004121951
0.02151935,0.01036482,-0.008777417
0.02202337,0.02308584,-0.01314941
0.02254357,0.0248954,-0.01357087
0.01777661,0.01622339,-0.01106878
0.0114356,0.003384149,-0.008556352
0.01630243,-0.01160926,-0.003131587
0.01817556,-0.02224128,-0.00416357
0.01198579,-0.02157765,-0.007813416
0.006918308,-0.01965155,-0.001463066
0.002509425,-0.0227416,0.002222316
-0.0005090986,-0.02009088,0.00257814
0.0003417004,-0.01716502,0.00305116
0.00394713,-0.01320475,-0.0007252536
0.00438859,-0.002601452,-0.001740006
0.003453451,-0.004901085,-0.002447597
0.003423615,-0.008695604,-0.002307663
-0.0001479389,0.0002447774,0.002266636
-0.002629683,0.004019367,0.00488189
-0.002242993,0.00705773,0.004577222
-0.003288559,0.008825367,0.001795259
-0.005327903,0.006399072,-0.0005334867
-0.005004413,0.008577809,-0.002769745
-0.003391585,0.006672181,-0.004465322
-0.005375561,0.005962253,-0.00264571
-0.005630769,0.008518566,-0.003783516
-0.002745719,0.006163156,-0.00331168
-0.002113721,0.006769962,0.0015329
-0.003043559,0.006363065,0.003898724
-0.005976427,0.005169489,0.004197489
-0.006673621,0.006764956,0.001362029
-0.004766229,0.00419101,0.0003547716
-0.004456035,0.003134432,0.003368122
-0.003239212,0.003089385,0.00508132
-0.001958432,0.00120199,0.00371079
-0.0006200337,0.001390171,-0.001108404
-0.00144298,-0.0007170277,-0.003162191
-0.00434308,-0.001834451,-0.002590412
-0.003726234,0.003785297,-0.002854728
-0.004618169,0.00897956,-0.002518908
-0.005407478,0.007147075,-0.002210242
-0.001653269,0.003894575,-0.0005254362
-7.624026e-05,0.004591228,-0.0007093473
-0.001025796,0.00439047,-0.002088521
-0.002045346,0.001903289,-0.003469085
-7.88638e-05,-0.001765655,-0.01045534
0.006472768,-0.004859018,-0.01438719
0.009512417,0.000493969,-0.005777546
0.00182754,0.02142954,0.01009479
-0.01820294,0.05383236,0.02546094
-0.03430779,0.07009499,0.03562644
0.2253647,0.04198596,0.06527621
0.1632827,0.02861376,0.07267743
0.07329229,0.007059451,0.07809561
0.06522382,-0.02006055,0.06091492
0.07113093,-0.02656213,0.02441379
0.0576056,-0.03722189,-0.0008388752
0.05002406,-0.03911277,-0.002973645
0.02116451,-0.02313687,0.02136701
-0.01115754,-0.01820875,0.05550842
-0.03366952,0.004354555,0.08360124
-0.04174653,0.03221025,0.1053647
-0.05082313,0.05443492,0.1013029
-0.06938466,0.1045766,0.06908302
-0.06333615,0.1187283,0.04967854
-0.03511505,0.03610123,0.06178637
0.0002122041,-0.07388343,0.08419349
0.03098654,-0.1216185,0.1016561
0.05632542,-0.1167657,0.1036512
0.05721039,-0.0961625,0.07245939
0.01995397,-0.05821222,0.002095122
0.0146197,-0.02695564,-0.08395142
0.03291269,-0.02658513,-0.1367855
0.03247507,-0.09424213,-0.145412
0.05527388,-0.171918,-0.1432156
0.09624166,-0.08279932,-0.09571997
0.1270784,0.04893303,0.01929838
0.1177375,0.03755986,0.09498038
0.09811637,0.03117592,0.105351
0.1188878,0.04905825,0.1160022
0.1147898,0.02172502,0.108716
0.1014424,0.01831256,0.08029821
0.1038517,0.005068423,0.03696582
0.08128289,-0.03072942,-0.01177446
0.08344509,-0.07467687,-0.006872597
0.09394995,-0.1243668,0.01514019
0.08997102,-0.1126068,0.02415675
0.09740789,-0.0842106,0.05641485
0.09017002,-0.05941723,0.06246748
0.08644488,-0.009013459,0.04321387
0.08327344,0.01319262,0.04608791
0.07052242,0.02868211,0.03878764
0.06513642,0.03901521,0.0306773
0.04984281,0.0159654,0.03339421
0.0439593,-0.0006424106,0.02435538
0.04713903,-0.01504102,0.0264766
0.04213642,-0.0260039,0.03592865
0.04137544,-0.02519304,0.03801923
0.03681143,-0.02232142,0.03402528
0.03435258,-0.00307682,0.02230482
0.03696618,0.01712157,0.02541376
0.038412,0.02500374,0.0269865
0.0404343,0.02914732,0.0179997
0.04124546,0.0316645,0.02260135
0.0478861,0.0322606,0.02129572
0.05163932,0.02803484,0.0172941
0.04881486,0.02826886,0.01845367
0.04839001,0.02676948,0.01202383
0.04849517,0.01592276,0.01272955
0.05026296,0.00718569,0.01522651
0.05137107,0.001014825,0.01376647
0.05354839,-0.0003625125,0.01415971
0.05509672,0.002246989,0.01095032
0.05257187,0.005820942,0.0108441
0.05281578,0.007949125,0.01108201
0.05195321,0.004996278,0.009110297
0.0504977,0.007567847,0.008969964
0.05117371,0.009889356,0.005920278
0.04926475,0.006441439,0.004806492
0.04609964,0.008708109,0.005757254
0.04313453,0.0103463,0.006066493
0.04265223,0.01161447,0.006973022
0.0425247,0.01646786,0.002309171
0.04086829,0.01604901,-0.003918355
0.03901659,0.01570636,-0.005590339
0.03331162,0.0182482,-0.006663212
0.02983594,0.01757337,-0.007039067
0.03277169,0.01722252,-0.005388996
0.03363532,0.01779563,-0.003319867
0.03303057,0.01809287,-0.001444365
0.03411327,0.01896443,-0.0003696699
0.03372401,0.01734787,-0.0006673405
0.03546489,0.01412253,-0.002604271
0.03896301,0.01195474,-0.005018684
0.03684868,0.01195925,-0.004066663
0.03423915,0.0129357,-0.001100796
0.03501424,0.01163777,-0.0007370078
0.03415486,0.01136317,-0.00187305
0.0337886,0.01329059,-0.004588167
0.03586524,0.01416086,-0.008173661
0.03703353,0.01454154,-0.01071901
0.03553015,0.01305671,-0.01551609
0.03328267,0.009007932,-0.02121438
0.03297252,0.005391768,-0.02647439
0.03406152,0.003782954,-0.03599368
0.03811246,-0.002156517,-0.04754443
0.04752727,-0.01359541,-0.06030613
0.05282536,-0.01034062,-0.07942676
0.0387293,0.01085621,-0.08995845
0.01962252,0.02597858,-0.08371873
0.01798477,0.02840463,-0.08251389
0.0121228,0.03998956,-0.07864101
-0.003072118,0.07101221,-0.06568022
-0.007286539,0.08637375,-0.06728241
-0.01396177,0.0766952,-0.06377071
-0.01508673,0.0658693,-0.0463569
0.0007065392,0.05158659,-0.03927513
0.01027832,0.06273982,-0.03136025
0.00917782,0.09536791,-0.02102402
0.002564692,0.09183377,-0.01691661
0.0009731099,0.06085351,-0.01339835
0.002195263,0.02029464,-0.01018709
-0.001102601,-0.008187557,-0.002090597
0.008421012,-0.009521279,0.00348461
0.01723299,-0.01246147,0.002226353
0.01574725,-0.006671214,0.001956389
0.02146995,-0.002997786,-0.002582277
0.03368523,-0.01315608,-0.005894264
0.05030993,-0.01698863,-0.004286456
0.06331972,-0.02724344,-0.004746787
0.06698655,-0.01955237,-0.007718964
0.06415817,-0.004588536,-0.01386341
0.05896476,-0.01565747,-0.01664726
0.0522616,-0.01637785,-0.01503404
0.03844403,-0.01205354,-0.01488888
0.03021205,-0.009906035,-0.01453964
0.02681594,-0.001902368,-0.01386992
0.01756794,-0.0008882665,-0.01302193
0.009943002,0.003337838,-0.01045254
0.00591614,-0.006833902,-0.005630079
0.006534807,-0.02945256,-0.0001826035
0.005637807,-0.03489919,0.01116036
0.007502018,-0.04129727,0.02663971
0.0141892,-0.05839565,0.03037733
0.005726045,-0.07582176,0.03026509
-0.003470135,-0.0833183,0.0328106
-0.002882134,-0.08326832,0.02969421
-0.007180784,-0.09005147,0.02620084
-0.01041597,-0.08747929,0.02021118
-0.009366941,-0.06307206,0.01626838
-0.006252861,-0.03291128,0.01888582
-0.00425494,-0.01724394,0.01368539
-0.006064519,-0.01126946,0.006166636
-0.007297544,0.002413712,-0.0003623116
-0.01067616,0.001712099,-0.01449324
-0.0160021,-0.006530683,-0.02483739
-0.02058888,0.005001625,-0.0220085
-0.02407249,0.008812193,-0.01614835
-0.02685034,0.009951247,-0.01843011
-0.02979176,0.02494241,-0.01977322
-0.02605693,0.03759055,-0.01640008
-0.01545259,0.05068185,-0.0178463
-0.003504506,0.05065946,-0.01681096
0.005079797,0.03628592,-0.0127133
0.007489526,0.02557404,-0.01003262
0.01558004,0.01319953,-0.006484325
0.0269507,0.00911489,-0.004090171
0.02705457,0.008694013,0.001743255
0.02919602,2.996415e-05,0.004789337
0.03504766,-0.003469317,0.0029902
0.02710173,-0.005399299,0.003178976
0.01908989,-0.004077234,-0.004725535
0.0167863,0.005725726,-0.01252353
0.007205412,0.0135263,-0.01040185
0.002104289,0.01998949,-0.01195455
0.001767274,0.02740009,-0.01785932
-0.001975911,0.03656099,-0.02044742
0.0004764931,0.04680612,-0.02081062
0.002481918,0.04878882,-0.02175438
-0.00283351,0.03450059,-0.02166138
-0.006252673,0.01612888,-0.02206167
-0.007294399,0.01515734,-0.02225221
-0.01115034,0.0182654,-0.01721823
-0.01505559,0.01257774,-0.01399516
-0.01345303,0.008419013,-0.01483342
-0.01247023,0.001546895,-0.01436591
-0.01487826,-0.003231879,-0.01174304
-0.01343383,-0.001640342,-0.01028431
-0.00995574,-0.001671182,-0.01338103
-0.007153208,0.004826441,-0.0114297
-0.006912449,0.01176743,-0.008274183
-0.007779146,0.007330555,-0.01148878
-0.00400495,0.002327668,-0.009425784
-0.002365799,-0.000172805,-0.01023593
-0.002693591,-0.002390372,-0.01767728
-0.0007791089,-0.0007300153,-0.01882528
-0.002112999,0.001286925,-0.01969724
-0.00102023,0.002900855,-0.02065035
0.002273946,0.004713305,-0.01771559
0.001332849,0.002341675,-0.01552407
-0.0005731696,-0.001781197,-0.01304964
-0.003080389,-0.004903884,-0.01402016
-0.002351058,-0.004868055,-0.01726025
-0.0005862377,-0.001638003,-0.01520203
-0.003570258,-0.0007807345,-0.01283919
-0.006193414,0.001592576,-0.01260754
-0.009184122,0.002656908,-0.01344009
-0.01021586,-0.001243198,-0.01692173
-0.007116851,-0.0003854168,-0.01838311
-0.006544144,0.0005089753,-0.01749538
-0.006086792,0.002646663,-0.01771051
-0.004576469,0.01750075,-0.01887671
0.0003544926,0.04067237,-0.01713253
0.0128956,0.062184,-0.003544116
0.02056383,0.08290581,0.0148363
0.01651126,0.1288444,0.01977952
0.0005146891,0.1704452,0.01556087
-0.01782479,0.1351676,0.01187825
-0.00511143,0.08875595,0.005264802
0.01724492,0.09562116,4.799016e-05
0.01251501,0.04809565,0.002405002
0.0160772,-0.0657393,0.01133955
0.01976235,-0.1077867,0.02486835
0.005855579,-0.0521305,0.02672442
-0.003547707,0.01772253,0.0002159091
-0.02704944,0.04406911,-0.03452064
-0.03556086,0.03493793,-0.04599492
-0.02541891,0.03856628,-0.04680113
-0.03108964,0.07259074,-0.04343624
-0.01635685,0.09114957,-0.02035881
-0.01387688,0.0598405,-0.01227976
-0.02620896,0.01556207,-0.02149894
-0.01166169,-0.009583546,-0.01736465
-0.01310092,-0.00970491,-0.02008928
-0.01169455,-0.004177281,-0.01673927
-0.001684355,-0.01936,-0.003369275
-0.000321554,-0.02463503,-0.004784101
0.01576511,-0.02515495,-0.004963656
0.01360613,-0.02878093,-0.008216931
0.007410229,-0.01474083,-0.01318531
0.01402087,-0.01614064,-0.01094917
0.005357276,-0.01633424,-0.01330222
0.002907355,-0.009946171,-0.01235739
0.001700598,-0.02157273,-0.01128072
-0.003309416,-0.02045667,-0.01101722
0.000503485,-0.02348176,-0.01001175
0.0009456493,-0.02803324,-0.01664285
0.001755043,-0.01557895,-0.01807986
0.001457999,-0.01172885,-0.01372671
-0.001159601,-0.005651588,-0.01209414
-0.003831449,-0.001752186,-0.01578998
-0.008826944,-0.004176489,-0.02198588
-0.008011551,-0.002640318,-0.01827008
-0.01095405,-0.004152161,-0.01369576
-0.0175041,-0.002391535,-0.01371416
-0.01401269,-0.005311013,-0.01411728
-0.01087653,-0.008722621,-0.01852523
-0.01014181,-0.006068768,-0.01808579
-0.007123773,-0.004891596,-0.01686976
-0.008077266,0.001594009,-0.01959712
-0.007607369,0.002388784,-0.01728481
-0.002972189,-0.000223166,-0.01575461
-0.002235373,-0.001539183,-0.01452854
-0.00417781,-0.009450745,-0.01468483
-0.006618336,-0.009013867,-0.01989634
-0.008435326,-0.004503623,-0.02022854
-0.008739844,-0.001100818,-0.02001407
-0.01045925,0.007505489,-0.02178165
-0.009959842,0.009878179,-0.02121796
-0.008505658,0.006983506,-0.01935476
-0.009643921,0.006480321,-0.01444188
-0.01017413,0.00686608,-0.01380113
-0.01343197,0.004488234,-0.0136303
-0.01764344,-0.001847472,-0.008540989
-0.01738369,-0.006612955,-0.0075892
-0.01645067,-0.006702094,-0.007159009
-0.0149576,-0.004294861,-0.008730317
-0.009669574,-0.001975882,-0.01150326
-0.004195852,0.002866503,-0.01168724
-0.002378083,0.006856047,-0.0176572
0.004073117,-0.0002454878,-0.01898188
0.01742895,-0.01552429,-0.01578497
0.02334027,-0.03114487,-0.01771826
0.02738454,-0.04315681,-0.01615375
0.04374505,-0.06053218,-0.0181347
0.05890287,-0.08881915,-0.02138061
0.06378299,-0.1004212,-0.01370108
0.06725881,-0.08831086,-0.002795306
0.06723981,-0.06513369,0.004532555
0.05631849,-0.02386094,0.001922862
0.03769,0.003309568,-0.002408788
0.02195943,-0.004506535,0.00176095
0.01702207,-0.006974723,0.004605904
0.01359343,-0.001560911,0.006310109
-0.004489928,0.008426666,0.006246276
-0.02749467,0.03915039,0.003015723
-0.04033518,0.05582892,0.001198002
-0.05389706,0.04668884,-0.00355471
-0.06452568,0.04568009,-0.005431115
-0.05871072,0.05047585,-0.003666227
-0.05499356,0.04553551,-0.005267383
-0.05593981,0.03565519,-0.005120472
-0.04541964,0.02535601,-0.005876993
-0.03664651,0.01903115,-0.008022862
-0.03261835,0.01687586,-0.007839112
-0.02168902,0.006954271,-0.009288714
-0.008091163,-0.0004709286,-0.01066336
0.005175739,0.003984646,-0.01234241
0.01147817,0.001669052,-0.01564976
0.01249924,-0.0001917479,-0.01728642
0.01947461,0.000667105,-0.01820128
0.02360866,-0.008393471,-0.01855375
0.02175209,-0.01055837,-0.01822732
0.02136554,-0.003049723,-0.01824411
0.01784084,0.003541223,-0.01750719
0.007996691,0.003270278,-0.0162752
-0.001273906,-0.002087508,-0.01461796
-0.00389784,-0.002236996,-0.01169341
-0.007389552,-0.007757225,-0.007938525
-0.01441363,-0.01617015,-0.006673361
-0.0150251,-0.02202975,-0.00788054
-0.01563371,-0.03153407,-0.003178522
-0.02029655,-0.02974913,0.00188879
-0.02029088,-0.02620821,0.0006509412
-0.02141191,-0.02948312,0.00583934
-0.02358616,-0.02338152,0.01028943
-0.02124391,-0.01248368,0.006336984
-0.01909427,0.00370438,0.001821199
-0.01631353,0.01933764,-0.01164529
-0.01586717,0.02571616,-0.02146037
-0.01728299,0.02799947,-0.01786964
-0.01571037,0.018778,-0.01916958
-0.01673992,0.008864632,-0.01751869
-0.01608723,0.003259425,-0.009460196
-0.009687032,-0.005226807,-0.005539474
