bodyx,bodyy,bodyz
-0.02182806,0.01639733,0.1188861
-0.02966976,0.03017036,0.1190904
-0.0297283,0.02845287,0.1171263
-0.02498521,0.02406351,0.1134041
-0.01146489,0.0281647,0.1139036
0.002666134,0.02697515,0.114136
0.01342147,0.02058349,0.1176315
0.01517034,0.01865101,0.1215813
0.0182294,0.01971376,0.119656
0.02789207,0.01993127,0.1189951
0.03488535,0.01150037,0.1190228
0.04198337,-0.000252199,0.1142115
0.04984935,0.001054978,0.1081159
0.04608445,0.002694658,0.1030669
0.03367402,-0.0005671239,0.1023922
0.02899373,0.003823939,0.104526
0.02797255,0.007135475,0.1009205
0.02445152,0.007152941,0.09658773
0.02393636,0.009910226,0.09452664
0.02334969,0.01189036,0.09199702
0.02175859,0.01133743,0.09733171
0.02211476,0.01034283,0.1024827
0.02350891,0.01146485,0.09499135
0.02474952,0.01244692,0.0885871
0.02376084,0.01255809,0.09058855
0.01955517,0.0106976,0.09199441
0.01565845,0.006394184,0.09234186
0.02067654,0.006410863,0.09403133
0.02963583,0.008562269,0.0929964
0.03526786,0.01022876,0.08988042
0.04330252,0.01364108,0.08735125
0.04498572,0.01186414,0.08678461
0.04513849,0.004691735,0.08931303
0.05256887,0.003961391,0.08570858
0.03732118,0.01948816,0.07131982
0.006268784,0.03497459,0.0551307
-0.007150904,0.02103657,0.04756441
-0.01262066,0.004745737,0.04956816
-0.01344029,0.01521189,0.0483105
-0.008526384,0.01689136,0.04480717
-0.002919887,0.007103866,0.05213763
0.01080011,0.001725391,0.06834243
0.02572801,-0.01431764,0.08149534
0.05559038,-0.01879178,0.0846063
0.1000874,-0.004165446,0.08988716
0.1055278,0.01080942,0.09685839
0.08563021,0.02871525,0.08722667
0.08138111,0.02796349,0.07808074
0.07116599,0.01799356,0.07785385
0.05761065,0.02281157,0.06487005
0.04000894,0.01757888,0.05046103
0.002521393,0.01406083,0.04551796
-0.02015976,0.021622,0.04020301
-0.02662084,0.0195235,0.03726269
-0.0308664,0.01622133,0.03542768
-0.01757531,0.01068359,0.03597986
-0.00459978,0.007498527,0.04043642
0.009385065,0.008460883,0.04033801
0.03229955,0.002022976,0.04205629
0.04713989,0.002793801,0.05075146
0.05471791,0.002856587,0.05669117
0.04594151,-0.002653141,0.05376039
0.03451178,-0.0002293197,0.04650939
0.03533796,0.001188986,0.04132895
0.02814185,0.006570432,0.0365234
0.02335209,0.0118254,0.03593242
0.02326397,0.008219271,0.0404327
0.02005554,0.007795828,0.0406082
0.02435748,0.007759546,0.03929678
0.02588737,0.007614894,0.03824947
0.02179832,0.008311616,0.03509726
0.01997218,0.007553246,0.03043213
0.02058428,0.009624193,0.02452836
0.02287575,0.009070011,0.02838645
0.02526044,0.003645332,0.03904467
0.03329731,-0.001278528,0.04293524
0.03897735,0.0009003933,0.0402311
0.03474937,0.005430994,0.03156447
0.0324616,0.002396077,0.02544242
0.03187265,0.001708032,0.0260525
0.03012986,0.004053751,0.02479751
0.03034658,0.00511503,0.01935137
0.02941949,0.009293489,0.01548551
0.0277282,0.007703012,0.02069675
0.02441822,0.003152793,0.02325376
0.01844427,0.004305364,0.01748979
0.01525476,0.006373053,0.01540011
0.0142866,0.008050643,0.01476106
0.0146896,0.007993132,0.01668364
0.01974534,0.00814908,0.01747929
0.02546242,0.00911114,0.01321185
0.02800247,0.009679687,0.01328971
0.02664036,0.011589,0.01124961
0.02364411,0.007760995,0.00921723
0.0239724,0.00345983,0.01107467
0.02380352,0.005511471,0.008437399
0.02272874,0.004242554,0.009043432
0.02332189,0.002666706,0.01256072
0.02191833,0.00432848,0.01329722
0.02237954,0.004221937,0.01232466
0.02468798,0.003993573,0.01034738
0.02510051,0.004490821,0.01401709
0.02810671,0.004402429,0.01665725
0.03119556,0.00369615,0.0133735
0.02991409,0.003655325,0.009342834
0.0291404,0.003775984,0.003562692
0.0298272,0.003698725,0.001639335
0.02602026,0.004187097,0.001560105
0.02148162,0.004095756,0.001542633
0.02057156,0.005502087,0.005522725
0.01837165,0.00797798,0.003104314
0.01702676,0.007475519,-0.0004410018
0.01658575,0.00281043,0.002123985
0.01556246,-0.001902833,0.001521306
0.01776921,-0.0002369126,0.002865423
0.02006994,0.001793601,0.00418441
0.02267335,0.0005772364,-0.00330883
0.02421054,0.004787876,-0.00800817
0.02105701,0.009354533,-0.002463939
0.01980253,0.007470189,0.002733006
0.02112326,0.007130955,-0.0009927155
0.0228116,0.008346986,-0.004826391
0.02502779,0.0046472,-0.005105817
0.02335852,0.001376339,-0.009347493
0.01805043,0.003797274,-0.01017048
0.01286468,0.006547299,-0.007051457
0.01094315,0.006217363,-0.007789666
0.01246489,0.004082498,-0.005604321
0.01329477,0.001451163,-0.002441898
0.01428699,0.001416228,-0.00567487
0.01516122,0.00223392,-0.008796857
0.01359393,0.001041057,-0.00659014
0.01558382,0.0009562824,-0.002832083
0.01991497,0.001356929,-0.001238284
0.02033596,0.002862947,-0.005988107
0.02039921,0.006073353,-0.01335864
0.01976937,0.00543176,-0.01150818
0.01845282,0.005637329,-0.01032075
0.01778143,0.009175104,-0.01477555
0.01366376,0.00826319,-0.0107885
0.01176485,0.005681708,-0.007958883
0.01299457,0.0047824,-0.01060707
0.0117123,0.004617169,-0.0108445
0.01283024,0.005646669,-0.01353916
0.01416706,0.004946205,-0.01374709
0.01311969,0.005103331,-0.01224461
0.01334797,0.008764486,-0.0138953
0.01104383,0.01165313,-0.01170444
0.007538941,0.01223301,-0.009604424
0.007429811,0.01120896,-0.01103332
0.0090923,0.009716807,-0.01218005
0.009610067,0.008910006,-0.01392509
0.005282657,0.01111608,-0.01616601
0.001450001,0.01402298,-0.01871301
0.006422065,0.009478637,-0.02076048
0.01224992,0.002786187,-0.01956678
0.01003487,0.002011462,-0.01521413
0.003999939,0.002740903,-0.01075554
-0.0007128418,0.00279351,-0.006754868
-0.000760805,0.00462524,-0.005403246
0.002253328,0.01299282,-0.015035
0.002857629,0.02086845,-0.0260272
0.006025288,0.01163331,-0.01885557
0.01217085,4.554869e-05,-0.006157871
0.01467888,0.005494563,-0.005193274
0.02127889,0.01015823,-0.009183132
0.02912861,0.007144918,-0.01473416
0.02233962,0.007893927,-0.01743196
0.01269962,0.006328046,-0.01585007
0.01487628,0.002378269,-0.01866435
0.01457413,0.002105048,-0.01737732
0.009951767,0.001028798,-0.009645762
0.009249223,-0.002199205,-0.007470052
0.001860676,-0.005602587,-0.007114809
-0.004107064,-0.005206984,-0.006105649
0.0009072132,-0.002485862,-0.01186946
0.006171509,-0.002496065,-0.01825975
0.01718138,-0.008085689,-0.01214739
0.0270345,-0.01657739,-0.006441294
0.02595954,-0.01348574,-0.01202983
0.03014134,-0.009001275,-0.01360904
0.03534187,-0.0140866,-0.01375714
0.03382806,-0.01271733,-0.01818639
0.03409515,-0.01174186,-0.01822278
0.03125534,-0.01040938,-0.01656194
0.02263321,-0.0001819546,-0.0157256
0.01449364,0.001424205,-0.01580335
0.01027687,-0.004959636,-0.01839068
0.01004782,-0.008469094,-0.01980511
0.005436249,-0.005791406,-0.01808049
-0.004293585,-0.001574272,-0.01500913
-0.009929619,-0.001875613,-0.0123891
-0.009426583,0.006311897,-0.01227149
-0.006204454,0.01473497,-0.01386449
-0.006241443,0.006896893,-0.01344552
-0.005237658,-0.0003313978,-0.01261547
-0.001717588,0.0009524836,-0.01028151
-0.00437172,0.002679726,-0.004836842
-0.005760308,0.008186095,-0.002721477
-0.007003565,0.01707292,-0.00310381
-0.01297401,0.01789601,-0.005392698
-0.01620075,0.01425346,-0.008528974
-0.01596304,0.01495362,-0.003544659
-0.002340114,0.01357671,0.001851647
0.01309753,0.01350723,-0.000779435
0.009163012,0.01551855,-0.001280458
0.008634056,0.01162083,0.001199731
0.01613207,0.009707457,0.001033007
0.01209572,0.00716583,0.001934637
0.007745698,-0.001274583,0.0004540368
0.008806267,-0.002732507,-0.009998147
0.002953504,0.005773717,-0.02220193
-0.006309651,0.01374605,-0.02615041
-0.0113666,0.01248522,-0.0240157
-0.01038568,0.00978125,-0.02583035
-0.007600192,0.01224918,-0.02681782
-0.01032781,0.01010205,-0.01773415
-0.01076693,0.007638047,-0.008536294
-0.01103343,0.008391826,-0.007565377
-0.01600096,0.006960138,-0.01577594
-0.01436575,0.01016686,-0.02401458
-0.01215497,0.01485841,-0.01952001
-0.009478241,0.01428333,-0.01397623
-0.002151883,0.01311911,-0.01290367
0.001724724,0.01124935,-0.01135904
0.01191801,0.008577484,-0.01460153
0.02320834,0.006999099,-0.01791729
0.02145811,0.0008489878,-0.02011581
0.02349734,-0.008228036,-0.02082213
0.03221426,-0.006739107,-0.01439874
0.03050469,-0.004784479,-0.01050354
0.0267346,-0.01687525,-0.0127122
0.02676253,-0.02237574,-0.01608245
0.01688133,-0.01171133,-0.01905762
0.003272249,-0.002894128,-0.01932133
-0.00961113,-0.006273076,-0.02058898
-0.01983994,-0.01320273,-0.02239387
-0.01294879,-0.01088801,-0.02266454
-0.004202026,-0.004443161,-0.02304172
-0.002777447,0.0006555574,-0.01940251
0.00242931,-0.0007364391,-0.01484785
0.00183782,-0.007755406,-0.01421076
-0.0005686231,-0.006405297,-0.01519806
0.004626622,-0.008362019,-0.01879429
0.01149049,-0.01567565,-0.02163573
0.02502234,-0.0168428,-0.02298814
0.03892912,-0.02083646,-0.02593346
0.04166335,-0.02269165,-0.02577953
0.04717164,-0.02262983,-0.02547201
0.05477952,-0.02611178,-0.02603669
0.05252196,-0.03146892,-0.02409335
0.05745217,-0.03887521,-0.02534026
0.06783685,-0.03411603,-0.02751434
0.06289135,-0.02694428,-0.02944336
0.05497462,-0.02702467,-0.03350552
0.04787637,-0.02047566,-0.03503565
0.03305936,-0.01713716,-0.03136771
0.02414261,-0.015326,-0.02390084
0.01832783,-0.007155933,-0.02204229
0.001386577,-0.003148635,-0.02517003
-0.01986127,0.001460021,-0.02797985
-0.03618081,0.01072805,-0.03283082
-0.04257459,0.01997064,-0.02929046
-0.03554488,0.02280774,-0.01818023
-0.0210545,0.01510404,-0.01173339
-0.004987236,0.008084047,-0.01275749
0.009479648,0.005524535,-0.01992578
0.01193403,0.0002948871,-0.02426636
0.005436225,-0.004745812,-0.02748842
0.00213157,-0.001880453,-0.02968717
-0.0003376302,0.004206634,-0.02524064
0.002318407,0.00200204,-0.02170137
0.01106039,-0.001454415,-0.01712775
0.01603778,-0.002393143,-0.01443803
0.01518683,-0.004830973,-0.01226254
0.001665172,0.004399459,-0.002343903
-0.02285702,0.02320667,-0.006077879
-0.04413111,0.03566797,-0.01883559
-0.05202717,0.03651917,-0.02108176
-0.04668363,0.03131994,-0.02290249
-0.03981587,0.02867936,-0.02172241
-0.02746117,0.0177094,-0.01809362
-0.008350005,0.004653013,-0.01087639
0.006367205,0.004449282,0.0003097511
0.023213,0.001055009,-0.003040848
0.0324375,-0.002990359,-0.006145497
0.02807804,-0.002075207,-0.00186645
0.03197254,-0.009338798,-0.00493525
0.03424208,-0.01868176,-0.005474707
0.02796652,-0.01891813,-0.007615758
0.02532625,-0.01060788,-0.01615441
0.01356312,-0.0001088712,-0.02113056
-0.007697223,0.009923926,-0.02100709
-0.03003398,0.013958,-0.01933447
-0.04333599,0.009604478,-0.02548072
-0.03912396,0.01084139,-0.03132476
-0.04072311,0.01770969,-0.02909916
-0.04412852,0.02127353,-0.0283371
-0.03587455,0.01825634,-0.02560952
-0.03045562,0.01252324,-0.02109189
-0.01962939,0.01436838,-0.01814059
-0.002025007,0.01259444,-0.0122069
0.01438077,0.005797755,-0.005625518
0.02857558,0.005119558,-0.00411281
0.02922904,-0.0009559705,-0.008244823
0.02394219,-0.007206895,-0.01141144
0.02130473,-0.003336727,-0.01593937
0.01277515,0.002464751,-0.02037758
0.0002753613,0.008805769,-0.01662248
-0.007471436,0.009887626,-0.01503458
-0.0130252,0.009011526,-0.01520704
-0.02270719,0.01745176,-0.01332918
-0.02640727,0.02091042,-0.01517048
-0.02134647,0.0131683,-0.01420205
-0.01988924,0.008093995,-0.01370592
-0.02006754,0.008672613,-0.01452603
-0.01689243,0.009247471,-0.01010568
-0.01230152,0.003895811,-0.006781469
-0.008331348,-0.0008838491,-0.005187539
-0.002329354,0.0006540194,-0.004326958
0.009112996,-0.002245853,-0.00229649
0.01582887,-0.006073038,0.004565429
0.01752228,-0.002694343,0.008867976
0.02426803,0.003058968,0.00442811
0.02434895,0.01036596,-0.001571969
0.0121211,0.01544872,-0.000164288
0.001774137,0.01668951,-0.00505105
-0.003507692,0.01650226,-0.02088711
-0.01000962,0.01233934,-0.02765085
-0.01869706,0.0093696,-0.02865913
-0.02553033,0.01009521,-0.02851851
-0.03056134,0.01009433,-0.02068473
-0.03047411,0.01038062,-0.01524165
-0.02252206,0.009289665,-0.01721055
-0.0164814,0.0031033,-0.01848619
-0.004768558,-0.007244851,-0.01142962
0.01327541,-0.01360325,-0.002806906
0.01911028,-0.01122112,-0.0009044872
0.02385781,-0.007640768,7.047158e-05
0.02960548,-0.005457324,-0.0007630602
0.02884363,-0.0055434,-0.002735254
0.03212659,-0.008256592,-0.004573646
0.02694846,-0.007577602,-0.0100557
0.01061792,-0.006255191,-0.01416872
-0.002577807,-0.002785988,-0.01743073
-0.0151762,0.004262085,-0.01801893
-0.01792781,0.004446868,-0.01500169
-0.01210088,0.002742569,-0.01644793
-0.0128736,0.004417112,-0.01503096
-0.01151544,0.003057274,-0.01040229
-0.008757936,0.001979754,-0.009951422
-0.008544199,0.00179706,-0.004667358
-0.003768389,0.001434171,0.003893134
-0.006805483,0.005815818,0.003300632
-0.01313523,0.008293462,-0.004741657
-0.009072652,0.003674618,-0.007480051
-0.006255976,0.001663316,-0.007879893
-0.004712376,0.00407274,-0.0124379
-0.005609812,0.004317875,-0.003555819
-0.01213174,0.002489474,0.008093059
-0.01493627,0.0007615592,0.0006597027
-0.01978646,0.0009144924,-0.006669746
-0.02272479,0.004539022,-0.009079301
-0.01704232,0.009954954,-0.005045362
-0.01576414,0.01013037,0.01298824
-0.01578481,0.002353728,0.02107486
-0.008512921,-0.004932567,0.01262607
0.002244193,-0.006121624,0.002605421
0.009364149,0.001586506,-0.0007940715
0.01347122,0.005850972,0.006530976
0.02538921,-0.01585607,0.01405352
0.03189974,-0.03598948,0.01161929
0.01885534,-0.01770904,-0.001148526
0.005612698,0.007151239,-0.01238174
-0.002796447,0.00894937,-0.009821364
-0.0224271,0.007468923,-0.008929561
-0.04568836,0.01195138,-0.01762146
-0.04800398,0.01620423,-0.0178924
-0.03566541,0.01677042,-0.01189417
-0.02593213,0.01012159,-0.01049345
-0.0108377,0.005580008,-0.007428592
-0.0002876743,0.006370363,-0.005314816
0.004940698,0.005529272,-0.004235761
0.0192186,0.002060555,0.0008331136
0.02318849,-0.005913032,0.003479905
0.02962319,-0.01359035,0.008210699
0.0428893,-0.01729066,0.01865424
0.03236338,-0.01356207,0.02604645
0.01883963,-0.0004227968,0.01635701
0.001102562,0.01111175,-0.00197019
-0.02691358,0.01850286,0.000708258
-0.0364411,0.01779525,0.002271629
-0.0451751,0.01513686,-0.007776911
-0.05315369,0.01896157,-0.002304039
-0.04832119,0.006679665,0.0004040825
-0.05055933,-0.007277233,0.005128287
-0.05127144,0.001669354,0.01692406
-0.05502234,0.004788597,0.004172575
-0.07731465,-0.006013584,-0.0100339
-0.09689905,-0.01521551,-0.01057862
-0.09803856,-0.01671153,-0.01656998
-0.0870639,0.001816871,-0.019929
-0.07327977,0.03123969,-0.01699748
-0.04880542,0.03744624,-0.01025037
-0.01480771,0.01559105,0.0006597582
0.01075315,0.0001991293,0.006468027
0.03923995,0.005098965,0.004623589
0.06155289,0.007584855,0.006840011
0.05677051,0.0006757306,0.01334929
0.05758986,-0.004274918,0.009758667
0.06769653,-0.01432438,0.008234704
0.0657697,-0.03771811,0.02325091
0.06301644,-0.05383364,0.03999276
0.04345402,-0.03703455,0.04214169
-0.0003513913,-2.298028e-05,0.02166322
-0.03346578,0.01623323,0.003033486
-0.04913087,0.008210908,0.008203575
-0.05393185,0.004954398,0.003026353
-0.04286107,0.008088047,-0.01668673
-0.02919453,0.005818892,-0.01678461
-0.02372826,0.00438785,-0.0141735
-0.01642901,0.01299017,-0.0222209
-0.007394902,0.01924004,-0.0210963
-0.0002526523,0.01214312,-0.01871717
0.01470792,0.003444248,-0.01550451
0.02753426,-0.001387168,-0.00329459
0.03014143,-0.003145233,0.002370849
0.03896195,-0.001662483,0.004681438
0.04493651,-0.001433914,0.006137752
0.04271854,-0.007153707,0.005570125
0.05134703,-0.01908051,0.01792472
0.05714455,-0.02666709,0.03150399
0.04331507,-0.02784117,0.03323606
0.02921906,-0.03550838,0.03213919
0.02390524,-0.04693092,0.03119459
-0.0001130066,-0.04206881,0.02116231
-0.04467482,-0.02766993,-0.006127082
-0.07717139,-0.02235525,-0.03232269
-0.1056693,-0.01304128,-0.04058685
-0.1290401,0.004084245,-0.04214248
-0.1225714,0.01674972,-0.0446601
-0.09745106,0.01889982,-0.04300171
-0.04495289,0.0123795,-0.03607559
0.01357583,0.01297885,-0.02703456
0.03091842,0.01782795,-0.0181279
0.04504048,0.02383912,-0.012504
0.06243137,0.02910186,0.0001057017
0.06364541,0.01474359,0.01938752
0.08648223,-0.0031528,0.02450513
0.107535,-0.006523327,0.02878266
0.1022911,-0.009303991,0.04150377
0.1065655,-0.02022408,0.04166558
0.1080343,-0.02865069,0.03765428
0.08669999,-0.02063417,0.03646049
0.05967964,-0.01245374,0.02254614
0.03770608,-0.01188479,0.00591948
0.01334773,-0.002904863,-0.002552186
-0.01686378,0.009944045,-0.01420481
-0.03096136,0.01881934,-0.02262664
-0.03386942,0.02050971,-0.02066762
-0.04133922,0.0176124,-0.02057879
-0.03883206,0.01882938,-0.02074023
-0.04085716,0.02099113,-0.01844234
-0.0517713,0.02226413,-0.01921811
-0.05142888,0.021737,-0.01861352
-0.04448535,0.01803374,-0.01399306
-0.02206653,0.01242642,-0.005649707
0.008947869,0.003682815,0.002493666
0.02170065,-0.001224257,0.001206987
0.02303159,-0.001855991,-0.001350531
0.02598774,-0.004218792,0.004881065
0.02686968,-0.006648033,0.009266507
0.01901311,-0.008450167,0.008085794
0.01485718,0.0005676203,0.003394784
0.01196499,0.01247605,-0.004232641
-0.0006417044,0.006271997,-0.00410976
-0.001626511,0.00314047,-0.001668444
-0.0004923574,0.01150413,-0.002872705
-0.008732537,0.01130517,0.003667743
-0.009697369,0.0069327,0.008737105
-0.01093182,0.003716445,0.002010724
-0.01139228,0.004394665,-0.003587844
-0.009905221,0.006818805,-0.0007968705
-0.01212267,0.002270449,0.0019742
-0.01117907,0.001869456,0.001899507
-0.01089635,0.008903685,0.004137288
-0.009930191,0.01282663,0.002509094
-0.004144657,0.008629789,-0.0008092943
0.003849636,0.002272587,0.00147779
0.008697801,0.005174435,0.0003307472
0.005596039,0.005549878,-0.001574133
0.002618585,-0.0001731299,1.490628e-05
-0.00199775,0.0006252158,0.0008301096
-0.009094054,0.0008288075,0.002779863
-0.007256818,0.0008360228,0.001106939
-0.005100994,0.002476478,-0.00411134
-0.008072628,0.0003897246,-0.006640969
-0.006028004,0.0005358743,-0.00603477
-0.004037706,0.001758013,-0.00262465
-0.005729418,0.002400708,0.0005608519
-0.004004574,0.002909802,0.002290802
-0.002435976,0.001961041,-0.0002002677
-0.00237948,0.002395908,-0.003564156
-0.0003620361,0.0001766927,0.0007524593
0.0008633667,-0.002734005,0.003086681
0.001661964,-0.001713125,-0.001300675
0.0005325407,-0.00122898,-0.00307838
-0.002311473,-0.0009389542,-0.001674761
-0.002490724,0.001435528,-4.497701e-05
-0.003715398,0.003065023,-0.0004107103
-0.005252594,-0.001893626,-0.002842523
-0.003686406,-0.006735052,-0.005787607
-0.001824248,-0.001357672,-0.006367885
0.002174828,0.002803047,-0.001856878
0.005336746,0.0002965421,0.001127239
0.0004252567,0.0002240129,4.799126e-05
-0.008776867,-0.0002185716,0.0003088336
-0.01712501,-0.006569892,0.002217069
-0.02057717,-0.01079058,0.004320681
-0.01868719,-0.002782908,0.007348746
-0.01808764,0.008234356,0.009999078
-0.01417063,0.007641491,0.007388143
-0.003398717,0.001875473,0.002420907
0.003507671,0.0002388847,-0.0005595251
0.003587411,2.538216e-05,-0.00439612
0.001960052,-0.001784743,-0.005540952
0.0005134044,-0.004429072,-0.002246608
-0.0003106731,-0.001527502,0.0006826658
0.000795521,0.004622298,0.00082205
0.001362042,0.002560363,0.0007888466
0.0009467424,-0.001788676,0.003148221
0.003587194,-0.001560819,0.001777716
0.001896473,-0.004231992,-0.0009229486
-0.00878397,-0.01544063,-0.0004779451
-0.01920614,-0.03236458,-0.001245429
-0.01917455,-0.0378525,-0.0002079544
-0.0119743,-0.02686144,-0.0006037898
-0.0109188,-0.01925449,-0.005348111
-0.006573568,-0.01645134,-0.005929082
0.009139338,-0.009324271,0.000808698
0.02610472,-0.0120869,0.002213948
0.04836429,-0.04811121,-0.02999386
0.08707299,-0.1351557,-0.08107201
0.1224059,-0.2002727,-0.08982227
0.1037019,-0.1169935,-0.04978416
0.06493785,-0.003381939,-0.009314548
0.05200238,-0.02529886,0.007607165
0.01305194,-0.04087485,0.01048768
0.0004912099,-0.01014128,0.0160921
0.04303184,-0.03186644,0.03302644
0.04350846,-0.02618815,0.04624336
0.04404112,-0.008896034,0.04070232
0.06425064,-0.02275399,0.0371522
0.0614108,-0.0240596,0.0451625
0.06687864,-0.04192419,0.04539777
0.05915016,-0.03274951,0.043069
0.05336388,-0.008230673,0.04219906
0.06330173,-0.0250094,0.03088857
0.05456944,-0.02147676,0.01851871
0.04639504,-0.01584804,0.0118124
0.02457995,-0.01193313,0.00428617
-0.001831636,0.01739415,-0.005709289
-0.02150088,0.02408727,-0.01348512
-0.04443974,0.01988424,-0.01883137
-0.03862293,0.01763669,-0.02598689
-0.03870991,0.01162795,-0.02218675
-0.04982042,0.01375013,-0.01301624
-0.04239119,0.01356305,-0.01405686
-0.03761009,0.01288788,-0.01019479
-0.02408347,0.008927362,-0.003367588
-0.01417604,0.002158414,0.002439814
-0.005535081,0.001595578,0.01334452
0.01776364,0.001749131,0.01954086
0.02047731,-0.0007037784,0.02611279
0.02197902,-0.01002118,0.03351948
0.03530236,-0.01733108,0.03861323
0.03523906,-0.01073362,0.04156446
0.02495461,0.001652193,0.02255026
0.005091053,0.007476734,-0.004336418
-0.01064633,0.009898328,-0.008446342
-0.0185258,0.01469322,-0.005082756
-0.01946135,0.009026023,-0.008587103
-0.007466329,-0.001334857,-0.01032276
-0.003750376,-0.002788275,-0.01107958
0.001250287,-0.006216285,-0.009135614
0.00751651,-0.01049317,-0.00287929
-0.001246974,-0.006859416,-0.004586344
-0.001437361,0.0003935067,-0.007129691
-0.00415815,0.004941463,-0.003834498
-0.01254701,0.00748903,-0.005899851
-0.009763311,0.01064737,-0.005660318
-0.006982815,0.0101821,-0.001242585
0.0033429,0.007516343,0.003180491
0.008553391,0.007951895,0.009143511
0.005643979,0.009340835,0.005312022
0.007770845,0.009584687,0.0005167014
-0.0008525164,0.009407731,0.004093174
-0.003024858,0.00846477,0.002182271
-0.002115965,0.006541538,-0.001977738
-0.008703334,0.002300303,-0.002731099
-0.00366784,-0.002516767,-0.003803278
-0.007510567,0.001395513,-0.003800848
-0.01589869,0.009109439,-0.004131027
-0.01790961,0.009535641,-0.004268171
-0.02480232,0.01005351,-0.003531073
-0.02128258,0.01228433,-0.003893342
-0.01917008,0.01096276,-0.004190736
-0.02415998,0.008380107,-0.004892468
-0.02284806,0.005106499,-0.006047111
-0.02296508,0.006133096,-0.00739766
-0.01817596,0.01367848,-0.008408526
-0.01243714,0.01619376,-0.009129556
-0.01510761,0.008924782,-0.01153835
-0.01605758,0.005578035,-0.01139321
-0.01468716,0.01582802,-0.01075432
-0.01512151,0.02417478,-0.01263559
-0.01722737,0.01682153,-0.008899121
-0.01679501,0.01021868,-0.0027144
-0.01374265,0.01394188,0.003497687
-0.0117967,0.01112109,0.01327403
-0.008899325,0.001140881,0.01591902
-0.007188612,-0.002108184,0.007774492
-0.007381855,0.002185713,0.0001194456
-0.007435248,0.006224428,-0.001126702
-0.006924489,0.0006237567,-0.001539077
-0.003724425,-0.005147572,-0.006101689
0.0001798336,-0.002280498,-0.007665743
0.002948326,-0.005145425,-0.001583393
0.005102841,-0.009685825,0.002692239
0.006432575,-0.007324654,-0.002675672
0.005380658,-0.004797013,-0.009851818
-0.001629599,0.000554232,-0.009365469
-0.00879491,0.007128581,-0.003607865
-0.004079979,0.01041105,0.001807979
0.003662029,0.008737916,0.002249331
-0.001207271,0.003643947,0.001595352
-0.008709202,0.005511692,0.005451061
-0.01079151,0.006939531,0.004526124
-0.01090584,0.001982858,-0.001630486
-0.008614071,0.004049748,-0.002563122
-0.009856051,0.01336631,-0.00253139
