bodyx,bodyy,bodyz
0.055243,-0.06743014,0.003774888
0.05511944,-0.1017987,0.004573318
0.05694346,-0.1136187,0.01503719
0.05989284,-0.1046377,0.02324037
0.0561083,-0.09176515,0.01548892
0.04924624,-0.08471698,0.007851071
0.04787796,-0.09689736,0.005498466
0.05156281,-0.114499,0.006283864
0.05700374,-0.1084557,0.009756915
0.06506687,-0.106327,0.01035155
0.06884857,-0.1271548,0.008989436
0.06820855,-0.137781,0.008596015
0.07248762,-0.1451222,0.007551299
0.07908159,-0.1434199,0.004124174
0.07994277,-0.1299093,-7.425473e-05
0.07847303,-0.142258,-0.0008725342
0.08098295,-0.1477126,2.79326e-05
0.08071627,-0.135079,-0.001091258
0.07874014,-0.1347501,-0.001975762
0.079994,-0.1354489,-0.003470993
0.07811077,-0.1513113,-0.005924298
0.07836352,-0.1696517,-0.004302139
0.08269151,-0.1628077,-0.002099065
0.08526037,-0.1614799,-0.004108121
0.08642084,-0.1675449,-0.007234458
0.0839123,-0.1547558,-0.008810918
0.08269185,-0.1370713,-0.007711462
0.07896131,-0.1312625,-0.006837907
0.05681256,-0.1196067,-0.007396068
0.0297338,-0.1120068,-0.003325817
0.0270588,-0.1285236,0.006452516
0.03961978,-0.1380911,0.01561287
0.04647122,-0.1293673,0.01774643
0.06147712,-0.1124417,0.01139867
0.07523651,-0.09377344,-1.685831e-05
0.07205001,-0.09360701,-0.01063537
0.07477421,-0.1024628,-0.01285493
0.0774225,-0.1092682,-0.0104506
0.08078173,-0.1204286,-0.01136323
0.09473841,-0.1201381,-0.008596025
0.09285895,-0.1097111,-0.00400909
0.08008649,-0.107876,-0.006785212
0.06785452,-0.1032449,-0.00876066
0.05688872,-0.08940923,-0.007253934
0.05067263,-0.06953957,-0.006925227
0.04134791,-0.0435697,-0.006287124
0.04420096,-0.04021361,-0.005127023
0.05062926,-0.05208943,-0.00107305
0.0477072,-0.04614894,0.001583048
0.05141821,-0.04411653,-0.001196466
0.05100277,-0.04518931,-0.001744996
0.05009913,-0.0360891,-0.001528031
0.04871434,-0.03563295,-0.003999172
0.0391162,-0.03629521,-0.004893088
0.03994069,-0.03222494,-0.003478651
0.03833926,-0.02286605,-0.001741243
0.03263665,-0.007285062,-0.002351474
0.03618691,-0.004304061,-0.002055122
0.03425974,-0.002930796,0.001421813
0.03143795,0.005337073,0.002564564
0.03087492,0.007234903,0.001545661
0.0277294,0.01825332,-0.0009518388
0.02716691,0.04231255,-0.003941063
0.02532266,0.05653815,-0.002134713
0.01915489,0.04915907,0.0003607017
0.004969891,0.03921264,0.0005494135
-0.005572874,0.05038178,0.002431374
0.004089617,0.05604221,0.002646005
0.01642404,0.04284804,0.0007654592
0.02184251,0.03317672,1.713764e-05
0.02922252,0.01661691,-0.003094421
0.03179723,0.000875169,-0.00546204
0.02806831,0.004391253,-0.0039283
0.02546982,0.006095729,-0.003767211
0.02474894,-0.0006464454,-0.003615095
0.02830751,-0.005793801,-0.002025123
0.03546267,-0.00490472,-0.00101239
0.0398711,0.0007067607,-0.0008793295
0.04024359,0.003490861,-0.002129777
0.03922115,-7.0064e-05,-0.003168869
0.03850781,-0.007883347,-0.006297489
0.03670612,-0.008804416,-0.009980194
0.03335168,-0.001222434,-0.009254964
0.03158275,0.004322325,-0.008397981
0.03056492,0.002334529,-0.008891138
0.02820301,-0.005479062,-0.009862475
0.02660863,-0.01016343,-0.01220719
0.02680214,-0.009714313,-0.01341392
0.02840829,-0.007256188,-0.01063928
0.03193753,-0.006671924,-0.007597947
0.03639086,-0.006231593,-0.01067976
0.03709711,-0.003210215,-0.01291849
0.03207769,-0.007731699,-0.01065081
0.02895298,-0.01252535,-0.009224181
0.03217958,-0.0111933,-0.006905505
0.03500503,-0.01332493,-0.007381457
0.03364679,-0.01682266,-0.01152001
0.03306172,-0.02245624,-0.01385537
0.03636915,-0.02546128,-0.01475066
0.03988169,-0.02814648,-0.01360574
0.04163334,-0.034193,-0.01316029
0.04213103,-0.02169564,-0.01351751
0.04071151,-0.008090618,-0.01309974
0.03970645,-0.01944549,-0.0175119
0.03970823,-0.02889145,-0.02065582
0.03890325,-0.03012099,-0.01521972
0.0392879,-0.03754993,-0.01059803
0.04325837,-0.03928409,-0.01159092
0.0460762,-0.0360463,-0.01263788
0.04196574,-0.03763896,-0.01314183
0.03644809,-0.03280128,-0.01503626
0.03194195,-0.02516056,-0.01565247
0.0295986,-0.02573499,-0.01593507
0.0350215,-0.02711271,-0.01652578
0.03878139,-0.02768704,-0.01427716
0.03881436,-0.02459292,-0.01372602
0.04166914,-0.02219336,-0.01550073
0.04558568,-0.03448731,-0.015816
0.05109463,-0.04835185,-0.01629217
0.04893177,-0.04833914,-0.01555027
0.04329798,-0.04386269,-0.01447457
0.04483908,-0.04517504,-0.01415998
0.04304542,-0.04649603,-0.0135933
0.04290897,-0.0450008,-0.01414803
0.04509316,-0.0472283,-0.01461638
0.04277562,-0.05121226,-0.0149786
0.04359867,-0.05523608,-0.01393896
0.04267997,-0.05109612,-0.01280029
0.04084537,-0.03660625,-0.01650121
0.04026329,-0.0303858,-0.02018596
0.03646187,-0.03277372,-0.01964059
0.03772586,-0.0360243,-0.01868293
0.04022955,-0.03731339,-0.01889693
0.03855316,-0.03324093,-0.01807187
0.03765312,-0.03105402,-0.01754774
0.03654014,-0.03237761,-0.01964231
0.03503483,-0.03631341,-0.02170575
0.03416648,-0.04323438,-0.02242964
0.03817845,-0.0524968,-0.01827414
0.0452817,-0.05819182,-0.01202774
0.04668922,-0.04642703,-0.01502625
0.04297222,-0.03255824,-0.02050858
0.03856338,-0.03438671,-0.02112765
0.0365146,-0.03599529,-0.02100422
0.03071518,-0.03213184,-0.01727538
0.02388866,-0.03155111,-0.01417809
0.02973525,-0.03242039,-0.01431474
0.03571658,-0.03203482,-0.01041849
0.03400917,-0.03169045,-0.007762811
0.03265162,-0.03082771,-0.0116167
0.02922277,-0.02902784,-0.01507858
0.02803443,-0.02543044,-0.01339675
0.02830369,-0.02282524,-0.01128212
0.02751514,-0.03101285,-0.01188708
0.03290497,-0.04275882,-0.01238453
0.03794075,-0.04132532,-0.01412068
0.03735092,-0.03207328,-0.01499814
0.03518832,-0.02517534,-0.01476502
0.03128912,-0.01893748,-0.01613434
0.02572725,-0.01101535,-0.01398497
0.02252378,-0.004378856,-0.01351173
0.02393876,-0.005061737,-0.01538652
0.02316446,-0.01139079,-0.01160813
0.02001741,-0.01389225,-0.01007678
0.01959165,-0.007046966,-0.01119778
0.01809616,0.004564751,-0.009629932
0.01629515,0.008538352,-0.009695263
0.01588114,0.006157332,-0.01224378
0.01607963,0.007326812,-0.01540024
0.01716005,0.007737688,-0.01440489
0.01571544,0.007595234,-0.01098605
0.01301027,0.01133479,-0.01000152
0.01219648,0.01547397,-0.007152615
0.01346746,0.01648551,-0.004587006
0.01559913,0.01012165,-0.00441086
0.01556196,0.004396084,-0.003280207
0.01323013,0.008366502,-0.00257655
0.0107117,0.01268567,-0.003284736
0.01177869,0.01477577,-0.007044674
0.01367222,0.02436478,-0.009995556
0.01011092,0.03857028,-0.006027406
0.005800352,0.04243595,-0.002144859
0.003120293,0.03853604,-0.004285058
0.000761329,0.04113253,-0.007292551
-9.206577e-05,0.04256548,-0.008937533
-0.0008678667,0.03321357,-0.009359571
0.0008550705,0.0246512,-0.003618432
0.004148133,0.02423764,0.001372095
0.004986884,0.0252411,-0.005079262
0.003339292,0.02734768,-0.01053695
0.0009152259,0.03397973,-0.00665643
0.0003210865,0.03569822,-0.004210054
-0.001699512,0.03101644,-0.005118728
-0.000124222,0.03073231,-0.004803615
0.005514959,0.03139463,-0.005005986
0.00449332,0.02991484,-0.005404832
0.00525336,0.02986571,-0.005050349
0.004845497,0.03113073,-0.006632674
-0.002263713,0.03626324,-0.006669936
-0.004842402,0.04074127,-0.0009187589
-0.009470904,0.04140036,0.004158003
-0.01210803,0.0440482,0.001190003
-0.008551481,0.04860298,-0.002695662
-0.009962985,0.05144299,0.0006842704
-0.008960365,0.05183271,0.001584729
-0.008322479,0.0544065,-0.001196142
-0.01249175,0.05705957,-0.0002919498
-0.01220367,0.05351576,-0.0008076654
-0.01088982,0.04800031,-0.001929449
-0.008037896,0.0428944,-0.004968777
-0.002579458,0.03986497,-0.01037635
0.000888951,0.03894972,-0.008813121
0.002334109,0.03383962,-0.006206713
0.001310745,0.02633187,-0.005424136
0.0009683807,0.02069949,-0.003292556
-0.0008375122,0.01616906,-0.005328722
-0.003662801,0.01431445,-0.006529045
-0.002561598,0.01550114,-0.00728145
-0.00290098,0.01933729,-0.01048296
-0.001203412,0.02951012,-0.007998328
0.001654726,0.03760769,-0.008232073
-0.001030059,0.03503079,-0.0136809
-0.002018759,0.03210303,-0.018228
-0.004975306,0.02947986,-0.02520223
-0.00908748,0.0240932,-0.02004251
-0.003310915,0.02071899,-0.00962272
0.003846677,0.01662723,-0.01244747
0.004952425,0.0117868,-0.01087671
0.004345743,0.006971955,-0.006796034
0.004705822,0.00273929,-0.008418617
0.005773126,-0.0002383101,-0.009147561
0.006583801,-0.002732276,-0.01183338
0.008066457,-0.006137645,-0.007983875
0.01073815,-0.01362471,-0.001246466
0.01374933,-0.01198778,-0.001689112
0.01429938,-0.006389289,-0.003460711
0.01293693,-0.01398205,-0.006382219
0.01214966,-0.01517565,-0.007617521
0.009875266,-0.008871561,-0.009630788
0.008105318,-0.007059306,-0.01369518
0.008047684,-0.006207337,-0.01093856
0.008775656,-0.01383478,-0.007373095
0.0143071,-0.02287811,-0.008089034
0.01807798,-0.0257353,-0.01051704
0.01089972,-0.02651605,-0.01353122
0.005183169,-0.02678539,-0.01227398
0.01181989,-0.0302281,-0.01020097
0.01750284,-0.03012175,-0.01066809
0.01535665,-0.02803437,-0.007473103
0.01525127,-0.02767575,-0.004318116
0.0169539,-0.02651963,-0.006670576
0.01679552,-0.02813876,-0.009055588
0.01730713,-0.02619749,-0.01044822
0.01850879,-0.02387694,-0.01125865
0.01977251,-0.02502626,-0.01070864
0.01808194,-0.0243495,-0.01296245
0.01468869,-0.02877158,-0.01387864
0.01682355,-0.03907066,-0.01023932
0.02277871,-0.04851291,-0.009044443
0.02629994,-0.04422043,-0.009640504
0.02426305,-0.02956287,-0.008754516
0.01955618,-0.0268307,-0.008283887
0.01577718,-0.03323059,-0.009291766
0.008987884,-0.04003746,-0.01139261
0.004991559,-0.03971437,-0.01215434
0.01217406,-0.0355465,-0.01116918
0.0216873,-0.04153525,-0.00884908
0.02511548,-0.04626018,-0.007118941
0.0232212,-0.05015814,-0.01021964
0.0192911,-0.05197821,-0.0135723
0.01505161,-0.04459593,-0.01276667
0.01350944,-0.04626289,-0.009484299
0.01855867,-0.05094129,-0.005524224
0.0230431,-0.05306713,-0.005999743
0.02332293,-0.05439839,-0.008827623
0.0249219,-0.04650349,-0.009691698
0.02464642,-0.04215144,-0.01006447
0.02193769,-0.03972787,-0.007920359
0.02091791,-0.03726372,-0.004939095
0.016997,-0.03488878,-0.001935786
0.01046749,-0.02372691,0.0004670613
0.008174523,-0.02117171,-0.001504319
0.007421323,-0.02087192,-0.001150977
0.004993239,-0.01144369,0.001263169
0.003242603,-0.006143983,0.001113753
0.0001987499,0.001090309,0.0008932424
-0.003482507,0.00944288,-0.004534977
-0.003422978,0.01463524,-0.009194353
-0.003235871,0.0181183,-0.004319313
-0.005455821,0.01625689,-0.0009014613
-0.005318281,0.01498333,-0.003687703
-0.00388448,0.0150528,-0.005927856
-0.002808287,0.01222621,-0.004299541
-0.000483873,0.007394158,-0.001067538
-0.001737523,0.006812395,0.0004979582
-0.005808292,0.009792452,0.000407102
-0.007130038,0.008689985,0.0007806909
-0.004620019,0.009310955,0.001470187
0.002159149,0.01349871,-0.0009070048
0.004956696,0.0219708,-0.003012956
-0.001922378,0.0316108,-0.003426307
-0.009918882,0.02882283,-0.005341012
-0.01238305,0.02502613,-0.00493089
-0.01227731,0.02723613,-0.003537685
-0.01213558,0.02482128,-0.00159326
-0.008475811,0.02214579,0.003408781
-0.007229724,0.01913726,0.004588981
-0.01059472,0.01706493,0.002511025
-0.008773763,0.01994848,0.002077838
-0.007934791,0.01924001,-0.001482211
-0.007933842,0.01839733,-0.005140785
-0.003673133,0.01978838,0.001167934
-0.004868938,0.01718985,0.007679632
-0.003840469,0.01491431,0.003450194
0.002577162,0.01301914,0.00107127
0.003745181,0.01415718,0.003514028
0.003340298,0.01889105,0.002603802
0.0006198433,0.01847002,0.002395455
-0.002892628,0.01838058,0.002313956
-0.001616075,0.01762778,0.0005425063
-0.001799688,0.01387701,0.001787694
-0.004194598,0.01790507,0.003177311
-0.005015853,0.02171298,0.003288685
-0.00615645,0.02022878,0.004809799
-0.009798463,0.02342014,0.004611798
-0.01119569,0.0291897,0.002245138
-0.007067793,0.0321761,0.0005524795
-0.006862237,0.03000959,2.39521e-05
-0.01016503,0.02635583,0.001209224
-0.007795,0.02836365,0.002900143
-0.005612105,0.03195693,0.003400333
-0.005768187,0.03136897,0.0035415
-0.007046277,0.02529269,0.004854015
-0.01421859,0.01877039,0.006862878
-0.01690964,0.02132253,0.007016256
-0.01062025,0.02577809,0.006511812
-0.006873028,0.02463182,0.00657839
-0.006925211,0.02667088,0.002271639
-0.00723992,0.03314391,-0.002885354
-0.004692116,0.03735435,-0.000856296
-0.005072373,0.0310395,0.001259358
-0.01519519,0.02078322,0.0007426243
-0.01934304,0.02367847,0.003625558
-0.01284664,0.02466293,0.005296218
-0.01071792,0.01679006,0.004363936
-0.008373491,0.01420488,0.004109538
-0.002457923,0.01062546,0.003581736
-0.00462584,0.01357379,0.002893086
-0.008374958,0.02270656,0.001920685
-0.00877306,0.02053781,0.002539713
-0.008705485,0.01641156,0.00394167
-0.003760946,0.0128571,0.003641266
-0.002324581,0.01247269,0.003059999
-0.002943324,0.01867002,0.001303887
-4.837055e-05,0.01769791,0.0008821938
-0.0006897338,0.01494797,0.002366415
-0.001240721,0.01494301,0.001340328
-0.005977232,0.01834395,0.0009395572
-0.01332853,0.02755148,0.001714318
-0.0144141,0.03008586,0.002357317
-0.01610276,0.03004712,0.004920936
-0.01467332,0.03136019,0.005270998
-0.01115686,0.0296775,0.003980418
-0.0139503,0.03192443,0.00414997
-0.01569183,0.03506641,0.002256314
-0.01453673,0.03661063,-0.0004023858
-0.01613012,0.03676798,-0.001180399
-0.01784006,0.03448139,1.744799e-06
-0.01450642,0.03356866,0.0007982905
-0.009265304,0.02624302,-0.001571502
-0.005724761,0.01192453,-0.001441423
-0.00213242,0.002389909,0.002510264
0.000329726,0.0002684863,0.004251892
-0.001929226,0.005556572,0.001165629
-0.006760157,0.01174054,-0.003032296
-0.007098682,0.01088766,-0.0001069989
-0.006562467,0.007914761,0.004304734
-0.008660916,0.007704921,0.004360698
-0.0073277,0.01162045,0.005526072
-0.006113769,0.02070982,0.002189862
-0.006925378,0.02628152,-0.00361502
-0.008270895,0.02209083,-0.002826905
-0.01514765,0.0174951,-0.003174997
-0.02100608,0.01421292,-0.00603078
-0.01493976,0.009067938,-0.003653891
-0.004623039,0.01315598,-0.0002595396
-0.003550144,0.01991146,0.001679059
-0.006938625,0.01395934,0.008026798
-0.007935659,0.01110893,0.01069394
-0.009054397,0.0173746,0.004878298
-0.009728451,0.01729764,0.002694266
-0.01045848,0.01137288,0.003816844
-0.007130313,0.00652564,0.003479265
-0.001029703,0.009502618,0.002407636
-0.001421525,0.01566007,0.0007096381
-0.003268235,0.01444461,0.0002119244
-0.003957088,0.01383424,8.843904e-07
-0.005596586,0.01204781,0.001365686
-0.007738756,0.006867068,0.002016225
-0.01062825,0.007770275,0.0007943796
-0.007460447,0.005792037,0.0009628579
-0.002321638,-0.002002319,-0.0001749895
-0.002250694,-0.007102418,0.0004771583
-7.446754e-05,-0.007169197,0.001816282
0.003080727,-0.002714868,-4.789323e-05
0.003686287,-0.001653963,-0.001448614
0.005983884,-0.003813873,-0.002959776
0.007254385,-0.007279389,-0.002242181
0.005926869,-0.0142253,-0.001755022
0.005124376,-0.01612586,-0.004226904
0.003334804,-0.01406484,-0.004810566
0.003204168,-0.01441117,-0.007023025
0.00479763,-0.01444147,-0.008014824
0.003230762,-0.01460306,-0.006620425
0.003292493,-0.01553111,-0.007672879
0.005553709,-0.01764307,-0.004327773
0.006090789,-0.02157588,-0.001309035
0.007311662,-0.0269448,-0.002025082
0.008182461,-0.03252173,-5.639825e-05
0.007322342,-0.03227115,-0.002139593
0.006368869,-0.02978966,-0.004203077
0.007495156,-0.03281047,-0.002608575
0.01080242,-0.0336981,-0.005962462
0.01329528,-0.02891696,-0.008195067
0.01625643,-0.02126989,-0.006859865
0.01672693,-0.01385394,-0.006405518
0.008799141,-0.01926456,-0.00669286
0.002259244,-0.02743946,-0.00676242
0.00268008,-0.02287572,-0.002458144
0.003165711,-0.02310151,0.0009717819
0.007305688,-0.02900827,-0.001549721
0.01079228,-0.03017485,-0.0052613
0.007550561,-0.0333061,-0.007349933
0.007837387,-0.0330942,-0.005816773
0.008867915,-0.03007265,-0.004400917
0.008307153,-0.03276671,-0.005797997
0.01075004,-0.03822906,-0.005402052
0.01340708,-0.04221678,-0.003837564
0.01641749,-0.03700696,-0.003605288
0.01447731,-0.03071753,-0.005495957
0.01106563,-0.03812728,-0.008155156
0.01217453,-0.04334945,-0.007562627
0.01246595,-0.03643969,-0.006365955
0.01370363,-0.03245492,-0.006531501
0.01284624,-0.03405365,-0.004478067
0.01146072,-0.03435527,-0.002636734
0.01282924,-0.03293389,-0.00107566
0.0110533,-0.03223137,0.001303859
0.01038572,-0.03223486,-0.001616005
0.01048408,-0.02843279,-0.005240464
0.009913974,-0.02451168,-0.003681188
0.01042919,-0.02450873,-0.003549829
0.009797614,-0.02205097,-0.004258358
0.01013343,-0.01863944,-0.002859056
0.007724789,-0.01720526,-0.001848635
0.004137146,-0.01273529,9.28232e-06
0.004007176,-0.005049075,0.0007347301
0.002973971,0.001400746,-0.0006864558
0.0006212526,0.006526477,-0.0003402739
-0.00458176,0.01079496,-0.0004835561
-0.007661038,0.008725438,-0.000538648
-0.003557742,0.005812214,0.0023494
-0.0009102387,0.008514809,0.003176428
1.641622e-05,0.007234262,0.001708037
0.0002161673,0.003113746,0.001939024
-0.003435393,0.002490818,0.004137187
-0.006672639,0.006526557,0.00743603
-0.008750024,0.0129631,0.008065569
-0.007580516,0.01077341,0.004325201
-0.002238221,0.00912784,0.0002865719
0.0002834558,0.01723035,-0.0004462036
-0.001411301,0.02053766,0.0007168604
-0.006394482,0.01906943,0.0007609597
-0.01239298,0.01943614,0.001028708
-0.0149089,0.02159825,0.002352746
-0.01189458,0.02207102,0.003211229
-0.00567495,0.01284556,0.004085041
-0.004132401,0.005484049,0.005222507
-0.005830517,0.01435578,0.006724234
-0.007895116,0.02742699,0.008301188
-0.01188954,0.0284839,0.007523321
-0.01195387,0.02157046,0.002995284
-0.01067481,0.01838399,-0.001514235
-0.01114194,0.0202392,-0.0009263442
-0.008089424,0.02391634,-0.0002050472
-0.004770588,0.02492004,-0.002397964
-0.006090804,0.02425951,0.001106105
-0.00988607,0.02500602,0.006257923
-0.01139373,0.02459026,0.006251244
-0.01148236,0.02478584,0.007086435
-0.01231285,0.02341202,0.005846779
-0.01158387,0.02014854,0.003484009
-0.01025121,0.0197409,0.004397712
-0.01047592,0.02062363,0.002148336
-0.01259277,0.02411882,0.00277858
-0.0140752,0.02727743,0.006015776
-0.01294039,0.02640018,0.003435123
-0.0116549,0.02601932,0.003640878
-0.01118452,0.02719631,0.004717497
-0.01208295,0.02717935,0.003372578
-0.01276497,0.02525806,0.004614122
-0.009993515,0.02517621,0.003621807
-0.006807417,0.02622994,0.003104192
-0.007472136,0.02685241,0.004136596
-0.009543674,0.02814939,0.002903521
-0.008609353,0.02466849,0.004225425
-0.007071695,0.01895821,0.007721579
-0.006917043,0.01871491,0.01009763
-0.006255525,0.02033106,0.007320145
-0.007194145,0.02051286,0.001635241
-0.008488751,0.02368949,0.001280854
-0.007818019,0.02746605,0.001093836
-0.009241525,0.02373995,0.0007491624
-0.01292801,0.01913957,0.004315111
-0.01451064,0.01850752,0.005845389
-0.01157614,0.01911567,0.005325894
-0.00805596,0.0270487,0.002270395
-0.009657073,0.0344995,0.0007284513
-0.01219163,0.03233001,0.005517273
-0.01213264,0.03086607,0.005368267
-0.01290095,0.03344951,0.002824818
-0.01563917,0.03928038,0.003578605
-0.01846516,0.0450415,0.003117811
-0.01598847,0.03915969,0.007674399
-0.01019393,0.0297256,0.01203903
-0.008901986,0.02997571,0.010495
-0.009187086,0.02637797,0.009406248
-0.00966152,0.01823538,0.006629824
-0.01133642,0.02200986,0.004316928
-0.009998818,0.02528998,0.005167859
-0.006753279,0.02119345,0.005718921
-0.004851846,0.02213943,0.004542693
-0.006746423,0.02291248,0.001609255
-0.009342665,0.02195839,-0.003915809
-0.007695972,0.02202216,-0.009713261
-0.006899695,0.01897254,-0.004146834
-0.00573686,0.01825138,0.003943133
-0.002596936,0.01840342,0.0005103556
-0.005018851,0.01452139,0.002025086
-0.008358603,0.01197347,0.00752611
-0.007660898,0.01007296,0.003936979
-0.008186822,0.009351206,0.0005660621
-0.009992624,0.01148738,-7.877764e-05
-0.01037107,0.01085133,0.002203168
-0.007908455,0.01175558,0.006023498
-0.004973999,0.01483879,-6.710606e-05
-0.005090744,0.01098182,-0.006475434
-0.002639909,0.005076052,-0.002986713
0.001674086,0.002413409,-0.002507091
-0.001943267,0.003429847,-0.005393435
-0.006307592,0.007159959,-0.004897923
-0.003422162,0.006116167,-0.004673219
-0.001561755,0.004577389,-0.002853008
-0.0009497503,0.00419355,5.993787e-06
0.001171328,-0.001785259,-0.0005058124
0.001245482,-0.004799607,-3.079187e-05
0.0008374766,-0.003536419,0.003736333
-0.000845208,-0.004841444,0.006281286
-0.00244346,-0.005271798,0.006209359
0.0011239,-0.006235437,0.005043677
0.004550465,-0.009462575,0.0007006366
0.004022944,-0.01142339,-0.003685679
0.003256028,-0.01274864,-2.292187e-05
0.003962763,-0.01649508,0.003090167
0.005011148,-0.01897071,-0.004168711
0.004744181,-0.01063596,-0.008974871
0.003169486,-0.001230094,-0.003549713
0.001350657,-0.006376594,-9.142625e-05
0.0002608816,-0.01134349,-0.003106338
-0.001627654,-0.008093135,-0.00375485
-0.0006603727,-0.01085472,-0.001195432
0.005338837,-0.01402612,-0.0001900658
0.007997943,-0.01327468,0.0009738625
0.01004923,-0.01598639,0.002547757
0.01029622,-0.01561011,0.001266891
0.005754056,-0.01336469,-0.003620205
0.007941944,-0.01221879,-0.007345805
0.008797433,-0.009221352,-0.004794334
0.005961916,-0.009580867,-0.002487696
0.007037859,-0.01069184,-0.00393607
0.004617325,-0.01090473,-0.003109936
0.006143672,-0.01189503,-0.002338275
0.009631276,-0.01308046,-0.002836971
0.007287169,-0.01568397,-0.002290508
0.008988711,-0.01503837,-0.004022155
0.01004289,-0.01506709,-0.007200374
0.006985472,-0.01996229,-0.008436048
0.005605184,-0.02774286,-0.007365446
0.007325997,-0.03472832,-0.005511195
0.01157887,-0.02982808,-0.004107046
0.0117976,-0.02536729,-0.00218065
0.01024558,-0.03294513,-0.001901741
0.01284083,-0.03735183,-0.004207191
0.01387894,-0.03740831,-0.004661319
0.01124364,-0.0365791,-0.003247611
0.01116375,-0.03475615,-0.003395322
0.012777,-0.03657643,-0.006284849
0.01237896,-0.03801414,-0.008998801
0.0132981,-0.03895622,-0.005330596
0.01308989,-0.04149918,-0.0006853809
0.01156422,-0.04136407,-0.002985509
0.01275718,-0.03998074,-0.004692501
0.01323589,-0.04034349,-0.004606335
0.01479444,-0.04316304,-0.007409563
0.01650189,-0.0472858,-0.008761891
0.01504944,-0.04895322,-0.008826375
0.01342879,-0.05113725,-0.008382733
0.01148832,-0.05579332,-0.005721706
0.01176901,-0.05502114,-0.004275372
0.01347752,-0.04683746,-0.005083654
0.01386553,-0.03413678,-0.006034969
0.0149674,-0.02595309,-0.006081181
0.01275207,-0.03867078,-0.006712269
0.009060292,-0.05055314,-0.009008405
0.01179913,-0.03273627,-0.008644882
0.01575461,-0.02041388,-0.005301136
0.01503355,-0.0363769,-0.003846933
0.01454028,-0.04745177,-0.003188982
0.01342802,-0.04488213,-0.0009551141
0.0107974,-0.04411633,-0.00116048
0.01151552,-0.0447647,-0.005983022
