bodyx,bodyy,bodyz
-0.01096305,0.0002588641,-0.02424278
-0.008200195,-0.004332967,-0.02924009
-0.003146353,-0.0141862,-0.02352634
-0.003778661,-0.01292218,-0.02019303
-0.002368159,-0.01380419,-0.0167587
-0.005064168,-0.01144844,-0.0155734
-0.009613602,-0.008024177,-0.01751207
-0.01109484,-0.006980079,-0.01674455
-0.01978855,0.001169578,-0.01539355
-0.01951449,-0.000909269,-0.009690444
-0.01224064,-0.008280243,0.000953005
-0.01284255,-0.01155544,0.004645822
-0.005482645,-0.01531287,0.001431553
0.001439385,-0.01476243,0.000920776
0.001033849,-0.01567295,0.0009761896
0.003638673,-0.01228104,-0.003516844
0.0008648662,-0.005823842,-0.00646524
-0.002729134,-0.008368797,-0.00580605
-0.0009979429,-0.007104199,-0.00712304
-0.0009741824,-0.00319311,-0.007233876
-0.003993714,-0.007924761,-0.003560998
-0.00860813,-0.01397392,-0.002207021
-0.01097815,-0.0162701,-0.002957259
-0.01028945,-0.0151026,-0.001513194
-0.008751196,-0.01341843,0.0002701577
-0.008332623,-0.01356586,0.0007242676
-0.007670252,-0.01266072,0.0001431541
-0.006463047,-0.01222593,-0.0001991284
-0.00702813,-0.01278018,0.0007597768
-0.004466513,-0.01024788,0.001852533
-0.00154484,-0.007822299,0.002634831
-0.002473689,-0.008361195,0.0004173527
-0.001945212,-0.009154056,-0.001734024
0.0006562935,-0.01055905,8.854592e-05
0.002848498,-0.01152596,-0.0001051166
0.0003776071,-0.009289249,-0.0005698637
-0.003337756,-0.005168398,-0.002576915
-0.001541156,-0.00379189,-0.008218332
0.001236603,-0.007469562,-0.007802763
0.003102131,-0.013176,-0.007798973
0.005140322,-0.01757787,-0.0100344
0.004950882,-0.01506129,-0.007038075
0.001132707,-0.005361568,-0.009087767
-0.002938358,0.0003129277,-0.01006392
-0.001957543,-0.002177213,-0.001926863
0.0009526644,-0.008205069,0.0007164281
0.001993246,-0.01234639,-0.0009617617
0.002685935,-0.0117025,-0.0005662472
0.003242528,-0.01109069,-0.001058165
0.003827357,-0.01056832,-0.0009927611
0.004198391,-0.005029582,-0.002073272
0.004749284,-9.438824e-05,-0.004661327
0.007026048,-0.002642464,-0.006511959
0.009158264,-0.005437475,-0.00641736
0.008809055,-0.002894004,-0.005273927
0.008461842,-0.00253657,-0.007779761
0.008973325,-0.004273376,-0.009646721
0.005394193,-0.004138773,-0.008696042
0.0009267518,-0.004851922,-0.008103615
0.002118915,-0.004103096,-0.005043403
0.00203759,-0.004262328,-0.00138784
-0.001181427,-0.006463132,0.001298411
-0.0003133354,-0.006174023,0.001610845
0.0007090165,-0.006886836,-0.0003849661
-0.0003350951,-0.002928076,0.000108187
0.000864206,0.003132909,5.880961e-05
0.001756889,-0.003722999,-0.0001646706
0.003650859,-0.008382145,0.0007847584
0.007154444,0.000847647,0.0002931242
0.004630005,0.005610046,-0.000820247
0.001282303,-0.001826661,-0.003469036
0.003407353,-0.009880533,-0.002591022
0.003099228,-0.009004279,-0.0001570649
0.0006138943,-0.0035117,-0.002098454
0.0003659074,-0.0002943575,0.0005049123
0.0009942295,-0.002214564,0.003810124
0.003650242,-0.009695078,0.001572091
0.00656834,-0.01438113,0.0007373403
0.006736905,-0.01219568,-0.002257567
0.003769782,-0.007803566,-0.007122082
-0.000759973,-0.003668881,-0.004628508
-0.00238417,-0.0002247255,0.004186808
-0.002132176,0.0007326359,0.0098039
-0.002126781,-0.0007787262,0.007499009
-0.001394368,-6.846725e-05,0.005241819
-0.002070953,-0.0005899343,0.005483427
-0.00425715,-0.003799137,0.004448183
-0.006524421,-0.002969495,0.004952814
-0.007541628,-0.0003968557,0.003302003
-0.00536955,0.00217768,-0.001534639
-0.0006884784,0.001057356,-0.003888442
0.003871527,-0.002523517,-0.005093079
0.003209063,-0.0003020235,-0.004448882
0.0008834391,-0.0007464115,-0.0008759027
0.00302344,-0.004652628,0.004146449
0.002346399,-0.005193898,0.006732631
-0.0004929581,-0.004275426,0.004093508
-0.001120024,-0.001046645,0.003723942
-0.003028733,-0.0005546339,0.003653805
-0.002992838,-0.002633439,0.0009320608
-0.002585158,-0.004391631,0.001203959
-0.003499588,-0.006134762,-0.001655179
-0.003646528,-0.002029693,-0.003237395
-0.005694623,-0.0005390892,0.0005442551
-0.005136689,-0.003191004,0.0001108473
-0.002613495,8.582498e-05,0.001557375
-0.001084454,0.0006393118,0.003232294
0.003603775,-0.001285707,0.00174785
0.008133226,-0.002941518,0.00578501
0.008222907,-0.01121268,0.008088533
0.005227659,-0.0132597,0.007617899
0.002766318,-0.003282599,0.006809864
-0.003514516,0.003425287,0.001806858
-0.01214509,0.001466256,0.0006864638
-0.009970966,-0.002119436,-0.0001311701
-0.002474262,-0.004413622,-0.00370545
0.003918476,-0.009302552,-0.001807453
0.006324185,-0.009135263,0.0005963605
-1.139665e-05,-0.00104927,0.001576666
-0.004874495,0.002822626,0.002492327
-0.008014271,0.002649481,0.002119336
-0.008231574,-0.001176643,0.003150642
-0.001285137,-0.005645509,0.00263334
-0.0004696376,-0.005459363,0.0008032447
-0.002142103,-0.007772356,0.002578235
0.00228,-0.007378608,0.005225345
0.00493429,-0.00252568,0.003731363
0.00408788,6.231336e-05,0.003396488
0.003332752,0.004287741,0.00563677
0.005127053,0.006392826,-0.001329121
0.008409515,0.001734381,-0.007381874
0.0106998,-0.005100697,-0.001855293
0.01075809,-0.00608926,0.001410621
0.01044095,-0.003640968,0.002164872
0.01187993,-0.005211715,-0.0004045156
0.0075323,-0.002571356,-0.006256441
0.0009140288,0.002117107,-0.003328244
0.002059205,0.002632154,0.001292049
0.002700631,0.005003403,0.003160126
0.0001437012,0.005757387,0.004254938
-0.001673247,0.005509842,0.0003020985
-0.003542832,0.006064301,-0.002084277
-0.001094149,0.001989226,-0.0005491794
0.002234661,-0.002599572,-0.0002240542
0.0006866031,-0.00387631,-0.001876758
0.0006868737,-0.003643189,-0.003171683
0.003942633,-0.003424746,-0.0020939
0.007157729,-0.002676326,-0.0009801877
0.01102741,-0.0008005424,-0.000165547
0.01213617,-0.001013051,-6.767215e-05
0.01037661,-0.001395496,-0.0009515444
0.01001425,0.0001775202,-2.907474e-05
0.007794652,-3.420783e-06,0.001983425
0.00466821,-0.0002829419,0.002819397
0.005339657,-0.0005425108,-0.001653018
0.008924927,-0.004856967,-0.008073986
0.01276147,-0.009277173,-0.007923393
0.01236806,-0.007861547,-0.008081668
0.007498033,-0.002378184,-0.01003598
0.002008424,0.0005509017,-0.007155004
0.002177807,0.0004658207,-0.005567912
0.006191039,0.001070672,-0.003196329
0.003887717,0.001352657,-2.027691e-06
0.00219406,0.003910587,-0.003807646
0.004161059,0.005911976,-0.002999763
0.004003211,-0.00120692,0.001624679
0.005561596,-0.007832209,0.0003793012
0.005856611,-0.005602546,0.003077216
0.005842543,-0.003209465,0.003995977
0.007487459,-0.003808744,-0.001048065
0.008263606,-0.004318046,-0.002408277
0.01030538,-0.005136518,-0.004645716
0.009722349,-0.005269927,-0.003800025
0.008346127,-0.003857547,0.0001635215
0.007000963,-0.003476824,-0.001223017
0.002863611,-0.003705157,-0.0001290989
0.0004067203,-0.004163405,0.001276279
-0.00212977,-0.006467016,0.001125334
-0.004772697,-0.008129492,0.0038367
-0.006634237,-0.007073298,0.003096323
-0.005965259,-0.003900099,0.002364338
0.001192495,-0.001194758,0.002523411
0.005880215,0.0003805552,-0.0005790716
0.003446206,0.00161555,-0.001859882
0.0002081058,-0.0004725839,-0.0005898378
0.0011561,-0.001724531,0.00257011
0.003887503,0.001146601,0.005671658
0.0027303,0.002986875,0.006635543
0.003249116,0.004587938,0.008206879
0.004478019,0.002683649,0.00921956
0.001165688,-0.003972032,0.00785515
-0.0008579147,-0.006357693,0.005549503
-0.005166889,-0.007374487,0.004229351
-0.01016807,-0.007906587,0.005986305
-0.009128005,-0.003019475,0.007920736
-0.006717435,-0.0002332527,0.002883658
0.001990721,-0.00159472,-0.003845769
0.009630035,-0.002439872,-0.002814033
0.006470312,-0.00135345,-0.0009445405
0.005164931,0.001769264,-0.001541603
0.001254217,0.004971224,0.001358143
-0.003946727,0.007257234,0.005944909
-0.004954034,0.006550432,0.007101647
-0.01187684,0.004588308,0.004010969
-0.0108774,0.002721007,0.002076928
-0.0049773,0.000548056,0.003095971
-0.008197935,-0.001311617,0.004097485
-0.007988293,-0.006347226,0.005329771
-0.00803769,-0.005514546,0.005095058
-0.008301452,0.0002408958,0.003327916
-0.002880922,-0.0003428647,0.001959253
0.0005440735,0.002780353,7.947623e-05
0.002043043,0.003526623,-0.001411513
0.000827748,-0.001820805,-0.001856424
0.0004062875,-0.0007050169,-0.002870708
0.001242596,-0.001984741,-0.002591582
-0.001521154,-0.005013321,0.003364805
-0.002690127,-0.005795952,0.009824205
-0.003985962,-0.006957064,0.008571939
-0.004916217,-0.004827634,0.006448414
-0.003972501,-0.005711781,0.008483491
-0.006392877,-0.00523982,0.00776536
-0.007942406,-0.001712208,0.006351616
-0.006956289,-0.001594508,0.006990792
-0.005919035,0.001220658,0.004893815
-0.00501498,0.000746794,0.00340856
-0.00519451,-0.003487132,0.004222913
-0.004407355,-0.003878714,0.0038936
-0.00209732,-0.004213825,0.003700608
-8.23897e-05,-0.003583482,0.003557492
-0.0004780055,-0.005103016,0.003167743
-0.001445879,-0.01150844,0.002690962
-0.0008656368,-0.01522735,0.00288208
-0.003284339,-0.008350925,0.005270913
-0.00710092,0.001283052,0.007607076
-0.007705876,-0.002153442,0.007000576
-0.005309712,-0.003909672,0.002470031
0.002290842,0.0005187222,8.711057e-05
0.01040858,-0.00829875,0.002256321
0.008382058,-0.01349458,0.001688653
