bodyx,bodyy,bodyz
-0.002296504,-0.003741103,0.0007834785
-0.0003784616,-0.01112334,0.0004694654
-0.004502968,-0.007631048,-0.0006493582
-0.004306033,-0.003022556,-0.002163778
-0.008268489,-0.0009662878,-0.0002778595
-0.01483731,0.007821461,0.001828737
-0.004582632,0.002176623,3.085377e-05
0.008577841,-0.02201396,-0.00199192
0.0131112,-0.04004986,-0.003338175
0.009921482,-0.02315312,-0.004140528
0.005832112,0.006881863,-0.004474393
0.005572833,-0.001447592,-0.005176061
0.002558238,-0.01746902,-0.005440748
0.001147408,-0.01799034,-0.005240806
0.001808446,-0.01421218,-0.004380849
0.002641539,0.0007179399,-0.003964679
0.004635094,-0.004054609,-0.003857687
0.002258897,-0.01583684,-0.002184028
0.001702491,-0.01121289,-0.001995179
0.004732023,-0.01434116,-0.003113755
0.004709309,-0.008452646,-0.003805727
0.003265795,-0.005694676,-0.007873811
0.000147966,-0.01482469,-0.01105102
-4.931259e-05,-0.008988516,-0.008389982
0.005490441,-0.008340629,-0.006390519
0.007966549,-0.007079546,-0.008373031
0.009240498,-0.001883279,-0.009719726
0.009890491,-0.013323,-0.009083224
0.000849851,-0.01994723,-0.01087106
-0.003414975,-0.01205994,-0.01293583
-0.0003012917,-0.002082501,-0.01134248
-0.01103039,0.0007846253,-0.0106838
-0.01442249,0.007113996,-0.01135586
0.001400891,0.0275433,-0.01100969
0.007312245,0.03574762,-0.01066139
0.00131052,0.0205378,-0.01036358
-0.004301574,0.01071591,-0.009906871
-0.001666427,0.03020947,-0.007146288
0.001254898,0.0449419,-0.003458106
-0.00559446,0.01888323,-0.00362934
-0.008459862,-0.008463327,-0.005128507
-0.01143321,-0.007549773,-0.004482993
-0.012203,0.005423341,-0.00491308
-0.005427597,0.01362003,-0.00663072
-0.006076996,0.008205761,-0.006762867
-0.005084013,0.003045292,-0.006211448
-0.0005701978,0.00284714,-0.005328454
0.002445141,-0.008435221,-0.006353774
0.004410564,-0.01910998,-0.009980303
0.0007021149,-0.007100246,-0.0114258
0.002871141,0.01185967,-0.0101902
0.004329916,0.01296321,-0.008675199
0.0005456583,-0.000412616,-0.00929337
-0.001588152,-0.009796041,-0.009995018
-0.008214989,0.002631672,-0.007731953
-0.006446809,0.02017114,-0.00558322
-0.002109456,0.0152143,-0.0039225
-0.006160913,0.005288815,-0.006012368
-0.003518465,0.002002643,-0.01150679
-0.0005422049,0.001906435,-0.01275939
-0.0001136856,0.007606129,-0.01241273
0.0004220648,0.004022091,-0.01120374
-0.002749356,-0.004320801,-0.009159114
-0.001237405,-0.006201929,-0.01026176
0.0001046777,-0.003982496,-0.01084543
-0.001343997,0.005334302,-0.01146392
0.0007395941,0.006453554,-0.01219395
-1.372059e-05,0.0007583554,-0.01001192
-0.00343463,0.0007129934,-0.009838736
-0.004183143,-0.001409701,-0.01145507
-0.00396416,-0.003686544,-0.01147693
-0.009087972,-0.008002685,-0.01264382
-0.01555154,-0.007819395,-0.01351637
-0.01230927,-0.0006904699,-0.01157173
-0.007697703,0.003639039,-0.01067419
-0.004611452,0.02106675,-0.01224965
0.005643282,0.03677473,-0.01288209
0.01119723,0.02420396,-0.01237112
-0.002436035,0.009126053,-0.01397501
-0.01668685,0.01486264,-0.01362786
-0.003114703,0.03559784,-0.006848169
0.00930234,0.04565112,-0.005183965
-0.008384672,0.01409431,-0.01306208
-0.01776964,-0.02363741,-0.0172551
-0.010561,-0.006181643,-0.01372621
-0.008119433,0.0162093,-0.009566052
-0.005606499,0.004728431,-0.01092751
-0.01050723,0.00924958,-0.01457634
-0.01577798,0.009971427,-0.01381826
-0.002555538,0.0007366585,-0.01219676
0.008608983,0.001764358,-0.0120527
0.0003728731,-0.009237755,-0.01061465
-0.006267591,0.004891279,-0.01068647
-0.001252674,0.02505253,-0.0135961
-0.002549525,0.004242427,-0.01471383
-0.006503616,-0.007886836,-0.01392584
-0.004805126,-0.005070754,-0.0133336
-0.005992446,-0.00027146,-0.01257836
-0.00554372,0.006822176,-0.01292532
-0.006176766,-0.003495502,-0.01289041
-0.00913138,-0.009906255,-0.01139902
-0.005384249,0.004174154,-0.01036879
-0.003665956,0.01637652,-0.0101049
-0.004949308,0.00984521,-0.01006067
-0.003814456,-0.003628988,-0.009055597
-0.002873508,-0.007772716,-0.009723785
-0.0007159194,0.001053884,-0.01198329
9.741725e-05,0.01811227,-0.01208657
-0.003374409,0.01726905,-0.01091095
-0.007617174,0.002859827,-0.008600646
-0.006000156,-0.002697545,-0.00924009
-0.0007867896,-0.005714778,-0.0138888
0.001691202,-0.00202821,-0.01514141
0.001592196,0.00219479,-0.01258371
-0.005014565,0.001889315,-0.008477296
-0.008821231,0.003860147,-0.005945493
-0.007187857,0.001886915,-0.006892238
-0.01947861,0.008867672,-0.007312981
-0.02907305,0.02209357,-0.00886956
-0.01300318,0.03509663,-0.01159622
0.001333026,0.04919597,-0.01086738
-0.008397861,0.03529101,-0.01116079
-0.01573833,0.01814827,-0.01181512
-0.008106851,0.03128576,-0.004035918
-0.01032945,0.0342189,0.002197916
-0.01740807,0.01733303,-0.002793435
-0.01808257,0.005133866,-0.005991928
-0.01884958,0.001448623,-0.003898217
-0.01263819,0.009314499,-0.003886786
-0.008433675,0.0163882,-0.00474241
-0.01027435,0.01180813,-0.006502279
-0.008492629,0.009626547,-0.01058943
-0.006436791,0.007175921,-0.01294528
-0.0009245646,-0.004454902,-0.01246109
0.001175222,-0.01032191,-0.0151939
-0.001985878,0.003211113,-0.01713462
-0.001715358,0.02402116,-0.01047209
-0.003403166,0.02312934,-0.005761863
-0.004002438,0.005963919,-0.01135744
-0.006159134,0.001491444,-0.01634067
-0.01064817,0.01287744,-0.01357609
-0.007379347,0.0258335,-0.01197463
-0.005414117,0.01934617,-0.01206185
-0.007802097,0.006680882,-0.008359753
-0.008138569,0.008320524,-0.008806569
-0.008336411,0.008339959,-0.01037602
-0.005806686,0.01117941,-0.007731468
-0.0006974172,0.01178242,-0.008890753
0.0003180926,0.001686331,-0.01074714
-0.002650164,0.0004037113,-0.01138921
-0.004581657,0.002430676,-0.01265328
-0.004008336,0.006259862,-0.01168868
-0.0007117008,0.007935535,-0.01132019
0.004279203,0.001639388,-0.008623219
0.00778002,0.001871123,-0.003495247
0.008016994,0.0004510121,-0.003522208
0.005437056,-0.0005581318,-0.007532316
-0.0009737727,0.00159719,-0.01061817
-0.01080043,-0.0001278218,-0.008784557
-0.01008721,0.006560637,-0.005582976
-0.000746761,0.02086414,-0.005483869
-0.00109107,0.03109607,-0.004674394
-0.003249937,0.01280607,-0.005061125
-0.00903704,-0.01212848,-0.007681707
-0.01646863,0.007270257,-0.008087527
-0.002034427,0.02655593,-0.005039194
0.008156273,0.01515493,-0.002086007
-0.005872163,-0.004534272,-0.006451883
-0.01326572,-0.02664804,-0.01109796
-0.004448002,-0.01180676,-0.006699043
0.002761178,0.01386575,-0.002967905
-0.0007278686,-0.002725714,-0.004127496
-0.002827603,-0.007376015,-0.006140025
-0.001054715,-0.003978436,-0.008669319
0.0009795095,-0.02351081,-0.009860807
0.007381838,-0.02050144,-0.009978544
0.006458177,-0.009525276,-0.009334396
0.005587447,-0.002819619,-0.008713794
0.01062008,0.01228806,-0.008404665
0.004113956,0.001093525,-0.007084037
-0.001547878,-0.01231413,-0.008270147
0.00114079,-0.0009550716,-0.008970597
0.0007864941,0.008171491,-0.006848427
1.888819e-05,0.01339431,-0.007140726
7.273417e-06,0.001298456,-0.0070051
0.000670257,-0.01840903,-0.006553699
0.003203027,-0.006411396,-0.007283158
0.005760628,0.004678752,-0.007323159
0.005555879,-0.006016331,-0.01139232
0.003837272,-0.009987319,-0.0157194
0.004959959,-0.01364425,-0.01421036
0.005895226,-0.008270497,-0.01106636
0.008332625,0.007091351,-0.008010246
0.0128352,-0.000669113,-0.006531523
0.01174483,-0.009522179,-0.008336732
0.01104169,-0.01193848,-0.008649212
0.01377315,-0.02344776,-0.00608714
0.01237939,-0.02007812,-0.002890047
0.008789485,-0.01790804,-0.0005358767
0.002339677,-0.02177559,-0.003108345
-0.001939021,-0.0007784473,-0.003559779
0.01155173,0.01355768,-0.0005155328
0.02516189,-0.008309881,-0.003957511
0.01514312,-0.03228357,-0.005595284
0.007154874,-0.02321383,-0.006150858
0.01517845,0.00471737,-0.00608479
0.01574945,0.01777103,-0.0006460564
0.01233665,0.001633634,-0.005403359
0.0131462,-0.02362318,-0.0093896
0.009823173,-0.01653179,-0.00540379
0.009843871,-0.001869691,-0.006934462
0.01052185,-0.006530073,-0.00570741
0.004156934,-0.002212689,-0.005647172
0.003466619,-0.00595853,-0.009095585
0.01293845,-0.01537475,-0.009817241
0.02194472,-0.02208005,-0.01102299
0.01934876,-0.03913467,-0.008504356
0.01439573,-0.02496271,-0.005269268
0.01745874,-0.004971362,-0.00471688
0.01464572,-0.01617201,-0.005381013
0.01124521,-0.01948326,-0.006056641
0.01433148,-0.01848854,-0.004334408
0.01279136,-0.01297924,-0.003593988
0.01274778,0.0006305255,-0.002558124
0.01370087,-0.002346983,-0.005079252
0.01152695,-0.004422504,-0.01008816
0.009314642,0.005153838,-0.006889894
0.003337115,0.01248937,-0.002651277
0.0006915262,0.01992142,-0.001431753
0.002314287,0.0215832,-0.001259811
0.001109842,0.01632231,-0.00303916
-0.001430594,0.01691569,-0.003083501
-0.003715006,0.01799975,-0.00372941
-0.002237653,0.0186439,-0.002445912
-0.001122435,0.02451944,0.001746286
-0.002301784,0.02676798,0.003595667
-0.004128849,0.02782812,0.004211115
-0.01317508,0.03355059,-0.0004870157
-0.02033823,0.04305499,-0.005339154
-0.01697189,0.04685325,-0.002914979
-0.01393853,0.02895654,-0.00238591
-0.01604611,0.0114719,-0.00361948
-0.01564478,0.02517099,-0.002100722
-0.01008226,0.05409595,0.0008865102
-0.008921361,0.06628617,0.005176635
-0.01601823,0.04505902,0.0057132
-0.02343603,0.01010475,0.001238926
-0.02181032,0.006311631,-0.001463068
-0.01658492,0.02544592,0.0002848974
-0.01868717,0.0330838,0.001710742
-0.02015998,0.03580364,0.001064974
-0.01952704,0.03281771,0.0003228057
-0.01453635,0.02233593,-0.001780408
-0.003886122,0.01118057,-0.002673218
-0.0057466,0.004460821,-0.001300083
-0.008213134,0.02459608,-0.0008548653
-0.004458694,0.04071304,0.00142679
-0.01104214,0.01858596,0.003040765
-0.01399508,0.0001135401,0.000226034
-0.01040886,0.003998791,-0.0007228406
-0.008743509,0.008364869,0.0007831988
-0.004354528,0.007096048,0.002398699
-0.002308244,0.008705736,0.004356439
-0.001413808,0.01163097,0.002805134
-9.865426e-05,0.01278259,-0.001892296
-0.003725428,0.01767463,-0.005163846
-0.007719528,0.01634317,-0.0034976
-0.007841807,0.01138038,-0.00051572
-0.006560332,0.01183179,-0.002258473
-0.005743061,0.01178494,-0.002775878
-0.004850221,0.01392146,-0.001861936
-0.003524103,0.01209926,-0.003270454
-0.001159387,0.004586375,-0.0002590085
-0.001736337,0.0006860268,0.002876903
-0.009746262,-0.002754644,0.0007342415
-0.01611286,-0.002956849,0.0006790625
-0.01167538,0.005599282,0.003934955
0.001493106,0.01820534,0.004986306
0.009950781,0.02568762,-0.0005475258
0.0008398409,0.02323725,-0.005853798
-0.007359959,0.0212101,-0.0003304942
0.001340334,0.02362604,0.005889001
0.005127301,0.0150252,0.002737153
-0.002944006,-7.716325e-05,-0.0002547321
-0.005246585,-0.002736739,0.0004923375
-0.0007561726,0.001523039,7.98886e-05
0.001952254,0.004086397,-0.000400847
0.0004808772,0.006201507,0.0003779119
-8.740087e-05,0.009934575,0.001882153
0.004277321,0.00815136,0.001731963
0.006230314,-0.01160052,-0.001559247
0.002706822,-0.02806677,-0.00501686
0.0003844984,-0.01627448,-0.006199113
0.003057222,0.004656282,-0.001514775
0.00595276,0.008036202,0.003683307
0.003885415,-0.005494709,-0.0002090878
0.00366431,-0.01491049,-0.003602812
0.006862824,-0.003232539,-0.00204126
0.006028349,0.01264458,-0.003454562
-0.0002536313,0.007356422,-0.003093677
-0.007042741,-0.003165909,-0.000974004
-0.003569102,-0.004511575,-0.002857713
0.002413467,0.001269351,-0.003623633
-0.0007045485,0.0127642,-0.002539391
-0.001141932,0.005657236,-0.002531858
-0.001209655,-0.006903666,-0.001945187
-0.002596327,-0.003686166,-0.002138924
0.003344691,-0.006163515,-0.003778914
0.004962807,-0.007406161,-0.004901546
0.007517851,-0.008234763,-0.004602005
0.01744605,-0.01484636,-0.002799258
0.01506613,-0.01819426,-0.002763244
0.008177083,-0.02321541,-0.006111424
0.00918527,-0.002852451,-0.008020442
0.007437308,0.0315065,-0.004461871
0.003889905,0.0277531,-0.0009668709
-0.0006400065,0.003084139,-0.004789145
-0.001082983,-0.006220459,-0.006800396
0.008381495,0.01422493,0.00139877
0.008723453,0.03291568,0.006664419
-0.001817713,0.0006222889,0.0004427333
-0.006591195,-0.0291505,-0.004761509
-0.003391316,-0.008848491,-0.0004041854
0.001449076,-0.0005463423,0.003426572
-0.001579531,-0.01483106,0.002881373
-0.005485107,-0.0106578,0.004060779
-0.003007937,-0.004278479,0.002545227
0.004959774,-0.005770675,0.0002492491
0.01529219,-0.01593269,0.001458929
0.004865765,-0.03597544,-0.0009287941
-0.008537621,-0.03107348,-0.003700515
0.004607934,-0.002818026,-0.002705578
0.01005515,0.01107661,-0.002114986
0.001108399,-0.004420341,-0.002251443
0.001244736,-0.02547369,-0.001484873
0.00322845,-0.01357461,0.001130956
0.004776602,0.001164931,0.001280411
0.004693095,-0.003984157,-0.002208736
0.0001343103,-0.006699228,-0.002613319
-0.002378081,-0.01618909,-0.001631346
-0.0004131932,-0.007906744,-0.003118982
0.002506146,0.009131588,-0.002945719
-0.0001254121,-0.008434096,-0.004418614
-0.002337766,-0.01581367,-0.008195386
-0.0003582938,-0.008283616,-0.003836447
-0.000141275,-0.009239185,0.002576703
0.003524632,-0.004740665,0.003744463
0.008183273,-0.0128831,0.003434929
0.01022035,-0.02224458,8.900629e-05
0.01301852,-0.01676974,-0.001757289
0.00910593,-0.01382921,-0.001496331
0.002948268,-0.007774968,-0.001932397
0.003718623,0.01071795,-0.0009596111
0.008126649,0.02920635,-0.001006278
0.01211108,0.02205723,0.0003065428
0.003294838,-0.0007417028,0.001060862
-0.007449727,-0.004287542,0.002209015
0.004644053,0.02033252,0.009398379
0.01162336,0.04130331,0.01189639
-0.007711581,0.003229685,0.006186401
-0.0190795,-0.04113784,0.001900726
-0.007374735,-0.01650937,0.002991218
0.001808242,0.003063172,0.002726935
-0.004986512,-0.004732473,-0.001305219
-0.007841152,0.004037072,0.0008887333
-0.00195089,-0.0006933979,0.002946165
0.0008386595,-0.006783455,-0.0007526223
0.005535122,-0.01277705,-0.001879546
0.001475024,-0.03485721,-0.003676949
-0.006609307,-0.0227616,-0.00470438
0.002295404,0.00754023,-0.002098403
0.006349017,0.01709442,-8.903436e-05
-0.0006794352,0.001021234,0.001903828
-0.003000822,-0.02457558,0.001534573
-0.003093788,0.0001458218,0.001519801
0.001196139,0.02627174,0.004500341
0.003480846,0.005437666,0.00402275
-0.004284897,0.001471911,-0.0002109322
-0.01016443,0.001857193,-0.004218729
-0.003135611,0.001526659,-0.003398072
0.004105118,0.01589398,0.0002611515
-0.003017357,0.00167974,-0.0001981126
-0.007834172,-0.01197573,-0.000632408
-0.005360877,-0.003958913,0.0006713656
-0.006698431,-0.004874486,0.001103797
-0.004070071,-0.002951743,0.003204844
-0.001077099,0.0006004006,0.003636614
-0.0007246304,-0.003080041,0.00172391
0.003741883,-0.004796392,0.001968794
0.003710554,-0.0009406757,0.001099635
-0.0003295274,0.001455593,-0.0009617656
-0.005411409,-0.007905113,-0.0003596501
-0.01357618,-0.01079803,2.600075e-05
-0.01160257,0.0005795597,-0.0004820407
-0.002025188,0.01320036,-0.001782929
0.0033012,0.02021824,-0.003224379
0.007368814,0.006481464,-0.0008664259
0.002114153,-0.002955384,-0.00075378
-0.004597516,0.02078524,-0.00153532
0.004159552,0.03507147,0.002441961
0.00656352,0.00757964,0.001938516
-0.006548879,-0.02475695,-0.001466828
-0.01441552,-0.021396,-0.003234905
-0.007718683,-0.002185988,-0.0009725585
0.0009280147,0.00378286,0.004725565
-0.00431444,-0.001123673,0.00194064
-0.01053925,-0.009211598,0.0003174081
-0.01061704,-0.007075191,0.003176998
-0.007628215,-0.01042779,-6.575934e-05
0.001302567,-0.02723121,-0.002758079
-0.0005056605,-0.02494416,-0.005930394
-0.002536115,-0.007921198,-0.005256931
0.0046005,0.004532321,0.0002877564
-0.001436278,-0.0002889568,0.0002150211
-0.005263235,-0.01867427,0.0001922069
-0.0009129298,-0.01825686,-0.00193291
-0.001398491,0.0002065929,-0.004625585
0.00157293,0.01761992,-0.002351141
0.00122183,0.01096875,-0.003990294
-0.002904468,-0.009482229,-0.003699883
-0.003439985,-0.00491847,0.002382769
-0.003145996,0.002574292,0.005925666
-0.001490109,0.004261586,0.003332412
-0.003999351,-0.0005061492,-0.0026017
-0.006557433,-0.01681913,-0.00338837
-0.00392773,-0.005428136,-0.003483558
-0.002486068,0.004576455,-0.004484926
-0.0001813269,-0.004871024,-0.001211357
0.001782994,-0.001111921,-0.0004293831
0.001818206,-0.005326453,0.0004742027
0.004739132,-0.0101496,0.003054486
0.004575189,-0.009054669,0.002600419
-0.002891519,-0.01389925,0.003427481
-0.004963457,-0.01128388,0.005554856
-0.0003015642,-0.01356443,0.006142811
-0.001771131,-0.0123919,0.001988032
-0.0018002,0.008083142,-0.002768418
0.002446306,0.02652477,-0.001074933
0.001848075,0.02133172,-0.001218756
0.002680583,-0.004120314,-0.005089092
0.002159474,-0.01029588,-0.003378627
0.0008362476,0.02115088,0.004289891
0.005862234,0.04694757,0.007826671
0.006999108,0.0147646,0.003951304
0.002138013,-0.02728638,0.0007528836
-0.002329988,-0.01038773,-0.002016343
-0.0002953514,0.0009547074,-0.0005597401
0.002218867,-0.01034388,0.004248156
-0.006333785,-0.005973529,-0.002391969
-0.00959188,-0.01695799,-0.007319846
0.0007228993,-0.01646302,-0.0008024844
0.008231327,-0.009995306,0.001169018
0.00307515,-0.03811027,-0.0003146317
-0.002042445,-0.04742067,-0.0003803144
0.00803344,-0.02052354,-1.530686e-05
0.0135331,0.00273251,0.001493879
0.006036707,-0.01263152,0.0008794041
0.001450716,-0.03652204,-0.003189271
0.0001821587,-0.02168959,-0.006656881
0.004327961,-0.007590451,-0.0003570178
0.007543088,0.0001496743,0.006747548
0.00154608,-0.005236551,0.0007737915
-0.002275023,-0.02967068,-0.003442253
0.003648363,-0.01970737,-0.001419536
0.01707421,-0.01993815,-0.003765842
0.02467883,-0.03506334,-0.004325276
0.01523144,-0.007988643,-0.001963014
0.00427205,0.008517008,-0.001740121
0.008701409,0.0007815865,-0.001747504
0.01275499,-0.00669474,-0.00481653
0.008539848,-0.01441813,-0.007620164
0.01151984,-0.008343437,-0.005094161
0.0123779,-0.0002384161,-0.004454194
0.008929198,-0.002680751,-0.002604704
0.01002845,-0.01745301,-0.0005310544
0.005811938,-0.02023236,-0.007016188
0.003531907,0.004942281,-0.007523505
0.004659523,0.02595137,-0.001518422
0.005561575,0.03476989,-0.003093928
0.009973003,0.02170632,-0.003880948
0.001934257,0.0004458836,-0.003634639
-0.006313694,0.01232426,-0.003739463
0.003687399,0.03448575,0.004489375
0.009402981,0.04307063,0.01164103
0.003931966,0.01799808,0.009475938
0.002565964,-0.01821647,0.002909394
0.007448814,0.007583093,-0.001781901
0.007765886,0.03130902,-0.0003536097
-0.002145713,0.006327932,0.0006684526
-0.01064752,0.008821703,-0.001597974
-0.004929822,0.02098739,-0.001372668
0.007564115,0.01476143,-0.000952847
0.01002523,0.004145961,-0.002979396
0.002347103,-0.01534989,-0.004313079
-0.003671425,-0.007430572,-0.004114864
0.002257902,0.01351412,-0.0015651
0.009814266,0.01018215,0.00215961
0.002931466,-0.002247062,0.001128494
-0.001174876,-0.01697305,-0.0008190625
0.001370669,-0.001930666,0.001555446
-0.001659418,0.02220784,0.001439348
-0.002805353,0.007218961,0.0001880406
-0.005291714,0.004637162,0.00128228
-0.00495801,0.01500936,0.0002822434
0.001996273,0.007640104,-0.000304769
0.00218634,0.00957213,-0.0002102863
-0.002153379,0.005682505,-0.00106206
-0.006627039,-0.0021095,-0.001233533
-0.004646275,0.007619943,-0.002275667
0.0002850253,0.01435555,-0.0008127432
-0.001743219,0.01365221,0.001547722
0.002225121,0.006172897,-0.0004539315
0.007114918,-0.004214414,-0.001025009
0.005446399,-0.005090789,0.001015593
0.001596534,-0.002667764,0.002316472
-0.009582578,-0.0005946748,0.003136802
-0.008284637,0.007192659,0.002769894
0.007039957,0.02547925,0.001581194
0.009653527,0.03696176,-0.0008731203
0.004127353,0.0204471,-0.003978816
-0.005834415,0.004245064,-0.004912796
-0.01346835,0.0192222,-0.002864085
-0.005655506,0.04112806,0.0008704911
-0.002278444,0.03972796,0.002811228
-0.01111287,0.005370775,0.0007276424
-0.01437296,-0.0315574,-0.002635896
-0.00563163,-0.009160828,-0.002842436
0.002525061,0.02149973,-0.002194718
-0.004213429,-0.0005475205,-0.002945644
-0.009981269,0.001368742,-0.001022888
-0.004472956,0.02044019,0.000488726
-0.0006192439,0.009392477,-0.0009542427
