bodyx,bodyy,bodyz
-0.005177381,0.008799105,0.00865743
-0.009842065,0.002699182,0.004741817
-0.006484194,0.00417056,-0.001074722
-0.001667284,0.005876802,-0.008468679
-0.0006367559,0.008456875,-0.01769965
-0.005213872,0.01346845,-0.01592468
-0.003666661,0.0204652,-0.0137513
0.001215257,0.0260212,-0.0169054
0.008381837,0.02354525,-0.01083814
0.004874058,0.007811974,-0.009784969
-0.01134648,-0.005316487,-0.01264517
-0.0256953,0.006708879,-0.003397656
-0.03730436,0.02873707,0.002916211
-0.03629873,0.03270327,0.002608267
-0.02608407,0.01105126,0.004063569
-0.01108991,-0.02640947,0.007028802
0.002597806,-0.04178442,0.01059593
-0.006861214,-0.01714898,0.008167185
-0.01568191,0.005935533,0.003765992
-0.01243905,0.004343081,0.005498338
-0.01636112,-0.0001292727,0.005361216
-0.009619296,-0.002512585,0.0007150926
0.002686271,-0.006434507,-0.006751828
0.001930214,-0.001308218,-0.0176733
0.005745356,0.004550258,-0.01861398
0.01692258,-0.002488368,-0.01255769
0.0232337,-0.008263139,-0.01446708
0.02818345,-0.005316055,-0.01319618
0.03104732,-0.002221347,-0.009060291
0.02241354,0.007429537,-0.006488478
0.01023166,0.01968658,0.0008614664
0.00564994,0.01011558,0.0006988159
0.003968684,-0.01884653,0.001064612
0.0005538138,-0.03656676,0.01237269
-0.01299669,-0.0241105,0.01579943
-0.02898087,-5.561887e-05,0.01010043
-0.0218135,0.0072603,0.001076026
-0.01023388,0.006423201,-0.008014369
-0.01618536,0.001175397,-0.01259008
-0.01567111,-0.01053322,-0.01657166
-0.01023447,-0.006212449,-0.0154939
-0.01123361,-0.001486358,-0.01181667
-0.007531704,-0.006446193,-0.01004868
-0.007130387,-0.0003317578,-0.00169587
-0.004730443,0.001174142,0.009612828
0.004675787,-0.001494744,0.01522923
0.003601314,-0.003101948,0.01265042
0.001902682,-0.01790415,0.00636144
0.00339298,-0.02679418,0.004236594
0.001628538,-0.01320682,0.00133617
0.003754538,0.0114326,-0.007831882
0.001867531,0.02196138,-0.01743194
-0.008427358,0.01348433,-0.01716327
-0.01867411,0.00430415,-0.01120478
-0.01617137,-0.004082606,-0.01114686
-0.0003685986,-0.007279542,-0.006260475
0.007663541,-0.009655598,0.002683281
0.003903185,-0.02153354,0.006145855
-0.001367545,-0.02736542,0.01144554
-0.002535066,-0.0171884,0.006712649
-0.001605876,0.007001933,-0.004754277
-0.004572762,0.03396937,-0.004792752
-0.009460192,0.04315958,-0.007215545
-0.01633865,0.02272343,-0.01091391
-0.0167004,-0.007039425,-0.005833716
-0.01202257,-0.00712515,-0.002616086
-0.01608062,0.01409735,-0.004456261
-0.0144709,0.02688108,-0.006408913
-0.007939715,0.02005291,-0.004143208
-0.008101894,-0.010319,0.006084608
-0.006541555,-0.03897669,0.02024578
-0.005467938,-0.04161238,0.02262196
-0.001430064,-0.02743083,0.01457025
-0.001318601,-0.02144702,0.009966429
-0.02199971,-0.02590224,0.002454697
-0.03925479,-0.01996305,-0.001875867
-0.02849455,-0.00855771,-0.001376264
-0.009647773,0.007329863,-0.01089052
-0.00506635,0.01956833,-0.01407794
-0.002854275,0.01116371,-0.005072521
0.00216015,0.006916591,0.002960422
0.0005753124,0.002809286,0.00617145
-5.686778e-06,-0.009335077,0.001761706
0.0006222107,-0.006957146,0.0001828586
1.140485e-05,-0.005567136,0.0003545252
0.002375648,-0.0104824,0.002875513
0.01348662,-0.01058499,0.01221967
0.02962525,-0.01153304,0.008951578
0.02567773,-0.01265862,0.002506593
0.009916061,-0.01987771,0.00427758
0.002160157,-0.0281682,0.001737866
-0.001814512,-0.01808917,-0.001481956
-0.0005733532,0.01133061,-0.003743627
-0.001378964,0.04131792,0.001786917
-0.001246168,0.03974554,0.01224202
0.002074776,0.00294637,0.01035911
0.001892964,-0.02469026,0.005255292
0.00828873,-0.01805599,0.00390495
0.0128115,-0.0007688158,0.005032169
0.01208834,0.005372878,0.008304922
0.00981491,0.006118333,0.006140052
0.001278873,0.00972875,0.003270646
0.001318636,0.01439804,0.002566347
0.004245389,0.01832262,-3.007694e-05
0.001464077,0.01796245,-0.00555965
0.001950562,0.01193432,-0.01371201
-0.0002745507,0.002041708,-0.01182193
-0.0014239,-0.01014462,-0.002641616
0.0008720014,-0.01328962,-0.0001554298
0.001378631,-0.003748084,0.003817014
0.001265274,0.01028412,0.01189757
-0.004128084,0.02108675,0.01788006
-0.006990061,0.01474163,0.01320382
-0.003102069,-0.001503839,0.0008170514
-0.003542996,-0.006237514,0.001325959
-0.006763577,-0.0001154293,-0.0006972312
-0.01273355,0.009647344,-0.01397255
-0.01897119,0.01270378,-0.01828877
-0.009607571,0.004420459,-0.01936341
0.008933813,-0.01121086,-0.0141185
0.01298484,-0.02884384,-0.007580876
-0.001471203,-0.02317805,-0.01331876
-0.01385673,0.0008207065,-0.01546291
-0.005946199,0.008771275,-0.01567804
0.00535513,-0.001902526,-0.01741316
0.01176519,-0.03288749,-0.01836316
0.02632706,-0.06686638,-0.02296815
0.02565212,-0.06659865,-0.02063764
0.0186339,-0.03578166,-0.01490878
0.04038632,-0.009957833,-0.0153345
0.05748605,-0.01759279,-0.02953293
0.05932474,-0.01621508,-0.06224052
0.06989171,0.04371714,-0.08608786
0.07944668,0.1160921,-0.08652071
0.08686196,0.1383115,-0.08204126
0.08776035,0.1033699,-0.07983049
0.06620584,0.04792341,-0.06742526
0.03086177,-0.001757326,-0.03724409
0.01518745,-0.01967914,-0.006298871
0.02273219,-0.006622824,0.004139893
0.01898543,-0.0245845,-0.003906939
0.01283121,-0.03342777,-0.01069657
0.01175637,-0.009366091,-0.008303057
-0.0007102536,-0.009724151,-0.007127428
-0.005901963,0.01968823,-0.002821417
-0.002981721,0.04547555,0.01139044
-0.003824073,0.01630337,0.02125125
-0.00489885,0.009628154,0.01649762
-0.005325852,0.008237153,0.007977391
9.662744e-05,0.005932117,0.01112571
0.00552641,0.01542325,0.01550238
0.009103971,0.01001636,0.01827253
0.02546611,0.02230907,0.03307631
0.08039217,0.03756697,0.04430135
0.1644087,0.02459746,0.05313211
0.1835291,-0.02769314,0.05795742
0.1139263,-0.09856539,0.01863525
0.06998529,-0.09659902,-0.03399964
0.08598295,-0.03678794,-0.03198632
0.08599086,-0.002261946,-0.005919914
0.05848959,-0.0002931646,0.0009198663
0.035076,-0.01697607,0.01189967
0.01088382,-0.02979029,0.01317343
-0.01156375,-0.02647226,-0.002061273
-0.01837195,-0.01152871,0.002704633
-0.01719712,0.005846158,0.004796558
-0.02205528,-0.00742846,0.00181349
-0.0297126,-0.02840013,0.007154135
-0.0217518,-0.01295631,-0.0007219194
-0.01014362,0.01306888,-0.004165805
-0.01786985,0.03604278,-0.007233297
-0.02081472,0.03849009,-0.0174989
-0.01374034,0.01709083,-0.01784297
-0.01598987,0.01049355,-0.0160999
-0.01420061,-0.003217722,-0.007155838
-0.006716963,-0.009967244,0.002948259
-4.269537e-05,0.005321265,0.01056272
8.481036e-05,-0.004158148,0.0234891
-0.01155257,-0.005365305,0.02610445
-0.01592455,-0.001597201,0.01725546
-0.01610392,-0.01170889,0.005018854
-0.01758177,0.007759057,-0.000405916
-0.01406203,0.02158884,-0.001653842
-0.02011852,0.01443543,-0.007010691
-0.02986118,0.009518043,-0.006915896
-0.03423292,0.0008156354,-0.007478044
-0.03507743,0.003009029,-0.003286669
-0.02334376,0.01234214,0.009618569
-0.001390404,0.020441,0.0147684
0.01581326,0.01594326,0.01458695
0.008500783,-0.00670516,0.009884911
-0.006253529,-0.01804042,0.004432216
-0.004712413,-0.004860492,0.0007829514
-0.01241884,0.01989609,-0.004708588
-0.02546223,0.02439195,-0.00656321
-0.03561625,0.016486,-0.009509759
-0.05437369,0.02106675,-0.008623973
-0.0622701,0.01893389,-0.004464552
-0.07532554,0.02114133,-0.007905972
-0.08710371,0.03708474,-0.006926875
-0.04973013,0.04737005,0.0006984257
-0.004467092,0.03447218,0.01138933
-0.0003164589,-0.01253137,0.01920565
-0.01204861,-0.04435118,0.0119577
-0.01603271,-0.01599145,0.005036681
-0.01811884,0.04217224,0.006823853
-0.01630228,0.06602724,0.008293913
-0.007004118,0.02165271,0.01249368
-0.009760615,-0.04234969,0.01523913
-0.01143748,-0.05443649,0.01284003
0.002327224,-0.01519568,0.01177367
0.006623263,0.01108,0.01042846
0.004850693,-0.001557688,0.005902348
0.002197134,-0.02141498,9.624124e-05
-0.006470392,-0.02639397,-0.001772931
-0.01527353,0.001284385,0.004075182
-0.01807423,0.04600404,0.009996292
-0.00662674,0.05035416,0.01247607
0.003305294,0.01214482,0.01687235
0.004301957,-0.02115842,0.01949915
-0.0004145925,-0.02698087,0.017198
-0.008849041,-0.004679853,0.01598773
-0.0002924035,0.01637477,0.01755505
0.005875595,0.009067668,0.01808396
-0.00572388,0.0054304,0.01650982
-0.01337335,0.01291514,0.01220824
-0.01739135,0.01505068,0.006738476
-0.01586314,0.02216253,0.006161976
-0.01467438,0.01602594,0.006342359
-0.01926413,-0.0006600512,0.001901927
-0.01654496,-0.00105705,0.001420971
-0.01077169,0.005920255,0.008148428
-0.004586388,0.009646669,0.01287437
-0.0005542431,0.0001251898,0.006354864
-0.002265914,-0.01043991,-0.002333289
-0.003359323,0.001350724,8.351681e-05
-0.007259784,0.01289976,0.0005993993
-0.01346471,0.008595347,-0.002335641
-0.01520912,-0.0001881316,0.001978343
-0.0106052,-0.008056454,0.002647097
-0.006534294,-0.003864519,0.0005810789
-0.01372582,0.004681371,-3.190937e-05
-0.02565605,0.001534964,-0.003161686
-0.03051204,0.0002456308,-0.0006384271
-0.02469195,0.001955317,0.004427671
-0.01527673,-0.003305322,0.00485288
-0.006263726,-0.01413962,0.0001313381
0.01603828,-0.0291866,-0.007391345
0.03845762,-0.03150492,-0.005624056
0.04582521,-0.03053765,0.002355366
0.05530492,-0.04883028,0.006518853
0.04490443,-0.05755187,0.00751847
0.01612297,-0.04650874,0.007241869
0.020462,-0.02412643,0.01007864
0.02446713,0.01051705,0.009175652
0.003512507,0.01820052,0.002122326
-0.003704041,-0.004349584,0.0006029337
-0.01350278,-0.02027671,0.003505592
-0.02212476,-0.03110072,0.005861046
-0.0118048,-0.02783391,0.002504903
-0.00530385,-0.009721607,-0.003025057
0.007909981,0.00233767,-0.0004686436
0.02884695,0.01331751,0.002896314
0.04843362,0.009865241,0.007956981
0.05477421,-0.006748014,0.01651511
0.01407766,-0.008584312,0.01871201
-0.02684058,-0.005826252,0.01328153
-0.0168277,-0.0009452867,0.001695002
-0.01110102,0.002007464,-0.003461793
-0.02537163,-0.007114141,-0.003386702
-0.01093981,-0.01180954,-0.006406908
0.00800835,-0.01387489,-0.0001181094
0.005229447,-0.01047088,0.003266078
0.007461886,-0.002453923,-0.001779969
0.006048396,0.004096994,-0.0024995
0.002246397,0.02542911,-0.005120365
0.0005114357,0.03730188,-0.005133086
-0.01075076,0.02449886,-0.003612016
