bodyx,bodyy,bodyz
0.02807359,-0.005009957,-0.00828199
0.03014122,-0.01347035,-0.00787913
0.03847701,-0.0243193,-0.008186518
0.05341668,-0.02531968,-0.008239039
0.05812506,-0.007242709,-0.01199192
0.04308735,0.009251958,-0.01643193
0.02902226,-0.004732111,-0.01322608
0.02367784,-0.01897499,-0.01022188
0.02557278,-0.01113392,-0.01085348
0.0268285,-0.006325894,-0.008835093
0.02421066,-0.007943263,-0.007077898
0.02500368,-0.01021189,-0.007701499
0.02425719,-0.01938036,-0.007198585
0.02113042,-0.01837026,-0.005979269
0.01747115,-0.009340671,-0.001832016
0.01102938,-0.009349704,0.002007681
0.008622363,-0.008045132,-0.002808758
0.01091743,-0.006015306,-0.005550969
0.0148183,-0.0004547621,-0.003875794
0.01804145,0.007053329,-0.009809295
0.01423384,0.003123892,-0.01182599
0.008058015,0.002911776,-0.005140464
0.005315744,0.004465487,-0.001932666
0.004662307,-0.00131522,-0.001341124
0.008713365,-0.003117613,-0.001690493
0.0136746,-0.002489356,-0.001899651
0.01260123,-0.001604589,-0.001372028
0.01168212,-0.004158665,-0.001878617
0.01372588,-0.00769063,-0.001038525
0.01195133,-0.004934445,-0.001263593
0.008932834,-0.001351831,-0.001647995
0.005994571,0.003266706,-0.0008546588
-0.0009876356,0.006029304,-0.001761413
-0.008567024,0.005777834,-0.001562634
-0.01505499,0.006488279,-0.001385541
-0.01644634,0.00491248,-0.0006832971
-0.01301127,0.003731405,0.001696317
-0.01459181,0.002905758,0.002243387
-0.01473382,0.002803224,0.00434485
-0.01211328,0.004230743,0.00675224
-0.01463085,0.002040386,0.005880683
-0.01481372,0.0009881099,0.00645777
-0.01615346,0.0007180655,0.007906469
-0.01847868,9.627975e-05,0.005716123
-0.008682857,0.00566356,0.003495194
0.001641629,0.01291907,0.004555129
0.0004385254,0.01670392,0.003877033
-0.004823074,0.01193223,0.00146613
-0.01083716,0.003864861,0.002473394
-0.01780774,0.00802427,0.005482979
-0.01847192,0.01291709,0.006345449
-0.01400665,0.009880264,0.004080878
-0.01457751,0.005436321,0.002864582
-0.01363193,-0.004671193,0.004680177
-0.009873493,-0.008232707,0.006235533
-0.01122723,-0.003094411,0.00680137
-0.01218597,-0.005584425,0.006563043
-0.01355321,-0.005748133,0.006294053
-0.01460697,-0.001203741,0.006495564
-0.01249875,0.004210762,0.004315139
-0.01215144,0.01317743,0.000358606
-0.01123654,0.01144711,-0.001488888
-0.01178467,0.004409871,-0.001607484
-0.01498564,0.003914153,-0.001469578
-0.01687256,0.003058367,0.0008858578
-0.01777742,0.002595209,0.00405633
-0.01647369,0.001080673,0.005607277
-0.01580662,-0.0001767198,0.00836742
-0.01528509,1.686995e-05,0.01075334
-0.01309713,-0.003289724,0.00986755
-0.01247536,-0.001534767,0.009019333
-0.01207855,0.001790268,0.008254841
-0.01228743,-0.0001596911,0.005909473
-0.01288596,0.002564366,0.004555353
-0.01577615,0.005645718,0.003980851
-0.02269907,0.004749612,0.002899766
-0.02550811,0.006787022,0.003967398
-0.02448844,0.00951549,0.005470642
-0.02366234,0.008123618,0.006175361
-0.02069622,0.003871672,0.007470996
-0.0179807,0.000415689,0.005770657
-0.01711503,-0.001695834,0.00420122
-0.01628357,-0.0005153005,0.004842383
-0.01730852,0.002137545,0.00688843
-0.02251212,-0.0002050778,0.01256921
-0.02612756,-0.005976081,0.01142288
-0.02112714,-0.008044347,0.00586788
-0.01310349,0.009363048,0.006537063
-0.01434982,0.03471098,0.006268307
-0.02823159,0.02927897,0.006732003
-0.04239997,0.006055698,0.007821222
-0.04154647,-0.001740034,0.006097866
-0.0312939,0.009237535,0.006657987
-0.0273565,0.02328357,0.004954151
-0.02587562,0.01444866,0.003745506
-0.02317076,0.003319292,0.009174644
-0.02425846,0.007726476,0.01377977
-0.02334182,0.002252212,0.01297422
-0.02166242,0.001293017,0.01025921
-0.02215982,0.006137235,0.01042394
-0.02131566,0.0004299352,0.01116399
-0.02070057,0.002747842,0.01109987
-0.01780585,0.005081591,0.01158251
-0.01637652,0.006303162,0.01047382
-0.02147935,0.01420355,0.01003844
-0.02792214,0.01319276,0.008035727
-0.03196426,0.01113171,0.00256183
-0.03125724,0.00913224,0.0001713274
-0.02641292,0.002300077,0.001602736
-0.01818421,0.0001144655,0.00362466
-0.009521741,-0.0006988774,0.004170395
-0.004219139,-0.002252424,0.004393722
-0.00154666,-0.004548464,0.004871386
-0.003151226,-0.005878769,0.003682797
-0.00703932,-0.001412311,0.002704987
-0.01048333,0.004220235,0.002795563
-0.009669711,0.006023065,0.004373791
-0.005146902,0.00550521,0.005491128
-0.005446702,0.002092796,0.004230432
-0.004082585,-0.003793355,0.003528006
-0.001801402,-6.405657e-05,0.002740536
-0.005203964,0.006635757,0.002559016
-0.006812165,0.003609392,0.00315794
-0.0098095,0.005339879,0.003899209
-0.01043248,0.007023235,0.005692419
-0.005554146,0.002151346,0.003550263
-0.001880323,0.002257594,0.0008542949
0.005030506,-0.0006051859,0.001704398
0.004442477,-0.005628716,0.0008093066
-0.001380597,-0.008916031,-0.0008802854
0.003617768,-0.01181384,-0.00636774
0.009352533,0.0006149679,-0.01358931
0.01359384,0.01633035,-0.01067744
0.009544369,0.01083716,-0.005360461
-0.0001729908,-0.001500372,-0.004818228
0.008693013,-0.006702736,-0.002821979
0.01694889,-0.008575307,-0.002395446
0.01364404,-0.001083551,-0.004370779
0.0162134,0.005323707,-0.004697648
0.01803622,-0.004380135,-0.001770591
0.02161158,-0.01265145,0.00189162
0.02600768,-0.01419179,-0.002507339
0.02419387,-0.01588896,-0.007345507
0.02493363,-0.01323113,-0.004211377
0.02387741,-0.01186651,-0.004031846
0.02081,-0.01057266,-0.005771305
0.02009922,-0.005091679,-0.004797476
0.01951586,-0.003955962,-0.006340869
0.02090435,-0.00576007,-0.009852062
0.01937886,-0.003195518,-0.01310766
0.01657908,0.0009845801,-0.01208149
0.0140683,0.002035432,-0.007261404
0.01089784,-0.002059946,-0.005069217
0.01514955,-0.008723418,-0.003269626
0.02176658,-0.00934702,-0.0008098722
0.02542053,-0.008619327,-0.001736509
0.0275383,-0.01238587,-0.006444717
0.02812588,-0.01151243,-0.01071174
0.02954346,-0.009588235,-0.009252024
0.02671653,-0.0095589,-0.006582639
0.02302684,-0.005839689,-0.005941942
0.02392117,-0.003940082,-0.004620895
0.02189156,-0.003653239,-0.0083525
0.01660468,-0.004406941,-0.01349926
0.01366904,-0.008386733,-0.01134358
0.01907905,-0.009037301,-0.01004071
0.0261248,-0.009298478,-0.01094097
0.02371492,-0.01293152,-0.007798022
0.02367869,-0.01575583,-0.004285631
0.02873678,-0.01976903,-0.00163563
0.02977114,-0.02121099,-0.001270035
0.03054607,-0.01519485,-0.003462581
0.02943453,-0.01111825,-0.002960485
0.02743281,-0.01492444,-0.004999674
0.02889922,-0.01477827,-0.009364643
0.02916022,0.001360152,-0.008186428
0.02769379,0.01550606,-0.00744232
0.01944928,0.005072475,-0.00727354
0.00654529,-0.008085646,-0.004178471
0.006972124,-0.003797039,-0.00348132
0.01665285,-0.001213699,-0.003364413
0.0201906,-0.003046271,-0.00280718
0.01861037,-0.002310111,-0.004181673
0.01770208,-0.00813611,-0.005362614
0.02043986,-0.01138396,-0.005302277
0.02205816,-0.009069575,-0.003853501
0.01911956,-0.01218524,-0.002811973
0.01826744,-0.01393298,-0.003702767
0.02117658,-0.009360502,-0.004428899
0.02305141,0.002731767,-0.004106395
0.02026465,0.01481655,-0.00440275
0.01524291,0.01305865,-0.005263191
0.01016437,0.007776703,-0.004294144
-0.0008061877,0.007824357,-0.002667186
-0.01116518,0.005782776,-0.003219858
-0.0109559,0.003295398,-0.002488877
-0.008972687,0.00514842,0.003181082
-0.009827605,0.006476259,0.004699728
-0.009409458,0.004897509,-0.001380408
-0.007941668,0.00275511,-0.001729364
-0.006491737,-4.554003e-06,0.001039912
-0.007202051,0.0004676704,0.0001625584
-0.009973149,0.003590319,0.001744877
-0.0122314,0.006381971,0.001842135
-0.0131225,0.01069639,0.001167996
-0.01297842,0.01037949,0.004696624
-0.01427901,0.005670462,0.009340592
-0.01589919,0.003592818,0.009964653
-0.01431153,0.002305402,0.004723212
-0.01158959,0.002664665,0.004986669
-0.006647108,0.002784636,0.006541895
-0.0007974395,0.0001319488,0.003896706
-0.003626569,0.0003534353,0.006571281
-0.009676095,0.002557793,0.005431969
-0.0127694,0.004251574,0.003410767
-0.02002092,0.005331576,0.005289576
-0.02253325,0.006323455,0.002239674
-0.01493036,0.0116418,-0.001679768
-0.01315994,0.01890349,-0.005784292
-0.02448849,0.02195765,-0.0007650969
-0.03930421,0.01425938,0.007424742
-0.04064571,0.003661656,0.00338138
-0.03026943,0.008664453,0.006433545
-0.02326053,0.01221936,0.01319691
-0.01938775,0.002305128,0.009993577
-0.01893774,-0.0002931051,0.008052519
-0.01824087,0.001375116,0.00655935
-0.01493786,0.0004942014,0.005043999
-0.01934758,0.000803365,0.006363008
-0.02444234,-0.001603612,0.007624044
-0.02482043,-0.002711216,0.008304731
-0.02447446,-0.000391881,0.006359833
-0.02054612,0.007787217,0.002932479
-0.01964076,0.01839364,0.0003652039
-0.02355458,0.01779564,0.0001395221
-0.02782303,0.01450602,0.003971106
-0.03100837,0.01515799,0.007838558
-0.03058392,0.007886544,0.007213169
-0.02830182,-0.0006172673,0.005338918
-0.02106365,0.002161741,0.006284858
-0.0143489,0.004201045,0.006539125
-0.01632428,0.0001414328,0.00508996
-0.01625578,0.001428479,0.004154363
-0.01308079,0.001905263,0.002590306
-0.01416596,-0.0008253158,0.002883694
-0.01871932,0.001700857,0.003204604
-0.02407179,0.006316716,0.001191023
-0.02448206,0.01183243,0.004020598
-0.0225069,0.01214748,0.007304222
-0.0242192,0.009030671,0.002840903
-0.02602237,0.01198571,-0.0007005961
-0.02646246,0.01073061,0.001277202
-0.02519128,0.007418956,0.002557018
-0.02151341,0.007125063,0.00443314
-0.01730975,0.00418542,0.006427725
-0.01143407,0.005609287,0.005510791
-0.009588273,0.006831927,0.01040426
-0.01298996,0.005648115,0.01581083
-0.01435186,0.006691613,0.01179682
-0.02034741,0.0008492151,0.009037737
-0.02463412,-0.003220187,0.007782113
-0.013796,0.007617316,0.00470687
-0.008358016,0.02653225,0.005175686
-0.02479105,0.03476241,0.005397969
-0.03977618,0.01992545,0.002403217
-0.03192557,0.006829258,-0.0008532513
-0.02115875,0.01379103,-0.0006046301
-0.01902331,0.01900595,0.002922005
-0.011902,0.01649197,0.005341531
-0.01151018,0.01341216,0.005547065
-0.01453598,0.002549278,0.007756141
-0.00816947,-0.005216049,0.01161376
-0.00851297,-0.002532503,0.007365032
-0.008189501,-0.004540613,0.0002740855
-0.004186806,-0.005371553,-0.0008491388
-0.003970163,-0.001380242,-0.00427436
0.002367569,-0.001884338,-0.007007577
0.002614504,-0.002341663,-0.006345668
0.0008139422,-0.003701509,-0.009133893
0.007232427,-0.004682506,-0.008633526
0.006144528,-0.00381371,-0.00501163
0.007132409,-0.007535715,-0.004237085
0.01387933,-0.01089714,-0.002941548
0.0174336,-0.01203945,-0.003044774
0.02140846,-0.01144003,-0.002915369
0.0195321,-0.008845355,7.72145e-05
0.01795224,-0.009915327,0.0009210746
0.02186509,-0.0101485,-0.0005935631
0.02328709,-0.006333909,-0.004437578
0.0249842,-0.002178421,-0.008637504
0.02092165,0.001056812,-0.009426548
0.01284631,-0.001654135,-0.008344104
0.01279153,-0.006097344,-0.005826694
0.01299479,-0.004233198,-0.004075047
0.01225265,-0.002727249,-0.005186289
0.01540411,-0.004087032,-0.007038072
0.01801806,-0.004720135,-0.007360333
0.0222668,-0.006162028,-0.006392439
0.02741192,-0.007255475,-0.006277805
0.02792073,-0.007829291,-0.006005794
0.0267881,-0.01113012,-0.006938385
0.02650002,-0.0151419,-0.008981844
0.02499346,-0.01304823,-0.006842049
0.02486336,-0.007389011,-0.002268401
0.02500901,-0.006287346,-0.0004867856
0.01847287,-0.0068147,-0.00526881
0.01325038,-0.006286646,-0.01183256
0.01999838,-0.002482875,-0.01077079
0.03059771,0.007495556,-0.007957859
0.0317335,0.01283743,-0.007439806
0.01929686,0.006193539,-0.005890682
0.008370803,-0.004081631,-0.00677966
0.01452457,-0.00735658,-0.006484167
0.02158287,-0.004555549,-0.005071788
0.01790698,-0.004091801,-0.007096396
0.01823377,-0.006920793,-0.005770547
0.01897008,-0.01089416,-0.003275983
0.01640608,-0.01437842,-0.002424257
0.02029941,-0.01760422,-0.002577922
0.02243758,-0.01984833,-0.00780525
0.02544336,-0.01642119,-0.01063591
0.02911025,-0.01110273,-0.01064598
0.02354961,-0.007139466,-0.01167977
0.02274546,-0.002155393,-0.01001879
0.0232456,-0.001442463,-0.009510042
0.02017235,-0.00547887,-0.008394495
0.02162235,-0.006062993,-0.006051972
0.01892676,-0.005857644,-0.007778406
0.0175855,-0.01009697,-0.009940618
0.02189205,-0.01300293,-0.01057458
0.0270327,-0.0102581,-0.009986679
0.03236514,-0.005440561,-0.006400641
0.02986151,-0.005664795,-0.0040234
0.0253599,-0.005658399,-0.006294816
0.02186093,0.007567726,-0.006919165
0.01045614,0.02418348,-0.005824573
-0.001069223,0.02816161,-0.006756025
-0.0008471384,0.02253953,-0.006602972
0.005275096,0.01655825,-0.007133538
0.008432087,0.01079022,-0.006951892
0.01443645,0.004114204,-0.006773317
0.01681342,0.004253423,-0.009175365
0.01333272,0.005258671,-0.008316302
0.0178936,-0.001302641,-0.007162293
0.01782026,-0.004044873,-0.004914387
0.01546685,-0.007271113,-0.001721407
0.02085962,-0.01330431,-0.002805942
0.01698963,-0.009208791,-0.001663421
0.009950527,-0.007098075,-0.001237549
0.002828595,-0.00856177,-0.00178831
-0.002868872,-0.0001576261,-0.0002124093
0.003826756,0.009136787,-0.001548036
0.002130381,0.01243654,0.0003753827
-0.01176451,0.005791368,0.004303787
-0.02052815,-0.004396645,0.005751476
-0.01604405,-0.00383792,0.005801153
-0.004249237,-0.0009852178,0.003266195
-0.006023713,-0.0005101425,0.004776907
-0.0105451,-0.002664311,0.008167919
-0.009359316,-0.007439365,0.009646167
-0.009490269,-0.006094045,0.01091889
-0.004516027,-0.005407371,0.009093592
-0.007201403,-0.007514317,0.007436564
-0.01269097,-0.007390139,0.00403898
-0.009549835,-0.007512953,4.128564e-05
-0.009292171,-0.002389028,0.002223935
-0.008472053,0.004681756,0.004759268
-0.01041249,0.004973821,0.006745736
-0.01558194,0.003257439,0.008313934
-0.02176102,0.003918251,0.006254057
-0.03002602,0.00409463,0.005524472
-0.02309489,0.002822095,0.006835279
-0.01283586,0.002719158,0.008667672
-0.01240143,0.0007060924,0.0116242
-0.007261927,-0.004970724,0.0116403
0.0008586553,-0.009344501,0.008472858
0.009054181,-0.008589951,0.007584614
0.3764577,-0.1300006,0.116598
0.3556109,-0.1247681,0.1148428
0.3413424,-0.1359559,0.1118365
0.3420483,-0.1404829,0.1085042
0.3542686,-0.150379,0.1032656
0.3614276,-0.1600092,0.1022312
0.3630938,-0.1536616,0.1036268
0.3493674,-0.1466655,0.1044057
0.324358,-0.1428544,0.1056233
0.3122063,-0.1430284,0.1038584
0.3028234,-0.1333608,0.1004857
0.2953848,-0.1092705,0.09735548
0.2815473,-0.09991125,0.09786807
0.2551962,-0.1124881,0.1006695
0.2571551,-0.121096,0.09719366
0.260958,-0.10441,0.09421803
0.2350795,-0.08362961,0.09642003
0.2162756,-0.07619429,0.1023514
0.1922471,-0.07000462,0.1165651
0.168432,-0.07456288,0.1289527
0.1704963,-0.08763892,0.1333906
0.1656745,-0.09445683,0.1360127
0.1606195,-0.09582086,0.1311459
0.1752827,-0.08981479,0.120374
0.1942836,-0.08724324,0.1128553
0.2150133,-0.09007467,0.1001588
0.2313193,-0.09246754,0.08627077
0.2413248,-0.1054243,0.08862924
0.2480657,-0.1234848,0.09251898
0.2497057,-0.1354225,0.09154111
0.2470749,-0.1466169,0.09540731
0.2425467,-0.1625779,0.09147564
0.2460673,-0.168551,0.08775358
0.2478623,-0.1523432,0.09042584
0.2437391,-0.1366534,0.08813184
0.2477696,-0.1277427,0.08955766
0.2548776,-0.1205,0.09003101
0.2652251,-0.1303865,0.08561724
0.2725982,-0.1455229,0.08191575
0.2696393,-0.1500994,0.07563503
0.265493,-0.1482369,0.07449712
0.2541634,-0.1423469,0.07630464
0.2351682,-0.1372652,0.07716175
0.2152028,-0.1320637,0.07887452
0.2039407,-0.1287056,0.06900041
0.2097133,-0.1178297,0.05770683
0.2109315,-0.09383292,0.06379272
0.2011948,-0.09106258,0.07027891
0.1982353,-0.1102998,0.06666912
0.202236,-0.1160674,0.06649436
0.2050116,-0.1037487,0.06690938
0.199327,-0.09096634,0.064661
0.1864977,-0.09518373,0.06595895
0.1769879,-0.10286,0.06498247
0.1756563,-0.1044434,0.0643541
0.1765581,-0.1131645,0.06613465
0.1724924,-0.1140602,0.06335361
0.1699963,-0.1099052,0.06086821
0.170498,-0.1125885,0.05915355
0.1699635,-0.1061873,0.05788241
0.1730788,-0.09899304,0.05916219
0.1717336,-0.09743553,0.0581453
0.1662618,-0.09578911,0.05681052
0.165246,-0.09535266,0.05569123
0.1600217,-0.09220014,0.05329137
0.156735,-0.09296252,0.05196345
0.1595431,-0.0954926,0.05116301
0.1595325,-0.09497481,0.05236861
0.1611974,-0.09627076,0.05483542
0.1649334,-0.09752044,0.0558965
0.1663638,-0.1028913,0.05461182
0.1608083,-0.1043702,0.05150507
0.1532815,-0.09645712,0.04940981
0.1526482,-0.09322992,0.04654846
0.1478739,-0.09294168,0.04332053
0.1448131,-0.08993723,0.04163869
0.15293,-0.08536431,0.04066562
0.1532522,-0.08008761,0.04135152
0.1421989,-0.07135789,0.0411145
0.1315274,-0.06207524,0.03994471
0.1282882,-0.06794357,0.0366624
0.1374586,-0.0734299,0.03151635
0.1456326,-0.0618786,0.03174039
0.1380272,-0.05571307,0.03274362
0.1300234,-0.05990638,0.03308158
0.1328308,-0.06861471,0.03572917
0.1336687,-0.08040662,0.03641547
0.1323719,-0.082161,0.03793166
0.1270291,-0.07779702,0.03771438
0.1151605,-0.07678475,0.03511883
0.1153412,-0.07672577,0.03596654
0.1223627,-0.0798138,0.0353574
0.1234185,-0.08289562,0.03344729
0.1215529,-0.07593479,0.03135741
0.1129934,-0.06649083,0.02777478
0.1067603,-0.06803842,0.02789287
0.1053138,-0.07054894,0.02723172
0.101651,-0.06814315,0.02277775
0.09987532,-0.06760397,0.02241094
0.09650233,-0.06502303,0.02412165
0.09587604,-0.06407589,0.02306959
0.09959731,-0.06720946,0.02379491
0.1007883,-0.06898449,0.02683071
0.1025162,-0.0703357,0.02712257
0.1022058,-0.06765616,0.02557866
0.101934,-0.0656837,0.02440389
0.1020493,-0.0692443,0.02327287
0.09935331,-0.07165394,0.02296816
0.09920001,-0.07333689,0.02107391
0.09867387,-0.07241341,0.01735371
0.09890476,-0.07024673,0.0149101
0.09970346,-0.07148627,0.01263542
0.09643646,-0.07365101,0.0113784
0.09269113,-0.07666709,0.01084636
0.0895113,-0.07627112,0.008461504
0.09435207,-0.07465921,0.008232229
0.1018939,-0.07589506,0.0108307
0.09799496,-0.07561622,0.01170863
0.09558875,-0.07921856,0.01164772
0.1011096,-0.08253804,0.0112857
0.1080093,-0.07685428,0.01088949
0.1113892,-0.06661114,0.01095898
0.09673174,-0.05926731,0.006771361
0.08075605,-0.07017417,0.001313869
0.09283331,-0.08543045,0.002279668
0.1049878,-0.07848647,0.004022232
0.09809713,-0.0721973,0.001327305
0.09663583,-0.07571176,-3.843526e-05
0.09572095,-0.07203106,0.000754815
0.08987479,-0.07308851,0.002790414
0.09124763,-0.07632839,0.008202844
0.08985785,-0.07391458,0.008141183
0.08360685,-0.07814425,0.00164256
0.07809689,-0.07941696,-0.001241375
0.07409216,-0.07149833,-0.001768297
0.07845923,-0.06578668,-0.001202575
0.08342957,-0.06605824,-0.002871202
0.08048957,-0.0679495,-0.004839824
0.07641178,-0.06483141,-0.001395815
0.07577415,-0.06308423,-0.001764707
0.07637376,-0.0627415,-0.002967215
0.07596204,-0.06069074,-0.0009804578
0.07751032,-0.06318038,-0.001219244
0.07896851,-0.06352806,-0.0004833417
0.07836842,-0.06323363,-0.001924069
0.07592768,-0.06272265,-0.002729474
0.06754999,-0.05798516,-0.0001744472
0.06038102,-0.05753421,-0.0007723316
0.05667519,-0.05152405,-0.001267047
0.05248844,-0.04316624,-0.002543809
0.05015141,-0.04917177,-0.00315822
0.04562119,-0.05396463,-7.720556e-05
0.04448484,-0.04997517,4.364429e-05
0.04681163,-0.04727207,-0.0009719615
0.04317994,-0.04452722,-0.0009801002
0.04134029,-0.04138373,-0.001096588
0.04133806,-0.04152723,0.0003685742
0.03900828,-0.04061346,0.002206942
0.03566475,-0.03952895,0.004124536
0.03170834,-0.04450169,0.004867503
0.0345668,-0.04383528,0.003205735
0.03708936,-0.03086685,0.0009189669
0.02878085,-0.01970595,-0.001262855
0.01702667,-0.02037022,-0.003761753
0.009602987,-0.02867704,-0.005244508
0.009887865,-0.0311985,-0.004363601
0.01029343,-0.02526393,-0.001816513
0.004635197,-0.01758489,0.001434395
0.003563827,-0.01411525,0.001157125
0.006040072,-0.01969811,6.49634e-05
0.003476491,-0.02491399,0.003570756
0.001710544,-0.02507987,0.004007931
-0.001082097,-0.02424117,0.002965809
-0.006210899,-0.01915497,0.003888074
-0.003520055,-0.0169301,-8.898877e-05
0.0003436538,-0.02057001,-0.002533035
-9.94874e-05,-0.02035018,-0.001176063
0.001496134,-0.01968304,-0.002035615
0.001685964,-0.01987353,-0.001989706
0.000633826,-0.01415819,-0.001131628
0.001031192,-0.01101263,-0.002019989
8.332683e-05,-0.01833276,-0.006225656
-0.0002766214,-0.02595848,-0.009517041
0.002990889,-0.02387462,-0.002160464
0.005305946,-0.01898912,0.00633467
-0.001162674,-0.01929612,0.00348358
-0.00900323,-0.01713916,0.00176683
-0.008320551,-0.01452888,0.0042573
-0.00769149,-0.01496978,-0.0007000419
-0.01107457,-0.008884946,-0.004798633
-0.01328973,-0.005645262,-0.003905235
-0.0155893,-0.00862959,-0.003961527
-0.01726612,-0.006601782,-0.001372995
-0.01676763,-0.004738931,-0.002254558
-0.01615058,-0.003845976,-0.00471278
-0.01385944,-0.003621154,0.0001997504
-0.01186635,-0.00766087,0.001888455
-0.01315833,-0.009689091,-0.0001261818
-0.01260197,-0.008189263,-0.001151916
-0.01084032,-0.006842006,-0.005111915
-0.01153524,-0.007834117,-0.006879733
-0.01170042,-0.01048801,-0.005339027
-0.0108743,-0.01253515,-0.004174999
-0.008116495,-0.01027204,-0.003819168
-0.005805417,0.00177479,-0.003858343
-0.01470009,0.01525743,-0.003352892
-0.02869729,0.01572551,-0.005441046
-0.02893928,0.003836311,-0.008774448
-0.01725112,-0.005452886,-0.0109013
-0.006440246,-0.00302306,-0.01137931
-0.004581075,0.0006443322,-0.008209499
-0.01282558,0.000349457,-0.006723217
-0.0181303,-0.0001564913,-0.005870396
-0.0173404,-0.005115283,-0.002885278
-0.01958712,-0.01126509,-0.00261908
-0.02046447,-0.01057174,-0.001668766
-0.01816871,-0.008206749,-0.00145054
-0.01581319,-0.008229341,-0.004246131
-0.01056125,-0.003863569,-0.007484678
-0.007877471,0.001350111,-0.01300128
-0.01216857,0.0002359883,-0.01357828
-0.01778071,0.001253275,-0.01324257
-0.02183382,0.004831872,-0.01856671
-0.0227707,0.003463476,-0.01647391
-0.02015827,0.001238373,-0.01254207
-0.0150927,-0.0002324509,-0.01218045
-0.007310685,-0.002580514,-0.006807766
-0.004896395,-0.003246767,-0.004836
-0.008580105,-0.004449734,-0.008518522
-0.007461748,-0.009966426,-0.01107591
-0.005967056,-0.01537816,-0.01064026
-0.00524629,-0.01531972,-0.009320529
-0.00137187,-0.01391812,-0.01194819
-0.001960428,-0.015658,-0.0125842
-0.003323208,-0.01771182,-0.01146336
-0.002429108,-0.01842774,-0.01353914
-0.003083649,-0.01713993,-0.01650121
-0.0007899176,-0.01289699,-0.02034317
0.001634399,-0.009369842,-0.01721111
0.0006268821,-0.01062278,-0.0110393
0.001541454,-0.01662349,-0.01270067
0.006397564,-0.02357308,-0.01367481
0.01103318,-0.02731926,-0.01348786
0.01288277,-0.02494127,-0.01350414
0.01363251,-0.01897627,-0.009006323
0.01000171,-0.01675977,-0.009788149
0.005234811,-0.01677164,-0.01985972
0.009345251,-0.013245,-0.0248963
0.01254251,-0.003077842,-0.02141189
0.005521238,0.0061462,-0.02155363
0.0003049366,-0.002731949,-0.01970296
0.002191846,-0.01945485,-0.01308711
0.005463925,-0.02241176,-0.01508305
0.008102758,-0.01532239,-0.01451457
0.007772866,-0.009018555,-0.009104816
0.005289895,-0.01038067,-0.01209172
0.004928624,-0.01628831,-0.01299384
0.00603183,-0.02116713,-0.01066985
0.007565462,-0.02484941,-0.00954271
0.008988354,-0.02039091,-0.007543033
0.008713068,-0.01526993,-0.01281139
0.008090649,-0.01733257,-0.01943225
0.007500723,-0.01319723,-0.01929846
0.004866236,-0.007677243,-0.02186462
0.002310979,-0.009107168,-0.02552027
0.002951078,-0.008619564,-0.02036922
0.001289941,-0.006168697,-0.01506964
-0.005422579,-0.004811946,-0.01673409
-0.008620969,-0.005954851,-0.01303357
-0.004962544,-0.008928481,-0.00542549
0.002782737,-0.01127312,-0.006295348
0.009185178,-0.01446587,-0.01021166
0.00736946,-0.01533596,-0.01163607
0.004498137,-0.01736252,-0.01285794
0.006048422,-0.02260034,-0.01350508
0.004156324,-0.0195956,-0.01409472
0.0003023009,-0.01254917,-0.01508362
-0.002655949,-0.006739962,-0.01396829
-0.006156043,0.0004666493,-0.01044897
-0.005952977,-0.00106724,-0.01039201
-0.005715582,-0.004134709,-0.01298947
-0.007332788,-0.0002720851,-0.01266145
-0.007086985,-0.001366633,-0.01466369
-0.00977826,-0.000859559,-0.0168615
-0.01173714,0.002081769,-0.01363647
-0.01032975,-0.0004692769,-0.009688821
-0.01172698,7.25142e-05,-0.005169046
-0.01252309,-0.001756771,-0.005429564
-0.01161634,-0.007512889,-0.008554189
-0.00920237,-0.006362594,-0.007202316
-0.003764776,0.001063684,-0.01298263
-0.002027773,0.01150625,-0.01914967
-0.008309264,0.01217913,-0.01534538
-0.0159483,0.001106281,-0.01369263
-0.0151528,-0.003137652,-0.01315069
-0.01269481,0.003596763,-0.01085975
-0.01719191,0.0130138,-0.009924393
-0.01823389,0.01387255,-0.009294477
-0.01633071,0.005020557,-0.008912138
-0.02025634,6.839986e-05,-0.004178415
-0.02484581,0.003318851,0.001812064
-0.02978443,0.007735359,0.0008107921
-0.03422046,0.007822577,-0.001434706
-0.03343673,0.009931266,0.0006357889
-0.03436695,0.01447544,0.0005489954
-0.03440823,0.01412302,-0.002453211
-0.02995841,0.01616004,-0.004111886
-0.02963945,0.01700328,-0.007154736
-0.03047309,0.01352767,-0.0076383
-0.03221721,0.01357395,-0.006272481
-0.03436019,0.00852647,-0.008726507
-0.02920193,0.002003222,-0.006014089
-0.02455973,0.003519228,-0.001433865
-0.02583465,0.007703107,-0.000927124
-0.02876028,0.01018422,0.0007603459
-0.02919644,0.004785236,0.0001281652
-0.02816648,-0.0007280399,0.0009745515
-0.03042602,0.004735536,0.002052766
-0.0308189,0.01163374,-0.002968705
-0.03078278,0.01430041,-0.005729694
-0.03320831,0.01549713,-0.005921917
-0.03504716,0.01500413,-0.004513366
-0.03851708,0.01542187,-0.0008093491
-0.03751373,0.01760139,0.00265272
-0.03475478,0.0178981,0.005366863
-0.03698209,0.01748297,0.002217718
-0.03723945,0.01628481,-0.0003953133
-0.03773711,0.01465427,0.0005908164
-0.03888348,0.01808578,-0.0008249837
-0.03822735,0.01837288,-0.0001821184
-0.03833015,0.01057793,-0.001200695
