bodyx,bodyy,bodyz
-0.01290637,-0.008778049,0.002406419
-0.008038457,-0.006017512,-0.001093404
-0.001040048,0.0009835258,-0.004890618
-0.0003070014,0.01135621,-0.002496491
-0.005151008,0.01245476,0.001819109
-0.01562532,0.002797237,0.006020838
-0.01701714,-0.003943131,0.006531218
-0.0100511,-0.003306974,0.003408549
-0.005926407,0.004375973,0.001890418
-0.002265403,0.008965152,0.002547347
-0.00462459,0.001572668,0.002082989
-0.007127447,-0.005754122,-0.0006563364
-0.0010646,-0.0015144,-0.004192041
0.001803765,0.005158852,-0.007121958
0.0006324294,0.006693723,-0.007215872
9.355421e-05,0.004848941,-0.002956656
-0.0004951243,-0.001298891,0.002052504
-0.0006156438,-0.004119909,0.001082598
-0.002713286,-0.001271841,-0.002450692
-0.004487153,0.001590978,-0.001249245
-0.002024996,0.00516305,0.0008137185
0.003535325,-0.0001465701,0.001354081
0.006388118,-0.007583673,0.001762829
0.001661336,-0.001089817,0.00289567
-0.005836225,0.005078977,0.003662394
-0.008212656,0.007317705,0.001846735
-0.004514999,0.01221617,0.002012545
-0.00115831,0.01274738,0.001684772
-0.0007789092,0.01145584,-0.0003378739
-0.0007676776,0.01092839,0.0004078142
-0.00100146,0.008894844,-0.0006405132
-0.000972123,0.007975349,-0.001015393
-0.0007601804,0.008638824,-0.001544658
-0.0006305939,0.0100059,-0.005337279
3.71881e-05,0.00962493,-0.004930348
0.001045484,0.006864818,0.0004104476
0.00157006,0.007839477,0.006399964
-0.001515143,0.01156535,0.003204784
-0.004611464,0.01058685,-0.003419194
-0.0005180979,0.007147033,0.0003570147
0.00467003,0.004665929,0.001936108
0.004922546,0.002911271,0.0007731193
0.005613587,-0.001026433,0.002565654
0.007343758,-0.007448575,0.0002418913
0.009645185,-0.00178929,-0.0007124196
0.01351385,0.007960992,-0.0004554067
0.01030311,0.001531751,-0.002364777
0.003013422,-0.00763279,-0.003674957
0.003475571,-0.01232274,-0.004699831
0.007468981,-0.00893007,-0.006655364
0.0107895,0.004524909,-0.01050326
0.0110512,0.006828972,-0.00811495
0.006204952,0.002369768,-0.002935589
0.001211274,-0.003245427,-0.004500038
-0.002561746,-0.01084205,-0.004283252
-0.0004010477,-0.003387566,-0.00340744
0.005392946,0.001390387,-0.004120693
0.006445441,-0.006472211,-0.001626055
0.008507469,-0.007217365,-9.261206e-05
0.010528,-0.004153368,0.001490246
0.01046774,-0.001351634,0.002085443
0.01141825,-0.0009770116,-0.0007364837
0.009909004,-0.003234288,-0.00371585
0.009869681,-0.003856625,-0.008978017
0.01095365,-0.006796285,-0.01129405
0.01147614,-0.007263134,-0.006524682
0.01371509,-0.006508168,-0.003936921
0.01191943,-0.008811159,-0.002868396
0.01034547,-0.01148674,0.0004791847
0.01221297,-0.01586161,0.001617833
0.01389367,-0.01523653,0.001440798
0.01795292,-0.01280657,-0.000169512
0.01912439,-0.01192746,-0.00289857
0.01610711,-0.005608041,-0.003876793
0.01494932,-0.004268752,-0.006162973
0.01165254,-0.006213105,-0.006452038
0.006128188,-0.004593145,-0.004021136
0.006287279,-0.008198573,-0.004319837
0.008508452,-0.009631648,-0.004124089
0.007244378,-0.005714478,-0.002526164
0.00820629,-0.004407667,-0.001750596
0.00883177,-0.002945054,-0.003549069
0.0063482,-0.001037756,-0.004543838
0.006129105,-0.0005782655,-0.00136398
0.004937782,-0.0005727809,-0.0008682335
0.004651269,-6.507654e-05,-0.001366993
0.008347929,0.0006076826,-0.001555034
0.01027278,-0.0008867731,-0.00374309
0.01010147,-0.006887677,-0.004454854
0.01120447,-0.01277731,-0.006904652
0.01688832,-0.005761673,-0.008815063
0.0212075,0.00530113,-0.00720245
0.01720883,0.002595728,-0.004644012
0.01110881,-0.005006839,-0.001566067
0.007736307,-0.01206277,-0.001248607
0.01168449,-0.01453089,-0.002195064
0.02070022,-0.001373813,-0.002863438
0.02268153,0.009391482,-0.001918779
0.01710152,0.002399772,0.002399636
0.006588025,-0.009012458,0.006228454
-0.002200244,-0.01396147,0.00598777
0.002468197,-0.00725886,-0.002255487
0.0101604,0.001829986,-0.008835254
0.01029312,-0.003700473,-0.003261543
0.01199902,-0.01254411,0.00108526
0.01467011,-0.01387349,-0.003195435
0.01510924,-0.01464484,-0.005199106
0.01495768,-0.009687959,-0.00256379
0.01039692,-0.003648486,-0.002326349
0.006983783,-0.002686824,-0.001886997
0.007819534,0.001845432,0.0001913252
0.01017572,0.000941808,-0.000530291
0.01438697,-0.005211324,-0.002641737
0.01328436,-0.007603421,-0.005759848
0.01125456,-0.01298711,-0.005643213
0.01390381,-0.01804082,-0.002999607
0.01525727,-0.01977682,-0.003472719
0.01750445,-0.01912422,-0.001926852
0.01761202,-0.01642706,-0.002213076
0.01719291,-0.01205281,-0.005097702
0.02087695,-0.003467922,-0.004691296
0.02013,-0.005991385,-0.006056986
0.02114291,-0.02044852,-0.00465945
0.03251688,-0.0267236,-0.0004465705
0.04768568,-0.02796244,-0.001047221
0.05873908,-0.03763238,-0.0002952257
0.06964881,-0.07101239,0.004241457
0.1115672,-0.1317528,0.003415785
0.2046654,-0.183829,-0.01912637
0.2715365,-0.1658041,-0.05311946
0.192008,-0.05537851,-0.05350373
0.05132338,0.04477272,-0.02075982
0.03578798,0.03154695,-0.002872575
0.09128529,0.0001967532,-0.01734072
0.1103319,0.01931413,-0.04087966
0.1056958,0.002444062,-0.04565698
0.09898874,-0.0197458,-0.03245105
0.1125657,-0.03295344,-0.02220143
0.1026378,-0.09029346,-0.02367888
0.07057204,-0.09405534,-0.02190993
0.06331146,-0.05669939,-0.01093329
0.04719429,-0.05766245,-0.01441654
0.05612009,-0.06609602,-0.0206882
0.08089907,-0.08479698,-0.009996357
0.07193987,-0.07152301,-0.0001851875
0.05737255,-0.05080585,0.01159212
0.02826039,-0.07230772,0.01455998
0.02072162,-0.07636578,0.008830821
0.02618035,-0.08514119,0.02115217
0.004552753,-0.08187354,0.02459576
0.01218045,-0.0384014,0.01836321
0.01948905,-0.01235397,0.02040466
0.01612518,-0.01062245,0.01600298
0.03126831,-0.04074447,0.01595429
0.02602634,-0.07316457,0.01616925
0.02290791,-0.06668804,0.01106494
0.02409716,-0.01963325,0.01196296
0.01533841,0.03705535,0.00910803
0.03626284,0.01980151,-0.001564414
0.0733344,-0.02189935,-0.01202241
0.08663769,-0.0306054,-0.007188918
0.05599266,-0.04211276,0.005093195
0.01141601,0.0002133799,0.006415892
0.009977151,0.04756944,-0.002680221
0.03549593,0.01379737,-0.0160769
0.04783524,-0.0005595751,-0.003233576
0.03608879,0.03272496,0.02069591
0.01932203,0.06073172,0.01892607
0.02373135,0.08769572,0.01683485
0.02413021,0.08396009,0.01703309
0.008087286,0.026264,0.02261536
-0.01323379,-0.03021004,0.04919194
-0.0427216,-0.02704436,0.07393018
0.09035269,-0.1266624,-0.008811774
0.0788108,-0.1195513,0.008849306
0.07580608,-0.08802222,0.004979911
0.09208681,-0.1209353,-0.004674311
0.1034704,-0.15961,-0.0142172
0.1166807,-0.1860901,-0.07136206
0.1232603,-0.2099906,-0.1940714
0.112106,-0.1774095,-0.311639
0.1182318,-0.05556834,-0.3335515
0.1168247,0.09051979,-0.2927022
0.1128527,0.09373584,-0.2559767
0.1293661,0.04236822,-0.1677208
0.1462772,0.09528115,-0.0931036
0.1722001,0.0907267,-0.1283071
0.1672835,-0.02599878,-0.1157438
0.147286,-0.1286557,-0.02578443
0.162278,-0.1636738,0.03606876
0.1530879,-0.1343577,0.07763347
0.1281812,-0.1339867,0.04660388
0.1205688,-0.1421031,-0.006635083
0.1269272,-0.1220959,0.00320351
0.1640065,-0.1412878,0.007558447
0.184546,-0.1265366,0.02533272
0.191747,-0.1151615,0.04648804
0.2372776,-0.1931604,0.03428957
0.2883685,-0.2853549,0.04414787
0.3068843,-0.3433139,0.04844843
0.2987092,-0.2702289,0.03445464
0.2946357,-0.05477502,0.006317062
0.2681945,0.159594,-0.04408514
0.1807882,0.1741053,-0.04786527
0.1128063,-0.03585406,-0.01840832
0.1221721,-0.1949592,-0.0035964
0.1532042,-0.2382799,0.01506216
0.168905,-0.1454373,0.03280355
0.1867019,0.006970444,0.04414237
0.1858291,-0.04974331,0.04476459
0.1543302,-0.05027962,0.0378173
0.1315015,0.04208201,0.04555437
0.1130123,-0.03315816,0.058127
0.1053565,-0.05884575,0.06621427
0.09523316,-0.0616,0.07025186
0.06114017,-0.06740705,0.06546894
0.06480944,0.01054721,0.06831272
0.06619389,-0.003875713,0.07663409
0.03476458,-0.02541491,0.08228865
0.03761658,-0.03624671,0.08843102
0.03885689,-0.08785432,0.07820324
0.02334857,-0.04957042,0.07101354
-0.002364017,-0.01307703,0.08245842
-0.04902861,-0.02228116,0.09209118
-0.05665566,-0.03886039,0.1061597
-0.04394765,-0.1006019,0.1180001
-0.06123266,-0.1344254,0.1260388
-0.06832288,-0.1049056,0.1372207
-0.03998893,-0.0795028,0.1234648
0.0157267,-0.09078123,0.08279297
0.06496678,-0.08513316,0.04520547
0.06653494,-0.04403526,0.02949256
0.064484,-0.02234109,0.02237193
0.08203144,-0.01670192,0.007329069
0.04561951,0.006299391,0.007031657
-0.02927339,0.04548747,0.02080209
-0.07171381,0.02747955,0.01979478
-0.07312286,-0.04655181,0.009053299
-0.045243,-0.05440957,0.003834174
-0.04121034,0.02680543,0.02158333
-0.07265552,0.1372255,0.05951732
-0.09879009,0.1446384,0.08263285
-0.1001431,0.01704349,0.1004008
-0.05473664,-0.1051848,0.1193216
-0.01022239,-0.1656414,0.1142202
-0.008337703,-0.08709519,0.1064594
-0.009984671,0.07559756,0.1004238
0.01030986,0.1304276,0.0739866
0.04616312,0.08737911,0.04518166
0.06412829,0.03965808,0.02889373
0.07240768,0.1023706,0.01347355
0.09369967,0.1684292,0.006672222
0.1317638,0.1043377,0.05325404
0.2065649,0.06999621,0.1596952
0.2590642,0.02433757,0.2381162
0.2476367,-0.03646482,0.2005035
0.2277188,-0.03332697,0.1221088
0.1943148,-0.07058319,0.08535247
0.1127669,-0.04950113,0.01418884
0.0431071,0.02238314,-0.0347936
0.03548104,0.02695578,-0.0229161
0.04154962,0.02186053,-0.05881587
0.04064684,-0.01648165,-0.06080115
0.03531018,-0.06875801,-0.03680437
0.02815068,-0.1062057,-0.04761122
0.04973413,-0.132978,-0.01342443
0.06236691,-0.1201345,0.002093707
0.04308277,-0.1128432,0.009087671
0.02932961,-0.09313284,0.03207938
0.02950214,-0.06797928,0.02149907
0.02841062,-0.07314405,0.03236086
0.008647688,-0.06246461,0.029203
-0.01053123,-0.0472039,0.01685263
-0.02274445,-0.02850663,0.02160884
-0.02127135,-0.02154319,0.006177796
0.02080081,-0.03475552,0.008805169
0.07555043,-0.01533987,0.002602761
0.1098242,-0.004060923,-0.006909182
0.1013451,-0.009538693,-0.001093425
0.0700918,-0.002634926,-0.01247567
0.0447046,-0.0001211434,0.0002616428
0.01261774,0.02100095,0.01378775
0.006619388,0.03461382,0.009981469
0.01934205,0.01473534,0.01381366
0.02477635,-0.006691665,0.008943674
0.03574752,-0.01690625,0.01157051
0.03253423,-0.011448,0.01411869
0.02647642,-0.01215574,0.01131747
0.01734406,-0.02133082,0.01049172
-0.001233087,-0.02125234,0.002176908
-0.006971296,-0.0241289,0.008793614
-0.01979991,-0.0284498,0.0212363
-0.04417045,-0.02963048,0.02813628
-0.07326122,-0.02670775,0.03468885
-0.08672527,-0.01898879,0.02787138
-0.05766083,-0.01297216,0.02083404
-0.02576541,-0.009632106,0.01628259
-0.01860034,-0.007204839,0.01459687
-0.02344762,-0.002016095,0.02335142
-0.02888012,-0.006632274,0.02376909
-0.0334601,-0.01739258,0.0210305
-0.04272054,-0.01246063,0.02381203
-0.04719946,-0.003068602,0.02251899
-0.03944143,0.00277268,0.02288087
-0.01853791,0.0002082968,0.02509904
-0.004626699,-0.01129711,0.02445525
-0.01178841,-0.01231112,0.0191671
-0.01302875,-0.01362018,0.01298702
-0.008239245,-0.02031135,0.01678756
-0.01248828,-0.01796284,0.02098225
-0.01430037,-0.01176167,0.01956873
-0.009543247,-0.003448344,0.02304258
-0.003438824,0.0004720599,0.02443755
0.0004826326,-0.003670896,0.0198466
-0.001149097,-0.0116671,0.0178645
-0.00565558,-0.02267533,0.01877416
-0.006228626,-0.01992604,0.02235238
-0.004850821,-0.009970622,0.02297724
-0.004406878,-0.009947733,0.01310627
-0.008054784,-0.008727524,0.004423626
-0.02467932,-0.007688099,0.006719257
-0.04422146,-0.005625431,0.009751279
-0.04807302,-0.001175202,0.01099951
-0.03911241,-0.01026381,0.01567771
-0.03337486,-0.01866749,0.01485019
-0.03011206,-0.01326106,0.01128084
-0.02444106,-0.01083156,0.01563567
-0.030224,-0.01265338,0.01674204
-0.0406918,-0.01101538,0.01421976
-0.04419002,-0.01010039,0.01432042
-0.04615036,-0.01133057,0.01006122
-0.04037495,-0.01153438,0.007206024
-0.0365716,-0.01384217,0.007900344
-0.04633861,-0.01662042,0.007687454
-0.05393139,-0.01494218,0.0093722
-0.05031586,-0.01260436,0.01055688
-0.04312038,-0.009043778,0.01036144
-0.04253702,-0.005393832,0.009379566
-0.04925635,-5.750686e-05,0.009624381
-0.0551426,0.008831969,0.01229349
-0.04953411,0.005243221,0.01330942
-0.04110114,-0.0054588,0.01280298
-0.04630743,-0.009674699,0.01152341
-0.0503582,-0.01473511,0.01125911
-0.05140575,-0.01454234,0.009692633
-0.05645548,-0.01145845,0.005106315
-0.05269243,-0.009944974,0.005051421
-0.05028546,0.005272981,0.008222039
-0.0522779,0.0160067,0.01110037
-0.05155145,0.001503702,0.01130865
-0.05465971,-0.01058496,0.007633116
-0.05355447,-0.001638859,0.008713735
-0.05005008,0.009334771,0.01079874
-0.04720653,0.0109948,0.008687876
-0.04036841,0.007245177,0.008422101
-0.04146066,-0.001828149,0.005103535
-0.04603756,-0.001749448,0.0004593037
-0.04515728,0.01212789,0.004145229
-0.04380756,0.01899291,0.007152294
-0.0414817,0.01289429,0.003479629
-0.04276968,-0.00373637,0.001876925
-0.04548157,-0.0150591,0.003663209
-0.0432658,-0.007221198,0.006862447
-0.04325193,0.001249257,0.01000637
-0.04481326,0.002893108,0.006236265
-0.04584772,0.003552115,0.001152158
-0.04794366,0.003128363,0.004285029
-0.04426363,0.003009357,0.00506373
-0.03853254,0.004813851,-0.001099542
-0.03898635,0.009264143,-0.00348999
-0.04144791,0.01328654,-0.0008909509
-0.04222505,0.01617977,0.001406652
-0.03872488,0.01353178,2.082998e-06
-0.0305193,0.004260824,-0.001508787
-0.02628534,-0.005047672,0.0001302058
-0.03086241,-0.008584031,1.327826e-05
-0.03365139,0.002339785,0.0009378532
-0.0252915,0.01173969,0.001704274
-0.01793418,0.003307311,-0.004113943
-0.02026625,-0.005315241,-0.008258293
-0.02077116,-0.00534343,-0.005867861
-0.01901966,0.0008236862,-0.002908986
-0.02188174,0.008324924,-0.002847102
-0.02569063,0.006679736,-0.001860864
-0.02871238,0.005250989,0.001473752
-0.0269179,0.01079029,0.001585122
-0.0221666,0.009156564,0.0001161032
-0.02337013,-0.0006342102,-0.002166434
-0.02289968,-0.007151921,-0.005424113
-0.02021319,-0.002479927,-0.004426881
-0.02189863,0.005747022,-0.002761838
-0.02047536,0.002077376,-0.002147579
-0.01851841,0.0001166385,-1.785851e-06
-0.01869909,0.00480136,-9.408188e-05
-0.01942519,0.003946392,-0.001177241
-0.02279634,0.00730985,-0.0004151828
-0.019795,0.006327442,-0.001079352
-0.0133147,-0.004701391,-0.002183733
-0.01139899,-0.01020235,-0.002025648
-0.01076669,-0.01120329,-0.00243156
-0.01125781,-0.006514958,-0.0009322682
-0.009325237,-0.003845063,-9.940943e-05
-0.008834878,-0.007025829,-0.003793641
-0.01062657,-0.005410356,-0.007338347
-0.007449353,-0.004659665,-0.009742219
-0.006744534,-0.001603151,-0.00938041
-0.00870281,0.003606653,-0.006670552
-0.01092429,0.002898288,-0.005747693
-0.01367952,0.0001511915,-0.00362974
-0.01152531,-0.004871818,-0.00411982
-0.01281945,-0.005218354,-0.009179637
-0.01419564,0.0008594242,-0.01160895
-0.006319597,0.003998579,-0.01107727
-0.004111465,0.002665874,-0.008552819
-0.01281907,0.001058405,-0.007284323
-0.01972369,0.006552394,-0.007612969
-0.01514931,0.01018285,-0.005966606
-0.005448764,0.003954619,-0.006047842
-0.003763933,-0.0006257099,-0.00737356
-0.007176827,4.679478e-06,-0.00789119
-0.0112957,0.001159425,-0.006263288
-0.01130997,0.0001229253,-0.003406893
-0.004290941,0.001070638,-0.005964654
-0.001186509,0.006950295,-0.008662758
-0.003923552,0.01071335,-0.008539258
-0.009387034,0.006754824,-0.01108732
-0.01279492,-0.002783453,-0.01294672
-0.008727797,-0.005637336,-0.01205179
-0.006315118,0.0005228224,-0.00964382
-0.007539356,0.003669823,-0.008180007
-0.007786449,0.0001598585,-0.009067028
-0.00755227,-0.003730686,-0.009091183
-0.007456239,-0.001757503,-0.008313504
-0.008202783,0.0005603714,-0.007633401
-0.006945592,0.004685035,-0.00719778
-0.005868773,0.01130635,-0.00816226
-0.005587337,0.002390501,-0.01043569
-0.00444972,-0.007713386,-0.01126118
-0.004815942,0.0001740306,-0.009612551
-0.003532391,0.003820949,-0.008042518
-0.001936977,-0.001331174,-0.005728956
-0.001410333,-0.001324725,-0.005994596
-0.0007429164,-6.767054e-05,-0.008308669
-0.002245456,0.001196455,-0.005875841
-0.003664117,0.004090472,-0.006117981
-0.006604415,0.004231542,-0.009235133
-0.009572331,0.003973114,-0.008655473
-0.008236263,0.003984922,-0.007499369
-0.00846747,0.001759481,-0.005178858
-0.008963775,0.00192469,-0.007146974
-0.005391239,0.005243542,-0.01091604
-0.001949401,0.008078779,-0.008426857
-0.00140922,0.006806254,-0.008983702
-0.005722771,0.005081251,-0.01011283
-0.01268563,0.01136853,-0.006909967
-0.01371739,0.01501825,-0.005332815
-0.006914115,0.006230128,-0.004607913
0.001502518,-0.004758274,-0.005942156
0.004574953,-0.007758565,-0.00697526
-0.001685458,-0.003219213,-0.00547197
-0.006990574,-0.000208411,-0.006051869
-0.0006085593,0.0014505,-0.008774179
0.003843104,0.006775329,-0.01143197
-0.002331509,0.01210441,-0.009156932
-0.009455477,0.01334516,-0.004177423
-0.01412275,0.004952151,-0.004568364
-0.01188784,-0.004221023,-0.007893067
-0.00220191,-0.0006537047,-0.01085451
0.002597913,0.003167472,-0.0126297
2.04505e-05,0.0007484699,-0.01121518
-0.002391188,-0.0002673485,-0.0088148
-0.001733946,-0.002086892,-0.00925514
-0.001394107,-0.0006145294,-0.01021832
-0.002475845,0.00385954,-0.008156896
-0.002512728,0.001676001,-0.006846857
-0.00339134,0.000498983,-0.006384112
-0.002277898,0.001064582,-0.005183981
0.002000233,-0.002866195,-0.004364293
0.004314937,-0.002654671,-0.002962879
0.007331953,-0.002673837,-0.007733507
0.00918681,-0.009047046,-0.01432477
0.007428679,-0.0122983,-0.0102555
0.007197384,-0.006897335,-0.00545771
0.007386681,0.003215668,-0.005148897
0.00585534,0.006716668,-0.004935574
0.001323869,0.003596734,-0.00908292
-0.003760647,-0.0003471044,-0.01265752
-0.003213459,-0.005425418,-0.01067098
-0.001245,-0.004188681,-0.009053319
-0.002351481,0.0005337168,-0.00948595
-0.003392354,0.001498082,-0.009488055
-0.003150204,0.003218746,-0.008031478
-0.000134449,0.002557445,-0.007262866
0.004207146,-0.001240767,-0.008828706
0.001582026,-0.002209147,-0.01146792
-0.006623346,0.0008831838,-0.01254122
-0.008785006,0.004211039,-0.007745509
0.002290401,-0.0009637789,-0.004220725
0.01573612,-0.008265924,-0.007139036
0.01080372,-0.007149394,-0.006113775
0.001223167,-0.005758756,-0.005639437
0.004756499,-0.006356658,-0.008175051
0.01027347,-0.005260028,-0.007422206
0.01727468,-0.003603831,-0.0128602
0.01443446,0.0003354415,-0.0176322
0.004009145,-0.0002833715,-0.0152755
0.009489393,-0.01185121,-0.01548885
0.01103599,-0.02125852,-0.01276603
0.009549448,-0.01520284,-0.009542643
0.01681428,-0.007540138,-0.01163693
0.01368957,-0.01239195,-0.01239429
0.01324384,-0.01392038,-0.01010242
0.01837578,-0.01022887,-0.007971377
0.01898374,-0.01013221,-0.00990102
0.02117113,-0.005672798,-0.0123512
0.016815,-0.005922856,-0.01311951
0.01296646,-0.0118353,-0.0129937
0.01684281,-0.01290913,-0.01129938
0.02119384,-0.01540925,-0.01264201
0.02724901,-0.0120269,-0.01327149
0.03104256,-0.005103277,-0.01112371
0.02978679,-0.005920482,-0.01041404
0.02730439,-0.005781622,-0.01071788
0.02781441,-0.005538163,-0.01494454
0.02820576,-0.005747275,-0.01783541
0.02495861,-0.003651213,-0.01403931
0.02419864,-0.002087607,-0.0109725
0.02584712,-0.0008789786,-0.01130707
0.02741153,-0.004977891,-0.0116691
0.02615401,-0.006092253,-0.009124323
0.02336691,-6.712785e-05,-0.007530644
0.02507891,-0.0004849736,-0.01035336
0.02673905,-0.002404374,-0.01335542
0.02783651,-0.002012582,-0.01725457
0.02723458,-0.0001716644,-0.0180965
0.02076087,0.009269476,-0.01517782
0.01802677,0.01537872,-0.01699471
0.02369197,0.01106899,-0.01503419
0.02941764,0.002844958,-0.01045595
0.02713302,-0.004566295,-0.01214841
0.01922144,-0.005316508,-0.01020696
0.01483661,-0.00273891,-0.009335828
0.01953605,-0.002246063,-0.01361697
0.02851667,0.001482021,-0.01420376
0.02747094,0.008269979,-0.01172179
0.01889382,0.007978283,-0.007887101
0.01428002,5.575147e-05,-0.009011062
0.01583326,-0.00603892,-0.01157013
0.02406753,-0.004810098,-0.0102801
0.02869877,0.004425557,-0.01349129
0.02666312,0.01243947,-0.0156631
0.02508436,0.01155939,-0.01381025
0.02322536,0.008345067,-0.01048459
0.02158072,0.006735569,-0.006309922
0.01803231,0.005895663,-0.01019761
0.01703442,0.007852363,-0.01405733
0.02279119,0.009994832,-0.01024029
0.02642342,0.004897758,-0.009791249
0.02544215,-7.036082e-05,-0.01439827
0.02265965,0.00572791,-0.01650052
0.02182024,0.01100896,-0.01153987
0.02079783,0.009025312,-0.00622737
0.01827163,0.004619732,-0.008511559
0.02005455,0.0003399679,-0.01179951
0.02191779,0.001813171,-0.01300856
0.02217063,0.005357729,-0.01413099
0.02180504,0.005984636,-0.009852288
0.02014079,0.007678796,-0.00511919
0.01960139,0.007329286,-0.007257077
0.01698333,0.005402007,-0.007840285
0.01430158,0.006930513,-0.006547748
0.01264231,0.006966006,-0.009131547
0.01210005,0.004985659,-0.01088364
0.01665257,0.002637785,-0.01139371
0.01733975,0.0004116066,-0.01255613
0.0114695,0.007790251,-0.01146637
0.007372018,0.01820535,-0.007624748
0.008274447,0.01684689,-0.00462246
0.01309084,0.01028275,-0.005329962
0.0149791,0.002272673,-0.006466423
0.01334943,-0.004801486,-0.006322215
0.01103976,0.0006632664,-0.00767332
0.009878775,0.007282858,-0.009226691
0.01467654,0.003740831,-0.0108621
0.01768092,0.006586275,-0.0123885
0.009868774,0.01144271,-0.007942233
-9.615463e-05,0.003262151,-0.001194051
-0.0003356269,-0.002175595,9.842035e-06
0.004619665,0.002143094,-0.001145264
0.005966007,0.005073149,-0.003942077
0.007629914,0.00557332,-0.007101958
0.009049061,0.005863288,-0.004485767
0.007548917,0.005552204,-0.001403762
0.005111008,0.005405445,-0.00249799
0.001727033,0.007985989,-0.001433924
0.001651777,0.01002862,0.0005501302
0.003174546,0.007518019,-0.001759872
0.005082764,0.003275239,-0.003943846
0.009194315,-0.00123381,-0.003694752
0.008366651,-0.0007744555,-0.003123034
0.005129063,0.005906097,-0.002423708
0.002708632,0.01026409,-0.002551739
-0.001322066,0.008871241,-0.001654966
0.0002037627,0.003585733,-0.0002131776
0.003765196,0.002133498,-0.0002120053
0.001763058,0.006456284,-0.0005908652
0.0002698441,0.008710001,-0.003491529
-0.004397332,0.008790092,-0.005661841
-0.0134144,0.006987665,-0.004343648
-0.01394343,0.00466354,-0.003074127
-0.0120139,0.005383834,0.0005689992
-0.01311798,0.004918411,0.004806281
-0.01030344,0.002394405,0.003809558
-0.01064537,-0.0003167817,0.001365491
-0.01399486,-0.0005770343,0.002569178
-0.01837074,0.005437699,0.005562264
-0.02382471,0.01160643,0.007140446
-0.01491172,0.01061961,0.00459445
-0.001173432,0.003416522,0.0002767895
-0.002372442,-0.006075892,0.001895518
-0.01229666,-0.01082705,0.003486384
-0.02058234,-0.003737786,0.0009710072
-0.0177853,0.006000456,0.001836462
-0.01147907,0.006360014,0.00128694
-0.01262479,0.006020439,0.0004033626
-0.01394133,0.006056389,0.003480537
-0.01988149,-0.0012463,0.005899648
-0.02775762,-0.008626545,0.008996083
-0.02489295,-0.008630996,0.007942143
-0.01750742,0.0007478373,0.005143839
-0.01173475,0.009138238,0.006683383
-0.0126233,0.006988245,0.003924732
-0.01634199,0.006654736,-0.000748078
-0.01406918,0.00903418,-0.002976078
-0.01561318,0.003140542,-0.0004549807
-0.01890455,-0.003337469,0.006018928
-0.01786926,-0.00244854,0.003468511
-0.01778548,-0.002222119,0.0004333247
-0.01316214,-0.004558911,0.002014973
-0.009020077,-0.0008671889,-0.003549831
-0.01331129,0.006600592,-0.005068276
-0.01721808,0.01032526,0.003166237
-0.01796936,0.007620378,0.01047463
-0.01982585,0.0004286177,0.01023996
-0.02098421,-0.003311408,0.005177277
-0.01843048,-0.000948877,0.003872725
-0.01895627,0.003974175,0.00167929
-0.02142422,0.005730889,0.001733942
-0.01927062,0.001260579,0.007923723
-0.02087456,-0.002357949,0.009445774
-0.02326433,-0.001085657,0.00928969
-0.02258837,-3.498037e-05,0.007831645
-0.02518671,-0.001358477,0.005602925
-0.02734202,-0.001006618,0.007075954
-0.02941943,-9.784875e-05,0.006025395
-0.02665197,-0.001628495,0.0060333
-0.0209088,-0.001120691,0.007074986
-0.027263,0.001284723,0.007365819
-0.03485387,0.004063149,0.009441958
-0.03423415,0.007168985,0.008220704
-0.02923809,0.006060927,0.009032335
-0.0222244,0.0005994218,0.01165207
-0.02449106,-0.007396954,0.01053155
-0.03010551,-0.01238956,0.01054297
-0.03012705,-0.007269323,0.01021398
-0.03017774,0.000735956,0.008584566
-0.02622975,0.002661404,0.008300427
-0.02401967,0.0046178,0.01036868
-0.03229279,0.007296743,0.01220175
-0.04218604,0.0005487844,0.01138224
-0.04371564,-0.006504621,0.01153366
-0.03137664,-0.003341331,0.01019791
-0.01617224,-0.00075473,0.007401448
-0.0131021,-0.002238084,0.006104051
-0.01654226,-0.003512639,0.004396813
-0.01823335,-0.003832584,0.005230629
-0.02036673,-0.001727297,0.007426388
-0.02433972,0.0008696925,0.008978028
-0.02455451,0.002807447,0.01047782
-0.02243815,0.002806696,0.009555126
-0.020798,-0.001378473,0.008257848
-0.01538247,-0.00587651,0.006811174
-0.01361574,-0.006793575,0.005473652
-0.01873799,0.0002708571,0.006294763
-0.02352452,0.01141916,0.006968621
-0.02525785,0.009425965,0.007949841
-0.01995333,-0.001625608,0.009878964
-0.01471739,-0.008473019,0.009657548
-0.01705347,-0.01069115,0.007778177
-0.01802324,-0.001954744,0.008256447
-0.01621043,0.006974662,0.008389071
-0.01658867,0.002985412,0.00651711
-0.01666956,-0.002799502,0.00665807
-0.01635817,-0.007284507,0.006178687
-0.01670299,-0.006793362,0.006861243
-0.01441054,-0.0004316682,0.008874462
-0.01122912,0.00134805,0.006604305
-0.01108038,0.0009185089,0.003936732
-0.01299717,0.001075709,0.002650553
-0.01575354,0.003607262,0.005040265
-0.01701185,0.006823348,0.007953982
-0.0169184,0.003528806,0.006401694
-0.01974922,0.0009791006,0.006135084
-0.02280965,0.00282015,0.003737385
-0.01856441,0.006629632,0.003577304
-0.01072837,0.008867872,0.00760859
-0.009199866,-0.002790627,0.006906242
