bodyx,bodyy,bodyz
0.001274668,-0.001077986,0.001887056
0.004981917,-0.001644778,-0.0006386604
0.005910281,-0.000127522,0.0006548695
0.006900941,0.001077681,-0.0006838477
0.003947244,0.0001991882,-0.002330561
-0.0004045865,0.0006756828,-0.001509571
-0.0004862132,-0.001188907,-0.00222799
-0.001985309,-0.0003949121,-0.00217014
-0.003024145,0.0008956077,-0.002193597
-0.001498963,-0.00284486,-0.004073486
-0.002599464,-0.005275744,-0.003713835
-0.002987366,-0.005431524,-0.00206455
-0.0008167339,-0.004311079,-0.004094529
0.001115462,-0.002867121,-0.004951258
0.002309001,-0.002190017,-0.001187891
0.001810416,-0.001903948,-0.0001256497
0.0007293712,-0.001467019,0.0016825
-0.001247056,-0.0004764114,0.003553686
-0.002584657,-0.0009168727,0.0009167023
-0.001621061,-0.0007814776,0.00510043
-0.002844519,0.001418678,0.008563105
-0.003767829,0.002682416,0.004656868
-0.002977753,0.001528089,0.00273838
-0.00350816,0.001270452,-0.002492591
-0.002085652,0.001710789,-0.005498765
-0.0007758673,-0.0006864989,-0.002822371
-0.001016081,-0.0006277123,-0.0035613
0.0007390245,8.825825e-05,-0.00449486
0.002654221,-0.001308753,-0.005575744
0.002162357,-0.0006497267,-0.006225543
0.0005890959,-0.001071238,-0.005274021
0.001191172,0.0007969751,-0.003685289
0.002043256,0.004251228,0.001089004
0.000733234,0.004213774,0.001906756
-0.002343004,0.004360452,-0.002514857
-0.00602358,0.002278303,-0.004016869
-0.005018353,0.0002636989,-0.002620348
-0.003284129,0.001640195,0.001334484
-0.005419648,0.003312694,0.005032374
-0.005870364,0.005063052,0.002179165
-0.005362968,0.003754935,-0.003555889
-0.003747163,0.001145122,-0.007059482
-0.001231435,0.0002079191,-0.00605987
-0.001797485,0.0002490785,-0.002008751
-0.001442798,0.002087375,-0.002441374
-0.0005338116,0.003064065,-0.001314822
-0.001341881,0.003509836,0.003500908
-0.002224728,0.003338498,0.003483335
-0.005331265,0.002870683,0.002660492
-0.007878052,0.004399816,-0.0004727531
-0.008353791,0.004688779,-0.00292304
-0.008215628,0.00520269,-0.0003879822
-0.006167846,0.005174125,-0.001940013
-0.005739574,0.004175487,-0.003282703
-0.005888468,0.004975713,-0.003635992
-0.004775098,0.001870752,-0.004573569
-0.005302491,-0.0009071887,-0.002509773
-0.004988187,-0.0004056722,-0.003474544
-0.003784849,-0.0007437457,-0.003988812
-0.002572178,0.001963848,-0.003681012
-0.001216985,0.003047725,-0.004768201
-0.002133381,0.001646021,-0.001420936
-0.003334074,0.001529356,0.002434367
-0.003073082,-0.002097463,0.004406118
-0.001860911,-0.005415517,0.001411668
-0.0006552024,-0.005749069,-0.004946838
0.0006131875,-0.005391917,-0.003985433
0.002781558,-0.001679226,-0.002865036
0.001385145,0.001844673,-0.006818841
-0.001418947,0.00308955,-0.007961952
-0.0001299346,0.004916104,-0.006887827
0.001266526,0.002747991,-0.003811188
0.001857566,0.0001784648,0.003170331
0.0004408431,0.001145494,0.008990181
-0.002389738,-0.00156465,0.007495198
-0.001229176,-0.0002873251,0.00100089
-0.001018347,0.003813419,-0.002429276
-0.0005599699,0.001194148,-0.002653068
0.002483939,0.00123589,-0.002804266
0.0007729388,-0.0006192649,-0.002964452
-0.00056587,-0.004600449,-0.002936948
-0.0002329413,-0.001719078,-0.002044688
-0.0003373052,0.0002263712,-0.002041501
0.003779703,0.002064498,-0.001772744
0.003907463,0.0007824899,-0.0004042958
-0.000530454,-0.004310013,0.0002742795
0.0007584772,-0.003872588,0.002291272
0.003046188,-0.00471161,0.003854106
0.001021677,-0.006021374,0.002684141
0.0008217994,-0.00402747,0.001678226
0.001595809,-0.002666615,0.003068565
-0.0006620225,0.001843401,0.004270308
0.0007321524,0.006760863,0.004068359
0.003581649,0.005673476,0.003908774
0.003827294,0.001028655,0.00185533
0.004620802,-0.0008044532,0.002419458
0.003415714,-0.0002596677,0.00409209
0.004537671,-0.002013739,0.001283925
0.006666951,-0.00384069,0.0004048275
0.005449632,-0.003036589,-0.0003083633
0.005527258,-0.0008281718,-0.0006872392
0.001716183,-3.334272e-05,0.000975519
-0.00233292,0.0007809299,-0.0004040912
-0.0002642496,0.002675282,0.0002836771
0.0006271296,0.000889626,0.003521306
0.001821359,-0.002983348,0.006532946
0.005090797,-0.004870564,0.007272003
0.005691312,-0.002938326,0.005530025
0.0046687,-0.001202792,0.007160877
0.005534633,-0.003500168,0.003820374
0.00549465,-0.002022876,-0.001880055
0.002502158,-0.000317686,0.001578516
0.001860311,-0.002788906,0.004189991
0.00370782,-0.003484267,0.00602476
0.00490188,-0.005309825,0.008747053
0.004770223,-0.004329085,0.003905219
0.004323223,-0.001074047,-1.914499e-05
0.005933833,-0.00183997,0.00130466
0.006657442,0.003234116,-0.001299434
0.005433322,0.009149905,-0.004578804
0.004005337,0.004208536,0.0009483656
0.001973248,-0.0005767445,0.006771256
0.00143364,0.0006765068,0.002940673
0.001263667,-0.0009107272,0.001796448
-0.0001657896,-0.004214013,0.0083128
0.000253034,-0.002164068,0.01065707
0.003421282,-0.0002087808,0.006276978
0.006579876,-0.0001097178,0.001675068
0.006171018,0.00138853,0.002494004
0.004840993,-0.0005323507,0.004014132
0.005552927,-0.001942656,0.00206974
0.002752065,-0.0007446445,0.002151413
-0.0002076491,-0.002850247,0.001726559
0.003484443,-0.002605561,0.0006536653
0.005873401,0.001084757,0.002147677
0.003369737,0.002140533,0.001592885
0.001279328,0.0007884945,0.001582101
-8.084187e-05,-0.001126346,0.003042388
-0.0009272693,0.0003088193,0.002437902
-0.0006118759,0.001770952,0.0003017297
-0.001449544,-0.001394344,-0.002744655
-0.002653221,-0.002212072,-0.0008156383
-0.0009997096,0.0003907541,0.00392793
0.0001784607,0.002093406,0.004224123
0.0003278835,0.001937755,0.002947578
0.001214397,0.001126269,0.0003829457
0.0009568942,0.00185207,-0.002634623
0.00292104,0.0006317968,-0.003910159
0.003676674,-0.0007833339,-0.004441517
0.001225792,0.0008162111,-0.004652293
0.002194418,0.0009859939,-0.003880137
0.001728007,0.0006434783,0.003320359
-0.000159076,0.0006070593,0.009252745
-0.0006980957,-0.0002425057,0.005224829
-0.003266042,-0.001921181,0.004663147
-0.002079851,-0.003208713,0.006687239
0.0006618209,-0.0001324158,0.002541864
-0.0004178404,0.001284269,-0.000508207
0.0003444668,-0.0002558662,-0.0006975328
0.002787356,0.002366599,0.001244953
0.004564031,0.002255842,0.002423118
0.004118445,-0.0007129165,0.0008414106
0.0001412642,0.0002563128,-0.0001340364
-0.001663593,0.0002272001,-0.004238356
-0.0006815658,-9.844136e-05,-0.006002443
-0.0009431984,4.230789e-05,-0.002744627
-0.001952226,-0.001309946,-0.001445078
-0.001834382,-0.0006217164,0.0005022237
0.0009644376,-0.0008615551,-0.0007841716
0.00277055,-0.001821984,-0.002645028
0.002340228,-0.0009027915,-0.001623224
0.003195559,-0.0004683956,-0.007085392
0.002587109,0.001578278,-0.01193757
0.001258063,0.002318145,-0.01058533
0.002206681,0.0002419028,-0.007946588
0.002016649,0.0004206396,-0.005839784
0.0001321905,-0.0002781241,-0.003773457
-0.001423845,-0.002364668,0.001737085
-0.002262527,-0.002376752,0.004889119
-0.003440226,-0.00270201,0.003474075
-0.004939451,-6.408994e-05,0.002020077
-0.00422908,0.005006323,-0.001018403
-0.00313515,0.00325434,-0.003897466
-0.003802761,0.001127067,-0.003720317
-0.003559869,0.002134472,-0.002903725
-0.002144811,-0.0007320202,-0.006113641
-0.001111811,-0.0003548425,-0.008615783
-0.000655816,0.002286762,-0.006828379
-0.0003999577,0.0023714,-0.007206608
-0.000886057,0.004669991,-0.006683179
-0.003113406,0.004371747,-0.002380707
-0.005116822,0.003648596,0.001773739
-0.006283526,0.006281408,0.003234212
-0.007232205,0.005981436,0.001063066
-0.007150705,0.004878781,-0.002005938
-0.007459787,0.003900829,-0.004697141
-0.008465698,0.002103875,-0.004003284
-0.008185757,0.002828926,-0.002441105
-0.005911681,0.0053591,-0.003229223
-0.00383672,0.006377427,-0.0009557276
-0.001518374,0.004333072,-0.000630816
0.002141119,0.003052474,-0.002687808
0.0007482629,0.003188794,-0.001656897
-0.002251349,0.002983458,-0.0008208645
0.0004433586,0.004167968,0.0006660666
0.003317747,0.005425091,-0.0007347982
0.00413983,0.007049041,-0.003846785
-0.001471145,0.006501362,-0.002445588
-0.01226198,0.00264199,-0.002733303
-0.01471791,0.0009111947,-0.004061754
-0.01271098,0.001102634,-0.003370204
-0.0129784,0.002554266,-0.003663167
-0.01135071,0.002422746,-0.004513461
-0.008297259,0.00241458,-0.007147773
-0.005978851,0.005214602,-0.009406469
-0.006181202,0.003225543,-0.00632281
-0.006372229,0.0008385044,-0.001340977
-0.003994131,0.0004393797,-0.0008613436
-0.003183001,-0.001474044,-0.001250595
-0.003109093,-0.002892672,0.003204413
-0.0002777353,-0.006803418,0.006480005
0.001698021,-0.006388805,0.002993978
0.001706446,-0.002570418,-0.002734745
0.002433591,-0.00313941,-0.004379824
0.001416965,-0.001994968,-0.003372868
0.0007197836,-0.002026123,-0.003365698
0.00153513,-0.002429239,-0.001740665
1.796329e-05,0.0002121521,0.0009587776
0.0003230727,0.0004199205,0.001826621
0.0007410677,-0.0001947741,0.001225885
-0.0005540088,-0.002051146,0.001373338
0.001059457,-0.002246527,0.004324392
0.001673602,0.001876024,0.005867136
0.001310604,0.004100198,0.004647776
0.0009731191,0.004120147,0.004677096
-0.0006435976,0.002365029,0.003826458
0.000477368,-0.0008035654,0.0006479601
0.003219521,-0.004239674,-6.86917e-05
0.00519397,-0.006032166,0.002142759
0.006143206,-0.005867664,0.003346179
0.006566637,-0.006872063,0.003243656
0.007157224,-0.003721835,0.002958164
0.005960093,-0.0003433415,0.003778021
0.004589283,-0.002116262,0.004492935
0.003168445,-0.001097294,0.004242717
-0.0002011211,-0.0001510802,0.005384521
-0.004012873,0.0002760983,0.00482843
-0.006584971,0.002448563,0.001803926
-0.00287338,0.00159354,-0.001592483
0.003322699,-0.0003498342,-0.004927489
0.002307724,-0.001913514,-0.004293535
0.001949886,-0.001508327,-0.0007687808
0.005060217,-3.977508e-05,0.000312001
0.003524811,-0.0009183053,-0.001068984
0.002849221,-0.001821862,0.001209981
0.004365067,-0.002590584,0.005367904
0.004270319,-0.003185745,0.005447445
0.1684868,0.1126897,0.2984904
0.1710876,0.1158611,0.2822985
0.1779833,0.1204431,0.2759453
0.1919912,0.1189056,0.2762055
0.2151531,0.1049796,0.2766298
0.2407296,0.07673079,0.2833239
0.268165,0.05011114,0.3035055
0.2921436,0.03655456,0.3209005
0.2990649,0.04180418,0.3311822
0.2997043,0.05454402,0.3367396
0.2985145,0.06511632,0.3268136
0.2864887,0.08494572,0.3183364
0.2727635,0.09276304,0.3124587
0.2627019,0.08338196,0.2958348
0.2513244,0.08478254,0.2844789
0.2409587,0.08350688,0.271727
0.2392631,0.07648478,0.2574324
0.2448302,0.07729855,0.2506797
0.2492575,0.07189988,0.2398245
0.2547829,0.0566655,0.24598
0.2639066,0.03750101,0.2694429
0.275629,0.02848266,0.2826478
0.2875257,0.03719899,0.291552
0.2879251,0.04476713,0.2954594
0.2808417,0.05438587,0.2958672
0.2747052,0.06584454,0.2945842
0.2631558,0.06307516,0.2845111
0.2494482,0.06799962,0.2741261
0.2320298,0.08142551,0.261252
0.2108292,0.07765999,0.2468315
0.1990644,0.0755428,0.227602
0.1928281,0.0819607,0.2078953
0.1847084,0.0841074,0.2073874
0.1790512,0.09085351,0.2019574
0.1784907,0.08895693,0.1936491
0.1769396,0.0795074,0.1990268
0.1716453,0.08500095,0.1972154
0.1702276,0.08878366,0.2014523
0.1685149,0.08818571,0.208316
0.1636619,0.08868249,0.2084991
0.1633449,0.07825328,0.2180486
0.167406,0.06847991,0.2175412
0.1791626,0.06188312,0.2120252
0.1964127,0.05689195,0.2154227
0.2053003,0.05738718,0.2122878
0.2043286,0.05610017,0.2097493
0.2022431,0.05832885,0.2089512
0.2021327,0.05936994,0.2048345
0.1994332,0.05813555,0.2006735
0.1933754,0.06163681,0.1944179
0.186484,0.06003437,0.1932929
0.1800793,0.06107059,0.1938347
0.1755968,0.0646656,0.1900738
0.1673118,0.05943495,0.1894323
0.1577772,0.05570596,0.1878801
0.1535487,0.05561498,0.1854232
0.1476391,0.05614129,0.1859034
0.1430985,0.05881781,0.1834318
0.1421954,0.06008707,0.1810742
0.1412069,0.0574666,0.1795813
0.1484686,0.05282606,0.1749817
0.1558532,0.05062512,0.1729803
0.1532054,0.05184139,0.1736312
0.1535879,0.05312283,0.1720305
0.1574356,0.05097098,0.1697898
0.1550609,0.04776404,0.1683971
0.1529271,0.04438673,0.1666242
0.1559759,0.04163402,0.1657129
0.1587753,0.04551722,0.1653726
0.1596614,0.04873546,0.1601352
0.158086,0.04679556,0.1523853
0.1551494,0.04720052,0.147216
0.1514743,0.04773005,0.1431179
0.1435209,0.04626428,0.1429615
0.1366067,0.04548235,0.144292
0.1317598,0.04512266,0.1406865
0.125633,0.04442581,0.1370588
0.1229516,0.04444445,0.1362748
0.118088,0.04443106,0.1374091
0.1097179,0.04173163,0.1399922
0.1071186,0.03941891,0.1400463
0.1048306,0.03927389,0.1413399
0.09992736,0.03688981,0.1481203
0.101245,0.02947843,0.1514618
0.107161,0.0218683,0.1463981
0.1085107,0.0240835,0.1392493
0.09664401,0.03921357,0.1326192
0.07487124,0.05754756,0.1239124
0.05984691,0.065161,0.1146799
0.04119274,0.06899641,0.1050574
0.01099407,0.08121596,0.08892566
-0.007029339,0.08830881,0.07172025
-0.02243784,0.09061566,0.06818163
-0.03980817,0.09601204,0.07154276
-0.03517081,0.08983723,0.06954641
-0.02182738,0.07355809,0.07387035
0.0009717088,0.05444715,0.08410629
0.03992523,0.03670504,0.08952831
0.06743017,0.02296021,0.1017487
0.09511413,0.00423127,0.1146544
0.1355099,0.002413318,0.1191236
0.1678046,0.01251462,0.1267609
0.1901424,0.003385297,0.1276349
0.2005291,0.004994745,0.1241536
0.204181,0.01127939,0.125723
0.2063658,0.002564825,0.1189073
0.1992205,0.007298589,0.1130024
0.1923844,0.01073096,0.1107339
0.1808152,0.009479216,0.1034114
0.1621669,0.01037835,0.09461356
0.1443065,0.001834656,0.07870285
0.1143653,0.002952229,0.0711646
0.08356422,0.0003355904,0.07957229
0.06096871,-0.009814456,0.08489623
0.0370547,-0.006036031,0.0871301
0.0155794,-0.004834193,0.0826274
-0.003401269,0.002263623,0.07167273
-0.01242554,0.02223854,0.06503347
-0.009629937,0.02927455,0.06189835
-0.0003132636,0.01827658,0.06303665
0.02003286,0.007552623,0.06590567
0.04139779,0.009758271,0.07124346
0.05540831,0.009848486,0.07563648
0.06771456,0.006788645,0.07160799
0.08394358,0.009746623,0.07193764
0.09732039,0.008068209,0.07460741
0.0985475,0.005786531,0.07068442
0.09997546,0.004972333,0.07047386
0.1038646,0.002696898,0.07049034
0.1022555,0.004141484,0.0657107
0.09911257,0.005048729,0.06152609
0.09102814,0.006332201,0.0584603
0.07805396,0.007687885,0.05724553
0.06509972,0.008216306,0.05506955
0.05440701,0.0144935,0.05224247
0.04686097,0.01825743,0.05234655
0.034754,0.01287299,0.05078788
0.02560059,0.00826389,0.04693727
0.02995873,0.009669417,0.04447492
0.03373341,0.01186588,0.04479019
0.03391358,0.01294575,0.04654145
0.03872636,0.01431649,0.04537518
0.04315215,0.01252904,0.04324744
0.04704112,0.009708931,0.04146272
0.05050961,0.008550316,0.0383573
0.05212247,0.007306963,0.03799893
0.0560744,0.007332983,0.03827873
0.05637474,0.006894928,0.03713202
0.05324354,0.009912175,0.03860648
0.05197089,0.01542257,0.03911733
0.04845056,0.01317529,0.03814988
0.04502584,0.01154145,0.03817532
0.0427255,0.01448201,0.03600266
0.04125671,0.01385862,0.03334611
0.0392258,0.01415982,0.03155661
0.03481521,0.01643944,0.03007507
0.03418912,0.01680986,0.02875677
0.03248859,0.0160005,0.02469102
0.02777536,0.01458013,0.02219363
0.02641089,0.01364526,0.02318949
0.02606993,0.01238425,0.022432
0.02834653,0.01244896,0.02186765
0.03105421,0.01528836,0.02359363
0.02926361,0.01545426,0.02620664
0.02739134,0.01334978,0.0268679
0.02758702,0.01254858,0.02452209
0.02817453,0.01107068,0.02234657
0.0308968,0.01208153,0.01908815
0.0354521,0.01546933,0.01729012
0.03535388,0.01464884,0.01748482
0.03405925,0.01378148,0.01396069
0.0351794,0.01299023,0.01347887
0.02910219,0.007549148,0.015637
0.02116844,0.004866299,0.01407322
0.02186141,0.005708921,0.01400166
0.02316402,0.005448413,0.01250409
0.02197457,0.005890837,0.0092633
0.02299628,0.006259671,0.007331149
0.02257058,0.006118041,0.002613608
0.02101699,0.006154221,0.0008211232
0.02279533,0.006939662,0.003968552
0.02340649,0.008702665,0.006688028
0.02205098,0.01006298,0.008179716
0.0225058,0.01030604,0.007981002
0.02276624,0.009209873,0.007480947
0.02135727,0.009367688,0.006496088
0.01816271,0.009916821,0.00573111
0.01536699,0.008691455,0.004954502
0.01538102,0.007761606,0.002763059
0.01548737,0.006635433,0.002665516
0.01475941,0.007505159,0.002401021
0.01402975,0.008776386,0.0009479239
0.01135595,0.005620786,0.001479223
0.008308087,0.003502192,0.0026627
0.009357035,0.004130025,0.004209639
0.01094141,0.003698427,0.004207576
0.01013356,0.001645413,0.003604675
0.01099077,-0.000504862,0.004328915
0.01066666,-5.743786e-06,0.003201395
0.008113216,0.001005792,0.002471067
0.007612804,0.001051003,0.002756129
0.007169444,0.001655935,0.001330312
0.006837804,0.001929671,-0.000742534
0.007120843,0.002847782,-0.003727242
0.006602113,0.003907781,-0.004710644
0.006346753,0.001805327,-0.003074112
0.004643091,-0.0006297942,-0.003793272
0.003095545,0.0005649152,-0.00529868
0.004648532,0.001570423,-0.006119636
0.005437147,0.0004366897,-0.007099107
0.003112503,-0.001121569,-0.008085258
-5.662309e-05,-0.003439935,-0.009874065
-0.001257168,-0.003520323,-0.008505757
-0.001074893,-0.002987061,-0.005661424
-0.001662015,-0.005019154,-0.006819478
-0.001858931,-0.004260697,-0.007664383
-0.000253193,-0.002483593,-0.007538605
0.001436798,-0.003462259,-0.008377148
0.000242176,-0.003968633,-0.008354328
-0.00147695,-0.004274994,-0.00837987
-0.001396012,-0.003919707,-0.0071053
-0.002799534,-0.00192457,-0.004678358
-0.004274352,-0.0017928,-0.00374432
-0.004636267,-0.005729633,-0.001852717
-0.004982805,-0.00999846,-0.0009859014
-0.001312723,-0.01063394,-0.008225931
0.005665484,-0.009484108,-0.01762998
0.009135244,-0.008645588,-0.01855412
0.004654782,-0.008983157,-0.01709166
-0.002158613,-0.009623581,-0.01657791
-0.003201189,-0.01147332,-0.01214029
-0.003763392,-0.01598876,-0.009999167
-0.005618254,-0.02040049,-0.00795569
-0.004688555,-0.02699947,-0.003860781
-0.004363958,-0.03115959,-0.007195654
-0.004406555,-0.02719701,-0.009638248
-0.005890706,-0.02166021,-0.009487526
-0.009716404,-0.01567493,-0.01322759
-0.01104954,-0.01334855,-0.01087188
-0.01204695,-0.01441518,-0.007906138
-0.0129038,-0.01333066,-0.009607396
-0.009850814,-0.0140944,-0.01038621
-0.005805518,-0.01272013,-0.01393357
-0.004528412,-0.00907757,-0.01338552
-0.004078492,-0.003577534,-0.0107214
-0.001835589,0.00414397,-0.01373701
-0.00168142,0.003136363,-0.01314263
-0.002395132,0.001953461,-0.01115279
-0.000684027,0.004127506,-0.01024713
-0.001589913,-0.001239102,-0.01021168
-0.002480091,-0.003584047,-0.01591436
-0.002293965,0.001450524,-0.01800765
-0.005609439,0.00436052,-0.01410518
-0.007017158,0.002014531,-0.01200087
-0.007465224,-0.001112469,-0.0148606
-0.01007944,-0.0002425121,-0.01893028
-0.009798925,-0.001043918,-0.01655002
-0.008459756,-0.00298272,-0.01586475
-0.008810964,-0.001534983,-0.01909303
-0.01195212,0.001718884,-0.01907541
-0.02167388,0.01339056,-0.02011131
-0.03341013,0.02795278,-0.0205944
-0.0396112,0.02794449,-0.02182438
-0.04996228,0.02179464,-0.02561652
-0.0664544,0.01975595,-0.02767915
-0.06710232,0.007537625,-0.03135218
-0.0553617,-0.01008179,-0.03347182
-0.04074219,-0.0112807,-0.03217285
-0.01960673,-0.004457884,-0.03076417
-0.01036923,-0.0001180962,-0.02794859
-0.006101791,0.006085049,-0.02200441
0.007737165,0.004584681,-0.009718715
0.01303288,-0.004483657,0.000769198
0.01370107,-0.009226563,0.003030739
0.0160838,-0.01040277,0.0001372793
0.01270354,-0.004870217,-0.007541965
0.005926535,0.003534715,-0.01455778
0.0003850502,0.001720962,-0.02226783
0.006636714,-0.007165616,-0.02525896
0.01763498,-0.01600898,-0.01995199
0.01722204,-0.01922673,-0.02123845
0.01654154,-0.02008834,-0.01889148
0.02080922,-0.0236667,-0.01213469
0.02221545,-0.01932907,-0.01202722
0.02617757,-0.01549416,-0.004785868
0.02805348,-0.01938685,-0.001833908
0.01822376,-0.01755599,-0.007199423
0.008801479,-0.0143644,-0.008287859
0.002984093,-0.011636,-0.01376929
-0.01045514,-0.007308868,-0.01559298
-0.0233786,-0.004232898,-0.0189397
-0.02733827,-0.0009562738,-0.03057092
-0.03343008,-0.003598839,-0.02802898
-0.04023254,-0.006918971,-0.024428
-0.04028023,-0.007934631,-0.02877396
-0.03722327,-0.01180945,-0.02333305
-0.0248034,-0.0122485,-0.02110084
-0.01200647,-0.01261763,-0.02178634
-0.009753549,-0.01216405,-0.01250302
0.001203403,-0.008012912,-0.008113539
0.01556472,-0.007063186,-0.008046024
0.01749881,-0.00855206,-0.006056267
0.01618667,-0.01174113,-0.007185466
0.01429067,-0.01119933,-0.004901421
0.009807901,-0.00964709,-0.004306105
0.002330822,-0.01199981,-0.01251997
-0.005209696,-0.007397581,-0.0215583
-0.006306813,-0.003210773,-0.02494513
-0.006148676,-0.005147798,-0.0216978
-0.01065784,-0.005584138,-0.02104408
-0.01429611,-0.007680052,-0.02035172
-0.01521965,-0.01091844,-0.01524792
-0.01683358,-0.01221718,-0.01711962
-0.01598033,-0.007816156,-0.01857882
-0.01490184,-0.003510384,-0.01514647
-0.01552289,-0.009156336,-0.01373707
-0.01185026,-0.01215271,-0.01055009
-0.008111284,-0.005949017,-0.01005331
-0.007490258,-0.001863342,-0.01322407
-0.008131376,-0.004340096,-0.01839616
-0.01139449,-0.005727878,-0.02453139
-0.01480021,-0.0020818,-0.01830712
-0.01683204,-0.001442166,-0.009771778
-0.01807377,-0.003993952,-0.01429268
-0.01876033,-0.005328403,-0.02017205
-0.01738837,-0.005408714,-0.02411171
-0.01303284,-0.003793699,-0.02476381
-0.01040389,-0.00213897,-0.02083495
-0.01111256,0.0003701723,-0.02197901
-0.01110619,0.0007662565,-0.0215683
-0.009633463,-0.0003408163,-0.01789458
-0.009910818,0.001641594,-0.01790749
-0.0103248,-0.0009458538,-0.01601656
-0.008975024,-0.004841999,-0.01251914
-0.00904671,-0.002818472,-0.009091838
-0.01003862,-0.001420545,-0.01217975
-0.01238357,-0.000547931,-0.02015981
-0.014557,-0.0005075907,-0.01902857
-0.01284873,-0.001828057,-0.01925855
-0.0141559,-0.00055977,-0.0220075
-0.01665655,-0.0005313075,-0.01857875
-0.01344531,-0.002385152,-0.01670189
-0.01200484,-0.003355515,-0.01272989
-0.01216097,-0.004061756,-0.009546487
-0.01123023,-0.004652978,-0.01077368
-0.01257946,-0.005733108,-0.01131587
-0.01403584,-0.005741682,-0.01450481
-0.01592804,-0.005199625,-0.01292695
-0.01527499,-0.005493603,-0.009924705
-0.01383549,-0.004863178,-0.01484439
-0.01536999,-0.005256775,-0.01679125
-0.01384649,-0.00732276,-0.01576519
-0.01408754,-0.008081687,-0.01642186
-0.01470481,-0.005809282,-0.01720707
-0.01436512,-0.002886516,-0.01751682
-0.01595667,-0.004300375,-0.01472257
-0.009433212,-0.006766382,-0.01360019
-0.006822386,-0.007021935,-0.014018
-0.01130537,-0.007405961,-0.01180454
-0.01091346,-0.006347959,-0.01167652
-0.01277322,-0.00460304,-0.0167805
-0.01314352,-0.003313098,-0.02308261
-0.01383201,-0.002854603,-0.02078693
-0.01679674,-0.003491918,-0.013889
-0.01608497,-0.001171718,-0.01286142
-0.01791069,-9.18799e-05,-0.01484204
-0.01874238,-0.001956014,-0.01782096
-0.02232981,-0.001363622,-0.01547041
-0.0316488,-0.002911998,-0.009373484
-0.03465224,-0.005157787,-0.01169868
-0.03397677,-0.005456433,-0.01614628
-0.03769281,-0.01192754,-0.01523158
-0.04274586,-0.02108429,-0.01028293
-0.03621381,-0.02481079,-0.007279329
-0.02228752,-0.02463955,-0.009317344
-0.01205528,-0.02204417,-0.00899103
-0.002120146,-0.01567186,-0.008445427
-0.002705168,-0.007761776,-0.009570186
-0.0075008,-0.005018028,-0.01130908
-0.005614568,-0.002022403,-0.01420906
-0.01750237,0.008840663,-0.01164602
-0.03448971,0.01510275,-0.009112678
-0.0425393,0.01368913,-0.01171106
-0.0541005,0.01734321,-0.01463802
-0.06295763,0.02428722,-0.01941193
-0.06932,0.02452158,-0.02230343
-0.076113,0.01807257,-0.018282
-0.06987367,0.009160193,-0.01366125
-0.05673536,-0.001259846,-0.01425237
-0.03958705,-0.004396445,-0.01622858
-0.01444931,-0.004803004,-0.0158862
0.01067058,-0.01222246,-0.01054717
0.03413478,-0.009468539,0.0007326854
0.04572242,-0.003549763,0.007473795
0.04644482,-0.00308297,0.006395794
0.04849959,0.001910284,0.003936351
0.04333066,-0.006942306,0.000524446
0.03494812,-0.01811122,-0.002520486
0.02752128,-0.01234667,-0.005316633
0.02085182,-0.006394038,-0.009193491
0.01506259,-0.003345289,-0.01371287
-0.004460874,-0.004707012,-0.01719302
-0.0202206,-0.008244195,-0.01395263
-0.02253729,-0.01199936,-0.007399034
-0.02783811,-0.01611466,-0.004018747
-0.02189477,-0.01077614,-0.003142684
-0.008115622,-0.001406709,-0.00712309
-0.006021095,0.009220973,-0.01085044
-0.006752646,0.01117226,-0.00771058
-0.004939531,0.001156361,-0.004572529
-0.00734201,-0.0009528885,-0.003573991
-0.01038535,-0.002567491,-0.003393051
-0.01088287,-0.00509934,-0.005719404
-0.01205136,-0.002585538,-0.008132373
-0.006574464,-0.003936635,-0.01186832
0.00229256,-0.004701934,-0.01381737
0.005088093,-0.005995369,-0.005307809
0.006755018,-0.005831324,0.003630919
0.005732805,-0.003660923,0.001061376
0.003708046,-0.004184134,-0.001636047
0.004643227,-9.230729e-05,-0.0006631029
0.002997187,0.0005778138,-0.004443037
-0.0008328098,-0.00340105,-0.004781884
-0.00494931,-0.005871969,-0.002663688
-0.008601711,-0.008622877,-0.008464178
-0.008496554,-0.003392127,-0.0138227
-0.007749615,0.0009742397,-0.01741453
-0.01051808,-0.001442811,-0.0208939
-0.01120541,-0.0006919006,-0.01773317
-0.01223289,0.0006182925,-0.009832048
-0.01606443,0.002649243,0.001651732
-0.01000817,0.002775367,0.007689826
-0.002410157,-0.0009579891,0.001485924
-0.004608212,-0.001253072,-0.004061137
-0.004607924,-0.000522511,-0.005815383
-0.002188972,-0.00188826,-0.005731348
-0.002080967,-0.002147753,-0.003117176
-0.00277589,-0.001398057,-0.005475404
-0.004931403,-0.001926526,-0.009406933
-0.005059115,-0.001465542,-0.00803252
-0.00220573,-0.001566701,-0.00715837
-0.0002162148,-0.006045156,-0.008330467
-0.002151231,-0.007955299,-0.007840813
-0.004618798,-0.005943822,-0.007857162
-0.003317109,-0.005251084,-0.01001729
-0.002682765,-0.004965735,-0.009792126
-0.00190311,-0.00500049,-0.005145611
0.0004295779,-0.006427162,-0.001001513
-0.002972725,-0.007562298,-0.0008738375
-0.008982648,-0.006839347,-0.00209437
-0.009942117,-0.00695486,-0.001696692
-0.008016196,-0.007347414,-0.001702233
