bodyx,bodyy,bodyz
-0.008361456,0.008612407,-0.0005750131
-0.002135671,0.002692686,0.001906939
-0.001576737,0.008187851,0.00611023
-0.003769091,0.008141693,0.009538413
-0.002447975,0.01003344,0.004405042
-0.004168896,0.007832229,0.0001893146
-0.006656526,0.003874681,-0.00086884
-0.004611058,0.009517788,-0.002355593
-0.004210146,0.01552473,-0.003969692
-0.001354081,0.0159042,-0.009680965
0.007361692,0.009937923,-0.01096416
0.01103244,0.003179156,-0.004893979
0.0067566,0.004029011,-0.0003259907
0.00251673,0.00414027,0.00207805
0.0003921432,0.0001882463,0.003903516
-0.003701005,0.0012261,0.007238199
-0.004369592,0.003212391,0.007014046
-0.001809942,0.002693123,0.001292349
-0.005455715,0.005471747,-0.0007988158
-0.007018216,0.005467228,0.0003684003
-0.003897071,0.00109198,0.002905532
-0.003921049,0.001671642,0.005040382
-0.002778042,0.007413979,0.003231197
0.0005920695,0.01354611,0.000402375
0.003900619,0.0148672,-0.002085393
0.002544188,0.01022406,-0.003967063
-0.002153452,0.002683711,-0.008170389
-8.63089e-05,0.001408521,-0.009587822
0.002726523,0.01106251,-0.00210067
0.002032154,0.01483192,0.00180937
0.002155322,0.006995429,0.003228509
0.001002922,0.0003576792,0.005990862
-0.002030571,0.002691291,0.004805709
-0.00595436,0.009531796,0.006497192
-0.005878905,0.008848995,0.007349363
-0.002925671,0.001395171,0.007339903
0.0004669252,-0.00389917,0.008079305
0.006294272,0.008055909,-0.0004961181
0.004651988,0.02427846,-0.007504466
-3.555476e-06,0.01274867,-0.00687297
0.001050564,0.002085222,-0.004324048
-0.002227303,0.00810155,-0.001729276
-0.00541816,0.008721779,-0.003530715
-0.006401982,0.01155452,-0.002561984
-0.01018848,0.00661874,0.00183749
-0.008693777,-0.004325218,0.004974308
-0.005765205,-0.0002682479,0.007098223
-0.002988713,0.001184303,0.005542712
0.001327749,-0.001676778,0.004187306
-0.002478418,0.0007293442,0.001891389
-0.005284155,0.001302469,0.0006844077
-0.001947051,0.006052924,0.0007398564
-0.0006372664,0.01121846,-0.004184998
0.002309434,0.006118132,-0.003191139
0.002668514,0.002242649,0.0006477612
7.578277e-05,0.008074436,-0.0001334319
0.0003849703,0.01075616,0.002658611
-0.0009136758,0.002777904,0.005632839
-0.0009385304,-0.004078387,0.007812848
0.0002750322,-0.002151307,0.007714684
-8.391338e-05,0.003567902,0.004729638
0.0004494981,0.006935144,0.004846437
-0.003574551,0.006010658,0.002298005
-0.008767569,0.005171887,0.0008136746
-0.007294432,0.007562457,0.002360621
-0.005913944,0.01111442,-0.0003825184
-0.006539454,0.01815771,-0.001855693
-0.004047179,0.02529281,-0.003704869
-0.001652837,0.01810569,-0.005491628
-0.0008375823,0.006316988,-0.004258985
0.001297782,0.00844129,-0.004753782
0.0004962038,0.01193664,-0.0002439376
-0.004092219,0.01113882,0.004412164
-0.005927622,0.01277007,0.0009067152
-0.003777607,0.01196961,-0.0001226237
-0.00125412,0.01157591,0.003261641
-0.002442698,0.009645551,0.004898629
-0.005822013,0.001523844,0.00244436
-0.00681186,-0.002109809,-0.000160151
-0.006027031,0.002722365,0.0003598052
-0.004193487,0.007139629,-0.0006775326
-0.001042947,0.003266464,-0.001327403
0.003258876,0.003290137,-0.0005089738
0.006803758,0.02137501,-0.002459129
0.005451494,0.04002066,-0.006419613
0.001545953,0.03680603,-0.009612275
-0.0007465794,0.01427828,-0.00663693
-0.003433601,-0.0002951816,-0.00110175
-0.00556555,0.0086156,-0.001452489
-0.007050698,0.01579525,-0.002009331
-0.008199179,0.006351426,-0.0003129378
-0.002542144,0.0005082172,0.0006371025
0.0005724386,0.003484178,0.002690765
-0.003852629,0.003783785,0.001872701
-0.002402991,0.004531526,-0.0008794797
-0.003878456,0.002466018,-0.001210689
-0.007003968,-0.002239749,-0.002726817
-0.001231765,0.004707946,-0.003065926
-0.0004781545,0.01176091,-0.002400215
0.0001578388,0.01065114,-0.003949034
0.004192425,0.01053605,-0.003278036
0.003429051,0.009063836,-0.002187083
0.004218129,0.006756972,-0.002329899
0.003513322,0.002076209,-0.00190018
0.001137553,-0.003310545,-0.002735884
-0.0009392172,-0.001719097,-0.001563831
-0.003710795,0.0005238137,0.004315847
-0.002540046,0.0006794275,0.009424862
-0.002540113,0.00379356,0.006566513
-0.003131419,0.006345988,0.001417722
-0.001958588,0.00454509,0.002796584
-0.001164869,0.00312377,0.0009212458
0.0004541379,0.004965245,-0.005038548
-0.001262502,0.009886896,-0.005413008
-0.002312984,0.01346625,-0.004607867
0.0003245618,0.005979495,-0.002733231
0.001614471,-0.003729866,-0.0005225613
0.001271728,-0.003030941,-0.00185551
-0.0009524616,0.002368963,-0.002149381
-0.002686565,0.009784111,-0.002434898
-0.003602172,0.01481417,-0.003172405
-0.003303122,0.01178266,-0.002556776
-0.001299637,0.009698076,-0.001583782
-0.0008335209,0.009703553,0.0002752888
0.001743962,0.001330261,1.870317e-05
0.004813638,-0.007339815,-0.001057443
0.005223157,-0.003571179,-0.001080292
0.005970153,0.0004177802,-0.003421279
0.002769177,-0.002866227,-0.002344541
-0.001742594,-0.002586004,0.005881627
-0.0007939855,0.0002020273,0.008372262
-0.00164568,0.005973955,-0.0006488057
-0.004729282,0.01574673,-0.007333012
0.0005161695,0.01118967,-0.005179792
0.005542563,-0.006637153,0.0006542374
-0.001165655,-0.01389475,0.005956949
-0.00654849,0.000692322,0.004351804
-0.005010682,0.01852168,-0.0008342744
-0.005645999,0.01001049,-0.00192771
-0.005918392,-0.001622494,-0.002221128
-0.002951522,0.003834825,-0.001585436
-0.0009799906,0.001387897,0.001838366
-0.0004275314,0.002110797,0.004503842
0.0001227827,0.005155769,0.004789286
0.0002439975,-0.005606297,0.002502426
-0.0001711221,-0.007089021,-0.0008939794
-0.001045133,0.001026232,-0.002928486
-0.001321604,0.007203108,-0.002145166
0.001787372,0.002226414,-0.001024634
0.006340221,-0.008317755,-0.001797183
0.008790947,-0.004016848,-0.0005418971
0.0096658,-0.004945903,0.002324128
0.005028226,-0.007008409,0.004670335
-0.003242217,0.000573301,0.006015966
-0.003957193,-0.00229483,0.004602575
-0.003216756,-0.001063232,0.003433171
-0.00582345,0.002888221,0.002155187
-0.00323243,-0.0008679589,4.343446e-05
-0.002695436,-0.0009862308,0.0001531005
-0.004186918,-0.003693244,0.001155566
-0.0001791875,-0.005296879,0.0006749705
0.002295917,-0.001754301,-0.0009325852
0.00335964,-0.0001224361,0.0004233649
0.001236603,-0.001230784,0.001578549
-0.001666353,-0.006125426,0.0006860833
0.003879911,-0.01031885,0.002018265
0.007056741,-0.01065354,0.0003104512
0.003524741,-0.005817918,-0.0007747948
0.001884459,-0.001353761,0.001220773
0.003629985,-0.003964265,0.001430482
0.004542523,-0.003532938,0.004254179
0.0008147718,0.002915005,0.004254534
-0.001312664,0.006807933,0.0007812806
0.0001031459,0.003118755,-0.0002129781
0.0005559276,-0.00167454,-0.001641342
-0.0001721508,0.002021303,-0.002615312
-0.001665913,0.005215266,-0.005160699
-0.0003809515,0.004642055,-0.006465851
0.003705158,0.005950468,-0.002562224
0.005577207,0.007665227,-0.001186498
0.00409555,0.01623264,-0.005662529
0.003603279,0.02136734,-0.009811092
0.003976706,0.002812589,-0.005165215
0.00140074,-0.0144378,6.460233e-05
-1.122276e-05,-0.001914255,-0.002539832
-0.002424013,0.01035786,-0.002608709
-0.005324604,0.001581874,-0.0009840875
0.0004749854,-0.002017007,0.0001174212
0.005219802,-0.001008462,0.002738569
0.0008956317,-0.001610792,0.0004462463
-0.002629818,0.005043378,-0.001555378
-0.001884445,0.0007601586,-0.001204648
-0.001471874,-0.005459796,-0.001898891
-0.001878814,0.001188718,0.001494686
-0.0007788195,0.003239031,0.001951058
0.001667173,0.004766619,-0.001229315
0.005079744,-0.0007761511,0.0003513117
0.005999834,-0.01172177,-0.0004024626
0.004607949,-0.00355317,-0.001885414
0.005556512,0.005243776,-0.0002057536
0.003948051,0.003931402,-0.000382534
0.000164343,0.002894985,0.002142098
0.0006801165,-0.00137701,0.004361469
0.003292325,-0.001853396,0.002280067
0.003714098,-0.0011254,0.001566023
0.0001834974,-0.002904053,0.0004242641
-0.003959651,0.003205702,-0.0001376419
-0.006993204,0.006966953,0.0001544637
-0.006549785,0.004732728,-0.001224001
-0.002418943,0.009349803,7.830125e-05
-0.002765749,0.01160248,0.001773009
-0.002136655,0.008465569,0.002032173
0.000755906,0.009618537,0.003325781
-0.001321103,0.009030163,0.003208408
-0.0007712021,0.008024991,0.003697946
0.0009725821,0.008829598,0.006168815
0.0007851442,0.005611606,0.007473518
0.001171237,0.002162405,0.00788144
-0.001353237,-0.002540125,0.006142202
-0.003166192,-0.005075873,0.003572376
-0.003577914,0.004922297,0.004599677
-0.004935193,0.01518126,0.005134963
-0.006524957,0.008828241,0.002494444
-0.006368538,0.001672111,-0.001395362
-0.004078528,0.009826565,-0.005548131
-0.006299911,0.01566656,-0.003414364
-0.007060348,0.01393941,0.002861043
-0.004076241,0.006093409,0.00458637
-0.004972829,-0.003247974,0.004004008
-0.004208617,0.01825492,0.001128135
-0.003786612,0.04249502,-0.00261692
-0.003455249,0.0254346,-0.002996779
0.0001443317,0.005812626,-0.003163557
-0.001157814,0.003097924,-0.0006820189
-0.003383662,0.005926781,0.003673194
-0.004343402,0.01363926,0.003177642
-0.008264523,0.008142531,0.002985012
-0.01209478,0.001431656,0.007338096
-0.01278521,0.008880362,0.01123669
-0.008713535,0.01146658,0.01100707
-0.004868811,0.01284323,0.006252328
-0.003244822,0.01044596,0.001594615
-0.002568003,6.207656e-05,0.003378696
-0.003087977,0.002736605,0.006025222
-0.001033154,0.009355335,0.003560698
0.0007100948,0.01173727,0.001527873
0.0002939666,0.01384978,-0.00313122
0.0002882785,0.007884435,-0.009829468
-0.0004290878,0.005606948,-0.007909661
-0.003206679,0.00797369,-0.003563595
-0.007099439,0.007787221,-0.002133007
-0.006559724,0.009553529,-0.0006227196
-0.004710704,0.007922739,-0.0003744512
-0.005841855,0.00660323,0.0005385765
-0.005605118,0.006646614,-0.0001523743
-0.006205684,0.001494879,-0.002200799
-0.004432604,-0.002803306,-0.001680583
0.003130564,-0.001112817,-0.003387777
0.007193604,0.003649918,-0.005115294
0.003771869,0.004361914,-0.004007749
-0.002249142,0.00219013,-0.004915792
-0.002272402,-0.001184415,-0.005450988
0.003220387,-0.00721362,-0.003178094
0.00588135,-0.008790189,-0.001485756
0.005355374,-0.006495346,-0.00270089
0.003894447,-0.005734011,-0.004220651
0.00482219,-0.01001819,-0.002688129
0.006403403,-0.01781367,-0.0001632802
0.005570053,-0.01959457,0.002219126
0.005402254,-0.01676167,0.00320334
0.004028967,-0.01667165,0.001971579
0.004270249,-0.02376569,0.001023177
0.00568378,-0.0290857,-0.001192741
0.003044425,-0.01756689,-0.002813094
0.003067206,-0.007249722,-0.0004207267
0.006571705,-0.01649306,0.002462995
0.01116428,-0.0213543,0.001568463
0.01435115,-0.006175109,-0.005157526
0.01270781,0.001251006,-0.009786157
0.01271569,-0.01744231,-0.006603517
0.01371371,-0.03602472,-0.00316137
0.01229128,-0.03178949,-0.001640545
0.009937095,-0.02049362,-0.00105093
0.006599458,-0.01981542,-0.001301898
0.006230652,-0.02679026,-0.0003005558
0.008725073,-0.03459105,0.001011132
0.01016966,-0.03189117,0.004567452
0.009818467,-0.02310642,0.009648255
0.01002103,-0.02340553,0.008105885
0.01139578,-0.02298835,0.002639396
0.009877147,-0.02148372,0.0003764596
0.008773326,-0.01976586,-0.004281522
0.01179342,-0.01434573,-0.006082732
0.01462123,-0.02165231,-0.0005892835
0.01555996,-0.02895599,-0.001845438
0.01625061,-0.02788641,-0.00186622
0.01745494,-0.03131086,0.002332362
0.0158382,-0.02714895,-0.001700725
0.01045961,-0.02211383,-0.001360149
0.006300176,-0.0294583,0.001109457
0.005290457,-0.03373557,-0.000123788
0.006250829,-0.02558505,0.003823779
0.006467471,-0.0181468,0.002124923
0.005639483,-0.02087114,-0.003068851
0.005287648,-0.02131858,-0.004105912
0.004236938,-0.01870607,-0.005744513
0.004261754,-0.01838103,-0.004543425
0.005352414,-0.01564286,-0.004621636
0.005808661,-0.0158995,-0.004264372
0.006930695,-0.01817132,-0.001941058
0.008173211,-0.02111882,-0.005903191
0.008461594,-0.02550806,-0.006922632
0.005468429,-0.02169382,-0.002351236
0.003865535,-0.01702401,0.001152173
0.006609448,-0.01721675,0.003593968
0.004892787,-0.01420439,0.003946701
0.002708352,-0.01351647,0.003929975
0.001195211,-0.01416534,0.0005802545
-0.003872162,-0.008595058,-0.002379844
-0.00226472,-0.002453751,0.001021205
0.00104221,-1.473109e-05,0.00311789
-0.0005899035,0.004801146,0.002102983
-0.001015861,0.02456106,-0.003091644
-0.002043101,0.04314969,-0.008489602
-0.002321701,0.02514994,-0.003766847
-0.002054668,0.00225176,0.0002864532
-0.003550611,0.01421673,-0.00586474
-0.004161084,0.01921751,-0.009124035
-0.004610881,0.009469575,-0.002609553
-0.005832939,0.01435387,0.003728909
-0.00873784,0.013011,0.004867902
-0.009865451,0.0117911,0.004183733
-0.007785,0.01938563,0.003452378
-0.006013375,0.01455888,0.002506219
-0.004367253,0.009600239,0.0003228811
-0.008476425,0.0105384,-0.0006947088
-0.01472506,0.02298508,-0.001255955
-0.01178728,0.04052645,-0.003579009
-0.006746036,0.03472771,-0.004731365
-0.004792144,0.02564146,-0.006767421
-0.004290987,0.02496298,-0.007324958
-0.006563109,0.02267856,-0.003918197
-0.006738356,0.02255734,-0.001464031
-0.007191427,0.01661743,0.002863891
-0.0120088,0.01303054,0.006856888
-0.01511844,0.01682717,0.008929864
-0.01637545,0.02081577,0.01081715
-0.01655339,0.02809668,0.002337152
-0.01555643,0.02776891,-0.006669427
-0.01463769,0.02065114,-0.002871341
-0.01117524,0.0205796,-0.001496515
-0.008950394,0.02603932,-0.003883525
-0.01039295,0.03263984,-0.0008230797
-0.01125872,0.03220873,-0.0003292955
-0.00970483,0.02687731,-0.002919258
-0.007532342,0.0243963,-0.0008104282
-0.007605436,0.01958908,0.002267919
-0.008022271,0.01893279,0.003179382
-0.01092169,0.02157508,0.004524779
-0.01545699,0.01579382,0.004800643
-0.01431213,0.01012962,0.005306428
-0.01320281,0.007811399,0.006080027
-0.01475217,0.00951856,0.005018348
-0.01289495,0.01394789,0.007111603
-0.007121097,0.01073342,0.008913838
-0.0009570389,0.01034525,0.005627009
-0.001020496,0.0188131,0.001244241
-0.00413469,0.03422289,-0.003825133
-0.00463889,0.04822338,-0.00515687
-0.006532799,0.03279764,-0.004305759
-0.007863788,0.008095256,-0.004781059
-0.006998512,0.00877285,0.001869386
-0.006398647,0.01554847,0.007219709
-0.006305245,0.01882882,0.004607915
-0.009195005,0.02025898,0.005095423
-0.01060503,0.012956,0.006191179
-0.007396741,0.008422477,0.004572169
-0.004800786,0.009715284,0.002185829
0.1701822,-0.06013367,0.3186974
0.1641252,-0.03351771,0.3072802
0.1589048,-0.02557623,0.2977074
0.1407233,-0.06381213,0.2963575
0.1205343,-0.1041454,0.2983863
0.1432613,-0.1073407,0.2940025
0.1682705,-0.08763378,0.2955097
0.1480288,-0.08034343,0.3007629
0.1357936,-0.0857131,0.2947203
0.1442607,-0.08602291,0.2921512
0.1358005,-0.08757276,0.2921191
0.1343197,-0.0954472,0.2897261
0.1460178,-0.1044975,0.2923901
0.149384,-0.102384,0.2922437
0.1533235,-0.09211767,0.2910279
0.1532826,-0.09059601,0.2883619
0.1522199,-0.09548345,0.2806927
0.1551663,-0.1079094,0.2754108
0.1511622,-0.1221684,0.2727164
0.1491045,-0.125801,0.2721819
0.1474496,-0.122106,0.2705278
0.1443277,-0.1172654,0.2694804
0.1444952,-0.1231646,0.2734851
0.1397489,-0.1306778,0.2737673
0.1344155,-0.1299815,0.2698122
0.1293134,-0.1301893,0.2655959
0.1274229,-0.1236092,0.2605926
0.1320312,-0.1186717,0.2556325
0.1305111,-0.1227438,0.2531974
0.1279282,-0.1227101,0.2549087
0.1288115,-0.122807,0.2535763
0.1276232,-0.1245539,0.2494887
0.1256414,-0.1285824,0.24462
0.1196822,-0.1339167,0.2377459
0.1145656,-0.1324328,0.2371227
0.1174247,-0.1322641,0.2390049
0.1238526,-0.1351974,0.2397408
0.1276467,-0.1297141,0.2401645
0.1251871,-0.1138469,0.2330019
0.1221872,-0.1049407,0.2257119
0.1228346,-0.1255902,0.2241401
0.1193445,-0.1516225,0.2228882
0.1104407,-0.14169,0.221359
0.1045735,-0.1217329,0.2182573
0.105423,-0.1196872,0.2152421
0.1082394,-0.1190026,0.2140377
0.1063439,-0.1223142,0.2141172
0.1016743,-0.1213894,0.2165146
0.1005413,-0.1137702,0.2177189
0.101537,-0.1169801,0.214964
0.1011592,-0.1118064,0.2099109
0.1010669,-0.1041556,0.2032957
0.1032904,-0.1049335,0.1957484
0.1071311,-0.1018902,0.1902548
0.1101631,-0.1045674,0.1889468
0.1088028,-0.1022561,0.1882054
0.1049141,-0.0926415,0.1849052
0.1022031,-0.08520155,0.1833202
0.09825654,-0.07795507,0.1852146
0.09362474,-0.07700412,0.1858544
0.08824753,-0.07345252,0.1836559
0.08384856,-0.07213399,0.1808575
0.08502343,-0.07363526,0.1794676
0.08443168,-0.07049687,0.1785336
0.08164995,-0.07061362,0.1762239
0.08057347,-0.05976517,0.1724189
0.07734933,-0.05025297,0.1668644
0.07606243,-0.05702101,0.1616594
0.07483445,-0.05973267,0.1573945
0.07100141,-0.06086874,0.1548311
0.07101595,-0.06056467,0.1542769
0.07424536,-0.05606683,0.151743
0.0789833,-0.05476129,0.1508488
0.08319434,-0.04920692,0.1502543
0.08374179,-0.02916413,0.1464109
0.0817617,-0.009119134,0.1460326
0.08061174,-0.02805971,0.1446238
0.07858416,-0.06874039,0.1419643
0.06782286,-0.07664467,0.1423056
0.05804707,-0.06049641,0.1398303
0.06282563,-0.05127096,0.1401026
0.0695581,-0.06008054,0.1424141
0.06841939,-0.07274122,0.1396703
0.06689477,-0.06996922,0.1371717
0.06425094,-0.06988316,0.1344378
0.05825339,-0.0742837,0.1310812
0.0566542,-0.07573461,0.1293953
0.05640094,-0.08093507,0.1253532
0.05502277,-0.07577927,0.1201461
0.05796519,-0.07031552,0.1188013
0.05823262,-0.07567661,0.118508
0.05697644,-0.081132,0.1159621
0.05894602,-0.09065924,0.1163281
0.05852179,-0.09311722,0.1177995
0.05707406,-0.09070621,0.115164
0.05362971,-0.1008608,0.1133534
0.05049023,-0.1083028,0.1123296
0.05095267,-0.1016398,0.1106033
0.04767108,-0.09063811,0.110077
0.04460753,-0.08661359,0.1083111
0.04615373,-0.09150255,0.1061525
0.0464067,-0.09516291,0.103477
0.04570258,-0.08950898,0.101194
0.04591236,-0.0827166,0.1007975
0.04599365,-0.08525104,0.09472832
0.04506548,-0.08962141,0.09048533
0.04195838,-0.0918619,0.09443668
0.03346539,-0.09017537,0.09168495
0.02552049,-0.08162041,0.08933719
0.03400987,-0.0782867,0.09131631
0.04783983,-0.07661153,0.08592663
0.04718576,-0.06462805,0.08476601
0.04527137,-0.05480922,0.08469163
0.04711136,-0.06898817,0.08067135
0.04412982,-0.09904618,0.08268492
0.04299772,-0.1041858,0.07964948
0.04008609,-0.08063952,0.07143598
0.03341682,-0.06466802,0.06798631
0.03045191,-0.07208821,0.0715947
0.02633976,-0.07965817,0.07910042
0.02476992,-0.06717899,0.07963069
0.02695381,-0.06073507,0.07727864
0.02446789,-0.06209999,0.0724356
0.02474042,-0.05387668,0.06608832
0.0293742,-0.04871256,0.06656998
0.03429154,-0.04003932,0.06512702
0.03977774,-0.03312106,0.06225926
0.03687909,-0.03263103,0.06140769
0.0303314,-0.02620145,0.05940764
0.02968179,-0.02713932,0.05945873
0.02918783,-0.02645503,0.05869979
0.02845731,-0.02083664,0.05824751
0.02543594,-0.02316509,0.06044642
0.02090113,-0.02203457,0.05966397
0.02259111,-0.02063827,0.05648651
0.02411028,-0.020108,0.05558304
0.02310349,-0.0178568,0.05433491
0.02268323,-0.0201337,0.05098341
0.01936248,-0.01994607,0.04871708
0.01659992,-0.01572928,0.0454183
0.01607306,-0.01073597,0.04370373
0.01466444,-0.008825206,0.04377096
0.01334831,-0.01331691,0.04074701
0.01296113,-0.01827116,0.040763
0.01208341,-0.01975807,0.04110223
0.01126286,-0.01629602,0.04109107
0.01473521,-0.01226134,0.04548495
0.01819425,-0.009594482,0.04589589
0.01488932,0.00194275,0.04465321
0.01354742,0.01996627,0.04185115
0.02141873,0.02005715,0.03532552
0.02674356,-0.01794533,0.0359112
0.01873652,-0.05489403,0.03652597
0.0109805,-0.03460612,0.03146292
0.01526852,-0.01089579,0.03003524
0.01751541,-0.0305471,0.03031569
0.01329144,-0.031262,0.03176843
0.01031351,-0.02082414,0.03426594
0.003894384,-0.02786707,0.03127322
-0.002300937,-0.02005108,0.02600724
-0.002434961,-0.02520363,0.02314583
-0.001583845,-0.03646742,0.02355037
0.002919076,-0.02070863,0.02619597
0.01056068,-0.0146538,0.0253731
0.01444206,-0.01847929,0.02377686
0.01288545,-0.02432101,0.02383958
0.007174661,-0.03228414,0.02093751
0.002809538,-0.02334766,0.01783805
0.00173108,-0.01650516,0.01716632
0.002005047,-0.02059309,0.01844452
0.001997144,-0.02239029,0.01947888
0.001711339,-0.02280914,0.01862259
0.001660839,-0.02443948,0.01900256
-0.00177164,-0.02454796,0.0179777
-0.003481673,-0.02205053,0.01557455
-0.001191245,-0.0234493,0.01428381
-0.000495261,-0.02217515,0.01213131
0.001416721,-0.01756517,0.01326454
0.001218306,-0.01812729,0.01517777
-0.0003807534,-0.02154912,0.01323211
0.001385411,-0.02829137,0.01316271
-0.0008526643,-0.03116733,0.01454678
-0.00455706,-0.02851112,0.0144329
-0.005233838,-0.02627445,0.01412678
-0.004242119,-0.02667705,0.01340959
-0.001546712,-0.03236808,0.01230674
-0.001429999,-0.03043865,0.01061915
0.001499821,-0.01217729,0.008098992
0.007654999,0.001679628,0.00669954
0.006324062,-0.02419014,0.006769324
0.00205899,-0.06156949,0.005483068
-0.002944925,-0.0496911,0.002471844
-0.00899854,-0.02316334,-0.0003949572
-0.006707094,-0.01830403,0.0001393084
-0.003160314,-0.02868095,0.005568386
-0.005670022,-0.04933657,0.008697541
-0.005114408,-0.04168282,0.006509021
-0.003627499,-0.03205353,0.005567052
-0.002866762,-0.04779884,0.006275989
0.0003345161,-0.04410259,0.0049633
-0.00297142,-0.03987892,0.003045384
-0.007045239,-0.03749531,0.001836698
-0.002001128,-0.02421842,-0.0005641378
0.0009857474,-0.03319906,-0.004359831
-0.0004758281,-0.04076805,-0.005056978
-0.0005185095,-0.03868863,-0.001761161
-0.0006315817,-0.0422037,-0.000530919
-0.001439589,-0.03888913,0.001046112
-0.003643617,-0.04053054,0.004364791
-0.006338421,-0.04068726,0.002363456
-0.008635632,-0.03304079,0.001922491
-0.01113927,-0.03161201,0.003566212
-0.01063537,-0.02914297,-0.00103143
-0.006618368,-0.027222,-0.002918424
-0.004481278,-0.03060073,-0.00201532
-0.005545969,-0.03211796,-0.004576472
-0.00565886,-0.02849814,-0.007413817
-0.004962951,-0.02285162,-0.0106773
-0.005665098,-0.01873547,-0.01170841
-0.006291961,-0.01226947,-0.0109615
-0.006286438,-0.01105319,-0.01141814
-0.006451065,-0.02066992,-0.01075874
-0.007422051,-0.02526301,-0.008352363
-0.01061619,-0.02221504,-0.003654215
-0.01393071,-0.01829964,-0.001859912
-0.01213458,-0.01213087,-0.004845175
-0.008230091,-0.005603599,-0.006164508
-0.006260659,0.002036615,-0.007211928
-0.0009578357,0.008499584,-0.007854847
0.004166868,-0.0002977111,-0.007746259
0.0001873139,-0.02810074,-0.009653379
-0.009826181,-0.04283526,-0.01018375
-0.01685144,-0.01386227,-0.0128302
-0.01424376,0.01589311,-0.01787104
-0.009574424,0.001913846,-0.01695547
-0.01087891,-0.008117207,-0.0149958
-0.0121042,0.004081428,-0.01480244
-0.01292051,-0.001262409,-0.01097621
-0.01086024,-0.003519293,-0.008923831
-0.0069139,0.001269879,-0.01179784
-0.01302546,-0.005696474,-0.0140884
-0.01695803,0.002266,-0.01590589
-0.00732728,0.008947081,-0.01671141
-0.0003148169,0.005099053,-0.01541478
-0.002939695,0.006318345,-0.01585896
-0.005042072,7.264988e-05,-0.01535398
-0.003848562,0.004527607,-0.01369922
-0.009407324,0.01072593,-0.01253191
-0.01520085,0.001689068,-0.008458036
-0.009496693,-0.0006562748,-0.009336818
-0.006533814,-0.002696571,-0.01421736
-0.01137623,-0.002100378,-0.01229628
-0.01480277,0.001631052,-0.008545431
-0.0167055,-0.0004526333,-0.009343575
-0.01641108,0.0007513906,-0.01577286
-0.01398311,0.0001106071,-0.02020287
-0.01149589,0.003174692,-0.01771687
-0.01107822,0.008522941,-0.01643944
-0.01283748,0.003614011,-0.01607603
-0.01306957,-0.0006643303,-0.01689877
-0.01165847,-0.0003164754,-0.02018625
-0.01049698,0.006442868,-0.02122776
-0.01106703,0.01299438,-0.01996042
-0.01256593,0.002426629,-0.01670701
-0.01296186,-0.01140363,-0.01481886
-0.01351879,-0.01088534,-0.01376276
-0.01533005,-0.005393123,-0.01235389
-0.01697247,-0.0009620167,-0.01364751
-0.01409438,0.004469884,-0.01387665
-0.009047819,0.006250671,-0.01531489
-0.008180993,0.01410966,-0.0189475
-0.004634835,0.02819075,-0.02137584
0.000545833,0.02030279,-0.02379852
-0.005661434,-0.003836198,-0.02224918
-0.01425038,-0.01415884,-0.0202357
-0.01409386,0.00103547,-0.02109477
-0.0153125,0.02160656,-0.02010497
-0.01806613,0.01068847,-0.02054396
-0.01377719,-0.006442365,-0.02030653
-0.009041694,-0.004392971,-0.01446516
-0.008841627,-0.007678039,-0.009555279
-0.009420125,-0.00610379,-0.01200231
-0.01019856,-0.005508478,-0.01724616
-0.01129445,-0.01180322,-0.01770595
-0.01246281,-4.159496e-05,-0.01838525
-0.01141031,0.01014212,-0.02414311
-0.0072105,0.01229069,-0.02824383
-0.004642513,0.007316323,-0.02607794
-0.005130715,-0.003154778,-0.02083348
-0.006264908,0.006577289,-0.01726346
-0.007094877,0.01087138,-0.01466767
-0.009958031,0.0009515744,-0.01355717
-0.01353679,-0.0001215501,-0.01475587
-0.01313905,0.001681742,-0.01596511
-0.01287506,0.005880113,-0.01897318
-0.01289759,0.004765589,-0.02088326
-0.009806954,0.0008632455,-0.01944607
-0.009301476,0.001386128,-0.01726623
-0.01158487,-0.0003539557,-0.01543952
-0.01236348,0.004513478,-0.01914158
-0.01324379,0.00936969,-0.02347429
-0.01582998,0.004886681,-0.02098987
-0.01539667,0.002111086,-0.01961659
-0.01148266,0.005205938,-0.021159
-0.01062455,0.009248587,-0.01969375
-0.01060666,0.008783492,-0.01687263
-0.01040807,0.004086455,-0.01566172
-0.0108135,-0.0005570049,-0.01648611
-0.009404487,0.004523491,-0.01828359
-0.009837626,0.01135065,-0.0174452
-0.01114178,0.002925426,-0.01400884
-0.01288036,-0.005992927,-0.01096437
-0.01445986,-0.006216999,-0.01107086
-0.01281693,-0.0007332183,-0.01455401
-0.0124928,0.007441929,-0.01509267
-0.01113652,0.0071182,-0.01418581
-0.00813181,0.0154566,-0.01659915
-0.005579074,0.03500284,-0.02072117
-0.0002732019,0.02995449,-0.02535211
0.0002304257,0.0004362786,-0.02315288
-0.005705127,-0.01804829,-0.01838181
-0.009088917,0.0003781171,-0.01875799
-0.008500712,0.02315671,-0.01501642
-0.009373781,0.006778316,-0.01090674
-0.01536705,-0.005389899,-0.01112993
-0.01769417,0.003446991,-0.01138659
-0.0143725,-0.002195565,-0.01463568
-0.0163098,-0.002754737,-0.01745638
-0.01790026,-0.003470192,-0.01783206
-0.01388733,-0.01237747,-0.01763757
