bodyx,bodyy,bodyz
-0.243978,0.2922993,-0.110714
-0.4295593,0.05924722,-0.05006699
-0.4624146,-0.07706918,0.04318835
-0.420838,-0.1524658,0.08529783
-0.3623993,-0.04711846,0.100084
-0.2553523,0.03196219,0.1155544
-0.1179043,0.01432116,0.1709269
-0.0995876,0.03825479,0.2350467
-0.1208982,0.01925652,0.2303354
-0.1410001,0.05993252,0.2077533
-0.1643505,0.1493129,0.1849013
-0.01775363,0.1656026,0.153969
0.1942219,0.0746231,0.1364183
0.2708975,-0.0726074,0.121672
0.3205978,-0.06053697,0.1283209
0.6091,-0.0521818,0.08369454
0.8725677,-0.1508909,-0.1087006
0.6098325,-0.1884539,-0.3309317
0.24434,-0.2569049,-0.3307859
-0.0203933,-0.2387163,-0.09475779
-0.4341165,-0.06484736,0.02797059
-0.310817,0.07942529,-0.09772682
0.1120017,0.1462037,-0.1793148
-0.09618546,0.008976728,-0.02220622
-0.2158755,-0.1999396,0.1816361
-0.1444527,-0.2419302,0.2005857
-0.3973962,-0.205984,0.09471529
-0.4382268,-0.1110228,-0.02913131
-0.4301127,-0.02716088,-0.07561368
-0.4319621,0.01565992,-0.05794122
-0.2043777,0.1239282,-0.1065855
-0.07487015,0.2058199,-0.09925184
0.1023371,0.2506449,-0.03297412
0.1245259,0.3159504,-0.01648772
-0.00289635,0.3415765,0.01988768
0.04766613,0.2839686,0.0209417
-0.01382362,0.1531033,0.009934338
0.02808528,0.03972044,0.02212708
0.1440893,-0.003584126,-0.003802192
0.1616679,0.005923492,-0.004462956
0.2564674,0.07500868,-0.01468464
0.2506778,0.1603882,-0.04249188
0.2671968,0.07510404,-0.04379264
0.1925655,-0.1778334,-0.1010672
-0.06586813,-0.3227251,-0.180205
-0.1523467,-0.3148083,-0.1801276
-0.106874,-0.2418069,-0.115219
0.1423453,-0.1537649,-0.0691593
0.4395507,-0.02774606,-0.07551837
0.3825803,0.2050455,-0.08457715
0.1293431,0.3813087,-0.08745154
-0.1194164,0.4610006,-0.1113121
-0.2849426,0.4825676,-0.1380759
-0.2877958,0.372245,-0.1210148
-0.1973172,0.1843256,-0.04222106
-0.1510573,-0.03756535,0.09592242
-0.166495,-0.1408556,0.2217591
-0.1981442,-0.07817616,0.2226046
-0.2529097,0.00487732,0.178728
-0.2770424,0.09809207,0.1819682
-0.2572539,0.1058454,0.1733863
-0.2324215,0.06252586,0.1653805
-0.2095887,0.09047698,0.1317644
-0.08966038,0.05395556,0.02997942
0.1622171,-0.0976112,-0.02229695
0.2728988,-0.2382815,0.0153995
0.279403,-0.2389512,0.03172356
0.5755454,-0.1633629,-0.0297695
0.928767,-0.1169103,-0.1282628
0.7275113,-0.06156177,-0.1916435
0.1684169,-0.1632713,-0.1451254
-0.2261227,-0.3161971,-0.0582272
-0.3785664,-0.1578345,-0.0790992
-0.2409503,0.01009279,-0.1470076
-0.1271277,-0.02980449,-0.1654086
-0.1837517,-0.09543832,-0.062289
-0.1456186,-0.2183126,0.1489341
-0.2485395,-0.2571691,0.2038651
-0.3280671,-0.1887716,0.1100312
-0.2896442,-0.1532215,0.006048396
-0.3651413,-0.04695431,-0.1398567
-0.247413,0.01386991,-0.1438616
-0.113896,0.02163451,-0.05649578
0.01265815,0.1570545,-0.0764016
0.148187,0.2486343,-0.05285362
0.004240677,0.2432285,-0.01312936
0.01964429,0.2881226,-0.0175744
0.03426366,0.291092,0.02257859
-0.06967019,0.1938638,0.0353917
0.04077731,0.1196148,0.05619502
0.02260534,0.07053103,0.09392306
0.04506801,0.02292823,0.06546696
0.1844652,0.0249818,0.04551523
0.2159583,0.08815415,0.01750125
0.3140528,0.193962,-0.01990537
0.3342036,0.1488837,-0.03424897
0.2772505,-0.1695477,-0.1173496
0.1612157,-0.4946653,-0.2121359
-0.0703083,-0.4913628,-0.2273171
-0.2254244,-0.2246905,-0.1732586
-0.2429126,-0.08378844,-0.07523839
0.0458235,-0.0739487,0.003751943
0.4744131,0.03291099,0.0005146945
0.5465377,0.247407,-0.1117041
0.2681245,0.4611424,-0.2034126
-0.0373577,0.4188068,-0.1629399
-0.193407,0.1932368,-0.0598128
-0.2799378,-0.01889602,0.05439983
-0.2837208,-0.2138159,0.1280543
-0.2589922,-0.2199739,0.1655977
-0.3376405,-0.1139589,0.2305498
-0.3349107,0.027128,0.2556668
-0.2892702,0.1942643,0.2186472
-0.2874562,0.1983863,0.2026156
-0.2076436,0.1806508,0.1916781
-0.1085133,0.1738457,0.1635034
0.04911707,0.1103114,0.1353937
0.1846268,0.05438787,0.1034017
0.2123418,-0.1101204,0.1650608
0.3541403,-0.2772694,0.3420434
0.4369305,-0.2650506,0.4097143
0.3927282,-0.2028641,0.1435331
0.4871087,-0.2405443,-0.294925
0.4284151,-0.2541838,-0.4163513
0.03649223,-0.2082033,-0.2287633
-0.4079907,-0.2474734,-0.01300336
-0.5726084,-0.2039406,0.1874771
-0.2660065,-0.05097532,0.05177089
0.007251825,0.05997232,-0.2038061
-0.02854403,0.05186651,-0.01135695
-0.07790655,-0.1462619,0.1892738
-0.1825045,-0.2772918,0.2045925
-0.2328628,-0.2704473,0.2197059
-0.2215219,-0.1508691,0.0515197
-0.2914054,0.124372,-0.01095747
-0.2639229,0.2603385,0.04949841
-0.2269581,0.2442117,-0.00214795
-0.1600644,0.2126948,0.03696509
-0.06092796,0.1960908,0.04737157
-0.1006582,0.2081317,0.03770627
-0.0689169,0.1761214,0.06305782
0.01591656,0.1731084,-0.009185891
0.07350809,0.1197658,-0.01105361
0.1324809,0.04511855,-0.009512881
0.1223372,0.06470921,-0.01502189
0.2051106,0.06590655,0.03355666
0.3333581,0.126716,-0.001239563
0.3745444,0.1318551,-0.03428673
0.3329997,-0.0850401,-0.1188708
0.2028332,-0.3468681,-0.2620025
0.09928828,-0.4290117,-0.3016363
-0.07916621,-0.2979363,-0.209209
-0.1663937,-0.2371866,-0.01800292
0.1536261,-0.1827698,0.05508841
0.4386292,0.04535655,-0.04253941
0.3887538,0.2621704,-0.1494253
0.2038005,0.402534,-0.1748369
-0.06860147,0.3593703,-0.1155497
-0.3293453,0.2167756,-0.06647936
-0.3746657,0.123906,-0.008284936
-0.3024527,-0.04721066,0.07285189
-0.3326337,-0.1452416,0.155499
-0.3041989,-0.1153575,0.2043573
-0.2058168,-0.06160669,0.1799343
-0.2419092,0.02469996,0.1931445
-0.2402504,0.04865347,0.1831942
-0.1880027,0.07104785,0.1474337
-0.1476573,0.09237285,0.1691645
-0.02704499,0.0634204,0.114007
0.08461861,0.05686037,0.0419317
0.1897124,-0.02157048,-0.01336663
0.2348351,-0.1550746,-0.0521878
0.2605236,-0.2295371,0.02405669
0.554915,-0.2329195,0.02374844
0.8281284,-0.2094449,-0.1473073
0.5429302,-0.228306,-0.2707678
0.007731373,-0.221017,-0.1300686
-0.2352029,-0.168032,0.04706025
-0.2858015,-0.07647198,-0.07647783
-0.1643545,0.06356652,-0.1518329
0.01931909,0.08776791,-0.0609154
-0.1118448,-0.04822521,-0.01538349
-0.2127426,-0.2169333,0.1444343
-0.2019885,-0.2772855,0.2099122
-0.3670175,-0.1504439,0.05659179
-0.3893792,0.05773305,-0.02755807
-0.3124932,0.2267526,-0.08348236
-0.2873222,0.2532713,-0.09918572
-0.1677152,0.1578411,-0.03464733
-0.0209485,0.141455,0.00833287
0.1034912,0.1900523,0.04232624
0.09365285,0.1953597,0.02527848
0.02961599,0.173848,0.005332085
0.0576627,0.1375839,0.02105658
0.05919741,0.09205314,0.01258032
0.1201342,-0.05394854,0.04416924
0.2062959,-0.1964683,0.06455094
0.1884343,-0.05740183,0.004920013
0.2113343,0.1496345,-0.05045686
0.2758401,0.125118,-0.07446284
0.2830741,-0.08618055,-0.1287668
0.2053074,-0.3651731,-0.218855
0.0382047,-0.4249863,-0.2243838
-0.1148785,-0.2594339,-0.1502286
-0.1258439,-0.1893121,-0.07588146
0.05788373,-0.1319477,-0.01407848
0.3897238,0.004735956,-0.04763477
0.5613532,0.1552442,-0.1092435
0.2277545,0.3274307,-0.1288893
-0.2224004,0.3653915,-0.1682679
-0.2586698,0.2679097,-0.1333728
-0.2218074,0.1199345,-0.05094384
-0.3091827,-0.05505075,0.0118615
-0.297085,-0.116221,0.1493356
-0.3114262,-0.0931608,0.2564853
-0.3079462,-0.02125363,0.2351459
-0.2175278,0.09332541,0.1994211
-0.200909,0.149745,0.1950002
-0.1508246,0.1479156,0.1732641
-0.07149334,0.1240276,0.1313048
-0.01054178,0.1199178,0.08743317
0.1285764,0.0336109,0.01553035
0.2233587,-0.1490288,-0.001527146
0.2813498,-0.2294056,0.1586697
0.4937197,-0.2169698,0.2741569
0.7333713,-0.1835868,0.01801922
0.6466703,-0.1843589,-0.2869593
0.2792913,-0.2387126,-0.1538265
-0.06795859,-0.2736613,0.1005516
-0.2465133,-0.254261,0.1809058
-0.1368874,-0.1276933,0.1425411
-0.05865189,0.05876298,-0.09964634
-0.1434915,0.1606911,-0.2344553
-0.07771871,0.04324652,-0.0821268
-0.1113582,-0.2081671,0.1101841
-0.1933068,-0.3198938,0.2484161
-0.195386,-0.2686885,0.1639059
-0.3817008,-0.1482131,0.009937206
-0.424455,-0.03934298,-0.0005473296
-0.2914504,0.08196309,-0.03137548
-0.1673,0.238006,-0.02792342
0.01683851,0.271962,-0.01225903
0.04370327,0.2965018,-0.02958332
0.002641157,0.3459835,0.0006513214
-0.01933518,0.2704932,0.002892928
-0.09169204,0.1797485,0.04148889
-0.06009962,0.1050925,0.09147345
0.04750941,0.04279747,0.04870905
0.2117932,0.01389359,0.007556242
0.3611034,0.002090323,-0.01356211
0.3376625,0.02450847,-0.01802315
0.2978004,-0.02171846,-0.04232487
0.2725352,-0.2115029,-0.1557816
0.08179669,-0.3956544,-0.2522567
-0.1130353,-0.2929778,-0.2409433
-0.1389482,-0.0699793,-0.1727741
0.01510995,-0.07237295,-0.09056741
0.4476601,-0.08455571,-0.03047012
0.7396381,-0.009735238,-0.06115806
0.4089833,0.1651705,-0.1358797
-0.04415332,0.4627463,-0.1697428
-0.1359851,0.4550962,-0.1722876
-0.2085584,0.2453653,-0.1055337
-0.3989494,0.1387637,-0.00178449
-0.3634639,-0.01714179,0.0448921
-0.2571596,-0.0861611,0.08781866
-0.3085303,-0.1202384,0.1751695
-0.2924364,-0.1722831,0.236492
-0.271895,-0.0001240322,0.1944308
-0.2867512,0.1316805,0.1340445
-0.2260156,0.1358996,0.1237829
-0.1891596,0.1556576,0.1094652
-0.06767374,0.1176552,0.1238578
0.1386724,0.1048651,0.1192421
0.2379891,-0.01135147,0.09877183
0.2639264,-0.1916453,0.1251326
0.3230247,-0.1948951,0.09607226
0.589357,-0.1799613,0.01562237
0.8531933,-0.1889648,-0.1532816
0.5844912,-0.2179018,-0.2730948
0.04737295,-0.2643501,-0.03862278
-0.212715,-0.2183142,0.2234781
-0.2995857,-0.09427775,0.152069
-0.2883898,0.1167221,-0.09317539
-0.08112982,0.1958265,-0.2584494
0.08746002,0.02196114,-0.1283114
-0.03423861,-0.1818682,0.1196786
-0.2629773,-0.3802241,0.1437551
-0.3549411,-0.4456961,0.0696224
-0.4604156,-0.2329866,0.01604178
-0.4849392,0.04325208,-0.05840412
-0.2482825,0.2177144,-0.05205485
-0.05383744,0.3437239,-0.03963689
0.05460103,0.4367524,-0.05118749
0.04084408,0.4186313,0.01654996
-0.1132582,0.2952638,0.04998716
-0.1283892,0.1430424,0.05024621
-0.1212019,0.03201729,0.07259362
-0.02594831,0.01672209,0.06843569
0.1819925,0.02353502,0.04083522
0.2420364,0.004805095,-0.0006499692
0.2901391,0.02693007,0.02519056
0.3320445,0.05733713,0.05804024
0.3613398,0.02976497,-0.01161922
0.3023155,-0.06753702,-0.1347666
0.1120207,-0.197234,-0.2994295
0.03961917,-0.2289384,-0.3454808
-0.1200796,-0.1739219,-0.1827382
-0.2349957,-0.1733621,-0.01556662
0.02790449,-0.1547911,0.04234777
0.3740742,-0.006418055,-0.03137583
0.5597192,0.1870156,-0.1384732
0.3243654,0.3108771,-0.161307
-0.0900585,0.3304724,-0.1731194
-0.1933012,0.2620658,-0.1271336
-0.2851942,0.101448,-0.006058783
-0.3572075,-0.08608274,0.05964473
-0.2694603,-0.1574343,0.1218849
-0.312717,-0.1232154,0.2042306
-0.3292168,-0.05904599,0.245738
-0.2850046,0.04325475,0.2483717
-0.3135905,0.1563196,0.2134364
-0.2349195,0.1796012,0.186149
-0.1442793,0.1400079,0.149416
-0.0642509,0.1479886,0.08867741
0.1194776,0.1008385,0.04536336
0.2634822,-0.05902081,0.007977288
0.3042072,-0.2092865,0.03680322
0.3530583,-0.2770351,0.08131104
0.6300848,-0.2392453,-0.01508069
0.8935813,-0.1951606,-0.1937372
0.5511139,-0.1863292,-0.2718374
-0.0965733,-0.1867616,-0.1002771
-0.4175382,-0.2062308,0.09218118
-0.5032818,-0.1256702,-0.02204799
-0.4464448,-0.02791019,-0.1179567
-0.1478543,-0.0354656,-0.04564554
0.08239161,-0.01860348,-0.08680776
-0.05808763,-0.05326987,-0.00859166
-0.2687791,-0.1943803,0.204763
-0.224442,-0.2342005,0.1881623
-0.2449462,-0.1222215,0.0493878
-0.3818914,0.01410969,-0.06173375
-0.3082095,0.1040476,-0.09005084
-0.263568,0.1659673,-0.0735959
-0.2272014,0.1867151,-0.1161002
-0.05936477,0.1655578,-0.05437946
0.004985353,0.1919974,0.0259834
0.06385954,0.2567296,9.314027e-05
0.05315376,0.2766668,0.01223262
-0.001672552,0.2324925,0.0165784
0.0423185,0.1367817,0.01955162
0.02415216,0.04903136,0.0293188
0.1380401,0.0312259,-0.007376865
0.3323304,0.1398371,-0.02330642
0.3869543,0.2402929,-0.0509662
0.3867034,0.02650322,-0.08435946
0.2424037,-0.313146,-0.144256
0.05011684,-0.3863476,-0.2619693
-0.04724466,-0.2989795,-0.2812711
-0.07570904,-0.228567,-0.1743299
0.01560425,-0.1554996,-0.01383883
0.2343959,-0.0288587,0.07284071
0.4043381,0.1598965,-0.05080221
0.300896,0.3251816,-0.1810889
0.08281358,0.3586963,-0.1346893
-0.1255727,0.2261626,-0.06052755
-0.3500367,0.0648154,0.003404433
-0.4019315,-0.01672369,0.0922073
-0.3804883,-0.02726015,0.1040983
-0.377535,0.03296579,0.1275484
-0.2986579,0.08696779,0.216774
-0.272463,0.1061057,0.2133385
-0.2559911,0.09694834,0.1886478
-0.1756738,0.05636724,0.2090231
-0.1411859,0.0466173,0.1935474
-0.1145904,0.05146236,0.1635802
0.001725621,0.07090074,0.0932386
0.1548186,0.08537179,0.01504036
0.1805193,0.02458418,0.02655743
0.1710962,-0.08255811,0.06720421
0.3527451,-0.1971628,0.1122182
0.651953,-0.2183567,0.1285541
0.7883622,-0.1184431,-0.07195604
0.4488905,-0.06524928,-0.2986637
-0.07937707,-0.1389765,-0.1597488
-0.2178204,-0.2161889,0.02011407
-0.1740621,-0.1673488,-0.05742605
-0.1051556,-0.07790314,-0.09627842
0.03511776,-0.03781794,-0.1011305
-0.09256169,-0.08034202,-0.05449053
-0.2688454,-0.2261486,0.1475638
-0.2298277,-0.2795265,0.1907276
-0.2940942,-0.1761137,0.08406523
-0.3953124,-0.01231214,0.005184163
-0.3887532,0.1543701,-0.0566428
-0.310832,0.1894396,-0.01887353
-0.08083059,0.1949933,0.004272043
0.1332319,0.254075,-0.01519614
0.1549555,0.2529972,0.02157985
0.02948323,0.2783889,0.0390591
-0.117076,0.2926978,0.06715674
-0.1429471,0.2222416,0.07990412
-0.1030373,0.1883625,0.02634139
0.02509472,0.1577892,-0.01646266
0.2941078,0.1041868,-0.04796162
0.432715,0.05843912,-0.0608903
0.3704314,-0.02557585,-0.04752852
0.3179248,-0.1559411,-0.05429727
0.1988078,-0.2862357,-0.1285084
-0.02626174,-0.2729738,-0.2434643
-0.06897475,-0.1442225,-0.2585771
0.03665498,-0.06977626,-0.1386294
0.1092357,0.03249093,-0.003702012
0.2999992,0.1860767,0.02144091
0.4391946,0.3318101,-0.08727475
0.2989109,0.4327506,-0.1718359
0.08691419,0.3305536,-0.1339278
-0.1045273,0.1925323,-0.1111443
-0.1336433,0.169097,-0.1313559
-0.05140923,0.02356525,-0.08351056
-0.1526394,-0.1532073,-0.0219619
-0.174749,-0.1477403,0.03838843
-0.1382276,-0.06901538,0.1486441
-0.2945965,0.008964414,0.1997103
-0.3453338,0.1363537,0.1884166
-0.3483518,0.213255,0.1905891
-0.3684207,0.154339,0.1635727
-0.2390333,0.1418301,0.147276
-0.1171089,0.1528258,0.1493829
0.02939996,0.1090253,0.060831
0.1785291,0.07645823,-0.09372781
0.2794589,-0.1199282,-0.1115935
0.4708677,-0.3431785,0.1694382
0.6713497,-0.3263734,0.3883101
0.7601424,-0.1976677,0.05264873
0.5565,-0.03466437,-0.3515043
0.1658482,0.03138345,-0.2197118
-0.1584272,-0.08719543,0.05873103
-0.5015266,-0.1640726,0.1611512
-0.5681702,-0.06342957,0.09939549
-0.2328152,0.003931643,-0.08758497
0.01602861,-0.1208834,-0.05835186
0.01720793,-0.225567,0.0863481
-0.1405945,-0.25885,0.121321
-0.3203139,-0.3501114,0.1721787
-0.4124771,-0.3795774,0.09278504
-0.4233691,-0.2312739,0.02434728
-0.2401292,0.04015289,0.04192672
0.05448785,0.3022257,-0.07636394
0.1568012,0.4249066,-0.1123952
0.01322773,0.3385754,-0.06492449
-0.126623,0.1753512,-0.00964175
-0.1163988,0.08879418,0.07678588
-0.07490992,0.01493217,0.06326992
0.005783768,0.01147199,0.01879924
0.1192874,0.04774528,-0.06134126
0.1419662,-0.007225242,-0.09434301
0.1422367,-0.03907688,-0.0173079
0.1558346,-0.07124949,0.005133787
0.1842697,-0.08654857,-0.003123732
0.2552773,-0.06938345,-0.03246259
0.2671277,-0.1915495,-0.07415162
0.1453187,-0.3158036,-0.1605374
-0.04118611,-0.3385233,-0.2862956
-0.09736628,-0.312949,-0.2498267
0.03213677,-0.245145,-0.08587619
0.2434206,-0.1763083,0.03148799
0.411883,0.0156069,-0.04102877
0.2999708,0.2740452,-0.1817286
0.01880142,0.3986396,-0.1583175
-0.120325,0.4032073,-0.1493281
-0.1987524,0.288548,-0.1450339
-0.2378303,0.07207593,-0.02427707
-0.2349031,-0.1596626,0.0681828
-0.2933788,-0.2782754,0.1853973
-0.3001124,-0.2330329,0.27515
-0.2920568,-0.07120343,0.2288315
-0.3138975,0.1392175,0.2038515
-0.2598124,0.1717382,0.1893276
-0.2052095,0.07431524,0.1296596
-0.1699114,0.09068216,0.1185963
-0.08743267,0.1007304,0.1263171
0.09911011,0.06251682,0.06400684
0.2586285,0.04202851,0.002529573
0.2126603,-0.06112067,0.04897559
0.2744495,-0.2128129,0.1612657
0.5874645,-0.3267088,0.1933502
0.7865206,-0.369601,-0.0219185
0.6372843,-0.2698205,-0.2750839
0.1903347,-0.1201349,-0.1546948
-0.2813911,-0.09950371,0.08394768
-0.4811628,-0.095862,0.1035624
-0.3084712,0.009799401,0.01197703
-0.0729886,0.04075363,-0.1384074
-0.04594049,-0.02858038,-0.1175792
-0.08859214,-0.113366,0.05983203
-0.2181297,-0.2361574,0.08200495
-0.3169265,-0.3042701,0.07584714
-0.3354387,-0.2655283,0.005357247
-0.4205996,-0.1764726,-0.1046259
-0.2806175,-0.0726953,-0.0712301
-0.04772744,0.07262695,-0.09484052
0.05440159,0.2649432,-0.1023502
0.1084078,0.3657243,-0.05787316
-0.009407536,0.3502569,-0.05341665
-0.05424607,0.2996629,-0.002554279
-0.01472918,0.2389004,-0.008248872
0.02916912,0.183598,-0.0057065
0.2029454,0.1145285,0.01999756
0.2044139,0.02543733,-0.002732384
0.1515825,-0.03954152,0.01552736
0.2159455,0.02018548,0.004606717
0.291519,0.06734949,-0.02034415
0.3949929,-0.1362597,-0.06227511
0.2503896,-0.3439113,-0.1627629
-0.01993281,-0.3169215,-0.2282885
-0.09790375,-0.236589,-0.2387755
-0.06424425,-0.2156816,-0.1869399
0.2011162,-0.1411746,-0.09603346
0.6016196,0.02636419,0.0006865553
0.6116761,0.1541475,-0.01594013
0.1472454,0.2594755,-0.1430384
-0.2589919,0.402405,-0.1602083
-0.2595543,0.3739627,-0.1302881
-0.1641188,0.1374037,-0.05184903
-0.2411053,-0.09822992,0.1077292
-0.2569123,-0.2445252,0.1469555
-0.2191169,-0.1690022,0.1552019
-0.3228918,0.03760674,0.2254241
-0.3471211,0.1070668,0.2573593
-0.2906803,0.1638854,0.2324359
-0.2768815,0.2156508,0.2048393
-0.17844,0.1893656,0.2156045
-0.06176824,0.1916034,0.175566
0.08452485,0.1517654,0.08411797
0.1877702,0.087279,-0.005343525
0.1137132,-0.03746235,-0.006329011
0.1475198,-0.190042,0.1679816
0.4463622,-0.2247386,0.2392407
0.8440955,-0.2743196,0.004706765
0.9110584,-0.2466691,-0.2558456
0.3645241,-0.1356613,-0.187494
-0.2976205,-0.1149866,0.07075857
-0.5108457,-0.04467601,0.1458037
-0.3730839,0.048903,0.03630037
-0.2546955,0.08713286,-0.1367013
-0.1238933,0.08218835,-0.1719182
0.05384849,-0.04198234,-0.07701581
-0.01042194,-0.1891649,0.003957517
-0.1196608,-0.2496477,0.1742687
-0.1500481,-0.2433765,0.1263783
-0.324075,-0.1374987,-0.06300521
-0.407633,0.0250838,-0.02022635
-0.3625691,0.07227293,-0.06871713
-0.2468028,0.04567236,-0.1017483
0.02687733,0.1015431,-0.04759634
0.1452126,0.1844961,-0.0983039
0.09310489,0.2530204,-0.02758996
0.05586927,0.285989,0.02622935
-0.004412657,0.219712,0.03627278
0.007753816,0.1547971,0.07775753
0.0640082,0.1298001,-0.002117212
0.1214427,0.09380277,-0.02017312
0.1903734,0.08961097,0.03106306
0.174589,0.09212746,0.05547165
0.1676061,0.03341028,0.03448016
0.2328949,-0.1351205,-0.1076807
0.2341014,-0.2874428,-0.2560056
0.1387826,-0.1918571,-0.3386868
0.0441034,-0.05385687,-0.3063098
0.07227688,-0.0922449,-0.1842543
0.2329577,-0.08278661,-0.06431899
0.3345496,0.0324605,-0.01764581
0.2419591,0.1842904,-0.124317
0.06775709,0.3372358,-0.1761644
-0.03262046,0.3057809,-0.1451054
-0.06124914,0.1647575,-0.1430671
-0.08992904,0.06765402,-0.07172953
-0.1785169,-0.05298254,0.003259055
-0.322105,-0.1467462,0.09869728
-0.3436096,-0.1189919,0.146166
-0.2501283,0.03557728,0.09663075
-0.2397716,0.1602661,0.1531163
-0.2427179,0.1472413,0.1652063
-0.2190912,0.1154484,0.1391431
-0.2066889,0.0740895,0.2051986
-0.1657847,0.04713188,0.1766419
-0.1043284,0.05751534,0.1210022
0.07305823,0.04201248,0.06038549
0.2363857,0.01400077,-0.02150177
0.2014357,-0.06625835,0.07179463
0.2182305,-0.1536607,0.3056229
0.3551825,-0.158903,0.475459
0.5516636,-0.1079764,0.2935441
0.7661737,-0.03782206,-0.08199477
0.5328535,0.004041062,-0.1381751
-0.01683919,-0.06536053,-0.07673797
-0.1962951,-0.2095698,-0.0792598
-0.1906614,-0.1873544,-0.01562864
-0.1866895,-0.04807119,-0.1091864
-0.08012552,0.003439619,-0.2082739
-0.1073861,-0.04603162,-0.08668898
-0.1527162,-0.2325759,0.05376742
-0.2093191,-0.3436679,0.1470821
-0.3489158,-0.2563279,0.1197431
-0.3264181,-0.1162153,-0.001307514
-0.3094661,0.06187797,-0.07894851
-0.2948304,0.1488122,-0.112751
-0.125796,0.1385433,-0.04914446
0.03993982,0.1789016,0.008229459
0.1183465,0.236275,-0.01345236
0.0213903,0.2634179,0.01469123
-0.08855556,0.2611071,0.04359133
-0.07103937,0.2517804,0.02917817
-0.03234685,0.1863993,0.01967998
0.05174314,0.05633862,0.0146182
0.08359298,-0.04919764,0.03549027
0.07584429,-0.07138431,0.0581316
0.1503459,0.02156494,0.03650062
0.2389607,0.09345658,-0.02888988
0.3084447,0.01143234,-0.1164057
0.2825206,-0.1738974,-0.1817677
0.1564741,-0.3352063,-0.2167089
0.008208831,-0.3252037,-0.2314886
-0.06862043,-0.210854,-0.1814505
0.09919849,-0.1516067,-0.06775011
0.337721,-0.0765383,-0.004207095
0.3614152,0.08277301,-0.05342808
0.1741812,0.2425805,-0.1197848
-0.08685727,0.302974,-0.1172465
-0.1732007,0.2137151,-0.1030593
-0.1334495,0.06442236,-0.08893563
