bodyx,bodyy,bodyz
-0.1222875,0.05474525,0.1351963
-0.01032873,0.08449915,0.1185022
0.2043503,0.07063324,0.08793186
0.3433574,0.05120277,0.03392044
0.4672653,0.1011039,0.1120094
0.5888933,0.1566528,0.2325387
0.4682814,0.1320826,0.2132459
0.2677576,-0.0398769,0.1746541
0.1724772,-0.3502001,0.1187435
0.1832522,-0.6206316,-0.02718931
0.1120365,-0.729657,-0.1457815
-0.1325901,-0.47145,-0.102165
-0.2702797,0.04666344,-0.02631596
-0.2147736,0.2368961,-0.1087352
-0.1300837,0.1658631,-0.1374368
-0.08956449,0.1071777,-0.04884036
-0.106946,-0.1116854,-0.01524941
-0.1713865,-0.2867776,0.02201891
-0.2133149,-0.2485799,0.0006146656
-0.2062455,-0.1128086,-0.06707316
-0.1870713,0.1104141,-0.07147228
-0.1581649,0.2463304,-0.08462933
-0.1252464,0.3111929,-0.07040796
-0.08065687,0.4356676,-0.06448808
-0.06589528,0.4242307,-0.07025303
-0.08695285,0.2787151,-0.009950568
-0.04367846,0.2041935,0.01344085
0.0003432605,0.1590629,0.003908746
0.03277192,0.08996828,-0.01829846
0.1538765,0.01550876,-0.05003863
0.2427798,-0.05425694,-0.04689135
0.2291748,0.02653254,-0.02772854
0.2399859,0.1948741,0.03865842
0.2708767,0.2762907,0.06253969
0.2399737,0.2595827,-0.0110671
0.2195691,0.1157712,-0.07134822
0.1777219,0.003255584,-0.09982874
0.008482552,-0.08974007,-0.1547554
-0.08320598,-0.2345565,-0.2456588
0.06093238,-0.2626139,-0.2341275
0.2410629,-0.2888372,-0.1509295
0.2647223,-0.2485534,-0.07074055
0.2021262,-0.03135983,0.07644427
0.09406494,0.1604756,0.06767399
-0.1150575,0.2694998,-0.03482765
-0.2180812,0.2692273,-0.01007734
-0.1953317,0.2585871,-0.07270798
-0.2595466,0.2189618,-0.09684697
-0.3042967,0.05272808,-0.007133205
-0.3281967,-0.06996662,0.04422252
-0.3819916,-0.1579986,0.1935178
-0.3691342,-0.1826605,0.2232826
-0.360417,-0.1134726,0.1109377
-0.338512,-0.07798993,0.1401095
-0.2616554,-0.01752585,0.1215427
-0.1650102,0.05397196,0.0889849
-0.03129393,0.1009128,0.1130781
0.0709517,0.1252401,0.06790924
0.206255,0.1255579,0.06582992
0.387816,0.170959,0.05247498
0.4249999,0.1587584,0.05212326
0.4190265,0.1089219,0.1619872
0.4047687,0.0613042,0.2156364
0.2836447,-0.1926038,0.1444397
0.2789854,-0.5445503,-0.04047207
0.3050579,-0.7163609,-0.2033506
0.1291296,-0.6977595,-0.2100374
-0.06555816,-0.5580038,-0.1600097
-0.2249337,-0.2864247,-0.1136325
-0.3200248,-0.0007017314,-0.05598176
-0.2869507,0.06249956,0.01072447
-0.2668009,0.02805669,0.02211343
-0.2369394,-0.00164005,-0.003663708
-0.1376244,-0.1488705,-0.0218494
-0.05313745,-0.2026416,-0.1113304
-0.05529018,-0.09868671,-0.1556547
-0.1063373,0.01519799,-0.08371784
-0.1166363,0.1882562,-0.02867643
-0.1013211,0.3174917,-0.01464048
-0.06880172,0.3438359,-0.04644996
-0.05680949,0.3535661,-0.07449893
-0.06446003,0.2988602,-0.05679109
-0.0187925,0.198777,-0.04392808
0.03185217,0.124351,-0.03261714
0.06689579,0.07575866,-0.03292172
0.08722205,0.0483339,-0.05260263
0.1101535,0.02708972,-0.06528813
0.1380066,0.04001383,-0.05118942
0.1272903,0.1386419,-0.001372747
0.1665348,0.2267692,0.03793401
0.2300116,0.1731215,0.02262756
0.2297763,0.0959481,-0.01126882
0.1872967,0.0826181,-0.03708837
0.1191188,0.02043406,-0.08755953
0.1018677,-0.05012837,-0.1432177
0.0903407,-0.1744304,-0.2484225
0.07753067,-0.3757451,-0.3523465
0.1593514,-0.3478556,-0.1528563
0.1934099,-0.2363387,0.1612409
0.1334682,-0.1657786,0.1634161
0.07192259,0.1517595,0.01371324
0.00861247,0.3270354,-0.08795873
-0.04261646,0.2347783,-0.1103308
-0.09479083,0.2428654,-0.05543754
-0.137689,0.1137066,-0.01156053
-0.1980895,-0.05858226,0.09242658
-0.292637,-0.0608966,0.1690381
-0.3400365,-0.0726615,0.1180613
-0.3422167,-0.05174441,0.1240746
-0.3053814,-0.07074859,0.1322894
-0.2661224,-0.09000431,0.1023385
-0.2482101,-0.01891658,0.1485604
0.2755218,0.08733085,-0.01806385
0.180792,-0.01938291,-0.05667317
0.05151711,-0.1081938,-0.09121456
-0.04257468,-0.1481373,-0.1505878
0.01252546,-0.1903564,-0.206332
0.1759912,-0.2719247,-0.1729698
0.3290681,-0.3055384,-0.05154424
0.3848149,-0.202745,0.04252198
0.1832855,-0.04941941,0.07694071
-0.07151498,0.08344548,0.05209553
-0.1821477,0.1843873,-0.002529063
-0.2924029,0.225576,-0.02205954
-0.3113201,0.2139844,-0.02380977
-0.2777493,0.1006821,0.01004529
-0.3599048,-0.02559435,0.05597486
-0.417292,-0.07847329,0.1139692
-0.464934,-0.1426049,0.2077472
-0.5176863,-0.1541014,0.218497
-0.4390157,-0.1072969,0.1852284
-0.3111641,-0.06209288,0.1646922
-0.1663088,0.01206006,0.1309702
0.02164227,0.05881047,0.1310715
0.1639832,0.06214511,0.09272104
0.275266,0.07230564,0.05377973
0.4371303,0.1154068,0.1347655
0.6258772,0.1562681,0.2463463
0.6023303,0.07798559,0.2773656
0.350467,-0.2380804,0.2112746
0.2483324,-0.6724617,0.07105718
0.284658,-0.8197443,-0.1001814
0.2391991,-0.7103059,-0.156281
0.06625704,-0.6540302,-0.09802757
-0.1807319,-0.4751145,-0.1089515
-0.2184914,-0.157093,-0.08939102
-0.1521008,0.074338,-0.003475959
-0.1923827,0.2064745,-0.02062611
-0.1559614,0.1510283,-0.0466805
-0.1401266,0.006006621,-0.03615344
-0.1954715,-0.1298556,-0.06372437
-0.2138141,-0.2423237,-0.067841
-0.2434048,-0.1152572,-0.07922009
-0.1979335,0.07105592,-0.1420895
-0.09370135,0.2230282,-0.1964389
-0.01974757,0.4002092,-0.2102392
0.009753463,0.3749002,-0.1751458
-0.05450797,0.3504054,-0.1166495
-0.1326367,0.3530371,-0.05454079
-0.1476284,0.2217674,-0.02959681
-0.06542295,0.1600678,-0.06877602
0.1042561,0.08792322,-0.09973453
0.2144498,0.01208939,-0.1211591
0.2437721,0.006512672,-0.1282415
0.2530418,0.01218137,-0.08117827
0.2608153,0.1229792,-0.05608844
0.3038262,0.1987612,-0.06867637
0.3281193,0.1399527,-0.0876254
0.2886669,0.06068989,-0.1082184
0.1607358,0.02991001,-0.1122641
-0.04000205,0.03010158,-0.1669414
-0.07888161,-0.0407218,-0.2650878
0.1030153,-0.1279422,-0.2797456
0.2627008,-0.1985785,-0.2056341
0.2928789,-0.2393135,-0.109934
0.195275,-0.1588209,0.002450729
-0.01180697,-0.01166314,0.08146062
-0.1909528,0.1278302,0.05107214
-0.2127557,0.191271,-0.01825547
-0.181643,0.2207477,-0.08264376
-0.2405947,0.2502887,-0.1359408
-0.2845862,0.1415726,-0.0633472
-0.3342307,-0.0162252,0.06603743
-0.4564712,-0.09907856,0.13129
-0.4863252,-0.1286776,0.1836063
-0.4740762,-0.09685282,0.1944253
-0.4391883,-0.07159526,0.1720226
-0.2875605,-0.03514061,0.1679083
-0.1254295,0.03338942,0.1438354
0.08498747,0.05956556,0.09577153
0.288415,0.1028657,-0.001405983
0.3602133,0.1612436,-0.05114276
0.4661358,0.1839219,0.08786306
0.5732659,0.1838495,0.2131086
0.4431151,0.04025313,0.1627291
0.2438807,-0.2654398,0.1102336
0.3000011,-0.5528882,0.06433379
0.3013388,-0.7415723,-0.07717986
-0.001571328,-0.7157712,-0.1119565
-0.2621282,-0.376159,-0.01393069
-0.3426413,0.04545369,-0.01240596
-0.1908085,0.2843171,-0.04697216
0.00272152,0.2786879,-0.05937599
-0.03342715,0.1727288,-0.07214412
-0.05390475,0.1028186,-0.04242109
-0.1396993,-0.1153715,-0.01819784
-0.314188,-0.342521,0.01754202
-0.2929306,-0.1766049,0.01505218
-0.2342564,0.1320725,-0.05649321
-0.1828622,0.2764339,-0.0954122
-0.0906376,0.3887063,-0.1378314
-0.03134105,0.437911,-0.1375282
0.002330836,0.3741438,-0.08012167
-0.004871438,0.3351281,-0.04401036
0.008861867,0.2247717,0.0104818
0.05850782,0.04790735,0.02904382
0.1293752,-0.02548653,0.03111625
0.1972326,-0.06176863,0.05214406
0.2125314,0.02509637,0.03635756
0.2409177,0.2162048,0.05061828
0.283541,0.2681427,0.04860837
0.287419,0.1694146,-0.0128218
0.1870041,0.01790831,-0.04919125
5.551455e-05,-0.01343113,-0.06274571
-0.08569486,-0.0272019,-0.1038907
-0.0206863,-0.1483333,-0.181533
0.1553525,-0.2112764,-0.1610359
0.3785067,-0.276311,-0.04659585
0.4084752,-0.2417264,0.02230225
0.1937004,-0.0183763,0.06691353
0.003222086,0.1558963,0.05042741
-0.104918,0.2311621,0.02466197
-0.223558,0.2401068,0.03639976
-0.2621226,0.2490241,-0.00551505
-0.2649125,0.1781246,0.01023092
-0.3471421,0.00301912,0.06362043
-0.418755,-0.05701059,0.09331566
-0.4530277,-0.1060934,0.1783508
-0.4804689,-0.1465361,0.2287084
-0.4416072,-0.09888649,0.2390346
-0.3462479,-0.07979229,0.2162902
-0.2132816,0.00890964,0.1592308
-0.01609262,0.09489185,0.1578982
0.1742387,0.0782679,0.1456974
0.3327137,0.08160352,0.1252017
0.4783639,0.1049648,0.1364307
0.5497589,0.1215321,0.1780322
0.5465255,0.08697857,0.2510294
0.4935917,-0.03285214,0.2000396
0.3909973,-0.3505988,0.02538049
0.2801063,-0.7697122,-0.1403277
0.1998581,-0.7379584,-0.1717323
-0.07916167,-0.3284024,0.005414561
-0.5305629,-0.09416298,0.1143659
-0.4587419,-0.00878766,0.03740925
-0.08074506,0.07731537,-0.03439614
-0.01764987,0.1847805,-0.08753503
0.04826478,0.1767521,-0.08446541
-0.03985585,-0.08688245,-0.006430174
-0.2550207,-0.2402217,0.03148707
-0.2076954,-0.1990516,0.0155622
-0.2695272,-0.1253213,-0.0122389
-0.2586415,0.07506408,-0.0291796
-0.1272949,0.2230242,-0.04857591
-0.1832829,0.2820513,-0.08068018
-0.1018296,0.362043,-0.1004541
-0.0331481,0.3738998,-0.07921749
-0.02782406,0.2924828,-0.03000319
0.08172616,0.1684244,-0.02794421
0.09401945,0.08026329,-0.02346295
0.1437093,-0.02806116,0.03400956
0.1953203,-0.05526501,0.05287488
0.1762348,0.05423001,0.04816008
0.2389681,0.0966961,0.05598972
0.2750399,0.07240882,0.06598001
0.2452247,-0.02823087,0.06595917
0.1598831,-0.1235814,-0.03112059
0.05917783,-0.1662771,-0.1862038
0.04121261,-0.2322063,-0.2353864
0.05898614,-0.2357932,-0.1414213
0.104643,-0.2492656,-0.02644403
0.1986007,-0.2663001,0.008441221
0.2496894,-0.231555,-0.005704413
0.2099125,-0.1532846,-0.03529827
0.1642939,0.02595364,-0.09126259
0.01857362,0.1557529,-0.1469561
-0.2929447,0.1774354,-0.08855823
-0.4222844,0.1417622,0.01545504
-0.2830318,0.08067954,-0.02729755
-0.2370791,0.05296825,-0.02248263
-0.3891568,-0.02867574,0.1074383
-0.5050356,-0.1222626,0.1370401
-0.4632638,-0.1049497,0.1094261
-0.3511665,-0.04310188,0.09186572
-0.2518519,-0.004070501,0.1501764
-0.2148169,0.0455059,0.3169267
-0.1332464,0.08783882,0.4020767
0.05443111,0.07842127,0.3345598
0.1785327,0.09359874,0.2204514
0.3120506,0.1275519,0.2258924
0.4818298,0.1225337,0.3200206
0.4685902,0.08244859,0.374342
0.3766999,-0.0751242,0.3864236
0.3295015,-0.327235,0.2647943
0.2354261,-0.5325229,0.07270607
0.08017531,-0.5902053,-0.03710261
-0.1032623,-0.4181069,-0.0200179
-0.2152419,-0.09491103,0.03410607
-0.1952133,0.1489353,-0.02856885
-0.09723755,0.1870903,-0.02580653
0.003932354,0.1092551,0.009799731
-0.005877917,0.009730742,-0.04332587
-0.1338281,-0.1360869,-0.004728967
-0.265429,-0.233695,-0.002887506
-0.3074561,-0.1879589,-0.02140154
-0.253179,-0.09195218,0.0009174908
-0.1859549,0.05655014,-0.07989414
-0.1013881,0.2204755,-0.1350028
-0.02358484,0.2786334,-0.1557483
-0.03794387,0.3327972,-0.1428215
-0.03986242,0.3797353,-0.07530004
-0.007360295,0.3467276,-0.0331949
-0.003807906,0.2596207,0.02305104
0.05036063,0.08685213,0.01393148
0.120705,0.004100555,-0.003379427
0.1604629,0.02588777,0.02848104
0.1975608,-0.009015621,0.01128947
0.1981127,0.08109418,0.0231659
0.2165317,0.2299094,0.002345401
0.2795317,0.1863319,-0.07018952
0.2734727,0.04306888,-0.08956725
0.1473981,-0.07538891,-0.09716939
0.03231587,-0.09153848,-0.1008238
0.09185837,-0.07183922,-0.1507766
0.2431958,-0.1853612,-0.1998121
0.3178849,-0.2887218,-0.1273505
0.3018112,-0.2317067,-0.03149834
0.2280668,-0.1127296,-0.00113989
0.09873176,0.05446535,-0.009279509
-0.115712,0.1965615,-0.01115546
-0.2720359,0.1891568,-0.009933131
-0.2406923,0.1524624,-0.02555567
-0.2360626,0.1222081,-0.02202233
-0.2939388,0.03071811,0.02774772
-0.3233134,-0.03363887,0.1024239
-0.4077072,-0.04032421,0.140854
-0.4616682,-0.03491417,0.1621529
-0.4585088,-0.01719924,0.1836765
-0.3904605,0.0269225,0.1594288
-0.1997212,0.08624812,0.1461383
-0.04798893,0.10829,0.1318349
0.05714585,0.09113976,0.09969596
0.1888114,0.08392767,0.111257
0.3153584,0.1058758,0.1136769
0.4512182,0.1420727,0.1510303
0.5125699,0.1433493,0.2249305
0.4462993,0.01102331,0.1882647
0.395735,-0.2999765,0.0780786
0.383343,-0.6138933,-0.0487198
0.1458678,-0.681085,-0.1139518
-0.2420375,-0.4134357,-0.04353914
-0.3356989,0.03871139,-0.01929823
-0.1890901,0.3124283,-0.07745978
-0.1251361,0.2588424,-0.08243239
-0.06173215,0.1586303,-0.0698225
0.06306769,0.1122661,-0.05494194
-0.03620876,-0.08141514,-0.02409395
-0.2452666,-0.2472507,-0.01498912
-0.2379626,-0.1775852,-0.03023517
-0.2292068,-0.0686131,-0.05623591
-0.2389367,0.07022711,-0.06268027
-0.1438893,0.2052731,-0.07883557
-0.125078,0.2548675,-0.1227896
-0.1104287,0.3790969,-0.1256296
-0.06351563,0.3817358,-0.1038462
-0.0356779,0.2328711,-0.0885748
0.04446903,0.1858692,-0.05985492
0.113282,0.07628333,-0.03186701
0.1712575,-0.009251987,-0.01986137
0.2105681,0.01412983,-0.02834728
0.2134611,-0.02999316,-0.02718969
0.2226998,0.05737402,-0.0008415104
0.2042196,0.2094726,0.004757366
0.2060342,0.1956588,-0.04538695
0.1949801,0.118696,-0.1203561
0.1137308,0.003596454,-0.139118
0.04251453,-0.08031053,-0.1315223
0.05031444,-0.1293265,-0.1805446
0.226771,-0.2101714,-0.2399393
0.4392581,-0.2306063,-0.2414591
0.4487859,-0.1931756,-0.1446861
0.2657848,-0.07420212,-0.006837248
-0.01479927,0.1072257,0.02114655
-0.263934,0.1902458,-0.02710661
-0.3529087,0.1830586,-0.03622296
-0.3214886,0.1758611,-0.03728262
-0.3386772,0.1590443,-0.04569734
-0.3875135,0.08083181,-0.002854474
-0.3792143,-0.02066495,0.07968818
-0.4286124,-0.07432787,0.1381864
-0.4798069,-0.07010221,0.1684729
-0.4282969,-0.02935245,0.1833615
-0.3288089,0.00606524,0.1614897
-0.1426618,0.03762706,0.1175828
0.06474158,0.03435315,0.08478818
0.1826749,0.01327661,0.05621087
0.28663,0.04640617,0.05835702
0.4969138,0.07885899,0.1341295
0.6700467,0.07707764,0.1918087
0.5237946,-0.07911277,0.1256342
0.3230212,-0.4348177,0.03035025
0.3461537,-0.688507,-0.01155462
0.2698767,-0.7163988,-0.09310287
-0.02526297,-0.5816403,-0.1557867
-0.340636,-0.272994,-0.05967222
-0.4197099,0.09266212,0.0117796
-0.1717097,0.3075147,-0.07623239
0.01058912,0.2792418,-0.1468981
0.02162662,0.0965109,-0.13022
-0.01350785,-0.1377148,-0.06854477
-0.1774203,-0.2542672,0.004820558
-0.2829266,-0.154021,0.006374278
-0.2796422,-0.02885457,-0.03331894
-0.2463931,0.1437975,-0.05114659
-0.1534148,0.3340854,-0.1049768
-0.1033263,0.3243033,-0.1609256
-0.05187127,0.3096567,-0.1453631
-0.0362797,0.3095635,-0.1044782
-0.06008294,0.2085576,-0.06271951
0.0004218598,0.1513537,-0.03660149
0.07819236,0.0653249,-0.02674743
0.1944872,-0.02791756,-0.01826153
0.2504499,-0.03309753,-0.03595036
0.2093329,-0.02412268,-0.01848391
0.2282623,0.02346537,0.004328539
0.2360781,0.1008729,-0.04783078
0.2401171,0.1830506,-0.08138923
0.2183669,0.1482728,-0.08827767
0.0624818,-0.05613798,-0.1234269
-0.08679181,-0.1777698,-0.1688114
-0.02649012,-0.1695567,-0.1818226
0.239809,-0.1964373,-0.1494309
0.4905555,-0.3048476,-0.1344213
0.5492889,-0.3202779,-0.09460657
0.330635,-0.1289862,-0.0064227
-0.04401521,0.1051038,0.05263119
-0.2621056,0.2746837,0.04965848
-0.2601867,0.2461552,-0.02452652
-0.2590222,0.1636169,-0.05857829
-0.3749554,0.1974781,-0.03113301
-0.3838139,0.04238746,0.006123317
-0.3594651,-0.09431657,0.09986317
-0.4612284,-0.07100399,0.1570248
-0.4360051,-0.1342867,0.1788293
-0.4315718,-0.0757452,0.216604
-0.4243063,-0.006471348,0.1925322
-0.2149187,-0.006142952,0.1600163
-0.0402277,0.0634567,0.1224021
0.1760777,0.02494253,0.04621001
0.3163202,0.01453848,0.02025609
0.3324116,0.07031691,0.09680793
0.5257824,0.09823515,0.2139005
0.6068385,0.1476639,0.241288
0.4373566,0.02567242,0.1849223
0.2640394,-0.2716294,0.1116023
0.198084,-0.5906555,-0.01165825
0.1585169,-0.7546625,-0.134636
-0.003011491,-0.6120456,-0.1330927
-0.1543944,-0.2946487,-0.08020252
-0.2195856,0.03736103,-0.09330849
-0.1614928,0.1275656,-0.05869162
-0.05216975,0.03556514,0.01048725
-0.1147576,0.04628482,0.01421576
-0.1459621,-0.09430121,0.01755799
-0.1290274,-0.236629,-0.01933034
-0.240172,-0.09109672,-0.0486605
-0.2938093,0.02785248,-0.007333809
-0.2834488,0.2114413,-0.00898196
-0.2217151,0.3952401,-0.04362884
-0.07936209,0.3471952,-0.09750818
-0.0381838,0.364128,-0.1154965
-0.04949836,0.3509419,-0.04909748
0.006467284,0.2380799,-0.00598521
0.07472696,0.1664899,0.01076358
0.1279546,0.04069118,0.02024998
0.1712222,-0.003708283,0.03389314
0.2147913,0.01638689,0.0508667
0.2273677,0.05818777,0.03865894
0.2271733,0.2223697,0.04122924
0.252067,0.294683,0.02550473
0.2304123,0.1700038,-0.01104839
0.145623,-0.01118203,-0.02920352
0.04363768,-0.09715737,-0.06482932
0.01402793,-0.1124133,-0.1194046
0.103048,-0.1844646,-0.1766264
0.2264587,-0.2388064,-0.1647801
0.4070821,-0.2500314,-0.09506594
0.5185576,-0.2331816,-0.03554541
0.2698476,-0.08261214,0.04110138
-0.128987,0.1789968,0.05540761
-0.2888564,0.2992273,0.003310073
-0.2687703,0.2096164,-0.02069107
-0.2785232,0.1835318,-0.04087066
-0.318427,0.1526652,-0.008514005
-0.3237457,-0.03095459,0.07268079
-0.3686448,-0.1288122,0.1094552
-0.4464507,-0.1467258,0.1415851
-0.4614866,-0.1600715,0.2071437
-0.4361589,-0.1024366,0.250574
-0.3275441,-0.03480402,0.2023804
-0.1315732,0.06290926,0.1314813
0.04766351,0.131375,0.1010566
0.1846807,0.09004833,0.02247038
0.2687908,0.07693293,-0.008901025
0.4060218,0.1040162,0.1271306
0.6327984,0.1117421,0.2972203
0.6579689,0.1265747,0.3525619
0.3630497,0.1098383,0.2957739
0.1251426,-0.005642826,0.2433358
0.1864872,-0.3367833,0.1058266
0.2161493,-0.7438241,-0.155411
0.08985336,-0.6957886,-0.2098815
-0.009508524,-0.2841187,-0.1129841
-0.1755094,-0.05813342,-0.1492721
-0.2414007,0.0274118,-0.1474916
-0.1317986,0.05602844,-0.03719821
-0.1893918,0.06938191,0.03001398
-0.2177623,0.09976238,0.03743842
-0.1419984,-0.08237028,-0.009346086
-0.1929055,-0.1990903,-0.04548406
-0.1936559,-0.1274605,-0.05992617
-0.2046486,-0.03663844,-0.08130593
-0.2204538,0.2239994,-0.06473266
-0.1043059,0.3958174,-0.08557725
-0.04571501,0.4095379,-0.1154919
-0.02755854,0.423898,-0.0804374
-0.03968138,0.3325621,-0.04510129
-0.04313265,0.2317162,0.003256727
0.05456564,0.1027761,0.002822439
0.1290013,0.01145562,-0.04149812
0.1897922,0.02646523,-0.03055071
0.1844045,0.04358191,-0.02164854
0.1596343,0.1353135,0.004698312
0.216527,0.1897086,0.02722044
0.242277,0.1478068,-0.02154938
0.2788181,0.07462242,-0.05698158
0.1979223,-0.02374159,-0.07345997
-0.0297017,-0.08169292,-0.1271554
-0.09564551,-0.1540442,-0.1946702
0.06390276,-0.2145878,-0.1955113
0.3243397,-0.2510642,-0.1303699
0.4090951,-0.2819869,-0.0538015
0.249879,-0.1721365,0.0560163
0.0664724,0.02451184,0.1030415
-0.09691493,0.1706652,0.04233588
-0.1786244,0.2379652,-0.02049644
-0.1901486,0.2391946,-0.08515468
-0.2311011,0.199728,-0.08602868
-0.2940089,0.1043023,-0.02515078
-0.3896333,-0.005480399,0.01996266
-0.4664681,-0.07204683,0.1236914
-0.4985453,-0.09840877,0.1637757
-0.4992096,-0.09986453,0.1267803
-0.4352037,-0.09487705,0.1842965
-0.3058892,-0.06964228,0.1772893
-0.1154641,-0.001862227,0.1194102
0.05552159,0.0643603,0.11622
0.1467625,0.06902803,0.06496423
0.2695717,0.07540486,0.07529554
0.4671188,0.1314856,0.1268867
0.5548682,0.1495051,0.1686974
0.4896498,0.1223357,0.2599858
0.4103263,-0.01112381,0.2016873
0.2742998,-0.3317829,0.05812072
0.1878708,-0.6106012,-0.02837493
0.1764517,-0.7032423,-0.1287005
-0.0161254,-0.6102786,-0.1057889
-0.1595973,-0.2499934,-0.05876563
-0.1371084,0.1311051,-0.1263809
-0.1395377,0.193308,-0.1074471
-0.09078934,0.08852293,-0.04387737
-0.1288149,0.04495502,-0.01092838
-0.220695,-0.1108338,0.0254812
-0.2259127,-0.3076936,0.008297372
-0.2815985,-0.2166235,-0.004080534
-0.261622,-0.02993276,-0.03569129
-0.1809467,0.1967058,-0.09072644
-0.1094918,0.4795993,-0.09849215
0.0007148142,0.4967022,-0.1260933
-0.01625242,0.4424694,-0.09521285
-0.05970203,0.4046905,-0.009352784
-0.03774727,0.2236424,0.0194001
-0.01249214,0.09746866,0.03579214
0.1004093,-0.00754584,0.005808834
0.1977415,-0.08227198,-0.02422745
0.207703,-0.03169608,-0.007133983
0.2018608,0.07014503,-0.01494696
0.2147763,0.2293114,-0.0139221
0.2805209,0.2666464,-0.0232528
0.302296,0.1145383,-0.0549227
0.1971275,-0.02111386,-0.08231676
0.03120666,-0.09190249,-0.1374937
-0.03921509,-0.1574118,-0.2033502
0.04639705,-0.2428366,-0.2439446
0.128003,-0.2998911,-0.2019836
0.1894346,-0.2914714,-0.06093448
0.2716356,-0.2114499,0.07462692
0.2126373,-0.03095217,0.06275416
0.02958518,0.183386,-0.02661074
-0.1100925,0.2790713,-0.01923128
-0.1864104,0.2386209,-0.03041046
-0.2407632,0.1935936,-0.05637359
-0.3085677,0.1101655,0.02523105
-0.3592585,-0.0542227,0.08846891
-0.3729349,-0.1188695,0.128671
-0.3946927,-0.08512483,0.1366811
-0.4173377,-0.07745301,0.1252799
-0.4385247,-0.04900335,0.1801982
-0.381981,0.01119989,0.169686
-0.2180545,0.06247011,0.1420729
-0.07166973,0.09359548,0.1431759
0.08429032,0.09088636,0.07397332
0.2495585,0.09242042,0.0358641
0.4018222,0.1197468,0.0745477
0.55291,0.1389529,0.1776024
0.5066641,0.1324292,0.2684106
0.3198578,0.02547232,0.2516931
0.2242164,-0.2432401,0.1734555
0.2137428,-0.5294503,0.01729491
0.2073337,-0.6317181,-0.1293012
0.03622405,-0.4855828,-0.1146756
-0.2466967,-0.1682954,-0.04307637
-0.3480092,0.1295764,-0.04232147
-0.2249942,0.2192824,-0.04873438
-0.109571,0.1341395,-0.02554329
-0.1643809,-0.007475201,-0.00737795
-0.2044409,-0.2408118,0.02248716
-0.199939,-0.3347207,-0.005367635
-0.260798,-0.1677118,-0.09437528
-0.2217243,-0.09361659,-0.1398751
-0.1709204,0.01008655,-0.1466522
-0.1658214,0.198454,-0.1279216
-0.07726421,0.2538884,-0.1262116
-0.02617824,0.4217907,-0.1124414
-0.01025566,0.4793825,-0.06550205
0.03249359,0.2661288,-0.06240805
0.09379282,0.1609473,-0.01802421
0.1126257,0.08614057,0.02429493
0.0728765,0.040227,-0.01712142
0.142288,0.02261089,-0.03326386
0.1954895,-0.0497609,-0.04157499
0.1879382,0.03702551,-0.03197116
0.2705305,0.123044,0.003570655
0.2980284,0.1019706,-0.01058864
0.2528996,0.05403192,-0.02100976
0.1483595,-0.07023505,-0.03811599
-0.01976075,-0.07708976,-0.1293061
-0.0357762,-0.08051532,-0.2470541
0.1433891,-0.2262797,-0.2929224
0.3163318,-0.3023315,-0.1909975
0.2971516,-0.323215,-0.01661082
0.1421232,-0.1887209,0.07392419
-0.02449872,0.08582352,0.04746786
-0.1455638,0.2147506,-0.02921859
-0.1379772,0.2643855,-0.09128706
-0.1228166,0.27515,-0.1063665
-0.2034735,0.1892187,-0.05705166
-0.308907,0.06985624,0.03208234
-0.409806,-0.04687314,0.1069277
-0.4337077,-0.1071974,0.1435069
-0.4035717,-0.1319407,0.1341814
-0.3968367,-0.1323539,0.1372783
-0.3580358,-0.09590335,0.171356
-0.2931677,-0.05747668,0.1652161
-0.1799424,-0.0006819751,0.1515614
0.03676523,0.03170147,0.1169052
0.2152697,0.02756336,0.01703739
0.297655,0.04239323,-0.01337168
0.4149903,0.06825413,0.09346147
0.5052799,0.09280124,0.2031789
0.4127967,0.07228407,0.1961373
0.258628,-0.08133866,0.1472058
0.2249782,-0.3979361,0.08415048
0.2349985,-0.6800712,-0.06141636
0.1281501,-0.6812454,-0.121201
-0.1146217,-0.4225584,-0.07187677
-0.2879528,-0.04131337,-0.1007751
-0.2195146,0.2236412,-0.141978
-0.1214292,0.2178728,-0.1474786
-0.1219784,0.1130536,-0.1078231
-0.1115037,-0.03886151,-0.001278022
-0.151393,-0.2454262,0.01002999
-0.1875973,-0.3094517,-0.06353739
-0.1441089,-0.2232271,-0.105706
-0.1209367,-0.08839406,-0.1332056
-0.08386571,0.1033935,-0.1290943
-0.04478631,0.2500041,-0.1165393
-0.02028953,0.3369649,-0.09538257
0.00979002,0.426893,-0.05226873
-0.02669552,0.387929,-0.03895293
-0.04338113,0.3017033,-0.02564692
-0.007922553,0.2521872,-0.017655
0.0197989,0.09860336,-0.0297181
0.07869111,-0.001923121,-0.02694037
0.1209169,-0.03183929,-0.02777043
0.1306868,-0.07055162,-0.01347766
0.1443025,0.04715446,0.01494427
0.1771392,0.1877606,0.01921094
0.2561722,0.2302874,0.006036169
0.283281,0.188254,-0.01619004
0.1746005,0.08403196,-0.03835718
0.0295916,0.04585869,-0.09001687
-0.01963875,-0.0203224,-0.2021409
0.0210291,-0.1240802,-0.304754
0.1071662,-0.2274464,-0.2844239
0.2306067,-0.3306935,-0.1285702
0.2560889,-0.2619712,0.05645969
0.1432516,-0.09392396,0.1315808
0.03402585,0.1138547,0.05038167
-0.05972455,0.2865703,-0.02941308
-0.1181082,0.2595858,-0.05497823
