bodyx,bodyy,bodyz
-0.1250113,0.02694085,0.0940447
-0.1176953,0.04609729,0.1319654
-0.1797143,0.01477894,0.1733564
-0.1883744,-0.03490043,0.2387234
-0.164513,-0.04901651,0.1783167
-0.04430844,-0.08854494,0.09364682
0.1098099,-0.06022526,0.07984255
0.1831605,-0.00330561,0.06486679
0.2149144,0.03804108,0.09441389
0.2382769,0.02507825,0.1735977
0.2965515,-0.06747332,0.2224232
0.3520082,-0.1492575,0.06798743
0.3797227,-0.2527473,-0.2626164
0.2532372,-0.3190502,-0.3839249
-0.0872858,-0.296412,-0.1905556
-0.311478,-0.2380607,-0.01163529
-0.2787241,-0.09213099,-0.05315014
-0.1099427,0.02502368,-0.1488368
0.08263624,0.03078986,-0.1726576
0.1765875,-0.01117816,-0.1763192
0.1550071,-0.08755948,-0.1011502
0.0191186,-0.08625434,0.02178496
-0.1647575,-0.03774986,0.1007787
-0.247567,-0.01646203,0.1082767
-0.2258668,0.03919052,0.03601747
-0.2076472,0.0596995,0.01014251
-0.1738476,0.04837067,0.004639973
-0.1096292,0.06318459,-0.01134353
-0.1393882,0.07946402,0.03777302
-0.1902957,0.1248558,0.07464642
-0.1786388,0.1781364,0.1213626
-0.1617499,0.2001086,0.1339234
-0.09088444,0.1915324,0.07392264
-0.01485376,0.1611563,0.05630956
0.04523333,0.09477104,0.04024424
0.1444326,0.01152224,0.06242206
0.2198998,0.03931492,0.122597
0.2678792,0.1555572,0.136896
0.2712398,0.2219802,0.1281762
0.2495676,0.1757992,0.04343153
0.2554258,0.005473032,-0.1084887
0.1939908,-0.155611,-0.2631321
0.03986493,-0.1889852,-0.3048396
-0.1310968,-0.1518904,-0.2259962
-0.1745022,-0.1588409,-0.2296774
-0.02456811,-0.1907754,-0.2374013
0.119408,-0.1509492,-0.1583542
0.1660132,-0.1002539,-0.08447559
0.1606941,-0.04156378,-0.0398992
0.06878774,0.02765428,-0.06804915
-0.08379885,0.0285135,-0.06315228
-0.217811,0.03503531,0.008646693
-0.2833286,0.04233422,0.03832153
-0.2919222,0.04814332,0.05872382
-0.2548111,0.07315014,0.06414455
-0.1971051,0.03294521,0.08883032
-0.1978879,-0.0111871,0.1476602
-0.2120404,-0.04230758,0.2065305
-0.2135908,-0.04536647,0.2807061
-0.2261911,-0.001383121,0.2300521
-0.1303901,0.0001434399,0.1097123
0.08700865,0.03869827,0.0664589
0.270794,0.07790637,-0.007176562
0.3068715,0.04830968,-0.04000928
0.2545272,0.04431792,0.05572327
0.2502176,0.002807019,0.1969313
0.2579368,-0.07099006,0.2681466
0.2721545,-0.1281416,0.06136765
0.3028385,-0.2356971,-0.2953653
0.1739712,-0.3485648,-0.3932588
-0.07141566,-0.3506949,-0.2014284
-0.182736,-0.2181403,-0.05171222
-0.1300281,-0.03910681,-0.1104449
-0.03803855,0.1105362,-0.1566561
0.02825234,0.1542166,-0.1227065
0.04990004,0.08500233,-0.1320179
-0.02419064,-0.01509763,-0.05660866
-0.1398291,-0.1245732,0.04935566
-0.1912198,-0.1104445,0.02593945
-0.2120295,0.007175952,0.007502872
-0.2316693,0.03162867,0.009859835
-0.2267421,0.03969557,-0.01575975
-0.1599599,0.05425593,-0.009060616
-0.07273965,0.06309478,0.007407339
-0.07036516,0.1182604,0.01681112
-0.1166548,0.1442056,0.05340618
-0.1463783,0.198539,0.1089376
-0.1152045,0.2314762,0.1199878
-0.04000229,0.1711855,0.09120169
0.0002390723,0.1686886,0.07413963
0.0410297,0.1421386,0.04766986
0.1116421,0.04546544,0.04035458
0.2082634,0.009688397,0.1002295
0.252292,0.06751384,0.1668356
0.1836594,0.2221805,0.1639259
0.1313742,0.3158941,0.0945634
0.124611,0.2239999,-0.02986034
0.1462506,0.01366421,-0.2304224
0.1528607,-0.1879281,-0.362485
0.01593028,-0.2185797,-0.2802384
-0.09322864,-0.1500208,-0.2055758
0.0595858,-0.1531141,-0.2661608
0.2815038,-0.1595125,-0.2484918
0.3016123,-0.106823,-0.176635
0.2153421,-0.05255762,-0.1399194
0.09136158,0.02345532,-0.03653363
-0.1552654,0.09760995,0.06037868
-0.3332449,0.09289603,0.1103272
-0.3378869,0.08059486,0.1348768
-0.2962363,0.08802271,0.08044898
-0.2146033,0.08936893,0.04363559
-0.1370037,0.100671,0.04321689
-0.1284265,0.07546694,0.06062077
-0.1737333,0.01406804,0.1548946
-0.218328,-0.04779165,0.2439786
-0.1998829,-0.07181525,0.2520457
-0.1283719,-0.06009813,0.1905456
-0.00712942,-0.05665337,0.1381152
0.1239312,-0.01299557,0.1049389
0.2216484,0.03879469,0.04386481
0.2954953,0.0435005,0.05720826
0.3103387,0.03695649,0.1512963
0.3134941,0.00242985,0.2171886
0.3348264,-0.05664147,0.1552028
0.312176,-0.1652912,-0.07485611
0.218026,-0.3229815,-0.27956
0.001236214,-0.3756836,-0.2679637
-0.190465,-0.2595922,-0.1200839
-0.1512106,-0.09423877,-0.06910307
-0.01322727,0.006425651,-0.1249834
0.0931156,0.03000897,-0.1295939
0.1262911,-0.02084618,-0.0851487
0.0257441,-0.08079169,-0.01427253
-0.1048576,-0.05731476,0.02658922
-0.2092346,-0.009225594,0.02639524
-0.2928832,0.04869254,0.04858381
-0.2827762,0.1119348,0.03799552
-0.1966554,0.1055647,0.02479664
-0.07795737,0.0930951,0.03177379
-0.02164003,0.09952509,0.04328833
-0.08519795,0.1090507,0.09470084
-0.1260223,0.1534345,0.1306239
-0.1347391,0.1766012,0.1537072
-0.1318206,0.1713347,0.155357
-0.05018549,0.1682573,0.1106176
0.02940222,0.1414632,0.07403876
0.1136356,0.0780603,0.05392168
0.2475297,0.03454171,0.0856928
0.3102427,0.1147534,0.1249681
0.2598077,0.2498134,0.09831958
0.223723,0.25863,0.04870545
0.2481743,0.105962,-0.08624616
0.2026233,-0.08386377,-0.279132
0.08034856,-0.1414335,-0.3157884
-0.009827355,-0.1141816,-0.2342968
0.02574778,-0.1383117,-0.2227148
0.196785,-0.1417989,-0.252208
0.2862012,-0.1146229,-0.2355174
0.235657,-0.09968014,-0.158438
0.1375698,-0.03560459,-0.04437163
-0.02684667,0.02549371,0.004920971
-0.1967255,0.04377128,0.01498277
-0.3177717,0.0508793,0.09200093
-0.3491437,0.04268692,0.1357439
-0.2992498,0.0602817,0.1159663
-0.2362352,0.08396047,0.130886
-0.1617754,0.0793617,0.1380895
-0.1373591,0.06072426,0.1376155
-0.1693506,0.02331602,0.185058
-0.2055868,0.007714902,0.2320665
-0.1978849,9.071337e-05,0.228324
-0.07289884,-0.03792785,0.1575009
0.08753898,-0.06736472,0.08433108
0.167902,-0.06254378,0.08734677
0.2326815,-0.03501564,0.08930891
0.3161041,-0.0206776,0.08136125
0.2875215,0.0001807609,0.1820538
0.2297382,0.05617964,0.3246463
0.2482676,0.08107643,0.3466418
0.2082543,-0.0008958649,0.1693597
0.1704084,-0.1408987,-0.1560406
0.1360415,-0.1938496,-0.3462065
0.05228992,-0.2080098,-0.2599357
-0.0179901,-0.2490562,-0.1241505
-0.1198597,-0.1975795,-0.06346449
-0.07609302,-0.09767377,-0.02672505
0.05546259,-0.01140012,-0.01660378
0.02479585,0.05342001,-0.01829586
0.007093316,0.03822353,-0.03077814
-0.07042842,0.04371276,-0.04200397
-0.2701864,0.0773967,-0.0006903123
-0.330355,0.07284899,0.0357934
-0.2918204,0.05950171,0.03421156
-0.2262006,-0.007995367,0.02359636
-0.1382779,-0.04826721,0.009834851
-0.1295978,0.03604579,0.03071268
-0.1523038,0.1473291,0.06122757
-0.1111586,0.1928337,0.07459581
-0.03859213,0.1639888,0.07126249
0.04320201,0.1372238,0.05204642
0.1608178,0.1060239,0.06461613
0.229862,0.03785351,0.07672946
0.2201614,0.03163978,0.101227
0.2256819,0.1034254,0.1546431
0.2281106,0.230313,0.1527302
0.2060186,0.335123,0.1231434
0.1660669,0.2201566,0.004741507
0.1154855,-0.07022462,-0.2698984
0.09992063,-0.2838144,-0.4060282
0.03476483,-0.2847745,-0.2371271
-0.04910995,-0.1708608,-0.1256609
0.08265214,-0.1461308,-0.2647817
0.3022422,-0.1358631,-0.3220819
0.3184876,-0.05336251,-0.2169268
0.2281978,-0.04069423,-0.1737729
0.1050349,-0.038098,-0.1339829
-0.1325851,0.007824176,0.002805846
-0.3598623,0.02875197,0.140498
-0.4720003,0.06197713,0.1729203
-0.4724697,0.07434541,0.1259652
-0.358126,0.06182991,0.05335283
-0.2213278,0.05317901,-0.03995257
-0.1756857,0.02782667,-0.01593693
-0.2159832,-0.01080332,0.1282711
-0.23356,-0.06558996,0.210265
-0.2234129,-0.06921399,0.2214877
-0.1872914,-0.04047479,0.1811696
0.007116711,-0.04225442,0.119005
0.2175037,-0.01327381,0.07520486
0.2488995,0.02505828,0.0663661
0.2938877,0.04411719,0.1085849
0.3613735,0.04187996,0.1074172
0.2982789,-0.01944401,0.1490459
0.2937746,-0.09725115,0.2216434
0.3381286,-0.1862655,0.0623918
0.2565073,-0.3066352,-0.2125761
0.1139514,-0.3764979,-0.3486779
-0.1070016,-0.3123894,-0.2577097
-0.2262376,-0.1612752,-0.1220636
-0.153919,-0.03721386,-0.1598999
-0.1158122,0.06334799,-0.1592576
0.003795828,0.1011825,-0.1108006
0.07036424,0.01791382,-0.1042019
-0.03755963,-0.05312675,-0.03111078
-0.06760805,-0.0669329,-0.01990198
-0.190366,-0.04350022,-0.02806835
-0.3172081,0.01837184,0.009181661
-0.2761058,0.04637364,-0.005703914
-0.2583528,0.05794964,-0.001105397
-0.1638416,0.05837716,0.000614715
-0.08003305,0.06213943,0.01005437
-0.1118881,0.1074209,0.05899592
-0.104298,0.1412893,0.07947014
-0.09694762,0.1913441,0.0913735
-0.08337677,0.2348997,0.07494741
-0.04537979,0.1789847,0.05086006
0.02626554,0.05574076,0.04973516
0.15385,-0.03023706,0.06976588
0.2536031,-0.01158144,0.1306847
0.2843918,0.07789401,0.1451865
0.2190509,0.2213122,0.1171038
0.1457757,0.3241408,0.08293798
0.1375169,0.2197224,-0.04161367
0.1290052,-0.05133066,-0.2827312
0.1048941,-0.278798,-0.4639696
0.04092134,-0.2357594,-0.3406917
0.02692164,-0.08025825,-0.1881123
0.1314926,-0.09716837,-0.296751
0.2460609,-0.08165096,-0.3077348
0.301264,-0.0240756,-0.2074539
0.2248201,-0.06213169,-0.1990028
0.04464282,-0.01075091,-0.08628992
-0.1748739,0.03486207,0.041366
-0.37821,0.02331775,0.08577569
-0.4058951,0.05167006,0.116369
-0.3353421,0.04553986,0.06688436
-0.2717743,0.08765589,0.04050156
-0.166317,0.1079771,0.03862267
-0.1319468,0.0416129,0.0610375
-0.1952765,-0.005223719,0.1814475
-0.2323329,-0.07091378,0.231259
-0.1895319,-0.09123188,0.2122158
-0.06613962,-0.08165666,0.1506398
0.10403,-0.05533868,0.03206596
0.2396862,0.05401095,0.0002248526
0.2984074,0.09475516,0.04288823
0.3646244,0.05684815,0.1602347
0.3879537,0.02825657,0.2828537
0.3348939,-0.0207845,0.1970237
0.3263117,-0.1184318,-0.02421319
0.2336318,-0.2245894,-0.213506
0.02231572,-0.2509973,-0.3269747
-0.1146418,-0.2267196,-0.3141576
-0.1078055,-0.1667451,-0.2164603
-0.04101254,-0.08498098,-0.1306811
-0.04778785,-0.04723252,-0.06255391
0.002153515,-0.0405854,-0.02967382
0.0633263,-0.05452821,-0.02594033
-0.0308429,-0.03835393,-0.02592057
-0.09034728,0.0091407,-0.03406911
-0.1889596,0.06190663,0.003009902
-0.3026533,0.1290636,0.04085004
-0.2583109,0.1302853,0.03952182
-0.2203849,0.09671489,0.04137581
-0.1419855,0.07344892,0.03335641
-0.08594126,0.05470124,0.04869943
-0.1282831,0.09351987,0.07873088
-0.1035405,0.1411147,0.1069035
-0.1135111,0.1704499,0.118627
-0.118775,0.1708587,0.08272502
-0.03413622,0.1216347,0.07241111
0.08001377,0.06675013,0.07684423
0.2382494,0.03107111,0.1079139
0.3129813,0.1106767,0.1892819
0.2847163,0.2739446,0.2006881
0.2298691,0.3183402,0.1222233
0.1682051,0.2158778,-0.01280802
0.1518946,0.07901507,-0.1246086
0.09685241,-0.0559324,-0.1654837
-0.04305409,-0.2117288,-0.2301122
-0.107064,-0.2183107,-0.2504079
0.04769619,-0.1157829,-0.2221236
0.2330556,-0.1766943,-0.2729698
0.2233604,-0.1648328,-0.2655179
0.1827247,-0.04347829,-0.1696967
0.1810862,-0.02841352,-0.122567
0.1013894,0.02911028,-0.07045254
-0.07982852,0.02354112,0.006050876
-0.3308746,0.003233487,0.1079724
-0.4173903,0.07055978,0.1639889
-0.3135941,0.03861582,0.1071219
-0.2786033,0.08050693,0.1123845
-0.2178096,0.1259913,0.1052291
-0.1323719,0.08047425,0.05900859
-0.2063096,0.09822796,0.1437987
-0.264399,0.04484767,0.2003
-0.2741642,0.004120607,0.2046021
-0.2204837,-0.01635156,0.1848216
0.03730897,-0.09448617,0.1075416
0.2321768,-0.07146492,0.08313953
0.2567733,0.003048057,0.04404804
0.2601215,0.07943281,0.06429888
0.2616357,0.08385381,0.2118264
0.3014606,2.786104e-05,0.2815828
0.3198771,-0.09349036,0.1806794
0.2894026,-0.2703873,-0.07284675
0.1759734,-0.3692471,-0.3156573
-0.02922083,-0.32595,-0.396933
-0.1228408,-0.2790399,-0.2691724
-0.09781832,-0.165596,-0.09081492
-0.04910038,-0.07373454,-0.1009045
0.02674673,-0.06882087,-0.05234382
0.0906689,-0.05525572,0.05616028
0.09008633,-0.06004586,-0.005007399
-0.02159208,-0.04451304,0.006932748
-0.1908481,0.01692064,0.05068565
-0.3024306,0.06111611,0.02928697
-0.3165157,0.08710145,0.04386833
-0.3011826,0.07803628,0.002011657
-0.2489552,0.03579565,-0.01623823
-0.1260274,0.005692782,0.002225483
-0.09913063,0.04641106,0.02082543
-0.1501809,0.1468963,0.1073363
-0.133611,0.1964886,0.1265865
-0.09909078,0.200073,0.07932537
-0.0433787,0.1859807,0.05589376
0.03883814,0.1151524,0.04732997
0.137686,0.008387124,0.07768588
0.2396449,-0.04358158,0.1333675
0.2427839,0.07347776,0.188249
0.2131885,0.210454,0.1494516
0.2378616,0.1599274,0.01962481
0.2450498,0.02657137,-0.1147483
0.2192889,-0.1050886,-0.2642506
0.09819048,-0.1725872,-0.3046347
-0.1203651,-0.1687797,-0.2545656
-0.1701041,-0.2270963,-0.2668165
0.01464915,-0.2485329,-0.2399197
0.1756374,-0.1896624,-0.1837854
0.212061,-0.1335859,-0.1455385
0.2056758,-0.01852947,-0.06834918
0.1563793,0.04651645,-0.04552223
0.009920204,0.04011191,-0.03373085
-0.1806964,0.08658926,0.04320746
-0.3171204,0.0836852,0.08148466
-0.351609,0.06104727,0.09907569
-0.2772107,0.07926672,0.1143546
-0.1927222,0.04889912,0.09655151
-0.1746762,0.02089244,0.1092861
-0.1935779,0.00427747,0.1511932
-0.2331511,-0.02076076,0.2014392
-0.242179,-0.02447827,0.2290645
-0.1647121,-0.04397357,0.1603941
0.00846135,-0.04132505,0.06745521
0.2092917,0.007494623,0.02111062
0.2999019,0.06791778,-0.0008288627
0.292962,0.1171206,0.04304072
0.2671735,0.1118391,0.1595805
0.2252018,0.08966679,0.2715044
0.2073921,0.01976318,0.2567838
0.2349604,-0.1732991,0.05379058
0.2444352,-0.3388447,-0.239158
0.1710161,-0.3561554,-0.421393
0.06066048,-0.3032113,-0.3264456
-0.03327623,-0.2202261,-0.1384486
-0.1440365,-0.08738055,-0.07126467
-0.1750899,0.01810059,-0.04077368
-0.06421769,0.01633804,-0.05874148
0.01188934,-0.03017212,-0.05885984
-0.01606759,-0.07860601,-0.02352467
-0.09474365,-0.1068309,-0.06246296
-0.1960892,-0.075705,-0.03039722
-0.2237714,-0.04274922,-0.00383427
-0.2046215,0.01554016,-0.02526535
-0.2176119,0.1024474,0.0267795
-0.1536935,0.08921766,0.0146234
-0.05848196,0.07623565,0.01375495
-0.08633794,0.1586075,0.0527955
-0.1133346,0.1839963,0.0488261
-0.07765496,0.1747176,0.06849413
-0.08980007,0.2088515,0.0569852
-0.08562873,0.2010581,0.05840489
-0.004925961,0.1564041,0.06438519
0.1315344,0.06579884,0.04110754
0.259089,-0.0429116,0.07476037
0.2316262,0.01305411,0.125731
0.1883135,0.1624533,0.1908
0.227715,0.2586452,0.1873152
0.1829073,0.2977062,0.0749988
0.1865215,0.1458861,-0.08972381
0.2263993,-0.09758768,-0.3212857
0.08867395,-0.1650637,-0.3705608
-0.0908782,-0.1447121,-0.2250788
-0.1728122,-0.151873,-0.1998568
-0.04431076,-0.1538492,-0.2423688
0.1981974,-0.1280735,-0.2473021
0.2713861,-0.07487687,-0.2137014
0.2521998,-0.03579031,-0.1411196
0.1336327,-0.001992961,-0.07423684
-0.106362,0.01410464,0.03485706
-0.2479505,0.006949747,0.1159744
-0.2823124,0.02147516,0.09933676
-0.2566138,0.04683602,0.07882066
-0.2120694,0.1018132,0.05656021
-0.1747947,0.1440631,0.05295217
-0.1433991,0.1137521,0.09249935
-0.2071652,0.06086472,0.1442386
-0.2690149,0.003635816,0.1991253
-0.2514831,-0.03138188,0.1874657
-0.1859212,-0.05612404,0.148037
-0.008459451,-0.101303,0.1465551
0.1818483,-0.08498536,0.11688
0.2401165,-0.001002814,0.09378553
0.219817,0.08857462,0.1179853
0.2180416,0.1293708,0.1658369
0.2287198,0.04902628,0.2038211
0.2525386,-0.1047007,0.07916058
0.3038098,-0.2679316,-0.2028363
0.261547,-0.38151,-0.3589108
0.07405253,-0.3515306,-0.261985
-0.1645595,-0.2465388,-0.09984316
-0.254579,-0.09218167,-0.03938752
-0.09942153,0.08206708,-0.06460925
0.03968108,0.0955163,-0.1244952
0.08757483,-0.002032779,-0.1242229
0.1069875,-0.08502874,-0.05481431
-0.02988545,-0.1056017,0.0009462179
-0.2042649,-0.0338241,0.05678255
-0.2843313,0.02654771,0.04910118
-0.2936465,0.07096375,-0.0003479521
-0.2428437,0.1006269,-0.005865071
-0.194419,0.06762849,-0.02648685
-0.1274722,0.05796382,-0.01228481
-0.114184,0.08149149,0.01935911
-0.1535416,0.1182714,0.04760842
-0.1120472,0.1696351,0.1018089
-0.093526,0.191763,0.0801554
-0.06613778,0.1895354,0.06918813
0.02415358,0.165191,0.08735735
0.07888874,0.103394,0.06807866
0.1742344,0.03785218,0.1148159
0.2478094,0.06442159,0.1797608
0.2114553,0.1707593,0.1908702
0.207371,0.2037217,0.08798665
0.254312,0.08322329,-0.1244889
0.2498205,-0.09539988,-0.2542619
0.1348349,-0.1196577,-0.2824754
-0.06836725,-0.0669986,-0.2685755
-0.1685498,-0.127241,-0.2349815
-0.02753503,-0.1461985,-0.2314349
0.159561,-0.1069617,-0.2168609
0.2193245,-0.09156429,-0.1693037
0.1994539,-0.03531523,-0.09792428
0.1023872,-0.008343921,-0.04948486
-0.05010798,-0.001408603,-0.03353901
-0.2120587,0.02977164,0.03756507
-0.3102974,0.04413341,0.0904973
-0.2808062,0.07267844,0.08440145
-0.2168777,0.08965684,0.09234786
-0.1359154,0.08539667,0.0846638
-0.09067466,0.0737175,0.09726202
-0.1577621,0.03551684,0.1567341
-0.2157995,0.005425974,0.2209271
-0.238791,-0.01402828,0.2458822
-0.1892643,-0.04612838,0.1869226
-0.04071324,-0.08654193,0.1448558
0.09627033,-0.0744657,0.1315897
0.237828,0.01700539,0.07009228
0.309812,0.08332293,0.0493471
0.2934795,0.07003882,0.09747315
0.3440452,0.02679553,0.1345336
0.3789714,-0.04732742,0.09763856
0.3903688,-0.1851631,-0.003819603
0.3840113,-0.2511427,-0.09433985
0.1158965,-0.2129488,-0.1439772
-0.2077851,-0.2574106,-0.1711272
-0.1877541,-0.2575167,-0.1794933
-0.07013545,-0.1084869,-0.1341112
-0.0561767,0.04490155,-0.1082075
0.04180632,0.1489203,-0.1321595
0.0487786,0.0631525,-0.09356335
-0.09125066,-0.08809407,-0.04194298
-0.1063072,-0.08950347,-0.01426166
-0.1689276,-0.06188608,0.006072564
-0.2990915,0.01943516,0.007467649
-0.2805588,0.08730059,0.0240323
-0.2098207,0.06359335,-0.007369086
-0.09759009,0.05899147,-0.03203017
-0.04360224,0.02957215,0.007121508
-0.1084897,0.0717652,0.04784736
-0.1187506,0.1696409,0.119502
-0.1019314,0.1779567,0.1339066
-0.07819755,0.1830274,0.09992958
-0.02963755,0.169351,0.1145468
0.03283478,0.1407344,0.09602822
0.1179785,0.08394164,0.06299665
0.1891748,-0.005446485,0.06023955
0.2250625,0.03931035,0.1115594
0.1846256,0.1468381,0.1813948
0.140581,0.2132449,0.1126689
0.1230629,0.2046777,-0.04294078
0.1217801,0.02945813,-0.2394296
0.1547218,-0.1595854,-0.4232549
0.05626673,-0.1797764,-0.3275212
-0.04104899,-0.09067889,-0.1752134
0.05528306,-0.0565765,-0.259264
0.1791977,-0.1031951,-0.2500478
0.2848587,-0.1128403,-0.1519537
0.3018562,-0.09109958,-0.1433369
0.1629691,-0.06531855,-0.06798909
-0.02695439,-0.01447544,0.003859085
-0.221585,0.019638,0.07425324
-0.3289031,0.02682014,0.1340168
-0.3165334,0.0405664,0.07670356
-0.2611576,0.07624155,0.06532632
-0.1909416,0.09339525,0.05683816
-0.1668083,0.07351806,0.07005773
-0.2128688,0.05169334,0.1862565
-0.2717879,0.01482219,0.216129
-0.2822425,-0.02682808,0.2125793
-0.1486053,-0.05298106,0.1783961
0.1087556,-0.07720945,0.07409034
0.2552753,-0.07033698,0.03997232
0.2317358,-0.01819663,0.03807036
0.2331125,0.03688274,0.0585576
0.2690252,0.05921871,0.1326931
0.2534463,0.07902957,0.2389548
0.2478553,0.09220877,0.272316
0.2553286,0.001461457,0.09712003
0.2267514,-0.1899254,-0.1707113
0.1601331,-0.3704257,-0.3864791
0.02914686,-0.4288583,-0.405178
-0.1004561,-0.3094114,-0.1979587
-0.133526,-0.1265127,-0.04382897
-0.1134585,0.002108128,-0.04982382
-0.05515944,0.06297112,-0.1016521
0.03200034,0.02388095,-0.10593
0.04846222,-0.0359592,-0.07987987
-0.04033113,-0.04304419,-0.05029237
-0.1674755,-0.05121516,0.04396773
-0.2413105,-0.02229413,0.0818783
-0.2349186,0.01791789,0.03287573
-0.1715164,0.01072567,0.0274136
-0.1053598,0.0196662,0.02286956
-0.09954277,0.04367409,0.0316933
-0.1025816,0.09924715,0.08117566
-0.1210859,0.1721816,0.1311778
-0.1859119,0.1940216,0.1547611
-0.1589205,0.1903613,0.120592
-0.048322,0.1460635,0.0831966
0.04206229,0.07011939,0.04579167
0.1080372,0.007281684,0.01928864
0.1378959,-0.01531981,0.07262039
0.2084648,0.04780955,0.1370702
0.271201,0.1291688,0.1641449
0.2292487,0.1769016,0.1605409
0.2152129,0.1923382,0.07533168
0.2018696,0.1352663,-0.07286999
0.1504249,0.04750446,-0.164266
0.1039278,-0.05001075,-0.1907738
-0.03784995,-0.1585457,-0.2520077
-0.1120816,-0.1537606,-0.2642908
0.01808588,-0.08055444,-0.2011587
0.128733,-0.09417549,-0.2091124
0.1344647,-0.07041705,-0.201087
0.1177603,-0.009634551,-0.1285678
0.1176844,-0.01120312,-0.08627292
